time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
4.0907029478458,256.388816384146,Czech,Prague,S2,Female,15,sing,-935.004228499922,0.00498866213151938,3281.42787155371,-3281.42787155371
4.09569160997732,257.874061687916,Czech,Prague,S2,Female,15,sing,-925.004228499922,0.00498866213151938,2871.07664329355,-2871.07664329355
4.10068027210884,260.870413953113,Czech,Prague,S2,Female,15,sing,-905.004228499922,0.00498866213151938,2437.49300196415,-2437.49300196415
4.10566893424036,259.367910930202,Czech,Prague,S2,Female,15,sing,-915.004228499922,0.00498866213151938,2022.81720484095,-2022.81720484095
4.11065759637188,260.870413953113,Czech,Prague,S2,Female,15,sing,-905.004228499922,0.00498866213151938,1654.35787632064,-1654.35787632064
4.1156462585034,260.870413953113,Czech,Prague,S2,Female,15,sing,-905.004228499922,0.0049886621315185,1343.08351972634,-1343.08351972634
4.12063492063492,262.38162088749,Czech,Prague,S2,Female,15,sing,-895.004228499922,0.00498866213151938,1086.49786383311,-1086.49786383311
4.12562358276644,262.38162088749,Czech,Prague,S2,Female,15,sing,-895.004228499922,0.00498866213151938,873.964018876592,-873.964018876592
4.13061224489796,263.901582154579,Czech,Prague,S2,Female,15,sing,-885.004228499922,0.00498866213151938,692.343472928572,-692.343472928572
4.13560090702948,263.901582154579,Czech,Prague,S2,Female,15,sing,-885.004228499922,0.00498866213151938,530.368993645167,-530.368993645167
4.140589569161,263.901582154579,Czech,Prague,S2,Female,15,sing,-885.004228499922,0.00498866213151938,381.025347118744,-381.025347118744
4.14557823129252,263.901582154579,Czech,Prague,S2,Female,15,sing,-885.004228499922,0.00498866213151938,241.978653244897,-241.978653244897
4.15056689342404,263.901582154579,Czech,Prague,S2,Female,15,sing,-885.004228499922,0.00498866213151938,114.577013200947,-114.577013200947
4.15555555555556,263.901582154579,Czech,Prague,S2,Female,15,sing,-885.004228499922,0.0049886621315185,2.12451707468583,-2.12451707468583
4.16054421768707,263.901582154579,Czech,Prague,S2,Female,15,sing,-885.004228499922,0.00498866213151938,-91.9108232929458,-91.9108232929458
4.16553287981859,262.38162088749,Czech,Prague,S2,Female,15,sing,-895.004228499922,0.00498866213151938,-165.260963443004,-165.260963443004
4.17052154195011,262.38162088749,Czech,Prague,S2,Female,15,sing,-895.004228499922,0.00498866213151938,-217.524401524946,-217.524401524946
4.17551020408163,262.38162088749,Czech,Prague,S2,Female,15,sing,-895.004228499922,0.00498866213151938,-250.111921893852,-250.111921893852
4.18049886621315,262.38162088749,Czech,Prague,S2,Female,15,sing,-895.004228499922,0.00498866213151938,-265.671621608046,-265.671621608046
4.18548752834467,262.38162088749,Czech,Prague,S2,Female,15,sing,-895.004228499922,0.00498866213151938,-267.330672701001,-267.330672701001
4.19047619047619,262.38162088749,Czech,Prague,S2,Female,15,sing,-895.004228499922,0.00498866213151938,-258.083507114296,-258.083507114296
4.19546485260771,260.870413953113,Czech,Prague,S2,Female,15,sing,-905.004228499922,0.00498866213151938,-240.503553051797,-240.503553051797
4.20045351473923,260.870413953113,Czech,Prague,S2,Female,15,sing,-905.004228499922,0.0049886621315185,-216.748461654255,-216.748461654255
4.20544217687075,260.870413953113,Czech,Prague,S2,Female,15,sing,-905.004228499922,0.00498866213151938,-188.689869902858,-188.689869902858
4.21043083900227,262.38162088749,Czech,Prague,S2,Female,15,sing,-895.004228499922,0.00498866213151938,-158.000658056573,-158.000658056573
4.21541950113379,260.870413953113,Czech,Prague,S2,Female,15,sing,-905.004228499922,0.00498866213151938,-126.133419299753,-126.133419299753
4.22040816326531,260.870413953113,Czech,Prague,S2,Female,15,sing,-905.004228499922,0.00498866213151938,-94.2110036320909,-94.2110036320909
4.22539682539683,260.870413953113,Czech,Prague,S2,Female,15,sing,-905.004228499922,0.00498866213151938,-62.8398655246145,-62.8398655246145
4.23038548752834,260.870413953113,Czech,Prague,S2,Female,15,sing,-905.004228499922,0.00498866213151938,-31.7677321105985,-31.7677321105985
4.23537414965986,260.870413953113,Czech,Prague,S2,Female,15,sing,-905.004228499922,0.00498866213151938,0.763593263141728,-0.763593263141728
4.24036281179138,260.870413953113,Czech,Prague,S2,Female,15,sing,-905.004228499922,0.0049886621315185,39.0797621932979,-39.0797621932979
4.2453514739229,262.38162088749,Czech,Prague,S2,Female,15,sing,-895.004228499922,0.00498866213151938,91.4827107432964,-91.4827107432964
4.25034013605442,260.870413953113,Czech,Prague,S2,Female,15,sing,-905.004228499922,0.00498866213151938,171.65530328789,-171.65530328789
4.25532879818594,260.870413953113,Czech,Prague,S2,Female,15,sing,-905.004228499922,0.00498866213151938,299.366779374557,-299.366779374557
4.26031746031746,260.870413953113,Czech,Prague,S2,Female,15,sing,-905.004228499922,0.00498866213151938,499.473523244009,-499.473523244009
4.26530612244898,260.870413953113,Czech,Prague,S2,Female,15,sing,-905.004228499922,0.00498866213151938,798.142501130982,-798.142501130982
4.2702947845805,262.38162088749,Czech,Prague,S2,Female,15,sing,-895.004228499922,0.00498866213151938,1215.73020485285,-1215.73020485285
4.27528344671202,262.38162088749,Czech,Prague,S2,Female,15,sing,-895.004228499922,0.00498866213151938,1757.06429783692,-1757.06429783692
4.28027210884354,260.870413953113,Czech,Prague,S2,Female,15,sing,-905.004228499922,0.0049886621315185,2401.77424320679,-2401.77424320679
4.28526077097506,260.870413953113,Czech,Prague,S2,Female,15,sing,-905.004228499922,0.00498866213151938,3098.90337065967,-3098.90337065967
4.29024943310658,260.870413953113,Czech,Prague,S2,Female,15,sing,-905.004228499922,0.00498866213151938,3770.03796541251,-3770.03796541251
4.2952380952381,262.38162088749,Czech,Prague,S2,Female,15,sing,-895.004228499922,0.0448979591836736,4322.8009733121,-4322.8009733121
4.34013605442177,296.219510457313,Czech,Prague,S2,Female,15,sing,-685.004228499922,0.00498866213151938,4672.28690941173,-4672.28690941173
4.34512471655329,294.513411620105,Czech,Prague,S2,Female,15,sing,-695.004228499922,0.00498866213151938,4763.80549673339,-4763.80549673339
4.35011337868481,297.935492624541,Czech,Prague,S2,Female,15,sing,-675.004228499921,0.00498866213151938,4588.57227910494,-4588.57227910494
4.35510204081633,299.661415375336,Czech,Prague,S2,Female,15,sing,-665.004228499922,0.00498866213151938,4186.0834181374,-4186.0834181374
4.36009070294785,301.397336294915,Czech,Prague,S2,Female,15,sing,-655.004228499922,0.0049886621315185,3632.09117195553,-3632.09117195553
4.36507936507936,301.397336294915,Czech,Prague,S2,Female,15,sing,-655.004228499922,0.00498866213151938,3016.82699795598,-3016.82699795598
4.37006802721088,299.661415375336,Czech,Prague,S2,Female,15,sing,-665.004228499922,0.00498866213151938,2421.58927719296,-2421.58927719296
4.3750566893424,299.661415375336,Czech,Prague,S2,Female,15,sing,-665.004228499922,0.00498866213151938,1901.56170499174,-1901.56170499174
4.38004535147392,301.397336294915,Czech,Prague,S2,Female,15,sing,-655.004228499922,0.00498866213151938,1479.32113559127,-1479.32113559127
4.38503401360544,303.14331330208,Czech,Prague,S2,Female,15,sing,-645.004228499922,0.00498866213151938,1148.92308425091,-1148.92308425091
4.39002267573696,304.899404651152,Czech,Prague,S2,Female,15,sing,-635.004228499922,0.00498866213151938,886.859266421967,-886.859266421967
4.39501133786848,304.899404651152,Czech,Prague,S2,Female,15,sing,-635.004228499922,0.00498866213151938,664.78377396743,-664.78377396743
4.4,306.66566893392,Czech,Prague,S2,Female,15,sing,-625.004228499922,0.0049886621315185,459.682620139281,-459.682620139281
4.40498866213152,306.66566893392,Czech,Prague,S2,Female,15,sing,-625.004228499922,0.00498866213151938,259.221246395696,-259.221246395696
4.40997732426304,304.899404651152,Czech,Prague,S2,Female,15,sing,-635.004228499922,0.00498866213151938,62.2181384888789,-62.2181384888789
4.41496598639456,304.899404651152,Czech,Prague,S2,Female,15,sing,-635.004228499922,0.00498866213151938,-124.279806324808,-124.279806324808
4.41995464852608,304.899404651152,Czech,Prague,S2,Female,15,sing,-635.004228499922,0.00498866213151938,-289.322611462173,-289.322611462173
4.4249433106576,303.14331330208,Czech,Prague,S2,Female,15,sing,-645.004228499922,0.00498866213151938,-422.110936814047,-422.110936814047
4.42993197278912,303.14331330208,Czech,Prague,S2,Female,15,sing,-645.004228499922,0.00498866213151938,-514.851258443323,-514.851258443323
4.43492063492064,301.397336294915,Czech,Prague,S2,Female,15,sing,-655.004228499922,0.00498866213151938,-564.208553119027,-564.208553119027
4.43990929705215,301.397336294915,Czech,Prague,S2,Female,15,sing,-655.004228499922,0.0049886621315185,-571.586305775038,-571.586305775038
4.44489795918367,299.661415375336,Czech,Prague,S2,Female,15,sing,-665.004228499922,0.00498866213151938,-542.578555085987,-542.578555085987
4.44988662131519,299.661415375336,Czech,Prague,S2,Female,15,sing,-665.004228499922,0.00498866213151938,-485.873770306798,-485.873770306798
4.45487528344671,299.661415375336,Czech,Prague,S2,Female,15,sing,-665.004228499922,0.00498866213151938,-411.815956016538,-411.815956016538
4.45986394557823,299.661415375336,Czech,Prague,S2,Female,15,sing,-665.004228499922,0.00498866213151938,-330.83093273252,-330.83093273252
4.46485260770975,299.661415375336,Czech,Prague,S2,Female,15,sing,-665.004228499922,0.00498866213151938,-251.977991737011,-251.977991737011
4.46984126984127,299.661415375336,Czech,Prague,S2,Female,15,sing,-665.004228499922,0.00498866213151938,-181.902685969739,-181.902685969739
4.47482993197279,299.661415375336,Czech,Prague,S2,Female,15,sing,-665.004228499922,0.00498866213151938,-124.384110748938,-124.384110748938
4.47981859410431,299.661415375336,Czech,Prague,S2,Female,15,sing,-665.004228499922,0.00498866213151938,-80.5022847274295,-80.5022847274295
4.48480725623583,299.661415375336,Czech,Prague,S2,Female,15,sing,-665.004228499922,0.0049886621315185,-49.2743853180652,-49.2743853180652
4.48979591836735,299.661415375336,Czech,Prague,S2,Female,15,sing,-665.004228499922,0.00498866213151938,-28.5013453616012,-28.5013453616012
4.49478458049887,299.661415375336,Czech,Prague,S2,Female,15,sing,-665.004228499922,0.00498866213151938,-15.5677007568991,-15.5677007568991
4.49977324263039,299.661415375336,Czech,Prague,S2,Female,15,sing,-665.004228499922,0.00498866213151938,-8.02436470596235,-8.02436470596235
4.5047619047619,299.661415375336,Czech,Prague,S2,Female,15,sing,-665.004228499922,0.00498866213151938,-3.90090395363513,-3.90090395363513
4.50975056689342,299.661415375336,Czech,Prague,S2,Female,15,sing,-665.004228499922,0.00498866213151938,-1.78753622506409,-1.78753622506409
4.51473922902494,299.661415375336,Czech,Prague,S2,Female,15,sing,-665.004228499922,0.00498866213151938,-0.771681057229596,-0.771681057229596
4.51972789115646,299.661415375336,Czech,Prague,S2,Female,15,sing,-665.004228499922,0.00498866213151938,-0.313453518631044,-0.313453518631044
4.52471655328798,299.661415375336,Czech,Prague,S2,Female,15,sing,-665.004228499922,0.0049886621315185,-0.118838812025728,-0.118838812025728
4.5297052154195,299.661415375336,Czech,Prague,S2,Female,15,sing,-665.004228499922,0.00498866213151938,-0.0389938486483703,-0.0389938486483703
4.53469387755102,299.661415375336,Czech,Prague,S2,Female,15,sing,-665.004228499922,0.00498866213151938,-0.00137174128254421,-0.00137174128254421
4.53968253968254,299.661415375336,Czech,Prague,S2,Female,15,sing,-665.004228499922,0.00498866213151938,0.0340514795627908,-0.0340514795627908
4.54467120181406,299.661415375336,Czech,Prague,S2,Female,15,sing,-665.004228499922,0.00498866213151938,0.10454177715916,-0.10454177715916
4.54965986394558,299.661415375336,Czech,Prague,S2,Female,15,sing,-665.004228499922,0.00498866213151938,0.271869982896545,-0.271869982896545
4.5546485260771,299.661415375336,Czech,Prague,S2,Female,15,sing,-665.004228499922,0.00498866213151938,0.65736840442047,-0.65736840442047
4.55963718820862,299.661415375336,Czech,Prague,S2,Female,15,sing,-665.004228499922,0.00498866213151938,1.49222866215971,-1.49222866215971
4.56462585034014,299.661415375336,Czech,Prague,S2,Female,15,sing,-665.004228499922,0.0049886621315185,3.18446458022169,-3.18446458022169
4.56961451247165,299.661415375336,Czech,Prague,S2,Female,15,sing,-665.004228499922,0.00498866213151938,6.39254965468174,-6.39254965468174
4.57460317460317,299.661415375336,Czech,Prague,S2,Female,15,sing,-665.004228499922,0.00498866213151938,12.0797628181478,-12.0797628181478
4.57959183673469,299.661415375336,Czech,Prague,S2,Female,15,sing,-665.004228499922,0.00498866213151938,21.5092309106435,-21.5092309106435
4.58458049886621,299.661415375336,Czech,Prague,S2,Female,15,sing,-665.004228499922,0.00498866213151938,36.1403723033473,-36.1403723033473
4.58956916099773,299.661415375336,Czech,Prague,S2,Female,15,sing,-665.004228499922,0.00498866213151938,57.4164248393904,-57.4164248393904
4.59455782312925,299.661415375336,Czech,Prague,S2,Female,15,sing,-665.004228499922,0.00498866213151938,86.4915453929597,-86.4915453929597
4.59954648526077,299.661415375336,Czech,Prague,S2,Female,15,sing,-665.004228499922,0.00498866213151938,124.011948681081,-124.011948681081
4.60453514739229,299.661415375336,Czech,Prague,S2,Female,15,sing,-665.004228499922,0.0049886621315185,170.091640190272,-170.091640190272
4.60952380952381,299.661415375336,Czech,Prague,S2,Female,15,sing,-665.004228499922,0.00498866213151938,224.562378462264,-224.562378462264
4.61451247165533,299.661415375336,Czech,Prague,S2,Female,15,sing,-665.004228499922,0.00498866213151938,287.423255857661,-287.423255857661
4.61950113378685,301.397336294915,Czech,Prague,S2,Female,15,sing,-655.004228499922,0.00498866213151938,359.232621064615,-359.232621064615
4.62448979591837,301.397336294915,Czech,Prague,S2,Female,15,sing,-655.004228499922,0.00498866213151938,441.094608031454,-441.094608031454
4.62947845804989,301.397336294915,Czech,Prague,S2,Female,15,sing,-655.004228499922,0.00498866213151938,534.000152299177,-534.000152299177
4.63446712018141,301.397336294915,Czech,Prague,S2,Female,15,sing,-655.004228499922,0.00498866213151938,637.591182646033,-637.591182646033
4.63945578231293,301.397336294915,Czech,Prague,S2,Female,15,sing,-655.004228499922,0.00498866213151938,748.789288919878,-748.789288919878
4.64444444444444,303.14331330208,Czech,Prague,S2,Female,15,sing,-645.004228499922,0.0049886621315185,860.948313033878,-860.948313033878
4.64943310657596,303.14331330208,Czech,Prague,S2,Female,15,sing,-645.004228499922,0.00498866213151938,964.088763748137,-964.088763748137
4.65442176870748,304.899404651152,Czech,Prague,S2,Female,15,sing,-635.004228499922,0.00498866213151938,1046.36043161268,-1046.36043161268
4.659410430839,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.00498866213151938,1096.35788735656,-1096.35788735656
4.66439909297052,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.00498866213151938,1105.55699436517,-1105.55699436517
4.66938775510204,310.228952366747,Czech,Prague,S2,Female,15,sing,-605.004228499922,0.00498866213151938,1070.1268163569,-1070.1268163569
4.67437641723356,310.228952366747,Czech,Prague,S2,Female,15,sing,-605.004228499922,0.00498866213151938,991.670826893864,-991.670826893864
4.67936507936508,312.026090405349,Czech,Prague,S2,Female,15,sing,-595.004228499922,0.00498866213151938,876.860743296366,-876.860743296366
4.6843537414966,312.026090405349,Czech,Prague,S2,Female,15,sing,-595.004228499922,0.0049886621315185,736.220408318647,-736.220408318647
4.68934240362812,313.8336391587,Czech,Prague,S2,Female,15,sing,-585.004228499922,0.00498866213151938,582.401775007777,-582.401775007777
4.69433106575964,313.8336391587,Czech,Prague,S2,Female,15,sing,-585.004228499922,0.00498866213151938,428.245168335882,-428.245168335882
4.69931972789116,312.026090405349,Czech,Prague,S2,Female,15,sing,-595.004228499922,0.00498866213151938,284.876406416791,-284.876406416791
4.70430839002268,312.026090405349,Czech,Prague,S2,Female,15,sing,-595.004228499922,0.00498866213151938,160.134289878701,-160.134289878701
4.7092970521542,312.026090405349,Czech,Prague,S2,Female,15,sing,-595.004228499922,0.00498866213151938,57.6759691296171,-57.6759691296171
4.71428571428571,312.026090405349,Czech,Prague,S2,Female,15,sing,-595.004228499922,0.00498866213151938,-22.9604396976962,-22.9604396976962
4.71927437641723,312.026090405349,Czech,Prague,S2,Female,15,sing,-595.004228499922,0.00498866213151938,-85.3127292320483,-85.3127292320483
4.72426303854875,312.026090405349,Czech,Prague,S2,Female,15,sing,-595.004228499922,0.0049886621315185,-134.305574639145,-134.305574639145
4.72925170068027,312.026090405349,Czech,Prague,S2,Female,15,sing,-595.004228499922,0.00498866213151938,-174.514303955493,-174.514303955493
4.73424036281179,312.026090405349,Czech,Prague,S2,Female,15,sing,-595.004228499922,0.00498866213151938,-208.980694119741,-208.980694119741
4.73922902494331,312.026090405349,Czech,Prague,S2,Female,15,sing,-595.004228499922,0.00498866213151938,-238.895888840573,-238.895888840573
4.74421768707483,310.228952366747,Czech,Prague,S2,Female,15,sing,-605.004228499922,0.00498866213151938,-264.047458457037,-264.047458457037
4.74920634920635,310.228952366747,Czech,Prague,S2,Female,15,sing,-605.004228499922,0.00498866213151938,-283.607623505675,-283.607623505675
4.75419501133787,310.228952366747,Czech,Prague,S2,Female,15,sing,-605.004228499922,0.00498866213151938,-296.787363225348,-296.787363225348
4.75918367346939,310.228952366747,Czech,Prague,S2,Female,15,sing,-605.004228499922,0.00498866213151938,-303.099861618312,-303.099861618312
4.76417233560091,310.228952366747,Czech,Prague,S2,Female,15,sing,-605.004228499922,0.00498866213151938,-302.304827603118,-302.304827603118
4.76916099773243,310.228952366747,Czech,Prague,S2,Female,15,sing,-605.004228499922,0.0049886621315185,-294.323376583421,-294.323376583421
4.77414965986395,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.00498866213151938,-279.389061433085,-279.389061433085
4.77913832199546,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.00498866213151938,-258.471678561529,-258.471678561529
4.78412698412698,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.00498866213151938,-233.748146625362,-233.748146625362
4.7891156462585,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.00498866213151938,-208.778645541837,-208.778645541837
4.79410430839002,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.00498866213151938,-188.143713284654,-188.143713284654
4.79909297052154,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.00498866213151938,-176.535920992404,-176.535920992404
4.80408163265306,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.00498866213151938,-177.535435219971,-177.535435219971
4.80907029478458,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.0049886621315185,-192.422317553729,-192.422317553729
4.8140589569161,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.00498866213151938,-219.367324687245,-219.367324687245
4.81904761904762,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.00498866213151938,-253.242447365238,-253.242447365238
4.82403628117914,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.00498866213151938,-286.16005531782,-286.16005531782
4.82902494331066,306.66566893392,Czech,Prague,S2,Female,15,sing,-625.004228499922,0.00498866213151938,-308.716093812838,-308.716093812838
4.83401360544218,306.66566893392,Czech,Prague,S2,Female,15,sing,-625.004228499922,0.00498866213151938,-311.782086766298,-311.782086766298
4.8390022675737,306.66566893392,Czech,Prague,S2,Female,15,sing,-625.004228499922,0.00498866213151938,-288.561177618626,-288.561177618626
4.84399092970522,304.899404651152,Czech,Prague,S2,Female,15,sing,-635.004228499922,0.00498866213151938,-236.508120570403,-236.508120570403
4.84897959183674,304.899404651152,Czech,Prague,S2,Female,15,sing,-635.004228499922,0.0049886621315185,-158.64518648052,-158.64518648052
4.85396825396825,304.899404651152,Czech,Prague,S2,Female,15,sing,-635.004228499922,0.00498866213151938,-63.8327554980046,-63.8327554980046
4.85895691609977,304.899404651152,Czech,Prague,S2,Female,15,sing,-635.004228499922,0.00498866213151938,34.2817247884569,-34.2817247884569
4.86394557823129,304.899404651152,Czech,Prague,S2,Female,15,sing,-635.004228499922,0.00498866213151938,119.602128155975,-119.602128155975
4.86893424036281,306.66566893392,Czech,Prague,S2,Female,15,sing,-625.004228499922,0.00498866213151938,176.780328021101,-176.780328021101
4.87392290249433,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.00498866213151938,194.499903158131,-194.499903158131
4.87891156462585,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.00498866213151938,167.951250833059,-167.951250833059
4.88390022675737,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.00498866213151938,99.7917664911307,-99.7917664911307
4.88888888888889,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.0049886621315185,-0.648012383191798,-0.648012383191798
4.89387755102041,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.00498866213151938,-119.600852427184,-119.600852427184
4.89886621315193,306.66566893392,Czech,Prague,S2,Female,15,sing,-625.004228499922,0.00498866213151938,-241.831128857951,-241.831128857951
4.90385487528345,306.66566893392,Czech,Prague,S2,Female,15,sing,-625.004228499922,0.00498866213151938,-353.540641848539,-353.540641848539
4.90884353741497,306.66566893392,Czech,Prague,S2,Female,15,sing,-625.004228499922,0.00498866213151938,-444.651466945865,-444.651466945865
4.91383219954649,304.899404651152,Czech,Prague,S2,Female,15,sing,-635.004228499922,0.00498866213151938,-510.321353177437,-510.321353177437
4.918820861678,304.899404651152,Czech,Prague,S2,Female,15,sing,-635.004228499922,0.00498866213151938,-551.967435328983,-551.967435328983
4.92380952380952,303.14331330208,Czech,Prague,S2,Female,15,sing,-645.004228499922,0.00498866213151938,-578.360174085848,-578.360174085848
4.92879818594104,303.14331330208,Czech,Prague,S2,Female,15,sing,-645.004228499922,0.0049886621315185,-607.400537714112,-607.400537714112
4.93378684807256,303.14331330208,Czech,Prague,S2,Female,15,sing,-645.004228499922,0.00498866213151938,-668.885902754314,-668.885902754314
4.93877551020408,303.14331330208,Czech,Prague,S2,Female,15,sing,-645.004228499922,0.00498866213151938,-807.752995370149,-807.752995370149
4.9437641723356,303.14331330208,Czech,Prague,S2,Female,15,sing,-645.004228499922,0.00498866213151938,-1085.94618882283,-1085.94618882283
4.94875283446712,301.397336294915,Czech,Prague,S2,Female,15,sing,-655.004228499922,0.00498866213151938,-1579.61437903768,-1579.61437903768
4.95374149659864,301.397336294915,Czech,Prague,S2,Female,15,sing,-655.004228499922,0.00498866213151938,-2367.80231501547,-2367.80231501547
4.95873015873016,301.397336294915,Czech,Prague,S2,Female,15,sing,-655.004228499922,0.00498866213151938,-3510.46791597291,-3510.46791597291
4.96371882086168,301.397336294915,Czech,Prague,S2,Female,15,sing,-655.004228499922,0.00498866213151938,-5018.17950854949,-5018.17950854949
4.9687074829932,303.14331330208,Czech,Prague,S2,Female,15,sing,-645.004228499922,0.0049886621315185,-6822.13794758323,-6822.13794758323
4.97369614512472,303.14331330208,Czech,Prague,S2,Female,15,sing,-645.004228499922,0.00498866213151938,-8758.05748899436,-8758.05748899436
4.97868480725624,304.899404651152,Czech,Prague,S2,Female,15,sing,-635.004228499922,0.00498866213151938,-10576.932348205,-10576.932348205
4.98367346938775,304.899404651152,Czech,Prague,S2,Female,15,sing,-635.004228499922,0.818140589569161,-11987.6563725002,-11987.6563725002
5.80181405895692,208.252430506961,Czech,Prague,S2,Female,15,sing,-1295.00422849992,0.00498866213151938,-12722.9670249862,-12722.9670249862
5.80680272108844,208.252430506961,Czech,Prague,S2,Female,15,sing,-1295.00422849992,0.00498866213151938,-12607.6681516999,-12607.6681516999
5.81179138321995,207.052984768275,Czech,Prague,S2,Female,15,sing,-1305.00422849992,0.00498866213151938,-11603.9974786747,-11603.9974786747
5.81678004535147,207.052984768275,Czech,Prague,S2,Female,15,sing,-1305.00422849992,0.00498866213151938,-9816.95267210177,-9816.95267210177
5.82176870748299,207.052984768275,Czech,Prague,S2,Female,15,sing,-1305.00422849992,0.0049886621315185,-7459.12816534192,-7459.12816534192
5.82675736961451,207.052984768275,Czech,Prague,S2,Female,15,sing,-1305.00422849992,0.00498866213151938,-4791.47058863697,-4791.47058863697
5.83174603174603,208.252430506961,Czech,Prague,S2,Female,15,sing,-1295.00422849992,0.00498866213151938,-2064.46362461293,-2064.46362461293
5.83673469387755,210.672207190967,Czech,Prague,S2,Female,15,sing,-1275.00422849992,0.00498866213151938,520.021845272599,-520.021845272599
5.84172335600907,213.120100325697,Czech,Prague,S2,Female,15,sing,-1255.00422849992,0.00498866213151938,2819.12035220603,-2819.12035220603
5.84671201814059,215.596436608571,Czech,Prague,S2,Female,15,sing,-1235.00422849992,0.00498866213151938,4738.57752893721,-4738.57752893721
5.85170068027211,216.845374060284,Czech,Prague,S2,Female,15,sing,-1225.00422849992,0.00498866213151938,6216.18820996158,-6216.18820996158
5.85668934240363,229.739670999407,Czech,Prague,S2,Female,15,sing,-1125.00422849992,0.00997732426303788,7212.17865778957,-7212.17865778957
5.86666666666667,251.984209978975,Czech,Prague,S2,Female,15,sing,-965.004228499922,0.00498866213151938,7711.54488171516,-7711.54488171516
5.87165532879819,257.874061687916,Czech,Prague,S2,Female,15,sing,-925.004228499922,0.00498866213151938,7734.22282723201,-7734.22282723201
5.87664399092971,262.38162088749,Czech,Prague,S2,Female,15,sing,-895.004228499922,0.00498866213151938,7343.85772417532,-7343.85772417532
5.88163265306122,265.430348467714,Czech,Prague,S2,Female,15,sing,-875.004228499922,0.00498866213151938,6646.86027037966,-6646.86027037966
5.88662131519274,266.967970834007,Czech,Prague,S2,Female,15,sing,-865.004228499922,0.00498866213151938,5778.83907385921,-5778.83907385921
5.89160997732426,266.967970834007,Czech,Prague,S2,Female,15,sing,-865.004228499922,0.00498866213151938,4881.77709125078,-4881.77709125078
5.89659863945578,268.514500556053,Czech,Prague,S2,Female,15,sing,-855.004228499922,0.00498866213151938,4079.14866312799,-4079.14866312799
5.9015873015873,268.514500556053,Czech,Prague,S2,Female,15,sing,-855.004228499922,0.0049886621315185,3456.23863696583,-3456.23863696583
5.90657596371882,268.514500556053,Czech,Prague,S2,Female,15,sing,-855.004228499922,0.00498866213151938,3050.1517241148,-3050.1517241148
5.91156462585034,270.069989233638,Czech,Prague,S2,Female,15,sing,-845.004228499922,0.00498866213151938,2850.43077172937,-2850.43077172937
5.91655328798186,270.069989233638,Czech,Prague,S2,Female,15,sing,-845.004228499922,0.00498866213151938,2808.51043791969,-2808.51043791969
5.92154195011338,271.634488765464,Czech,Prague,S2,Female,15,sing,-835.004228499922,0.00498866213151938,2852.92113220897,-2852.92113220897
5.9265306122449,277.983643968467,Czech,Prague,S2,Female,15,sing,-795.004228499922,0.00498866213151938,2906.79375394699,-2906.79375394699
5.93151927437642,286.129186487052,Czech,Prague,S2,Female,15,sing,-745.004228499922,0.00498866213151938,2904.23321386798,-2904.23321386798
5.93650793650794,289.453847488076,Czech,Prague,S2,Female,15,sing,-725.004228499922,0.00498866213151938,2802.42039707573,-2802.42039707573
5.94149659863946,291.130636568437,Czech,Prague,S2,Female,15,sing,-715.004228499922,0.00498866213151938,2587.1610351698,-2587.1610351698
5.94648526077098,291.130636568437,Czech,Prague,S2,Female,15,sing,-715.004228499922,0.0049886621315185,2271.20113334946,-2271.20113334946
5.95147392290249,292.817139189125,Czech,Prague,S2,Female,15,sing,-705.004228499922,0.00498866213151938,1886.62497566028,-1886.62497566028
5.95646258503401,292.817139189125,Czech,Prague,S2,Female,15,sing,-705.004228499922,0.00498866213151938,1474.24067123122,-1474.24067123122
5.96145124716553,292.817139189125,Czech,Prague,S2,Female,15,sing,-705.004228499922,0.00498866213151938,1073.32337152466,-1073.32337152466
5.96643990929705,292.817139189125,Czech,Prague,S2,Female,15,sing,-705.004228499922,0.00498866213151938,714.275877215138,-714.275877215138
5.97142857142857,292.817139189125,Czech,Prague,S2,Female,15,sing,-705.004228499922,0.00498866213151938,415.203245370025,-415.203245370025
