time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
2.99319727891156,156.91681957935,Czech,Prague,S2,Female,14,conv,-1785.00422849992,0.00498866213151894,720.38894656292,-720.38894656292
2.99818594104308,156.91681957935,Czech,Prague,S2,Female,14,conv,-1785.00422849992,0.00498866213151938,822.445480569449,-822.445480569449
3.0031746031746,156.91681957935,Czech,Prague,S2,Female,14,conv,-1785.00422849992,0.00498866213151938,923.16728674986,-923.16728674986
3.00816326530612,157.825829467728,Czech,Prague,S2,Female,14,conv,-1775.00422849992,0.0498866213151925,1015.68193623747,-1015.68193623747
3.05804988662132,158.74010519682,Czech,Prague,S2,Female,14,conv,-1765.00422849992,0.00498866213151938,1090.89355921327,-1090.89355921327
3.06303854875283,159.65967727133,Czech,Prague,S2,Female,14,conv,-1755.00422849992,0.00498866213151938,1138.8212031063,-1138.8212031063
3.06802721088435,159.65967727133,Czech,Prague,S2,Female,14,conv,-1755.00422849992,0.00498866213151938,1150.37049816114,-1150.37049816114
3.07301587301587,160.584576372675,Czech,Prague,S2,Female,14,conv,-1745.00422849992,0.00498866213151894,1119.20654794205,-1119.20654794205
3.07800453514739,161.514833360008,Czech,Prague,S2,Female,14,conv,-1735.00422849992,0.00498866213151938,1043.3446378952,-1043.3446378952
3.08299319727891,162.450479271247,Czech,Prague,S2,Female,14,conv,-1725.00422849992,0.00498866213151938,926.06834225557,-926.06834225557
3.08798185941043,163.39154532411,Czech,Prague,S2,Female,14,conv,-1715.00422849992,0.00498866213151938,775.86864400392,-775.86864400392
3.09297052154195,162.450479271247,Czech,Prague,S2,Female,14,conv,-1725.00422849992,0.00498866213151894,605.313952856674,-605.313952856674
3.09795918367347,162.450479271247,Czech,Prague,S2,Female,14,conv,-1725.00422849992,0.00498866213151938,429.073048575629,-429.073048575629
3.10294784580499,162.450479271247,Czech,Prague,S2,Female,14,conv,-1725.00422849992,0.00498866213151938,261.586589404969,-261.586589404969
3.10793650793651,162.450479271247,Czech,Prague,S2,Female,14,conv,-1725.00422849992,0.00498866213151938,114.96238289107,-114.96238289107
3.11292517006803,162.450479271247,Czech,Prague,S2,Female,14,conv,-1725.00422849992,0.00498866213151894,-2.49895508883804,-2.49895508883804
3.11791383219955,162.450479271247,Czech,Prague,S2,Female,14,conv,-1725.00422849992,0.00498866213151938,-87.0503323205181,-87.0503323205181
3.12290249433107,161.514833360008,Czech,Prague,S2,Female,14,conv,-1735.00422849992,0.00498866213151938,-139.665569852715,-139.665569852715
3.12789115646259,161.514833360008,Czech,Prague,S2,Female,14,conv,-1735.00422849992,0.00498866213151938,-165.811599723804,-165.811599723804
3.1328798185941,161.514833360008,Czech,Prague,S2,Female,14,conv,-1735.00422849992,0.00498866213151894,-174.844914722594,-174.844914722594
3.13786848072562,161.514833360008,Czech,Prague,S2,Female,14,conv,-1735.00422849992,0.00498866213151938,-178.853573901174,-178.853573901174
3.14285714285714,161.514833360008,Czech,Prague,S2,Female,14,conv,-1735.00422849992,0.00498866213151938,-190.733968977732,-190.733968977732
3.14784580498866,161.514833360008,Czech,Prague,S2,Female,14,conv,-1735.00422849992,0.00498866213151938,-221.526504356672,-221.526504356672
3.15283446712018,161.514833360008,Czech,Prague,S2,Female,14,conv,-1735.00422849992,0.00498866213151894,-277.46787210065,-277.46787210065
3.1578231292517,162.450479271247,Czech,Prague,S2,Female,14,conv,-1725.00422849992,0.00498866213151938,-357.633929980042,-357.633929980042
3.16281179138322,162.450479271247,Czech,Prague,S2,Female,14,conv,-1725.00422849992,0.00498866213151938,-453.180624192085,-453.180624192085
3.16780045351474,161.514833360008,Czech,Prague,S2,Female,14,conv,-1735.00422849992,0.00498866213151938,-548.862845240453,-548.862845240453
3.17278911564626,160.584576372675,Czech,Prague,S2,Female,14,conv,-1745.00422849992,0.00498866213151894,-626.755553661278,-626.755553661278
3.17777777777778,159.65967727133,Czech,Prague,S2,Female,14,conv,-1755.00422849992,0.00498866213151938,-671.198923243663,-671.198923243663
3.1827664399093,158.74010519682,Czech,Prague,S2,Female,14,conv,-1765.00422849992,0.00498866213151938,-673.365558895287,-673.365558895287
3.18775510204082,157.825829467728,Czech,Prague,S2,Female,14,conv,-1775.00422849992,0.00498866213151938,-633.853491038577,-633.853491038577
3.19274376417234,158.74010519682,Czech,Prague,S2,Female,14,conv,-1765.00422849992,0.00498866213151894,-562.402350969909,-562.402350969909
3.19773242630385,158.74010519682,Czech,Prague,S2,Female,14,conv,-1765.00422849992,0.00498866213151938,-474.914221091364,-474.914221091364
3.20272108843537,158.74010519682,Czech,Prague,S2,Female,14,conv,-1765.00422849992,0.00498866213151938,-388.931462114886,-388.931462114886
3.20770975056689,158.74010519682,Czech,Prague,S2,Female,14,conv,-1765.00422849992,0.00498866213151938,-319.151705937145,-319.151705937145
3.21269841269841,158.74010519682,Czech,Prague,S2,Female,14,conv,-1765.00422849992,0.00498866213151894,-274.316749637755,-274.316749637755
3.21768707482993,158.74010519682,Czech,Prague,S2,Female,14,conv,-1765.00422849992,0.00498866213151938,-256.106832758518,-256.106832758518
3.22267573696145,158.74010519682,Czech,Prague,S2,Female,14,conv,-1765.00422849992,0.00498866213151938,-259.892050056598,-259.892050056598
3.22766439909297,158.74010519682,Czech,Prague,S2,Female,14,conv,-1765.00422849992,0.00498866213151938,-276.676404471407,-276.676404471407
3.23265306122449,157.825829467728,Czech,Prague,S2,Female,14,conv,-1775.00422849992,0.00498866213151894,-295.453567632916,-295.453567632916
3.23764172335601,157.825829467728,Czech,Prague,S2,Female,14,conv,-1775.00422849992,0.00498866213151938,-305.399688062374,-305.399688062374
3.24263038548753,157.825829467728,Czech,Prague,S2,Female,14,conv,-1775.00422849992,0.00498866213151938,-297.660480022948,-297.660480022948
3.24761904761905,157.825829467728,Czech,Prague,S2,Female,14,conv,-1775.00422849992,0.00498866213151938,-266.743583054805,-266.743583054805
3.25260770975057,156.91681957935,Czech,Prague,S2,Female,14,conv,-1785.00422849992,0.00498866213151894,-211.585442200147,-211.585442200147
3.25759637188209,156.91681957935,Czech,Prague,S2,Female,14,conv,-1785.00422849992,0.00498866213151938,-136.227534356129,-136.227534356129
3.26258503401361,156.91681957935,Czech,Prague,S2,Female,14,conv,-1785.00422849992,0.00498866213151938,-49.832746456511,-49.832746456511
3.26757369614512,156.91681957935,Czech,Prague,S2,Female,14,conv,-1785.00422849992,0.00498866213151938,34.3228281903008,-34.3228281903008
3.27256235827664,156.91681957935,Czech,Prague,S2,Female,14,conv,-1785.00422849992,0.00498866213151938,101.099527210237,-101.099527210237
3.27755102040816,157.825829467728,Czech,Prague,S2,Female,14,conv,-1775.00422849992,0.00498866213151894,136.81458269537,-136.81458269537
3.28253968253968,158.74010519682,Czech,Prague,S2,Female,14,conv,-1765.00422849992,0.00498866213151938,133.000868192168,-133.000868192168
3.2875283446712,158.74010519682,Czech,Prague,S2,Female,14,conv,-1765.00422849992,0.00498866213151938,89.6775128409228,-89.6775128409228
3.29251700680272,158.74010519682,Czech,Prague,S2,Female,14,conv,-1765.00422849992,0.00498866213151938,17.2480713633484,-17.2480713633484
3.29750566893424,158.74010519682,Czech,Prague,S2,Female,14,conv,-1765.00422849992,0.00498866213151894,-63.5087983672454,-63.5087983672454
3.30249433106576,157.825829467728,Czech,Prague,S2,Female,14,conv,-1775.00422849992,0.00498866213151938,-123.453229263384,-123.453229263384
3.30748299319728,157.825829467728,Czech,Prague,S2,Female,14,conv,-1775.00422849992,0.00498866213151938,-128.926902203772,-128.926902203772
3.3124716553288,156.91681957935,Czech,Prague,S2,Female,14,conv,-1785.00422849992,0.00498866213151938,-47.2202101019281,-47.2202101019281
3.31746031746032,156.91681957935,Czech,Prague,S2,Female,14,conv,-1785.00422849992,0.00498866213151894,146.530537195252,-146.530537195252
3.32244897959184,156.013045202675,Czech,Prague,S2,Female,14,conv,-1795.00422849992,0.00498866213151938,461.53068073485,-461.53068073485
3.32743764172336,156.013045202675,Czech,Prague,S2,Female,14,conv,-1795.00422849992,0.00498866213151938,883.972108987772,-883.972108987772
3.33242630385488,156.013045202675,Czech,Prague,S2,Female,14,conv,-1795.00422849992,0.00498866213151938,1372.61743603783,-1372.61743603783
3.33741496598639,155.114476183373,Czech,Prague,S2,Female,14,conv,-1805.00422849992,0.00498866213151894,1860.35484172584,-1860.35484172584
3.34240362811791,156.91681957935,Czech,Prague,S2,Female,14,conv,-1785.00422849992,0.00498866213151938,2263.83875022833,-2263.83875022833
3.34739229024943,157.825829467728,Czech,Prague,S2,Female,14,conv,-1775.00422849992,0.254421768707483,2500.67698819251,-2500.67698819251
3.60181405895692,174.110112659225,Czech,Prague,S2,Female,14,conv,-1605.00422849992,0.00498866213151894,2510.10456650794,-2510.10456650794
3.60680272108844,172.110287448866,Czech,Prague,S2,Female,14,conv,-1625.00422849992,0.00498866213151938,2270.49584720275,-2270.49584720275
3.61179138321995,170.133432190171,Czech,Prague,S2,Female,14,conv,-1645.00422849992,0.00498866213151938,1807.12972707651,-1807.12972707651
3.61678004535147,170.133432190171,Czech,Prague,S2,Female,14,conv,-1645.00422849992,0.00498866213151938,1186.78822336167,-1186.78822336167
3.62176870748299,169.15353572629,Czech,Prague,S2,Female,14,conv,-1655.00422849992,0.00498866213151894,500.7345173681,-500.7345173681
3.62675736961451,167.210641657702,Czech,Prague,S2,Female,14,conv,-1675.00422849992,0.00498866213151938,-158.008585143593,-158.008585143593
3.63174603174603,165.290063630842,Czech,Prague,S2,Female,14,conv,-1695.00422849992,0.00498866213151938,-715.442310715146,-715.442310715146
3.63673469387755,164.338062917158,Czech,Prague,S2,Female,14,conv,-1705.00422849992,0.00498866213151938,-1129.31597350277,-1129.31597350277
3.64172335600907,162.450479271247,Czech,Prague,S2,Female,14,conv,-1725.00422849992,0.00498866213151894,-1391.33874270828,-1391.33874270828
3.64671201814059,162.450479271247,Czech,Prague,S2,Female,14,conv,-1725.00422849992,0.00498866213151938,-1520.34496698613,-1520.34496698613
3.65170068027211,162.450479271247,Czech,Prague,S2,Female,14,conv,-1725.00422849992,0.00498866213151938,-1550.44006865565,-1550.44006865565
3.65668934240363,161.514833360008,Czech,Prague,S2,Female,14,conv,-1735.00422849992,0.00498866213151938,-1518.72608639287,-1518.72608639287
3.66167800453515,161.514833360008,Czech,Prague,S2,Female,14,conv,-1735.00422849992,0.00498866213151894,-1456.11855809224,-1456.11855809224
3.66666666666667,160.584576372675,Czech,Prague,S2,Female,14,conv,-1745.00422849992,0.00498866213151938,-1382.85790500671,-1382.85790500671
3.67165532879819,159.65967727133,Czech,Prague,S2,Female,14,conv,-1755.00422849992,0.00498866213151938,-1308.44781419027,-1308.44781419027
3.67664399092971,158.74010519682,Czech,Prague,S2,Female,14,conv,-1765.00422849992,0.00498866213151938,-1234.50735224029,-1234.50735224029
3.68163265306122,158.74010519682,Czech,Prague,S2,Female,14,conv,-1765.00422849992,0.00498866213151894,-1158.6272840111,-1158.6272840111
3.68662131519274,157.825829467728,Czech,Prague,S2,Female,14,conv,-1775.00422849992,0.00498866213151938,-1077.67027449391,-1077.67027449391
3.69160997732426,157.825829467728,Czech,Prague,S2,Female,14,conv,-1775.00422849992,0.00498866213151938,-989.721446714264,-989.721446714264
3.69659863945578,156.91681957935,Czech,Prague,S2,Female,14,conv,-1785.00422849992,0.00498866213151938,-894.682140453076,-894.682140453076
3.7015873015873,156.91681957935,Czech,Prague,S2,Female,14,conv,-1785.00422849992,0.00498866213151894,-793.999650834824,-793.999650834824
3.70657596371882,156.91681957935,Czech,Prague,S2,Female,14,conv,-1785.00422849992,0.00498866213151938,-690.130075387286,-690.130075387286
3.71156462585034,156.013045202675,Czech,Prague,S2,Female,14,conv,-1795.00422849992,0.00498866213151938,-586.130956505785,-586.130956505785
3.71655328798186,156.013045202675,Czech,Prague,S2,Female,14,conv,-1795.00422849992,0.00498866213151938,-485.474969126559,-485.474969126559
3.72154195011338,156.013045202675,Czech,Prague,S2,Female,14,conv,-1795.00422849992,0.00498866213151894,-391.952106860072,-391.952106860072
3.7265306122449,156.013045202675,Czech,Prague,S2,Female,14,conv,-1795.00422849992,0.00498866213151938,-309.471718832096,-309.471718832096
3.73151927437642,156.013045202675,Czech,Prague,S2,Female,14,conv,-1795.00422849992,0.00498866213151938,-241.660148031739,-241.660148031739
3.73650793650794,156.013045202675,Czech,Prague,S2,Female,14,conv,-1795.00422849992,0.00498866213151938,-191.283957130861,-191.283957130861
3.74149659863946,156.013045202675,Czech,Prague,S2,Female,14,conv,-1795.00422849992,0.00498866213151894,-159.628108006996,-159.628108006996
3.74648526077097,156.013045202675,Czech,Prague,S2,Female,14,conv,-1795.00422849992,0.00498866213151938,-145.993106244314,-145.993106244314
3.75147392290249,156.013045202675,Czech,Prague,S2,Female,14,conv,-1795.00422849992,0.00498866213151938,-147.457468120176,-147.457468120176
3.75646258503401,156.013045202675,Czech,Prague,S2,Female,14,conv,-1795.00422849992,0.00498866213151938,-159.007427704048,-159.007427704048
3.76145124716553,156.013045202675,Czech,Prague,S2,Female,14,conv,-1795.00422849992,0.00498866213151894,-174.066087831234,-174.066087831234
3.76643990929705,156.013045202675,Czech,Prague,S2,Female,14,conv,-1795.00422849992,0.00498866213151938,-185.349477085803,-185.349477085803
3.77142857142857,155.114476183373,Czech,Prague,S2,Female,14,conv,-1805.00422849992,0.00498866213151938,-185.851498084693,-185.851498084693
3.77641723356009,155.114476183373,Czech,Prague,S2,Female,14,conv,-1805.00422849992,0.00498866213151938,-169.674208815913,-169.674208815913
3.78140589569161,155.114476183373,Czech,Prague,S2,Female,14,conv,-1805.00422849992,0.00498866213151894,-132.454564621086,-132.454564621086
3.78639455782313,155.114476183373,Czech,Prague,S2,Female,14,conv,-1805.00422849992,0.00498866213151938,-71.3273551121781,-71.3273551121781
3.79138321995465,155.114476183373,Czech,Prague,S2,Female,14,conv,-1805.00422849992,0.00498866213151938,15.3587536076724,-15.3587536076724
3.79637188208617,155.114476183373,Czech,Prague,S2,Female,14,conv,-1805.00422849992,0.00498866213151938,128.14411917737,-128.14411917737
3.80136054421769,155.114476183373,Czech,Prague,S2,Female,14,conv,-1805.00422849992,0.00498866213151894,265.969387699083,-265.969387699083
3.80634920634921,155.114476183373,Czech,Prague,S2,Female,14,conv,-1805.00422849992,0.00498866213151938,424.995471456068,-424.995471456068
3.81133786848073,155.114476183373,Czech,Prague,S2,Female,14,conv,-1805.00422849992,0.00498866213151938,597.137175679638,-597.137175679638
3.81632653061224,156.013045202675,Czech,Prague,S2,Female,14,conv,-1795.00422849992,0.00498866213151938,769.164173341855,-769.164173341855
3.82131519274376,156.013045202675,Czech,Prague,S2,Female,14,conv,-1795.00422849992,0.00498866213151894,923.322465849402,-923.322465849402
3.82630385487528,155.114476183373,Czech,Prague,S2,Female,14,conv,-1805.00422849992,0.394104308390023,1040.00450661644,-1040.00450661644
4.22040816326531,158.74010519682,Czech,Prague,S2,Female,14,conv,-1765.00422849992,0.00498866213151938,1102.1328091231,-1102.1328091231
4.22539682539683,161.514833360008,Czech,Prague,S2,Female,14,conv,-1735.00422849992,0.00498866213151938,1099.98662210096,-1099.98662210096
4.23038548752834,159.65967727133,Czech,Prague,S2,Female,14,conv,-1755.00422849992,0.00498866213151938,1034.69290345268,-1034.69290345268
4.23537414965986,160.584576372675,Czech,Prague,S2,Female,14,conv,-1745.00422849992,0.00498866213151938,918.864572121249,-918.864572121249
4.24036281179138,160.584576372675,Czech,Prague,S2,Female,14,conv,-1745.00422849992,0.0049886621315185,773.86278174432,-773.86278174432
4.2453514739229,160.584576372675,Czech,Prague,S2,Female,14,conv,-1745.00422849992,0.00498866213151938,624.450399017791,-624.450399017791
4.25034013605442,160.584576372675,Czech,Prague,S2,Female,14,conv,-1745.00422849992,0.00498866213151938,492.598917120282,-492.598917120282
4.25532879818594,159.65967727133,Czech,Prague,S2,Female,14,conv,-1755.00422849992,0.124716553287982,392.493097729208,-392.493097729208
4.38004535147392,159.65967727133,Czech,Prague,S2,Female,14,conv,-1755.00422849992,0.00498866213151938,328.299668441427,-328.299668441427
4.38503401360544,160.584576372675,Czech,Prague,S2,Female,14,conv,-1745.00422849992,0.00498866213151938,295.304514053928,-295.304514053928
4.39002267573696,160.584576372675,Czech,Prague,S2,Female,14,conv,-1745.00422849992,0.00498866213151938,283.961037774221,-283.961037774221
4.39501133786848,160.584576372675,Czech,Prague,S2,Female,14,conv,-1745.00422849992,0.00498866213151938,285.524281696592,-285.524281696592
4.4,161.514833360008,Czech,Prague,S2,Female,14,conv,-1735.00422849992,0.0049886621315185,297.416554652097,-297.416554652097
4.40498866213152,161.514833360008,Czech,Prague,S2,Female,14,conv,-1735.00422849992,0.00498866213151938,326.354640343923,-326.354640343923
4.40997732426304,162.450479271247,Czech,Prague,S2,Female,14,conv,-1725.00422849992,0.00498866213151938,387.6595115664,-387.6595115664
4.41496598639456,161.514833360008,Czech,Prague,S2,Female,14,conv,-1735.00422849992,0.00498866213151938,500.164571868209,-500.164571868209
4.41995464852608,160.584576372675,Czech,Prague,S2,Female,14,conv,-1745.00422849992,0.00498866213151938,677.685491668461,-677.685491668461
4.4249433106576,160.584576372675,Czech,Prague,S2,Female,14,conv,-1745.00422849992,0.00498866213151938,919.720438061043,-919.720438061043
4.42993197278912,161.514833360008,Czech,Prague,S2,Female,14,conv,-1735.00422849992,0.00498866213151938,1205.15442361801,-1205.15442361801
4.43492063492064,157.825829467728,Czech,Prague,S2,Female,14,conv,-1775.00422849992,0.00498866213151938,1492.41829842466,-1492.41829842466
4.43990929705215,157.825829467728,Czech,Prague,S2,Female,14,conv,-1775.00422849992,0.109750566893424,1727.46379321488,-1727.46379321488
4.54965986394558,174.110112659225,Czech,Prague,S2,Female,14,conv,-1605.00422849992,0.00498866213151938,1857.67615897584,-1857.67615897584
4.5546485260771,170.133432190171,Czech,Prague,S2,Female,14,conv,-1645.00422849992,0.00498866213151938,1846.94972709661,-1846.94972709661
4.55963718820862,170.133432190171,Czech,Prague,S2,Female,14,conv,-1645.00422849992,0.00498866213151938,1686.21684706909,-1686.21684706909
4.56462585034014,170.133432190171,Czech,Prague,S2,Female,14,conv,-1645.00422849992,0.0049886621315185,1395.45057112596,-1395.45057112596
4.56961451247165,170.133432190171,Czech,Prague,S2,Female,14,conv,-1645.00422849992,0.00498866213151938,1016.77503657733,-1016.77503657733
4.57460317460317,170.133432190171,Czech,Prague,S2,Female,14,conv,-1645.00422849992,0.00498866213151938,601.943467690219,-601.943467690219
4.57959183673469,169.15353572629,Czech,Prague,S2,Female,14,conv,-1655.00422849992,0.00498866213151938,199.265157146682,-199.265157146682
4.58458049886621,169.15353572629,Czech,Prague,S2,Female,14,conv,-1655.00422849992,0.00498866213151938,-155.599701130156,-155.599701130156
4.58956916099773,168.179283050743,Czech,Prague,S2,Female,14,conv,-1665.00422849992,0.00498866213151938,-442.97848401511,-442.97848401511
4.59455782312925,168.179283050743,Czech,Prague,S2,Female,14,conv,-1665.00422849992,0.00498866213151938,-657.341908657544,-657.341908657544
4.59954648526077,167.210641657702,Czech,Prague,S2,Female,14,conv,-1675.00422849992,0.00498866213151938,-802.626342334583,-802.626342334583
4.60453514739229,167.210641657702,Czech,Prague,S2,Female,14,conv,-1675.00422849992,0.0049886621315185,-887.279346883734,-887.279346883734
4.60952380952381,166.247579228558,Czech,Prague,S2,Female,14,conv,-1685.00422849992,0.00498866213151938,-920.714227647499,-920.714227647499
4.61451247165533,165.290063630842,Czech,Prague,S2,Female,14,conv,-1695.00422849992,0.00498866213151938,-911.654191783259,-911.654191783259
4.61950113378685,165.290063630842,Czech,Prague,S2,Female,14,conv,-1695.00422849992,0.00498866213151938,-867.934137109574,-867.934137109574
4.62448979591837,164.338062917158,Czech,Prague,S2,Female,14,conv,-1705.00422849992,0.00498866213151938,-796.975577585285,-796.975577585285
4.62947845804989,164.338062917158,Czech,Prague,S2,Female,14,conv,-1705.00422849992,0.00498866213151938,-706.284429480829,-706.284429480829
4.63446712018141,164.338062917158,Czech,Prague,S2,Female,14,conv,-1705.00422849992,0.00498866213151938,-603.682969664668,-603.682969664668
4.63945578231293,164.338062917158,Czech,Prague,S2,Female,14,conv,-1705.00422849992,0.00498866213151938,-497.306880023223,-497.306880023223
4.64444444444444,163.39154532411,Czech,Prague,S2,Female,14,conv,-1715.00422849992,0.0049886621315185,-395.519751858026,-395.519751858026
4.64943310657596,163.39154532411,Czech,Prague,S2,Female,14,conv,-1715.00422849992,0.00498866213151938,-306.820491248215,-306.820491248215
4.65442176870748,164.338062917158,Czech,Prague,S2,Female,14,conv,-1705.00422849992,0.00498866213151938,-239.658042259627,-239.658042259627
4.659410430839,163.39154532411,Czech,Prague,S2,Female,14,conv,-1715.00422849992,0.00498866213151938,-201.962165698571,-201.962165698571
4.66439909297052,164.338062917158,Czech,Prague,S2,Female,14,conv,-1705.00422849992,0.00498866213151938,-200.23232504233,-200.23232504233
4.66938775510204,164.338062917158,Czech,Prague,S2,Female,14,conv,-1705.00422849992,0.00498866213151938,-238.200005046258,-238.200005046258
4.67437641723356,163.39154532411,Czech,Prague,S2,Female,14,conv,-1715.00422849992,0.00498866213151938,-315.329500403251,-315.329500403251
4.67936507936508,164.338062917158,Czech,Prague,S2,Female,14,conv,-1705.00422849992,0.00498866213151938,-425.650135262946,-425.650135262946
4.6843537414966,164.338062917158,Czech,Prague,S2,Female,14,conv,-1705.00422849992,0.0049886621315185,-557.504817945998,-557.504817945998
4.68934240362812,164.338062917158,Czech,Prague,S2,Female,14,conv,-1705.00422849992,0.00498866213151938,-694.656975465142,-694.656975465142
4.69433106575964,162.450479271247,Czech,Prague,S2,Female,14,conv,-1725.00422849992,0.00498866213151938,-818.79828934615,-818.79828934615
4.69931972789116,161.514833360008,Czech,Prague,S2,Female,14,conv,-1735.00422849992,0.00498866213151938,-912.9553313838,-912.9553313838
4.70430839002268,160.584576372675,Czech,Prague,S2,Female,14,conv,-1745.00422849992,0.00498866213151938,-964.847196730438,-964.847196730438
4.7092970521542,160.584576372675,Czech,Prague,S2,Female,14,conv,-1745.00422849992,0.00498866213151938,-969.147903654517,-969.147903654517
4.71428571428571,159.65967727133,Czech,Prague,S2,Female,14,conv,-1755.00422849992,0.00498866213151938,-927.954676337706,-927.954676337706
4.71927437641723,159.65967727133,Czech,Prague,S2,Female,14,conv,-1755.00422849992,0.00498866213151938,-849.414155555032,-849.414155555032
4.72426303854875,158.74010519682,Czech,Prague,S2,Female,14,conv,-1765.00422849992,0.0049886621315185,-745.103488416154,-745.103488416154
4.72925170068027,159.65967727133,Czech,Prague,S2,Female,14,conv,-1755.00422849992,0.00498866213151938,-627.109039974224,-627.109039974224
4.73424036281179,158.74010519682,Czech,Prague,S2,Female,14,conv,-1765.00422849992,0.00498866213151938,-505.680075443504,-505.680075443504
4.73922902494331,158.74010519682,Czech,Prague,S2,Female,14,conv,-1765.00422849992,0.00498866213151938,-387.962848348098,-387.962848348098
4.74421768707483,158.74010519682,Czech,Prague,S2,Female,14,conv,-1765.00422849992,0.00498866213151938,-277.863380029757,-277.863380029757
4.74920634920635,158.74010519682,Czech,Prague,S2,Female,14,conv,-1765.00422849992,0.00498866213151938,-176.741132289185,-176.741132289185
4.75419501133787,158.74010519682,Czech,Prague,S2,Female,14,conv,-1765.00422849992,0.00498866213151938,-84.4839286310455,-84.4839286310455
4.75918367346939,158.74010519682,Czech,Prague,S2,Female,14,conv,-1765.00422849992,0.00498866213151938,-0.533365813952227,-0.533365813952227
4.76417233560091,158.74010519682,Czech,Prague,S2,Female,14,conv,-1765.00422849992,0.00498866213151938,75.4470112578334,-75.4470112578334
4.76916099773243,158.74010519682,Czech,Prague,S2,Female,14,conv,-1765.00422849992,0.0049886621315185,143.39631284861,-143.39631284861
4.77414965986395,158.74010519682,Czech,Prague,S2,Female,14,conv,-1765.00422849992,0.00498866213151938,203.122119398104,-203.122119398104
4.77913832199546,159.65967727133,Czech,Prague,S2,Female,14,conv,-1755.00422849992,0.00498866213151938,254.793488170264,-254.793488170264
4.78412698412698,159.65967727133,Czech,Prague,S2,Female,14,conv,-1755.00422849992,0.00498866213151938,299.366212282495,-299.366212282495
4.7891156462585,159.65967727133,Czech,Prague,S2,Female,14,conv,-1755.00422849992,0.00498866213151938,338.690360915986,-338.690360915986
4.79410430839002,159.65967727133,Czech,Prague,S2,Female,14,conv,-1755.00422849992,0.00498866213151938,375.204050775455,-375.204050775455
4.79909297052154,159.65967727133,Czech,Prague,S2,Female,14,conv,-1755.00422849992,0.00498866213151938,411.293683643413,-411.293683643413
4.80408163265306,159.65967727133,Czech,Prague,S2,Female,14,conv,-1755.00422849992,0.00498866213151938,448.505263334235,-448.505263334235
4.80907029478458,160.584576372675,Czech,Prague,S2,Female,14,conv,-1745.00422849992,0.0049886621315185,486.804328129045,-486.804328129045
4.8140589569161,161.514833360008,Czech,Prague,S2,Female,14,conv,-1735.00422849992,0.00498866213151938,524.076602428822,-524.076602428822
4.81904761904762,160.584576372675,Czech,Prague,S2,Female,14,conv,-1745.00422849992,0.00498866213151938,556.108933657167,-556.108933657167
4.82403628117914,160.584576372675,Czech,Prague,S2,Female,14,conv,-1745.00422849992,0.00498866213151938,577.344854068439,-577.344854068439
4.82902494331066,160.584576372675,Czech,Prague,S2,Female,14,conv,-1745.00422849992,0.00498866213151938,582.606234459702,-582.606234459702
4.83401360544218,161.514833360008,Czech,Prague,S2,Female,14,conv,-1735.00422849992,0.00498866213151938,569.5862539815,-569.5862539815
4.8390022675737,164.338062917158,Czech,Prague,S2,Female,14,conv,-1705.00422849992,0.00498866213151938,541.355021826391,-541.355021826391
4.84399092970522,164.338062917158,Czech,Prague,S2,Female,14,conv,-1705.00422849992,0.00498866213151938,507.725167907254,-507.725167907254
4.84897959183674,162.450479271247,Czech,Prague,S2,Female,14,conv,-1725.00422849992,0.0049886621315185,484.453455355027,-484.453455355027
4.85396825396825,161.514833360008,Czech,Prague,S2,Female,14,conv,-1735.00422849992,0.00498866213151938,489.96037120524,-489.96037120524
4.85895691609977,161.514833360008,Czech,Prague,S2,Female,14,conv,-1735.00422849992,0.00498866213151938,540.203932527945,-540.203932527945
4.86394557823129,163.39154532411,Czech,Prague,S2,Female,14,conv,-1715.00422849992,0.00498866213151938,643.070671337745,-643.070671337745
4.86893424036281,163.39154532411,Czech,Prague,S2,Female,14,conv,-1715.00422849992,0.00498866213151938,793.868996404233,-793.868996404233
4.87392290249433,162.450479271247,Czech,Prague,S2,Female,14,conv,-1725.00422849992,0.00498866213151938,973.285133258468,-973.285133258468
4.87891156462585,162.450479271247,Czech,Prague,S2,Female,14,conv,-1725.00422849992,0.00498866213151938,1148.70117841309,-1148.70117841309
4.88390022675737,163.39154532411,Czech,Prague,S2,Female,14,conv,-1715.00422849992,0.00498866213151938,1279.17267368354,-1279.17267368354
4.88888888888889,166.247579228558,Czech,Prague,S2,Female,14,conv,-1685.00422849992,0.0049886621315185,1323.54917209213,-1323.54917209213
4.89387755102041,169.15353572629,Czech,Prague,S2,Female,14,conv,-1655.00422849992,0.00498866213151938,1250.18968664863,-1250.18968664863
4.89886621315193,170.133432190171,Czech,Prague,S2,Female,14,conv,-1645.00422849992,0.00498866213151938,1045.78033352831,-1045.78033352831
4.90385487528345,170.133432190171,Czech,Prague,S2,Female,14,conv,-1645.00422849992,0.00498866213151938,720.462377602813,-720.462377602813
4.90884353741497,173.107312201229,Czech,Prague,S2,Female,14,conv,-1615.00422849992,0.259410430839003,307.257434196303,-307.257434196303
5.16825396825397,169.15353572629,Czech,Prague,S2,Female,14,conv,-1655.00422849992,0.00498866213151938,-144.464564860135,-144.464564860135
5.17324263038549,167.210641657702,Czech,Prague,S2,Female,14,conv,-1675.00422849992,0.0049886621315185,-579.68204025664,-579.68204025664
