time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
3.2875283446712,98.2820598545251,Czech,Prague,S2,Male,19,conv,-2595.00422849992,0.00498866213151938,257.980030508974,-257.980030508974
3.29251700680272,98.2820598545251,Czech,Prague,S2,Male,19,conv,-2595.00422849992,0.00498866213151938,355.195198130115,-355.195198130115
3.29750566893424,98.2820598545251,Czech,Prague,S2,Male,19,conv,-2595.00422849992,0.00498866213151894,500.635628825231,-500.635628825231
3.30249433106576,98.2820598545251,Czech,Prague,S2,Male,19,conv,-2595.00422849992,0.00498866213151938,700.592817862914,-700.592817862914
3.30748299319728,98.2820598545251,Czech,Prague,S2,Male,19,conv,-2595.00422849992,0.00498866213151938,950.37426287016,-950.37426287016
3.3124716553288,98.2820598545251,Czech,Prague,S2,Male,19,conv,-2595.00422849992,0.00498866213151938,1231.71661653632,-1231.71661653632
3.31746031746032,98.8514020352896,Czech,Prague,S2,Male,19,conv,-2585.00422849992,0.00498866213151894,1513.15589844816,-1513.15589844816
3.32244897959184,98.8514020352896,Czech,Prague,S2,Male,19,conv,-2585.00422849992,0.00498866213151938,1754.43454670794,-1754.43454670794
3.32743764172336,99.4240423817547,Czech,Prague,S2,Male,19,conv,-2575.00422849992,0.00498866213151938,1914.69590082517,-1914.69590082517
3.33242630385488,104.729412282063,Czech,Prague,S2,Male,19,conv,-2485.00422849992,0.00498866213151938,1962.46343898563,-1962.46343898563
3.33741496598639,104.729412282063,Czech,Prague,S2,Male,19,conv,-2485.00422849992,0.00498866213151894,1884.13687728675,-1884.13687728675
3.34240362811791,104.126215253481,Czech,Prague,S2,Male,19,conv,-2495.00422849992,0.00498866213151938,1687.81775512582,-1687.81775512582
3.34739229024943,104.126215253481,Czech,Prague,S2,Male,19,conv,-2495.00422849992,0.00498866213151938,1400.89801482702,-1400.89801482702
3.35238095238095,104.126215253481,Czech,Prague,S2,Male,19,conv,-2495.00422849992,0.00498866213151938,1062.29648180753,-1062.29648180753
3.35736961451247,104.126215253481,Czech,Prague,S2,Male,19,conv,-2495.00422849992,0.00498866213151894,712.274294840238,-712.274294840238
3.36235827664399,104.126215253481,Czech,Prague,S2,Male,19,conv,-2495.00422849992,0.00498866213151938,383.400851979727,-383.400851979727
3.36734693877551,104.126215253481,Czech,Prague,S2,Male,19,conv,-2495.00422849992,0.00498866213151938,95.3134343184694,-95.3134343184694
3.37233560090703,103.526492384138,Czech,Prague,S2,Male,19,conv,-2505.00422849992,0.00498866213151938,-145.894523902642,-145.894523902642
3.37732426303855,103.526492384138,Czech,Prague,S2,Male,19,conv,-2505.00422849992,0.00498866213151894,-344.501458415432,-344.501458415432
3.38231292517007,103.526492384138,Czech,Prague,S2,Male,19,conv,-2505.00422849992,0.00498866213151938,-509.917282066134,-509.917282066134
3.38730158730159,103.526492384138,Czech,Prague,S2,Male,19,conv,-2505.00422849992,0.00498866213151938,-651.101987690535,-651.101987690535
3.39229024943311,102.930223664349,Czech,Prague,S2,Male,19,conv,-2515.00422849992,0.00498866213151938,-771.944303188825,-771.944303188825
3.39727891156463,102.930223664349,Czech,Prague,S2,Male,19,conv,-2515.00422849992,0.00498866213151894,-868.50291155686,-868.50291155686
3.40226757369614,102.337389199677,Czech,Prague,S2,Male,19,conv,-2525.00422849992,0.00498866213151938,-928.807505681781,-928.807505681781
3.40725623582766,102.337389199677,Czech,Prague,S2,Male,19,conv,-2525.00422849992,0.00498866213151938,-935.704109945416,-935.704109945416
3.41224489795918,102.337389199677,Czech,Prague,S2,Male,19,conv,-2525.00422849992,0.00498866213151938,-872.662372360278,-872.662372360278
3.4172335600907,100.579294106785,Czech,Prague,S2,Male,19,conv,-2555.00422849992,0.00498866213151894,-731.403356328747,-731.403356328747
3.42222222222222,99.4240423817547,Czech,Prague,S2,Male,19,conv,-2575.00422849992,0.00498866213151938,-518.976537639503,-518.976537639503
3.42721088435374,99.4240423817547,Czech,Prague,S2,Male,19,conv,-2575.00422849992,0.00498866213151938,-261.242408956176,-261.242408956176
3.43219954648526,99.4240423817547,Czech,Prague,S2,Male,19,conv,-2575.00422849992,0.00498866213151938,-0.325290539865302,-0.325290539865302
3.43718820861678,99.4240423817547,Czech,Prague,S2,Male,19,conv,-2575.00422849992,0.00498866213151894,214.35328453652,-214.35328453652
3.4421768707483,104.126215253481,Czech,Prague,S2,Male,19,conv,-2495.00422849992,0.00498866213151938,339.09320123637,-339.09320123637
3.44716553287982,104.126215253481,Czech,Prague,S2,Male,19,conv,-2495.00422849992,0.00498866213151938,348.509911596215,-348.509911596215
3.45215419501134,102.930223664349,Czech,Prague,S2,Male,19,conv,-2515.00422849992,0.00498866213151938,242.996526113901,-242.996526113901
3.45714285714286,102.930223664349,Czech,Prague,S2,Male,19,conv,-2515.00422849992,0.00498866213151894,48.2883857457688,-48.2883857457688
3.46213151927438,102.337389199677,Czech,Prague,S2,Male,19,conv,-2525.00422849992,0.00498866213151938,-192.428050970379,-192.428050970379
3.4671201814059,101.747969210269,Czech,Prague,S2,Male,19,conv,-2535.00422849992,0.00498866213151938,-430.55511566475,-430.55511566475
3.47210884353742,101.161944030192,Czech,Prague,S2,Male,19,conv,-2545.00422849992,0.00498866213151938,-623.800033944147,-623.800033944147
3.47709750566893,100.579294106785,Czech,Prague,S2,Male,19,conv,-2555.00422849992,0.00498866213151894,-743.981118321854,-743.981118321854
3.48208616780045,100.579294106785,Czech,Prague,S2,Male,19,conv,-2555.00422849992,0.00498866213151938,-779.539348795629,-779.539348795629
3.48707482993197,100,Czech,Prague,S2,Male,19,conv,-2565.00422849992,0.00498866213151938,-733.623084662732,-733.623084662732
3.49206349206349,100,Czech,Prague,S2,Male,19,conv,-2565.00422849992,0.00498866213151938,-619.883321878869,-619.883321878869
3.49705215419501,100,Czech,Prague,S2,Male,19,conv,-2565.00422849992,0.00498866213151894,-458.083614269555,-458.083614269555
3.50204081632653,99.4240423817547,Czech,Prague,S2,Male,19,conv,-2575.00422849992,0.00498866213151938,-270.681374794058,-270.681374794058
3.50702947845805,99.4240423817547,Czech,Prague,S2,Male,19,conv,-2575.00422849992,0.00498866213151938,-80.4144167398213,-80.4144167398213
3.51201814058957,100,Czech,Prague,S2,Male,19,conv,-2565.00422849992,0.00498866213151938,91.7279996742846,-91.7279996742846
3.51700680272109,100,Czech,Prague,S2,Male,19,conv,-2565.00422849992,0.00498866213151894,228.707601104782,-228.707601104782
3.52199546485261,100.579294106785,Czech,Prague,S2,Male,19,conv,-2555.00422849992,0.00498866213151938,319.792775630874,-319.792775630874
3.52698412698413,101.747969210269,Czech,Prague,S2,Male,19,conv,-2535.00422849992,0.00498866213151938,362.430504859638,-362.430504859638
3.53197278911565,101.161944030192,Czech,Prague,S2,Male,19,conv,-2545.00422849992,0.00498866213151938,362.792057653339,-362.792057653339
3.53696145124717,101.161944030192,Czech,Prague,S2,Male,19,conv,-2545.00422849992,0.00498866213151894,334.509565823072,-334.509565823072
3.54195011337868,100.579294106785,Czech,Prague,S2,Male,19,conv,-2555.00422849992,0.00498866213151938,295.821579732695,-295.821579732695
3.5469387755102,101.161944030192,Czech,Prague,S2,Male,19,conv,-2545.00422849992,0.00498866213151938,265.951590806122,-265.951590806122
3.55192743764172,101.161944030192,Czech,Prague,S2,Male,19,conv,-2545.00422849992,0.00498866213151938,261.707886467301,-261.707886467301
3.55691609977324,100.579294106785,Czech,Prague,S2,Male,19,conv,-2555.00422849992,0.00498866213151894,294.990903093713,-294.990903093713
3.56190476190476,101.161944030192,Czech,Prague,S2,Male,19,conv,-2545.00422849992,0.00498866213151938,371.409669806377,-371.409669806377
3.56689342403628,101.161944030192,Czech,Prague,S2,Male,19,conv,-2545.00422849992,0.00498866213151938,489.889582815984,-489.889582815984
3.5718820861678,101.161944030192,Czech,Prague,S2,Male,19,conv,-2545.00422849992,0.00498866213151938,643.129877572401,-643.129877572401
3.57687074829932,100.579294106785,Czech,Prague,S2,Male,19,conv,-2555.00422849992,0.00498866213151938,818.8704084945,-818.8704084945
3.58185941043084,100.579294106785,Czech,Prague,S2,Male,19,conv,-2555.00422849992,0.0997732426303855,1001.87420062026,-1001.87420062026
3.68163265306122,103.526492384138,Czech,Prague,S2,Male,19,conv,-2505.00422849992,0.00498866213151894,1176.23786779494,-1176.23786779494
3.68662131519274,103.526492384138,Czech,Prague,S2,Male,19,conv,-2505.00422849992,0.00498866213151938,1327.34558875857,-1327.34558875857
3.69160997732426,103.526492384138,Czech,Prague,S2,Male,19,conv,-2505.00422849992,0.00498866213151938,1442.8539817701,-1442.8539817701
3.69659863945578,103.526492384138,Czech,Prague,S2,Male,19,conv,-2505.00422849992,0.00498866213151938,1512.66242400982,-1512.66242400982
3.7015873015873,103.526492384138,Czech,Prague,S2,Male,19,conv,-2505.00422849992,0.279365079365079,1528.55805785427,-1528.55805785427
3.98095238095238,104.126215253481,Czech,Prague,S2,Male,19,conv,-2495.00422849992,0.00498866213151938,1484.53828281933,-1484.53828281933
3.9859410430839,107.177346253629,Czech,Prague,S2,Male,19,conv,-2445.00422849992,0.00498866213151894,1378.34399630823,-1378.34399630823
3.99092970521542,107.177346253629,Czech,Prague,S2,Male,19,conv,-2445.00422849992,0.00498866213151938,1213.71112991913,-1213.71112991913
3.99591836734694,106.560050162848,Czech,Prague,S2,Male,19,conv,-2455.00422849992,0.00498866213151894,1001.97306969217,-1001.97306969217
4.00090702947846,107.177346253629,Czech,Prague,S2,Male,19,conv,-2445.00422849992,0.00498866213151938,761.587275052224,-761.587275052224
4.00589569160998,106.560050162848,Czech,Prague,S2,Male,19,conv,-2455.00422849992,0.00498866213151938,515.029993289544,-515.029993289544
4.0108843537415,106.560050162848,Czech,Prague,S2,Male,19,conv,-2455.00422849992,0.00498866213151938,283.791280108002,-283.791280108002
4.01587301587302,106.560050162848,Czech,Prague,S2,Male,19,conv,-2455.00422849992,0.00498866213151938,83.1632310898636,-83.1632310898636
4.02086167800454,105.94630943593,Czech,Prague,S2,Male,19,conv,-2465.00422849992,0.00498866213151938,-81.3253218509357,-81.3253218509357
4.02585034013605,105.94630943593,Czech,Prague,S2,Male,19,conv,-2465.00422849992,0.00498866213151938,-214.581795867003,-214.581795867003
4.03083900226757,105.94630943593,Czech,Prague,S2,Male,19,conv,-2465.00422849992,0.00498866213151938,-329.478999525804,-329.478999525804
4.03582766439909,105.94630943593,Czech,Prague,S2,Male,19,conv,-2465.00422849992,0.0049886621315185,-441.961117073056,-441.961117073056
4.04081632653061,105.94630943593,Czech,Prague,S2,Male,19,conv,-2465.00422849992,0.00498866213151938,-565.157957031988,-565.157957031988
4.04580498866213,105.94630943593,Czech,Prague,S2,Male,19,conv,-2465.00422849992,0.00498866213151938,-704.291352104206,-704.291352104206
4.05079365079365,106.560050162848,Czech,Prague,S2,Male,19,conv,-2455.00422849992,0.00498866213151938,-854.077346106479,-854.077346106479
4.05578231292517,105.94630943593,Czech,Prague,S2,Male,19,conv,-2465.00422849992,0.00498866213151938,-999.73024874462,-999.73024874462
4.06077097505669,104.729412282063,Czech,Prague,S2,Male,19,conv,-2485.00422849992,0.00498866213151938,-1121.58106740662,-1121.58106740662
4.06575963718821,103.526492384138,Czech,Prague,S2,Male,19,conv,-2505.00422849992,0.00498866213151938,-1201.99886642517,-1201.99886642517
4.07074829931973,102.930223664349,Czech,Prague,S2,Male,19,conv,-2515.00422849992,0.00498866213151938,-1232.24829029597,-1232.24829029597
4.07573696145125,102.337389199677,Czech,Prague,S2,Male,19,conv,-2525.00422849992,0.0049886621315185,-1216.65099083041,-1216.65099083041
4.08072562358277,102.337389199677,Czech,Prague,S2,Male,19,conv,-2525.00422849992,0.00498866213151938,-1172.18884768318,-1172.18884768318
4.08571428571429,102.337389199677,Czech,Prague,S2,Male,19,conv,-2525.00422849992,0.00498866213151938,-1123.28782112443,-1123.28782112443
4.0907029478458,102.337389199677,Czech,Prague,S2,Male,19,conv,-2525.00422849992,0.00498866213151938,-1093.36019526077,-1093.36019526077
4.09569160997732,102.930223664349,Czech,Prague,S2,Male,19,conv,-2515.00422849992,0.00498866213151938,-1096.03867906722,-1096.03867906722
4.10068027210884,102.337389199677,Czech,Prague,S2,Male,19,conv,-2525.00422849992,0.00498866213151938,-1129.35979845187,-1129.35979845187
4.10566893424036,102.337389199677,Czech,Prague,S2,Male,19,conv,-2525.00422849992,0.00498866213151938,-1175.27295222174,-1175.27295222174
4.11065759637188,102.930223664349,Czech,Prague,S2,Male,19,conv,-2515.00422849992,0.104761904761904,-1205.02744644832,-1205.02744644832
4.21541950113379,98.8514020352896,Czech,Prague,S2,Male,19,conv,-2585.00422849992,0.00498866213151938,-1188.84317971826,-1188.84317971826
4.22040816326531,98.8514020352896,Czech,Prague,S2,Male,19,conv,-2585.00422849992,0.00498866213151938,-1106.59030038697,-1106.59030038697
4.22539682539683,98.8514020352896,Czech,Prague,S2,Male,19,conv,-2585.00422849992,0.00498866213151938,-955.664937711559,-955.664937711559
4.23038548752834,98.8514020352896,Czech,Prague,S2,Male,19,conv,-2585.00422849992,0.00498866213151938,-753.133528492051,-753.133528492051
4.23537414965986,98.8514020352896,Czech,Prague,S2,Male,19,conv,-2585.00422849992,0.00498866213151938,-531.255968271336,-531.255968271336
4.24036281179138,98.8514020352896,Czech,Prague,S2,Male,19,conv,-2585.00422849992,0.0049886621315185,-327.939196046916,-327.939196046916
4.2453514739229,98.8514020352896,Czech,Prague,S2,Male,19,conv,-2585.00422849992,0.00498866213151938,-175.570034407397,-175.570034407397
4.25034013605442,101.747969210269,Czech,Prague,S2,Male,19,conv,-2535.00422849992,0.00498866213151938,-92.2513982019405,-92.2513982019405
4.25532879818594,102.337389199677,Czech,Prague,S2,Male,19,conv,-2525.00422849992,0.00498866213151938,-78.4299280598153,-78.4299280598153
4.26031746031746,98.8514020352896,Czech,Prague,S2,Male,19,conv,-2585.00422849992,0.00498866213151938,-119.623899288968,-119.623899288968
4.26530612244898,98.8514020352896,Czech,Prague,S2,Male,19,conv,-2585.00422849992,0.00498866213151938,-193.394082364983,-193.394082364983
4.2702947845805,98.8514020352896,Czech,Prague,S2,Male,19,conv,-2585.00422849992,0.00498866213151938,-277.034089895927,-277.034089895927
4.27528344671202,99.4240423817547,Czech,Prague,S2,Male,19,conv,-2575.00422849992,0.00498866213151938,-352.536756679271,-352.536756679271
4.28027210884354,99.4240423817547,Czech,Prague,S2,Male,19,conv,-2575.00422849992,0.0149659863945573,-407.216286018896,-407.216286018896
4.2952380952381,99.4240423817547,Czech,Prague,S2,Male,19,conv,-2575.00422849992,0.00498866213151938,-430.983613203991,-430.983613203991
4.30022675736961,99.4240423817547,Czech,Prague,S2,Male,19,conv,-2575.00422849992,0.00498866213151938,-413.252147435015,-413.252147435015
4.30521541950113,98.8514020352896,Czech,Prague,S2,Male,19,conv,-2585.00422849992,0.00498866213151938,-342.666393991189,-342.666393991189
4.31020408163265,98.8514020352896,Czech,Prague,S2,Male,19,conv,-2585.00422849992,0.00498866213151938,-211.123211295779,-211.123211295779
4.31519274376417,98.2820598545251,Czech,Prague,S2,Male,19,conv,-2595.00422849992,0.00498866213151938,-20.7903926597306,-20.7903926597306
4.32018140589569,96.0372945051004,Czech,Prague,S2,Male,19,conv,-2635.00422849992,0.0049886621315185,209.483410069829,-209.483410069829
4.32517006802721,96.0372945051004,Czech,Prague,S2,Male,19,conv,-2635.00422849992,0.00498866213151938,442.516872102478,-442.516872102478
4.33015873015873,99.4240423817547,Czech,Prague,S2,Male,19,conv,-2575.00422849992,0.00498866213151938,628.393984470226,-628.393984470226
4.33514739229025,100,Czech,Prague,S2,Male,19,conv,-2565.00422849992,0.00498866213151938,716.643486477635,-716.643486477635
4.34013605442177,101.747969210269,Czech,Prague,S2,Male,19,conv,-2535.00422849992,0.00498866213151938,671.174041702915,-671.174041702915
4.34512471655329,101.747969210269,Czech,Prague,S2,Male,19,conv,-2535.00422849992,0.00498866213151938,482.533211462455,-482.533211462455
4.35011337868481,101.747969210269,Czech,Prague,S2,Male,19,conv,-2535.00422849992,0.00498866213151938,172.798723947993,-172.798723947993
4.35510204081633,101.747969210269,Czech,Prague,S2,Male,19,conv,-2535.00422849992,0.00498866213151938,-208.848082148974,-208.848082148974
4.36009070294785,101.747969210269,Czech,Prague,S2,Male,19,conv,-2535.00422849992,0.0049886621315185,-598.337669848155,-598.337669848155
4.36507936507936,98.2820598545251,Czech,Prague,S2,Male,19,conv,-2595.00422849992,0.00498866213151938,-932.481897269528,-932.481897269528
4.37006802721088,97.7159968434246,Czech,Prague,S2,Male,19,conv,-2605.00422849992,0.00498866213151938,-1163.17619112447,-1163.17619112447
4.3750566893424,97.7159968434246,Czech,Prague,S2,Male,19,conv,-2605.00422849992,0.00498866213151938,-1266.01699953936,-1266.01699953936
4.38004535147392,97.1531941153606,Czech,Prague,S2,Male,19,conv,-2615.00422849992,0.00498866213151938,-1241.74198654287,-1241.74198654287
4.38503401360544,97.1531941153606,Czech,Prague,S2,Male,19,conv,-2615.00422849992,0.00498866213151938,-1111.50796050793,-1111.50796050793
4.39002267573696,97.1531941153606,Czech,Prague,S2,Male,19,conv,-2615.00422849992,0.00498866213151938,-908.742327610892,-908.742327610892
4.39501133786848,96.5936328924845,Czech,Prague,S2,Male,19,conv,-2625.00422849992,0.00498866213151938,-670.606044745355,-670.606044745355
4.4,96.5936328924845,Czech,Prague,S2,Male,19,conv,-2625.00422849992,0.0049886621315185,-431.185503285805,-431.185503285805
4.40498866213152,96.5936328924845,Czech,Prague,S2,Male,19,conv,-2625.00422849992,0.00498866213151938,-217.131184569517,-217.131184569517
4.40997732426304,97.1531941153606,Czech,Prague,S2,Male,19,conv,-2615.00422849992,0.00498866213151938,-45.4011076685928,-45.4011076685928
4.41496598639456,97.7159968434246,Czech,Prague,S2,Male,19,conv,-2605.00422849992,0.00498866213151938,77.5219159675045,-77.5219159675045
4.41995464852608,97.7159968434246,Czech,Prague,S2,Male,19,conv,-2605.00422849992,0.00498866213151938,155.229868188545,-155.229868188545
4.4249433106576,97.7159968434246,Czech,Prague,S2,Male,19,conv,-2605.00422849992,0.00498866213151938,199.64600480321,-199.64600480321
4.42993197278912,97.7159968434246,Czech,Prague,S2,Male,19,conv,-2605.00422849992,0.00498866213151938,227.714020296834,-227.714020296834
4.43492063492064,97.7159968434246,Czech,Prague,S2,Male,19,conv,-2605.00422849992,0.00498866213151938,256.769720586953,-256.769720586953
4.43990929705215,97.1531941153606,Czech,Prague,S2,Male,19,conv,-2615.00422849992,0.0049886621315185,299.594301754593,-299.594301754593
4.44489795918367,97.1531941153606,Czech,Prague,S2,Male,19,conv,-2615.00422849992,0.00498866213151938,360.688618592205,-360.688618592205
4.44988662131519,97.1531941153606,Czech,Prague,S2,Male,19,conv,-2615.00422849992,0.00498866213151938,435.214190307359,-435.214190307359
4.45487528344671,97.7159968434246,Czech,Prague,S2,Male,19,conv,-2605.00422849992,0.00498866213151938,511.206539553427,-511.206539553427
4.45986394557823,97.7159968434246,Czech,Prague,S2,Male,19,conv,-2605.00422849992,0.00498866213151938,574.364647287989,-574.364647287989
4.46485260770975,98.2820598545251,Czech,Prague,S2,Male,19,conv,-2595.00422849992,0.0299319727891154,613.541751335714,-613.541751335714
4.49478458049887,101.747969210269,Czech,Prague,S2,Male,19,conv,-2535.00422849992,0.00498866213151938,624.611595150868,-624.611595150868
4.49977324263039,98.2820598545251,Czech,Prague,S2,Male,19,conv,-2595.00422849992,0.00498866213151938,610.944331554126,-610.944331554126
4.5047619047619,98.2820598545251,Czech,Prague,S2,Male,19,conv,-2595.00422849992,0.00498866213151938,580.064435625348,-580.064435625348
4.50975056689342,98.2820598545251,Czech,Prague,S2,Male,19,conv,-2595.00422849992,0.00498866213151938,537.551484973219,-537.551484973219
4.51473922902494,98.8514020352896,Czech,Prague,S2,Male,19,conv,-2585.00422849992,0.00498866213151938,480.260773972545,-480.260773972545
4.51972789115646,101.747969210269,Czech,Prague,S2,Male,19,conv,-2535.00422849992,0.00498866213151938,391.243314034862,-391.243314034862
4.52471655328798,98.2820598545251,Czech,Prague,S2,Male,19,conv,-2595.00422849992,0.0049886621315185,238.496546262388,-238.496546262388
4.5297052154195,98.8514020352896,Czech,Prague,S2,Male,19,conv,-2585.00422849992,0.00498866213151938,-20.8931711262734,-20.8931711262734
4.53469387755102,98.8514020352896,Czech,Prague,S2,Male,19,conv,-2585.00422849992,0.0149659863945582,-430.615311404333,-430.615311404333
4.54965986394558,101.747969210269,Czech,Prague,S2,Male,19,conv,-2535.00422849992,0.00498866213151938,-1020.04958824037,-1020.04958824037
4.5546485260771,101.161944030192,Czech,Prague,S2,Male,19,conv,-2545.00422849992,0.00498866213151938,-1787.59657601285,-1787.59657601285
4.55963718820862,101.747969210269,Czech,Prague,S2,Male,19,conv,-2535.00422849992,0.00498866213151938,-2687.99360630224,-2687.99360630224
4.56462585034014,101.747969210269,Czech,Prague,S2,Male,19,conv,-2535.00422849992,0.0049886621315185,-3629.78650061736,-3629.78650061736
4.56961451247165,98.2820598545251,Czech,Prague,S2,Male,19,conv,-2595.00422849992,0.00498866213151938,-4486.87670542803,-4486.87670542803
4.57460317460317,98.2820598545251,Czech,Prague,S2,Male,19,conv,-2595.00422849992,0.224489795918368,-5123.07717441902,-5123.07717441902
4.79909297052154,85.5595025682602,Czech,Prague,S2,Male,19,conv,-2835.00422849992,0.00498866213151938,-5422.84687968328,-5422.84687968328
4.80408163265306,85.5595025682602,Czech,Prague,S2,Male,19,conv,-2835.00422849992,0.00498866213151938,-5317.85307472789,-5317.85307472789
4.80907029478458,85.5595025682602,Czech,Prague,S2,Male,19,conv,-2835.00422849992,0.0049886621315185,-4800.06480196696,-4800.06480196696
4.8140589569161,85.5595025682602,Czech,Prague,S2,Male,19,conv,-2835.00422849992,0.00498866213151938,-3917.70618645968,-3917.70618645968
4.81904761904762,85.0667160950856,Czech,Prague,S2,Male,19,conv,-2845.00422849992,0.00498866213151938,-2757.89525089027,-2757.89525089027
4.82403628117914,85.5595025682602,Czech,Prague,S2,Male,19,conv,-2835.00422849992,0.00498866213151938,-1425.14562027533,-1425.14562027533
4.82902494331066,85.5595025682602,Czech,Prague,S2,Male,19,conv,-2835.00422849992,0.00498866213151938,-25.1526996515636,-25.1526996515636
4.83401360544218,86.055143724433,Czech,Prague,S2,Male,19,conv,-2825.00422849992,0.00498866213151938,1341.60198948741,-1341.60198948741
4.8390022675737,85.5595025682602,Czech,Prague,S2,Male,19,conv,-2835.00422849992,0.00498866213151938,2578.87946057297,-2578.87946057297
4.84399092970522,85.5595025682602,Czech,Prague,S2,Male,19,conv,-2835.00422849992,0.00498866213151938,3593.57976262926,-3593.57976262926
4.84897959183674,86.055143724433,Czech,Prague,S2,Male,19,conv,-2825.00422849992,0.0299319727891154,4301.39901041722,-4301.39901041722
4.87891156462585,98.8514020352896,Czech,Prague,S2,Male,19,conv,-2585.00422849992,0.00498866213151938,4640.94824784007,-4640.94824784007
4.88390022675737,99.4240423817547,Czech,Prague,S2,Male,19,conv,-2575.00422849992,0.00498866213151938,4591.31594307577,-4591.31594307577
4.88888888888889,99.4240423817547,Czech,Prague,S2,Male,19,conv,-2575.00422849992,0.0049886621315185,4184.08746740875,-4184.08746740875
4.89387755102041,98.8514020352896,Czech,Prague,S2,Male,19,conv,-2585.00422849992,0.00498866213151938,3502.15526936025,-3502.15526936025
4.89886621315193,98.8514020352896,Czech,Prague,S2,Male,19,conv,-2585.00422849992,0.00498866213151938,2663.50651389513,-2663.50651389513
4.90385487528345,98.2820598545251,Czech,Prague,S2,Male,19,conv,-2595.00422849992,0.124716553287982,1795.10948991706,-1795.10948991706
5.02857142857143,97.1531941153606,Czech,Prague,S2,Male,19,conv,-2615.00422849992,0.00498866213151938,1006.17837639817,-1006.17837639817
5.03356009070295,97.1531941153606,Czech,Prague,S2,Male,19,conv,-2615.00422849992,0.00498866213151938,369.560946122873,-369.560946122873
5.03854875283447,96.5936328924845,Czech,Prague,S2,Male,19,conv,-2625.00422849992,0.00498866213151938,-84.3367968169087,-84.3367968169087
5.04353741496599,96.5936328924845,Czech,Prague,S2,Male,19,conv,-2625.00422849992,0.00498866213151938,-362.057657237593,-362.057657237593
5.04852607709751,96.5936328924845,Czech,Prague,S2,Male,19,conv,-2625.00422849992,0.0049886621315185,-494.731593313494,-494.731593313494
5.05351473922902,96.0372945051004,Czech,Prague,S2,Male,19,conv,-2635.00422849992,0.00498866213151938,-524.398198830567,-524.398198830567
5.05850340136054,96.0372945051004,Czech,Prague,S2,Male,19,conv,-2635.00422849992,0.00498866213151938,-493.039691271283,-493.039691271283
5.06349206349206,96.0372945051004,Czech,Prague,S2,Male,19,conv,-2635.00422849992,0.00498866213151938,-435.897110105575,-435.897110105575
5.06848072562358,96.0372945051004,Czech,Prague,S2,Male,19,conv,-2635.00422849992,0.00498866213151938,-378.64156972624,-378.64156972624
5.0734693877551,96.0372945051004,Czech,Prague,S2,Male,19,conv,-2635.00422849992,0.00498866213151938,-337.082145013657,-337.082145013657
5.07845804988662,96.0372945051004,Czech,Prague,S2,Male,19,conv,-2635.00422849992,0.00498866213151938,-318.192070037334,-318.192070037334
5.08344671201814,96.5936328924845,Czech,Prague,S2,Male,19,conv,-2625.00422849992,0.00498866213151938,-321.779487623989,-321.779487623989
5.08843537414966,96.0372945051004,Czech,Prague,S2,Male,19,conv,-2635.00422849992,0.00498866213151938,-342.578103073297,-342.578103073297
5.09342403628118,95.4841603910417,Czech,Prague,S2,Male,19,conv,-2645.00422849992,0.0049886621315185,-372.643296789135,-372.643296789135
5.0984126984127,95.4841603910417,Czech,Prague,S2,Male,19,conv,-2645.00422849992,0.00498866213151938,-403.785376480051,-403.785376480051
5.10340136054422,95.4841603910417,Czech,Prague,S2,Male,19,conv,-2645.00422849992,0.00498866213151938,-429.59949309704,-429.59949309704
5.10839002267574,95.4841603910417,Czech,Prague,S2,Male,19,conv,-2645.00422849992,0.00498866213151938,-446.661677337407,-446.661677337407
5.11337868480726,94.9342120950519,Czech,Prague,S2,Male,19,conv,-2655.00422849992,0.00498866213151938,-454.684983258428,-454.684983258428
5.11836734693878,94.9342120950519,Czech,Prague,S2,Male,19,conv,-2655.00422849992,0.00498866213151938,-455.747328238294,-455.747328238294
5.12335600907029,94.9342120950519,Czech,Prague,S2,Male,19,conv,-2655.00422849992,0.00498866213151938,-452.950999681057,-452.950999681057
5.12834467120181,94.9342120950519,Czech,Prague,S2,Male,19,conv,-2655.00422849992,0.00498866213151938,-448.960405738785,-448.960405738785
5.13333333333333,94.9342120950519,Czech,Prague,S2,Male,19,conv,-2655.00422849992,0.0049886621315185,-444.805945771777,-444.805945771777
5.13832199546485,94.3874312681694,Czech,Prague,S2,Male,19,conv,-2665.00422849992,0.00498866213151938,-439.219300052641,-439.219300052641
5.14331065759637,94.3874312681694,Czech,Prague,S2,Male,19,conv,-2665.00422849992,0.00498866213151938,-428.653373420374,-428.653373420374
5.14829931972789,94.3874312681694,Czech,Prague,S2,Male,19,conv,-2665.00422849992,0.00498866213151938,-408.044968756065,-408.044968756065
5.15328798185941,94.3874312681694,Czech,Prague,S2,Male,19,conv,-2665.00422849992,0.00498866213151938,-372.252288423602,-372.252288423602
5.15827664399093,94.3874312681694,Czech,Prague,S2,Male,19,conv,-2665.00422849992,0.164625850340136,-317.894814175712,-317.894814175712
5.32290249433107,93.3032991536807,Czech,Prague,S2,Male,19,conv,-2685.00422849992,0.00498866213151938,-245.076882860609,-245.076882860609
5.32789115646259,93.3032991536807,Czech,Prague,S2,Male,19,conv,-2685.00422849992,0.00498866213151938,-158.329998942732,-158.329998942732
5.3328798185941,93.8437996671143,Czech,Prague,S2,Male,19,conv,-2675.00422849992,0.0049886621315185,-66.2319078895833,-66.2319078895833
