time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
5.6421768707483,172.110287448866,Czech,Prague,C1,Female,1,conv,-1625.00422849992,0.00498866213151938,-1031.18968572347,-1031.18968572347
5.64716553287982,171.11900513652,Czech,Prague,C1,Female,1,conv,-1635.00422849992,0.00498866213151938,-973.815859113929,-973.815859113929
5.65215419501134,170.133432190171,Czech,Prague,C1,Female,1,conv,-1645.00422849992,0.00498866213151938,-893.189387808872,-893.189387808872
5.65714285714286,170.133432190171,Czech,Prague,C1,Female,1,conv,-1645.00422849992,0.00498866213151938,-790.668092841979,-790.668092841979
5.66213151927438,170.133432190171,Czech,Prague,C1,Female,1,conv,-1645.00422849992,0.0049886621315185,-670.775056597553,-670.775056597553
5.6671201814059,170.133432190171,Czech,Prague,C1,Female,1,conv,-1645.00422849992,0.00498866213151938,-539.804797875626,-539.804797875626
5.67210884353741,170.133432190171,Czech,Prague,C1,Female,1,conv,-1645.00422849992,0.00498866213151938,-404.220559796513,-404.220559796513
5.67709750566893,169.15353572629,Czech,Prague,C1,Female,1,conv,-1655.00422849992,0.00498866213151938,-269.232261749552,-269.232261749552
5.68208616780045,169.15353572629,Czech,Prague,C1,Female,1,conv,-1655.00422849992,0.00498866213151938,-137.850323458485,-137.850323458485
5.68707482993197,170.133432190171,Czech,Prague,C1,Female,1,conv,-1645.00422849992,0.00498866213151938,-10.5614235316849,-10.5614235316849
5.69206349206349,170.133432190171,Czech,Prague,C1,Female,1,conv,-1645.00422849992,0.00498866213151938,114.33417832816,-114.33417832816
5.69705215419501,170.133432190171,Czech,Prague,C1,Female,1,conv,-1645.00422849992,0.00498866213151938,239.763427885079,-239.763427885079
5.70204081632653,170.133432190171,Czech,Prague,C1,Female,1,conv,-1645.00422849992,0.0049886621315185,368.48956364087,-368.48956364087
5.70702947845805,170.133432190171,Czech,Prague,C1,Female,1,conv,-1645.00422849992,0.00498866213151938,501.739769207847,-501.739769207847
5.71201814058957,170.133432190171,Czech,Prague,C1,Female,1,conv,-1645.00422849992,0.00498866213151938,638.543716719192,-638.543716719192
5.71700680272109,170.133432190171,Czech,Prague,C1,Female,1,conv,-1645.00422849992,0.00498866213151938,776.442359159903,-776.442359159903
5.72199546485261,172.110287448866,Czech,Prague,C1,Female,1,conv,-1625.00422849992,0.00498866213151938,913.728690722161,-913.728690722161
5.72698412698413,172.110287448866,Czech,Prague,C1,Female,1,conv,-1625.00422849992,0.0299319727891154,1052.49058714198,-1052.49058714198
5.75691609977324,174.110112659225,Czech,Prague,C1,Female,1,conv,-1605.00422849992,0.00498866213151938,1200.83792727398,-1200.83792727398
5.76190476190476,174.110112659225,Czech,Prague,C1,Female,1,conv,-1605.00422849992,0.00498866213151938,1372.38089967807,-1372.38089967807
5.76689342403628,174.110112659225,Czech,Prague,C1,Female,1,conv,-1605.00422849992,0.00498866213151938,1581.72639688991,-1581.72639688991
5.7718820861678,175.118722281177,Czech,Prague,C1,Female,1,conv,-1595.00422849992,0.00498866213151938,1836.47494633794,-1836.47494633794
5.77687074829932,175.118722281177,Czech,Prague,C1,Female,1,conv,-1595.00422849992,0.00498866213151938,2128.33081461558,-2128.33081461558
5.78185941043084,174.110112659225,Czech,Prague,C1,Female,1,conv,-1605.00422849992,0.0049886621315185,2427.41215365863,-2427.41215365863
5.78684807256236,175.118722281177,Czech,Prague,C1,Female,1,conv,-1595.00422849992,0.00498866213151938,2683.60758845991,-2683.60758845991
5.79183673469388,175.118722281177,Czech,Prague,C1,Female,1,conv,-1595.00422849992,0.0349206349206348,2836.48642444164,-2836.48642444164
5.82675736961451,190.968320782083,Czech,Prague,C1,Female,1,conv,-1445.00422849992,0.00498866213151938,2831.58874218463,-2831.58874218463
5.83174603174603,190.968320782083,Czech,Prague,C1,Female,1,conv,-1445.00422849992,0.00498866213151938,2637.63489960859,-2637.63489960859
5.83673469387755,190.968320782083,Czech,Prague,C1,Female,1,conv,-1445.00422849992,0.00498866213151938,2258.12817348601,-2258.12817348601
5.84172335600907,189.868424190104,Czech,Prague,C1,Female,1,conv,-1455.00422849992,0.00498866213151938,1732.75234594902,-1732.75234594902
5.84671201814059,188.774862536339,Czech,Prague,C1,Female,1,conv,-1465.00422849992,0.00498866213151938,1128.01048537603,-1128.01048537603
5.85170068027211,189.868424190104,Czech,Prague,C1,Female,1,conv,-1455.00422849992,0.00498866213151938,520.65989707039,-520.65989707039
5.85668934240363,186.606598307361,Czech,Prague,C1,Female,1,conv,-1485.00422849992,0.00498866213151938,-20.2822118383087,-20.2822118383087
5.86167800453515,186.606598307361,Czech,Prague,C1,Female,1,conv,-1485.00422849992,0.0049886621315185,-447.558509757986,-447.558509757986
5.86666666666667,186.606598307361,Czech,Prague,C1,Female,1,conv,-1485.00422849992,0.00498866213151938,-742.519494432651,-742.519494432651
5.87165532879819,184.463238717188,Czech,Prague,C1,Female,1,conv,-1505.00422849992,0.00498866213151938,-914.220396978897,-914.220396978897
5.87664399092971,178.179743628068,Czech,Prague,C1,Female,1,conv,-1565.00422849992,0.00498866213151938,-992.163468994932,-992.163468994932
5.88163265306122,185.531823388262,Czech,Prague,C1,Female,1,conv,-1495.00422849992,0.00498866213151938,-1015.19162782114,-1015.19162782114
5.88662131519274,184.463238717188,Czech,Prague,C1,Female,1,conv,-1505.00422849992,0.00498866213151938,-1019.55901945976,-1019.55901945976
5.89160997732426,184.463238717188,Czech,Prague,C1,Female,1,conv,-1505.00422849992,0.00498866213151938,-1029.29021130514,-1029.29021130514
5.89659863945578,184.463238717188,Czech,Prague,C1,Female,1,conv,-1505.00422849992,0.00498866213151938,-1051.39013897364,-1051.39013897364
5.9015873015873,184.463238717188,Czech,Prague,C1,Female,1,conv,-1505.00422849992,0.0049886621315185,-1077.05414447228,-1077.05414447228
5.90657596371882,178.179743628068,Czech,Prague,C1,Female,1,conv,-1565.00422849992,0.00498866213151938,-1087.99794330178,-1087.99794330178
5.91156462585034,179.211928382391,Czech,Prague,C1,Female,1,conv,-1555.00422849992,0.00498866213151938,-1065.20041334899,-1065.20041334899
5.91655328798186,179.211928382391,Czech,Prague,C1,Female,1,conv,-1555.00422849992,0.00498866213151938,-996.648009365497,-996.648009365497
5.92154195011338,179.211928382391,Czech,Prague,C1,Female,1,conv,-1555.00422849992,0.00498866213151938,-881.455927003135,-881.455927003135
5.9265306122449,178.179743628068,Czech,Prague,C1,Female,1,conv,-1565.00422849992,0.00498866213151938,-729.54713013754,-729.54713013754
5.93151927437642,178.179743628068,Czech,Prague,C1,Female,1,conv,-1565.00422849992,0.00498866213151938,-557.911568116927,-557.911568116927
5.93650793650794,178.179743628068,Czech,Prague,C1,Female,1,conv,-1565.00422849992,0.00498866213151938,-385.48902171946,-385.48902171946
5.94149659863946,178.179743628068,Czech,Prague,C1,Female,1,conv,-1565.00422849992,0.00498866213151938,-228.66245128174,-228.66245128174
5.94648526077098,179.211928382391,Czech,Prague,C1,Female,1,conv,-1555.00422849992,0.0049886621315185,-98.5481086694439,-98.5481086694439
5.95147392290249,179.211928382391,Czech,Prague,C1,Female,1,conv,-1555.00422849992,0.00498866213151938,-0.292456911837533,-0.292456911837533
5.95646258503401,179.211928382391,Czech,Prague,C1,Female,1,conv,-1555.00422849992,0.00498866213151938,66.1355408434681,-66.1355408434681
5.96145124716553,178.179743628068,Czech,Prague,C1,Female,1,conv,-1565.00422849992,0.00498866213151938,104.471680746569,-104.471680746569
5.96643990929705,179.211928382391,Czech,Prague,C1,Female,1,conv,-1555.00422849992,0.00498866213151938,120.751274361128,-120.751274361128
5.97142857142857,179.211928382391,Czech,Prague,C1,Female,1,conv,-1555.00422849992,0.00498866213151938,122.404316423712,-122.404316423712
5.97641723356009,180.250092522166,Czech,Prague,C1,Female,1,conv,-1545.00422849992,0.00498866213151938,117.883068020398,-117.883068020398
5.98140589569161,179.211928382391,Czech,Prague,C1,Female,1,conv,-1555.00422849992,0.00498866213151938,116.542242011452,-116.542242011452
5.98639455782313,179.211928382391,Czech,Prague,C1,Female,1,conv,-1555.00422849992,0.0049886621315185,128.420536371462,-128.420536371462
5.99138321995465,179.211928382391,Czech,Prague,C1,Female,1,conv,-1555.00422849992,0.00498866213151938,163.780762930787,-163.780762930787
5.99637188208617,179.211928382391,Czech,Prague,C1,Female,1,conv,-1555.00422849992,0.00498866213151938,232.633391194494,-232.633391194494
6.00136054421769,179.211928382391,Czech,Prague,C1,Female,1,conv,-1555.00422849992,0.00498866213151938,344.753965993483,-344.753965993483
6.00634920634921,178.179743628068,Czech,Prague,C1,Female,1,conv,-1565.00422849992,0.00498866213151938,510.658270627107,-510.658270627107
6.01133786848073,180.250092522166,Czech,Prague,C1,Female,1,conv,-1545.00422849992,0.00498866213151938,743.488741938158,-743.488741938158
6.01632653061225,179.211928382391,Czech,Prague,C1,Female,1,conv,-1555.00422849992,0.00498866213151938,1060.87272023695,-1060.87272023695
6.02131519274376,181.294270685622,Czech,Prague,C1,Female,1,conv,-1535.00422849992,0.00498866213151938,1484.88921868524,-1484.88921868524
6.02630385487528,180.250092522166,Czech,Prague,C1,Female,1,conv,-1545.00422849992,0.0049886621315185,2037.92910121391,-2037.92910121391
6.0312925170068,182.344497711643,Czech,Prague,C1,Female,1,conv,-1525.00422849992,0.00498866213151938,2733.1184770618,-2733.1184770618
6.03628117913832,183.400808640934,Czech,Prague,C1,Female,1,conv,-1515.00422849992,0.00498866213151938,3560.38544660513,-3560.38544660513
6.04126984126984,184.463238717188,Czech,Prague,C1,Female,1,conv,-1505.00422849992,0.00498866213151938,4472.57863472658,-4472.57863472658
6.04625850340136,184.463238717188,Czech,Prague,C1,Female,1,conv,-1505.00422849992,0.00498866213151938,5378.60937383975,-5378.60937383975
6.05124716553288,183.400808640934,Czech,Prague,C1,Female,1,conv,-1515.00422849992,0.00498866213151938,6150.27041506059,-6150.27041506059
6.0562358276644,183.400808640934,Czech,Prague,C1,Female,1,conv,-1515.00422849992,0.284353741496599,6645.04489251985,-6645.04489251985
6.340589569161,228.416467862154,Czech,Prague,C1,Female,1,conv,-1135.00422849992,0.00498866213151938,6740.05153995236,-6740.05153995236
6.34557823129252,227.100885814175,Czech,Prague,C1,Female,1,conv,-1145.00422849992,0.00498866213151938,6365.82332878994,-6365.82332878994
6.35056689342404,225.792880961226,Czech,Prague,C1,Female,1,conv,-1155.00422849992,0.0049886621315185,5526.94037925461,-5526.94037925461
6.35555555555556,221.913894413569,Czech,Prague,C1,Female,1,conv,-1185.00422849992,0.00498866213151938,4301.40703468676,-4301.40703468676
6.36054421768707,221.913894413569,Czech,Prague,C1,Female,1,conv,-1185.00422849992,0.00498866213151938,2819.90837102172,-2819.90837102172
6.36553287981859,220.635764432749,Czech,Prague,C1,Female,1,conv,-1195.00422849992,0.00498866213151938,1234.60298230165,-1234.60298230165
6.37052154195011,219.364995938925,Czech,Prague,C1,Female,1,conv,-1205.00422849992,0.00498866213151938,-309.876856759962,-309.876856759962
6.37551020408163,219.364995938925,Czech,Prague,C1,Female,1,conv,-1205.00422849992,0.00498866213151938,-1694.32395335761,-1694.32395335761
6.38049886621315,216.845374060284,Czech,Prague,C1,Female,1,conv,-1225.00422849992,0.00498866213151938,-2830.46906157196,-2830.46906157196
6.38548752834467,215.596436608571,Czech,Prague,C1,Female,1,conv,-1235.00422849992,0.00498866213151938,-3659.25896320362,-3659.25896320362
6.39047619047619,207.052984768275,Czech,Prague,C1,Female,1,conv,-1305.00422849992,0.0349206349206348,-4148.69922842861,-4148.69922842861
6.42539682539683,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151938,-4294.86232007922,-4294.86232007922
6.43038548752835,193.187265784969,Czech,Prague,C1,Female,1,conv,-1425.00422849992,0.0049886621315185,-4124.66018089989,-4124.66018089989
6.43537414965986,193.187265784969,Czech,Prague,C1,Female,1,conv,-1425.00422849992,0.00498866213151938,-3695.88897173951,-3695.88897173951
6.44036281179138,193.187265784969,Czech,Prague,C1,Female,1,conv,-1425.00422849992,0.00498866213151938,-3090.74345904032,-3090.74345904032
6.4453514739229,193.187265784969,Czech,Prague,C1,Female,1,conv,-1425.00422849992,0.00498866213151938,-2402.58313103419,-2402.58313103419
6.45034013605442,193.187265784969,Czech,Prague,C1,Female,1,conv,-1425.00422849992,0.00498866213151938,-1719.5859852346,-1719.5859852346
6.45532879818594,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151938,-1110.63930668692,-1110.63930668692
6.46031746031746,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151938,-617.650781092521,-617.650781092521
6.46530612244898,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151938,-255.473842709771,-255.473842709771
6.4702947845805,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.0049886621315185,-17.6754957388167,-17.6754957388167
6.47528344671202,195.431993686849,Czech,Prague,C1,Female,1,conv,-1405.00422849992,0.00498866213151938,115.162160258346,-115.162160258346
6.48027210884354,195.431993686849,Czech,Prague,C1,Female,1,conv,-1405.00422849992,0.00498866213151938,167.715060778504,-167.715060778504
6.48526077097506,195.431993686849,Czech,Prague,C1,Female,1,conv,-1405.00422849992,0.00498866213151938,164.557861741797,-164.557861741797
6.49024943310658,195.431993686849,Czech,Prague,C1,Female,1,conv,-1405.00422849992,0.00498866213151938,127.465616534671,-127.465616534671
6.4952380952381,195.431993686849,Czech,Prague,C1,Female,1,conv,-1405.00422849992,0.00498866213151938,74.6559728869296,-74.6559728869296
6.50022675736961,195.431993686849,Czech,Prague,C1,Female,1,conv,-1405.00422849992,0.00498866213151938,20.9238885581651,-20.9238885581651
6.50521541950113,195.431993686849,Czech,Prague,C1,Female,1,conv,-1405.00422849992,0.00498866213151938,-22.1722030839196,-22.1722030839196
6.51020408163265,195.431993686849,Czech,Prague,C1,Female,1,conv,-1405.00422849992,0.0049886621315185,-46.4481536097521,-46.4481536097521
6.51519274376417,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151938,-47.4594912928799,-47.4594912928799
6.52018140589569,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151938,-24.6955895862632,-24.6955895862632
6.52517006802721,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151938,18.8203829573696,-18.8203829573696
6.53015873015873,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151938,77.6915522536315,-77.6915522536315
6.53514739229025,195.431993686849,Czech,Prague,C1,Female,1,conv,-1405.00422849992,0.00498866213151938,145.819952412464,-145.819952412464
6.54013605442177,195.431993686849,Czech,Prague,C1,Female,1,conv,-1405.00422849992,0.00498866213151938,218.005691372482,-218.005691372482
6.54512471655329,195.431993686849,Czech,Prague,C1,Female,1,conv,-1405.00422849992,0.00498866213151938,290.841962557589,-290.841962557589
6.55011337868481,195.431993686849,Czech,Prague,C1,Female,1,conv,-1405.00422849992,0.00498866213151938,362.587524206323,-362.587524206323
6.55510204081633,195.431993686849,Czech,Prague,C1,Female,1,conv,-1405.00422849992,0.0049886621315185,432.21207255061,-432.21207255061
6.56009070294785,195.431993686849,Czech,Prague,C1,Female,1,conv,-1405.00422849992,0.00498866213151938,498.23195023524,-498.23195023524
6.56507936507936,196.56411970905,Czech,Prague,C1,Female,1,conv,-1395.00422849992,0.00498866213151938,558.034961636357,-558.034961636357
6.57006802721088,196.56411970905,Czech,Prague,C1,Female,1,conv,-1395.00422849992,0.00498866213151938,608.086972100646,-608.086972100646
6.5750566893424,197.702804070579,Czech,Prague,C1,Female,1,conv,-1385.00422849992,0.00498866213151938,644.900849943243,-644.900849943243
6.58004535147392,197.702804070579,Czech,Prague,C1,Female,1,conv,-1385.00422849992,0.00498866213151938,666.223794758369,-666.223794758369
6.58503401360544,198.848084763509,Czech,Prague,C1,Female,1,conv,-1375.00422849992,0.00498866213151938,671.789179383046,-671.789179383046
6.59002267573696,198.848084763509,Czech,Prague,C1,Female,1,conv,-1375.00422849992,0.00498866213151938,663.222551479256,-663.222551479256
6.59501133786848,198.848084763509,Czech,Prague,C1,Female,1,conv,-1375.00422849992,0.0049886621315185,643.134199445488,-643.134199445488
6.6,198.848084763509,Czech,Prague,C1,Female,1,conv,-1375.00422849992,0.00498866213151938,613.828422826466,-613.828422826466
6.60498866213152,200,Czech,Prague,C1,Female,1,conv,-1365.00422849992,0.00498866213151938,576.21638885485,-576.21638885485
6.60997732426304,200,Czech,Prague,C1,Female,1,conv,-1365.00422849992,0.00498866213151938,529.384624219565,-529.384624219565
6.61496598639456,200,Czech,Prague,C1,Female,1,conv,-1365.00422849992,0.00498866213151938,470.948780822959,-470.948780822959
6.61995464852608,201.158588213571,Czech,Prague,C1,Female,1,conv,-1355.00422849992,0.00498866213151938,397.996083410303,-397.996083410303
6.6249433106576,201.158588213571,Czech,Prague,C1,Female,1,conv,-1355.00422849992,0.00498866213151938,308.243431237026,-308.243431237026
6.62993197278912,201.158588213571,Czech,Prague,C1,Female,1,conv,-1355.00422849992,0.00498866213151938,201.054108644195,-201.054108644195
6.63492063492064,201.158588213571,Czech,Prague,C1,Female,1,conv,-1355.00422849992,0.0049886621315185,78.0918765529789,-78.0918765529789
6.63990929705215,201.158588213571,Czech,Prague,C1,Female,1,conv,-1355.00422849992,0.00498866213151938,-56.471160844432,-56.471160844432
6.64489795918367,201.158588213571,Czech,Prague,C1,Female,1,conv,-1355.00422849992,0.00498866213151938,-196.207894154994,-196.207894154994
6.64988662131519,201.158588213571,Czech,Prague,C1,Female,1,conv,-1355.00422849992,0.00498866213151938,-333.143816144626,-333.143816144626
6.65487528344671,201.158588213571,Czech,Prague,C1,Female,1,conv,-1355.00422849992,0.00498866213151938,-458.858171495448,-458.858171495448
6.65986394557823,198.848084763509,Czech,Prague,C1,Female,1,conv,-1375.00422849992,0.00498866213151938,-565.787406337933,-565.787406337933
6.66485260770975,198.848084763509,Czech,Prague,C1,Female,1,conv,-1375.00422849992,0.00498866213151938,-648.38638786949,-648.38638786949
6.66984126984127,198.848084763509,Czech,Prague,C1,Female,1,conv,-1375.00422849992,0.00498866213151938,-703.754200030332,-703.754200030332
6.67482993197279,197.702804070579,Czech,Prague,C1,Female,1,conv,-1385.00422849992,0.0049886621315185,-731.484434607904,-731.484434607904
6.67981859410431,197.702804070579,Czech,Prague,C1,Female,1,conv,-1385.00422849992,0.00498866213151938,-732.822251693147,-732.822251693147
6.68480725623583,197.702804070579,Czech,Prague,C1,Female,1,conv,-1385.00422849992,0.00498866213151938,-709.536272417589,-709.536272417589
6.68979591836735,196.56411970905,Czech,Prague,C1,Female,1,conv,-1395.00422849992,0.00498866213151938,-663.049090041687,-663.049090041687
6.69478458049887,196.56411970905,Czech,Prague,C1,Female,1,conv,-1395.00422849992,0.00498866213151938,-594.230157921762,-594.230157921762
6.69977324263039,195.431993686849,Czech,Prague,C1,Female,1,conv,-1405.00422849992,0.00498866213151938,-503.920405229804,-503.920405229804
6.7047619047619,195.431993686849,Czech,Prague,C1,Female,1,conv,-1405.00422849992,0.00498866213151938,-393.915650906185,-393.915650906185
6.70975056689342,195.431993686849,Czech,Prague,C1,Female,1,conv,-1405.00422849992,0.00498866213151938,-267.949288599642,-267.949288599642
6.71473922902494,195.431993686849,Czech,Prague,C1,Female,1,conv,-1405.00422849992,0.0049886621315185,-132.231932000717,-132.231932000717
6.71972789115646,195.431993686849,Czech,Prague,C1,Female,1,conv,-1405.00422849992,0.00498866213151938,4.73260163422838,-4.73260163422838
6.72471655328798,195.431993686849,Czech,Prague,C1,Female,1,conv,-1405.00422849992,0.00498866213151938,133.118022743976,-133.118022743976
6.7297052154195,195.431993686849,Czech,Prague,C1,Female,1,conv,-1405.00422849992,0.00498866213151938,243.372318596847,-243.372318596847
6.73469387755102,196.56411970905,Czech,Prague,C1,Female,1,conv,-1395.00422849992,0.00498866213151938,328.067255374937,-328.067255374937
6.73968253968254,197.702804070579,Czech,Prague,C1,Female,1,conv,-1385.00422849992,0.00498866213151938,383.466075346102,-383.466075346102
6.74467120181406,197.702804070579,Czech,Prague,C1,Female,1,conv,-1385.00422849992,0.00498866213151938,410.255966345957,-410.255966345957
6.74965986394558,197.702804070579,Czech,Prague,C1,Female,1,conv,-1385.00422849992,0.00498866213151938,413.10257012142,-413.10257012142
6.7546485260771,197.702804070579,Czech,Prague,C1,Female,1,conv,-1385.00422849992,0.0049886621315185,399.107406560791,-399.107406560791
6.75963718820862,197.702804070579,Czech,Prague,C1,Female,1,conv,-1385.00422849992,0.00498866213151938,375.714305749246,-375.714305749246
6.76462585034014,197.702804070579,Czech,Prague,C1,Female,1,conv,-1385.00422849992,0.00498866213151938,348.868793684328,-348.868793684328
6.76961451247166,197.702804070579,Czech,Prague,C1,Female,1,conv,-1385.00422849992,0.00498866213151938,322.109911188556,-322.109911188556
6.77460317460317,198.848084763509,Czech,Prague,C1,Female,1,conv,-1375.00422849992,0.00498866213151938,296.808912399734,-296.808912399734
6.77959183673469,198.848084763509,Czech,Prague,C1,Female,1,conv,-1375.00422849992,0.00498866213151938,273.207040959835,-273.207040959835
6.78458049886621,198.848084763509,Czech,Prague,C1,Female,1,conv,-1375.00422849992,0.00498866213151938,251.554897817778,-251.554897817778
6.78956916099773,198.848084763509,Czech,Prague,C1,Female,1,conv,-1375.00422849992,0.00498866213151938,232.707442502271,-232.707442502271
6.79455782312925,198.848084763509,Czech,Prague,C1,Female,1,conv,-1375.00422849992,0.0049886621315185,217.943579773704,-217.943579773704
6.79954648526077,198.848084763509,Czech,Prague,C1,Female,1,conv,-1375.00422849992,0.00498866213151938,208.328408690168,-208.328408690168
6.80453514739229,198.848084763509,Czech,Prague,C1,Female,1,conv,-1375.00422849992,0.00498866213151938,204.328736015343,-204.328736015343
6.80952380952381,198.848084763509,Czech,Prague,C1,Female,1,conv,-1375.00422849992,0.00498866213151938,206.41539314169,-206.41539314169
6.81451247165533,198.848084763509,Czech,Prague,C1,Female,1,conv,-1375.00422849992,0.00498866213151938,216.980231383935,-216.980231383935
6.81950113378685,200,Czech,Prague,C1,Female,1,conv,-1365.00422849992,0.00498866213151938,243.160950758001,-243.160950758001
6.82448979591837,200,Czech,Prague,C1,Female,1,conv,-1365.00422849992,0.00498866213151938,299.333574422819,-299.333574422819
6.82947845804989,200,Czech,Prague,C1,Female,1,conv,-1365.00422849992,0.00498866213151938,407.435857655497,-407.435857655497
6.83446712018141,200,Czech,Prague,C1,Female,1,conv,-1365.00422849992,0.00498866213151938,593.324831569842,-593.324831569842
6.83945578231293,200,Czech,Prague,C1,Female,1,conv,-1365.00422849992,0.0049886621315185,878.389929585006,-878.389929585006
6.84444444444444,198.848084763509,Czech,Prague,C1,Female,1,conv,-1375.00422849992,0.00498866213151938,1267.68087834686,-1267.68087834686
6.84943310657596,198.848084763509,Czech,Prague,C1,Female,1,conv,-1375.00422849992,0.00498866213151938,1738.31942728288,-1738.31942728288
6.85442176870748,198.848084763509,Czech,Prague,C1,Female,1,conv,-1375.00422849992,0.00498866213151938,2233.73703992064,-2233.73703992064
6.859410430839,198.848084763509,Czech,Prague,C1,Female,1,conv,-1375.00422849992,0.00498866213151938,2668.86099471928,-2668.86099471928
6.86439909297052,193.187265784969,Czech,Prague,C1,Female,1,conv,-1425.00422849992,0.104761904761904,2947.97466949857,-2947.97466949857
6.96916099773243,224.492409661875,Czech,Prague,C1,Female,1,conv,-1165.00422849992,0.00498866213151938,2991.41578388323,-2991.41578388323
6.97414965986395,224.492409661875,Czech,Prague,C1,Female,1,conv,-1165.00422849992,0.00498866213151938,2762.08184081833,-2762.08184081833
6.97913832199546,224.492409661875,Czech,Prague,C1,Female,1,conv,-1165.00422849992,0.00498866213151938,2280.98228744293,-2280.98228744293
6.98412698412698,223.199428526045,Czech,Prague,C1,Female,1,conv,-1175.00422849992,0.00498866213151938,1624.5064906638,-1624.5064906638
6.9891156462585,213.120100325697,Czech,Prague,C1,Female,1,conv,-1255.00422849992,0.00498866213151938,903.514055347611,-903.514055347611
6.99410430839002,211.892618871859,Czech,Prague,C1,Female,1,conv,-1265.00422849992,0.00498866213151938,232.127407107706,-232.127407107706
6.99909297052154,211.892618871859,Czech,Prague,C1,Female,1,conv,-1265.00422849992,0.0049886621315185,-301.858603867556,-301.858603867556
7.00408163265306,211.892618871859,Czech,Prague,C1,Female,1,conv,-1265.00422849992,0.00498866213151938,-654.695564363489,-654.695564363489
7.00907029478458,210.672207190967,Czech,Prague,C1,Female,1,conv,-1275.00422849992,0.00498866213151938,-828.339714364009,-828.339714364009
7.0140589569161,210.672207190967,Czech,Prague,C1,Female,1,conv,-1275.00422849992,0.00498866213151938,-858.805848189248,-858.805848189248
7.01904761904762,210.672207190967,Czech,Prague,C1,Female,1,conv,-1275.00422849992,0.00498866213151938,-798.345578531413,-798.345578531413
7.02403628117914,210.672207190967,Czech,Prague,C1,Female,1,conv,-1275.00422849992,0.00498866213151938,-698.918065383047,-698.918065383047
7.02902494331066,210.672207190967,Czech,Prague,C1,Female,1,conv,-1275.00422849992,0.00498866213151938,-601.630962580228,-601.630962580228
7.03401360544218,209.458824564125,Czech,Prague,C1,Female,1,conv,-1285.00422849992,0.00498866213151938,-533.091978124022,-533.091978124022
7.0390022675737,210.672207190967,Czech,Prague,C1,Female,1,conv,-1275.00422849992,0.0049886621315185,-506.872837591007,-506.872837591007
7.04399092970522,209.458824564125,Czech,Prague,C1,Female,1,conv,-1285.00422849992,0.00498866213151938,-527.332953957789,-527.332953957789
7.04897959183673,210.672207190967,Czech,Prague,C1,Female,1,conv,-1275.00422849992,0.00498866213151938,-593.519156384218,-593.519156384218
7.05396825396825,209.458824564125,Czech,Prague,C1,Female,1,conv,-1285.00422849992,0.00498866213151938,-701.876128926666,-701.876128926666
7.05895691609977,209.458824564125,Czech,Prague,C1,Female,1,conv,-1285.00422849992,0.00498866213151938,-847.360043221186,-847.360043221186
7.06394557823129,208.252430506961,Czech,Prague,C1,Female,1,conv,-1295.00422849992,0.00498866213151938,-1023.0290735214,-1023.0290735214
7.06893424036281,207.052984768275,Czech,Prague,C1,Female,1,conv,-1305.00422849992,0.00498866213151938,-1218.47167055966,-1218.47167055966
7.07392290249433,207.052984768275,Czech,Prague,C1,Female,1,conv,-1305.00422849992,0.00498866213151938,-1417.77203504871,-1417.77203504871
7.07891156462585,207.052984768275,Czech,Prague,C1,Female,1,conv,-1305.00422849992,0.0049886621315185,-1598.10819650188,-1598.10819650188
7.08390022675737,205.860447328698,Czech,Prague,C1,Female,1,conv,-1315.00422849992,0.00498866213151938,-1730.25185692805,-1730.25185692805
7.08888888888889,204.674778399355,Czech,Prague,C1,Female,1,conv,-1325.00422849992,0.00498866213151938,-1781.85781230141,-1781.85781230141
7.09387755102041,198.848084763509,Czech,Prague,C1,Female,1,conv,-1375.00422849992,0.00498866213151938,-1723.43971724374,-1723.43971724374
7.09886621315193,197.702804070579,Czech,Prague,C1,Female,1,conv,-1385.00422849992,0.00498866213151938,-1535.69774812245,-1535.69774812245
7.10385487528345,196.56411970905,Czech,Prague,C1,Female,1,conv,-1395.00422849992,0.00498866213151938,-1216.00571416715,-1216.00571416715
7.10884353741497,196.56411970905,Czech,Prague,C1,Female,1,conv,-1395.00422849992,0.00498866213151938,-781.844841128343,-781.844841128343
