time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
5.89659863945578,225.792880961226,Czech,Prague,C1,Female,3,sing,-1155.00422849992,0.00498866213151938,-442.364395026381,-442.364395026381
5.9015873015873,225.792880961226,Czech,Prague,C1,Female,3,sing,-1155.00422849992,0.0049886621315185,-359.286019824525,-359.286019824525
5.90657596371882,227.100885814175,Czech,Prague,C1,Female,3,sing,-1145.00422849992,0.00498866213151938,-318.094570407268,-318.094570407268
5.91156462585034,227.100885814175,Czech,Prague,C1,Female,3,sing,-1145.00422849992,0.00498866213151938,-300.81450614338,-300.81450614338
5.91655328798186,227.100885814175,Czech,Prague,C1,Female,3,sing,-1145.00422849992,0.00498866213151938,-287.194920041582,-287.194920041582
5.92154195011338,225.792880961226,Czech,Prague,C1,Female,3,sing,-1155.00422849992,0.00498866213151938,-258.031632507604,-258.031632507604
5.9265306122449,224.492409661875,Czech,Prague,C1,Female,3,sing,-1165.00422849992,0.00498866213151938,-198.608014553064,-198.608014553064
5.93151927437642,223.199428526045,Czech,Prague,C1,Female,3,sing,-1175.00422849992,0.00498866213151938,-101.54015242048,-101.54015242048
5.93650793650794,223.199428526045,Czech,Prague,C1,Female,3,sing,-1175.00422849992,0.00498866213151938,31.9147709902882,-31.9147709902882
5.94149659863946,224.492409661875,Czech,Prague,C1,Female,3,sing,-1165.00422849992,0.00498866213151938,192.669957317654,-192.669957317654
5.94648526077098,225.792880961226,Czech,Prague,C1,Female,3,sing,-1155.00422849992,0.0049886621315185,366.488769009052,-366.488769009052
5.95147392290249,227.100885814175,Czech,Prague,C1,Female,3,sing,-1145.00422849992,0.00498866213151938,537.478071441078,-537.478071441078
5.95646258503401,225.792880961226,Czech,Prague,C1,Female,3,sing,-1155.00422849992,0.00498866213151938,691.098457235381,-691.098457235381
5.96145124716553,227.100885814175,Czech,Prague,C1,Female,3,sing,-1145.00422849992,0.00498866213151938,815.861954041983,-815.861954041983
5.96643990929705,227.100885814175,Czech,Prague,C1,Female,3,sing,-1145.00422849992,0.00498866213151938,903.72605874044,-903.72605874044
5.97142857142857,228.416467862154,Czech,Prague,C1,Female,3,sing,-1135.00422849992,0.00498866213151938,949.841027873921,-949.841027873921
5.97641723356009,231.070539374455,Czech,Prague,C1,Female,3,sing,-1115.00422849992,0.00498866213151938,952.39308811361,-952.39308811361
5.98140589569161,231.070539374455,Czech,Prague,C1,Female,3,sing,-1115.00422849992,0.00498866213151938,912.862739562082,-912.862739562082
5.98639455782313,231.070539374455,Czech,Prague,C1,Female,3,sing,-1115.00422849992,0.0049886621315185,836.465588903278,-836.465588903278
5.99138321995465,232.409117391568,Czech,Prague,C1,Female,3,sing,-1105.00422849992,0.00498866213151938,732.258310854506,-732.258310854506
5.99637188208617,232.409117391568,Czech,Prague,C1,Female,3,sing,-1105.00422849992,0.00498866213151938,612.515835262533,-612.515835262533
6.00136054421769,232.409117391568,Czech,Prague,C1,Female,3,sing,-1105.00422849992,0.00498866213151938,491.367883946791,-491.367883946791
6.00634920634921,232.409117391568,Czech,Prague,C1,Female,3,sing,-1105.00422849992,0.00498866213151938,383.046179754331,-383.046179754331
6.01133786848073,232.409117391568,Czech,Prague,C1,Female,3,sing,-1105.00422849992,0.00498866213151938,300.234277412212,-300.234277412212
6.01632653061225,232.409117391568,Czech,Prague,C1,Female,3,sing,-1105.00422849992,0.00498866213151938,252.89198292302,-252.89198292302
6.02131519274376,231.070539374455,Czech,Prague,C1,Female,3,sing,-1115.00422849992,0.00498866213151938,247.642401441656,-247.642401441656
6.02630385487528,232.409117391568,Czech,Prague,C1,Female,3,sing,-1105.00422849992,0.0049886621315185,287.512767210798,-287.512767210798
6.0312925170068,232.409117391568,Czech,Prague,C1,Female,3,sing,-1105.00422849992,0.00498866213151938,371.658065091709,-371.658065091709
6.03628117913832,232.409117391568,Czech,Prague,C1,Female,3,sing,-1105.00422849992,0.00498866213151938,494.769491112832,-494.769491112832
6.04126984126984,232.409117391568,Czech,Prague,C1,Female,3,sing,-1105.00422849992,0.00498866213151938,646.197214451407,-646.197214451407
6.04625850340136,232.409117391568,Czech,Prague,C1,Female,3,sing,-1105.00422849992,0.00498866213151938,809.281428216771,-809.281428216771
6.05124716553288,233.755449712249,Czech,Prague,C1,Female,3,sing,-1095.00422849992,0.00498866213151938,961.746507006519,-961.746507006519
6.0562358276644,233.755449712249,Czech,Prague,C1,Female,3,sing,-1095.00422849992,0.00498866213151938,1078.00164463635,-1078.00164463635
6.06122448979592,236.47155720543,Czech,Prague,C1,Female,3,sing,-1075.00422849992,0.00498866213151938,1133.67637223348,-1133.67637223348
6.06621315192744,239.219224347481,Czech,Prague,C1,Female,3,sing,-1055.00422849992,0.0049886621315185,1111.83312410854,-1111.83312410854
6.07120181405896,240.605007216423,Czech,Prague,C1,Female,3,sing,-1045.00422849992,0.00498866213151938,1009.41465942763,-1009.41465942763
6.07619047619048,241.998817843858,Czech,Prague,C1,Female,3,sing,-1035.00422849992,0.00498866213151938,842.029929838318,-842.029929838318
6.081179138322,241.998817843858,Czech,Prague,C1,Female,3,sing,-1035.00422849992,0.00498866213151938,645.391279547151,-645.391279547151
6.08616780045351,241.998817843858,Czech,Prague,C1,Female,3,sing,-1035.00422849992,0.00498866213151938,472.481987722301,-472.481987722301
6.09115646258503,239.219224347481,Czech,Prague,C1,Female,3,sing,-1055.00422849992,0.00498866213151938,386.483328832683,-386.483328832683
6.09614512471655,239.219224347481,Czech,Prague,C1,Female,3,sing,-1055.00422849992,0.00498866213151938,450.251374923161,-450.251374923161
6.10113378684807,236.47155720543,Czech,Prague,C1,Female,3,sing,-1075.00422849992,0.00498866213151938,713.610206557715,-713.610206557715
6.10612244897959,236.47155720543,Czech,Prague,C1,Female,3,sing,-1075.00422849992,0.0049886621315185,1200.16091599329,-1200.16091599329
6.11111111111111,236.47155720543,Czech,Prague,C1,Female,3,sing,-1075.00422849992,0.00498866213151938,1896.00108295074,-1896.00108295074
6.11609977324263,236.47155720543,Czech,Prague,C1,Female,3,sing,-1075.00422849992,0.00498866213151938,2743.62545631313,-2743.62545631313
6.12108843537415,237.841423000544,Czech,Prague,C1,Female,3,sing,-1065.00422849992,0.00498866213151938,3644.61868194012,-3644.61868194012
6.12607709750567,239.219224347481,Czech,Prague,C1,Female,3,sing,-1055.00422849992,0.00498866213151938,4473.52551074611,-4473.52551074611
6.13106575963719,240.605007216423,Czech,Prague,C1,Female,3,sing,-1045.00422849992,0.299319727891157,5102.00853300133,-5102.00853300133
6.43038548752835,279.593986835804,Czech,Prague,C1,Female,3,sing,-785.004228499922,0.0049886621315185,5427.9488110996,-5427.9488110996
6.43537414965986,279.593986835804,Czech,Prague,C1,Female,3,sing,-785.004228499922,0.00498866213151938,5400.70136559519,-5400.70136559519
6.44036281179138,277.983643968467,Czech,Prague,C1,Female,3,sing,-795.004228499922,0.00498866213151938,5033.61761694003,-5033.61761694003
6.4453514739229,277.983643968467,Czech,Prague,C1,Female,3,sing,-795.004228499922,0.00498866213151938,4399.00190123007,-4399.00190123007
6.45034013605442,277.983643968467,Czech,Prague,C1,Female,3,sing,-795.004228499922,0.00498866213151938,3607.28720515259,-3607.28720515259
6.45532879818594,279.593986835804,Czech,Prague,C1,Female,3,sing,-785.004228499922,0.00498866213151938,2778.14508353905,-2778.14508353905
6.46031746031746,277.983643968467,Czech,Prague,C1,Female,3,sing,-795.004228499922,0.00498866213151938,2013.55073409512,-2013.55073409512
6.46530612244898,277.983643968467,Czech,Prague,C1,Female,3,sing,-795.004228499922,0.00498866213151938,1380.67988424957,-1380.67988424957
6.4702947845805,277.983643968467,Czech,Prague,C1,Female,3,sing,-795.004228499922,0.0049886621315185,907.53275618453,-907.53275618453
6.47528344671202,277.983643968467,Czech,Prague,C1,Female,3,sing,-795.004228499922,0.00498866213151938,589.161885854338,-589.161885854338
6.48027210884354,277.983643968467,Czech,Prague,C1,Female,3,sing,-795.004228499922,0.00498866213151938,399.530768037564,-399.530768037564
6.48526077097506,277.983643968467,Czech,Prague,C1,Female,3,sing,-795.004228499922,0.00498866213151938,303.911321803667,-303.911321803667
6.49024943310658,277.983643968467,Czech,Prague,C1,Female,3,sing,-795.004228499922,0.00498866213151938,268.443745228527,-268.443745228527
6.4952380952381,279.593986835804,Czech,Prague,C1,Female,3,sing,-785.004228499922,0.00498866213151938,265.637036396292,-265.637036396292
6.50022675736961,279.593986835804,Czech,Prague,C1,Female,3,sing,-785.004228499922,0.00498866213151938,276.185473370664,-276.185473370664
6.50521541950113,279.593986835804,Czech,Prague,C1,Female,3,sing,-785.004228499922,0.00498866213151938,288.232393638742,-288.232393638742
6.51020408163265,279.593986835804,Czech,Prague,C1,Female,3,sing,-785.004228499922,0.0049886621315185,295.334500556881,-295.334500556881
6.51519274376417,279.593986835804,Czech,Prague,C1,Female,3,sing,-785.004228499922,0.00498866213151938,294.179041307426,-294.179041307426
6.52018140589569,279.593986835804,Czech,Prague,C1,Female,3,sing,-785.004228499922,0.00498866213151938,282.774608833565,-282.774608833565
6.52517006802721,281.21365832447,Czech,Prague,C1,Female,3,sing,-775.004228499922,0.00498866213151938,259.45234493977,-259.45234493977
6.53015873015873,281.21365832447,Czech,Prague,C1,Female,3,sing,-775.004228499922,0.00498866213151938,222.645325796684,-222.645325796684
6.53514739229025,281.21365832447,Czech,Prague,C1,Female,3,sing,-775.004228499922,0.00498866213151938,171.15995556949,-171.15995556949
6.54013605442177,281.21365832447,Czech,Prague,C1,Female,3,sing,-775.004228499922,0.00498866213151938,104.593363408715,-104.593363408715
6.54512471655329,281.21365832447,Czech,Prague,C1,Female,3,sing,-775.004228499922,0.00498866213151938,23.6655574500441,-23.6655574500441
6.55011337868481,281.21365832447,Czech,Prague,C1,Female,3,sing,-775.004228499922,0.00498866213151938,-69.5961567141043,-69.5961567141043
6.55510204081633,281.21365832447,Czech,Prague,C1,Female,3,sing,-775.004228499922,0.0049886621315185,-171.795096905194,-171.795096905194
6.56009070294785,281.21365832447,Czech,Prague,C1,Female,3,sing,-775.004228499922,0.00498866213151938,-278.237421133399,-278.237421133399
6.56507936507936,281.21365832447,Czech,Prague,C1,Female,3,sing,-775.004228499922,0.00498866213151938,-383.23597400597,-383.23597400597
6.57006802721088,279.593986835804,Czech,Prague,C1,Female,3,sing,-785.004228499922,0.00498866213151938,-480.748909748471,-480.748909748471
6.5750566893424,279.593986835804,Czech,Prague,C1,Female,3,sing,-785.004228499922,0.00498866213151938,-565.320337367174,-565.320337367174
6.58004535147392,277.983643968467,Czech,Prague,C1,Female,3,sing,-795.004228499922,0.00498866213151938,-633.072733932665,-633.072733932665
6.58503401360544,277.983643968467,Czech,Prague,C1,Female,3,sing,-795.004228499922,0.00498866213151938,-682.356149840412,-682.356149840412
6.59002267573696,276.382575993555,Czech,Prague,C1,Female,3,sing,-805.004228499922,0.00498866213151938,-713.716448338527,-713.716448338527
6.59501133786848,276.382575993555,Czech,Prague,C1,Female,3,sing,-805.004228499922,0.0049886621315185,-729.111822602875,-729.111822602875
6.6,276.382575993555,Czech,Prague,C1,Female,3,sing,-805.004228499922,0.00498866213151938,-730.649101042644,-730.649101042644
6.60498866213152,276.382575993555,Czech,Prague,C1,Female,3,sing,-805.004228499922,0.00498866213151938,-719.335234441984,-719.335234441984
6.60997732426304,274.790729491618,Czech,Prague,C1,Female,3,sing,-815.004228499922,0.00498866213151938,-694.321758240141,-694.321758240141
6.61496598639456,273.208051350879,Czech,Prague,C1,Female,3,sing,-825.004228499922,0.00498866213151938,-652.892069049704,-652.892069049704
6.61995464852608,273.208051350879,Czech,Prague,C1,Female,3,sing,-825.004228499922,0.00498866213151938,-591.161579053281,-591.161579053281
6.6249433106576,273.208051350879,Czech,Prague,C1,Female,3,sing,-825.004228499922,0.00498866213151938,-505.290190382707,-505.290190382707
6.62993197278912,273.208051350879,Czech,Prague,C1,Female,3,sing,-825.004228499922,0.00498866213151938,-392.985139644183,-392.985139644183
6.63492063492064,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.0049886621315185,-255.097034590597,-255.097034590597
6.63990929705215,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.00498866213151938,-97.0458151692174,-97.0458151692174
6.64489795918367,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.00498866213151938,70.3657985249123,-70.3657985249123
6.64988662131519,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.00498866213151938,231.334229037795,-231.334229037795
6.65487528344671,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.00498866213151938,367.08700603586,-367.08700603586
6.65986394557823,274.790729491618,Czech,Prague,C1,Female,3,sing,-815.004228499922,0.00498866213151938,459.508932222681,-459.508932222681
6.66485260770975,274.790729491618,Czech,Prague,C1,Female,3,sing,-815.004228499922,0.00498866213151938,495.558361063791,-495.558361063791
6.66984126984127,277.983643968467,Czech,Prague,C1,Female,3,sing,-795.004228499922,0.00498866213151938,471.062357710674,-471.062357710674
6.67482993197279,277.983643968467,Czech,Prague,C1,Female,3,sing,-795.004228499922,0.0049886621315185,392.412965623005,-392.412965623005
6.67981859410431,277.983643968467,Czech,Prague,C1,Female,3,sing,-795.004228499922,0.00498866213151938,275.32133548691,-275.32133548691
6.68480725623583,276.382575993555,Czech,Prague,C1,Female,3,sing,-805.004228499922,0.00498866213151938,140.887032033908,-140.887032033908
6.68979591836735,274.790729491618,Czech,Prague,C1,Female,3,sing,-815.004228499922,0.00498866213151938,10.2660279425258,-10.2660279425258
6.69478458049887,274.790729491618,Czech,Prague,C1,Female,3,sing,-815.004228499922,0.00498866213151938,-100.371954183857,-100.371954183857
6.69977324263039,274.790729491618,Czech,Prague,C1,Female,3,sing,-815.004228499922,0.00498866213151938,-183.328488367129,-183.328488367129
6.7047619047619,276.382575993555,Czech,Prague,C1,Female,3,sing,-805.004228499922,0.00498866213151938,-241.005192812111,-241.005192812111
6.70975056689342,274.790729491618,Czech,Prague,C1,Female,3,sing,-815.004228499922,0.00498866213151938,-286.268907307207,-286.268907307207
6.71473922902494,273.208051350879,Czech,Prague,C1,Female,3,sing,-825.004228499922,0.0049886621315185,-342.362717986337,-342.362717986337
6.71972789115646,274.790729491618,Czech,Prague,C1,Female,3,sing,-815.004228499922,0.00498866213151938,-442.519928856,-442.519928856
6.72471655328798,273.208051350879,Czech,Prague,C1,Female,3,sing,-825.004228499922,0.00498866213151938,-628.277638590669,-628.277638590669
6.7297052154195,274.790729491618,Czech,Prague,C1,Female,3,sing,-815.004228499922,0.00498866213151938,-944.592965148678,-944.592965148678
6.73469387755102,273.208051350879,Czech,Prague,C1,Female,3,sing,-825.004228499922,0.00498866213151938,-1430.06455621786,-1430.06455621786
6.73968253968254,274.790729491618,Czech,Prague,C1,Female,3,sing,-815.004228499922,0.00498866213151938,-2102.29359503824,-2102.29359503824
6.74467120181406,277.983643968467,Czech,Prague,C1,Female,3,sing,-795.004228499922,0.00498866213151938,-2941.3619932714,-2941.3619932714
6.74965986394558,273.208051350879,Czech,Prague,C1,Female,3,sing,-825.004228499922,0.00498866213151938,-3877.35642362796,-3877.35642362796
6.7546485260771,273.208051350879,Czech,Prague,C1,Female,3,sing,-825.004228499922,0.0049886621315185,-4789.06151912624,-4789.06151912624
6.75963718820862,273.208051350879,Czech,Prague,C1,Female,3,sing,-825.004228499922,0.00498866213151938,-5518.91058736967,-5518.91058736967
6.76462585034014,259.367910930202,Czech,Prague,C1,Female,3,sing,-915.004228499922,0.0598639455782317,-5903.91067191508,-5903.91067191508
6.82448979591837,223.199428526045,Czech,Prague,C1,Female,3,sing,-1175.00422849992,0.00498866213151938,-5815.40543544896,-5815.40543544896
6.82947845804989,224.492409661875,Czech,Prague,C1,Female,3,sing,-1165.00422849992,0.00498866213151938,-5195.45598171633,-5195.45598171633
6.83446712018141,225.792880961226,Czech,Prague,C1,Female,3,sing,-1155.00422849992,0.00498866213151938,-4077.24392655363,-4077.24392655363
6.83945578231293,225.792880961226,Czech,Prague,C1,Female,3,sing,-1155.00422849992,0.0049886621315185,-2581.97643279993,-2581.97643279993
6.84444444444444,227.100885814175,Czech,Prague,C1,Female,3,sing,-1145.00422849992,0.00498866213151938,-893.15396465567,-893.15396465567
6.84943310657596,228.416467862154,Czech,Prague,C1,Female,3,sing,-1135.00422849992,0.00498866213151938,783.154480531937,-783.154480531937
6.85442176870748,240.605007216423,Czech,Prague,C1,Female,3,sing,-1045.00422849992,0.00498866213151938,2259.6040246192,-2259.6040246192
6.859410430839,246.228882668983,Czech,Prague,C1,Female,3,sing,-1005.00422849992,0.00498866213151938,3399.31828916406,-3399.31828916406
6.86439909297052,250.532887724826,Czech,Prague,C1,Female,3,sing,-975.004228499922,0.00498866213151938,4131.89152256689,-4131.89152256689
6.86938775510204,256.388816384146,Czech,Prague,C1,Female,3,sing,-935.004228499922,0.00498866213151938,4453.22803002125,-4453.22803002125
6.87437641723356,260.870413953113,Czech,Prague,C1,Female,3,sing,-905.004228499922,0.00498866213151938,4413.06696615527,-4413.06696615527
6.87936507936508,263.901582154579,Czech,Prague,C1,Female,3,sing,-885.004228499922,0.0049886621315185,4095.847239936,-4095.847239936
6.8843537414966,266.967970834007,Czech,Prague,C1,Female,3,sing,-865.004228499922,0.00498866213151938,3600.28623751448,-3600.28623751448
6.88934240362812,266.967970834007,Czech,Prague,C1,Female,3,sing,-865.004228499922,0.00498866213151938,3021.65769783432,-3021.65769783432
6.89433106575964,265.430348467714,Czech,Prague,C1,Female,3,sing,-875.004228499922,0.00498866213151938,2439.12057185492,-2439.12057185492
6.89931972789116,266.967970834007,Czech,Prague,C1,Female,3,sing,-865.004228499922,0.00498866213151938,1908.99620254593,-1908.99620254593
6.90430839002268,266.967970834007,Czech,Prague,C1,Female,3,sing,-865.004228499922,0.00498866213151938,1463.69270307744,-1463.69270307744
6.9092970521542,268.514500556053,Czech,Prague,C1,Female,3,sing,-855.004228499922,0.00498866213151938,1115.02621896671,-1115.02621896671
6.91428571428571,268.514500556053,Czech,Prague,C1,Female,3,sing,-855.004228499922,0.00498866213151938,860.072338500603,-860.072338500603
6.91927437641723,268.514500556053,Czech,Prague,C1,Female,3,sing,-855.004228499922,0.0049886621315185,687.54347463811,-687.54347463811
6.92426303854875,268.514500556053,Czech,Prague,C1,Female,3,sing,-855.004228499922,0.00498866213151938,583.08094421965,-583.08094421965
6.92925170068027,268.514500556053,Czech,Prague,C1,Female,3,sing,-855.004228499922,0.00498866213151938,532.614767538145,-532.614767538145
6.93424036281179,268.514500556053,Czech,Prague,C1,Female,3,sing,-855.004228499922,0.00498866213151938,523.761194560789,-523.761194560789
6.93922902494331,270.069989233638,Czech,Prague,C1,Female,3,sing,-845.004228499922,0.00498866213151938,545.796801390198,-545.796801390198
6.94421768707483,270.069989233638,Czech,Prague,C1,Female,3,sing,-845.004228499922,0.00498866213151938,588.947259049564,-588.947259049564
6.94920634920635,270.069989233638,Czech,Prague,C1,Female,3,sing,-845.004228499922,0.00498866213151938,643.635917489353,-643.635917489353
6.95419501133787,270.069989233638,Czech,Prague,C1,Female,3,sing,-845.004228499922,0.00498866213151938,700.114665674873,-700.114665674873
6.95918367346939,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.0049886621315185,748.667613709574,-748.667613709574
6.96417233560091,273.208051350879,Czech,Prague,C1,Female,3,sing,-825.004228499922,0.00498866213151938,780.371270922786,-780.371270922786
6.96916099773243,273.208051350879,Czech,Prague,C1,Female,3,sing,-825.004228499922,0.00498866213151938,788.211691739553,-788.211691739553
6.97414965986395,274.790729491618,Czech,Prague,C1,Female,3,sing,-815.004228499922,0.00498866213151938,768.218009999659,-768.218009999659
6.97913832199546,274.790729491618,Czech,Prague,C1,Female,3,sing,-815.004228499922,0.00498866213151938,720.226311610142,-720.226311610142
6.98412698412698,276.382575993555,Czech,Prague,C1,Female,3,sing,-805.004228499922,0.00498866213151938,647.974505221118,-647.974505221118
6.9891156462585,276.382575993555,Czech,Prague,C1,Female,3,sing,-805.004228499922,0.00498866213151938,558.430482382168,-558.430482382168
6.99410430839002,276.382575993555,Czech,Prague,C1,Female,3,sing,-805.004228499922,0.00498866213151938,460.498107664681,-460.498107664681
6.99909297052154,276.382575993555,Czech,Prague,C1,Female,3,sing,-805.004228499922,0.0049886621315185,363.433116024833,-363.433116024833
7.00408163265306,276.382575993555,Czech,Prague,C1,Female,3,sing,-805.004228499922,0.00498866213151938,275.364126590032,-275.364126590032
7.00907029478458,276.382575993555,Czech,Prague,C1,Female,3,sing,-805.004228499922,0.00498866213151938,202.234499246244,-202.234499246244
7.0140589569161,276.382575993555,Czech,Prague,C1,Female,3,sing,-805.004228499922,0.00498866213151938,147.300022108773,-147.300022108773
7.01904761904762,276.382575993555,Czech,Prague,C1,Female,3,sing,-805.004228499922,0.00498866213151938,111.120219296758,-111.120219296758
7.02403628117914,276.382575993555,Czech,Prague,C1,Female,3,sing,-805.004228499922,0.00498866213151938,91.860074694658,-91.860074694658
7.02902494331066,276.382575993555,Czech,Prague,C1,Female,3,sing,-805.004228499922,0.00498866213151938,85.7279305473245,-85.7279305473245
7.03401360544218,276.382575993555,Czech,Prague,C1,Female,3,sing,-805.004228499922,0.00498866213151938,87.4924076464405,-87.4924076464405
7.0390022675737,276.382575993555,Czech,Prague,C1,Female,3,sing,-805.004228499922,0.0049886621315185,91.1509038894185,-91.1509038894185
7.04399092970522,276.382575993555,Czech,Prague,C1,Female,3,sing,-805.004228499922,0.00498866213151938,90.8486620745904,-90.8486620745904
7.04897959183673,276.382575993555,Czech,Prague,C1,Female,3,sing,-805.004228499922,0.00498866213151938,82.015235076594,-82.015235076594
7.05396825396825,277.983643968467,Czech,Prague,C1,Female,3,sing,-795.004228499922,0.00498866213151938,62.4554004303693,-62.4554004303693
7.05895691609977,277.983643968467,Czech,Prague,C1,Female,3,sing,-795.004228499922,0.00498866213151938,32.9638540710424,-32.9638540710424
7.06394557823129,277.983643968467,Czech,Prague,C1,Female,3,sing,-795.004228499922,0.00498866213151938,-2.91404047933974,-2.91404047933974
7.06893424036281,276.382575993555,Czech,Prague,C1,Female,3,sing,-805.004228499922,0.00498866213151938,-40.0419563729139,-40.0419563729139
7.07392290249433,276.382575993555,Czech,Prague,C1,Female,3,sing,-805.004228499922,0.00498866213151938,-73.4061292858845,-73.4061292858845
7.07891156462585,276.382575993555,Czech,Prague,C1,Female,3,sing,-805.004228499922,0.0049886621315185,-99.7039448276322,-99.7039448276322
7.08390022675737,276.382575993555,Czech,Prague,C1,Female,3,sing,-805.004228499922,0.00498866213151938,-118.135784956562,-118.135784956562
7.08888888888889,276.382575993555,Czech,Prague,C1,Female,3,sing,-805.004228499922,0.00498866213151938,-130.076883205025,-130.076883205025
7.09387755102041,276.382575993555,Czech,Prague,C1,Female,3,sing,-805.004228499922,0.00498866213151938,-137.825815913655,-137.825815913655
7.09886621315193,276.382575993555,Czech,Prague,C1,Female,3,sing,-805.004228499922,0.00498866213151938,-143.055806567251,-143.055806567251
7.10385487528345,276.382575993555,Czech,Prague,C1,Female,3,sing,-805.004228499922,0.00498866213151938,-145.726525909321,-145.726525909321
7.10884353741497,276.382575993555,Czech,Prague,C1,Female,3,sing,-805.004228499922,0.00498866213151938,-143.990113785334,-143.990113785334
7.11383219954649,276.382575993555,Czech,Prague,C1,Female,3,sing,-805.004228499922,0.00498866213151938,-135.150482482185,-135.150482482185
7.118820861678,274.790729491618,Czech,Prague,C1,Female,3,sing,-815.004228499922,0.0049886621315185,-117.221981730421,-117.221981730421
7.12380952380952,274.790729491618,Czech,Prague,C1,Female,3,sing,-815.004228499922,0.00498866213151938,-90.3171406760492,-90.3171406760492
7.12879818594104,274.790729491618,Czech,Prague,C1,Female,3,sing,-815.004228499922,0.00498866213151938,-57.1374666626826,-57.1374666626826
7.13378684807256,274.790729491618,Czech,Prague,C1,Female,3,sing,-815.004228499922,0.00498866213151938,-22.2540911796243,-22.2540911796243
7.13877551020408,276.382575993555,Czech,Prague,C1,Female,3,sing,-805.004228499922,0.00498866213151938,9.53462546354035,-9.53462546354035
7.1437641723356,276.382575993555,Czech,Prague,C1,Female,3,sing,-805.004228499922,0.00498866213151938,35.0008717468514,-35.0008717468514
7.14875283446712,276.382575993555,Czech,Prague,C1,Female,3,sing,-805.004228499922,0.00498866213151938,53.5849944114983,-53.5849944114983
7.15374149659864,276.382575993555,Czech,Prague,C1,Female,3,sing,-805.004228499922,0.00498866213151938,67.3068400259015,-67.3068400259015
7.15873015873016,274.790729491618,Czech,Prague,C1,Female,3,sing,-815.004228499922,0.00498866213151938,79.6249984236907,-79.6249984236907
7.16371882086168,274.790729491618,Czech,Prague,C1,Female,3,sing,-815.004228499922,0.0049886621315185,93.8861706954121,-93.8861706954121
7.1687074829932,276.382575993555,Czech,Prague,C1,Female,3,sing,-805.004228499922,0.00498866213151938,112.116717217678,-112.116717217678
7.17369614512472,276.382575993555,Czech,Prague,C1,Female,3,sing,-805.004228499922,0.00498866213151938,134.598343955934,-134.598343955934
7.17868480725624,276.382575993555,Czech,Prague,C1,Female,3,sing,-805.004228499922,0.00498866213151938,160.185373730662,-160.185373730662
7.18367346938776,276.382575993555,Czech,Prague,C1,Female,3,sing,-805.004228499922,0.00498866213151938,186.986656640211,-186.986656640211
7.18866213151927,276.382575993555,Czech,Prague,C1,Female,3,sing,-805.004228499922,0.00498866213151938,213.022371152638,-213.022371152638
7.19365079365079,276.382575993555,Czech,Prague,C1,Female,3,sing,-805.004228499922,0.00498866213151938,236.69193407061,-236.69193407061
7.19863945578231,276.382575993555,Czech,Prague,C1,Female,3,sing,-805.004228499922,0.00498866213151938,257.116052890427,-257.116052890427
7.20362811791383,277.983643968467,Czech,Prague,C1,Female,3,sing,-795.004228499922,0.0049886621315185,274.456180203134,-274.456180203134
7.20861678004535,277.983643968467,Czech,Prague,C1,Female,3,sing,-795.004228499922,0.00498866213151938,290.172253328068,-290.172253328068
7.21360544217687,277.983643968467,Czech,Prague,C1,Female,3,sing,-795.004228499922,0.00498866213151938,307.022718535098,-307.022718535098
7.21859410430839,277.983643968467,Czech,Prague,C1,Female,3,sing,-795.004228499922,0.00498866213151938,328.61339604643,-328.61339604643
7.22358276643991,277.983643968467,Czech,Prague,C1,Female,3,sing,-795.004228499922,0.00498866213151938,358.496329238672,-358.496329238672
7.22857142857143,277.983643968467,Czech,Prague,C1,Female,3,sing,-795.004228499922,0.00498866213151938,399.075752082553,-399.075752082553
7.23356009070295,277.983643968467,Czech,Prague,C1,Female,3,sing,-795.004228499922,0.00498866213151938,450.713345672324,-450.713345672324
7.23854875283447,279.593986835804,Czech,Prague,C1,Female,3,sing,-785.004228499922,0.00498866213151938,511.34639394964,-511.34639394964
7.24353741496599,279.593986835804,Czech,Prague,C1,Female,3,sing,-785.004228499922,0.0049886621315185,576.699211380887,-576.699211380887
7.24852607709751,279.593986835804,Czech,Prague,C1,Female,3,sing,-785.004228499922,0.00498866213151938,640.933402108026,-640.933402108026
7.25351473922902,281.21365832447,Czech,Prague,C1,Female,3,sing,-775.004228499922,0.00498866213151938,697.476726084899,-697.476726084899
7.25850340136054,281.21365832447,Czech,Prague,C1,Female,3,sing,-775.004228499922,0.00498866213151938,739.818098750424,-739.818098750424
7.26349206349206,282.842712474619,Czech,Prague,C1,Female,3,sing,-765.004228499922,0.00498866213151938,762.180128372015,-762.180128372015
7.26848072562358,282.842712474619,Czech,Prague,C1,Female,3,sing,-765.004228499922,0.00498866213151938,760.073608555746,-760.073608555746
7.2734693877551,284.481203639456,Czech,Prague,C1,Female,3,sing,-755.004228499922,0.00498866213151938,730.74287086616,-730.74287086616
