time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
4.69433106575964,131.190810443745,Czech,Prague,C1,Male,4,conv,-2095.00422849992,0.00498866213151938,2998.58967414289,-2998.58967414289
4.69931972789116,129.683955465101,Czech,Prague,C1,Male,4,conv,-2115.00422849992,0.00498866213151938,2142.59015159986,-2142.59015159986
4.70430839002268,128.937030843958,Czech,Prague,C1,Male,4,conv,-2125.00422849992,0.00498866213151938,1412.44141482514,-1412.44141482514
4.7092970521542,128.937030843958,Czech,Prague,C1,Male,4,conv,-2125.00422849992,0.00498866213151938,864.23107320189,-864.23107320189
4.71428571428571,128.937030843958,Czech,Prague,C1,Male,4,conv,-2125.00422849992,0.00498866213151938,503.888004692868,-503.888004692868
4.71927437641723,129.683955465101,Czech,Prague,C1,Male,4,conv,-2115.00422849992,0.00498866213151938,298.45837505272,-298.45837505272
4.72426303854875,129.683955465101,Czech,Prague,C1,Male,4,conv,-2115.00422849992,0.0049886621315185,194.940210976021,-194.940210976021
4.72925170068027,130.435206976556,Czech,Prague,C1,Male,4,conv,-2105.00422849992,0.00498866213151938,139.214222835921,-139.214222835921
4.73424036281179,130.435206976556,Czech,Prague,C1,Male,4,conv,-2105.00422849992,0.00498866213151938,89.7511623684349,-89.7511623684349
4.73922902494331,130.435206976556,Czech,Prague,C1,Male,4,conv,-2105.00422849992,0.00498866213151938,23.9841350900816,-23.9841350900816
4.74421768707483,131.190810443745,Czech,Prague,C1,Male,4,conv,-2095.00422849992,0.00498866213151938,-62.0619070923063,-62.0619070923063
4.74920634920635,130.435206976556,Czech,Prague,C1,Male,4,conv,-2105.00422849992,0.00498866213151938,-158.785527173826,-158.785527173826
4.75419501133787,130.435206976556,Czech,Prague,C1,Male,4,conv,-2105.00422849992,0.00498866213151938,-250.168726215615,-250.168726215615
4.75918367346939,128.937030843958,Czech,Prague,C1,Male,4,conv,-2125.00422849992,0.00498866213151938,-320.855998445138,-320.855998445138
4.76417233560091,128.937030843958,Czech,Prague,C1,Male,4,conv,-2125.00422849992,0.00498866213151938,-361.524668954485,-361.524668954485
4.76916099773243,128.937030843958,Czech,Prague,C1,Male,4,conv,-2125.00422849992,0.0049886621315185,-371.673947403573,-371.673947403573
4.77414965986395,128.937030843958,Czech,Prague,C1,Male,4,conv,-2125.00422849992,0.00498866213151938,-359.786633131555,-359.786633131555
4.77913832199546,128.937030843958,Czech,Prague,C1,Male,4,conv,-2125.00422849992,0.00498866213151938,-341.563380716079,-341.563380716079
4.78412698412698,128.937030843958,Czech,Prague,C1,Male,4,conv,-2125.00422849992,0.00498866213151938,-337.356676816727,-337.356676816727
4.7891156462585,128.937030843958,Czech,Prague,C1,Male,4,conv,-2125.00422849992,0.00498866213151938,-369.833027795089,-369.833027795089
4.79410430839002,128.937030843958,Czech,Prague,C1,Male,4,conv,-2125.00422849992,0.00498866213151938,-462.251924700099,-462.251924700099
4.79909297052154,129.683955465101,Czech,Prague,C1,Male,4,conv,-2115.00422849992,0.0349206349206348,-636.839982232106,-636.839982232106
4.83401360544218,128.194408192073,Czech,Prague,C1,Male,4,conv,-2135.00422849992,0.00498866213151938,-912.071784564094,-912.071784564094
4.8390022675737,128.937030843958,Czech,Prague,C1,Male,4,conv,-2125.00422849992,0.00498866213151938,-1297.80169208086,-1297.80169208086
4.84399092970522,128.194408192073,Czech,Prague,C1,Male,4,conv,-2135.00422849992,0.00498866213151938,-1788.39120368365,-1788.39120368365
4.84897959183674,128.194408192073,Czech,Prague,C1,Male,4,conv,-2135.00422849992,0.0049886621315185,-2355.90435728141,-2355.90435728141
4.85396825396825,128.194408192073,Czech,Prague,C1,Male,4,conv,-2135.00422849992,0.00498866213151938,-2947.06804038833,-2947.06804038833
4.85895691609977,128.194408192073,Czech,Prague,C1,Male,4,conv,-2135.00422849992,0.00498866213151938,-3487.71828365085,-3487.71828365085
4.86394557823129,128.937030843958,Czech,Prague,C1,Male,4,conv,-2125.00422849992,0.174603174603175,-3896.1453411047,-3896.1453411047
5.03854875283447,112.896440480613,Czech,Prague,C1,Male,4,conv,-2355.00422849992,0.00498866213151938,-4102.72567428743,-4102.72567428743
5.04353741496599,114.208233931077,Czech,Prague,C1,Male,4,conv,-2335.00422849992,0.00498866213151938,-4069.46589483381,-4069.46589483381
5.04852607709751,114.208233931077,Czech,Prague,C1,Male,4,conv,-2335.00422849992,0.0049886621315185,-3801.89521861499,-3801.89521861499
5.05351473922902,114.208233931077,Czech,Prague,C1,Male,4,conv,-2335.00422849992,0.00498866213151938,-3348.23959514984,-3348.23959514984
5.05850340136054,114.208233931077,Czech,Prague,C1,Male,4,conv,-2335.00422849992,0.00498866213151938,-2785.97112579956,-2785.97112579956
5.06349206349206,114.208233931077,Czech,Prague,C1,Male,4,conv,-2335.00422849992,0.00498866213151938,-2200.9827619044,-2200.9827619044
5.06848072562358,114.208233931077,Czech,Prague,C1,Male,4,conv,-2335.00422849992,0.00498866213151938,-1667.12866086828,-1667.12866086828
5.0734693877551,114.208233931077,Czech,Prague,C1,Male,4,conv,-2335.00422849992,0.00498866213151938,-1232.67915250375,-1232.67915250375
5.07845804988662,114.208233931077,Czech,Prague,C1,Male,4,conv,-2335.00422849992,0.00498866213151938,-916.457620128693,-916.457620128693
5.08344671201814,113.550442907088,Czech,Prague,C1,Male,4,conv,-2345.00422849992,0.00498866213151938,-712.325032607749,-712.325032607749
5.08843537414966,114.208233931077,Czech,Prague,C1,Male,4,conv,-2335.00422849992,0.00498866213151938,-598.20043240436,-598.20043240436
5.09342403628118,113.550442907088,Czech,Prague,C1,Male,4,conv,-2345.00422849992,0.0049886621315185,-545.580343427295,-545.580343427295
5.0984126984127,113.550442907088,Czech,Prague,C1,Male,4,conv,-2345.00422849992,0.00498866213151938,-526.892603573382,-526.892603573382
5.10340136054422,112.896440480613,Czech,Prague,C1,Male,4,conv,-2355.00422849992,0.00498866213151938,-519.808411380172,-519.808411380172
5.10839002267574,112.896440480613,Czech,Prague,C1,Male,4,conv,-2355.00422849992,0.00498866213151938,-508.925981728293,-508.925981728293
5.11337868480726,112.896440480613,Czech,Prague,C1,Male,4,conv,-2355.00422849992,0.00498866213151938,-485.735186851893,-485.735186851893
5.11836734693878,112.246204830937,Czech,Prague,C1,Male,4,conv,-2365.00422849992,0.00498866213151938,-447.678102349324,-447.678102349324
5.12335600907029,112.246204830937,Czech,Prague,C1,Male,4,conv,-2365.00422849992,0.00498866213151938,-396.806499306249,-396.806499306249
5.12834467120181,112.246204830937,Czech,Prague,C1,Male,4,conv,-2365.00422849992,0.00498866213151938,-338.278610208032,-338.278610208032
5.13333333333333,112.246204830937,Czech,Prague,C1,Male,4,conv,-2365.00422849992,0.0049886621315185,-278.824796467713,-278.824796467713
5.13832199546485,112.246204830937,Czech,Prague,C1,Male,4,conv,-2365.00422849992,0.00498866213151938,-225.30231859695,-225.30231859695
5.14331065759637,112.246204830937,Czech,Prague,C1,Male,4,conv,-2365.00422849992,0.00498866213151938,-183.472076366922,-183.472076366922
5.14829931972789,112.246204830937,Czech,Prague,C1,Male,4,conv,-2365.00422849992,0.00498866213151938,-157.114758606156,-157.114758606156
5.15328798185941,112.246204830937,Czech,Prague,C1,Male,4,conv,-2365.00422849992,0.00498866213151938,-147.5598499905,-147.5598499905
5.15827664399093,112.246204830937,Czech,Prague,C1,Male,4,conv,-2365.00422849992,0.00498866213151938,-153.652118979128,-153.652118979128
5.16326530612245,112.246204830937,Czech,Prague,C1,Male,4,conv,-2365.00422849992,0.00498866213151938,-172.138463037622,-172.138463037622
5.16825396825397,112.246204830937,Czech,Prague,C1,Male,4,conv,-2365.00422849992,0.00498866213151938,-198.408057433539,-198.408057433539
5.17324263038549,112.246204830937,Czech,Prague,C1,Male,4,conv,-2365.00422849992,0.0049886621315185,-227.44163706501,-227.44163706501
5.17823129251701,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,-254.73810121464,-254.73810121464
5.18321995464853,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,-276.94916841444,-276.94916841444
5.18820861678005,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,-292.034745139434,-292.034745139434
5.19319727891156,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,-298.952557922156,-298.952557922156
5.19818594104308,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,-297.122905544488,-297.122905544488
5.2031746031746,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,-286.019587836051,-286.019587836051
5.20816326530612,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,-265.143992211912,-265.143992211912
5.21315192743764,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.0049886621315185,-234.385197854891,-234.385197854891
5.21814058956916,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,-194.512485978413,-194.512485978413
5.22312925170068,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,-147.451908741722,-147.451908741722
5.2281179138322,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,-96.1229876786227,-96.1229876786227
5.23310657596372,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,-43.8707027531842,-43.8707027531842
5.23809523809524,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,6.24262201820955,-6.24262201820955
5.24308390022676,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,51.9564843438468,-51.9564843438468
5.24807256235828,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,91.9418340137629,-91.9418340137629
5.2530612244898,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.0049886621315185,125.574630550635,-125.574630550635
5.25804988662131,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,152.581746698833,-152.581746698833
5.26303854875283,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,172.830438134962,-172.830438134962
5.26802721088435,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,186.407920798762,-186.407920798762
5.27301587301587,112.246204830937,Czech,Prague,C1,Male,4,conv,-2365.00422849992,0.00498866213151938,193.937035983394,-193.937035983394
5.27800453514739,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,196.930010931128,-196.930010931128
5.28299319727891,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,197.974901733513,-197.974901733513
5.28798185941043,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,200.651035179718,-200.651035179718
5.29297052154195,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.0049886621315185,209.180872879325,-209.180872879325
5.29795918367347,112.246204830937,Czech,Prague,C1,Male,4,conv,-2365.00422849992,0.00498866213151938,227.862806101877,-227.862806101877
5.30294784580499,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,260.2941522908,-260.2941522908
5.30793650793651,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,308.361735936938,-308.361735936938
5.31292517006803,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,371.032190197273,-371.032190197273
5.31791383219955,112.246204830937,Czech,Prague,C1,Male,4,conv,-2365.00422849992,0.00498866213151938,443.141922751044,-443.141922751044
5.32290249433107,112.246204830937,Czech,Prague,C1,Male,4,conv,-2365.00422849992,0.00498866213151938,514.614523348898,-514.614523348898
5.32789115646259,112.246204830937,Czech,Prague,C1,Male,4,conv,-2365.00422849992,0.00498866213151938,570.696479923856,-570.696479923856
5.3328798185941,112.246204830937,Czech,Prague,C1,Male,4,conv,-2365.00422849992,0.0049886621315185,593.73933316478,-593.73933316478
5.33786848072562,112.896440480613,Czech,Prague,C1,Male,4,conv,-2355.00422849992,0.229478458049887,566.647519865932,-566.647519865932
5.56734693877551,113.550442907088,Czech,Prague,C1,Male,4,conv,-2345.00422849992,0.00498866213151938,477.39663384764,-477.39663384764
5.57233560090703,114.869835499704,Czech,Prague,C1,Male,4,conv,-2325.00422849992,0.00498866213151938,323.291373245122,-323.291373245122
5.57732426303855,114.869835499704,Czech,Prague,C1,Male,4,conv,-2325.00422849992,0.0049886621315185,113.326515475358,-113.326515475358
5.58231292517007,115.535269687227,Czech,Prague,C1,Male,4,conv,-2315.00422849992,0.00498866213151938,-132.518344816791,-132.518344816791
5.58730158730159,112.896440480613,Czech,Prague,C1,Male,4,conv,-2355.00422849992,0.00498866213151938,-387.049737124032,-387.049737124032
5.59229024943311,112.246204830937,Czech,Prague,C1,Male,4,conv,-2365.00422849992,0.00498866213151938,-621.385342004283,-621.385342004283
5.59727891156463,112.246204830937,Czech,Prague,C1,Male,4,conv,-2365.00422849992,0.00498866213151938,-810.221894684206,-810.221894684206
5.60226757369615,112.896440480613,Czech,Prague,C1,Male,4,conv,-2355.00422849992,0.00498866213151938,-935.181767459373,-935.181767459373
5.60725623582766,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,-985.748124759672,-985.748124759672
5.61224489795918,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,-958.54908306241,-958.54908306241
5.6172335600907,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.0049886621315185,-856.312316290109,-856.312316290109
5.62222222222222,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,-687.422984746706,-687.422984746706
5.62721088435374,109.682497969463,Czech,Prague,C1,Male,4,conv,-2405.00422849992,0.00498866213151938,-466.065039869977,-466.065039869977
5.63219954648526,109.682497969463,Czech,Prague,C1,Male,4,conv,-2405.00422849992,0.00498866213151938,-212.118970545813,-212.118970545813
5.63718820861678,109.682497969463,Czech,Prague,C1,Male,4,conv,-2405.00422849992,0.00498866213151938,50.1419948247978,-50.1419948247978
5.6421768707483,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,294.938809513769,-294.938809513769
5.64716553287982,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,498.966575069562,-498.966575069562
5.65215419501134,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,645.34186370389,-645.34186370389
5.65714285714286,112.246204830937,Czech,Prague,C1,Male,4,conv,-2365.00422849992,0.00498866213151938,726.310333543179,-726.310333543179
5.66213151927438,112.246204830937,Czech,Prague,C1,Male,4,conv,-2365.00422849992,0.0049886621315185,743.949929545462,-743.949929545462
5.6671201814059,112.896440480613,Czech,Prague,C1,Male,4,conv,-2355.00422849992,0.00498866213151938,708.787447901945,-708.787447901945
5.67210884353741,112.896440480613,Czech,Prague,C1,Male,4,conv,-2355.00422849992,0.00498866213151938,636.843304609891,-636.843304609891
5.67709750566893,112.896440480613,Czech,Prague,C1,Male,4,conv,-2355.00422849992,0.00498866213151938,545.936253946796,-545.936253946796
5.68208616780045,112.896440480613,Czech,Prague,C1,Male,4,conv,-2355.00422849992,0.00498866213151938,452.102725318731,-452.102725318731
5.68707482993197,112.896440480613,Czech,Prague,C1,Male,4,conv,-2355.00422849992,0.00498866213151938,366.81807100531,-366.81807100531
5.69206349206349,112.896440480613,Czech,Prague,C1,Male,4,conv,-2355.00422849992,0.00498866213151938,295.467712821179,-295.467712821179
5.69705215419501,112.896440480613,Czech,Prague,C1,Male,4,conv,-2355.00422849992,0.00498866213151938,237.268374098248,-237.268374098248
5.70204081632653,112.896440480613,Czech,Prague,C1,Male,4,conv,-2355.00422849992,0.0049886621315185,186.587549967348,-186.587549967348
5.70702947845805,112.896440480613,Czech,Prague,C1,Male,4,conv,-2355.00422849992,0.00498866213151938,135.342878024406,-135.342878024406
5.71201814058957,113.550442907088,Czech,Prague,C1,Male,4,conv,-2345.00422849992,0.00498866213151938,75.9085581284032,-75.9085581284032
5.71700680272109,113.550442907088,Czech,Prague,C1,Male,4,conv,-2345.00422849992,0.00498866213151938,3.79072528567316,-3.79072528567316
5.72199546485261,113.550442907088,Czech,Prague,C1,Male,4,conv,-2345.00422849992,0.00498866213151938,-80.6503402450366,-80.6503402450366
5.72698412698413,113.550442907088,Czech,Prague,C1,Male,4,conv,-2345.00422849992,0.00498866213151938,-171.915540148066,-171.915540148066
5.73197278911565,112.896440480613,Czech,Prague,C1,Male,4,conv,-2355.00422849992,0.00498866213151938,-260.59822931451,-260.59822931451
5.73696145124717,112.896440480613,Czech,Prague,C1,Male,4,conv,-2355.00422849992,0.00498866213151938,-335.770512736738,-335.770512736738
5.74195011337869,112.896440480613,Czech,Prague,C1,Male,4,conv,-2355.00422849992,0.0049886621315185,-387.838734005657,-387.838734005657
5.7469387755102,112.246204830937,Czech,Prague,C1,Male,4,conv,-2365.00422849992,0.00498866213151938,-411.065051513973,-411.065051513973
5.75192743764172,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,-405.055747900319,-405.055747900319
5.75691609977324,112.246204830937,Czech,Prague,C1,Male,4,conv,-2365.00422849992,0.00498866213151938,-374.800656521695,-374.800656521695
5.76190476190476,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,-329.247382600716,-329.247382600716
5.76689342403628,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,-278.825626507235,-278.825626507235
5.7718820861678,112.246204830937,Czech,Prague,C1,Male,4,conv,-2365.00422849992,0.00498866213151938,-232.683105665138,-232.683105665138
5.77687074829932,112.246204830937,Czech,Prague,C1,Male,4,conv,-2365.00422849992,0.00498866213151938,-196.515793444518,-196.515793444518
5.78185941043084,112.246204830937,Czech,Prague,C1,Male,4,conv,-2365.00422849992,0.0049886621315185,-171.676668917196,-171.676668917196
5.78684807256236,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,-155.764661233238,-155.764661233238
5.79183673469388,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,-144.321092427819,-144.321092427819
5.7968253968254,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,-132.862223903493,-132.862223903493
5.80181405895692,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,-118.443659695503,-118.443659695503
5.80680272108844,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,-100.27991934482,-100.27991934482
5.81179138321995,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,-79.4342314561387,-79.4342314561387
5.81678004535147,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,-57.9871113617655,-57.9871113617655
5.82176870748299,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.0049886621315185,-38.2138663434485,-38.2138663434485
5.82675736961451,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,-22.1448864422413,-22.1448864422413
5.83174603174603,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,-11.5793639086055,-11.5793639086055
5.83673469387755,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,-8.34451696491418,-8.34451696491418
5.84172335600907,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,-14.4635807574352,-14.4635807574352
5.84671201814059,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,-31.9575802454114,-31.9575802454114
5.85170068027211,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,-62.2177379725135,-62.2177379725135
5.85668934240363,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,-105.147301282875,-105.147301282875
5.86167800453515,112.246204830937,Czech,Prague,C1,Male,4,conv,-2365.00422849992,0.0049886621315185,-158.456149779911,-158.456149779911
5.86666666666667,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,-217.496001902177,-217.496001902177
5.87165532879819,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,-275.828261203671,-275.828261203671
5.87664399092971,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,-326.410618594327,-326.410618594327
5.88163265306122,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,-363.031715006668,-363.031715006668
5.88662131519274,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,-381.546993746875,-381.546993746875
5.89160997732426,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,-380.592077662089,-380.592077662089
5.89659863945578,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,-361.673679741137,-361.673679741137
5.9015873015873,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.0049886621315185,-328.725012191668,-328.725012191668
5.90657596371882,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,-287.286322136156,-287.286322136156
5.91156462585034,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,-243.453645820967,-243.453645820967
5.91655328798186,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,-202.709060072306,-202.709060072306
5.92154195011338,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,-168.764458835137,-168.764458835137
5.9265306122449,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,-142.617881887448,-142.617881887448
5.93151927437642,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,-122.083250869283,-122.083250869283
5.93650793650794,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,-102.044807731809,-102.044807731809
5.94149659863946,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,-75.5645162622293,-75.5645162622293
5.94648526077098,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.0049886621315185,-35.7411816553583,-35.7411816553583
5.95147392290249,109.682497969463,Czech,Prague,C1,Male,4,conv,-2405.00422849992,0.00498866213151938,22.0534759748034,-22.0534759748034
5.95646258503401,109.682497969463,Czech,Prague,C1,Male,4,conv,-2405.00422849992,0.00498866213151938,98.1490973425259,-98.1490973425259
5.96145124716553,109.682497969463,Czech,Prague,C1,Male,4,conv,-2405.00422849992,0.00498866213151938,187.397028582515,-187.397028582515
5.96643990929705,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,279.309116047353,-279.309116047353
5.97142857142857,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,359.652088594093,-359.652088594093
5.97641723356009,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,413.23417632858,-413.23417632858
5.98140589569161,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,427.274628477887,-427.274628477887
5.98639455782313,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.0049886621315185,394.543838939525,-394.543838939525
5.99138321995465,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,315.45189749393,-315.45189749393
5.99637188208617,112.246204830937,Czech,Prague,C1,Male,4,conv,-2365.00422849992,0.00498866213151938,198.468885172886,-198.468885172886
6.00136054421769,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,58.666958761189,-58.666958761189
6.00634920634921,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,-85.2996732782609,-85.2996732782609
6.01133786848073,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,-214.978652092568,-214.978652092568
6.01632653061225,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,-315.625663788076,-315.625663788076
6.02131519274376,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,-378.510981876582,-378.510981876582
6.02630385487528,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.0049886621315185,-401.553633709216,-401.553633709216
6.0312925170068,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,-388.396514455325,-388.396514455325
6.03628117913832,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,-346.503279434543,-346.503279434543
6.04126984126984,109.682497969463,Czech,Prague,C1,Male,4,conv,-2405.00422849992,0.00498866213151938,-285.025179191031,-285.025179191031
6.04625850340136,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,-213.034598392078,-213.034598392078
6.05124716553288,109.682497969463,Czech,Prague,C1,Male,4,conv,-2405.00422849992,0.00498866213151938,-138.388109155401,-138.388109155401
6.0562358276644,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,-67.1634921431925,-67.1634921431925
6.06122448979592,109.682497969463,Czech,Prague,C1,Male,4,conv,-2405.00422849992,0.00498866213151938,-3.45802570048338,-3.45802570048338
6.06621315192744,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.0049886621315185,50.6358881457188,-50.6358881457188
6.07120181405896,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,94.9331129230702,-94.9331129230702
6.07619047619048,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,130.888181104553,-130.888181104553
6.081179138322,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,161.110190591855,-161.110190591855
6.08616780045351,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,188.704707652632,-188.704707652632
6.09115646258503,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,216.586579803549,-216.586579803549
6.09614512471655,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,246.927494791863,-246.927494791863
6.10113378684807,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,280.820091961302,-280.820091961302
6.10612244897959,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.0049886621315185,318.117442299402,-318.117442299402
6.11111111111111,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,357.340084667346,-357.340084667346
6.11609977324263,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,395.589758092862,-395.589758092862
6.12108843537415,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,428.536516938723,-428.536516938723
6.12607709750567,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,450.650105902471,-450.650105902471
6.13106575963719,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,455.828319667255,-455.828319667255
6.13605442176871,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,438.419201512152,-438.419201512152
