time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
6.58004535147392,106.560050162848,Czech,Prague,S2,Male,11,conv,-2455.00422849992,0.00498866213151938,4796.52740104088,-4796.52740104088
6.58503401360544,106.560050162848,Czech,Prague,S2,Male,11,conv,-2455.00422849992,0.00498866213151938,5749.43157645565,-5749.43157645565
6.59002267573696,107.177346253629,Czech,Prague,S2,Male,11,conv,-2445.00422849992,0.0199546485260766,6470.68618407283,-6470.68618407283
6.60997732426304,130.435206976556,Czech,Prague,S2,Male,11,conv,-2105.00422849992,0.00498866213151938,6829.67286630676,-6829.67286630676
6.61496598639456,130.435206976556,Czech,Prague,S2,Male,11,conv,-2105.00422849992,0.00498866213151938,6752.66148966967,-6752.66148966967
6.61995464852608,131.190810443745,Czech,Prague,S2,Male,11,conv,-2095.00422849992,0.00498866213151938,6245.41037049284,-6245.41037049284
6.6249433106576,130.435206976556,Czech,Prague,S2,Male,11,conv,-2105.00422849992,0.00498866213151938,5392.69634553918,-5392.69634553918
6.62993197278912,129.683955465101,Czech,Prague,S2,Male,11,conv,-2115.00422849992,0.00498866213151938,4334.7114868168,-4334.7114868168
6.63492063492064,130.435206976556,Czech,Prague,S2,Male,11,conv,-2105.00422849992,0.0049886621315185,3229.35435271659,-3229.35435271659
6.63990929705215,128.937030843958,Czech,Prague,S2,Male,11,conv,-2125.00422849992,0.00498866213151938,2214.03748594488,-2214.03748594488
6.64489795918367,128.937030843958,Czech,Prague,S2,Male,11,conv,-2125.00422849992,0.00498866213151938,1378.87105190316,-1378.87105190316
6.64988662131519,128.194408192073,Czech,Prague,S2,Male,11,conv,-2135.00422849992,0.00498866213151938,756.656953213786,-756.656953213786
6.65487528344671,128.937030843958,Czech,Prague,S2,Male,11,conv,-2125.00422849992,0.00498866213151938,327.868495468913,-327.868495468913
6.65986394557823,128.194408192073,Czech,Prague,S2,Male,11,conv,-2135.00422849992,0.00498866213151938,34.2193636435784,-34.2193636435784
6.66485260770975,128.937030843958,Czech,Prague,S2,Male,11,conv,-2125.00422849992,0.00498866213151938,-206.005071551219,-206.005071551219
6.66984126984127,128.937030843958,Czech,Prague,S2,Male,11,conv,-2125.00422849992,0.00498866213151938,-484.811004814058,-484.811004814058
6.67482993197279,128.937030843958,Czech,Prague,S2,Male,11,conv,-2125.00422849992,0.0049886621315185,-893.525227809935,-893.525227809935
6.67981859410431,128.937030843958,Czech,Prague,S2,Male,11,conv,-2125.00422849992,0.00498866213151938,-1511.17978679866,-1511.17978679866
6.68480725623583,129.683955465101,Czech,Prague,S2,Male,11,conv,-2115.00422849992,0.00498866213151938,-2389.42730115068,-2389.42730115068
6.68979591836735,128.937030843958,Czech,Prague,S2,Male,11,conv,-2125.00422849992,0.00498866213151938,-3534.17988375279,-3534.17988375279
6.69478458049887,128.937030843958,Czech,Prague,S2,Male,11,conv,-2125.00422849992,0.00498866213151938,-4888.90449947798,-4888.90449947798
6.69977324263039,129.683955465101,Czech,Prague,S2,Male,11,conv,-2115.00422849992,0.00498866213151938,-6328.2762819656,-6328.2762819656
6.7047619047619,129.683955465101,Czech,Prague,S2,Male,11,conv,-2115.00422849992,0.00498866213151938,-7670.67509519911,-7670.67509519911
6.70975056689342,128.937030843958,Czech,Prague,S2,Male,11,conv,-2125.00422849992,1.0875283446712,-8712.31536902355,-8712.31536902355
7.79727891156463,98.2820598545251,Czech,Prague,S2,Male,11,conv,-2595.00422849992,0.00498866213151938,-9276.25533086997,-9276.25533086997
7.80226757369615,98.2820598545251,Czech,Prague,S2,Male,11,conv,-2595.00422849992,0.00498866213151938,-9260.80648693391,-9260.80648693391
7.80725623582766,98.2820598545251,Czech,Prague,S2,Male,11,conv,-2595.00422849992,0.00498866213151938,-8669.27640788916,-8669.27640788916
7.81224489795918,98.2820598545251,Czech,Prague,S2,Male,11,conv,-2595.00422849992,0.0049886621315185,-7609.02174767923,-7609.02174767923
7.8172335600907,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.00498866213151938,-6260.04369772821,-6260.04369772821
7.82222222222222,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.00498866213151938,-4825.60345218885,-4825.60345218885
7.82721088435374,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.00498866213151938,-3483.33211344868,-3483.33211344868
7.83219954648526,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.00498866213151938,-2352.59891013246,-2352.59891013246
7.83718820861678,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.00498866213151938,-1484.95169490785,-1484.95169490785
7.8421768707483,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.00498866213151938,-874.565384280467,-874.565384280467
7.84716553287982,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.00498866213151938,-479.50985122786,-479.50985122786
7.85215419501134,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.0049886621315185,-243.93186513609,-243.93186513609
7.85714285714286,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.00498866213151938,-114.524097114684,-114.524097114684
7.86213151927438,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.00498866213151938,-49.1368247803381,-49.1368247803381
7.8671201814059,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.00498866213151938,-18.7840723241085,-18.7840723241085
7.87210884353741,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.00498866213151938,-5.73264500348322,-5.73264500348322
7.87709750566893,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.00498866213151938,-0.194208577752262,-0.194208577752262
7.88208616780045,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.00498866213151938,2.77538867320918,-2.77538867320918
7.88707482993197,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.00498866213151938,5.50236112760068,-5.50236112760068
7.89206349206349,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.0049886621315185,8.9950500871815,-8.9950500871815
7.89705215419501,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.00498866213151938,13.5419687824274,-13.5419687824274
7.90204081632653,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.00498866213151938,18.8944739237455,-18.8944739237455
7.90702947845805,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.00498866213151938,24.2935832609375,-24.2935832609375
7.91201814058957,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.00498866213151938,28.5433909592196,-28.5433909592196
7.91700680272109,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.00498866213151938,30.2517080583321,-30.2517080583321
7.92199546485261,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.00498866213151938,28.245277587497,-28.245277587497
7.92698412698413,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.00498866213151938,22.0428058405062,-22.0428058405062
7.93197278911565,99.4240423817547,Czech,Prague,S2,Male,11,conv,-2575.00422849992,0.0049886621315185,12.1889426386086,-12.1889426386086
7.93696145124717,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.00498866213151938,0.270824245072834,-0.270824245072834
7.94195011337868,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.00498866213151938,-11.4307648397608,-11.4307648397608
7.9469387755102,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.00498866213151938,-20.5271873087262,-20.5271873087262
7.95192743764172,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.00498866213151938,-25.0928695380933,-25.0928695380933
7.95691609977324,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.00498866213151938,-23.9819346594579,-23.9819346594579
7.96190476190476,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.00498866213151938,-16.797848982058,-16.797848982058
7.96689342403628,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.00498866213151938,-3.61968776854982,-3.61968776854982
7.9718820861678,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.0049886621315185,15.2804486994309,-15.2804486994309
7.97687074829932,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.00498866213151938,39.503683532071,-39.503683532071
7.98185941043084,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.00498866213151938,68.2922821560611,-68.2922821560611
7.98684807256236,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.00498866213151938,100.115105696527,-100.115105696527
7.99183673469388,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.00498866213151938,132.33132937666,-132.33132937666
7.9968253968254,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.0049886621315185,161.202631823346,-161.202631823346
8.00181405895692,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.00498866213152027,182.382413972839,-182.382413972839
8.00680272108844,99.4240423817547,Czech,Prague,S2,Male,11,conv,-2575.00422849992,0.0049886621315185,191.782382607205,-191.782382607205
8.01179138321995,99.4240423817547,Czech,Prague,S2,Male,11,conv,-2575.00422849992,0.00498866213152027,186.521308155935,-186.521308155935
8.01678004535147,99.4240423817547,Czech,Prague,S2,Male,11,conv,-2575.00422849992,0.0049886621315185,165.609516540293,-165.609516540293
8.02176870748299,99.4240423817547,Czech,Prague,S2,Male,11,conv,-2575.00422849992,0.00498866213152027,130.14925201953,-130.14925201953
8.02675736961451,99.4240423817547,Czech,Prague,S2,Male,11,conv,-2575.00422849992,0.0049886621315185,83.0607995203613,-83.0607995203613
8.03174603174603,99.4240423817547,Czech,Prague,S2,Male,11,conv,-2575.00422849992,0.00498866213152027,28.5358592799881,-28.5358592799881
8.03673469387755,99.4240423817547,Czech,Prague,S2,Male,11,conv,-2575.00422849992,0.0049886621315185,-28.5401197226368,-28.5401197226368
8.04172335600907,99.4240423817547,Czech,Prague,S2,Male,11,conv,-2575.00422849992,0.0049886621315185,-83.0710094748947,-83.0710094748947
8.04671201814059,99.4240423817547,Czech,Prague,S2,Male,11,conv,-2575.00422849992,0.00498866213152027,-130.177667414155,-130.177667414155
8.05170068027211,99.4240423817547,Czech,Prague,S2,Male,11,conv,-2575.00422849992,0.0049886621315185,-165.685441477105,-165.685441477105
8.05668934240363,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.00498866213152027,-186.71194246462,-186.71194246462
8.06167800453515,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.0049886621315185,-192.231096399169,-192.231096399169
8.06666666666667,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.00498866213152027,-183.371998529143,-183.371998529143
8.07165532879819,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.0049886621315185,-163.246397183381,-163.246397183381
8.07664399092971,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.0049886621315185,-136.281639828444,-136.281639828444
8.08163265306122,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.00498866213152027,-107.255011254737,-107.255011254737
8.08662131519274,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.0049886621315185,-80.3462644870403,-80.3462644870403
8.09160997732426,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.00498866213152027,-58.4832795072724,-58.4832795072724
8.09659863945578,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.0049886621315185,-43.093566526449,-43.093566526449
8.1015873015873,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.00498866213152027,-34.2008598967924,-34.2008598967924
8.10657596371882,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.0049886621315185,-30.7184768661487,-30.7184768661487
8.11156462585034,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.00498866213152027,-30.8154908118167,-30.8154908118167
8.11655328798186,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.0049886621315185,-32.3170278621914,-32.3170278621914
8.12154195011338,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.0049886621315185,-33.1615299702889,-33.1615299702889
8.1265306122449,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.00498866213152027,-31.9175744646933,-31.9175744646933
8.13151927437642,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.0049886621315185,-28.2688762972417,-28.2688762972417
8.13650793650794,98.2820598545251,Czech,Prague,S2,Male,11,conv,-2595.00422849992,0.00498866213152027,-23.2787430961468,-23.2787430961468
8.14149659863946,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.0049886621315185,-19.2311225274908,-19.2311225274908
8.14648526077097,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.00498866213152027,-18.9588500943438,-18.9588500943438
8.1514739229025,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.0049886621315185,-24.7784634209293,-24.7784634209293
8.15646258503401,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.0049886621315185,-37.360885676766,-37.360885676766
8.16145124716553,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.00498866213152027,-54.9737523612311,-54.9737523612311
8.16643990929705,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.0049886621315185,-73.4710659270016,-73.4710659270016
8.17142857142857,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.00498866213152027,-87.1821971740202,-87.1821971740202
8.17641723356009,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.0049886621315185,-90.5296170869013,-90.5296170869013
8.18140589569161,98.2820598545251,Czech,Prague,S2,Male,11,conv,-2595.00422849992,0.00498866213152027,-79.8919955472381,-79.8919955472381
8.18639455782313,98.2820598545251,Czech,Prague,S2,Male,11,conv,-2595.00422849992,0.0049886621315185,-55.0542619130564,-55.0542619130564
