time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
4.33015873015873,198.848084763509,Czech,Prague,S2,Female,20,conv,-1375.00422849992,0.00498866213151938,284.484412160261,-284.484412160261
4.33514739229025,198.848084763509,Czech,Prague,S2,Female,20,conv,-1375.00422849992,0.00498866213151938,300.211424739002,-300.211424739002
4.34013605442177,198.848084763509,Czech,Prague,S2,Female,20,conv,-1375.00422849992,0.00498866213151938,306.786397176754,-306.786397176754
4.34512471655329,198.848084763509,Czech,Prague,S2,Female,20,conv,-1375.00422849992,0.00498866213151938,305.121149116607,-305.121149116607
4.35011337868481,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,295.661398751179,-295.661398751179
4.35510204081633,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,278.617634107293,-278.617634107293
4.36009070294785,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.0049886621315185,254.426404391944,-254.426404391944
4.36507936507936,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,224.145982401452,-224.145982401452
4.37006802721088,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,189.568305705802,-189.568305705802
4.3750566893424,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,153.000303414603,-153.000303414603
4.38004535147392,201.158588213571,Czech,Prague,S2,Female,20,conv,-1355.00422849992,0.00498866213151938,116.826756330272,-116.826756330272
4.38503401360544,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,83.0452504167003,-83.0452504167003
4.39002267573696,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,52.9528103712409,-52.9528103712409
4.39501133786848,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,27.0876647562945,-27.0876647562945
4.4,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.0049886621315185,5.41789118593087,-5.41789118593087
4.40498866213152,201.158588213571,Czech,Prague,S2,Female,20,conv,-1355.00422849992,0.00498866213151938,-12.3416313788065,-12.3416313788065
4.40997732426304,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,-26.4639191551534,-26.4639191551534
4.41496598639456,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,-37.1436136549826,-37.1436136549826
4.41995464852608,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,-44.6520433279725,-44.6520433279725
4.4249433106576,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,-49.579429150473,-49.579429150473
4.42993197278912,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,-52.9317632695799,-52.9317632695799
4.43492063492064,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,-55.864925776944,-55.864925776944
4.43990929705215,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.0049886621315185,-58.9536204679767,-58.9536204679767
4.44489795918367,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,-61.048021474072,-61.048021474072
4.44988662131519,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,-57.916521827191,-57.916521827191
4.45487528344671,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,-41.0023434109805,-41.0023434109805
4.45986394557823,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,3.24572939135178,-3.24572939135178
4.46485260770975,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,92.8852019971039,-92.8852019971039
4.46984126984127,198.848084763509,Czech,Prague,S2,Female,20,conv,-1375.00422849992,0.00498866213151938,248.229186482575,-248.229186482575
4.47482993197279,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,487.465653834565,-487.465653834565
4.47981859410431,198.848084763509,Czech,Prague,S2,Female,20,conv,-1375.00422849992,0.00498866213151938,820.405955380513,-820.405955380513
4.48480725623583,198.848084763509,Czech,Prague,S2,Female,20,conv,-1375.00422849992,0.0049886621315185,1241.59211035174,-1241.59211035174
4.48979591836735,198.848084763509,Czech,Prague,S2,Female,20,conv,-1375.00422849992,0.00498866213151938,1724.97514209928,-1724.97514209928
4.49478458049887,198.848084763509,Czech,Prague,S2,Female,20,conv,-1375.00422849992,0.00498866213151938,2222.80517847128,-2222.80517847128
4.49977324263039,202.323888060384,Czech,Prague,S2,Female,20,conv,-1345.00422849992,0.00498866213151938,2670.71263914764,-2670.71263914764
4.5047619047619,203.495938420537,Czech,Prague,S2,Female,20,conv,-1335.00422849992,0.0149659863945582,2999.09368897828,-2999.09368897828
4.51972789115646,215.596436608571,Czech,Prague,S2,Female,20,conv,-1235.00422849992,0.00498866213151938,3148.40844180601,-3148.40844180601
4.52471655328798,216.845374060284,Czech,Prague,S2,Female,20,conv,-1225.00422849992,0.0049886621315185,3083.97523235025,-3083.97523235025
4.5297052154195,219.364995938925,Czech,Prague,S2,Female,20,conv,-1205.00422849992,0.00498866213151938,2805.41726157565,-2805.41726157565
4.53469387755102,220.635764432749,Czech,Prague,S2,Female,20,conv,-1195.00422849992,0.00498866213151938,2347.52346095948,-2347.52346095948
4.53968253968254,220.635764432749,Czech,Prague,S2,Female,20,conv,-1195.00422849992,0.00498866213151938,1772.3189417036,-1772.3189417036
4.54467120181406,219.364995938925,Czech,Prague,S2,Female,20,conv,-1205.00422849992,0.00498866213151938,1155.21919939622,-1155.21919939622
4.54965986394558,218.101546533052,Czech,Prague,S2,Female,20,conv,-1215.00422849992,0.00498866213151938,569.861791306985,-569.861791306985
4.5546485260771,216.845374060284,Czech,Prague,S2,Female,20,conv,-1225.00422849992,0.00498866213151938,75.912604143912,-75.912604143912
4.55963718820862,216.845374060284,Czech,Prague,S2,Female,20,conv,-1225.00422849992,0.00498866213151938,-287.768199185259,-287.768199185259
4.56462585034014,215.596436608571,Czech,Prague,S2,Female,20,conv,-1235.00422849992,0.0049886621315185,-504.603767412074,-504.603767412074
4.56961451247165,214.354692507259,Czech,Prague,S2,Female,20,conv,-1245.00422849992,0.00498866213151938,-578.101645592173,-578.101645592173
4.57460317460317,213.120100325697,Czech,Prague,S2,Female,20,conv,-1255.00422849992,0.00498866213151938,-528.019412349817,-528.019412349817
4.57959183673469,213.120100325697,Czech,Prague,S2,Female,20,conv,-1255.00422849992,0.00498866213151938,-386.187675417055,-386.187675417055
4.58458049886621,211.892618871859,Czech,Prague,S2,Female,20,conv,-1265.00422849992,0.00498866213151938,-192.198249628636,-192.198249628636
4.58956916099773,211.892618871859,Czech,Prague,S2,Female,20,conv,-1265.00422849992,0.00498866213151938,11.4404604563766,-11.4404604563766
4.59455782312925,214.354692507259,Czech,Prague,S2,Female,20,conv,-1245.00422849992,0.00498866213151938,184.833780768755,-184.833780768755
4.59954648526077,216.845374060284,Czech,Prague,S2,Female,20,conv,-1225.00422849992,0.00498866213151938,296.231372430491,-296.231372430491
4.60453514739229,218.101546533052,Czech,Prague,S2,Female,20,conv,-1215.00422849992,0.0049886621315185,326.123288372144,-326.123288372144
4.60952380952381,216.845374060284,Czech,Prague,S2,Female,20,conv,-1225.00422849992,0.00498866213151938,268.455445295751,-268.455445295751
4.61451247165533,216.845374060284,Czech,Prague,S2,Female,20,conv,-1225.00422849992,0.00498866213151938,128.436569077374,-128.436569077374
4.61950113378685,216.845374060284,Czech,Prague,S2,Female,20,conv,-1225.00422849992,0.00498866213151938,-82.1441981698475,-82.1441981698475
4.62448979591837,216.845374060284,Czech,Prague,S2,Female,20,conv,-1225.00422849992,0.00498866213151938,-349.959999773934,-349.959999773934
4.62947845804989,215.596436608571,Czech,Prague,S2,Female,20,conv,-1235.00422849992,0.00498866213151938,-663.151753254111,-663.151753254111
4.63446712018141,215.596436608571,Czech,Prague,S2,Female,20,conv,-1235.00422849992,0.00498866213151938,-1010.83278551778,-1010.83278551778
4.63945578231293,214.354692507259,Czech,Prague,S2,Female,20,conv,-1245.00422849992,0.00498866213151938,-1379.43148244147,-1379.43148244147
4.64444444444444,214.354692507259,Czech,Prague,S2,Female,20,conv,-1245.00422849992,0.0049886621315185,-1748.06708676839,-1748.06708676839
4.64943310657596,214.354692507259,Czech,Prague,S2,Female,20,conv,-1245.00422849992,0.00498866213151938,-2086.10100637317,-2086.10100637317
4.65442176870748,216.845374060284,Czech,Prague,S2,Female,20,conv,-1225.00422849992,0.104761904761905,-2355.39171496397,-2355.39171496397
4.75918367346939,204.674778399355,Czech,Prague,S2,Female,20,conv,-1325.00422849992,0.00498866213151938,-2517.67936098403,-2517.67936098403
4.76417233560091,201.158588213571,Czech,Prague,S2,Female,20,conv,-1355.00422849992,0.00498866213151938,-2544.8622997373,-2544.8622997373
4.76916099773243,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.0049886621315185,-2428.10168251312,-2428.10168251312
4.77414965986395,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,-2181.80088077019,-2181.80088077019
4.77913832199546,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,-1840.62095120363,-1840.62095120363
4.78412698412698,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,-1450.7197430951,-1450.7197430951
4.7891156462585,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,-1058.72723254903,-1058.72723254903
4.79410430839002,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,-702.453317781319,-702.453317781319
4.79909297052154,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,-405.952458868466,-405.952458868466
4.80408163265306,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,-179.331917608492,-179.331917608492
4.80907029478458,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.0049886621315185,-21.8477336309513,-21.8477336309513
4.8140589569161,201.158588213571,Czech,Prague,S2,Female,20,conv,-1355.00422849992,0.00498866213151938,73.8532059529804,-73.8532059529804
4.81904761904762,201.158588213571,Czech,Prague,S2,Female,20,conv,-1355.00422849992,0.00498866213151938,118.055805851531,-118.055805851531
4.82403628117914,201.158588213571,Czech,Prague,S2,Female,20,conv,-1355.00422849992,0.00498866213151938,121.620267228534,-121.620267228534
4.82902494331066,201.158588213571,Czech,Prague,S2,Female,20,conv,-1355.00422849992,0.00498866213151938,94.8685753793724,-94.8685753793724
4.83401360544218,201.158588213571,Czech,Prague,S2,Female,20,conv,-1355.00422849992,0.00498866213151938,47.2485385752404,-47.2485385752404
4.8390022675737,201.158588213571,Czech,Prague,S2,Female,20,conv,-1355.00422849992,0.00498866213151938,-12.6757344102223,-12.6757344102223
4.84399092970522,201.158588213571,Czech,Prague,S2,Female,20,conv,-1355.00422849992,0.00498866213151938,-77.1708145562379,-77.1708145562379
4.84897959183674,201.158588213571,Czech,Prague,S2,Female,20,conv,-1355.00422849992,0.0049886621315185,-139.317060812925,-139.317060812925
4.85396825396825,201.158588213571,Czech,Prague,S2,Female,20,conv,-1355.00422849992,0.00498866213151938,-193.04801195915,-193.04801195915
4.85895691609977,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,-233.247536440466,-233.247536440466
4.86394557823129,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,-255.908642651298,-255.908642651298
4.86893424036281,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,-258.366083989556,-258.366083989556
4.87392290249433,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,-239.61688406024,-239.61688406024
4.87891156462585,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,-200.710743630986,-200.710743630986
4.88390022675737,198.848084763509,Czech,Prague,S2,Female,20,conv,-1375.00422849992,0.00498866213151938,-145.10510118058,-145.10510118058
4.88888888888889,198.848084763509,Czech,Prague,S2,Female,20,conv,-1375.00422849992,0.0049886621315185,-78.768803496087,-78.768803496087
4.89387755102041,198.848084763509,Czech,Prague,S2,Female,20,conv,-1375.00422849992,0.00498866213151938,-9.77151418550013,-9.77151418550013
4.89886621315193,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,52.799726072068,-52.799726072068
4.90385487528345,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,100.500460827204,-100.500460827204
4.90884353741497,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,127.371658734382,-127.371658734382
4.91383219954649,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,131.39712685991,-131.39712685991
4.918820861678,201.158588213571,Czech,Prague,S2,Female,20,conv,-1355.00422849992,0.00498866213151938,115.07146391418,-115.07146391418
4.92380952380952,201.158588213571,Czech,Prague,S2,Female,20,conv,-1355.00422849992,0.00498866213151938,84.8760710336533,-84.8760710336533
4.92879818594104,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.0049886621315185,49.8785677982495,-49.8785677982495
4.93378684807256,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,20.0216307557678,-20.0216307557678
4.93877551020408,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,4.78555101421788,-4.78555101421788
4.9437641723356,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,12.7165655040092,-12.7165655040092
4.94875283446712,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,51.8592921601718,-51.8592921601718
4.95374149659864,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,130.587938200761,-130.587938200761
4.95873015873016,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,257.938667556883,-257.938667556883
4.96371882086168,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,442.531132591883,-442.531132591883
4.9687074829932,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.0049886621315185,689.645397557159,-689.645397557159
4.97369614512472,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,996.913469053204,-996.913469053204
4.97868480725624,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,1350.08154770219,-1350.08154770219
4.98367346938775,201.158588213571,Czech,Prague,S2,Female,20,conv,-1355.00422849992,0.00498866213151938,1720.91084103704,-1720.91084103704
4.98866213151927,201.158588213571,Czech,Prague,S2,Female,20,conv,-1355.00422849992,0.00498866213151938,2069.03906578976,-2069.03906578976
4.99365079365079,201.158588213571,Czech,Prague,S2,Female,20,conv,-1355.00422849992,0.024943310657596,2348.3659197766,-2348.3659197766
5.01859410430839,213.120100325697,Czech,Prague,S2,Female,20,conv,-1255.00422849992,0.00498866213151938,2516.64610125293,-2516.64610125293
5.02358276643991,214.354692507259,Czech,Prague,S2,Female,20,conv,-1245.00422849992,0.00498866213151938,2545.34705498495,-2545.34705498495
5.02857142857143,214.354692507259,Czech,Prague,S2,Female,20,conv,-1245.00422849992,0.00498866213151938,2426.370461325,-2426.370461325
5.03356009070295,214.354692507259,Czech,Prague,S2,Female,20,conv,-1245.00422849992,0.00498866213151938,2173.31759873204,-2173.31759873204
5.03854875283447,215.596436608571,Czech,Prague,S2,Female,20,conv,-1235.00422849992,0.00498866213151938,1817.11882463818,-1817.11882463818
5.04353741496599,218.101546533052,Czech,Prague,S2,Female,20,conv,-1215.00422849992,0.00498866213151938,1397.96636976878,-1397.96636976878
5.04852607709751,216.845374060284,Czech,Prague,S2,Female,20,conv,-1225.00422849992,0.0049886621315185,956.569961154954,-956.569961154954
5.05351473922902,216.845374060284,Czech,Prague,S2,Female,20,conv,-1225.00422849992,0.00498866213151938,527.435698921866,-527.435698921866
5.05850340136054,215.596436608571,Czech,Prague,S2,Female,20,conv,-1235.00422849992,0.00498866213151938,135.55769993351,-135.55769993351
5.06349206349206,215.596436608571,Czech,Prague,S2,Female,20,conv,-1235.00422849992,0.00498866213151938,-203.597443583233,-203.597443583233
5.06848072562358,215.596436608571,Czech,Prague,S2,Female,20,conv,-1235.00422849992,0.00498866213151938,-481.979997843671,-481.979997843671
5.0734693877551,214.354692507259,Czech,Prague,S2,Female,20,conv,-1245.00422849992,0.00498866213151938,-696.22229819438,-696.22229819438
5.07845804988662,214.354692507259,Czech,Prague,S2,Female,20,conv,-1245.00422849992,0.00498866213151938,-845.519311884851,-845.519311884851
5.08344671201814,211.892618871859,Czech,Prague,S2,Female,20,conv,-1265.00422849992,0.00498866213151938,-930.769215273063,-930.769215273063
5.08843537414966,211.892618871859,Czech,Prague,S2,Female,20,conv,-1265.00422849992,0.00498866213151938,-954.951279266838,-954.951279266838
5.09342403628118,210.672207190967,Czech,Prague,S2,Female,20,conv,-1275.00422849992,0.0049886621315185,-924.18327931265,-924.18327931265
5.0984126984127,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,-848.644399866926,-848.644399866926
5.10340136054422,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,-742.63540461962,-742.63540461962
5.10839002267574,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,-623.422411218847,-623.422411218847
5.11337868480726,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,-509.011912404383,-509.011912404383
5.11836734693878,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,-415.428109711815,-415.428109711815
5.12335600907029,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,-354.252016954015,-354.252016954015
5.12834467120181,210.672207190967,Czech,Prague,S2,Female,20,conv,-1275.00422849992,0.00498866213151938,-331.085865232192,-331.085865232192
5.13333333333333,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.0049886621315185,-345.290405206682,-345.290405206682
5.13832199546485,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,-390.944858903791,-390.944858903791
5.14331065759637,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,-458.650303965348,-458.650303965348
5.14829931972789,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,-537.642144478469,-537.642144478469
5.15328798185941,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,-617.717390760407,-617.717390760407
5.15827664399093,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,-690.656170474575,-690.656170474575
5.16326530612245,207.052984768275,Czech,Prague,S2,Female,20,conv,-1305.00422849992,0.00498866213151938,-751.021298259313,-751.021298259313
5.16825396825397,205.860447328698,Czech,Prague,S2,Female,20,conv,-1315.00422849992,0.00498866213151938,-796.368099226907,-796.368099226907
5.17324263038549,205.860447328698,Czech,Prague,S2,Female,20,conv,-1315.00422849992,0.0049886621315185,-826.962929854411,-826.962929854411
5.17823129251701,205.860447328698,Czech,Prague,S2,Female,20,conv,-1315.00422849992,0.00498866213151938,-845.120450409689,-845.120450409689
5.18321995464853,204.674778399355,Czech,Prague,S2,Female,20,conv,-1325.00422849992,0.00498866213151938,-854.273449743907,-854.273449743907
5.18820861678005,204.674778399355,Czech,Prague,S2,Female,20,conv,-1325.00422849992,0.00498866213151938,-857.914173093041,-857.914173093041
5.19319727891156,203.495938420537,Czech,Prague,S2,Female,20,conv,-1335.00422849992,0.00498866213151938,-858.592503525768,-858.592503525768
5.19818594104308,203.495938420537,Czech,Prague,S2,Female,20,conv,-1335.00422849992,0.00498866213151938,-857.201463967324,-857.201463967324
5.2031746031746,203.495938420537,Czech,Prague,S2,Female,20,conv,-1335.00422849992,0.00498866213151938,-852.784910218874,-852.784910218874
5.20816326530612,202.323888060384,Czech,Prague,S2,Female,20,conv,-1345.00422849992,0.00498866213151938,-843.019107611292,-843.019107611292
5.21315192743764,202.323888060384,Czech,Prague,S2,Female,20,conv,-1345.00422849992,0.0049886621315185,-825.320547329459,-825.320547329459
5.21814058956916,201.158588213571,Czech,Prague,S2,Female,20,conv,-1355.00422849992,0.00498866213151938,-798.252047227596,-798.252047227596
5.22312925170068,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,-762.660390549124,-762.660390549124
5.2281179138322,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,-721.947305270377,-721.947305270377
5.23310657596372,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,-681.15223485725,-681.15223485725
5.23809523809524,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,-645.04253940876,-645.04253940876
5.24308390022676,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,-615.925277737935,-615.925277737935
5.24807256235828,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,-592.126760827571,-592.126760827571
5.2530612244898,198.848084763509,Czech,Prague,S2,Female,20,conv,-1375.00422849992,0.0049886621315185,-567.874542274402,-567.874542274402
5.25804988662131,198.848084763509,Czech,Prague,S2,Female,20,conv,-1375.00422849992,0.00498866213151938,-534.745786440398,-534.745786440398
5.26303854875283,197.702804070579,Czech,Prague,S2,Female,20,conv,-1385.00422849992,0.00498866213151938,-484.199507779069,-484.199507779069
5.26802721088435,196.56411970905,Czech,Prague,S2,Female,20,conv,-1395.00422849992,0.00498866213151938,-410.301198380545,-410.301198380545
5.27301587301587,197.702804070579,Czech,Prague,S2,Female,20,conv,-1385.00422849992,0.00498866213151938,-311.740238115149,-311.740238115149
5.27800453514739,197.702804070579,Czech,Prague,S2,Female,20,conv,-1385.00422849992,0.00498866213151938,-192.575293416137,-192.575293416137
5.28299319727891,196.56411970905,Czech,Prague,S2,Female,20,conv,-1395.00422849992,0.00498866213151938,-61.6149282318665,-61.6149282318665
5.28798185941043,196.56411970905,Czech,Prague,S2,Female,20,conv,-1395.00422849992,0.00498866213151938,69.2609034200987,-69.2609034200987
5.29297052154195,197.702804070579,Czech,Prague,S2,Female,20,conv,-1385.00422849992,0.0049886621315185,187.318777985311,-187.318777985311
5.29795918367347,198.848084763509,Czech,Prague,S2,Female,20,conv,-1375.00422849992,0.00498866213151938,281.182703275278,-281.182703275278
5.30294784580499,198.848084763509,Czech,Prague,S2,Female,20,conv,-1375.00422849992,0.00498866213151938,342.602556962687,-342.602556962687
5.30793650793651,198.848084763509,Czech,Prague,S2,Female,20,conv,-1375.00422849992,0.00498866213151938,367.535404374216,-367.535404374216
5.31292517006803,198.848084763509,Czech,Prague,S2,Female,20,conv,-1375.00422849992,0.00498866213151938,356.503126653846,-356.503126653846
5.31791383219955,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,314.341378696283,-314.341378696283
5.32290249433107,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,249.492956975333,-249.492956975333
5.32789115646259,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,172.93247768565,-172.93247768565
5.3328798185941,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.0049886621315185,96.7279327973676,-96.7279327973676
5.33786848072562,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,32.2590966514896,-32.2590966514896
5.34285714285714,198.848084763509,Czech,Prague,S2,Female,20,conv,-1375.00422849992,0.00498866213151938,-11.7374990396017,-11.7374990396017
5.34784580498866,198.848084763509,Czech,Prague,S2,Female,20,conv,-1375.00422849992,0.00498866213151938,-30.9186670047509,-30.9186670047509
5.35283446712018,198.848084763509,Czech,Prague,S2,Female,20,conv,-1375.00422849992,0.00498866213151938,-26.3804419906914,-26.3804419906914
5.3578231292517,198.848084763509,Czech,Prague,S2,Female,20,conv,-1375.00422849992,0.00498866213151938,-4.58071007398173,-4.58071007398173
5.36281179138322,198.848084763509,Czech,Prague,S2,Female,20,conv,-1375.00422849992,0.00498866213151938,23.9970572241721,-23.9970572241721
5.36780045351474,198.848084763509,Czech,Prague,S2,Female,20,conv,-1375.00422849992,0.00498866213151938,47.1979252175519,-47.1979252175519
5.37278911564626,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,54.0092743799712,-54.0092743799712
5.37777777777778,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.0049886621315185,37.1335006917394,-37.1335006917394
5.3827664399093,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,-5.3161039599583,-5.3161039599583
5.38775510204082,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,-69.4017282276935,-69.4017282276935
5.39274376417234,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,-146.319372347087,-146.319372347087
5.39773242630385,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,-224.49724770536,-224.49724770536
5.40272108843537,198.848084763509,Czech,Prague,S2,Female,20,conv,-1375.00422849992,0.00498866213151938,-292.337110766471,-292.337110766471
5.40770975056689,198.848084763509,Czech,Prague,S2,Female,20,conv,-1375.00422849992,0.00498866213151938,-340.939717959728,-340.939717959728
5.41269841269841,197.702804070579,Czech,Prague,S2,Female,20,conv,-1385.00422849992,0.00498866213151938,-366.137252120128,-366.137252120128
5.41768707482993,197.702804070579,Czech,Prague,S2,Female,20,conv,-1385.00422849992,0.0049886621315185,-369.30499360786,-369.30499360786
5.42267573696145,197.702804070579,Czech,Prague,S2,Female,20,conv,-1385.00422849992,0.00498866213151938,-356.728346474413,-356.728346474413
5.42766439909297,197.702804070579,Czech,Prague,S2,Female,20,conv,-1385.00422849992,0.00498866213151938,-337.69064993607,-337.69064993607
5.43265306122449,197.702804070579,Czech,Prague,S2,Female,20,conv,-1385.00422849992,0.00498866213151938,-321.808275825504,-321.808275825504
5.43764172335601,197.702804070579,Czech,Prague,S2,Female,20,conv,-1385.00422849992,0.00498866213151938,-316.356402613188,-316.356402613188
5.44263038548753,197.702804070579,Czech,Prague,S2,Female,20,conv,-1385.00422849992,0.00498866213151938,-324.330907182091,-324.330907182091
5.44761904761905,197.702804070579,Czech,Prague,S2,Female,20,conv,-1385.00422849992,0.00498866213151938,-343.778202716757,-343.778202716757
5.45260770975057,197.702804070579,Czech,Prague,S2,Female,20,conv,-1385.00422849992,0.00498866213151938,-368.556947156784,-368.556947156784
5.45759637188209,196.56411970905,Czech,Prague,S2,Female,20,conv,-1395.00422849992,0.0049886621315185,-390.274210379819,-390.274210379819
5.46258503401361,196.56411970905,Czech,Prague,S2,Female,20,conv,-1395.00422849992,0.00498866213151938,-400.782853271719,-400.782853271719
5.46757369614512,195.431993686849,Czech,Prague,S2,Female,20,conv,-1405.00422849992,0.00498866213151938,-394.450836818002,-394.450836818002
5.47256235827664,195.431993686849,Czech,Prague,S2,Female,20,conv,-1405.00422849992,0.00498866213151938,-369.492768515273,-369.492768515273
5.47755102040816,195.431993686849,Czech,Prague,S2,Female,20,conv,-1405.00422849992,0.00498866213151938,-327.983963673293,-327.983963673293
5.48253968253968,195.431993686849,Czech,Prague,S2,Female,20,conv,-1405.00422849992,0.00498866213151938,-274.651558994641,-274.651558994641
5.4875283446712,195.431993686849,Czech,Prague,S2,Female,20,conv,-1405.00422849992,0.00498866213151938,-214.977972061139,-214.977972061139
5.49251700680272,195.431993686849,Czech,Prague,S2,Female,20,conv,-1405.00422849992,0.00498866213151938,-153.384868917216,-153.384868917216
5.49750566893424,195.431993686849,Czech,Prague,S2,Female,20,conv,-1405.00422849992,0.0049886621315185,-92.1995945889179,-92.1995945889179
