time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
4.63446712018141,190.968320782083,Czech,Prague,C1,Female,2,conv,-1445.00422849992,0.00498866213151938,-118.721122757842,-118.721122757842
4.63945578231293,190.968320782083,Czech,Prague,C1,Female,2,conv,-1445.00422849992,0.00498866213151938,-135.630661488666,-135.630661488666
4.64444444444444,189.868424190104,Czech,Prague,C1,Female,2,conv,-1455.00422849992,0.0049886621315185,-152.361028916269,-152.361028916269
4.64943310657596,189.868424190104,Czech,Prague,C1,Female,2,conv,-1455.00422849992,0.00498866213151938,-163.973289960898,-163.973289960898
4.65442176870748,189.868424190104,Czech,Prague,C1,Female,2,conv,-1455.00422849992,0.00498866213151938,-168.344232751711,-168.344232751711
4.659410430839,189.868424190104,Czech,Prague,C1,Female,2,conv,-1455.00422849992,0.00498866213151938,-166.734497155998,-166.734497155998
4.66439909297052,189.868424190104,Czech,Prague,C1,Female,2,conv,-1455.00422849992,0.00498866213151938,-163.178448789571,-163.178448789571
4.66938775510204,189.868424190104,Czech,Prague,C1,Female,2,conv,-1455.00422849992,0.00498866213151938,-162.984027198223,-162.984027198223
4.67437641723356,189.868424190104,Czech,Prague,C1,Female,2,conv,-1455.00422849992,0.00498866213151938,-170.916009735409,-170.916009735409
4.67936507936508,189.868424190104,Czech,Prague,C1,Female,2,conv,-1455.00422849992,0.00498866213151938,-189.672093350735,-189.672093350735
4.6843537414966,189.868424190104,Czech,Prague,C1,Female,2,conv,-1455.00422849992,0.0049886621315185,-219.087843535916,-219.087843535916
4.68934240362812,189.868424190104,Czech,Prague,C1,Female,2,conv,-1455.00422849992,0.00498866213151938,-256.220510028931,-256.220510028931
4.69433106575964,189.868424190104,Czech,Prague,C1,Female,2,conv,-1455.00422849992,0.00498866213151938,-296.16237127192,-296.16237127192
4.69931972789116,188.774862536339,Czech,Prague,C1,Female,2,conv,-1465.00422849992,0.00498866213151938,-333.209783196861,-333.209783196861
4.70430839002268,188.774862536339,Czech,Prague,C1,Female,2,conv,-1465.00422849992,0.00498866213151938,-361.944445020785,-361.944445020785
4.7092970521542,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.00498866213151938,-377.914563622274,-377.914563622274
4.71428571428571,188.774862536339,Czech,Prague,C1,Female,2,conv,-1465.00422849992,0.00498866213151938,-377.890979342764,-377.890979342764
4.71927437641723,188.774862536339,Czech,Prague,C1,Female,2,conv,-1465.00422849992,0.00498866213151938,-359.958169244333,-359.958169244333
4.72426303854875,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.0049886621315185,-323.780489840928,-323.780489840928
4.72925170068027,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.00498866213151938,-271.163539533794,-271.163539533794
4.73424036281179,186.606598307361,Czech,Prague,C1,Female,2,conv,-1485.00422849992,0.00498866213151938,-206.629288234343,-206.629288234343
4.73922902494331,186.606598307361,Czech,Prague,C1,Female,2,conv,-1485.00422849992,0.00498866213151938,-137.431209911826,-137.431209911826
4.74421768707483,186.606598307361,Czech,Prague,C1,Female,2,conv,-1485.00422849992,0.00498866213151938,-72.5112216040551,-72.5112216040551
4.74920634920635,188.774862536339,Czech,Prague,C1,Female,2,conv,-1465.00422849992,0.00498866213151938,-20.3631798233771,-20.3631798233771
4.75419501133787,188.774862536339,Czech,Prague,C1,Female,2,conv,-1465.00422849992,0.00498866213151938,13.6384098386892,-13.6384098386892
4.75918367346939,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.00498866213151938,29.5127910746364,-29.5127910746364
4.76417233560091,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.00498866213151938,33.6641632452359,-33.6641632452359
4.76916099773243,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.0049886621315185,38.0985985293108,-38.0985985293108
4.77414965986395,188.774862536339,Czech,Prague,C1,Female,2,conv,-1465.00422849992,0.00498866213151938,57.892635813701,-57.892635813701
4.77913832199546,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.00498866213151938,107.393125956812,-107.393125956812
4.78412698412698,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.00498866213151938,195.971329877676,-195.971329877676
4.7891156462585,186.606598307361,Czech,Prague,C1,Female,2,conv,-1485.00422849992,0.00498866213151938,324.399284374367,-324.399284374367
4.79410430839002,185.531823388262,Czech,Prague,C1,Female,2,conv,-1495.00422849992,0.00498866213151938,482.994860569128,-482.994860569128
4.79909297052154,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.00498866213151938,652.433115528094,-652.433115528094
4.80408163265306,188.774862536339,Czech,Prague,C1,Female,2,conv,-1465.00422849992,0.00498866213151938,807.446314943906,-807.446314943906
4.80907029478458,189.868424190104,Czech,Prague,C1,Female,2,conv,-1455.00422849992,0.0049886621315185,922.672222310577,-922.672222310577
4.8140589569161,190.968320782083,Czech,Prague,C1,Female,2,conv,-1445.00422849992,0.00498866213151938,979.044956624547,-979.044956624547
4.81904761904762,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213151938,968.782555932759,-968.782555932759
4.82403628117914,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213151938,897.414314826254,-897.414314826254
4.82902494331066,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.00498866213151938,782.260009223752,-782.260009223752
4.83401360544218,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,647.914875425229,-647.914875425229
4.8390022675737,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213151938,520.169117416925,-520.169117416925
4.84399092970522,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.00498866213151938,420.126707956131,-420.126707956131
4.84897959183674,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.0049886621315185,360.051163700124,-360.051163700124
4.85396825396825,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.00498866213151938,341.81558282457,-341.81558282457
4.85895691609977,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213151938,358.022009095424,-358.022009095424
4.86394557823129,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213151938,395.14437707948,-395.14437707948
4.86893424036281,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213151938,437.629839946077,-437.629839946077
4.87392290249433,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,471.841686214357,-471.841686214357
4.87891156462585,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,488.992589725158,-488.992589725158
4.88390022675737,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.00498866213151938,486.663787784261,-486.663787784261
4.88888888888889,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.0049886621315185,468.98213858775,-468.98213858775
4.89387755102041,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.00498866213151938,445.909056158903,-445.909056158903
4.89886621315193,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.00498866213151938,432.284101611407,-432.284101611407
4.90385487528345,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.00498866213151938,447.164722824411,-447.164722824411
4.90884353741497,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.00498866213151938,513.542737676996,-513.542737676996
4.91383219954649,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.00498866213151938,657.754934832072,-657.754934832072
4.918820861678,196.56411970905,Czech,Prague,C1,Female,2,conv,-1395.00422849992,0.00498866213151938,907.144405333226,-907.144405333226
4.92380952380952,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.00498866213151938,1284.33454356015,-1284.33454356015
4.92879818594104,196.56411970905,Czech,Prague,C1,Female,2,conv,-1395.00422849992,0.0049886621315185,1797.44484536469,-1797.44484536469
4.93378684807256,196.56411970905,Czech,Prague,C1,Female,2,conv,-1395.00422849992,0.00498866213151938,2427.87600755749,-2427.87600755749
4.93877551020408,196.56411970905,Czech,Prague,C1,Female,2,conv,-1395.00422849992,0.00498866213151938,3120.19927848537,-3120.19927848537
4.9437641723356,197.702804070579,Czech,Prague,C1,Female,2,conv,-1385.00422849992,0.00498866213151938,3780.54673856583,-3780.54673856583
4.94875283446712,196.56411970905,Czech,Prague,C1,Female,2,conv,-1395.00422849992,0.00498866213151938,4288.83593705479,-4288.83593705479
4.95374149659864,198.848084763509,Czech,Prague,C1,Female,2,conv,-1375.00422849992,0.374149659863946,4525.39480473432,-4525.39480473432
5.32789115646259,235.109581256722,Czech,Prague,C1,Female,2,conv,-1085.00422849992,0.00498866213151938,4405.5175433031,-4405.5175433031
5.3328798185941,233.755449712249,Czech,Prague,C1,Female,2,conv,-1095.00422849992,0.0049886621315185,3909.69397884176,-3909.69397884176
5.33786848072562,233.755449712249,Czech,Prague,C1,Female,2,conv,-1095.00422849992,0.00498866213151938,3096.50436897422,-3096.50436897422
5.34285714285714,228.416467862154,Czech,Prague,C1,Female,2,conv,-1135.00422849992,0.00498866213151938,2090.966134366,-2090.966134366
5.34784580498866,218.101546533052,Czech,Prague,C1,Female,2,conv,-1215.00422849992,0.00498866213151938,1051.19321794251,-1051.19321794251
5.35283446712018,214.354692507259,Czech,Prague,C1,Female,2,conv,-1245.00422849992,0.00498866213151938,125.501955240422,-125.501955240422
5.3578231292517,215.596436608571,Czech,Prague,C1,Female,2,conv,-1235.00422849992,0.00498866213151938,-584.30633329984,-584.30633329984
5.36281179138322,215.596436608571,Czech,Prague,C1,Female,2,conv,-1235.00422849992,0.00498866213151938,-1041.46716459363,-1041.46716459363
5.36780045351474,214.354692507259,Czech,Prague,C1,Female,2,conv,-1245.00422849992,0.00498866213151938,-1271.08868847712,-1271.08868847712
5.37278911564626,214.354692507259,Czech,Prague,C1,Female,2,conv,-1245.00422849992,0.00498866213151938,-1340.38128550624,-1340.38128550624
5.37777777777778,213.120100325697,Czech,Prague,C1,Female,2,conv,-1255.00422849992,0.0049886621315185,-1331.99847902231,-1331.99847902231
5.3827664399093,213.120100325697,Czech,Prague,C1,Female,2,conv,-1255.00422849992,0.00498866213151938,-1319.84343402506,-1319.84343402506
5.38775510204082,214.354692507259,Czech,Prague,C1,Female,2,conv,-1245.00422849992,0.00498866213151938,-1353.0657292893,-1353.0657292893
5.39274376417234,214.354692507259,Czech,Prague,C1,Female,2,conv,-1245.00422849992,0.00498866213151938,-1449.82417619011,-1449.82417619011
5.39773242630385,213.120100325697,Czech,Prague,C1,Female,2,conv,-1255.00422849992,0.00498866213151938,-1599.58771509274,-1599.58771509274
5.40272108843537,211.892618871859,Czech,Prague,C1,Female,2,conv,-1265.00422849992,0.00498866213151938,-1771.5474241346,-1771.5474241346
5.40770975056689,213.120100325697,Czech,Prague,C1,Female,2,conv,-1255.00422849992,0.00498866213151938,-1926.36436834234,-1926.36436834234
5.41269841269841,202.323888060384,Czech,Prague,C1,Female,2,conv,-1345.00422849992,0.00498866213151938,-2028.29343470699,-2028.29343470699
5.41768707482993,203.495938420537,Czech,Prague,C1,Female,2,conv,-1335.00422849992,0.0049886621315185,-2054.70016218306,-2054.70016218306
5.42267573696145,202.323888060384,Czech,Prague,C1,Female,2,conv,-1345.00422849992,0.00498866213151938,-2000.59776254383,-2000.59776254383
5.42766439909297,202.323888060384,Czech,Prague,C1,Female,2,conv,-1345.00422849992,0.00498866213151938,-1877.34541591675,-1877.34541591675
5.43265306122449,202.323888060384,Czech,Prague,C1,Female,2,conv,-1345.00422849992,0.00498866213151938,-1706.66442652355,-1706.66442652355
5.43764172335601,202.323888060384,Czech,Prague,C1,Female,2,conv,-1345.00422849992,0.244444444444444,-1512.71955047584,-1512.71955047584
5.68208616780045,200,Czech,Prague,C1,Female,2,conv,-1365.00422849992,0.00498866213151938,-1315.35995400282,-1315.35995400282
5.68707482993197,200,Czech,Prague,C1,Female,2,conv,-1365.00422849992,0.00498866213151938,-1126.59426811198,-1126.59426811198
5.69206349206349,198.848084763509,Czech,Prague,C1,Female,2,conv,-1375.00422849992,0.00498866213151938,-950.641967531376,-950.641967531376
5.69705215419501,198.848084763509,Czech,Prague,C1,Female,2,conv,-1375.00422849992,0.00498866213151938,-786.427620737833,-786.427620737833
5.70204081632653,198.848084763509,Czech,Prague,C1,Female,2,conv,-1375.00422849992,0.0049886621315185,-630.81722204411,-630.81722204411
5.70702947845805,198.848084763509,Czech,Prague,C1,Female,2,conv,-1375.00422849992,0.00498866213151938,-481.241328355956,-481.241328355956
5.71201814058957,197.702804070579,Czech,Prague,C1,Female,2,conv,-1385.00422849992,0.00498866213151938,-337.120784365705,-337.120784365705
5.71700680272109,198.848084763509,Czech,Prague,C1,Female,2,conv,-1375.00422849992,0.00498866213151938,-200.159628476223,-200.159628476223
5.72199546485261,197.702804070579,Czech,Prague,C1,Female,2,conv,-1385.00422849992,0.00498866213151938,-73.8552815907827,-73.8552815907827
5.72698412698413,197.702804070579,Czech,Prague,C1,Female,2,conv,-1385.00422849992,0.00498866213151938,37.4084264943703,-37.4084264943703
5.73197278911565,198.848084763509,Czech,Prague,C1,Female,2,conv,-1375.00422849992,0.00498866213151938,129.361054748988,-129.361054748988
5.73696145124717,200,Czech,Prague,C1,Female,2,conv,-1365.00422849992,0.00498866213151938,198.622426103593,-198.622426103593
5.74195011337869,200,Czech,Prague,C1,Female,2,conv,-1365.00422849992,0.0049886621315185,242.999762319352,-242.999762319352
5.7469387755102,198.848084763509,Czech,Prague,C1,Female,2,conv,-1375.00422849992,0.00498866213151938,261.263489802231,-261.263489802231
5.75192743764172,198.848084763509,Czech,Prague,C1,Female,2,conv,-1375.00422849992,0.00498866213151938,252.686196286779,-252.686196286779
5.75691609977324,200,Czech,Prague,C1,Female,2,conv,-1365.00422849992,0.00498866213151938,216.853616729218,-216.853616729218
5.76190476190476,200,Czech,Prague,C1,Female,2,conv,-1365.00422849992,0.00498866213151938,154.16622843149,-154.16622843149
5.76689342403628,201.158588213571,Czech,Prague,C1,Female,2,conv,-1355.00422849992,0.00498866213151938,67.031032915494,-67.031032915494
5.7718820861678,201.158588213571,Czech,Prague,C1,Female,2,conv,-1355.00422849992,0.00498866213151938,-38.7731535269185,-38.7731535269185
5.77687074829932,200,Czech,Prague,C1,Female,2,conv,-1365.00422849992,0.00498866213151938,-153.361585475643,-153.361585475643
5.78185941043084,200,Czech,Prague,C1,Female,2,conv,-1365.00422849992,0.0049886621315185,-263.309680764965,-263.309680764965
5.78684807256236,200,Czech,Prague,C1,Female,2,conv,-1365.00422849992,0.00498866213151938,-353.681348441528,-353.681348441528
5.79183673469388,198.848084763509,Czech,Prague,C1,Female,2,conv,-1375.00422849992,0.00498866213151938,-411.050801403613,-411.050801403613
5.7968253968254,198.848084763509,Czech,Prague,C1,Female,2,conv,-1375.00422849992,0.00498866213151938,-426.582514300947,-426.582514300947
5.80181405895692,196.56411970905,Czech,Prague,C1,Female,2,conv,-1395.00422849992,0.00498866213151938,-398.129649662197,-398.129649662197
5.80680272108844,196.56411970905,Czech,Prague,C1,Female,2,conv,-1395.00422849992,0.00498866213151938,-330.614882213753,-330.614882213753
5.81179138321995,197.702804070579,Czech,Prague,C1,Female,2,conv,-1385.00422849992,0.00498866213151938,-234.558365899522,-234.558365899522
5.81678004535147,197.702804070579,Czech,Prague,C1,Female,2,conv,-1385.00422849992,0.00498866213151938,-123.277412112712,-123.277412112712
5.82176870748299,198.848084763509,Czech,Prague,C1,Female,2,conv,-1375.00422849992,0.0049886621315185,-9.72027505922773,-9.72027505922773
5.82675736961451,197.702804070579,Czech,Prague,C1,Female,2,conv,-1385.00422849992,0.00498866213151938,96.0756744190023,-96.0756744190023
5.83174603174603,197.702804070579,Czech,Prague,C1,Female,2,conv,-1385.00422849992,0.00498866213151938,188.265760353965,-188.265760353965
5.83673469387755,197.702804070579,Czech,Prague,C1,Female,2,conv,-1385.00422849992,0.00498866213151938,265.094833043574,-265.094833043574
5.84172335600907,198.848084763509,Czech,Prague,C1,Female,2,conv,-1375.00422849992,0.00498866213151938,327.679484082619,-327.679484082619
5.84671201814059,200,Czech,Prague,C1,Female,2,conv,-1365.00422849992,0.00498866213151938,378.115979844362,-378.115979844362
5.85170068027211,200,Czech,Prague,C1,Female,2,conv,-1365.00422849992,0.00498866213151938,417.389838924362,-417.389838924362
5.85668934240363,197.702804070579,Czech,Prague,C1,Female,2,conv,-1385.00422849992,0.00498866213151938,443.622925863113,-443.622925863113
5.86167800453515,198.848084763509,Czech,Prague,C1,Female,2,conv,-1375.00422849992,0.0049886621315185,451.304439035614,-451.304439035614
5.86666666666667,200,Czech,Prague,C1,Female,2,conv,-1365.00422849992,0.00498866213151938,432.155598217211,-432.155598217211
5.87165532879819,201.158588213571,Czech,Prague,C1,Female,2,conv,-1355.00422849992,0.00498866213151938,377.978103237107,-377.978103237107
5.87664399092971,201.158588213571,Czech,Prague,C1,Female,2,conv,-1355.00422849992,0.00498866213151938,285.20607698866,-285.20607698866
5.88163265306122,202.323888060384,Czech,Prague,C1,Female,2,conv,-1345.00422849992,0.00498866213151938,160.130049172043,-160.130049172043
5.88662131519274,201.158588213571,Czech,Prague,C1,Female,2,conv,-1355.00422849992,0.00498866213151938,23.2098334567863,-23.2098334567863
5.89160997732426,202.323888060384,Czech,Prague,C1,Female,2,conv,-1345.00422849992,0.00498866213151938,-89.2323081951616,-89.2323081951616
5.89659863945578,203.495938420537,Czech,Prague,C1,Female,2,conv,-1335.00422849992,0.00498866213151938,-127.317109700566,-127.317109700566
5.9015873015873,197.702804070579,Czech,Prague,C1,Female,2,conv,-1385.00422849992,0.0049886621315185,-34.6110769376162,-34.6110769376162
5.90657596371882,198.848084763509,Czech,Prague,C1,Female,2,conv,-1375.00422849992,0.00498866213151938,240.417461945249,-240.417461945249
5.91156462585034,196.56411970905,Czech,Prague,C1,Female,2,conv,-1395.00422849992,0.00498866213151938,729.94106849756,-729.94106849756
5.91655328798186,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.00498866213151938,1432.21517125956,-1432.21517125956
5.92154195011338,198.848084763509,Czech,Prague,C1,Female,2,conv,-1375.00422849992,0.00498866213151938,2301.19330564819,-2301.19330564819
5.9265306122449,196.56411970905,Czech,Prague,C1,Female,2,conv,-1395.00422849992,0.00498866213151938,3245.11858376134,-3245.11858376134
5.93151927437642,196.56411970905,Czech,Prague,C1,Female,2,conv,-1395.00422849992,0.00498866213151938,4137.60320590443,-4137.60320590443
5.93650793650794,196.56411970905,Czech,Prague,C1,Female,2,conv,-1395.00422849992,0.0149659863945573,4841.14266548852,-4841.14266548852
5.95147392290249,231.070539374455,Czech,Prague,C1,Female,2,conv,-1115.00422849992,0.00498866213151938,5238.0229620979,-5238.0229620979
5.95646258503401,232.409117391568,Czech,Prague,C1,Female,2,conv,-1105.00422849992,0.00498866213151938,5259.40188359315,-5259.40188359315
5.96145124716553,231.070539374455,Czech,Prague,C1,Female,2,conv,-1115.00422849992,0.00498866213151938,4902.53219303624,-4902.53219303624
5.96643990929705,231.070539374455,Czech,Prague,C1,Female,2,conv,-1115.00422849992,0.00498866213151938,4229.79789922105,-4229.79789922105
5.97142857142857,231.070539374455,Czech,Prague,C1,Female,2,conv,-1115.00422849992,0.00498866213151938,3350.09684483038,-3350.09684483038
5.97641723356009,231.070539374455,Czech,Prague,C1,Female,2,conv,-1115.00422849992,0.00498866213151938,2389.79153604457,-2389.79153604457
5.98140589569161,231.070539374455,Czech,Prague,C1,Female,2,conv,-1115.00422849992,0.00498866213151938,1463.64899718431,-1463.64899718431
5.98639455782313,229.739670999407,Czech,Prague,C1,Female,2,conv,-1125.00422849992,0.0049886621315185,654.632055958721,-654.632055958721
5.99138321995465,228.416467862154,Czech,Prague,C1,Female,2,conv,-1135.00422849992,0.00498866213151938,6.47601420754748,-6.47601420754748
5.99637188208617,227.100885814175,Czech,Prague,C1,Female,2,conv,-1145.00422849992,0.00498866213151938,-472.419615958435,-472.419615958435
6.00136054421769,227.100885814175,Czech,Prague,C1,Female,2,conv,-1145.00422849992,0.00498866213151938,-798.623698716641,-798.623698716641
6.00634920634921,225.792880961226,Czech,Prague,C1,Female,2,conv,-1155.00422849992,0.00498866213151938,-1002.13168318463,-1002.13168318463
6.01133786848073,224.492409661875,Czech,Prague,C1,Female,2,conv,-1165.00422849992,0.00498866213151938,-1117.24931811072,-1117.24931811072
6.01632653061225,224.492409661875,Czech,Prague,C1,Female,2,conv,-1165.00422849992,0.00498866213151938,-1177.09050687821,-1177.09050687821
6.02131519274376,223.199428526045,Czech,Prague,C1,Female,2,conv,-1175.00422849992,0.00498866213151938,-1210.97529531256,-1210.97529531256
6.02630385487528,221.913894413569,Czech,Prague,C1,Female,2,conv,-1185.00422849992,0.0049886621315185,-1243.17734784342,-1243.17734784342
6.0312925170068,221.913894413569,Czech,Prague,C1,Female,2,conv,-1185.00422849992,0.00498866213151938,-1291.66734048341,-1291.66734048341
6.03628117913832,221.913894413569,Czech,Prague,C1,Female,2,conv,-1185.00422849992,0.00498866213151938,-1366.3600508349,-1366.3600508349
6.04126984126984,220.635764432749,Czech,Prague,C1,Female,2,conv,-1195.00422849992,0.00498866213151938,-1467.3868101297,-1467.3868101297
6.04625850340136,221.913894413569,Czech,Prague,C1,Female,2,conv,-1185.00422849992,0.00498866213151938,-1584.56020025711,-1584.56020025711
6.05124716553288,220.635764432749,Czech,Prague,C1,Female,2,conv,-1195.00422849992,0.00498866213151938,-1699.10693447923,-1699.10693447923
6.0562358276644,216.845374060284,Czech,Prague,C1,Female,2,conv,-1225.00422849992,0.00498866213151938,-1787.8964369582,-1787.8964369582
6.06122448979592,213.120100325697,Czech,Prague,C1,Female,2,conv,-1255.00422849992,0.00498866213151938,-1829.19655631793,-1829.19655631793
6.06621315192744,213.120100325697,Czech,Prague,C1,Female,2,conv,-1255.00422849992,0.0049886621315185,-1808.11555587101,-1808.11555587101
6.07120181405896,211.892618871859,Czech,Prague,C1,Female,2,conv,-1265.00422849992,0.00498866213151938,-1719.89022001175,-1719.89022001175
6.07619047619048,210.672207190967,Czech,Prague,C1,Female,2,conv,-1275.00422849992,0.00498866213151938,-1570.11028012395,-1570.11028012395
6.081179138322,210.672207190967,Czech,Prague,C1,Female,2,conv,-1275.00422849992,0.00498866213151938,-1372.31934764547,-1372.31934764547
6.08616780045351,210.672207190967,Czech,Prague,C1,Female,2,conv,-1275.00422849992,0.00498866213151938,-1144.43549397057,-1144.43549397057
6.09115646258503,209.458824564125,Czech,Prague,C1,Female,2,conv,-1285.00422849992,0.00498866213151938,-905.557284501197,-905.557284501197
6.09614512471655,208.252430506961,Czech,Prague,C1,Female,2,conv,-1295.00422849992,0.00498866213151938,-674.002626307285,-674.002626307285
6.10113378684807,208.252430506961,Czech,Prague,C1,Female,2,conv,-1295.00422849992,0.00498866213151938,-466.413555925743,-466.413555925743
6.10612244897959,209.458824564125,Czech,Prague,C1,Female,2,conv,-1285.00422849992,0.0049886621315185,-297.120518775051,-297.120518775051
6.11111111111111,209.458824564125,Czech,Prague,C1,Female,2,conv,-1285.00422849992,0.00498866213151938,-177.041702221702,-177.041702221702
6.11609977324263,210.672207190967,Czech,Prague,C1,Female,2,conv,-1275.00422849992,0.00498866213151938,-112.039684349114,-112.039684349114
6.12108843537415,210.672207190967,Czech,Prague,C1,Female,2,conv,-1275.00422849992,0.00498866213151938,-101.367110417187,-101.367110417187
6.12607709750567,210.672207190967,Czech,Prague,C1,Female,2,conv,-1275.00422849992,0.00498866213151938,-137.120262806539,-137.120262806539
6.13106575963719,210.672207190967,Czech,Prague,C1,Female,2,conv,-1275.00422849992,0.00498866213151938,-205.316733690364,-205.316733690364
6.13605442176871,209.458824564125,Czech,Prague,C1,Female,2,conv,-1285.00422849992,0.00498866213151938,-288.529510391796,-288.529510391796
6.14104308390023,209.458824564125,Czech,Prague,C1,Female,2,conv,-1285.00422849992,0.00498866213151938,-369.349681879951,-369.349681879951
6.14603174603175,208.252430506961,Czech,Prague,C1,Female,2,conv,-1295.00422849992,0.0049886621315185,-433.649724644902,-433.649724644902
6.15102040816326,208.252430506961,Czech,Prague,C1,Female,2,conv,-1295.00422849992,0.00498866213151938,-472.772280825125,-472.772280825125
6.15600907029478,208.252430506961,Czech,Prague,C1,Female,2,conv,-1295.00422849992,0.00498866213151938,-484.227616867069,-484.227616867069
6.1609977324263,207.052984768275,Czech,Prague,C1,Female,2,conv,-1305.00422849992,0.00498866213151938,-470.992403138299,-470.992403138299
6.16598639455782,207.052984768275,Czech,Prague,C1,Female,2,conv,-1305.00422849992,0.00498866213151938,-439.859845837524,-439.859845837524
6.17097505668934,207.052984768275,Czech,Prague,C1,Female,2,conv,-1305.00422849992,0.00498866213151938,-399.422138963202,-399.422138963202
6.17596371882086,207.052984768275,Czech,Prague,C1,Female,2,conv,-1305.00422849992,0.00498866213151938,-358.204817128987,-358.204817128987
6.18095238095238,207.052984768275,Czech,Prague,C1,Female,2,conv,-1305.00422849992,0.00498866213151938,-323.29147659045,-323.29147659045
6.1859410430839,207.052984768275,Czech,Prague,C1,Female,2,conv,-1305.00422849992,0.0049886621315185,-299.543982623596,-299.543982623596
6.19092970521542,207.052984768275,Czech,Prague,C1,Female,2,conv,-1305.00422849992,0.00498866213151938,-289.30419976658,-289.30419976658
6.19591836734694,205.860447328698,Czech,Prague,C1,Female,2,conv,-1315.00422849992,0.00498866213151938,-292.339244343165,-292.339244343165
6.20090702947846,205.860447328698,Czech,Prague,C1,Female,2,conv,-1315.00422849992,0.00498866213151938,-305.834110940341,-305.834110940341
6.20589569160998,207.052984768275,Czech,Prague,C1,Female,2,conv,-1305.00422849992,0.00498866213151938,-324.436415928512,-324.436415928512
6.2108843537415,207.052984768275,Czech,Prague,C1,Female,2,conv,-1305.00422849992,0.00498866213151938,-340.594211963322,-340.594211963322
6.21587301587302,205.860447328698,Czech,Prague,C1,Female,2,conv,-1315.00422849992,0.00498866213151938,-345.510949151814,-345.510949151814
6.22086167800454,204.674778399355,Czech,Prague,C1,Female,2,conv,-1325.00422849992,0.00498866213151938,-330.852615311187,-330.852615311187
6.22585034013605,204.674778399355,Czech,Prague,C1,Female,2,conv,-1325.00422849992,0.0049886621315185,-290.942300066651,-290.942300066651
6.23083900226757,204.674778399355,Czech,Prague,C1,Female,2,conv,-1325.00422849992,0.00498866213151938,-224.793604817359,-224.793604817359
6.23582766439909,203.495938420537,Czech,Prague,C1,Female,2,conv,-1335.00422849992,0.00498866213151938,-137.213275507447,-137.213275507447
6.24081632653061,204.674778399355,Czech,Prague,C1,Female,2,conv,-1325.00422849992,0.00498866213151938,-38.4459181091291,-38.4459181091291
6.24580498866213,204.674778399355,Czech,Prague,C1,Female,2,conv,-1325.00422849992,0.00498866213151938,57.6676969666719,-57.6676969666719
6.25079365079365,204.674778399355,Czech,Prague,C1,Female,2,conv,-1325.00422849992,0.00498866213151938,136.527855062222,-136.527855062222
6.25578231292517,205.860447328698,Czech,Prague,C1,Female,2,conv,-1315.00422849992,0.00498866213151938,185.797467897718,-185.797467897718
6.26077097505669,205.860447328698,Czech,Prague,C1,Female,2,conv,-1315.00422849992,0.00498866213151938,197.775916036816,-197.775916036816
6.26575963718821,207.052984768275,Czech,Prague,C1,Female,2,conv,-1305.00422849992,0.00498866213151938,170.541987566569,-170.541987566569
6.27074829931973,205.860447328698,Czech,Prague,C1,Female,2,conv,-1315.00422849992,0.0049886621315185,107.689119799247,-107.689119799247
