time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
6.14603174603175,184.463238717188,Czech,Prague,R3,Female,26,sing,-1505.00422849992,0.0049886621315185,-1456.24934482216,-1456.24934482216
6.15102040816326,184.463238717188,Czech,Prague,R3,Female,26,sing,-1505.00422849992,0.00498866213151938,-1112.03650642401,-1112.03650642401
6.15600907029478,184.463238717188,Czech,Prague,R3,Female,26,sing,-1505.00422849992,0.00498866213151938,-862.909206106655,-862.909206106655
6.1609977324263,184.463238717188,Czech,Prague,R3,Female,26,sing,-1505.00422849992,0.00498866213151938,-718.145579387989,-718.145579387989
6.16598639455782,184.463238717188,Czech,Prague,R3,Female,26,sing,-1505.00422849992,0.00498866213151938,-681.327198892427,-681.327198892427
6.17097505668934,184.463238717188,Czech,Prague,R3,Female,26,sing,-1505.00422849992,0.00498866213151938,-753.124780639187,-753.124780639187
6.17596371882086,184.463238717188,Czech,Prague,R3,Female,26,sing,-1505.00422849992,0.00498866213151938,-931.296194583218,-931.296194583218
6.18095238095238,183.400808640934,Czech,Prague,R3,Female,26,sing,-1515.00422849992,0.00498866213151938,-1208.1319326421,-1208.1319326421
6.1859410430839,184.463238717188,Czech,Prague,R3,Female,26,sing,-1505.00422849992,0.0049886621315185,-1566.76645202729,-1566.76645202729
6.19092970521542,185.531823388262,Czech,Prague,R3,Female,26,sing,-1495.00422849992,0.00498866213151938,-1978.35799501308,-1978.35799501308
6.19591836734694,181.294270685622,Czech,Prague,R3,Female,26,sing,-1535.00422849992,0.00498866213151938,-2401.96037403681,-2401.96037403681
6.20090702947846,179.211928382391,Czech,Prague,R3,Female,26,sing,-1555.00422849992,0.00498866213151938,-2788.03098523921,-2788.03098523921
6.20589569160998,177.153503820472,Czech,Prague,R3,Female,26,sing,-1575.00422849992,0.00498866213151938,-3085.25449472991,-3085.25449472991
6.2108843537415,173.107312201229,Czech,Prague,R3,Female,26,sing,-1615.00422849992,0.00498866213151938,-3249.19323675379,-3249.19323675379
6.21587301587302,171.11900513652,Czech,Prague,R3,Female,26,sing,-1635.00422849992,0.00498866213151938,-3250.63847894071,-3250.63847894071
6.22086167800454,168.179283050743,Czech,Prague,R3,Female,26,sing,-1665.00422849992,0.00498866213151938,-3081.60722676886,-3081.60722676886
6.22585034013605,167.210641657702,Czech,Prague,R3,Female,26,sing,-1675.00422849992,0.0049886621315185,-2757.56559004185,-2757.56559004185
6.23083900226757,165.290063630842,Czech,Prague,R3,Female,26,sing,-1695.00422849992,0.00498866213151938,-2315.34631913896,-2315.34631913896
6.23582766439909,164.338062917158,Czech,Prague,R3,Female,26,sing,-1705.00422849992,0.00498866213151938,-1807.10217921043,-1807.10217921043
6.24081632653061,164.338062917158,Czech,Prague,R3,Female,26,sing,-1705.00422849992,0.00498866213151938,-1291.38684806889,-1291.38684806889
6.24580498866213,166.247579228558,Czech,Prague,R3,Female,26,sing,-1685.00422849992,0.00498866213151938,-823.057766094597,-823.057766094597
6.25079365079365,167.210641657702,Czech,Prague,R3,Female,26,sing,-1675.00422849992,0.00498866213151938,-444.060324289652,-444.060324289652
6.25578231292517,168.179283050743,Czech,Prague,R3,Female,26,sing,-1665.00422849992,0.00498866213151938,-177.083753243173,-177.083753243173
6.26077097505669,168.179283050743,Czech,Prague,R3,Female,26,sing,-1665.00422849992,0.00498866213151938,-23.4119879416745,-23.4119879416745
6.26575963718821,168.179283050743,Czech,Prague,R3,Female,26,sing,-1665.00422849992,0.00498866213151938,34.8961032841272,-34.8961032841272
6.27074829931973,167.210641657702,Czech,Prague,R3,Female,26,sing,-1675.00422849992,0.0049886621315185,29.6819691149554,-29.6819691149554
6.27573696145125,167.210641657702,Czech,Prague,R3,Female,26,sing,-1675.00422849992,0.00498866213151938,0.298048533230348,-0.298048533230348
6.28072562358277,167.210641657702,Czech,Prague,R3,Female,26,sing,-1675.00422849992,0.00498866213151938,-11.7229773083922,-11.7229773083922
6.28571428571429,168.179283050743,Czech,Prague,R3,Female,26,sing,-1665.00422849992,0.00498866213151938,34.2963043530724,-34.2963043530724
6.2907029478458,165.290063630842,Czech,Prague,R3,Female,26,sing,-1695.00422849992,0.00498866213151938,177.171833707677,-177.171833707677
6.29569160997732,165.290063630842,Czech,Prague,R3,Female,26,sing,-1695.00422849992,0.00498866213151938,453.099021159462,-453.099021159462
6.30068027210884,167.210641657702,Czech,Prague,R3,Female,26,sing,-1675.00422849992,0.0548752834467114,892.570521987043,-892.570521987043
6.35555555555556,166.247579228558,Czech,Prague,R3,Female,26,sing,-1685.00422849992,0.00498866213151938,1513.01504760416,-1513.01504760416
6.36054421768707,168.179283050743,Czech,Prague,R3,Female,26,sing,-1665.00422849992,0.00498866213151938,2307.47562484169,-2307.47562484169
6.36553287981859,165.290063630842,Czech,Prague,R3,Female,26,sing,-1695.00422849992,0.00498866213151938,3232.97500694195,-3232.97500694195
6.37052154195011,166.247579228558,Czech,Prague,R3,Female,26,sing,-1685.00422849992,0.00498866213151938,4204.9620300099,-4204.9620300099
6.37551020408163,166.247579228558,Czech,Prague,R3,Female,26,sing,-1685.00422849992,0.00498866213151938,5104.28996660836,-5104.28996660836
6.38049886621315,166.247579228558,Czech,Prague,R3,Female,26,sing,-1685.00422849992,0.873015873015873,5799.30463156484,-5799.30463156484
7.25351473922902,198.848084763509,Czech,Prague,R3,Female,26,sing,-1375.00422849992,0.00498866213151938,6178.76594589749,-6178.76594589749
7.25850340136054,201.158588213571,Czech,Prague,R3,Female,26,sing,-1355.00422849992,0.00498866213151938,6184.77233531619,-6184.77233531619
7.26349206349206,201.158588213571,Czech,Prague,R3,Female,26,sing,-1355.00422849992,0.00498866213151938,5832.58344353766,-5832.58344353766
7.26848072562358,198.848084763509,Czech,Prague,R3,Female,26,sing,-1375.00422849992,0.00498866213151938,5208.33434579702,-5208.33434579702
7.2734693877551,198.848084763509,Czech,Prague,R3,Female,26,sing,-1375.00422849992,0.00498866213151938,4444.59003774744,-4444.59003774744
7.27845804988662,197.702804070579,Czech,Prague,R3,Female,26,sing,-1385.00422849992,0.00498866213151938,3682.99484353642,-3682.99484353642
7.28344671201814,196.56411970905,Czech,Prague,R3,Female,26,sing,-1395.00422849992,0.0049886621315185,3038.12164583267,-3038.12164583267
7.28843537414966,197.702804070579,Czech,Prague,R3,Female,26,sing,-1385.00422849992,0.00498866213151938,2574.83069505961,-2574.83069505961
7.29342403628118,200,Czech,Prague,R3,Female,26,sing,-1365.00422849992,0.00498866213151938,2304.54641380669,-2304.54641380669
7.2984126984127,202.323888060384,Czech,Prague,R3,Female,26,sing,-1345.00422849992,0.00498866213151938,2197.82122295557,-2197.82122295557
7.30340136054422,203.495938420537,Czech,Prague,R3,Female,26,sing,-1335.00422849992,0.00498866213151938,2205.2117684369,-2205.2117684369
7.30839002267574,204.674778399355,Czech,Prague,R3,Female,26,sing,-1325.00422849992,0.00498866213151938,2277.54180961017,-2277.54180961017
7.31337868480726,207.052984768275,Czech,Prague,R3,Female,26,sing,-1305.00422849992,0.00498866213151938,2379.28732255475,-2379.28732255475
7.31836734693878,208.252430506961,Czech,Prague,R3,Female,26,sing,-1295.00422849992,0.00498866213151938,2492.93510718784,-2492.93510718784
7.3233560090703,209.458824564125,Czech,Prague,R3,Female,26,sing,-1285.00422849992,0.0049886621315185,2615.68783131899,-2615.68783131899
7.32834467120181,210.672207190967,Czech,Prague,R3,Female,26,sing,-1275.00422849992,0.00498866213151938,2751.79033806575,-2751.79033806575
7.33333333333333,211.892618871859,Czech,Prague,R3,Female,26,sing,-1265.00422849992,0.00498866213151938,2904.06945856747,-2904.06945856747
7.33832199546485,213.120100325697,Czech,Prague,R3,Female,26,sing,-1255.00422849992,0.00498866213151938,3067.59146000138,-3067.59146000138
7.34331065759637,215.596436608571,Czech,Prague,R3,Female,26,sing,-1235.00422849992,0.00498866213151938,3227.21510543843,-3227.21510543843
7.34829931972789,218.101546533052,Czech,Prague,R3,Female,26,sing,-1215.00422849992,0.00498866213151938,3359.56034381611,-3359.56034381611
7.35328798185941,220.635764432749,Czech,Prague,R3,Female,26,sing,-1195.00422849992,0.00498866213151938,3438.6488234508,-3438.6488234508
7.35827664399093,224.492409661875,Czech,Prague,R3,Female,26,sing,-1165.00422849992,0.00498866213151938,3443.36170359862,-3443.36170359862
7.36326530612245,229.739670999407,Czech,Prague,R3,Female,26,sing,-1125.00422849992,0.0049886621315185,3364.20278399367,-3364.20278399367
7.36825396825397,232.409117391568,Czech,Prague,R3,Female,26,sing,-1105.00422849992,0.00498866213151938,3206.98164188974,-3206.98164188974
7.37324263038549,232.409117391568,Czech,Prague,R3,Female,26,sing,-1105.00422849992,0.00498866213151938,2992.0470917724,-2992.0470917724
7.37823129251701,232.409117391568,Czech,Prague,R3,Female,26,sing,-1105.00422849992,0.00498866213151938,2749.29924988234,-2749.29924988234
7.38321995464853,233.755449712249,Czech,Prague,R3,Female,26,sing,-1095.00422849992,0.00498866213151938,2510.73468502048,-2510.73468502048
7.38820861678005,235.109581256722,Czech,Prague,R3,Female,26,sing,-1085.00422849992,0.00498866213151938,2303.06249514555,-2303.06249514555
7.39319727891156,236.47155720543,Czech,Prague,R3,Female,26,sing,-1075.00422849992,0.00498866213151938,2142.66089959189,-2142.66089959189
7.39818594104308,237.841423000544,Czech,Prague,R3,Female,26,sing,-1065.00422849992,0.00498866213151938,2034.03708511914,-2034.03708511914
7.4031746031746,237.841423000544,Czech,Prague,R3,Female,26,sing,-1065.00422849992,0.0049886621315185,1971.58658128249,-1971.58658128249
7.40816326530612,239.219224347481,Czech,Prague,R3,Female,26,sing,-1055.00422849992,0.00498866213151938,1943.40442847209,-1943.40442847209
7.41315192743764,241.998817843858,Czech,Prague,R3,Female,26,sing,-1035.00422849992,0.00498866213151938,1935.49959018643,-1935.49959018643
7.41814058956916,243.400702734118,Czech,Prague,R3,Female,26,sing,-1025.00422849992,0.00498866213151938,1935.00640122592,-1935.00640122592
7.42312925170068,246.228882668983,Czech,Prague,R3,Female,26,sing,-1005.00422849992,0.00498866213151938,1931.66991321773,-1931.66991321773
7.4281179138322,244.810708660931,Czech,Prague,R3,Female,26,sing,-1015.00422849992,0.00498866213151938,1917.72107443296,-1917.72107443296
7.43310657596372,246.228882668983,Czech,Prague,R3,Female,26,sing,-1005.00422849992,0.00498866213151938,1886.94402605467,-1886.94402605467
7.43809523809524,247.655272075488,Czech,Prague,R3,Female,26,sing,-995.004228499922,0.00498866213151938,1833.99197517286,-1833.99197517286
7.44308390022676,250.532887724826,Czech,Prague,R3,Female,26,sing,-975.004228499922,0.00498866213151938,1754.69662809586,-1754.69662809586
7.44807256235828,251.984209978975,Czech,Prague,R3,Female,26,sing,-965.004228499922,0.0049886621315185,1647.37871042453,-1647.37871042453
7.4530612244898,254.912125463852,Czech,Prague,R3,Female,26,sing,-945.004228499922,0.00498866213151938,1514.40885772597,-1514.40885772597
7.45804988662131,253.443939657412,Czech,Prague,R3,Female,26,sing,-955.004228499922,0.00498866213151938,1362.94789265929,-1362.94789265929
7.46303854875283,254.912125463852,Czech,Prague,R3,Female,26,sing,-945.004228499922,0.00498866213151938,1204.12761163469,-1204.12761163469
7.46802721088435,254.912125463852,Czech,Prague,R3,Female,26,sing,-945.004228499922,0.00498866213151938,1050.72935157463,-1050.72935157463
7.47301587301587,254.912125463852,Czech,Prague,R3,Female,26,sing,-945.004228499922,0.00498866213151938,914.203164716606,-914.203164716606
7.47800453514739,254.912125463852,Czech,Prague,R3,Female,26,sing,-945.004228499922,0.00498866213151938,802.195229017263,-802.195229017263
7.48299319727891,256.388816384146,Czech,Prague,R3,Female,26,sing,-935.004228499922,0.00498866213151938,717.466440249625,-717.466440249625
7.48798185941043,256.388816384146,Czech,Prague,R3,Female,26,sing,-935.004228499922,0.0049886621315185,658.401975344014,-658.401975344014
7.49297052154195,256.388816384146,Czech,Prague,R3,Female,26,sing,-935.004228499922,0.00498866213151938,620.62959833705,-620.62959833705
7.49795918367347,257.874061687916,Czech,Prague,R3,Female,26,sing,-925.004228499922,0.00498866213151938,598.917550820686,-598.917550820686
7.50294784580499,257.874061687916,Czech,Prague,R3,Female,26,sing,-925.004228499922,0.00498866213151938,588.611367809158,-588.611367809158
7.50793650793651,257.874061687916,Czech,Prague,R3,Female,26,sing,-925.004228499922,0.00498866213151938,586.256179159454,-586.256179159454
7.51292517006803,257.874061687916,Czech,Prague,R3,Female,26,sing,-925.004228499922,0.00498866213151938,589.48670146527,-589.48670146527
7.51791383219955,259.367910930202,Czech,Prague,R3,Female,26,sing,-915.004228499922,0.00498866213151938,596.539343451929,-596.539343451929
7.52290249433107,259.367910930202,Czech,Prague,R3,Female,26,sing,-915.004228499922,0.00498866213151938,605.771297480745,-605.771297480745
7.52789115646259,259.367910930202,Czech,Prague,R3,Female,26,sing,-915.004228499922,0.0049886621315185,615.419645208224,-615.419645208224
7.5328798185941,260.870413953113,Czech,Prague,R3,Female,26,sing,-905.004228499922,0.00498866213151938,623.62959750758,-623.62959750758
7.53786848072562,260.870413953113,Czech,Prague,R3,Female,26,sing,-905.004228499922,0.00498866213151938,628.640037357981,-628.640037357981
7.54285714285714,260.870413953113,Czech,Prague,R3,Female,26,sing,-905.004228499922,0.00498866213151938,628.98063685491,-628.98063685491
7.54784580498866,262.38162088749,Czech,Prague,R3,Female,26,sing,-895.004228499922,0.00498866213151938,623.580916367628,-623.580916367628
7.55283446712018,262.38162088749,Czech,Prague,R3,Female,26,sing,-895.004228499922,0.00498866213151938,611.760026331606,-611.760026331606
7.5578231292517,262.38162088749,Czech,Prague,R3,Female,26,sing,-895.004228499922,0.00498866213151938,593.115249460725,-593.115249460725
7.56281179138322,263.901582154579,Czech,Prague,R3,Female,26,sing,-885.004228499922,0.00498866213151938,567.34974008783,-567.34974008783
7.56780045351474,263.901582154579,Czech,Prague,R3,Female,26,sing,-885.004228499922,0.0049886621315185,534.08789227967,-534.08789227967
7.57278911564626,263.901582154579,Czech,Prague,R3,Female,26,sing,-885.004228499922,0.00498866213151938,492.726536070046,-492.726536070046
7.57777777777778,263.901582154579,Czech,Prague,R3,Female,26,sing,-885.004228499922,0.00498866213151938,442.354329232748,-442.354329232748
7.5827664399093,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.00498866213151938,381.736792864922,-381.736792864922
7.58775510204082,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.00498866213151938,309.331846600494,-309.331846600494
7.59274376417234,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.00498866213151938,223.312300994954,-223.312300994954
7.59773242630386,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.00498866213151938,121.651277677582,-121.651277677582
7.60272108843537,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.00498866213151938,2.43795824782869,-2.43795824782869
7.60770975056689,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.0049886621315185,-135.364034381699,-135.364034381699
7.61269841269841,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.00498866213151938,-290.6264748451,-290.6264748451
7.61768707482993,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.00498866213151938,-458.45583592315,-458.45583592315
7.62267573696145,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.00498866213151938,-628.882792610586,-628.882792610586
7.62766439909297,263.901582154579,Czech,Prague,R3,Female,26,sing,-885.004228499922,0.00498866213151938,-786.667150364052,-786.667150364052
7.63265306122449,263.901582154579,Czech,Prague,R3,Female,26,sing,-885.004228499922,0.00498866213151938,-912.897294062959,-912.897294062959
7.63764172335601,262.38162088749,Czech,Prague,R3,Female,26,sing,-895.004228499922,0.00498866213151938,-988.487383234353,-988.487383234353
7.64263038548753,259.367910930202,Czech,Prague,R3,Female,26,sing,-915.004228499922,0.00498866213151938,-998.855119028206,-998.855119028206
7.64761904761905,256.388816384146,Czech,Prague,R3,Female,26,sing,-935.004228499922,0.0049886621315185,-938.38119308551,-938.38119308551
7.65260770975057,256.388816384146,Czech,Prague,R3,Female,26,sing,-935.004228499922,0.00498866213151938,-813.098269343411,-813.098269343411
7.65759637188209,256.388816384146,Czech,Prague,R3,Female,26,sing,-935.004228499922,0.00498866213151938,-640.584477156627,-640.584477156627
7.66258503401361,257.874061687916,Czech,Prague,R3,Female,26,sing,-925.004228499922,0.00498866213151938,-447.025686312788,-447.025686312788
7.66757369614512,257.874061687916,Czech,Prague,R3,Female,26,sing,-925.004228499922,0.00498866213151938,-262.371338848551,-262.371338848551
7.67256235827664,257.874061687916,Czech,Prague,R3,Female,26,sing,-925.004228499922,0.00498866213151938,-114.973943375836,-114.973943375836
7.67755102040816,257.874061687916,Czech,Prague,R3,Female,26,sing,-925.004228499922,0.00498866213151938,-26.9270020322355,-26.9270020322355
7.68253968253968,259.367910930202,Czech,Prague,R3,Female,26,sing,-915.004228499922,0.00498866213151938,-10.7512228801134,-10.7512228801134
7.6875283446712,259.367910930202,Czech,Prague,R3,Female,26,sing,-915.004228499922,0.0049886621315185,-67.5637450392399,-67.5637450392399
7.69251700680272,260.870413953113,Czech,Prague,R3,Female,26,sing,-905.004228499922,0.00498866213151938,-186.694957781077,-186.694957781077
7.69750566893424,260.870413953113,Czech,Prague,R3,Female,26,sing,-905.004228499922,0.00498866213151938,-346.844270447547,-346.844270447547
7.70249433106576,259.367910930202,Czech,Prague,R3,Female,26,sing,-915.004228499922,0.00498866213151938,-518.977052007523,-518.977052007523
7.70748299319728,257.874061687916,Czech,Prague,R3,Female,26,sing,-925.004228499922,0.00498866213151938,-670.959086166362,-670.959086166362
7.7124716553288,256.388816384146,Czech,Prague,R3,Female,26,sing,-935.004228499922,0.00498866213151938,-773.365618430422,-773.365618430422
7.71746031746032,254.912125463852,Czech,Prague,R3,Female,26,sing,-945.004228499922,0.00498866213151938,-805.262104470411,-805.262104470411
7.72244897959184,251.984209978975,Czech,Prague,R3,Female,26,sing,-965.004228499922,0.00498866213151938,-758.43467541472,-758.43467541472
7.72743764172336,251.984209978975,Czech,Prague,R3,Female,26,sing,-965.004228499922,0.00498866213151938,-638.816747039804,-638.816747039804
7.73242630385488,251.984209978975,Czech,Prague,R3,Female,26,sing,-965.004228499922,0.0049886621315185,-464.670992166689,-464.670992166689
7.73741496598639,253.443939657412,Czech,Prague,R3,Female,26,sing,-955.004228499922,0.00498866213151938,-262.108288570064,-262.108288570064
7.74240362811791,253.443939657412,Czech,Prague,R3,Female,26,sing,-955.004228499922,0.00498866213151938,-59.315409510866,-59.315409510866
7.74739229024943,253.443939657412,Czech,Prague,R3,Female,26,sing,-955.004228499922,0.00498866213151938,118.890697064421,-118.890697064421
7.75238095238095,254.912125463852,Czech,Prague,R3,Female,26,sing,-945.004228499922,0.00498866213151938,254.89597276798,-254.89597276798
7.75736961451247,254.912125463852,Czech,Prague,R3,Female,26,sing,-945.004228499922,0.00498866213151938,339.907763957457,-339.907763957457
7.76235827664399,256.388816384146,Czech,Prague,R3,Female,26,sing,-935.004228499922,0.00498866213151938,373.466887833173,-373.466887833173
7.76734693877551,256.388816384146,Czech,Prague,R3,Female,26,sing,-935.004228499922,0.00498866213151938,361.452486400013,-361.452486400013
7.77233560090703,256.388816384146,Czech,Prague,R3,Female,26,sing,-935.004228499922,0.0049886621315185,313.378106628588,-313.378106628588
7.77732426303855,256.388816384146,Czech,Prague,R3,Female,26,sing,-935.004228499922,0.00498866213151938,239.744268226529,-239.744268226529
7.78231292517007,256.388816384146,Czech,Prague,R3,Female,26,sing,-935.004228499922,0.00498866213151938,150.038620301106,-150.038620301106
7.78730158730159,256.388816384146,Czech,Prague,R3,Female,26,sing,-935.004228499922,0.00498866213151938,51.714704908793,-51.714704908793
7.79229024943311,256.388816384146,Czech,Prague,R3,Female,26,sing,-935.004228499922,0.00498866213151938,-49.8354331482644,-49.8354331482644
7.79727891156463,256.388816384146,Czech,Prague,R3,Female,26,sing,-935.004228499922,0.00498866213151938,-150.614224750651,-150.614224750651
7.80226757369615,256.388816384146,Czech,Prague,R3,Female,26,sing,-935.004228499922,0.00498866213151938,-247.166224520603,-247.166224520603
7.80725623582766,256.388816384146,Czech,Prague,R3,Female,26,sing,-935.004228499922,0.00498866213151938,-336.049999185852,-336.049999185852
7.81224489795918,254.912125463852,Czech,Prague,R3,Female,26,sing,-945.004228499922,0.0049886621315185,-413.911628002059,-413.911628002059
7.8172335600907,254.912125463852,Czech,Prague,R3,Female,26,sing,-945.004228499922,0.00498866213151938,-478.074545305728,-478.074545305728
7.82222222222222,253.443939657412,Czech,Prague,R3,Female,26,sing,-955.004228499922,0.00498866213151938,-527.255971804266,-527.255971804266
7.82721088435374,253.443939657412,Czech,Prague,R3,Female,26,sing,-955.004228499922,0.00498866213151938,-561.941202829936,-561.941202829936
7.83219954648526,253.443939657412,Czech,Prague,R3,Female,26,sing,-955.004228499922,0.00498866213151938,-584.133996982236,-584.133996982236
7.83718820861678,253.443939657412,Czech,Prague,R3,Female,26,sing,-955.004228499922,0.00498866213151938,-596.541125315026,-596.541125315026
7.8421768707483,251.984209978975,Czech,Prague,R3,Female,26,sing,-965.004228499922,0.00498866213151938,-601.546769301278,-601.546769301278
7.84716553287982,251.984209978975,Czech,Prague,R3,Female,26,sing,-965.004228499922,0.00498866213151938,-600.432531558513,-600.432531558513
7.85215419501134,251.984209978975,Czech,Prague,R3,Female,26,sing,-965.004228499922,0.0049886621315185,-593.170426330085,-593.170426330085
7.85714285714286,250.532887724826,Czech,Prague,R3,Female,26,sing,-975.004228499922,0.00498866213151938,-578.849622940195,-578.849622940195
7.86213151927438,250.532887724826,Czech,Prague,R3,Female,26,sing,-975.004228499922,0.00498866213151938,-556.530538030129,-556.530538030129
7.8671201814059,250.532887724826,Czech,Prague,R3,Female,26,sing,-975.004228499922,0.00498866213151938,-526.157346525954,-526.157346525954
7.87210884353741,249.089924471765,Czech,Prague,R3,Female,26,sing,-985.004228499921,0.00498866213151938,-489.143065001304,-489.143065001304
7.87709750566893,249.089924471765,Czech,Prague,R3,Female,26,sing,-985.004228499921,0.00498866213151938,-448.360582026119,-448.360582026119
7.88208616780045,249.089924471765,Czech,Prague,R3,Female,26,sing,-985.004228499921,0.00498866213151938,-407.492040178907,-407.492040178907
7.88707482993197,249.089924471765,Czech,Prague,R3,Female,26,sing,-985.004228499921,0.00498866213151938,-369.946423278655,-369.946423278655
7.89206349206349,249.089924471765,Czech,Prague,R3,Female,26,sing,-985.004228499921,0.0049886621315185,-337.760026424707,-337.760026424707
7.89705215419501,249.089924471765,Czech,Prague,R3,Female,26,sing,-985.004228499921,0.00498866213151938,-310.945190666035,-310.945190666035
7.90204081632653,249.089924471765,Czech,Prague,R3,Female,26,sing,-985.004228499921,0.00498866213151938,-287.594017993437,-287.594017993437
7.90702947845805,247.655272075488,Czech,Prague,R3,Female,26,sing,-995.004228499922,0.00498866213151938,-264.722235640796,-264.722235640796
7.91201814058957,247.655272075488,Czech,Prague,R3,Female,26,sing,-995.004228499922,0.00498866213151938,-239.502555045177,-239.502555045177
7.91700680272109,247.655272075488,Czech,Prague,R3,Female,26,sing,-995.004228499922,0.00498866213151938,-210.362514824316,-210.362514824316
7.92199546485261,247.655272075488,Czech,Prague,R3,Female,26,sing,-995.004228499922,0.00498866213151938,-177.503877777063,-177.503877777063
7.92698412698413,247.655272075488,Czech,Prague,R3,Female,26,sing,-995.004228499922,0.00498866213151938,-142.689455434182,-142.689455434182
7.93197278911565,247.655272075488,Czech,Prague,R3,Female,26,sing,-995.004228499922,0.0049886621315185,-108.478410500726,-108.478410500726
7.93696145124717,247.655272075488,Czech,Prague,R3,Female,26,sing,-995.004228499922,0.00498866213151938,-77.2987234244784,-77.2987234244784
7.94195011337868,247.655272075488,Czech,Prague,R3,Female,26,sing,-995.004228499922,0.00498866213151938,-50.7494694869291,-50.7494694869291
7.9469387755102,247.655272075488,Czech,Prague,R3,Female,26,sing,-995.004228499922,0.00498866213151938,-29.3664622662614,-29.3664622662614
7.95192743764172,247.655272075488,Czech,Prague,R3,Female,26,sing,-995.004228499922,0.00498866213151938,-12.8794439843718,-12.8794439843718
7.95691609977324,247.655272075488,Czech,Prague,R3,Female,26,sing,-995.004228499922,0.00498866213151938,-0.84239429563566,-0.84239429563566
7.96190476190476,247.655272075488,Czech,Prague,R3,Female,26,sing,-995.004228499922,0.00498866213151938,6.52599877445234,-6.52599877445234
7.96689342403628,247.655272075488,Czech,Prague,R3,Female,26,sing,-995.004228499922,0.00498866213151938,7.41763701748895,-7.41763701748895
7.9718820861678,247.655272075488,Czech,Prague,R3,Female,26,sing,-995.004228499922,0.0049886621315185,-2.51538672713286,-2.51538672713286
7.97687074829932,247.655272075488,Czech,Prague,R3,Female,26,sing,-995.004228499922,0.00498866213151938,-31.1189130671665,-31.1189130671665
7.98185941043084,247.655272075488,Czech,Prague,R3,Female,26,sing,-995.004228499922,0.00498866213151938,-90.6381360044447,-90.6381360044447
7.98684807256236,247.655272075488,Czech,Prague,R3,Female,26,sing,-995.004228499922,0.00498866213151938,-198.307088908811,-198.307088908811
7.99183673469388,249.089924471765,Czech,Prague,R3,Female,26,sing,-985.004228499921,0.00498866213151938,-376.02892149803,-376.02892149803
7.9968253968254,247.655272075488,Czech,Prague,R3,Female,26,sing,-995.004228499922,0.0049886621315185,-648.189740579029,-648.189740579029
8.00181405895692,247.655272075488,Czech,Prague,R3,Female,26,sing,-995.004228499922,0.00498866213152027,-1036.59983793752,-1036.59983793752
8.00680272108844,247.655272075488,Czech,Prague,R3,Female,26,sing,-995.004228499922,0.0049886621315185,-1552.23539244212,-1552.23539244212
8.01179138321995,247.655272075488,Czech,Prague,R3,Female,26,sing,-995.004228499922,0.00498866213152027,-2185.04711301537,-2185.04711301537
8.01678004535147,246.228882668983,Czech,Prague,R3,Female,26,sing,-1005.00422849992,0.0049886621315185,-2895.17845511296,-2895.17845511296
8.02176870748299,246.228882668983,Czech,Prague,R3,Female,26,sing,-1005.00422849992,0.00498866213152027,-3610.34521028269,-3610.34521028269
8.02675736961451,246.228882668983,Czech,Prague,R3,Female,26,sing,-1005.00422849992,0.0049886621315185,-4233.49014033301,-4233.49014033301
8.03174603174603,244.810708660931,Czech,Prague,R3,Female,26,sing,-1015.00422849992,0.0149659863945573,-4661.51409994212,-4661.51409994212
8.04671201814059,210.672207190967,Czech,Prague,R3,Female,26,sing,-1275.00422849992,0.00498866213152027,-4810.87099723884,-4810.87099723884
8.05170068027211,213.120100325697,Czech,Prague,R3,Female,26,sing,-1255.00422849992,0.0049886621315185,-4641.56897116703,-4641.56897116703
8.05668934240363,213.120100325697,Czech,Prague,R3,Female,26,sing,-1255.00422849992,0.00498866213152027,-4170.3021516042,-4170.3021516042
8.06167800453515,215.596436608571,Czech,Prague,R3,Female,26,sing,-1235.00422849992,0.0049886621315185,-3467.09159890621,-3467.09159890621
8.06666666666667,214.354692507259,Czech,Prague,R3,Female,26,sing,-1245.00422849992,0.00498866213152027,-2636.4146505387,-2636.4146505387
8.07165532879819,215.596436608571,Czech,Prague,R3,Female,26,sing,-1235.00422849992,0.0049886621315185,-1790.00322802948,-1790.00322802948
8.07664399092971,216.845374060284,Czech,Prague,R3,Female,26,sing,-1225.00422849992,0.0049886621315185,-1021.17427111769,-1021.17427111769
8.08163265306122,216.845374060284,Czech,Prague,R3,Female,26,sing,-1225.00422849992,0.00498866213152027,-388.709560296493,-388.709560296493
8.08662131519274,218.101546533052,Czech,Prague,R3,Female,26,sing,-1215.00422849992,0.0049886621315185,86.5758028266241,-86.5758028266241
8.09160997732426,218.101546533052,Czech,Prague,R3,Female,26,sing,-1215.00422849992,0.00498866213152027,414.56565982206,-414.56565982206
