time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
7.69251700680272,237.841423000544,Czech,Prague,C1,Female,1,sing,-1065.00422849992,0.00498866213151938,-96.7540937059243,-96.7540937059243
7.69750566893424,237.841423000544,Czech,Prague,C1,Female,1,sing,-1065.00422849992,0.00498866213151938,-42.4428043375029,-42.4428043375029
7.70249433106576,237.841423000544,Czech,Prague,C1,Female,1,sing,-1065.00422849992,0.00498866213151938,23.3628108000579,-23.3628108000579
7.70748299319728,237.841423000544,Czech,Prague,C1,Female,1,sing,-1065.00422849992,0.00498866213151938,95.0723874953928,-95.0723874953928
7.7124716553288,239.219224347481,Czech,Prague,C1,Female,1,sing,-1055.00422849992,0.00498866213151938,167.345126361798,-167.345126361798
7.71746031746032,237.841423000544,Czech,Prague,C1,Female,1,sing,-1065.00422849992,0.00498866213151938,235.874418009556,-235.874418009556
7.72244897959184,239.219224347481,Czech,Prague,C1,Female,1,sing,-1055.00422849992,0.00498866213151938,297.585423868246,-297.585423868246
7.72743764172336,239.219224347481,Czech,Prague,C1,Female,1,sing,-1055.00422849992,0.00498866213151938,350.315996669613,-350.315996669613
7.73242630385488,239.219224347481,Czech,Prague,C1,Female,1,sing,-1055.00422849992,0.0049886621315185,392.287483787282,-392.287483787282
7.73741496598639,239.219224347481,Czech,Prague,C1,Female,1,sing,-1055.00422849992,0.00498866213151938,421.732342898271,-421.732342898271
7.74240362811791,240.605007216423,Czech,Prague,C1,Female,1,sing,-1045.00422849992,0.00498866213151938,436.913258923547,-436.913258923547
7.74739229024943,240.605007216423,Czech,Prague,C1,Female,1,sing,-1045.00422849992,0.00498866213151938,436.526036574694,-436.526036574694
7.75238095238095,241.998817843858,Czech,Prague,C1,Female,1,sing,-1035.00422849992,0.00498866213151938,420.259454109057,-420.259454109057
7.75736961451247,240.605007216423,Czech,Prague,C1,Female,1,sing,-1045.00422849992,0.00498866213151938,389.199103824037,-389.199103824037
7.76235827664399,241.998817843858,Czech,Prague,C1,Female,1,sing,-1035.00422849992,0.00498866213151938,345.83798357251,-345.83798357251
7.76734693877551,241.998817843858,Czech,Prague,C1,Female,1,sing,-1035.00422849992,0.00498866213151938,293.636562706134,-293.636562706134
7.77233560090703,241.998817843858,Czech,Prague,C1,Female,1,sing,-1035.00422849992,0.0049886621315185,236.261404954601,-236.261404954601
7.77732426303855,241.998817843858,Czech,Prague,C1,Female,1,sing,-1035.00422849992,0.00498866213151938,176.746980278078,-176.746980278078
7.78231292517007,241.998817843858,Czech,Prague,C1,Female,1,sing,-1035.00422849992,0.00498866213151938,116.84635161954,-116.84635161954
7.78730158730159,241.998817843858,Czech,Prague,C1,Female,1,sing,-1035.00422849992,0.00498866213151938,56.7809937588262,-56.7809937588262
7.79229024943311,241.998817843858,Czech,Prague,C1,Female,1,sing,-1035.00422849992,0.00498866213151938,-4.50506439577579,-4.50506439577579
7.79727891156463,241.998817843858,Czech,Prague,C1,Female,1,sing,-1035.00422849992,0.00498866213151938,-68.6193611466903,-68.6193611466903
7.80226757369615,241.998817843858,Czech,Prague,C1,Female,1,sing,-1035.00422849992,0.00498866213151938,-136.70908446597,-136.70908446597
7.80725623582766,241.998817843858,Czech,Prague,C1,Female,1,sing,-1035.00422849992,0.00498866213151938,-208.4783307149,-208.4783307149
7.81224489795918,241.998817843858,Czech,Prague,C1,Female,1,sing,-1035.00422849992,0.0049886621315185,-281.593400407413,-281.593400407413
7.8172335600907,241.998817843858,Czech,Prague,C1,Female,1,sing,-1035.00422849992,0.00498866213151938,-351.740665734505,-351.740665734505
7.82222222222222,240.605007216423,Czech,Prague,C1,Female,1,sing,-1045.00422849992,0.00498866213151938,-413.374799044332,-413.374799044332
7.82721088435374,240.605007216423,Czech,Prague,C1,Female,1,sing,-1045.00422849992,0.00498866213151938,-460.922187399804,-460.922187399804
7.83219954648526,239.219224347481,Czech,Prague,C1,Female,1,sing,-1055.00422849992,0.00498866213151938,-490.01856769848,-490.01856769848
7.83718820861678,239.219224347481,Czech,Prague,C1,Female,1,sing,-1055.00422849992,0.00498866213151938,-498.362754680611,-498.362754680611
7.8421768707483,239.219224347481,Czech,Prague,C1,Female,1,sing,-1055.00422849992,0.00498866213151938,-485.957648490951,-485.957648490951
7.84716553287982,239.219224347481,Czech,Prague,C1,Female,1,sing,-1055.00422849992,0.00498866213151938,-454.774146324574,-454.774146324574
7.85215419501134,237.841423000544,Czech,Prague,C1,Female,1,sing,-1065.00422849992,0.0049886621315185,-408.065832426657,-408.065832426657
7.85714285714286,237.841423000544,Czech,Prague,C1,Female,1,sing,-1065.00422849992,0.00498866213151938,-349.600728471799,-349.600728471799
7.86213151927438,237.841423000544,Czech,Prague,C1,Female,1,sing,-1065.00422849992,0.00498866213151938,-282.993427174047,-282.993427174047
7.8671201814059,237.841423000544,Czech,Prague,C1,Female,1,sing,-1065.00422849992,0.00498866213151938,-211.222016227611,-211.222016227611
7.87210884353741,237.841423000544,Czech,Prague,C1,Female,1,sing,-1065.00422849992,0.00498866213151938,-136.380596386044,-136.380596386044
7.87709750566893,237.841423000544,Czech,Prague,C1,Female,1,sing,-1065.00422849992,0.00498866213151938,-59.7408190555093,-59.7408190555093
7.88208616780045,237.841423000544,Czech,Prague,C1,Female,1,sing,-1065.00422849992,0.00498866213151938,17.808839397051,-17.808839397051
7.88707482993197,237.841423000544,Czech,Prague,C1,Female,1,sing,-1065.00422849992,0.00498866213151938,94.9833319479749,-94.9833319479749
7.89206349206349,237.841423000544,Czech,Prague,C1,Female,1,sing,-1065.00422849992,0.0049886621315185,169.212615166498,-169.212615166498
7.89705215419501,237.841423000544,Czech,Prague,C1,Female,1,sing,-1065.00422849992,0.00498866213151938,236.050044850609,-236.050044850609
7.90204081632653,237.841423000544,Czech,Prague,C1,Female,1,sing,-1065.00422849992,0.00498866213151938,289.299043748943,-289.299043748943
7.90702947845805,239.219224347481,Czech,Prague,C1,Female,1,sing,-1055.00422849992,0.00498866213151938,322.067992226676,-322.067992226676
7.91201814058957,239.219224347481,Czech,Prague,C1,Female,1,sing,-1055.00422849992,0.00498866213151938,328.582442672822,-328.582442672822
7.91700680272109,240.605007216423,Czech,Prague,C1,Female,1,sing,-1045.00422849992,0.00498866213151938,306.20129276422,-306.20129276422
7.92199546485261,240.605007216423,Czech,Prague,C1,Female,1,sing,-1045.00422849992,0.00498866213151938,256.893655697088,-256.893655697088
7.92698412698413,240.605007216423,Czech,Prague,C1,Female,1,sing,-1045.00422849992,0.00498866213151938,187.551312550889,-187.551312550889
7.93197278911565,240.605007216423,Czech,Prague,C1,Female,1,sing,-1045.00422849992,0.0049886621315185,108.908744204095,-108.908744204095
7.93696145124717,240.605007216423,Czech,Prague,C1,Female,1,sing,-1045.00422849992,0.00498866213151938,33.3533579002333,-33.3533579002333
7.94195011337868,239.219224347481,Czech,Prague,C1,Female,1,sing,-1055.00422849992,0.00498866213151938,-27.6903951746978,-27.6903951746978
7.9469387755102,239.219224347481,Czech,Prague,C1,Female,1,sing,-1055.00422849992,0.00498866213151938,-66.0000458897072,-66.0000458897072
7.95192743764172,239.219224347481,Czech,Prague,C1,Female,1,sing,-1055.00422849992,0.00498866213151938,-77.8119591922782,-77.8119591922782
7.95691609977324,239.219224347481,Czech,Prague,C1,Female,1,sing,-1055.00422849992,0.00498866213151938,-63.8950345366654,-63.8950345366654
7.96190476190476,239.219224347481,Czech,Prague,C1,Female,1,sing,-1055.00422849992,0.00498866213151938,-28.6480617470621,-28.6480617470621
7.96689342403628,239.219224347481,Czech,Prague,C1,Female,1,sing,-1055.00422849992,0.00498866213151938,21.3372065937854,-21.3372065937854
7.9718820861678,239.219224347481,Czech,Prague,C1,Female,1,sing,-1055.00422849992,0.0049886621315185,78.806058923771,-78.806058923771
7.97687074829932,239.219224347481,Czech,Prague,C1,Female,1,sing,-1055.00422849992,0.00498866213151938,137.188644881127,-137.188644881127
7.98185941043084,239.219224347481,Czech,Prague,C1,Female,1,sing,-1055.00422849992,0.00498866213151938,191.682661115927,-191.682661115927
7.98684807256236,240.605007216423,Czech,Prague,C1,Female,1,sing,-1045.00422849992,0.00498866213151938,240.103340343105,-240.103340343105
7.99183673469388,240.605007216423,Czech,Prague,C1,Female,1,sing,-1045.00422849992,0.00498866213151938,283.5589001906,-283.5589001906
7.9968253968254,240.605007216423,Czech,Prague,C1,Female,1,sing,-1045.00422849992,0.0049886621315185,326.989306741228,-326.989306741228
8.00181405895692,240.605007216423,Czech,Prague,C1,Female,1,sing,-1045.00422849992,0.00498866213152027,379.552595379219,-379.552595379219
8.00680272108844,240.605007216423,Czech,Prague,C1,Female,1,sing,-1045.00422849992,0.0049886621315185,454.698108551161,-454.698108551161
8.01179138321995,240.605007216423,Czech,Prague,C1,Female,1,sing,-1045.00422849992,0.00498866213152027,569.476471110611,-569.476471110611
8.01678004535147,241.998817843858,Czech,Prague,C1,Female,1,sing,-1035.00422849992,0.0049886621315185,742.304362967059,-742.304362967059
8.02176870748299,241.998817843858,Czech,Prague,C1,Female,1,sing,-1035.00422849992,0.00498866213152027,988.36339652369,-988.36339652369
8.02675736961451,241.998817843858,Czech,Prague,C1,Female,1,sing,-1035.00422849992,0.0049886621315185,1312.4853868271,-1312.4853868271
8.03174603174603,241.998817843858,Czech,Prague,C1,Female,1,sing,-1035.00422849992,0.00498866213152027,1700.89185973778,-1700.89185973778
8.03673469387755,241.998817843858,Czech,Prague,C1,Female,1,sing,-1035.00422849992,0.0049886621315185,2114.99343628061,-2114.99343628061
8.04172335600907,243.400702734118,Czech,Prague,C1,Female,1,sing,-1025.00422849992,0.0049886621315185,2491.44976154562,-2491.44976154562
8.04671201814059,243.400702734118,Czech,Prague,C1,Female,1,sing,-1025.00422849992,0.00498866213152027,2751.62135641743,-2751.62135641743
8.05170068027211,241.998817843858,Czech,Prague,C1,Female,1,sing,-1035.00422849992,0.788208616780045,2820.08602276669,-2820.08602276669
8.83990929705215,279.593986835804,Czech,Prague,C1,Female,1,sing,-785.004228499922,0.00498866213152027,2647.27167432934,-2647.27167432934
8.84489795918367,271.634488765464,Czech,Prague,C1,Female,1,sing,-835.004228499922,0.0049886621315185,2227.93089092947,-2227.93089092947
8.84988662131519,265.430348467714,Czech,Prague,C1,Female,1,sing,-875.004228499922,0.0049886621315185,1607.45030870381,-1607.45030870381
8.85487528344671,263.901582154579,Czech,Prague,C1,Female,1,sing,-885.004228499922,0.00498866213152027,872.36134875998,-872.36134875998
8.85986394557823,259.367910930202,Czech,Prague,C1,Female,1,sing,-915.004228499922,0.0049886621315185,127.970307776727,-127.970307776727
8.86485260770975,256.388816384146,Czech,Prague,C1,Female,1,sing,-935.004228499922,0.00498866213152027,-528.617271700404,-528.617271700404
8.86984126984127,254.912125463852,Czech,Prague,C1,Female,1,sing,-945.004228499922,0.0049886621315185,-1030.3962565452,-1030.3962565452
8.87482993197279,253.443939657412,Czech,Prague,C1,Female,1,sing,-955.004228499922,0.00498866213152027,-1350.60587869051,-1350.60587869051
8.87981859410431,251.984209978975,Czech,Prague,C1,Female,1,sing,-965.004228499922,0.0049886621315185,-1499.89153524862,-1499.89153524862
8.88480725623583,251.984209978975,Czech,Prague,C1,Female,1,sing,-965.004228499922,0.0049886621315185,-1514.20580912836,-1514.20580912836
8.88979591836735,250.532887724826,Czech,Prague,C1,Female,1,sing,-975.004228499922,0.00498866213152027,-1439.47879545491,-1439.47879545491
8.89478458049887,249.089924471765,Czech,Prague,C1,Female,1,sing,-985.004228499921,0.0049886621315185,-1318.43104950977,-1318.43104950977
8.89977324263038,250.532887724826,Czech,Prague,C1,Female,1,sing,-975.004228499922,0.00498866213152027,-1182.46452591337,-1182.46452591337
8.90476190476191,249.089924471765,Czech,Prague,C1,Female,1,sing,-985.004228499921,0.0049886621315185,-1048.97930128837,-1048.97930128837
8.90975056689342,247.655272075488,Czech,Prague,C1,Female,1,sing,-995.004228499922,0.00498866213152027,-922.830289904149,-922.830289904149
8.91473922902494,247.655272075488,Czech,Prague,C1,Female,1,sing,-995.004228499922,0.0049886621315185,-800.180412475492,-800.180412475492
8.91972789115646,247.655272075488,Czech,Prague,C1,Female,1,sing,-995.004228499922,0.00498866213152027,-673.304241018162,-673.304241018162
8.92471655328798,246.228882668983,Czech,Prague,C1,Female,1,sing,-1005.00422849992,0.0049886621315185,-535.364757668576,-535.364757668576
8.9297052154195,246.228882668983,Czech,Prague,C1,Female,1,sing,-1005.00422849992,0.0049886621315185,-384.45354561391,-384.45354561391
8.93469387755102,244.810708660931,Czech,Prague,C1,Female,1,sing,-1015.00422849992,0.00498866213152027,-226.221274432307,-226.221274432307
8.93968253968254,244.810708660931,Czech,Prague,C1,Female,1,sing,-1015.00422849992,0.0049886621315185,-74.4461437822277,-74.4461437822277
8.94467120181406,244.810708660931,Czech,Prague,C1,Female,1,sing,-1015.00422849992,0.00498866213152027,50.8583642175289,-50.8583642175289
8.94965986394558,247.655272075488,Czech,Prague,C1,Female,1,sing,-995.004228499922,0.0049886621315185,127.625790973193,-127.625790973193
8.9546485260771,249.089924471765,Czech,Prague,C1,Female,1,sing,-985.004228499921,0.00498866213152027,137.309537335422,-137.309537335422
8.95963718820862,249.089924471765,Czech,Prague,C1,Female,1,sing,-985.004228499921,0.0049886621315185,70.3620673201616,-70.3620673201616
8.96462585034014,249.089924471765,Czech,Prague,C1,Female,1,sing,-985.004228499921,0.00498866213152027,-70.0343926426021,-70.0343926426021
8.96961451247166,249.089924471765,Czech,Prague,C1,Female,1,sing,-985.004228499921,0.0049886621315185,-267.298846763633,-267.298846763633
8.97460317460317,249.089924471765,Czech,Prague,C1,Female,1,sing,-985.004228499921,0.0049886621315185,-494.384755802522,-494.384755802522
8.97959183673469,249.089924471765,Czech,Prague,C1,Female,1,sing,-985.004228499921,0.00498866213152027,-719.835877706334,-719.835877706334
8.98458049886621,247.655272075488,Czech,Prague,C1,Female,1,sing,-995.004228499922,0.0049886621315185,-915.456591663357,-915.456591663357
8.98956916099773,240.605007216423,Czech,Prague,C1,Female,1,sing,-1045.00422849992,0.00498866213152027,-1063.34995079829,-1063.34995079829
8.99455782312925,240.605007216423,Czech,Prague,C1,Female,1,sing,-1045.00422849992,0.0049886621315185,-1159.97984001328,-1159.97984001328
8.99954648526077,241.998817843858,Czech,Prague,C1,Female,1,sing,-1035.00422849992,0.00498866213152027,-1215.69825464144,-1215.69825464144
9.00453514739229,241.998817843858,Czech,Prague,C1,Female,1,sing,-1035.00422849992,0.0049886621315185,-1249.73721185051,-1249.73721185051
9.00952380952381,241.998817843858,Czech,Prague,C1,Female,1,sing,-1035.00422849992,0.0049886621315185,-1282.42681713349,-1282.42681713349
9.01451247165533,241.998817843858,Czech,Prague,C1,Female,1,sing,-1035.00422849992,0.00498866213152027,-1327.54125451793,-1327.54125451793
9.01950113378685,240.605007216423,Czech,Prague,C1,Female,1,sing,-1045.00422849992,0.0049886621315185,-1387.57836100881,-1387.57836100881
9.02448979591837,239.219224347481,Czech,Prague,C1,Female,1,sing,-1055.00422849992,0.00498866213152027,-1453.45241087455,-1453.45241087455
9.02947845804989,236.47155720543,Czech,Prague,C1,Female,1,sing,-1075.00422849992,0.0049886621315185,-1508.18833432269,-1508.18833432269
9.03446712018141,235.109581256722,Czech,Prague,C1,Female,1,sing,-1085.00422849992,0.00498866213152027,-1532.68858706566,-1532.68858706566
9.03945578231293,233.755449712249,Czech,Prague,C1,Female,1,sing,-1095.00422849992,0.0049886621315185,-1511.1720955361,-1511.1720955361
9.04444444444444,232.409117391568,Czech,Prague,C1,Female,1,sing,-1105.00422849992,0.00498866213152027,-1434.51964834985,-1434.51964834985
9.04943310657596,232.409117391568,Czech,Prague,C1,Female,1,sing,-1105.00422849992,0.0049886621315185,-1301.00472389094,-1301.00472389094
9.05442176870748,231.070539374455,Czech,Prague,C1,Female,1,sing,-1115.00422849992,0.0049886621315185,-1115.04639504565,-1115.04639504565
9.059410430839,229.739670999407,Czech,Prague,C1,Female,1,sing,-1125.00422849992,0.00498866213152027,-885.194087747227,-885.194087747227
9.06439909297052,229.739670999407,Czech,Prague,C1,Female,1,sing,-1125.00422849992,0.0049886621315185,-622.446305672355,-622.446305672355
9.06938775510204,229.739670999407,Czech,Prague,C1,Female,1,sing,-1125.00422849992,0.00498866213152027,-339.456674978827,-339.456674978827
9.07437641723356,229.739670999407,Czech,Prague,C1,Female,1,sing,-1125.00422849992,0.0049886621315185,-50.5442496700069,-50.5442496700069
9.07936507936508,229.739670999407,Czech,Prague,C1,Female,1,sing,-1125.00422849992,0.00498866213152027,228.033202407396,-228.033202407396
9.0843537414966,231.070539374455,Czech,Prague,C1,Female,1,sing,-1115.00422849992,0.0049886621315185,478.252396208443,-478.252396208443
9.08934240362812,231.070539374455,Czech,Prague,C1,Female,1,sing,-1115.00422849992,0.0049886621315185,681.52498927339,-681.52498927339
9.09433106575964,232.409117391568,Czech,Prague,C1,Female,1,sing,-1105.00422849992,0.00498866213152027,821.117564253249,-821.117564253249
9.09931972789116,233.755449712249,Czech,Prague,C1,Female,1,sing,-1095.00422849992,0.0049886621315185,885.42055780612,-885.42055780612
9.10430839002268,236.47155720543,Czech,Prague,C1,Female,1,sing,-1075.00422849992,0.00498866213152027,871.138444634249,-871.138444634249
9.1092970521542,237.841423000544,Czech,Prague,C1,Female,1,sing,-1065.00422849992,0.0049886621315185,785.188990329357,-785.188990329357
9.11428571428571,237.841423000544,Czech,Prague,C1,Female,1,sing,-1065.00422849992,0.00498866213152027,644.317202360156,-644.317202360156
9.11927437641723,236.47155720543,Czech,Prague,C1,Female,1,sing,-1075.00422849992,0.0049886621315185,472.166115867493,-472.166115867493
9.12426303854875,236.47155720543,Czech,Prague,C1,Female,1,sing,-1075.00422849992,0.00498866213152027,294.519961616336,-294.519961616336
9.12925170068027,235.109581256722,Czech,Prague,C1,Female,1,sing,-1085.00422849992,0.0049886621315185,134.185154436095,-134.185154436095
9.13424036281179,236.47155720543,Czech,Prague,C1,Female,1,sing,-1075.00422849992,0.0049886621315185,7.12514943239808,-7.12514943239808
9.13922902494331,235.109581256722,Czech,Prague,C1,Female,1,sing,-1085.00422849992,0.00498866213152027,-79.0435043156423,-79.0435043156423
9.14421768707483,235.109581256722,Czech,Prague,C1,Female,1,sing,-1085.00422849992,0.0049886621315185,-123.974165047248,-123.974165047248
9.14920634920635,235.109581256722,Czech,Prague,C1,Female,1,sing,-1085.00422849992,0.00498866213152027,-131.553171419192,-131.553171419192
9.15419501133787,235.109581256722,Czech,Prague,C1,Female,1,sing,-1085.00422849992,0.0049886621315185,-106.004793638631,-106.004793638631
9.15918367346939,235.109581256722,Czech,Prague,C1,Female,1,sing,-1085.00422849992,0.00498866213152027,-48.2995742992904,-48.2995742992904
9.16417233560091,235.109581256722,Czech,Prague,C1,Female,1,sing,-1085.00422849992,0.0049886621315185,46.1945667619373,-46.1945667619373
9.16916099773243,235.109581256722,Czech,Prague,C1,Female,1,sing,-1085.00422849992,0.0049886621315185,188.203671484304,-188.203671484304
9.17414965986394,235.109581256722,Czech,Prague,C1,Female,1,sing,-1085.00422849992,0.00498866213152027,392.903021472979,-392.903021472979
9.17913832199546,235.109581256722,Czech,Prague,C1,Female,1,sing,-1085.00422849992,0.0049886621315185,676.217854733976,-676.217854733976
9.18412698412698,233.755449712249,Czech,Prague,C1,Female,1,sing,-1095.00422849992,0.00498866213152027,1049.57461076925,-1049.57461076925
9.1891156462585,235.109581256722,Czech,Prague,C1,Female,1,sing,-1085.00422849992,0.0049886621315185,1514.07889715159,-1514.07889715159
9.19410430839002,235.109581256722,Czech,Prague,C1,Female,1,sing,-1085.00422849992,0.00498866213152027,2055.51243104295,-2055.51243104295
9.19909297052154,236.47155720543,Czech,Prague,C1,Female,1,sing,-1075.00422849992,0.0049886621315185,2641.73855696944,-2641.73855696944
9.20408163265306,240.605007216423,Czech,Prague,C1,Female,1,sing,-1045.00422849992,0.00498866213152027,3223.91175877333,-3223.91175877333
9.20907029478458,243.400702734118,Czech,Prague,C1,Female,1,sing,-1025.00422849992,0.0049886621315185,3742.18514099386,-3742.18514099386
9.2140589569161,247.655272075488,Czech,Prague,C1,Female,1,sing,-995.004228499922,0.0049886621315185,4135.42809633665,-4135.42809633665
9.21904761904762,251.984209978975,Czech,Prague,C1,Female,1,sing,-965.004228499922,0.00498866213152027,4353.06337190831,-4353.06337190831
9.22403628117914,265.430348467714,Czech,Prague,C1,Female,1,sing,-875.004228499922,0.0049886621315185,4366.01210403003,-4366.01210403003
9.22902494331066,266.967970834007,Czech,Prague,C1,Female,1,sing,-865.004228499922,0.00498866213152027,4173.48627052293,-4173.48627052293
9.23401360544218,268.514500556053,Czech,Prague,C1,Female,1,sing,-855.004228499922,0.0049886621315185,3803.34063403165,-3803.34063403165
9.2390022675737,270.069989233638,Czech,Prague,C1,Female,1,sing,-845.004228499922,0.00498866213152027,3305.69382724495,-3305.69382724495
9.24399092970522,270.069989233638,Czech,Prague,C1,Female,1,sing,-845.004228499922,0.0049886621315185,2741.77625515019,-2741.77625515019
9.24897959183673,271.634488765464,Czech,Prague,C1,Female,1,sing,-835.004228499922,0.00498866213152027,2171.46567287506,-2171.46567287506
9.25396825396825,271.634488765464,Czech,Prague,C1,Female,1,sing,-835.004228499922,0.0049886621315185,1643.07282116314,-1643.07282116314
9.25895691609977,271.634488765464,Czech,Prague,C1,Female,1,sing,-835.004228499922,0.0049886621315185,1187.70098911729,-1187.70098911729
9.26394557823129,271.634488765464,Czech,Prague,C1,Female,1,sing,-835.004228499922,0.00498866213152027,818.633454281618,-818.633454281618
9.26893424036281,271.634488765464,Czech,Prague,C1,Female,1,sing,-835.004228499922,0.0049886621315185,534.596509431875,-534.596509431875
9.27392290249433,271.634488765464,Czech,Prague,C1,Female,1,sing,-835.004228499922,0.00498866213152027,324.977501118402,-324.977501118402
9.27891156462585,271.634488765464,Czech,Prague,C1,Female,1,sing,-835.004228499922,0.0049886621315185,175.177683707203,-175.177683707203
9.28390022675737,271.634488765464,Czech,Prague,C1,Female,1,sing,-835.004228499922,0.00498866213152027,70.8832243740774,-70.8832243740774
9.28888888888889,271.634488765464,Czech,Prague,C1,Female,1,sing,-835.004228499922,0.0049886621315185,0.711250894681063,-0.711250894681063
9.29387755102041,271.634488765464,Czech,Prague,C1,Female,1,sing,-835.004228499922,0.0049886621315185,-42.8133726886837,-42.8133726886837
9.29886621315193,271.634488765464,Czech,Prague,C1,Female,1,sing,-835.004228499922,0.00498866213152027,-63.6857964036362,-63.6857964036362
9.30385487528345,271.634488765464,Czech,Prague,C1,Female,1,sing,-835.004228499922,0.0049886621315185,-63.7811201979048,-63.7811201979048
9.30884353741497,270.069989233638,Czech,Prague,C1,Female,1,sing,-845.004228499922,0.00498866213152027,-44.527860032572,-44.527860032572
9.31383219954649,270.069989233638,Czech,Prague,C1,Female,1,sing,-845.004228499922,0.0049886621315185,-8.25028215933066,-8.25028215933066
9.318820861678,270.069989233638,Czech,Prague,C1,Female,1,sing,-845.004228499922,0.00498866213152027,41.2855214882758,-41.2855214882758
9.32380952380952,271.634488765464,Czech,Prague,C1,Female,1,sing,-835.004228499922,0.0049886621315185,99.2099248733912,-99.2099248733912
9.32879818594104,271.634488765464,Czech,Prague,C1,Female,1,sing,-835.004228499922,0.00498866213152027,160.440558270881,-160.440558270881
9.33378684807256,271.634488765464,Czech,Prague,C1,Female,1,sing,-835.004228499922,0.0049886621315185,220.556704242433,-220.556704242433
9.33877551020408,271.634488765464,Czech,Prague,C1,Female,1,sing,-835.004228499922,0.0049886621315185,276.177784815398,-276.177784815398
9.3437641723356,271.634488765464,Czech,Prague,C1,Female,1,sing,-835.004228499922,0.00498866213152027,324.727442911876,-324.727442911876
9.34875283446712,271.634488765464,Czech,Prague,C1,Female,1,sing,-835.004228499922,0.0049886621315185,363.868526604689,-363.868526604689
9.35374149659864,273.208051350879,Czech,Prague,C1,Female,1,sing,-825.004228499922,0.00498866213152027,391.089130531693,-391.089130531693
9.35873015873016,273.208051350879,Czech,Prague,C1,Female,1,sing,-825.004228499922,0.0049886621315185,403.797442530613,-403.797442530613
9.36371882086168,273.208051350879,Czech,Prague,C1,Female,1,sing,-825.004228499922,0.00498866213152027,399.940792947798,-399.940792947798
9.3687074829932,274.790729491618,Czech,Prague,C1,Female,1,sing,-815.004228499922,0.0049886621315185,378.824284386912,-378.824284386912
9.37369614512472,274.790729491618,Czech,Prague,C1,Female,1,sing,-815.004228499922,0.0049886621315185,341.66706861731,-341.66706861731
9.37868480725623,274.790729491618,Czech,Prague,C1,Female,1,sing,-815.004228499922,0.00498866213152027,291.562064188001,-291.562064188001
9.38367346938776,274.790729491618,Czech,Prague,C1,Female,1,sing,-815.004228499922,0.0049886621315185,232.809391444209,-232.809391444209
9.38866213151927,274.790729491618,Czech,Prague,C1,Female,1,sing,-815.004228499922,0.00498866213152027,169.904371361022,-169.904371361022
9.39365079365079,274.790729491618,Czech,Prague,C1,Female,1,sing,-815.004228499922,0.0049886621315185,106.623018840736,-106.623018840736
9.39863945578231,274.790729491618,Czech,Prague,C1,Female,1,sing,-815.004228499922,0.00498866213152027,45.5926086158622,-45.5926086158622
9.40362811791383,274.790729491618,Czech,Prague,C1,Female,1,sing,-815.004228499922,0.0049886621315185,-11.5000209868409,-11.5000209868409
9.40861678004535,274.790729491618,Czech,Prague,C1,Female,1,sing,-815.004228499922,0.00498866213152027,-63.2078548294979,-63.2078548294979
9.41360544217687,274.790729491618,Czech,Prague,C1,Female,1,sing,-815.004228499922,0.0049886621315185,-107.497487232545,-107.497487232545
9.41859410430839,274.790729491618,Czech,Prague,C1,Female,1,sing,-815.004228499922,0.0049886621315185,-141.20654703954,-141.20654703954
9.42358276643991,274.790729491618,Czech,Prague,C1,Female,1,sing,-815.004228499922,0.00498866213152027,-160.03936441316,-160.03936441316
9.42857142857143,273.208051350879,Czech,Prague,C1,Female,1,sing,-825.004228499922,0.0049886621315185,-159.078958596492,-159.078958596492
9.43356009070295,273.208051350879,Czech,Prague,C1,Female,1,sing,-825.004228499922,0.00498866213152027,-133.528912671919,-133.528912671919
9.43854875283447,273.208051350879,Czech,Prague,C1,Female,1,sing,-825.004228499922,0.0049886621315185,-79.2746023252041,-79.2746023252041
9.44353741496599,273.208051350879,Czech,Prague,C1,Female,1,sing,-825.004228499922,0.00498866213152027,7.06812622244308,-7.06812622244308
9.44852607709751,273.208051350879,Czech,Prague,C1,Female,1,sing,-825.004228499922,0.0049886621315185,128.6897310334,-128.6897310334
9.45351473922902,273.208051350879,Czech,Prague,C1,Female,1,sing,-825.004228499922,0.0049886621315185,289.426951797585,-289.426951797585
9.45850340136054,273.208051350879,Czech,Prague,C1,Female,1,sing,-825.004228499922,0.00498866213152027,494.287211437013,-494.287211437013
9.46349206349206,273.208051350879,Czech,Prague,C1,Female,1,sing,-825.004228499922,0.0049886621315185,748.862343254291,-748.862343254291
9.46848072562358,274.790729491618,Czech,Prague,C1,Female,1,sing,-815.004228499922,0.00498866213152027,1056.99079791248,-1056.99079791248
9.4734693877551,276.382575993555,Czech,Prague,C1,Female,1,sing,-805.004228499922,0.0049886621315185,1416.64932566053,-1416.64932566053
9.47845804988662,276.382575993555,Czech,Prague,C1,Female,1,sing,-805.004228499922,0.00498866213152027,1815.09079675358,-1815.09079675358
9.48344671201814,276.382575993555,Czech,Prague,C1,Female,1,sing,-805.004228499922,0.0049886621315185,2225.2982342282,-2225.2982342282
9.48843537414966,276.382575993555,Czech,Prague,C1,Female,1,sing,-805.004228499922,0.00498866213152027,2606.2152755125,-2606.2152755125
9.49342403628118,277.983643968467,Czech,Prague,C1,Female,1,sing,-795.004228499922,0.0049886621315185,2908.34820555487,-2908.34820555487
