time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
8.80997732426304,257.874061687916,Czech,Prague,R3,Female,22,sing,-925.004228499922,0.00498866213152027,-11.8569784147171,-11.8569784147171
8.81496598639456,257.874061687916,Czech,Prague,R3,Female,22,sing,-925.004228499922,0.0049886621315185,-10.7784807748571,-10.7784807748571
8.81995464852608,257.874061687916,Czech,Prague,R3,Female,22,sing,-925.004228499922,0.00498866213152027,-2.46301515574322,-2.46301515574322
8.8249433106576,257.874061687916,Czech,Prague,R3,Female,22,sing,-925.004228499922,0.0049886621315185,12.4836635079649,-12.4836635079649
8.82993197278912,257.874061687916,Czech,Prague,R3,Female,22,sing,-925.004228499922,0.00498866213152027,31.7169890551758,-31.7169890551758
8.83492063492064,257.874061687916,Czech,Prague,R3,Female,22,sing,-925.004228499922,0.0049886621315185,51.3461811393869,-51.3461811393869
8.83990929705215,257.874061687916,Czech,Prague,R3,Female,22,sing,-925.004228499922,0.00498866213152027,66.4331078524144,-66.4331078524144
8.84489795918367,257.874061687916,Czech,Prague,R3,Female,22,sing,-925.004228499922,0.0049886621315185,71.8253148543545,-71.8253148543545
8.84988662131519,257.874061687916,Czech,Prague,R3,Female,22,sing,-925.004228499922,0.0049886621315185,63.2620446708296,-63.2620446708296
8.85487528344671,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213152027,38.5237866832754,-38.5237866832754
8.85986394557823,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.0049886621315185,-1.74243137963093,-1.74243137963093
8.86485260770975,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213152027,-53.8683798046089,-53.8683798046089
8.86984126984127,257.874061687916,Czech,Prague,R3,Female,22,sing,-925.004228499922,0.0049886621315185,-111.808045820324,-111.808045820324
8.87482993197279,257.874061687916,Czech,Prague,R3,Female,22,sing,-925.004228499922,0.00498866213152027,-168.394760845104,-168.394760845104
8.87981859410431,257.874061687916,Czech,Prague,R3,Female,22,sing,-925.004228499922,0.0049886621315185,-216.80449324542,-216.80449324542
8.88480725623583,257.874061687916,Czech,Prague,R3,Female,22,sing,-925.004228499922,0.0049886621315185,-251.809983365315,-251.809983365315
8.88979591836735,257.874061687916,Czech,Prague,R3,Female,22,sing,-925.004228499922,0.00498866213152027,-270.599072333052,-270.599072333052
8.89478458049887,256.388816384146,Czech,Prague,R3,Female,22,sing,-935.004228499922,0.0049886621315185,-273.177934674083,-273.177934674083
8.89977324263038,256.388816384146,Czech,Prague,R3,Female,22,sing,-935.004228499922,0.00498866213152027,-262.542212602308,-262.542212602308
8.90476190476191,256.388816384146,Czech,Prague,R3,Female,22,sing,-935.004228499922,0.0049886621315185,-244.823179868509,-244.823179868509
8.90975056689342,256.388816384146,Czech,Prague,R3,Female,22,sing,-935.004228499922,0.00498866213152027,-229.536570591725,-229.536570591725
8.91473922902494,256.388816384146,Czech,Prague,R3,Female,22,sing,-935.004228499922,0.0049886621315185,-229.924923140415,-229.924923140415
8.91972789115646,256.388816384146,Czech,Prague,R3,Female,22,sing,-935.004228499922,0.00498866213152027,-263.189678921315,-263.189678921315
8.92471655328798,256.388816384146,Czech,Prague,R3,Female,22,sing,-935.004228499922,0.0049886621315185,-350.145637588549,-350.145637588549
8.9297052154195,256.388816384146,Czech,Prague,R3,Female,22,sing,-935.004228499922,0.0049886621315185,-513.575109685419,-513.575109685419
8.93469387755102,256.388816384146,Czech,Prague,R3,Female,22,sing,-935.004228499922,0.00498866213152027,-774.534162109151,-774.534162109151
8.93968253968254,256.388816384146,Czech,Prague,R3,Female,22,sing,-935.004228499922,0.0049886621315185,-1146.344753549,-1146.344753549
8.94467120181406,256.388816384146,Czech,Prague,R3,Female,22,sing,-935.004228499922,0.00498866213152027,-1627.09412557569,-1627.09412557569
8.94965986394558,256.388816384146,Czech,Prague,R3,Female,22,sing,-935.004228499922,0.0049886621315185,-2192.8513247733,-2192.8513247733
8.9546485260771,256.388816384146,Czech,Prague,R3,Female,22,sing,-935.004228499922,0.00498866213152027,-2794.77095812128,-2794.77095812128
8.95963718820862,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.0049886621315185,-3362.95180404288,-3362.95180404288
8.96462585034014,247.655272075488,Czech,Prague,R3,Female,22,sing,-995.004228499922,0.00498866213152027,-3817.96958956305,-3817.96958956305
8.96961451247166,236.47155720543,Czech,Prague,R3,Female,22,sing,-1075.00422849992,0.0049886621315185,-4087.92804005579,-4087.92804005579
8.97460317460317,231.070539374455,Czech,Prague,R3,Female,22,sing,-1115.00422849992,0.0049886621315185,-4126.04423164965,-4126.04423164965
8.97959183673469,227.100885814175,Czech,Prague,R3,Female,22,sing,-1145.00422849992,0.00498866213152027,-3922.76635325229,-3922.76635325229
8.98458049886621,225.792880961226,Czech,Prague,R3,Female,22,sing,-1155.00422849992,0.0049886621315185,-3508.01546090407,-3508.01546090407
8.98956916099773,225.792880961226,Czech,Prague,R3,Female,22,sing,-1155.00422849992,0.00498866213152027,-2942.7851081423,-2942.7851081423
8.99455782312925,227.100885814175,Czech,Prague,R3,Female,22,sing,-1145.00422849992,0.0049886621315185,-2303.31655159487,-2303.31655159487
8.99954648526077,225.792880961226,Czech,Prague,R3,Female,22,sing,-1155.00422849992,0.00498866213152027,-1663.5001614074,-1663.5001614074
9.00453514739229,227.100885814175,Czech,Prague,R3,Female,22,sing,-1145.00422849992,0.0049886621315185,-1081.03563558082,-1081.03563558082
9.00952380952381,225.792880961226,Czech,Prague,R3,Female,22,sing,-1155.00422849992,0.0049886621315185,-590.596505234862,-590.596505234862
9.01451247165533,227.100885814175,Czech,Prague,R3,Female,22,sing,-1145.00422849992,0.00498866213152027,-204.177315288826,-204.177315288826
9.01950113378685,227.100885814175,Czech,Prague,R3,Female,22,sing,-1145.00422849992,0.0049886621315185,83.5554594149241,-83.5554594149241
9.02448979591837,228.416467862154,Czech,Prague,R3,Female,22,sing,-1135.00422849992,0.00498866213152027,287.944451672559,-287.944451672559
9.02947845804989,228.416467862154,Czech,Prague,R3,Female,22,sing,-1135.00422849992,0.0049886621315185,427.582308143241,-427.582308143241
9.03446712018141,228.416467862154,Czech,Prague,R3,Female,22,sing,-1135.00422849992,0.00498866213152027,519.481863066043,-519.481863066043
9.03945578231293,228.416467862154,Czech,Prague,R3,Female,22,sing,-1135.00422849992,0.0049886621315185,576.465027396322,-576.465027396322
9.04444444444444,229.739670999407,Czech,Prague,R3,Female,22,sing,-1125.00422849992,0.00498866213152027,606.426952708019,-606.426952708019
9.04943310657596,229.739670999407,Czech,Prague,R3,Female,22,sing,-1125.00422849992,0.0049886621315185,612.926469688765,-612.926469688765
9.05442176870748,231.070539374455,Czech,Prague,R3,Female,22,sing,-1115.00422849992,0.0049886621315185,596.571503892432,-596.571503892432
9.059410430839,231.070539374455,Czech,Prague,R3,Female,22,sing,-1115.00422849992,0.00498866213152027,556.734393714013,-556.734393714013
9.06439909297052,231.070539374455,Czech,Prague,R3,Female,22,sing,-1115.00422849992,0.0049886621315185,493.184615774664,-493.184615774664
9.06938775510204,232.409117391568,Czech,Prague,R3,Female,22,sing,-1105.00422849992,0.00498866213152027,407.282314509805,-407.282314509805
9.07437641723356,232.409117391568,Czech,Prague,R3,Female,22,sing,-1105.00422849992,0.0049886621315185,302.469524864682,-302.469524864682
9.07936507936508,232.409117391568,Czech,Prague,R3,Female,22,sing,-1105.00422849992,0.00498866213152027,183.94813111141,-183.94813111141
9.0843537414966,232.409117391568,Czech,Prague,R3,Female,22,sing,-1105.00422849992,0.0049886621315185,57.6453349921833,-57.6453349921833
9.08934240362812,232.409117391568,Czech,Prague,R3,Female,22,sing,-1105.00422849992,0.0049886621315185,-71.1928179675731,-71.1928179675731
9.09433106575964,231.070539374455,Czech,Prague,R3,Female,22,sing,-1115.00422849992,0.00498866213152027,-199.249476262719,-199.249476262719
9.09931972789116,231.070539374455,Czech,Prague,R3,Female,22,sing,-1115.00422849992,0.0049886621315185,-325.66545415716,-325.66545415716
9.10430839002268,231.070539374455,Czech,Prague,R3,Female,22,sing,-1115.00422849992,0.00498866213152027,-451.493107797545,-451.493107797545
9.1092970521542,231.070539374455,Czech,Prague,R3,Female,22,sing,-1115.00422849992,0.0049886621315185,-578.136468440286,-578.136468440286
9.11428571428571,231.070539374455,Czech,Prague,R3,Female,22,sing,-1115.00422849992,0.00498866213152027,-705.310211693041,-705.310211693041
9.11927437641723,229.739670999407,Czech,Prague,R3,Female,22,sing,-1125.00422849992,0.0049886621315185,-829.357855589311,-829.357855589311
9.12426303854875,229.739670999407,Czech,Prague,R3,Female,22,sing,-1125.00422849992,0.00498866213152027,-942.742577095001,-942.742577095001
9.12925170068027,228.416467862154,Czech,Prague,R3,Female,22,sing,-1135.00422849992,0.0049886621315185,-1035.13573841761,-1035.13573841761
9.13424036281179,227.100885814175,Czech,Prague,R3,Female,22,sing,-1145.00422849992,0.0049886621315185,-1095.91749056533,-1095.91749056533
9.13922902494331,225.792880961226,Czech,Prague,R3,Female,22,sing,-1155.00422849992,0.00498866213152027,-1117.31569309958,-1117.31569309958
9.14421768707483,224.492409661875,Czech,Prague,R3,Female,22,sing,-1165.00422849992,0.0049886621315185,-1097.09171873143,-1097.09171873143
9.14920634920635,223.199428526045,Czech,Prague,R3,Female,22,sing,-1175.00422849992,0.00498866213152027,-1039.78616718792,-1039.78616718792
9.15419501133787,223.199428526045,Czech,Prague,R3,Female,22,sing,-1175.00422849992,0.0049886621315185,-956.047346771382,-956.047346771382
9.15918367346939,223.199428526045,Czech,Prague,R3,Female,22,sing,-1175.00422849992,0.00498866213152027,-860.285466005421,-860.285466005421
9.16417233560091,223.199428526045,Czech,Prague,R3,Female,22,sing,-1175.00422849992,0.0049886621315185,-767.513916516396,-767.513916516396
9.16916099773243,223.199428526045,Czech,Prague,R3,Female,22,sing,-1175.00422849992,0.0049886621315185,-690.468753748428,-690.468753748428
9.17414965986394,223.199428526045,Czech,Prague,R3,Female,22,sing,-1175.00422849992,0.00498866213152027,-637.834346318923,-637.834346318923
9.17913832199546,221.913894413569,Czech,Prague,R3,Female,22,sing,-1185.00422849992,0.0049886621315185,-613.80642614201,-613.80642614201
9.18412698412698,220.635764432749,Czech,Prague,R3,Female,22,sing,-1195.00422849992,0.00498866213152027,-618.636694123781,-618.636694123781
9.1891156462585,221.913894413569,Czech,Prague,R3,Female,22,sing,-1185.00422849992,0.0049886621315185,-649.540681872696,-649.540681872696
9.19410430839002,221.913894413569,Czech,Prague,R3,Female,22,sing,-1185.00422849992,0.00498866213152027,-701.492974745139,-701.492974745139
9.19909297052154,221.913894413569,Czech,Prague,R3,Female,22,sing,-1185.00422849992,0.0049886621315185,-767.787098861976,-767.787098861976
9.20408163265306,220.635764432749,Czech,Prague,R3,Female,22,sing,-1195.00422849992,0.00498866213152027,-840.501845596125,-840.501845596125
9.20907029478458,218.101546533052,Czech,Prague,R3,Female,22,sing,-1215.00422849992,0.0049886621315185,-911.027202275121,-911.027202275121
9.2140589569161,218.101546533052,Czech,Prague,R3,Female,22,sing,-1215.00422849992,0.0049886621315185,-970.643927727008,-970.643927727008
9.21904761904762,218.101546533052,Czech,Prague,R3,Female,22,sing,-1215.00422849992,0.00498866213152027,-1011.03842663998,-1011.03842663998
9.22403628117914,219.364995938925,Czech,Prague,R3,Female,22,sing,-1205.00422849992,0.0748299319727881,-1024.70227537747,-1024.70227537747
9.29886621315193,215.596436608571,Czech,Prague,R3,Female,22,sing,-1235.00422849992,0.00498866213152027,-1005.34129163237,-1005.34129163237
9.30385487528345,214.354692507259,Czech,Prague,R3,Female,22,sing,-1245.00422849992,0.0049886621315185,-948.511862661974,-948.511862661974
9.30884353741497,215.596436608571,Czech,Prague,R3,Female,22,sing,-1235.00422849992,0.00498866213152027,-852.588478189309,-852.588478189309
9.31383219954649,213.120100325697,Czech,Prague,R3,Female,22,sing,-1255.00422849992,0.0049886621315185,-719.905355371242,-719.905355371242
9.318820861678,214.354692507259,Czech,Prague,R3,Female,22,sing,-1245.00422849992,0.00498866213152027,-557.673747107576,-557.673747107576
9.32380952380952,213.120100325697,Czech,Prague,R3,Female,22,sing,-1255.00422849992,0.0049886621315185,-378.193963858844,-378.193963858844
9.32879818594104,213.120100325697,Czech,Prague,R3,Female,22,sing,-1255.00422849992,0.00498866213152027,-197.975784133027,-197.975784133027
9.33378684807256,213.120100325697,Czech,Prague,R3,Female,22,sing,-1255.00422849992,0.0049886621315185,-35.5910611249476,-35.5910611249476
9.33877551020408,214.354692507259,Czech,Prague,R3,Female,22,sing,-1245.00422849992,0.0049886621315185,91.651424890267,-91.651424890267
9.3437641723356,215.596436608571,Czech,Prague,R3,Female,22,sing,-1235.00422849992,0.00498866213152027,171.821434958945,-171.821434958945
9.34875283446712,215.596436608571,Czech,Prague,R3,Female,22,sing,-1235.00422849992,0.0049886621315185,202.583447908034,-202.583447908034
9.35374149659864,215.596436608571,Czech,Prague,R3,Female,22,sing,-1235.00422849992,0.00498866213152027,194.587438169681,-194.587438169681
9.35873015873016,216.845374060284,Czech,Prague,R3,Female,22,sing,-1225.00422849992,0.0049886621315185,173.035711808798,-173.035711808798
9.36371882086168,218.101546533052,Czech,Prague,R3,Female,22,sing,-1215.00422849992,0.00498866213152027,176.577838593579,-176.577838593579
9.3687074829932,214.354692507259,Czech,Prague,R3,Female,22,sing,-1245.00422849992,0.0049886621315185,253.030005692408,-253.030005692408
9.37369614512472,214.354692507259,Czech,Prague,R3,Female,22,sing,-1245.00422849992,0.0049886621315185,451.869978106421,-451.869978106421
9.37868480725623,213.120100325697,Czech,Prague,R3,Female,22,sing,-1255.00422849992,0.00498866213152027,813.993752618576,-813.993752618576
9.38367346938776,213.120100325697,Czech,Prague,R3,Female,22,sing,-1255.00422849992,0.0049886621315185,1359.92510390814,-1359.92510390814
9.38866213151927,213.120100325697,Czech,Prague,R3,Female,22,sing,-1255.00422849992,0.00498866213152027,2078.65003856764,-2078.65003856764
9.39365079365079,215.596436608571,Czech,Prague,R3,Female,22,sing,-1235.00422849992,0.0049886621315185,2920.34359922417,-2920.34359922417
9.39863945578231,214.354692507259,Czech,Prague,R3,Female,22,sing,-1245.00422849992,0.00498866213152027,3796.81502281514,-3796.81502281514
9.40362811791383,216.845374060284,Czech,Prague,R3,Female,22,sing,-1225.00422849992,0.0049886621315185,4592.56224867392,-4592.56224867392
9.40861678004535,215.596436608571,Czech,Prague,R3,Female,22,sing,-1235.00422849992,0.0848072562358286,5186.3436311905,-5186.3436311905
9.49342403628118,251.984209978975,Czech,Prague,R3,Female,22,sing,-965.004228499922,0.0049886621315185,5478.79861525148,-5478.79861525148
9.4984126984127,251.984209978975,Czech,Prague,R3,Female,22,sing,-965.004228499922,0.0049886621315185,5417.88766285572,-5417.88766285572
9.50340136054422,251.984209978975,Czech,Prague,R3,Female,22,sing,-965.004228499922,0.00498866213152027,5013.15819628252,-5013.15819628252
9.50839002267574,251.984209978975,Czech,Prague,R3,Female,22,sing,-965.004228499922,0.0049886621315185,4333.20773507248,-4333.20773507248
9.51337868480726,251.984209978975,Czech,Prague,R3,Female,22,sing,-965.004228499922,0.00498866213152027,3487.01091471322,-3487.01091471322
9.51836734693878,251.984209978975,Czech,Prague,R3,Female,22,sing,-965.004228499922,0.0049886621315185,2595.94665632654,-2595.94665632654
9.52335600907029,250.532887724826,Czech,Prague,R3,Female,22,sing,-975.004228499922,0.00498866213152027,1766.32309766548,-1766.32309766548
9.52834467120181,250.532887724826,Czech,Prague,R3,Female,22,sing,-975.004228499922,0.0049886621315185,1070.74047321484,-1070.74047321484
9.53333333333333,250.532887724826,Czech,Prague,R3,Female,22,sing,-975.004228499922,0.00498866213152027,542.008895281491,-542.008895281491
9.53832199546485,249.089924471765,Czech,Prague,R3,Female,22,sing,-985.004228499921,0.0049886621315185,178.228691446327,-178.228691446327
9.54331065759637,249.089924471765,Czech,Prague,R3,Female,22,sing,-985.004228499921,0.0049886621315185,-45.605149474621,-45.605149474621
9.54829931972789,249.089924471765,Czech,Prague,R3,Female,22,sing,-985.004228499921,0.00498866213152027,-164.669253229843,-164.669253229843
9.55328798185941,249.089924471765,Czech,Prague,R3,Female,22,sing,-985.004228499921,0.0049886621315185,-213.804569607304,-213.804569607304
9.55827664399093,249.089924471765,Czech,Prague,R3,Female,22,sing,-985.004228499921,0.00498866213152027,-221.09688551182,-221.09688551182
9.56326530612245,249.089924471765,Czech,Prague,R3,Female,22,sing,-985.004228499921,0.0049886621315185,-205.511724578764,-205.511724578764
9.56825396825397,249.089924471765,Czech,Prague,R3,Female,22,sing,-985.004228499921,0.00498866213152027,-177.621325315035,-177.621325315035
9.57324263038549,249.089924471765,Czech,Prague,R3,Female,22,sing,-985.004228499921,0.0049886621315185,-142.142911184647,-142.142911184647
9.57823129251701,247.655272075488,Czech,Prague,R3,Female,22,sing,-995.004228499922,0.0049886621315185,-101.016319588699,-101.016319588699
9.58321995464853,247.655272075488,Czech,Prague,R3,Female,22,sing,-995.004228499922,0.00498866213152027,-55.9388925591081,-55.9388925591081
9.58820861678005,247.655272075488,Czech,Prague,R3,Female,22,sing,-995.004228499922,0.0049886621315185,-9.64264934316236,-9.64264934316236
9.59319727891156,249.089924471765,Czech,Prague,R3,Female,22,sing,-985.004228499921,0.00498866213152027,34.2664729299908,-34.2664729299908
9.59818594104308,249.089924471765,Czech,Prague,R3,Female,22,sing,-985.004228499921,0.0049886621315185,72.5149323410926,-72.5149323410926
9.6031746031746,249.089924471765,Czech,Prague,R3,Female,22,sing,-985.004228499921,0.00498866213152027,103.633566258192,-103.633566258192
9.60816326530612,249.089924471765,Czech,Prague,R3,Female,22,sing,-985.004228499921,0.0049886621315185,128.887107235406,-128.887107235406
9.61315192743764,249.089924471765,Czech,Prague,R3,Female,22,sing,-985.004228499921,0.00498866213152027,152.182716897807,-152.182716897807
9.61814058956916,249.089924471765,Czech,Prague,R3,Female,22,sing,-985.004228499921,0.0049886621315185,178.979808088549,-178.979808088549
9.62312925170068,249.089924471765,Czech,Prague,R3,Female,22,sing,-985.004228499921,0.0049886621315185,214.639432399944,-214.639432399944
9.6281179138322,249.089924471765,Czech,Prague,R3,Female,22,sing,-985.004228499921,0.00498866213152027,262.805507249198,-262.805507249198
9.63310657596372,249.089924471765,Czech,Prague,R3,Female,22,sing,-985.004228499921,0.0049886621315185,324.289888240309,-324.289888240309
9.63809523809524,249.089924471765,Czech,Prague,R3,Female,22,sing,-985.004228499921,0.00498866213152027,396.660333017881,-396.660333017881
9.64308390022676,250.532887724826,Czech,Prague,R3,Female,22,sing,-975.004228499922,0.0049886621315185,474.475230808823,-474.475230808823
9.64807256235828,250.532887724826,Czech,Prague,R3,Female,22,sing,-975.004228499922,0.00498866213152027,549.981125445208,-549.981125445208
9.6530612244898,250.532887724826,Czech,Prague,R3,Female,22,sing,-975.004228499922,0.0049886621315185,614.10036981786,-614.10036981786
9.65804988662132,251.984209978975,Czech,Prague,R3,Female,22,sing,-965.004228499922,0.0049886621315185,657.608185162453,-657.608185162453
9.66303854875283,251.984209978975,Czech,Prague,R3,Female,22,sing,-965.004228499922,0.00498866213152027,672.429452303947,-672.429452303947
9.66802721088435,253.443939657412,Czech,Prague,R3,Female,22,sing,-955.004228499922,0.0049886621315185,652.92415079079,-652.92415079079
9.67301587301587,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.00498866213152027,596.916592669721,-596.916592669721
9.67800453514739,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.0049886621315185,506.159448989406,-506.159448989406
9.68299319727891,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.00498866213152027,386.000436928948,-386.000436928948
9.68798185941043,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.0049886621315185,244.23469191113,-244.23469191113
9.69297052154195,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.00498866213152027,89.3855939966636,-89.3855939966636
9.69795918367347,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.0049886621315185,-71.1662757594958,-71.1662757594958
9.70294784580499,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.0049886621315185,-232.763955530691,-232.763955530691
9.70793650793651,253.443939657412,Czech,Prague,R3,Female,22,sing,-955.004228499922,0.00498866213152027,-394.43962882979,-394.43962882979
9.71292517006803,253.443939657412,Czech,Prague,R3,Female,22,sing,-955.004228499922,0.0049886621315185,-559.126851844643,-559.126851844643
9.71791383219955,253.443939657412,Czech,Prague,R3,Female,22,sing,-955.004228499922,0.00498866213152027,-733.173874936755,-733.173874936755
9.72290249433107,251.984209978975,Czech,Prague,R3,Female,22,sing,-965.004228499922,0.0049886621315185,-925.371266343611,-925.371266343611
9.72789115646258,251.984209978975,Czech,Prague,R3,Female,22,sing,-965.004228499922,0.00498866213152027,-1145.79545960661,-1145.79545960661
9.73287981859411,251.984209978975,Czech,Prague,R3,Female,22,sing,-965.004228499922,0.0049886621315185,-1404.72697103445,-1404.72697103445
9.73786848072562,250.532887724826,Czech,Prague,R3,Female,22,sing,-975.004228499922,0.0049886621315185,-1711.67219780315,-1711.67219780315
9.74285714285714,247.655272075488,Czech,Prague,R3,Female,22,sing,-995.004228499922,0.00498866213152027,-2074.13795048882,-2074.13795048882
9.74784580498866,247.655272075488,Czech,Prague,R3,Female,22,sing,-995.004228499922,0.0049886621315185,-2495.4883064066,-2495.4883064066
9.75283446712018,246.228882668983,Czech,Prague,R3,Female,22,sing,-1005.00422849992,0.00498866213152027,-2971.30509508231,-2971.30509508231
9.7578231292517,243.400702734118,Czech,Prague,R3,Female,22,sing,-1025.00422849992,0.0049886621315185,-3484.4611463615,-3484.4611463615
9.76281179138322,237.841423000544,Czech,Prague,R3,Female,22,sing,-1065.00422849992,0.00498866213152027,-4000.50209724081,-4000.50209724081
9.76780045351474,237.841423000544,Czech,Prague,R3,Female,22,sing,-1065.00422849992,0.0049886621315185,-4466.23993928933,-4466.23993928933
9.77278911564626,237.841423000544,Czech,Prague,R3,Female,22,sing,-1065.00422849992,0.00498866213152027,-4814.6247307148,-4814.6247307148
9.77777777777778,239.219224347481,Czech,Prague,R3,Female,22,sing,-1055.00422849992,0.024943310657596,-4977.1879565126,-4977.1879565126
9.80272108843537,209.458824564125,Czech,Prague,R3,Female,22,sing,-1285.00422849992,0.0049886621315185,-4901.90546426158,-4901.90546426158
9.80770975056689,210.672207190967,Czech,Prague,R3,Female,22,sing,-1275.00422849992,0.00498866213152027,-4570.78833355127,-4570.78833355127
9.81269841269841,209.458824564125,Czech,Prague,R3,Female,22,sing,-1285.00422849992,0.0049886621315185,-4010.05671809357,-4010.05671809357
9.81768707482993,210.672207190967,Czech,Prague,R3,Female,22,sing,-1275.00422849992,0.00498866213152027,-3287.75521545115,-3287.75521545115
9.82267573696145,210.672207190967,Czech,Prague,R3,Female,22,sing,-1275.00422849992,0.0049886621315185,-2498.55799477718,-2498.55799477718
9.82766439909297,214.354692507259,Czech,Prague,R3,Female,22,sing,-1245.00422849992,0.0049886621315185,-1740.88143572692,-1740.88143572692
9.83265306122449,214.354692507259,Czech,Prague,R3,Female,22,sing,-1245.00422849992,0.00498866213152027,-1094.45146781877,-1094.45146781877
9.83764172335601,214.354692507259,Czech,Prague,R3,Female,22,sing,-1245.00422849992,0.0049886621315185,-605.690577346038,-605.690577346038
9.84263038548753,214.354692507259,Czech,Prague,R3,Female,22,sing,-1245.00422849992,0.00498866213152027,-284.408853488568,-284.408853488568
9.84761904761905,214.354692507259,Czech,Prague,R3,Female,22,sing,-1245.00422849992,0.0049886621315185,-110.575832819849,-110.575832819849
9.85260770975057,214.354692507259,Czech,Prague,R3,Female,22,sing,-1245.00422849992,0.00498866213152027,-46.7275150574807,-46.7275150574807
9.85759637188209,214.354692507259,Czech,Prague,R3,Female,22,sing,-1245.00422849992,0.0049886621315185,-50.8969690157717,-50.8969690157717
9.86258503401361,214.354692507259,Czech,Prague,R3,Female,22,sing,-1245.00422849992,0.0049886621315185,-86.4007378795958,-86.4007378795958
9.86757369614512,213.120100325697,Czech,Prague,R3,Female,22,sing,-1255.00422849992,0.00498866213152027,-127.06489198837,-127.06489198837
9.87256235827664,213.120100325697,Czech,Prague,R3,Female,22,sing,-1255.00422849992,0.0049886621315185,-158.320851282943,-158.320851282943
9.87755102040816,213.120100325697,Czech,Prague,R3,Female,22,sing,-1255.00422849992,0.00498866213152027,-175.496728001689,-175.496728001689
9.88253968253968,213.120100325697,Czech,Prague,R3,Female,22,sing,-1255.00422849992,0.0049886621315185,-180.697157551196,-180.697157551196
9.8875283446712,213.120100325697,Czech,Prague,R3,Female,22,sing,-1255.00422849992,0.00498866213152027,-179.331670669998,-179.331670669998
9.89251700680272,213.120100325697,Czech,Prague,R3,Female,22,sing,-1255.00422849992,0.0049886621315185,-176.98371326331,-176.98371326331
9.89750566893424,213.120100325697,Czech,Prague,R3,Female,22,sing,-1255.00422849992,0.00498866213152027,-177.05130936501,-177.05130936501
9.90249433106576,213.120100325697,Czech,Prague,R3,Female,22,sing,-1255.00422849992,0.0049886621315185,-179.402232991105,-179.402232991105
9.90748299319728,213.120100325697,Czech,Prague,R3,Female,22,sing,-1255.00422849992,0.0049886621315185,-180.09297796538,-180.09297796538
9.9124716553288,213.120100325697,Czech,Prague,R3,Female,22,sing,-1255.00422849992,0.00498866213152027,-171.978336944334,-171.978336944334
9.91746031746032,211.892618871859,Czech,Prague,R3,Female,22,sing,-1265.00422849992,0.0049886621315185,-145.843009901344,-145.843009901344
9.92244897959184,211.892618871859,Czech,Prague,R3,Female,22,sing,-1265.00422849992,0.00498866213152027,-91.617212766878,-91.617212766878
9.92743764172336,211.892618871859,Czech,Prague,R3,Female,22,sing,-1265.00422849992,0.0049886621315185,0.632951094030387,-0.632951094030387
9.93242630385488,211.892618871859,Czech,Prague,R3,Female,22,sing,-1265.00422849992,0.00498866213152027,139.942717807993,-139.942717807993
9.9374149659864,211.892618871859,Czech,Prague,R3,Female,22,sing,-1265.00422849992,0.0049886621315185,333.573820987838,-333.573820987838
9.94240362811791,211.892618871859,Czech,Prague,R3,Female,22,sing,-1265.00422849992,0.0049886621315185,585.532796032881,-585.532796032881
9.94739229024943,211.892618871859,Czech,Prague,R3,Female,22,sing,-1265.00422849992,0.00498866213152027,894.211094627598,-894.211094627598
9.95238095238095,213.120100325697,Czech,Prague,R3,Female,22,sing,-1255.00422849992,0.0049886621315185,1249.48846061703,-1249.48846061703
9.95736961451247,213.120100325697,Czech,Prague,R3,Female,22,sing,-1255.00422849992,0.00498866213152027,1630.39880229289,-1630.39880229289
9.96235827664399,213.120100325697,Czech,Prague,R3,Female,22,sing,-1255.00422849992,0.0049886621315185,2004.91056581557,-2004.91056581557
9.96734693877551,215.596436608571,Czech,Prague,R3,Female,22,sing,-1235.00422849992,0.00498866213152027,2333.09588041804,-2333.09588041804
9.97233560090703,219.364995938925,Czech,Prague,R3,Female,22,sing,-1205.00422849992,0.0049886621315185,2573.84402029896,-2573.84402029896
9.97732426303855,224.492409661875,Czech,Prague,R3,Female,22,sing,-1165.00422849992,0.00498866213152027,2693.69877322559,-2693.69877322559
9.98231292517007,228.416467862154,Czech,Prague,R3,Female,22,sing,-1135.00422849992,0.0049886621315185,2675.13104358514,-2675.13104358514
9.98730158730159,229.739670999407,Czech,Prague,R3,Female,22,sing,-1125.00422849992,0.0049886621315185,2521.34207438365,-2521.34207438365
9.99229024943311,229.739670999407,Czech,Prague,R3,Female,22,sing,-1125.00422849992,0.00498866213152027,2255.78254416354,-2255.78254416354
9.99727891156463,231.070539374455,Czech,Prague,R3,Female,22,sing,-1115.00422849992,0.0049886621315185,1916.51873582952,-1916.51873582952
