time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
3.06303854875283,218.101546533052,Czech,Prague,S2,Female,15,conv,-1215.00422849992,0.00498866213151938,-401.336308943998,-401.336308943998
3.06802721088435,218.101546533052,Czech,Prague,S2,Female,15,conv,-1215.00422849992,0.00498866213151938,-437.810670366681,-437.810670366681
3.07301587301587,216.845374060284,Czech,Prague,S2,Female,15,conv,-1225.00422849992,0.00498866213151894,-428.189916466844,-428.189916466844
3.07800453514739,216.845374060284,Czech,Prague,S2,Female,15,conv,-1225.00422849992,0.00498866213151938,-384.526687442794,-384.526687442794
3.08299319727891,216.845374060284,Czech,Prague,S2,Female,15,conv,-1225.00422849992,0.00498866213151938,-317.812255409715,-317.812255409715
3.08798185941043,216.845374060284,Czech,Prague,S2,Female,15,conv,-1225.00422849992,0.00498866213151938,-236.653499723638,-236.653499723638
3.09297052154195,216.845374060284,Czech,Prague,S2,Female,15,conv,-1225.00422849992,0.00498866213151894,-146.690028659299,-146.690028659299
3.09795918367347,216.845374060284,Czech,Prague,S2,Female,15,conv,-1225.00422849992,0.00498866213151938,-50.7404352324413,-50.7404352324413
3.10294784580499,216.845374060284,Czech,Prague,S2,Female,15,conv,-1225.00422849992,0.00498866213151938,50.3604291922315,-50.3604291922315
3.10793650793651,216.845374060284,Czech,Prague,S2,Female,15,conv,-1225.00422849992,0.00498866213151938,156.408674299941,-156.408674299941
3.11292517006803,216.845374060284,Czech,Prague,S2,Female,15,conv,-1225.00422849992,0.00498866213151894,266.341806914943,-266.341806914943
3.11791383219955,216.845374060284,Czech,Prague,S2,Female,15,conv,-1225.00422849992,0.00498866213151938,377.128483005178,-377.128483005178
3.12290249433107,216.845374060284,Czech,Prague,S2,Female,15,conv,-1225.00422849992,0.00498866213151938,483.493856493946,-483.493856493946
3.12789115646259,218.101546533052,Czech,Prague,S2,Female,15,conv,-1215.00422849992,0.00498866213151938,578.64550857795,-578.64550857795
3.1328798185941,219.364995938925,Czech,Prague,S2,Female,15,conv,-1205.00422849992,0.00498866213151894,655.74922242247,-655.74922242247
3.13786848072562,219.364995938925,Czech,Prague,S2,Female,15,conv,-1205.00422849992,0.00498866213151938,709.568195056764,-709.568195056764
3.14285714285714,220.635764432749,Czech,Prague,S2,Female,15,conv,-1195.00422849992,0.00498866213151938,737.6095479986,-737.6095479986
3.14784580498866,220.635764432749,Czech,Prague,S2,Female,15,conv,-1195.00422849992,0.00498866213151938,740.368454819691,-740.368454819691
3.15283446712018,220.635764432749,Czech,Prague,S2,Female,15,conv,-1195.00422849992,0.00498866213151894,720.695194170008,-720.695194170008
3.1578231292517,221.913894413569,Czech,Prague,S2,Female,15,conv,-1185.00422849992,0.00498866213151938,682.701967447618,-682.701967447618
3.16281179138322,221.913894413569,Czech,Prague,S2,Female,15,conv,-1185.00422849992,0.00498866213151938,630.771577620811,-630.771577620811
3.16780045351474,221.913894413569,Czech,Prague,S2,Female,15,conv,-1185.00422849992,0.00498866213151938,569.076776029685,-569.076776029685
3.17278911564626,223.199428526045,Czech,Prague,S2,Female,15,conv,-1175.00422849992,0.00498866213151894,501.680372015498,-501.680372015498
3.17777777777778,223.199428526045,Czech,Prague,S2,Female,15,conv,-1175.00422849992,0.00498866213151938,432.964787458479,-432.964787458479
3.1827664399093,223.199428526045,Czech,Prague,S2,Female,15,conv,-1175.00422849992,0.00498866213151938,368.003083681828,-368.003083681828
3.18775510204082,223.199428526045,Czech,Prague,S2,Female,15,conv,-1175.00422849992,0.00498866213151938,312.578887138814,-312.578887138814
3.19274376417234,223.199428526045,Czech,Prague,S2,Female,15,conv,-1175.00422849992,0.00498866213151894,272.808788990535,-272.808788990535
3.19773242630385,223.199428526045,Czech,Prague,S2,Female,15,conv,-1175.00422849992,0.00498866213151938,254.567425027163,-254.567425027163
3.20272108843537,223.199428526045,Czech,Prague,S2,Female,15,conv,-1175.00422849992,0.00498866213151938,263.026791222473,-263.026791222473
3.20770975056689,223.199428526045,Czech,Prague,S2,Female,15,conv,-1175.00422849992,0.00498866213151938,302.537080107857,-302.537080107857
3.21269841269841,223.199428526045,Czech,Prague,S2,Female,15,conv,-1175.00422849992,0.00498866213151894,376.833884345106,-376.833884345106
3.21768707482993,223.199428526045,Czech,Prague,S2,Female,15,conv,-1175.00422849992,0.00498866213151938,489.275569463096,-489.275569463096
3.22267573696145,224.492409661875,Czech,Prague,S2,Female,15,conv,-1165.00422849992,0.00498866213151938,642.65317707037,-642.65317707037
3.22766439909297,224.492409661875,Czech,Prague,S2,Female,15,conv,-1165.00422849992,0.00498866213151938,838.204058748462,-838.204058748462
3.23265306122449,224.492409661875,Czech,Prague,S2,Female,15,conv,-1165.00422849992,0.00498866213151894,1073.82615925454,-1073.82615925454
3.23764172335601,224.492409661875,Czech,Prague,S2,Female,15,conv,-1165.00422849992,0.00498866213151938,1342.00541908207,-1342.00541908207
3.24263038548753,225.792880961226,Czech,Prague,S2,Female,15,conv,-1155.00422849992,0.00498866213151938,1628.3788677807,-1628.3788677807
3.24761904761905,227.100885814175,Czech,Prague,S2,Female,15,conv,-1145.00422849992,0.00498866213151938,1911.89624329809,-1911.89624329809
3.25260770975057,229.739670999407,Czech,Prague,S2,Female,15,conv,-1125.00422849992,0.00498866213151894,2167.10148639148,-2167.10148639148
3.25759637188209,231.070539374455,Czech,Prague,S2,Female,15,conv,-1115.00422849992,0.00498866213151938,2368.27402743616,-2368.27402743616
3.26258503401361,236.47155720543,Czech,Prague,S2,Female,15,conv,-1075.00422849992,0.00498866213151938,2494.3970919998,-2494.3970919998
3.26757369614512,237.841423000544,Czech,Prague,S2,Female,15,conv,-1065.00422849992,0.00498866213151938,2533.52685133143,-2533.52685133143
3.27256235827664,239.219224347481,Czech,Prague,S2,Female,15,conv,-1055.00422849992,0.00498866213151938,2485.3032006304,-2485.3032006304
3.27755102040816,240.605007216423,Czech,Prague,S2,Female,15,conv,-1045.00422849992,0.00498866213151894,2360.96673006438,-2360.96673006438
3.28253968253968,243.400702734118,Czech,Prague,S2,Female,15,conv,-1025.00422849992,0.00498866213151938,2181.02142375907,-2181.02142375907
3.2875283446712,244.810708660931,Czech,Prague,S2,Female,15,conv,-1015.00422849992,0.00498866213151938,1971.29205937257,-1971.29205937257
3.29251700680272,244.810708660931,Czech,Prague,S2,Female,15,conv,-1015.00422849992,0.00498866213151938,1758.40143625404,-1758.40143625404
3.29750566893424,244.810708660931,Czech,Prague,S2,Female,15,conv,-1015.00422849992,0.00498866213151894,1565.64637172382,-1565.64637172382
3.30249433106576,244.810708660931,Czech,Prague,S2,Female,15,conv,-1015.00422849992,0.00498866213151938,1409.99263593948,-1409.99263593948
3.30748299319728,246.228882668983,Czech,Prague,S2,Female,15,conv,-1005.00422849992,0.00498866213151938,1300.55382061166,-1300.55382061166
3.3124716553288,247.655272075488,Czech,Prague,S2,Female,15,conv,-995.004228499922,0.00498866213151938,1238.55637763669,-1238.55637763669
3.31746031746032,247.655272075488,Czech,Prague,S2,Female,15,conv,-995.004228499922,0.00498866213151894,1218.49731591313,-1218.49731591313
3.32244897959184,247.655272075488,Czech,Prague,S2,Female,15,conv,-995.004228499922,0.00498866213151938,1230.03457789527,-1230.03457789527
3.32743764172336,249.089924471765,Czech,Prague,S2,Female,15,conv,-985.004228499921,0.00498866213151938,1260.13578026521,-1260.13578026521
3.33242630385488,250.532887724826,Czech,Prague,S2,Female,15,conv,-975.004228499922,0.00498866213151938,1295.11084140781,-1295.11084140781
3.33741496598639,251.984209978975,Czech,Prague,S2,Female,15,conv,-965.004228499922,0.00498866213151894,1322.29435470485,-1322.29435470485
3.34240362811791,253.443939657412,Czech,Prague,S2,Female,15,conv,-955.004228499922,0.00498866213151938,1331.26688372675,-1331.26688372675
3.34739229024943,253.443939657412,Czech,Prague,S2,Female,15,conv,-955.004228499922,0.00498866213151938,1314.59731974083,-1314.59731974083
3.35238095238095,254.912125463852,Czech,Prague,S2,Female,15,conv,-945.004228499922,0.00498866213151938,1268.16257357587,-1268.16257357587
3.35736961451247,256.388816384146,Czech,Prague,S2,Female,15,conv,-935.004228499922,0.00498866213151894,1191.15525479696,-1191.15525479696
3.36235827664399,257.874061687916,Czech,Prague,S2,Female,15,conv,-925.004228499922,0.00498866213151938,1085.90387775249,-1085.90387775249
3.36734693877551,257.874061687916,Czech,Prague,S2,Female,15,conv,-925.004228499922,0.00498866213151938,957.588491720069,-957.588491720069
3.37233560090703,257.874061687916,Czech,Prague,S2,Female,15,conv,-925.004228499922,0.00498866213151938,813.856015392939,-813.856015392939
3.37732426303855,259.367910930202,Czech,Prague,S2,Female,15,conv,-915.004228499922,0.00498866213151894,664.273194370107,-664.273194370107
3.38231292517007,259.367910930202,Czech,Prague,S2,Female,15,conv,-915.004228499922,0.00498866213151938,519.549940662867,-519.549940662867
3.38730158730159,259.367910930202,Czech,Prague,S2,Female,15,conv,-915.004228499922,0.00498866213151938,390.534211787583,-390.534211787583
3.39229024943311,259.367910930202,Czech,Prague,S2,Female,15,conv,-915.004228499922,0.00498866213151938,287.081141728385,-287.081141728385
3.39727891156463,257.874061687916,Czech,Prague,S2,Female,15,conv,-925.004228499922,0.00498866213151894,216.956611878369,-216.956611878369
3.40226757369614,257.874061687916,Czech,Prague,S2,Female,15,conv,-925.004228499922,0.00498866213151938,184.887573413688,-184.887573413688
3.40725623582766,259.367910930202,Czech,Prague,S2,Female,15,conv,-915.004228499922,0.00498866213151938,191.735586020126,-191.735586020126
3.41224489795918,259.367910930202,Czech,Prague,S2,Female,15,conv,-915.004228499922,0.00498866213151938,233.666724276278,-233.666724276278
3.4172335600907,257.874061687916,Czech,Prague,S2,Female,15,conv,-925.004228499922,0.00498866213151894,301.275198585883,-301.275198585883
3.42222222222222,259.367910930202,Czech,Prague,S2,Female,15,conv,-915.004228499922,0.00498866213151938,378.943425570283,-378.943425570283
3.42721088435374,257.874061687916,Czech,Prague,S2,Female,15,conv,-925.004228499922,0.00498866213151938,445.130905071876,-445.130905071876
3.43219954648526,259.367910930202,Czech,Prague,S2,Female,15,conv,-915.004228499922,0.00498866213151938,474.450756649241,-474.450756649241
3.43718820861678,260.870413953113,Czech,Prague,S2,Female,15,conv,-905.004228499922,0.00498866213151894,442.021428260201,-442.021428260201
3.4421768707483,262.38162088749,Czech,Prague,S2,Female,15,conv,-895.004228499922,0.00498866213151938,329.65836812353,-329.65836812353
3.44716553287982,265.430348467714,Czech,Prague,S2,Female,15,conv,-875.004228499922,0.00498866213151938,132.362347472145,-132.362347472145
3.45215419501134,265.430348467714,Czech,Prague,S2,Female,15,conv,-875.004228499922,0.00498866213151938,-137.140998579444,-137.140998579444
3.45714285714286,265.430348467714,Czech,Prague,S2,Female,15,conv,-875.004228499922,0.00498866213151894,-447.87064636626,-447.87064636626
3.46213151927438,262.38162088749,Czech,Prague,S2,Female,15,conv,-895.004228499922,0.00498866213151938,-754.99115907563,-754.99115907563
3.4671201814059,259.367910930202,Czech,Prague,S2,Female,15,conv,-915.004228499922,0.00498866213151938,-1008.39977545235,-1008.39977545235
3.47210884353742,257.874061687916,Czech,Prague,S2,Female,15,conv,-925.004228499922,0.00498866213151938,-1163.25584717118,-1163.25584717118
3.47709750566893,254.912125463852,Czech,Prague,S2,Female,15,conv,-945.004228499922,0.00498866213151894,-1189.49834106755,-1189.49834106755
3.48208616780045,251.984209978975,Czech,Prague,S2,Female,15,conv,-965.004228499922,0.00498866213151938,-1077.72414427039,-1077.72414427039
3.48707482993197,251.984209978975,Czech,Prague,S2,Female,15,conv,-965.004228499922,0.00498866213151938,-839.978712400405,-839.978712400405
3.49206349206349,251.984209978975,Czech,Prague,S2,Female,15,conv,-965.004228499922,0.00498866213151938,-505.568044637715,-505.568044637715
3.49705215419501,251.984209978975,Czech,Prague,S2,Female,15,conv,-965.004228499922,0.00498866213151894,-113.41043544907,-113.41043544907
3.50204081632653,253.443939657412,Czech,Prague,S2,Female,15,conv,-955.004228499922,0.00498866213151938,296.692071550477,-296.692071550477
3.50702947845805,256.388816384146,Czech,Prague,S2,Female,15,conv,-935.004228499922,0.00498866213151938,691.369177813979,-691.369177813979
3.51201814058957,256.388816384146,Czech,Prague,S2,Female,15,conv,-935.004228499922,0.00498866213151938,1047.72574593384,-1047.72574593384
3.51700680272109,257.874061687916,Czech,Prague,S2,Female,15,conv,-925.004228499922,0.00498866213151894,1353.4478294885,-1353.4478294885
3.52199546485261,259.367910930202,Czech,Prague,S2,Female,15,conv,-915.004228499922,0.00498866213151938,1603.69716351267,-1603.69716351267
3.52698412698413,260.870413953113,Czech,Prague,S2,Female,15,conv,-905.004228499922,0.00498866213151938,1796.62921167726,-1796.62921167726
3.53197278911565,259.367910930202,Czech,Prague,S2,Female,15,conv,-915.004228499922,0.00498866213151938,1929.74289643915,-1929.74289643915
3.53696145124717,263.901582154579,Czech,Prague,S2,Female,15,conv,-885.004228499922,0.00498866213151894,1998.70535428791,-1998.70535428791
3.54195011337868,266.967970834007,Czech,Prague,S2,Female,15,conv,-865.004228499922,0.00498866213151938,1998.99413764884,-1998.99413764884
3.5469387755102,270.069989233638,Czech,Prague,S2,Female,15,conv,-845.004228499922,0.00498866213151938,1929.26552002272,-1929.26552002272
3.55192743764172,273.208051350879,Czech,Prague,S2,Female,15,conv,-825.004228499922,0.00498866213151938,1794.50449904665,-1794.50449904665
3.55691609977324,271.634488765464,Czech,Prague,S2,Female,15,conv,-835.004228499922,0.00498866213151894,1607.16279849848,-1607.16279849848
3.56190476190476,271.634488765464,Czech,Prague,S2,Female,15,conv,-835.004228499922,0.00498866213151938,1385.49487568942,-1385.49487568942
3.56689342403628,273.208051350879,Czech,Prague,S2,Female,15,conv,-825.004228499922,0.00498866213151938,1149.50944758153,-1149.50944758153
3.5718820861678,273.208051350879,Czech,Prague,S2,Female,15,conv,-825.004228499922,0.00498866213151938,915.648059814958,-915.648059814958
3.57687074829932,273.208051350879,Czech,Prague,S2,Female,15,conv,-825.004228499922,0.00498866213151938,691.208713533382,-691.208713533382
3.58185941043084,274.790729491618,Czech,Prague,S2,Female,15,conv,-815.004228499922,0.00498866213151894,469.044997836187,-469.044997836187
3.58684807256236,274.790729491618,Czech,Prague,S2,Female,15,conv,-815.004228499922,0.00498866213151938,222.977027863796,-222.977027863796
3.59183673469388,273.208051350879,Czech,Prague,S2,Female,15,conv,-825.004228499922,0.00498866213151938,-94.8115821678499,-94.8115821678499
3.5968253968254,273.208051350879,Czech,Prague,S2,Female,15,conv,-825.004228499922,0.00498866213151938,-551.662667656213,-551.662667656213
3.60181405895692,273.208051350879,Czech,Prague,S2,Female,15,conv,-825.004228499922,0.00498866213151894,-1224.09506726877,-1224.09506726877
3.60680272108844,271.634488765464,Czech,Prague,S2,Female,15,conv,-835.004228499922,0.00498866213151938,-2177.14184217562,-2177.14184217562
3.61179138321995,274.790729491618,Czech,Prague,S2,Female,15,conv,-815.004228499922,0.00498866213151938,-3435.6726777118,-3435.6726777118
3.61678004535147,282.842712474619,Czech,Prague,S2,Female,15,conv,-765.004228499922,0.00498866213151938,-4956.03093284186,-4956.03093284186
3.62176870748299,279.593986835804,Czech,Prague,S2,Female,15,conv,-785.004228499922,0.00498866213151894,-6610.72987448771,-6610.72987448771
3.62675736961451,279.593986835804,Czech,Prague,S2,Female,15,conv,-785.004228499922,0.00498866213151938,-8198.02838353097,-8198.02838353097
3.63174603174603,277.983643968467,Czech,Prague,S2,Female,15,conv,-795.004228499922,0.0448979591836736,-9480.32227585871,-9480.32227585871
3.67664399092971,204.674778399355,Czech,Prague,S2,Female,15,conv,-1325.00422849992,0.00498866213151938,-10242.8728555654,-10242.8728555654
3.68163265306122,204.674778399355,Czech,Prague,S2,Female,15,conv,-1325.00422849992,0.00498866213151894,-10353.4862918833,-10353.4862918833
3.68662131519274,204.674778399355,Czech,Prague,S2,Female,15,conv,-1325.00422849992,0.00498866213151938,-9800.78297870434,-9800.78297870434
3.69160997732426,204.674778399355,Czech,Prague,S2,Female,15,conv,-1325.00422849992,0.00498866213151938,-8696.28660631796,-8696.28660631796
3.69659863945578,204.674778399355,Czech,Prague,S2,Female,15,conv,-1325.00422849992,0.00498866213151938,-7240.38140469502,-7240.38140469502
3.7015873015873,204.674778399355,Czech,Prague,S2,Female,15,conv,-1325.00422849992,0.00498866213151894,-5666.63274893444,-5666.63274893444
3.70657596371882,204.674778399355,Czech,Prague,S2,Female,15,conv,-1325.00422849992,0.00498866213151938,-4185.79266683005,-4185.79266683005
3.71156462585034,204.674778399355,Czech,Prague,S2,Female,15,conv,-1325.00422849992,0.00498866213151938,-2947.43767350484,-2947.43767350484
3.71655328798186,204.674778399355,Czech,Prague,S2,Female,15,conv,-1325.00422849992,0.00498866213151938,-2026.76946312902,-2026.76946312902
3.72154195011338,204.674778399355,Czech,Prague,S2,Female,15,conv,-1325.00422849992,0.00498866213151894,-1432.95101274457,-1432.95101274457
3.7265306122449,204.674778399355,Czech,Prague,S2,Female,15,conv,-1325.00422849992,0.00498866213151938,-1128.82451075072,-1128.82451075072
3.73151927437642,204.674778399355,Czech,Prague,S2,Female,15,conv,-1325.00422849992,0.00498866213151938,-1051.6908385204,-1051.6908385204
3.73650793650794,204.674778399355,Czech,Prague,S2,Female,15,conv,-1325.00422849992,0.00498866213151938,-1129.09841390377,-1129.09841390377
3.74149659863946,205.860447328698,Czech,Prague,S2,Female,15,conv,-1315.00422849992,0.00498866213151894,-1288.73369290736,-1288.73369290736
3.74648526077097,204.674778399355,Czech,Prague,S2,Female,15,conv,-1325.00422849992,0.0947845804988665,-1464.66149079241,-1464.66149079241
3.84126984126984,198.848084763509,Czech,Prague,S2,Female,15,conv,-1375.00422849992,0.00498866213151894,-1602.4317645948,-1602.4317645948
3.84625850340136,196.56411970905,Czech,Prague,S2,Female,15,conv,-1395.00422849992,0.00498866213151938,-1663.89588436552,-1663.89588436552
3.85124716553288,195.431993686849,Czech,Prague,S2,Female,15,conv,-1405.00422849992,0.00498866213151938,-1630.71143940869,-1630.71143940869
3.8562358276644,195.431993686849,Czech,Prague,S2,Female,15,conv,-1405.00422849992,0.00498866213151938,-1504.83708024871,-1504.83708024871
3.86122448979592,195.431993686849,Czech,Prague,S2,Female,15,conv,-1405.00422849992,0.00498866213151938,-1305.13454367265,-1305.13454367265
3.86621315192744,194.306388230721,Czech,Prague,S2,Female,15,conv,-1415.00422849992,0.00498866213151894,-1060.79388376175,-1060.79388376175
3.87120181405896,195.431993686849,Czech,Prague,S2,Female,15,conv,-1405.00422849992,0.00498866213151938,-803.588414751617,-803.588414751617
3.87619047619048,194.306388230721,Czech,Prague,S2,Female,15,conv,-1415.00422849992,0.00498866213151938,-561.219990442284,-561.219990442284
3.881179138322,194.306388230721,Czech,Prague,S2,Female,15,conv,-1415.00422849992,0.00498866213151938,-353.246441835556,-353.246441835556
3.88616780045351,195.431993686849,Czech,Prague,S2,Female,15,conv,-1405.00422849992,0.00498866213151894,-189.882275324882,-189.882275324882
3.89115646258503,195.431993686849,Czech,Prague,S2,Female,15,conv,-1405.00422849992,0.00498866213151938,-73.00871550931,-73.00871550931
3.89614512471655,195.431993686849,Czech,Prague,S2,Female,15,conv,-1405.00422849992,0.00498866213151938,1.63651571740862,-1.63651571740862
3.90113378684807,195.431993686849,Czech,Prague,S2,Female,15,conv,-1405.00422849992,0.00498866213151938,41.9775774721786,-41.9775774721786
3.90612244897959,195.431993686849,Czech,Prague,S2,Female,15,conv,-1405.00422849992,0.00498866213151894,57.3680659748275,-57.3680659748275
3.91111111111111,195.431993686849,Czech,Prague,S2,Female,15,conv,-1405.00422849992,0.00498866213151938,56.857914058441,-56.857914058441
3.91609977324263,195.431993686849,Czech,Prague,S2,Female,15,conv,-1405.00422849992,0.00498866213151938,48.0504918186815,-48.0504918186815
3.92108843537415,195.431993686849,Czech,Prague,S2,Female,15,conv,-1405.00422849992,0.00498866213151938,36.5666326692593,-36.5666326692593
3.92607709750567,195.431993686849,Czech,Prague,S2,Female,15,conv,-1405.00422849992,0.00498866213151894,26.0698324252929,-26.0698324252929
3.93106575963719,195.431993686849,Czech,Prague,S2,Female,15,conv,-1405.00422849992,0.00498866213151938,18.7384952739365,-18.7384952739365
3.93605442176871,195.431993686849,Czech,Prague,S2,Female,15,conv,-1405.00422849992,0.00498866213151938,16.0199060817857,-16.0199060817857
3.94104308390023,195.431993686849,Czech,Prague,S2,Female,15,conv,-1405.00422849992,0.00498866213151938,19.4847218916351,-19.4847218916351
3.94603174603175,195.431993686849,Czech,Prague,S2,Female,15,conv,-1405.00422849992,0.00498866213151894,31.6051411316245,-31.6051411316245
3.95102040816327,195.431993686849,Czech,Prague,S2,Female,15,conv,-1405.00422849992,0.00498866213151938,56.2725161473197,-56.2725161473197
3.95600907029478,195.431993686849,Czech,Prague,S2,Female,15,conv,-1405.00422849992,0.00498866213151938,98.842272739552,-98.842272739552
3.9609977324263,195.431993686849,Czech,Prague,S2,Female,15,conv,-1405.00422849992,0.00498866213151938,165.488822544648,-165.488822544648
3.96598639455782,195.431993686849,Czech,Prague,S2,Female,15,conv,-1405.00422849992,0.00498866213151894,261.752861249226,-261.752861249226
3.97097505668934,195.431993686849,Czech,Prague,S2,Female,15,conv,-1405.00422849992,0.00498866213151938,390.428855742291,-390.428855742291
3.97596371882086,195.431993686849,Czech,Prague,S2,Female,15,conv,-1405.00422849992,0.00498866213151938,549.332634199552,-549.332634199552
3.98095238095238,195.431993686849,Czech,Prague,S2,Female,15,conv,-1405.00422849992,0.00498866213151938,729.83124876497,-729.83124876497
3.9859410430839,195.431993686849,Czech,Prague,S2,Female,15,conv,-1405.00422849992,0.00498866213151894,917.05388076448,-917.05388076448
3.99092970521542,195.431993686849,Czech,Prague,S2,Female,15,conv,-1405.00422849992,0.0947845804988661,1092.25560797979,-1092.25560797979
4.08571428571429,200,Czech,Prague,S2,Female,15,conv,-1365.00422849992,0.00498866213151938,1236.94652189683,-1236.94652189683
4.0907029478458,201.158588213571,Czech,Prague,S2,Female,15,conv,-1355.00422849992,0.00498866213151938,1337.49204647325,-1337.49204647325
4.09569160997732,201.158588213571,Czech,Prague,S2,Female,15,conv,-1355.00422849992,0.00498866213151938,1388.43816640409,-1388.43816640409
4.10068027210884,202.323888060384,Czech,Prague,S2,Female,15,conv,-1345.00422849992,0.00498866213151938,1393.15658251248,-1393.15658251248
4.10566893424036,202.323888060384,Czech,Prague,S2,Female,15,conv,-1345.00422849992,0.00498866213151938,1361.4709857647,-1361.4709857647
4.11065759637188,203.495938420537,Czech,Prague,S2,Female,15,conv,-1335.00422849992,0.00498866213151938,1305.23274013266,-1305.23274013266
4.1156462585034,203.495938420537,Czech,Prague,S2,Female,15,conv,-1335.00422849992,0.0049886621315185,1233.71455169455,-1233.71455169455
4.12063492063492,203.495938420537,Czech,Prague,S2,Female,15,conv,-1335.00422849992,0.00498866213151938,1150.73124836332,-1150.73124836332
4.12562358276644,204.674778399355,Czech,Prague,S2,Female,15,conv,-1325.00422849992,0.00498866213151938,1054.56201579902,-1054.56201579902
4.13061224489796,205.860447328698,Czech,Prague,S2,Female,15,conv,-1315.00422849992,0.34421768707483,940.457393962809,-940.457393962809
4.47482993197279,208.252430506961,Czech,Prague,S2,Female,15,conv,-1295.00422849992,0.00498866213151938,804.394540691984,-804.394540691984
4.47981859410431,208.252430506961,Czech,Prague,S2,Female,15,conv,-1295.00422849992,0.00498866213151938,646.311311532917,-646.311311532917
4.48480725623583,207.052984768275,Czech,Prague,S2,Female,15,conv,-1305.00422849992,0.0049886621315185,471.457043855762,-471.457043855762
4.48979591836735,207.052984768275,Czech,Prague,S2,Female,15,conv,-1305.00422849992,0.00498866213151938,289.47696986977,-289.47696986977
4.49478458049887,207.052984768275,Czech,Prague,S2,Female,15,conv,-1305.00422849992,0.00498866213151938,111.870766360734,-111.870766360734
4.49977324263039,207.052984768275,Czech,Prague,S2,Female,15,conv,-1305.00422849992,0.00498866213151938,-50.9547969220497,-50.9547969220497
4.5047619047619,207.052984768275,Czech,Prague,S2,Female,15,conv,-1305.00422849992,0.00498866213151938,-191.87805925765,-191.87805925765
4.50975056689342,205.860447328698,Czech,Prague,S2,Female,15,conv,-1315.00422849992,0.00498866213151938,-307.876319868039,-307.876319868039
4.51473922902494,205.860447328698,Czech,Prague,S2,Female,15,conv,-1315.00422849992,0.00498866213151938,-399.497352624409,-399.497352624409
4.51972789115646,205.860447328698,Czech,Prague,S2,Female,15,conv,-1315.00422849992,0.00498866213151938,-469.487810670327,-469.487810670327
4.52471655328798,204.674778399355,Czech,Prague,S2,Female,15,conv,-1325.00422849992,0.0049886621315185,-521.220952761005,-521.220952761005
4.5297052154195,205.860447328698,Czech,Prague,S2,Female,15,conv,-1315.00422849992,0.00498866213151938,-557.451825082885,-557.451825082885
4.53469387755102,204.674778399355,Czech,Prague,S2,Female,15,conv,-1325.00422849992,0.00498866213151938,-579.697561572659,-579.697561572659
4.53968253968254,203.495938420537,Czech,Prague,S2,Female,15,conv,-1335.00422849992,0.00498866213151938,-588.310947608497,-588.310947608497
4.54467120181406,203.495938420537,Czech,Prague,S2,Female,15,conv,-1335.00422849992,0.00498866213151938,-583.141153435136,-583.141153435136
4.54965986394558,203.495938420537,Czech,Prague,S2,Female,15,conv,-1335.00422849992,0.00498866213151938,-564.560726119869,-564.560726119869
4.5546485260771,203.495938420537,Czech,Prague,S2,Female,15,conv,-1335.00422849992,0.00498866213151938,-534.56746344079,-534.56746344079
4.55963718820862,202.323888060384,Czech,Prague,S2,Female,15,conv,-1345.00422849992,0.00498866213151938,-497.635368014867,-497.635368014867
4.56462585034014,201.158588213571,Czech,Prague,S2,Female,15,conv,-1355.00422849992,0.0049886621315185,-461.006180827693,-461.006180827693
4.56961451247165,202.323888060384,Czech,Prague,S2,Female,15,conv,-1345.00422849992,0.00498866213151938,-434.212929533432,-434.212929533432
4.57460317460317,202.323888060384,Czech,Prague,S2,Female,15,conv,-1345.00422849992,0.00498866213151938,-427.818679330612,-427.818679330612
4.57959183673469,202.323888060384,Czech,Prague,S2,Female,15,conv,-1345.00422849992,0.00498866213151938,-451.588528673781,-451.588528673781
4.58458049886621,202.323888060384,Czech,Prague,S2,Female,15,conv,-1345.00422849992,0.00498866213151938,-512.49183298512,-512.49183298512
4.58956916099773,202.323888060384,Czech,Prague,S2,Female,15,conv,-1345.00422849992,0.00498866213151938,-612.971444173155,-612.971444173155
4.59455782312925,201.158588213571,Czech,Prague,S2,Female,15,conv,-1355.00422849992,0.00498866213151938,-749.819083884706,-749.819083884706
4.59954648526077,201.158588213571,Czech,Prague,S2,Female,15,conv,-1355.00422849992,0.00498866213151938,-913.847248581685,-913.847248581685
4.60453514739229,201.158588213571,Czech,Prague,S2,Female,15,conv,-1355.00422849992,0.0049886621315185,-1090.43922018713,-1090.43922018713
4.60952380952381,200,Czech,Prague,S2,Female,15,conv,-1365.00422849992,0.00498866213151938,-1260.99998162942,-1260.99998162942
4.61451247165533,198.848084763509,Czech,Prague,S2,Female,15,conv,-1375.00422849992,0.00498866213151938,-1405.24663596693,-1405.24663596693
4.61950113378685,196.56411970905,Czech,Prague,S2,Female,15,conv,-1395.00422849992,0.00498866213151938,-1504.09659407918,-1504.09659407918
4.62448979591837,195.431993686849,Czech,Prague,S2,Female,15,conv,-1405.00422849992,0.00498866213151938,-1542.66473304435,-1542.66473304435
4.62947845804989,194.306388230721,Czech,Prague,S2,Female,15,conv,-1415.00422849992,0.00498866213151938,-1512.70292090229,-1512.70292090229
4.63446712018141,193.187265784969,Czech,Prague,S2,Female,15,conv,-1425.00422849992,0.00498866213151938,-1413.85164746504,-1413.85164746504
4.63945578231293,192.074589010201,Czech,Prague,S2,Female,15,conv,-1435.00422849992,0.00498866213151938,-1253.36152102627,-1253.36152102627
