time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
5.57233560090703,116.204558695784,Czech,Prague,R3,Male,21,conv,-2305.00422849992,0.00498866213151938,966.453976956414,-966.453976956414
5.57732426303855,116.204558695784,Czech,Prague,R3,Male,21,conv,-2305.00422849992,0.0049886621315185,1140.33634689416,-1140.33634689416
5.58231292517007,120.302503608212,Czech,Prague,R3,Male,21,conv,-2245.00422849992,0.00498866213151938,1251.2191349941,-1251.2191349941
5.58730158730159,120.302503608212,Czech,Prague,R3,Male,21,conv,-2245.00422849992,0.00498866213151938,1287.83352224104,-1287.83352224104
5.59229024943311,120.302503608212,Czech,Prague,R3,Male,21,conv,-2245.00422849992,0.00498866213151938,1249.82920043361,-1249.82920043361
5.59727891156463,120.302503608212,Czech,Prague,R3,Male,21,conv,-2245.00422849992,0.00498866213151938,1147.9273493936,-1147.9273493936
5.60226757369615,120.302503608212,Czech,Prague,R3,Male,21,conv,-2245.00422849992,0.00498866213151938,1000.88491901625,-1000.88491901625
5.60725623582766,120.999408921929,Czech,Prague,R3,Male,21,conv,-2235.00422849992,0.00498866213151938,830.564747786627,-830.564747786627
5.61224489795918,120.999408921929,Czech,Prague,R3,Male,21,conv,-2235.00422849992,0.00498866213151938,657.024876703684,-657.024876703684
5.6172335600907,120.999408921929,Czech,Prague,R3,Male,21,conv,-2235.00422849992,0.0049886621315185,495.220238929591,-495.220238929591
5.62222222222222,120.999408921929,Czech,Prague,R3,Male,21,conv,-2235.00422849992,0.00498866213151938,353.979351103542,-353.979351103542
5.62721088435374,120.999408921929,Czech,Prague,R3,Male,21,conv,-2235.00422849992,0.00498866213151938,236.955643262961,-236.955643262961
5.63219954648526,120.999408921929,Czech,Prague,R3,Male,21,conv,-2235.00422849992,0.00498866213151938,144.683927017052,-144.683927017052
5.63718820861678,120.999408921929,Czech,Prague,R3,Male,21,conv,-2235.00422849992,0.00498866213151938,76.7750121468934,-76.7750121468934
5.6421768707483,120.999408921929,Czech,Prague,R3,Male,21,conv,-2235.00422849992,0.00498866213151938,33.4781445806299,-33.4781445806299
5.64716553287982,120.999408921929,Czech,Prague,R3,Male,21,conv,-2235.00422849992,0.00498866213151938,16.1328470687538,-16.1328470687538
5.65215419501134,120.999408921929,Czech,Prague,R3,Male,21,conv,-2235.00422849992,0.00498866213151938,26.3511594231521,-26.3511594231521
5.65714285714286,120.999408921929,Czech,Prague,R3,Male,21,conv,-2235.00422849992,0.00498866213151938,64.1507703454721,-64.1507703454721
5.66213151927438,120.302503608212,Czech,Prague,R3,Male,21,conv,-2245.00422849992,0.0049886621315185,125.691939133909,-125.691939133909
5.6671201814059,120.302503608212,Czech,Prague,R3,Male,21,conv,-2245.00422849992,0.00498866213151938,201.612022915487,-201.612022915487
5.67210884353741,120.302503608212,Czech,Prague,R3,Male,21,conv,-2245.00422849992,0.00498866213151938,276.969273489836,-276.969273489836
5.67709750566893,120.999408921929,Czech,Prague,R3,Male,21,conv,-2235.00422849992,0.00498866213151938,333.352013138693,-333.352013138693
5.68208616780045,121.700351367059,Czech,Prague,R3,Male,21,conv,-2225.00422849992,0.00498866213151938,352.869572088673,-352.869572088673
5.68707482993197,122.405354330466,Czech,Prague,R3,Male,21,conv,-2215.00422849992,0.00498866213151938,322.863655708775,-322.863655708775
5.69206349206349,122.405354330466,Czech,Prague,R3,Male,21,conv,-2215.00422849992,0.00498866213151938,239.702525657347,-239.702525657347
5.69705215419501,123.114441334492,Czech,Prague,R3,Male,21,conv,-2205.00422849992,0.00498866213151938,110.228546595544,-110.228546595544
5.70204081632653,122.405354330466,Czech,Prague,R3,Male,21,conv,-2215.00422849992,0.0049886621315185,-49.729675146371,-49.729675146371
5.70702947845805,121.700351367059,Czech,Prague,R3,Male,21,conv,-2225.00422849992,0.00498866213151938,-219.2701611116,-219.2701611116
5.71201814058957,121.700351367059,Czech,Prague,R3,Male,21,conv,-2225.00422849992,0.00498866213151938,-377.385437645099,-377.385437645099
5.71700680272109,120.999408921929,Czech,Prague,R3,Male,21,conv,-2235.00422849992,0.00498866213151938,-507.354339325847,-507.354339325847
5.72199546485261,120.999408921929,Czech,Prague,R3,Male,21,conv,-2235.00422849992,0.00498866213151938,-599.314801766928,-599.314801766928
5.72698412698413,120.302503608212,Czech,Prague,R3,Male,21,conv,-2245.00422849992,0.00498866213151938,-650.565930589342,-650.565930589342
5.73197278911565,120.302503608212,Czech,Prague,R3,Male,21,conv,-2245.00422849992,0.00498866213151938,-663.962373328087,-663.962373328087
5.73696145124717,120.302503608212,Czech,Prague,R3,Male,21,conv,-2245.00422849992,0.00498866213151938,-645.294338358743,-645.294338358743
5.74195011337869,119.60961217374,Czech,Prague,R3,Male,21,conv,-2255.00422849992,0.0049886621315185,-600.676217467845,-600.676217467845
5.7469387755102,119.60961217374,Czech,Prague,R3,Male,21,conv,-2255.00422849992,0.00498866213151938,-534.76290337997,-534.76290337997
5.75192743764172,119.60961217374,Czech,Prague,R3,Male,21,conv,-2255.00422849992,0.00498866213151938,-450.227844188949,-450.227844188949
5.75691609977324,119.60961217374,Czech,Prague,R3,Male,21,conv,-2255.00422849992,0.00498866213151938,-348.507154642416,-348.507154642416
5.76190476190476,118.920711500272,Czech,Prague,R3,Male,21,conv,-2265.00422849992,0.00498866213151938,-231.42548737229,-231.42548737229
5.76689342403628,118.920711500272,Czech,Prague,R3,Male,21,conv,-2265.00422849992,0.00498866213151938,-103.033010000147,-103.033010000147
5.7718820861678,118.920711500272,Czech,Prague,R3,Male,21,conv,-2265.00422849992,0.00498866213151938,29.1289005293101,-29.1289005293101
5.77687074829932,118.920711500272,Czech,Prague,R3,Male,21,conv,-2265.00422849992,0.00498866213151938,153.980347994305,-153.980347994305
5.78185941043084,119.60961217374,Czech,Prague,R3,Male,21,conv,-2255.00422849992,0.0049886621315185,258.325807510578,-258.325807510578
5.78684807256236,119.60961217374,Czech,Prague,R3,Male,21,conv,-2255.00422849992,0.00498866213151938,329.447705148174,-329.447705148174
5.79183673469388,120.302503608212,Czech,Prague,R3,Male,21,conv,-2245.00422849992,0.00498866213151938,358.077196082775,-358.077196082775
5.7968253968254,120.999408921929,Czech,Prague,R3,Male,21,conv,-2235.00422849992,0.00498866213151938,340.744719523896,-340.744719523896
5.80181405895692,120.999408921929,Czech,Prague,R3,Male,21,conv,-2235.00422849992,0.00498866213151938,280.720513279256,-280.720513279256
5.80680272108844,120.302503608212,Czech,Prague,R3,Male,21,conv,-2245.00422849992,0.00498866213151938,187.297067340135,-187.297067340135
5.81179138321995,120.999408921929,Czech,Prague,R3,Male,21,conv,-2235.00422849992,0.00498866213151938,73.7874103294113,-73.7874103294113
5.81678004535147,120.302503608212,Czech,Prague,R3,Male,21,conv,-2245.00422849992,0.00498866213151938,-44.9882228493946,-44.9882228493946
5.82176870748299,120.302503608212,Czech,Prague,R3,Male,21,conv,-2245.00422849992,0.0049886621315185,-154.956980034029,-154.956980034029
5.82675736961451,120.302503608212,Czech,Prague,R3,Male,21,conv,-2245.00422849992,0.00498866213151938,-244.371204049259,-244.371204049259
5.83174603174603,120.302503608212,Czech,Prague,R3,Male,21,conv,-2245.00422849992,0.00498866213151938,-304.746139804562,-304.746139804562
5.83673469387755,119.60961217374,Czech,Prague,R3,Male,21,conv,-2255.00422849992,0.00498866213151938,-331.46703464989,-331.46703464989
5.84172335600907,119.60961217374,Czech,Prague,R3,Male,21,conv,-2255.00422849992,0.00498866213151938,-324.329644560324,-324.329644560324
5.84671201814059,118.920711500272,Czech,Prague,R3,Male,21,conv,-2265.00422849992,0.00498866213151938,-288.007278269891,-288.007278269891
5.85170068027211,118.920711500272,Czech,Prague,R3,Male,21,conv,-2265.00422849992,0.00498866213151938,-232.182898092318,-232.182898092318
5.85668934240363,118.920711500272,Czech,Prague,R3,Male,21,conv,-2265.00422849992,0.00498866213151938,-171.048012783832,-171.048012783832
5.86167800453515,119.60961217374,Czech,Prague,R3,Male,21,conv,-2255.00422849992,0.0049886621315185,-122.058615623055,-122.058615623055
5.86666666666667,119.60961217374,Czech,Prague,R3,Male,21,conv,-2255.00422849992,0.00498866213151938,-104.069980933813,-104.069980933813
5.87165532879819,119.60961217374,Czech,Prague,R3,Male,21,conv,-2255.00422849992,0.00498866213151938,-135.04186055968,-135.04186055968
5.87664399092971,119.60961217374,Czech,Prague,R3,Male,21,conv,-2255.00422849992,0.00498866213151938,-229.387380643819,-229.387380643819
5.88163265306122,119.60961217374,Czech,Prague,R3,Male,21,conv,-2255.00422849992,0.00498866213151938,-394.941561313218,-394.941561313218
5.88662131519274,119.60961217374,Czech,Prague,R3,Male,21,conv,-2255.00422849992,0.00498866213151938,-629.726456688585,-629.726456688585
5.89160997732426,120.302503608212,Czech,Prague,R3,Male,21,conv,-2245.00422849992,0.00498866213151938,-919.25227090648,-919.25227090648
5.89659863945578,119.60961217374,Czech,Prague,R3,Male,21,conv,-2255.00422849992,0.00498866213151938,-1235.69708536505,-1235.69708536505
5.9015873015873,119.60961217374,Czech,Prague,R3,Male,21,conv,-2255.00422849992,0.0049886621315185,-1540.3869656925,-1540.3869656925
5.90657596371882,119.60961217374,Czech,Prague,R3,Male,21,conv,-2255.00422849992,1.04761904761905,-1790.15035514044,-1790.15035514044
6.95419501133787,113.550442907088,Czech,Prague,R3,Male,21,conv,-2345.00422849992,0.00498866213151938,-1946.50525899924,-1946.50525899924
6.95918367346939,114.208233931077,Czech,Prague,R3,Male,21,conv,-2335.00422849992,0.0049886621315185,-1985.02882148154,-1985.02882148154
6.96417233560091,112.896440480613,Czech,Prague,R3,Male,21,conv,-2355.00422849992,0.00498866213151938,-1901.63072100544,-1901.63072100544
6.96916099773243,112.896440480613,Czech,Prague,R3,Male,21,conv,-2355.00422849992,0.00498866213151938,-1713.33650854237,-1713.33650854237
6.97414965986395,112.896440480613,Czech,Prague,R3,Male,21,conv,-2355.00422849992,0.00498866213151938,-1453.26344671715,-1453.26344671715
6.97913832199546,112.896440480613,Czech,Prague,R3,Male,21,conv,-2355.00422849992,0.00498866213151938,-1161.71091541365,-1161.71091541365
6.98412698412698,112.896440480613,Czech,Prague,R3,Male,21,conv,-2355.00422849992,0.00498866213151938,-876.57679671118,-876.57679671118
6.9891156462585,112.896440480613,Czech,Prague,R3,Male,21,conv,-2355.00422849992,0.00498866213151938,-626.116764101798,-626.116764101798
6.99410430839002,112.896440480613,Czech,Prague,R3,Male,21,conv,-2355.00422849992,0.00498866213151938,-425.683301148352,-425.683301148352
6.99909297052154,112.896440480613,Czech,Prague,R3,Male,21,conv,-2355.00422849992,0.0049886621315185,-278.361004404944,-278.361004404944
7.00408163265306,112.896440480613,Czech,Prague,R3,Male,21,conv,-2355.00422849992,0.00498866213151938,-178.183063469295,-178.183063469295
7.00907029478458,112.896440480613,Czech,Prague,R3,Male,21,conv,-2355.00422849992,0.00498866213151938,-114.247906801904,-114.247906801904
7.0140589569161,112.896440480613,Czech,Prague,R3,Male,21,conv,-2355.00422849992,0.00498866213151938,-74.4085358773024,-74.4085358773024
7.01904761904762,112.896440480613,Czech,Prague,R3,Male,21,conv,-2355.00422849992,0.00498866213151938,-47.8556262280319,-47.8556262280319
7.02403628117914,112.896440480613,Czech,Prague,R3,Male,21,conv,-2355.00422849992,0.00498866213151938,-26.4767168337972,-26.4767168337972
7.02902494331066,112.246204830937,Czech,Prague,R3,Male,21,conv,-2365.00422849992,0.00498866213151938,-5.19112441123242,-5.19112441123242
7.03401360544218,112.896440480613,Czech,Prague,R3,Male,21,conv,-2355.00422849992,0.00498866213151938,18.4201792883146,-18.4201792883146
7.0390022675737,112.896440480613,Czech,Prague,R3,Male,21,conv,-2355.00422849992,0.0049886621315185,44.8388638031142,-44.8388638031142
7.04399092970522,112.896440480613,Czech,Prague,R3,Male,21,conv,-2355.00422849992,0.00498866213151938,73.3438469898765,-73.3438469898765
7.04897959183673,112.896440480613,Czech,Prague,R3,Male,21,conv,-2355.00422849992,0.00498866213151938,102.48660611078,-102.48660611078
7.05396825396825,112.896440480613,Czech,Prague,R3,Male,21,conv,-2355.00422849992,0.00498866213151938,130.21400651505,-130.21400651505
7.05895691609977,112.896440480613,Czech,Prague,R3,Male,21,conv,-2355.00422849992,0.00498866213151938,153.783921126904,-153.783921126904
7.06394557823129,112.896440480613,Czech,Prague,R3,Male,21,conv,-2355.00422849992,0.00498866213151938,169.797614851037,-169.797614851037
7.06893424036281,112.896440480613,Czech,Prague,R3,Male,21,conv,-2355.00422849992,0.00498866213151938,174.665642893258,-174.665642893258
7.07392290249433,113.550442907088,Czech,Prague,R3,Male,21,conv,-2345.00422849992,0.00498866213151938,165.602347416152,-165.602347416152
7.07891156462585,113.550442907088,Czech,Prague,R3,Male,21,conv,-2345.00422849992,0.0049886621315185,141.91737616234,-141.91737616234
7.08390022675737,113.550442907088,Czech,Prague,R3,Male,21,conv,-2345.00422849992,0.00498866213151938,106.1311226413,-106.1311226413
7.08888888888889,113.550442907088,Czech,Prague,R3,Male,21,conv,-2345.00422849992,0.00498866213151938,64.4350609594875,-64.4350609594875
7.09387755102041,113.550442907088,Czech,Prague,R3,Male,21,conv,-2345.00422849992,0.00498866213151938,26.258800396903,-26.258800396903
7.09886621315193,113.550442907088,Czech,Prague,R3,Male,21,conv,-2345.00422849992,0.00498866213151938,3.05378799109707,-3.05378799109707
7.10385487528345,112.896440480613,Czech,Prague,R3,Male,21,conv,-2355.00422849992,0.00498866213151938,6.65182567199313,-6.65182567199313
7.10884353741497,112.896440480613,Czech,Prague,R3,Male,21,conv,-2355.00422849992,0.00498866213151938,47.5675220387682,-47.5675220387682
7.11383219954649,112.896440480613,Czech,Prague,R3,Male,21,conv,-2355.00422849992,0.00498866213151938,133.413759643873,-133.413759643873
7.118820861678,113.550442907088,Czech,Prague,R3,Male,21,conv,-2345.00422849992,0.0049886621315185,267.376674372419,-267.376674372419
7.12380952380952,112.896440480613,Czech,Prague,R3,Male,21,conv,-2355.00422849992,0.00498866213151938,446.677986279986,-446.677986279986
7.12879818594104,112.896440480613,Czech,Prague,R3,Male,21,conv,-2355.00422849992,0.00498866213151938,661.228675699519,-661.228675699519
7.13378684807256,112.896440480613,Czech,Prague,R3,Male,21,conv,-2355.00422849992,0.00498866213151938,893.094558480504,-893.094558480504
7.13877551020408,113.550442907088,Czech,Prague,R3,Male,21,conv,-2345.00422849992,0.074829931972789,1117.61117232624,-1117.61117232624
7.21360544217687,114.208233931077,Czech,Prague,R3,Male,21,conv,-2335.00422849992,0.00498866213151938,1306.69548459656,-1306.69548459656
7.21859410430839,115.535269687227,Czech,Prague,R3,Male,21,conv,-2315.00422849992,0.00498866213151938,1434.08148348518,-1434.08148348518
7.22358276643991,116.877724856125,Czech,Prague,R3,Male,21,conv,-2295.00422849992,0.00498866213151938,1481.2047157924,-1481.2047157924
7.22857142857143,118.235778602715,Czech,Prague,R3,Male,21,conv,-2275.00422849992,0.00498866213151938,1441.83689320834,-1441.83689320834
7.23356009070295,118.235778602715,Czech,Prague,R3,Male,21,conv,-2275.00422849992,0.00498866213151938,1323.75454885203,-1323.75454885203
7.23854875283447,118.235778602715,Czech,Prague,R3,Male,21,conv,-2275.00422849992,0.00498866213151938,1146.72478074979,-1146.72478074979
7.24353741496599,118.235778602715,Czech,Prague,R3,Male,21,conv,-2275.00422849992,0.0049886621315185,937.454118717573,-937.454118717573
7.24852607709751,118.235778602715,Czech,Prague,R3,Male,21,conv,-2275.00422849992,0.00498866213151938,723.211957899555,-723.211957899555
7.25351473922902,118.235778602715,Czech,Prague,R3,Male,21,conv,-2275.00422849992,0.00498866213151938,526.120149175075,-526.120149175075
7.25850340136054,118.235778602715,Czech,Prague,R3,Male,21,conv,-2275.00422849992,0.00498866213151938,359.546150852222,-359.546150852222
7.26349206349206,118.235778602715,Czech,Prague,R3,Male,21,conv,-2275.00422849992,0.00498866213151938,227.02907381151,-227.02907381151
7.26848072562358,118.235778602715,Czech,Prague,R3,Male,21,conv,-2275.00422849992,0.00498866213151938,123.258950693283,-123.258950693283
7.2734693877551,118.235778602715,Czech,Prague,R3,Male,21,conv,-2275.00422849992,0.00498866213151938,36.2233256999465,-36.2233256999465
7.27845804988662,118.235778602715,Czech,Prague,R3,Male,21,conv,-2275.00422849992,0.00498866213151938,-50.206648287895,-50.206648287895
7.28344671201814,118.235778602715,Czech,Prague,R3,Male,21,conv,-2275.00422849992,0.0049886621315185,-153.514193533683,-153.514193533683
7.28843537414966,118.235778602715,Czech,Prague,R3,Male,21,conv,-2275.00422849992,0.00498866213151938,-289.48254455265,-289.48254455265
7.29342403628118,118.235778602715,Czech,Prague,R3,Male,21,conv,-2275.00422849992,0.00498866213151938,-468.728932140742,-468.728932140742
7.2984126984127,118.235778602715,Czech,Prague,R3,Male,21,conv,-2275.00422849992,0.00498866213151938,-693.122430051807,-693.122430051807
7.30340136054422,119.60961217374,Czech,Prague,R3,Male,21,conv,-2255.00422849992,0.00498866213151938,-952.979870003292,-952.979870003292
7.30839002267574,117.554790628361,Czech,Prague,R3,Male,21,conv,-2285.00422849992,0.00498866213151938,-1226.32067819372,-1226.32067819372
7.31337868480726,116.877724856125,Czech,Prague,R3,Male,21,conv,-2295.00422849992,0.00498866213151938,-1481.27719125727,-1481.27719125727
7.31836734693878,116.877724856125,Czech,Prague,R3,Male,21,conv,-2295.00422849992,0.00498866213151938,-1681.88690654968,-1681.88690654968
7.3233560090703,116.204558695784,Czech,Prague,R3,Male,21,conv,-2305.00422849992,0.0548752834467114,-1796.18739383923,-1796.18739383923
7.37823129251701,110.956947206784,Czech,Prague,R3,Male,21,conv,-2385.00422849992,0.00498866213151938,-1804.35321024976,-1804.35321024976
7.38321995464853,112.246204830937,Czech,Prague,R3,Male,21,conv,-2365.00422849992,0.00498866213151938,-1704.1866771379,-1704.1866771379
7.38820861678005,112.246204830937,Czech,Prague,R3,Male,21,conv,-2365.00422849992,0.00498866213151938,-1511.95240121944,-1511.95240121944
7.39319727891156,111.599714263022,Czech,Prague,R3,Male,21,conv,-2375.00422849992,0.00498866213151938,-1258.14931112826,-1258.14931112826
7.39818594104308,112.246204830937,Czech,Prague,R3,Male,21,conv,-2365.00422849992,0.00498866213151938,-979.655033154262,-979.655033154262
7.4031746031746,112.246204830937,Czech,Prague,R3,Male,21,conv,-2365.00422849992,0.0049886621315185,-710.900256830636,-710.900256830636
7.40816326530612,112.246204830937,Czech,Prague,R3,Male,21,conv,-2365.00422849992,0.00498866213151938,-476.788693108506,-476.788693108506
7.41315192743764,112.246204830937,Czech,Prague,R3,Male,21,conv,-2365.00422849992,0.00498866213151938,-289.042185403509,-289.042185403509
7.41814058956916,112.246204830937,Czech,Prague,R3,Male,21,conv,-2365.00422849992,0.00498866213151938,-146.143059796565,-146.143059796565
7.42312925170068,112.246204830937,Czech,Prague,R3,Male,21,conv,-2365.00422849992,0.00498866213151938,-35.8539090600847,-35.8539090600847
7.4281179138322,112.246204830937,Czech,Prague,R3,Male,21,conv,-2365.00422849992,0.00498866213151938,61.0785745410364,-61.0785745410364
7.43310657596372,112.246204830937,Czech,Prague,R3,Male,21,conv,-2365.00422849992,0.00498866213151938,167.004890539079,-167.004890539079
7.43809523809524,112.246204830937,Czech,Prague,R3,Male,21,conv,-2365.00422849992,0.00498866213151938,303.455181925649,-303.455181925649
7.44308390022676,112.246204830937,Czech,Prague,R3,Male,21,conv,-2365.00422849992,0.00498866213151938,486.968281547641,-486.968281547641
7.44807256235828,112.246204830937,Czech,Prague,R3,Male,21,conv,-2365.00422849992,0.0049886621315185,724.617844227897,-724.617844227897
7.4530612244898,112.246204830937,Czech,Prague,R3,Male,21,conv,-2365.00422849992,0.00498866213151938,1009.99281559484,-1009.99281559484
7.45804988662131,112.246204830937,Czech,Prague,R3,Male,21,conv,-2365.00422849992,0.00498866213151938,1321.24683444084,-1321.24683444084
7.46303854875283,111.599714263022,Czech,Prague,R3,Male,21,conv,-2375.00422849992,0.00498866213151938,1622.98978938343,-1622.98978938343
7.46802721088435,112.246204830937,Czech,Prague,R3,Male,21,conv,-2365.00422849992,0.0299319727891154,1872.78911010773,-1872.78911010773
7.49795918367347,118.235778602715,Czech,Prague,R3,Male,21,conv,-2275.00422849992,0.00498866213151938,2031.11568564691,-2031.11568564691
7.50294784580499,118.920711500272,Czech,Prague,R3,Male,21,conv,-2265.00422849992,0.00498866213151938,2071.67083456605,-2071.67083456605
7.50793650793651,118.920711500272,Czech,Prague,R3,Male,21,conv,-2265.00422849992,0.00498866213151938,1988.34123365367,-1988.34123365367
7.51292517006803,118.920711500272,Czech,Prague,R3,Male,21,conv,-2265.00422849992,0.00498866213151938,1796.1527992225,-1796.1527992225
7.51791383219955,118.920711500272,Czech,Prague,R3,Male,21,conv,-2265.00422849992,0.00498866213151938,1526.07304929304,-1526.07304929304
7.52290249433107,118.920711500272,Czech,Prague,R3,Male,21,conv,-2265.00422849992,0.00498866213151938,1216.03381306034,-1216.03381306034
7.52789115646259,119.60961217374,Czech,Prague,R3,Male,21,conv,-2255.00422849992,0.0049886621315185,901.780545202206,-901.780545202206
7.5328798185941,119.60961217374,Czech,Prague,R3,Male,21,conv,-2255.00422849992,0.00498866213151938,610.590877916902,-610.590877916902
7.53786848072562,119.60961217374,Czech,Prague,R3,Male,21,conv,-2255.00422849992,0.00498866213151938,359.105071819982,-359.105071819982
7.54285714285714,119.60961217374,Czech,Prague,R3,Male,21,conv,-2255.00422849992,0.00498866213151938,154.617879160904,-154.617879160904
7.54784580498866,118.920711500272,Czech,Prague,R3,Male,21,conv,-2265.00422849992,0.00498866213151938,-1.8730370536681,-1.8730370536681
7.55283446712018,118.920711500272,Czech,Prague,R3,Male,21,conv,-2265.00422849992,0.00498866213151938,-112.564797764522,-112.564797764522
7.5578231292517,118.920711500272,Czech,Prague,R3,Male,21,conv,-2265.00422849992,0.00498866213151938,-180.748217861159,-180.748217861159
7.56281179138322,118.920711500272,Czech,Prague,R3,Male,21,conv,-2265.00422849992,0.00498866213151938,-210.045865784675,-210.045865784675
7.56780045351474,118.920711500272,Czech,Prague,R3,Male,21,conv,-2265.00422849992,0.0049886621315185,-204.853410844028,-204.853410844028
7.57278911564626,118.235778602715,Czech,Prague,R3,Male,21,conv,-2275.00422849992,0.00498866213151938,-171.581373805001,-171.581373805001
7.57777777777778,118.235778602715,Czech,Prague,R3,Male,21,conv,-2275.00422849992,0.00498866213151938,-120.067344516707,-120.067344516707
7.5827664399093,118.235778602715,Czech,Prague,R3,Male,21,conv,-2275.00422849992,0.00498866213151938,-64.3110656054935,-64.3110656054935
7.58775510204082,118.235778602715,Czech,Prague,R3,Male,21,conv,-2275.00422849992,0.00498866213151938,-21.6645830474805,-21.6645830474805
7.59274376417234,118.235778602715,Czech,Prague,R3,Male,21,conv,-2275.00422849992,0.00498866213151938,-10.0268323756483,-10.0268323756483
7.59773242630386,118.235778602715,Czech,Prague,R3,Male,21,conv,-2275.00422849992,0.174603174603175,-43.4710944242419,-43.4710944242419
7.77233560090703,120.302503608212,Czech,Prague,R3,Male,21,conv,-2245.00422849992,0.0049886621315185,-127.732707781833,-127.732707781833
7.77732426303855,120.302503608212,Czech,Prague,R3,Male,21,conv,-2245.00422849992,0.00498866213151938,-257.511857690586,-257.511857690586
7.78231292517007,120.302503608212,Czech,Prague,R3,Male,21,conv,-2245.00422849992,0.00498866213151938,-417.120597815137,-417.120597815137
7.78730158730159,117.554790628361,Czech,Prague,R3,Male,21,conv,-2285.00422849992,0.00498866213151938,-584.634548726343,-584.634548726343
7.79229024943311,117.554790628361,Czech,Prague,R3,Male,21,conv,-2285.00422849992,0.00498866213151938,-738.019374929976,-738.019374929976
7.79727891156463,116.877724856125,Czech,Prague,R3,Male,21,conv,-2295.00422849992,0.00498866213151938,-860.632021149799,-860.632021149799
7.80226757369615,116.877724856125,Czech,Prague,R3,Male,21,conv,-2295.00422849992,0.00498866213151938,-943.742484955495,-943.742484955495
7.80725623582766,116.877724856125,Czech,Prague,R3,Male,21,conv,-2295.00422849992,0.00498866213151938,-985.256937434417,-985.256937434417
7.81224489795918,116.877724856125,Czech,Prague,R3,Male,21,conv,-2295.00422849992,0.0049886621315185,-985.850577474334,-985.850577474334
7.8172335600907,116.204558695784,Czech,Prague,R3,Male,21,conv,-2305.00422849992,0.00498866213151938,-945.106734864729,-945.106734864729
7.82222222222222,116.204558695784,Czech,Prague,R3,Male,21,conv,-2305.00422849992,0.00498866213151938,-860.197440724305,-860.197440724305
7.82721088435374,115.535269687227,Czech,Prague,R3,Male,21,conv,-2315.00422849992,0.00498866213151938,-728.114972447319,-728.114972447319
7.83219954648526,114.869835499704,Czech,Prague,R3,Male,21,conv,-2325.00422849992,0.00498866213151938,-550.286013442312,-550.286013442312
7.83718820861678,112.896440480613,Czech,Prague,R3,Male,21,conv,-2355.00422849992,0.00498866213151938,-336.786182638383,-336.786182638383
7.8421768707483,112.246204830937,Czech,Prague,R3,Male,21,conv,-2365.00422849992,0.00498866213151938,-107.285940732764,-107.285940732764
7.84716553287982,116.204558695784,Czech,Prague,R3,Male,21,conv,-2305.00422849992,0.00498866213151938,112.55246518079,-112.55246518079
7.85215419501134,116.204558695784,Czech,Prague,R3,Male,21,conv,-2305.00422849992,0.0049886621315185,298.055481815843,-298.055481815843
7.85714285714286,116.877724856125,Czech,Prague,R3,Male,21,conv,-2295.00422849992,0.00498866213151938,432.782016925315,-432.782016925315
7.86213151927438,116.877724856125,Czech,Prague,R3,Male,21,conv,-2295.00422849992,0.00498866213151938,512.627700267728,-512.627700267728
7.8671201814059,116.204558695784,Czech,Prague,R3,Male,21,conv,-2305.00422849992,0.00498866213151938,544.955054190715,-544.955054190715
7.87210884353741,116.204558695784,Czech,Prague,R3,Male,21,conv,-2305.00422849992,0.00498866213151938,543.44084539502,-543.44084539502
7.87709750566893,115.535269687227,Czech,Prague,R3,Male,21,conv,-2315.00422849992,0.00498866213151938,521.357347262784,-521.357347262784
7.88208616780045,116.204558695784,Czech,Prague,R3,Male,21,conv,-2305.00422849992,0.219501133786848,486.422715295388,-486.422715295388
8.1015873015873,117.554790628361,Czech,Prague,R3,Male,21,conv,-2285.00422849992,0.00498866213152027,439.078250491051,-439.078250491051
8.10657596371882,117.554790628361,Czech,Prague,R3,Male,21,conv,-2285.00422849992,0.0049886621315185,373.995316701346,-373.995316701346
8.11156462585034,117.554790628361,Czech,Prague,R3,Male,21,conv,-2285.00422849992,0.00498866213152027,283.065757205698,-283.065757205698
8.11655328798186,117.554790628361,Czech,Prague,R3,Male,21,conv,-2285.00422849992,0.0049886621315185,157.924775345159,-157.924775345159
8.12154195011338,117.554790628361,Czech,Prague,R3,Male,21,conv,-2285.00422849992,0.0049886621315185,-8.87435843585115,-8.87435843585115
8.1265306122449,117.554790628361,Czech,Prague,R3,Male,21,conv,-2285.00422849992,0.00498866213152027,-223.420437194806,-223.420437194806
8.13151927437642,116.877724856125,Czech,Prague,R3,Male,21,conv,-2295.00422849992,0.0049886621315185,-489.276140133131,-489.276140133131
8.13650793650794,116.877724856125,Czech,Prague,R3,Male,21,conv,-2295.00422849992,0.00498866213152027,-804.543568921784,-804.543568921784
8.14149659863946,117.554790628361,Czech,Prague,R3,Male,21,conv,-2285.00422849992,0.0049886621315185,-1157.63613353047,-1157.63613353047
8.14648526077097,117.554790628361,Czech,Prague,R3,Male,21,conv,-2285.00422849992,0.00498866213152027,-1523.88810563451,-1523.88810563451
8.1514739229025,117.554790628361,Czech,Prague,R3,Male,21,conv,-2285.00422849992,0.0049886621315185,-1865.77080779874,-1865.77080779874
8.15646258503401,116.877724856125,Czech,Prague,R3,Male,21,conv,-2295.00422849992,0.00997732426303877,-2138.4151275802,-2138.4151275802
