time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
4.9437641723356,104.126215253481,Czech,Prague,S2,Male,19,sing,-2495.00422849992,0.00498866213151938,-1653.53071419009,-1653.53071419009
4.94875283446712,104.729412282063,Czech,Prague,S2,Male,19,sing,-2485.00422849992,0.00498866213151938,-1994.11896404242,-1994.11896404242
4.95374149659864,104.126215253481,Czech,Prague,S2,Male,19,sing,-2495.00422849992,0.907936507936508,-2265.18074747048,-2265.18074747048
5.86167800453515,98.8514020352896,Czech,Prague,S2,Male,19,sing,-2585.00422849992,0.0049886621315185,-2429.91302564699,-2429.91302564699
5.86666666666667,98.2820598545251,Czech,Prague,S2,Male,19,sing,-2595.00422849992,0.00498866213151938,-2459.43495382307,-2459.43495382307
5.87165532879819,98.2820598545251,Czech,Prague,S2,Male,19,sing,-2595.00422849992,0.00498866213151938,-2330.38345657791,-2330.38345657791
5.87664399092971,98.2820598545251,Czech,Prague,S2,Male,19,sing,-2595.00422849992,0.00498866213151938,-2014.57176139334,-2014.57176139334
5.88163265306122,98.2820598545251,Czech,Prague,S2,Male,19,sing,-2595.00422849992,0.00498866213151938,-1463.05357234235,-1463.05357234235
5.88662131519274,97.7159968434246,Czech,Prague,S2,Male,19,sing,-2605.00422849992,0.00498866213151938,-591.677957303893,-591.677957303893
5.89160997732426,97.1531941153606,Czech,Prague,S2,Male,19,sing,-2615.00422849992,0.00498866213151938,721.394207333696,-721.394207333696
5.89659863945578,96.5936328924845,Czech,Prague,S2,Male,19,sing,-2625.00422849992,0.00498866213151938,2616.08308432812,-2616.08308432812
5.9015873015873,96.0372945051004,Czech,Prague,S2,Male,19,sing,-2635.00422849992,0.0049886621315185,5204.41596771183,-5204.41596771183
5.90657596371882,96.0372945051004,Czech,Prague,S2,Male,19,sing,-2635.00422849992,0.00498866213151938,8505.20931544937,-8505.20931544937
5.91156462585034,95.4841603910417,Czech,Prague,S2,Male,19,sing,-2645.00422849992,0.00498866213151938,12379.9332159224,-12379.9332159224
5.91655328798186,93.3032991536807,Czech,Prague,S2,Male,19,sing,-2685.00422849992,0.00498866213151938,16499.4221771529,-16499.4221771529
5.92154195011338,92.7659116941309,Czech,Prague,S2,Male,19,sing,-2695.00422849992,0.00498866213151938,20368.3935557908,-20368.3935557908
5.9265306122449,93.3032991536807,Czech,Prague,S2,Male,19,sing,-2685.00422849992,0.179591836734694,23416.6938870304,-23416.6938870304
6.10612244897959,202.323888060384,Czech,Prague,S2,Male,19,sing,-1345.00422849992,0.0049886621315185,25137.7534641906,-25137.7534641906
6.11111111111111,202.323888060384,Czech,Prague,S2,Male,19,sing,-1345.00422849992,0.00498866213151938,25229.1363335069,-25229.1363335069
6.11609977324263,201.158588213571,Czech,Prague,S2,Male,19,sing,-1355.00422849992,0.00498866213151938,23682.2995407863,-23682.2995407863
6.12108843537415,200,Czech,Prague,S2,Male,19,sing,-1365.00422849992,0.00498866213151938,20785.7027897807,-20785.7027897807
6.12607709750567,200,Czech,Prague,S2,Male,19,sing,-1365.00422849992,0.00498866213151938,17040.3404747562,-17040.3404747562
6.13106575963719,198.848084763509,Czech,Prague,S2,Male,19,sing,-1375.00422849992,0.00498866213151938,13021.9531548935,-13021.9531548935
6.13605442176871,197.702804070579,Czech,Prague,S2,Male,19,sing,-1385.00422849992,0.00498866213151938,9241.88020822255,-9241.88020822255
6.14104308390023,196.56411970905,Czech,Prague,S2,Male,19,sing,-1395.00422849992,0.00498866213151938,6051.63908421909,-6051.63908421909
6.14603174603175,196.56411970905,Czech,Prague,S2,Male,19,sing,-1395.00422849992,0.0049886621315185,3611.62955432809,-3611.62955432809
6.15102040816326,195.431993686849,Czech,Prague,S2,Male,19,sing,-1405.00422849992,0.00498866213151938,1916.69387817041,-1916.69387817041
6.15600907029478,195.431993686849,Czech,Prague,S2,Male,19,sing,-1405.00422849992,0.00498866213151938,853.746485023896,-853.746485023896
6.1609977324263,195.431993686849,Czech,Prague,S2,Male,19,sing,-1405.00422849992,0.00498866213151938,264.070581347276,-264.070581347276
6.16598639455782,194.306388230721,Czech,Prague,S2,Male,19,sing,-1415.00422849992,0.00498866213151938,-8.60182469099694,-8.60182469099694
6.17097505668934,195.431993686849,Czech,Prague,S2,Male,19,sing,-1405.00422849992,0.00498866213151938,-91.0646437939532,-91.0646437939532
6.17596371882086,195.431993686849,Czech,Prague,S2,Male,19,sing,-1405.00422849992,0.00498866213151938,-72.2029325453771,-72.2029325453771
6.18095238095238,195.431993686849,Czech,Prague,S2,Male,19,sing,-1405.00422849992,0.00498866213151938,-6.53022334703734,-6.53022334703734
6.1859410430839,195.431993686849,Czech,Prague,S2,Male,19,sing,-1405.00422849992,0.0049886621315185,76.8472045744824,-76.8472045744824
6.19092970521542,195.431993686849,Czech,Prague,S2,Male,19,sing,-1405.00422849992,0.00498866213151938,164.349442765815,-164.349442765815
6.19591836734694,195.431993686849,Czech,Prague,S2,Male,19,sing,-1405.00422849992,0.00498866213151938,249.512839317734,-249.512839317734
6.20090702947846,195.431993686849,Czech,Prague,S2,Male,19,sing,-1405.00422849992,0.00498866213151938,327.036894003387,-327.036894003387
6.20589569160998,195.431993686849,Czech,Prague,S2,Male,19,sing,-1405.00422849992,0.00498866213151938,389.542562939612,-389.542562939612
6.2108843537415,196.56411970905,Czech,Prague,S2,Male,19,sing,-1395.00422849992,0.00498866213151938,426.852583881396,-426.852583881396
6.21587301587302,196.56411970905,Czech,Prague,S2,Male,19,sing,-1395.00422849992,0.00498866213151938,427.171387494929,-427.171387494929
6.22086167800454,197.702804070579,Czech,Prague,S2,Male,19,sing,-1385.00422849992,0.00498866213151938,379.118106523887,-379.118106523887
6.22585034013605,198.848084763509,Czech,Prague,S2,Male,19,sing,-1375.00422849992,0.0049886621315185,273.370124858046,-273.370124858046
6.23083900226757,198.848084763509,Czech,Prague,S2,Male,19,sing,-1375.00422849992,0.00498866213151938,102.962354969076,-102.962354969076
6.23582766439909,198.848084763509,Czech,Prague,S2,Male,19,sing,-1375.00422849992,0.00498866213151938,-137.864802134417,-137.864802134417
6.24081632653061,197.702804070579,Czech,Prague,S2,Male,19,sing,-1385.00422849992,0.00498866213151938,-455.227176181587,-455.227176181587
6.24580498866213,197.702804070579,Czech,Prague,S2,Male,19,sing,-1385.00422849992,0.00498866213151938,-855.658401877088,-855.658401877088
6.25079365079365,196.56411970905,Czech,Prague,S2,Male,19,sing,-1395.00422849992,0.00498866213151938,-1342.87024362567,-1342.87024362567
6.25578231292517,196.56411970905,Czech,Prague,S2,Male,19,sing,-1395.00422849992,0.00498866213151938,-1910.84799973473,-1910.84799973473
6.26077097505669,196.56411970905,Czech,Prague,S2,Male,19,sing,-1395.00422849992,0.00498866213151938,-2535.33488249546,-2535.33488249546
6.26575963718821,195.431993686849,Czech,Prague,S2,Male,19,sing,-1405.00422849992,0.00498866213151938,-3167.96598010803,-3167.96598010803
6.27074829931973,195.431993686849,Czech,Prague,S2,Male,19,sing,-1405.00422849992,0.0049886621315185,-3737.78207345274,-3737.78207345274
6.27573696145125,198.848084763509,Czech,Prague,S2,Male,19,sing,-1375.00422849992,0.0548752834467123,-4162.64967715161,-4162.64967715161
6.33061224489796,173.107312201229,Czech,Prague,S2,Male,19,sing,-1615.00422849992,0.00498866213151938,-4368.76082974722,-4368.76082974722
6.33560090702948,173.107312201229,Czech,Prague,S2,Male,19,sing,-1615.00422849992,0.00498866213151938,-4311.94593256629,-4311.94593256629
6.340589569161,173.107312201229,Czech,Prague,S2,Male,19,sing,-1615.00422849992,0.00498866213151938,-3992.57241248827,-3992.57241248827
6.34557823129252,173.107312201229,Czech,Prague,S2,Male,19,sing,-1615.00422849992,0.00498866213151938,-3457.76776528586,-3457.76776528586
6.35056689342404,173.107312201229,Czech,Prague,S2,Male,19,sing,-1615.00422849992,0.0049886621315185,-2789.83136580788,-2789.83136580788
6.35555555555556,173.107312201229,Czech,Prague,S2,Male,19,sing,-1615.00422849992,0.00498866213151938,-2085.34068792476,-2085.34068792476
6.36054421768707,174.110112659225,Czech,Prague,S2,Male,19,sing,-1605.00422849992,0.00498866213151938,-1432.71724367541,-1432.71724367541
6.36553287981859,174.110112659225,Czech,Prague,S2,Male,19,sing,-1605.00422849992,0.00498866213151938,-895.518439770653,-895.518439770653
6.37052154195011,174.110112659225,Czech,Prague,S2,Male,19,sing,-1605.00422849992,0.00498866213151938,-505.274523714167,-505.274523714167
6.37551020408163,175.118722281177,Czech,Prague,S2,Male,19,sing,-1595.00422849992,0.00498866213151938,-263.498131375356,-263.498131375356
6.38049886621315,175.118722281177,Czech,Prague,S2,Male,19,sing,-1595.00422849992,0.00498866213151938,-149.630948767015,-149.630948767015
6.38548752834467,175.118722281177,Czech,Prague,S2,Male,19,sing,-1595.00422849992,0.00498866213151938,-130.985984976588,-130.985984976588
6.39047619047619,175.118722281177,Czech,Prague,S2,Male,19,sing,-1595.00422849992,0.0049886621315185,-171.695774552603,-171.695774552603
6.39546485260771,174.110112659225,Czech,Prague,S2,Male,19,sing,-1605.00422849992,0.00498866213151938,-239.185375222818,-239.185375222818
6.40045351473923,174.110112659225,Czech,Prague,S2,Male,19,sing,-1605.00422849992,0.00498866213151938,-307.881349316192,-307.881349316192
6.40544217687075,173.107312201229,Czech,Prague,S2,Male,19,sing,-1615.00422849992,0.00498866213151938,-360.481937692819,-360.481937692819
6.41043083900227,173.107312201229,Czech,Prague,S2,Male,19,sing,-1615.00422849992,0.00498866213151938,-387.348903930924,-387.348903930924
6.41541950113379,173.107312201229,Czech,Prague,S2,Male,19,sing,-1615.00422849992,0.00498866213151938,-384.717711919946,-384.717711919946
6.42040816326531,173.107312201229,Czech,Prague,S2,Male,19,sing,-1615.00422849992,0.00498866213151938,-352.546032047372,-352.546032047372
6.42539682539683,173.107312201229,Czech,Prague,S2,Male,19,sing,-1615.00422849992,0.00498866213151938,-292.815336270781,-292.815336270781
6.43038548752835,172.110287448866,Czech,Prague,S2,Male,19,sing,-1625.00422849992,0.0049886621315185,-208.828783804283,-208.828783804283
6.43537414965986,172.110287448866,Czech,Prague,S2,Male,19,sing,-1625.00422849992,0.00498866213151938,-105.531290936693,-105.531290936693
6.44036281179138,172.110287448866,Czech,Prague,S2,Male,19,sing,-1625.00422849992,0.00498866213151938,9.66860457267563,-9.66860457267563
6.4453514739229,172.110287448866,Czech,Prague,S2,Male,19,sing,-1625.00422849992,0.00498866213151938,126.384095827578,-126.384095827578
6.45034013605442,172.110287448866,Czech,Prague,S2,Male,19,sing,-1625.00422849992,0.00498866213151938,231.715268771414,-231.715268771414
6.45532879818594,173.107312201229,Czech,Prague,S2,Male,19,sing,-1615.00422849992,0.00498866213151938,311.87477373186,-311.87477373186
6.46031746031746,174.110112659225,Czech,Prague,S2,Male,19,sing,-1605.00422849992,0.00498866213151938,354.578874255532,-354.578874255532
6.46530612244898,174.110112659225,Czech,Prague,S2,Male,19,sing,-1605.00422849992,0.00498866213151938,351.455613138037,-351.455613138037
6.4702947845805,175.118722281177,Czech,Prague,S2,Male,19,sing,-1595.00422849992,0.0049886621315185,299.744233533866,-299.744233533866
6.47528344671202,174.110112659225,Czech,Prague,S2,Male,19,sing,-1605.00422849992,0.00498866213151938,202.878249084868,-202.878249084868
6.48027210884354,174.110112659225,Czech,Prague,S2,Male,19,sing,-1605.00422849992,0.00498866213151938,69.9203053580098,-69.9203053580098
6.48526077097506,175.118722281177,Czech,Prague,S2,Male,19,sing,-1595.00422849992,0.00498866213151938,-85.9489481383761,-85.9489481383761
6.49024943310658,175.118722281177,Czech,Prague,S2,Male,19,sing,-1595.00422849992,0.00498866213151938,-249.619229796459,-249.619229796459
6.4952380952381,175.118722281177,Czech,Prague,S2,Male,19,sing,-1595.00422849992,0.00498866213151938,-406.613562403294,-406.613562403294
6.50022675736961,172.110287448866,Czech,Prague,S2,Male,19,sing,-1625.00422849992,0.00498866213151938,-545.597589167727,-545.597589167727
6.50521541950113,172.110287448866,Czech,Prague,S2,Male,19,sing,-1625.00422849992,0.00498866213151938,-660.236376988803,-660.236376988803
6.51020408163265,172.110287448866,Czech,Prague,S2,Male,19,sing,-1625.00422849992,0.119727891156463,-749.789970623675,-749.789970623675
6.62993197278912,172.110287448866,Czech,Prague,S2,Male,19,sing,-1625.00422849992,0.00498866213151938,-818.162468583469,-818.162468583469
6.63492063492064,172.110287448866,Czech,Prague,S2,Male,19,sing,-1625.00422849992,0.0049886621315185,-871.711505017119,-871.711505017119
6.63990929705215,171.11900513652,Czech,Prague,S2,Male,19,sing,-1635.00422849992,0.00498866213151938,-916.670499353271,-916.670499353271
6.64489795918367,171.11900513652,Czech,Prague,S2,Male,19,sing,-1635.00422849992,0.00498866213151938,-957.183934002723,-957.183934002723
6.64988662131519,170.133432190171,Czech,Prague,S2,Male,19,sing,-1645.00422849992,0.00498866213151938,-994.589902461147,-994.589902461147
6.65487528344671,169.15353572629,Czech,Prague,S2,Male,19,sing,-1655.00422849992,0.00498866213151938,-1027.9223411895,-1027.9223411895
6.65986394557823,169.15353572629,Czech,Prague,S2,Male,19,sing,-1655.00422849992,0.00498866213151938,-1055.04857860646,-1055.04857860646
6.66485260770975,168.179283050743,Czech,Prague,S2,Male,19,sing,-1665.00422849992,0.00498866213151938,-1073.71118121697,-1073.71118121697
6.66984126984127,168.179283050743,Czech,Prague,S2,Male,19,sing,-1665.00422849992,0.00498866213151938,-1082.02626362042,-1082.02626362042
6.67482993197279,167.210641657702,Czech,Prague,S2,Male,19,sing,-1675.00422849992,0.0049886621315185,-1078.45861052171,-1078.45861052171
6.67981859410431,167.210641657702,Czech,Prague,S2,Male,19,sing,-1675.00422849992,0.00498866213151938,-1061.62853657051,-1061.62853657051
6.68480725623583,166.247579228558,Czech,Prague,S2,Male,19,sing,-1685.00422849992,0.00498866213151938,-1030.32334690601,-1030.32334690601
6.68979591836735,165.290063630842,Czech,Prague,S2,Male,19,sing,-1695.00422849992,0.00498866213151938,-983.832517389257,-983.832517389257
6.69478458049887,165.290063630842,Czech,Prague,S2,Male,19,sing,-1695.00422849992,0.00498866213151938,-922.412157681736,-922.412157681736
6.69977324263039,164.338062917158,Czech,Prague,S2,Male,19,sing,-1705.00422849992,0.00498866213151938,-847.533659592346,-847.533659592346
6.7047619047619,164.338062917158,Czech,Prague,S2,Male,19,sing,-1705.00422849992,0.00498866213151938,-761.675944287392,-761.675944287392
6.70975056689342,164.338062917158,Czech,Prague,S2,Male,19,sing,-1705.00422849992,0.00498866213151938,-667.697127720276,-667.697127720276
6.71473922902494,164.338062917158,Czech,Prague,S2,Male,19,sing,-1705.00422849992,0.0049886621315185,-568.07999888315,-568.07999888315
6.71972789115646,163.39154532411,Czech,Prague,S2,Male,19,sing,-1715.00422849992,0.00498866213151938,-464.419476628111,-464.419476628111
6.72471655328798,163.39154532411,Czech,Prague,S2,Male,19,sing,-1715.00422849992,0.00498866213151938,-357.364756823109,-357.364756823109
6.7297052154195,163.39154532411,Czech,Prague,S2,Male,19,sing,-1715.00422849992,0.00498866213151938,-246.934634078039,-246.934634078039
6.73469387755102,163.39154532411,Czech,Prague,S2,Male,19,sing,-1715.00422849992,0.00498866213151938,-132.850024555915,-132.850024555915
6.73968253968254,163.39154532411,Czech,Prague,S2,Male,19,sing,-1715.00422849992,0.00498866213151938,-14.416820107658,-14.416820107658
6.74467120181406,163.39154532411,Czech,Prague,S2,Male,19,sing,-1715.00422849992,0.00498866213151938,110.372144051134,-110.372144051134
6.74965986394558,163.39154532411,Czech,Prague,S2,Male,19,sing,-1715.00422849992,0.00498866213151938,246.453541400885,-246.453541400885
6.7546485260771,163.39154532411,Czech,Prague,S2,Male,19,sing,-1715.00422849992,0.0049886621315185,403.394762561923,-403.394762561923
6.75963718820862,164.338062917158,Czech,Prague,S2,Male,19,sing,-1705.00422849992,0.00498866213151938,596.010431393604,-596.010431393604
6.76462585034014,165.290063630842,Czech,Prague,S2,Male,19,sing,-1695.00422849992,0.00498866213151938,842.564238499469,-842.564238499469
6.76961451247166,165.290063630842,Czech,Prague,S2,Male,19,sing,-1695.00422849992,0.00498866213151938,1159.7739454015,-1159.7739454015
6.77460317460317,164.338062917158,Czech,Prague,S2,Male,19,sing,-1705.00422849992,0.00498866213151938,1555.16148412196,-1555.16148412196
6.77959183673469,163.39154532411,Czech,Prague,S2,Male,19,sing,-1715.00422849992,0.00498866213151938,2018.97658133768,-2018.97658133768
6.78458049886621,164.338062917158,Czech,Prague,S2,Male,19,sing,-1705.00422849992,0.00498866213151938,2519.12188917183,-2519.12188917183
6.78956916099773,166.247579228558,Czech,Prague,S2,Male,19,sing,-1685.00422849992,0.00498866213151938,3002.33665818551,-3002.33665818551
6.79455782312925,170.133432190171,Czech,Prague,S2,Male,19,sing,-1645.00422849992,0.0049886621315185,3403.01285636878,-3403.01285636878
6.79954648526077,174.110112659225,Czech,Prague,S2,Male,19,sing,-1605.00422849992,0.00498866213151938,3657.99836567141,-3657.99836567141
6.80453514739229,179.211928382391,Czech,Prague,S2,Male,19,sing,-1555.00422849992,0.00498866213151938,3722.935722743,-3722.935722743
6.80952380952381,184.463238717188,Czech,Prague,S2,Male,19,sing,-1505.00422849992,0.00498866213151938,3584.54226003856,-3584.54226003856
6.81451247165533,184.463238717188,Czech,Prague,S2,Male,19,sing,-1505.00422849992,0.00498866213151938,3264.47498821662,-3264.47498821662
6.81950113378685,183.400808640934,Czech,Prague,S2,Male,19,sing,-1515.00422849992,0.00498866213151938,2813.54958210477,-2813.54958210477
6.82448979591837,183.400808640934,Czech,Prague,S2,Male,19,sing,-1515.00422849992,0.00498866213151938,2298.62860799427,-2298.62860799427
6.82947845804989,183.400808640934,Czech,Prague,S2,Male,19,sing,-1515.00422849992,0.00498866213151938,1786.83374119842,-1786.83374119842
6.83446712018141,185.531823388262,Czech,Prague,S2,Male,19,sing,-1495.00422849992,0.00498866213151938,1331.98682666144,-1331.98682666144
6.83945578231293,185.531823388262,Czech,Prague,S2,Male,19,sing,-1495.00422849992,0.0049886621315185,966.596925878489,-966.596925878489
6.84444444444444,182.344497711643,Czech,Prague,S2,Male,19,sing,-1525.00422849992,0.00498866213151938,700.344273196924,-700.344273196924
6.84943310657596,182.344497711643,Czech,Prague,S2,Male,19,sing,-1525.00422849992,0.00498866213151938,523.988491624967,-523.988491624967
6.85442176870748,184.463238717188,Czech,Prague,S2,Male,19,sing,-1505.00422849992,0.00498866213151938,416.531391908844,-416.531391908844
6.859410430839,185.531823388262,Czech,Prague,S2,Male,19,sing,-1495.00422849992,0.00498866213151938,353.257667570386,-353.257667570386
6.86439909297052,185.531823388262,Czech,Prague,S2,Male,19,sing,-1495.00422849992,0.00498866213151938,312.629280343333,-312.629280343333
6.86938775510204,185.531823388262,Czech,Prague,S2,Male,19,sing,-1495.00422849992,0.00498866213151938,280.649489210258,-280.649489210258
6.87437641723356,185.531823388262,Czech,Prague,S2,Male,19,sing,-1495.00422849992,0.00498866213151938,252.114152280249,-252.114152280249
6.87936507936508,184.463238717188,Czech,Prague,S2,Male,19,sing,-1505.00422849992,0.0049886621315185,229.023539352797,-229.023539352797
6.8843537414966,185.531823388262,Czech,Prague,S2,Male,19,sing,-1495.00422849992,0.00498866213151938,217.146814576414,-217.146814576414
6.88934240362812,185.531823388262,Czech,Prague,S2,Male,19,sing,-1495.00422849992,0.00498866213151938,222.102416321251,-222.102416321251
6.89433106575964,185.531823388262,Czech,Prague,S2,Male,19,sing,-1495.00422849992,0.00498866213151938,246.247896047567,-246.247896047567
6.89931972789116,184.463238717188,Czech,Prague,S2,Male,19,sing,-1505.00422849992,0.00498866213151938,287.239945974025,-287.239945974025
6.90430839002268,184.463238717188,Czech,Prague,S2,Male,19,sing,-1505.00422849992,0.00498866213151938,338.500751029956,-338.500751029956
6.9092970521542,186.606598307361,Czech,Prague,S2,Male,19,sing,-1485.00422849992,0.00498866213151938,391.184176699544,-391.184176699544
6.91428571428571,185.531823388262,Czech,Prague,S2,Male,19,sing,-1495.00422849992,0.00498866213151938,436.732136427325,-436.732136427325
6.91927437641723,188.774862536339,Czech,Prague,S2,Male,19,sing,-1465.00422849992,0.0049886621315185,468.919524320551,-468.919524320551
6.92426303854875,186.606598307361,Czech,Prague,S2,Male,19,sing,-1485.00422849992,0.00498866213151938,484.544825210324,-484.544825210324
6.92925170068027,187.687599334229,Czech,Prague,S2,Male,19,sing,-1475.00422849992,0.00498866213151938,482.611056022695,-482.611056022695
6.93424036281179,186.606598307361,Czech,Prague,S2,Male,19,sing,-1485.00422849992,0.00498866213151938,462.670675132207,-462.670675132207
6.93922902494331,186.606598307361,Czech,Prague,S2,Male,19,sing,-1485.00422849992,0.00498866213151938,423.519220762696,-423.519220762696
6.94421768707483,188.774862536339,Czech,Prague,S2,Male,19,sing,-1465.00422849992,0.00498866213151938,363.260938818151,-363.260938818151
6.94920634920635,187.687599334229,Czech,Prague,S2,Male,19,sing,-1475.00422849992,0.00498866213151938,280.963953170803,-280.963953170803
6.95419501133787,190.968320782083,Czech,Prague,S2,Male,19,sing,-1445.00422849992,0.00498866213151938,179.117742119647,-179.117742119647
6.95918367346939,188.774862536339,Czech,Prague,S2,Male,19,sing,-1465.00422849992,0.0049886621315185,65.5023525345796,-65.5023525345796
6.96417233560091,188.774862536339,Czech,Prague,S2,Male,19,sing,-1465.00422849992,0.00498866213151938,-46.7581559799894,-46.7581559799894
6.96916099773243,187.687599334229,Czech,Prague,S2,Male,19,sing,-1475.00422849992,0.00498866213151938,-141.347778651254,-141.347778651254
6.97414965986395,187.687599334229,Czech,Prague,S2,Male,19,sing,-1475.00422849992,0.00498866213151938,-202.460029874449,-202.460029874449
6.97913832199546,187.687599334229,Czech,Prague,S2,Male,19,sing,-1475.00422849992,0.00498866213151938,-218.668442097637,-218.668442097637
6.98412698412698,186.606598307361,Czech,Prague,S2,Male,19,sing,-1485.00422849992,0.00498866213151938,-185.487057704684,-185.487057704684
6.9891156462585,185.531823388262,Czech,Prague,S2,Male,19,sing,-1495.00422849992,0.00498866213151938,-105.649850086747,-105.649850086747
6.99410430839002,186.606598307361,Czech,Prague,S2,Male,19,sing,-1485.00422849992,0.00498866213151938,12.9909177404626,-12.9909177404626
6.99909297052154,186.606598307361,Czech,Prague,S2,Male,19,sing,-1485.00422849992,0.0049886621315185,161.130001197457,-161.130001197457
7.00408163265306,188.774862536339,Czech,Prague,S2,Male,19,sing,-1465.00422849992,0.00498866213151938,331.751225802037,-331.751225802037
7.00907029478458,186.606598307361,Czech,Prague,S2,Male,19,sing,-1485.00422849992,0.00498866213151938,522.275139725732,-522.275139725732
7.0140589569161,189.868424190104,Czech,Prague,S2,Male,19,sing,-1455.00422849992,0.00498866213151938,733.881472262128,-733.881472262128
7.01904761904762,186.606598307361,Czech,Prague,S2,Male,19,sing,-1485.00422849992,0.00498866213151938,967.804720782939,-967.804720782939
7.02403628117914,189.868424190104,Czech,Prague,S2,Male,19,sing,-1455.00422849992,0.00498866213151938,1219.74464998062,-1219.74464998062
7.02902494331066,186.606598307361,Czech,Prague,S2,Male,19,sing,-1485.00422849992,0.00498866213151938,1474.70286726232,-1474.70286726232
7.03401360544218,190.968320782083,Czech,Prague,S2,Male,19,sing,-1445.00422849992,0.00498866213151938,1704.99383924862,-1704.99383924862
7.0390022675737,190.968320782083,Czech,Prague,S2,Male,19,sing,-1445.00422849992,0.0049886621315185,1873.48259127826,-1873.48259127826
7.04399092970522,193.187265784969,Czech,Prague,S2,Male,19,sing,-1425.00422849992,0.00498866213151938,1942.27051544157,-1942.27051544157
7.04897959183673,194.306388230721,Czech,Prague,S2,Male,19,sing,-1415.00422849992,0.00498866213151938,1884.63005377687,-1884.63005377687
7.05396825396825,203.495938420537,Czech,Prague,S2,Male,19,sing,-1335.00422849992,0.00498866213151938,1696.00077508727,-1696.00077508727
7.05895691609977,203.495938420537,Czech,Prague,S2,Male,19,sing,-1335.00422849992,0.00498866213151938,1399.41327653013,-1399.41327653013
7.06394557823129,203.495938420537,Czech,Prague,S2,Male,19,sing,-1335.00422849992,0.00498866213151938,1042.37903289754,-1042.37903289754
7.06893424036281,195.431993686849,Czech,Prague,S2,Male,19,sing,-1405.00422849992,0.00498866213151938,685.602168583609,-685.602168583609
7.07392290249433,196.56411970905,Czech,Prague,S2,Male,19,sing,-1395.00422849992,0.00498866213151938,387.336504934633,-387.336504934633
7.07891156462585,195.431993686849,Czech,Prague,S2,Male,19,sing,-1405.00422849992,0.0049886621315185,189.04082375767,-189.04082375767
7.08390022675737,196.56411970905,Czech,Prague,S2,Male,19,sing,-1395.00422849992,0.00498866213151938,107.170875167782,-107.170875167782
7.08888888888889,196.56411970905,Czech,Prague,S2,Male,19,sing,-1395.00422849992,0.00498866213151938,132.954041561581,-132.954041561581
7.09387755102041,197.702804070579,Czech,Prague,S2,Male,19,sing,-1385.00422849992,0.00498866213151938,238.520853522354,-238.520853522354
7.09886621315193,197.702804070579,Czech,Prague,S2,Male,19,sing,-1385.00422849992,0.00498866213151938,385.689255234512,-385.689255234512
7.10385487528345,197.702804070579,Czech,Prague,S2,Male,19,sing,-1385.00422849992,0.00498866213151938,533.904583883823,-533.904583883823
7.10884353741497,197.702804070579,Czech,Prague,S2,Male,19,sing,-1385.00422849992,0.00498866213151938,645.769327051028,-645.769327051028
7.11383219954649,198.848084763509,Czech,Prague,S2,Male,19,sing,-1375.00422849992,0.00498866213151938,690.727835423539,-690.727835423539
7.118820861678,200,Czech,Prague,S2,Male,19,sing,-1365.00422849992,0.0049886621315185,648.368327414157,-648.368327414157
7.12380952380952,201.158588213571,Czech,Prague,S2,Male,19,sing,-1355.00422849992,0.00498866213151938,512.030580196495,-512.030580196495
7.12879818594104,203.495938420537,Czech,Prague,S2,Male,19,sing,-1335.00422849992,0.00498866213151938,291.730656090495,-291.730656090495
7.13378684807256,205.860447328698,Czech,Prague,S2,Male,19,sing,-1315.00422849992,0.00498866213151938,14.2427265494874,-14.2427265494874
7.13877551020408,205.860447328698,Czech,Prague,S2,Male,19,sing,-1315.00422849992,0.00498866213151938,-281.403641612345,-281.403641612345
7.1437641723356,196.56411970905,Czech,Prague,S2,Male,19,sing,-1395.00422849992,0.00498866213151938,-552.745210291932,-552.745210291932
7.14875283446712,196.56411970905,Czech,Prague,S2,Male,19,sing,-1395.00422849992,0.00498866213151938,-764.31717551726,-764.31717551726
7.15374149659864,196.56411970905,Czech,Prague,S2,Male,19,sing,-1395.00422849992,0.00498866213151938,-895.698887960715,-895.698887960715
7.15873015873016,196.56411970905,Czech,Prague,S2,Male,19,sing,-1395.00422849992,0.00498866213151938,-944.008005913102,-944.008005913102
7.16371882086168,197.702804070579,Czech,Prague,S2,Male,19,sing,-1385.00422849992,0.0049886621315185,-920.281737883127,-920.281737883127
7.1687074829932,197.702804070579,Czech,Prague,S2,Male,19,sing,-1385.00422849992,0.00498866213151938,-842.078843227204,-842.078843227204
7.17369614512472,196.56411970905,Czech,Prague,S2,Male,19,sing,-1395.00422849992,0.00498866213151938,-726.171168009961,-726.171168009961
7.17868480725624,195.431993686849,Czech,Prague,S2,Male,19,sing,-1405.00422849992,0.00498866213151938,-584.604361292482,-584.604361292482
7.18367346938776,194.306388230721,Czech,Prague,S2,Male,19,sing,-1415.00422849992,0.00498866213151938,-425.233043641409,-425.233043641409
7.18866213151927,194.306388230721,Czech,Prague,S2,Male,19,sing,-1415.00422849992,0.00498866213151938,-255.459988741811,-255.459988741811
7.19365079365079,194.306388230721,Czech,Prague,S2,Male,19,sing,-1415.00422849992,0.00498866213151938,-86.6184940366064,-86.6184940366064
7.19863945578231,195.431993686849,Czech,Prague,S2,Male,19,sing,-1405.00422849992,0.00498866213151938,63.3134679512071,-63.3134679512071
