time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
10.1020408163265,67.9086221913661,Czech,Prague,S2,Male,13,sing,-3235.00422849992,0.0049886621315185,450.812700812283,-450.812700812283
10.107029478458,68.3020128377198,Czech,Prague,S2,Male,13,sing,-3225.00422849992,0.00498866213152027,82.3693250074891,-82.3693250074891
10.1120181405896,67.9086221913661,Czech,Prague,S2,Male,13,sing,-3235.00422849992,0.0049886621315185,-216.1070990222,-216.1070990222
10.1170068027211,68.3020128377198,Czech,Prague,S2,Male,13,sing,-3225.00422849992,0.00498866213152027,-414.295367742564,-414.295367742564
10.1219954648526,65.5954052218724,Czech,Prague,S2,Male,13,sing,-3295.00422849992,0.0049886621315185,-506.29056621515,-506.29056621515
10.1269841269841,65.5954052218724,Czech,Prague,S2,Male,13,sing,-3295.00422849992,0.00498866213152027,-509.694918715714,-509.694918715714
10.1319727891156,66.3575871169284,Czech,Prague,S2,Male,13,sing,-3275.00422849992,0.0049886621315185,-460.772531783118,-460.772531783118
10.1369614512472,67.9086221913661,Czech,Prague,S2,Male,13,sing,-3235.00422849992,0.00498866213152027,-406.151758371577,-406.151758371577
10.1419501133787,67.5174973084095,Czech,Prague,S2,Male,13,sing,-3245.00422849992,0.0049886621315185,-392.189283178015,-392.189283178015
10.1469387755102,66.3575871169284,Czech,Prague,S2,Male,13,sing,-3275.00422849992,0.0049886621315185,-453.687778950887,-453.687778950887
10.1519274376417,66.3575871169284,Czech,Prague,S2,Male,13,sing,-3275.00422849992,0.00498866213152027,-603.778205869019,-603.778205869019
10.1569160997732,68.3020128377198,Czech,Prague,S2,Male,13,sing,-3225.00422849992,0.0049886621315185,-826.369183735273,-826.369183735273
10.1619047619048,68.6976823729045,Czech,Prague,S2,Male,13,sing,-3215.00422849992,0.00498866213152027,-1071.90472599514,-1071.90472599514
10.1668934240363,65.9753955386447,Czech,Prague,S2,Male,13,sing,-3285.00422849992,0.0049886621315185,-1256.637291902,-1256.637291902
10.1718820861678,65.9753955386447,Czech,Prague,S2,Male,13,sing,-3285.00422849992,0.00498866213152027,-1265.5041723151,-1265.5041723151
10.1768707482993,65.2176034882782,Czech,Prague,S2,Male,13,sing,-3305.00422849992,0.0049886621315185,-959.13995120648,-959.13995120648
10.1818594104308,64.0972040960364,Czech,Prague,S2,Male,13,sing,-3335.00422849992,0.00498866213152027,-186.484356072441,-186.484356072441
10.1868480725624,63.7280313659631,Czech,Prague,S2,Male,13,sing,-3345.00422849992,0.0049886621315185,1194.7044555991,-1194.7044555991
10.1918367346939,62.2724811179411,Czech,Prague,S2,Male,13,sing,-3385.00422849992,0.0049886621315185,3287.53128787889,-3287.53128787889
10.1968253968254,62.6332219312064,Czech,Prague,S2,Male,13,sing,-3375.00422849992,0.00498866213152027,6116.98198502368,-6116.98198502368
10.2018140589569,62.6332219312064,Czech,Prague,S2,Male,13,sing,-3375.00422849992,0.0049886621315185,9589.45082825676,-9589.45082825676
10.2068027210884,62.9960524947437,Czech,Prague,S2,Male,13,sing,-3365.00422849992,0.00498866213152027,13465.0070610444,-13465.0070610444
10.21179138322,66.3575871169284,Czech,Prague,S2,Male,13,sing,-3275.00422849992,0.0049886621315185,17360.3068704208,-17360.3068704208
10.2167800453515,69.4959109921169,Czech,Prague,S2,Male,13,sing,-3195.00422849992,0.00498866213152027,20795.5377461848,-20795.5377461848
10.221768707483,69.4959109921169,Czech,Prague,S2,Male,13,sing,-3195.00422849992,0.633560090702947,23284.4690835983,-23284.4690835983
10.8553287981859,130.435206976556,Czech,Prague,S2,Male,13,sing,-2105.00422849992,0.00498866213152027,24447.0343119042,-24447.0343119042
10.8603174603175,130.435206976556,Czech,Prague,S2,Male,13,sing,-2105.00422849992,0.0049886621315185,24108.6145824493,-24108.6145824493
10.865306122449,129.683955465101,Czech,Prague,S2,Male,13,sing,-2115.00422849992,0.00498866213152027,22349.1768367197,-22349.1768367197
10.8702947845805,130.435206976556,Czech,Prague,S2,Male,13,sing,-2105.00422849992,0.0049886621315185,19481.8882042583,-19481.8882042583
10.875283446712,130.435206976556,Czech,Prague,S2,Male,13,sing,-2105.00422849992,0.0049886621315185,15968.0852442222,-15968.0852442222
10.8802721088435,130.435206976556,Czech,Prague,S2,Male,13,sing,-2105.00422849992,0.00498866213152027,12300.0485513384,-12300.0485513384
10.8852607709751,130.435206976556,Czech,Prague,S2,Male,13,sing,-2105.00422849992,0.0049886621315185,8892.7215420774,-8892.7215420774
10.8902494331066,131.190810443745,Czech,Prague,S2,Male,13,sing,-2095.00422849992,0.00498866213152027,6016.71570173272,-6016.71570173272
10.8952380952381,130.435206976556,Czech,Prague,S2,Male,13,sing,-2105.00422849992,0.0049886621315185,3784.1539940001,-3784.1539940001
10.9002267573696,130.435206976556,Czech,Prague,S2,Male,13,sing,-2105.00422849992,0.00498866213152027,2177.74269448867,-2177.74269448867
10.9052154195011,130.435206976556,Czech,Prague,S2,Male,13,sing,-2105.00422849992,0.0049886621315185,1101.38920545306,-1101.38920545306
10.9102040816327,130.435206976556,Czech,Prague,S2,Male,13,sing,-2105.00422849992,0.00498866213152027,430.433532032489,-430.433532032489
10.9151927437642,130.435206976556,Czech,Prague,S2,Male,13,sing,-2105.00422849992,0.0049886621315185,47.5560687912385,-47.5560687912385
10.9201814058957,129.683955465101,Czech,Prague,S2,Male,13,sing,-2115.00422849992,0.0049886621315185,-139.45832552954,-139.45832552954
10.9251700680272,128.937030843958,Czech,Prague,S2,Male,13,sing,-2125.00422849992,0.00498866213152027,-194.486011440815,-194.486011440815
10.9301587301587,128.937030843958,Czech,Prague,S2,Male,13,sing,-2125.00422849992,0.0049886621315185,-157.762646158241,-157.762646158241
10.9351473922902,128.937030843958,Czech,Prague,S2,Male,13,sing,-2125.00422849992,0.00498866213152027,-52.6107328209348,-52.6107328209348
10.9401360544218,129.683955465101,Czech,Prague,S2,Male,13,sing,-2115.00422849992,0.0049886621315185,109.172394567089,-109.172394567089
10.9451247165533,128.937030843958,Czech,Prague,S2,Male,13,sing,-2125.00422849992,0.00498866213152027,323.938797532661,-323.938797532661
10.9501133786848,129.683955465101,Czech,Prague,S2,Male,13,sing,-2115.00422849992,0.0049886621315185,593.652775390914,-593.652775390914
10.9551020408163,129.683955465101,Czech,Prague,S2,Male,13,sing,-2115.00422849992,0.0049886621315185,922.412060682195,-922.412060682195
10.9600907029478,129.683955465101,Czech,Prague,S2,Male,13,sing,-2115.00422849992,0.00498866213152027,1310.86269400174,-1310.86269400174
10.9650793650794,130.435206976556,Czech,Prague,S2,Male,13,sing,-2105.00422849992,0.0049886621315185,1748.87950457985,-1748.87950457985
10.9700680272109,131.190810443745,Czech,Prague,S2,Male,13,sing,-2095.00422849992,0.00498866213152027,2208.74206581209,-2208.74206581209
10.9750566893424,131.190810443745,Czech,Prague,S2,Male,13,sing,-2095.00422849992,0.0049886621315185,2642.321120023,-2642.321120023
10.9800453514739,131.190810443745,Czech,Prague,S2,Male,13,sing,-2095.00422849992,0.00498866213152027,2985.54868639251,-2985.54868639251
10.9850340136054,131.190810443745,Czech,Prague,S2,Male,13,sing,-2095.00422849992,0.0349206349206348,3171.19838921872,-3171.19838921872
11.0199546485261,144.726923744038,Czech,Prague,S2,Male,13,sing,-1925.00422849992,0.0049886621315185,3147.31019273592,-3147.31019273592
11.0249433106576,145.565318284219,Czech,Prague,S2,Male,13,sing,-1915.00422849992,0.00498866213152027,2895.13360590281,-2895.13360590281
11.0299319727891,144.726923744038,Czech,Prague,S2,Male,13,sing,-1925.00422849992,0.0049886621315185,2439.27703037386,-2439.27703037386
11.0349206349206,143.893358001082,Czech,Prague,S2,Male,13,sing,-1935.00422849992,0.00498866213152027,1845.00852138645,-1845.00852138645
11.0399092970522,144.726923744038,Czech,Prague,S2,Male,13,sing,-1925.00422849992,0.0049886621315185,1202.65591273407,-1202.65591273407
11.0448979591837,139.796993417902,Czech,Prague,S2,Male,13,sing,-1985.00422849992,0.0049886621315185,604.438910566728,-604.438910566728
11.0498866213152,138.991821984234,Czech,Prague,S2,Male,13,sing,-1995.00422849992,0.00498866213152027,122.095742913442,-122.095742913442
11.0548752834467,139.796993417902,Czech,Prague,S2,Male,13,sing,-1985.00422849992,0.0049886621315185,-207.128374185088,-207.128374185088
11.0598639455782,139.796993417902,Czech,Prague,S2,Male,13,sing,-1985.00422849992,0.00498866213152027,-382.563549783147,-382.563549783147
11.0648526077098,139.796993417902,Czech,Prague,S2,Male,13,sing,-1985.00422849992,0.0049886621315185,-431.687262868835,-431.687262868835
11.0698412698413,139.796993417902,Czech,Prague,S2,Male,13,sing,-1985.00422849992,0.00498866213152027,-396.156721233623,-396.156721233623
11.0748299319728,139.796993417902,Czech,Prague,S2,Male,13,sing,-1985.00422849992,0.0049886621315185,-318.083081677917,-318.083081677917
11.0798185941043,139.796993417902,Czech,Prague,S2,Male,13,sing,-1985.00422849992,0.0049886621315185,-230.670618928838,-230.670618928838
11.0848072562358,139.796993417902,Czech,Prague,S2,Male,13,sing,-1985.00422849992,0.00498866213152027,-154.569293712388,-154.569293712388
11.0897959183673,139.796993417902,Czech,Prague,S2,Male,13,sing,-1985.00422849992,0.0049886621315185,-98.8843341337832,-98.8843341337832
11.0947845804989,139.796993417902,Czech,Prague,S2,Male,13,sing,-1985.00422849992,0.00498866213152027,-64.6149952890437,-64.6149952890437
11.0997732426304,139.796993417902,Czech,Prague,S2,Male,13,sing,-1985.00422849992,0.0049886621315185,-48.3923678009915,-48.3923678009915
11.1047619047619,139.796993417902,Czech,Prague,S2,Male,13,sing,-1985.00422849992,0.00498866213152027,-45.2354827120191,-45.2354827120191
11.1097505668934,139.796993417902,Czech,Prague,S2,Male,13,sing,-1985.00422849992,0.0049886621315185,-50.0177334095736,-50.0177334095736
11.1147392290249,139.796993417902,Czech,Prague,S2,Male,13,sing,-1985.00422849992,0.00498866213152027,-58.0016491384955,-58.0016491384955
11.1197278911565,139.796993417902,Czech,Prague,S2,Male,13,sing,-1985.00422849992,0.0049886621315185,-65.0214082663581,-65.0214082663581
11.124716553288,139.796993417902,Czech,Prague,S2,Male,13,sing,-1985.00422849992,0.0049886621315185,-67.7475644906729,-67.7475644906729
11.1297052154195,139.796993417902,Czech,Prague,S2,Male,13,sing,-1985.00422849992,0.00498866213152027,-64.1478804609967,-64.1478804609967
11.134693877551,138.991821984234,Czech,Prague,S2,Male,13,sing,-1995.00422849992,0.0049886621315185,-53.9745953976041,-53.9745953976041
11.1396825396825,138.991821984234,Czech,Prague,S2,Male,13,sing,-1995.00422849992,0.00498866213152027,-39.024011990545,-39.024011990545
11.1446712018141,139.796993417902,Czech,Prague,S2,Male,13,sing,-1985.00422849992,0.0049886621315185,-23.0725644985977,-23.0725644985977
11.1496598639456,139.796993417902,Czech,Prague,S2,Male,13,sing,-1985.00422849992,0.00498866213152027,-11.6842998825491,-11.6842998825491
11.1546485260771,139.796993417902,Czech,Prague,S2,Male,13,sing,-1985.00422849992,0.0049886621315185,-12.2861533149781,-12.2861533149781
11.1596371882086,139.796993417902,Czech,Prague,S2,Male,13,sing,-1985.00422849992,0.0049886621315185,-34.8101760707814,-34.8101760707814
11.1646258503401,138.991821984234,Czech,Prague,S2,Male,13,sing,-1995.00422849992,0.00498866213152027,-92.7524662683292,-92.7524662683292
11.1696145124717,139.796993417902,Czech,Prague,S2,Male,13,sing,-1985.00422849992,0.0049886621315185,-203.862717413401,-203.862717413401
11.1746031746032,139.796993417902,Czech,Prague,S2,Male,13,sing,-1985.00422849992,0.00498866213152027,-389.201179203801,-389.201179203801
11.1795918367347,139.796993417902,Czech,Prague,S2,Male,13,sing,-1985.00422849992,0.0049886621315185,-669.36379337105,-669.36379337105
11.1845804988662,139.796993417902,Czech,Prague,S2,Male,13,sing,-1985.00422849992,0.00498866213152027,-1057.52926586226,-1057.52926586226
11.1895691609977,139.796993417902,Czech,Prague,S2,Male,13,sing,-1985.00422849992,0.0049886621315185,-1550.55085029589,-1550.55085029589
11.1945578231293,139.796993417902,Czech,Prague,S2,Male,13,sing,-1985.00422849992,0.00498866213152027,-2121.07758938432,-2121.07758938432
11.1995464852608,139.796993417902,Czech,Prague,S2,Male,13,sing,-1985.00422849992,0.0049886621315185,-2714.7152837839,-2714.7152837839
11.2045351473923,138.991821984234,Czech,Prague,S2,Male,13,sing,-1995.00422849992,0.0049886621315185,-3255.5674706598,-3255.5674706598
11.2095238095238,138.991821984234,Czech,Prague,S2,Male,13,sing,-1995.00422849992,0.0897959183673471,-3660.78656316611,-3660.78656316611
11.2993197278912,124.544962235882,Czech,Prague,S2,Male,13,sing,-2185.00422849992,0.00498866213152027,-3860.82872592246,-3860.82872592246
11.3043083900227,124.544962235882,Czech,Prague,S2,Male,13,sing,-2185.00422849992,0.0049886621315185,-3818.81503009991,-3818.81503009991
11.3092970521542,124.544962235882,Czech,Prague,S2,Male,13,sing,-2185.00422849992,0.00498866213152027,-3541.74075857305,-3541.74075857305
11.3142857142857,124.544962235882,Czech,Prague,S2,Male,13,sing,-2185.00422849992,0.0049886621315185,-3079.03000403242,-3079.03000403242
11.3192743764172,125.266443862413,Czech,Prague,S2,Male,13,sing,-2175.00422849992,0.00498866213152027,-2508.96392169749,-2508.96392169749
11.3242630385488,125.266443862413,Czech,Prague,S2,Male,13,sing,-2175.00422849992,0.0049886621315185,-1918.28322452755,-1918.28322452755
11.3292517006803,124.544962235882,Czech,Prague,S2,Male,13,sing,-2185.00422849992,0.0049886621315185,-1382.37790016536,-1382.37790016536
11.3342403628118,125.266443862413,Czech,Prague,S2,Male,13,sing,-2175.00422849992,0.00498866213152027,-952.124048726387,-952.124048726387
11.3392290249433,125.266443862413,Czech,Prague,S2,Male,13,sing,-2175.00422849992,0.0049886621315185,-649.756117098106,-649.756117098106
11.3442176870748,125.266443862413,Czech,Prague,S2,Male,13,sing,-2175.00422849992,0.00498866213152027,-472.357666304239,-472.357666304239
11.3492063492063,125.266443862413,Czech,Prague,S2,Male,13,sing,-2175.00422849992,0.0049886621315185,-399.417541989106,-399.417541989106
11.3541950113379,125.266443862413,Czech,Prague,S2,Male,13,sing,-2175.00422849992,0.00498866213152027,-400.932757144819,-400.932757144819
11.3591836734694,125.266443862413,Czech,Prague,S2,Male,13,sing,-2175.00422849992,0.0049886621315185,-444.002609217538,-444.002609217538
11.3641723356009,124.544962235882,Czech,Prague,S2,Male,13,sing,-2185.00422849992,0.0049886621315185,-497.516648505057,-497.516648505057
11.3691609977324,124.544962235882,Czech,Prague,S2,Male,13,sing,-2185.00422849992,0.00498866213152027,-535.474233190066,-535.474233190066
11.3741496598639,123.827636037744,Czech,Prague,S2,Male,13,sing,-2195.00422849992,0.0049886621315185,-539.475308360717,-539.475308360717
11.3791383219955,123.827636037744,Czech,Prague,S2,Male,13,sing,-2195.00422849992,0.0249433106575978,-500.386981254885,-500.386981254885
11.4040816326531,120.999408921929,Czech,Prague,S2,Male,13,sing,-2235.00422849992,0.0049886621315185,-418.732107631236,-418.732107631236
11.4090702947846,123.114441334492,Czech,Prague,S2,Male,13,sing,-2205.00422849992,0.0049886621315185,-303.385302131023,-303.385302131023
11.4140589569161,123.827636037744,Czech,Prague,S2,Male,13,sing,-2195.00422849992,0.00498866213152027,-168.698595066989,-168.698595066989
11.4190476190476,123.827636037744,Czech,Prague,S2,Male,13,sing,-2195.00422849992,0.0049886621315185,-30.8402162866364,-30.8402162866364
11.4240362811791,123.114441334492,Czech,Prague,S2,Male,13,sing,-2205.00422849992,0.00498866213152027,95.5483473797547,-95.5483473797547
11.4290249433107,123.114441334492,Czech,Prague,S2,Male,13,sing,-2205.00422849992,0.0049886621315185,199.512347346706,-199.512347346706
11.4340136054422,123.827636037744,Czech,Prague,S2,Male,13,sing,-2195.00422849992,0.00498866213152027,274.52845248363,-274.52845248363
11.4390022675737,123.827636037744,Czech,Prague,S2,Male,13,sing,-2195.00422849992,0.0049886621315185,318.206531929983,-318.206531929983
11.4439909297052,124.544962235882,Czech,Prague,S2,Male,13,sing,-2185.00422849992,0.0049886621315185,331.550500551003,-331.550500551003
11.4489795918367,124.544962235882,Czech,Prague,S2,Male,13,sing,-2185.00422849992,0.00498866213152027,318.197847116491,-318.197847116491
11.4539682539683,124.544962235882,Czech,Prague,S2,Male,13,sing,-2185.00422849992,0.0049886621315185,283.712147893963,-283.712147893963
11.4589569160998,124.544962235882,Czech,Prague,S2,Male,13,sing,-2185.00422849992,0.00498866213152027,234.790497995407,-234.790497995407
11.4639455782313,124.544962235882,Czech,Prague,S2,Male,13,sing,-2185.00422849992,0.0049886621315185,178.284887319386,-178.284887319386
11.4689342403628,124.544962235882,Czech,Prague,S2,Male,13,sing,-2185.00422849992,0.00498866213152027,120.115397144245,-120.115397144245
11.4739229024943,124.544962235882,Czech,Prague,S2,Male,13,sing,-2185.00422849992,0.0049886621315185,64.2950567257111,-64.2950567257111
11.4789115646259,124.544962235882,Czech,Prague,S2,Male,13,sing,-2185.00422849992,0.00498866213152027,12.3013770759383,-12.3013770759383
11.4839002267574,124.544962235882,Czech,Prague,S2,Male,13,sing,-2185.00422849992,0.0049886621315185,-37.0380234903635,-37.0380234903635
11.4888888888889,124.544962235882,Czech,Prague,S2,Male,13,sing,-2185.00422849992,0.0049886621315185,-87.0499651697189,-87.0499651697189
11.4938775510204,124.544962235882,Czech,Prague,S2,Male,13,sing,-2185.00422849992,0.00498866213152027,-142.088936016291,-142.088936016291
11.4988662131519,123.827636037744,Czech,Prague,S2,Male,13,sing,-2195.00422849992,0.0049886621315185,-205.911543663174,-205.911543663174
11.5038548752834,123.827636037744,Czech,Prague,S2,Male,13,sing,-2195.00422849992,0.00498866213152027,-279.952722784441,-279.952722784441
11.508843537415,125.266443862413,Czech,Prague,S2,Male,13,sing,-2175.00422849992,0.0049886621315185,-362.160225759025,-362.160225759025
11.5138321995465,125.992104989487,Czech,Prague,S2,Male,13,sing,-2165.00422849992,0.00498866213152027,-447.037385791917,-447.037385791917
11.518820861678,123.114441334492,Czech,Prague,S2,Male,13,sing,-2205.00422849992,0.0049886621315185,-527.110649560438,-527.110649560438
11.5238095238095,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.0049886621315185,-595.315834764302,-595.315834764302
11.528798185941,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.00498866213152027,-647.219282558473,-647.219282558473
11.5337868480726,123.114441334492,Czech,Prague,S2,Male,13,sing,-2205.00422849992,0.0049886621315185,-681.995815012174,-681.995815012174
11.5387755102041,123.114441334492,Czech,Prague,S2,Male,13,sing,-2205.00422849992,0.00498866213152027,-701.751473476518,-701.751473476518
11.5437641723356,123.114441334492,Czech,Prague,S2,Male,13,sing,-2205.00422849992,0.0448979591836736,-709.705232688624,-709.705232688624
11.5886621315193,121.700351367059,Czech,Prague,S2,Male,13,sing,-2225.00422849992,0.0049886621315185,-708.323233951784,-708.323233951784
11.5936507936508,121.700351367059,Czech,Prague,S2,Male,13,sing,-2225.00422849992,0.00498866213152027,-698.373892378775,-698.373892378775
11.5986394557823,121.700351367059,Czech,Prague,S2,Male,13,sing,-2225.00422849992,0.0049886621315185,-679.19036686801,-679.19036686801
11.6036281179138,120.999408921929,Czech,Prague,S2,Male,13,sing,-2235.00422849992,0.00498866213152027,-649.699329552486,-649.699329552486
11.6086167800454,120.999408921929,Czech,Prague,S2,Male,13,sing,-2235.00422849992,0.0049886621315185,-609.467222740002,-609.467222740002
11.6136054421769,120.999408921929,Czech,Prague,S2,Male,13,sing,-2235.00422849992,0.0049886621315185,-559.226807761989,-559.226807761989
11.6185941043084,120.999408921929,Czech,Prague,S2,Male,13,sing,-2235.00422849992,0.00498866213152027,-500.810733337212,-500.810733337212
11.6235827664399,120.302503608212,Czech,Prague,S2,Male,13,sing,-2245.00422849992,0.0049886621315185,-436.767454717592,-436.767454717592
11.6285714285714,120.302503608212,Czech,Prague,S2,Male,13,sing,-2245.00422849992,0.00498866213152027,-369.980241428393,-369.980241428393
11.6335600907029,120.302503608212,Czech,Prague,S2,Male,13,sing,-2245.00422849992,0.0049886621315185,-303.426995147492,-303.426995147492
11.6385487528345,120.302503608212,Czech,Prague,S2,Male,13,sing,-2245.00422849992,0.00498866213152027,-240.018466345017,-240.018466345017
11.643537414966,120.302503608212,Czech,Prague,S2,Male,13,sing,-2245.00422849992,0.0049886621315185,-182.392244909074,-182.392244909074
11.6485260770975,120.302503608212,Czech,Prague,S2,Male,13,sing,-2245.00422849992,0.0049886621315185,-132.62451242296,-132.62451242296
11.653514739229,120.302503608212,Czech,Prague,S2,Male,13,sing,-2245.00422849992,0.00498866213152027,-91.9436653533917,-91.9436653533917
11.6585034013605,120.302503608212,Czech,Prague,S2,Male,13,sing,-2245.00422849992,0.0049886621315185,-60.5803519858929,-60.5803519858929
11.6634920634921,120.302503608212,Czech,Prague,S2,Male,13,sing,-2245.00422849992,0.00498866213152027,-37.8367409396268,-37.8367409396268
11.6684807256236,120.302503608212,Czech,Prague,S2,Male,13,sing,-2245.00422849992,0.0049886621315185,-22.3535876168959,-22.3535876168959
11.6734693877551,120.302503608212,Czech,Prague,S2,Male,13,sing,-2245.00422849992,0.00498866213152027,-12.4711267930998,-12.4711267930998
11.6784580498866,120.302503608212,Czech,Prague,S2,Male,13,sing,-2245.00422849992,0.0049886621315185,-6.56181699472021,-6.56181699472021
11.6834467120181,120.302503608212,Czech,Prague,S2,Male,13,sing,-2245.00422849992,0.00498866213152027,-3.25287768364507,-3.25287768364507
11.6884353741497,120.302503608212,Czech,Prague,S2,Male,13,sing,-2245.00422849992,0.0049886621315185,-1.51802522332674,-1.51802522332674
11.6934240362812,120.302503608212,Czech,Prague,S2,Male,13,sing,-2245.00422849992,0.0049886621315185,-0.666155103342284,-0.666155103342284
11.6984126984127,120.302503608212,Czech,Prague,S2,Male,13,sing,-2245.00422849992,0.00498866213152027,-0.273342866066038,-0.273342866066038
11.7034013605442,120.302503608212,Czech,Prague,S2,Male,13,sing,-2245.00422849992,0.0049886621315185,-0.0994916980687105,-0.0994916980687105
11.7083900226757,120.302503608212,Czech,Prague,S2,Male,13,sing,-2245.00422849992,0.00498866213152027,-0.0129514103328219,-0.0129514103328219
11.7133786848073,120.302503608212,Czech,Prague,S2,Male,13,sing,-2245.00422849992,0.0049886621315185,0.0726754900243252,-0.0726754900243252
11.7183673469388,120.302503608212,Czech,Prague,S2,Male,13,sing,-2245.00422849992,0.00498866213152027,0.262491230559918,-0.262491230559918
11.7233560090703,120.302503608212,Czech,Prague,S2,Male,13,sing,-2245.00422849992,0.0049886621315185,0.775512222836658,-0.775512222836658
11.7283446712018,120.302503608212,Czech,Prague,S2,Male,13,sing,-2245.00422849992,0.0049886621315185,2.12381313356624,-2.12381313356624
11.7333333333333,120.302503608212,Czech,Prague,S2,Male,13,sing,-2245.00422849992,0.00498866213152027,5.45529004323856,-5.45529004323856
11.7383219954649,120.302503608212,Czech,Prague,S2,Male,13,sing,-2245.00422849992,0.0049886621315185,13.1591819795673,-13.1591819795673
11.7433106575964,120.302503608212,Czech,Prague,S2,Male,13,sing,-2245.00422849992,0.00498866213152027,29.8134819107476,-29.8134819107476
11.7482993197279,120.302503608212,Czech,Prague,S2,Male,13,sing,-2245.00422849992,0.0049886621315185,63.4431390906492,-63.4431390906492
11.7532879818594,120.302503608212,Czech,Prague,S2,Male,13,sing,-2245.00422849992,0.00498866213152027,126.81103258803,-126.81103258803
11.7582766439909,120.302503608212,Czech,Prague,S2,Male,13,sing,-2245.00422849992,0.0049886621315185,238.091768940194,-238.091768940194
11.7632653061224,120.302503608212,Czech,Prague,S2,Male,13,sing,-2245.00422849992,0.00498866213152027,419.918501851858,-419.918501851858
11.768253968254,120.302503608212,Czech,Prague,S2,Male,13,sing,-2245.00422849992,0.0049886621315185,695.732727001123,-695.732727001123
11.7732426303855,120.302503608212,Czech,Prague,S2,Male,13,sing,-2245.00422849992,0.0049886621315185,1082.94707471917,-1082.94707471917
11.778231292517,120.302503608212,Czech,Prague,S2,Male,13,sing,-2245.00422849992,0.00498866213152027,1583.79774324904,-1583.79774324904
11.7832199546485,120.302503608212,Czech,Prague,S2,Male,13,sing,-2245.00422849992,0.0049886621315185,2176.57521069295,-2176.57521069295
11.78820861678,120.302503608212,Czech,Prague,S2,Male,13,sing,-2245.00422849992,0.00498866213152027,2811.2641650824,-2811.2641650824
11.7931972789116,120.302503608212,Czech,Prague,S2,Male,13,sing,-2245.00422849992,0.0049886621315185,3413.36254704347,-3413.36254704347
11.7981859410431,120.302503608212,Czech,Prague,S2,Male,13,sing,-2245.00422849992,0.024943310657596,3897.18828769203,-3897.18828769203
11.8231292517007,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.00498866213152027,4185.96065845163,-4185.96065845163
11.8281179138322,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.0049886621315185,4232.24928600484,-4232.24928600484
11.8331065759637,135.817244382732,Czech,Prague,S2,Male,13,sing,-2035.00422849992,0.00498866213152027,4031.20399227562,-4031.20399227562
11.8380952380952,135.817244382732,Czech,Prague,S2,Male,13,sing,-2035.00422849992,0.0049886621315185,3621.36860034305,-3621.36860034305
11.8430839002268,135.817244382732,Czech,Prague,S2,Male,13,sing,-2035.00422849992,0.00498866213152027,3072.88389517939,-3072.88389517939
11.8480725623583,135.817244382732,Czech,Prague,S2,Male,13,sing,-2035.00422849992,0.0049886621315185,2467.95613571228,-2467.95613571228
11.8530612244898,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.0049886621315185,1881.02643250202,-1881.02643250202
11.8580498866213,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213152027,1365.0798608174,-1365.0798608174
11.8630385487528,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.0049886621315185,946.968072613383,-946.968072613383
11.8680272108844,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213152027,630.654926969764,-630.654926969764
11.8730158730159,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.0049886621315185,404.841068836288,-404.841068836288
11.8780045351474,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213152027,251.140365953724,-251.140365953724
11.8829931972789,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.0049886621315185,150.272434882896,-150.272434882896
11.8879818594104,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213152027,85.4645555042204,-85.4645555042204
11.892970521542,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.0049886621315185,43.5255662888883,-43.5255662888883
11.8979591836735,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.0049886621315185,14.5616479399054,-14.5616479399054
11.902947845805,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213152027,-8.77196330613612,-8.77196330613612
11.9079365079365,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.0049886621315185,-31.9096337115918,-31.9096337115918
11.912925170068,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213152027,-58.6485646423952,-58.6485646423952
11.9179138321995,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.0049886621315185,-91.0317497964181,-91.0317497964181
11.9229024943311,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213152027,-128.975198670479,-128.975198670479
11.9278911564626,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.0049886621315185,-169.887368468341,-169.887368468341
11.9328798185941,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.0049886621315185,-208.585366437091,-208.585366437091
