time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
9.6281179138322,236.47155720543,Czech,Prague,S2,Female,14,sing,-1075.00422849992,0.00498866213152027,1900.56986881106,-1900.56986881106
9.63310657596372,236.47155720543,Czech,Prague,S2,Female,14,sing,-1075.00422849992,0.0049886621315185,1703.5293467849,-1703.5293467849
9.63809523809524,237.841423000544,Czech,Prague,S2,Female,14,sing,-1065.00422849992,0.00498866213152027,1574.01371258915,-1574.01371258915
9.64308390022676,237.841423000544,Czech,Prague,S2,Female,14,sing,-1065.00422849992,0.0049886621315185,1498.68175722899,-1498.68175722899
9.64807256235828,239.219224347481,Czech,Prague,S2,Female,14,sing,-1055.00422849992,0.00498866213152027,1458.06257646633,-1458.06257646633
9.6530612244898,240.605007216423,Czech,Prague,S2,Female,14,sing,-1045.00422849992,0.0049886621315185,1431.22540457905,-1431.22540457905
9.65804988662132,243.400702734118,Czech,Prague,S2,Female,14,sing,-1025.00422849992,0.0049886621315185,1400.63866965746,-1400.63866965746
9.66303854875283,244.810708660931,Czech,Prague,S2,Female,14,sing,-1015.00422849992,0.00498866213152027,1355.77806863171,-1355.77806863171
9.66802721088435,244.810708660931,Czech,Prague,S2,Female,14,sing,-1015.00422849992,0.0049886621315185,1294.4116158835,-1294.4116158835
9.67301587301587,244.810708660931,Czech,Prague,S2,Female,14,sing,-1015.00422849992,0.00498866213152027,1221.25461912413,-1221.25461912413
9.67800453514739,246.228882668983,Czech,Prague,S2,Female,14,sing,-1005.00422849992,0.0049886621315185,1144.58606644867,-1144.58606644867
9.68299319727891,246.228882668983,Czech,Prague,S2,Female,14,sing,-1005.00422849992,0.00498866213152027,1072.10178093618,-1072.10178093618
9.68798185941043,246.228882668983,Czech,Prague,S2,Female,14,sing,-1005.00422849992,0.0049886621315185,1007.47784249011,-1007.47784249011
9.69297052154195,247.655272075488,Czech,Prague,S2,Female,14,sing,-995.004228499922,0.00498866213152027,948.773503341054,-948.773503341054
9.69795918367347,247.655272075488,Czech,Prague,S2,Female,14,sing,-995.004228499922,0.0049886621315185,889.085160923044,-889.085160923044
9.70294784580499,249.089924471765,Czech,Prague,S2,Female,14,sing,-985.004228499921,0.0049886621315185,819.0653030229,-819.0653030229
9.70793650793651,250.532887724826,Czech,Prague,S2,Female,14,sing,-975.004228499922,0.00498866213152027,730.323362879067,-730.323362879067
9.71292517006803,250.532887724826,Czech,Prague,S2,Female,14,sing,-975.004228499922,0.0049886621315185,618.504444672219,-618.504444672219
9.71791383219955,251.984209978975,Czech,Prague,S2,Female,14,sing,-965.004228499922,0.00498866213152027,485.032749418266,-485.032749418266
9.72290249433107,251.984209978975,Czech,Prague,S2,Female,14,sing,-965.004228499922,0.0049886621315185,337.015961599166,-337.015961599166
9.72789115646258,250.532887724826,Czech,Prague,S2,Female,14,sing,-975.004228499922,0.00498866213152027,185.44557195994,-185.44557195994
9.73287981859411,250.532887724826,Czech,Prague,S2,Female,14,sing,-975.004228499922,0.0049886621315185,42.370305479758,-42.370305479758
9.73786848072562,250.532887724826,Czech,Prague,S2,Female,14,sing,-975.004228499922,0.0049886621315185,-82.0154678507474,-82.0154678507474
9.74285714285714,250.532887724826,Czech,Prague,S2,Female,14,sing,-975.004228499922,0.00498866213152027,-181.502255628305,-181.502255628305
9.74784580498866,249.089924471765,Czech,Prague,S2,Female,14,sing,-985.004228499921,0.0049886621315185,-254.694392853697,-254.694392853697
9.75283446712018,249.089924471765,Czech,Prague,S2,Female,14,sing,-985.004228499921,0.00498866213152027,-304.473366610299,-304.473366610299
9.7578231292517,249.089924471765,Czech,Prague,S2,Female,14,sing,-985.004228499921,0.0049886621315185,-336.434718120395,-336.434718120395
9.76281179138322,249.089924471765,Czech,Prague,S2,Female,14,sing,-985.004228499921,0.00498866213152027,-356.878835076976,-356.878835076976
9.76780045351474,249.089924471765,Czech,Prague,S2,Female,14,sing,-985.004228499921,0.0049886621315185,-370.976830172418,-370.976830172418
9.77278911564626,249.089924471765,Czech,Prague,S2,Female,14,sing,-985.004228499921,0.00498866213152027,-381.593010873617,-381.593010873617
9.77777777777778,247.655272075488,Czech,Prague,S2,Female,14,sing,-995.004228499922,0.0049886621315185,-388.986343732508,-388.986343732508
9.7827664399093,247.655272075488,Czech,Prague,S2,Female,14,sing,-995.004228499922,0.0049886621315185,-391.32399735304,-391.32399735304
9.78775510204082,247.655272075488,Czech,Prague,S2,Female,14,sing,-995.004228499922,0.00498866213152027,-385.714371671433,-385.714371671433
9.79274376417234,247.655272075488,Czech,Prague,S2,Female,14,sing,-995.004228499922,0.0049886621315185,-369.36895813373,-369.36895813373
9.79773242630385,246.228882668983,Czech,Prague,S2,Female,14,sing,-1005.00422849992,0.00498866213152027,-340.541369104872,-340.541369104872
9.80272108843537,246.228882668983,Czech,Prague,S2,Female,14,sing,-1005.00422849992,0.0049886621315185,-299.028489853981,-299.028489853981
9.80770975056689,246.228882668983,Czech,Prague,S2,Female,14,sing,-1005.00422849992,0.00498866213152027,-246.1931464654,-246.1931464654
9.81269841269841,246.228882668983,Czech,Prague,S2,Female,14,sing,-1005.00422849992,0.0049886621315185,-184.624214540785,-184.624214540785
9.81768707482993,246.228882668983,Czech,Prague,S2,Female,14,sing,-1005.00422849992,0.00498866213152027,-117.643723460965,-117.643723460965
9.82267573696145,246.228882668983,Czech,Prague,S2,Female,14,sing,-1005.00422849992,0.0049886621315185,-48.8691475358081,-48.8691475358081
9.82766439909297,246.228882668983,Czech,Prague,S2,Female,14,sing,-1005.00422849992,0.0049886621315185,18.0598916695165,-18.0598916695165
9.83265306122449,246.228882668983,Czech,Prague,S2,Female,14,sing,-1005.00422849992,0.00498866213152027,79.6297997284294,-79.6297997284294
9.83764172335601,246.228882668983,Czech,Prague,S2,Female,14,sing,-1005.00422849992,0.0049886621315185,132.621165174457,-132.621165174457
9.84263038548753,246.228882668983,Czech,Prague,S2,Female,14,sing,-1005.00422849992,0.00498866213152027,174.421683863515,-174.421683863515
9.84761904761905,247.655272075488,Czech,Prague,S2,Female,14,sing,-995.004228499922,0.0049886621315185,203.456209259006,-203.456209259006
9.85260770975057,247.655272075488,Czech,Prague,S2,Female,14,sing,-995.004228499922,0.00498866213152027,219.520370552159,-219.520370552159
9.85759637188209,247.655272075488,Czech,Prague,S2,Female,14,sing,-995.004228499922,0.0049886621315185,223.734163424311,-223.734163424311
9.86258503401361,247.655272075488,Czech,Prague,S2,Female,14,sing,-995.004228499922,0.0049886621315185,217.970115333671,-217.970115333671
9.86757369614512,247.655272075488,Czech,Prague,S2,Female,14,sing,-995.004228499922,0.00498866213152027,203.90944747576,-203.90944747576
9.87256235827664,247.655272075488,Czech,Prague,S2,Female,14,sing,-995.004228499922,0.0049886621315185,182.161182189916,-182.161182189916
9.87755102040816,247.655272075488,Czech,Prague,S2,Female,14,sing,-995.004228499922,0.00498866213152027,151.94493881185,-151.94493881185
9.88253968253968,247.655272075488,Czech,Prague,S2,Female,14,sing,-995.004228499922,0.0049886621315185,111.606940373067,-111.606940373067
9.8875283446712,249.089924471765,Czech,Prague,S2,Female,14,sing,-985.004228499921,0.00498866213152027,59.8164886906732,-59.8164886906732
9.89251700680272,249.089924471765,Czech,Prague,S2,Female,14,sing,-985.004228499921,0.0049886621315185,-3.08462068959025,-3.08462068959025
9.89750566893424,249.089924471765,Czech,Prague,S2,Female,14,sing,-985.004228499921,0.00498866213152027,-74.2124923091379,-74.2124923091379
9.90249433106576,247.655272075488,Czech,Prague,S2,Female,14,sing,-995.004228499922,0.0049886621315185,-148.158253078215,-148.158253078215
9.90748299319728,247.655272075488,Czech,Prague,S2,Female,14,sing,-995.004228499922,0.0049886621315185,-217.881384165715,-217.881384165715
9.9124716553288,247.655272075488,Czech,Prague,S2,Female,14,sing,-995.004228499922,0.00498866213152027,-276.104017082673,-276.104017082673
9.91746031746032,247.655272075488,Czech,Prague,S2,Female,14,sing,-995.004228499922,0.0049886621315185,-316.706467155314,-316.706467155314
9.92244897959184,246.228882668983,Czech,Prague,S2,Female,14,sing,-1005.00422849992,0.00498866213152027,-335.756368724975,-335.756368724975
9.92743764172336,246.228882668983,Czech,Prague,S2,Female,14,sing,-1005.00422849992,0.0049886621315185,-332.0504270802,-332.0504270802
9.93242630385488,246.228882668983,Czech,Prague,S2,Female,14,sing,-1005.00422849992,0.00498866213152027,-307.228815039618,-307.228815039618
9.9374149659864,246.228882668983,Czech,Prague,S2,Female,14,sing,-1005.00422849992,0.0049886621315185,-265.55120705918,-265.55120705918
9.94240362811791,244.810708660931,Czech,Prague,S2,Female,14,sing,-1015.00422849992,0.0049886621315185,-213.355207605443,-213.355207605443
9.94739229024943,244.810708660931,Czech,Prague,S2,Female,14,sing,-1015.00422849992,0.00498866213152027,-158.183460333093,-158.183460333093
9.95238095238095,246.228882668983,Czech,Prague,S2,Female,14,sing,-1005.00422849992,0.0049886621315185,-107.651457302884,-107.651457302884
9.95736961451247,246.228882668983,Czech,Prague,S2,Female,14,sing,-1005.00422849992,0.00498866213152027,-68.2946111387824,-68.2946111387824
9.96235827664399,246.228882668983,Czech,Prague,S2,Female,14,sing,-1005.00422849992,0.0049886621315185,-44.7389057955452,-44.7389057955452
9.96734693877551,246.228882668983,Czech,Prague,S2,Female,14,sing,-1005.00422849992,0.00498866213152027,-39.455457067813,-39.455457067813
9.97233560090703,246.228882668983,Czech,Prague,S2,Female,14,sing,-1005.00422849992,0.0049886621315185,-53.0891400332054,-53.0891400332054
9.97732426303855,244.810708660931,Czech,Prague,S2,Female,14,sing,-1015.00422849992,0.00498866213152027,-85.0540582744739,-85.0540582744739
9.98231292517007,246.228882668983,Czech,Prague,S2,Female,14,sing,-1005.00422849992,0.0049886621315185,-133.972844540493,-133.972844540493
9.98730158730159,246.228882668983,Czech,Prague,S2,Female,14,sing,-1005.00422849992,0.0049886621315185,-197.69953055002,-197.69953055002
9.99229024943311,246.228882668983,Czech,Prague,S2,Female,14,sing,-1005.00422849992,0.00498866213152027,-273.005107860477,-273.005107860477
9.99727891156463,246.228882668983,Czech,Prague,S2,Female,14,sing,-1005.00422849992,0.0049886621315185,-355.284836743214,-355.284836743214
10.0022675736961,244.810708660931,Czech,Prague,S2,Female,14,sing,-1015.00422849992,0.00498866213152027,-438.671041696833,-438.671041696833
10.0072562358277,244.810708660931,Czech,Prague,S2,Female,14,sing,-1015.00422849992,0.0049886621315185,-516.693716720124,-516.693716720124
10.0122448979592,243.400702734118,Czech,Prague,S2,Female,14,sing,-1025.00422849992,0.00498866213152027,-583.299480331163,-583.299480331163
10.0172335600907,243.400702734118,Czech,Prague,S2,Female,14,sing,-1025.00422849992,0.0049886621315185,-633.840477399721,-633.840477399721
10.0222222222222,243.400702734118,Czech,Prague,S2,Female,14,sing,-1025.00422849992,0.0049886621315185,-665.68688542238,-665.68688542238
10.0272108843537,241.998817843858,Czech,Prague,S2,Female,14,sing,-1035.00422849992,0.00498866213152027,-678.333927517108,-678.333927517108
10.0321995464853,241.998817843858,Czech,Prague,S2,Female,14,sing,-1035.00422849992,0.0049886621315185,-673.103060800153,-673.103060800153
10.0371882086168,240.605007216423,Czech,Prague,S2,Female,14,sing,-1045.00422849992,0.00498866213152027,-652.647468517199,-652.647468517199
10.0421768707483,240.605007216423,Czech,Prague,S2,Female,14,sing,-1045.00422849992,0.0049886621315185,-620.444556459336,-620.444556459336
10.0471655328798,240.605007216423,Czech,Prague,S2,Female,14,sing,-1045.00422849992,0.00498866213152027,-580.360428447816,-580.360428447816
10.0521541950113,240.605007216423,Czech,Prague,S2,Female,14,sing,-1045.00422849992,0.0049886621315185,-536.282727828949,-536.282727828949
10.0571428571429,239.219224347481,Czech,Prague,S2,Female,14,sing,-1055.00422849992,0.00498866213152027,-491.778604063314,-491.778604063314
10.0621315192744,239.219224347481,Czech,Prague,S2,Female,14,sing,-1055.00422849992,0.0049886621315185,-449.746474849915,-449.746474849915
10.0671201814059,239.219224347481,Czech,Prague,S2,Female,14,sing,-1055.00422849992,0.0049886621315185,-412.082893295774,-412.082893295774
10.0721088435374,239.219224347481,Czech,Prague,S2,Female,14,sing,-1055.00422849992,0.00498866213152027,-379.458948109744,-379.458948109744
10.0770975056689,239.219224347481,Czech,Prague,S2,Female,14,sing,-1055.00422849992,0.0049886621315185,-351.351062312487,-351.351062312487
10.0820861678005,239.219224347481,Czech,Prague,S2,Female,14,sing,-1055.00422849992,0.00498866213152027,-326.44012837159,-326.44012837159
10.087074829932,237.841423000544,Czech,Prague,S2,Female,14,sing,-1065.00422849992,0.0049886621315185,-303.352245125018,-303.352245125018
10.0920634920635,237.841423000544,Czech,Prague,S2,Female,14,sing,-1065.00422849992,0.00498866213152027,-281.514228435802,-281.514228435802
10.097052154195,237.841423000544,Czech,Prague,S2,Female,14,sing,-1065.00422849992,0.0049886621315185,-261.758493341064,-261.758493341064
10.1020408163265,237.841423000544,Czech,Prague,S2,Female,14,sing,-1065.00422849992,0.0049886621315185,-246.3498886025,-246.3498886025
10.107029478458,237.841423000544,Czech,Prague,S2,Female,14,sing,-1065.00422849992,0.00498866213152027,-238.338914360206,-238.338914360206
10.1120181405896,237.841423000544,Czech,Prague,S2,Female,14,sing,-1065.00422849992,0.0049886621315185,-240.462016166276,-240.462016166276
10.1170068027211,237.841423000544,Czech,Prague,S2,Female,14,sing,-1065.00422849992,0.00498866213152027,-254.037001386178,-254.037001386178
10.1219954648526,237.841423000544,Czech,Prague,S2,Female,14,sing,-1065.00422849992,0.0049886621315185,-278.312204531238,-278.312204531238
10.1269841269841,237.841423000544,Czech,Prague,S2,Female,14,sing,-1065.00422849992,0.00498866213152027,-310.518740340642,-310.518740340642
10.1319727891156,236.47155720543,Czech,Prague,S2,Female,14,sing,-1075.00422849992,0.0049886621315185,-346.563047237475,-346.563047237475
10.1369614512472,236.47155720543,Czech,Prague,S2,Female,14,sing,-1075.00422849992,0.00498866213152027,-382.044832064744,-382.044832064744
10.1419501133787,236.47155720543,Czech,Prague,S2,Female,14,sing,-1075.00422849992,0.0049886621315185,-413.207103393987,-413.207103393987
10.1469387755102,236.47155720543,Czech,Prague,S2,Female,14,sing,-1075.00422849992,0.0049886621315185,-437.529940998142,-437.529940998142
10.1519274376417,235.109581256722,Czech,Prague,S2,Female,14,sing,-1085.00422849992,0.00498866213152027,-453.883474643867,-453.883474643867
10.1569160997732,235.109581256722,Czech,Prague,S2,Female,14,sing,-1085.00422849992,0.0049886621315185,-462.339393863277,-462.339393863277
10.1619047619048,235.109581256722,Czech,Prague,S2,Female,14,sing,-1085.00422849992,0.00498866213152027,-463.821124738666,-463.821124738666
10.1668934240363,235.109581256722,Czech,Prague,S2,Female,14,sing,-1085.00422849992,0.0049886621315185,-459.740852815958,-459.740852815958
10.1718820861678,233.755449712249,Czech,Prague,S2,Female,14,sing,-1095.00422849992,0.00498866213152027,-451.681111728358,-451.681111728358
10.1768707482993,233.755449712249,Czech,Prague,S2,Female,14,sing,-1095.00422849992,0.0049886621315185,-441.103891732504,-441.103891732504
10.1818594104308,233.755449712249,Czech,Prague,S2,Female,14,sing,-1095.00422849992,0.00498866213152027,-429.057078645434,-429.057078645434
10.1868480725624,233.755449712249,Czech,Prague,S2,Female,14,sing,-1095.00422849992,0.0049886621315185,-415.891639014037,-415.891639014037
10.1918367346939,233.755449712249,Czech,Prague,S2,Female,14,sing,-1095.00422849992,0.0049886621315185,-401.060729742332,-401.060729742332
10.1968253968254,232.409117391568,Czech,Prague,S2,Female,14,sing,-1105.00422849992,0.00498866213152027,-383.099185264782,-383.099185264782
10.2018140589569,232.409117391568,Czech,Prague,S2,Female,14,sing,-1105.00422849992,0.0049886621315185,-359.861444509063,-359.861444509063
10.2068027210884,232.409117391568,Czech,Prague,S2,Female,14,sing,-1105.00422849992,0.00498866213152027,-329.039789929503,-329.039789929503
10.21179138322,232.409117391568,Czech,Prague,S2,Female,14,sing,-1105.00422849992,0.0049886621315185,-288.907664413813,-288.907664413813
10.2167800453515,232.409117391568,Czech,Prague,S2,Female,14,sing,-1105.00422849992,0.00498866213152027,-239.145441056962,-239.145441056962
10.221768707483,231.070539374455,Czech,Prague,S2,Female,14,sing,-1115.00422849992,0.0049886621315185,-181.523123980545,-181.523123980545
10.2267573696145,231.070539374455,Czech,Prague,S2,Female,14,sing,-1115.00422849992,0.0049886621315185,-120.182913994412,-120.182913994412
10.231746031746,231.070539374455,Czech,Prague,S2,Female,14,sing,-1115.00422849992,0.00498866213152027,-61.3479296239976,-61.3479296239976
10.2367346938776,232.409117391568,Czech,Prague,S2,Female,14,sing,-1105.00422849992,0.0049886621315185,-12.5028694421923,-12.5028694421923
10.2417233560091,232.409117391568,Czech,Prague,S2,Female,14,sing,-1105.00422849992,0.00498866213152027,18.6298225807275,-18.6298225807275
10.2467120181406,232.409117391568,Czech,Prague,S2,Female,14,sing,-1105.00422849992,0.0049886621315185,24.8209879156678,-24.8209879156678
10.2517006802721,232.409117391568,Czech,Prague,S2,Female,14,sing,-1105.00422849992,0.00498866213152027,-0.646043438845883,-0.646043438845883
10.2566893424036,232.409117391568,Czech,Prague,S2,Female,14,sing,-1105.00422849992,0.0049886621315185,-64.7335307734554,-64.7335307734554
10.2616780045351,232.409117391568,Czech,Prague,S2,Female,14,sing,-1105.00422849992,0.00498866213152027,-175.755315054358,-175.755315054358
10.2666666666667,232.409117391568,Czech,Prague,S2,Female,14,sing,-1105.00422849992,0.0049886621315185,-343.988166465942,-343.988166465942
10.2716553287982,232.409117391568,Czech,Prague,S2,Female,14,sing,-1105.00422849992,0.0049886621315185,-580.821255378087,-580.821255378087
10.2766439909297,232.409117391568,Czech,Prague,S2,Female,14,sing,-1105.00422849992,0.00498866213152027,-895.765524380258,-895.765524380258
10.2816326530612,232.409117391568,Czech,Prague,S2,Female,14,sing,-1105.00422849992,0.0049886621315185,-1291.37219935452,-1291.37219935452
10.2866213151927,231.070539374455,Czech,Prague,S2,Female,14,sing,-1115.00422849992,0.00498866213152027,-1757.16600201937,-1757.16600201937
10.2916099773243,231.070539374455,Czech,Prague,S2,Female,14,sing,-1115.00422849992,0.0049886621315185,-2264.76742187104,-2264.76742187104
10.2965986394558,228.416467862154,Czech,Prague,S2,Female,14,sing,-1135.00422849992,0.00498866213152027,-2766.91536929415,-2766.91536929415
10.3015873015873,228.416467862154,Czech,Prague,S2,Female,14,sing,-1135.00422849992,0.0049886621315185,-3202.51792545597,-3202.51792545597
10.3065759637188,228.416467862154,Czech,Prague,S2,Female,14,sing,-1135.00422849992,0.0299319727891163,-3507.93261230104,-3507.93261230104
10.3365079365079,208.252430506961,Czech,Prague,S2,Female,14,sing,-1295.00422849992,0.0049886621315185,-3631.94663246976,-3631.94663246976
10.3414965986395,208.252430506961,Czech,Prague,S2,Female,14,sing,-1295.00422849992,0.00498866213152027,-3549.66779047542,-3549.66779047542
10.346485260771,208.252430506961,Czech,Prague,S2,Female,14,sing,-1295.00422849992,0.0049886621315185,-3270.13501979293,-3270.13501979293
10.3514739229025,208.252430506961,Czech,Prague,S2,Female,14,sing,-1295.00422849992,0.0049886621315185,-2834.4855322465,-2834.4855322465
10.356462585034,208.252430506961,Czech,Prague,S2,Female,14,sing,-1295.00422849992,0.00498866213152027,-2305.18513683514,-2305.18513683514
10.3614512471655,207.052984768275,Czech,Prague,S2,Female,14,sing,-1305.00422849992,0.0049886621315185,-1750.33074928507,-1750.33074928507
10.3664399092971,208.252430506961,Czech,Prague,S2,Female,14,sing,-1295.00422849992,0.00498866213152027,-1228.61738358395,-1228.61738358395
10.3714285714286,208.252430506961,Czech,Prague,S2,Female,14,sing,-1295.00422849992,0.0049886621315185,-779.591556745415,-779.591556745415
10.3764172335601,208.252430506961,Czech,Prague,S2,Female,14,sing,-1295.00422849992,0.00498866213152027,-421.066666162809,-421.066666162809
10.3814058956916,208.252430506961,Czech,Prague,S2,Female,14,sing,-1295.00422849992,0.0049886621315185,-152.626025101072,-152.626025101072
10.3863945578231,208.252430506961,Czech,Prague,S2,Female,14,sing,-1295.00422849992,0.0049886621315185,37.6521707837483,-37.6521707837483
10.3913832199546,208.252430506961,Czech,Prague,S2,Female,14,sing,-1295.00422849992,0.00498866213152027,166.277379467468,-166.277379467468
10.3963718820862,209.458824564125,Czech,Prague,S2,Female,14,sing,-1285.00422849992,0.0049886621315185,249.236043130029,-249.236043130029
10.4013605442177,209.458824564125,Czech,Prague,S2,Female,14,sing,-1285.00422849992,0.00498866213152027,299.310571920608,-299.310571920608
10.4063492063492,209.458824564125,Czech,Prague,S2,Female,14,sing,-1285.00422849992,0.0049886621315185,325.429726453431,-325.429726453431
10.4113378684807,209.458824564125,Czech,Prague,S2,Female,14,sing,-1285.00422849992,0.00498866213152027,333.248709947064,-333.248709947064
10.4163265306122,209.458824564125,Czech,Prague,S2,Female,14,sing,-1285.00422849992,0.0049886621315185,326.235101995629,-326.235101995629
10.4213151927438,210.672207190967,Czech,Prague,S2,Female,14,sing,-1275.00422849992,0.00498866213152027,306.796488405842,-306.796488405842
10.4263038548753,210.672207190967,Czech,Prague,S2,Female,14,sing,-1275.00422849992,0.0049886621315185,277.198429928321,-277.198429928321
10.4312925170068,210.672207190967,Czech,Prague,S2,Female,14,sing,-1275.00422849992,0.0049886621315185,240.129231525901,-240.129231525901
10.4362811791383,210.672207190967,Czech,Prague,S2,Female,14,sing,-1275.00422849992,0.00498866213152027,198.835125762385,-198.835125762385
10.4412698412698,210.672207190967,Czech,Prague,S2,Female,14,sing,-1275.00422849992,0.0049886621315185,156.846555133863,-156.846555133863
10.4462585034014,210.672207190967,Czech,Prague,S2,Female,14,sing,-1275.00422849992,0.00498866213152027,117.440721397542,-117.440721397542
10.4512471655329,210.672207190967,Czech,Prague,S2,Female,14,sing,-1275.00422849992,0.0049886621315185,83.0731199219237,-83.0731199219237
10.4562358276644,210.672207190967,Czech,Prague,S2,Female,14,sing,-1275.00422849992,0.00498866213152027,55.0009256376263,-55.0009256376263
10.4612244897959,210.672207190967,Czech,Prague,S2,Female,14,sing,-1275.00422849992,0.0049886621315185,33.220039160457,-33.220039160457
10.4662131519274,210.672207190967,Czech,Prague,S2,Female,14,sing,-1275.00422849992,0.00498866213152027,16.709313684575,-16.709313684575
10.471201814059,210.672207190967,Czech,Prague,S2,Female,14,sing,-1275.00422849992,0.0049886621315185,3.89456504602919,-3.89456504602919
10.4761904761905,210.672207190967,Czech,Prague,S2,Female,14,sing,-1275.00422849992,0.0049886621315185,-6.75870565144349,-6.75870565144349
10.481179138322,210.672207190967,Czech,Prague,S2,Female,14,sing,-1275.00422849992,0.00498866213152027,-16.0668730373777,-16.0668730373777
10.4861678004535,210.672207190967,Czech,Prague,S2,Female,14,sing,-1275.00422849992,0.0049886621315185,-23.3658199768339,-23.3658199768339
10.491156462585,210.672207190967,Czech,Prague,S2,Female,14,sing,-1275.00422849992,0.00498866213152027,-25.6753267779584,-25.6753267779584
10.4961451247166,210.672207190967,Czech,Prague,S2,Female,14,sing,-1275.00422849992,0.0049886621315185,-16.8688317972677,-16.8688317972677
10.5011337868481,210.672207190967,Czech,Prague,S2,Female,14,sing,-1275.00422849992,0.00498866213152027,12.9697497417622,-12.9697497417622
10.5061224489796,210.672207190967,Czech,Prague,S2,Female,14,sing,-1275.00422849992,0.0049886621315185,77.7117644119289,-77.7117644119289
10.5111111111111,210.672207190967,Czech,Prague,S2,Female,14,sing,-1275.00422849992,0.0049886621315185,194.48700528099,-194.48700528099
10.5160997732426,209.458824564125,Czech,Prague,S2,Female,14,sing,-1285.00422849992,0.00498866213152027,381.689441845627,-381.689441845627
10.5210884353741,209.458824564125,Czech,Prague,S2,Female,14,sing,-1285.00422849992,0.0049886621315185,655.332842232386,-655.332842232386
10.5260770975057,210.672207190967,Czech,Prague,S2,Female,14,sing,-1275.00422849992,0.00498866213152027,1023.7682563498,-1023.7682563498
10.5310657596372,210.672207190967,Czech,Prague,S2,Female,14,sing,-1275.00422849992,0.0049886621315185,1481.53161383493,-1481.53161383493
10.5360544217687,210.672207190967,Czech,Prague,S2,Female,14,sing,-1275.00422849992,0.00498866213152027,2004.10581903333,-2004.10581903333
10.5410430839002,211.892618871859,Czech,Prague,S2,Female,14,sing,-1265.00422849992,0.0049886621315185,2546.15291769395,-2546.15291769395
10.5460317460317,211.892618871859,Czech,Prague,S2,Female,14,sing,-1265.00422849992,0.00498866213152027,3045.57174795933,-3045.57174795933
10.5510204081633,211.892618871859,Czech,Prague,S2,Female,14,sing,-1265.00422849992,0.00997732426303699,3434.10431277842,-3434.10431277842
10.5609977324263,232.409117391568,Czech,Prague,S2,Female,14,sing,-1105.00422849992,0.00498866213152027,3652.49128840837,-3652.49128840837
10.5659863945578,232.409117391568,Czech,Prague,S2,Female,14,sing,-1105.00422849992,0.0049886621315185,3665.60778869892,-3665.60778869892
10.5709750566893,233.755449712249,Czech,Prague,S2,Female,14,sing,-1095.00422849992,0.00498866213152027,3472.13558535294,-3472.13558535294
10.5759637188209,233.755449712249,Czech,Prague,S2,Female,14,sing,-1095.00422849992,0.0049886621315185,3104.96764403239,-3104.96764403239
10.5809523809524,235.109581256722,Czech,Prague,S2,Female,14,sing,-1085.00422849992,0.00498866213152027,2622.10383952322,-2622.10383952322
10.5859410430839,235.109581256722,Czech,Prague,S2,Female,14,sing,-1085.00422849992,0.0049886621315185,2091.51837283446,-2091.51837283446
10.5909297052154,235.109581256722,Czech,Prague,S2,Female,14,sing,-1085.00422849992,0.0049886621315185,1575.49066139865,-1575.49066139865
10.5959183673469,235.109581256722,Czech,Prague,S2,Female,14,sing,-1085.00422849992,0.00498866213152027,1119.35801059853,-1119.35801059853
10.6009070294785,235.109581256722,Czech,Prague,S2,Female,14,sing,-1085.00422849992,0.0049886621315185,747.169275069452,-747.169275069452
10.60589569161,235.109581256722,Czech,Prague,S2,Female,14,sing,-1085.00422849992,0.00498866213152027,463.781204971593,-463.781204971593
10.6108843537415,235.109581256722,Czech,Prague,S2,Female,14,sing,-1085.00422849992,0.0049886621315185,260.930402589859,-260.930402589859
10.615873015873,235.109581256722,Czech,Prague,S2,Female,14,sing,-1085.00422849992,0.00498866213152027,124.313248650086,-124.313248650086
10.6208616780045,235.109581256722,Czech,Prague,S2,Female,14,sing,-1085.00422849992,0.0049886621315185,39.4254501304063,-39.4254501304063
10.6258503401361,235.109581256722,Czech,Prague,S2,Female,14,sing,-1085.00422849992,0.00498866213152027,-4.87337644977507,-4.87337644977507
10.6308390022676,235.109581256722,Czech,Prague,S2,Female,14,sing,-1085.00422849992,0.0049886621315185,-15.0561694065301,-15.0561694065301
10.6358276643991,233.755449712249,Czech,Prague,S2,Female,14,sing,-1095.00422849992,0.0049886621315185,6.68855476048885,-6.68855476048885
10.6408163265306,235.109581256722,Czech,Prague,S2,Female,14,sing,-1085.00422849992,0.00498866213152027,61.0500514354123,-61.0500514354123
10.6458049886621,233.755449712249,Czech,Prague,S2,Female,14,sing,-1095.00422849992,0.0049886621315185,149.656375716389,-149.656375716389
10.6507936507937,235.109581256722,Czech,Prague,S2,Female,14,sing,-1085.00422849992,0.00498866213152027,272.911479432324,-272.911479432324
10.6557823129252,235.109581256722,Czech,Prague,S2,Female,14,sing,-1085.00422849992,0.0049886621315185,427.883617937784,-427.883617937784
10.6607709750567,233.755449712249,Czech,Prague,S2,Female,14,sing,-1095.00422849992,0.00498866213152027,606.640632141184,-606.640632141184
10.6657596371882,233.755449712249,Czech,Prague,S2,Female,14,sing,-1095.00422849992,0.0049886621315185,795.557657731233,-795.557657731233
10.6707482993197,236.47155720543,Czech,Prague,S2,Female,14,sing,-1075.00422849992,0.0049886621315185,976.071265667738,-976.071265667738
10.6757369614512,237.841423000544,Czech,Prague,S2,Female,14,sing,-1065.00422849992,0.00498866213152027,1127.02574765015,-1127.02574765015
