time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
3.71156462585034,72.3634618720189,Czech,Prague,S2,Female,17,conv,-3125.00422849992,0.00498866213151938,315.936597394172,-315.936597394172
3.71655328798186,71.1203009098641,Czech,Prague,S2,Female,17,conv,-3155.00422849992,0.00498866213151938,326.610020519367,-326.610020519367
3.72154195011338,71.5322966217629,Czech,Prague,S2,Female,17,conv,-3145.00422849992,0.00498866213151894,257.292135429694,-257.292135429694
3.7265306122449,72.3634618720189,Czech,Prague,S2,Female,17,conv,-3125.00422849992,0.00498866213151938,80.0847178019713,-80.0847178019713
3.73151927437642,71.946679000541,Czech,Prague,S2,Female,17,conv,-3135.00422849992,0.00498866213151938,-230.688008788395,-230.688008788395
3.73650793650794,71.5322966217629,Czech,Prague,S2,Female,17,conv,-3145.00422849992,0.00498866213151938,-686.007536443043,-686.007536443043
3.74149659863946,74.9153538438341,Czech,Prague,S2,Female,17,conv,-3065.00422849992,0.00498866213151894,-1268.71663686532,-1268.71663686532
3.74648526077097,75.7858283255199,Czech,Prague,S2,Female,17,conv,-3045.00422849992,0.00498866213151938,-1926.33304062602,-1926.33304062602
3.75147392290249,75.3493340737288,Czech,Prague,S2,Female,17,conv,-3055.00422849992,0.00997732426303877,-2575.9640665515,-2575.9640665515
3.76145124716553,67.5174973084095,Czech,Prague,S2,Female,17,conv,-3245.00422849992,0.00498866213151894,-3122.09462365674,-3122.09462365674
3.76643990929705,66.7419927085017,Czech,Prague,S2,Female,17,conv,-3265.00422849992,0.00498866213151938,-3481.71634022241,-3481.71634022241
3.77142857142857,66.7419927085017,Czech,Prague,S2,Female,17,conv,-3265.00422849992,0.00498866213151938,-3607.22882615494,-3607.22882615494
3.77641723356009,66.3575871169284,Czech,Prague,S2,Female,17,conv,-3275.00422849992,0.00498866213151938,-3498.16360663858,-3498.16360663858
3.78140589569161,65.9753955386447,Czech,Prague,S2,Female,17,conv,-3285.00422849992,0.00498866213151894,-3197.76235873707,-3197.76235873707
3.78639455782313,65.5954052218724,Czech,Prague,S2,Female,17,conv,-3295.00422849992,0.00498866213151938,-2776.98809284251,-2776.98809284251
3.79138321995465,65.5954052218724,Czech,Prague,S2,Female,17,conv,-3295.00422849992,0.00498866213151938,-2313.1942086222,-2313.1942086222
3.79637188208617,65.5954052218724,Czech,Prague,S2,Female,17,conv,-3295.00422849992,0.00498866213151938,-1871.41687414083,-1871.41687414083
3.80136054421769,65.2176034882782,Czech,Prague,S2,Female,17,conv,-3305.00422849992,0.00498866213151894,-1493.49965490972,-1493.49965490972
3.80634920634921,65.2176034882782,Czech,Prague,S2,Female,17,conv,-3305.00422849992,0.00498866213151938,-1196.12282142293,-1196.12282142293
3.81133786848073,65.2176034882782,Czech,Prague,S2,Female,17,conv,-3305.00422849992,0.00498866213151938,-975.526194763629,-975.526194763629
3.81632653061224,65.2176034882782,Czech,Prague,S2,Female,17,conv,-3305.00422849992,0.00498866213151938,-815.386927501024,-815.386927501024
3.82131519274376,64.8419777325505,Czech,Prague,S2,Female,17,conv,-3315.00422849992,0.00498866213151894,-694.715026412923,-694.715026412923
3.82630385487528,64.4685154219789,Czech,Prague,S2,Female,17,conv,-3325.00422849992,0.00498866213151938,-593.844783995331,-593.844783995331
3.8312925170068,64.4685154219789,Czech,Prague,S2,Female,17,conv,-3325.00422849992,0.00498866213151938,-497.808407862304,-497.808407862304
3.83628117913832,64.4685154219789,Czech,Prague,S2,Female,17,conv,-3325.00422849992,0.00498866213151938,-397.228224375248,-397.228224375248
3.84126984126984,64.4685154219789,Czech,Prague,S2,Female,17,conv,-3325.00422849992,0.00498866213151894,-287.376627320462,-287.376627320462
3.84625850340136,64.4685154219789,Czech,Prague,S2,Female,17,conv,-3325.00422849992,0.00498866213151938,-166.33612825935,-166.33612825935
3.85124716553288,64.4685154219789,Czech,Prague,S2,Female,17,conv,-3325.00422849992,0.00498866213151938,-33.2638842653764,-33.2638842653764
3.8562358276644,64.4685154219789,Czech,Prague,S2,Female,17,conv,-3325.00422849992,0.00498866213151938,112.424418954778,-112.424418954778
3.86122448979592,64.4685154219789,Czech,Prague,S2,Female,17,conv,-3325.00422849992,0.00498866213151938,270.590781707408,-270.590781707408
3.86621315192744,64.4685154219789,Czech,Prague,S2,Female,17,conv,-3325.00422849992,0.00498866213151894,438.875691705863,-438.875691705863
3.87120181405896,64.4685154219789,Czech,Prague,S2,Female,17,conv,-3325.00422849992,0.00498866213151938,610.960110705139,-610.960110705139
3.87619047619048,64.8419777325505,Czech,Prague,S2,Female,17,conv,-3315.00422849992,0.00498866213151938,775.67310819258,-775.67310819258
3.881179138322,64.8419777325505,Czech,Prague,S2,Female,17,conv,-3315.00422849992,0.00498866213151938,917.909853618051,-917.909853618051
3.88616780045351,65.2176034882782,Czech,Prague,S2,Female,17,conv,-3305.00422849992,0.00498866213151894,1021.77044816486,-1021.77044816486
3.89115646258503,65.5954052218724,Czech,Prague,S2,Female,17,conv,-3295.00422849992,0.00498866213151938,1075.46066691407,-1075.46066691407
3.89614512471655,66.3575871169284,Czech,Prague,S2,Female,17,conv,-3275.00422849992,0.00498866213151938,1076.58406812926,-1076.58406812926
3.90113378684807,67.1286251390132,Czech,Prague,S2,Female,17,conv,-3255.00422849992,0.00498866213151938,1035.86905322861,-1035.86905322861
3.90612244897959,66.7419927085017,Czech,Prague,S2,Female,17,conv,-3265.00422849992,0.00498866213151894,977.444331303965,-977.444331303965
3.91111111111111,66.7419927085017,Czech,Prague,S2,Female,17,conv,-3265.00422849992,0.00498866213151938,934.617976265722,-934.617976265722
3.91609977324263,66.3575871169284,Czech,Prague,S2,Female,17,conv,-3275.00422849992,0.00498866213151938,941.54157897546,-941.54157897546
3.92108843537415,66.3575871169284,Czech,Prague,S2,Female,17,conv,-3275.00422849992,0.00498866213151938,1022.70402317683,-1022.70402317683
3.92607709750567,66.3575871169284,Czech,Prague,S2,Female,17,conv,-3275.00422849992,0.00498866213151894,1183.35336954664,-1183.35336954664
3.93106575963719,66.3575871169284,Czech,Prague,S2,Female,17,conv,-3275.00422849992,0.00498866213151938,1404.22661230213,-1404.22661230213
3.93605442176871,66.3575871169284,Czech,Prague,S2,Female,17,conv,-3275.00422849992,0.00498866213151938,1643.11578225857,-1643.11578225857
3.94104308390023,66.7419927085017,Czech,Prague,S2,Female,17,conv,-3265.00422849992,0.00498866213151938,1843.86608209447,-1843.86608209447
3.94603174603175,68.3020128377198,Czech,Prague,S2,Female,17,conv,-3225.00422849992,0.00498866213151894,1950.84876734073,-1950.84876734073
3.95102040816327,70.7106781186548,Czech,Prague,S2,Female,17,conv,-3165.00422849992,0.00498866213151938,1924.66229482509,-1924.66229482509
3.95600907029478,71.5322966217629,Czech,Prague,S2,Female,17,conv,-3145.00422849992,0.00498866213151938,1753.85091683315,-1753.85091683315
3.9609977324263,71.1203009098641,Czech,Prague,S2,Female,17,conv,-3155.00422849992,0.00498866213151938,1458.49747872735,-1458.49747872735
3.96598639455782,70.3034145811175,Czech,Prague,S2,Female,17,conv,-3175.00422849992,0.00498866213151894,1084.45785533963,-1084.45785533963
3.97097505668934,69.898496708951,Czech,Prague,S2,Female,17,conv,-3185.00422849992,0.00498866213151938,690.561509434847,-690.561509434847
3.97596371882086,69.898496708951,Czech,Prague,S2,Female,17,conv,-3185.00422849992,0.00498866213151938,333.643356247026,-333.643356247026
3.98095238095238,69.898496708951,Czech,Prague,S2,Female,17,conv,-3185.00422849992,0.00498866213151938,56.5951143526301,-56.5951143526301
3.9859410430839,69.4959109921169,Czech,Prague,S2,Female,17,conv,-3195.00422849992,0.00498866213151894,-117.312612948041,-117.312612948041
3.99092970521542,69.0956439983888,Czech,Prague,S2,Female,17,conv,-3205.00422849992,0.00498866213151938,-183.66977565458,-183.66977565458
3.99591836734694,69.4959109921169,Czech,Prague,S2,Female,17,conv,-3195.00422849992,0.00498866213151894,-152.192631582196,-152.192631582196
4.00090702947846,69.4959109921169,Czech,Prague,S2,Female,17,conv,-3195.00422849992,0.00498866213151938,-41.4532274875637,-41.4532274875637
4.00589569160998,69.4959109921169,Czech,Prague,S2,Female,17,conv,-3195.00422849992,0.00498866213151938,124.434777631511,-124.434777631511
4.0108843537415,69.898496708951,Czech,Prague,S2,Female,17,conv,-3185.00422849992,0.00498866213151938,316.817766738744,-316.817766738744
4.01587301587302,68.6976823729045,Czech,Prague,S2,Female,17,conv,-3215.00422849992,0.00498866213151938,502.876206588719,-502.876206588719
4.02086167800454,67.1286251390132,Czech,Prague,S2,Female,17,conv,-3255.00422849992,0.124716553287982,647.807580845618,-647.807580845618
4.14557823129252,71.946679000541,Czech,Prague,S2,Female,17,conv,-3135.00422849992,0.00498866213151938,720.243567566954,-720.243567566954
4.15056689342404,71.5322966217629,Czech,Prague,S2,Female,17,conv,-3145.00422849992,0.00498866213151938,700.103467353811,-700.103467353811
4.15555555555556,71.5322966217629,Czech,Prague,S2,Female,17,conv,-3145.00422849992,0.0049886621315185,585.976214004903,-585.976214004903
4.16054421768707,71.5322966217629,Czech,Prague,S2,Female,17,conv,-3145.00422849992,0.00498866213151938,398.463857484922,-398.463857484922
4.16553287981859,71.5322966217629,Czech,Prague,S2,Female,17,conv,-3145.00422849992,0.00498866213151938,177.215302111208,-177.215302111208
4.17052154195011,70.7106781186548,Czech,Prague,S2,Female,17,conv,-3165.00422849992,0.00498866213151938,-28.039536913736,-28.039536913736
4.17551020408163,69.898496708951,Czech,Prague,S2,Female,17,conv,-3185.00422849992,0.00498866213151938,-169.686017734046,-169.686017734046
4.18049886621315,69.898496708951,Czech,Prague,S2,Female,17,conv,-3185.00422849992,0.00498866213151938,-213.779241403051,-213.779241403051
4.18548752834467,69.898496708951,Czech,Prague,S2,Female,17,conv,-3185.00422849992,0.00498866213151938,-147.674584847243,-147.674584847243
4.19047619047619,69.4959109921169,Czech,Prague,S2,Female,17,conv,-3195.00422849992,0.00498866213151938,17.86928219803,-17.86928219803
4.19546485260771,69.898496708951,Czech,Prague,S2,Female,17,conv,-3185.00422849992,0.00498866213151938,251.929164923805,-251.929164923805
4.20045351473923,69.4959109921169,Czech,Prague,S2,Female,17,conv,-3195.00422849992,0.0049886621315185,510.592868762082,-510.592868762082
4.20544217687075,69.4959109921169,Czech,Prague,S2,Female,17,conv,-3195.00422849992,0.00498866213151938,746.12882145034,-746.12882145034
4.21043083900227,71.5322966217629,Czech,Prague,S2,Female,17,conv,-3145.00422849992,0.00498866213151938,916.120948094979,-916.120948094979
4.21541950113379,72.3634618720189,Czech,Prague,S2,Female,17,conv,-3125.00422849992,0.00498866213151938,990.727322545025,-990.727322545025
4.22040816326531,71.946679000541,Czech,Prague,S2,Female,17,conv,-3135.00422849992,0.00498866213151938,956.717892583826,-956.717892583826
4.22539682539683,71.946679000541,Czech,Prague,S2,Female,17,conv,-3135.00422849992,0.00498866213151938,817.81849434134,-817.81849434134
4.23038548752834,72.3634618720189,Czech,Prague,S2,Female,17,conv,-3125.00422849992,0.00498866213151938,591.944315176023,-591.944315176023
4.23537414965986,71.946679000541,Czech,Prague,S2,Female,17,conv,-3135.00422849992,0.00498866213151938,306.68007963388,-306.68007963388
4.24036281179138,72.3634618720189,Czech,Prague,S2,Female,17,conv,-3125.00422849992,0.0049886621315185,-5.56496392117641,-5.56496392117641
4.2453514739229,72.3634618720189,Czech,Prague,S2,Female,17,conv,-3125.00422849992,0.00498866213151938,-311.91648308656,-311.91648308656
4.25034013605442,72.3634618720189,Czech,Prague,S2,Female,17,conv,-3125.00422849992,0.00498866213151938,-582.882710435253,-582.882710435253
4.25532879818594,71.1203009098641,Czech,Prague,S2,Female,17,conv,-3155.00422849992,0.00498866213151938,-795.962225711208,-795.962225711208
4.26031746031746,71.1203009098641,Czech,Prague,S2,Female,17,conv,-3155.00422849992,0.00498866213151938,-938.84476638471,-938.84476638471
4.26530612244898,69.898496708951,Czech,Prague,S2,Female,17,conv,-3185.00422849992,0.00498866213151938,-1011.26016630052,-1011.26016630052
4.2702947845805,69.4959109921169,Czech,Prague,S2,Female,17,conv,-3195.00422849992,0.00498866213151938,-1024.18888924744,-1024.18888924744
4.27528344671202,70.3034145811175,Czech,Prague,S2,Female,17,conv,-3175.00422849992,0.00498866213151938,-995.791045466993,-995.791045466993
4.28027210884354,70.7106781186548,Czech,Prague,S2,Female,17,conv,-3165.00422849992,0.0049886621315185,-944.891267859474,-944.891267859474
4.28526077097506,70.3034145811175,Czech,Prague,S2,Female,17,conv,-3175.00422849992,0.00498866213151938,-884.349647660881,-884.349647660881
4.29024943310658,69.898496708951,Czech,Prague,S2,Female,17,conv,-3185.00422849992,0.00498866213151938,-817.168163576632,-817.168163576632
4.2952380952381,69.898496708951,Czech,Prague,S2,Female,17,conv,-3185.00422849992,0.00498866213151938,-737.223397494208,-737.223397494208
4.30022675736961,69.4959109921169,Czech,Prague,S2,Female,17,conv,-3195.00422849992,0.00498866213151938,-634.43046706549,-634.43046706549
4.30521541950113,69.898496708951,Czech,Prague,S2,Female,17,conv,-3185.00422849992,0.00498866213151938,-501.976215318714,-501.976215318714
4.31020408163265,67.1286251390132,Czech,Prague,S2,Female,17,conv,-3255.00422849992,0.00498866213151938,-342.19015416759,-342.19015416759
4.31519274376417,67.1286251390132,Czech,Prague,S2,Female,17,conv,-3255.00422849992,0.13469387755102,-168.279677731301,-168.279677731301
4.44988662131519,71.946679000541,Czech,Prague,S2,Female,17,conv,-3135.00422849992,0.00498866213151938,-1.23217561004262,-1.23217561004262
4.45487528344671,69.4959109921169,Czech,Prague,S2,Female,17,conv,-3195.00422849992,0.00498866213151938,136.440200121403,-136.440200121403
4.45986394557823,69.4959109921169,Czech,Prague,S2,Female,17,conv,-3195.00422849992,0.00498866213151938,227.067502828571,-227.067502828571
4.46485260770975,69.4959109921169,Czech,Prague,S2,Female,17,conv,-3195.00422849992,0.00498866213151938,261.59287605423,-261.59287605423
4.46984126984127,69.898496708951,Czech,Prague,S2,Female,17,conv,-3185.00422849992,0.00498866213151938,239.768699296546,-239.768699296546
4.47482993197279,69.898496708951,Czech,Prague,S2,Female,17,conv,-3185.00422849992,0.00498866213151938,167.799954680545,-167.799954680545
4.47981859410431,69.898496708951,Czech,Prague,S2,Female,17,conv,-3185.00422849992,0.00498866213151938,55.5534016219662,-55.5534016219662
4.48480725623583,69.898496708951,Czech,Prague,S2,Female,17,conv,-3185.00422849992,0.0049886621315185,-84.9222775789791,-84.9222775789791
4.48979591836735,69.898496708951,Czech,Prague,S2,Female,17,conv,-3185.00422849992,0.00498866213151938,-239.269657500402,-239.269657500402
4.49478458049887,69.898496708951,Czech,Prague,S2,Female,17,conv,-3185.00422849992,0.00498866213151938,-390.335079686836,-390.335079686836
4.49977324263039,69.898496708951,Czech,Prague,S2,Female,17,conv,-3185.00422849992,0.00498866213151938,-519.138866599493,-519.138866599493
4.5047619047619,69.898496708951,Czech,Prague,S2,Female,17,conv,-3185.00422849992,0.00498866213151938,-608.173011210326,-608.173011210326
4.50975056689342,69.898496708951,Czech,Prague,S2,Female,17,conv,-3185.00422849992,0.00498866213151938,-645.708161718336,-645.708161718336
4.51473922902494,67.1286251390132,Czech,Prague,S2,Female,17,conv,-3255.00422849992,0.00498866213151938,-627.480112280905,-627.480112280905
4.51972789115646,67.1286251390132,Czech,Prague,S2,Female,17,conv,-3255.00422849992,0.00498866213151938,-551.226564855115,-551.226564855115
4.52471655328798,67.1286251390132,Czech,Prague,S2,Female,17,conv,-3255.00422849992,0.0199546485260766,-401.253738987356,-401.253738987356
4.54467120181406,70.7106781186548,Czech,Prague,S2,Female,17,conv,-3165.00422849992,0.00498866213151938,-124.621659932649,-124.621659932649
4.54965986394558,70.7106781186548,Czech,Prague,S2,Female,17,conv,-3165.00422849992,0.00498866213151938,393.641808768787,-393.641808768787
4.5546485260771,70.3034145811175,Czech,Prague,S2,Female,17,conv,-3175.00422849992,0.00498866213151938,1343.92049009866,-1343.92049009866
4.55963718820862,67.1286251390132,Czech,Prague,S2,Female,17,conv,-3255.00422849992,0.00498866213151938,2979.96508754759,-2979.96508754759
4.56462585034014,67.1286251390132,Czech,Prague,S2,Female,17,conv,-3255.00422849992,0.0049886621315185,5571.12879228817,-5571.12879228817
4.56961451247165,66.7419927085017,Czech,Prague,S2,Female,17,conv,-3265.00422849992,0.00498866213151938,9318.72535746318,-9318.72535746318
4.57460317460317,66.3575871169284,Czech,Prague,S2,Female,17,conv,-3275.00422849992,0.00498866213151938,14251.9962013666,-14251.9962013666
4.57959183673469,66.3575871169284,Czech,Prague,S2,Female,17,conv,-3275.00422849992,0.00498866213151938,20136.0014557427,-20136.0014557427
4.58458049886621,66.3575871169284,Czech,Prague,S2,Female,17,conv,-3275.00422849992,0.00498866213151938,26433.5362999258,-26433.5362999258
4.58956916099773,66.3575871169284,Czech,Prague,S2,Female,17,conv,-3275.00422849992,0.00498866213151938,32356.5199928019,-32356.5199928019
4.59455782312925,63.7280313659631,Czech,Prague,S2,Female,17,conv,-3345.00422849992,0.54875283446712,37014.9627615167,-37014.9627615167
5.14331065759637,218.101546533052,Czech,Prague,S2,Female,17,conv,-1215.00422849992,0.00498866213151938,39630.762300088,-39630.762300088
5.14829931972789,216.845374060284,Czech,Prague,S2,Female,17,conv,-1225.00422849992,0.00498866213151938,39747.9573752704,-39747.9573752704
5.15328798185941,211.892618871859,Czech,Prague,S2,Female,17,conv,-1265.00422849992,0.00498866213151938,37361.8622172958,-37361.8622172958
5.15827664399093,213.120100325697,Czech,Prague,S2,Female,17,conv,-1255.00422849992,0.00498866213151938,32916.3885216671,-32916.3885216671
5.16326530612245,211.892618871859,Czech,Prague,S2,Female,17,conv,-1265.00422849992,0.00498866213151938,27171.2916352673,-27171.2916352673
5.16825396825397,211.892618871859,Czech,Prague,S2,Female,17,conv,-1265.00422849992,0.00498866213151938,20992.8202739344,-20992.8202739344
5.17324263038549,211.892618871859,Czech,Prague,S2,Female,17,conv,-1265.00422849992,0.0049886621315185,15146.1640084534,-15146.1640084534
5.17823129251701,211.892618871859,Czech,Prague,S2,Female,17,conv,-1265.00422849992,0.0149659863945582,10156.1171435597,-10156.1171435597
5.19319727891156,213.120100325697,Czech,Prague,S2,Female,17,conv,-1255.00422849992,0.00498866213151938,6264.29422000928,-6264.29422000928
5.19818594104308,211.892618871859,Czech,Prague,S2,Female,17,conv,-1265.00422849992,0.00498866213151938,3469.73822150545,-3469.73822150545
5.2031746031746,209.458824564125,Czech,Prague,S2,Female,17,conv,-1285.00422849992,0.00498866213151938,1614.55712367259,-1614.55712367259
5.20816326530612,208.252430506961,Czech,Prague,S2,Female,17,conv,-1295.00422849992,0.00498866213151938,473.898704644841,-473.898704644841
5.21315192743764,208.252430506961,Czech,Prague,S2,Female,17,conv,-1295.00422849992,0.0049886621315185,-176.345811659727,-176.345811659727
5.21814058956916,208.252430506961,Czech,Prague,S2,Female,17,conv,-1295.00422849992,0.00498866213151938,-522.286198547381,-522.286198547381
5.22312925170068,208.252430506961,Czech,Prague,S2,Female,17,conv,-1295.00422849992,0.00498866213151938,-700.109189003021,-700.109189003021
5.2281179138322,208.252430506961,Czech,Prague,S2,Female,17,conv,-1295.00422849992,0.00498866213151938,-799.362733197723,-799.362733197723
5.23310657596372,208.252430506961,Czech,Prague,S2,Female,17,conv,-1295.00422849992,0.00498866213151938,-872.543552539548,-872.543552539548
5.23809523809524,207.052984768275,Czech,Prague,S2,Female,17,conv,-1305.00422849992,0.00498866213151938,-945.661266615031,-945.661266615031
5.24308390022676,205.860447328698,Czech,Prague,S2,Female,17,conv,-1315.00422849992,0.00498866213151938,-1027.52450640458,-1027.52450640458
5.24807256235828,205.860447328698,Czech,Prague,S2,Female,17,conv,-1315.00422849992,0.00498866213151938,-1117.1043200154,-1117.1043200154
5.2530612244898,204.674778399355,Czech,Prague,S2,Female,17,conv,-1325.00422849992,0.0049886621315185,-1208.86496221345,-1208.86496221345
5.25804988662131,203.495938420537,Czech,Prague,S2,Female,17,conv,-1335.00422849992,0.00498866213151938,-1296.13034762127,-1296.13034762127
5.26303854875283,203.495938420537,Czech,Prague,S2,Female,17,conv,-1335.00422849992,0.00498866213151938,-1372.77735280973,-1372.77735280973
5.26802721088435,202.323888060384,Czech,Prague,S2,Female,17,conv,-1345.00422849992,0.00498866213151938,-1433.79905707571,-1433.79905707571
5.27301587301587,201.158588213571,Czech,Prague,S2,Female,17,conv,-1355.00422849992,0.00498866213151938,-1475.37449488861,-1475.37449488861
5.27800453514739,200,Czech,Prague,S2,Female,17,conv,-1365.00422849992,0.00498866213151938,-1494.92128467598,-1494.92128467598
5.28299319727891,198.848084763509,Czech,Prague,S2,Female,17,conv,-1375.00422849992,0.00498866213151938,-1491.28640103407,-1491.28640103407
5.28798185941043,197.702804070579,Czech,Prague,S2,Female,17,conv,-1385.00422849992,0.00498866213151938,-1464.9492376592,-1464.9492376592
5.29297052154195,197.702804070579,Czech,Prague,S2,Female,17,conv,-1385.00422849992,0.0049886621315185,-1418.01411091753,-1418.01411091753
5.29795918367347,196.56411970905,Czech,Prague,S2,Female,17,conv,-1395.00422849992,0.00498866213151938,-1353.88380653439,-1353.88380653439
5.30294784580499,195.431993686849,Czech,Prague,S2,Female,17,conv,-1405.00422849992,0.00498866213151938,-1276.69159357516,-1276.69159357516
5.30793650793651,195.431993686849,Czech,Prague,S2,Female,17,conv,-1405.00422849992,0.00498866213151938,-1190.70547250046,-1190.70547250046
5.31292517006803,194.306388230721,Czech,Prague,S2,Female,17,conv,-1415.00422849992,0.00498866213151938,-1099.91658370244,-1099.91658370244
5.31791383219955,194.306388230721,Czech,Prague,S2,Female,17,conv,-1415.00422849992,0.00498866213151938,-1007.90889050929,-1007.90889050929
5.32290249433107,193.187265784969,Czech,Prague,S2,Female,17,conv,-1425.00422849992,0.00498866213151938,-917.957377589146,-917.957377589146
5.32789115646259,193.187265784969,Czech,Prague,S2,Female,17,conv,-1425.00422849992,0.00498866213151938,-833.191143289733,-833.191143289733
5.3328798185941,193.187265784969,Czech,Prague,S2,Female,17,conv,-1425.00422849992,0.0049886621315185,-756.62487948871,-756.62487948871
5.33786848072562,192.074589010201,Czech,Prague,S2,Female,17,conv,-1435.00422849992,0.00498866213151938,-690.914363731396,-690.914363731396
5.34285714285714,192.074589010201,Czech,Prague,S2,Female,17,conv,-1435.00422849992,0.00498866213151938,-637.818425689784,-637.818425689784
5.34784580498866,192.074589010201,Czech,Prague,S2,Female,17,conv,-1435.00422849992,0.00498866213151938,-597.519971113414,-597.519971113414
5.35283446712018,192.074589010201,Czech,Prague,S2,Female,17,conv,-1435.00422849992,0.00498866213151938,-568.106720269383,-568.106720269383
5.3578231292517,192.074589010201,Czech,Prague,S2,Female,17,conv,-1435.00422849992,0.00498866213151938,-545.548191135484,-545.548191135484
5.36281179138322,190.968320782083,Czech,Prague,S2,Female,17,conv,-1445.00422849992,0.00498866213151938,-524.365795391508,-524.365795391508
5.36780045351474,190.968320782083,Czech,Prague,S2,Female,17,conv,-1445.00422849992,0.00498866213151938,-498.905598314731,-498.905598314731
5.37278911564626,189.868424190104,Czech,Prague,S2,Female,17,conv,-1455.00422849992,0.00498866213151938,-464.824700992002,-464.824700992002
5.37777777777778,189.868424190104,Czech,Prague,S2,Female,17,conv,-1455.00422849992,0.0049886621315185,-420.270023797169,-420.270023797169
5.3827664399093,189.868424190104,Czech,Prague,S2,Female,17,conv,-1455.00422849992,0.00498866213151938,-366.360087100657,-366.360087100657
5.38775510204082,189.868424190104,Czech,Prague,S2,Female,17,conv,-1455.00422849992,0.00498866213151938,-306.909341926947,-306.909341926947
5.39274376417234,189.868424190104,Czech,Prague,S2,Female,17,conv,-1455.00422849992,0.00498866213151938,-247.657575429268,-247.657575429268
5.39773242630385,189.868424190104,Czech,Prague,S2,Female,17,conv,-1455.00422849992,0.00498866213151938,-195.381401652331,-195.381401652331
5.40272108843537,189.868424190104,Czech,Prague,S2,Female,17,conv,-1455.00422849992,0.00498866213151938,-157.117740862053,-157.117740862053
5.40770975056689,188.774862536339,Czech,Prague,S2,Female,17,conv,-1465.00422849992,0.00498866213151938,-139.460605352613,-139.460605352613
5.41269841269841,189.868424190104,Czech,Prague,S2,Female,17,conv,-1455.00422849992,0.00498866213151938,-147.732583482132,-147.732583482132
5.41768707482993,189.868424190104,Czech,Prague,S2,Female,17,conv,-1455.00422849992,0.0049886621315185,-184.924381096845,-184.924381096845
5.42267573696145,190.968320782083,Czech,Prague,S2,Female,17,conv,-1445.00422849992,0.00498866213151938,-250.58120530053,-250.58120530053
5.42766439909297,189.868424190104,Czech,Prague,S2,Female,17,conv,-1455.00422849992,0.00498866213151938,-340.074539358409,-340.074539358409
5.43265306122449,189.868424190104,Czech,Prague,S2,Female,17,conv,-1455.00422849992,0.00498866213151938,-444.717766348309,-444.717766348309
5.43764172335601,188.774862536339,Czech,Prague,S2,Female,17,conv,-1465.00422849992,0.00498866213151938,-552.915155932641,-552.915155932641
5.44263038548753,188.774862536339,Czech,Prague,S2,Female,17,conv,-1465.00422849992,0.00498866213151938,-652.122646142421,-652.122646142421
5.44761904761905,187.687599334229,Czech,Prague,S2,Female,17,conv,-1475.00422849992,0.00498866213151938,-731.075367746199,-731.075367746199
5.45260770975057,187.687599334229,Czech,Prague,S2,Female,17,conv,-1475.00422849992,0.00498866213151938,-781.657098659717,-781.657098659717
5.45759637188209,186.606598307361,Czech,Prague,S2,Female,17,conv,-1485.00422849992,0.0049886621315185,-799.953482426818,-799.953482426818
5.46258503401361,185.531823388262,Czech,Prague,S2,Female,17,conv,-1495.00422849992,0.00498866213151938,-786.330588969558,-786.330588969558
5.46757369614512,185.531823388262,Czech,Prague,S2,Female,17,conv,-1495.00422849992,0.00498866213151938,-744.676277937928,-744.676277937928
5.47256235827664,185.531823388262,Czech,Prague,S2,Female,17,conv,-1495.00422849992,0.00498866213151938,-681.141419601041,-681.141419601041
5.47755102040816,185.531823388262,Czech,Prague,S2,Female,17,conv,-1495.00422849992,0.00498866213151938,-602.78196928165,-602.78196928165
5.48253968253968,184.463238717188,Czech,Prague,S2,Female,17,conv,-1505.00422849992,0.00498866213151938,-516.431824350619,-516.431824350619
5.4875283446712,184.463238717188,Czech,Prague,S2,Female,17,conv,-1505.00422849992,0.00498866213151938,-427.9661870367,-427.9661870367
5.49251700680272,184.463238717188,Czech,Prague,S2,Female,17,conv,-1505.00422849992,0.00498866213151938,-341.919608197105,-341.919608197105
5.49750566893424,184.463238717188,Czech,Prague,S2,Female,17,conv,-1505.00422849992,0.0049886621315185,-261.293182146422,-261.293182146422
5.50249433106576,184.463238717188,Czech,Prague,S2,Female,17,conv,-1505.00422849992,0.00498866213151938,-187.382368877584,-187.382368877584
5.50748299319728,184.463238717188,Czech,Prague,S2,Female,17,conv,-1505.00422849992,0.00498866213151938,-119.571159519395,-119.571159519395
5.5124716553288,184.463238717188,Czech,Prague,S2,Female,17,conv,-1505.00422849992,0.00498866213151938,-55.1944109282542,-55.1944109282542
5.51746031746032,184.463238717188,Czech,Prague,S2,Female,17,conv,-1505.00422849992,0.00498866213151938,10.3256021384387,-10.3256021384387
5.52244897959184,184.463238717188,Czech,Prague,S2,Female,17,conv,-1505.00422849992,0.00498866213151938,82.8702634928556,-82.8702634928556
5.52743764172336,184.463238717188,Czech,Prague,S2,Female,17,conv,-1505.00422849992,0.00498866213151938,168.471442584102,-168.471442584102
5.53242630385488,184.463238717188,Czech,Prague,S2,Female,17,conv,-1505.00422849992,0.00498866213151938,271.748416611341,-271.748416611341
5.53741496598639,184.463238717188,Czech,Prague,S2,Female,17,conv,-1505.00422849992,0.0049886621315185,394.289331011512,-394.289331011512
5.54240362811791,184.463238717188,Czech,Prague,S2,Female,17,conv,-1505.00422849992,0.00498866213151938,533.483339836664,-533.483339836664
