time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
10.9551020408163,270.069989233638,Czech,Prague,C1,Female,6,sing,-845.004228499922,0.0049886621315185,-325.654743602624,-325.654743602624
10.9600907029478,270.069989233638,Czech,Prague,C1,Female,6,sing,-845.004228499922,0.00498866213152027,-322.528831492703,-322.528831492703
10.9650793650794,270.069989233638,Czech,Prague,C1,Female,6,sing,-845.004228499922,0.0049886621315185,-314.633615037109,-314.633615037109
10.9700680272109,270.069989233638,Czech,Prague,C1,Female,6,sing,-845.004228499922,0.00498866213152027,-300.451353972155,-300.451353972155
10.9750566893424,270.069989233638,Czech,Prague,C1,Female,6,sing,-845.004228499922,0.0049886621315185,-278.026835265076,-278.026835265076
10.9800453514739,270.069989233638,Czech,Prague,C1,Female,6,sing,-845.004228499922,0.00498866213152027,-245.433820225411,-245.433820225411
10.9850340136054,268.514500556053,Czech,Prague,C1,Female,6,sing,-855.004228499922,0.0049886621315185,-201.567817986189,-201.567817986189
10.990022675737,268.514500556053,Czech,Prague,C1,Female,6,sing,-855.004228499922,0.00498866213152027,-147.082410609235,-147.082410609235
10.9950113378685,268.514500556053,Czech,Prague,C1,Female,6,sing,-855.004228499922,0.0049886621315185,-85.0552415403242,-85.0552415403242
11,268.514500556053,Czech,Prague,C1,Female,6,sing,-855.004228499922,0.0049886621315185,-20.9400436751162,-20.9400436751162
11.0049886621315,268.514500556053,Czech,Prague,C1,Female,6,sing,-855.004228499922,0.00498866213152027,38.3875139586881,-38.3875139586881
11.009977324263,270.069989233638,Czech,Prague,C1,Female,6,sing,-845.004228499922,0.0049886621315185,86.2610098799044,-86.2610098799044
11.0149659863946,270.069989233638,Czech,Prague,C1,Female,6,sing,-845.004228499922,0.00498866213152027,117.948868663272,-117.948868663272
11.0199546485261,270.069989233638,Czech,Prague,C1,Female,6,sing,-845.004228499922,0.0049886621315185,131.814058394833,-131.814058394833
11.0249433106576,270.069989233638,Czech,Prague,C1,Female,6,sing,-845.004228499922,0.00498866213152027,129.491154109453,-129.491154109453
11.0299319727891,270.069989233638,Czech,Prague,C1,Female,6,sing,-845.004228499922,0.0049886621315185,115.089709398246,-115.089709398246
11.0349206349206,270.069989233638,Czech,Prague,C1,Female,6,sing,-845.004228499922,0.00498866213152027,93.8129250426084,-93.8129250426084
11.0399092970522,270.069989233638,Czech,Prague,C1,Female,6,sing,-845.004228499922,0.0049886621315185,70.5381952864341,-70.5381952864341
11.0448979591837,270.069989233638,Czech,Prague,C1,Female,6,sing,-845.004228499922,0.0049886621315185,48.8063386840119,-48.8063386840119
11.0498866213152,270.069989233638,Czech,Prague,C1,Female,6,sing,-845.004228499922,0.00498866213152027,30.4107004602027,-30.4107004602027
11.0548752834467,270.069989233638,Czech,Prague,C1,Female,6,sing,-845.004228499922,0.0049886621315185,15.5210223716506,-15.5210223716506
11.0598639455782,270.069989233638,Czech,Prague,C1,Female,6,sing,-845.004228499922,0.00498866213152027,3.13490296429135,-3.13490296429135
11.0648526077098,270.069989233638,Czech,Prague,C1,Female,6,sing,-845.004228499922,0.0049886621315185,-8.35315307423714,-8.35315307423714
11.0698412698413,270.069989233638,Czech,Prague,C1,Female,6,sing,-845.004228499922,0.00498866213152027,-20.5918018220423,-20.5918018220423
11.0748299319728,270.069989233638,Czech,Prague,C1,Female,6,sing,-845.004228499922,0.0049886621315185,-34.7613549020162,-34.7613549020162
11.0798185941043,270.069989233638,Czech,Prague,C1,Female,6,sing,-845.004228499922,0.0049886621315185,-51.1182999551838,-51.1182999551838
11.0848072562358,270.069989233638,Czech,Prague,C1,Female,6,sing,-845.004228499922,0.00498866213152027,-68.6386619192436,-68.6386619192436
11.0897959183673,270.069989233638,Czech,Prague,C1,Female,6,sing,-845.004228499922,0.0049886621315185,-84.8686381892127,-84.8686381892127
11.0947845804989,270.069989233638,Czech,Prague,C1,Female,6,sing,-845.004228499922,0.00498866213152027,-96.1262703966532,-96.1262703966532
11.0997732426304,270.069989233638,Czech,Prague,C1,Female,6,sing,-845.004228499922,0.0049886621315185,-98.1508055676994,-98.1508055676994
11.1047619047619,268.514500556053,Czech,Prague,C1,Female,6,sing,-855.004228499922,0.00498866213152027,-87.1551432653429,-87.1551432653429
11.1097505668934,270.069989233638,Czech,Prague,C1,Female,6,sing,-845.004228499922,0.0049886621315185,-61.0466476743959,-61.0466476743959
11.1147392290249,268.514500556053,Czech,Prague,C1,Female,6,sing,-855.004228499922,0.00498866213152027,-20.4345518823777,-20.4345518823777
11.1197278911565,268.514500556053,Czech,Prague,C1,Female,6,sing,-855.004228499922,0.0049886621315185,30.9638342057295,-30.9638342057295
11.124716553288,268.514500556053,Czech,Prague,C1,Female,6,sing,-855.004228499922,0.0049886621315185,86.7263222425737,-86.7263222425737
11.1297052154195,270.069989233638,Czech,Prague,C1,Female,6,sing,-845.004228499922,0.00498866213152027,138.834855614963,-138.834855614963
11.134693877551,270.069989233638,Czech,Prague,C1,Female,6,sing,-845.004228499922,0.0049886621315185,179.08938377297,-179.08938377297
11.1396825396825,270.069989233638,Czech,Prague,C1,Female,6,sing,-845.004228499922,0.00498866213152027,200.311776570892,-200.311776570892
11.1446712018141,271.634488765464,Czech,Prague,C1,Female,6,sing,-835.004228499922,0.0049886621315185,196.979756246376,-196.979756246376
11.1496598639456,270.069989233638,Czech,Prague,C1,Female,6,sing,-845.004228499922,0.00498866213152027,165.282410531581,-165.282410531581
11.1546485260771,270.069989233638,Czech,Prague,C1,Female,6,sing,-845.004228499922,0.0049886621315185,102.931468749504,-102.931468749504
11.1596371882086,271.634488765464,Czech,Prague,C1,Female,6,sing,-835.004228499922,0.0049886621315185,9.1789293455385,-9.1789293455385
11.1646258503401,271.634488765464,Czech,Prague,C1,Female,6,sing,-835.004228499922,0.00498866213152027,-114.702139961035,-114.702139961035
11.1696145124717,271.634488765464,Czech,Prague,C1,Female,6,sing,-835.004228499922,0.0049886621315185,-264.607107359307,-264.607107359307
11.1746031746032,271.634488765464,Czech,Prague,C1,Female,6,sing,-835.004228499922,0.00498866213152027,-432.937286931127,-432.937286931127
11.1795918367347,270.069989233638,Czech,Prague,C1,Female,6,sing,-845.004228499922,0.0049886621315185,-608.643987755359,-608.643987755359
11.1845804988662,270.069989233638,Czech,Prague,C1,Female,6,sing,-845.004228499922,0.00498866213152027,-778.295585236345,-778.295585236345
11.1895691609977,268.514500556053,Czech,Prague,C1,Female,6,sing,-855.004228499922,0.0049886621315185,-928.043502979509,-928.043502979509
11.1945578231293,266.967970834007,Czech,Prague,C1,Female,6,sing,-865.004228499922,0.00498866213152027,-1045.94918921165,-1045.94918921165
11.1995464852608,265.430348467714,Czech,Prague,C1,Female,6,sing,-875.004228499922,0.0049886621315185,-1123.9479949009,-1123.9479949009
11.2045351473923,263.901582154579,Czech,Prague,C1,Female,6,sing,-885.004228499922,0.0049886621315185,-1158.8498013349,-1158.8498013349
11.2095238095238,263.901582154579,Czech,Prague,C1,Female,6,sing,-885.004228499922,0.00498866213152027,-1152.14791214584,-1152.14791214584
11.2145124716553,262.38162088749,Czech,Prague,C1,Female,6,sing,-895.004228499922,0.0049886621315185,-1108.85639769762,-1108.85639769762
11.2195011337868,262.38162088749,Czech,Prague,C1,Female,6,sing,-895.004228499922,0.00498866213152027,-1035.92070857827,-1035.92070857827
11.2244897959184,260.870413953113,Czech,Prague,C1,Female,6,sing,-905.004228499922,0.0049886621315185,-940.807356303199,-940.807356303199
11.2294784580499,260.870413953113,Czech,Prague,C1,Female,6,sing,-905.004228499922,0.00498866213152027,-830.666469687388,-830.666469687388
11.2344671201814,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.0049886621315185,-712.10401649656,-712.10401649656
11.2394557823129,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.0049886621315185,-591.294617212412,-591.294617212412
11.2444444444444,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.00498866213152027,-474.064374139001,-474.064374139001
11.249433106576,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.0049886621315185,-365.70008766912,-365.70008766912
11.2544217687075,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.00498866213152027,-270.489579842072,-270.489579842072
11.259410430839,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.0049886621315185,-191.20492239067,-191.20492239067
11.2643990929705,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.00498866213152027,-128.793896824384,-128.793896824384
11.269387755102,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.0049886621315185,-82.4388960633306,-82.4388960633306
11.2743764172336,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.00498866213152027,-49.962183115082,-49.962183115082
11.2793650793651,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.0049886621315185,-28.4086181582302,-28.4086181582302
11.2843537414966,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.0049886621315185,-14.5867233836112,-14.5867233836112
11.2893424036281,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.00498866213152027,-5.39531526909568,-5.39531526909568
11.2943310657596,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.0049886621315185,2.13621029958594,-2.13621029958594
11.2993197278912,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.00498866213152027,11.0534307644099,-11.0534307644099
11.3043083900227,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.0049886621315185,24.7832266515732,-24.7832266515732
11.3092970521542,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.00498866213152027,47.3012803454497,-47.3012803454497
11.3142857142857,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.0049886621315185,82.8504520902364,-82.8504520902364
11.3192743764172,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.00498866213152027,134.904589430328,-134.904589430328
11.3242630385488,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.0049886621315185,204.235022648933,-204.235022648933
11.3292517006803,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.0049886621315185,286.315006061501,-286.315006061501
11.3342403628118,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.00498866213152027,368.838475135984,-368.838475135984
11.3392290249433,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.0049886621315185,430.614330044802,-430.614330044802
11.3442176870748,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.00498866213152027,443.184285681386,-443.184285681386
11.3492063492063,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.0049886621315185,375.912582149095,-375.912582149095
11.3541950113379,265.430348467714,Czech,Prague,C1,Female,6,sing,-875.004228499922,0.00498866213152027,204.011616810175,-204.011616810175
11.3591836734694,265.430348467714,Czech,Prague,C1,Female,6,sing,-875.004228499922,0.0049886621315185,-82.5681451868344,-82.5681451868344
11.3641723356009,266.967970834007,Czech,Prague,C1,Female,6,sing,-865.004228499922,0.0049886621315185,-472.49144500769,-472.49144500769
11.3691609977324,266.967970834007,Czech,Prague,C1,Female,6,sing,-865.004228499922,0.00498866213152027,-931.581855730367,-931.581855730367
11.3741496598639,265.430348467714,Czech,Prague,C1,Female,6,sing,-875.004228499922,0.0049886621315185,-1407.9541026313,-1407.9541026313
11.3791383219955,256.388816384146,Czech,Prague,C1,Female,6,sing,-935.004228499922,0.00498866213152027,-1842.72934110827,-1842.72934110827
11.384126984127,254.912125463852,Czech,Prague,C1,Female,6,sing,-945.004228499922,0.0049886621315185,-2183.12918811258,-2183.12918811258
11.3891156462585,251.984209978975,Czech,Prague,C1,Female,6,sing,-965.004228499922,0.00498866213152027,-2393.7910050735,-2393.7910050735
11.39410430839,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.0049886621315185,-2462.88466108265,-2462.88466108265
11.3990929705215,247.655272075488,Czech,Prague,C1,Female,6,sing,-995.004228499922,0.00498866213152027,-2401.65457063049,-2401.65457063049
11.4040816326531,246.228882668983,Czech,Prague,C1,Female,6,sing,-1005.00422849992,0.0049886621315185,-2238.38512475372,-2238.38512475372
11.4090702947846,244.810708660931,Czech,Prague,C1,Female,6,sing,-1015.00422849992,0.0049886621315185,-2009.47155885676,-2009.47155885676
11.4140589569161,244.810708660931,Czech,Prague,C1,Female,6,sing,-1015.00422849992,0.00498866213152027,-1750.70375452212,-1750.70375452212
11.4190476190476,244.810708660931,Czech,Prague,C1,Female,6,sing,-1015.00422849992,0.0049886621315185,-1491.10607790932,-1491.10607790932
11.4240362811791,243.400702734118,Czech,Prague,C1,Female,6,sing,-1025.00422849992,0.00498866213152027,-1250.26592577357,-1250.26592577357
11.4290249433107,241.998817843858,Czech,Prague,C1,Female,6,sing,-1035.00422849992,0.0049886621315185,-1038.7085672259,-1038.7085672259
11.4340136054422,241.998817843858,Czech,Prague,C1,Female,6,sing,-1035.00422849992,0.00498866213152027,-860.047081918349,-860.047081918349
11.4390022675737,241.998817843858,Czech,Prague,C1,Female,6,sing,-1035.00422849992,0.0049886621315185,-713.53162043632,-713.53162043632
11.4439909297052,241.998817843858,Czech,Prague,C1,Female,6,sing,-1035.00422849992,0.0049886621315185,-596.084804769024,-596.084804769024
11.4489795918367,241.998817843858,Czech,Prague,C1,Female,6,sing,-1035.00422849992,0.00498866213152027,-503.573037668967,-503.573037668967
11.4539682539683,241.998817843858,Czech,Prague,C1,Female,6,sing,-1035.00422849992,0.0049886621315185,-431.548647742182,-431.548647742182
11.4589569160998,240.605007216423,Czech,Prague,C1,Female,6,sing,-1045.00422849992,0.00498866213152027,-375.805231777667,-375.805231777667
11.4639455782313,240.605007216423,Czech,Prague,C1,Female,6,sing,-1045.00422849992,0.0049886621315185,-332.880781316635,-332.880781316635
11.4689342403628,240.605007216423,Czech,Prague,C1,Female,6,sing,-1045.00422849992,0.00498866213152027,-300.370559505718,-300.370559505718
11.4739229024943,240.605007216423,Czech,Prague,C1,Female,6,sing,-1045.00422849992,0.0049886621315185,-276.824412247411,-276.824412247411
11.4789115646259,240.605007216423,Czech,Prague,C1,Female,6,sing,-1045.00422849992,0.00498866213152027,-261.179039380622,-261.179039380622
11.4839002267574,240.605007216423,Czech,Prague,C1,Female,6,sing,-1045.00422849992,0.0049886621315185,-251.979664566814,-251.979664566814
11.4888888888889,240.605007216423,Czech,Prague,C1,Female,6,sing,-1045.00422849992,0.0049886621315185,-246.842878926885,-246.842878926885
11.4938775510204,240.605007216423,Czech,Prague,C1,Female,6,sing,-1045.00422849992,0.00498866213152027,-242.543036022772,-242.543036022772
11.4988662131519,239.219224347481,Czech,Prague,C1,Female,6,sing,-1055.00422849992,0.0049886621315185,-235.793427776713,-235.793427776713
11.5038548752834,239.219224347481,Czech,Prague,C1,Female,6,sing,-1055.00422849992,0.00498866213152027,-224.424764635261,-224.424764635261
