time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
5.95646258503401,146.408569594563,Czech,Prague,R3,Male,21,sing,-1905.00422849992,0.00498866213151938,207.96435158119,-207.96435158119
5.96145124716553,146.408569594563,Czech,Prague,R3,Male,21,sing,-1905.00422849992,0.00498866213151938,33.2042230254535,-33.2042230254535
5.96643990929705,146.408569594563,Czech,Prague,R3,Male,21,sing,-1905.00422849992,0.00498866213151938,-121.259875631983,-121.259875631983
5.97142857142857,146.408569594563,Czech,Prague,R3,Male,21,sing,-1905.00422849992,0.00498866213151938,-253.097506996979,-253.097506996979
5.97641723356009,145.565318284219,Czech,Prague,R3,Male,21,sing,-1915.00422849992,0.00498866213151938,-358.379743310003,-358.379743310003
5.98140589569161,145.565318284219,Czech,Prague,R3,Male,21,sing,-1915.00422849992,0.00498866213151938,-432.512462283021,-432.512462283021
5.98639455782313,144.726923744038,Czech,Prague,R3,Male,21,sing,-1925.00422849992,0.0049886621315185,-471.477788212452,-471.477788212452
5.99138321995465,144.726923744038,Czech,Prague,R3,Male,21,sing,-1925.00422849992,0.00498866213151938,-473.040004973229,-473.040004973229
5.99637188208617,144.726923744038,Czech,Prague,R3,Male,21,sing,-1925.00422849992,0.00498866213151938,-437.686955459244,-437.686955459244
6.00136054421769,143.893358001082,Czech,Prague,R3,Male,21,sing,-1935.00422849992,0.00498866213151938,-369.206414147183,-369.206414147183
6.00634920634921,143.893358001082,Czech,Prague,R3,Male,21,sing,-1935.00422849992,0.00498866213151938,-274.880203116649,-274.880203116649
6.01133786848073,143.893358001082,Czech,Prague,R3,Male,21,sing,-1935.00422849992,0.00498866213151938,-165.29936799698,-165.29936799698
6.01632653061225,143.893358001082,Czech,Prague,R3,Male,21,sing,-1935.00422849992,0.00498866213151938,-53.7912930488148,-53.7912930488148
6.02131519274376,143.893358001082,Czech,Prague,R3,Male,21,sing,-1935.00422849992,0.00498866213151938,44.5489369858723,-44.5489369858723
6.02630385487528,144.726923744038,Czech,Prague,R3,Male,21,sing,-1925.00422849992,0.0049886621315185,114.192739475538,-114.192739475538
6.0312925170068,144.726923744038,Czech,Prague,R3,Male,21,sing,-1925.00422849992,0.00498866213151938,140.789999192873,-140.789999192873
6.03628117913832,144.726923744038,Czech,Prague,R3,Male,21,sing,-1925.00422849992,0.00498866213151938,112.927198240493,-112.927198240493
6.04126984126984,145.565318284219,Czech,Prague,R3,Male,21,sing,-1915.00422849992,0.00498866213151938,23.8810054593434,-23.8810054593434
6.04625850340136,145.565318284219,Czech,Prague,R3,Male,21,sing,-1915.00422849992,0.00498866213151938,-126.804591321452,-126.804591321452
6.05124716553288,145.565318284219,Czech,Prague,R3,Male,21,sing,-1915.00422849992,0.00498866213151938,-332.15047444401,-332.15047444401
6.0562358276644,145.565318284219,Czech,Prague,R3,Male,21,sing,-1915.00422849992,0.00498866213151938,-577.31643226292,-577.31643226292
6.06122448979592,144.726923744038,Czech,Prague,R3,Male,21,sing,-1925.00422849992,0.00498866213151938,-840.31616566584,-840.31616566584
6.06621315192744,144.726923744038,Czech,Prague,R3,Male,21,sing,-1925.00422849992,0.0049886621315185,-1094.18686384965,-1094.18686384965
6.07120181405896,143.893358001082,Czech,Prague,R3,Male,21,sing,-1935.00422849992,0.00498866213151938,-1310.60474044154,-1310.60474044154
6.07619047619048,142.240601819728,Czech,Prague,R3,Male,21,sing,-1955.00422849992,0.00498866213151938,-1464.42290534718,-1464.42290534718
6.081179138322,139.796993417902,Czech,Prague,R3,Male,21,sing,-1985.00422849992,0.00498866213151938,-1538.10619753369,-1538.10619753369
6.08616780045351,139.796993417902,Czech,Prague,R3,Male,21,sing,-1985.00422849992,0.00498866213151938,-1524.83415593366,-1524.83415593366
6.09115646258503,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,-1429.32778539948,-1429.32778539948
6.09614512471655,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,-1266.16942577519,-1266.16942577519
6.10113378684807,138.191287996778,Czech,Prague,R3,Male,21,sing,-2005.00422849992,0.00498866213151938,-1056.21483806125,-1056.21483806125
6.10612244897959,138.191287996778,Czech,Prague,R3,Male,21,sing,-2005.00422849992,0.0049886621315185,-822.248148670869,-822.248148670869
6.11111111111111,138.191287996778,Czech,Prague,R3,Male,21,sing,-2005.00422849992,0.00498866213151938,-585.068606547447,-585.068606547447
6.11609977324263,138.191287996778,Czech,Prague,R3,Male,21,sing,-2005.00422849992,0.00498866213151938,-360.784561159544,-360.784561159544
6.12108843537415,138.191287996778,Czech,Prague,R3,Male,21,sing,-2005.00422849992,0.00498866213151938,-159.517391334662,-159.517391334662
6.12607709750567,138.191287996778,Czech,Prague,R3,Male,21,sing,-2005.00422849992,0.00498866213151938,14.6975961877629,-14.6975961877629
6.13106575963719,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,163.141950040439,-163.141950040439
6.13605442176871,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,291.002145264692,-291.002145264692
6.14104308390023,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,405.423258823732,-405.423258823732
6.14603174603175,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.0049886621315185,513.170030607427,-513.170030607427
6.15102040816326,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,618.237869557729,-618.237869557729
6.15600907029478,139.796993417902,Czech,Prague,R3,Male,21,sing,-1985.00422849992,0.00498866213151938,719.992964484687,-719.992964484687
6.1609977324263,139.796993417902,Czech,Prague,R3,Male,21,sing,-1985.00422849992,0.00498866213151938,812.500519450266,-812.500519450266
6.16598639455782,139.796993417902,Czech,Prague,R3,Male,21,sing,-1985.00422849992,0.00498866213151938,885.487387125458,-885.487387125458
6.17097505668934,140.606829162235,Czech,Prague,R3,Male,21,sing,-1975.00422849992,0.00498866213151938,926.888273261172,-926.888273261172
6.17596371882086,142.240601819728,Czech,Prague,R3,Male,21,sing,-1955.00422849992,0.00498866213151938,926.318446152561,-926.318446152561
6.18095238095238,143.064593243526,Czech,Prague,R3,Male,21,sing,-1945.00422849992,0.00498866213151938,878.378723704377,-878.378723704377
6.1859410430839,143.064593243526,Czech,Prague,R3,Male,21,sing,-1945.00422849992,0.0049886621315185,784.674578270806,-784.674578270806
6.19092970521542,143.064593243526,Czech,Prague,R3,Male,21,sing,-1945.00422849992,0.00498866213151938,653.880571909219,-653.880571909219
6.19591836734694,143.064593243526,Czech,Prague,R3,Male,21,sing,-1945.00422849992,0.00498866213151938,499.914906639607,-499.914906639607
6.20090702947846,143.064593243526,Czech,Prague,R3,Male,21,sing,-1945.00422849992,0.00498866213151938,338.95639050183,-338.95639050183
6.20589569160998,143.064593243526,Czech,Prague,R3,Male,21,sing,-1945.00422849992,0.00498866213151938,186.329793199841,-186.329793199841
6.2108843537415,143.064593243526,Czech,Prague,R3,Male,21,sing,-1945.00422849992,0.00498866213151938,54.1227078941729,-54.1227078941729
6.21587301587302,143.064593243526,Czech,Prague,R3,Male,21,sing,-1945.00422849992,0.00498866213151938,-50.0519435987401,-50.0519435987401
6.22086167800454,142.240601819728,Czech,Prague,R3,Male,21,sing,-1955.00422849992,0.00498866213151938,-123.189059379698,-123.189059379698
6.22585034013605,142.240601819728,Czech,Prague,R3,Male,21,sing,-1955.00422849992,0.0049886621315185,-166.226928936447,-166.226928936447
6.23083900226757,142.240601819728,Czech,Prague,R3,Male,21,sing,-1955.00422849992,0.00498866213151938,-182.948527126326,-182.948527126326
6.23582766439909,142.240601819728,Czech,Prague,R3,Male,21,sing,-1955.00422849992,0.00498866213151938,-178.759370582551,-178.759370582551
6.24081632653061,142.240601819728,Czech,Prague,R3,Male,21,sing,-1955.00422849992,0.00498866213151938,-159.585433381209,-159.585433381209
6.24580498866213,142.240601819728,Czech,Prague,R3,Male,21,sing,-1955.00422849992,0.00498866213151938,-131.06750498947,-131.06750498947
6.25079365079365,142.240601819728,Czech,Prague,R3,Male,21,sing,-1955.00422849992,0.00498866213151938,-98.1301317931419,-98.1301317931419
6.25578231292517,141.42135623731,Czech,Prague,R3,Male,21,sing,-1965.00422849992,0.00498866213151938,-64.8724016607024,-64.8724016607024
6.26077097505669,142.240601819728,Czech,Prague,R3,Male,21,sing,-1955.00422849992,0.00498866213151938,-34.6229733315285,-34.6229733315285
6.26575963718821,142.240601819728,Czech,Prague,R3,Male,21,sing,-1955.00422849992,0.00498866213151938,-9.99275628808984,-9.99275628808984
6.27074829931973,142.240601819728,Czech,Prague,R3,Male,21,sing,-1955.00422849992,0.0049886621315185,7.14734208860704,-7.14734208860704
6.27573696145125,142.240601819728,Czech,Prague,R3,Male,21,sing,-1955.00422849992,0.00498866213151938,15.7137383858289,-15.7137383858289
6.28072562358277,142.240601819728,Czech,Prague,R3,Male,21,sing,-1955.00422849992,0.00498866213151938,15.3809504787247,-15.3809504787247
6.28571428571429,142.240601819728,Czech,Prague,R3,Male,21,sing,-1955.00422849992,0.00498866213151938,6.43358915298713,-6.43358915298713
6.2907029478458,142.240601819728,Czech,Prague,R3,Male,21,sing,-1955.00422849992,0.00498866213151938,-10.424243967045,-10.424243967045
6.29569160997732,142.240601819728,Czech,Prague,R3,Male,21,sing,-1955.00422849992,0.00498866213151938,-34.1513113118829,-34.1513113118829
6.30068027210884,142.240601819728,Czech,Prague,R3,Male,21,sing,-1955.00422849992,0.00498866213151938,-63.2346762022879,-63.2346762022879
6.30566893424036,142.240601819728,Czech,Prague,R3,Male,21,sing,-1955.00422849992,0.00498866213151938,-95.3758309119545,-95.3758309119545
6.31065759637188,142.240601819728,Czech,Prague,R3,Male,21,sing,-1955.00422849992,0.0049886621315185,-127.194461998862,-127.194461998862
6.3156462585034,142.240601819728,Czech,Prague,R3,Male,21,sing,-1955.00422849992,0.00498866213151938,-154.211066381691,-154.211066381691
6.32063492063492,142.240601819728,Czech,Prague,R3,Male,21,sing,-1955.00422849992,0.00498866213151938,-171.284686080194,-171.284686080194
6.32562358276644,141.42135623731,Czech,Prague,R3,Male,21,sing,-1965.00422849992,0.00498866213151938,-173.485104190336,-173.485104190336
6.33061224489796,141.42135623731,Czech,Prague,R3,Male,21,sing,-1965.00422849992,0.00498866213151938,-157.180521298292,-157.180521298292
6.33560090702948,141.42135623731,Czech,Prague,R3,Male,21,sing,-1965.00422849992,0.00498866213151938,-121.029432132882,-121.029432132882
6.340589569161,141.42135623731,Czech,Prague,R3,Male,21,sing,-1965.00422849992,0.00498866213151938,-66.6218815723511,-66.6218815723511
6.34557823129252,141.42135623731,Czech,Prague,R3,Male,21,sing,-1965.00422849992,0.00498866213151938,1.33981594275168,-1.33981594275168
6.35056689342404,141.42135623731,Czech,Prague,R3,Male,21,sing,-1965.00422849992,0.0049886621315185,75.3038592557403,-75.3038592557403
6.35555555555556,141.42135623731,Czech,Prague,R3,Male,21,sing,-1965.00422849992,0.00498866213151938,145.517684964819,-145.517684964819
6.36054421768707,141.42135623731,Czech,Prague,R3,Male,21,sing,-1965.00422849992,0.00498866213151938,201.015165619122,-201.015165619122
6.36553287981859,142.240601819728,Czech,Prague,R3,Male,21,sing,-1955.00422849992,0.00498866213151938,230.842607504685,-230.842607504685
6.37052154195011,142.240601819728,Czech,Prague,R3,Male,21,sing,-1955.00422849992,0.00498866213151938,225.224746224824,-225.224746224824
6.37551020408163,142.240601819728,Czech,Prague,R3,Male,21,sing,-1955.00422849992,0.00498866213151938,176.095838749981,-176.095838749981
6.38049886621315,143.064593243526,Czech,Prague,R3,Male,21,sing,-1945.00422849992,0.00498866213151938,76.3237396531942,-76.3237396531942
6.38548752834467,143.893358001082,Czech,Prague,R3,Male,21,sing,-1935.00422849992,0.00498866213151938,-82.6435359060595,-82.6435359060595
6.39047619047619,143.064593243526,Czech,Prague,R3,Male,21,sing,-1945.00422849992,0.0049886621315185,-313.954558705406,-313.954558705406
6.39546485260771,141.42135623731,Czech,Prague,R3,Male,21,sing,-1965.00422849992,0.00498866213151938,-637.277478587752,-637.277478587752
6.40045351473923,141.42135623731,Czech,Prague,R3,Male,21,sing,-1965.00422849992,0.00498866213151938,-1076.58551906708,-1076.58551906708
6.40544217687075,142.240601819728,Czech,Prague,R3,Male,21,sing,-1955.00422849992,0.00498866213151938,-1651.60030627835,-1651.60030627835
6.41043083900227,141.42135623731,Czech,Prague,R3,Male,21,sing,-1965.00422849992,0.00498866213151938,-2363.31619032703,-2363.31619032703
6.41541950113379,142.240601819728,Czech,Prague,R3,Male,21,sing,-1955.00422849992,0.00498866213151938,-3177.9207942011,-3177.9207942011
6.42040816326531,142.240601819728,Czech,Prague,R3,Male,21,sing,-1955.00422849992,0.00498866213151938,-4016.65557806112,-4016.65557806112
6.42539682539683,143.064593243526,Czech,Prague,R3,Male,21,sing,-1945.00422849992,0.00498866213151938,-4759.36712614519,-4759.36712614519
6.43038548752835,143.064593243526,Czech,Prague,R3,Male,21,sing,-1945.00422849992,0.334240362811791,-5265.39343787825,-5265.39343787825
6.76462585034014,118.920711500272,Czech,Prague,R3,Male,21,sing,-2265.00422849992,0.00498866213151938,-5408.07327008297,-5408.07327008297
6.76961451247166,118.920711500272,Czech,Prague,R3,Male,21,sing,-2265.00422849992,0.00498866213151938,-5111.96976742679,-5111.96976742679
6.77460317460317,118.920711500272,Czech,Prague,R3,Male,21,sing,-2265.00422849992,0.00498866213151938,-4378.91592180646,-4378.91592180646
6.77959183673469,118.920711500272,Czech,Prague,R3,Male,21,sing,-2265.00422849992,0.00498866213151938,-3292.39391364525,-3292.39391364525
6.78458049886621,118.920711500272,Czech,Prague,R3,Male,21,sing,-2265.00422849992,0.00498866213151938,-1998.23325581372,-1998.23325581372
6.78956916099773,123.827636037744,Czech,Prague,R3,Male,21,sing,-2195.00422849992,0.00498866213151938,-668.92863537436,-668.92863537436
6.79455782312925,123.827636037744,Czech,Prague,R3,Male,21,sing,-2195.00422849992,0.0049886621315185,535.565003020623,-535.565003020623
6.79954648526077,125.266443862413,Czech,Prague,R3,Male,21,sing,-2175.00422849992,0.00498866213151938,1498.16208833901,-1498.16208833901
6.80453514739229,126.721969828706,Czech,Prague,R3,Male,21,sing,-2155.00422849992,0.00498866213151938,2159.04019528515,-2159.04019528515
6.80952380952381,130.435206976556,Czech,Prague,R3,Male,21,sing,-2105.00422849992,0.00498866213151938,2513.88554884296,-2513.88554884296
6.81451247165533,131.190810443745,Czech,Prague,R3,Male,21,sing,-2095.00422849992,0.00498866213151938,2600.83171099349,-2600.83171099349
6.81950113378685,131.190810443745,Czech,Prague,R3,Male,21,sing,-2095.00422849992,0.00498866213151938,2482.68217209477,-2482.68217209477
6.82448979591837,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.00498866213151938,2229.95865972897,-2229.95865972897
6.82947845804989,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.00498866213151938,1908.0078677811,-1908.0078677811
6.83446712018141,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.00498866213151938,1569.21310755793,-1569.21310755793
6.83945578231293,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.0049886621315185,1249.92630633687,-1249.92630633687
6.84444444444444,133.483985417003,Czech,Prague,R3,Male,21,sing,-2065.00422849992,0.00498866213151938,971.040504987291,-971.040504987291
6.84943310657596,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.00498866213151938,740.896032350486,-740.896032350486
6.85442176870748,133.483985417003,Czech,Prague,R3,Male,21,sing,-2065.00422849992,0.00498866213151938,559.240754245097,-559.240754245097
6.859410430839,133.483985417003,Czech,Prague,R3,Male,21,sing,-2065.00422849992,0.00498866213151938,421.153078344268,-421.153078344268
6.86439909297052,133.483985417003,Czech,Prague,R3,Male,21,sing,-2065.00422849992,0.00498866213151938,320.146430989991,-320.146430989991
6.86938775510204,133.483985417003,Czech,Prague,R3,Male,21,sing,-2065.00422849992,0.00498866213151938,250.056546996629,-250.056546996629
6.87437641723356,133.483985417003,Czech,Prague,R3,Male,21,sing,-2065.00422849992,0.00498866213151938,205.698821301265,-205.698821301265
6.87936507936508,133.483985417003,Czech,Prague,R3,Male,21,sing,-2065.00422849992,0.0049886621315185,182.601528225494,-182.601528225494
6.8843537414966,133.483985417003,Czech,Prague,R3,Male,21,sing,-2065.00422849992,0.00498866213151938,176.315623499407,-176.315623499407
6.88934240362812,133.483985417003,Czech,Prague,R3,Male,21,sing,-2065.00422849992,0.00498866213151938,181.836356313479,-181.836356313479
6.89433106575964,133.483985417003,Czech,Prague,R3,Male,21,sing,-2065.00422849992,0.00498866213151938,193.538068316543,-193.538068316543
6.89931972789116,133.483985417003,Czech,Prague,R3,Male,21,sing,-2065.00422849992,0.00498866213151938,205.756197706825,-205.756197706825
6.90430839002268,134.257250278026,Czech,Prague,R3,Male,21,sing,-2055.00422849992,0.00498866213151938,213.834562628493,-213.834562628493
6.9092970521542,134.257250278026,Czech,Prague,R3,Male,21,sing,-2055.00422849992,0.00498866213151938,215.214152073161,-215.214152073161
6.91428571428571,134.257250278026,Czech,Prague,R3,Male,21,sing,-2055.00422849992,0.00498866213151938,210.075810226495,-210.075810226495
6.91927437641723,134.257250278026,Czech,Prague,R3,Male,21,sing,-2055.00422849992,0.0049886621315185,201.204432500313,-201.204432500313
6.92426303854875,134.257250278026,Czech,Prague,R3,Male,21,sing,-2055.00422849992,0.00498866213151938,193.052737470705,-193.052737470705
6.92925170068027,134.257250278026,Czech,Prague,R3,Male,21,sing,-2055.00422849992,0.00498866213151938,190.311128842939,-190.311128842939
6.93424036281179,134.257250278026,Czech,Prague,R3,Male,21,sing,-2055.00422849992,0.00498866213151938,196.488066996846,-196.488066996846
6.93922902494331,134.257250278026,Czech,Prague,R3,Male,21,sing,-2055.00422849992,0.00498866213151938,212.987673636135,-212.987673636135
6.94421768707483,134.257250278026,Czech,Prague,R3,Male,21,sing,-2055.00422849992,0.00498866213151938,238.950359192657,-238.950359192657
6.94920634920635,134.257250278026,Czech,Prague,R3,Male,21,sing,-2055.00422849992,0.00498866213151938,271.800500574085,-271.800500574085
6.95419501133787,135.034994616819,Czech,Prague,R3,Male,21,sing,-2045.00422849992,0.00498866213151938,308.166095853447,-308.166095853447
6.95918367346939,135.034994616819,Czech,Prague,R3,Male,21,sing,-2045.00422849992,0.0049886621315185,344.724430858649,-344.724430858649
6.96417233560091,135.034994616819,Czech,Prague,R3,Male,21,sing,-2045.00422849992,0.00498866213151938,378.634428298463,-378.634428298463
6.96916099773243,135.034994616819,Czech,Prague,R3,Male,21,sing,-2045.00422849992,0.00498866213151938,407.484526043634,-407.484526043634
6.97414965986395,135.034994616819,Czech,Prague,R3,Male,21,sing,-2045.00422849992,0.00498866213151938,428.971579108,-428.971579108
6.97913832199546,135.817244382732,Czech,Prague,R3,Male,21,sing,-2035.00422849992,0.00498866213151938,440.673154522096,-440.673154522096
6.98412698412698,135.817244382732,Czech,Prague,R3,Male,21,sing,-2035.00422849992,0.00498866213151938,440.200589968465,-440.200589968465
6.9891156462585,135.817244382732,Czech,Prague,R3,Male,21,sing,-2035.00422849992,0.00498866213151938,425.769825383994,-425.769825383994
6.99410430839002,136.60402567544,Czech,Prague,R3,Male,21,sing,-2025.00422849992,0.00498866213151938,396.950592679701,-396.950592679701
6.99909297052154,136.60402567544,Czech,Prague,R3,Male,21,sing,-2025.00422849992,0.0049886621315185,355.212166303067,-355.212166303067
7.00408163265306,136.60402567544,Czech,Prague,R3,Male,21,sing,-2025.00422849992,0.00498866213151938,303.952467880976,-303.952467880976
7.00907029478458,136.60402567544,Czech,Prague,R3,Male,21,sing,-2025.00422849992,0.00498866213151938,247.930209951349,-247.930209951349
7.0140589569161,136.60402567544,Czech,Prague,R3,Male,21,sing,-2025.00422849992,0.00498866213151938,192.285515457482,-192.285515457482
7.01904761904762,136.60402567544,Czech,Prague,R3,Male,21,sing,-2025.00422849992,0.00498866213151938,141.497060418597,-141.497060418597
7.02403628117914,136.60402567544,Czech,Prague,R3,Male,21,sing,-2025.00422849992,0.00498866213151938,98.6167335141869,-98.6167335141869
7.02902494331066,136.60402567544,Czech,Prague,R3,Male,21,sing,-2025.00422849992,0.00498866213151938,64.97304857046,-64.97304857046
7.03401360544218,136.60402567544,Czech,Prague,R3,Male,21,sing,-2025.00422849992,0.00498866213151938,40.333297307924,-40.333297307924
7.0390022675737,136.60402567544,Czech,Prague,R3,Male,21,sing,-2025.00422849992,0.0049886621315185,23.3592938909707,-23.3592938909707
7.04399092970522,136.60402567544,Czech,Prague,R3,Male,21,sing,-2025.00422849992,0.00498866213151938,12.1374418117393,-12.1374418117393
7.04897959183673,136.60402567544,Czech,Prague,R3,Male,21,sing,-2025.00422849992,0.00498866213151938,4.60711521957127,-4.60711521957127
7.05396825396825,136.60402567544,Czech,Prague,R3,Male,21,sing,-2025.00422849992,0.00498866213151938,-1.19185156810935,-1.19185156810935
7.05895691609977,136.60402567544,Czech,Prague,R3,Male,21,sing,-2025.00422849992,0.00498866213151938,-7.03362809718512,-7.03362809718512
7.06394557823129,136.60402567544,Czech,Prague,R3,Male,21,sing,-2025.00422849992,0.00498866213151938,-14.5002101987192,-14.5002101987192
7.06893424036281,136.60402567544,Czech,Prague,R3,Male,21,sing,-2025.00422849992,0.00498866213151938,-24.9559918993173,-24.9559918993173
7.07392290249433,136.60402567544,Czech,Prague,R3,Male,21,sing,-2025.00422849992,0.00498866213151938,-39.4324798931438,-39.4324798931438
7.07891156462585,136.60402567544,Czech,Prague,R3,Male,21,sing,-2025.00422849992,0.0049886621315185,-58.4115131552411,-58.4115131552411
7.08390022675737,136.60402567544,Czech,Prague,R3,Male,21,sing,-2025.00422849992,0.00498866213151938,-81.565331335496,-81.565331335496
7.08888888888889,136.60402567544,Czech,Prague,R3,Male,21,sing,-2025.00422849992,0.00498866213151938,-107.56658225055,-107.56658225055
7.09387755102041,136.60402567544,Czech,Prague,R3,Male,21,sing,-2025.00422849992,0.00498866213151938,-134.093929896366,-134.093929896366
7.09886621315193,136.60402567544,Czech,Prague,R3,Male,21,sing,-2025.00422849992,0.00498866213151938,-158.113938219682,-158.113938219682
7.10385487528345,135.817244382732,Czech,Prague,R3,Male,21,sing,-2035.00422849992,0.00498866213151938,-176.426072899037,-176.426072899037
7.10884353741497,136.60402567544,Czech,Prague,R3,Male,21,sing,-2025.00422849992,0.00498866213151938,-186.349832926861,-186.349832926861
7.11383219954649,135.817244382732,Czech,Prague,R3,Male,21,sing,-2035.00422849992,0.00498866213151938,-186.358823781237,-186.358823781237
7.118820861678,135.817244382732,Czech,Prague,R3,Male,21,sing,-2035.00422849992,0.0049886621315185,-176.46340054903,-176.46340054903
7.12380952380952,135.817244382732,Czech,Prague,R3,Male,21,sing,-2035.00422849992,0.00498866213151938,-158.219110182261,-158.219110182261
7.12879818594104,135.817244382732,Czech,Prague,R3,Male,21,sing,-2035.00422849992,0.00498866213151938,-134.364652015963,-134.364652015963
7.13378684807256,135.817244382732,Czech,Prague,R3,Male,21,sing,-2035.00422849992,0.00498866213151938,-108.219177091337,-108.219177091337
7.13877551020408,135.817244382732,Czech,Prague,R3,Male,21,sing,-2035.00422849992,0.00498866213151938,-83.0422413622035,-83.0422413622035
7.1437641723356,135.817244382732,Czech,Prague,R3,Male,21,sing,-2035.00422849992,0.00498866213151938,-61.5503519237787,-61.5503519237787
7.14875283446712,135.817244382732,Czech,Prague,R3,Male,21,sing,-2035.00422849992,0.00498866213151938,-45.6971567294988,-45.6971567294988
7.15374149659864,135.817244382732,Czech,Prague,R3,Male,21,sing,-2035.00422849992,0.00498866213151938,-36.6979871520882,-36.6979871520882
7.15873015873016,135.817244382732,Czech,Prague,R3,Male,21,sing,-2035.00422849992,0.00498866213151938,-35.1680343610109,-35.1680343610109
7.16371882086168,135.817244382732,Czech,Prague,R3,Male,21,sing,-2035.00422849992,0.0049886621315185,-41.196133575717,-41.196133575717
7.1687074829932,135.817244382732,Czech,Prague,R3,Male,21,sing,-2035.00422849992,0.00498866213151938,-54.2182587546611,-54.2182587546611
7.17369614512472,135.817244382732,Czech,Prague,R3,Male,21,sing,-2035.00422849992,0.00498866213151938,-72.6775614289741,-72.6775614289741
7.17868480725624,135.817244382732,Czech,Prague,R3,Male,21,sing,-2035.00422849992,0.00498866213151938,-93.6162530460053,-93.6162530460053
7.18367346938776,135.817244382732,Czech,Prague,R3,Male,21,sing,-2035.00422849992,0.00498866213151938,-112.466471451195,-112.466471451195
7.18866213151927,135.817244382732,Czech,Prague,R3,Male,21,sing,-2035.00422849992,0.00498866213151938,-123.316953094007,-123.316953094007
7.19365079365079,135.817244382732,Czech,Prague,R3,Male,21,sing,-2035.00422849992,0.00498866213151938,-119.790068868079,-119.790068868079
7.19863945578231,135.034994616819,Czech,Prague,R3,Male,21,sing,-2045.00422849992,0.00498866213151938,-96.4025447507724,-96.4025447507724
7.20362811791383,135.034994616819,Czech,Prague,R3,Male,21,sing,-2045.00422849992,0.0049886621315185,-50.0145260269135,-50.0145260269135
7.20861678004535,135.034994616819,Czech,Prague,R3,Male,21,sing,-2045.00422849992,0.00498866213151938,19.1591282974829,-19.1591282974829
7.21360544217687,135.034994616819,Czech,Prague,R3,Male,21,sing,-2045.00422849992,0.00498866213151938,107.396355016467,-107.396355016467
7.21859410430839,135.034994616819,Czech,Prague,R3,Male,21,sing,-2045.00422849992,0.00498866213151938,208.27297174914,-208.27297174914
7.22358276643991,135.817244382732,Czech,Prague,R3,Male,21,sing,-2035.00422849992,0.00498866213151938,314.126781863702,-314.126781863702
7.22857142857143,135.817244382732,Czech,Prague,R3,Male,21,sing,-2035.00422849992,0.00498866213151938,417.606463244145,-417.606463244145
7.23356009070295,135.817244382732,Czech,Prague,R3,Male,21,sing,-2035.00422849992,0.00498866213151938,512.721555830453,-512.721555830453
7.23854875283447,136.60402567544,Czech,Prague,R3,Male,21,sing,-2025.00422849992,0.00498866213151938,595.07807285354,-595.07807285354
7.24353741496599,136.60402567544,Czech,Prague,R3,Male,21,sing,-2025.00422849992,0.0049886621315185,661.399283261221,-661.399283261221
7.24852607709751,136.60402567544,Czech,Prague,R3,Male,21,sing,-2025.00422849992,0.00498866213151938,708.785684204723,-708.785684204723
7.25351473922902,137.395364745809,Czech,Prague,R3,Male,21,sing,-2015.00422849992,0.00498866213151938,734.281629073647,-734.281629073647
7.25850340136054,137.395364745809,Czech,Prague,R3,Male,21,sing,-2015.00422849992,0.00498866213151938,735.127074918984,-735.127074918984
7.26349206349206,138.191287996778,Czech,Prague,R3,Male,21,sing,-2005.00422849992,0.00498866213151938,709.673596938036,-709.673596938036
7.26848072562358,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,658.540532218301,-658.540532218301
7.2734693877551,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,585.395991716646,-585.395991716646
7.27845804988662,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,496.876711407462,-496.876711407462
7.28344671201814,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.0049886621315185,401.545336002808,-401.545336002808
7.28843537414966,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,308.219442278446,-308.219442278446
7.29342403628118,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,224.268114805072,-224.268114805072
7.2984126984127,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,154.442175321419,-154.442175321419
