time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
3.89614512471655,187.687599334229,Czech,Prague,R3,Female,26,conv,-1475.00422849992,0.00498866213151938,524.780175203502,-524.780175203502
3.90113378684807,187.687599334229,Czech,Prague,R3,Female,26,conv,-1475.00422849992,0.00498866213151938,452.54074318053,-452.54074318053
3.90612244897959,188.774862536339,Czech,Prague,R3,Female,26,conv,-1465.00422849992,0.00498866213151894,348.124325927674,-348.124325927674
3.91111111111111,189.868424190104,Czech,Prague,R3,Female,26,conv,-1455.00422849992,0.00498866213151938,215.716985810157,-215.716985810157
3.91609977324263,189.868424190104,Czech,Prague,R3,Female,26,conv,-1455.00422849992,0.00498866213151938,65.9295870867236,-65.9295870867236
3.92108843537415,188.774862536339,Czech,Prague,R3,Female,26,conv,-1465.00422849992,0.00498866213151938,-85.6750373677901,-85.6750373677901
3.92607709750567,187.687599334229,Czech,Prague,R3,Female,26,conv,-1475.00422849992,0.00498866213151894,-221.666917103332,-221.666917103332
3.93106575963719,187.687599334229,Czech,Prague,R3,Female,26,conv,-1475.00422849992,0.00498866213151938,-326.474604753394,-326.474604753394
3.93605442176871,186.606598307361,Czech,Prague,R3,Female,26,conv,-1485.00422849992,0.00498866213151938,-389.589767786536,-389.589767786536
3.94104308390023,186.606598307361,Czech,Prague,R3,Female,26,conv,-1485.00422849992,0.00498866213151938,-407.36273861199,-407.36273861199
3.94603174603175,186.606598307361,Czech,Prague,R3,Female,26,conv,-1485.00422849992,0.00498866213151894,-383.085844827332,-383.085844827332
3.95102040816327,186.606598307361,Czech,Prague,R3,Female,26,conv,-1485.00422849992,0.00498866213151938,-325.650955725182,-325.650955725182
3.95600907029478,185.531823388262,Czech,Prague,R3,Female,26,conv,-1495.00422849992,0.00498866213151938,-247.393988825815,-247.393988825815
3.9609977324263,185.531823388262,Czech,Prague,R3,Female,26,conv,-1495.00422849992,0.00498866213151938,-161.732804366854,-161.732804366854
3.96598639455782,186.606598307361,Czech,Prague,R3,Female,26,conv,-1485.00422849992,0.00498866213151894,-81.00464403434,-81.00464403434
3.97097505668934,186.606598307361,Czech,Prague,R3,Female,26,conv,-1485.00422849992,0.00498866213151938,-14.7230267049397,-14.7230267049397
3.97596371882086,186.606598307361,Czech,Prague,R3,Female,26,conv,-1485.00422849992,0.00498866213151938,31.588682145985,-31.588682145985
3.98095238095238,186.606598307361,Czech,Prague,R3,Female,26,conv,-1485.00422849992,0.00498866213151938,56.8153392981682,-56.8153392981682
3.9859410430839,187.687599334229,Czech,Prague,R3,Female,26,conv,-1475.00422849992,0.00498866213151894,63.7869697503797,-63.7869697503797
3.99092970521542,186.606598307361,Czech,Prague,R3,Female,26,conv,-1485.00422849992,0.00498866213151938,57.9752472834095,-57.9752472834095
3.99591836734694,186.606598307361,Czech,Prague,R3,Female,26,conv,-1485.00422849992,0.00498866213151894,45.6538371044305,-45.6538371044305
4.00090702947846,186.606598307361,Czech,Prague,R3,Female,26,conv,-1485.00422849992,0.00498866213151938,32.0383444300714,-32.0383444300714
4.00589569160998,186.606598307361,Czech,Prague,R3,Female,26,conv,-1485.00422849992,0.00498866213151938,19.9393467717691,-19.9393467717691
4.0108843537415,186.606598307361,Czech,Prague,R3,Female,26,conv,-1485.00422849992,0.00498866213151938,9.24417361892239,-9.24417361892239
4.01587301587302,186.606598307361,Czech,Prague,R3,Female,26,conv,-1485.00422849992,0.00498866213151938,-2.81746029394601,-2.81746029394601
4.02086167800454,186.606598307361,Czech,Prague,R3,Female,26,conv,-1485.00422849992,0.00498866213151938,-20.9856240447199,-20.9856240447199
4.02585034013605,187.687599334229,Czech,Prague,R3,Female,26,conv,-1475.00422849992,0.00498866213151938,-51.3106158886047,-51.3106158886047
4.03083900226757,186.606598307361,Czech,Prague,R3,Female,26,conv,-1485.00422849992,0.00498866213151938,-100.757319726294,-100.757319726294
4.03582766439909,186.606598307361,Czech,Prague,R3,Female,26,conv,-1485.00422849992,0.0049886621315185,-176.889451708699,-176.889451708699
4.04081632653061,186.606598307361,Czech,Prague,R3,Female,26,conv,-1485.00422849992,0.00498866213151938,-287.082627589895,-287.082627589895
4.04580498866213,186.606598307361,Czech,Prague,R3,Female,26,conv,-1485.00422849992,0.00498866213151938,-436.698745089628,-436.698745089628
4.05079365079365,186.606598307361,Czech,Prague,R3,Female,26,conv,-1485.00422849992,0.00498866213151938,-626.147267546213,-626.147267546213
4.05578231292517,186.606598307361,Czech,Prague,R3,Female,26,conv,-1485.00422849992,0.00498866213151938,-847.619058828786,-847.619058828786
4.06077097505669,186.606598307361,Czech,Prague,R3,Female,26,conv,-1485.00422849992,0.00498866213151938,-1083.05099024778,-1083.05099024778
4.06575963718821,186.606598307361,Czech,Prague,R3,Female,26,conv,-1485.00422849992,0.00498866213151938,-1304.99907900802,-1304.99907900802
4.07074829931973,186.606598307361,Czech,Prague,R3,Female,26,conv,-1485.00422849992,0.0598639455782308,-1481.2464328747,-1481.2464328747
4.13061224489796,179.211928382391,Czech,Prague,R3,Female,26,conv,-1555.00422849992,0.00498866213151938,-1582.37946106432,-1582.37946106432
4.13560090702948,178.179743628068,Czech,Prague,R3,Female,26,conv,-1565.00422849992,0.00498866213151938,-1590.00220242707,-1590.00220242707
4.140589569161,178.179743628068,Czech,Prague,R3,Female,26,conv,-1565.00422849992,0.00498866213151938,-1502.63367251873,-1502.63367251873
4.14557823129252,178.179743628068,Czech,Prague,R3,Female,26,conv,-1565.00422849992,0.00498866213151938,-1337.10615051445,-1337.10615051445
4.15056689342404,178.179743628068,Czech,Prague,R3,Female,26,conv,-1565.00422849992,0.00498866213151938,-1125.09726191552,-1125.09726191552
4.15555555555556,178.179743628068,Czech,Prague,R3,Female,26,conv,-1565.00422849992,0.0049886621315185,-906.285557933524,-906.285557933524
4.16054421768707,178.179743628068,Czech,Prague,R3,Female,26,conv,-1565.00422849992,0.00498866213151938,-720.515628492106,-720.515628492106
4.16553287981859,178.179743628068,Czech,Prague,R3,Female,26,conv,-1565.00422849992,0.00498866213151938,-600.959146355646,-600.959146355646
4.17052154195011,178.179743628068,Czech,Prague,R3,Female,26,conv,-1565.00422849992,0.00498866213151938,-569.097290341399,-569.097290341399
4.17551020408163,178.179743628068,Czech,Prague,R3,Female,26,conv,-1565.00422849992,0.00498866213151938,-631.407114922422,-631.407114922422
4.18049886621315,178.179743628068,Czech,Prague,R3,Female,26,conv,-1565.00422849992,0.00498866213151938,-777.584069740036,-777.584069740036
4.18548752834467,179.211928382391,Czech,Prague,R3,Female,26,conv,-1555.00422849992,0.00498866213151938,-980.826775862683,-980.826775862683
4.19047619047619,180.250092522166,Czech,Prague,R3,Female,26,conv,-1545.00422849992,0.00498866213151938,-1201.28668630073,-1201.28668630073
4.19546485260771,180.250092522166,Czech,Prague,R3,Female,26,conv,-1545.00422849992,0.00498866213151938,-1393.35522081633,-1393.35522081633
4.20045351473923,170.133432190171,Czech,Prague,R3,Female,26,conv,-1645.00422849992,0.0049886621315185,-1515.87464609872,-1515.87464609872
4.20544217687075,170.133432190171,Czech,Prague,R3,Female,26,conv,-1645.00422849992,0.00498866213151938,-1542.46123073139,-1542.46123073139
4.21043083900227,170.133432190171,Czech,Prague,R3,Female,26,conv,-1645.00422849992,0.00498866213151938,-1468.24222286206,-1468.24222286206
4.21541950113379,171.11900513652,Czech,Prague,R3,Female,26,conv,-1635.00422849992,0.00498866213151938,-1310.27662983636,-1310.27662983636
4.22040816326531,171.11900513652,Czech,Prague,R3,Female,26,conv,-1635.00422849992,0.00498866213151938,-1101.43675726224,-1101.43675726224
4.22539682539683,171.11900513652,Czech,Prague,R3,Female,26,conv,-1635.00422849992,0.00498866213151938,-880.234890249771,-880.234890249771
4.23038548752834,171.11900513652,Czech,Prague,R3,Female,26,conv,-1635.00422849992,0.00498866213151938,-680.511122234394,-680.511122234394
4.23537414965986,171.11900513652,Czech,Prague,R3,Female,26,conv,-1635.00422849992,0.00498866213151938,-524.404837109054,-524.404837109054
4.24036281179138,170.133432190171,Czech,Prague,R3,Female,26,conv,-1645.00422849992,0.0049886621315185,-420.127669113732,-420.127669113732
4.2453514739229,171.11900513652,Czech,Prague,R3,Female,26,conv,-1635.00422849992,0.00498866213151938,-363.944135073405,-363.944135073405
4.25034013605442,171.11900513652,Czech,Prague,R3,Female,26,conv,-1635.00422849992,0.00498866213151938,-344.496455501759,-344.496455501759
4.25532879818594,170.133432190171,Czech,Prague,R3,Female,26,conv,-1645.00422849992,0.00498866213151938,-347.50250834665,-347.50250834665
4.26031746031746,170.133432190171,Czech,Prague,R3,Female,26,conv,-1645.00422849992,0.00498866213151938,-359.526383008847,-359.526383008847
4.26530612244898,170.133432190171,Czech,Prague,R3,Female,26,conv,-1645.00422849992,0.00498866213151938,-370.335288832011,-370.335288832011
4.2702947845805,169.15353572629,Czech,Prague,R3,Female,26,conv,-1655.00422849992,0.00498866213151938,-373.890714055517,-373.890714055517
4.27528344671202,169.15353572629,Czech,Prague,R3,Female,26,conv,-1655.00422849992,0.00498866213151938,-368.221839275979,-368.221839275979
4.28027210884354,169.15353572629,Czech,Prague,R3,Female,26,conv,-1655.00422849992,0.0049886621315185,-354.471545656495,-354.471545656495
4.28526077097506,169.15353572629,Czech,Prague,R3,Female,26,conv,-1655.00422849992,0.00498866213151938,-335.454071081313,-335.454071081313
4.29024943310658,169.15353572629,Czech,Prague,R3,Female,26,conv,-1655.00422849992,0.00498866213151938,-314.139923837062,-314.139923837062
4.2952380952381,169.15353572629,Czech,Prague,R3,Female,26,conv,-1655.00422849992,0.00498866213151938,-292.498052433579,-292.498052433579
4.30022675736961,168.179283050743,Czech,Prague,R3,Female,26,conv,-1665.00422849992,0.00498866213151938,-270.996140129214,-270.996140129214
4.30521541950113,169.15353572629,Czech,Prague,R3,Female,26,conv,-1655.00422849992,0.00498866213151938,-248.803913994579,-248.803913994579
4.31020408163265,168.179283050743,Czech,Prague,R3,Female,26,conv,-1665.00422849992,0.00498866213151938,-224.47307420763,-224.47307420763
4.31519274376417,168.179283050743,Czech,Prague,R3,Female,26,conv,-1665.00422849992,0.00498866213151938,-196.712454742009,-196.712454742009
4.32018140589569,168.179283050743,Czech,Prague,R3,Female,26,conv,-1665.00422849992,0.0049886621315185,-164.907137634012,-164.907137634012
4.32517006802721,168.179283050743,Czech,Prague,R3,Female,26,conv,-1665.00422849992,0.00498866213151938,-129.216440158492,-129.216440158492
4.33015873015873,168.179283050743,Czech,Prague,R3,Female,26,conv,-1665.00422849992,0.00498866213151938,-90.324728154033,-90.324728154033
4.33514739229025,168.179283050743,Czech,Prague,R3,Female,26,conv,-1665.00422849992,0.00498866213151938,-49.0910831817555,-49.0910831817555
4.34013605442177,168.179283050743,Czech,Prague,R3,Female,26,conv,-1665.00422849992,0.00498866213151938,-6.37043930219675,-6.37043930219675
4.34512471655329,168.179283050743,Czech,Prague,R3,Female,26,conv,-1665.00422849992,0.00498866213151938,36.8466047050186,-36.8466047050186
4.35011337868481,168.179283050743,Czech,Prague,R3,Female,26,conv,-1665.00422849992,0.00498866213151938,79.0373052101617,-79.0373052101617
4.35510204081633,168.179283050743,Czech,Prague,R3,Female,26,conv,-1665.00422849992,0.00498866213151938,117.740899324972,-117.740899324972
4.36009070294785,168.179283050743,Czech,Prague,R3,Female,26,conv,-1665.00422849992,0.0049886621315185,149.450951213274,-149.450951213274
4.36507936507936,168.179283050743,Czech,Prague,R3,Female,26,conv,-1665.00422849992,0.00498866213151938,170.009405533088,-170.009405533088
4.37006802721088,169.15353572629,Czech,Prague,R3,Female,26,conv,-1655.00422849992,0.00498866213151938,175.483093367526,-175.483093367526
4.3750566893424,169.15353572629,Czech,Prague,R3,Female,26,conv,-1655.00422849992,0.00498866213151938,163.274113556906,-163.274113556906
4.38004535147392,169.15353572629,Czech,Prague,R3,Female,26,conv,-1655.00422849992,0.00498866213151938,133.095794619172,-133.095794619172
4.38503401360544,169.15353572629,Czech,Prague,R3,Female,26,conv,-1655.00422849992,0.00498866213151938,87.4878758327191,-87.4878758327191
4.39002267573696,169.15353572629,Czech,Prague,R3,Female,26,conv,-1655.00422849992,0.00498866213151938,31.7110485872114,-31.7110485872114
4.39501133786848,169.15353572629,Czech,Prague,R3,Female,26,conv,-1655.00422849992,0.00498866213151938,-26.9416181344668,-26.9416181344668
4.4,169.15353572629,Czech,Prague,R3,Female,26,conv,-1655.00422849992,0.0049886621315185,-80.2321115239947,-80.2321115239947
4.40498866213152,169.15353572629,Czech,Prague,R3,Female,26,conv,-1655.00422849992,0.00498866213151938,-120.209139760065,-120.209139760065
4.40997732426304,168.179283050743,Czech,Prague,R3,Female,26,conv,-1665.00422849992,0.00498866213151938,-140.314535951576,-140.314535951576
4.41496598639456,168.179283050743,Czech,Prague,R3,Female,26,conv,-1665.00422849992,0.00498866213151938,-136.113000984643,-136.113000984643
4.41995464852608,168.179283050743,Czech,Prague,R3,Female,26,conv,-1665.00422849992,0.00498866213151938,-105.451438919962,-105.451438919962
4.4249433106576,168.179283050743,Czech,Prague,R3,Female,26,conv,-1665.00422849992,0.00498866213151938,-47.975680519152,-47.975680519152
4.42993197278912,168.179283050743,Czech,Prague,R3,Female,26,conv,-1665.00422849992,0.00498866213151938,35.8764020308963,-35.8764020308963
4.43492063492064,168.179283050743,Czech,Prague,R3,Female,26,conv,-1665.00422849992,0.00498866213151938,146.061597816813,-146.061597816813
4.43990929705215,168.179283050743,Czech,Prague,R3,Female,26,conv,-1665.00422849992,0.0049886621315185,283.770557179267,-283.770557179267
4.44489795918367,168.179283050743,Czech,Prague,R3,Female,26,conv,-1665.00422849992,0.00498866213151938,451.344456695957,-451.344456695957
4.44988662131519,169.15353572629,Czech,Prague,R3,Female,26,conv,-1655.00422849992,0.00498866213151938,650.873177567464,-650.873177567464
4.45487528344671,169.15353572629,Czech,Prague,R3,Female,26,conv,-1655.00422849992,0.00498866213151938,881.529626125731,-881.529626125731
4.45986394557823,169.15353572629,Czech,Prague,R3,Female,26,conv,-1655.00422849992,0.00498866213151938,1136.34312647039,-1136.34312647039
4.46485260770975,169.15353572629,Czech,Prague,R3,Female,26,conv,-1655.00422849992,0.00498866213151938,1399.71530377483,-1399.71530377483
4.46984126984127,170.133432190171,Czech,Prague,R3,Female,26,conv,-1645.00422849992,0.00498866213151938,1647.16419592836,-1647.16419592836
4.47482993197279,171.11900513652,Czech,Prague,R3,Female,26,conv,-1635.00422849992,0.00498866213151938,1848.25375218582,-1848.25375218582
4.47981859410431,173.107312201229,Czech,Prague,R3,Female,26,conv,-1615.00422849992,0.00498866213151938,1972.46748292067,-1972.46748292067
4.48480725623583,179.211928382391,Czech,Prague,R3,Female,26,conv,-1555.00422849992,0.0049886621315185,1996.40303810315,-1996.40303810315
4.48979591836735,178.179743628068,Czech,Prague,R3,Female,26,conv,-1565.00422849992,0.00498866213151938,1909.83175626652,-1909.83175626652
4.49478458049887,179.211928382391,Czech,Prague,R3,Female,26,conv,-1555.00422849992,0.00498866213151938,1718.42263452937,-1718.42263452937
4.49977324263039,179.211928382391,Czech,Prague,R3,Female,26,conv,-1555.00422849992,0.00498866213151938,1442.22915833553,-1442.22915833553
4.5047619047619,179.211928382391,Czech,Prague,R3,Female,26,conv,-1555.00422849992,0.00498866213151938,1110.72754813277,-1110.72754813277
4.50975056689342,180.250092522166,Czech,Prague,R3,Female,26,conv,-1545.00422849992,0.00498866213151938,756.410181856469,-756.410181856469
4.51473922902494,180.250092522166,Czech,Prague,R3,Female,26,conv,-1545.00422849992,0.00498866213151938,409.135367551336,-409.135367551336
4.51972789115646,179.211928382391,Czech,Prague,R3,Female,26,conv,-1555.00422849992,0.00498866213151938,92.6918905421203,-92.6918905421203
4.52471655328798,179.211928382391,Czech,Prague,R3,Female,26,conv,-1555.00422849992,0.0049886621315185,-176.108811720713,-176.108811720713
4.5297052154195,178.179743628068,Czech,Prague,R3,Female,26,conv,-1565.00422849992,0.00498866213151938,-386.443639762532,-386.443639762532
4.53469387755102,178.179743628068,Czech,Prague,R3,Female,26,conv,-1565.00422849992,0.00498866213151938,-531.662200968153,-531.662200968153
4.53968253968254,177.153503820472,Czech,Prague,R3,Female,26,conv,-1575.00422849992,0.00498866213151938,-607.675946931167,-607.675946931167
4.54467120181406,177.153503820472,Czech,Prague,R3,Female,26,conv,-1575.00422849992,0.00498866213151938,-612.234097435799,-612.234097435799
4.54965986394558,176.13317471923,Czech,Prague,R3,Female,26,conv,-1585.00422849992,0.00498866213151938,-545.221584211288,-545.221584211288
4.5546485260771,176.13317471923,Czech,Prague,R3,Female,26,conv,-1585.00422849992,0.00498866213151938,-409.425713313663,-409.425713313663
4.55963718820862,176.13317471923,Czech,Prague,R3,Female,26,conv,-1585.00422849992,0.00498866213151938,-210.540960082883,-210.540960082883
4.56462585034014,172.110287448866,Czech,Prague,R3,Female,26,conv,-1625.00422849992,0.0049886621315185,45.1197014765766,-45.1197014765766
4.56961451247165,175.118722281177,Czech,Prague,R3,Female,26,conv,-1595.00422849992,0.00498866213151938,356.19321317204,-356.19321317204
4.57460317460317,177.153503820472,Czech,Prague,R3,Female,26,conv,-1575.00422849992,0.00498866213151938,734.462755231033,-734.462755231033
4.57959183673469,178.179743628068,Czech,Prague,R3,Female,26,conv,-1565.00422849992,0.00498866213151938,1212.63649781839,-1212.63649781839
4.58458049886621,178.179743628068,Czech,Prague,R3,Female,26,conv,-1565.00422849992,0.00498866213151938,1846.56924482613,-1846.56924482613
4.58956916099773,179.211928382391,Czech,Prague,R3,Female,26,conv,-1555.00422849992,0.00498866213151938,2706.4922665722,-2706.4922665722
4.59455782312925,179.211928382391,Czech,Prague,R3,Female,26,conv,-1555.00422849992,0.00498866213151938,3854.56587017613,-3854.56587017613
4.59954648526077,179.211928382391,Czech,Prague,R3,Female,26,conv,-1555.00422849992,0.00498866213151938,5311.92163824581,-5311.92163824581
4.60453514739229,178.179743628068,Czech,Prague,R3,Female,26,conv,-1565.00422849992,0.0049886621315185,7025.47420776669,-7025.47420776669
4.60952380952381,178.179743628068,Czech,Prague,R3,Female,26,conv,-1565.00422849992,0.00498866213151938,8849.56942384425,-8849.56942384425
4.61451247165533,178.179743628068,Czech,Prague,R3,Female,26,conv,-1565.00422849992,0.00498866213151938,10556.1654654188,-10556.1654654188
4.61950113378685,178.179743628068,Czech,Prague,R3,Female,26,conv,-1565.00422849992,0.0349206349206348,11878.1364771762,-11878.1364771762
4.65442176870748,257.874061687916,Czech,Prague,R3,Female,26,conv,-925.004228499922,0.00498866213151938,12576.1353868106,-12576.1353868106
4.659410430839,259.367910930202,Czech,Prague,R3,Female,26,conv,-915.004228499922,0.00498866213151938,12506.8907885621,-12506.8907885621
4.66439909297052,257.874061687916,Czech,Prague,R3,Female,26,conv,-925.004228499922,0.00498866213151938,11667.0973894408,-11667.0973894408
4.66938775510204,257.874061687916,Czech,Prague,R3,Female,26,conv,-925.004228499922,0.00498866213151938,10195.4214647709,-10195.4214647709
4.67437641723356,257.874061687916,Czech,Prague,R3,Female,26,conv,-925.004228499922,0.00498866213151938,8332.11229738555,-8332.11229738555
4.67936507936508,256.388816384146,Czech,Prague,R3,Female,26,conv,-935.004228499922,0.00498866213151938,6352.73246174543,-6352.73246174543
4.6843537414966,256.388816384146,Czech,Prague,R3,Female,26,conv,-935.004228499922,0.0049886621315185,4501.08331035037,-4501.08331035037
4.68934240362812,254.912125463852,Czech,Prague,R3,Female,26,conv,-945.004228499922,0.00498866213151938,2943.12448410278,-2943.12448410278
4.69433106575964,254.912125463852,Czech,Prague,R3,Female,26,conv,-945.004228499922,0.00498866213151938,1751.82455192113,-1751.82455192113
4.69931972789116,254.912125463852,Czech,Prague,R3,Female,26,conv,-945.004228499922,0.00498866213151938,919.549254602857,-919.549254602857
4.70430839002268,254.912125463852,Czech,Prague,R3,Female,26,conv,-945.004228499922,0.00498866213151938,386.114132967769,-386.114132967769
4.7092970521542,254.912125463852,Czech,Prague,R3,Female,26,conv,-945.004228499922,0.00498866213151938,69.3149598130646,-69.3149598130646
4.71428571428571,253.443939657412,Czech,Prague,R3,Female,26,conv,-955.004228499922,0.00498866213151938,-111.185678918058,-111.185678918058
4.71927437641723,254.912125463852,Czech,Prague,R3,Female,26,conv,-945.004228499922,0.00498866213151938,-219.967588371824,-219.967588371824
4.72426303854875,254.912125463852,Czech,Prague,R3,Female,26,conv,-945.004228499922,0.0049886621315185,-300.883682762179,-300.883682762179
4.72925170068027,254.912125463852,Czech,Prague,R3,Female,26,conv,-945.004228499922,0.00498866213151938,-378.020060010182,-378.020060010182
4.73424036281179,254.912125463852,Czech,Prague,R3,Female,26,conv,-945.004228499922,0.00498866213151938,-459.690281917264,-459.690281917264
4.73922902494331,253.443939657412,Czech,Prague,R3,Female,26,conv,-955.004228499922,0.00498866213151938,-543.518010528935,-543.518010528935
4.74421768707483,253.443939657412,Czech,Prague,R3,Female,26,conv,-955.004228499922,0.00498866213151938,-621.529509866494,-621.529509866494
4.74920634920635,251.984209978975,Czech,Prague,R3,Female,26,conv,-965.004228499922,0.00498866213151938,-684.621706892471,-684.621706892471
4.75419501133787,250.532887724826,Czech,Prague,R3,Female,26,conv,-975.004228499922,0.00498866213151938,-725.920402941552,-725.920402941552
4.75918367346939,250.532887724826,Czech,Prague,R3,Female,26,conv,-975.004228499922,0.00498866213151938,-742.671311441544,-742.671311441544
4.76417233560091,250.532887724826,Czech,Prague,R3,Female,26,conv,-975.004228499922,0.00498866213151938,-736.559014878445,-736.559014878445
4.76916099773243,249.089924471765,Czech,Prague,R3,Female,26,conv,-985.004228499921,0.0049886621315185,-712.696164592756,-712.696164592756
4.77414965986395,249.089924471765,Czech,Prague,R3,Female,26,conv,-985.004228499921,0.00498866213151938,-677.82530342857,-677.82530342857
4.77913832199546,249.089924471765,Czech,Prague,R3,Female,26,conv,-985.004228499921,0.00498866213151938,-638.419987913348,-638.419987913348
4.78412698412698,247.655272075488,Czech,Prague,R3,Female,26,conv,-995.004228499922,0.00498866213151938,-599.343723593618,-599.343723593618
4.7891156462585,249.089924471765,Czech,Prague,R3,Female,26,conv,-985.004228499921,0.00498866213151938,-563.581511346607,-563.581511346607
4.79410430839002,247.655272075488,Czech,Prague,R3,Female,26,conv,-995.004228499922,0.00498866213151938,-533.364784421824,-533.364784421824
4.79909297052154,247.655272075488,Czech,Prague,R3,Female,26,conv,-995.004228499922,0.00498866213151938,-512.798422148496,-512.798422148496
4.80408163265306,246.228882668983,Czech,Prague,R3,Female,26,conv,-1005.00422849992,0.00498866213151938,-511.833308509646,-511.833308509646
4.80907029478458,246.228882668983,Czech,Prague,R3,Female,26,conv,-1005.00422849992,0.0049886621315185,-551.03815723851,-551.03815723851
4.8140589569161,246.228882668983,Czech,Prague,R3,Female,26,conv,-1005.00422849992,0.00498866213151938,-666.01217700996,-666.01217700996
4.81904761904762,246.228882668983,Czech,Prague,R3,Female,26,conv,-1005.00422849992,0.00498866213151938,-909.439865122535,-909.439865122535
4.82403628117914,246.228882668983,Czech,Prague,R3,Female,26,conv,-1005.00422849992,0.00498866213151938,-1347.98883036434,-1347.98883036434
4.82902494331066,246.228882668983,Czech,Prague,R3,Female,26,conv,-1005.00422849992,0.00498866213151938,-2051.18160835233,-2051.18160835233
4.83401360544218,246.228882668983,Czech,Prague,R3,Female,26,conv,-1005.00422849992,0.00498866213151938,-3070.98505515477,-3070.98505515477
4.8390022675737,246.228882668983,Czech,Prague,R3,Female,26,conv,-1005.00422849992,0.00498866213151938,-4414.69533520214,-4414.69533520214
4.84399092970522,244.810708660931,Czech,Prague,R3,Female,26,conv,-1015.00422849992,0.00498866213151938,-6018.95532429401,-6018.95532429401
4.84897959183674,246.228882668983,Czech,Prague,R3,Female,26,conv,-1005.00422849992,0.0049886621315185,-7736.82600492392,-7736.82600492392
4.85396825396825,249.089924471765,Czech,Prague,R3,Female,26,conv,-985.004228499921,0.00498866213151938,-9349.28483076283,-9349.28483076283
4.85895691609977,251.984209978975,Czech,Prague,R3,Female,26,conv,-965.004228499922,0.0848072562358277,-10605.291890003,-10605.291890003
4.9437641723356,175.118722281177,Czech,Prague,R3,Female,26,conv,-1595.00422849992,0.00498866213151938,-11282.3316457576,-11282.3316457576
4.94875283446712,175.118722281177,Czech,Prague,R3,Female,26,conv,-1595.00422849992,0.00498866213151938,-11247.7841361152,-11247.7841361152
4.95374149659864,176.13317471923,Czech,Prague,R3,Female,26,conv,-1585.00422849992,0.00498866213151938,-10497.4753671949,-10497.4753671949
4.95873015873016,176.13317471923,Czech,Prague,R3,Female,26,conv,-1585.00422849992,0.00498866213151938,-9154.87409532126,-9154.87409532126
4.96371882086168,179.211928382391,Czech,Prague,R3,Female,26,conv,-1555.00422849992,0.00498866213151938,-7429.98316373102,-7429.98316373102
4.9687074829932,178.179743628068,Czech,Prague,R3,Female,26,conv,-1565.00422849992,0.0049886621315185,-5553.29599265302,-5553.29599265302
4.97369614512472,178.179743628068,Czech,Prague,R3,Female,26,conv,-1565.00422849992,0.00498866213151938,-3709.20502715934,-3709.20502715934
4.97868480725624,178.179743628068,Czech,Prague,R3,Female,26,conv,-1565.00422849992,0.00498866213151938,-1991.46006846876,-1991.46006846876
4.98367346938775,179.211928382391,Czech,Prague,R3,Female,26,conv,-1555.00422849992,0.00498866213151938,-393.189434242324,-393.189434242324
4.98866213151927,179.211928382391,Czech,Prague,R3,Female,26,conv,-1555.00422849992,0.00498866213151938,1168.52581533143,-1168.52581533143
4.99365079365079,179.211928382391,Czech,Prague,R3,Female,26,conv,-1555.00422849992,0.00498866213151938,2803.50072148252,-2803.50072148252
4.99863945578231,178.179743628068,Czech,Prague,R3,Female,26,conv,-1565.00422849992,0.00498866213151938,4590.32593163651,-4590.32593163651
5.00362811791383,178.179743628068,Czech,Prague,R3,Female,26,conv,-1565.00422849992,0.00498866213151938,6526.77067325927,-6526.77067325927
5.00861678004535,178.179743628068,Czech,Prague,R3,Female,26,conv,-1565.00422849992,0.0049886621315185,8504.85841550502,-8504.85841550502
5.01360544217687,178.179743628068,Czech,Prague,R3,Female,26,conv,-1565.00422849992,0.00498866213151938,10321.4104732096,-10321.4104732096
5.01859410430839,177.153503820472,Czech,Prague,R3,Female,26,conv,-1575.00422849992,0.0349206349206348,11724.7288699263,-11724.7288699263
5.05351473922902,257.874061687916,Czech,Prague,R3,Female,26,conv,-925.004228499922,0.00498866213151938,12484.9703431932,-12484.9703431932
5.05850340136054,257.874061687916,Czech,Prague,R3,Female,26,conv,-925.004228499922,0.00498866213151938,12464.8432473756,-12464.8432473756
5.06349206349206,257.874061687916,Czech,Prague,R3,Female,26,conv,-925.004228499922,0.00498866213151938,11664.7700160678,-11664.7700160678
5.06848072562358,257.874061687916,Czech,Prague,R3,Female,26,conv,-925.004228499922,0.00498866213151938,10225.5170940971,-10225.5170940971
5.0734693877551,256.388816384146,Czech,Prague,R3,Female,26,conv,-935.004228499922,0.00498866213151938,8388.22017425004,-8388.22017425004
5.07845804988662,256.388816384146,Czech,Prague,R3,Female,26,conv,-935.004228499922,0.00498866213151938,6428.51145557743,-6428.51145557743
5.08344671201814,256.388816384146,Czech,Prague,R3,Female,26,conv,-935.004228499922,0.00498866213151938,4589.82643086333,-4589.82643086333
5.08843537414966,254.912125463852,Czech,Prague,R3,Female,26,conv,-945.004228499922,0.00498866213151938,3037.63327843135,-3037.63327843135
5.09342403628118,254.912125463852,Czech,Prague,R3,Female,26,conv,-945.004228499922,0.0049886621315185,1844.50854701709,-1844.50854701709
5.0984126984127,254.912125463852,Czech,Prague,R3,Female,26,conv,-945.004228499922,0.00498866213151938,1002.71245713312,-1002.71245713312
5.10340136054422,254.912125463852,Czech,Prague,R3,Female,26,conv,-945.004228499922,0.00498866213151938,452.448735975345,-452.448735975345
