time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
4.69433106575964,215.596436608571,Czech,Prague,R3,Female,27,conv,-1235.00422849992,0.00498866213151938,1063.27980488347,-1063.27980488347
4.69931972789116,214.354692507259,Czech,Prague,R3,Female,27,conv,-1245.00422849992,0.00498866213151938,445.649351552698,-445.649351552698
4.70430839002268,214.354692507259,Czech,Prague,R3,Female,27,conv,-1245.00422849992,0.00498866213151938,137.299143235336,-137.299143235336
4.7092970521542,214.354692507259,Czech,Prague,R3,Female,27,conv,-1245.00422849992,0.00498866213151938,42.8456851892286,-42.8456851892286
4.71428571428571,215.596436608571,Czech,Prague,R3,Female,27,conv,-1235.00422849992,0.00498866213151938,75.8817698124861,-75.8817698124861
4.71927437641723,215.596436608571,Czech,Prague,R3,Female,27,conv,-1235.00422849992,0.00498866213151938,161.94534452405,-161.94534452405
4.72426303854875,216.845374060284,Czech,Prague,R3,Female,27,conv,-1225.00422849992,0.0049886621315185,239.702999187492,-239.702999187492
4.72925170068027,216.845374060284,Czech,Prague,R3,Female,27,conv,-1225.00422849992,0.00498866213151938,261.603140604501,-261.603140604501
4.73424036281179,218.101546533052,Czech,Prague,R3,Female,27,conv,-1215.00422849992,0.00498866213151938,194.609459847421,-194.609459847421
4.73922902494331,218.101546533052,Czech,Prague,R3,Female,27,conv,-1215.00422849992,0.00498866213151938,21.3879919827172,-21.3879919827172
4.74421768707483,218.101546533052,Czech,Prague,R3,Female,27,conv,-1215.00422849992,0.00498866213151938,-258.147850743341,-258.147850743341
4.74920634920635,219.364995938925,Czech,Prague,R3,Female,27,conv,-1205.00422849992,0.00498866213151938,-625.907746251718,-625.907746251718
4.75419501133787,221.913894413569,Czech,Prague,R3,Female,27,conv,-1185.00422849992,0.00498866213151938,-1047.04123172739,-1047.04123172739
4.75918367346939,223.199428526045,Czech,Prague,R3,Female,27,conv,-1175.00422849992,0.0299319727891154,-1475.26190164614,-1475.26190164614
4.7891156462585,210.672207190967,Czech,Prague,R3,Female,27,conv,-1275.00422849992,0.00498866213151938,-1862.18750742233,-1862.18750742233
4.79410430839002,209.458824564125,Czech,Prague,R3,Female,27,conv,-1285.00422849992,0.00498866213151938,-2168.62117675249,-2168.62117675249
4.79909297052154,208.252430506961,Czech,Prague,R3,Female,27,conv,-1295.00422849992,0.00498866213151938,-2374.03392114501,-2374.03392114501
4.80408163265306,207.052984768275,Czech,Prague,R3,Female,27,conv,-1305.00422849992,0.00498866213151938,-2480.52319048202,-2480.52319048202
4.80907029478458,205.860447328698,Czech,Prague,R3,Female,27,conv,-1315.00422849992,0.0049886621315185,-2509.4686993616,-2509.4686993616
4.8140589569161,205.860447328698,Czech,Prague,R3,Female,27,conv,-1315.00422849992,0.00498866213151938,-2492.10197581042,-2492.10197581042
4.81904761904762,204.674778399355,Czech,Prague,R3,Female,27,conv,-1325.00422849992,0.00498866213151938,-2457.72094939364,-2457.72094939364
4.82403628117914,203.495938420537,Czech,Prague,R3,Female,27,conv,-1335.00422849992,0.00498866213151938,-2424.08601095501,-2424.08601095501
4.82902494331066,203.495938420537,Czech,Prague,R3,Female,27,conv,-1335.00422849992,0.00498866213151938,-2393.33165846516,-2393.33165846516
4.83401360544218,201.158588213571,Czech,Prague,R3,Female,27,conv,-1355.00422849992,0.00498866213151938,-2354.23228254044,-2354.23228254044
4.8390022675737,196.56411970905,Czech,Prague,R3,Female,27,conv,-1395.00422849992,0.00498866213151938,-2289.10056365919,-2289.10056365919
4.84399092970522,195.431993686849,Czech,Prague,R3,Female,27,conv,-1405.00422849992,0.00498866213151938,-2182.06679760525,-2182.06679760525
4.84897959183674,194.306388230721,Czech,Prague,R3,Female,27,conv,-1415.00422849992,0.0049886621315185,-2025.47987734381,-2025.47987734381
4.85396825396825,194.306388230721,Czech,Prague,R3,Female,27,conv,-1415.00422849992,0.00498866213151938,-1822.45792569742,-1822.45792569742
4.85895691609977,193.187265784969,Czech,Prague,R3,Female,27,conv,-1425.00422849992,0.00498866213151938,-1585.45038106226,-1585.45038106226
4.86394557823129,193.187265784969,Czech,Prague,R3,Female,27,conv,-1425.00422849992,0.00498866213151938,-1332.18520450933,-1332.18520450933
4.86893424036281,192.074589010201,Czech,Prague,R3,Female,27,conv,-1435.00422849992,0.00498866213151938,-1080.98757926628,-1080.98757926628
4.87392290249433,192.074589010201,Czech,Prague,R3,Female,27,conv,-1435.00422849992,0.00498866213151938,-847.113756823452,-847.113756823452
4.87891156462585,192.074589010201,Czech,Prague,R3,Female,27,conv,-1435.00422849992,0.00498866213151938,-640.845975743099,-640.845975743099
4.88390022675737,192.074589010201,Czech,Prague,R3,Female,27,conv,-1435.00422849992,0.00498866213151938,-467.200877014335,-467.200877014335
4.88888888888889,192.074589010201,Czech,Prague,R3,Female,27,conv,-1435.00422849992,0.0049886621315185,-326.605573378592,-326.605573378592
4.89387755102041,192.074589010201,Czech,Prague,R3,Female,27,conv,-1435.00422849992,0.00498866213151938,-215.863361656439,-215.863361656439
4.89886621315193,192.074589010201,Czech,Prague,R3,Female,27,conv,-1435.00422849992,0.00498866213151938,-128.988953712942,-128.988953712942
4.90385487528345,192.074589010201,Czech,Prague,R3,Female,27,conv,-1435.00422849992,0.00498866213151938,-57.8102857560981,-57.8102857560981
4.90884353741497,192.074589010201,Czech,Prague,R3,Female,27,conv,-1435.00422849992,0.00498866213151938,7.52970881766604,-7.52970881766604
4.91383219954649,192.074589010201,Czech,Prague,R3,Female,27,conv,-1435.00422849992,0.00498866213151938,77.9121642533481,-77.9121642533481
4.918820861678,192.074589010201,Czech,Prague,R3,Female,27,conv,-1435.00422849992,0.00498866213151938,164.138747386032,-164.138747386032
4.92380952380952,192.074589010201,Czech,Prague,R3,Female,27,conv,-1435.00422849992,0.00498866213151938,275.196944113325,-275.196944113325
4.92879818594104,192.074589010201,Czech,Prague,R3,Female,27,conv,-1435.00422849992,0.0049886621315185,415.955469860391,-415.955469860391
4.93378684807256,192.074589010201,Czech,Prague,R3,Female,27,conv,-1435.00422849992,0.00498866213151938,584.739063222655,-584.739063222655
4.93877551020408,192.074589010201,Czech,Prague,R3,Female,27,conv,-1435.00422849992,0.00498866213151938,771.620098027325,-771.620098027325
4.9437641723356,192.074589010201,Czech,Prague,R3,Female,27,conv,-1435.00422849992,0.00498866213151938,958.417258312777,-958.417258312777
4.94875283446712,193.187265784969,Czech,Prague,R3,Female,27,conv,-1425.00422849992,0.00498866213151938,1121.09623282767,-1121.09623282767
4.95374149659864,195.431993686849,Czech,Prague,R3,Female,27,conv,-1405.00422849992,0.00498866213151938,1234.5030804908,-1234.5030804908
4.95873015873016,197.702804070579,Czech,Prague,R3,Female,27,conv,-1385.00422849992,0.00498866213151938,1278.3848547582,-1278.3848547582
4.96371882086168,198.848084763509,Czech,Prague,R3,Female,27,conv,-1375.00422849992,0.00498866213151938,1242.91789861248,-1242.91789861248
4.9687074829932,200,Czech,Prague,R3,Female,27,conv,-1365.00422849992,0.0049886621315185,1131.88535519897,-1131.88535519897
4.97369614512472,200,Czech,Prague,R3,Female,27,conv,-1365.00422849992,0.00498866213151938,962.343519320191,-962.343519320191
4.97868480725624,200,Czech,Prague,R3,Female,27,conv,-1365.00422849992,0.00498866213151938,760.822477024681,-760.822477024681
4.98367346938775,200,Czech,Prague,R3,Female,27,conv,-1365.00422849992,0.00498866213151938,557.290126520334,-557.290126520334
4.98866213151927,198.848084763509,Czech,Prague,R3,Female,27,conv,-1375.00422849992,0.00498866213151938,378.762443313705,-378.762443313705
4.99365079365079,198.848084763509,Czech,Prague,R3,Female,27,conv,-1375.00422849992,0.00498866213151938,244.340508041141,-244.340508041141
4.99863945578231,198.848084763509,Czech,Prague,R3,Female,27,conv,-1375.00422849992,0.00498866213151938,162.736007651256,-162.736007651256
5.00362811791383,198.848084763509,Czech,Prague,R3,Female,27,conv,-1375.00422849992,0.00498866213151938,132.401191909142,-132.401191909142
5.00861678004535,198.848084763509,Czech,Prague,R3,Female,27,conv,-1375.00422849992,0.0049886621315185,143.619544096785,-143.619544096785
5.01360544217687,198.848084763509,Czech,Prague,R3,Female,27,conv,-1375.00422849992,0.00498866213151938,181.580869022011,-181.580869022011
5.01859410430839,198.848084763509,Czech,Prague,R3,Female,27,conv,-1375.00422849992,0.00498866213151938,229.556459093694,-229.556459093694
5.02358276643991,200,Czech,Prague,R3,Female,27,conv,-1365.00422849992,0.00498866213151938,271.624017825208,-271.624017825208
5.02857142857143,200,Czech,Prague,R3,Female,27,conv,-1365.00422849992,0.00498866213151938,294.739165623872,-294.739165623872
5.03356009070295,200,Czech,Prague,R3,Female,27,conv,-1365.00422849992,0.00498866213151938,290.157467793384,-290.157467793384
5.03854875283447,201.158588213571,Czech,Prague,R3,Female,27,conv,-1355.00422849992,0.00498866213151938,254.250311463472,-254.250311463472
5.04353741496599,201.158588213571,Czech,Prague,R3,Female,27,conv,-1355.00422849992,0.00498866213151938,188.702434316556,-188.702434316556
5.04852607709751,201.158588213571,Czech,Prague,R3,Female,27,conv,-1355.00422849992,0.0049886621315185,100.032962886182,-100.032962886182
5.05351473922902,201.158588213571,Czech,Prague,R3,Female,27,conv,-1355.00422849992,0.00498866213151938,-1.58212568420511,-1.58212568420511
5.05850340136054,201.158588213571,Czech,Prague,R3,Female,27,conv,-1355.00422849992,0.00498866213151938,-104.082926334487,-104.082926334487
5.06349206349206,200,Czech,Prague,R3,Female,27,conv,-1365.00422849992,0.00498866213151938,-195.626724433751,-195.626724433751
5.06848072562358,200,Czech,Prague,R3,Female,27,conv,-1365.00422849992,0.00498866213151938,-266.622833831411,-266.622833831411
5.0734693877551,200,Czech,Prague,R3,Female,27,conv,-1365.00422849992,0.00498866213151938,-311.277952762213,-311.277952762213
5.07845804988662,198.848084763509,Czech,Prague,R3,Female,27,conv,-1375.00422849992,0.00498866213151938,-328.32115001749,-328.32115001749
5.08344671201814,198.848084763509,Czech,Prague,R3,Female,27,conv,-1375.00422849992,0.00498866213151938,-320.770231554615,-320.770231554615
5.08843537414966,198.848084763509,Czech,Prague,R3,Female,27,conv,-1375.00422849992,0.00498866213151938,-294.842006995311,-294.842006995311
5.09342403628118,198.848084763509,Czech,Prague,R3,Female,27,conv,-1375.00422849992,0.0049886621315185,-258.330507179751,-258.330507179751
5.0984126984127,198.848084763509,Czech,Prague,R3,Female,27,conv,-1375.00422849992,0.00498866213151938,-218.911782524032,-218.911782524032
5.10340136054422,198.848084763509,Czech,Prague,R3,Female,27,conv,-1375.00422849992,0.00498866213151938,-182.829761972858,-182.829761972858
5.10839002267574,198.848084763509,Czech,Prague,R3,Female,27,conv,-1375.00422849992,0.00498866213151938,-154.261591599068,-154.261591599068
5.11337868480726,198.848084763509,Czech,Prague,R3,Female,27,conv,-1375.00422849992,0.00498866213151938,-135.397850367362,-135.397850367362
5.11836734693878,198.848084763509,Czech,Prague,R3,Female,27,conv,-1375.00422849992,0.00498866213151938,-127.003477088703,-127.003477088703
5.12335600907029,197.702804070579,Czech,Prague,R3,Female,27,conv,-1385.00422849992,0.00498866213151938,-129.067140138315,-129.067140138315
5.12834467120181,198.848084763509,Czech,Prague,R3,Female,27,conv,-1375.00422849992,0.00498866213151938,-141.174439463293,-141.174439463293
5.13333333333333,198.848084763509,Czech,Prague,R3,Female,27,conv,-1375.00422849992,0.0049886621315185,-162.437360504759,-162.437360504759
5.13832199546485,198.848084763509,Czech,Prague,R3,Female,27,conv,-1375.00422849992,0.00498866213151938,-191.075644660076,-191.075644660076
5.14331065759637,197.702804070579,Czech,Prague,R3,Female,27,conv,-1385.00422849992,0.00498866213151938,-223.943018621733,-223.943018621733
5.14829931972789,198.848084763509,Czech,Prague,R3,Female,27,conv,-1375.00422849992,0.00498866213151938,-256.335487094624,-256.335487094624
5.15328798185941,197.702804070579,Czech,Prague,R3,Female,27,conv,-1385.00422849992,0.00498866213151938,-282.3082061254,-282.3082061254
5.15827664399093,197.702804070579,Czech,Prague,R3,Female,27,conv,-1385.00422849992,0.00498866213151938,-295.527676683487,-295.527676683487
5.16326530612245,197.702804070579,Czech,Prague,R3,Female,27,conv,-1385.00422849992,0.00498866213151938,-290.481212479996,-290.481212479996
5.16825396825397,196.56411970905,Czech,Prague,R3,Female,27,conv,-1395.00422849992,0.00498866213151938,-263.717829893063,-263.717829893063
5.17324263038549,196.56411970905,Czech,Prague,R3,Female,27,conv,-1395.00422849992,0.0049886621315185,-214.737447858676,-214.737447858676
5.17823129251701,196.56411970905,Czech,Prague,R3,Female,27,conv,-1395.00422849992,0.00498866213151938,-146.197672757835,-146.197672757835
5.18321995464853,196.56411970905,Czech,Prague,R3,Female,27,conv,-1395.00422849992,0.00498866213151938,-63.2775403803565,-63.2775403803565
5.18820861678005,196.56411970905,Czech,Prague,R3,Female,27,conv,-1395.00422849992,0.00498866213151938,27.6945956332561,-27.6945956332561
5.19319727891156,196.56411970905,Czech,Prague,R3,Female,27,conv,-1395.00422849992,0.00498866213151938,120.945621041713,-120.945621041713
5.19818594104308,197.702804070579,Czech,Prague,R3,Female,27,conv,-1385.00422849992,0.00498866213151938,212.682710875677,-212.682710875677
5.2031746031746,197.702804070579,Czech,Prague,R3,Female,27,conv,-1385.00422849992,0.00498866213151938,301.626489635104,-301.626489635104
5.20816326530612,197.702804070579,Czech,Prague,R3,Female,27,conv,-1385.00422849992,0.00498866213151938,388.305538113837,-388.305538113837
5.21315192743764,197.702804070579,Czech,Prague,R3,Female,27,conv,-1385.00422849992,0.0049886621315185,473.23817685907,-473.23817685907
5.21814058956916,197.702804070579,Czech,Prague,R3,Female,27,conv,-1385.00422849992,0.00498866213151938,554.632358087265,-554.632358087265
5.22312925170068,197.702804070579,Czech,Prague,R3,Female,27,conv,-1385.00422849992,0.00498866213151938,626.548647343106,-626.548647343106
5.2281179138322,198.848084763509,Czech,Prague,R3,Female,27,conv,-1375.00422849992,0.00498866213151938,678.431253070783,-678.431253070783
5.23310657596372,200,Czech,Prague,R3,Female,27,conv,-1365.00422849992,0.00498866213151938,696.499202271943,-696.499202271943
5.23809523809524,200,Czech,Prague,R3,Female,27,conv,-1365.00422849992,0.00498866213151938,666.842888582174,-666.842888582174
5.24308390022676,201.158588213571,Czech,Prague,R3,Female,27,conv,-1355.00422849992,0.00498866213151938,579.425514322036,-579.425514322036
5.24807256235828,202.323888060384,Czech,Prague,R3,Female,27,conv,-1345.00422849992,0.00498866213151938,431.782554230841,-431.782554230841
5.2530612244898,203.495938420537,Czech,Prague,R3,Female,27,conv,-1335.00422849992,0.0049886621315185,231.202397153533,-231.202397153533
5.25804988662131,202.323888060384,Czech,Prague,R3,Female,27,conv,-1345.00422849992,0.00498866213151938,-5.42027636122017,-5.42027636122017
5.26303854875283,202.323888060384,Czech,Prague,R3,Female,27,conv,-1345.00422849992,0.00498866213151938,-254.174937418624,-254.174937418624
5.26802721088435,201.158588213571,Czech,Prague,R3,Female,27,conv,-1355.00422849992,0.00498866213151938,-488.572401099218,-488.572401099218
5.27301587301587,198.848084763509,Czech,Prague,R3,Female,27,conv,-1375.00422849992,0.00498866213151938,-684.779467197812,-684.779467197812
5.27800453514739,198.848084763509,Czech,Prague,R3,Female,27,conv,-1375.00422849992,0.00498866213151938,-826.555990210285,-826.555990210285
5.28299319727891,198.848084763509,Czech,Prague,R3,Female,27,conv,-1375.00422849992,0.00498866213151938,-909.058717190277,-909.058717190277
5.28798185941043,197.702804070579,Czech,Prague,R3,Female,27,conv,-1385.00422849992,0.00498866213151938,-940.952356668037,-940.952356668037
5.29297052154195,196.56411970905,Czech,Prague,R3,Female,27,conv,-1395.00422849992,0.0049886621315185,-944.326744299435,-944.326744299435
5.29795918367347,195.431993686849,Czech,Prague,R3,Female,27,conv,-1405.00422849992,0.00498866213151938,-951.830387517983,-951.830387517983
5.30294784580499,194.306388230721,Czech,Prague,R3,Female,27,conv,-1415.00422849992,0.00498866213151938,-1000.5898554555,-1000.5898554555
5.30793650793651,195.431993686849,Czech,Prague,R3,Female,27,conv,-1405.00422849992,0.00498866213151938,-1123.29267044773,-1123.29267044773
5.31292517006803,198.848084763509,Czech,Prague,R3,Female,27,conv,-1375.00422849992,0.00498866213151938,-1338.22354346669,-1338.22354346669
5.31791383219955,198.848084763509,Czech,Prague,R3,Female,27,conv,-1375.00422849992,0.00498866213151938,-1641.37248030057,-1641.37248030057
5.32290249433107,197.702804070579,Czech,Prague,R3,Female,27,conv,-1385.00422849992,0.00498866213151938,-2003.97659260824,-2003.97659260824
5.32789115646259,195.431993686849,Czech,Prague,R3,Female,27,conv,-1405.00422849992,0.00498866213151938,-2377.41103984283,-2377.41103984283
5.3328798185941,189.868424190104,Czech,Prague,R3,Female,27,conv,-1455.00422849992,0.0049886621315185,-2704.58320036419,-2704.58320036419
5.33786848072562,184.463238717188,Czech,Prague,R3,Female,27,conv,-1505.00422849992,0.00498866213151938,-2934.21220983352,-2934.21220983352
5.34285714285714,184.463238717188,Czech,Prague,R3,Female,27,conv,-1505.00422849992,0.00498866213151938,-3033.08485466205,-3033.08485466205
5.34784580498866,183.400808640934,Czech,Prague,R3,Female,27,conv,-1515.00422849992,0.00498866213151938,-2992.29847468075,-2992.29847468075
5.35283446712018,181.294270685622,Czech,Prague,R3,Female,27,conv,-1535.00422849992,0.00498866213151938,-2826.12329477125,-2826.12329477125
5.3578231292517,180.250092522166,Czech,Prague,R3,Female,27,conv,-1545.00422849992,0.00498866213151938,-2565.03298383059,-2565.03298383059
5.36281179138322,179.211928382391,Czech,Prague,R3,Female,27,conv,-1555.00422849992,0.00498866213151938,-2246.2498310408,-2246.2498310408
5.36780045351474,178.179743628068,Czech,Prague,R3,Female,27,conv,-1565.00422849992,0.00498866213151938,-1905.21458799158,-1905.21458799158
5.37278911564626,178.179743628068,Czech,Prague,R3,Female,27,conv,-1565.00422849992,0.00498866213151938,-1570.10050017932,-1570.10050017932
5.37777777777778,178.179743628068,Czech,Prague,R3,Female,27,conv,-1565.00422849992,0.0049886621315185,-1259.78918538397,-1259.78918538397
5.3827664399093,177.153503820472,Czech,Prague,R3,Female,27,conv,-1575.00422849992,0.00498866213151938,-984.467787129091,-984.467787129091
5.38775510204082,177.153503820472,Czech,Prague,R3,Female,27,conv,-1575.00422849992,0.00498866213151938,-747.549477066803,-747.549477066803
5.39274376417234,177.153503820472,Czech,Prague,R3,Female,27,conv,-1575.00422849992,0.00498866213151938,-547.825824867693,-547.825824867693
5.39773242630385,177.153503820472,Czech,Prague,R3,Female,27,conv,-1575.00422849992,0.00498866213151938,-381.265105926406,-381.265105926406
5.40272108843537,177.153503820472,Czech,Prague,R3,Female,27,conv,-1575.00422849992,0.00498866213151938,-242.347520361638,-242.347520361638
5.40770975056689,177.153503820472,Czech,Prague,R3,Female,27,conv,-1575.00422849992,0.00498866213151938,-125.104022863582,-125.104022863582
5.41269841269841,177.153503820472,Czech,Prague,R3,Female,27,conv,-1575.00422849992,0.00498866213151938,-24.0690778862023,-24.0690778862023
5.41768707482993,177.153503820472,Czech,Prague,R3,Female,27,conv,-1575.00422849992,0.0049886621315185,64.7722846555887,-64.7722846555887
5.42267573696145,177.153503820472,Czech,Prague,R3,Female,27,conv,-1575.00422849992,0.00498866213151938,143.159803235217,-143.159803235217
5.42766439909297,177.153503820472,Czech,Prague,R3,Female,27,conv,-1575.00422849992,0.00498866213151938,210.116546950011,-210.116546950011
5.43265306122449,177.153503820472,Czech,Prague,R3,Female,27,conv,-1575.00422849992,0.00498866213151938,262.154213445265,-262.154213445265
5.43764172335601,178.179743628068,Czech,Prague,R3,Female,27,conv,-1565.00422849992,0.00498866213151938,294.235732045436,-294.235732045436
5.44263038548753,178.179743628068,Czech,Prague,R3,Female,27,conv,-1565.00422849992,0.00498866213151938,301.365726379718,-301.365726379718
5.44761904761905,179.211928382391,Czech,Prague,R3,Female,27,conv,-1555.00422849992,0.00498866213151938,280.459412995149,-280.459412995149
5.45260770975057,178.179743628068,Czech,Prague,R3,Female,27,conv,-1565.00422849992,0.00498866213151938,232.02186062199,-232.02186062199
5.45759637188209,179.211928382391,Czech,Prague,R3,Female,27,conv,-1555.00422849992,0.0049886621315185,161.171805960155,-161.171805960155
5.46258503401361,179.211928382391,Czech,Prague,R3,Female,27,conv,-1555.00422849992,0.00498866213151938,77.6470613108397,-77.6470613108397
5.46757369614512,179.211928382391,Czech,Prague,R3,Female,27,conv,-1555.00422849992,0.00498866213151938,-5.38166967439,-5.38166967439
5.47256235827664,179.211928382391,Czech,Prague,R3,Female,27,conv,-1555.00422849992,0.00498866213151938,-73.5795002525188,-73.5795002525188
5.47755102040816,178.179743628068,Czech,Prague,R3,Female,27,conv,-1565.00422849992,0.00498866213151938,-114.335151838356,-114.335151838356
5.48253968253968,177.153503820472,Czech,Prague,R3,Female,27,conv,-1575.00422849992,0.00498866213151938,-119.484835681919,-119.484835681919
5.4875283446712,177.153503820472,Czech,Prague,R3,Female,27,conv,-1575.00422849992,0.00498866213151938,-86.9835959007707,-86.9835959007707
5.49251700680272,177.153503820472,Czech,Prague,R3,Female,27,conv,-1575.00422849992,0.00498866213151938,-20.8878664730554,-20.8878664730554
5.49750566893424,178.179743628068,Czech,Prague,R3,Female,27,conv,-1565.00422849992,0.0049886621315185,70.3995959771523,-70.3995959771523
5.50249433106576,178.179743628068,Czech,Prague,R3,Female,27,conv,-1565.00422849992,0.00498866213151938,176.976696236717,-176.976696236717
5.50748299319728,178.179743628068,Czech,Prague,R3,Female,27,conv,-1565.00422849992,0.00498866213151938,290.256753375379,-290.256753375379
5.5124716553288,178.179743628068,Czech,Prague,R3,Female,27,conv,-1565.00422849992,0.00498866213151938,404.599319825585,-404.599319825585
5.51746031746032,179.211928382391,Czech,Prague,R3,Female,27,conv,-1555.00422849992,0.00498866213151938,517.050754334457,-517.050754334457
5.52244897959184,179.211928382391,Czech,Prague,R3,Female,27,conv,-1555.00422849992,0.00498866213151938,625.229297437161,-625.229297437161
5.52743764172336,179.211928382391,Czech,Prague,R3,Female,27,conv,-1555.00422849992,0.00498866213151938,724.16095978567,-724.16095978567
5.53242630385488,179.211928382391,Czech,Prague,R3,Female,27,conv,-1555.00422849992,0.00498866213151938,803.428436679025,-803.428436679025
5.53741496598639,180.250092522166,Czech,Prague,R3,Female,27,conv,-1545.00422849992,0.0049886621315185,846.150181715474,-846.150181715474
5.54240362811791,180.250092522166,Czech,Prague,R3,Female,27,conv,-1545.00422849992,0.00498866213151938,830.940635697927,-830.940635697927
5.54739229024943,182.344497711643,Czech,Prague,R3,Female,27,conv,-1525.00422849992,0.00498866213151938,737.095303265469,-737.095303265469
5.55238095238095,183.400808640934,Czech,Prague,R3,Female,27,conv,-1515.00422849992,0.00498866213151938,551.959048873728,-551.959048873728
5.55736961451247,184.463238717188,Czech,Prague,R3,Female,27,conv,-1505.00422849992,0.00498866213151938,278.181135124836,-278.181135124836
5.56235827664399,185.531823388262,Czech,Prague,R3,Female,27,conv,-1495.00422849992,0.00498866213151938,-62.0780083974368,-62.0780083974368
5.56734693877551,185.531823388262,Czech,Prague,R3,Female,27,conv,-1495.00422849992,0.00498866213151938,-428.430202660301,-428.430202660301
5.57233560090703,185.531823388262,Czech,Prague,R3,Female,27,conv,-1495.00422849992,0.0648526077097502,-769.748210286843,-769.748210286843
5.63718820861678,178.179743628068,Czech,Prague,R3,Female,27,conv,-1565.00422849992,0.00498866213151938,-1036.14911890271,-1036.14911890271
5.6421768707483,177.153503820472,Czech,Prague,R3,Female,27,conv,-1575.00422849992,0.00498866213151938,-1191.69346881886,-1191.69346881886
5.64716553287982,176.13317471923,Czech,Prague,R3,Female,27,conv,-1585.00422849992,0.00498866213151938,-1223.39033604047,-1223.39033604047
5.65215419501134,176.13317471923,Czech,Prague,R3,Female,27,conv,-1585.00422849992,0.00498866213151938,-1143.37140581696,-1143.37140581696
5.65714285714286,177.153503820472,Czech,Prague,R3,Female,27,conv,-1575.00422849992,0.00498866213151938,-983.762927118971,-983.762927118971
5.66213151927438,177.153503820472,Czech,Prague,R3,Female,27,conv,-1575.00422849992,0.0049886621315185,-786.573506308906,-786.573506308906
5.6671201814059,177.153503820472,Czech,Prague,R3,Female,27,conv,-1575.00422849992,0.00498866213151938,-592.507023333937,-592.507023333937
5.67210884353741,177.153503820472,Czech,Prague,R3,Female,27,conv,-1575.00422849992,0.00498866213151938,-432.382956032597,-432.382956032597
5.67709750566893,177.153503820472,Czech,Prague,R3,Female,27,conv,-1575.00422849992,0.00498866213151938,-323.171468586272,-323.171468586272
5.68208616780045,177.153503820472,Czech,Prague,R3,Female,27,conv,-1575.00422849992,0.00498866213151938,-268.558909568157,-268.558909568157
5.68707482993197,177.153503820472,Czech,Prague,R3,Female,27,conv,-1575.00422849992,0.00498866213151938,-262.468137686174,-262.468137686174
5.69206349206349,177.153503820472,Czech,Prague,R3,Female,27,conv,-1575.00422849992,0.00498866213151938,-293.53040578428,-293.53040578428
5.69705215419501,177.153503820472,Czech,Prague,R3,Female,27,conv,-1575.00422849992,0.00498866213151938,-348.955427742745,-348.955427742745
5.70204081632653,176.13317471923,Czech,Prague,R3,Female,27,conv,-1585.00422849992,0.0049886621315185,-417.04235098489,-417.04235098489
5.70702947845805,176.13317471923,Czech,Prague,R3,Female,27,conv,-1585.00422849992,0.00498866213151938,-488.247362179383,-488.247362179383
5.71201814058957,176.13317471923,Czech,Prague,R3,Female,27,conv,-1585.00422849992,0.00498866213151938,-555.094908063429,-555.094908063429
5.71700680272109,175.118722281177,Czech,Prague,R3,Female,27,conv,-1595.00422849992,0.00498866213151938,-611.365393908831,-611.365393908831
5.72199546485261,175.118722281177,Czech,Prague,R3,Female,27,conv,-1595.00422849992,0.00498866213151938,-651.058113732935,-651.058113732935
5.72698412698413,175.118722281177,Czech,Prague,R3,Female,27,conv,-1595.00422849992,0.00498866213151938,-667.667175595554,-667.667175595554
5.73197278911565,174.110112659225,Czech,Prague,R3,Female,27,conv,-1605.00422849992,0.00498866213151938,-654.253163521163,-654.253163521163
5.73696145124717,174.110112659225,Czech,Prague,R3,Female,27,conv,-1605.00422849992,0.00498866213151938,-604.549460113843,-604.549460113843
5.74195011337869,173.107312201229,Czech,Prague,R3,Female,27,conv,-1615.00422849992,0.0049886621315185,-514.910728227461,-514.910728227461
5.7469387755102,172.110287448866,Czech,Prague,R3,Female,27,conv,-1625.00422849992,0.00498866213151938,-386.442940475545,-386.442940475545
5.75192743764172,172.110287448866,Czech,Prague,R3,Female,27,conv,-1625.00422849992,0.00498866213151938,-226.391172218816,-226.391172218816
5.75691609977324,172.110287448866,Czech,Prague,R3,Female,27,conv,-1625.00422849992,0.00498866213151938,-47.9929820655069,-47.9929820655069
5.76190476190476,173.107312201229,Czech,Prague,R3,Female,27,conv,-1615.00422849992,0.00498866213151938,131.463677869182,-131.463677869182
5.76689342403628,173.107312201229,Czech,Prague,R3,Female,27,conv,-1615.00422849992,0.00498866213151938,293.923845295815,-293.923845295815
5.7718820861678,174.110112659225,Czech,Prague,R3,Female,27,conv,-1605.00422849992,0.00498866213151938,424.173729490294,-424.173729490294
5.77687074829932,175.118722281177,Czech,Prague,R3,Female,27,conv,-1595.00422849992,0.00498866213151938,512.624104237641,-512.624104237641
5.78185941043084,175.118722281177,Czech,Prague,R3,Female,27,conv,-1595.00422849992,0.0049886621315185,556.477059525114,-556.477059525114
5.78684807256236,175.118722281177,Czech,Prague,R3,Female,27,conv,-1595.00422849992,0.00498866213151938,559.142947916403,-559.142947916403
5.79183673469388,175.118722281177,Czech,Prague,R3,Female,27,conv,-1595.00422849992,0.00498866213151938,528.405894461506,-528.405894461506
5.7968253968254,176.13317471923,Czech,Prague,R3,Female,27,conv,-1585.00422849992,0.00498866213151938,474.158013580218,-474.158013580218
