time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
8.20634920634921,145.565318284219,Czech,Prague,S2,Male,18,sing,-1915.00422849992,0.00498866213152027,3.29769819746415,-3.29769819746415
8.21133786848073,145.565318284219,Czech,Prague,S2,Male,18,sing,-1915.00422849992,0.0049886621315185,6.59214673435704,-6.59214673435704
8.21632653061224,145.565318284219,Czech,Prague,S2,Male,18,sing,-1915.00422849992,0.00498866213152027,12.519388187169,-12.519388187169
8.22131519274376,145.565318284219,Czech,Prague,S2,Male,18,sing,-1915.00422849992,0.0049886621315185,22.4611193174731,-22.4611193174731
8.22630385487528,145.565318284219,Czech,Prague,S2,Male,18,sing,-1915.00422849992,0.00498866213152027,38.0776771154576,-38.0776771154576
8.2312925170068,145.565318284219,Czech,Prague,S2,Male,18,sing,-1915.00422849992,0.0049886621315185,61.0917853692152,-61.0917853692152
8.23628117913832,145.565318284219,Czech,Prague,S2,Male,18,sing,-1915.00422849992,0.0049886621315185,92.9658234769768,-92.9658234769768
8.24126984126984,145.565318284219,Czech,Prague,S2,Male,18,sing,-1915.00422849992,0.00498866213152027,134.551332329211,-134.551332329211
8.24625850340136,145.565318284219,Czech,Prague,S2,Male,18,sing,-1915.00422849992,0.0049886621315185,185.830221972511,-185.830221972511
8.25124716553288,145.565318284219,Czech,Prague,S2,Male,18,sing,-1915.00422849992,0.00498866213152027,245.851307722906,-245.851307722906
8.2562358276644,145.565318284219,Czech,Prague,S2,Male,18,sing,-1915.00422849992,0.0049886621315185,312.884875681799,-312.884875681799
8.26122448979592,146.408569594563,Czech,Prague,S2,Male,18,sing,-1905.00422849992,0.00498866213152027,384.710066736875,-384.710066736875
8.26621315192744,146.408569594563,Czech,Prague,S2,Male,18,sing,-1905.00422849992,0.0049886621315185,458.885997814169,-458.885997814169
8.27120181405896,146.408569594563,Czech,Prague,S2,Male,18,sing,-1905.00422849992,0.00498866213152027,532.893906352057,-532.893906352057
8.27619047619048,146.408569594563,Czech,Prague,S2,Male,18,sing,-1905.00422849992,0.0049886621315185,604.166623882844,-604.166623882844
8.281179138322,147.256705810053,Czech,Prague,S2,Male,18,sing,-1895.00422849992,0.0049886621315185,670.162449929586,-670.162449929586
8.28616780045351,147.256705810053,Czech,Prague,S2,Male,18,sing,-1895.00422849992,0.00498866213152027,728.685568829224,-728.685568829224
8.29115646258503,148.109755228656,Czech,Prague,S2,Male,18,sing,-1885.00422849992,0.0049886621315185,778.544683128836,-778.544683128836
8.29614512471655,148.109755228656,Czech,Prague,S2,Male,18,sing,-1885.00422849992,0.00498866213152027,820.411642229007,-820.411642229007
8.30113378684807,148.96774631227,Czech,Prague,S2,Male,18,sing,-1875.00422849992,0.0049886621315185,857.512216557204,-857.512216557204
8.30612244897959,148.96774631227,Czech,Prague,S2,Male,18,sing,-1875.00422849992,0.00498866213152027,895.693162671171,-895.693162671171
8.31111111111111,149.830707687668,Czech,Prague,S2,Male,18,sing,-1865.00422849992,0.0049886621315185,942.549717817223,-942.549717817223
8.31609977324263,149.830707687668,Czech,Prague,S2,Male,18,sing,-1865.00422849992,0.0049886621315185,1005.64491547205,-1005.64491547205
8.32108843537415,149.830707687668,Czech,Prague,S2,Male,18,sing,-1865.00422849992,0.00498866213152027,1090.27295254272,-1090.27295254272
8.32607709750567,149.830707687668,Czech,Prague,S2,Male,18,sing,-1865.00422849992,0.0049886621315185,1197.51385393389,-1197.51385393389
8.33106575963719,150.698668147458,Czech,Prague,S2,Male,18,sing,-1855.00422849992,0.00498866213152027,1323.32454881331,-1323.32454881331
8.33605442176871,151.57165665104,Czech,Prague,S2,Male,18,sing,-1845.00422849992,0.0049886621315185,1459.07143432502,-1459.07143432502
8.34104308390023,152.449702325576,Czech,Prague,S2,Male,18,sing,-1835.00422849992,0.00498866213152027,1593.36835462236,-1593.36835462236
8.34603174603175,154.221082540794,Czech,Prague,S2,Male,18,sing,-1815.00422849992,0.0049886621315185,1714.59708454065,-1714.59708454065
8.35102040816327,154.221082540794,Czech,Prague,S2,Male,18,sing,-1815.00422849992,0.00498866213152027,1813.28362723389,-1813.28362723389
8.35600907029479,155.114476183373,Czech,Prague,S2,Male,18,sing,-1805.00422849992,0.0049886621315185,1883.64618495024,-1883.64618495024
8.3609977324263,156.91681957935,Czech,Prague,S2,Male,18,sing,-1785.00422849992,0.0049886621315185,1923.99213089513,-1923.99213089513
8.36598639455782,156.91681957935,Czech,Prague,S2,Male,18,sing,-1785.00422849992,0.00498866213152027,1936.01241150944,-1936.01241150944
8.37097505668934,158.74010519682,Czech,Prague,S2,Male,18,sing,-1765.00422849992,0.0049886621315185,1923.26560903128,-1923.26560903128
8.37596371882086,159.65967727133,Czech,Prague,S2,Male,18,sing,-1755.00422849992,0.00498866213152027,1889.26505965265,-1889.26505965265
8.38095238095238,159.65967727133,Czech,Prague,S2,Male,18,sing,-1755.00422849992,0.0049886621315185,1835.65954667028,-1835.65954667028
8.3859410430839,160.584576372675,Czech,Prague,S2,Male,18,sing,-1745.00422849992,0.00498866213152027,1761.05303116611,-1761.05303116611
8.39092970521542,161.514833360008,Czech,Prague,S2,Male,18,sing,-1735.00422849992,0.0049886621315185,1660.95116165533,-1660.95116165533
8.39591836734694,161.514833360008,Czech,Prague,S2,Male,18,sing,-1735.00422849992,0.0349206349206348,1529.03373588533,-1529.03373588533
8.43083900226757,164.338062917158,Czech,Prague,S2,Male,18,sing,-1705.00422849992,0.00498866213152027,1359.44551965896,-1359.44551965896
8.43582766439909,165.290063630842,Czech,Prague,S2,Male,18,sing,-1695.00422849992,0.0049886621315185,1149.28756186241,-1149.28756186241
8.44081632653061,164.338062917158,Czech,Prague,S2,Male,18,sing,-1705.00422849992,0.0049886621315185,900.29347982457,-900.29347982457
8.44580498866213,165.290063630842,Czech,Prague,S2,Male,18,sing,-1695.00422849992,0.00498866213152027,618.981369500086,-618.981369500086
8.45079365079365,165.290063630842,Czech,Prague,S2,Male,18,sing,-1695.00422849992,0.0049886621315185,315.277016787753,-315.277016787753
8.45578231292517,164.338062917158,Czech,Prague,S2,Male,18,sing,-1705.00422849992,0.00498866213152027,0.332462230814272,-0.332462230814272
8.46077097505669,164.338062917158,Czech,Prague,S2,Male,18,sing,-1705.00422849992,0.0049886621315185,-315.408797096568,-315.408797096568
8.46575963718821,164.338062917158,Czech,Prague,S2,Male,18,sing,-1705.00422849992,0.00498866213152027,-623.126658078679,-623.126658078679
8.47074829931973,163.39154532411,Czech,Prague,S2,Male,18,sing,-1715.00422849992,0.0049886621315185,-915.473103783664,-915.473103783664
8.47573696145125,163.39154532411,Czech,Prague,S2,Male,18,sing,-1715.00422849992,0.00498866213152027,-1186.04684795416,-1186.04684795416
8.48072562358277,162.450479271247,Czech,Prague,S2,Male,18,sing,-1725.00422849992,0.0049886621315185,-1429.46055166442,-1429.46055166442
8.48571428571429,161.514833360008,Czech,Prague,S2,Male,18,sing,-1735.00422849992,0.0049886621315185,-1642.54482924516,-1642.54482924516
8.4907029478458,159.65967727133,Czech,Prague,S2,Male,18,sing,-1755.00422849992,0.00498866213152027,-1826.28804800327,-1826.28804800327
8.49569160997732,157.825829467728,Czech,Prague,S2,Male,18,sing,-1775.00422849992,0.0049886621315185,-1987.18322829004,-1987.18322829004
8.50068027210884,156.91681957935,Czech,Prague,S2,Male,18,sing,-1785.00422849992,0.00498866213152027,-2136.38943962242,-2136.38943962242
8.50566893424036,156.91681957935,Czech,Prague,S2,Male,18,sing,-1785.00422849992,0.0049886621315185,-2285.88709229155,-2285.88709229155
8.51065759637188,156.013045202675,Czech,Prague,S2,Male,18,sing,-1795.00422849992,0.00498866213152027,-2442.40835257557,-2442.40835257557
8.5156462585034,156.013045202675,Czech,Prague,S2,Male,18,sing,-1795.00422849992,0.0049886621315185,-2601.55906158572,-2601.55906158572
8.52063492063492,156.013045202675,Czech,Prague,S2,Male,18,sing,-1795.00422849992,0.0049886621315185,-2745.20383469134,-2745.20383469134
8.52562358276644,155.114476183373,Czech,Prague,S2,Male,18,sing,-1805.00422849992,0.0349206349206366,-2844.2405571606,-2844.2405571606
8.56054421768708,147.256705810053,Czech,Prague,S2,Male,18,sing,-1895.00422849992,0.0049886621315185,-2866.59637328637,-2866.59637328637
8.56553287981859,146.408569594563,Czech,Prague,S2,Male,18,sing,-1905.00422849992,0.0049886621315185,-2787.74312972227,-2787.74312972227
8.57052154195011,146.408569594563,Czech,Prague,S2,Male,18,sing,-1905.00422849992,0.00498866213152027,-2599.63148390299,-2599.63148390299
8.57551020408163,144.726923744038,Czech,Prague,S2,Male,18,sing,-1925.00422849992,0.0049886621315185,-2314.49037947208,-2314.49037947208
8.58049886621315,144.726923744038,Czech,Prague,S2,Male,18,sing,-1925.00422849992,0.00498866213152027,-1962.15984919659,-1962.15984919659
8.58548752834467,144.726923744038,Czech,Prague,S2,Male,18,sing,-1925.00422849992,0.0049886621315185,-1582.3311229115,-1582.3311229115
8.59047619047619,144.726923744038,Czech,Prague,S2,Male,18,sing,-1925.00422849992,0.00498866213152027,-1214.89175939642,-1214.89175939642
8.59546485260771,144.726923744038,Czech,Prague,S2,Male,18,sing,-1925.00422849992,0.0049886621315185,-891.766399449037,-891.766399449037
8.60045351473923,144.726923744038,Czech,Prague,S2,Male,18,sing,-1925.00422849992,0.0049886621315185,-632.407442121431,-632.407442121431
8.60544217687075,144.726923744038,Czech,Prague,S2,Male,18,sing,-1925.00422849992,0.00498866213152027,-443.297319766251,-443.297319766251
8.61043083900227,144.726923744038,Czech,Prague,S2,Male,18,sing,-1925.00422849992,0.0049886621315185,-320.407550742045,-320.407550742045
8.61541950113379,144.726923744038,Czech,Prague,S2,Male,18,sing,-1925.00422849992,0.00498866213152027,-253.010927483396,-253.010927483396
8.62040816326531,144.726923744038,Czech,Prague,S2,Male,18,sing,-1925.00422849992,0.0049886621315185,-227.486292563578,-227.486292563578
8.62539682539682,144.726923744038,Czech,Prague,S2,Male,18,sing,-1925.00422849992,0.00498866213152027,-230.364862146876,-230.364862146876
8.63038548752835,144.726923744038,Czech,Prague,S2,Male,18,sing,-1925.00422849992,0.0049886621315185,-250.406974628075,-250.406974628075
8.63537414965986,143.893358001082,Czech,Prague,S2,Male,18,sing,-1935.00422849992,0.00498866213152027,-279.757071172749,-279.757071172749
8.64036281179138,143.893358001082,Czech,Prague,S2,Male,18,sing,-1935.00422849992,0.0049886621315185,-314.251920317166,-314.251920317166
8.6453514739229,143.893358001082,Czech,Prague,S2,Male,18,sing,-1935.00422849992,0.0049886621315185,-352.936141627193,-352.936141627193
8.65034013605442,143.893358001082,Czech,Prague,S2,Male,18,sing,-1935.00422849992,0.00498866213152027,-396.915760433504,-396.915760433504
8.65532879818594,143.893358001082,Czech,Prague,S2,Male,18,sing,-1935.00422849992,0.0049886621315185,-447.858682855447,-447.858682855447
8.66031746031746,143.893358001082,Czech,Prague,S2,Male,18,sing,-1935.00422849992,0.00498866213152027,-506.609197087448,-506.609197087448
8.66530612244898,143.064593243526,Czech,Prague,S2,Male,18,sing,-1945.00422849992,0.0049886621315185,-572.381524853242,-572.381524853242
8.6702947845805,143.064593243526,Czech,Prague,S2,Male,18,sing,-1945.00422849992,0.00498866213152027,-642.785462872429,-642.785462872429
8.67528344671202,143.064593243526,Czech,Prague,S2,Male,18,sing,-1945.00422849992,0.0049886621315185,-714.595140753251,-714.595140753251
8.68027210884354,142.240601819728,Czech,Prague,S2,Male,18,sing,-1955.00422849992,0.00498866213152027,-784.860769362662,-784.860769362662
8.68526077097506,141.42135623731,Czech,Prague,S2,Male,18,sing,-1965.00422849992,0.0049886621315185,-851.831540988252,-851.831540988252
8.69024943310658,141.42135623731,Czech,Prague,S2,Male,18,sing,-1965.00422849992,0.0049886621315185,-915.26446354376,-915.26446354376
8.69523809523809,141.42135623731,Czech,Prague,S2,Male,18,sing,-1965.00422849992,0.00498866213152027,-975.983701386394,-975.983701386394
8.70022675736961,140.606829162235,Czech,Prague,S2,Male,18,sing,-1975.00422849992,0.0049886621315185,-1034.89140216725,-1034.89140216725
8.70521541950113,140.606829162235,Czech,Prague,S2,Male,18,sing,-1975.00422849992,0.00498866213152027,-1091.86431517431,-1091.86431517431
8.71020408163265,139.796993417902,Czech,Prague,S2,Male,18,sing,-1985.00422849992,0.0049886621315185,-1145.01120889012,-1145.01120889012
8.71519274376417,138.991821984234,Czech,Prague,S2,Male,18,sing,-1995.00422849992,0.00498866213152027,-1190.61972944868,-1190.61972944868
8.72018140589569,138.991821984234,Czech,Prague,S2,Male,18,sing,-1995.00422849992,0.0049886621315185,-1223.87286907907,-1223.87286907907
8.72517006802721,138.191287996778,Czech,Prague,S2,Male,18,sing,-2005.00422849992,0.0049886621315185,-1240.16871214401,-1240.16871214401
8.73015873015873,137.395364745809,Czech,Prague,S2,Male,18,sing,-2015.00422849992,0.00498866213152027,-1236.69908899444,-1236.69908899444
8.73514739229025,136.60402567544,Czech,Prague,S2,Male,18,sing,-2025.00422849992,0.0049886621315185,-1213.84866669124,-1213.84866669124
8.74013605442177,136.60402567544,Czech,Prague,S2,Male,18,sing,-2025.00422849992,0.00498866213152027,-1175.96107357696,-1175.96107357696
8.74512471655329,135.817244382732,Czech,Prague,S2,Male,18,sing,-2035.00422849992,0.0049886621315185,-1131.0952076173,-1131.0952076173
8.75011337868481,135.034994616819,Czech,Prague,S2,Male,18,sing,-2045.00422849992,0.00498866213152027,-1089.59431572891,-1089.59431572891
8.75510204081633,135.817244382732,Czech,Prague,S2,Male,18,sing,-2035.00422849992,0.0049886621315185,-1061.62192252752,-1061.62192252752
8.76009070294785,135.034994616819,Czech,Prague,S2,Male,18,sing,-2045.00422849992,0.00498866213152027,-1054.21829534168,-1054.21829534168
8.76507936507937,135.034994616819,Czech,Prague,S2,Male,18,sing,-2045.00422849992,0.0049886621315185,-1068.74961780666,-1068.74961780666
8.77006802721088,135.034994616819,Czech,Prague,S2,Male,18,sing,-2045.00422849992,0.0049886621315185,-1099.67826455705,-1099.67826455705
8.7750566893424,134.257250278026,Czech,Prague,S2,Male,18,sing,-2055.00422849992,0.00498866213152027,-1135.26618272803,-1135.26618272803
8.78004535147392,133.483985417003,Czech,Prague,S2,Male,18,sing,-2065.00422849992,0.0049886621315185,-1160.18971480267,-1160.18971480267
8.78503401360544,132.715174233857,Czech,Prague,S2,Male,18,sing,-2075.00422849992,0.00498866213152027,-1159.33247018041,-1159.33247018041
8.79002267573696,131.190810443745,Czech,Prague,S2,Male,18,sing,-2095.00422849992,0.0049886621315185,-1121.55955060769,-1121.55955060769
8.79501133786848,131.190810443745,Czech,Prague,S2,Male,18,sing,-2095.00422849992,0.00498866213152027,-1042.29946310174,-1042.29946310174
8.8,131.190810443745,Czech,Prague,S2,Male,18,sing,-2095.00422849992,0.0049886621315185,-924.265933888664,-924.265933888664
8.80498866213152,131.190810443745,Czech,Prague,S2,Male,18,sing,-2095.00422849992,0.0049886621315185,-776.379245039188,-776.379245039188
8.80997732426304,130.435206976556,Czech,Prague,S2,Male,18,sing,-2105.00422849992,0.00498866213152027,-611.527268112675,-611.527268112675
8.81496598639456,130.435206976556,Czech,Prague,S2,Male,18,sing,-2105.00422849992,0.0049886621315185,-443.991878559009,-443.991878559009
8.81995464852608,130.435206976556,Czech,Prague,S2,Male,18,sing,-2105.00422849992,0.00498866213152027,-287.170079981242,-287.170079981242
8.8249433106576,130.435206976556,Czech,Prague,S2,Male,18,sing,-2105.00422849992,0.0049886621315185,-151.869675782267,-151.869675782267
8.82993197278912,131.190810443745,Czech,Prague,S2,Male,18,sing,-2095.00422849992,0.00498866213152027,-45.2092657155966,-45.2092657155966
8.83492063492064,131.190810443745,Czech,Prague,S2,Male,18,sing,-2095.00422849992,0.0049886621315185,29.9021159427395,-29.9021159427395
8.83990929705215,131.190810443745,Czech,Prague,S2,Male,18,sing,-2095.00422849992,0.00498866213152027,74.680545816601,-74.680545816601
8.84489795918367,131.190810443745,Czech,Prague,S2,Male,18,sing,-2095.00422849992,0.0049886621315185,93.7565316619404,-93.7565316619404
8.84988662131519,131.190810443745,Czech,Prague,S2,Male,18,sing,-2095.00422849992,0.0049886621315185,93.9454541885754,-93.9454541885754
8.85487528344671,131.190810443745,Czech,Prague,S2,Male,18,sing,-2095.00422849992,0.00498866213152027,82.7905833366221,-82.7905833366221
8.85986394557823,131.190810443745,Czech,Prague,S2,Male,18,sing,-2095.00422849992,0.0049886621315185,67.2707384108628,-67.2707384108628
8.86485260770975,131.190810443745,Czech,Prague,S2,Male,18,sing,-2095.00422849992,0.00498866213152027,52.9936583509285,-52.9936583509285
8.86984126984127,131.190810443745,Czech,Prague,S2,Male,18,sing,-2095.00422849992,0.0049886621315185,43.9812662051841,-43.9812662051841
8.87482993197279,131.190810443745,Czech,Prague,S2,Male,18,sing,-2095.00422849992,0.00498866213152027,42.9083917397784,-42.9083917397784
8.87981859410431,131.190810443745,Czech,Prague,S2,Male,18,sing,-2095.00422849992,0.0049886621315185,51.5021772579485,-51.5021772579485
8.88480725623583,131.190810443745,Czech,Prague,S2,Male,18,sing,-2095.00422849992,0.0049886621315185,70.8046436526477,-70.8046436526477
8.88979591836735,131.190810443745,Czech,Prague,S2,Male,18,sing,-2095.00422849992,0.00498866213152027,101.129420261453,-101.129420261453
8.89478458049887,131.190810443745,Czech,Prague,S2,Male,18,sing,-2095.00422849992,0.0049886621315185,141.738265107791,-141.738265107791
8.89977324263038,131.190810443745,Czech,Prague,S2,Male,18,sing,-2095.00422849992,0.00498866213152027,190.440253786043,-190.440253786043
8.90476190476191,131.190810443745,Czech,Prague,S2,Male,18,sing,-2095.00422849992,0.0049886621315185,243.404844596289,-243.404844596289
8.90975056689342,131.190810443745,Czech,Prague,S2,Male,18,sing,-2095.00422849992,0.00498866213152027,295.437619751375,-295.437619751375
8.91473922902494,131.950791077289,Czech,Prague,S2,Male,18,sing,-2085.00422849992,0.0049886621315185,340.798937481301,-340.798937481301
8.91972789115646,131.950791077289,Czech,Prague,S2,Male,18,sing,-2085.00422849992,0.00498866213152027,374.407180088045,-374.407180088045
8.92471655328798,131.950791077289,Czech,Prague,S2,Male,18,sing,-2085.00422849992,0.0049886621315185,393.055114875462,-393.055114875462
8.9297052154195,132.715174233857,Czech,Prague,S2,Male,18,sing,-2075.00422849992,0.0049886621315185,396.180471138723,-396.180471138723
8.93469387755102,132.715174233857,Czech,Prague,S2,Male,18,sing,-2075.00422849992,0.00498866213152027,385.831500282253,-385.831500282253
8.93968253968254,132.715174233857,Czech,Prague,S2,Male,18,sing,-2075.00422849992,0.0049886621315185,365.74233645972,-365.74233645972
8.94467120181406,132.715174233857,Czech,Prague,S2,Male,18,sing,-2075.00422849992,0.00498866213152027,339.788045210665,-339.788045210665
8.94965986394558,132.715174233857,Czech,Prague,S2,Male,18,sing,-2075.00422849992,0.0049886621315185,310.378936195884,-310.378936195884
8.9546485260771,132.715174233857,Czech,Prague,S2,Male,18,sing,-2075.00422849992,0.00498866213152027,277.4393804553,-277.4393804553
8.95963718820862,132.715174233857,Czech,Prague,S2,Male,18,sing,-2075.00422849992,0.0049886621315185,238.434738238709,-238.434738238709
8.96462585034014,133.483985417003,Czech,Prague,S2,Male,18,sing,-2065.00422849992,0.00498866213152027,189.516825177189,-189.516825177189
8.96961451247166,133.483985417003,Czech,Prague,S2,Male,18,sing,-2065.00422849992,0.0049886621315185,127.412306091508,-127.412306091508
8.97460317460317,133.483985417003,Czech,Prague,S2,Male,18,sing,-2065.00422849992,0.0049886621315185,51.3697358843478,-51.3697358843478
8.97959183673469,133.483985417003,Czech,Prague,S2,Male,18,sing,-2065.00422849992,0.00498866213152027,-35.5613442440008,-35.5613442440008
8.98458049886621,133.483985417003,Czech,Prague,S2,Male,18,sing,-2065.00422849992,0.0049886621315185,-126.411011495489,-126.411011495489
8.98956916099773,133.483985417003,Czech,Prague,S2,Male,18,sing,-2065.00422849992,0.00498866213152027,-211.410608652991,-211.410608652991
8.99455782312925,132.715174233857,Czech,Prague,S2,Male,18,sing,-2075.00422849992,0.0049886621315185,-280.009961684088,-280.009961684088
8.99954648526077,132.715174233857,Czech,Prague,S2,Male,18,sing,-2075.00422849992,0.00498866213152027,-323.152115497764,-323.152115497764
9.00453514739229,131.950791077289,Czech,Prague,S2,Male,18,sing,-2085.00422849992,0.0049886621315185,-335.108207638097,-335.108207638097
9.00952380952381,131.950791077289,Czech,Prague,S2,Male,18,sing,-2085.00422849992,0.0049886621315185,-314.36869465857,-314.36869465857
9.01451247165533,131.950791077289,Czech,Prague,S2,Male,18,sing,-2085.00422849992,0.00498866213152027,-263.465350094128,-263.465350094128
9.01950113378685,131.950791077289,Czech,Prague,S2,Male,18,sing,-2085.00422849992,0.0049886621315185,-188.013320549959,-188.013320549959
9.02448979591837,131.950791077289,Czech,Prague,S2,Male,18,sing,-2085.00422849992,0.00498866213152027,-95.5340855969247,-95.5340855969247
9.02947845804989,131.950791077289,Czech,Prague,S2,Male,18,sing,-2085.00422849992,0.0049886621315185,5.38174310771404,-5.38174310771404
9.03446712018141,131.950791077289,Czech,Prague,S2,Male,18,sing,-2085.00422849992,0.00498866213152027,105.292568085484,-105.292568085484
9.03945578231293,131.950791077289,Czech,Prague,S2,Male,18,sing,-2085.00422849992,0.0049886621315185,193.643255775757,-193.643255775757
9.04444444444444,131.950791077289,Czech,Prague,S2,Male,18,sing,-2085.00422849992,0.00498866213152027,258.501349574852,-258.501349574852
9.04943310657596,132.715174233857,Czech,Prague,S2,Male,18,sing,-2075.00422849992,0.0049886621315185,286.86269305266,-286.86269305266
9.05442176870748,132.715174233857,Czech,Prague,S2,Male,18,sing,-2075.00422849992,0.0049886621315185,265.901012531601,-265.901012531601
9.059410430839,133.483985417003,Czech,Prague,S2,Male,18,sing,-2065.00422849992,0.00498866213152027,185.156375461545,-185.156375461545
9.06439909297052,133.483985417003,Czech,Prague,S2,Male,18,sing,-2065.00422849992,0.0049886621315185,39.2605142805123,-39.2605142805123
9.06938775510204,134.257250278026,Czech,Prague,S2,Male,18,sing,-2055.00422849992,0.00498866213152027,-169.490045395544,-169.490045395544
9.07437641723356,133.483985417003,Czech,Prague,S2,Male,18,sing,-2065.00422849992,0.0049886621315185,-429.533552061614,-429.533552061614
9.07936507936508,133.483985417003,Czech,Prague,S2,Male,18,sing,-2065.00422849992,0.00498866213152027,-720.201567004168,-720.201567004168
9.0843537414966,132.715174233857,Czech,Prague,S2,Male,18,sing,-2075.00422849992,0.0049886621315185,-1014.17411433091,-1014.17411433091
9.08934240362812,132.715174233857,Czech,Prague,S2,Male,18,sing,-2075.00422849992,0.0049886621315185,-1282.22209386006,-1282.22209386006
9.09433106575964,132.715174233857,Czech,Prague,S2,Male,18,sing,-2075.00422849992,0.808163265306124,-1499.38714648057,-1499.38714648057
9.90249433106576,127.456062731926,Czech,Prague,S2,Male,18,sing,-2145.00422849992,0.0049886621315185,-1650.86518535361,-1650.86518535361
9.90748299319728,127.456062731926,Czech,Prague,S2,Male,18,sing,-2145.00422849992,0.0049886621315185,-1735.42263330879,-1735.42263330879
9.9124716553288,127.456062731926,Czech,Prague,S2,Male,18,sing,-2145.00422849992,0.00498866213152027,-1764.6476878483,-1764.6476878483
9.91746031746032,128.194408192073,Czech,Prague,S2,Male,18,sing,-2135.00422849992,0.0049886621315185,-1757.76317550794,-1757.76317550794
9.92244897959184,128.194408192073,Czech,Prague,S2,Male,18,sing,-2135.00422849992,0.00498866213152027,-1733.5255783037,-1733.5255783037
9.92743764172336,127.456062731926,Czech,Prague,S2,Male,18,sing,-2145.00422849992,0.0049886621315185,-1701.96697040514,-1701.96697040514
9.93242630385488,126.721969828706,Czech,Prague,S2,Male,18,sing,-2155.00422849992,0.00498866213152027,-1658.70664006644,-1658.70664006644
9.9374149659864,124.544962235882,Czech,Prague,S2,Male,18,sing,-2185.00422849992,0.0049886621315185,-1583.33026290307,-1583.33026290307
9.94240362811791,125.266443862413,Czech,Prague,S2,Male,18,sing,-2175.00422849992,0.0049886621315185,-1441.72509765491,-1441.72509765491
9.94739229024943,123.114441334492,Czech,Prague,S2,Male,18,sing,-2205.00422849992,0.00498866213152027,-1191.26889053438,-1191.26889053438
9.95238095238095,123.114441334492,Czech,Prague,S2,Male,18,sing,-2205.00422849992,0.0049886621315185,-787.843485819692,-787.843485819692
9.95736961451247,122.405354330466,Czech,Prague,S2,Male,18,sing,-2215.00422849992,0.00498866213152027,-194.339772070178,-194.339772070178
9.96235827664399,122.405354330466,Czech,Prague,S2,Male,18,sing,-2215.00422849992,0.0049886621315185,609.351440974659,-609.351440974659
9.96734693877551,122.405354330466,Czech,Prague,S2,Male,18,sing,-2215.00422849992,0.00498866213152027,1615.65099609562,-1615.65099609562
9.97233560090703,120.302503608212,Czech,Prague,S2,Male,18,sing,-2245.00422849992,0.0049886621315185,2780.40354364224,-2780.40354364224
9.97732426303855,120.302503608212,Czech,Prague,S2,Male,18,sing,-2245.00422849992,0.00498866213152027,4019.76665427131,-4019.76665427131
9.98231292517007,124.544962235882,Czech,Prague,S2,Male,18,sing,-2185.00422849992,0.0049886621315185,5216.66736566484,-5216.66736566484
9.98730158730159,129.683955465101,Czech,Prague,S2,Male,18,sing,-2115.00422849992,0.0049886621315185,6238.08824705443,-6238.08824705443
9.99229024943311,137.395364745809,Czech,Prague,S2,Male,18,sing,-2015.00422849992,0.00498866213152027,6960.3080392117,-6960.3080392117
9.99727891156463,142.240601819728,Czech,Prague,S2,Male,18,sing,-1955.00422849992,0.0049886621315185,7295.39351600252,-7295.39351600252
10.0022675736961,147.256705810053,Czech,Prague,S2,Male,18,sing,-1895.00422849992,0.00498866213152027,7210.77383501428,-7210.77383501428
10.0072562358277,151.57165665104,Czech,Prague,S2,Male,18,sing,-1845.00422849992,0.0049886621315185,6735.59841194948,-6735.59841194948
10.0122448979592,153.33283446696,Czech,Prague,S2,Male,18,sing,-1825.00422849992,0.00498866213152027,5952.07228215761,-5952.07228215761
10.0172335600907,153.33283446696,Czech,Prague,S2,Male,18,sing,-1825.00422849992,0.0049886621315185,4975.07165865062,-4975.07165865062
10.0222222222222,153.33283446696,Czech,Prague,S2,Male,18,sing,-1825.00422849992,0.0049886621315185,3926.86524609232,-3926.86524609232
10.0272108843537,153.33283446696,Czech,Prague,S2,Male,18,sing,-1825.00422849992,0.00498866213152027,2914.42021752529,-2914.42021752529
10.0321995464853,154.221082540794,Czech,Prague,S2,Male,18,sing,-1815.00422849992,0.0049886621315185,2014.6960860872,-2014.6960860872
10.0371882086168,153.33283446696,Czech,Prague,S2,Male,18,sing,-1825.00422849992,0.00498866213152027,1269.80579288516,-1269.80579288516
10.0421768707483,153.33283446696,Czech,Prague,S2,Male,18,sing,-1825.00422849992,0.0049886621315185,690.584617690685,-690.584617690685
10.0471655328798,153.33283446696,Czech,Prague,S2,Male,18,sing,-1825.00422849992,0.00498866213152027,265.142716054217,-265.142716054217
10.0521541950113,152.449702325576,Czech,Prague,S2,Male,18,sing,-1835.00422849992,0.0049886621315185,-31.2859946854344,-31.2859946854344
10.0571428571429,152.449702325576,Czech,Prague,S2,Male,18,sing,-1835.00422849992,0.00498866213152027,-227.890897204282,-227.890897204282
10.0621315192744,152.449702325576,Czech,Prague,S2,Male,18,sing,-1835.00422849992,0.0049886621315185,-352.464880045668,-352.464880045668
10.0671201814059,152.449702325576,Czech,Prague,S2,Male,18,sing,-1835.00422849992,0.0049886621315185,-428.231693491714,-428.231693491714
10.0721088435374,151.57165665104,Czech,Prague,S2,Male,18,sing,-1845.00422849992,0.00498866213152027,-472.673011610194,-472.673011610194
10.0770975056689,151.57165665104,Czech,Prague,S2,Male,18,sing,-1845.00422849992,0.0049886621315185,-497.580763957758,-497.580763957758
