time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
3.20272108843537,87.5593611405885,Czech,Prague,R3,Male,24,conv,-2795.00422849992,0.00498866213151938,1181.10663138458,-1181.10663138458
3.20770975056689,88.0665873596148,Czech,Prague,R3,Male,24,conv,-2785.00422849992,0.00498866213151938,1688.62810122864,-1688.62810122864
3.21269841269841,89.0898718140339,Czech,Prague,R3,Male,24,conv,-2765.00422849992,0.00498866213151894,2103.87660944967,-2103.87660944967
3.21768707482993,89.0898718140339,Czech,Prague,R3,Male,24,conv,-2765.00422849992,0.00498866213151938,2407.98694643549,-2407.98694643549
3.22267573696145,90.125046261083,Czech,Prague,R3,Male,24,conv,-2745.00422849992,0.00498866213151938,2595.20524144863,-2595.20524144863
3.22766439909297,90.125046261083,Czech,Prague,R3,Male,24,conv,-2745.00422849992,0.00498866213151938,2669.39474183525,-2669.39474183525
3.23265306122449,93.8437996671143,Czech,Prague,R3,Male,24,conv,-2675.00422849992,0.0199546485260771,2639.3843153391,-2639.3843153391
3.25260770975057,92.2316193585939,Czech,Prague,R3,Male,24,conv,-2705.00422849992,0.00498866213151894,2515.52654637464,-2515.52654637464
3.25759637188209,91.7004043204671,Czech,Prague,R3,Male,24,conv,-2715.00422849992,0.00498866213151938,2308.79043063032,-2308.79043063032
3.26258503401361,95.4841603910417,Czech,Prague,R3,Male,24,conv,-2645.00422849992,0.00498866213151938,2032.18867117975,-2032.18867117975
3.26757369614512,95.4841603910417,Czech,Prague,R3,Male,24,conv,-2645.00422849992,0.00498866213151938,1703.11392942921,-1703.11392942921
3.27256235827664,95.4841603910417,Czech,Prague,R3,Male,24,conv,-2645.00422849992,0.00498866213151938,1344.74950741517,-1344.74950741517
3.27755102040816,94.9342120950519,Czech,Prague,R3,Male,24,conv,-2655.00422849992,0.00498866213151894,985.213010134797,-985.213010134797
3.28253968253968,94.9342120950519,Czech,Prague,R3,Male,24,conv,-2655.00422849992,0.00498866213151938,654.179003234653,-654.179003234653
3.2875283446712,94.9342120950519,Czech,Prague,R3,Male,24,conv,-2655.00422849992,0.00498866213151938,377.884433681205,-377.884433681205
3.29251700680272,94.3874312681694,Czech,Prague,R3,Male,24,conv,-2665.00422849992,0.00498866213151938,174.148240101061,-174.148240101061
3.29750566893424,94.3874312681694,Czech,Prague,R3,Male,24,conv,-2665.00422849992,0.00498866213151894,49.0727664050811,-49.0727664050811
3.30249433106576,93.8437996671143,Czech,Prague,R3,Male,24,conv,-2675.00422849992,0.00498866213151938,-3.50164648330287,-3.50164648330287
3.30748299319728,93.8437996671143,Czech,Prague,R3,Male,24,conv,-2675.00422849992,0.00498866213151938,0.352992070780702,-0.352992070780702
3.3124716553288,94.3874312681694,Czech,Prague,R3,Male,24,conv,-2665.00422849992,0.00498866213151938,39.1391337799283,-39.1391337799283
3.31746031746032,94.3874312681694,Czech,Prague,R3,Male,24,conv,-2665.00422849992,0.00498866213151894,91.2117603246309,-91.2117603246309
3.32244897959184,94.9342120950519,Czech,Prague,R3,Male,24,conv,-2655.00422849992,0.00498866213151938,139.366835618986,-139.366835618986
3.32743764172336,94.9342120950519,Czech,Prague,R3,Male,24,conv,-2655.00422849992,0.00498866213151938,173.578325422655,-173.578325422655
3.33242630385488,94.9342120950519,Czech,Prague,R3,Male,24,conv,-2655.00422849992,0.00498866213151938,191.369578100229,-191.369578100229
3.33741496598639,94.3874312681694,Czech,Prague,R3,Male,24,conv,-2665.00422849992,0.00498866213151894,196.054061614744,-196.054061614744
3.34240362811791,94.9342120950519,Czech,Prague,R3,Male,24,conv,-2655.00422849992,0.00498866213151938,193.679130198368,-193.679130198368
3.34739229024943,94.9342120950519,Czech,Prague,R3,Male,24,conv,-2655.00422849992,0.00498866213151938,189.782935331474,-189.782935331474
3.35238095238095,94.9342120950519,Czech,Prague,R3,Male,24,conv,-2655.00422849992,0.00498866213151938,187.004740122336,-187.004740122336
3.35736961451247,94.9342120950519,Czech,Prague,R3,Male,24,conv,-2655.00422849992,0.00498866213151894,184.267220619438,-184.267220619438
3.36235827664399,94.3874312681694,Czech,Prague,R3,Male,24,conv,-2665.00422849992,0.00498866213151938,177.790731091743,-177.790731091743
3.36734693877551,94.9342120950519,Czech,Prague,R3,Male,24,conv,-2655.00422849992,0.00498866213151938,163.67805924861,-163.67805924861
3.37233560090703,95.4841603910417,Czech,Prague,R3,Male,24,conv,-2645.00422849992,0.00498866213151938,141.284314332534,-141.284314332534
3.37732426303855,96.0372945051004,Czech,Prague,R3,Male,24,conv,-2635.00422849992,0.00498866213151894,116.180081145252,-116.180081145252
3.38231292517007,95.4841603910417,Czech,Prague,R3,Male,24,conv,-2645.00422849992,0.00498866213151938,101.408594515471,-101.408594515471
3.38730158730159,94.9342120950519,Czech,Prague,R3,Male,24,conv,-2655.00422849992,0.00498866213151938,116.074836699019,-116.074836699019
3.39229024943311,95.4841603910417,Czech,Prague,R3,Male,24,conv,-2645.00422849992,0.00498866213151938,181.067510347262,-181.067510347262
3.39727891156463,94.3874312681694,Czech,Prague,R3,Male,24,conv,-2665.00422849992,0.00498866213151894,312.694183268043,-312.694183268043
3.40226757369614,94.3874312681694,Czech,Prague,R3,Male,24,conv,-2665.00422849992,0.00498866213151938,515.891258490121,-515.891258490121
3.40725623582766,94.9342120950519,Czech,Prague,R3,Male,24,conv,-2655.00422849992,0.00498866213151938,779.160147168436,-779.160147168436
3.41224489795918,94.9342120950519,Czech,Prague,R3,Male,24,conv,-2655.00422849992,0.00498866213151938,1073.27075290518,-1073.27075290518
3.4172335600907,94.3874312681694,Czech,Prague,R3,Male,24,conv,-2665.00422849992,0.00498866213151894,1354.9610294162,-1354.9610294162
3.42222222222222,94.9342120950519,Czech,Prague,R3,Male,24,conv,-2655.00422849992,0.00498866213151938,1575.41829556304,-1575.41829556304
3.42721088435374,99.4240423817547,Czech,Prague,R3,Male,24,conv,-2575.00422849992,0.00498866213151938,1691.60790308648,-1691.60790308648
3.43219954648526,100,Czech,Prague,R3,Male,24,conv,-2565.00422849992,0.00498866213151938,1677.16829653939,-1677.16829653939
3.43718820861678,100,Czech,Prague,R3,Male,24,conv,-2565.00422849992,0.00498866213151894,1529.32974328278,-1529.32974328278
3.4421768707483,100,Czech,Prague,R3,Male,24,conv,-2565.00422849992,0.00498866213151938,1269.47516767769,-1269.47516767769
3.44716553287982,100,Czech,Prague,R3,Male,24,conv,-2565.00422849992,0.00498866213151938,937.185880652267,-937.185880652267
3.45215419501134,100,Czech,Prague,R3,Male,24,conv,-2565.00422849992,0.00498866213151938,579.933955313664,-579.933955313664
3.45714285714286,99.4240423817547,Czech,Prague,R3,Male,24,conv,-2575.00422849992,0.00498866213151894,241.94579456479,-241.94579456479
3.46213151927438,98.8514020352896,Czech,Prague,R3,Male,24,conv,-2585.00422849992,0.00498866213151938,-44.3687310917269,-44.3687310917269
3.4671201814059,98.8514020352896,Czech,Prague,R3,Male,24,conv,-2585.00422849992,0.00498866213151938,-262.406879741608,-262.406879741608
3.47210884353742,98.8514020352896,Czech,Prague,R3,Male,24,conv,-2585.00422849992,0.00498866213151938,-410.615459247083,-410.615459247083
3.47709750566893,98.2820598545251,Czech,Prague,R3,Male,24,conv,-2595.00422849992,0.00498866213151894,-498.316050952616,-498.316050952616
3.48208616780045,98.2820598545251,Czech,Prague,R3,Male,24,conv,-2595.00422849992,0.00498866213151938,-540.150448807061,-540.150448807061
3.48707482993197,98.2820598545251,Czech,Prague,R3,Male,24,conv,-2595.00422849992,0.00498866213151938,-551.105451703984,-551.105451703984
3.49206349206349,98.2820598545251,Czech,Prague,R3,Male,24,conv,-2595.00422849992,0.00498866213151938,-543.486188575169,-543.486188575169
3.49705215419501,98.2820598545251,Czech,Prague,R3,Male,24,conv,-2595.00422849992,0.00498866213151894,-526.407158778954,-526.407158778954
3.50204081632653,97.7159968434246,Czech,Prague,R3,Male,24,conv,-2605.00422849992,0.00498866213151938,-507.56222502245,-507.56222502245
3.50702947845805,97.1531941153606,Czech,Prague,R3,Male,24,conv,-2615.00422849992,0.00498866213151938,-496.327663429813,-496.327663429813
3.51201814058957,97.1531941153606,Czech,Prague,R3,Male,24,conv,-2615.00422849992,0.00498866213151938,-506.728926933967,-506.728926933967
3.51700680272109,97.7159968434246,Czech,Prague,R3,Male,24,conv,-2605.00422849992,0.00498866213151894,-558.57981638852,-558.57981638852
3.52199546485261,97.7159968434246,Czech,Prague,R3,Male,24,conv,-2605.00422849992,0.00498866213151938,-675.354463883296,-675.354463883296
3.52698412698413,96.5936328924845,Czech,Prague,R3,Male,24,conv,-2625.00422849992,0.00498866213151938,-878.248924472012,-878.248924472012
3.53197278911565,97.1531941153606,Czech,Prague,R3,Male,24,conv,-2615.00422849992,0.00498866213151938,-1177.43528902273,-1177.43528902273
3.53696145124717,97.7159968434246,Czech,Prague,R3,Male,24,conv,-2605.00422849992,0.00498866213151894,-1563.31957537823,-1563.31957537823
3.54195011337868,98.2820598545251,Czech,Prague,R3,Male,24,conv,-2595.00422849992,0.00498866213151938,-2001.82147301134,-2001.82147301134
3.5469387755102,98.2820598545251,Czech,Prague,R3,Male,24,conv,-2595.00422849992,0.00498866213151938,-2437.2692612077,-2437.2692612077
3.55192743764172,98.2820598545251,Czech,Prague,R3,Male,24,conv,-2595.00422849992,0.0997732426303855,-2803.95999991038,-2803.95999991038
3.65170068027211,88.5767519102361,Czech,Prague,R3,Male,24,conv,-2775.00422849992,0.00498866213151938,-3043.50493038342,-3043.50493038342
3.65668934240363,89.0898718140339,Czech,Prague,R3,Male,24,conv,-2765.00422849992,0.00498866213151938,-3121.69505875373,-3121.69505875373
3.66167800453515,89.6059641911952,Czech,Prague,R3,Male,24,conv,-2755.00422849992,0.00498866213151894,-3037.91657449397,-3037.91657449397
3.66666666666667,89.6059641911952,Czech,Prague,R3,Male,24,conv,-2755.00422849992,0.00498866213151938,-2822.99688524778,-2822.99688524778
3.67165532879819,90.125046261083,Czech,Prague,R3,Male,24,conv,-2745.00422849992,0.00498866213151938,-2526.54728859883,-2526.54728859883
3.67664399092971,89.6059641911952,Czech,Prague,R3,Male,24,conv,-2755.00422849992,0.00498866213151938,-2199.6242965421,-2199.6242965421
3.68163265306122,89.6059641911952,Czech,Prague,R3,Male,24,conv,-2755.00422849992,0.00498866213151894,-1880.24619377708,-1880.24619377708
3.68662131519274,88.5767519102361,Czech,Prague,R3,Male,24,conv,-2775.00422849992,0.00498866213151938,-1587.16568839576,-1587.16568839576
3.69160997732426,87.5593611405885,Czech,Prague,R3,Male,24,conv,-2795.00422849992,0.00498866213151938,-1322.74994415626,-1322.74994415626
3.69659863945578,87.0550563296124,Czech,Prague,R3,Male,24,conv,-2805.00422849992,0.00498866213151938,-1081.4999746211,-1081.4999746211
3.7015873015873,87.0550563296124,Czech,Prague,R3,Male,24,conv,-2805.00422849992,0.00498866213151894,-858.834868271437,-858.834868271437
3.70657596371882,87.0550563296124,Czech,Prague,R3,Male,24,conv,-2805.00422849992,0.00498866213151938,-655.809739429582,-655.809739429582
3.71156462585034,88.0665873596148,Czech,Prague,R3,Male,24,conv,-2785.00422849992,0.00498866213151938,-478.31476629138,-478.31476629138
3.71655328798186,88.0665873596148,Czech,Prague,R3,Male,24,conv,-2785.00422849992,0.00498866213151938,-332.189167294954,-332.189167294954
3.72154195011338,87.5593611405885,Czech,Prague,R3,Male,24,conv,-2795.00422849992,0.00498866213151894,-217.180435540176,-217.180435540176
3.7265306122449,87.5593611405885,Czech,Prague,R3,Male,24,conv,-2795.00422849992,0.00498866213151938,-122.449632958882,-122.449632958882
3.73151927437642,87.5593611405885,Czech,Prague,R3,Male,24,conv,-2795.00422849992,0.00498866213151938,-24.989843948515,-24.989843948515
3.73650793650794,88.0665873596148,Czech,Prague,R3,Male,24,conv,-2785.00422849992,0.00498866213151938,109.115890063371,-109.115890063371
3.74149659863946,87.5593611405885,Czech,Prague,R3,Male,24,conv,-2795.00422849992,0.00498866213151894,321.443841679455,-321.443841679455
3.74648526077097,87.0550563296124,Czech,Prague,R3,Male,24,conv,-2805.00422849992,0.00498866213151938,656.693234531288,-656.693234531288
3.75147392290249,86.5536561006143,Czech,Prague,R3,Male,24,conv,-2815.00422849992,0.00498866213151938,1156.81133263612,-1156.81133263612
3.75646258503401,86.5536561006143,Czech,Prague,R3,Male,24,conv,-2815.00422849992,0.00498866213151938,1853.02650759682,-1853.02650759682
3.76145124716553,88.0665873596148,Czech,Prague,R3,Male,24,conv,-2785.00422849992,0.00498866213151894,2755.21470060256,-2755.21470060256
3.76643990929705,88.5767519102361,Czech,Prague,R3,Male,24,conv,-2775.00422849992,0.00498866213151938,3839.61448307504,-3839.61448307504
3.77142857142857,89.0898718140339,Czech,Prague,R3,Male,24,conv,-2765.00422849992,0.00498866213151938,5038.58418436971,-5038.58418436971
3.77641723356009,89.0898718140339,Czech,Prague,R3,Male,24,conv,-2765.00422849992,0.00498866213151938,6238.37754903475,-6238.37754903475
3.78140589569161,88.0665873596148,Czech,Prague,R3,Male,24,conv,-2785.00422849992,0.00498866213151894,7290.67692537641,-7290.67692537641
3.78639455782313,91.7004043204671,Czech,Prague,R3,Male,24,conv,-2715.00422849992,0.0299319727891159,8039.53300223503,-8039.53300223503
3.81632653061224,112.896440480613,Czech,Prague,R3,Male,24,conv,-2355.00422849992,0.00498866213151938,8358.37463964587,-8358.37463964587
3.82131519274376,112.246204830937,Czech,Prague,R3,Male,24,conv,-2365.00422849992,0.00498866213151894,8185.30614780128,-8185.30614780128
3.82630385487528,112.246204830937,Czech,Prague,R3,Male,24,conv,-2365.00422849992,0.00498866213151938,7543.11384265251,-7543.11384265251
3.8312925170068,112.246204830937,Czech,Prague,R3,Male,24,conv,-2365.00422849992,0.00498866213151938,6535.23497464403,-6535.23497464403
3.83628117913832,112.246204830937,Czech,Prague,R3,Male,24,conv,-2365.00422849992,0.00498866213151938,5318.49897807922,-5318.49897807922
3.84126984126984,112.246204830937,Czech,Prague,R3,Male,24,conv,-2365.00422849992,0.00498866213151894,4062.84781062628,-4062.84781062628
3.84625850340136,112.246204830937,Czech,Prague,R3,Male,24,conv,-2365.00422849992,0.00498866213151938,2912.64366521534,-2912.64366521534
3.85124716553288,111.599714263022,Czech,Prague,R3,Male,24,conv,-2375.00422849992,0.00498866213151938,1961.76841146764,-1961.76841146764
3.8562358276644,111.599714263022,Czech,Prague,R3,Male,24,conv,-2375.00422849992,0.00498866213151938,1247.53070288288,-1247.53070288288
3.86122448979592,111.599714263022,Czech,Prague,R3,Male,24,conv,-2375.00422849992,0.00498866213151938,760.573904950892,-760.573904950892
3.86621315192744,112.246204830937,Czech,Prague,R3,Male,24,conv,-2365.00422849992,0.00498866213151894,463.128060474111,-463.128060474111
3.87120181405896,112.246204830937,Czech,Prague,R3,Male,24,conv,-2365.00422849992,0.00498866213151938,307.369841556097,-307.369841556097
3.87619047619048,112.246204830937,Czech,Prague,R3,Male,24,conv,-2365.00422849992,0.00498866213151938,248.343944674164,-248.343944674164
3.881179138322,112.246204830937,Czech,Prague,R3,Male,24,conv,-2365.00422849992,0.00498866213151938,249.755417710253,-249.755417710253
3.88616780045351,110.956947206784,Czech,Prague,R3,Male,24,conv,-2385.00422849992,0.00498866213151894,284.082090746008,-284.082090746008
3.89115646258503,112.246204830937,Czech,Prague,R3,Male,24,conv,-2365.00422849992,0.00498866213151938,329.915406674641,-329.915406674641
3.89614512471655,112.246204830937,Czech,Prague,R3,Male,24,conv,-2365.00422849992,0.00498866213151938,369.20638034403,-369.20638034403
3.90113378684807,112.896440480613,Czech,Prague,R3,Male,24,conv,-2355.00422849992,0.00498866213151938,385.795399061202,-385.795399061202
3.90612244897959,112.896440480613,Czech,Prague,R3,Male,24,conv,-2355.00422849992,0.00498866213151894,365.1082194672,-365.1082194672
3.91111111111111,113.550442907088,Czech,Prague,R3,Male,24,conv,-2345.00422849992,0.00498866213151938,293.979053564896,-293.979053564896
3.91609977324263,113.550442907088,Czech,Prague,R3,Male,24,conv,-2345.00422849992,0.00498866213151938,159.637068547166,-159.637068547166
3.92108843537415,113.550442907088,Czech,Prague,R3,Male,24,conv,-2345.00422849992,0.00498866213151938,-52.1080768897281,-52.1080768897281
3.92607709750567,113.550442907088,Czech,Prague,R3,Male,24,conv,-2345.00422849992,0.00498866213151894,-358.084702350904,-358.084702350904
3.93106575963719,112.896440480613,Czech,Prague,R3,Male,24,conv,-2355.00422849992,0.00498866213151938,-776.137796000048,-776.137796000048
3.93605442176871,112.896440480613,Czech,Prague,R3,Male,24,conv,-2355.00422849992,0.00498866213151938,-1318.90937254196,-1318.90937254196
3.94104308390023,112.896440480613,Czech,Prague,R3,Male,24,conv,-2355.00422849992,0.00498866213151938,-1983.35914686311,-1983.35914686311
3.94603174603175,112.896440480613,Czech,Prague,R3,Male,24,conv,-2355.00422849992,0.00498866213151894,-2739.39901992934,-2739.39901992934
3.95102040816327,114.208233931077,Czech,Prague,R3,Male,24,conv,-2335.00422849992,0.00498866213151938,-3523.38114453983,-3523.38114453983
3.95600907029478,112.896440480613,Czech,Prague,R3,Male,24,conv,-2355.00422849992,0.00498866213151938,-4242.0385935708,-4242.0385935708
3.9609977324263,112.896440480613,Czech,Prague,R3,Male,24,conv,-2355.00422849992,0.0498866213151925,-4788.96977832249,-4788.96977832249
4.0108843537415,97.1531941153606,Czech,Prague,R3,Male,24,conv,-2615.00422849992,0.00498866213151938,-5069.9672858624,-5069.9672858624
4.01587301587302,97.1531941153606,Czech,Prague,R3,Male,24,conv,-2615.00422849992,0.00498866213151938,-5028.31511166607,-5028.31511166607
4.02086167800454,97.7159968434246,Czech,Prague,R3,Male,24,conv,-2605.00422849992,0.00498866213151938,-4659.78686318361,-4659.78686318361
4.02585034013605,97.7159968434246,Czech,Prague,R3,Male,24,conv,-2605.00422849992,0.00498866213151938,-4010.85093923117,-4010.85093923117
4.03083900226757,97.7159968434246,Czech,Prague,R3,Male,24,conv,-2605.00422849992,0.00498866213151938,-3160.95179150898,-3160.95179150898
4.03582766439909,97.7159968434246,Czech,Prague,R3,Male,24,conv,-2605.00422849992,0.0049886621315185,-2196.89482090388,-2196.89482090388
4.04081632653061,97.7159968434246,Czech,Prague,R3,Male,24,conv,-2605.00422849992,0.00498866213151938,-1190.53393665198,-1190.53393665198
4.04580498866213,97.7159968434246,Czech,Prague,R3,Male,24,conv,-2605.00422849992,0.00498866213151938,-188.590576324326,-188.590576324326
4.05079365079365,97.7159968434246,Czech,Prague,R3,Male,24,conv,-2605.00422849992,0.00498866213151938,783.044059116422,-783.044059116422
4.05578231292517,97.7159968434246,Czech,Prague,R3,Male,24,conv,-2605.00422849992,0.00498866213151938,1705.32923449444,-1705.32923449444
4.06077097505669,97.7159968434246,Czech,Prague,R3,Male,24,conv,-2605.00422849992,0.00498866213151938,2551.55649601222,-2551.55649601222
4.06575963718821,97.7159968434246,Czech,Prague,R3,Male,24,conv,-2605.00422849992,0.00498866213151938,3281.02601545522,-3281.02601545522
4.07074829931973,97.7159968434246,Czech,Prague,R3,Male,24,conv,-2605.00422849992,0.0448979591836736,3844.91007576193,-3844.91007576193
4.1156462585034,110.956947206784,Czech,Prague,R3,Male,24,conv,-2385.00422849992,0.0049886621315185,4201.65253187951,-4201.65253187951
4.12063492063492,109.682497969463,Czech,Prague,R3,Male,24,conv,-2405.00422849992,0.00498866213151938,4334.04438381282,-4334.04438381282
4.12562358276644,109.682497969463,Czech,Prague,R3,Male,24,conv,-2405.00422849992,0.00498866213151938,4259.01263888972,-4259.01263888972
4.13061224489796,109.682497969463,Czech,Prague,R3,Male,24,conv,-2405.00422849992,0.00498866213151938,4024.75332351573,-4024.75332351573
4.13560090702948,109.682497969463,Czech,Prague,R3,Male,24,conv,-2405.00422849992,0.00498866213151938,3696.19999387131,-3696.19999387131
4.140589569161,109.682497969463,Czech,Prague,R3,Male,24,conv,-2405.00422849992,0.00498866213151938,3335.48672040242,-3335.48672040242
4.14557823129252,110.317882216375,Czech,Prague,R3,Male,24,conv,-2395.00422849992,0.00498866213151938,2986.03606885387,-2986.03606885387
4.15056689342404,112.246204830937,Czech,Prague,R3,Male,24,conv,-2365.00422849992,0.154648526077097,2666.38304292545,-2666.38304292545
4.30521541950113,114.869835499704,Czech,Prague,R3,Male,24,conv,-2325.00422849992,0.00498866213151938,2374.59399954237,-2374.59399954237
4.31020408163265,114.869835499704,Czech,Prague,R3,Male,24,conv,-2325.00422849992,0.00498866213151938,2099.2197433552,-2099.2197433552
4.31519274376417,114.869835499704,Czech,Prague,R3,Male,24,conv,-2325.00422849992,0.00498866213151938,1830.58652290231,-1830.58652290231
4.32018140589569,115.535269687227,Czech,Prague,R3,Male,24,conv,-2315.00422849992,0.0049886621315185,1567.43831447018,-1567.43831447018
4.32517006802721,115.535269687227,Czech,Prague,R3,Male,24,conv,-2315.00422849992,0.00498866213151938,1317.21271082924,-1317.21271082924
4.33015873015873,115.535269687227,Czech,Prague,R3,Male,24,conv,-2315.00422849992,0.00498866213151938,1091.52377772997,-1091.52377772997
4.33514739229025,115.535269687227,Czech,Prague,R3,Male,24,conv,-2315.00422849992,0.00498866213151938,900.197193481121,-900.197193481121
4.34013605442177,115.535269687227,Czech,Prague,R3,Male,24,conv,-2315.00422849992,0.00498866213151938,747.049833225866,-747.049833225866
4.34512471655329,115.535269687227,Czech,Prague,R3,Male,24,conv,-2315.00422849992,0.00498866213151938,629.119575492627,-629.119575492627
4.35011337868481,116.204558695784,Czech,Prague,R3,Male,24,conv,-2305.00422849992,0.00498866213151938,539.221828830836,-539.221828830836
4.35510204081633,116.877724856125,Czech,Prague,R3,Male,24,conv,-2295.00422849992,0.00498866213151938,470.367450021584,-470.367450021584
4.36009070294785,116.877724856125,Czech,Prague,R3,Male,24,conv,-2295.00422849992,0.0049886621315185,420.0968864186,-420.0968864186
4.36507936507936,116.877724856125,Czech,Prague,R3,Male,24,conv,-2295.00422849992,0.00498866213151938,393.095919672918,-393.095919672918
4.37006802721088,116.204558695784,Czech,Prague,R3,Male,24,conv,-2305.00422849992,0.00498866213151938,401.209909218821,-401.209909218821
4.3750566893424,116.877724856125,Czech,Prague,R3,Male,24,conv,-2295.00422849992,0.00498866213151938,460.769603165446,-460.769603165446
4.38004535147392,116.204558695784,Czech,Prague,R3,Male,24,conv,-2305.00422849992,0.00498866213151938,587.742714179132,-587.742714179132
4.38503401360544,116.877724856125,Czech,Prague,R3,Male,24,conv,-2295.00422849992,0.00498866213151938,791.637893608747,-791.637893608747
4.39002267573696,116.204558695784,Czech,Prague,R3,Male,24,conv,-2305.00422849992,0.00498866213151938,1069.46493611191,-1069.46493611191
4.39501133786848,116.877724856125,Czech,Prague,R3,Male,24,conv,-2295.00422849992,0.00498866213151938,1401.45461207077,-1401.45461207077
4.4,116.877724856125,Czech,Prague,R3,Male,24,conv,-2295.00422849992,0.0049886621315185,1750.42860872981,-1750.42860872981
4.40498866213152,116.877724856125,Czech,Prague,R3,Male,24,conv,-2295.00422849992,0.00498866213151938,2066.23390830986,-2066.23390830986
4.40997732426304,117.554790628361,Czech,Prague,R3,Male,24,conv,-2285.00422849992,0.00997732426303877,2295.22974330585,-2295.22974330585
4.41995464852608,125.266443862413,Czech,Prague,R3,Male,24,conv,-2175.00422849992,0.00498866213151938,2392.74708491529,-2392.74708491529
4.4249433106576,125.266443862413,Czech,Prague,R3,Male,24,conv,-2175.00422849992,0.00498866213151938,2334.68459966326,-2334.68459966326
4.42993197278912,125.266443862413,Czech,Prague,R3,Male,24,conv,-2175.00422849992,0.00498866213151938,2124.07822635623,-2124.07822635623
4.43492063492064,125.266443862413,Czech,Prague,R3,Male,24,conv,-2175.00422849992,0.00498866213151938,1790.08012269129,-1790.08012269129
4.43990929705215,125.266443862413,Czech,Prague,R3,Male,24,conv,-2175.00422849992,0.0049886621315185,1379.71233073452,-1379.71233073452
4.44489795918367,125.266443862413,Czech,Prague,R3,Male,24,conv,-2175.00422849992,0.00498866213151938,945.584490386824,-945.584490386824
4.44988662131519,124.544962235882,Czech,Prague,R3,Male,24,conv,-2185.00422849992,0.00498866213151938,534.064802660254,-534.064802660254
4.45487528344671,124.544962235882,Czech,Prague,R3,Male,24,conv,-2185.00422849992,0.00498866213151938,177.629424683889,-177.629424683889
4.45986394557823,124.544962235882,Czech,Prague,R3,Male,24,conv,-2185.00422849992,0.00498866213151938,-107.112636526008,-107.112636526008
4.46485260770975,124.544962235882,Czech,Prague,R3,Male,24,conv,-2185.00422849992,0.00498866213151938,-316.642784295174,-316.642784295174
4.46984126984127,123.827636037744,Czech,Prague,R3,Male,24,conv,-2195.00422849992,0.00498866213151938,-455.400264725765,-455.400264725765
4.47482993197279,123.827636037744,Czech,Prague,R3,Male,24,conv,-2195.00422849992,0.00498866213151938,-530.783885155593,-530.783885155593
4.47981859410431,123.114441334492,Czech,Prague,R3,Male,24,conv,-2205.00422849992,0.00498866213151938,-549.835088235196,-549.835088235196
4.48480725623583,123.114441334492,Czech,Prague,R3,Male,24,conv,-2205.00422849992,0.0049886621315185,-517.916504586897,-517.916504586897
4.48979591836735,122.405354330466,Czech,Prague,R3,Male,24,conv,-2215.00422849992,0.00498866213151938,-438.852651030039,-438.852651030039
4.49478458049887,122.405354330466,Czech,Prague,R3,Male,24,conv,-2215.00422849992,0.00498866213151938,-315.821244413793,-315.821244413793
4.49977324263039,122.405354330466,Czech,Prague,R3,Male,24,conv,-2215.00422849992,0.00498866213151938,-152.609487434117,-152.609487434117
4.5047619047619,122.405354330466,Czech,Prague,R3,Male,24,conv,-2215.00422849992,0.00498866213151938,44.7657362080385,-44.7657362080385
4.50975056689342,123.114441334492,Czech,Prague,R3,Male,24,conv,-2205.00422849992,0.00498866213151938,266.060450495449,-266.060450495449
4.51473922902494,122.405354330466,Czech,Prague,R3,Male,24,conv,-2215.00422849992,0.00498866213151938,494.892932638889,-494.892932638889
4.51972789115646,122.405354330466,Czech,Prague,R3,Male,24,conv,-2215.00422849992,0.00498866213151938,708.035379895158,-708.035379895158
4.52471655328798,122.405354330466,Czech,Prague,R3,Male,24,conv,-2215.00422849992,0.0049886621315185,877.245549074021,-877.245549074021
4.5297052154195,122.405354330466,Czech,Prague,R3,Male,24,conv,-2215.00422849992,0.259410430839003,974.289488930428,-974.289488930428
4.7891156462585,127.456062731926,Czech,Prague,R3,Male,24,conv,-2145.00422849992,0.00498866213151938,978.288458322627,-978.288458322627
4.79410430839002,127.456062731926,Czech,Prague,R3,Male,24,conv,-2145.00422849992,0.00498866213151938,882.921952706389,-882.921952706389
4.79909297052154,127.456062731926,Czech,Prague,R3,Male,24,conv,-2145.00422849992,0.00498866213151938,700.366035540737,-700.366035540737
4.80408163265306,127.456062731926,Czech,Prague,R3,Male,24,conv,-2145.00422849992,0.00498866213151938,459.76920928854,-459.76920928854
4.80907029478458,125.266443862413,Czech,Prague,R3,Male,24,conv,-2175.00422849992,0.0049886621315185,200.278231521405,-200.278231521405
4.8140589569161,125.266443862413,Czech,Prague,R3,Male,24,conv,-2175.00422849992,0.00498866213151938,-38.9893192291872,-38.9893192291872
4.81904761904762,125.266443862413,Czech,Prague,R3,Male,24,conv,-2175.00422849992,0.00498866213151938,-228.338363956105,-228.338363956105
4.82403628117914,124.544962235882,Czech,Prague,R3,Male,24,conv,-2185.00422849992,0.00498866213151938,-353.006437583596,-353.006437583596
4.82902494331066,124.544962235882,Czech,Prague,R3,Male,24,conv,-2185.00422849992,0.00498866213151938,-413.367085608311,-413.367085608311
4.83401360544218,124.544962235882,Czech,Prague,R3,Male,24,conv,-2185.00422849992,0.00498866213151938,-420.590444713458,-420.590444713458
4.8390022675737,124.544962235882,Czech,Prague,R3,Male,24,conv,-2185.00422849992,0.00498866213151938,-390.034046170717,-390.034046170717
