time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
2.77868480725624,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,250.185792848295,-250.185792848295
2.78367346938776,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,213.556289370823,-213.556289370823
2.78866213151927,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151894,170.443658797858,-170.443658797858
2.79365079365079,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,126.303038837952,-126.303038837952
2.79863945578231,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,86.4167759473652,-86.4167759473652
2.80362811791383,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,54.8999836021446,-54.8999836021446
2.80861678004535,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151894,33.8950238961422,-33.8950238961422
2.81360544217687,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151938,23.2317070864699,-23.2317070864699
2.81859410430839,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,20.6812246377489,-20.6812246377489
2.82358276643991,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,22.7162206410327,-22.7162206410327
2.82857142857143,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151894,25.5046666121219,-25.5046666121219
2.83356009070295,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,25.8006656134414,-25.8006656134414
2.83854875283447,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,21.4853823951367,-21.4853823951367
2.84353741496599,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,11.7083741116599,-11.7083741116599
2.84852607709751,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151894,-3.22664972063376,-3.22664972063376
2.85351473922902,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,-22.0091738220459,-22.0091738220459
2.85850340136054,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,-42.3608544600951,-42.3608544600951
2.86349206349206,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,-61.0089155838227,-61.0089155838227
2.86848072562358,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151894,-73.7968193081513,-73.7968193081513
2.8734693877551,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,-76.1493168494616,-76.1493168494616
2.87845804988662,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,-63.9429205582356,-63.9429205582356
2.88344671201814,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151938,-34.5745185942179,-34.5745185942179
2.88843537414966,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151894,12.1633198533546,-12.1633198533546
2.89342403628118,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151938,73.7633340236655,-73.7633340236655
2.8984126984127,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,145.357382792587,-145.357382792587
2.90340136054422,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,220.543110152538,-220.543110152538
2.90839002267574,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151894,292.30305146424,-292.30305146424
2.91337868480726,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,353.705116753402,-353.705116753402
2.91836734693878,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,398.323758955373,-398.323758955373
2.92335600907029,224.492409661875,Czech,Prague,C1,Female,3,conv,-1165.00422849992,0.00498866213151938,420.553835577075,-420.553835577075
2.92834467120181,224.492409661875,Czech,Prague,C1,Female,3,conv,-1165.00422849992,0.00498866213151894,416.030602943459,-416.030602943459
2.93333333333333,225.792880961226,Czech,Prague,C1,Female,3,conv,-1155.00422849992,0.00498866213151938,382.205544529163,-382.205544529163
2.93832199546485,225.792880961226,Czech,Prague,C1,Female,3,conv,-1155.00422849992,0.00498866213151938,318.905863800484,-318.905863800484
2.94331065759637,225.792880961226,Czech,Prague,C1,Female,3,conv,-1155.00422849992,0.00498866213151938,228.607505795813,-228.607505795813
2.94829931972789,225.792880961226,Czech,Prague,C1,Female,3,conv,-1155.00422849992,0.00498866213151894,116.250618408195,-116.250618408195
2.95328798185941,225.792880961226,Czech,Prague,C1,Female,3,conv,-1155.00422849992,0.00498866213151938,-11.3579592702219,-11.3579592702219
2.95827664399093,225.792880961226,Czech,Prague,C1,Female,3,conv,-1155.00422849992,0.00498866213151938,-146.334559413959,-146.334559413959
2.96326530612245,225.792880961226,Czech,Prague,C1,Female,3,conv,-1155.00422849992,0.00498866213151938,-280.452613309669,-280.452613309669
2.96825396825397,224.492409661875,Czech,Prague,C1,Female,3,conv,-1165.00422849992,0.00498866213151938,-405.685001489683,-405.685001489683
2.97324263038549,224.492409661875,Czech,Prague,C1,Female,3,conv,-1165.00422849992,0.00498866213151894,-514.574796599545,-514.574796599545
2.97823129251701,224.492409661875,Czech,Prague,C1,Female,3,conv,-1165.00422849992,0.00498866213151938,-600.548998108685,-600.548998108685
2.98321995464853,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,-658.281556537922,-658.281556537922
2.98820861678005,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151938,-684.130758835953,-684.130758835953
2.99319727891156,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151894,-676.584304873262,-676.584304873262
2.99818594104308,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151938,-636.591098755186,-636.591098755186
3.0031746031746,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151938,-567.655387325496,-567.655387325496
3.00816326530612,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151938,-475.607891602601,-475.607891602601
3.01315192743764,219.364995938925,Czech,Prague,C1,Female,3,conv,-1205.00422849992,0.00498866213151894,-368.039119585847,-368.039119585847
3.01814058956916,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151938,-253.471084154304,-253.471084154304
3.02312925170068,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151938,-140.42981707653,-140.42981707653
3.0281179138322,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151938,-36.6186801064556,-36.6186801064556
3.03310657596372,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151894,51.6533016536302,-51.6533016536302
3.03809523809524,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151938,119.75082699604,-119.75082699604
3.04308390022676,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151938,164.782662793043,-164.782662793043
3.04807256235828,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151938,185.593639404678,-185.593639404678
3.0530612244898,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151894,182.760006639412,-182.760006639412
3.05804988662132,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151938,158.577198322798,-158.577198322798
3.06303854875283,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151938,116.970111317637,-116.970111317637
3.06802721088435,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151938,63.2683011947488,-63.2683011947488
3.07301587301587,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151894,3.83890024235527,-3.83890024235527
3.07800453514739,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151938,-54.3973168739205,-54.3973168739205
3.08299319727891,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151938,-104.543741204199,-104.543741204199
3.08798185941043,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151938,-140.374450173932,-140.374450173932
3.09297052154195,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151894,-156.968891900635,-156.968891900635
3.09795918367347,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151938,-151.150298719514,-151.150298719514
3.10294784580499,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151938,-121.466439083482,-121.466439083482
3.10793650793651,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151938,-67.5029868090274,-67.5029868090274
3.11292517006803,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151894,11.4395696763016,-11.4395696763016
3.11791383219955,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151938,117.874233007686,-117.874233007686
3.12290249433107,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151938,257.007377975818,-257.007377975818
3.12789115646259,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151938,435.910683632162,-435.910683632162
3.1328798185941,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151894,660.216283636513,-660.216283636513
3.13786848072562,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151938,928.519589181204,-928.519589181204
3.14285714285714,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151938,1226.11602233955,-1226.11602233955
3.14784580498866,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151938,1520.98424861848,-1520.98424861848
3.15283446712018,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151894,1765.13875589068,-1765.13875589068
3.1578231292517,219.364995938925,Czech,Prague,C1,Female,3,conv,-1205.00422849992,0.0149659863945582,1902.97311692974,-1902.97311692974
3.17278911564626,237.841423000544,Czech,Prague,C1,Female,3,conv,-1065.00422849992,0.00498866213151894,1885.27092517456,-1885.27092517456
3.17777777777778,237.841423000544,Czech,Prague,C1,Female,3,conv,-1065.00422849992,0.00498866213151938,1684.49787611402,-1684.49787611402
3.1827664399093,237.841423000544,Czech,Prague,C1,Female,3,conv,-1065.00422849992,0.00498866213151938,1305.55510634458,-1305.55510634458
3.18775510204082,235.109581256722,Czech,Prague,C1,Female,3,conv,-1085.00422849992,0.00498866213151938,787.43686246712,-787.43686246712
3.19274376417234,235.109581256722,Czech,Prague,C1,Female,3,conv,-1085.00422849992,0.00498866213151894,194.769987597776,-194.769987597776
3.19773242630385,232.409117391568,Czech,Prague,C1,Female,3,conv,-1105.00422849992,0.00498866213151938,-397.740881666823,-397.740881666823
3.20272108843537,231.070539374455,Czech,Prague,C1,Female,3,conv,-1115.00422849992,0.00498866213151938,-922.406578220873,-922.406578220873
3.20770975056689,228.416467862154,Czech,Prague,C1,Female,3,conv,-1135.00422849992,0.00498866213151938,-1331.68743168211,-1331.68743168211
3.21269841269841,225.792880961226,Czech,Prague,C1,Female,3,conv,-1155.00422849992,0.00498866213151894,-1604.12855895528,-1604.12855895528
3.21768707482993,224.492409661875,Czech,Prague,C1,Female,3,conv,-1165.00422849992,0.00498866213151938,-1742.90683461112,-1742.90683461112
3.22267573696145,224.492409661875,Czech,Prague,C1,Female,3,conv,-1165.00422849992,0.00498866213151938,-1769.17429442617,-1769.17429442617
3.22766439909297,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,-1713.31631489862,-1713.31631489862
3.23265306122449,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151894,-1606.83850221247,-1606.83850221247
3.23764172335601,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151938,-1476.48733754298,-1476.48733754298
3.24263038548753,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151938,-1341.0788748882,-1341.0788748882
3.24761904761905,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151938,-1210.76243235295,-1210.76243235295
3.25260770975057,219.364995938925,Czech,Prague,C1,Female,3,conv,-1205.00422849992,0.00498866213151894,-1088.13794548979,-1088.13794548979
3.25759637188209,219.364995938925,Czech,Prague,C1,Female,3,conv,-1205.00422849992,0.00498866213151938,-970.603798081049,-970.603798081049
3.26258503401361,218.101546533052,Czech,Prague,C1,Female,3,conv,-1215.00422849992,0.00498866213151938,-853.329629777911,-853.329629777911
3.26757369614512,216.845374060284,Czech,Prague,C1,Female,3,conv,-1225.00422849992,0.00498866213151938,-732.232282406317,-732.232282406317
3.27256235827664,216.845374060284,Czech,Prague,C1,Female,3,conv,-1225.00422849992,0.00498866213151938,-606.329121382075,-606.329121382075
3.27755102040816,216.845374060284,Czech,Prague,C1,Female,3,conv,-1225.00422849992,0.00498866213151894,-478.95199555822,-478.95199555822
3.28253968253968,216.845374060284,Czech,Prague,C1,Female,3,conv,-1225.00422849992,0.00498866213151938,-357.567392000681,-357.567392000681
3.2875283446712,216.845374060284,Czech,Prague,C1,Female,3,conv,-1225.00422849992,0.00498866213151938,-252.298242996935,-252.298242996935
3.29251700680272,216.845374060284,Czech,Prague,C1,Female,3,conv,-1225.00422849992,0.00498866213151938,-173.557461701298,-173.557461701298
3.29750566893424,216.845374060284,Czech,Prague,C1,Female,3,conv,-1225.00422849992,0.00498866213151894,-129.389687969445,-129.389687969445
3.30249433106576,218.101546533052,Czech,Prague,C1,Female,3,conv,-1215.00422849992,0.00498866213151938,-123.155489522914,-123.155489522914
3.30748299319728,218.101546533052,Czech,Prague,C1,Female,3,conv,-1215.00422849992,0.00498866213151938,-152.110555698996,-152.110555698996
3.3124716553288,218.101546533052,Czech,Prague,C1,Female,3,conv,-1215.00422849992,0.00498866213151938,-207.25974279624,-207.25974279624
3.31746031746032,216.845374060284,Czech,Prague,C1,Female,3,conv,-1225.00422849992,0.00498866213151894,-274.614795556304,-274.614795556304
3.32244897959184,216.845374060284,Czech,Prague,C1,Female,3,conv,-1225.00422849992,0.00498866213151938,-337.66971143916,-337.66971143916
3.32743764172336,216.845374060284,Czech,Prague,C1,Female,3,conv,-1225.00422849992,0.00498866213151938,-380.581134685132,-380.581134685132
3.33242630385488,215.596436608571,Czech,Prague,C1,Female,3,conv,-1235.00422849992,0.00498866213151938,-391.291038651632,-391.291038651632
3.33741496598639,214.354692507259,Czech,Prague,C1,Female,3,conv,-1245.00422849992,0.00498866213151894,-363.757837795388,-363.757837795388
3.34240362811791,214.354692507259,Czech,Prague,C1,Female,3,conv,-1245.00422849992,0.00498866213151938,-298.643342336197,-298.643342336197
3.34739229024943,214.354692507259,Czech,Prague,C1,Female,3,conv,-1245.00422849992,0.00498866213151938,-202.238166668426,-202.238166668426
3.35238095238095,214.354692507259,Czech,Prague,C1,Female,3,conv,-1245.00422849992,0.00498866213151938,-83.9914123187392,-83.9914123187392
3.35736961451247,215.596436608571,Czech,Prague,C1,Female,3,conv,-1235.00422849992,0.00498866213151894,46.4687947117548,-46.4687947117548
3.36235827664399,215.596436608571,Czech,Prague,C1,Female,3,conv,-1235.00422849992,0.00498866213151938,181.723431639377,-181.723431639377
3.36734693877551,215.596436608571,Czech,Prague,C1,Female,3,conv,-1235.00422849992,0.00498866213151938,317.501203187676,-317.501203187676
3.37233560090703,215.596436608571,Czech,Prague,C1,Female,3,conv,-1235.00422849992,0.00498866213151938,451.945595479339,-451.945595479339
3.37732426303855,215.596436608571,Czech,Prague,C1,Female,3,conv,-1235.00422849992,0.00498866213151894,583.73506823151,-583.73506823151
3.38231292517007,215.596436608571,Czech,Prague,C1,Female,3,conv,-1235.00422849992,0.00498866213151938,710.070925426809,-710.070925426809
3.38730158730159,216.845374060284,Czech,Prague,C1,Female,3,conv,-1225.00422849992,0.00498866213151938,825.538359090546,-825.538359090546
3.39229024943311,218.101546533052,Czech,Prague,C1,Female,3,conv,-1215.00422849992,0.00498866213151938,922.366866395672,-922.366866395672
3.39727891156463,219.364995938925,Czech,Prague,C1,Female,3,conv,-1205.00422849992,0.00498866213151894,991.942682428958,-991.942682428958
3.40226757369614,219.364995938925,Czech,Prague,C1,Female,3,conv,-1205.00422849992,0.00498866213151938,1026.90478719633,-1026.90478719633
3.40725623582766,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151938,1023.0015154013,-1023.0015154013
3.41224489795918,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151938,980.085702434718,-980.085702434718
3.4172335600907,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151894,902.008675182955,-902.008675182955
3.42222222222222,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,795.545034355662,-795.545034355662
3.42721088435374,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,668.735965697469,-668.735965697469
3.43219954648526,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,529.163439515558,-529.163439515558
3.43718820861678,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151894,382.672179364519,-382.672179364519
3.4421768707483,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,232.931408960317,-232.931408960317
3.44716553287982,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,81.9667157698327,-81.9667157698327
3.45215419501134,224.492409661875,Czech,Prague,C1,Female,3,conv,-1165.00422849992,0.00498866213151938,-68.5542324103439,-68.5542324103439
3.45714285714286,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151894,-215.79704574992,-215.79704574992
3.46213151927438,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,-354.607210847788,-354.607210847788
3.4671201814059,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,-477.155809392059,-477.155809392059
3.47210884353742,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151938,-573.431863285473,-573.431863285473
3.47709750566893,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151894,-632.257471293376,-632.257471293376
3.48208616780045,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151938,-642.356815504759,-642.356815504759
3.48707482993197,219.364995938925,Czech,Prague,C1,Female,3,conv,-1205.00422849992,0.00498866213151938,-593.179415110263,-593.179415110263
3.49206349206349,219.364995938925,Czech,Prague,C1,Female,3,conv,-1205.00422849992,0.00498866213151938,-475.554002116499,-475.554002116499
3.49705215419501,219.364995938925,Czech,Prague,C1,Female,3,conv,-1205.00422849992,0.00498866213151894,-282.583853048296,-282.583853048296
3.50204081632653,218.101546533052,Czech,Prague,C1,Female,3,conv,-1215.00422849992,0.00498866213151938,-11.2484798845196,-11.2484798845196
3.50702947845805,218.101546533052,Czech,Prague,C1,Female,3,conv,-1215.00422849992,0.00498866213151938,335.13077402107,-335.13077402107
3.51201814058957,216.845374060284,Czech,Prague,C1,Female,3,conv,-1225.00422849992,0.00498866213151938,743.948403320567,-743.948403320567
3.51700680272109,218.101546533052,Czech,Prague,C1,Female,3,conv,-1215.00422849992,0.00498866213151894,1190.81875921853,-1190.81875921853
3.52199546485261,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151938,1638.74635552505,-1638.74635552505
3.52698412698413,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151938,2040.10973283765,-2040.10973283765
3.53197278911565,224.492409661875,Czech,Prague,C1,Female,3,conv,-1165.00422849992,0.00498866213151938,2342.12055631203,-2342.12055631203
3.53696145124717,225.792880961226,Czech,Prague,C1,Female,3,conv,-1155.00422849992,0.00498866213151894,2495.52862721298,-2495.52862721298
3.54195011337868,231.070539374455,Czech,Prague,C1,Female,3,conv,-1115.00422849992,0.00498866213151938,2465.15027359363,-2465.15027359363
3.5469387755102,236.47155720543,Czech,Prague,C1,Female,3,conv,-1075.00422849992,0.00498866213151938,2239.61871660347,-2239.61871660347
3.55192743764172,240.605007216423,Czech,Prague,C1,Female,3,conv,-1045.00422849992,0.00498866213151938,1837.14960785688,-1837.14960785688
3.55691609977324,239.219224347481,Czech,Prague,C1,Female,3,conv,-1055.00422849992,0.0848072562358277,1304.66214803646,-1304.66214803646
3.64172335600907,239.219224347481,Czech,Prague,C1,Female,3,conv,-1055.00422849992,0.00498866213151894,709.468477871307,-709.468477871307
3.64671201814059,235.109581256722,Czech,Prague,C1,Female,3,conv,-1085.00422849992,0.00498866213151938,125.382799685831,-125.382799685831
3.65170068027211,231.070539374455,Czech,Prague,C1,Female,3,conv,-1115.00422849992,0.00498866213151938,-382.660154890927,-382.660154890927
3.65668934240363,229.739670999407,Czech,Prague,C1,Female,3,conv,-1125.00422849992,0.00498866213151938,-770.717500460639,-770.717500460639
3.66167800453515,231.070539374455,Czech,Prague,C1,Female,3,conv,-1115.00422849992,0.00498866213151894,-1021.25109791131,-1021.25109791131
3.66666666666667,229.739670999407,Czech,Prague,C1,Female,3,conv,-1125.00422849992,0.00498866213151938,-1141.10869468127,-1141.10869468127
3.67165532879819,228.416467862154,Czech,Prague,C1,Female,3,conv,-1135.00422849992,0.00498866213151938,-1154.06289530853,-1154.06289530853
3.67664399092971,228.416467862154,Czech,Prague,C1,Female,3,conv,-1135.00422849992,0.00498866213151938,-1091.38819085184,-1091.38819085184
3.68163265306122,227.100885814175,Czech,Prague,C1,Female,3,conv,-1145.00422849992,0.00498866213151894,-983.751920187965,-983.751920187965
3.68662131519274,225.792880961226,Czech,Prague,C1,Female,3,conv,-1155.00422849992,0.00498866213151938,-856.267480534063,-856.267480534063
3.69160997732426,227.100885814175,Czech,Prague,C1,Female,3,conv,-1145.00422849992,0.00498866213151938,-726.871597147166,-726.871597147166
3.69659863945578,227.100885814175,Czech,Prague,C1,Female,3,conv,-1145.00422849992,0.00498866213151938,-607.054715152855,-607.054715152855
3.7015873015873,225.792880961226,Czech,Prague,C1,Female,3,conv,-1155.00422849992,0.00498866213151894,-503.660783454233,-503.660783454233
3.70657596371882,225.792880961226,Czech,Prague,C1,Female,3,conv,-1155.00422849992,0.00498866213151938,-420.747428465787,-420.747428465787
3.71156462585034,225.792880961226,Czech,Prague,C1,Female,3,conv,-1155.00422849992,0.00498866213151938,-360.956630269217,-360.956630269217
3.71655328798186,225.792880961226,Czech,Prague,C1,Female,3,conv,-1155.00422849992,0.00498866213151938,-326.219548566773,-326.219548566773
3.72154195011338,225.792880961226,Czech,Prague,C1,Female,3,conv,-1155.00422849992,0.00498866213151894,-317.851771782309,-317.851771782309
3.7265306122449,225.792880961226,Czech,Prague,C1,Female,3,conv,-1155.00422849992,0.00498866213151938,-336.241427784703,-336.241427784703
3.73151927437642,225.792880961226,Czech,Prague,C1,Female,3,conv,-1155.00422849992,0.00498866213151938,-380.422275135843,-380.422275135843
3.73650793650794,225.792880961226,Czech,Prague,C1,Female,3,conv,-1155.00422849992,0.00498866213151938,-447.825567630614,-447.825567630614
3.74149659863946,224.492409661875,Czech,Prague,C1,Female,3,conv,-1165.00422849992,0.00498866213151894,-534.384040445933,-534.384040445933
3.74648526077097,225.792880961226,Czech,Prague,C1,Female,3,conv,-1155.00422849992,0.0548752834467123,-634.954091800751,-634.954091800751
3.80136054421769,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151894,-743.839154336472,-743.839154336472
3.80634920634921,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,-855.157778117716,-855.157778117716
3.81133786848073,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,-962.942136948105,-962.942136948105
3.81632653061224,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151938,-1061.08811400092,-1061.08811400092
3.82131519274376,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151894,-1143.44084034661,-1143.44084034661
3.82630385487528,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151938,-1204.25309652464,-1204.25309652464
3.8312925170068,218.101546533052,Czech,Prague,C1,Female,3,conv,-1215.00422849992,0.00498866213151938,-1239.00286425786,-1239.00286425786
3.83628117913832,218.101546533052,Czech,Prague,C1,Female,3,conv,-1215.00422849992,0.00498866213151938,-1245.25553082564,-1245.25553082564
3.84126984126984,216.845374060284,Czech,Prague,C1,Female,3,conv,-1225.00422849992,0.00498866213151894,-1223.11300309749,-1223.11300309749
3.84625850340136,216.845374060284,Czech,Prague,C1,Female,3,conv,-1225.00422849992,0.00498866213151938,-1174.91435810229,-1174.91435810229
3.85124716553288,215.596436608571,Czech,Prague,C1,Female,3,conv,-1235.00422849992,0.00498866213151938,-1104.16969528359,-1104.16969528359
3.8562358276644,215.596436608571,Czech,Prague,C1,Female,3,conv,-1235.00422849992,0.00498866213151938,-1014.02802293674,-1014.02802293674
3.86122448979592,214.354692507259,Czech,Prague,C1,Female,3,conv,-1245.00422849992,0.00498866213151938,-905.742133427634,-905.742133427634
3.86621315192744,214.354692507259,Czech,Prague,C1,Female,3,conv,-1245.00422849992,0.00498866213151894,-777.59172516595,-777.59172516595
3.87120181405896,213.120100325697,Czech,Prague,C1,Female,3,conv,-1255.00422849992,0.00498866213151938,-624.680747326549,-624.680747326549
3.87619047619048,213.120100325697,Czech,Prague,C1,Female,3,conv,-1255.00422849992,0.00498866213151938,-440.025979258532,-440.025979258532
3.881179138322,213.120100325697,Czech,Prague,C1,Female,3,conv,-1255.00422849992,0.00498866213151938,-217.311402790844,-217.311402790844
3.88616780045351,214.354692507259,Czech,Prague,C1,Female,3,conv,-1245.00422849992,0.00498866213151894,44.6519814348073,-44.6519814348073
3.89115646258503,211.892618871859,Czech,Prague,C1,Female,3,conv,-1265.00422849992,0.00498866213151938,336.526920514824,-336.526920514824
3.89614512471655,211.892618871859,Czech,Prague,C1,Female,3,conv,-1265.00422849992,0.00498866213151938,633.970546851598,-633.970546851598
3.90113378684807,211.892618871859,Czech,Prague,C1,Female,3,conv,-1265.00422849992,0.00498866213151938,896.685126614989,-896.685126614989
3.90612244897959,211.892618871859,Czech,Prague,C1,Female,3,conv,-1265.00422849992,0.00498866213151894,1073.23467504402,-1073.23467504402
3.91111111111111,218.101546533052,Czech,Prague,C1,Female,3,conv,-1215.00422849992,0.00498866213151938,1112.00018666786,-1112.00018666786
3.91609977324263,218.101546533052,Czech,Prague,C1,Female,3,conv,-1215.00422849992,0.119727891156463,975.822170606649,-975.822170606649
4.03582766439909,231.070539374455,Czech,Prague,C1,Female,3,conv,-1115.00422849992,0.0049886621315185,655.454865210334,-655.454865210334
4.04081632653061,224.492409661875,Czech,Prague,C1,Female,3,conv,-1165.00422849992,0.00498866213151938,176.426703093096,-176.426703093096
4.04580498866213,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,-404.072457836304,-404.072457836304
