time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
11.8530612244898,266.967970834007,Czech,Prague,C1,Female,2,sing,-865.004228499922,0.0049886621315185,157.301900612196,-157.301900612196
11.8580498866213,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.00498866213152027,195.679129158656,-195.679129158656
11.8630385487528,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.0049886621315185,220.749591377622,-220.749591377622
11.8680272108844,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.00498866213152027,235.568468602915,-235.568468602915
11.8730158730159,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.0049886621315185,244.506657410013,-244.506657410013
11.8780045351474,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.00498866213152027,252.124696384604,-252.124696384604
11.8829931972789,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.0049886621315185,261.936703734686,-261.936703734686
11.8879818594104,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.00498866213152027,275.509887914239,-275.509887914239
11.892970521542,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.0049886621315185,292.210187514988,-292.210187514988
11.8979591836735,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.0049886621315185,309.609550489384,-309.609550489384
11.902947845805,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.00498866213152027,324.294864526391,-324.294864526391
11.9079365079365,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.0049886621315185,332.714740758624,-332.714740758624
11.912925170068,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.00498866213152027,331.801628953149,-331.801628953149
11.9179138321995,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.0049886621315185,319.310290679884,-319.310290679884
11.9229024943311,271.634488765464,Czech,Prague,C1,Female,2,sing,-835.004228499922,0.00498866213152027,293.970716017726,-293.970716017726
11.9278911564626,271.634488765464,Czech,Prague,C1,Female,2,sing,-835.004228499922,0.0049886621315185,255.579447668066,-255.579447668066
11.9328798185941,271.634488765464,Czech,Prague,C1,Female,2,sing,-835.004228499922,0.0049886621315185,205.074141295436,-205.074141295436
11.9378684807256,271.634488765464,Czech,Prague,C1,Female,2,sing,-835.004228499922,0.00498866213152027,144.543389962059,-144.543389962059
11.9428571428571,271.634488765464,Czech,Prague,C1,Female,2,sing,-835.004228499922,0.0049886621315185,77.0877114808902,-77.0877114808902
11.9478458049887,271.634488765464,Czech,Prague,C1,Female,2,sing,-835.004228499922,0.00498866213152027,6.47186416204846,-6.47186416204846
11.9528344671202,271.634488765464,Czech,Prague,C1,Female,2,sing,-835.004228499922,0.0049886621315185,-63.4414178591341,-63.4414178591341
11.9578231292517,271.634488765464,Czech,Prague,C1,Female,2,sing,-835.004228499922,0.00498866213152027,-129.428871188196,-129.428871188196
11.9628117913832,271.634488765464,Czech,Prague,C1,Female,2,sing,-835.004228499922,0.0049886621315185,-189.688060118886,-189.688060118886
11.9678004535147,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.00498866213152027,-244.428605656443,-244.428605656443
11.9727891156463,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.0049886621315185,-295.961425951721,-295.961425951721
11.9777777777778,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.0049886621315185,-348.030134904299,-348.030134904299
11.9827664399093,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.00498866213152027,-404.387168354856,-404.387168354856
11.9877551020408,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.0049886621315185,-467.018240744346,-467.018240744346
11.9927437641723,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.00498866213152027,-534.766834711213,-534.766834711213
11.9977324263039,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.0049886621315185,-603.17804019428,-603.17804019428
12.0027210884354,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.00498866213152027,-666.059617837814,-666.059617837814
12.0077097505669,266.967970834007,Czech,Prague,C1,Female,2,sing,-865.004228499922,0.0049886621315185,-718.639589656064,-718.639589656064
12.0126984126984,265.430348467714,Czech,Prague,C1,Female,2,sing,-875.004228499922,0.0049886621315185,-761.524908572315,-761.524908572315
12.0176870748299,265.430348467714,Czech,Prague,C1,Female,2,sing,-875.004228499922,0.00498866213152027,-804.180793950916,-804.180793950916
12.0226757369615,265.430348467714,Czech,Prague,C1,Female,2,sing,-875.004228499922,0.0049886621315185,-866.495980513108,-866.495980513108
12.027664399093,265.430348467714,Czech,Prague,C1,Female,2,sing,-875.004228499922,0.00498866213152027,-977.217801830348,-977.217801830348
12.0326530612245,263.901582154579,Czech,Prague,C1,Female,2,sing,-885.004228499922,0.0049886621315185,-1168.66104676998,-1168.66104676998
12.037641723356,262.38162088749,Czech,Prague,C1,Female,2,sing,-895.004228499922,0.00498866213152027,-1468.14312016182,-1468.14312016182
12.0426303854875,263.901582154579,Czech,Prague,C1,Female,2,sing,-885.004228499922,0.0049886621315185,-1887.96100147585,-1887.96100147585
12.047619047619,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.00498866213152027,-2416.96554493992,-2416.96554493992
12.0526077097506,266.967970834007,Czech,Prague,C1,Female,2,sing,-865.004228499922,0.0049886621315185,-3017.18258081038,-3017.18258081038
12.0575963718821,260.870413953113,Czech,Prague,C1,Female,2,sing,-905.004228499922,0.0049886621315185,-3627.86461871374,-3627.86461871374
12.0625850340136,250.532887724826,Czech,Prague,C1,Female,2,sing,-975.004228499922,0.00498866213152027,-4176.8788655491,-4176.8788655491
12.0675736961451,246.228882668983,Czech,Prague,C1,Female,2,sing,-1005.00422849992,0.0049886621315185,-4596.39596961429,-4596.39596961429
12.0725623582766,240.605007216423,Czech,Prague,C1,Female,2,sing,-1045.00422849992,0.00498866213152027,-4837.89507967323,-4837.89507967323
12.0775510204082,235.109581256722,Czech,Prague,C1,Female,2,sing,-1085.00422849992,0.0049886621315185,-4881.63900520956,-4881.63900520956
12.0825396825397,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.00498866213152027,-4737.99510293127,-4737.99510293127
12.0875283446712,231.070539374455,Czech,Prague,C1,Female,2,sing,-1115.00422849992,0.0049886621315185,-4441.14354507047,-4441.14354507047
12.0925170068027,228.416467862154,Czech,Prague,C1,Female,2,sing,-1135.00422849992,0.0049886621315185,-4038.25913315604,-4038.25913315604
12.0975056689342,225.792880961226,Czech,Prague,C1,Female,2,sing,-1155.00422849992,0.00498866213152027,-3578.12621858675,-3578.12621858675
12.1024943310658,224.492409661875,Czech,Prague,C1,Female,2,sing,-1165.00422849992,0.0049886621315185,-3102.33121302152,-3102.33121302152
12.1074829931973,223.199428526045,Czech,Prague,C1,Female,2,sing,-1175.00422849992,0.00498866213152027,-2640.48922258335,-2640.48922258335
12.1124716553288,223.199428526045,Czech,Prague,C1,Female,2,sing,-1175.00422849992,0.0049886621315185,-2209.38696322675,-2209.38696322675
12.1174603174603,221.913894413569,Czech,Prague,C1,Female,2,sing,-1185.00422849992,0.00498866213152027,-1815.02551120377,-1815.02551120377
12.1224489795918,221.913894413569,Czech,Prague,C1,Female,2,sing,-1185.00422849992,0.0049886621315185,-1456.30731146368,-1456.30731146368
12.1274376417234,219.364995938925,Czech,Prague,C1,Female,2,sing,-1205.00422849992,0.00498866213152027,-1129.20460841788,-1129.20460841788
12.1324263038549,219.364995938925,Czech,Prague,C1,Female,2,sing,-1205.00422849992,0.0049886621315185,-830.406751651403,-830.406751651403
12.1374149659864,219.364995938925,Czech,Prague,C1,Female,2,sing,-1205.00422849992,0.0049886621315185,-559.642930395646,-559.642930395646
12.1424036281179,219.364995938925,Czech,Prague,C1,Female,2,sing,-1205.00422849992,0.00498866213152027,-320.220623356215,-320.220623356215
12.1473922902494,220.635764432749,Czech,Prague,C1,Female,2,sing,-1195.00422849992,0.0049886621315185,-117.838821204806,-117.838821204806
12.152380952381,220.635764432749,Czech,Prague,C1,Female,2,sing,-1195.00422849992,0.00498866213152027,41.7178061596572,-41.7178061596572
12.1573696145125,220.635764432749,Czech,Prague,C1,Female,2,sing,-1195.00422849992,0.0049886621315185,155.062498610659,-155.062498610659
12.162358276644,221.913894413569,Czech,Prague,C1,Female,2,sing,-1185.00422849992,0.00498866213152027,222.961482035873,-222.961482035873
12.1673469387755,221.913894413569,Czech,Prague,C1,Female,2,sing,-1185.00422849992,0.0049886621315185,250.825338607827,-250.825338607827
12.172335600907,221.913894413569,Czech,Prague,C1,Female,2,sing,-1185.00422849992,0.0049886621315185,247.912438315717,-247.912438315717
12.1773242630385,221.913894413569,Czech,Prague,C1,Female,2,sing,-1185.00422849992,0.00498866213152027,225.640683492305,-225.640683492305
12.1823129251701,221.913894413569,Czech,Prague,C1,Female,2,sing,-1185.00422849992,0.0049886621315185,195.591512174661,-195.591512174661
12.1873015873016,221.913894413569,Czech,Prague,C1,Female,2,sing,-1185.00422849992,0.00498866213152027,167.737191885647,-167.737191885647
12.1922902494331,221.913894413569,Czech,Prague,C1,Female,2,sing,-1185.00422849992,0.0049886621315185,149.223344054503,-149.223344054503
12.1972789115646,221.913894413569,Czech,Prague,C1,Female,2,sing,-1185.00422849992,0.00498866213152027,143.818259501962,-143.818259501962
12.2022675736961,221.913894413569,Czech,Prague,C1,Female,2,sing,-1185.00422849992,0.0049886621315185,151.986399798746,-151.986399798746
12.2072562358277,221.913894413569,Czech,Prague,C1,Female,2,sing,-1185.00422849992,0.00498866213152027,171.472587944907,-171.472587944907
12.2122448979592,221.913894413569,Czech,Prague,C1,Female,2,sing,-1185.00422849992,0.0049886621315185,198.253410515713,-198.253410515713
12.2172335600907,221.913894413569,Czech,Prague,C1,Female,2,sing,-1185.00422849992,0.0049886621315185,227.672694405691,-227.672694405691
12.2222222222222,223.199428526045,Czech,Prague,C1,Female,2,sing,-1175.00422849992,0.00498866213152027,255.522318503523,-255.522318503523
12.2272108843537,223.199428526045,Czech,Prague,C1,Female,2,sing,-1175.00422849992,0.0049886621315185,278.810139038755,-278.810139038755
12.2321995464853,223.199428526045,Czech,Prague,C1,Female,2,sing,-1175.00422849992,0.00498866213152027,296.038073316514,-296.038073316514
12.2371882086168,223.199428526045,Czech,Prague,C1,Female,2,sing,-1175.00422849992,0.0049886621315185,306.99873460932,-306.99873460932
12.2421768707483,223.199428526045,Czech,Prague,C1,Female,2,sing,-1175.00422849992,0.00498866213152027,312.29926730027,-312.29926730027
12.2471655328798,223.199428526045,Czech,Prague,C1,Female,2,sing,-1175.00422849992,0.0049886621315185,312.905108606427,-312.905108606427
12.2521541950113,224.492409661875,Czech,Prague,C1,Female,2,sing,-1165.00422849992,0.00498866213152027,309.896346555532,-309.896346555532
12.2571428571429,224.492409661875,Czech,Prague,C1,Female,2,sing,-1165.00422849992,0.0049886621315185,304.411080347376,-304.411080347376
12.2621315192744,224.492409661875,Czech,Prague,C1,Female,2,sing,-1165.00422849992,0.0049886621315185,297.578270053611,-297.578270053611
12.2671201814059,224.492409661875,Czech,Prague,C1,Female,2,sing,-1165.00422849992,0.00498866213152027,290.255739081712,-290.255739081712
12.2721088435374,224.492409661875,Czech,Prague,C1,Female,2,sing,-1165.00422849992,0.0049886621315185,282.585778699172,-282.585778699172
12.2770975056689,224.492409661875,Czech,Prague,C1,Female,2,sing,-1165.00422849992,0.00498866213152027,273.611955001107,-273.611955001107
12.2820861678005,224.492409661875,Czech,Prague,C1,Female,2,sing,-1165.00422849992,0.0049886621315185,261.283640743842,-261.283640743842
12.287074829932,225.792880961226,Czech,Prague,C1,Female,2,sing,-1155.00422849992,0.00498866213152027,243.034901396297,-243.034901396297
12.2920634920635,225.792880961226,Czech,Prague,C1,Female,2,sing,-1155.00422849992,0.0049886621315185,216.850510966004,-216.850510966004
12.297052154195,225.792880961226,Czech,Prague,C1,Female,2,sing,-1155.00422849992,0.0049886621315185,182.501259983691,-182.501259983691
12.3020408163265,225.792880961226,Czech,Prague,C1,Female,2,sing,-1155.00422849992,0.00498866213152027,142.568409470797,-142.568409470797
12.3070294784581,225.792880961226,Czech,Prague,C1,Female,2,sing,-1155.00422849992,0.0049886621315185,102.969272383532,-102.969272383532
12.3120181405896,225.792880961226,Czech,Prague,C1,Female,2,sing,-1155.00422849992,0.00498866213152027,72.8250138632455,-72.8250138632455
12.3170068027211,225.792880961226,Czech,Prague,C1,Female,2,sing,-1155.00422849992,0.0049886621315185,63.579213160216,-63.579213160216
12.3219954648526,225.792880961226,Czech,Prague,C1,Female,2,sing,-1155.00422849992,0.00498866213152027,87.3002085090867,-87.3002085090867
12.3269841269841,225.792880961226,Czech,Prague,C1,Female,2,sing,-1155.00422849992,0.0049886621315185,154.201676578497,-154.201676578497
12.3319727891156,224.492409661875,Czech,Prague,C1,Female,2,sing,-1165.00422849992,0.00498866213152027,269.690590600148,-269.690590600148
12.3369614512472,224.492409661875,Czech,Prague,C1,Female,2,sing,-1165.00422849992,0.0049886621315185,431.642906808728,-431.642906808728
12.3419501133787,224.492409661875,Czech,Prague,C1,Female,2,sing,-1165.00422849992,0.0049886621315185,628.888118140489,-628.888118140489
12.3469387755102,224.492409661875,Czech,Prague,C1,Female,2,sing,-1165.00422849992,0.00498866213152027,841.790444101515,-841.790444101515
12.3519274376417,227.100885814175,Czech,Prague,C1,Female,2,sing,-1145.00422849992,0.0049886621315185,1045.24515912687,-1045.24515912687
12.3569160997732,228.416467862154,Czech,Prague,C1,Female,2,sing,-1135.00422849992,0.00498866213152027,1213.54242468064,-1213.54242468064
12.3619047619048,231.070539374455,Czech,Prague,C1,Female,2,sing,-1115.00422849992,0.0049886621315185,1325.7818509941,-1325.7818509941
12.3668934240363,232.409117391568,Czech,Prague,C1,Female,2,sing,-1105.00422849992,0.00498866213152027,1370.2361770439,-1370.2361770439
12.3718820861678,232.409117391568,Czech,Prague,C1,Female,2,sing,-1105.00422849992,0.0049886621315185,1346.41118591429,-1346.41118591429
12.3768707482993,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.0049886621315185,1264.35554955759,-1264.35554955759
12.3818594104308,235.109581256722,Czech,Prague,C1,Female,2,sing,-1085.00422849992,0.00498866213152027,1141.65994175181,-1141.65994175181
12.3868480725624,235.109581256722,Czech,Prague,C1,Female,2,sing,-1085.00422849992,0.0049886621315185,999.189803562067,-999.189803562067
12.3918367346939,235.109581256722,Czech,Prague,C1,Female,2,sing,-1085.00422849992,0.00498866213152027,856.759789612305,-856.759789612305
12.3968253968254,235.109581256722,Czech,Prague,C1,Female,2,sing,-1085.00422849992,0.0049886621315185,729.738772637028,-729.738772637028
12.4018140589569,235.109581256722,Czech,Prague,C1,Female,2,sing,-1085.00422849992,0.00498866213152027,627.148883776125,-627.148883776125
12.4068027210884,235.109581256722,Czech,Prague,C1,Female,2,sing,-1085.00422849992,0.0049886621315185,551.363328803979,-551.363328803979
12.41179138322,236.47155720543,Czech,Prague,C1,Female,2,sing,-1075.00422849992,0.00498866213152027,499.129893361905,-499.129893361905
12.4167800453515,236.47155720543,Czech,Prague,C1,Female,2,sing,-1075.00422849992,0.0049886621315185,463.413242794868,-463.413242794868
12.421768707483,236.47155720543,Czech,Prague,C1,Female,2,sing,-1075.00422849992,0.0049886621315185,435.487716497293,-435.487716497293
12.4267573696145,236.47155720543,Czech,Prague,C1,Female,2,sing,-1075.00422849992,0.00498866213152027,406.810286610721,-406.810286610721
12.431746031746,237.841423000544,Czech,Prague,C1,Female,2,sing,-1065.00422849992,0.0049886621315185,370.396135317706,-370.396135317706
12.4367346938776,237.841423000544,Czech,Prague,C1,Female,2,sing,-1065.00422849992,0.00498866213152027,321.615452441461,-321.615452441461
12.4417233560091,237.841423000544,Czech,Prague,C1,Female,2,sing,-1065.00422849992,0.0049886621315185,258.461741459194,-258.461741459194
12.4467120181406,237.841423000544,Czech,Prague,C1,Female,2,sing,-1065.00422849992,0.00498866213152027,181.404213083248,-181.404213083248
12.4517006802721,239.219224347481,Czech,Prague,C1,Female,2,sing,-1055.00422849992,0.0049886621315185,92.9669832128653,-92.9669832128653
12.4566893424036,237.841423000544,Czech,Prague,C1,Female,2,sing,-1065.00422849992,0.0049886621315185,-2.797427950735,-2.797427950735
12.4616780045351,237.841423000544,Czech,Prague,C1,Female,2,sing,-1065.00422849992,0.00498866213152027,-100.778304714659,-100.778304714659
12.4666666666667,237.841423000544,Czech,Prague,C1,Female,2,sing,-1065.00422849992,0.0049886621315185,-195.13658733427,-195.13658733427
12.4716553287982,235.109581256722,Czech,Prague,C1,Female,2,sing,-1085.00422849992,0.00498866213152027,-279.558862729244,-279.558862729244
12.4766439909297,241.998817843858,Czech,Prague,C1,Female,2,sing,-1035.00422849992,0.0049886621315185,-347.620694174084,-347.620694174084
12.4816326530612,235.109581256722,Czech,Prague,C1,Female,2,sing,-1085.00422849992,0.00498866213152027,-393.412478584814,-393.412478584814
12.4866213151927,235.109581256722,Czech,Prague,C1,Female,2,sing,-1085.00422849992,0.0049886621315185,-412.35846016015,-412.35846016015
12.4916099773243,235.109581256722,Czech,Prague,C1,Female,2,sing,-1085.00422849992,0.00498866213152027,-401.879648948493,-401.879648948493
12.4965986394558,235.109581256722,Czech,Prague,C1,Female,2,sing,-1085.00422849992,0.0049886621315185,-361.447889782171,-361.447889782171
12.5015873015873,235.109581256722,Czech,Prague,C1,Female,2,sing,-1085.00422849992,0.0049886621315185,-291.791503085367,-291.791503085367
12.5065759637188,235.109581256722,Czech,Prague,C1,Female,2,sing,-1085.00422849992,0.00498866213152027,-193.433589103661,-193.433589103661
12.5115646258503,235.109581256722,Czech,Prague,C1,Female,2,sing,-1085.00422849992,0.0049886621315185,-65.060193281647,-65.060193281647
12.5165532879819,235.109581256722,Czech,Prague,C1,Female,2,sing,-1085.00422849992,0.00498866213152027,97.8263489833102,-97.8263489833102
12.5215419501134,235.109581256722,Czech,Prague,C1,Female,2,sing,-1085.00422849992,0.0049886621315185,303.832861845892,-303.832861845892
12.5265306122449,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.00498866213152027,566.211177244244,-566.211177244244
12.5315192743764,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.0049886621315185,902.631219029586,-902.631219029586
12.5365079365079,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.00498866213152027,1332.94704145573,-1332.94704145573
12.5414965986395,240.605007216423,Czech,Prague,C1,Female,2,sing,-1045.00422849992,0.0049886621315185,1873.22175916046,-1873.22175916046
12.546485260771,240.605007216423,Czech,Prague,C1,Female,2,sing,-1045.00422849992,0.0049886621315185,2525.2889724678,-2525.2889724678
12.5514739229025,241.998817843858,Czech,Prague,C1,Female,2,sing,-1035.00422849992,0.00498866213152027,3264.00304294068,-3264.00304294068
12.556462585034,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.0049886621315185,4027.82926060188,-4027.82926060188
12.5614512471655,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.00498866213152027,4719.98603846816,-4719.98603846816
12.5664399092971,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.0947845804988656,5224.7349463887,-5224.7349463887
12.6612244897959,282.842712474619,Czech,Prague,C1,Female,2,sing,-765.004228499922,0.0049886621315185,5436.73587083598,-5436.73587083598
12.6662131519274,282.842712474619,Czech,Prague,C1,Female,2,sing,-765.004228499922,0.00498866213152027,5293.83209822831,-5293.83209822831
12.671201814059,282.842712474619,Czech,Prague,C1,Female,2,sing,-765.004228499922,0.0049886621315185,4799.85281771959,-4799.85281771959
12.6761904761905,279.593986835804,Czech,Prague,C1,Female,2,sing,-785.004228499922,0.00498866213152027,4027.00102816631,-4027.00102816631
12.681179138322,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.0049886621315185,3096.10010491647,-3096.10010491647
12.6861678004535,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213152027,2142.73281148541,-2142.73281148541
12.691156462585,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.0049886621315185,1282.80239226962,-1282.80239226962
12.6961451247166,273.208051350879,Czech,Prague,C1,Female,2,sing,-825.004228499922,0.00498866213152027,589.703341008514,-589.703341008514
12.7011337868481,273.208051350879,Czech,Prague,C1,Female,2,sing,-825.004228499922,0.0049886621315185,88.6328218145858,-88.6328218145858
12.7061224489796,273.208051350879,Czech,Prague,C1,Female,2,sing,-825.004228499922,0.0049886621315185,-234.225007901863,-234.225007901863
12.7111111111111,273.208051350879,Czech,Prague,C1,Female,2,sing,-825.004228499922,0.00498866213152027,-414.901736490402,-414.901736490402
12.7160997732426,271.634488765464,Czech,Prague,C1,Female,2,sing,-835.004228499922,0.0049886621315185,-495.102570077403,-495.102570077403
12.7210884353741,271.634488765464,Czech,Prague,C1,Female,2,sing,-835.004228499922,0.00498866213152027,-511.03638320954,-511.03638320954
12.7260770975057,271.634488765464,Czech,Prague,C1,Female,2,sing,-835.004228499922,0.0049886621315185,-488.92965716832,-488.92965716832
12.7310657596372,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.00498866213152027,-445.665810057815,-445.665810057815
12.7360544217687,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.0049886621315185,-391.870590782499,-391.870590782499
12.7410430839002,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.0049886621315185,-335.115777951466,-335.115777951466
12.7460317460317,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.00498866213152027,-281.95986266191,-281.95986266191
12.7510204081633,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.0049886621315185,-238.574457627171,-238.574457627171
12.7560090702948,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.00498866213152027,-210.345678831622,-210.345678831622
12.7609977324263,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.0049886621315185,-201.046721857234,-201.046721857234
12.7659863945578,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.00498866213152027,-212.092704788084,-212.092704788084
12.7709750566893,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.0049886621315185,-242.187010332873,-242.187010332873
12.7759637188209,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.00498866213152027,-287.469557732646,-287.469557732646
12.7809523809524,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.0049886621315185,-342.124624348158,-342.124624348158
12.7859410430839,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.0049886621315185,-399.298717633567,-399.298717633567
12.7909297052154,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.00498866213152027,-452.112986883468,-452.112986883468
12.7959183673469,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.0049886621315185,-494.543380057476,-494.543380057476
12.8009070294785,266.967970834007,Czech,Prague,C1,Female,2,sing,-865.004228499922,0.00498866213152027,-521.998269634122,-521.998269634122
12.80589569161,266.967970834007,Czech,Prague,C1,Female,2,sing,-865.004228499922,0.0049886621315185,-531.541580253483,-531.541580253483
12.8108843537415,266.967970834007,Czech,Prague,C1,Female,2,sing,-865.004228499922,0.00498866213152027,-521.841953152159,-521.841953152159
12.815873015873,265.430348467714,Czech,Prague,C1,Female,2,sing,-875.004228499922,0.0049886621315185,-493.017715025735,-493.017715025735
12.8208616780045,265.430348467714,Czech,Prague,C1,Female,2,sing,-875.004228499922,0.00498866213152027,-446.545546431579,-446.545546431579
12.8258503401361,265.430348467714,Czech,Prague,C1,Female,2,sing,-875.004228499922,0.0049886621315185,-385.305853110924,-385.305853110924
12.8308390022676,265.430348467714,Czech,Prague,C1,Female,2,sing,-875.004228499922,0.0049886621315185,-313.697493532556,-313.697493532556
12.8358276643991,263.901582154579,Czech,Prague,C1,Female,2,sing,-885.004228499922,0.00498866213152027,-237.648248684575,-237.648248684575
12.8408163265306,263.901582154579,Czech,Prague,C1,Female,2,sing,-885.004228499922,0.0049886621315185,-164.347993521422,-164.347993521422
12.8458049886621,265.430348467714,Czech,Prague,C1,Female,2,sing,-875.004228499922,0.00498866213152027,-101.656325471288,-101.656325471288
12.8507936507937,265.430348467714,Czech,Prague,C1,Female,2,sing,-875.004228499922,0.0049886621315185,-57.3207457024963,-57.3207457024963
12.8557823129252,265.430348467714,Czech,Prague,C1,Female,2,sing,-875.004228499922,0.00498866213152027,-38.2629569641446,-38.2629569641446
12.8607709750567,265.430348467714,Czech,Prague,C1,Female,2,sing,-875.004228499922,0.0049886621315185,-50.1463125082741,-50.1463125082741
12.8657596371882,265.430348467714,Czech,Prague,C1,Female,2,sing,-875.004228499922,0.0049886621315185,-97.2291139925774,-97.2291139925774
12.8707482993197,265.430348467714,Czech,Prague,C1,Female,2,sing,-875.004228499922,0.00498866213152027,-182.265774220526,-182.265774220526
12.8757369614512,265.430348467714,Czech,Prague,C1,Female,2,sing,-875.004228499922,0.0049886621315185,-306.123720427345,-306.123720427345
12.8807256235828,265.430348467714,Czech,Prague,C1,Female,2,sing,-875.004228499922,0.00498866213152027,-466.950869411719,-466.950869411719
12.8857142857143,265.430348467714,Czech,Prague,C1,Female,2,sing,-875.004228499922,0.0049886621315185,-659.091570112748,-659.091570112748
12.8907029478458,265.430348467714,Czech,Prague,C1,Female,2,sing,-875.004228499922,0.00498866213152027,-872.300137994861,-872.300137994861
12.8956916099773,263.901582154579,Czech,Prague,C1,Female,2,sing,-885.004228499922,0.0049886621315185,-1091.895054157,-1091.895054157
12.9006802721088,262.38162088749,Czech,Prague,C1,Female,2,sing,-895.004228499922,0.00498866213152027,-1300.22469322063,-1300.22469322063
12.9056689342404,260.870413953113,Czech,Prague,C1,Female,2,sing,-905.004228499922,0.0049886621315185,-1479.29071063008,-1479.29071063008
12.9106575963719,257.874061687916,Czech,Prague,C1,Female,2,sing,-925.004228499922,0.0049886621315185,-1613.89622446355,-1613.89622446355
12.9156462585034,256.388816384146,Czech,Prague,C1,Female,2,sing,-935.004228499922,0.00498866213152027,-1694.56968452548,-1694.56968452548
12.9206349206349,254.912125463852,Czech,Prague,C1,Female,2,sing,-945.004228499922,0.0049886621315185,-1719.88087988029,-1719.88087988029
12.9256235827664,253.443939657412,Czech,Prague,C1,Female,2,sing,-955.004228499922,0.00498866213152027,-1698.39228982105,-1698.39228982105
12.930612244898,253.443939657412,Czech,Prague,C1,Female,2,sing,-955.004228499922,0.0049886621315185,-1650.86198602918,-1650.86198602918
12.9356009070295,251.984209978975,Czech,Prague,C1,Female,2,sing,-965.004228499922,0.00498866213152027,-1612.89782793459,-1612.89782793459
12.940589569161,250.532887724826,Czech,Prague,C1,Female,2,sing,-975.004228499922,0.0049886621315185,-1636.91569369064,-1636.91569369064
12.9455782312925,247.655272075488,Czech,Prague,C1,Female,2,sing,-995.004228499922,0.0049886621315185,-1790.55772162589,-1790.55772162589
12.950566893424,247.655272075488,Czech,Prague,C1,Female,2,sing,-995.004228499922,0.00498866213152027,-2147.93797205539,-2147.93797205539
12.9555555555556,249.089924471765,Czech,Prague,C1,Female,2,sing,-985.004228499921,0.0049886621315185,-2771.54704435017,-2771.54704435017
12.9605442176871,249.089924471765,Czech,Prague,C1,Female,2,sing,-985.004228499921,0.00498866213152027,-3686.80551713231,-3686.80551713231
12.9655328798186,253.443939657412,Czech,Prague,C1,Female,2,sing,-955.004228499922,0.0049886621315185,-4856.80923469087,-4856.80923469087
