time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
11.9179138321995,147.256705810053,Czech,Prague,C1,Male,5,sing,-1895.00422849992,0.0049886621315185,1731.12923088604,-1731.12923088604
11.9229024943311,147.256705810053,Czech,Prague,C1,Male,5,sing,-1895.00422849992,0.00498866213152027,1490.46160732764,-1490.46160732764
11.9278911564626,147.256705810053,Czech,Prague,C1,Male,5,sing,-1895.00422849992,0.0049886621315185,1256.18571477915,-1256.18571477915
11.9328798185941,147.256705810053,Czech,Prague,C1,Male,5,sing,-1895.00422849992,0.0049886621315185,1039.70685894499,-1039.70685894499
11.9378684807256,147.256705810053,Czech,Prague,C1,Male,5,sing,-1895.00422849992,0.00498866213152027,848.625225576132,-848.625225576132
11.9428571428571,148.109755228656,Czech,Prague,C1,Male,5,sing,-1885.00422849992,0.0049886621315185,684.645475472826,-684.645475472826
11.9478458049887,148.109755228656,Czech,Prague,C1,Male,5,sing,-1885.00422849992,0.00498866213152027,543.625367418851,-543.625367418851
11.9528344671202,148.109755228656,Czech,Prague,C1,Male,5,sing,-1885.00422849992,0.0049886621315185,417.697873095755,-417.697873095755
11.9578231292517,148.109755228656,Czech,Prague,C1,Male,5,sing,-1885.00422849992,0.00498866213152027,298.622784979766,-298.622784979766
11.9628117913832,148.96774631227,Czech,Prague,C1,Male,5,sing,-1875.00422849992,0.0049886621315185,181.14337067509,-181.14337067509
11.9678004535147,148.96774631227,Czech,Prague,C1,Male,5,sing,-1875.00422849992,0.00498866213152027,65.1940453579171,-65.1940453579171
11.9727891156463,148.96774631227,Czech,Prague,C1,Male,5,sing,-1875.00422849992,0.0049886621315185,-43.7620492883574,-43.7620492883574
11.9777777777778,148.96774631227,Czech,Prague,C1,Male,5,sing,-1875.00422849992,0.0049886621315185,-136.343355056975,-136.343355056975
11.9827664399093,147.256705810053,Czech,Prague,C1,Male,5,sing,-1895.00422849992,0.00498866213152027,-202.22115078777,-202.22115078777
11.9877551020408,147.256705810053,Czech,Prague,C1,Male,5,sing,-1895.00422849992,0.0049886621315185,-233.396279900444,-233.396279900444
11.9927437641723,147.256705810053,Czech,Prague,C1,Male,5,sing,-1895.00422849992,0.00498866213152027,-226.639277090999,-226.639277090999
11.9977324263039,147.256705810053,Czech,Prague,C1,Male,5,sing,-1895.00422849992,0.0049886621315185,-184.298222147788,-184.298222147788
12.0027210884354,147.256705810053,Czech,Prague,C1,Male,5,sing,-1895.00422849992,0.00498866213152027,-113.31583967996,-113.31583967996
12.0077097505669,147.256705810053,Czech,Prague,C1,Male,5,sing,-1895.00422849992,0.0049886621315185,-22.9511065361313,-22.9511065361313
12.0126984126984,147.256705810053,Czech,Prague,C1,Male,5,sing,-1895.00422849992,0.0049886621315185,77.8848086299404,-77.8848086299404
12.0176870748299,147.256705810053,Czech,Prague,C1,Male,5,sing,-1895.00422849992,0.00498866213152027,182.706584121241,-182.706584121241
12.0226757369615,148.109755228656,Czech,Prague,C1,Male,5,sing,-1885.00422849992,0.0049886621315185,288.228316379726,-288.228316379726
12.027664399093,148.109755228656,Czech,Prague,C1,Male,5,sing,-1885.00422849992,0.00498866213152027,393.574549312153,-393.574549312153
12.0326530612245,148.109755228656,Czech,Prague,C1,Male,5,sing,-1885.00422849992,0.0049886621315185,498.226539007168,-498.226539007168
12.037641723356,148.109755228656,Czech,Prague,C1,Male,5,sing,-1885.00422849992,0.00498866213152027,599.527078376078,-599.527078376078
12.0426303854875,148.109755228656,Czech,Prague,C1,Male,5,sing,-1885.00422849992,0.0049886621315185,690.881322118665,-690.881322118665
12.047619047619,148.109755228656,Czech,Prague,C1,Male,5,sing,-1885.00422849992,0.00498866213152027,761.689511913032,-761.689511913032
12.0526077097506,148.96774631227,Czech,Prague,C1,Male,5,sing,-1875.00422849992,0.0498866213151921,799.441364140827,-799.441364140827
12.1024943310658,151.57165665104,Czech,Prague,C1,Male,5,sing,-1845.00422849992,0.0049886621315185,793.462608922174,-793.462608922174
12.1074829931973,151.57165665104,Czech,Prague,C1,Male,5,sing,-1845.00422849992,0.00498866213152027,738.956294050983,-738.956294050983
12.1124716553288,151.57165665104,Czech,Prague,C1,Male,5,sing,-1845.00422849992,0.0049886621315185,639.689797243841,-639.689797243841
12.1174603174603,151.57165665104,Czech,Prague,C1,Male,5,sing,-1845.00422849992,0.00498866213152027,508.151378268047,-508.151378268047
12.1224489795918,151.57165665104,Czech,Prague,C1,Male,5,sing,-1845.00422849992,0.0049886621315185,363.029511466466,-363.029511466466
12.1274376417234,151.57165665104,Czech,Prague,C1,Male,5,sing,-1845.00422849992,0.00498866213152027,224.938414249299,-224.938414249299
12.1324263038549,150.698668147458,Czech,Prague,C1,Male,5,sing,-1855.00422849992,0.0049886621315185,111.907709082676,-111.907709082676
12.1374149659864,150.698668147458,Czech,Prague,C1,Male,5,sing,-1855.00422849992,0.0049886621315185,36.0477079669542,-36.0477079669542
12.1424036281179,150.698668147458,Czech,Prague,C1,Male,5,sing,-1855.00422849992,0.00498866213152027,2.14824053761693,-2.14824053761693
12.1473922902494,150.698668147458,Czech,Prague,C1,Male,5,sing,-1855.00422849992,0.0049886621315185,8.16020515494168,-8.16020515494168
12.152380952381,150.698668147458,Czech,Prague,C1,Male,5,sing,-1855.00422849992,0.00498866213152027,46.9279702734208,-46.9279702734208
12.1573696145125,150.698668147458,Czech,Prague,C1,Male,5,sing,-1855.00422849992,0.0049886621315185,108.371713702678,-108.371713702678
12.162358276644,150.698668147458,Czech,Prague,C1,Male,5,sing,-1855.00422849992,0.00498866213152027,181.504053960973,-181.504053960973
12.1673469387755,150.698668147458,Czech,Prague,C1,Male,5,sing,-1855.00422849992,0.0049886621315185,255.996064091146,-255.996064091146
12.172335600907,151.57165665104,Czech,Prague,C1,Male,5,sing,-1845.00422849992,0.0049886621315185,323.270019637494,-323.270019637494
12.1773242630385,151.57165665104,Czech,Prague,C1,Male,5,sing,-1845.00422849992,0.00498866213152027,377.185915476513,-377.185915476513
12.1823129251701,151.57165665104,Czech,Prague,C1,Male,5,sing,-1845.00422849992,0.0049886621315185,414.34278076179,-414.34278076179
12.1873015873016,152.449702325576,Czech,Prague,C1,Male,5,sing,-1835.00422849992,0.00498866213152027,433.955025465221,-433.955025465221
12.1922902494331,152.449702325576,Czech,Prague,C1,Male,5,sing,-1835.00422849992,0.0049886621315185,437.293835530099,-437.293835530099
12.1972789115646,152.449702325576,Czech,Prague,C1,Male,5,sing,-1835.00422849992,0.00498866213152027,426.815867018675,-426.815867018675
12.2022675736961,152.449702325576,Czech,Prague,C1,Male,5,sing,-1835.00422849992,0.0049886621315185,405.247987937915,-405.247987937915
12.2072562358277,152.449702325576,Czech,Prague,C1,Male,5,sing,-1835.00422849992,0.00498866213152027,374.93703079137,-374.93703079137
12.2122448979592,153.33283446696,Czech,Prague,C1,Male,5,sing,-1825.00422849992,0.0049886621315185,337.6479811113,-337.6479811113
12.2172335600907,153.33283446696,Czech,Prague,C1,Male,5,sing,-1825.00422849992,0.0049886621315185,294.75760503818,-294.75760503818
12.2222222222222,153.33283446696,Czech,Prague,C1,Male,5,sing,-1825.00422849992,0.00498866213152027,247.582419537242,-247.582419537242
12.2272108843537,153.33283446696,Czech,Prague,C1,Male,5,sing,-1825.00422849992,0.0049886621315185,197.530425136028,-197.530425136028
12.2321995464853,153.33283446696,Czech,Prague,C1,Male,5,sing,-1825.00422849992,0.00498866213152027,145.906079877755,-145.906079877755
12.2371882086168,153.33283446696,Czech,Prague,C1,Male,5,sing,-1825.00422849992,0.0049886621315185,93.4387146150107,-93.4387146150107
12.2421768707483,153.33283446696,Czech,Prague,C1,Male,5,sing,-1825.00422849992,0.00498866213152027,39.7998568280748,-39.7998568280748
12.2471655328798,153.33283446696,Czech,Prague,C1,Male,5,sing,-1825.00422849992,0.0049886621315185,-16.5827538284458,-16.5827538284458
12.2521541950113,153.33283446696,Czech,Prague,C1,Male,5,sing,-1825.00422849992,0.00498866213152027,-78.2258051483514,-78.2258051483514
12.2571428571429,153.33283446696,Czech,Prague,C1,Male,5,sing,-1825.00422849992,0.0049886621315185,-147.817980378157,-147.817980378157
12.2621315192744,153.33283446696,Czech,Prague,C1,Male,5,sing,-1825.00422849992,0.0049886621315185,-227.163324141353,-227.163324141353
12.2671201814059,153.33283446696,Czech,Prague,C1,Male,5,sing,-1825.00422849992,0.00498866213152027,-316.112785225906,-316.112785225906
12.2721088435374,153.33283446696,Czech,Prague,C1,Male,5,sing,-1825.00422849992,0.0049886621315185,-411.744538317838,-411.744538317838
12.2770975056689,152.449702325576,Czech,Prague,C1,Male,5,sing,-1835.00422849992,0.00498866213152027,-507.99275906087,-507.99275906087
12.2820861678005,152.449702325576,Czech,Prague,C1,Male,5,sing,-1835.00422849992,0.0049886621315185,-595.865551974547,-595.865551974547
12.287074829932,152.449702325576,Czech,Prague,C1,Male,5,sing,-1835.00422849992,0.00498866213152027,-664.345484642395,-664.345484642395
12.2920634920635,151.57165665104,Czech,Prague,C1,Male,5,sing,-1845.00422849992,0.0049886621315185,-701.9896569686,-701.9896569686
12.297052154195,150.698668147458,Czech,Prague,C1,Male,5,sing,-1855.00422849992,0.0049886621315185,-699.080407291663,-699.080407291663
12.3020408163265,150.698668147458,Czech,Prague,C1,Male,5,sing,-1855.00422849992,0.00498866213152027,-649.914240134719,-649.914240134719
12.3070294784581,149.830707687668,Czech,Prague,C1,Male,5,sing,-1865.00422849992,0.0049886621315185,-554.549226803249,-554.549226803249
12.3120181405896,148.96774631227,Czech,Prague,C1,Male,5,sing,-1875.00422849992,0.00498866213152027,-419.237183765637,-419.237183765637
12.3170068027211,148.96774631227,Czech,Prague,C1,Male,5,sing,-1875.00422849992,0.0049886621315185,-255.003551825475,-255.003551825475
12.3219954648526,149.830707687668,Czech,Prague,C1,Male,5,sing,-1865.00422849992,0.00498866213152027,-74.4115851499705,-74.4115851499705
12.3269841269841,150.698668147458,Czech,Prague,C1,Male,5,sing,-1855.00422849992,0.0049886621315185,112.739542769207,-112.739542769207
12.3319727891156,150.698668147458,Czech,Prague,C1,Male,5,sing,-1855.00422849992,0.00498866213152027,303.496989573872,-303.496989573872
12.3369614512472,150.698668147458,Czech,Prague,C1,Male,5,sing,-1855.00422849992,0.0049886621315185,504.221881248779,-504.221881248779
12.3419501133787,150.698668147458,Czech,Prague,C1,Male,5,sing,-1855.00422849992,0.0049886621315185,730.400612450326,-730.400612450326
12.3469387755102,150.698668147458,Czech,Prague,C1,Male,5,sing,-1855.00422849992,0.00498866213152027,1003.40478896762,-1003.40478896762
12.3519274376417,151.57165665104,Czech,Prague,C1,Male,5,sing,-1845.00422849992,0.0049886621315185,1344.52738485624,-1344.52738485624
12.3569160997732,151.57165665104,Czech,Prague,C1,Male,5,sing,-1845.00422849992,0.00498866213152027,1767.31002770758,-1767.31002770758
12.3619047619048,152.449702325576,Czech,Prague,C1,Male,5,sing,-1835.00422849992,0.0049886621315185,2269.82054980485,-2269.82054980485
12.3668934240363,151.57165665104,Czech,Prague,C1,Male,5,sing,-1845.00422849992,0.00498866213152027,2829.07208974367,-2829.07208974367
12.3718820861678,153.33283446696,Czech,Prague,C1,Male,5,sing,-1825.00422849992,0.0049886621315185,3399.91903750852,-3399.91903750852
12.3768707482993,156.013045202675,Czech,Prague,C1,Male,5,sing,-1795.00422849992,0.0049886621315185,3920.11569154071,-3920.11569154071
12.3818594104308,160.584576372675,Czech,Prague,C1,Male,5,sing,-1745.00422849992,0.00498866213152027,4321.57491163377,-4321.57491163377
12.3868480725624,162.450479271247,Czech,Prague,C1,Male,5,sing,-1725.00422849992,0.0049886621315185,4545.55899899068,-4545.55899899068
12.3918367346939,171.11900513652,Czech,Prague,C1,Male,5,sing,-1635.00422849992,0.0748299319727899,4557.5090990494,-4557.5090990494
12.4666666666667,174.110112659225,Czech,Prague,C1,Male,5,sing,-1605.00422849992,0.0049886621315185,4356.58872673555,-4356.58872673555
12.4716553287982,174.110112659225,Czech,Prague,C1,Male,5,sing,-1605.00422849992,0.00498866213152027,3976.4030204307,-3976.4030204307
12.4766439909297,174.110112659225,Czech,Prague,C1,Male,5,sing,-1605.00422849992,0.0049886621315185,3476.38916018801,-3476.38916018801
12.4816326530612,174.110112659225,Czech,Prague,C1,Male,5,sing,-1605.00422849992,0.00498866213152027,2926.76554803767,-2926.76554803767
12.4866213151927,175.118722281177,Czech,Prague,C1,Male,5,sing,-1595.00422849992,0.0049886621315185,2392.12688094359,-2392.12688094359
12.4916099773243,175.118722281177,Czech,Prague,C1,Male,5,sing,-1595.00422849992,0.00498866213152027,1918.82327027732,-1918.82327027732
12.4965986394558,175.118722281177,Czech,Prague,C1,Male,5,sing,-1595.00422849992,0.0049886621315185,1529.30761921885,-1529.30761921885
12.5015873015873,176.13317471923,Czech,Prague,C1,Male,5,sing,-1585.00422849992,0.0049886621315185,1223.76321893539,-1223.76321893539
12.5065759637188,177.153503820472,Czech,Prague,C1,Male,5,sing,-1575.00422849992,0.00498866213152027,986.886292930213,-986.886292930213
12.5115646258503,177.153503820472,Czech,Prague,C1,Male,5,sing,-1575.00422849992,0.0049886621315185,796.588624194741,-796.588624194741
12.5165532879819,177.153503820472,Czech,Prague,C1,Male,5,sing,-1575.00422849992,0.00498866213152027,631.696846533916,-631.696846533916
12.5215419501134,178.179743628068,Czech,Prague,C1,Male,5,sing,-1565.00422849992,0.0049886621315185,476.916288417662,-476.916288417662
12.5265306122449,178.179743628068,Czech,Prague,C1,Male,5,sing,-1565.00422849992,0.00498866213152027,324.671623516916,-324.671623516916
12.5315192743764,178.179743628068,Czech,Prague,C1,Male,5,sing,-1565.00422849992,0.0049886621315185,174.416756866473,-174.416756866473
12.5365079365079,178.179743628068,Czech,Prague,C1,Male,5,sing,-1565.00422849992,0.00498866213152027,30.4552646162641,-30.4552646162641
12.5414965986395,177.153503820472,Czech,Prague,C1,Male,5,sing,-1575.00422849992,0.0049886621315185,-100.681265342869,-100.681265342869
12.546485260771,177.153503820472,Czech,Prague,C1,Male,5,sing,-1575.00422849992,0.0049886621315185,-212.511968728413,-212.511968728413
12.5514739229025,177.153503820472,Czech,Prague,C1,Male,5,sing,-1575.00422849992,0.00498866213152027,-300.13342403756,-300.13342403756
12.556462585034,177.153503820472,Czech,Prague,C1,Male,5,sing,-1575.00422849992,0.0049886621315185,-360.955021634566,-360.955021634566
12.5614512471655,176.13317471923,Czech,Prague,C1,Male,5,sing,-1585.00422849992,0.00498866213152027,-394.863454195955,-394.863454195955
12.5664399092971,176.13317471923,Czech,Prague,C1,Male,5,sing,-1585.00422849992,0.0049886621315185,-404.114652045109,-404.114652045109
12.5714285714286,176.13317471923,Czech,Prague,C1,Male,5,sing,-1585.00422849992,0.00498866213152027,-393.144957898918,-393.144957898918
12.5764172335601,175.118722281177,Czech,Prague,C1,Male,5,sing,-1595.00422849992,0.0049886621315185,-368.291037989692,-368.291037989692
12.5814058956916,175.118722281177,Czech,Prague,C1,Male,5,sing,-1595.00422849992,0.0049886621315185,-337.245058411638,-337.245058411638
12.5863945578231,176.13317471923,Czech,Prague,C1,Male,5,sing,-1585.00422849992,0.00498866213152027,-308.052766735676,-308.052766735676
12.5913832199546,175.118722281177,Czech,Prague,C1,Male,5,sing,-1595.00422849992,0.0049886621315185,-287.604387985053,-287.604387985053
12.5963718820862,175.118722281177,Czech,Prague,C1,Male,5,sing,-1595.00422849992,0.00498866213152027,-279.806572702728,-279.806572702728
12.6013605442177,176.13317471923,Czech,Prague,C1,Male,5,sing,-1585.00422849992,0.0049886621315185,-283.86334007302,-283.86334007302
12.6063492063492,175.118722281177,Czech,Prague,C1,Male,5,sing,-1595.00422849992,0.00498866213152027,-293.257126824959,-293.257126824959
12.6113378684807,175.118722281177,Czech,Prague,C1,Male,5,sing,-1595.00422849992,0.0049886621315185,-296.047626400882,-296.047626400882
12.6163265306122,175.118722281177,Czech,Prague,C1,Male,5,sing,-1595.00422849992,0.00498866213152027,-276.939046664073,-276.939046664073
12.6213151927438,175.118722281177,Czech,Prague,C1,Male,5,sing,-1595.00422849992,0.0049886621315185,-221.145109664556,-221.145109664556
12.6263038548753,173.107312201229,Czech,Prague,C1,Male,5,sing,-1615.00422849992,0.0049886621315185,-119.413656699892,-119.413656699892
12.6312925170068,173.107312201229,Czech,Prague,C1,Male,5,sing,-1615.00422849992,0.00498866213152027,27.1817752797619,-27.1817752797619
12.6362811791383,173.107312201229,Czech,Prague,C1,Male,5,sing,-1615.00422849992,0.0049886621315185,204.562511968778,-204.562511968778
12.6412698412698,173.107312201229,Czech,Prague,C1,Male,5,sing,-1615.00422849992,0.00498866213152027,386.734517615933,-386.734517615933
12.6462585034014,173.107312201229,Czech,Prague,C1,Male,5,sing,-1615.00422849992,0.0049886621315185,541.117217839811,-541.117217839811
12.6512471655329,174.110112659225,Czech,Prague,C1,Male,5,sing,-1605.00422849992,0.00498866213152027,636.664951650429,-636.664951650429
12.6562358276644,180.250092522166,Czech,Prague,C1,Male,5,sing,-1545.00422849992,0.0049886621315185,651.530752206127,-651.530752206127
12.6612244897959,180.250092522166,Czech,Prague,C1,Male,5,sing,-1545.00422849992,0.0049886621315185,576.481844566801,-576.481844566801
12.6662131519274,180.250092522166,Czech,Prague,C1,Male,5,sing,-1545.00422849992,0.00498866213152027,411.786191035719,-411.786191035719
12.671201814059,175.118722281177,Czech,Prague,C1,Male,5,sing,-1595.00422849992,0.0049886621315185,158.578974928188,-158.578974928188
12.6761904761905,175.118722281177,Czech,Prague,C1,Male,5,sing,-1595.00422849992,0.00498866213152027,-190.720443453543,-190.720443453543
12.681179138322,175.118722281177,Czech,Prague,C1,Male,5,sing,-1595.00422849992,0.0049886621315185,-656.639225564358,-656.639225564358
12.6861678004535,175.118722281177,Czech,Prague,C1,Male,5,sing,-1595.00422849992,0.00498866213152027,-1266.80418891759,-1266.80418891759
12.691156462585,180.250092522166,Czech,Prague,C1,Male,5,sing,-1545.00422849992,0.0049886621315185,-2039.96441426718,-2039.96441426718
12.6961451247166,180.250092522166,Czech,Prague,C1,Male,5,sing,-1545.00422849992,0.00498866213152027,-2965.53240062082,-2965.53240062082
12.7011337868481,180.250092522166,Czech,Prague,C1,Male,5,sing,-1545.00422849992,0.0049886621315185,-3988.05866455078,-3988.05866455078
12.7061224489796,176.13317471923,Czech,Prague,C1,Male,5,sing,-1585.00422849992,0.0049886621315185,-5005.59585595844,-5005.59585595844
12.7111111111111,168.179283050743,Czech,Prague,C1,Male,5,sing,-1665.00422849992,0.00498866213152027,-5885.92853673155,-5885.92853673155
12.7160997732426,167.210641657702,Czech,Prague,C1,Male,5,sing,-1675.00422849992,0.024943310657596,-6497.15161468258,-6497.15161468258
12.7410430839002,146.408569594563,Czech,Prague,C1,Male,5,sing,-1905.00422849992,0.0049886621315185,-6742.50351320383,-6742.50351320383
12.7460317460317,146.408569594563,Czech,Prague,C1,Male,5,sing,-1905.00422849992,0.00498866213152027,-6586.88429370789,-6586.88429370789
12.7510204081633,146.408569594563,Czech,Prague,C1,Male,5,sing,-1905.00422849992,0.0049886621315185,-6065.42656594884,-6065.42656594884
12.7560090702948,145.565318284219,Czech,Prague,C1,Male,5,sing,-1915.00422849992,0.00498866213152027,-5271.54035805357,-5271.54035805357
12.7609977324263,145.565318284219,Czech,Prague,C1,Male,5,sing,-1915.00422849992,0.0049886621315185,-4329.72971590716,-4329.72971590716
12.7659863945578,145.565318284219,Czech,Prague,C1,Male,5,sing,-1915.00422849992,0.00498866213152027,-3363.59523524696,-3363.59523524696
12.7709750566893,145.565318284219,Czech,Prague,C1,Male,5,sing,-1915.00422849992,0.0049886621315185,-2469.77479449144,-2469.77479449144
12.7759637188209,144.726923744038,Czech,Prague,C1,Male,5,sing,-1925.00422849992,0.00498866213152027,-1704.60602385158,-1704.60602385158
12.7809523809524,144.726923744038,Czech,Prague,C1,Male,5,sing,-1925.00422849992,0.0049886621315185,-1084.45825640377,-1084.45825640377
12.7859410430839,144.726923744038,Czech,Prague,C1,Male,5,sing,-1925.00422849992,0.0049886621315185,-595.850269757558,-595.850269757558
12.7909297052154,144.726923744038,Czech,Prague,C1,Male,5,sing,-1925.00422849992,0.00498866213152027,-209.418939612716,-209.418939612716
12.7959183673469,144.726923744038,Czech,Prague,C1,Male,5,sing,-1925.00422849992,0.0049886621315185,107.415737733156,-107.415737733156
12.8009070294785,144.726923744038,Czech,Prague,C1,Male,5,sing,-1925.00422849992,0.00498866213152027,381.87313386386,-381.87313386386
12.80589569161,145.565318284219,Czech,Prague,C1,Male,5,sing,-1915.00422849992,0.0049886621315185,631.691755058334,-631.691755058334
12.8108843537415,145.565318284219,Czech,Prague,C1,Male,5,sing,-1915.00422849992,0.00498866213152027,864.390865003463,-864.390865003463
12.815873015873,146.408569594563,Czech,Prague,C1,Male,5,sing,-1905.00422849992,0.0049886621315185,1078.54237025976,-1078.54237025976
12.8208616780045,146.408569594563,Czech,Prague,C1,Male,5,sing,-1905.00422849992,0.00498866213152027,1266.09628062548,-1266.09628062548
12.8258503401361,147.256705810053,Czech,Prague,C1,Male,5,sing,-1895.00422849992,0.0049886621315185,1415.31529498551,-1415.31529498551
12.8308390022676,148.96774631227,Czech,Prague,C1,Male,5,sing,-1875.00422849992,0.0049886621315185,1514.07384292578,-1514.07384292578
12.8358276643991,149.830707687668,Czech,Prague,C1,Male,5,sing,-1865.00422849992,0.00498866213152027,1553.1245856871,-1553.1245856871
12.8408163265306,151.57165665104,Czech,Prague,C1,Male,5,sing,-1845.00422849992,0.0049886621315185,1528.68521779307,-1528.68521779307
12.8458049886621,151.57165665104,Czech,Prague,C1,Male,5,sing,-1845.00422849992,0.00498866213152027,1443.67054579186,-1443.67054579186
12.8507936507937,152.449702325576,Czech,Prague,C1,Male,5,sing,-1835.00422849992,0.0049886621315185,1307.23358962635,-1307.23358962635
12.8557823129252,152.449702325576,Czech,Prague,C1,Male,5,sing,-1835.00422849992,0.00498866213152027,1132.85167513073,-1132.85167513073
12.8607709750567,152.449702325576,Czech,Prague,C1,Male,5,sing,-1835.00422849992,0.0049886621315185,935.688258662308,-935.688258662308
12.8657596371882,153.33283446696,Czech,Prague,C1,Male,5,sing,-1825.00422849992,0.0049886621315185,730.111741243133,-730.111741243133
12.8707482993197,153.33283446696,Czech,Prague,C1,Male,5,sing,-1825.00422849992,0.00498866213152027,528.019341771995,-528.019341771995
12.8757369614512,154.221082540794,Czech,Prague,C1,Male,5,sing,-1815.00422849992,0.0049886621315185,338.185645661902,-338.185645661902
12.8807256235828,152.449702325576,Czech,Prague,C1,Male,5,sing,-1835.00422849992,0.00498866213152027,166.485367716535,-166.485367716535
12.8857142857143,152.449702325576,Czech,Prague,C1,Male,5,sing,-1835.00422849992,0.0049886621315185,16.6682215532511,-16.6682215532511
12.8907029478458,153.33283446696,Czech,Prague,C1,Male,5,sing,-1825.00422849992,0.00498866213152027,-108.645565055549,-108.645565055549
12.8956916099773,153.33283446696,Czech,Prague,C1,Male,5,sing,-1825.00422849992,0.0049886621315185,-207.036267104315,-207.036267104315
12.9006802721088,152.449702325576,Czech,Prague,C1,Male,5,sing,-1835.00422849992,0.00498866213152027,-275.673784551838,-275.673784551838
12.9056689342404,152.449702325576,Czech,Prague,C1,Male,5,sing,-1835.00422849992,0.0049886621315185,-311.222735170752,-311.222735170752
12.9106575963719,151.57165665104,Czech,Prague,C1,Male,5,sing,-1845.00422849992,0.0049886621315185,-310.344759622919,-310.344759622919
12.9156462585034,151.57165665104,Czech,Prague,C1,Male,5,sing,-1845.00422849992,0.00498866213152027,-270.716297881825,-270.716297881825
12.9206349206349,151.57165665104,Czech,Prague,C1,Male,5,sing,-1845.00422849992,0.0049886621315185,-192.343197173691,-192.343197173691
12.9256235827664,151.57165665104,Czech,Prague,C1,Male,5,sing,-1845.00422849992,0.00498866213152027,-78.8941156186015,-78.8941156186015
12.930612244898,150.698668147458,Czech,Prague,C1,Male,5,sing,-1855.00422849992,0.0049886621315185,61.2352922064423,-61.2352922064423
12.9356009070295,151.57165665104,Czech,Prague,C1,Male,5,sing,-1845.00422849992,0.00498866213152027,214.447141138082,-214.447141138082
12.940589569161,151.57165665104,Czech,Prague,C1,Male,5,sing,-1845.00422849992,0.0049886621315185,362.438565404038,-362.438565404038
12.9455782312925,151.57165665104,Czech,Prague,C1,Male,5,sing,-1845.00422849992,0.0049886621315185,484.049618937185,-484.049618937185
12.950566893424,152.449702325576,Czech,Prague,C1,Male,5,sing,-1835.00422849992,0.00498866213152027,558.604728758087,-558.604728758087
12.9555555555556,153.33283446696,Czech,Prague,C1,Male,5,sing,-1825.00422849992,0.0049886621315185,570.365007732125,-570.365007732125
12.9605442176871,154.221082540794,Czech,Prague,C1,Male,5,sing,-1815.00422849992,0.00498866213152027,513.055653076703,-513.055653076703
12.9655328798186,156.013045202675,Czech,Prague,C1,Male,5,sing,-1795.00422849992,0.0049886621315185,393.016889113154,-393.016889113154
12.9705215419501,155.114476183373,Czech,Prague,C1,Male,5,sing,-1805.00422849992,0.00498866213152027,229.711737487824,-229.711737487824
12.9755102040816,155.114476183373,Czech,Prague,C1,Male,5,sing,-1805.00422849992,0.0049886621315185,53.1960539583576,-53.1960539583576
12.9804988662132,153.33283446696,Czech,Prague,C1,Male,5,sing,-1825.00422849992,0.00498866213152027,-100.628945835898,-100.628945835898
12.9854875283447,152.449702325576,Czech,Prague,C1,Male,5,sing,-1835.00422849992,0.0049886621315185,-195.262217045995,-195.262217045995
12.9904761904762,152.449702325576,Czech,Prague,C1,Male,5,sing,-1835.00422849992,0.0049886621315185,-197.639914060232,-197.639914060232
12.9954648526077,152.449702325576,Czech,Prague,C1,Male,5,sing,-1835.00422849992,0.00498866213152027,-80.2992835574402,-80.2992835574402
13.0004535147392,152.449702325576,Czech,Prague,C1,Male,5,sing,-1835.00422849992,0.0049886621315185,177.46721591162,-177.46721591162
13.0054421768707,152.449702325576,Czech,Prague,C1,Male,5,sing,-1835.00422849992,0.00498866213152027,587.566747632826,-587.566747632826
13.0104308390023,151.57165665104,Czech,Prague,C1,Male,5,sing,-1845.00422849992,0.0049886621315185,1148.58229465398,-1148.58229465398
13.0154195011338,151.57165665104,Czech,Prague,C1,Male,5,sing,-1845.00422849992,0.00498866213152027,1839.00603802646,-1839.00603802646
13.0204081632653,151.57165665104,Czech,Prague,C1,Male,5,sing,-1845.00422849992,0.0049886621315185,2610.98731954646,-2610.98731954646
13.0253968253968,154.221082540794,Czech,Prague,C1,Male,5,sing,-1815.00422849992,0.0049886621315185,3389.06019083377,-3389.06019083377
13.0303854875283,153.33283446696,Czech,Prague,C1,Male,5,sing,-1825.00422849992,0.00498866213152027,4077.77620243005,-4077.77620243005
13.0353741496599,154.221082540794,Czech,Prague,C1,Male,5,sing,-1815.00422849992,0.0399092970521533,4578.97954314953,-4578.97954314953
13.075283446712,176.13317471923,Czech,Prague,C1,Male,5,sing,-1585.00422849992,0.00498866213152027,4814.79829238528,-4814.79829238528
13.0802721088435,176.13317471923,Czech,Prague,C1,Male,5,sing,-1585.00422849992,0.0049886621315185,4748.67774811978,-4748.67774811978
13.0852607709751,175.118722281177,Czech,Prague,C1,Male,5,sing,-1595.00422849992,0.00498866213152027,4396.27269304956,-4396.27269304956
13.0902494331066,175.118722281177,Czech,Prague,C1,Male,5,sing,-1595.00422849992,0.0049886621315185,3821.49031728835,-3821.49031728835
13.0952380952381,175.118722281177,Czech,Prague,C1,Male,5,sing,-1595.00422849992,0.00498866213152027,3118.9172957201,-3118.9172957201
13.1002267573696,175.118722281177,Czech,Prague,C1,Male,5,sing,-1595.00422849992,0.0049886621315185,2389.26172726185,-2389.26172726185
13.1052154195011,175.118722281177,Czech,Prague,C1,Male,5,sing,-1595.00422849992,0.00498866213152027,1716.59443232066,-1716.59443232066
