time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
3.06303854875283,107.798218304286,Czech,Prague,S2,Male,11,sing,-2435.00422849992,0.00498866213151938,63.0478447813213,-63.0478447813213
3.06802721088435,107.798218304286,Czech,Prague,S2,Male,11,sing,-2435.00422849992,0.00498866213151938,93.9383594706659,-93.9383594706659
3.07301587301587,107.798218304286,Czech,Prague,S2,Male,11,sing,-2435.00422849992,0.00498866213151894,98.2201095380371,-98.2201095380371
3.07800453514739,107.798218304286,Czech,Prague,S2,Male,11,sing,-2435.00422849992,0.00498866213151938,87.5819707540441,-87.5819707540441
3.08299319727891,107.798218304286,Czech,Prague,S2,Male,11,sing,-2435.00422849992,0.00498866213151938,71.8275240762949,-71.8275240762949
3.08798185941043,107.798218304286,Czech,Prague,S2,Male,11,sing,-2435.00422849992,0.00498866213151938,58.8609938491512,-58.8609938491512
3.09297052154195,107.798218304286,Czech,Prague,S2,Male,11,sing,-2435.00422849992,0.00498866213151894,55.5446278018711,-55.5446278018711
3.09795918367347,107.798218304286,Czech,Prague,S2,Male,11,sing,-2435.00422849992,0.00498866213151938,69.1883708844667,-69.1883708844667
3.10294784580499,107.798218304286,Czech,Prague,S2,Male,11,sing,-2435.00422849992,0.00498866213151938,109.185074162503,-109.185074162503
3.10793650793651,107.798218304286,Czech,Prague,S2,Male,11,sing,-2435.00422849992,0.00498866213151938,188.071214680417,-188.071214680417
3.11292517006803,107.798218304286,Czech,Prague,S2,Male,11,sing,-2435.00422849992,0.00498866213151894,321.148876921807,-321.148876921807
3.11791383219955,107.798218304286,Czech,Prague,S2,Male,11,sing,-2435.00422849992,0.00498866213151938,523.906915839749,-523.906915839749
3.12290249433107,107.798218304286,Czech,Prague,S2,Male,11,sing,-2435.00422849992,0.00498866213151938,807.022050932015,-807.022050932015
3.12789115646259,107.798218304286,Czech,Prague,S2,Male,11,sing,-2435.00422849992,0.00498866213151938,1169.76551342611,-1169.76551342611
3.1328798185941,107.798218304286,Czech,Prague,S2,Male,11,sing,-2435.00422849992,0.00498866213151894,1593.91420765501,-1593.91420765501
3.13786848072562,107.798218304286,Czech,Prague,S2,Male,11,sing,-2435.00422849992,0.00498866213151938,2041.10840902692,-2041.10840902692
3.14285714285714,107.798218304286,Czech,Prague,S2,Male,11,sing,-2435.00422849992,0.00498866213151938,2456.24113203562,-2456.24113203562
3.14784580498866,108.422687030142,Czech,Prague,S2,Male,11,sing,-2425.00422849992,0.0249433106575965,2777.56396040436,-2777.56396040436
3.17278911564626,117.554790628361,Czech,Prague,S2,Male,11,sing,-2285.00422849992,0.00498866213151894,2951.29661698961,-2951.29661698961
3.17777777777778,116.877724856125,Czech,Prague,S2,Male,11,sing,-2295.00422849992,0.00498866213151938,2946.01521530903,-2946.01521530903
3.1827664399093,117.554790628361,Czech,Prague,S2,Male,11,sing,-2285.00422849992,0.00498866213151938,2761.47191251241,-2761.47191251241
3.18775510204082,117.554790628361,Czech,Prague,S2,Male,11,sing,-2285.00422849992,0.00498866213151938,2428.39830786748,-2428.39830786748
3.19274376417234,117.554790628361,Czech,Prague,S2,Male,11,sing,-2285.00422849992,0.00498866213151894,1999.47447664286,-1999.47447664286
3.19773242630385,117.554790628361,Czech,Prague,S2,Male,11,sing,-2285.00422849992,0.00498866213151938,1535.16408561022,-1535.16408561022
3.20272108843537,117.554790628361,Czech,Prague,S2,Male,11,sing,-2285.00422849992,0.00498866213151938,1089.74782708775,-1089.74782708775
3.20770975056689,117.554790628361,Czech,Prague,S2,Male,11,sing,-2285.00422849992,0.00498866213151938,701.992067450215,-701.992067450215
3.21269841269841,117.554790628361,Czech,Prague,S2,Male,11,sing,-2285.00422849992,0.00498866213151894,392.247276016893,-392.247276016893
3.21768707482993,117.554790628361,Czech,Prague,S2,Male,11,sing,-2285.00422849992,0.00498866213151938,164.957348077139,-164.957348077139
3.22267573696145,117.554790628361,Czech,Prague,S2,Male,11,sing,-2285.00422849992,0.00498866213151938,13.9198010390428,-13.9198010390428
3.22766439909297,116.877724856125,Czech,Prague,S2,Male,11,sing,-2295.00422849992,0.00498866213151938,-72.3894260796854,-72.3894260796854
3.23265306122449,116.877724856125,Czech,Prague,S2,Male,11,sing,-2295.00422849992,0.00498866213151894,-107.007386487578,-107.007386487578
3.23764172335601,116.877724856125,Czech,Prague,S2,Male,11,sing,-2295.00422849992,0.00498866213151938,-102.419316114354,-102.419316114354
3.24263038548753,116.877724856125,Czech,Prague,S2,Male,11,sing,-2295.00422849992,0.00498866213151938,-69.5742604487489,-69.5742604487489
3.24761904761905,116.877724856125,Czech,Prague,S2,Male,11,sing,-2295.00422849992,0.00498866213151938,-17.118794806281,-17.118794806281
3.25260770975057,116.877724856125,Czech,Prague,S2,Male,11,sing,-2295.00422849992,0.00498866213151894,49.7227554341815,-49.7227554341815
3.25759637188209,116.877724856125,Czech,Prague,S2,Male,11,sing,-2295.00422849992,0.00498866213151938,130.78467822429,-130.78467822429
3.26258503401361,117.554790628361,Czech,Prague,S2,Male,11,sing,-2285.00422849992,0.00498866213151938,233.010954220064,-233.010954220064
3.26757369614512,117.554790628361,Czech,Prague,S2,Male,11,sing,-2285.00422849992,0.00498866213151938,372.688629770102,-372.688629770102
3.27256235827664,116.877724856125,Czech,Prague,S2,Male,11,sing,-2295.00422849992,0.00498866213151938,577.388267376269,-577.388267376269
3.27755102040816,116.877724856125,Czech,Prague,S2,Male,11,sing,-2295.00422849992,0.00498866213151894,886.532687538279,-886.532687538279
3.28253968253968,116.877724856125,Czech,Prague,S2,Male,11,sing,-2295.00422849992,0.00498866213151938,1348.65124169782,-1348.65124169782
3.2875283446712,118.920711500272,Czech,Prague,S2,Male,11,sing,-2265.00422849992,0.00498866213151938,2012.92077370427,-2012.92077370427
3.29251700680272,118.235778602715,Czech,Prague,S2,Male,11,sing,-2275.00422849992,0.00498866213151938,2913.60181076462,-2913.60181076462
3.29750566893424,118.235778602715,Czech,Prague,S2,Male,11,sing,-2275.00422849992,0.00498866213151894,4049.08124930567,-4049.08124930567
3.30249433106576,118.235778602715,Czech,Prague,S2,Male,11,sing,-2275.00422849992,0.00498866213151938,5361.77034579769,-5361.77034579769
3.30748299319728,118.235778602715,Czech,Prague,S2,Male,11,sing,-2275.00422849992,0.00498866213151938,6728.70126278809,-6728.70126278809
3.3124716553288,118.235778602715,Czech,Prague,S2,Male,11,sing,-2275.00422849992,0.00498866213151938,7972.26711978985,-7972.26711978985
3.31746031746032,118.235778602715,Czech,Prague,S2,Male,11,sing,-2275.00422849992,0.114739229024943,8894.52232074599,-8894.52232074599
3.43219954648526,157.825829467728,Czech,Prague,S2,Male,11,sing,-1775.00422849992,0.00498866213151938,9328.49156434494,-9328.49156434494
3.43718820861678,156.91681957935,Czech,Prague,S2,Male,11,sing,-1785.00422849992,0.00498866213151894,9190.96263146582,-9190.96263146582
3.4421768707483,156.013045202675,Czech,Prague,S2,Male,11,sing,-1795.00422849992,0.00498866213151938,8518.76341868969,-8518.76341868969
3.44716553287982,155.114476183373,Czech,Prague,S2,Male,11,sing,-1805.00422849992,0.00498866213151938,7476.78092805483,-7476.78092805483
3.45215419501134,154.221082540794,Czech,Prague,S2,Male,11,sing,-1815.00422849992,0.00498866213151938,6337.76240452456,-6337.76240452456
3.45714285714286,154.221082540794,Czech,Prague,S2,Male,11,sing,-1815.00422849992,0.00498866213151894,5444.12872446547,-5444.12872446547
3.46213151927438,153.33283446696,Czech,Prague,S2,Male,11,sing,-1825.00422849992,0.00498866213151938,5164.23081284671,-5164.23081284671
3.4671201814059,152.449702325576,Czech,Prague,S2,Male,11,sing,-1835.00422849992,0.00498866213151938,5848.70027976875,-5848.70027976875
3.47210884353742,152.449702325576,Czech,Prague,S2,Male,11,sing,-1835.00422849992,0.00498866213151938,7782.54967851168,-7782.54967851168
3.47709750566893,152.449702325576,Czech,Prague,S2,Male,11,sing,-1835.00422849992,0.00498866213151894,11124.6730179925,-11124.6730179925
3.48208616780045,151.57165665104,Czech,Prague,S2,Male,11,sing,-1845.00422849992,0.00498866213151938,15834.7233635756,-15834.7233635756
3.48707482993197,151.57165665104,Czech,Prague,S2,Male,11,sing,-1845.00422849992,0.00498866213151938,21605.9232424286,-21605.9232424286
3.49206349206349,150.698668147458,Czech,Prague,S2,Male,11,sing,-1855.00422849992,0.00498866213151938,27839.8414149771,-27839.8414149771
3.49705215419501,149.830707687668,Czech,Prague,S2,Male,11,sing,-1865.00422849992,0.00498866213151894,33700.5648218815,-33700.5648218815
3.50204081632653,148.96774631227,Czech,Prague,S2,Male,11,sing,-1875.00422849992,0.119727891156463,38262.4461064161,-38262.4461064161
3.62176870748299,506.887879314825,Czech,Prague,S2,Male,11,sing,244.995771500078,0.00498866213151894,40723.9270916952,-40723.9270916952
3.62675736961451,509.824250927705,Czech,Prague,S2,Male,11,sing,254.995771500078,0.00498866213151938,40620.5759936739,-40620.5759936739
3.63174603174603,506.887879314825,Czech,Prague,S2,Male,11,sing,244.995771500078,0.00498866213151938,37957.657721785,-37957.657721785
3.63673469387755,501.065775449651,Czech,Prague,S2,Male,11,sing,224.995771500079,0.00498866213151938,33208.0558132939,-33208.0558132939
3.64172335600907,495.310544150976,Czech,Prague,S2,Male,11,sing,204.995771500078,0.00498866213151894,27174.9523772084,-27174.9523772084
3.64671201814059,495.310544150976,Czech,Prague,S2,Male,11,sing,204.995771500078,0.00498866213151938,20772.9795639101,-20772.9795639101
3.65170068027211,489.621417321862,Czech,Prague,S2,Male,11,sing,184.995771500079,0.00498866213151938,14808.8582879925,-14808.8582879925
3.65668934240363,486.801405468236,Czech,Prague,S2,Male,11,sing,174.995771500078,0.00498866213151938,9831.64511892611,-9831.64511892611
3.66167800453515,481.210014432847,Czech,Prague,S2,Male,11,sing,154.995771500078,0.00498866213151894,6084.11168751571,-6084.11168751571
3.66666666666667,483.997635687717,Czech,Prague,S2,Male,11,sing,164.995771500079,0.00498866213151938,3543.61254659175,-3543.61254659175
3.67165532879819,481.210014432847,Czech,Prague,S2,Male,11,sing,154.995771500078,0.00498866213151938,2013.54306137628,-2013.54306137628
3.67664399092971,481.210014432847,Czech,Prague,S2,Male,11,sing,154.995771500078,0.00498866213151938,1222.51846210137,-1222.51846210137
3.68163265306122,483.997635687717,Czech,Prague,S2,Male,11,sing,164.995771500079,0.00498866213151894,901.766968761366,-901.766968761366
3.68662131519274,486.801405468236,Czech,Prague,S2,Male,11,sing,174.995771500078,0.00498866213151938,830.00538690322,-830.00538690322
3.69160997732426,495.310544150976,Czech,Prague,S2,Male,11,sing,204.995771500078,0.00498866213151938,849.488140601067,-849.488140601067
3.69659863945578,489.621417321862,Czech,Prague,S2,Male,11,sing,184.995771500079,0.00498866213151938,863.295938803089,-863.295938803089
3.7015873015873,498.179848943529,Czech,Prague,S2,Male,11,sing,214.995771500078,0.00498866213151894,823.735499922712,-823.735499922712
3.70657596371882,498.179848943529,Czech,Prague,S2,Male,11,sing,214.995771500078,0.00498866213151938,718.490723996549,-718.490723996549
3.71156462585034,498.179848943529,Czech,Prague,S2,Male,11,sing,214.995771500078,0.00498866213151938,557.816636097407,-557.816636097407
3.71655328798186,498.179848943529,Czech,Prague,S2,Male,11,sing,214.995771500078,0.00498866213151938,363.908081579252,-363.908081579252
3.72154195011338,498.179848943529,Czech,Prague,S2,Male,11,sing,214.995771500078,0.00498866213151894,162.621398696239,-162.621398696239
3.7265306122449,495.310544150976,Czech,Prague,S2,Male,11,sing,204.995771500078,0.00498866213151938,-22.5355931080765,-22.5355931080765
3.73151927437642,495.310544150976,Czech,Prague,S2,Male,11,sing,204.995771500078,0.00498866213151938,-174.278521023449,-174.278521023449
3.73650793650794,492.457765337966,Czech,Prague,S2,Male,11,sing,194.995771500078,0.00498866213151938,-283.481594358736,-283.481594358736
3.74149659863946,495.310544150976,Czech,Prague,S2,Male,11,sing,204.995771500078,0.00498866213151894,-349.462169613466,-349.462169613466
3.74648526077097,489.621417321862,Czech,Prague,S2,Male,11,sing,184.995771500079,0.00498866213151938,-378.964555760478,-378.964555760478
3.75147392290249,492.457765337966,Czech,Prague,S2,Male,11,sing,194.995771500078,0.00498866213151938,-384.180801889779,-384.180801889779
3.75646258503401,489.621417321862,Czech,Prague,S2,Male,11,sing,184.995771500079,0.00498866213151938,-380.098676473053,-380.098676473053
3.76145124716553,492.457765337966,Czech,Prague,S2,Male,11,sing,194.995771500078,0.00498866213151894,-381.457364391129,-381.457364391129
3.76643990929705,489.621417321862,Czech,Prague,S2,Male,11,sing,184.995771500079,0.00498866213151938,-399.689189768438,-399.689189768438
3.77142857142857,492.457765337966,Czech,Prague,S2,Male,11,sing,194.995771500078,0.00498866213151938,-440.364969631453,-440.364969631453
3.77641723356009,492.457765337966,Czech,Prague,S2,Male,11,sing,194.995771500078,0.00498866213151938,-501.733108415328,-501.733108415328
3.78140589569161,492.457765337966,Czech,Prague,S2,Male,11,sing,194.995771500078,0.00498866213151894,-574.803371285677,-574.803371285677
3.78639455782313,486.801405468236,Czech,Prague,S2,Male,11,sing,174.995771500078,0.00498866213151938,-645.06012870289,-645.06012870289
3.79138321995465,486.801405468236,Czech,Prague,S2,Male,11,sing,174.995771500078,0.00498866213151938,-695.431513410279,-695.431513410279
3.79637188208617,483.997635687717,Czech,Prague,S2,Male,11,sing,164.995771500079,0.00498866213151938,-709.805400900558,-709.805400900558
3.80136054421769,483.997635687717,Czech,Prague,S2,Male,11,sing,164.995771500079,0.00498866213151894,-676.317006153327,-676.317006153327
3.80634920634921,481.210014432847,Czech,Prague,S2,Male,11,sing,154.995771500078,0.00498866213151938,-589.810992323438,-589.810992323438
3.81133786848073,481.210014432847,Czech,Prague,S2,Male,11,sing,154.995771500078,0.00498866213151938,-453.140072302564,-453.140072302564
3.81632653061224,478.438448694962,Czech,Prague,S2,Male,11,sing,144.995771500079,0.00498866213151938,-277.14637282818,-277.14637282818
3.82131519274376,478.438448694962,Czech,Prague,S2,Male,11,sing,144.995771500079,0.00498866213151894,-79.2665926735459,-79.2665926735459
3.82630385487528,478.438448694962,Czech,Prague,S2,Male,11,sing,144.995771500079,0.00498866213151938,119.172495789508,-119.172495789508
3.8312925170068,483.997635687717,Czech,Prague,S2,Male,11,sing,164.995771500079,0.00498866213151938,296.629428991757,-296.629428991757
3.83628117913832,483.997635687717,Czech,Prague,S2,Male,11,sing,164.995771500079,0.00498866213151938,435.275990647923,-435.275990647923
3.84126984126984,486.801405468236,Czech,Prague,S2,Male,11,sing,174.995771500078,0.00498866213151894,524.1826981465,-524.1826981465
3.84625850340136,489.621417321862,Czech,Prague,S2,Male,11,sing,184.995771500079,0.00498866213151938,560.827153026598,-560.827153026598
3.85124716553288,486.801405468236,Czech,Prague,S2,Male,11,sing,174.995771500078,0.00498866213151938,550.460046750686,-550.460046750686
3.8562358276644,489.621417321862,Czech,Prague,S2,Male,11,sing,184.995771500079,0.00498866213151938,503.575192744466,-503.575192744466
3.86122448979592,486.801405468236,Czech,Prague,S2,Male,11,sing,174.995771500078,0.00498866213151938,432.376265454033,-432.376265454033
3.86621315192744,492.457765337966,Czech,Prague,S2,Male,11,sing,194.995771500078,0.00498866213151894,347.446609495274,-347.446609495274
3.87120181405896,489.621417321862,Czech,Prague,S2,Male,11,sing,184.995771500079,0.00498866213151938,255.706800315294,-255.706800315294
3.87619047619048,486.801405468236,Czech,Prague,S2,Male,11,sing,174.995771500078,0.00498866213151938,160.251895717854,-160.251895717854
3.881179138322,489.621417321862,Czech,Prague,S2,Male,11,sing,184.995771500079,0.00498866213151938,61.9604144098739,-61.9604144098739
3.88616780045351,489.621417321862,Czech,Prague,S2,Male,11,sing,184.995771500079,0.114739229024943,-37.9238346532634,-37.9238346532634
4.00090702947846,492.457765337966,Czech,Prague,S2,Male,11,sing,194.995771500078,0.00498866213151938,-135.466199755625,-135.466199755625
4.00589569160998,495.310544150976,Czech,Prague,S2,Male,11,sing,204.995771500078,0.00498866213151938,-223.140938392941,-223.140938392941
4.0108843537415,486.801405468236,Czech,Prague,S2,Male,11,sing,174.995771500078,0.00498866213151938,-290.905041242095,-290.905041242095
4.01587301587302,483.997635687717,Czech,Prague,S2,Male,11,sing,164.995771500079,0.00498866213151938,-328.839208458374,-328.839208458374
4.02086167800454,483.997635687717,Czech,Prague,S2,Male,11,sing,164.995771500079,0.00498866213151938,-330.140871346805,-330.140871346805
4.02585034013605,483.997635687717,Czech,Prague,S2,Male,11,sing,164.995771500079,0.00498866213151938,-293.072045302961,-293.072045302961
4.03083900226757,486.801405468236,Czech,Prague,S2,Male,11,sing,174.995771500078,0.00498866213151938,-221.046212297362,-221.046212297362
4.03582766439909,483.997635687717,Czech,Prague,S2,Male,11,sing,164.995771500079,0.0049886621315185,-121.045232817077,-121.045232817077
4.04081632653061,486.801405468236,Czech,Prague,S2,Male,11,sing,174.995771500078,0.00498866213151938,-1.38069366621839,-1.38069366621839
4.04580498866213,483.997635687717,Czech,Prague,S2,Male,11,sing,164.995771500079,0.00498866213151938,130.015667166743,-130.015667166743
4.05079365079365,483.997635687717,Czech,Prague,S2,Male,11,sing,164.995771500079,0.00498866213151938,266.101571678989,-266.101571678989
4.05578231292517,486.801405468236,Czech,Prague,S2,Male,11,sing,174.995771500078,0.00498866213151938,400.172693969229,-400.172693969229
4.06077097505669,486.801405468236,Czech,Prague,S2,Male,11,sing,174.995771500078,0.00498866213151938,524.98859954618,-524.98859954618
4.06575963718821,486.801405468236,Czech,Prague,S2,Male,11,sing,174.995771500078,0.00498866213151938,632.402893721089,-632.402893721089
4.07074829931973,489.621417321862,Czech,Prague,S2,Male,11,sing,184.995771500079,0.0399092970521542,713.944789627588,-713.944789627588
4.11065759637188,492.457765337966,Czech,Prague,S2,Male,11,sing,194.995771500078,0.00498866213151938,762.221278246021,-762.221278246021
4.1156462585034,495.310544150976,Czech,Prague,S2,Male,11,sing,204.995771500078,0.0049886621315185,772.561098916785,-772.561098916785
4.12063492063492,492.457765337966,Czech,Prague,S2,Male,11,sing,194.995771500078,0.00498866213151938,744.171055001799,-744.171055001799
4.12562358276644,498.179848943529,Czech,Prague,S2,Male,11,sing,214.995771500078,0.00498866213151938,680.244195329149,-680.244195329149
4.13061224489796,498.179848943529,Czech,Prague,S2,Male,11,sing,214.995771500078,0.00498866213151938,586.816988807287,-586.816988807287
4.13560090702948,498.179848943529,Czech,Prague,S2,Male,11,sing,214.995771500078,0.00498866213151938,470.526888077493,-470.526888077493
4.140589569161,495.310544150976,Czech,Prague,S2,Male,11,sing,204.995771500078,0.00498866213151938,335.579609155632,-335.579609155632
4.14557823129252,498.179848943529,Czech,Prague,S2,Male,11,sing,214.995771500078,0.00498866213151938,180.08340692046,-180.08340692046
4.15056689342404,498.179848943529,Czech,Prague,S2,Male,11,sing,214.995771500078,0.00498866213151938,-8.48974778820021,-8.48974778820021
4.15555555555556,498.179848943529,Czech,Prague,S2,Male,11,sing,214.995771500078,0.0049886621315185,-259.276001433368,-259.276001433368
4.16054421768707,498.179848943529,Czech,Prague,S2,Male,11,sing,214.995771500078,0.00498866213151938,-625.669249213298,-625.669249213298
4.16553287981859,498.179848943529,Czech,Prague,S2,Male,11,sing,214.995771500078,0.00498866213151938,-1193.39288125269,-1193.39288125269
4.17052154195011,495.310544150976,Czech,Prague,S2,Male,11,sing,204.995771500078,0.00498866213151938,-2084.99339030567,-2084.99339030567
4.17551020408163,495.310544150976,Czech,Prague,S2,Male,11,sing,204.995771500078,0.00498866213151938,-3453.76224172245,-3453.76224172245
4.18049886621315,495.310544150976,Czech,Prague,S2,Male,11,sing,204.995771500078,0.00498866213151938,-5459.09193824158,-5459.09193824158
4.18548752834467,489.621417321862,Czech,Prague,S2,Male,11,sing,184.995771500079,0.00498866213151938,-8218.99846041129,-8218.99846041129
4.19047619047619,492.457765337966,Czech,Prague,S2,Male,11,sing,194.995771500078,0.00498866213151938,-11745.3161527844,-11745.3161527844
4.19546485260771,483.997635687717,Czech,Prague,S2,Male,11,sing,164.995771500079,0.00498866213151938,-15880.5403342394,-15880.5403342394
4.20045351473923,489.621417321862,Czech,Prague,S2,Male,11,sing,184.995771500079,0.0049886621315185,-20265.6873740136,-20265.6873740136
4.20544217687075,495.310544150976,Czech,Prague,S2,Male,11,sing,204.995771500078,0.00498866213151938,-24367.2603634954,-24367.2603634954
4.21043083900227,501.065775449651,Czech,Prague,S2,Male,11,sing,224.995771500079,0.274376417233561,-27573.6894685246,-27573.6894685246
4.48480725623583,209.458824564125,Czech,Prague,S2,Male,11,sing,-1285.00422849992,0.0049886621315185,-29341.9188090718,-29341.9188090718
4.48979591836735,209.458824564125,Czech,Prague,S2,Male,11,sing,-1285.00422849992,0.00498866213151938,-29347.0937336558,-29347.0937336558
4.49478458049887,209.458824564125,Czech,Prague,S2,Male,11,sing,-1285.00422849992,0.00498866213151938,-27579.0150240127,-27579.0150240127
4.49977324263039,209.458824564125,Czech,Prague,S2,Male,11,sing,-1285.00422849992,0.00498866213151938,-24346.3726584647,-24346.3726584647
4.5047619047619,209.458824564125,Czech,Prague,S2,Male,11,sing,-1285.00422849992,0.00498866213151938,-20186.9118463079,-20186.9118463079
4.50975056689342,209.458824564125,Czech,Prague,S2,Male,11,sing,-1285.00422849992,0.00498866213151938,-15719.757943842,-15719.757943842
4.51473922902494,209.458824564125,Czech,Prague,S2,Male,11,sing,-1285.00422849992,0.00498866213151938,-11495.7292944768,-11495.7292944768
4.51972789115646,209.458824564125,Czech,Prague,S2,Male,11,sing,-1285.00422849992,0.00498866213151938,-7894.48610833461,-7894.48610833461
4.52471655328798,209.458824564125,Czech,Prague,S2,Male,11,sing,-1285.00422849992,0.0049886621315185,-5090.81968427118,-5090.81968427118
4.5297052154195,209.458824564125,Czech,Prague,S2,Male,11,sing,-1285.00422849992,0.00498866213151938,-3082.31813977906,-3082.31813977906
4.53469387755102,209.458824564125,Czech,Prague,S2,Male,11,sing,-1285.00422849992,0.00498866213151938,-1751.47322351721,-1751.47322351721
4.53968253968254,209.458824564125,Czech,Prague,S2,Male,11,sing,-1285.00422849992,0.00498866213151938,-932.384876949945,-932.384876949945
4.54467120181406,209.458824564125,Czech,Prague,S2,Male,11,sing,-1285.00422849992,0.00498866213151938,-461.582067873038,-461.582067873038
4.54965986394558,209.458824564125,Czech,Prague,S2,Male,11,sing,-1285.00422849992,0.00498866213151938,-205.796501894361,-205.796501894361
4.5546485260771,209.458824564125,Czech,Prague,S2,Male,11,sing,-1285.00422849992,0.00498866213151938,-69.8550022546039,-69.8550022546039
4.55963718820862,209.458824564125,Czech,Prague,S2,Male,11,sing,-1285.00422849992,0.00498866213151938,7.56163978481455,-7.56163978481455
4.56462585034014,209.458824564125,Czech,Prague,S2,Male,11,sing,-1285.00422849992,0.0049886621315185,62.7941145163305,-62.7941145163305
4.56961451247165,209.458824564125,Czech,Prague,S2,Male,11,sing,-1285.00422849992,0.00498866213151938,115.828288998747,-115.828288998747
4.57460317460317,209.458824564125,Czech,Prague,S2,Male,11,sing,-1285.00422849992,0.00498866213151938,176.602831031136,-176.602831031136
4.57959183673469,209.458824564125,Czech,Prague,S2,Male,11,sing,-1285.00422849992,0.00498866213151938,248.873987638944,-248.873987638944
4.58458049886621,209.458824564125,Czech,Prague,S2,Male,11,sing,-1285.00422849992,0.00498866213151938,332.390424910198,-332.390424910198
4.58956916099773,209.458824564125,Czech,Prague,S2,Male,11,sing,-1285.00422849992,0.00498866213151938,424.235242455035,-424.235242455035
4.59455782312925,210.672207190967,Czech,Prague,S2,Male,11,sing,-1275.00422849992,0.00498866213151938,519.898640341038,-519.898640341038
4.59954648526077,210.672207190967,Czech,Prague,S2,Male,11,sing,-1275.00422849992,0.00498866213151938,614.263382885897,-614.263382885897
4.60453514739229,211.892618871859,Czech,Prague,S2,Male,11,sing,-1265.00422849992,0.0049886621315185,702.417804710173,-702.417804710173
4.60952380952381,211.892618871859,Czech,Prague,S2,Male,11,sing,-1265.00422849992,0.00498866213151938,780.141631963883,-780.141631963883
4.61451247165533,211.892618871859,Czech,Prague,S2,Male,11,sing,-1265.00422849992,0.00498866213151938,844.006998420598,-844.006998420598
4.61950113378685,213.120100325697,Czech,Prague,S2,Male,11,sing,-1255.00422849992,0.00498866213151938,891.195250458104,-891.195250458104
4.62448979591837,214.354692507259,Czech,Prague,S2,Male,11,sing,-1245.00422849992,0.00498866213151938,919.234098946803,-919.234098946803
4.62947845804989,214.354692507259,Czech,Prague,S2,Male,11,sing,-1245.00422849992,0.00498866213151938,925.864368267147,-925.864368267147
4.63446712018141,215.596436608571,Czech,Prague,S2,Male,11,sing,-1235.00422849992,0.00498866213151938,909.159011786421,-909.159011786421
4.63945578231293,215.596436608571,Czech,Prague,S2,Male,11,sing,-1235.00422849992,0.00498866213151938,867.894762554635,-867.894762554635
4.64444444444444,215.596436608571,Czech,Prague,S2,Male,11,sing,-1235.00422849992,0.0049886621315185,802.051126996895,-802.051126996895
4.64943310657596,218.101546533052,Czech,Prague,S2,Male,11,sing,-1215.00422849992,0.00498866213151938,713.201393108434,-713.201393108434
4.65442176870748,218.101546533052,Czech,Prague,S2,Male,11,sing,-1215.00422849992,0.00498866213151938,604.485582920615,-604.485582920615
4.659410430839,218.101546533052,Czech,Prague,S2,Male,11,sing,-1215.00422849992,0.00498866213151938,479.839211561646,-479.839211561646
4.66439909297052,216.845374060284,Czech,Prague,S2,Male,11,sing,-1225.00422849992,0.00498866213151938,342.198984804207,-342.198984804207
4.66938775510204,218.101546533052,Czech,Prague,S2,Male,11,sing,-1215.00422849992,0.00498866213151938,190.498487619675,-190.498487619675
4.67437641723356,218.101546533052,Czech,Prague,S2,Male,11,sing,-1215.00422849992,0.00498866213151938,15.4188498058007,-15.4188498058007
4.67936507936508,218.101546533052,Czech,Prague,S2,Male,11,sing,-1215.00422849992,0.00498866213151938,-205.800887379147,-205.800887379147
4.6843537414966,216.845374060284,Czech,Prague,S2,Male,11,sing,-1225.00422849992,0.0049886621315185,-514.444210589623,-514.444210589623
4.68934240362812,218.101546533052,Czech,Prague,S2,Male,11,sing,-1215.00422849992,0.00498866213151938,-973.006669712464,-973.006669712464
4.69433106575964,216.845374060284,Czech,Prague,S2,Male,11,sing,-1225.00422849992,0.00498866213151938,-1661.89515087174,-1661.89515087174
4.69931972789116,216.845374060284,Czech,Prague,S2,Male,11,sing,-1225.00422849992,0.00498866213151938,-2666.19984956227,-2666.19984956227
4.70430839002268,215.596436608571,Czech,Prague,S2,Male,11,sing,-1235.00422849992,0.00498866213151938,-4050.61063688782,-4050.61063688782
4.7092970521542,216.845374060284,Czech,Prague,S2,Male,11,sing,-1225.00422849992,0.00498866213151938,-5825.56451773495,-5825.56451773495
4.71428571428571,216.845374060284,Czech,Prague,S2,Male,11,sing,-1225.00422849992,0.00498866213151938,-7914.50739640395,-7914.50739640395
4.71927437641723,216.845374060284,Czech,Prague,S2,Male,11,sing,-1225.00422849992,0.00498866213151938,-10137.2794035375,-10137.2794035375
4.72426303854875,216.845374060284,Czech,Prague,S2,Male,11,sing,-1225.00422849992,0.0049886621315185,-12223.7870404649,-12223.7870404649
4.72925170068027,216.845374060284,Czech,Prague,S2,Male,11,sing,-1225.00422849992,0.404081632653062,-13863.0313020481,-13863.0313020481
5.13333333333333,142.240601819728,Czech,Prague,S2,Male,11,sing,-1955.00422849992,0.0049886621315185,-14777.5869019526,-14777.5869019526
5.13832199546485,142.240601819728,Czech,Prague,S2,Male,11,sing,-1955.00422849992,0.00498866213151938,-14799.7962229289,-14799.7962229289
5.14331065759637,140.606829162235,Czech,Prague,S2,Male,11,sing,-1975.00422849992,0.00498866213151938,-13921.3766118131,-13921.3766118131
5.14829931972789,140.606829162235,Czech,Prague,S2,Male,11,sing,-1975.00422849992,0.00498866213151938,-12296.7937187017,-12296.7937187017
