time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
9.42358276643991,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213152027,-198.708307575039,-198.708307575039
9.42857142857143,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.0049886621315185,-51.0654641976745,-51.0654641976745
9.43356009070295,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213152027,62.1588548771606,-62.1588548771606
9.43854875283447,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.0049886621315185,152.187349611742,-152.187349611742
9.44353741496599,109.050773266526,Czech,Prague,R3,Male,24,sing,-2415.00422849992,0.00498866213152027,228.001547732261,-228.001547732261
9.44852607709751,109.050773266526,Czech,Prague,R3,Male,24,sing,-2415.00422849992,0.0049886621315185,298.650668724288,-298.650668724288
9.45351473922902,109.050773266526,Czech,Prague,R3,Male,24,sing,-2415.00422849992,0.0049886621315185,374.478112303903,-374.478112303903
9.45850340136054,109.050773266526,Czech,Prague,R3,Male,24,sing,-2415.00422849992,0.00498866213152027,467.052071031959,-467.052071031959
9.46349206349206,109.050773266526,Czech,Prague,R3,Male,24,sing,-2415.00422849992,0.0049886621315185,587.989814484846,-587.989814484846
9.46848072562358,109.050773266526,Czech,Prague,R3,Male,24,sing,-2415.00422849992,0.00498866213152027,747.064610841411,-747.064610841411
9.4734693877551,109.050773266526,Czech,Prague,R3,Male,24,sing,-2415.00422849992,0.0049886621315185,949.97237615506,-949.97237615506
9.47845804988662,109.682497969463,Czech,Prague,R3,Male,24,sing,-2405.00422849992,0.00498866213152027,1196.02789845738,-1196.02789845738
9.48344671201814,110.317882216375,Czech,Prague,R3,Male,24,sing,-2395.00422849992,0.0049886621315185,1476.06747535483,-1476.06747535483
9.48843537414966,110.956947206784,Czech,Prague,R3,Male,24,sing,-2385.00422849992,0.00498866213152027,1771.08951238646,-1771.08951238646
9.49342403628118,110.956947206784,Czech,Prague,R3,Male,24,sing,-2385.00422849992,0.0049886621315185,2052.53427634545,-2052.53427634545
9.4984126984127,110.956947206784,Czech,Prague,R3,Male,24,sing,-2385.00422849992,0.0049886621315185,2285.18332349329,-2285.18332349329
9.50340136054422,112.246204830937,Czech,Prague,R3,Male,24,sing,-2365.00422849992,0.00498866213152027,2433.04841601101,-2433.04841601101
9.50839002267574,116.877724856125,Czech,Prague,R3,Male,24,sing,-2295.00422849992,0.0299319727891163,2467.33076856937,-2467.33076856937
9.53832199546485,118.235778602715,Czech,Prague,R3,Male,24,sing,-2275.00422849992,0.0049886621315185,2374.1566089971,-2374.1566089971
9.54331065759637,118.235778602715,Czech,Prague,R3,Male,24,sing,-2275.00422849992,0.0049886621315185,2159.23040408536,-2159.23040408536
9.54829931972789,118.235778602715,Czech,Prague,R3,Male,24,sing,-2275.00422849992,0.00498866213152027,1847.36030663995,-1847.36030663995
9.55328798185941,118.235778602715,Czech,Prague,R3,Male,24,sing,-2275.00422849992,0.0049886621315185,1476.75856906975,-1476.75856906975
9.55827664399093,118.235778602715,Czech,Prague,R3,Male,24,sing,-2275.00422849992,0.00498866213152027,1090.11790967089,-1090.11790967089
9.56326530612245,118.235778602715,Czech,Prague,R3,Male,24,sing,-2275.00422849992,0.0049886621315185,725.604032163059,-725.604032163059
9.56825396825397,118.235778602715,Czech,Prague,R3,Male,24,sing,-2275.00422849992,0.00498866213152027,410.57061389879,-410.57061389879
9.57324263038549,118.235778602715,Czech,Prague,R3,Male,24,sing,-2275.00422849992,0.0049886621315185,159.34340790914,-159.34340790914
9.57823129251701,117.554790628361,Czech,Prague,R3,Male,24,sing,-2285.00422849992,0.0049886621315185,-25.2768636623846,-25.2768636623846
9.58321995464853,117.554790628361,Czech,Prague,R3,Male,24,sing,-2285.00422849992,0.00498866213152027,-148.263993769819,-148.263993769819
9.58820861678005,117.554790628361,Czech,Prague,R3,Male,24,sing,-2285.00422849992,0.0049886621315185,-218.074657579864,-218.074657579864
9.59319727891156,117.554790628361,Czech,Prague,R3,Male,24,sing,-2285.00422849992,0.00498866213152027,-243.074874919653,-243.074874919653
9.59818594104308,117.554790628361,Czech,Prague,R3,Male,24,sing,-2285.00422849992,0.0049886621315185,-229.238026065312,-229.238026065312
9.6031746031746,116.877724856125,Czech,Prague,R3,Male,24,sing,-2295.00422849992,0.00498866213152027,-179.057614122313,-179.057614122313
9.60816326530612,116.877724856125,Czech,Prague,R3,Male,24,sing,-2295.00422849992,0.0049886621315185,-91.2823457724523,-91.2823457724523
9.61315192743764,117.554790628361,Czech,Prague,R3,Male,24,sing,-2285.00422849992,0.0399092970521551,38.9258739465007,-38.9258739465007
9.6530612244898,116.204558695784,Czech,Prague,R3,Male,24,sing,-2305.00422849992,0.0049886621315185,219.50896309592,-219.50896309592
9.65804988662132,116.877724856125,Czech,Prague,R3,Male,24,sing,-2295.00422849992,0.0049886621315185,460.322740338439,-460.322740338439
9.66303854875283,117.554790628361,Czech,Prague,R3,Male,24,sing,-2285.00422849992,0.00498866213152027,770.500916650164,-770.500916650164
9.66802721088435,117.554790628361,Czech,Prague,R3,Male,24,sing,-2285.00422849992,0.0049886621315185,1153.80938593527,-1153.80938593527
9.67301587301587,117.554790628361,Czech,Prague,R3,Male,24,sing,-2285.00422849992,0.00498866213152027,1602.39316769177,-1602.39316769177
9.67800453514739,118.235778602715,Czech,Prague,R3,Male,24,sing,-2275.00422849992,0.0049886621315185,2090.84407791685,-2090.84407791685
9.68299319727891,117.554790628361,Czech,Prague,R3,Male,24,sing,-2285.00422849992,0.00498866213152027,2573.76519353912,-2573.76519353912
9.68798185941043,118.235778602715,Czech,Prague,R3,Male,24,sing,-2275.00422849992,0.0049886621315185,2989.88674385018,-2989.88674385018
9.69297052154195,118.920711500272,Czech,Prague,R3,Male,24,sing,-2265.00422849992,0.0947845804988656,3273.70366666543,-3273.70366666543
9.78775510204082,130.435206976556,Czech,Prague,R3,Male,24,sing,-2105.00422849992,0.00498866213152027,3372.1344377028,-3372.1344377028
9.79274376417234,130.435206976556,Czech,Prague,R3,Male,24,sing,-2105.00422849992,0.0049886621315185,3260.5722661058,-3260.5722661058
9.79773242630385,130.435206976556,Czech,Prague,R3,Male,24,sing,-2105.00422849992,0.00498866213152027,2951.87323584814,-2951.87323584814
9.80272108843537,129.683955465101,Czech,Prague,R3,Male,24,sing,-2115.00422849992,0.0049886621315185,2494.17764362142,-2494.17764362142
9.80770975056689,129.683955465101,Czech,Prague,R3,Male,24,sing,-2115.00422849992,0.00498866213152027,1958.02991839788,-1958.02991839788
9.81269841269841,128.937030843958,Czech,Prague,R3,Male,24,sing,-2125.00422849992,0.0049886621315185,1417.70898115739,-1417.70898115739
9.81768707482993,128.937030843958,Czech,Prague,R3,Male,24,sing,-2125.00422849992,0.00498866213152027,933.714398211854,-933.714398211854
9.82267573696145,128.937030843958,Czech,Prague,R3,Male,24,sing,-2125.00422849992,0.0049886621315185,542.123980638339,-542.123980638339
9.82766439909297,128.937030843958,Czech,Prague,R3,Male,24,sing,-2125.00422849992,0.0049886621315185,253.023090679065,-253.023090679065
9.83265306122449,128.937030843958,Czech,Prague,R3,Male,24,sing,-2125.00422849992,0.00498866213152027,56.418184553444,-56.418184553444
9.83764172335601,128.937030843958,Czech,Prague,R3,Male,24,sing,-2125.00422849992,0.0049886621315185,-68.2524215251833,-68.2524215251833
9.84263038548753,128.937030843958,Czech,Prague,R3,Male,24,sing,-2125.00422849992,0.00498866213152027,-143.078337314545,-143.078337314545
9.84761904761905,128.937030843958,Czech,Prague,R3,Male,24,sing,-2125.00422849992,0.0049886621315185,-185.758440840284,-185.758440840284
9.85260770975057,128.937030843958,Czech,Prague,R3,Male,24,sing,-2125.00422849992,0.00498866213152027,-207.508563723013,-207.508563723013
9.85759637188209,128.194408192073,Czech,Prague,R3,Male,24,sing,-2135.00422849992,0.0049886621315185,-213.955555393527,-213.955555393527
9.86258503401361,128.194408192073,Czech,Prague,R3,Male,24,sing,-2135.00422849992,0.0049886621315185,-207.470606172385,-207.470606172385
9.86757369614512,128.194408192073,Czech,Prague,R3,Male,24,sing,-2135.00422849992,0.00498866213152027,-189.482673765592,-189.482673765592
9.87256235827664,128.194408192073,Czech,Prague,R3,Male,24,sing,-2135.00422849992,0.0049886621315185,-161.890472023568,-161.890472023568
9.87755102040816,128.194408192073,Czech,Prague,R3,Male,24,sing,-2135.00422849992,0.00498866213152027,-127.390655577566,-127.390655577566
9.88253968253968,128.194408192073,Czech,Prague,R3,Male,24,sing,-2135.00422849992,0.0049886621315185,-89.0783626833525,-89.0783626833525
9.8875283446712,128.194408192073,Czech,Prague,R3,Male,24,sing,-2135.00422849992,0.00498866213152027,-49.8992400057618,-49.8992400057618
9.89251700680272,128.194408192073,Czech,Prague,R3,Male,24,sing,-2135.00422849992,0.0049886621315185,-12.4393654244951,-12.4393654244951
9.89750566893424,128.194408192073,Czech,Prague,R3,Male,24,sing,-2135.00422849992,0.00498866213152027,20.7473443226347,-20.7473443226347
9.90249433106576,128.194408192073,Czech,Prague,R3,Male,24,sing,-2135.00422849992,0.0049886621315185,46.3681387142278,-46.3681387142278
9.90748299319728,128.194408192073,Czech,Prague,R3,Male,24,sing,-2135.00422849992,0.0049886621315185,59.4022167716375,-59.4022167716375
9.9124716553288,128.194408192073,Czech,Prague,R3,Male,24,sing,-2135.00422849992,0.00498866213152027,52.0212058845834,-52.0212058845834
9.91746031746032,128.194408192073,Czech,Prague,R3,Male,24,sing,-2135.00422849992,0.0049886621315185,12.3163340768502,-12.3163340768502
9.92244897959184,128.937030843958,Czech,Prague,R3,Male,24,sing,-2125.00422849992,0.00498866213152027,-77.383895118098,-77.383895118098
9.92743764172336,128.937030843958,Czech,Prague,R3,Male,24,sing,-2125.00422849992,0.0049886621315185,-242.516468845618,-242.516468845618
9.93242630385488,128.937030843958,Czech,Prague,R3,Male,24,sing,-2125.00422849992,0.024943310657596,-517.670526561657,-517.670526561657
9.95736961451247,128.194408192073,Czech,Prague,R3,Male,24,sing,-2135.00422849992,0.00498866213152027,-945.325131174388,-945.325131174388
9.96235827664399,128.194408192073,Czech,Prague,R3,Male,24,sing,-2135.00422849992,0.0049886621315185,-1569.35468214511,-1569.35468214511
9.96734693877551,128.194408192073,Czech,Prague,R3,Male,24,sing,-2135.00422849992,0.00498866213152027,-2421.69853743057,-2421.69853743057
9.97233560090703,128.194408192073,Czech,Prague,R3,Male,24,sing,-2135.00422849992,0.0049886621315185,-3503.58326303258,-3503.58326303258
9.97732426303855,128.194408192073,Czech,Prague,R3,Male,24,sing,-2135.00422849992,0.00498866213152027,-4766.9129099091,-4766.9129099091
9.98231292517007,128.194408192073,Czech,Prague,R3,Male,24,sing,-2135.00422849992,0.0049886621315185,-6104.70843184163,-6104.70843184163
9.98730158730159,128.194408192073,Czech,Prague,R3,Male,24,sing,-2135.00422849992,0.0049886621315185,-7359.08905469623,-7359.08905469623
9.99229024943311,128.194408192073,Czech,Prague,R3,Male,24,sing,-2135.00422849992,0.124716553287982,-8349.86446144939,-8349.86446144939
10.1170068027211,99.4240423817547,Czech,Prague,R3,Male,24,sing,-2575.00422849992,0.00498866213152027,-8917.84245151814,-8917.84245151814
10.1219954648526,99.4240423817547,Czech,Prague,R3,Male,24,sing,-2575.00422849992,0.0049886621315185,-8968.74848274366,-8968.74848274366
10.1269841269841,99.4240423817547,Czech,Prague,R3,Male,24,sing,-2575.00422849992,0.00498866213152027,-8501.0769584105,-8501.0769584105
10.1319727891156,99.4240423817547,Czech,Prague,R3,Male,24,sing,-2575.00422849992,0.0049886621315185,-7606.52746411078,-7606.52746411078
10.1369614512472,98.8514020352896,Czech,Prague,R3,Male,24,sing,-2585.00422849992,0.00498866213152027,-6442.74005081669,-6442.74005081669
10.1419501133787,98.8514020352896,Czech,Prague,R3,Male,24,sing,-2585.00422849992,0.0049886621315185,-5189.23173487639,-5189.23173487639
10.1469387755102,98.2820598545251,Czech,Prague,R3,Male,24,sing,-2595.00422849992,0.0049886621315185,-4003.13252957088,-4003.13252957088
10.1519274376417,98.8514020352896,Czech,Prague,R3,Male,24,sing,-2585.00422849992,0.00498866213152027,-2989.24452921271,-2989.24452921271
10.1569160997732,98.2820598545251,Czech,Prague,R3,Male,24,sing,-2595.00422849992,0.0049886621315185,-2191.15238995922,-2191.15238995922
10.1619047619048,98.2820598545251,Czech,Prague,R3,Male,24,sing,-2595.00422849992,0.00498866213152027,-1601.17486862902,-1601.17486862902
10.1668934240363,97.1531941153606,Czech,Prague,R3,Male,24,sing,-2615.00422849992,0.0049886621315185,-1180.99140145486,-1180.99140145486
10.1718820861678,97.1531941153606,Czech,Prague,R3,Male,24,sing,-2615.00422849992,0.00498866213152027,-883.465213928743,-883.465213928743
10.1768707482993,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.0049886621315185,-668.633923722488,-668.633923722488
10.1818594104308,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.00498866213152027,-510.920373851568,-510.920373851568
10.1868480725624,97.1531941153606,Czech,Prague,R3,Male,24,sing,-2615.00422849992,0.0049886621315185,-398.365239158605,-398.365239158605
10.1918367346939,97.7159968434246,Czech,Prague,R3,Male,24,sing,-2605.00422849992,0.0049886621315185,-327.001774479266,-327.001774479266
10.1968253968254,97.1531941153606,Czech,Prague,R3,Male,24,sing,-2615.00422849992,0.00498866213152027,-294.136578319811,-294.136578319811
10.2018140589569,97.7159968434246,Czech,Prague,R3,Male,24,sing,-2605.00422849992,0.0049886621315185,-293.559061116658,-293.559061116658
10.2068027210884,97.1531941153606,Czech,Prague,R3,Male,24,sing,-2615.00422849992,0.00498866213152027,-314.140899262964,-314.140899262964
10.21179138322,97.1531941153606,Czech,Prague,R3,Male,24,sing,-2615.00422849992,0.0049886621315185,-341.58208447287,-341.58208447287
10.2167800453515,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.00498866213152027,-361.84365614533,-361.84365614533
10.221768707483,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.0049886621315185,-364.463235024582,-364.463235024582
10.2267573696145,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.0049886621315185,-344.460660137707,-344.460660137707
10.231746031746,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.00498866213152027,-302.503431405778,-302.503431405778
10.2367346938776,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.0049886621315185,-243.848157935051,-243.848157935051
10.2417233560091,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.00498866213152027,-176.890058642805,-176.890058642805
10.2467120181406,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.0049886621315185,-111.891460162502,-111.891460162502
10.2517006802721,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.00498866213152027,-59.9242125589133,-59.9242125589133
10.2566893424036,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.0049886621315185,-31.6732166137952,-31.6732166137952
10.2616780045351,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.00498866213152027,-35.7707874914787,-35.7707874914787
10.2666666666667,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.0049886621315185,-76.7366355566171,-76.7366355566171
10.2716553287982,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.0049886621315185,-153.104922162854,-153.104922162854
10.2766439909297,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.00498866213152027,-256.593792129071,-256.593792129071
10.2816326530612,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.0049886621315185,-373.001556310802,-373.001556310802
10.2866213151927,97.1531941153606,Czech,Prague,R3,Male,24,sing,-2615.00422849992,0.00498866213152027,-484.917458038826,-484.917458038826
10.2916099773243,94.9342120950519,Czech,Prague,R3,Male,24,sing,-2655.00422849992,0.0049886621315185,-575.56301561418,-575.56301561418
10.2965986394558,94.9342120950519,Czech,Prague,R3,Male,24,sing,-2655.00422849992,0.00498866213152027,-632.508639431174,-632.508639431174
10.3015873015873,94.9342120950519,Czech,Prague,R3,Male,24,sing,-2655.00422849992,0.0049886621315185,-649.961608698413,-649.961608698413
10.3065759637188,94.9342120950519,Czech,Prague,R3,Male,24,sing,-2655.00422849992,0.0049886621315185,-628.876679341753,-628.876679341753
10.3115646258503,94.9342120950519,Czech,Prague,R3,Male,24,sing,-2655.00422849992,0.00498866213152027,-575.056282169925,-575.056282169925
10.3165532879819,94.9342120950519,Czech,Prague,R3,Male,24,sing,-2655.00422849992,0.0049886621315185,-496.22685597476,-496.22685597476
10.3215419501134,94.3874312681694,Czech,Prague,R3,Male,24,sing,-2665.00422849992,0.00498866213152027,-399.391950499848,-399.391950499848
10.3265306122449,94.3874312681694,Czech,Prague,R3,Male,24,sing,-2665.00422849992,0.0049886621315185,-289.454064011673,-289.454064011673
10.3315192743764,94.3874312681694,Czech,Prague,R3,Male,24,sing,-2665.00422849992,0.00498866213152027,-169.390525961194,-169.390525961194
10.3365079365079,94.3874312681694,Czech,Prague,R3,Male,24,sing,-2665.00422849992,0.0049886621315185,-41.5592845092239,-41.5592845092239
10.3414965986395,94.3874312681694,Czech,Prague,R3,Male,24,sing,-2665.00422849992,0.00498866213152027,90.6885613926664,-90.6885613926664
10.346485260771,94.3874312681694,Czech,Prague,R3,Male,24,sing,-2665.00422849992,0.0049886621315185,221.913830767228,-221.913830767228
10.3514739229025,94.3874312681694,Czech,Prague,R3,Male,24,sing,-2665.00422849992,0.0049886621315185,344.544490680543,-344.544490680543
10.356462585034,94.9342120950519,Czech,Prague,R3,Male,24,sing,-2655.00422849992,0.00498866213152027,449.991819371914,-449.991819371914
10.3614512471655,94.9342120950519,Czech,Prague,R3,Male,24,sing,-2655.00422849992,0.0049886621315185,530.613642497697,-530.613642497697
10.3664399092971,95.4841603910417,Czech,Prague,R3,Male,24,sing,-2645.00422849992,0.00498866213152027,581.871828911026,-581.871828911026
10.3714285714286,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.0049886621315185,603.870986346545,-603.870986346545
10.3764172335601,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.00498866213152027,601.579738156128,-601.579738156128
10.3814058956916,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.0049886621315185,583.456476972752,-583.456476972752
10.3863945578231,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.0049886621315185,558.817767770058,-558.817767770058
10.3913832199546,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.00498866213152027,534.849458163171,-534.849458163171
10.3963718820862,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.0049886621315185,514.386287180852,-514.386287180852
10.4013605442177,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.00498866213152027,495.324741601691,-495.324741601691
10.4063492063492,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.0049886621315185,471.875490717115,-471.875490717115
10.4113378684807,97.1531941153606,Czech,Prague,R3,Male,24,sing,-2615.00422849992,0.00498866213152027,437.109781426108,-437.109781426108
10.4163265306122,97.1531941153606,Czech,Prague,R3,Male,24,sing,-2615.00422849992,0.0049886621315185,385.767944991275,-385.767944991275
10.4213151927438,97.1531941153606,Czech,Prague,R3,Male,24,sing,-2615.00422849992,0.00498866213152027,316.293217007247,-316.293217007247
10.4263038548753,97.1531941153606,Czech,Prague,R3,Male,24,sing,-2615.00422849992,0.0049886621315185,231.485353066633,-231.485353066633
10.4312925170068,97.1531941153606,Czech,Prague,R3,Male,24,sing,-2615.00422849992,0.0049886621315185,137.774928459603,-137.774928459603
10.4362811791383,97.1531941153606,Czech,Prague,R3,Male,24,sing,-2615.00422849992,0.00498866213152027,43.5936052780477,-43.5936052780477
10.4412698412698,97.1531941153606,Czech,Prague,R3,Male,24,sing,-2615.00422849992,0.0049886621315185,-42.5169768438227,-42.5169768438227
10.4462585034014,97.1531941153606,Czech,Prague,R3,Male,24,sing,-2615.00422849992,0.00498866213152027,-113.528751589511,-113.528751589511
10.4512471655329,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.0049886621315185,-164.994510679476,-164.994510679476
10.4562358276644,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.00498866213152027,-195.485362365946,-195.485362365946
10.4612244897959,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.0049886621315185,-206.45251264048,-206.45251264048
10.4662131519274,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.00498866213152027,-201.626631563001,-201.626631563001
10.471201814059,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.0049886621315185,-186.098759104871,-186.098759104871
10.4761904761905,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.0049886621315185,-165.248059785756,-165.248059785756
10.481179138322,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.00498866213152027,-143.694918634472,-143.694918634472
10.4861678004535,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.0049886621315185,-124.462835087363,-124.462835087363
10.491156462585,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.00498866213152027,-108.525836426223,-108.525836426223
10.4961451247166,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.0049886621315185,-94.8777164636181,-94.8777164636181
10.5011337868481,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.00498866213152027,-81.1542738746213,-81.1542738746213
10.5061224489796,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.0049886621315185,-64.6699218576673,-64.6699218576673
10.5111111111111,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.0049886621315185,-43.5580944460161,-43.5580944460161
10.5160997732426,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.00498866213152027,-17.6309685414664,-17.6309685414664
10.5210884353741,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.0049886621315185,11.3365764855375,-11.3365764855375
10.5260770975057,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.00498866213152027,39.9696644967004,-39.9696644967004
10.5310657596372,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.0049886621315185,64.1259193163418,-64.1259193163418
10.5360544217687,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.00498866213152027,79.8709220613715,-79.8709220613715
10.5410430839002,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.0049886621315185,84.2753372320814,-84.2753372320814
10.5460317460317,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.00498866213152027,75.8455825487688,-75.8455825487688
10.5510204081633,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.0049886621315185,54.5792275284043,-54.5792275284043
10.5560090702948,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.0049886621315185,21.7752736218973,-21.7752736218973
10.5609977324263,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.00498866213152027,-20.2260757008111,-20.2260757008111
10.5659863945578,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.0049886621315185,-68.2555456067052,-68.2555456067052
10.5709750566893,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.00498866213152027,-118.473615031039,-118.473615031039
10.5759637188209,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.0049886621315185,-166.568825575468,-166.568825575468
10.5809523809524,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.00498866213152027,-208.107528104722,-208.107528104722
10.5859410430839,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.0049886621315185,-239.073062120845,-239.073062120845
10.5909297052154,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.0049886621315185,-256.510827928415,-256.510827928415
10.5959183673469,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.00498866213152027,-259.09969517048,-259.09969517048
10.6009070294785,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.0049886621315185,-247.451499877792,-247.451499877792
10.60589569161,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.00498866213152027,-224.004200281882,-224.004200281882
10.6108843537415,95.4841603910417,Czech,Prague,R3,Male,24,sing,-2645.00422849992,0.0049886621315185,-192.493543767026,-192.493543767026
10.615873015873,95.4841603910417,Czech,Prague,R3,Male,24,sing,-2645.00422849992,0.00498866213152027,-157.129001797312,-157.129001797312
10.6208616780045,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.0049886621315185,-121.725276036033,-121.725276036033
10.6258503401361,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.00498866213152027,-89.0967107993123,-89.0967107993123
10.6308390022676,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.0049886621315185,-60.9471525617826,-60.9471525617826
10.6358276643991,95.4841603910417,Czech,Prague,R3,Male,24,sing,-2645.00422849992,0.0049886621315185,-38.2663332067167,-38.2663332067167
10.6408163265306,95.4841603910417,Czech,Prague,R3,Male,24,sing,-2645.00422849992,0.00498866213152027,-21.9611242783413,-21.9611242783413
10.6458049886621,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.0049886621315185,-13.2760696987934,-13.2760696987934
10.6507936507937,95.4841603910417,Czech,Prague,R3,Male,24,sing,-2645.00422849992,0.00498866213152027,-13.63970426441,-13.63970426441
10.6557823129252,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.0049886621315185,-23.9095062334488,-23.9095062334488
10.6607709750567,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.00498866213152027,-43.3947883858315,-43.3947883858315
10.6657596371882,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.0049886621315185,-69.2532510324646,-69.2532510324646
10.6707482993197,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.0049886621315185,-96.725345927761,-96.725345927761
10.6757369614512,95.4841603910417,Czech,Prague,R3,Male,24,sing,-2645.00422849992,0.00498866213152027,-120.249494930533,-120.249494930533
10.6807256235828,95.4841603910417,Czech,Prague,R3,Male,24,sing,-2645.00422849992,0.0049886621315185,-135.034572218027,-135.034572218027
10.6857142857143,95.4841603910417,Czech,Prague,R3,Male,24,sing,-2645.00422849992,0.00498866213152027,-138.42409283731,-138.42409283731
10.6907029478458,95.4841603910417,Czech,Prague,R3,Male,24,sing,-2645.00422849992,0.0049886621315185,-130.49647813716,-130.49647813716
10.6956916099773,95.4841603910417,Czech,Prague,R3,Male,24,sing,-2645.00422849992,0.00498866213152027,-113.723901919844,-113.723901919844
10.7006802721088,95.4841603910417,Czech,Prague,R3,Male,24,sing,-2645.00422849992,0.0049886621315185,-91.9333457261785,-91.9333457261785
10.7056689342404,95.4841603910417,Czech,Prague,R3,Male,24,sing,-2645.00422849992,0.00498866213152027,-69.0604553783057,-69.0604553783057
10.7106575963719,95.4841603910417,Czech,Prague,R3,Male,24,sing,-2645.00422849992,0.0049886621315185,-48.1722152326193,-48.1722152326193
10.7156462585034,95.4841603910417,Czech,Prague,R3,Male,24,sing,-2645.00422849992,0.0049886621315185,-31.0248156360848,-31.0248156360848
