time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
10.5909297052154,131.950791077289,Czech,Prague,C1,Male,4,sing,-2085.00422849992,0.0049886621315185,701.468226563861,-701.468226563861
10.5959183673469,131.950791077289,Czech,Prague,C1,Male,4,sing,-2085.00422849992,0.00498866213152027,562.077766415321,-562.077766415321
10.6009070294785,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.0049886621315185,487.094842021286,-487.094842021286
10.60589569161,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213152027,444.944708680926,-444.944708680926
10.6108843537415,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.0049886621315185,412.016454884067,-412.016454884067
10.615873015873,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.00498866213152027,374.631674437419,-374.631674437419
10.6208616780045,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.0049886621315185,328.217938948365,-328.217938948365
10.6258503401361,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.00498866213152027,274.837200750374,-274.837200750374
10.6308390022676,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.0049886621315185,220.165625482462,-220.165625482462
10.6358276643991,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.0049886621315185,170.772195908224,-170.772195908224
10.6408163265306,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.00498866213152027,132.187893072209,-132.187893072209
10.6458049886621,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.0049886621315185,107.879599753824,-107.879599753824
10.6507936507937,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.00498866213152027,98.9497052556822,-98.9497052556822
10.6557823129252,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.0049886621315185,104.261963697533,-104.261963697533
10.6607709750567,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.00498866213152027,120.757636625761,-120.757636625761
10.6657596371882,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.0049886621315185,143.89011019507,-143.89011019507
10.6707482993197,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.0049886621315185,168.238833226475,-168.238833226475
10.6757369614512,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.00498866213152027,188.365511856131,-188.365511856131
10.6807256235828,134.257250278026,Czech,Prague,C1,Male,4,sing,-2055.00422849992,0.0049886621315185,199.844380799423,-199.844380799423
10.6857142857143,134.257250278026,Czech,Prague,C1,Male,4,sing,-2055.00422849992,0.00498866213152027,200.229892391717,-200.229892391717
10.6907029478458,134.257250278026,Czech,Prague,C1,Male,4,sing,-2055.00422849992,0.0049886621315185,189.646163939947,-189.646163939947
10.6956916099773,134.257250278026,Czech,Prague,C1,Male,4,sing,-2055.00422849992,0.00498866213152027,170.767993127099,-170.767993127099
10.7006802721088,134.257250278026,Czech,Prague,C1,Male,4,sing,-2055.00422849992,0.0049886621315185,148.176245722981,-148.176245722981
10.7056689342404,134.257250278026,Czech,Prague,C1,Male,4,sing,-2055.00422849992,0.00498866213152027,127.295475974765,-127.295475974765
10.7106575963719,134.257250278026,Czech,Prague,C1,Male,4,sing,-2055.00422849992,0.0049886621315185,113.240620809554,-113.240620809554
10.7156462585034,134.257250278026,Czech,Prague,C1,Male,4,sing,-2055.00422849992,0.0049886621315185,109.871973707261,-109.871973707261
10.7206349206349,134.257250278026,Czech,Prague,C1,Male,4,sing,-2055.00422849992,0.00498866213152027,119.233282384048,-119.233282384048
10.7256235827664,134.257250278026,Czech,Prague,C1,Male,4,sing,-2055.00422849992,0.0049886621315185,141.413918807491,-141.413918807491
10.730612244898,134.257250278026,Czech,Prague,C1,Male,4,sing,-2055.00422849992,0.00498866213152027,174.786157069657,-174.786157069657
10.7356009070295,134.257250278026,Czech,Prague,C1,Male,4,sing,-2055.00422849992,0.0049886621315185,216.515547375116,-216.515547375116
10.740589569161,134.257250278026,Czech,Prague,C1,Male,4,sing,-2055.00422849992,0.00498866213152027,263.193737359058,-263.193737359058
10.7455782312925,135.034994616819,Czech,Prague,C1,Male,4,sing,-2045.00422849992,0.0049886621315185,311.397753570791,-311.397753570791
10.750566893424,135.034994616819,Czech,Prague,C1,Male,4,sing,-2045.00422849992,0.00498866213152027,357.986539124644,-357.986539124644
10.7555555555556,135.034994616819,Czech,Prague,C1,Male,4,sing,-2045.00422849992,0.0049886621315185,400.055508748582,-400.055508748582
10.7605442176871,135.034994616819,Czech,Prague,C1,Male,4,sing,-2045.00422849992,0.0049886621315185,434.666620510321,-434.666620510321
10.7655328798186,135.034994616819,Czech,Prague,C1,Male,4,sing,-2045.00422849992,0.00498866213152027,458.646835973114,-458.646835973114
10.7705215419501,135.817244382732,Czech,Prague,C1,Male,4,sing,-2035.00422849992,0.0049886621315185,468.766082733977,-468.766082733977
10.7755102040816,135.817244382732,Czech,Prague,C1,Male,4,sing,-2035.00422849992,0.00498866213152027,462.412963561123,-462.412963561123
10.7804988662132,136.60402567544,Czech,Prague,C1,Male,4,sing,-2025.00422849992,0.0049886621315185,438.57443635316,-438.57443635316
10.7854875283447,136.60402567544,Czech,Prague,C1,Male,4,sing,-2025.00422849992,0.00498866213152027,398.686872061966,-398.686872061966
10.7904761904762,136.60402567544,Czech,Prague,C1,Male,4,sing,-2025.00422849992,0.0049886621315185,346.920966717625,-346.920966717625
10.7954648526077,136.60402567544,Czech,Prague,C1,Male,4,sing,-2025.00422849992,0.0049886621315185,289.704286557493,-289.704286557493
10.8004535147392,136.60402567544,Czech,Prague,C1,Male,4,sing,-2025.00422849992,0.00498866213152027,234.625636353664,-234.625636353664
10.8054421768707,136.60402567544,Czech,Prague,C1,Male,4,sing,-2025.00422849992,0.0049886621315185,189.102904633365,-189.102904633365
10.8104308390023,136.60402567544,Czech,Prague,C1,Male,4,sing,-2025.00422849992,0.00498866213152027,159.212010444544,-159.212010444544
10.8154195011338,136.60402567544,Czech,Prague,C1,Male,4,sing,-2025.00422849992,0.0049886621315185,148.904582681491,-148.904582681491
10.8204081632653,136.60402567544,Czech,Prague,C1,Male,4,sing,-2025.00422849992,0.00498866213152027,159.634246557529,-159.634246557529
10.8253968253968,136.60402567544,Czech,Prague,C1,Male,4,sing,-2025.00422849992,0.0049886621315185,190.311318387401,-190.311318387401
10.8303854875283,136.60402567544,Czech,Prague,C1,Male,4,sing,-2025.00422849992,0.00498866213152027,237.553616389274,-237.553616389274
10.8353741496599,136.60402567544,Czech,Prague,C1,Male,4,sing,-2025.00422849992,0.0049886621315185,296.310471142063,-296.310471142063
10.8403628117914,136.60402567544,Czech,Prague,C1,Male,4,sing,-2025.00422849992,0.0049886621315185,360.963707305911,-360.963707305911
10.8453514739229,137.395364745809,Czech,Prague,C1,Male,4,sing,-2015.00422849992,0.00498866213152027,426.861815344095,-426.861815344095
10.8503401360544,137.395364745809,Czech,Prague,C1,Male,4,sing,-2015.00422849992,0.0049886621315185,491.960158093022,-491.960158093022
10.8553287981859,138.191287996778,Czech,Prague,C1,Male,4,sing,-2005.00422849992,0.00498866213152027,557.980683264451,-557.980683264451
10.8603174603175,138.191287996778,Czech,Prague,C1,Male,4,sing,-2005.00422849992,0.0049886621315185,630.458531474601,-630.458531474601
10.865306122449,138.191287996778,Czech,Prague,C1,Male,4,sing,-2005.00422849992,0.00498866213152027,717.308998772556,-717.308998772556
10.8702947845805,138.191287996778,Czech,Prague,C1,Male,4,sing,-2005.00422849992,0.0049886621315185,826.064907398706,-826.064907398706
10.875283446712,138.191287996778,Czech,Prague,C1,Male,4,sing,-2005.00422849992,0.0049886621315185,960.501387372702,-960.501387372702
10.8802721088435,138.991821984234,Czech,Prague,C1,Male,4,sing,-1995.00422849992,0.00498866213152027,1117.74058502792,-1117.74058502792
10.8852607709751,138.991821984234,Czech,Prague,C1,Male,4,sing,-1995.00422849992,0.0049886621315185,1286.93869899372,-1286.93869899372
10.8902494331066,139.796993417902,Czech,Prague,C1,Male,4,sing,-1985.00422849992,0.00498866213152027,1450.26181063603,-1450.26181063603
10.8952380952381,140.606829162235,Czech,Prague,C1,Male,4,sing,-1975.00422849992,0.0049886621315185,1586.15962607862,-1586.15962607862
10.9002267573696,142.240601819728,Czech,Prague,C1,Male,4,sing,-1955.00422849992,0.00498866213152027,1674.16662164794,-1674.16662164794
10.9052154195011,143.893358001082,Czech,Prague,C1,Male,4,sing,-1935.00422849992,0.0049886621315185,1699.87548986232,-1699.87548986232
10.9102040816327,144.726923744038,Czech,Prague,C1,Male,4,sing,-1925.00422849992,0.00498866213152027,1658.58419584134,-1658.58419584134
10.9151927437642,145.565318284219,Czech,Prague,C1,Male,4,sing,-1915.00422849992,0.0049886621315185,1556.51793289936,-1556.51793289936
10.9201814058957,145.565318284219,Czech,Prague,C1,Male,4,sing,-1915.00422849992,0.0049886621315185,1409.3481075373,-1409.3481075373
10.9251700680272,145.565318284219,Czech,Prague,C1,Male,4,sing,-1915.00422849992,0.00498866213152027,1238.64436030601,-1238.64436030601
10.9301587301587,146.408569594563,Czech,Prague,C1,Male,4,sing,-1905.00422849992,0.0049886621315185,1067.51569579137,-1067.51569579137
10.9351473922902,146.408569594563,Czech,Prague,C1,Male,4,sing,-1905.00422849992,0.00498866213152027,916.774863058505,-916.774863058505
10.9401360544218,146.408569594563,Czech,Prague,C1,Male,4,sing,-1905.00422849992,0.0049886621315185,802.511956724624,-802.511956724624
10.9451247165533,146.408569594563,Czech,Prague,C1,Male,4,sing,-1905.00422849992,0.00498866213152027,735.243087407632,-735.243087407632
10.9501133786848,146.408569594563,Czech,Prague,C1,Male,4,sing,-1905.00422849992,0.0049886621315185,720.151724393956,-720.151724393956
10.9551020408163,147.256705810053,Czech,Prague,C1,Male,4,sing,-1895.00422849992,0.0049886621315185,757.632756450249,-757.632756450249
10.9600907029478,147.256705810053,Czech,Prague,C1,Male,4,sing,-1895.00422849992,0.00498866213152027,843.477461850561,-843.477461850561
10.9650793650794,147.256705810053,Czech,Prague,C1,Male,4,sing,-1895.00422849992,0.0049886621315185,968.511116995469,-968.511116995469
10.9700680272109,147.256705810053,Czech,Prague,C1,Male,4,sing,-1895.00422849992,0.00498866213152027,1118.0823832885,-1118.0823832885
10.9750566893424,148.109755228656,Czech,Prague,C1,Male,4,sing,-1885.00422849992,0.0049886621315185,1272.2107729721,-1272.2107729721
10.9800453514739,148.96774631227,Czech,Prague,C1,Male,4,sing,-1875.00422849992,0.00498866213152027,1407.18215625443,-1407.18215625443
10.9850340136054,149.830707687668,Czech,Prague,C1,Male,4,sing,-1865.00422849992,0.0049886621315185,1498.87624316141,-1498.87624316141
10.990022675737,151.57165665104,Czech,Prague,C1,Male,4,sing,-1845.00422849992,0.00498866213152027,1527.30130370578,-1527.30130370578
10.9950113378685,153.33283446696,Czech,Prague,C1,Male,4,sing,-1825.00422849992,0.0049886621315185,1481.08774203287,-1481.08774203287
11,154.221082540794,Czech,Prague,C1,Male,4,sing,-1815.00422849992,0.0049886621315185,1360.45200832281,-1360.45200832281
11.0049886621315,154.221082540794,Czech,Prague,C1,Male,4,sing,-1815.00422849992,0.00498866213152027,1177.5600390308,-1177.5600390308
11.009977324263,154.221082540794,Czech,Prague,C1,Male,4,sing,-1815.00422849992,0.0049886621315185,954.119501425713,-954.119501425713
11.0149659863946,154.221082540794,Czech,Prague,C1,Male,4,sing,-1815.00422849992,0.00498866213152027,716.972786211773,-716.972786211773
11.0199546485261,154.221082540794,Czech,Prague,C1,Male,4,sing,-1815.00422849992,0.0049886621315185,493.002454946045,-493.002454946045
11.0249433106576,154.221082540794,Czech,Prague,C1,Male,4,sing,-1815.00422849992,0.00498866213152027,304.607633314781,-304.607633314781
11.0299319727891,154.221082540794,Czech,Prague,C1,Male,4,sing,-1815.00422849992,0.0049886621315185,166.51980926925,-166.51980926925
11.0349206349206,153.33283446696,Czech,Prague,C1,Male,4,sing,-1825.00422849992,0.00498866213152027,84.1603025143732,-84.1603025143732
11.0399092970522,153.33283446696,Czech,Prague,C1,Male,4,sing,-1825.00422849992,0.0049886621315185,53.4086009287545,-53.4086009287545
11.0448979591837,152.449702325576,Czech,Prague,C1,Male,4,sing,-1835.00422849992,0.0049886621315185,61.6196971376532,-61.6196971376532
11.0498866213152,154.221082540794,Czech,Prague,C1,Male,4,sing,-1815.00422849992,0.00498866213152027,89.8309860698458,-89.8309860698458
11.0548752834467,153.33283446696,Czech,Prague,C1,Male,4,sing,-1825.00422849992,0.0049886621315185,116.09110103751,-116.09110103751
11.0598639455782,153.33283446696,Czech,Prague,C1,Male,4,sing,-1825.00422849992,0.00498866213152027,119.592904650634,-119.592904650634
11.0648526077098,155.114476183373,Czech,Prague,C1,Male,4,sing,-1805.00422849992,0.0049886621315185,84.8842926163776,-84.8842926163776
11.0698412698413,155.114476183373,Czech,Prague,C1,Male,4,sing,-1805.00422849992,0.00498866213152027,5.10963623915502,-5.10963623915502
11.0748299319728,155.114476183373,Czech,Prague,C1,Male,4,sing,-1805.00422849992,0.0049886621315185,-116.723014273869,-116.723014273869
11.0798185941043,155.114476183373,Czech,Prague,C1,Male,4,sing,-1805.00422849992,0.0049886621315185,-268.92543239956,-268.92543239956
11.0848072562358,155.114476183373,Czech,Prague,C1,Male,4,sing,-1805.00422849992,0.00498866213152027,-434.373600775735,-434.373600775735
11.0897959183673,152.449702325576,Czech,Prague,C1,Male,4,sing,-1835.00422849992,0.0049886621315185,-594.628412650177,-594.628412650177
11.0947845804989,152.449702325576,Czech,Prague,C1,Male,4,sing,-1835.00422849992,0.00498866213152027,-733.507478656012,-733.507478656012
11.0997732426304,152.449702325576,Czech,Prague,C1,Male,4,sing,-1835.00422849992,0.0049886621315185,-839.242320281518,-839.242320281518
11.1047619047619,152.449702325576,Czech,Prague,C1,Male,4,sing,-1835.00422849992,0.00498866213152027,-905.47298644265,-905.47298644265
11.1097505668934,152.449702325576,Czech,Prague,C1,Male,4,sing,-1835.00422849992,0.0049886621315185,-932.300175569453,-932.300175569453
11.1147392290249,152.449702325576,Czech,Prague,C1,Male,4,sing,-1835.00422849992,0.00498866213152027,-928.63360186673,-928.63360186673
11.1197278911565,148.96774631227,Czech,Prague,C1,Male,4,sing,-1875.00422849992,0.0049886621315185,-915.814453674318,-915.814453674318
11.124716553288,148.96774631227,Czech,Prague,C1,Male,4,sing,-1875.00422849992,0.0049886621315185,-930.478887215154,-930.478887215154
11.1297052154195,148.96774631227,Czech,Prague,C1,Male,4,sing,-1875.00422849992,0.00498866213152027,-1023.15075689281,-1023.15075689281
11.134693877551,148.96774631227,Czech,Prague,C1,Male,4,sing,-1875.00422849992,0.0049886621315185,-1249.47744956531,-1249.47744956531
11.1396825396825,148.96774631227,Czech,Prague,C1,Male,4,sing,-1875.00422849992,0.00498866213152027,-1653.89402359583,-1653.89402359583
11.1446712018141,152.449702325576,Czech,Prague,C1,Male,4,sing,-1835.00422849992,0.0049886621315185,-2249.88770160442,-2249.88770160442
11.1496598639456,154.221082540794,Czech,Prague,C1,Male,4,sing,-1815.00422849992,0.00498866213152027,-3004.68410251724,-3004.68410251724
11.1546485260771,154.221082540794,Czech,Prague,C1,Male,4,sing,-1815.00422849992,0.0049886621315185,-3836.59474836905,-3836.59474836905
11.1596371882086,154.221082540794,Czech,Prague,C1,Male,4,sing,-1815.00422849992,0.0349206349206348,-4629.28821370058,-4629.28821370058
11.1945578231293,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213152027,-5260.14709672313,-5260.14709672313
11.1995464852608,131.950791077289,Czech,Prague,C1,Male,4,sing,-2085.00422849992,0.0049886621315185,-5633.07747294524,-5633.07747294524
11.2045351473923,131.190810443745,Czech,Prague,C1,Male,4,sing,-2095.00422849992,0.0049886621315185,-5703.41922745059,-5703.41922745059
11.2095238095238,130.435206976556,Czech,Prague,C1,Male,4,sing,-2105.00422849992,0.00498866213152027,-5485.73688761921,-5485.73688761921
11.2145124716553,129.683955465101,Czech,Prague,C1,Male,4,sing,-2115.00422849992,0.0049886621315185,-5042.75300011976,-5042.75300011976
11.2195011337868,128.194408192073,Czech,Prague,C1,Male,4,sing,-2135.00422849992,0.00498866213152027,-4461.56439183105,-4461.56439183105
11.2244897959184,127.456062731926,Czech,Prague,C1,Male,4,sing,-2145.00422849992,0.0049886621315185,-3827.56906197855,-3827.56906197855
11.2294784580499,126.721969828706,Czech,Prague,C1,Male,4,sing,-2155.00422849992,0.00498866213152027,-3205.5594079665,-3205.5594079665
11.2344671201814,125.266443862413,Czech,Prague,C1,Male,4,sing,-2175.00422849992,0.0049886621315185,-2632.54971128705,-2632.54971128705
11.2394557823129,124.544962235882,Czech,Prague,C1,Male,4,sing,-2185.00422849992,0.0049886621315185,-2121.21572407444,-2121.21572407444
11.2444444444444,124.544962235882,Czech,Prague,C1,Male,4,sing,-2185.00422849992,0.00498866213152027,-1669.14325745014,-1669.14325745014
11.249433106576,123.827636037744,Czech,Prague,C1,Male,4,sing,-2195.00422849992,0.0049886621315185,-1268.49264483672,-1268.49264483672
11.2544217687075,123.827636037744,Czech,Prague,C1,Male,4,sing,-2195.00422849992,0.00498866213152027,-912.471167966586,-912.471167966586
11.259410430839,123.827636037744,Czech,Prague,C1,Male,4,sing,-2195.00422849992,0.0049886621315185,-597.594707404381,-597.594707404381
11.2643990929705,123.827636037744,Czech,Prague,C1,Male,4,sing,-2195.00422849992,0.00498866213152027,-322.753466403948,-322.753466403948
11.269387755102,124.544962235882,Czech,Prague,C1,Male,4,sing,-2185.00422849992,0.0049886621315185,-86.9750165293359,-86.9750165293359
11.2743764172336,124.544962235882,Czech,Prague,C1,Male,4,sing,-2185.00422849992,0.00498866213152027,112.395988526035,-112.395988526035
11.2793650793651,124.544962235882,Czech,Prague,C1,Male,4,sing,-2185.00422849992,0.0049886621315185,280.153273106606,-280.153273106606
11.2843537414966,124.544962235882,Czech,Prague,C1,Male,4,sing,-2185.00422849992,0.0049886621315185,422.257680202036,-422.257680202036
11.2893424036281,124.544962235882,Czech,Prague,C1,Male,4,sing,-2185.00422849992,0.00498866213152027,544.034022569888,-544.034022569888
11.2943310657596,125.266443862413,Czech,Prague,C1,Male,4,sing,-2175.00422849992,0.0049886621315185,648.395209841994,-648.395209841994
11.2993197278912,125.266443862413,Czech,Prague,C1,Male,4,sing,-2175.00422849992,0.00498866213152027,734.831517746046,-734.831517746046
11.3043083900227,125.992104989487,Czech,Prague,C1,Male,4,sing,-2165.00422849992,0.0049886621315185,799.532639915136,-799.532639915136
11.3092970521542,125.992104989487,Czech,Prague,C1,Male,4,sing,-2165.00422849992,0.00498866213152027,836.582445676281,-836.582445676281
11.3142857142857,126.721969828706,Czech,Prague,C1,Male,4,sing,-2155.00422849992,0.0049886621315185,839.841716703376,-839.841716703376
11.3192743764172,127.456062731926,Czech,Prague,C1,Male,4,sing,-2145.00422849992,0.00498866213152027,804.984980035836,-804.984980035836
11.3242630385488,127.456062731926,Czech,Prague,C1,Male,4,sing,-2145.00422849992,0.0049886621315185,731.172084367909,-731.172084367909
11.3292517006803,128.194408192073,Czech,Prague,C1,Male,4,sing,-2135.00422849992,0.0049886621315185,621.962246378405,-621.962246378405
11.3342403628118,128.194408192073,Czech,Prague,C1,Male,4,sing,-2135.00422849992,0.00498866213152027,485.270158654421,-485.270158654421
11.3392290249433,128.194408192073,Czech,Prague,C1,Male,4,sing,-2135.00422849992,0.0049886621315185,332.389106082809,-332.389106082809
11.3442176870748,128.194408192073,Czech,Prague,C1,Male,4,sing,-2135.00422849992,0.00498866213152027,176.325180746348,-176.325180746348
11.3492063492063,128.194408192073,Czech,Prague,C1,Male,4,sing,-2135.00422849992,0.0049886621315185,29.8488885873497,-29.8488885873497
11.3541950113379,127.456062731926,Czech,Prague,C1,Male,4,sing,-2145.00422849992,0.00498866213152027,-96.2815510668814,-96.2815510668814
11.3591836734694,127.456062731926,Czech,Prague,C1,Male,4,sing,-2145.00422849992,0.0049886621315185,-194.559787623148,-194.559787623148
11.3641723356009,127.456062731926,Czech,Prague,C1,Male,4,sing,-2145.00422849992,0.0049886621315185,-261.258816252764,-261.258816252764
11.3691609977324,127.456062731926,Czech,Prague,C1,Male,4,sing,-2145.00422849992,0.00498866213152027,-296.278267294323,-296.278267294323
11.3741496598639,126.721969828706,Czech,Prague,C1,Male,4,sing,-2155.00422849992,0.0049886621315185,-302.478173101011,-302.478173101011
11.3791383219955,126.721969828706,Czech,Prague,C1,Male,4,sing,-2155.00422849992,0.00498866213152027,-284.690601122231,-284.690601122231
11.384126984127,126.721969828706,Czech,Prague,C1,Male,4,sing,-2155.00422849992,0.0049886621315185,-248.550105087189,-248.550105087189
11.3891156462585,126.721969828706,Czech,Prague,C1,Male,4,sing,-2155.00422849992,0.00498866213152027,-199.236894594055,-199.236894594055
11.39410430839,126.721969828706,Czech,Prague,C1,Male,4,sing,-2155.00422849992,0.0049886621315185,-140.245477243439,-140.245477243439
11.3990929705215,126.721969828706,Czech,Prague,C1,Male,4,sing,-2155.00422849992,0.00498866213152027,-72.3787170245574,-72.3787170245574
11.4040816326531,126.721969828706,Czech,Prague,C1,Male,4,sing,-2155.00422849992,0.0049886621315185,6.73615271439105,-6.73615271439105
11.4090702947846,126.721969828706,Czech,Prague,C1,Male,4,sing,-2155.00422849992,0.0049886621315185,102.289595636048,-102.289595636048
11.4140589569161,126.721969828706,Czech,Prague,C1,Male,4,sing,-2155.00422849992,0.00498866213152027,220.883674053494,-220.883674053494
11.4190476190476,126.721969828706,Czech,Prague,C1,Male,4,sing,-2155.00422849992,0.0049886621315185,368.139952619285,-368.139952619285
11.4240362811791,126.721969828706,Czech,Prague,C1,Male,4,sing,-2155.00422849992,0.00498866213152027,545.76247289554,-545.76247289554
11.4290249433107,126.721969828706,Czech,Prague,C1,Male,4,sing,-2155.00422849992,0.0049886621315185,748.871732849166,-748.871732849166
11.4340136054422,126.721969828706,Czech,Prague,C1,Male,4,sing,-2155.00422849992,0.00498866213152027,964.622516083998,-964.622516083998
11.4390022675737,127.456062731926,Czech,Prague,C1,Male,4,sing,-2145.00422849992,0.0049886621315185,1172.96207333587,-1172.96207333587
11.4439909297052,128.194408192073,Czech,Prague,C1,Male,4,sing,-2135.00422849992,0.0049886621315185,1349.80501234834,-1349.80501234834
11.4489795918367,129.683955465101,Czech,Prague,C1,Male,4,sing,-2115.00422849992,0.00498866213152027,1472.03013616157,-1472.03013616157
11.4539682539683,131.190810443745,Czech,Prague,C1,Male,4,sing,-2095.00422849992,0.0049886621315185,1522.8852395337,-1522.8852395337
11.4589569160998,131.950791077289,Czech,Prague,C1,Male,4,sing,-2085.00422849992,0.00498866213152027,1496.03364507765,-1496.03364507765
11.4639455782313,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.0049886621315185,1396.84753828732,-1396.84753828732
11.4689342403628,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213152027,1240.55778200805,-1240.55778200805
11.4739229024943,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.0049886621315185,1048.0673506821,-1048.0673506821
11.4789115646259,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213152027,841.052329564213,-841.052329564213
11.4839002267574,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.0049886621315185,638.024858543928,-638.024858543928
11.4888888888889,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.0049886621315185,452.345486369375,-452.345486369375
11.4938775510204,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.00498866213152027,292.168642394785,-292.168642394785
11.4988662131519,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.0049886621315185,161.534853555885,-161.534853555885
11.5038548752834,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213152027,61.6361590331662,-61.6361590331662
11.508843537415,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.0049886621315185,-8.35687122627264,-8.35687122627264
11.5138321995465,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213152027,-50.9488804062075,-50.9488804062075
11.518820861678,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.0049886621315185,-70.1109800795658,-70.1109800795658
11.5238095238095,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.0049886621315185,-70.8547454187241,-70.8547454187241
11.528798185941,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213152027,-58.5090295890004,-58.5090295890004
11.5337868480726,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.0049886621315185,-37.9302979429377,-37.9302979429377
11.5387755102041,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213152027,-13.0025373163442,-13.0025373163442
11.5437641723356,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.0049886621315185,13.3426992597646,-13.3426992597646
11.5487528344671,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213152027,38.6360476899834,-38.6360476899834
11.5537414965986,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.0049886621315185,60.2281783169789,-60.2281783169789
11.5587301587302,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213152027,74.9240061404222,-74.9240061404222
11.5637188208617,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.0049886621315185,79.2110022891178,-79.2110022891178
11.5687074829932,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.0049886621315185,70.1072071415739,-70.1072071415739
11.5736961451247,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.00498866213152027,46.3133305272667,-46.3133305272667
11.5786848072562,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.0049886621315185,9.13025171027967,-9.13025171027967
11.5836734693878,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.00498866213152027,-37.3630468099974,-37.3630468099974
11.5886621315193,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.0049886621315185,-87.0731418330127,-87.0731418330127
11.5936507936508,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213152027,-133.350878004496,-133.350878004496
11.5986394557823,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.0049886621315185,-170.510198455469,-170.510198455469
11.6036281179138,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213152027,-194.619819838352,-194.619819838352
11.6086167800454,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.0049886621315185,-202.930718535396,-202.930718535396
11.6136054421769,131.950791077289,Czech,Prague,C1,Male,4,sing,-2085.00422849992,0.0049886621315185,-191.708619648258,-191.708619648258
11.6185941043084,131.950791077289,Czech,Prague,C1,Male,4,sing,-2085.00422849992,0.00498866213152027,-152.796895634943,-152.796895634943
11.6235827664399,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.0049886621315185,-69.8265187347712,-69.8265187347712
11.6285714285714,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213152027,84.494518669544,-84.494518669544
11.6335600907029,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.0049886621315185,348.263051968846,-348.263051968846
11.6385487528345,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213152027,765.735236619285,-765.735236619285
