time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
5.06349206349206,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.00498866213151938,-15.8627657470165,-15.8627657470165
5.06848072562358,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.00498866213151938,-14.8227238671061,-14.8227238671061
5.0734693877551,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.00498866213151938,-19.9317303525078,-19.9317303525078
5.07845804988662,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.00498866213151938,-32.6380050472686,-32.6380050472686
5.08344671201814,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.00498866213151938,-55.3950334945046,-55.3950334945046
5.08843537414966,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.00498866213151938,-91.4392762841498,-91.4392762841498
5.09342403628118,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.0049886621315185,-144.275467297556,-144.275467297556
5.0984126984127,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.00498866213151938,-216.935103921764,-216.935103921764
5.10340136054422,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.00498866213151938,-311.171057633789,-311.171057633789
5.10839002267574,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.00498866213151938,-426.831515407329,-426.831515407329
5.11337868480726,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.00498866213151938,-561.659362433588,-561.659362433588
5.11836734693878,233.755449712249,Czech,Prague,S2,Female,12,sing,-1095.00422849992,0.00498866213151938,-711.654406612608,-711.654406612608
5.12335600907029,233.755449712249,Czech,Prague,S2,Female,12,sing,-1095.00422849992,0.00498866213151938,-871.941618021475,-871.941618021475
5.12834467120181,232.409117391568,Czech,Prague,S2,Female,12,sing,-1105.00422849992,0.00498866213151938,-1037.89272266932,-1037.89272266932
5.13333333333333,231.070539374455,Czech,Prague,S2,Female,12,sing,-1115.00422849992,0.0049886621315185,-1206.14769705336,-1206.14769705336
5.13832199546485,231.070539374455,Czech,Prague,S2,Female,12,sing,-1115.00422849992,0.00498866213151938,-1375.22482141771,-1375.22482141771
5.14331065759637,229.739670999407,Czech,Prague,S2,Female,12,sing,-1125.00422849992,0.00498866213151938,-1545.55857014294,-1545.55857014294
5.14829931972789,228.416467862154,Czech,Prague,S2,Female,12,sing,-1135.00422849992,0.00498866213151938,-1718.97188379181,-1718.97188379181
5.15328798185941,227.100885814175,Czech,Prague,S2,Female,12,sing,-1145.00422849992,0.00498866213151938,-1897.6914894526,-1897.6914894526
5.15827664399093,225.792880961226,Czech,Prague,S2,Female,12,sing,-1155.00422849992,0.00498866213151938,-2083.04053539559,-2083.04053539559
5.16326530612245,224.492409661875,Czech,Prague,S2,Female,12,sing,-1165.00422849992,0.00498866213151938,-2273.95465593534,-2273.95465593534
5.16825396825397,223.199428526045,Czech,Prague,S2,Female,12,sing,-1175.00422849992,0.00498866213151938,-2465.54207129361,-2465.54207129361
5.17324263038549,220.635764432749,Czech,Prague,S2,Female,12,sing,-1195.00422849992,0.0049886621315185,-2648.05474287067,-2648.05474287067
5.17823129251701,219.364995938925,Czech,Prague,S2,Female,12,sing,-1205.00422849992,0.00498866213151938,-2806.76213651924,-2806.76213651924
5.18321995464853,218.101546533052,Czech,Prague,S2,Female,12,sing,-1215.00422849992,0.00498866213151938,-2923.17165854884,-2923.17165854884
5.18820861678005,214.354692507259,Czech,Prague,S2,Female,12,sing,-1245.00422849992,0.00498866213151938,-2977.72460239581,-2977.72460239581
5.19319727891156,211.892618871859,Czech,Prague,S2,Female,12,sing,-1265.00422849992,0.00498866213151938,-2953.57173370933,-2953.57173370933
5.19818594104308,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,-2840.51898771111,-2840.51898771111
5.2031746031746,207.052984768275,Czech,Prague,S2,Female,12,sing,-1305.00422849992,0.00498866213151938,-2638.00226582999,-2638.00226582999
5.20816326530612,205.860447328698,Czech,Prague,S2,Female,12,sing,-1315.00422849992,0.00498866213151938,-2356.15522706546,-2356.15522706546
5.21315192743764,204.674778399355,Czech,Prague,S2,Female,12,sing,-1325.00422849992,0.0049886621315185,-2014.60545566436,-2014.60545566436
5.21814058956916,203.495938420537,Czech,Prague,S2,Female,12,sing,-1335.00422849992,0.00498866213151938,-1639.31808849832,-1639.31808849832
5.22312925170068,203.495938420537,Czech,Prague,S2,Female,12,sing,-1335.00422849992,0.00498866213151938,-1258.3201887815,-1258.3201887815
5.2281179138322,203.495938420537,Czech,Prague,S2,Female,12,sing,-1335.00422849992,0.00498866213151938,-897.332229334114,-897.332229334114
5.23310657596372,203.495938420537,Czech,Prague,S2,Female,12,sing,-1335.00422849992,0.00498866213151938,-576.226948077482,-576.226948077482
5.23809523809524,204.674778399355,Czech,Prague,S2,Female,12,sing,-1325.00422849992,0.00498866213151938,-306.948134534642,-306.948134534642
5.24308390022676,204.674778399355,Czech,Prague,S2,Female,12,sing,-1325.00422849992,0.00498866213151938,-93.1588113883799,-93.1588113883799
5.24807256235828,204.674778399355,Czech,Prague,S2,Female,12,sing,-1325.00422849992,0.00498866213151938,68.4940234883766,-68.4940234883766
5.2530612244898,204.674778399355,Czech,Prague,S2,Female,12,sing,-1325.00422849992,0.0049886621315185,185.966456248253,-185.966456248253
5.25804988662131,204.674778399355,Czech,Prague,S2,Female,12,sing,-1325.00422849992,0.00498866213151938,268.972904270732,-268.972904270732
5.26303854875283,204.674778399355,Czech,Prague,S2,Female,12,sing,-1325.00422849992,0.00498866213151938,326.470899592576,-326.470899592576
5.26802721088435,205.860447328698,Czech,Prague,S2,Female,12,sing,-1315.00422849992,0.00498866213151938,365.042575306936,-365.042575306936
5.27301587301587,205.860447328698,Czech,Prague,S2,Female,12,sing,-1315.00422849992,0.00498866213151938,388.38346666524,-388.38346666524
5.27800453514739,205.860447328698,Czech,Prague,S2,Female,12,sing,-1315.00422849992,0.00498866213151938,397.748129803316,-397.748129803316
5.28299319727891,205.860447328698,Czech,Prague,S2,Female,12,sing,-1315.00422849992,0.00498866213151938,392.978994197934,-392.978994197934
5.28798185941043,207.052984768275,Czech,Prague,S2,Female,12,sing,-1305.00422849992,0.00498866213151938,373.703956838021,-373.703956838021
5.29297052154195,207.052984768275,Czech,Prague,S2,Female,12,sing,-1305.00422849992,0.0049886621315185,340.371828425822,-340.371828425822
5.29795918367347,207.052984768275,Czech,Prague,S2,Female,12,sing,-1305.00422849992,0.00498866213151938,294.912278184199,-294.912278184199
5.30294784580499,207.052984768275,Czech,Prague,S2,Female,12,sing,-1305.00422849992,0.00498866213151938,240.908029409691,-240.908029409691
5.30793650793651,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,183.260069685192,-183.260069685192
5.31292517006803,207.052984768275,Czech,Prague,S2,Female,12,sing,-1305.00422849992,0.00498866213151938,127.437998178326,-127.437998178326
5.31791383219955,207.052984768275,Czech,Prague,S2,Female,12,sing,-1305.00422849992,0.00498866213151938,78.5299066140448,-78.5299066140448
5.32290249433107,207.052984768275,Czech,Prague,S2,Female,12,sing,-1305.00422849992,0.00498866213151938,40.3854698458586,-40.3854698458586
5.32789115646259,207.052984768275,Czech,Prague,S2,Female,12,sing,-1305.00422849992,0.00498866213151938,15.1198442841877,-15.1198442841877
5.3328798185941,207.052984768275,Czech,Prague,S2,Female,12,sing,-1305.00422849992,0.0049886621315185,3.09927025327559,-3.09927025327559
5.33786848072562,207.052984768275,Czech,Prague,S2,Female,12,sing,-1305.00422849992,0.00498866213151938,3.32040616220824,-3.32040616220824
5.34285714285714,207.052984768275,Czech,Prague,S2,Female,12,sing,-1305.00422849992,0.00498866213151938,13.9320564936838,-13.9320564936838
5.34784580498866,207.052984768275,Czech,Prague,S2,Female,12,sing,-1305.00422849992,0.00498866213151938,32.6235320774548,-32.6235320774548
5.35283446712018,207.052984768275,Czech,Prague,S2,Female,12,sing,-1305.00422849992,0.00498866213151938,56.7389200705893,-56.7389200705893
5.3578231292517,207.052984768275,Czech,Prague,S2,Female,12,sing,-1305.00422849992,0.00498866213151938,83.1982689747794,-83.1982689747794
5.36281179138322,207.052984768275,Czech,Prague,S2,Female,12,sing,-1305.00422849992,0.00498866213151938,108.482850899789,-108.482850899789
5.36780045351474,207.052984768275,Czech,Prague,S2,Female,12,sing,-1305.00422849992,0.00498866213151938,128.95151504804,-128.95151504804
5.37278911564626,207.052984768275,Czech,Prague,S2,Female,12,sing,-1305.00422849992,0.00498866213151938,141.564915054617,-141.564915054617
5.37777777777778,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.0049886621315185,144.794558530598,-144.794558530598
5.3827664399093,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,139.266204350782,-139.266204350782
5.38775510204082,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,127.703625241674,-127.703625241674
5.39274376417234,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,114.039230317647,-114.039230317647
5.39773242630385,207.052984768275,Czech,Prague,S2,Female,12,sing,-1305.00422849992,0.00498866213151938,101.997145323868,-101.997145323868
5.40272108843537,207.052984768275,Czech,Prague,S2,Female,12,sing,-1305.00422849992,0.00498866213151938,93.771173310933,-93.771173310933
5.40770975056689,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,89.4049966339357,-89.4049966339357
5.41269841269841,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,87.1265828826934,-87.1265828826934
5.41768707482993,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.0049886621315185,84.4023332726058,-84.4023332726058
5.42267573696145,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,79.1470461752414,-79.1470461752414
5.42766439909297,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,70.5276094965224,-70.5276094965224
5.43265306122449,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,59.0882386273934,-59.0882386273934
5.43764172335601,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,46.2965749756493,-46.2965749756493
5.44263038548753,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,33.8478242621163,-33.8478242621163
5.44761904761905,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,23.077137074321,-23.077137074321
5.45260770975057,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,14.6751906711829,-14.6751906711829
5.45759637188209,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.0049886621315185,8.70905103312676,-8.70905103312676
5.46258503401361,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,4.82650414004116,-4.82650414004116
5.46757369614512,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,2.4996163198347,-2.4996163198347
5.47256235827664,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,1.21075192097558,-1.21075192097558
5.47755102040816,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,0.549668746638606,-0.549668746638606
5.48253968253968,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,0.236823281133349,-0.236823281133349
5.4875283446712,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,0.105545018961658,-0.105545018961658
5.49251700680272,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,0.0726407257535864,-0.0726407257535864
5.49750566893424,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.0049886621315185,0.116298486208849,-0.116298486208849
5.50249433106576,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,0.270722119586675,-0.270722119586675
5.50748299319728,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,0.641472874040993,-0.641472874040993
5.5124716553288,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,1.44162503431648,-1.44162503431648
5.51746031746032,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,3.04250595104834,-3.04250595104834
5.52244897959184,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,6.01985090820522,-6.01985090820522
5.52743764172336,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,11.158835089876,-11.158835089876
5.53242630385488,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,19.365681947311,-19.365681947311
5.53741496598639,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.0049886621315185,31.4386201866792,-31.4386201866792
5.54240362811791,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,47.6946512729855,-47.6946512729855
5.54739229024943,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,67.5388194601964,-67.5388194601964
5.55238095238095,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,89.1776536918314,-89.1776536918314
5.55736961451247,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,109.763200922657,-109.763200922657
5.56235827664399,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,126.238737139302,-126.238737139302
5.56734693877551,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,136.999122709055,-136.999122709055
5.57233560090703,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.00498866213151938,144.194990780254,-144.194990780254
5.57732426303855,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.0049886621315185,156.176393647373,-156.176393647373
5.58231292517007,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.00498866213151938,189.277958527536,-189.277958527536
5.58730158730159,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.00498866213151938,267.962257920409,-267.962257920409
5.59229024943311,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,422.32514566261,-422.32514566261
5.59727891156463,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,682.256402025443,-682.256402025443
5.60226757369615,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.00498866213151938,1068.34491309644,-1068.34491309644
5.60725623582766,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,1581.02744969952,-1581.02744969952
5.61224489795918,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,2191.20723650745,-2191.20723650745
5.6172335600907,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.0049886621315185,2836.73764863584,-2836.73764863584
5.62222222222222,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,3428.62561785603,-3428.62561785603
5.62721088435374,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.673469387755103,3867.93401377388,-3867.93401377388
6.30068027210884,236.47155720543,Czech,Prague,S2,Female,12,sing,-1075.00422849992,0.00498866213151938,4069.864280341,-4069.864280341
6.30566893424036,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151938,3987.47721741544,-3987.47721741544
6.31065759637188,236.47155720543,Czech,Prague,S2,Female,12,sing,-1075.00422849992,0.0049886621315185,3626.37988066126,-3626.37988066126
6.3156462585034,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.00498866213151938,3044.59283518658,-3044.59283518658
6.32063492063492,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.00498866213151938,2337.56394187601,-2337.56394187601
6.32562358276644,233.755449712249,Czech,Prague,S2,Female,12,sing,-1095.00422849992,0.00498866213151938,1614.02689799348,-1614.02689799348
6.33061224489796,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.00498866213151938,971.269712372742,-971.269712372742
6.33560090702948,232.409117391568,Czech,Prague,S2,Female,12,sing,-1105.00422849992,0.00498866213151938,477.306167820021,-477.306167820021
6.340589569161,231.070539374455,Czech,Prague,S2,Female,12,sing,-1115.00422849992,0.00498866213151938,163.576879110712,-163.576879110712
6.34557823129252,228.416467862154,Czech,Prague,S2,Female,12,sing,-1135.00422849992,0.00498866213151938,27.4906242267008,-27.4906242267008
6.35056689342404,232.409117391568,Czech,Prague,S2,Female,12,sing,-1105.00422849992,0.0049886621315185,41.3262140428041,-41.3262140428041
6.35555555555556,229.739670999407,Czech,Prague,S2,Female,12,sing,-1125.00422849992,0.00498866213151938,163.390258494226,-163.390258494226
6.36054421768707,231.070539374455,Czech,Prague,S2,Female,12,sing,-1115.00422849992,0.00498866213151938,348.273438587648,-348.273438587648
6.36553287981859,232.409117391568,Czech,Prague,S2,Female,12,sing,-1105.00422849992,0.00498866213151938,554.519586630022,-554.519586630022
6.37052154195011,232.409117391568,Czech,Prague,S2,Female,12,sing,-1105.00422849992,0.00498866213151938,749.244754449705,-749.244754449705
6.37551020408163,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.00498866213151938,909.972371950776,-909.972371950776
6.38049886621315,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.00498866213151938,1024.29984512772,-1024.29984512772
6.38548752834467,236.47155720543,Czech,Prague,S2,Female,12,sing,-1075.00422849992,0.00498866213151938,1088.16437160161,-1088.16437160161
6.39047619047619,236.47155720543,Czech,Prague,S2,Female,12,sing,-1075.00422849992,0.0049886621315185,1103.51285064869,-1103.51285064869
6.39546485260771,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151938,1076.08350687965,-1076.08350687965
6.40045351473923,239.219224347481,Czech,Prague,S2,Female,12,sing,-1055.00422849992,0.00498866213151938,1013.75269808611,-1013.75269808611
6.40544217687075,239.219224347481,Czech,Prague,S2,Female,12,sing,-1055.00422849992,0.00498866213151938,925.546067568667,-925.546067568667
6.41043083900227,240.605007216423,Czech,Prague,S2,Female,12,sing,-1045.00422849992,0.00498866213151938,821.098220432968,-821.098220432968
6.41541950113379,240.605007216423,Czech,Prague,S2,Female,12,sing,-1045.00422849992,0.00498866213151938,710.21307604859,-710.21307604859
6.42040816326531,240.605007216423,Czech,Prague,S2,Female,12,sing,-1045.00422849992,0.00498866213151938,602.276478759591,-602.276478759591
6.42539682539683,240.605007216423,Czech,Prague,S2,Female,12,sing,-1045.00422849992,0.00498866213151938,505.513355043016,-505.513355043016
6.43038548752835,240.605007216423,Czech,Prague,S2,Female,12,sing,-1045.00422849992,0.0049886621315185,426.290647755661,-426.290647755661
6.43537414965986,240.605007216423,Czech,Prague,S2,Female,12,sing,-1045.00422849992,0.00498866213151938,368.705674465535,-368.705674465535
6.44036281179138,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151938,334.559178141616,-334.559178141616
6.4453514739229,240.605007216423,Czech,Prague,S2,Female,12,sing,-1045.00422849992,0.00498866213151938,323.611427537651,-323.611427537651
6.45034013605442,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151938,333.915298181876,-333.915298181876
6.45532879818594,240.605007216423,Czech,Prague,S2,Female,12,sing,-1045.00422849992,0.00498866213151938,362.083245767907,-362.083245767907
6.46031746031746,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151938,403.517298978022,-403.517298978022
6.46530612244898,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151938,452.768833450966,-452.768833450966
6.4702947845805,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.0049886621315185,504.179155709819,-504.179155709819
6.47528344671202,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213151938,552.775195433828,-552.775195433828
6.48027210884354,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213151938,595.168897644267,-595.168897644267
6.48526077097506,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.00498866213151938,630.089393272986,-630.089393272986
6.49024943310658,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.00498866213151938,658.260313020116,-658.260313020116
6.4952380952381,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.00498866213151938,681.592236559719,-681.592236559719
6.50022675736961,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.00498866213151938,701.957924854952,-701.957924854952
6.50521541950113,246.228882668983,Czech,Prague,S2,Female,12,sing,-1005.00422849992,0.00498866213151938,719.99838202793,-719.99838202793
6.51020408163265,246.228882668983,Czech,Prague,S2,Female,12,sing,-1005.00422849992,0.0049886621315185,734.388971491681,-734.388971491681
6.51519274376417,247.655272075488,Czech,Prague,S2,Female,12,sing,-995.004228499922,0.00498866213151938,741.808185848677,-741.808185848677
6.52018140589569,247.655272075488,Czech,Prague,S2,Female,12,sing,-995.004228499922,0.00498866213151938,737.603367391153,-737.603367391153
6.52517006802721,247.655272075488,Czech,Prague,S2,Female,12,sing,-995.004228499922,0.00498866213151938,716.940761460301,-716.940761460301
6.53015873015873,249.089924471765,Czech,Prague,S2,Female,12,sing,-985.004228499921,0.00498866213151938,676.109387000696,-676.109387000696
6.53514739229025,250.532887724826,Czech,Prague,S2,Female,12,sing,-975.004228499922,0.00498866213151938,613.621862979864,-613.621862979864
6.54013605442177,250.532887724826,Czech,Prague,S2,Female,12,sing,-975.004228499922,0.00498866213151938,530.814579531186,-530.814579531186
6.54512471655329,250.532887724826,Czech,Prague,S2,Female,12,sing,-975.004228499922,0.00498866213151938,431.793236021409,-431.793236021409
6.55011337868481,250.532887724826,Czech,Prague,S2,Female,12,sing,-975.004228499922,0.00498866213151938,322.77273887584,-322.77273887584
6.55510204081633,250.532887724826,Czech,Prague,S2,Female,12,sing,-975.004228499922,0.0049886621315185,211.048752208292,-211.048752208292
6.56009070294785,250.532887724826,Czech,Prague,S2,Female,12,sing,-975.004228499922,0.00498866213151938,103.916722458027,-103.916722458027
6.56507936507936,250.532887724826,Czech,Prague,S2,Female,12,sing,-975.004228499922,0.00498866213151938,7.77950470144668,-7.77950470144668
6.57006802721088,250.532887724826,Czech,Prague,S2,Female,12,sing,-975.004228499922,0.00498866213151938,-72.4844534556747,-72.4844534556747
6.5750566893424,250.532887724826,Czech,Prague,S2,Female,12,sing,-975.004228499922,0.00498866213151938,-133.954972063857,-133.954972063857
6.58004535147392,249.089924471765,Czech,Prague,S2,Female,12,sing,-985.004228499921,0.00498866213151938,-175.968789099881,-175.968789099881
6.58503401360544,249.089924471765,Czech,Prague,S2,Female,12,sing,-985.004228499921,0.00498866213151938,-200.225863805964,-200.225863805964
6.59002267573696,249.089924471765,Czech,Prague,S2,Female,12,sing,-985.004228499921,0.00498866213151938,-210.528170605988,-210.528170605988
6.59501133786848,249.089924471765,Czech,Prague,S2,Female,12,sing,-985.004228499921,0.0049886621315185,-211.994227414077,-211.994227414077
6.6,249.089924471765,Czech,Prague,S2,Female,12,sing,-985.004228499921,0.00498866213151938,-209.785074614576,-209.785074614576
6.60498866213152,249.089924471765,Czech,Prague,S2,Female,12,sing,-985.004228499921,0.00498866213151938,-207.650184674338,-207.650184674338
6.60997732426304,249.089924471765,Czech,Prague,S2,Female,12,sing,-985.004228499921,0.00498866213151938,-206.788770095547,-206.788770095547
6.61496598639456,249.089924471765,Czech,Prague,S2,Female,12,sing,-985.004228499921,0.00498866213151938,-205.493988296139,-205.493988296139
6.61995464852608,249.089924471765,Czech,Prague,S2,Female,12,sing,-985.004228499921,0.00498866213151938,-199.792343139513,-199.792343139513
6.6249433106576,247.655272075488,Czech,Prague,S2,Female,12,sing,-995.004228499922,0.00498866213151938,-184.917911156004,-184.917911156004
6.62993197278912,247.655272075488,Czech,Prague,S2,Female,12,sing,-995.004228499922,0.00498866213151938,-157.139214050441,-157.139214050441
6.63492063492064,247.655272075488,Czech,Prague,S2,Female,12,sing,-995.004228499922,0.0049886621315185,-115.323635542416,-115.323635542416
6.63990929705215,247.655272075488,Czech,Prague,S2,Female,12,sing,-995.004228499922,0.00498866213151938,-61.724897788346,-61.724897788346
6.64489795918367,247.655272075488,Czech,Prague,S2,Female,12,sing,-995.004228499922,0.00498866213151938,-1.75660858800148,-1.75660858800148
6.64988662131519,247.655272075488,Czech,Prague,S2,Female,12,sing,-995.004228499922,0.00498866213151938,57.1474156526499,-57.1474156526499
6.65487528344671,247.655272075488,Czech,Prague,S2,Female,12,sing,-995.004228499922,0.00498866213151938,107.206327959565,-107.206327959565
6.65986394557823,249.089924471765,Czech,Prague,S2,Female,12,sing,-985.004228499921,0.00498866213151938,141.97921864159,-141.97921864159
6.66485260770975,249.089924471765,Czech,Prague,S2,Female,12,sing,-985.004228499921,0.00498866213151938,157.576846715317,-157.576846715317
6.66984126984127,249.089924471765,Czech,Prague,S2,Female,12,sing,-985.004228499921,0.00498866213151938,153.096385621739,-153.096385621739
6.67482993197279,249.089924471765,Czech,Prague,S2,Female,12,sing,-985.004228499921,0.0049886621315185,130.263356714762,-130.263356714762
6.67981859410431,249.089924471765,Czech,Prague,S2,Female,12,sing,-985.004228499921,0.00498866213151938,92.5495698293415,-92.5495698293415
6.68480725623583,249.089924471765,Czech,Prague,S2,Female,12,sing,-985.004228499921,0.00498866213151938,44.201884929663,-44.201884929663
6.68979591836735,249.089924471765,Czech,Prague,S2,Female,12,sing,-985.004228499921,0.00498866213151938,-10.4187864198948,-10.4187864198948
6.69478458049887,249.089924471765,Czech,Prague,S2,Female,12,sing,-985.004228499921,0.00498866213151938,-67.0182779824963,-67.0182779824963
6.69977324263039,249.089924471765,Czech,Prague,S2,Female,12,sing,-985.004228499921,0.00498866213151938,-121.210898955087,-121.210898955087
6.7047619047619,249.089924471765,Czech,Prague,S2,Female,12,sing,-985.004228499921,0.00498866213151938,-168.388150221852,-168.388150221852
6.70975056689342,249.089924471765,Czech,Prague,S2,Female,12,sing,-985.004228499921,0.00498866213151938,-203.987524584091,-203.987524584091
6.71473922902494,247.655272075488,Czech,Prague,S2,Female,12,sing,-995.004228499922,0.0049886621315185,-224.308375649595,-224.308375649595
6.71972789115646,247.655272075488,Czech,Prague,S2,Female,12,sing,-995.004228499922,0.00498866213151938,-227.680503700736,-227.680503700736
6.72471655328798,247.655272075488,Czech,Prague,S2,Female,12,sing,-995.004228499922,0.00498866213151938,-215.523638376787,-215.523638376787
6.7297052154195,246.228882668983,Czech,Prague,S2,Female,12,sing,-1005.00422849992,0.00498866213151938,-192.795506719428,-192.795506719428
6.73469387755102,247.655272075488,Czech,Prague,S2,Female,12,sing,-995.004228499922,0.00498866213151938,-167.539852890928,-167.539852890928
6.73968253968254,247.655272075488,Czech,Prague,S2,Female,12,sing,-995.004228499922,0.00498866213151938,-149.599173767586,-149.599173767586
6.74467120181406,247.655272075488,Czech,Prague,S2,Female,12,sing,-995.004228499922,0.00498866213151938,-148.864072043267,-148.864072043267
6.74965986394558,247.655272075488,Czech,Prague,S2,Female,12,sing,-995.004228499922,0.00498866213151938,-173.546227415068,-173.546227415068
