time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
8.21632653061224,175.118722281177,Czech,Prague,C1,Female,7,conv,-1595.00422849992,0.00498866213152027,438.985447855745,-438.985447855745
8.22131519274376,175.118722281177,Czech,Prague,C1,Female,7,conv,-1595.00422849992,0.0049886621315185,335.627611230423,-335.627611230423
8.22630385487528,175.118722281177,Czech,Prague,C1,Female,7,conv,-1595.00422849992,0.00498866213152027,226.96398950261,-226.96398950261
8.2312925170068,175.118722281177,Czech,Prague,C1,Female,7,conv,-1595.00422849992,0.0049886621315185,117.807371483888,-117.807371483888
8.23628117913832,175.118722281177,Czech,Prague,C1,Female,7,conv,-1595.00422849992,0.0049886621315185,12.711189838466,-12.711189838466
8.24126984126984,175.118722281177,Czech,Prague,C1,Female,7,conv,-1595.00422849992,0.00498866213152027,-83.4022498230294,-83.4022498230294
8.24625850340136,175.118722281177,Czech,Prague,C1,Female,7,conv,-1595.00422849992,0.0049886621315185,-164.738977285271,-164.738977285271
8.25124716553288,175.118722281177,Czech,Prague,C1,Female,7,conv,-1595.00422849992,0.00498866213152027,-224.534858713538,-224.534858713538
8.2562358276644,174.110112659225,Czech,Prague,C1,Female,7,conv,-1605.00422849992,0.0049886621315185,-255.475938847996,-255.475938847996
8.26122448979592,174.110112659225,Czech,Prague,C1,Female,7,conv,-1605.00422849992,0.00498866213152027,-250.550015818179,-250.550015818179
8.26621315192744,173.107312201229,Czech,Prague,C1,Female,7,conv,-1615.00422849992,0.0049886621315185,-204.134849264096,-204.134849264096
8.27120181405896,173.107312201229,Czech,Prague,C1,Female,7,conv,-1615.00422849992,0.00498866213152027,-113.196887033681,-113.196887033681
8.27619047619048,174.110112659225,Czech,Prague,C1,Female,7,conv,-1605.00422849992,0.0049886621315185,21.3604832972818,-21.3604832972818
8.281179138322,173.107312201229,Czech,Prague,C1,Female,7,conv,-1615.00422849992,0.0049886621315185,193.121644612981,-193.121644612981
8.28616780045351,174.110112659225,Czech,Prague,C1,Female,7,conv,-1605.00422849992,0.00498866213152027,388.559029691601,-388.559029691601
8.29115646258503,173.107312201229,Czech,Prague,C1,Female,7,conv,-1615.00422849992,0.0049886621315185,586.144676599736,-586.144676599736
8.29614512471655,173.107312201229,Czech,Prague,C1,Female,7,conv,-1615.00422849992,0.00498866213152027,757.303857990193,-757.303857990193
8.30113378684807,174.110112659225,Czech,Prague,C1,Female,7,conv,-1605.00422849992,0.0049886621315185,870.106657936021,-870.106657936021
8.30612244897959,175.118722281177,Czech,Prague,C1,Female,7,conv,-1595.00422849992,0.199546485260772,895.548802028028,-895.548802028028
8.50566893424036,181.294270685622,Czech,Prague,C1,Female,7,conv,-1535.00422849992,0.0049886621315185,814.834487013828,-814.834487013828
8.51065759637188,181.294270685622,Czech,Prague,C1,Female,7,conv,-1535.00422849992,0.00498866213152027,625.104777361514,-625.104777361514
8.5156462585034,179.211928382391,Czech,Prague,C1,Female,7,conv,-1555.00422849992,0.0049886621315185,341.30157690119,-341.30157690119
8.52063492063492,178.179743628068,Czech,Prague,C1,Female,7,conv,-1565.00422849992,0.0049886621315185,-6.64399339871241,-6.64399339871241
8.52562358276644,177.153503820472,Czech,Prague,C1,Female,7,conv,-1575.00422849992,0.00498866213152027,-380.157815559718,-380.157815559718
8.53061224489796,177.153503820472,Czech,Prague,C1,Female,7,conv,-1575.00422849992,0.0049886621315185,-739.485330088378,-739.485330088378
8.53560090702948,177.153503820472,Czech,Prague,C1,Female,7,conv,-1575.00422849992,0.00498866213152027,-1049.92173573886,-1049.92173573886
8.540589569161,176.13317471923,Czech,Prague,C1,Female,7,conv,-1585.00422849992,0.0049886621315185,-1285.63880156964,-1285.63880156964
8.54557823129252,174.110112659225,Czech,Prague,C1,Female,7,conv,-1605.00422849992,0.00498866213152027,-1431.30820054096,-1431.30820054096
8.55056689342404,172.110287448866,Czech,Prague,C1,Female,7,conv,-1625.00422849992,0.0049886621315185,-1482.40838478172,-1482.40838478172
8.55555555555556,171.11900513652,Czech,Prague,C1,Female,7,conv,-1635.00422849992,0.00498866213152027,-1444.87593488052,-1444.87593488052
8.56054421768708,170.133432190171,Czech,Prague,C1,Female,7,conv,-1645.00422849992,0.0049886621315185,-1334.09223461026,-1334.09223461026
8.56553287981859,170.133432190171,Czech,Prague,C1,Female,7,conv,-1645.00422849992,0.0049886621315185,-1172.77704756665,-1172.77704756665
8.57052154195011,170.133432190171,Czech,Prague,C1,Female,7,conv,-1645.00422849992,0.00498866213152027,-987.555288449214,-987.555288449214
8.57551020408163,170.133432190171,Czech,Prague,C1,Female,7,conv,-1645.00422849992,0.0049886621315185,-804.59483036744,-804.59483036744
8.58049886621315,170.133432190171,Czech,Prague,C1,Female,7,conv,-1645.00422849992,0.00498866213152027,-645.291476084129,-645.291476084129
8.58548752834467,170.133432190171,Czech,Prague,C1,Female,7,conv,-1645.00422849992,0.0049886621315185,-523.104213706611,-523.104213706611
8.59047619047619,170.133432190171,Czech,Prague,C1,Female,7,conv,-1645.00422849992,0.00498866213152027,-442.264684668852,-442.264684668852
8.59546485260771,170.133432190171,Czech,Prague,C1,Female,7,conv,-1645.00422849992,0.0049886621315185,-398.448094783038,-398.448094783038
8.60045351473923,170.133432190171,Czech,Prague,C1,Female,7,conv,-1645.00422849992,0.0049886621315185,-380.927778567789,-380.927778567789
8.60544217687075,169.15353572629,Czech,Prague,C1,Female,7,conv,-1655.00422849992,0.00498866213152027,-375.448456771023,-375.448456771023
8.61043083900227,169.15353572629,Czech,Prague,C1,Female,7,conv,-1655.00422849992,0.0049886621315185,-367.066685888177,-367.066685888177
8.61541950113379,169.15353572629,Czech,Prague,C1,Female,7,conv,-1655.00422849992,0.00498866213152027,-342.424332494423,-342.424332494423
8.62040816326531,168.179283050743,Czech,Prague,C1,Female,7,conv,-1665.00422849992,0.0049886621315185,-291.219574442042,-291.219574442042
8.62539682539682,168.179283050743,Czech,Prague,C1,Female,7,conv,-1665.00422849992,0.00498866213152027,-206.922467819261,-206.922467819261
8.63038548752835,168.179283050743,Czech,Prague,C1,Female,7,conv,-1665.00422849992,0.0049886621315185,-86.9776006971388,-86.9776006971388
8.63537414965986,168.179283050743,Czech,Prague,C1,Female,7,conv,-1665.00422849992,0.00498866213152027,67.2067621811575,-67.2067621811575
8.64036281179138,168.179283050743,Czech,Prague,C1,Female,7,conv,-1665.00422849992,0.0049886621315185,250.283995138594,-250.283995138594
8.6453514739229,168.179283050743,Czech,Prague,C1,Female,7,conv,-1665.00422849992,0.0049886621315185,453.026235183135,-453.026235183135
8.65034013605442,168.179283050743,Czech,Prague,C1,Female,7,conv,-1665.00422849992,0.00498866213152027,662.653922136895,-662.653922136895
8.65532879818594,169.15353572629,Czech,Prague,C1,Female,7,conv,-1655.00422849992,0.0049886621315185,863.774122997012,-863.774122997012
8.66031746031746,170.133432190171,Czech,Prague,C1,Female,7,conv,-1645.00422849992,0.00498866213152027,1040.14545094762,-1040.14545094762
8.66530612244898,171.11900513652,Czech,Prague,C1,Female,7,conv,-1635.00422849992,0.0049886621315185,1177.17761544968,-1177.17761544968
8.6702947845805,172.110287448866,Czech,Prague,C1,Female,7,conv,-1625.00422849992,0.00498866213152027,1264.70691804842,-1264.70691804842
8.67528344671202,173.107312201229,Czech,Prague,C1,Female,7,conv,-1615.00422849992,0.0049886621315185,1299.3444729297,-1299.3444729297
8.68027210884354,174.110112659225,Czech,Prague,C1,Female,7,conv,-1605.00422849992,0.00498866213152027,1285.70277320719,-1285.70277320719
8.68526077097506,175.118722281177,Czech,Prague,C1,Female,7,conv,-1595.00422849992,0.0049886621315185,1236.08303197785,-1236.08303197785
8.69024943310658,175.118722281177,Czech,Prague,C1,Female,7,conv,-1595.00422849992,0.0049886621315185,1168.64099159153,-1168.64099159153
8.69523809523809,175.118722281177,Czech,Prague,C1,Female,7,conv,-1595.00422849992,0.00498866213152027,1104.46083832235,-1104.46083832235
8.70022675736961,175.118722281177,Czech,Prague,C1,Female,7,conv,-1595.00422849992,0.0049886621315185,1064.19022339671,-1064.19022339671
8.70521541950113,176.13317471923,Czech,Prague,C1,Female,7,conv,-1585.00422849992,0.00498866213152027,1064.86035536491,-1064.86035536491
8.71020408163265,176.13317471923,Czech,Prague,C1,Female,7,conv,-1585.00422849992,0.0049886621315185,1117.3078436869,-1117.3078436869
8.71519274376417,176.13317471923,Czech,Prague,C1,Female,7,conv,-1585.00422849992,0.00498866213152027,1224.39791049015,-1224.39791049015
8.72018140589569,177.153503820472,Czech,Prague,C1,Female,7,conv,-1575.00422849992,0.0049886621315185,1380.16950680359,-1380.16950680359
8.72517006802721,177.153503820472,Czech,Prague,C1,Female,7,conv,-1575.00422849992,0.0049886621315185,1570.09468339698,-1570.09468339698
8.73015873015873,178.179743628068,Czech,Prague,C1,Female,7,conv,-1565.00422849992,0.00498866213152027,1772.71843556082,-1772.71843556082
8.73514739229025,179.211928382391,Czech,Prague,C1,Female,7,conv,-1555.00422849992,0.0049886621315185,1962.81436425403,-1962.81436425403
8.74013605442177,182.344497711643,Czech,Prague,C1,Female,7,conv,-1525.00422849992,0.00498866213152027,2115.76383161093,-2115.76383161093
8.74512471655329,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.0049886621315185,2212.28168125831,-2212.28168125831
8.75011337868481,185.531823388262,Czech,Prague,C1,Female,7,conv,-1495.00422849992,0.00498866213152027,2242.19803639353,-2242.19803639353
8.75510204081633,187.687599334229,Czech,Prague,C1,Female,7,conv,-1475.00422849992,0.0049886621315185,2206.08292466698,-2206.08292466698
8.76009070294785,187.687599334229,Czech,Prague,C1,Female,7,conv,-1475.00422849992,0.00498866213152027,2114.15364337074,-2114.15364337074
8.76507936507937,188.774862536339,Czech,Prague,C1,Female,7,conv,-1465.00422849992,0.0049886621315185,1982.88720570727,-1982.88720570727
8.77006802721088,188.774862536339,Czech,Prague,C1,Female,7,conv,-1465.00422849992,0.0049886621315185,1830.60496671648,-1830.60496671648
8.7750566893424,189.868424190104,Czech,Prague,C1,Female,7,conv,-1455.00422849992,0.00498866213152027,1673.58036207875,-1673.58036207875
8.78004535147392,190.968320782083,Czech,Prague,C1,Female,7,conv,-1445.00422849992,0.0049886621315185,1523.81412045632,-1523.81412045632
8.78503401360544,192.074589010201,Czech,Prague,C1,Female,7,conv,-1435.00422849992,0.00498866213152027,1388.76478221482,-1388.76478221482
8.79002267573696,192.074589010201,Czech,Prague,C1,Female,7,conv,-1435.00422849992,0.0049886621315185,1272.47739278017,-1272.47739278017
8.79501133786848,193.187265784969,Czech,Prague,C1,Female,7,conv,-1425.00422849992,0.00498866213152027,1177.12703968294,-1177.12703968294
8.8,193.187265784969,Czech,Prague,C1,Female,7,conv,-1425.00422849992,0.0049886621315185,1104.11656282157,-1104.11656282157
8.80498866213152,193.187265784969,Czech,Prague,C1,Female,7,conv,-1425.00422849992,0.0049886621315185,1054.35856307745,-1054.35856307745
8.80997732426304,194.306388230721,Czech,Prague,C1,Female,7,conv,-1415.00422849992,0.00498866213152027,1027.89569786405,-1027.89569786405
8.81496598639456,194.306388230721,Czech,Prague,C1,Female,7,conv,-1415.00422849992,0.0049886621315185,1023.30323473204,-1023.30323473204
8.81995464852608,195.431993686849,Czech,Prague,C1,Female,7,conv,-1405.00422849992,0.00498866213152027,1037.3092841527,-1037.3092841527
8.8249433106576,195.431993686849,Czech,Prague,C1,Female,7,conv,-1405.00422849992,0.0049886621315185,1064.87348972671,-1064.87348972671
8.82993197278912,196.56411970905,Czech,Prague,C1,Female,7,conv,-1395.00422849992,0.00498866213152027,1099.743740529,-1099.743740529
8.83492063492064,196.56411970905,Czech,Prague,C1,Female,7,conv,-1395.00422849992,0.0049886621315185,1135.35154483581,-1135.35154483581
8.83990929705215,197.702804070579,Czech,Prague,C1,Female,7,conv,-1385.00422849992,0.00498866213152027,1165.81081119757,-1165.81081119757
8.84489795918367,198.848084763509,Czech,Prague,C1,Female,7,conv,-1375.00422849992,0.0049886621315185,1186.73387725573,-1186.73387725573
8.84988662131519,200,Czech,Prague,C1,Female,7,conv,-1365.00422849992,0.0049886621315185,1195.60072665365,-1195.60072665365
8.85487528344671,200,Czech,Prague,C1,Female,7,conv,-1365.00422849992,0.00498866213152027,1191.5688864396,-1191.5688864396
8.85986394557823,201.158588213571,Czech,Prague,C1,Female,7,conv,-1355.00422849992,0.0049886621315185,1174.88417449452,-1174.88417449452
8.86485260770975,201.158588213571,Czech,Prague,C1,Female,7,conv,-1355.00422849992,0.00498866213152027,1146.30580519464,-1146.30580519464
8.86984126984127,201.158588213571,Czech,Prague,C1,Female,7,conv,-1355.00422849992,0.0049886621315185,1106.9794413968,-1106.9794413968
8.87482993197279,202.323888060384,Czech,Prague,C1,Female,7,conv,-1345.00422849992,0.00498866213152027,1058.86837709265,-1058.86837709265
8.87981859410431,204.674778399355,Czech,Prague,C1,Female,7,conv,-1325.00422849992,0.0049886621315185,1005.33466946596,-1005.33466946596
8.88480725623583,205.860447328698,Czech,Prague,C1,Female,7,conv,-1315.00422849992,0.0049886621315185,951.124681474869,-951.124681474869
8.88979591836735,204.674778399355,Czech,Prague,C1,Female,7,conv,-1325.00422849992,0.00498866213152027,901.196578277423,-901.196578277423
8.89478458049887,203.495938420537,Czech,Prague,C1,Female,7,conv,-1335.00422849992,0.0049886621315185,858.533432203152,-858.533432203152
8.89977324263038,203.495938420537,Czech,Prague,C1,Female,7,conv,-1335.00422849992,0.00498866213152027,821.8909710753,-821.8909710753
8.90476190476191,204.674778399355,Czech,Prague,C1,Female,7,conv,-1325.00422849992,0.0049886621315185,784.745343154208,-784.745343154208
8.90975056689342,207.052984768275,Czech,Prague,C1,Female,7,conv,-1305.00422849992,0.00498866213152027,736.218778390387,-736.218778390387
8.91473922902494,208.252430506961,Czech,Prague,C1,Female,7,conv,-1295.00422849992,0.0049886621315185,663.700002754487,-663.700002754487
8.91972789115646,207.052984768275,Czech,Prague,C1,Female,7,conv,-1305.00422849992,0.00498866213152027,555.887519349213,-555.887519349213
8.92471655328798,208.252430506961,Czech,Prague,C1,Female,7,conv,-1295.00422849992,0.0049886621315185,404.689428350457,-404.689428350457
8.9297052154195,208.252430506961,Czech,Prague,C1,Female,7,conv,-1295.00422849992,0.0049886621315185,205.00658995634,-205.00658995634
8.93469387755102,208.252430506961,Czech,Prague,C1,Female,7,conv,-1295.00422849992,0.00498866213152027,-47.4113388419021,-47.4113388419021
8.93968253968254,208.252430506961,Czech,Prague,C1,Female,7,conv,-1295.00422849992,0.0049886621315185,-358.69671377679,-358.69671377679
8.94467120181406,207.052984768275,Czech,Prague,C1,Female,7,conv,-1305.00422849992,0.00498866213152027,-738.22153292356,-738.22153292356
8.94965986394558,207.052984768275,Czech,Prague,C1,Female,7,conv,-1305.00422849992,0.0049886621315185,-1196.81502092716,-1196.81502092716
8.9546485260771,207.052984768275,Czech,Prague,C1,Female,7,conv,-1305.00422849992,0.00498866213152027,-1741.12179030958,-1741.12179030958
8.95963718820862,205.860447328698,Czech,Prague,C1,Female,7,conv,-1315.00422849992,0.0049886621315185,-2365.0949798653,-2365.0949798653
8.96462585034014,204.674778399355,Czech,Prague,C1,Female,7,conv,-1325.00422849992,0.00498866213152027,-3041.50543037259,-3041.50543037259
8.96961451247166,203.495938420537,Czech,Prague,C1,Female,7,conv,-1335.00422849992,0.0049886621315185,-3717.56752707719,-3717.56752707719
8.97460317460317,203.495938420537,Czech,Prague,C1,Female,7,conv,-1335.00422849992,0.0049886621315185,-4318.3931805816,-4318.3931805816
8.97959183673469,202.323888060384,Czech,Prague,C1,Female,7,conv,-1345.00422849992,1.75102040816327,-4759.53598879192,-4759.53598879192
10.730612244898,181.294270685622,Czech,Prague,C1,Female,7,conv,-1535.00422849992,0.00498866213152027,-4966.02312657912,-4966.02312657912
10.7356009070295,179.211928382391,Czech,Prague,C1,Female,7,conv,-1555.00422849992,0.0049886621315185,-4891.7686613843,-4891.7686613843
10.740589569161,178.179743628068,Czech,Prague,C1,Female,7,conv,-1565.00422849992,0.00498866213152027,-4532.17949265201,-4532.17949265201
10.7455782312925,178.179743628068,Czech,Prague,C1,Female,7,conv,-1565.00422849992,0.0049886621315185,-3925.10730862315,-3925.10730862315
10.750566893424,178.179743628068,Czech,Prague,C1,Female,7,conv,-1565.00422849992,0.00498866213152027,-3140.13377739303,-3140.13377739303
10.7555555555556,177.153503820472,Czech,Prague,C1,Female,7,conv,-1575.00422849992,0.0049886621315185,-2261.00014594403,-2261.00014594403
10.7605442176871,178.179743628068,Czech,Prague,C1,Female,7,conv,-1565.00422849992,0.0049886621315185,-1368.24307972845,-1368.24307972845
10.7655328798186,177.153503820472,Czech,Prague,C1,Female,7,conv,-1575.00422849992,0.00498866213152027,-527.762704154703,-527.762704154703
10.7705215419501,177.153503820472,Czech,Prague,C1,Female,7,conv,-1575.00422849992,0.0049886621315185,212.773260469953,-212.773260469953
10.7755102040816,177.153503820472,Czech,Prague,C1,Female,7,conv,-1575.00422849992,0.00498866213152027,821.722380462462,-821.722380462462
10.7804988662132,182.344497711643,Czech,Prague,C1,Female,7,conv,-1525.00422849992,0.0049886621315185,1279.46257665098,-1279.46257665098
10.7854875283447,182.344497711643,Czech,Prague,C1,Female,7,conv,-1525.00422849992,0.00498866213152027,1575.97694488358,-1575.97694488358
10.7904761904762,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.0698412698412696,1711.12756214933,-1711.12756214933
10.8603174603175,187.687599334229,Czech,Prague,C1,Female,7,conv,-1475.00422849992,0.0049886621315185,1696.38693719279,-1696.38693719279
10.865306122449,188.774862536339,Czech,Prague,C1,Female,7,conv,-1465.00422849992,0.00498866213152027,1555.70996309508,-1555.70996309508
10.8702947845805,187.687599334229,Czech,Prague,C1,Female,7,conv,-1475.00422849992,0.0049886621315185,1323.7225900562,-1323.7225900562
10.875283446712,187.687599334229,Czech,Prague,C1,Female,7,conv,-1475.00422849992,0.0049886621315185,1040.90678711565,-1040.90678711565
10.8802721088435,187.687599334229,Czech,Prague,C1,Female,7,conv,-1475.00422849992,0.00498866213152027,747.006446302814,-747.006446302814
10.8852607709751,187.687599334229,Czech,Prague,C1,Female,7,conv,-1475.00422849992,0.0049886621315185,474.678286802085,-474.678286802085
10.8902494331066,186.606598307361,Czech,Prague,C1,Female,7,conv,-1485.00422849992,0.00498866213152027,245.210722794182,-245.210722794182
10.8952380952381,187.687599334229,Czech,Prague,C1,Female,7,conv,-1475.00422849992,0.0049886621315185,67.2168174590437,-67.2168174590437
10.9002267573696,186.606598307361,Czech,Prague,C1,Female,7,conv,-1485.00422849992,0.00498866213152027,-61.8651015343713,-61.8651015343713
10.9052154195011,186.606598307361,Czech,Prague,C1,Female,7,conv,-1485.00422849992,0.0049886621315185,-152.369251284299,-152.369251284299
10.9102040816327,186.606598307361,Czech,Prague,C1,Female,7,conv,-1485.00422849992,0.00498866213152027,-218.229865127054,-218.229865127054
10.9151927437642,186.606598307361,Czech,Prague,C1,Female,7,conv,-1485.00422849992,0.0049886621315185,-273.002291586959,-273.002291586959
10.9201814058957,186.606598307361,Czech,Prague,C1,Female,7,conv,-1485.00422849992,0.0049886621315185,-326.739710905788,-326.739710905788
10.9251700680272,186.606598307361,Czech,Prague,C1,Female,7,conv,-1485.00422849992,0.00498866213152027,-384.125567220261,-384.125567220261
10.9301587301587,186.606598307361,Czech,Prague,C1,Female,7,conv,-1485.00422849992,0.0049886621315185,-444.044026595133,-444.044026595133
10.9351473922902,186.606598307361,Czech,Prague,C1,Female,7,conv,-1485.00422849992,0.00498866213152027,-500.497873524321,-500.497873524321
10.9401360544218,185.531823388262,Czech,Prague,C1,Female,7,conv,-1495.00422849992,0.0049886621315185,-544.405676140765,-544.405676140765
10.9451247165533,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.00498866213152027,-565.435401973809,-565.435401973809
10.9501133786848,184.463238717188,Czech,Prague,C1,Female,7,conv,-1505.00422849992,0.0049886621315185,-552.884926374528,-552.884926374528
10.9551020408163,184.463238717188,Czech,Prague,C1,Female,7,conv,-1505.00422849992,0.0049886621315185,-494.908573488161,-494.908573488161
10.9600907029478,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.00498866213152027,-376.149142040292,-376.149142040292
10.9650793650794,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.0049886621315185,-174.871069449538,-174.871069449538
10.9700680272109,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.00498866213152027,138.388984037226,-138.388984037226
10.9750566893424,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.0049886621315185,598.324097713724,-598.324097713724
10.9800453514739,182.344497711643,Czech,Prague,C1,Female,7,conv,-1525.00422849992,0.00498866213152027,1236.91854726341,-1236.91854726341
10.9850340136054,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.0049886621315185,2070.43278201114,-2070.43278201114
10.990022675737,182.344497711643,Czech,Prague,C1,Female,7,conv,-1525.00422849992,0.00498866213152027,3084.45326358054,-3084.45326358054
10.9950113378685,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.0049886621315185,4222.62354005843,-4222.62354005843
11,182.344497711643,Czech,Prague,C1,Female,7,conv,-1525.00422849992,0.0049886621315185,5385.29021903796,-5385.29021903796
11.0049886621315,181.294270685622,Czech,Prague,C1,Female,7,conv,-1535.00422849992,0.334240362811792,6441.92358079405,-6441.92358079405
11.3392290249433,209.458824564125,Czech,Prague,C1,Female,7,conv,-1285.00422849992,0.0049886621315185,7256.10497571805,-7256.10497571805
11.3442176870748,215.596436608571,Czech,Prague,C1,Female,7,conv,-1235.00422849992,0.00498866213152027,7716.19944870198,-7716.19944870198
11.3492063492063,223.199428526045,Czech,Prague,C1,Female,7,conv,-1175.00422849992,0.0049886621315185,7761.54692892482,-7761.54692892482
11.3541950113379,224.492409661875,Czech,Prague,C1,Female,7,conv,-1165.00422849992,0.00498866213152027,7395.1994327401,-7395.1994327401
11.3591836734694,228.416467862154,Czech,Prague,C1,Female,7,conv,-1135.00422849992,0.0049886621315185,6679.57027612727,-6679.57027612727
11.3641723356009,229.739670999407,Czech,Prague,C1,Female,7,conv,-1125.00422849992,0.0049886621315185,5718.09283593971,-5718.09283593971
11.3691609977324,232.409117391568,Czech,Prague,C1,Female,7,conv,-1105.00422849992,0.00498866213152027,4630.63680304374,-4630.63680304374
11.3741496598639,237.841423000544,Czech,Prague,C1,Female,7,conv,-1065.00422849992,0.0049886621315185,3530.99150160352,-3530.99150160352
11.3791383219955,236.47155720543,Czech,Prague,C1,Female,7,conv,-1075.00422849992,0.00498866213152027,2511.73293941325,-2511.73293941325
11.384126984127,233.755449712249,Czech,Prague,C1,Female,7,conv,-1095.00422849992,0.0049886621315185,1637.58754161414,-1637.58754161414
11.3891156462585,231.070539374455,Czech,Prague,C1,Female,7,conv,-1115.00422849992,0.00498866213152027,945.346620036018,-945.346620036018
11.39410430839,231.070539374455,Czech,Prague,C1,Female,7,conv,-1115.00422849992,0.0049886621315185,447.432470923857,-447.432470923857
11.3990929705215,232.409117391568,Czech,Prague,C1,Female,7,conv,-1105.00422849992,0.00498866213152027,136.820240299002,-136.820240299002
11.4040816326531,231.070539374455,Czech,Prague,C1,Female,7,conv,-1115.00422849992,0.0049886621315185,-7.94292597724394,-7.94292597724394
11.4090702947846,231.070539374455,Czech,Prague,C1,Female,7,conv,-1115.00422849992,0.0049886621315185,-18.1469150422713,-18.1469150422713
11.4140589569161,229.739670999407,Czech,Prague,C1,Female,7,conv,-1125.00422849992,0.00498866213152027,69.0901330506706,-69.0901330506706
11.4190476190476,229.739670999407,Czech,Prague,C1,Female,7,conv,-1125.00422849992,0.0049886621315185,214.332113997814,-214.332113997814
11.4240362811791,229.739670999407,Czech,Prague,C1,Female,7,conv,-1125.00422849992,0.00498866213152027,379.082811528255,-379.082811528255
11.4290249433107,232.409117391568,Czech,Prague,C1,Female,7,conv,-1105.00422849992,0.0049886621315185,528.940828038089,-528.940828038089
11.4340136054422,233.755449712249,Czech,Prague,C1,Female,7,conv,-1095.00422849992,0.00498866213152027,636.318401667171,-636.318401667171
11.4390022675737,235.109581256722,Czech,Prague,C1,Female,7,conv,-1085.00422849992,0.0049886621315185,681.738949470661,-681.738949470661
11.4439909297052,235.109581256722,Czech,Prague,C1,Female,7,conv,-1085.00422849992,0.0049886621315185,652.439808282848,-652.439808282848
11.4489795918367,236.47155720543,Czech,Prague,C1,Female,7,conv,-1075.00422849992,0.00498866213152027,537.594227674816,-537.594227674816
11.4539682539683,236.47155720543,Czech,Prague,C1,Female,7,conv,-1075.00422849992,0.0049886621315185,321.0347388781,-321.0347388781
11.4589569160998,235.109581256722,Czech,Prague,C1,Female,7,conv,-1085.00422849992,0.00498866213152027,-25.5922296280209,-25.5922296280209
11.4639455782313,235.109581256722,Czech,Prague,C1,Female,7,conv,-1085.00422849992,0.0049886621315185,-544.79732541706,-544.79732541706
11.4689342403628,233.755449712249,Czech,Prague,C1,Female,7,conv,-1095.00422849992,0.00498866213152027,-1286.09296325637,-1286.09296325637
11.4739229024943,236.47155720543,Czech,Prague,C1,Female,7,conv,-1075.00422849992,0.0049886621315185,-2288.11745456082,-2288.11745456082
11.4789115646259,239.219224347481,Czech,Prague,C1,Female,7,conv,-1055.00422849992,0.00498866213152027,-3553.29218174377,-3553.29218174377
11.4839002267574,239.219224347481,Czech,Prague,C1,Female,7,conv,-1055.00422849992,0.0049886621315185,-5023.61264686059,-5023.61264686059
11.4888888888889,236.47155720543,Czech,Prague,C1,Female,7,conv,-1075.00422849992,0.0049886621315185,-6569.22347203205,-6569.22347203205
11.4938775510204,235.109581256722,Czech,Prague,C1,Female,7,conv,-1085.00422849992,0.00498866213152027,-7999.54091690306,-7999.54091690306
11.4988662131519,235.109581256722,Czech,Prague,C1,Female,7,conv,-1085.00422849992,0.304308390022676,-9099.17353220375,-9099.17353220375
11.8031746031746,178.179743628068,Czech,Prague,C1,Female,7,conv,-1565.00422849992,0.0049886621315185,-9680.22733962763,-9680.22733962763
11.8081632653061,178.179743628068,Czech,Prague,C1,Female,7,conv,-1565.00422849992,0.0049886621315185,-9633.81565280447,-9633.81565280447
11.8131519274376,178.179743628068,Czech,Prague,C1,Female,7,conv,-1565.00422849992,0.00498866213152027,-8961.7576013954,-8961.7576013954
11.8181405895692,178.179743628068,Czech,Prague,C1,Female,7,conv,-1565.00422849992,0.0049886621315185,-7776.34748779761,-7776.34748779761
11.8231292517007,177.153503820472,Czech,Prague,C1,Female,7,conv,-1575.00422849992,0.00498866213152027,-6268.72583756372,-6268.72583756372
11.8281179138322,178.179743628068,Czech,Prague,C1,Female,7,conv,-1565.00422849992,0.0049886621315185,-4658.4976268334,-4658.4976268334
11.8331065759637,178.179743628068,Czech,Prague,C1,Female,7,conv,-1565.00422849992,0.00498866213152027,-3142.96276220589,-3142.96276220589
11.8380952380952,180.250092522166,Czech,Prague,C1,Female,7,conv,-1545.00422849992,0.0049886621315185,-1861.62181858794,-1861.62181858794
11.8430839002268,180.250092522166,Czech,Prague,C1,Female,7,conv,-1545.00422849992,0.00498866213152027,-883.07460492526,-883.07460492526
11.8480725623583,181.294270685622,Czech,Prague,C1,Female,7,conv,-1535.00422849992,0.0049886621315185,-212.081370139219,-212.081370139219
11.8530612244898,182.344497711643,Czech,Prague,C1,Female,7,conv,-1525.00422849992,0.0049886621315185,191.327492565679,-191.327492565679
11.8580498866213,182.344497711643,Czech,Prague,C1,Female,7,conv,-1525.00422849992,0.00498866213152027,389.800717580681,-389.800717580681
11.8630385487528,182.344497711643,Czech,Prague,C1,Female,7,conv,-1525.00422849992,0.0049886621315185,450.186951264004,-450.186951264004
