time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
8.24625850340136,246.228882668983,Czech,Prague,S2,Female,20,sing,-1005.00422849992,0.0049886621315185,7833.59645484053,-7833.59645484053
8.25124716553288,246.228882668983,Czech,Prague,S2,Female,20,sing,-1005.00422849992,0.00498866213152027,7610.35812927129,-7610.35812927129
8.2562358276644,246.228882668983,Czech,Prague,S2,Female,20,sing,-1005.00422849992,0.0049886621315185,6909.52315394198,-6909.52315394198
8.26122448979592,244.810708660931,Czech,Prague,S2,Female,20,sing,-1015.00422849992,0.00498866213152027,5826.99600249703,-5826.99600249703
8.26621315192744,244.810708660931,Czech,Prague,S2,Female,20,sing,-1015.00422849992,0.0049886621315185,4512.60696065855,-4512.60696065855
8.27120181405896,243.400702734118,Czech,Prague,S2,Female,20,sing,-1025.00422849992,0.00498866213152027,3133.13791978397,-3133.13791978397
8.27619047619048,243.400702734118,Czech,Prague,S2,Female,20,sing,-1025.00422849992,0.0049886621315185,1836.41141995003,-1836.41141995003
8.281179138322,243.400702734118,Czech,Prague,S2,Female,20,sing,-1025.00422849992,0.0049886621315185,727.345987462247,-727.345987462247
8.28616780045351,241.998817843858,Czech,Prague,S2,Female,20,sing,-1035.00422849992,0.00498866213152027,-139.826644726119,-139.826644726119
8.29115646258503,239.219224347481,Czech,Prague,S2,Female,20,sing,-1055.00422849992,0.0049886621315185,-755.874028743808,-755.874028743808
8.29614512471655,236.47155720543,Czech,Prague,S2,Female,20,sing,-1075.00422849992,0.00498866213152027,-1143.84578021408,-1143.84578021408
8.30113378684807,235.109581256722,Czech,Prague,S2,Female,20,sing,-1085.00422849992,0.0049886621315185,-1345.54816959369,-1345.54816959369
8.30612244897959,233.755449712249,Czech,Prague,S2,Female,20,sing,-1095.00422849992,0.00498866213152027,-1410.72814557443,-1410.72814557443
8.31111111111111,233.755449712249,Czech,Prague,S2,Female,20,sing,-1095.00422849992,0.0049886621315185,-1389.56687822053,-1389.56687822053
8.31609977324263,233.755449712249,Czech,Prague,S2,Female,20,sing,-1095.00422849992,0.0049886621315185,-1327.48261477454,-1327.48261477454
8.32108843537415,232.409117391568,Czech,Prague,S2,Female,20,sing,-1105.00422849992,0.00498866213152027,-1261.17390066615,-1261.17390066615
8.32607709750567,232.409117391568,Czech,Prague,S2,Female,20,sing,-1105.00422849992,0.0049886621315185,-1215.59473304098,-1215.59473304098
8.33106575963719,232.409117391568,Czech,Prague,S2,Female,20,sing,-1105.00422849992,0.00498866213152027,-1202.2839192654,-1202.2839192654
8.33605442176871,232.409117391568,Czech,Prague,S2,Female,20,sing,-1105.00422849992,0.0049886621315185,-1219.67724346282,-1219.67724346282
8.34104308390023,231.070539374455,Czech,Prague,S2,Female,20,sing,-1115.00422849992,0.00498866213152027,-1255.67552313771,-1255.67552313771
8.34603174603175,229.739670999407,Czech,Prague,S2,Female,20,sing,-1125.00422849992,0.0049886621315185,-1292.07795715633,-1292.07795715633
8.35102040816327,227.100885814175,Czech,Prague,S2,Female,20,sing,-1145.00422849992,0.00498866213152027,-1309.86096217385,-1309.86096217385
8.35600907029479,225.792880961226,Czech,Prague,S2,Female,20,sing,-1155.00422849992,0.0049886621315185,-1293.98023576147,-1293.98023576147
8.3609977324263,225.792880961226,Czech,Prague,S2,Female,20,sing,-1155.00422849992,0.0049886621315185,-1236.54289866207,-1236.54289866207
8.36598639455782,224.492409661875,Czech,Prague,S2,Female,20,sing,-1165.00422849992,0.00498866213152027,-1137.77231102237,-1137.77231102237
8.37097505668934,224.492409661875,Czech,Prague,S2,Female,20,sing,-1165.00422849992,0.0049886621315185,-1004.91466100214,-1004.91466100214
8.37596371882086,223.199428526045,Czech,Prague,S2,Female,20,sing,-1175.00422849992,0.00498866213152027,-849.792094540181,-849.792094540181
8.38095238095238,223.199428526045,Czech,Prague,S2,Female,20,sing,-1175.00422849992,0.0049886621315185,-685.888666773732,-685.888666773732
8.3859410430839,223.199428526045,Czech,Prague,S2,Female,20,sing,-1175.00422849992,0.00498866213152027,-525.682147967344,-525.682147967344
8.39092970521542,223.199428526045,Czech,Prague,S2,Female,20,sing,-1175.00422849992,0.0049886621315185,-378.612488036537,-378.612488036537
8.39591836734694,223.199428526045,Czech,Prague,S2,Female,20,sing,-1175.00422849992,0.00498866213152027,-249.824681652899,-249.824681652899
8.40090702947846,223.199428526045,Czech,Prague,S2,Female,20,sing,-1175.00422849992,0.0049886621315185,-139.734597019653,-139.734597019653
8.40589569160998,224.492409661875,Czech,Prague,S2,Female,20,sing,-1165.00422849992,0.0049886621315185,-44.4653299592214,-44.4653299592214
8.4108843537415,223.199428526045,Czech,Prague,S2,Female,20,sing,-1175.00422849992,0.00498866213152027,42.8514363659837,-42.8514363659837
8.41587301587302,223.199428526045,Czech,Prague,S2,Female,20,sing,-1175.00422849992,0.0049886621315185,130.093745872364,-130.093745872364
8.42086167800453,223.199428526045,Czech,Prague,S2,Female,20,sing,-1175.00422849992,0.00498866213152027,223.91564323302,-223.91564323302
8.42585034013605,223.199428526045,Czech,Prague,S2,Female,20,sing,-1175.00422849992,0.0049886621315185,327.845827552962,-327.845827552962
8.43083900226757,223.199428526045,Czech,Prague,S2,Female,20,sing,-1175.00422849992,0.00498866213152027,441.245451379371,-441.245451379371
8.43582766439909,224.492409661875,Czech,Prague,S2,Female,20,sing,-1165.00422849992,0.0049886621315185,559.3760677621,-559.3760677621
8.44081632653061,224.492409661875,Czech,Prague,S2,Female,20,sing,-1165.00422849992,0.0049886621315185,674.460994264887,-674.460994264887
8.44580498866213,225.792880961226,Czech,Prague,S2,Female,20,sing,-1155.00422849992,0.00498866213152027,777.338014291327,-777.338014291327
8.45079365079365,225.792880961226,Czech,Prague,S2,Female,20,sing,-1155.00422849992,0.0049886621315185,859.213754113087,-859.213754113087
8.45578231292517,227.100885814175,Czech,Prague,S2,Female,20,sing,-1145.00422849992,0.00498866213152027,913.136533005685,-913.136533005685
8.46077097505669,228.416467862154,Czech,Prague,S2,Female,20,sing,-1135.00422849992,0.0049886621315185,935.004622960375,-935.004622960375
8.46575963718821,228.416467862154,Czech,Prague,S2,Female,20,sing,-1135.00422849992,0.00498866213152027,924.098406835078,-924.098406835078
8.47074829931973,229.739670999407,Czech,Prague,S2,Female,20,sing,-1125.00422849992,0.0049886621315185,883.196384910224,-883.196384910224
8.47573696145125,229.739670999407,Czech,Prague,S2,Female,20,sing,-1125.00422849992,0.00498866213152027,818.313209504852,-818.313209504852
8.48072562358277,231.070539374455,Czech,Prague,S2,Female,20,sing,-1115.00422849992,0.0049886621315185,738.047857268626,-738.047857268626
8.48571428571429,231.070539374455,Czech,Prague,S2,Female,20,sing,-1115.00422849992,0.0049886621315185,652.527096142406,-652.527096142406
8.4907029478458,231.070539374455,Czech,Prague,S2,Female,20,sing,-1115.00422849992,0.00498866213152027,572.011713841445,-572.011713841445
8.49569160997732,231.070539374455,Czech,Prague,S2,Female,20,sing,-1115.00422849992,0.0049886621315185,505.374710573714,-505.374710573714
8.50068027210884,231.070539374455,Czech,Prague,S2,Female,20,sing,-1115.00422849992,0.00498866213152027,458.78046865445,-458.78046865445
8.50566893424036,231.070539374455,Czech,Prague,S2,Female,20,sing,-1115.00422849992,0.0049886621315185,434.902011289237,-434.902011289237
8.51065759637188,231.070539374455,Czech,Prague,S2,Female,20,sing,-1115.00422849992,0.00498866213152027,432.874006999117,-432.874006999117
8.5156462585034,232.409117391568,Czech,Prague,S2,Female,20,sing,-1105.00422849992,0.0049886621315185,448.945037099428,-448.945037099428
8.52063492063492,232.409117391568,Czech,Prague,S2,Female,20,sing,-1105.00422849992,0.0049886621315185,477.579417544753,-477.579417544753
8.52562358276644,232.409117391568,Czech,Prague,S2,Female,20,sing,-1105.00422849992,0.00498866213152027,512.668038030527,-512.668038030527
8.53061224489796,232.409117391568,Czech,Prague,S2,Female,20,sing,-1105.00422849992,0.0049886621315185,548.557946160139,-548.557946160139
8.53560090702948,233.755449712249,Czech,Prague,S2,Female,20,sing,-1095.00422849992,0.00498866213152027,580.735038103161,-580.735038103161
8.540589569161,233.755449712249,Czech,Prague,S2,Female,20,sing,-1095.00422849992,0.0049886621315185,606.107169883304,-606.107169883304
8.54557823129252,235.109581256722,Czech,Prague,S2,Female,20,sing,-1085.00422849992,0.00498866213152027,622.905016516128,-622.905016516128
8.55056689342404,235.109581256722,Czech,Prague,S2,Female,20,sing,-1085.00422849992,0.0049886621315185,630.278711950869,-630.278711950869
8.55555555555556,235.109581256722,Czech,Prague,S2,Female,20,sing,-1085.00422849992,0.00498866213152027,627.756823110173,-627.756823110173
8.56054421768708,235.109581256722,Czech,Prague,S2,Female,20,sing,-1085.00422849992,0.0049886621315185,614.822758108885,-614.822758108885
8.56553287981859,236.47155720543,Czech,Prague,S2,Female,20,sing,-1075.00422849992,0.0049886621315185,590.862910146518,-590.862910146518
8.57052154195011,236.47155720543,Czech,Prague,S2,Female,20,sing,-1075.00422849992,0.00498866213152027,555.582730483667,-555.582730483667
8.57551020408163,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.0049886621315185,509.712707610519,-509.712707610519
8.58049886621315,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.00498866213152027,455.590801957219,-455.590801957219
8.58548752834467,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.0049886621315185,397.181644058616,-397.181644058616
8.59047619047619,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.00498866213152027,339.33480961263,-339.33480961263
8.59546485260771,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.0049886621315185,286.48673600645,-286.48673600645
8.60045351473923,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.0049886621315185,241.35420616013,-241.35420616013
8.60544217687075,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.00498866213152027,204.249395768471,-204.249395768471
8.61043083900227,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.0049886621315185,173.397478351788,-173.397478351788
8.61541950113379,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.00498866213152027,146.162255808633,-146.162255808633
8.62040816326531,239.219224347481,Czech,Prague,S2,Female,20,sing,-1055.00422849992,0.0049886621315185,120.617074339942,-120.617074339942
8.62539682539682,239.219224347481,Czech,Prague,S2,Female,20,sing,-1055.00422849992,0.00498866213152027,96.6886634591258,-96.6886634591258
8.63038548752835,239.219224347481,Czech,Prague,S2,Female,20,sing,-1055.00422849992,0.0049886621315185,76.2878919017913,-76.2878919017913
8.63537414965986,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.00498866213152027,62.3548250182754,-62.3548250182754
8.64036281179138,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.0049886621315185,57.3213124884982,-57.3213124884982
8.6453514739229,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.0049886621315185,61.8070718903166,-61.8070718903166
8.65034013605442,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.00498866213152027,74.2251640359201,-74.2251640359201
8.65532879818594,239.219224347481,Czech,Prague,S2,Female,20,sing,-1055.00422849992,0.0049886621315185,91.457774680228,-91.457774680228
8.66031746031746,239.219224347481,Czech,Prague,S2,Female,20,sing,-1055.00422849992,0.00498866213152027,110.180081346384,-110.180081346384
8.66530612244898,239.219224347481,Czech,Prague,S2,Female,20,sing,-1055.00422849992,0.0049886621315185,128.097644889579,-128.097644889579
8.6702947845805,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.00498866213152027,144.475070416345,-144.475070416345
8.67528344671202,239.219224347481,Czech,Prague,S2,Female,20,sing,-1055.00422849992,0.0049886621315185,159.758994498858,-159.758994498858
8.68027210884354,239.219224347481,Czech,Prague,S2,Female,20,sing,-1055.00422849992,0.00498866213152027,174.56409539829,-174.56409539829
8.68526077097506,239.219224347481,Czech,Prague,S2,Female,20,sing,-1055.00422849992,0.0049886621315185,188.556442429901,-188.556442429901
8.69024943310658,239.219224347481,Czech,Prague,S2,Female,20,sing,-1055.00422849992,0.0049886621315185,199.755855619875,-199.755855619875
8.69523809523809,239.219224347481,Czech,Prague,S2,Female,20,sing,-1055.00422849992,0.00498866213152027,204.563626752099,-204.563626752099
8.70022675736961,239.219224347481,Czech,Prague,S2,Female,20,sing,-1055.00422849992,0.0049886621315185,198.534196743198,-198.534196743198
8.70521541950113,240.605007216423,Czech,Prague,S2,Female,20,sing,-1045.00422849992,0.00498866213152027,177.649790110169,-177.649790110169
8.71020408163265,240.605007216423,Czech,Prague,S2,Female,20,sing,-1045.00422849992,0.0049886621315185,139.681717773261,-139.681717773261
8.71519274376417,240.605007216423,Czech,Prague,S2,Female,20,sing,-1045.00422849992,0.00498866213152027,85.170794110521,-85.170794110521
8.72018140589569,240.605007216423,Czech,Prague,S2,Female,20,sing,-1045.00422849992,0.0049886621315185,17.662321726855,-17.662321726855
8.72517006802721,240.605007216423,Czech,Prague,S2,Female,20,sing,-1045.00422849992,0.0049886621315185,-56.9205588770317,-56.9205588770317
8.73015873015873,240.605007216423,Czech,Prague,S2,Female,20,sing,-1045.00422849992,0.00498866213152027,-131.567852098634,-131.567852098634
8.73514739229025,239.219224347481,Czech,Prague,S2,Female,20,sing,-1055.00422849992,0.0049886621315185,-199.696044553848,-199.696044553848
8.74013605442177,239.219224347481,Czech,Prague,S2,Female,20,sing,-1055.00422849992,0.00498866213152027,-256.383719438894,-256.383719438894
8.74512471655329,239.219224347481,Czech,Prague,S2,Female,20,sing,-1055.00422849992,0.0049886621315185,-298.982955387102,-298.982955387102
8.75011337868481,239.219224347481,Czech,Prague,S2,Female,20,sing,-1055.00422849992,0.00498866213152027,-327.035231728193,-327.035231728193
8.75510204081633,239.219224347481,Czech,Prague,S2,Female,20,sing,-1055.00422849992,0.0049886621315185,-341.668601082714,-341.668601082714
8.76009070294785,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.00498866213152027,-344.763982831157,-344.763982831157
8.76507936507937,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.0049886621315185,-338.149210708691,-338.149210708691
8.77006802721088,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.0049886621315185,-322.994532052615,-322.994532052615
8.7750566893424,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.00498866213152027,-299.526982160127,-299.526982160127
8.78004535147392,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.0049886621315185,-267.156739864234,-267.156739864234
8.78503401360544,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.00498866213152027,-225.044326740702,-225.044326740702
8.79002267573696,236.47155720543,Czech,Prague,S2,Female,20,sing,-1075.00422849992,0.0049886621315185,-172.977284920781,-172.977284920781
8.79501133786848,236.47155720543,Czech,Prague,S2,Female,20,sing,-1075.00422849992,0.00498866213152027,-112.219880814462,-112.219880814462
8.8,236.47155720543,Czech,Prague,S2,Female,20,sing,-1075.00422849992,0.0049886621315185,-45.9009704272332,-45.9009704272332
8.80498866213152,236.47155720543,Czech,Prague,S2,Female,20,sing,-1075.00422849992,0.0049886621315185,21.3536679279343,-21.3536679279343
8.80997732426304,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.00498866213152027,84.4760475002431,-84.4760475002431
8.81496598639456,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.0049886621315185,139.243868441828,-139.243868441828
8.81995464852608,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.00498866213152027,183.192068181324,-183.192068181324
8.8249433106576,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.0049886621315185,215.737036134883,-215.737036134883
8.82993197278912,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.00498866213152027,237.546637058458,-237.546637058458
8.83492063492064,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.0049886621315185,249.602639992767,-249.602639992767
8.83990929705215,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.00498866213152027,252.527384955029,-252.527384955029
8.84489795918367,239.219224347481,Czech,Prague,S2,Female,20,sing,-1055.00422849992,0.0049886621315185,246.518011552132,-246.518011552132
8.84988662131519,239.219224347481,Czech,Prague,S2,Female,20,sing,-1055.00422849992,0.0049886621315185,231.81146342647,-231.81146342647
8.85487528344671,239.219224347481,Czech,Prague,S2,Female,20,sing,-1055.00422849992,0.00498866213152027,209.263504603821,-209.263504603821
8.85986394557823,239.219224347481,Czech,Prague,S2,Female,20,sing,-1055.00422849992,0.0049886621315185,180.565788538913,-180.565788538913
8.86485260770975,239.219224347481,Czech,Prague,S2,Female,20,sing,-1055.00422849992,0.00498866213152027,147.861504668196,-147.861504668196
8.86984126984127,239.219224347481,Czech,Prague,S2,Female,20,sing,-1055.00422849992,0.0049886621315185,112.895591386646,-112.895591386646
8.87482993197279,239.219224347481,Czech,Prague,S2,Female,20,sing,-1055.00422849992,0.00498866213152027,76.1358328669257,-76.1358328669257
8.87981859410431,239.219224347481,Czech,Prague,S2,Female,20,sing,-1055.00422849992,0.0049886621315185,36.376969434969,-36.376969434969
8.88480725623583,239.219224347481,Czech,Prague,S2,Female,20,sing,-1055.00422849992,0.0049886621315185,-8.83481159579571,-8.83481159579571
8.88979591836735,239.219224347481,Czech,Prague,S2,Female,20,sing,-1055.00422849992,0.00498866213152027,-61.9606734336358,-61.9606734336358
8.89478458049887,239.219224347481,Czech,Prague,S2,Female,20,sing,-1055.00422849992,0.0049886621315185,-123.779219220669,-123.779219220669
8.89977324263038,240.605007216423,Czech,Prague,S2,Female,20,sing,-1045.00422849992,0.00498866213152027,-191.853103867199,-191.853103867199
8.90476190476191,239.219224347481,Czech,Prague,S2,Female,20,sing,-1055.00422849992,0.0049886621315185,-259.75782181801,-259.75782181801
8.90975056689342,239.219224347481,Czech,Prague,S2,Female,20,sing,-1055.00422849992,0.00498866213152027,-317.419992081661,-317.419992081661
8.91473922902494,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.0049886621315185,-352.492673449177,-352.492673449177
8.91972789115646,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.00498866213152027,-352.309006735617,-352.309006735617
8.92471655328798,236.47155720543,Czech,Prague,S2,Female,20,sing,-1075.00422849992,0.0049886621315185,-305.804605386267,-305.804605386267
8.9297052154195,236.47155720543,Czech,Prague,S2,Female,20,sing,-1075.00422849992,0.0049886621315185,-204.967651860411,-204.967651860411
8.93469387755102,236.47155720543,Czech,Prague,S2,Female,20,sing,-1075.00422849992,0.00498866213152027,-45.754723165785,-45.754723165785
8.93968253968254,236.47155720543,Czech,Prague,S2,Female,20,sing,-1075.00422849992,0.0049886621315185,171.257717459938,-171.257717459938
8.94467120181406,236.47155720543,Czech,Prague,S2,Female,20,sing,-1075.00422849992,0.00498866213152027,440.181263458337,-440.181263458337
8.94965986394558,236.47155720543,Czech,Prague,S2,Female,20,sing,-1075.00422849992,0.0049886621315185,749.10145557078,-749.10145557078
8.9546485260771,236.47155720543,Czech,Prague,S2,Female,20,sing,-1075.00422849992,0.00498866213152027,1079.83943650918,-1079.83943650918
8.95963718820862,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.0049886621315185,1408.95581423942,-1408.95581423942
8.96462585034014,239.219224347481,Czech,Prague,S2,Female,20,sing,-1055.00422849992,0.00498866213152027,1710.52626006314,-1710.52626006314
8.96961451247166,243.400702734118,Czech,Prague,S2,Female,20,sing,-1025.00422849992,0.0049886621315185,1960.47735885548,-1960.47735885548
8.97460317460317,246.228882668983,Czech,Prague,S2,Female,20,sing,-1005.00422849992,0.0049886621315185,2141.375463747,-2141.375463747
8.97959183673469,247.655272075488,Czech,Prague,S2,Female,20,sing,-995.004228499922,0.00498866213152027,2246.0281461843,-2246.0281461843
8.98458049886621,250.532887724826,Czech,Prague,S2,Female,20,sing,-975.004228499922,0.0049886621315185,2278.45928815888,-2278.45928815888
8.98956916099773,250.532887724826,Czech,Prague,S2,Female,20,sing,-975.004228499922,0.00498866213152027,2251.73860609845,-2251.73860609845
8.99455782312925,251.984209978975,Czech,Prague,S2,Female,20,sing,-965.004228499922,0.0049886621315185,2183.37012938519,-2183.37012938519
8.99954648526077,253.443939657412,Czech,Prague,S2,Female,20,sing,-955.004228499922,0.00498866213152027,2089.89034997322,-2089.89034997322
9.00453514739229,254.912125463852,Czech,Prague,S2,Female,20,sing,-945.004228499922,0.0049886621315185,1982.56490839919,-1982.56490839919
9.00952380952381,254.912125463852,Czech,Prague,S2,Female,20,sing,-945.004228499922,0.0049886621315185,1865.53353097888,-1865.53353097888
9.01451247165533,257.874061687916,Czech,Prague,S2,Female,20,sing,-925.004228499922,0.00498866213152027,1736.72630020489,-1736.72630020489
9.01950113378685,259.367910930202,Czech,Prague,S2,Female,20,sing,-915.004228499922,0.0049886621315185,1590.83175620043,-1590.83175620043
9.02448979591837,260.870413953113,Czech,Prague,S2,Female,20,sing,-905.004228499922,0.00498866213152027,1422.9595861033,-1422.9595861033
9.02947845804989,262.38162088749,Czech,Prague,S2,Female,20,sing,-895.004228499922,0.0049886621315185,1231.60686531298,-1231.60686531298
9.03446712018141,262.38162088749,Czech,Prague,S2,Female,20,sing,-895.004228499922,0.00498866213152027,1020.0303680968,-1020.0303680968
9.03945578231293,262.38162088749,Czech,Prague,S2,Female,20,sing,-895.004228499922,0.0049886621315185,795.863664998211,-795.863664998211
9.04444444444444,262.38162088749,Czech,Prague,S2,Female,20,sing,-895.004228499922,0.00498866213152027,569.452533471636,-569.452533471636
9.04943310657596,263.901582154579,Czech,Prague,S2,Female,20,sing,-885.004228499922,0.0049886621315185,351.678409476667,-351.678409476667
9.05442176870748,262.38162088749,Czech,Prague,S2,Female,20,sing,-895.004228499922,0.0049886621315185,151.964461196831,-151.964461196831
9.059410430839,262.38162088749,Czech,Prague,S2,Female,20,sing,-895.004228499922,0.00498866213152027,-23.1350721407007,-23.1350721407007
9.06439909297052,262.38162088749,Czech,Prague,S2,Female,20,sing,-895.004228499922,0.0049886621315185,-170.659727837188,-170.659727837188
9.06938775510204,260.870413953113,Czech,Prague,S2,Female,20,sing,-905.004228499922,0.00498866213152027,-291.340660799669,-291.340660799669
9.07437641723356,260.870413953113,Czech,Prague,S2,Female,20,sing,-905.004228499922,0.0049886621315185,-389.150665491526,-389.150665491526
9.07936507936508,260.870413953113,Czech,Prague,S2,Female,20,sing,-905.004228499922,0.00498866213152027,-470.356644901692,-470.356644901692
9.0843537414966,260.870413953113,Czech,Prague,S2,Female,20,sing,-905.004228499922,0.0049886621315185,-542.143484781166,-542.143484781166
9.08934240362812,259.367910930202,Czech,Prague,S2,Female,20,sing,-915.004228499922,0.0049886621315185,-610.977866971144,-610.977866971144
9.09433106575964,259.367910930202,Czech,Prague,S2,Female,20,sing,-915.004228499922,0.00498866213152027,-681.01991525088,-681.01991525088
9.09931972789116,259.367910930202,Czech,Prague,S2,Female,20,sing,-915.004228499922,0.0049886621315185,-752.987008821577,-752.987008821577
9.10430839002268,259.367910930202,Czech,Prague,S2,Female,20,sing,-915.004228499922,0.00498866213152027,-823.847399052071,-823.847399052071
9.1092970521542,257.874061687916,Czech,Prague,S2,Female,20,sing,-925.004228499922,0.0049886621315185,-887.533839330254,-887.533839330254
9.11428571428571,256.388816384146,Czech,Prague,S2,Female,20,sing,-935.004228499922,0.00498866213152027,-936.554788893241,-936.554788893241
9.11927437641723,254.912125463852,Czech,Prague,S2,Female,20,sing,-945.004228499922,0.0049886621315185,-964.055403079414,-964.055403079414
9.12426303854875,254.912125463852,Czech,Prague,S2,Female,20,sing,-945.004228499922,0.00498866213152027,-965.691702406221,-965.691702406221
9.12925170068027,253.443939657412,Czech,Prague,S2,Female,20,sing,-955.004228499922,0.0049886621315185,-940.736244352758,-940.736244352758
9.13424036281179,253.443939657412,Czech,Prague,S2,Female,20,sing,-955.004228499922,0.0049886621315185,-892.125617024997,-892.125617024997
9.13922902494331,251.984209978975,Czech,Prague,S2,Female,20,sing,-965.004228499922,0.00498866213152027,-825.561577401289,-825.561577401289
9.14421768707483,251.984209978975,Czech,Prague,S2,Female,20,sing,-965.004228499922,0.0049886621315185,-748.104885557173,-748.104885557173
9.14920634920635,251.984209978975,Czech,Prague,S2,Female,20,sing,-965.004228499922,0.00498866213152027,-666.813401007815,-666.813401007815
9.15419501133787,251.984209978975,Czech,Prague,S2,Female,20,sing,-965.004228499922,0.0049886621315185,-587.845203615485,-587.845203615485
9.15918367346939,250.532887724826,Czech,Prague,S2,Female,20,sing,-975.004228499922,0.00498866213152027,-516.162689082117,-516.162689082117
9.16417233560091,250.532887724826,Czech,Prague,S2,Female,20,sing,-975.004228499922,0.0049886621315185,-455.688056216211,-455.688056216211
9.16916099773243,250.532887724826,Czech,Prague,S2,Female,20,sing,-975.004228499922,0.0049886621315185,-409.611430246822,-409.611430246822
9.17414965986394,250.532887724826,Czech,Prague,S2,Female,20,sing,-975.004228499922,0.00498866213152027,-380.588652103503,-380.588652103503
9.17913832199546,250.532887724826,Czech,Prague,S2,Female,20,sing,-975.004228499922,0.0049886621315185,-370.722740046874,-370.722740046874
9.18412698412698,250.532887724826,Czech,Prague,S2,Female,20,sing,-975.004228499922,0.00498866213152027,-381.371134055125,-381.371134055125
9.1891156462585,250.532887724826,Czech,Prague,S2,Female,20,sing,-975.004228499922,0.0049886621315185,-412.859997596647,-412.859997596647
9.19410430839002,249.089924471765,Czech,Prague,S2,Female,20,sing,-985.004228499921,0.00498866213152027,-464.129559996453,-464.129559996453
9.19909297052154,249.089924471765,Czech,Prague,S2,Female,20,sing,-985.004228499921,0.0049886621315185,-532.29674713359,-532.29674713359
9.20408163265306,249.089924471765,Czech,Prague,S2,Female,20,sing,-985.004228499921,0.00498866213152027,-612.216190173322,-612.216190173322
9.20907029478458,249.089924471765,Czech,Prague,S2,Female,20,sing,-985.004228499921,0.0049886621315185,-696.329216663521,-696.329216663521
9.2140589569161,249.089924471765,Czech,Prague,S2,Female,20,sing,-985.004228499921,0.0049886621315185,-775.235498791506,-775.235498791506
9.21904761904762,247.655272075488,Czech,Prague,S2,Female,20,sing,-995.004228499922,0.00498866213152027,-839.28995191943,-839.28995191943
9.22403628117914,244.810708660931,Czech,Prague,S2,Female,20,sing,-1015.00422849992,0.0049886621315185,-881.061160691104,-881.061160691104
9.22902494331066,244.810708660931,Czech,Prague,S2,Female,20,sing,-1015.00422849992,0.00498866213152027,-897.89025578121,-897.89025578121
9.23401360544218,243.400702734118,Czech,Prague,S2,Female,20,sing,-1025.00422849992,0.0049886621315185,-893.432733761849,-893.432733761849
9.2390022675737,243.400702734118,Czech,Prague,S2,Female,20,sing,-1025.00422849992,0.00498866213152027,-877.249687123203,-877.249687123203
9.24399092970522,243.400702734118,Czech,Prague,S2,Female,20,sing,-1025.00422849992,0.0049886621315185,-862.24454554148,-862.24454554148
9.24897959183673,243.400702734118,Czech,Prague,S2,Female,20,sing,-1025.00422849992,0.00498866213152027,-860.690575134811,-860.690575134811
9.25396825396825,243.400702734118,Czech,Prague,S2,Female,20,sing,-1025.00422849992,0.0049886621315185,-880.281069699103,-880.281069699103
9.25895691609977,243.400702734118,Czech,Prague,S2,Female,20,sing,-1025.00422849992,0.0049886621315185,-921.69531387183,-921.69531387183
9.26394557823129,241.998817843858,Czech,Prague,S2,Female,20,sing,-1035.00422849992,0.00498866213152027,-978.564145457107,-978.564145457107
9.26893424036281,240.605007216423,Czech,Prague,S2,Female,20,sing,-1045.00422849992,0.0049886621315185,-1039.72979439838,-1039.72979439838
