time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
10.0770975056689,134.257250278026,Czech,Prague,S2,Male,16,sing,-2055.00422849992,0.0049886621315185,-375.673770130491,-375.673770130491
10.0820861678005,134.257250278026,Czech,Prague,S2,Male,16,sing,-2055.00422849992,0.00498866213152027,-484.743954189138,-484.743954189138
10.087074829932,135.034994616819,Czech,Prague,S2,Male,16,sing,-2045.00422849992,0.0049886621315185,-629.062195230338,-629.062195230338
10.0920634920635,134.257250278026,Czech,Prague,S2,Male,16,sing,-2055.00422849992,0.00498866213152027,-803.994889657626,-803.994889657626
10.097052154195,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.0049886621315185,-999.628241499212,-999.628241499212
10.1020408163265,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.0049886621315185,-1199.76492936209,-1199.76492936209
10.107029478458,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.00498866213152027,-1382.63305361762,-1382.63305361762
10.1120181405896,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.0049886621315185,-1523.4546443954,-1523.4546443954
10.1170068027211,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.00498866213152027,-1598.48771094365,-1598.48771094365
10.1219954648526,128.937030843958,Czech,Prague,S2,Male,16,sing,-2125.00422849992,0.0049886621315185,-1589.71118120691,-1589.71118120691
10.1269841269841,128.194408192073,Czech,Prague,S2,Male,16,sing,-2135.00422849992,0.00498866213152027,-1489.06197010811,-1489.06197010811
10.1319727891156,127.456062731926,Czech,Prague,S2,Male,16,sing,-2145.00422849992,0.0049886621315185,-1301.14395824427,-1301.14395824427
10.1369614512472,127.456062731926,Czech,Prague,S2,Male,16,sing,-2145.00422849992,0.00498866213152027,-1043.63779722182,-1043.63779722182
10.1419501133787,127.456062731926,Czech,Prague,S2,Male,16,sing,-2145.00422849992,0.0049886621315185,-745.169798863499,-745.169798863499
10.1469387755102,126.721969828706,Czech,Prague,S2,Male,16,sing,-2155.00422849992,0.0049886621315185,-440.980850188034,-440.980850188034
10.1519274376417,127.456062731926,Czech,Prague,S2,Male,16,sing,-2145.00422849992,0.00498866213152027,-167.207592796081,-167.207592796081
10.1569160997732,128.194408192073,Czech,Prague,S2,Male,16,sing,-2135.00422849992,0.0049886621315185,45.1337853591239,-45.1337853591239
10.1619047619048,128.937030843958,Czech,Prague,S2,Male,16,sing,-2125.00422849992,0.00498866213152027,175.288470969608,-175.288470969608
10.1668934240363,129.683955465101,Czech,Prague,S2,Male,16,sing,-2115.00422849992,0.0049886621315185,215.964782052745,-215.964782052745
10.1718820861678,129.683955465101,Czech,Prague,S2,Male,16,sing,-2115.00422849992,0.00498866213152027,173.861530182325,-173.861530182325
10.1768707482993,129.683955465101,Czech,Prague,S2,Male,16,sing,-2115.00422849992,0.0049886621315185,67.3539824470561,-67.3539824470561
10.1818594104308,129.683955465101,Czech,Prague,S2,Male,16,sing,-2115.00422849992,0.0349206349206348,-78.1067172720671,-78.1067172720671
10.2167800453515,128.937030843958,Czech,Prague,S2,Male,16,sing,-2125.00422849992,0.00498866213152027,-235.67440236514,-235.67440236514
10.221768707483,127.456062731926,Czech,Prague,S2,Male,16,sing,-2145.00422849992,0.0049886621315185,-382.354723625072,-382.354723625072
10.2267573696145,128.937030843958,Czech,Prague,S2,Male,16,sing,-2125.00422849992,0.0049886621315185,-502.496174614985,-502.496174614985
10.231746031746,127.456062731926,Czech,Prague,S2,Male,16,sing,-2145.00422849992,0.00498866213152027,-588.827925438656,-588.827925438656
10.2367346938776,128.194408192073,Czech,Prague,S2,Male,16,sing,-2135.00422849992,0.0049886621315185,-641.142459101984,-641.142459101984
10.2417233560091,126.721969828706,Czech,Prague,S2,Male,16,sing,-2155.00422849992,0.00498866213152027,-663.386160153441,-663.386160153441
10.2467120181406,126.721969828706,Czech,Prague,S2,Male,16,sing,-2155.00422849992,0.0049886621315185,-660.266981220199,-660.266981220199
10.2517006802721,127.456062731926,Czech,Prague,S2,Male,16,sing,-2145.00422849992,0.00498866213152027,-634.483206698884,-634.483206698884
10.2566893424036,126.721969828706,Czech,Prague,S2,Male,16,sing,-2155.00422849992,0.0049886621315185,-585.38555200923,-585.38555200923
10.2616780045351,126.721969828706,Czech,Prague,S2,Male,16,sing,-2155.00422849992,0.00498866213152027,-509.39255258205,-509.39255258205
10.2666666666667,125.992104989487,Czech,Prague,S2,Male,16,sing,-2165.00422849992,0.0049886621315185,-401.888780604289,-401.888780604289
10.2716553287982,125.266443862413,Czech,Prague,S2,Male,16,sing,-2175.00422849992,0.0049886621315185,-259.809354105733,-259.809354105733
10.2766439909297,125.266443862413,Czech,Prague,S2,Male,16,sing,-2175.00422849992,0.00498866213152027,-83.869024584011,-83.869024584011
10.2816326530612,125.266443862413,Czech,Prague,S2,Male,16,sing,-2175.00422849992,0.0049886621315185,120.412793200204,-120.412793200204
10.2866213151927,125.992104989487,Czech,Prague,S2,Male,16,sing,-2165.00422849992,0.00498866213152027,343.158922537465,-343.158922537465
10.2916099773243,126.721969828706,Czech,Prague,S2,Male,16,sing,-2155.00422849992,0.0049886621315185,571.646887587777,-571.646887587777
10.2965986394558,126.721969828706,Czech,Prague,S2,Male,16,sing,-2155.00422849992,0.00498866213152027,792.093342940272,-792.093342940272
10.3015873015873,126.721969828706,Czech,Prague,S2,Male,16,sing,-2155.00422849992,0.0049886621315185,991.025874249575,-991.025874249575
10.3065759637188,127.456062731926,Czech,Prague,S2,Male,16,sing,-2145.00422849992,0.0049886621315185,1156.04488054225,-1156.04488054225
10.3115646258503,128.194408192073,Czech,Prague,S2,Male,16,sing,-2135.00422849992,0.00498866213152027,1276.27943827244,-1276.27943827244
10.3165532879819,128.937030843958,Czech,Prague,S2,Male,16,sing,-2125.00422849992,0.0049886621315185,1343.0103548402,-1343.0103548402
10.3215419501134,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.00498866213152027,1350.68540745747,-1350.68540745747
10.3265306122449,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.0049886621315185,1298.1005139187,-1298.1005139187
10.3315192743764,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.00498866213152027,1189.20413357809,-1189.20413357809
10.3365079365079,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.0049886621315185,1033.01901786213,-1033.01901786213
10.3414965986395,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.00498866213152027,842.5340425697,-842.5340425697
10.346485260771,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.0049886621315185,632.869435563549,-632.869435563549
10.3514739229025,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.0049886621315185,419.29895100179,-419.29895100179
10.356462585034,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.00498866213152027,215.684309896738,-215.684309896738
10.3614512471655,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.0049886621315185,33.5852677340734,-33.5852677340734
10.3664399092971,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.00498866213152027,-118.065899644471,-118.065899644471
10.3714285714286,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.0049886621315185,-233.084484260285,-233.084484260285
10.3764172335601,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.00498866213152027,-308.296913999185,-308.296913999185
10.3814058956916,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.0049886621315185,-344.041530919466,-344.041530919466
10.3863945578231,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.0049886621315185,-344.649420421189,-344.649420421189
10.3913832199546,129.683955465101,Czech,Prague,S2,Male,16,sing,-2115.00422849992,0.00498866213152027,-318.416027825039,-318.416027825039
10.3963718820862,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.0049886621315185,-276.625329922064,-276.625329922064
10.4013605442177,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.00498866213152027,-231.538584645592,-231.538584645592
10.4063492063492,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.0049886621315185,-193.752539715283,-193.752539715283
10.4113378684807,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.00498866213152027,-169.713735793398,-169.713735793398
10.4163265306122,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.0049886621315185,-160.237138842509,-160.237138842509
10.4213151927438,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.00498866213152027,-160.573744882116,-160.573744882116
10.4263038548753,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.0049886621315185,-162.042606410227,-162.042606410227
10.4312925170068,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.0049886621315185,-154.723831787753,-154.723831787753
10.4362811791383,129.683955465101,Czech,Prague,S2,Male,16,sing,-2115.00422849992,0.00498866213152027,-130.401383741057,-130.401383741057
10.4412698412698,129.683955465101,Czech,Prague,S2,Male,16,sing,-2115.00422849992,0.0049886621315185,-84.9276375729654,-84.9276375729654
10.4462585034014,129.683955465101,Czech,Prague,S2,Male,16,sing,-2115.00422849992,0.00498866213152027,-19.4123039440258,-19.4123039440258
10.4512471655329,129.683955465101,Czech,Prague,S2,Male,16,sing,-2115.00422849992,0.0049886621315185,59.9944461693622,-59.9944461693622
10.4562358276644,129.683955465101,Czech,Prague,S2,Male,16,sing,-2115.00422849992,0.00498866213152027,143.570509117768,-143.570509117768
10.4612244897959,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.0049886621315185,220.283046202044,-220.283046202044
10.4662131519274,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.00498866213152027,280.222307721111,-280.222307721111
10.471201814059,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.0049886621315185,316.597373295152,-316.597373295152
10.4761904761905,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.0049886621315185,326.846543773864,-326.846543773864
10.481179138322,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.00498866213152027,312.677095424005,-312.677095424005
10.4861678004535,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.0049886621315185,279.131930833703,-279.131930833703
10.491156462585,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.00498866213152027,233.008227896561,-233.008227896561
10.4961451247166,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.0049886621315185,181.072940542514,-181.072940542514
10.5011337868481,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.00498866213152027,128.515061821023,-128.515061821023
10.5061224489796,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.0049886621315185,77.9670472340932,-77.9670472340932
10.5111111111111,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.0049886621315185,29.2680223218933,-29.2680223218933
10.5160997732426,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.00498866213152027,-20.0163491014714,-20.0163491014714
10.5210884353741,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.0049886621315185,-73.4289086332381,-73.4289086332381
10.5260770975057,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.00498866213152027,-134.025696922925,-134.025696922925
10.5310657596372,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.0049886621315185,-202.670160655341,-202.670160655341
10.5360544217687,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.00498866213152027,-276.644818650291,-276.644818650291
10.5410430839002,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.0049886621315185,-349.066346794116,-349.066346794116
10.5460317460317,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.00498866213152027,-409.508575738221,-409.508575738221
10.5510204081633,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.0049886621315185,-445.955589941734,-445.955589941734
10.5560090702948,129.683955465101,Czech,Prague,S2,Male,16,sing,-2115.00422849992,0.0049886621315185,-447.763748553673,-447.763748553673
10.5609977324263,129.683955465101,Czech,Prague,S2,Male,16,sing,-2115.00422849992,0.00498866213152027,-408.863872957005,-408.863872957005
10.5659863945578,128.937030843958,Czech,Prague,S2,Male,16,sing,-2125.00422849992,0.0049886621315185,-330.199246344264,-330.199246344264
10.5709750566893,128.937030843958,Czech,Prague,S2,Male,16,sing,-2125.00422849992,0.00498866213152027,-220.523224120145,-220.523224120145
10.5759637188209,128.937030843958,Czech,Prague,S2,Male,16,sing,-2125.00422849992,0.0049886621315185,-95.1649916487594,-95.1649916487594
10.5809523809524,129.683955465101,Czech,Prague,S2,Male,16,sing,-2115.00422849992,0.00498866213152027,26.9717720169564,-26.9717720169564
10.5859410430839,129.683955465101,Czech,Prague,S2,Male,16,sing,-2115.00422849992,0.0049886621315185,127.359042214037,-127.359042214037
10.5909297052154,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.0049886621315185,191.696059979559,-191.696059979559
10.5959183673469,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.00498866213152027,212.768960216449,-212.768960216449
10.6009070294785,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.0049886621315185,191.843485214314,-191.843485214314
10.60589569161,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.00498866213152027,138.586237204666,-138.586237204666
10.6108843537415,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.0049886621315185,69.843585153747,-69.843585153747
10.615873015873,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.00498866213152027,7.70825926875563,-7.70825926875563
10.6208616780045,129.683955465101,Czech,Prague,S2,Male,16,sing,-2115.00422849992,0.0049886621315185,-22.8287539813889,-22.8287539813889
10.6258503401361,129.683955465101,Czech,Prague,S2,Male,16,sing,-2115.00422849992,0.00498866213152027,3.36814144930507,-3.36814144930507
10.6308390022676,129.683955465101,Czech,Prague,S2,Male,16,sing,-2115.00422849992,0.0049886621315185,108.14853390982,-108.14853390982
10.6358276643991,129.683955465101,Czech,Prague,S2,Male,16,sing,-2115.00422849992,0.0049886621315185,305.690294017647,-305.690294017647
10.6408163265306,129.683955465101,Czech,Prague,S2,Male,16,sing,-2115.00422849992,0.00498866213152027,597.40361005055,-597.40361005055
10.6458049886621,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.0049886621315185,967.415849373382,-967.415849373382
10.6507936507937,128.194408192073,Czech,Prague,S2,Male,16,sing,-2135.00422849992,0.00498866213152027,1380.98709300113,-1380.98709300113
10.6557823129252,128.194408192073,Czech,Prague,S2,Male,16,sing,-2135.00422849992,0.0049886621315185,1788.36330772751,-1788.36330772751
10.6607709750567,128.194408192073,Czech,Prague,S2,Male,16,sing,-2135.00422849992,0.264399092970521,2135.0888077482,-2135.0888077482
10.9251700680272,138.991821984234,Czech,Prague,S2,Male,16,sing,-1995.00422849992,0.00498866213152027,2376.85368713686,-2376.85368713686
10.9301587301587,139.796993417902,Czech,Prague,S2,Male,16,sing,-1985.00422849992,0.0049886621315185,2493.92096445009,-2493.92096445009
10.9351473922902,138.991821984234,Czech,Prague,S2,Male,16,sing,-1995.00422849992,0.00498866213152027,2498.987329189,-2498.987329189
10.9401360544218,138.991821984234,Czech,Prague,S2,Male,16,sing,-1995.00422849992,0.0049886621315185,2434.17291476342,-2434.17291476342
10.9451247165533,137.395364745809,Czech,Prague,S2,Male,16,sing,-2015.00422849992,0.00498866213152027,2357.17500263998,-2357.17500263998
10.9501133786848,137.395364745809,Czech,Prague,S2,Male,16,sing,-2015.00422849992,0.0049886621315185,2321.33361276094,-2321.33361276094
10.9551020408163,138.191287996778,Czech,Prague,S2,Male,16,sing,-2005.00422849992,0.0049886621315185,2357.0027167113,-2357.0027167113
10.9600907029478,138.191287996778,Czech,Prague,S2,Male,16,sing,-2005.00422849992,0.00498866213152027,2460.94471433684,-2460.94471433684
10.9650793650794,141.42135623731,Czech,Prague,S2,Male,16,sing,-1965.00422849992,0.0049886621315185,2597.05398590611,-2597.05398590611
10.9700680272109,142.240601819728,Czech,Prague,S2,Male,16,sing,-1955.00422849992,0.00498866213152027,2707.42342948341,-2707.42342948341
10.9750566893424,144.726923744038,Czech,Prague,S2,Male,16,sing,-1925.00422849992,0.0049886621315185,2729.48777936793,-2729.48777936793
10.9800453514739,147.256705810053,Czech,Prague,S2,Male,16,sing,-1895.00422849992,0.00498866213152027,2613.6833244867,-2613.6833244867
10.9850340136054,147.256705810053,Czech,Prague,S2,Male,16,sing,-1895.00422849992,0.0798185941043084,2336.66917295365,-2336.66917295365
11.0648526077098,156.013045202675,Czech,Prague,S2,Male,16,sing,-1795.00422849992,0.0049886621315185,1906.99282272587,-1906.99282272587
11.0698412698413,149.830707687668,Czech,Prague,S2,Male,16,sing,-1865.00422849992,0.00498866213152027,1362.42993515036,-1362.42993515036
11.0748299319728,149.830707687668,Czech,Prague,S2,Male,16,sing,-1865.00422849992,0.0049886621315185,760.501721216151,-760.501721216151
11.0798185941043,148.96774631227,Czech,Prague,S2,Male,16,sing,-1875.00422849992,0.0049886621315185,165.363857753349,-165.363857753349
11.0848072562358,148.96774631227,Czech,Prague,S2,Male,16,sing,-1875.00422849992,0.00498866213152027,-365.081181473553,-365.081181473553
11.0897959183673,147.256705810053,Czech,Prague,S2,Male,16,sing,-1895.00422849992,0.0049886621315185,-788.578147347793,-788.578147347793
11.0947845804989,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.00498866213152027,-1082.72046227055,-1082.72046227055
11.0997732426304,145.565318284219,Czech,Prague,S2,Male,16,sing,-1915.00422849992,0.0049886621315185,-1244.1421834931,-1244.1421834931
11.1047619047619,144.726923744038,Czech,Prague,S2,Male,16,sing,-1925.00422849992,0.00498866213152027,-1284.30161621668,-1284.30161621668
11.1097505668934,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.0049886621315185,-1223.95325201494,-1223.95325201494
11.1147392290249,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.00498866213152027,-1088.02808689819,-1088.02808689819
11.1197278911565,143.064593243526,Czech,Prague,S2,Male,16,sing,-1945.00422849992,0.0049886621315185,-901.818176132291,-901.818176132291
11.124716553288,143.064593243526,Czech,Prague,S2,Male,16,sing,-1945.00422849992,0.0049886621315185,-688.577057386345,-688.577057386345
11.1297052154195,143.064593243526,Czech,Prague,S2,Male,16,sing,-1945.00422849992,0.00498866213152027,-468.199145491323,-468.199145491323
11.134693877551,143.064593243526,Czech,Prague,S2,Male,16,sing,-1945.00422849992,0.0049886621315185,-256.564626036143,-256.564626036143
11.1396825396825,143.064593243526,Czech,Prague,S2,Male,16,sing,-1945.00422849992,0.00498866213152027,-65.2893187028398,-65.2893187028398
11.1446712018141,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.0049886621315185,98.1873641951317,-98.1873641951317
11.1496598639456,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.00498866213152027,230.150034370691,-230.150034370691
11.1546485260771,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.0049886621315185,329.812745433958,-329.812745433958
11.1596371882086,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.0049886621315185,398.340351819702,-398.340351819702
11.1646258503401,144.726923744038,Czech,Prague,S2,Male,16,sing,-1925.00422849992,0.00498866213152027,437.956281731951,-437.956281731951
11.1696145124717,144.726923744038,Czech,Prague,S2,Male,16,sing,-1925.00422849992,0.0049886621315185,451.397791032304,-451.397791032304
11.1746031746032,144.726923744038,Czech,Prague,S2,Male,16,sing,-1925.00422849992,0.00498866213152027,441.827752531005,-441.827752531005
11.1795918367347,145.565318284219,Czech,Prague,S2,Male,16,sing,-1915.00422849992,0.0049886621315185,413.090915086176,-413.090915086176
11.1845804988662,145.565318284219,Czech,Prague,S2,Male,16,sing,-1915.00422849992,0.00498866213152027,370.034572601779,-370.034572601779
11.1895691609977,145.565318284219,Czech,Prague,S2,Male,16,sing,-1915.00422849992,0.0049886621315185,318.592484005502,-318.592484005502
11.1945578231293,145.565318284219,Czech,Prague,S2,Male,16,sing,-1915.00422849992,0.00498866213152027,265.461111922695,-265.461111922695
11.1995464852608,145.565318284219,Czech,Prague,S2,Male,16,sing,-1915.00422849992,0.0049886621315185,217.397163357074,-217.397163357074
11.2045351473923,145.565318284219,Czech,Prague,S2,Male,16,sing,-1915.00422849992,0.0049886621315185,180.324776280422,-180.324776280422
11.2095238095238,145.565318284219,Czech,Prague,S2,Male,16,sing,-1915.00422849992,0.00498866213152027,158.489672262707,-158.489672262707
11.2145124716553,145.565318284219,Czech,Prague,S2,Male,16,sing,-1915.00422849992,0.0049886621315185,153.844879635075,-153.844879635075
11.2195011337868,145.565318284219,Czech,Prague,S2,Male,16,sing,-1915.00422849992,0.00498866213152027,165.757732494217,-165.757732494217
11.2244897959184,145.565318284219,Czech,Prague,S2,Male,16,sing,-1915.00422849992,0.0049886621315185,191.054022407126,-191.054022407126
11.2294784580499,145.565318284219,Czech,Prague,S2,Male,16,sing,-1915.00422849992,0.00498866213152027,224.383571750682,-224.383571750682
11.2344671201814,145.565318284219,Czech,Prague,S2,Male,16,sing,-1915.00422849992,0.0049886621315185,258.883798466771,-258.883798466771
11.2394557823129,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.0049886621315185,287.104182573956,-287.104182573956
11.2444444444444,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.00498866213152027,302.120867488057,-302.120867488057
11.249433106576,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.0049886621315185,298.720067602302,-298.720067602302
11.2544217687075,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.00498866213152027,274.469690143351,-274.469690143351
11.259410430839,147.256705810053,Czech,Prague,S2,Male,16,sing,-1895.00422849992,0.0049886621315185,230.442900967658,-230.442900967658
11.2643990929705,147.256705810053,Czech,Prague,S2,Male,16,sing,-1895.00422849992,0.00498866213152027,171.335548517452,-171.335548517452
11.269387755102,147.256705810053,Czech,Prague,S2,Male,16,sing,-1895.00422849992,0.0049886621315185,104.782592196895,-104.782592196895
11.2743764172336,147.256705810053,Czech,Prague,S2,Male,16,sing,-1895.00422849992,0.00498866213152027,39.8658742672413,-39.8658742672413
11.2793650793651,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.0049886621315185,-14.9106718622921,-14.9106718622921
11.2843537414966,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.0049886621315185,-53.6366734406226,-53.6366734406226
11.2893424036281,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.00498866213152027,-74.3650700267048,-74.3650700267048
11.2943310657596,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.0049886621315185,-79.3648394925275,-79.3648394925275
11.2993197278912,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.00498866213152027,-74.1669351885275,-74.1669351885275
11.3043083900227,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.0049886621315185,-65.7422742533314,-65.7422742533314
11.3092970521542,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.00498866213152027,-60.4304436954659,-60.4304436954659
11.3142857142857,147.256705810053,Czech,Prague,S2,Male,16,sing,-1895.00422849992,0.0049886621315185,-62.2561966658151,-62.2561966658151
11.3192743764172,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.00498866213152027,-72.0545882191841,-72.0545882191841
11.3242630385488,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.0049886621315185,-87.5096851355487,-87.5096851355487
11.3292517006803,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.0049886621315185,-103.949954784989,-103.949954784989
11.3342403628118,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.00498866213152027,-115.620660657519,-115.620660657519
11.3392290249433,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.0049886621315185,-117.1465218048,-117.1465218048
11.3442176870748,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.00498866213152027,-104.925384208245,-104.925384208245
11.3492063492063,145.565318284219,Czech,Prague,S2,Male,16,sing,-1915.00422849992,0.0049886621315185,-78.1931818432061,-78.1931818432061
11.3541950113379,145.565318284219,Czech,Prague,S2,Male,16,sing,-1915.00422849992,0.00498866213152027,-39.4954772571954,-39.4954772571954
11.3591836734694,145.565318284219,Czech,Prague,S2,Male,16,sing,-1915.00422849992,0.0049886621315185,5.62208690086975,-5.62208690086975
11.3641723356009,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.0049886621315185,49.6704724334587,-49.6704724334587
11.3691609977324,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.00498866213152027,84.6646842748954,-84.6646842748954
11.3741496598639,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.0049886621315185,103.334094593499,-103.334094593499
11.3791383219955,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.00498866213152027,99.4238490190512,-99.4238490190512
11.384126984127,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.0049886621315185,66.7004064625458,-66.7004064625458
11.3891156462585,147.256705810053,Czech,Prague,S2,Male,16,sing,-1895.00422849992,0.00498866213152027,-3.13808216858207,-3.13808216858207
11.39410430839,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.0049886621315185,-122.708560898117,-122.708560898117
11.3990929705215,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.00498866213152027,-309.790998385845,-309.790998385845
11.4040816326531,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.0049886621315185,-585.087890186149,-585.087890186149
11.4090702947846,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.0049886621315185,-965.918462616326,-965.918462616326
11.4140589569161,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.00498866213152027,-1456.54698830626,-1456.54698830626
11.4190476190476,147.256705810053,Czech,Prague,S2,Male,16,sing,-1895.00422849992,0.0049886621315185,-2038.05799965833,-2038.05799965833
11.4240362811791,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.00498866213152027,-2662.38541869036,-2662.38541869036
11.4290249433107,147.256705810053,Czech,Prague,S2,Male,16,sing,-1895.00422849992,0.0049886621315185,-3254.98652299761,-3254.98652299761
11.4340136054422,148.109755228656,Czech,Prague,S2,Male,16,sing,-1885.00422849992,0.628571428571428,-3728.03308260337,-3728.03308260337
12.0625850340136,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.00498866213152027,-4001.54864843262,-4001.54864843262
12.0675736961451,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.0049886621315185,-4025.71501973723,-4025.71501973723
12.0725623582766,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.00498866213152027,-3796.01712537619,-3796.01712537619
12.0775510204082,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.0049886621315185,-3355.21391210188,-3355.21391210188
