time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
2.45442176870748,131.950791077289,Czech,Prague,S2,Male,18,conv,-2085.00422849992,0.00498866213151938,167.189251162628,-167.189251162628
2.459410430839,131.950791077289,Czech,Prague,S2,Male,18,conv,-2085.00422849992,0.00498866213151938,51.5191783462259,-51.5191783462259
2.46439909297052,132.715174233857,Czech,Prague,S2,Male,18,conv,-2075.00422849992,0.00498866213151894,-54.3813926084899,-54.3813926084899
2.46938775510204,131.950791077289,Czech,Prague,S2,Male,18,conv,-2085.00422849992,0.00498866213151938,-135.574766982455,-135.574766982455
2.47437641723356,131.190810443745,Czech,Prague,S2,Male,18,conv,-2095.00422849992,0.00498866213151938,-180.237438847878,-180.237438847878
2.47936507936508,130.435206976556,Czech,Prague,S2,Male,18,conv,-2105.00422849992,0.00498866213151938,-182.405170212551,-182.405170212551
2.4843537414966,130.435206976556,Czech,Prague,S2,Male,18,conv,-2105.00422849992,0.00498866213151894,-143.725834041349,-143.725834041349
2.48934240362812,130.435206976556,Czech,Prague,S2,Male,18,conv,-2105.00422849992,0.00498866213151938,-73.4231774841316,-73.4231774841316
2.49433106575964,131.190810443745,Czech,Prague,S2,Male,18,conv,-2095.00422849992,0.00498866213151938,13.7642258017923,-13.7642258017923
2.49931972789116,131.190810443745,Czech,Prague,S2,Male,18,conv,-2095.00422849992,0.00498866213151938,101.139920653603,-101.139920653603
2.50430839002268,131.190810443745,Czech,Prague,S2,Male,18,conv,-2095.00422849992,0.00498866213151894,173.984266067751,-173.984266067751
2.50929705215419,131.950791077289,Czech,Prague,S2,Male,18,conv,-2085.00422849992,0.00498866213151938,222.62682616141,-222.62682616141
2.51428571428571,131.950791077289,Czech,Prague,S2,Male,18,conv,-2085.00422849992,0.00498866213151938,243.7986023692,-243.7986023692
2.51927437641723,131.950791077289,Czech,Prague,S2,Male,18,conv,-2085.00422849992,0.00498866213151938,240.079382352797,-240.079382352797
2.52426303854875,131.950791077289,Czech,Prague,S2,Male,18,conv,-2085.00422849992,0.00498866213151894,217.904719482714,-217.904719482714
2.52925170068027,131.950791077289,Czech,Prague,S2,Male,18,conv,-2085.00422849992,0.00498866213151938,184.980078011175,-184.980078011175
2.53424036281179,131.950791077289,Czech,Prague,S2,Male,18,conv,-2085.00422849992,0.00498866213151938,147.98406490722,-147.98406490722
2.53922902494331,131.950791077289,Czech,Prague,S2,Male,18,conv,-2085.00422849992,0.00498866213151938,111.190500031952,-111.190500031952
2.54421768707483,131.950791077289,Czech,Prague,S2,Male,18,conv,-2085.00422849992,0.00498866213151894,76.2341111527888,-76.2341111527888
2.54920634920635,131.950791077289,Czech,Prague,S2,Male,18,conv,-2085.00422849992,0.00498866213151938,42.8314890037946,-42.8314890037946
2.55419501133787,131.950791077289,Czech,Prague,S2,Male,18,conv,-2085.00422849992,0.00498866213151938,9.97003959560735,-9.97003959560735
2.55918367346939,132.715174233857,Czech,Prague,S2,Male,18,conv,-2075.00422849992,0.00498866213151938,-23.0202327358879,-23.0202327358879
2.56417233560091,131.950791077289,Czech,Prague,S2,Male,18,conv,-2085.00422849992,0.00498866213151894,-55.9675039513747,-55.9675039513747
2.56916099773243,131.950791077289,Czech,Prague,S2,Male,18,conv,-2085.00422849992,0.00498866213151938,-88.0881491036544,-88.0881491036544
2.57414965986395,131.950791077289,Czech,Prague,S2,Male,18,conv,-2085.00422849992,0.00498866213151938,-118.77361130915,-118.77361130915
2.57913832199546,131.190810443745,Czech,Prague,S2,Male,18,conv,-2095.00422849992,0.00498866213151938,-148.559386057781,-148.559386057781
2.58412698412698,131.950791077289,Czech,Prague,S2,Male,18,conv,-2085.00422849992,0.00498866213151894,-179.906899425038,-179.906899425038
2.5891156462585,131.950791077289,Czech,Prague,S2,Male,18,conv,-2085.00422849992,0.00498866213151938,-217.588689015165,-217.588689015165
2.59410430839002,131.950791077289,Czech,Prague,S2,Male,18,conv,-2085.00422849992,0.00498866213151938,-268.631001248363,-268.631001248363
2.59909297052154,131.190810443745,Czech,Prague,S2,Male,18,conv,-2095.00422849992,0.0249433106575965,-341.808159506839,-341.808159506839
2.62403628117914,131.190810443745,Czech,Prague,S2,Male,18,conv,-2095.00422849992,0.00498866213151894,-446.603070054955,-446.603070054955
2.62902494331066,131.190810443745,Czech,Prague,S2,Male,18,conv,-2095.00422849992,0.00498866213151938,-591.484891050533,-591.484891050533
2.63401360544218,131.950791077289,Czech,Prague,S2,Male,18,conv,-2085.00422849992,0.00498866213151938,-781.468164087842,-781.468164087842
2.6390022675737,131.190810443745,Czech,Prague,S2,Male,18,conv,-2095.00422849992,0.00498866213151938,-1015.25643756883,-1015.25643756883
2.64399092970522,131.190810443745,Czech,Prague,S2,Male,18,conv,-2095.00422849992,0.00498866213151894,-1282.71732548624,-1282.71732548624
2.64897959183673,129.683955465101,Czech,Prague,S2,Male,18,conv,-2115.00422849992,0.00498866213151938,-1563.74830581924,-1563.74830581924
2.65396825396825,129.683955465101,Czech,Prague,S2,Male,18,conv,-2115.00422849992,0.00498866213151938,-1829.53429958821,-1829.53429958821
2.65895691609977,128.937030843958,Czech,Prague,S2,Male,18,conv,-2125.00422849992,0.00498866213151938,-2046.64688579145,-2046.64688579145
2.66394557823129,128.194408192073,Czech,Prague,S2,Male,18,conv,-2135.00422849992,0.00498866213151894,-2183.47604512602,-2183.47604512602
2.66893424036281,123.114441334492,Czech,Prague,S2,Male,18,conv,-2205.00422849992,0.00498866213151938,-2217.4432680296,-2217.4432680296
2.67392290249433,123.114441334492,Czech,Prague,S2,Male,18,conv,-2205.00422849992,0.00498866213151938,-2140.80310865803,-2140.80310865803
2.67891156462585,123.114441334492,Czech,Prague,S2,Male,18,conv,-2205.00422849992,0.00498866213151938,-1963.01694628952,-1963.01694628952
2.68390022675737,122.405354330466,Czech,Prague,S2,Male,18,conv,-2215.00422849992,0.00498866213151938,-1708.75260033728,-1708.75260033728
2.68888888888889,122.405354330466,Czech,Prague,S2,Male,18,conv,-2215.00422849992,0.00498866213151894,-1412.12286637023,-1412.12286637023
2.69387755102041,122.405354330466,Czech,Prague,S2,Male,18,conv,-2215.00422849992,0.00498866213151938,-1109.107429947,-1109.107429947
2.69886621315193,122.405354330466,Czech,Prague,S2,Male,18,conv,-2215.00422849992,0.00498866213151938,-830.575878022959,-830.575878022959
2.70385487528345,122.405354330466,Czech,Prague,S2,Male,18,conv,-2215.00422849992,0.00498866213151938,-597.776408237969,-597.776408237969
2.70884353741497,122.405354330466,Czech,Prague,S2,Male,18,conv,-2215.00422849992,0.00498866213151894,-420.946282773208,-420.946282773208
2.71383219954649,122.405354330466,Czech,Prague,S2,Male,18,conv,-2215.00422849992,0.00498866213151938,-300.487846214301,-300.487846214301
2.718820861678,122.405354330466,Czech,Prague,S2,Male,18,conv,-2215.00422849992,0.00498866213151938,-229.475424534003,-229.475424534003
2.72380952380952,122.405354330466,Czech,Prague,S2,Male,18,conv,-2215.00422849992,0.00498866213151938,-196.276957896814,-196.276957896814
2.72879818594104,122.405354330466,Czech,Prague,S2,Male,18,conv,-2215.00422849992,0.00498866213151894,-186.580715726141,-186.580715726141
2.73378684807256,122.405354330466,Czech,Prague,S2,Male,18,conv,-2215.00422849992,0.00498866213151938,-184.731954237853,-184.731954237853
2.73877551020408,122.405354330466,Czech,Prague,S2,Male,18,conv,-2215.00422849992,0.00498866213151938,-174.68959214974,-174.68959214974
2.7437641723356,121.700351367059,Czech,Prague,S2,Male,18,conv,-2225.00422849992,0.00498866213151938,-140.990064649345,-140.990064649345
2.74875283446712,121.700351367059,Czech,Prague,S2,Male,18,conv,-2225.00422849992,0.00498866213151894,-69.9322828236388,-69.9322828236388
2.75374149659864,121.700351367059,Czech,Prague,S2,Male,18,conv,-2225.00422849992,0.00498866213151938,49.0509098819195,-49.0509098819195
2.75873015873016,120.999408921929,Czech,Prague,S2,Male,18,conv,-2235.00422849992,0.00498866213151938,222.042245909466,-222.042245909466
2.76371882086168,121.700351367059,Czech,Prague,S2,Male,18,conv,-2225.00422849992,0.00498866213151938,449.563771509521,-449.563771509521
2.7687074829932,121.700351367059,Czech,Prague,S2,Male,18,conv,-2225.00422849992,0.00498866213151894,725.988890259066,-725.988890259066
2.77369614512472,121.700351367059,Czech,Prague,S2,Male,18,conv,-2225.00422849992,0.00498866213151938,1039.59896436055,-1039.59896436055
2.77868480725624,122.405354330466,Czech,Prague,S2,Male,18,conv,-2215.00422849992,0.00498866213151938,1373.38277619556,-1373.38277619556
2.78367346938776,123.114441334492,Czech,Prague,S2,Male,18,conv,-2205.00422849992,0.00498866213151938,1706.57884842533,-1706.57884842533
2.78866213151927,123.827636037744,Czech,Prague,S2,Male,18,conv,-2195.00422849992,0.00498866213151894,2016.7850455777,-2016.7850455777
2.79365079365079,125.992104989487,Czech,Prague,S2,Male,18,conv,-2165.00422849992,0.00498866213151938,2282.25279179523,-2282.25279179523
2.79863945578231,126.721969828706,Czech,Prague,S2,Male,18,conv,-2155.00422849992,0.00498866213151938,2483.88043645706,-2483.88043645706
2.80362811791383,128.194408192073,Czech,Prague,S2,Male,18,conv,-2135.00422849992,0.00498866213151938,2606.55471479865,-2606.55471479865
2.80861678004535,128.937030843958,Czech,Prague,S2,Male,18,conv,-2125.00422849992,0.00498866213151894,2639.85264512144,-2639.85264512144
2.81360544217687,130.435206976556,Czech,Prague,S2,Male,18,conv,-2105.00422849992,0.00498866213151938,2578.50473431333,-2578.50473431333
2.81859410430839,131.190810443745,Czech,Prague,S2,Male,18,conv,-2095.00422849992,0.00498866213151938,2423.13717028161,-2423.13717028161
2.82358276643991,132.715174233857,Czech,Prague,S2,Male,18,conv,-2075.00422849992,0.00498866213151938,2181.48672331377,-2181.48672331377
2.82857142857143,134.257250278026,Czech,Prague,S2,Male,18,conv,-2055.00422849992,0.00498866213151894,1869.64710526321,-1869.64710526321
2.83356009070295,135.034994616819,Czech,Prague,S2,Male,18,conv,-2045.00422849992,0.00498866213151938,1512.36080062332,-1512.36080062332
2.83854875283447,135.034994616819,Czech,Prague,S2,Male,18,conv,-2045.00422849992,0.00498866213151938,1141.34163863144,-1141.34163863144
2.84353741496599,134.257250278026,Czech,Prague,S2,Male,18,conv,-2055.00422849992,0.00498866213151938,791.247555919623,-791.247555919623
2.84852607709751,133.483985417003,Czech,Prague,S2,Male,18,conv,-2065.00422849992,0.00498866213151894,493.948945731233,-493.948945731233
2.85351473922902,133.483985417003,Czech,Prague,S2,Male,18,conv,-2065.00422849992,0.00498866213151938,272.61478607713,-272.61478607713
2.85850340136054,132.715174233857,Czech,Prague,S2,Male,18,conv,-2075.00422849992,0.00498866213151938,137.395361204953,-137.395361204953
2.86349206349206,132.715174233857,Czech,Prague,S2,Male,18,conv,-2075.00422849992,0.00498866213151938,84.0042164790192,-84.0042164790192
2.86848072562358,133.483985417003,Czech,Prague,S2,Male,18,conv,-2065.00422849992,0.00498866213151894,95.5723647849473,-95.5723647849473
2.8734693877551,133.483985417003,Czech,Prague,S2,Male,18,conv,-2065.00422849992,0.00498866213151938,147.212537733493,-147.212537733493
2.87845804988662,131.950791077289,Czech,Prague,S2,Male,18,conv,-2085.00422849992,0.00498866213151938,212.118923082258,-212.118923082258
2.88344671201814,133.483985417003,Czech,Prague,S2,Male,18,conv,-2065.00422849992,0.00498866213151938,267.812302449225,-267.812302449225
2.88843537414966,135.817244382732,Czech,Prague,S2,Male,18,conv,-2035.00422849992,0.00498866213151894,301.218542973821,-301.218542973821
2.89342403628118,135.034994616819,Czech,Prague,S2,Male,18,conv,-2045.00422849992,0.0299319727891159,311.520954459133,-311.520954459133
2.92335600907029,134.257250278026,Czech,Prague,S2,Male,18,conv,-2055.00422849992,0.00498866213151938,310.103871487543,-310.103871487543
2.92834467120181,134.257250278026,Czech,Prague,S2,Male,18,conv,-2055.00422849992,0.00498866213151894,317.392108435265,-317.392108435265
2.93333333333333,134.257250278026,Czech,Prague,S2,Male,18,conv,-2055.00422849992,0.00498866213151938,356.960236122207,-356.960236122207
2.93832199546485,134.257250278026,Czech,Prague,S2,Male,18,conv,-2055.00422849992,0.00498866213151938,447.898514500677,-447.898514500677
2.94331065759637,134.257250278026,Czech,Prague,S2,Male,18,conv,-2055.00422849992,0.00498866213151938,597.043967003716,-597.043967003716
2.94829931972789,135.034994616819,Czech,Prague,S2,Male,18,conv,-2045.00422849992,0.00498866213151894,793.21469765561,-793.21469765561
2.95328798185941,132.715174233857,Czech,Prague,S2,Male,18,conv,-2075.00422849992,0.00498866213151938,1005.74279584455,-1005.74279584455
2.95827664399093,131.190810443745,Czech,Prague,S2,Male,18,conv,-2095.00422849992,0.00498866213151938,1188.96343443767,-1188.96343443767
2.96326530612245,137.395364745809,Czech,Prague,S2,Male,18,conv,-2015.00422849992,0.00498866213151938,1292.63897100635,-1292.63897100635
2.96825396825397,140.606829162235,Czech,Prague,S2,Male,18,conv,-1975.00422849992,0.00498866213151938,1275.92755313877,-1275.92755313877
2.97324263038549,140.606829162235,Czech,Prague,S2,Male,18,conv,-1975.00422849992,0.00498866213151894,1120.48850623377,-1120.48850623377
2.97823129251701,141.42135623731,Czech,Prague,S2,Male,18,conv,-1965.00422849992,0.00498866213151938,837.893708454798,-837.893708454798
2.98321995464853,141.42135623731,Czech,Prague,S2,Male,18,conv,-1965.00422849992,0.00498866213151938,468.277236419586,-468.277236419586
2.98820861678005,138.991821984234,Czech,Prague,S2,Male,18,conv,-1995.00422849992,0.00498866213151938,70.4860698201669,-70.4860698201669
2.99319727891156,137.395364745809,Czech,Prague,S2,Male,18,conv,-2015.00422849992,0.00498866213151894,-292.704480045736,-292.704480045736
2.99818594104308,137.395364745809,Czech,Prague,S2,Male,18,conv,-2015.00422849992,0.00498866213151938,-569.111618232442,-569.111618232442
3.0031746031746,136.60402567544,Czech,Prague,S2,Male,18,conv,-2025.00422849992,0.00498866213151938,-726.922232884199,-726.922232884199
3.00816326530612,135.817244382732,Czech,Prague,S2,Male,18,conv,-2035.00422849992,0.00498866213151938,-757.715065251601,-757.715065251601
3.01315192743764,135.817244382732,Czech,Prague,S2,Male,18,conv,-2035.00422849992,0.00498866213151894,-673.516106246983,-673.516106246983
3.01814058956916,135.817244382732,Czech,Prague,S2,Male,18,conv,-2035.00422849992,0.00498866213151938,-500.474725297284,-500.474725297284
3.02312925170068,134.257250278026,Czech,Prague,S2,Male,18,conv,-2055.00422849992,0.00498866213151938,-271.991908484127,-271.991908484127
3.0281179138322,135.817244382732,Czech,Prague,S2,Male,18,conv,-2035.00422849992,0.00498866213151938,-23.152741721586,-23.152741721586
3.03310657596372,136.60402567544,Czech,Prague,S2,Male,18,conv,-2025.00422849992,0.00498866213151894,213.06302492949,-213.06302492949
3.03809523809524,135.817244382732,Czech,Prague,S2,Male,18,conv,-2035.00422849992,0.00498866213151938,408.320426299621,-408.320426299621
3.04308390022676,135.817244382732,Czech,Prague,S2,Male,18,conv,-2035.00422849992,0.00498866213151938,541.005019943023,-541.005019943023
3.04807256235828,138.191287996778,Czech,Prague,S2,Male,18,conv,-2005.00422849992,0.00498866213151938,598.235607404591,-598.235607404591
3.0530612244898,138.991821984234,Czech,Prague,S2,Male,18,conv,-1995.00422849992,0.00498866213151894,577.58778980019,-577.58778980019
3.05804988662132,138.991821984234,Czech,Prague,S2,Male,18,conv,-1995.00422849992,0.00498866213151938,487.880564878578,-487.880564878578
3.06303854875283,138.991821984234,Czech,Prague,S2,Male,18,conv,-1995.00422849992,0.00498866213151938,348.417450791025,-348.417450791025
3.06802721088435,138.191287996778,Czech,Prague,S2,Male,18,conv,-2005.00422849992,0.00498866213151938,186.518286848542,-186.518286848542
3.07301587301587,138.191287996778,Czech,Prague,S2,Male,18,conv,-2005.00422849992,0.00498866213151894,33.7202735340776,-33.7202735340776
3.07800453514739,138.191287996778,Czech,Prague,S2,Male,18,conv,-2005.00422849992,0.00498866213151938,-78.6755857575961,-78.6755857575961
3.08299319727891,138.191287996778,Czech,Prague,S2,Male,18,conv,-2005.00422849992,0.00498866213151938,-124.111923241197,-124.111923241197
3.08798185941043,136.60402567544,Czech,Prague,S2,Male,18,conv,-2025.00422849992,0.00498866213151938,-85.0015038712652,-85.0015038712652
3.09297052154195,136.60402567544,Czech,Prague,S2,Male,18,conv,-2025.00422849992,0.00498866213151894,43.5541123973872,-43.5541123973872
3.09795918367347,136.60402567544,Czech,Prague,S2,Male,18,conv,-2025.00422849992,0.00498866213151938,251.045501980797,-251.045501980797
3.10294784580499,136.60402567544,Czech,Prague,S2,Male,18,conv,-2025.00422849992,0.00498866213151938,510.814157968053,-510.814157968053
3.10793650793651,136.60402567544,Czech,Prague,S2,Male,18,conv,-2025.00422849992,0.00498866213151938,782.491603790296,-782.491603790296
3.11292517006803,135.034994616819,Czech,Prague,S2,Male,18,conv,-2045.00422849992,0.00498866213151894,1018.29262779211,-1018.29262779211
3.11791383219955,139.796993417902,Czech,Prague,S2,Male,18,conv,-1985.00422849992,0.00498866213151938,1172.47744587082,-1172.47744587082
3.12290249433107,143.064593243526,Czech,Prague,S2,Male,18,conv,-1945.00422849992,0.00498866213151938,1211.65626101878,-1211.65626101878
3.12789115646259,143.893358001082,Czech,Prague,S2,Male,18,conv,-1935.00422849992,0.00498866213151938,1122.63452538187,-1122.63452538187
3.1328798185941,142.240601819728,Czech,Prague,S2,Male,18,conv,-1955.00422849992,0.00498866213151894,914.949643806458,-914.949643806458
3.13786848072562,142.240601819728,Czech,Prague,S2,Male,18,conv,-1955.00422849992,0.00498866213151938,617.1323551034,-617.1323551034
3.14285714285714,141.42135623731,Czech,Prague,S2,Male,18,conv,-1965.00422849992,0.00498866213151938,268.17250246026,-268.17250246026
3.14784580498866,142.240601819728,Czech,Prague,S2,Male,18,conv,-1955.00422849992,0.00498866213151938,-92.5634238083693,-92.5634238083693
3.15283446712018,141.42135623731,Czech,Prague,S2,Male,18,conv,-1965.00422849992,0.00498866213151894,-433.477637824188,-433.477637824188
3.1578231292517,140.606829162235,Czech,Prague,S2,Male,18,conv,-1975.00422849992,0.00498866213151938,-734.722667685238,-734.722667685238
3.16281179138322,139.796993417902,Czech,Prague,S2,Male,18,conv,-1985.00422849992,0.00498866213151938,-987.747182216235,-987.747182216235
3.16780045351474,139.796993417902,Czech,Prague,S2,Male,18,conv,-1985.00422849992,0.00498866213151938,-1191.78806197222,-1191.78806197222
3.17278911564626,138.991821984234,Czech,Prague,S2,Male,18,conv,-1995.00422849992,0.00498866213151894,-1349.42180639751,-1349.42180639751
3.17777777777778,138.991821984234,Czech,Prague,S2,Male,18,conv,-1995.00422849992,0.00498866213151938,-1463.05191007734,-1463.05191007734
3.1827664399093,137.395364745809,Czech,Prague,S2,Male,18,conv,-2015.00422849992,0.00498866213151938,-1533.36731226924,-1533.36731226924
3.18775510204082,136.60402567544,Czech,Prague,S2,Male,18,conv,-2025.00422849992,0.00498866213151938,-1559.82444009274,-1559.82444009274
3.19274376417234,135.817244382732,Czech,Prague,S2,Male,18,conv,-2035.00422849992,0.00498866213151894,-1542.43821020255,-1542.43821020255
3.19773242630385,135.034994616819,Czech,Prague,S2,Male,18,conv,-2045.00422849992,0.00498866213151938,-1483.80351536545,-1483.80351536545
3.20272108843537,134.257250278026,Czech,Prague,S2,Male,18,conv,-2055.00422849992,0.00498866213151938,-1390.34445005223,-1390.34445005223
3.20770975056689,134.257250278026,Czech,Prague,S2,Male,18,conv,-2055.00422849992,0.00498866213151938,-1272.21237654829,-1272.21237654829
3.21269841269841,133.483985417003,Czech,Prague,S2,Male,18,conv,-2065.00422849992,0.00498866213151894,-1141.83833745258,-1141.83833745258
3.21768707482993,133.483985417003,Czech,Prague,S2,Male,18,conv,-2065.00422849992,0.00498866213151938,-1011.6655817539,-1011.6655817539
3.22267573696145,133.483985417003,Czech,Prague,S2,Male,18,conv,-2065.00422849992,0.00498866213151938,-891.860720125201,-891.860720125201
3.22766439909297,133.483985417003,Czech,Prague,S2,Male,18,conv,-2065.00422849992,0.00498866213151938,-788.750679261903,-788.750679261903
3.23265306122449,132.715174233857,Czech,Prague,S2,Male,18,conv,-2075.00422849992,0.00498866213151894,-704.405573606223,-704.405573606223
3.23764172335601,132.715174233857,Czech,Prague,S2,Male,18,conv,-2075.00422849992,0.00498866213151938,-637.332184814526,-637.332184814526
3.24263038548753,132.715174233857,Czech,Prague,S2,Male,18,conv,-2075.00422849992,0.00498866213151938,-583.844405729162,-583.844405729162
3.24761904761905,131.950791077289,Czech,Prague,S2,Male,18,conv,-2085.00422849992,0.00498866213151938,-539.490865062823,-539.490865062823
3.25260770975057,131.950791077289,Czech,Prague,S2,Male,18,conv,-2085.00422849992,0.00498866213151894,-500.008913687114,-500.008913687114
3.25759637188209,131.950791077289,Czech,Prague,S2,Male,18,conv,-2085.00422849992,0.00498866213151938,-461.581538300438,-461.581538300438
3.26258503401361,131.950791077289,Czech,Prague,S2,Male,18,conv,-2085.00422849992,0.00498866213151938,-420.548546197137,-420.548546197137
3.26757369614512,131.950791077289,Czech,Prague,S2,Male,18,conv,-2085.00422849992,0.00498866213151938,-372.991478777904,-372.991478777904
3.27256235827664,131.190810443745,Czech,Prague,S2,Male,18,conv,-2095.00422849992,0.00498866213151938,-314.662331569449,-314.662331569449
3.27755102040816,131.190810443745,Czech,Prague,S2,Male,18,conv,-2095.00422849992,0.00498866213151894,-241.556450654187,-241.556450654187
3.28253968253968,131.190810443745,Czech,Prague,S2,Male,18,conv,-2095.00422849992,0.00498866213151938,-151.129110597311,-151.129110597311
3.2875283446712,131.190810443745,Czech,Prague,S2,Male,18,conv,-2095.00422849992,0.00498866213151938,-43.8430022596616,-43.8430022596616
3.29251700680272,131.190810443745,Czech,Prague,S2,Male,18,conv,-2095.00422849992,0.00498866213151938,75.4899403462077,-75.4899403462077
3.29750566893424,130.435206976556,Czech,Prague,S2,Male,18,conv,-2105.00422849992,0.00498866213151894,197.178514823709,-197.178514823709
3.30249433106576,131.190810443745,Czech,Prague,S2,Male,18,conv,-2095.00422849992,0.00498866213151938,307.411153481521,-307.411153481521
3.30748299319728,131.950791077289,Czech,Prague,S2,Male,18,conv,-2085.00422849992,0.00498866213151938,390.439221029309,-390.439221029309
3.3124716553288,131.950791077289,Czech,Prague,S2,Male,18,conv,-2085.00422849992,0.00498866213151938,431.823521430016,-431.823521430016
3.31746031746032,132.715174233857,Czech,Prague,S2,Male,18,conv,-2075.00422849992,0.00498866213151894,421.895196215285,-421.895196215285
3.32244897959184,133.483985417003,Czech,Prague,S2,Male,18,conv,-2065.00422849992,0.00498866213151938,358.336123107042,-358.336123107042
3.32743764172336,134.257250278026,Czech,Prague,S2,Male,18,conv,-2055.00422849992,0.00498866213151938,246.962062924547,-246.962062924547
3.33242630385488,132.715174233857,Czech,Prague,S2,Male,18,conv,-2075.00422849992,0.00498866213151938,100.38963010353,-100.38963010353
3.33741496598639,132.715174233857,Czech,Prague,S2,Male,18,conv,-2075.00422849992,0.00498866213151894,-64.9502681893706,-64.9502681893706
3.34240362811791,132.715174233857,Czech,Prague,S2,Male,18,conv,-2075.00422849992,0.00498866213151938,-232.38441484646,-232.38441484646
3.34739229024943,132.715174233857,Czech,Prague,S2,Male,18,conv,-2075.00422849992,0.00498866213151938,-387.943548531475,-387.943548531475
3.35238095238095,131.950791077289,Czech,Prague,S2,Male,18,conv,-2085.00422849992,0.00498866213151938,-521.838307744416,-521.838307744416
3.35736961451247,131.950791077289,Czech,Prague,S2,Male,18,conv,-2085.00422849992,0.00498866213151894,-628.289460660632,-628.289460660632
3.36235827664399,131.190810443745,Czech,Prague,S2,Male,18,conv,-2095.00422849992,0.00498866213151938,-704.182731459429,-704.182731459429
3.36734693877551,131.190810443745,Czech,Prague,S2,Male,18,conv,-2095.00422849992,0.00498866213151938,-747.380189965948,-747.380189965948
3.37233560090703,131.190810443745,Czech,Prague,S2,Male,18,conv,-2095.00422849992,0.00498866213151938,-755.51804345073,-755.51804345073
3.37732426303855,130.435206976556,Czech,Prague,S2,Male,18,conv,-2105.00422849992,0.00498866213151894,-725.844797446836,-725.844797446836
3.38231292517007,129.683955465101,Czech,Prague,S2,Male,18,conv,-2115.00422849992,0.00498866213151938,-656.262116344453,-656.262116344453
3.38730158730159,128.937030843958,Czech,Prague,S2,Male,18,conv,-2125.00422849992,0.00498866213151938,-547.33851804592,-547.33851804592
3.39229024943311,129.683955465101,Czech,Prague,S2,Male,18,conv,-2115.00422849992,0.00498866213151938,-404.704383849755,-404.704383849755
3.39727891156463,129.683955465101,Czech,Prague,S2,Male,18,conv,-2115.00422849992,0.00498866213151894,-240.913337253397,-240.913337253397
3.40226757369614,128.937030843958,Czech,Prague,S2,Male,18,conv,-2125.00422849992,0.00498866213151938,-75.6675148391687,-75.6675148391687
3.40725623582766,128.937030843958,Czech,Prague,S2,Male,18,conv,-2125.00422849992,0.00498866213151938,66.5156476339653,-66.5156476339653
3.41224489795918,128.194408192073,Czech,Prague,S2,Male,18,conv,-2135.00422849992,0.00498866213151938,161.34861491874,-161.34861491874
3.4172335600907,128.937030843958,Czech,Prague,S2,Male,18,conv,-2125.00422849992,0.109750566893424,191.406399366485,-191.406399366485
3.52698412698413,135.034994616819,Czech,Prague,S2,Male,18,conv,-2045.00422849992,0.00498866213151938,151.99907998117,-151.99907998117
3.53197278911565,135.034994616819,Czech,Prague,S2,Male,18,conv,-2045.00422849992,0.00498866213151938,53.6106750305435,-53.6106750305435
3.53696145124717,128.194408192073,Czech,Prague,S2,Male,18,conv,-2135.00422849992,0.00498866213151894,-80.6702537716566,-80.6702537716566
3.54195011337868,128.937030843958,Czech,Prague,S2,Male,18,conv,-2125.00422849992,0.00498866213151938,-222.114243464372,-222.114243464372
3.5469387755102,128.937030843958,Czech,Prague,S2,Male,18,conv,-2125.00422849992,0.00498866213151938,-344.983768591474,-344.983768591474
3.55192743764172,130.435206976556,Czech,Prague,S2,Male,18,conv,-2105.00422849992,0.00498866213151938,-433.349187400655,-433.349187400655
3.55691609977324,129.683955465101,Czech,Prague,S2,Male,18,conv,-2115.00422849992,0.00498866213151894,-483.656662199466,-483.656662199466
3.56190476190476,128.937030843958,Czech,Prague,S2,Male,18,conv,-2125.00422849992,0.00498866213151938,-502.799254254146,-502.799254254146
3.56689342403628,128.937030843958,Czech,Prague,S2,Male,18,conv,-2125.00422849992,0.00498866213151938,-503.419534435202,-503.419534435202
3.5718820861678,128.937030843958,Czech,Prague,S2,Male,18,conv,-2125.00422849992,0.00498866213151938,-498.908899464112,-498.908899464112
3.57687074829932,128.937030843958,Czech,Prague,S2,Male,18,conv,-2125.00422849992,0.00498866213151938,-499.94718954456,-499.94718954456
3.58185941043084,128.937030843958,Czech,Prague,S2,Male,18,conv,-2125.00422849992,0.00498866213151894,-513.133310668072,-513.133310668072
3.58684807256236,128.194408192073,Czech,Prague,S2,Male,18,conv,-2135.00422849992,0.00498866213151938,-541.16931238752,-541.16931238752
3.59183673469388,128.194408192073,Czech,Prague,S2,Male,18,conv,-2135.00422849992,0.00498866213151938,-583.668096459362,-583.668096459362
3.5968253968254,128.194408192073,Czech,Prague,S2,Male,18,conv,-2135.00422849992,0.00498866213151938,-637.907550386091,-637.907550386091
3.60181405895692,128.194408192073,Czech,Prague,S2,Male,18,conv,-2135.00422849992,0.00498866213151894,-699.372592943666,-699.372592943666
3.60680272108844,127.456062731926,Czech,Prague,S2,Male,18,conv,-2145.00422849992,0.00498866213151938,-762.323330693339,-762.323330693339
3.61179138321995,127.456062731926,Czech,Prague,S2,Male,18,conv,-2145.00422849992,0.00498866213151938,-820.703146240583,-820.703146240583
3.61678004535147,126.721969828706,Czech,Prague,S2,Male,18,conv,-2155.00422849992,0.00498866213151938,-869.477146559538,-869.477146559538
