time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
9.76281179138322,271.634488765464,Czech,Prague,S2,Female,17,sing,-835.004228499922,0.00498866213152027,319.545667860776,-319.545667860776
9.76780045351474,271.634488765464,Czech,Prague,S2,Female,17,sing,-835.004228499922,0.0049886621315185,359.666571503783,-359.666571503783
9.77278911564626,271.634488765464,Czech,Prague,S2,Female,17,sing,-835.004228499922,0.00498866213152027,384.800441540787,-384.800441540787
9.77777777777778,273.208051350879,Czech,Prague,S2,Female,17,sing,-825.004228499922,0.0049886621315185,399.101105020642,-399.101105020642
9.7827664399093,273.208051350879,Czech,Prague,S2,Female,17,sing,-825.004228499922,0.0049886621315185,407.954738427489,-407.954738427489
9.78775510204082,273.208051350879,Czech,Prague,S2,Female,17,sing,-825.004228499922,0.00498866213152027,417.114110753109,-417.114110753109
9.79274376417234,273.208051350879,Czech,Prague,S2,Female,17,sing,-825.004228499922,0.0049886621315185,431.554520640722,-431.554520640722
9.79773242630385,273.208051350879,Czech,Prague,S2,Female,17,sing,-825.004228499922,0.00498866213152027,454.279396281405,-454.279396281405
9.80272108843537,273.208051350879,Czech,Prague,S2,Female,17,sing,-825.004228499922,0.0049886621315185,485.371583010103,-485.371583010103
9.80770975056689,274.790729491618,Czech,Prague,S2,Female,17,sing,-815.004228499922,0.00498866213152027,521.55431022751,-521.55431022751
9.81269841269841,274.790729491618,Czech,Prague,S2,Female,17,sing,-815.004228499922,0.0049886621315185,556.409570645214,-556.409570645214
9.81768707482993,274.790729491618,Czech,Prague,S2,Female,17,sing,-815.004228499922,0.00498866213152027,581.255780595384,-581.255780595384
9.82267573696145,276.382575993555,Czech,Prague,S2,Female,17,sing,-805.004228499922,0.0049886621315185,586.563516301364,-586.563516301364
9.82766439909297,276.382575993555,Czech,Prague,S2,Female,17,sing,-805.004228499922,0.0049886621315185,563.701388606204,-563.701388606204
9.83265306122449,277.983643968467,Czech,Prague,S2,Female,17,sing,-795.004228499922,0.00498866213152027,506.734641715448,-506.734641715448
9.83764172335601,277.983643968467,Czech,Prague,S2,Female,17,sing,-795.004228499922,0.0049886621315185,413.939854035248,-413.939854035248
9.84263038548753,279.593986835804,Czech,Prague,S2,Female,17,sing,-785.004228499922,0.00498866213152027,288.685503338447,-288.685503338447
9.84761904761905,279.593986835804,Czech,Prague,S2,Female,17,sing,-785.004228499922,0.0049886621315185,139.416096266707,-139.416096266707
9.85260770975057,277.983643968467,Czech,Prague,S2,Female,17,sing,-795.004228499922,0.00498866213152027,-21.3177185332165,-21.3177185332165
9.85759637188209,277.983643968467,Czech,Prague,S2,Female,17,sing,-795.004228499922,0.0049886621315185,-178.586778937433,-178.586778937433
9.86258503401361,277.983643968467,Czech,Prague,S2,Female,17,sing,-795.004228499922,0.0049886621315185,-317.188850431196,-317.188850431196
9.86757369614512,276.382575993555,Czech,Prague,S2,Female,17,sing,-805.004228499922,0.00498866213152027,-423.726913994789,-423.726913994789
9.87256235827664,276.382575993555,Czech,Prague,S2,Female,17,sing,-805.004228499922,0.0049886621315185,-488.372429239809,-488.372429239809
9.87755102040816,274.790729491618,Czech,Prague,S2,Female,17,sing,-815.004228499922,0.00498866213152027,-506.172658558088,-506.172658558088
9.88253968253968,274.790729491618,Czech,Prague,S2,Female,17,sing,-815.004228499922,0.0049886621315185,-477.820998702135,-477.820998702135
9.8875283446712,273.208051350879,Czech,Prague,S2,Female,17,sing,-825.004228499922,0.00498866213152027,-409.753483687935,-409.753483687935
9.89251700680272,273.208051350879,Czech,Prague,S2,Female,17,sing,-825.004228499922,0.0049886621315185,-313.358254698712,-313.358254698712
9.89750566893424,273.208051350879,Czech,Prague,S2,Female,17,sing,-825.004228499922,0.00498866213152027,-203.127383759714,-203.127383759714
9.90249433106576,273.208051350879,Czech,Prague,S2,Female,17,sing,-825.004228499922,0.0049886621315185,-93.8109654122335,-93.8109654122335
9.90748299319728,274.790729491618,Czech,Prague,S2,Female,17,sing,-815.004228499922,0.0049886621315185,3.02256254440408,-3.02256254440408
9.9124716553288,276.382575993555,Czech,Prague,S2,Female,17,sing,-805.004228499922,0.00498866213152027,82.3327754344812,-82.3327754344812
9.91746031746032,274.790729491618,Czech,Prague,S2,Female,17,sing,-815.004228499922,0.0049886621315185,148.098813386725,-148.098813386725
9.92244897959184,274.790729491618,Czech,Prague,S2,Female,17,sing,-815.004228499922,0.00498866213152027,214.337501181007,-214.337501181007
9.92743764172336,274.790729491618,Czech,Prague,S2,Female,17,sing,-815.004228499922,0.0049886621315185,304.263599193783,-304.263599193783
9.93242630385488,276.382575993555,Czech,Prague,S2,Female,17,sing,-805.004228499922,0.00498866213152027,447.399727631061,-447.399727631061
9.9374149659864,274.790729491618,Czech,Prague,S2,Female,17,sing,-815.004228499922,0.0049886621315185,674.594038501002,-674.594038501002
9.94240362811791,274.790729491618,Czech,Prague,S2,Female,17,sing,-815.004228499922,0.0049886621315185,1011.16848932217,-1011.16848932217
9.94739229024943,274.790729491618,Czech,Prague,S2,Female,17,sing,-815.004228499922,0.00498866213152027,1468.96451622303,-1468.96451622303
9.95238095238095,273.208051350879,Czech,Prague,S2,Female,17,sing,-825.004228499922,0.0049886621315185,2038.8432128398,-2038.8432128398
9.95736961451247,274.790729491618,Czech,Prague,S2,Female,17,sing,-815.004228499922,0.00498866213152027,2685.90652760004,-2685.90652760004
9.96235827664399,276.382575993555,Czech,Prague,S2,Female,17,sing,-805.004228499922,0.0049886621315185,3349.82998004031,-3349.82998004031
9.96734693877551,287.786716002164,Czech,Prague,S2,Female,17,sing,-735.004228499922,0.00498866213152027,3951.83769169295,-3951.83769169295
9.97233560090703,289.453847488076,Czech,Prague,S2,Female,17,sing,-725.004228499922,0.0049886621315185,4408.00651800348,-4408.00651800348
9.97732426303855,289.453847488076,Czech,Prague,S2,Female,17,sing,-725.004228499922,0.00997732426303877,4646.2836859762,-4646.2836859762
9.98730158730159,319.31935454266,Czech,Prague,S2,Female,17,sing,-555.004228499922,0.0049886621315185,4622.76373397978,-4622.76373397978
9.99229024943311,315.651658935457,Czech,Prague,S2,Female,17,sing,-575.004228499922,0.00498866213152027,4332.33156651163,-4332.33156651163
9.99727891156463,317.48021039364,Czech,Prague,S2,Female,17,sing,-565.004228499922,0.0049886621315185,3810.19402624616,-3810.19402624616
10.0022675736961,317.48021039364,Czech,Prague,S2,Female,17,sing,-565.004228499922,0.00498866213152027,3123.71611719501,-3123.71611719501
10.0072562358277,319.31935454266,Czech,Prague,S2,Female,17,sing,-555.004228499922,0.0049886621315185,2357.20045560336,-2357.20045560336
10.0122448979592,317.48021039364,Czech,Prague,S2,Female,17,sing,-565.004228499922,0.00498866213152027,1594.41020064046,-1594.41020064046
10.0172335600907,317.48021039364,Czech,Prague,S2,Female,17,sing,-565.004228499922,0.0049886621315185,903.847248574282,-903.847248574282
10.0222222222222,315.651658935457,Czech,Prague,S2,Female,17,sing,-575.004228499922,0.0049886621315185,330.147587220892,-330.147587220892
10.0272108843537,313.8336391587,Czech,Prague,S2,Female,17,sing,-585.004228499922,0.00498866213152027,-107.597458932673,-107.597458932673
10.0321995464853,313.8336391587,Czech,Prague,S2,Female,17,sing,-585.004228499922,0.0049886621315185,-412.023854659869,-412.023854659869
10.0371882086168,312.026090405349,Czech,Prague,S2,Female,17,sing,-595.004228499922,0.00498866213152027,-600.72908049406,-600.72908049406
10.0421768707483,312.026090405349,Czech,Prague,S2,Female,17,sing,-595.004228499922,0.0049886621315185,-699.019115738904,-699.019115738904
10.0471655328798,310.228952366747,Czech,Prague,S2,Female,17,sing,-605.004228499922,0.00498866213152027,-733.809077400721,-733.809077400721
10.0521541950113,310.228952366747,Czech,Prague,S2,Female,17,sing,-605.004228499922,0.0049886621315185,-729.373090970636,-729.373090970636
10.0571428571429,310.228952366747,Czech,Prague,S2,Female,17,sing,-605.004228499922,0.00498866213152027,-704.964833126989,-704.964833126989
10.0621315192744,310.228952366747,Czech,Prague,S2,Female,17,sing,-605.004228499922,0.0049886621315185,-674.007548843396,-674.007548843396
10.0671201814059,308.442165081588,Czech,Prague,S2,Female,17,sing,-615.004228499922,0.0049886621315185,-644.455508296872,-644.455508296872
10.0721088435374,308.442165081588,Czech,Prague,S2,Female,17,sing,-615.004228499922,0.00498866213152027,-619.905251078531,-619.905251078531
10.0770975056689,308.442165081588,Czech,Prague,S2,Female,17,sing,-615.004228499922,0.0049886621315185,-601.020670032228,-601.020670032228
10.0820861678005,306.66566893392,Czech,Prague,S2,Female,17,sing,-625.004228499922,0.00498866213152027,-586.862025449553,-586.862025449553
10.087074829932,306.66566893392,Czech,Prague,S2,Female,17,sing,-625.004228499922,0.0049886621315185,-575.828557954343,-575.828557954343
10.0920634920635,306.66566893392,Czech,Prague,S2,Female,17,sing,-625.004228499922,0.00498866213152027,-566.135114110824,-566.135114110824
10.097052154195,306.66566893392,Czech,Prague,S2,Female,17,sing,-625.004228499922,0.0049886621315185,-555.963452316901,-555.963452316901
10.1020408163265,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.0049886621315185,-543.544193063078,-543.544193063078
10.107029478458,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.00498866213152027,-527.369512414239,-527.369512414239
10.1120181405896,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.0049886621315185,-506.545501810431,-506.545501810431
10.1170068027211,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.00498866213152027,-481.093799476373,-481.093799476373
10.1219954648526,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.0049886621315185,-451.944284220038,-451.944284220038
10.1269841269841,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.00498866213152027,-420.485579265967,-420.485579265967
10.1319727891156,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.0049886621315185,-387.79421830493,-387.79421830493
10.1369614512472,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.00498866213152027,-353.88789677849,-353.88789677849
10.1419501133787,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.0049886621315185,-317.395359205009,-317.395359205009
10.1469387755102,301.397336294915,Czech,Prague,S2,Female,17,sing,-655.004228499922,0.0049886621315185,-275.860495674784,-275.860495674784
10.1519274376417,301.397336294915,Czech,Prague,S2,Female,17,sing,-655.004228499922,0.00498866213152027,-226.597260941006,-226.597260941006
10.1569160997732,301.397336294915,Czech,Prague,S2,Female,17,sing,-655.004228499922,0.0049886621315185,-167.75661018494,-167.75661018494
10.1619047619048,301.397336294915,Czech,Prague,S2,Female,17,sing,-655.004228499922,0.00498866213152027,-99.1923817528678,-99.1923817528678
10.1668934240363,301.397336294915,Czech,Prague,S2,Female,17,sing,-655.004228499922,0.0049886621315185,-22.8364102318839,-22.8364102318839
10.1718820861678,301.397336294915,Czech,Prague,S2,Female,17,sing,-655.004228499922,0.00498866213152027,57.4821914859937,-57.4821914859937
10.1768707482993,301.397336294915,Czech,Prague,S2,Female,17,sing,-655.004228499922,0.0049886621315185,136.642881410123,-136.642881410123
10.1818594104308,301.397336294915,Czech,Prague,S2,Female,17,sing,-655.004228499922,0.00498866213152027,209.046349957149,-209.046349957149
10.1868480725624,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.0049886621315185,269.43399016064,-269.43399016064
10.1918367346939,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.0049886621315185,313.585556675849,-313.585556675849
10.1968253968254,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.00498866213152027,338.835153906919,-338.835153906919
10.2018140589569,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.0049886621315185,344.383428557826,-344.383428557826
10.2068027210884,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.00498866213152027,331.389804761065,-331.389804761065
10.21179138322,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.0049886621315185,302.822007522505,-302.822007522505
10.2167800453515,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.00498866213152027,263.047827739017,-263.047827739017
10.221768707483,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.0049886621315185,217.197126729804,-217.197126729804
10.2267573696145,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.0049886621315185,170.395829408202,-170.395829408202
10.231746031746,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.00498866213152027,127.043175169092,-127.043175169092
10.2367346938776,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.0049886621315185,90.3213116938943,-90.3213116938943
10.2417233560091,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.00498866213152027,62.0673685844968,-62.0673685844968
10.2467120181406,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.0049886621315185,43.0213506696616,-43.0213506696616
10.2517006802721,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.00498866213152027,33.3403989710224,-33.3403989710224
10.2566893424036,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.0049886621315185,33.1917784999509,-33.1917784999509
10.2616780045351,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.00498866213152027,43.2229569120381,-43.2229569120381
10.2666666666667,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.0049886621315185,64.7436706526927,-64.7436706526927
10.2716553287982,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.0049886621315185,99.5166361813349,-99.5166361813349
10.2766439909297,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.00498866213152027,149.128932416584,-149.128932416584
10.2816326530612,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.0049886621315185,214.013739897786,-214.013739897786
10.2866213151927,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.00498866213152027,292.323649648399,-292.323649648399
10.2916099773243,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.0049886621315185,379.004433572573,-379.004433572573
10.2965986394558,306.66566893392,Czech,Prague,S2,Female,17,sing,-625.004228499922,0.00498866213152027,465.513893851766,-465.513893851766
10.3015873015873,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.0049886621315185,540.572671732631,-540.572671732631
10.3065759637188,306.66566893392,Czech,Prague,S2,Female,17,sing,-625.004228499922,0.0049886621315185,592.05248151536,-592.05248151536
10.3115646258503,308.442165081588,Czech,Prague,S2,Female,17,sing,-615.004228499922,0.00498866213152027,609.645442002111,-609.645442002111
10.3165532879819,312.026090405349,Czech,Prague,S2,Female,17,sing,-595.004228499922,0.0049886621315185,587.506645747533,-587.506645747533
10.3215419501134,310.228952366747,Czech,Prague,S2,Female,17,sing,-605.004228499922,0.00498866213152027,525.887021668765,-525.887021668765
10.3265306122449,312.026090405349,Czech,Prague,S2,Female,17,sing,-595.004228499922,0.0049886621315185,431.053276497115,-431.053276497115
10.3315192743764,310.228952366747,Czech,Prague,S2,Female,17,sing,-605.004228499922,0.00498866213152027,313.464367458316,-313.464367458316
10.3365079365079,310.228952366747,Czech,Prague,S2,Female,17,sing,-605.004228499922,0.0049886621315185,184.923687393745,-184.923687393745
10.3414965986395,310.228952366747,Czech,Prague,S2,Female,17,sing,-605.004228499922,0.00498866213152027,55.8496553712745,-55.8496553712745
10.346485260771,310.228952366747,Czech,Prague,S2,Female,17,sing,-605.004228499922,0.0049886621315185,-66.3341379160413,-66.3341379160413
10.3514739229025,310.228952366747,Czech,Prague,S2,Female,17,sing,-605.004228499922,0.0049886621315185,-177.309233159554,-177.309233159554
10.356462585034,310.228952366747,Czech,Prague,S2,Female,17,sing,-605.004228499922,0.00498866213152027,-274.833776803585,-274.833776803585
10.3614512471655,310.228952366747,Czech,Prague,S2,Female,17,sing,-605.004228499922,0.0049886621315185,-357.390367347841,-357.390367347841
10.3664399092971,308.442165081588,Czech,Prague,S2,Female,17,sing,-615.004228499922,0.00498866213152027,-423.289105154824,-423.289105154824
10.3714285714286,308.442165081588,Czech,Prague,S2,Female,17,sing,-615.004228499922,0.0049886621315185,-470.577008499545,-470.577008499545
10.3764172335601,306.66566893392,Czech,Prague,S2,Female,17,sing,-625.004228499922,0.00498866213152027,-497.591904602397,-497.591904602397
10.3814058956916,306.66566893392,Czech,Prague,S2,Female,17,sing,-625.004228499922,0.0049886621315185,-503.699679462518,-503.699679462518
10.3863945578231,306.66566893392,Czech,Prague,S2,Female,17,sing,-625.004228499922,0.0049886621315185,-489.782141253833,-489.782141253833
10.3913832199546,306.66566893392,Czech,Prague,S2,Female,17,sing,-625.004228499922,0.00498866213152027,-458.293878098964,-458.293878098964
10.3963718820862,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.0049886621315185,-412.969360564675,-412.969360564675
10.4013605442177,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.00498866213152027,-358.378602706748,-358.378602706748
10.4063492063492,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.0049886621315185,-299.486027085609,-299.486027085609
10.4113378684807,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.00498866213152027,-241.259582152368,-241.259582152368
10.4163265306122,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.0049886621315185,-188.310481582071,-188.310481582071
10.4213151927438,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.00498866213152027,-144.549242407394,-144.549242407394
10.4263038548753,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.0049886621315185,-112.878107237886,-112.878107237886
10.4312925170068,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.0049886621315185,-94.9496062296173,-94.9496062296173
10.4362811791383,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.00498866213152027,-90.998703531561,-90.998703531561
10.4412698412698,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.0049886621315185,-99.7415625125151,-99.7415625125151
10.4462585034014,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.00498866213152027,-118.364065396928,-118.364065396928
10.4512471655329,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.0049886621315185,-142.684083852966,-142.684083852966
10.4562358276644,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.00498866213152027,-167.599171698877,-167.599171698877
10.4612244897959,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.0049886621315185,-187.865405499915,-187.865405499915
10.4662131519274,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.00498866213152027,-199.096146581105,-199.096146581105
10.471201814059,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.0049886621315185,-198.704427847959,-198.704427847959
10.4761904761905,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.0049886621315185,-186.452512770896,-186.452512770896
10.481179138322,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.00498866213152027,-164.38051149345,-164.38051149345
10.4861678004535,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.0049886621315185,-136.123236802804,-136.123236802804
10.491156462585,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.00498866213152027,-105.867826784529,-105.867826784529
10.4961451247166,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.0049886621315185,-77.3259019529877,-77.3259019529877
10.5011337868481,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.00498866213152027,-53.0404190090159,-53.0404190090159
10.5061224489796,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.0049886621315185,-34.1669845848081,-34.1669845848081
10.5111111111111,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.0049886621315185,-20.6691689144179,-20.6691689144179
10.5160997732426,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.00498866213152027,-11.7423728660696,-11.7423728660696
10.5210884353741,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.0049886621315185,-6.26477440492073,-6.26477440492073
10.5260770975057,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.00498866213152027,-3.13886229499961,-3.13886229499961
10.5310657596372,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.0049886621315185,-1.47691914052421,-1.47691914052421
10.5360544217687,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.00498866213152027,-0.652613810332816,-0.652613810332816
10.5410430839002,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.0049886621315185,-0.270796161688201,-0.270796161688201
10.5460317460317,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.00498866213152027,-0.105442893479244,-0.105442893479244
10.5510204081633,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.0049886621315185,-0.0382568496841214,-0.0382568496841214
10.5560090702948,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.0049886621315185,-0.0119771243291235,-0.0119771243291235
10.5609977324263,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.00498866213152027,-2.55046186700204e-12,-2.55046186700204e-12
10.5659863945578,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.0049886621315185,0.0119771243229259,-0.0119771243229259
10.5709750566893,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.00498866213152027,0.0382568496842234,-0.0382568496842234
10.5759637188209,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.0049886621315185,0.105442893472702,-0.105442893472702
10.5809523809524,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.00498866213152027,0.270796161684299,-0.270796161684299
10.5859410430839,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.0049886621315185,0.65261381033288,-0.65261381033288
10.5909297052154,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.0049886621315185,1.4769145836092,-1.4769145836092
10.5959183673469,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.00498866213152027,3.13884332543696,-3.13884332543696
10.6009070294785,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.0049886621315185,6.26470036282178,-6.26470036282178
10.60589569161,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.00498866213152027,11.7420973782527,-11.7420973782527
10.6108843537415,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.0049886621315185,20.6682161882461,-20.6682161882461
10.615873015873,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.00498866213152027,34.1639007462838,-34.1639007462838
10.6208616780045,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.0049886621315185,53.0310596551658,-53.0310596551658
10.6258503401361,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.00498866213152027,77.2992491712215,-77.2992491712215
10.6308390022676,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.0049886621315185,105.796604176034,-105.796604176034
10.6358276643991,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.0049886621315185,135.944580627698,-135.944580627698
10.6408163265306,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.00498866213152027,163.959695439237,-163.959695439237
10.6458049886621,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.0049886621315185,185.521280824719,-185.521280824719
10.6507936507937,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.00498866213152027,196.767036063173,-196.767036063173
10.6557823129252,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.0049886621315185,195.303132036006,-195.303132036006
10.6607709750567,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.00498866213152027,180.86830002647,-180.86830002647
10.6657596371882,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.0049886621315185,155.415791518188,-155.415791518188
10.6707482993197,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.0049886621315185,122.615539543717,-122.615539543717
10.6757369614512,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.00498866213152027,87.0005410693251,-87.0005410693251
10.6807256235828,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.0049886621315185,53.0683206267243,-53.0683206267243
10.6857142857143,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.00498866213152027,24.5740739961694,-24.5740739961694
10.6907029478458,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.0049886621315185,4.09489044986428,-4.09489044986428
10.6956916099773,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.00498866213152027,-7.17843783132949,-7.17843783132949
10.7006802721088,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.0049886621315185,-9.48818297973822,-9.48818297973822
10.7056689342404,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.00498866213152027,-4.41333201919935,-4.41333201919935
10.7106575963719,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.0049886621315185,5.3818495792499,-5.3818495792499
10.7156462585034,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.0049886621315185,16.5178437211977,-16.5178437211977
10.7206349206349,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.00498866213152027,25.2531629075497,-25.2531629075497
10.7256235827664,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.0049886621315185,27.6394530185947,-27.6394530185947
10.730612244898,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.00498866213152027,19.3963752309762,-19.3963752309762
10.7356009070295,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.0049886621315185,-4.33903631611585,-4.33903631611585
10.740589569161,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.00498866213152027,-48.9940710097541,-48.9940710097541
10.7455782312925,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.0049886621315185,-119.827174458587,-119.827174458587
10.750566893424,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.00498866213152027,-220.29233153242,-220.29233153242
10.7555555555556,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.0049886621315185,-349.824863004806,-349.824863004806
10.7605442176871,306.66566893392,Czech,Prague,S2,Female,17,sing,-625.004228499922,0.0049886621315185,-501.890670323648,-501.890670323648
10.7655328798186,306.66566893392,Czech,Prague,S2,Female,17,sing,-625.004228499922,0.289342403628119,-663.342728873716,-663.342728873716
11.0548752834467,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.0049886621315185,-815.806755101128,-815.806755101128
11.0598639455782,301.397336294915,Czech,Prague,S2,Female,17,sing,-655.004228499922,0.00498866213152027,-939.039617757173,-939.039617757173
11.0648526077098,299.661415375336,Czech,Prague,S2,Female,17,sing,-665.004228499922,0.0049886621315185,-1015.31974903709,-1015.31974903709
11.0698412698413,297.935492624541,Czech,Prague,S2,Female,17,sing,-675.004228499921,0.00498866213152027,-1033.39525750095,-1033.39525750095
11.0748299319728,296.219510457313,Czech,Prague,S2,Female,17,sing,-685.004228499922,0.0049886621315185,-990.628062124123,-990.628062124123
11.0798185941043,296.219510457313,Czech,Prague,S2,Female,17,sing,-685.004228499922,0.0049886621315185,-892.682791772796,-892.682791772796
