time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
0.379138321995465,207.052984768275,Czech,Prague,R3,Female,27,sing,-1305.00422849992,0.00498866213151927,2141.36211738195,-2141.36211738195
0.384126984126984,207.052984768275,Czech,Prague,R3,Female,27,sing,-1305.00422849992,0.00498866213151927,3006.34581953258,-3006.34581953258
0.389115646258503,207.052984768275,Czech,Prague,R3,Female,27,sing,-1305.00422849992,0.00498866213151927,3773.46823276409,-3773.46823276409
0.394104308390023,218.101546533052,Czech,Prague,R3,Female,27,sing,-1215.00422849992,0.00498866213151927,4347.57610004819,-4347.57610004819
0.399092970521542,231.070539374455,Czech,Prague,R3,Female,27,sing,-1115.00422849992,0.00498866213151927,4648.14554348996,-4648.14554348996
0.404081632653061,236.47155720543,Czech,Prague,R3,Female,27,sing,-1075.00422849992,0.00498866213151927,4628.92505648275,-4628.92505648275
0.409070294784581,237.841423000544,Czech,Prague,R3,Female,27,sing,-1065.00422849992,0.00498866213151927,4290.17272635417,-4290.17272635417
0.4140589569161,239.219224347481,Czech,Prague,R3,Female,27,sing,-1055.00422849992,0.00498866213151927,3678.58525383951,-3678.58525383951
0.419047619047619,240.605007216423,Czech,Prague,R3,Female,27,sing,-1045.00422849992,0.00498866213151927,2874.88751332449,-2874.88751332449
0.424036281179138,239.219224347481,Czech,Prague,R3,Female,27,sing,-1055.00422849992,0.00498866213151927,1973.79961864548,-1973.79961864548
0.429024943310658,239.219224347481,Czech,Prague,R3,Female,27,sing,-1055.00422849992,0.00498866213151927,1063.4798643946,-1063.4798643946
0.434013605442177,237.841423000544,Czech,Prague,R3,Female,27,sing,-1065.00422849992,0.00498866213151927,210.750501390131,-210.750501390131
0.439002267573696,236.47155720543,Czech,Prague,R3,Female,27,sing,-1075.00422849992,0.00498866213151927,-544.69614345083,-544.69614345083
0.443990929705215,235.109581256722,Czech,Prague,R3,Female,27,sing,-1085.00422849992,0.00498866213151927,-1187.58499644731,-1187.58499644731
0.448979591836735,233.755449712249,Czech,Prague,R3,Female,27,sing,-1095.00422849992,0.00498866213151927,-1718.96472409067,-1718.96472409067
0.453968253968254,232.409117391568,Czech,Prague,R3,Female,27,sing,-1105.00422849992,0.00498866213151927,-2146.76969456492,-2146.76969456492
0.458956916099773,231.070539374455,Czech,Prague,R3,Female,27,sing,-1115.00422849992,0.00498866213151927,-2478.40710077745,-2478.40710077745
0.463945578231293,228.416467862154,Czech,Prague,R3,Female,27,sing,-1135.00422849992,0.00498866213151927,-2717.1626716351,-2717.1626716351
0.468934240362812,224.492409661875,Czech,Prague,R3,Female,27,sing,-1165.00422849992,0.00498866213151927,-2862.47472944829,-2862.47472944829
0.473922902494331,221.913894413569,Czech,Prague,R3,Female,27,sing,-1185.00422849992,0.00498866213151927,-2912.79997886063,-2912.79997886063
0.47891156462585,219.364995938925,Czech,Prague,R3,Female,27,sing,-1205.00422849992,0.00498866213151927,-2869.20178106393,-2869.20178106393
0.48390022675737,218.101546533052,Czech,Prague,R3,Female,27,sing,-1215.00422849992,0.00498866213151927,-2737.97185104074,-2737.97185104074
0.488888888888889,216.845374060284,Czech,Prague,R3,Female,27,sing,-1225.00422849992,0.00498866213151927,-2531.31621748068,-2531.31621748068
0.493877551020408,214.354692507259,Czech,Prague,R3,Female,27,sing,-1245.00422849992,0.00498866213151927,-2266.00366009402,-2266.00366009402
0.498866213151927,213.120100325697,Czech,Prague,R3,Female,27,sing,-1255.00422849992,0.00498866213151933,-1960.51591571522,-1960.51591571522
0.503854875283447,213.120100325697,Czech,Prague,R3,Female,27,sing,-1255.00422849992,0.00498866213151927,-1631.4678412265,-1631.4678412265
0.508843537414966,213.120100325697,Czech,Prague,R3,Female,27,sing,-1255.00422849992,0.00498866213151927,-1289.93776013972,-1289.93776013972
0.513832199546485,211.892618871859,Czech,Prague,R3,Female,27,sing,-1265.00422849992,0.00498866213151927,-938.088924494682,-938.088924494682
0.518820861678005,211.892618871859,Czech,Prague,R3,Female,27,sing,-1265.00422849992,0.00498866213151927,-566.339934865795,-566.339934865795
0.523809523809524,211.892618871859,Czech,Prague,R3,Female,27,sing,-1265.00422849992,0.00498866213151927,-151.547239000069,-151.547239000069
0.528798185941043,211.892618871859,Czech,Prague,R3,Female,27,sing,-1265.00422849992,0.00498866213151927,342.788794058103,-342.788794058103
0.533786848072562,211.892618871859,Czech,Prague,R3,Female,27,sing,-1265.00422849992,0.00498866213151927,962.658856436491,-962.658856436491
0.538775510204082,211.892618871859,Czech,Prague,R3,Female,27,sing,-1265.00422849992,0.00498866213151927,1754.27410198707,-1754.27410198707
0.543764172335601,213.120100325697,Czech,Prague,R3,Female,27,sing,-1255.00422849992,0.00498866213151927,2748.76735530375,-2748.76735530375
0.54875283446712,213.120100325697,Czech,Prague,R3,Female,27,sing,-1255.00422849992,0.00498866213151927,3942.94842629332,-3942.94842629332
0.553741496598639,214.354692507259,Czech,Prague,R3,Female,27,sing,-1245.00422849992,0.00498866213151927,5281.81537563477,-5281.81537563477
0.558730158730159,215.596436608571,Czech,Prague,R3,Female,27,sing,-1235.00422849992,0.00498866213151927,6651.16328089999,-6651.16328089999
0.563718820861678,215.596436608571,Czech,Prague,R3,Female,27,sing,-1235.00422849992,0.00498866213151927,7887.90617386237,-7887.90617386237
0.568707482993197,215.596436608571,Czech,Prague,R3,Female,27,sing,-1235.00422849992,0.054875283446712,8810.37965863332,-8810.37965863332
0.623582766439909,279.593986835804,Czech,Prague,R3,Female,27,sing,-785.004228499922,0.00498866213151927,9262.30952029169,-9262.30952029169
0.628571428571429,279.593986835804,Czech,Prague,R3,Female,27,sing,-785.004228499922,0.00498866213151927,9156.37612846364,-9156.37612846364
0.633560090702948,279.593986835804,Czech,Prague,R3,Female,27,sing,-785.004228499922,0.00498866213151927,8501.04887648513,-8501.04887648513
0.638548752834467,279.593986835804,Czech,Prague,R3,Female,27,sing,-785.004228499922,0.00498866213151927,7399.8108736738,-7399.8108736738
0.643537414965986,279.593986835804,Czech,Prague,R3,Female,27,sing,-785.004228499922,0.00498866213151927,6022.8863832521,-6022.8863832521
0.648526077097506,279.593986835804,Czech,Prague,R3,Female,27,sing,-785.004228499922,0.00498866213151927,4562.57849288276,-4562.57849288276
0.653514739229025,279.593986835804,Czech,Prague,R3,Female,27,sing,-785.004228499922,0.00498866213151927,3188.7529399397,-3188.7529399397
0.658503401360544,277.983643968467,Czech,Prague,R3,Female,27,sing,-795.004228499922,0.00498866213151927,2018.66012626329,-2018.66012626329
0.663492063492063,277.983643968467,Czech,Prague,R3,Female,27,sing,-795.004228499922,0.00498866213151927,1107.35097566635,-1107.35097566635
0.668480725623583,277.983643968467,Czech,Prague,R3,Female,27,sing,-795.004228499922,0.00498866213151927,456.133656673007,-456.133656673007
0.673469387755102,276.382575993555,Czech,Prague,R3,Female,27,sing,-805.004228499922,0.00498866213151927,31.0031139040923,-31.0031139040923
0.678458049886621,276.382575993555,Czech,Prague,R3,Female,27,sing,-805.004228499922,0.00498866213151927,-217.751034740673,-217.751034740673
0.683446712018141,276.382575993555,Czech,Prague,R3,Female,27,sing,-805.004228499922,0.00498866213151927,-340.707226190317,-340.707226190317
0.68843537414966,274.790729491618,Czech,Prague,R3,Female,27,sing,-815.004228499922,0.00498866213151927,-381.225140097534,-381.225140097534
0.693424036281179,274.790729491618,Czech,Prague,R3,Female,27,sing,-815.004228499922,0.00498866213151927,-373.033000998174,-373.033000998174
0.698412698412698,274.790729491618,Czech,Prague,R3,Female,27,sing,-815.004228499922,0.00498866213151927,-341.085767320013,-341.085767320013
0.703401360544218,274.790729491618,Czech,Prague,R3,Female,27,sing,-815.004228499922,0.00498866213151927,-303.431644159027,-303.431644159027
0.708390022675737,274.790729491618,Czech,Prague,R3,Female,27,sing,-815.004228499922,0.00498866213151927,-272.698621829353,-272.698621829353
0.713378684807256,274.790729491618,Czech,Prague,R3,Female,27,sing,-815.004228499922,0.00498866213151927,-256.756290005486,-256.756290005486
0.718367346938775,274.790729491618,Czech,Prague,R3,Female,27,sing,-815.004228499922,0.00498866213151927,-258.762435979445,-258.762435979445
0.723356009070295,274.790729491618,Czech,Prague,R3,Female,27,sing,-815.004228499922,0.00498866213151927,-277.091013547463,-277.091013547463
0.728344671201814,274.790729491618,Czech,Prague,R3,Female,27,sing,-815.004228499922,0.00498866213151927,-305.628583887836,-305.628583887836
0.733333333333333,274.790729491618,Czech,Prague,R3,Female,27,sing,-815.004228499922,0.00498866213151927,-334.728189970361,-334.728189970361
0.738321995464853,273.208051350879,Czech,Prague,R3,Female,27,sing,-825.004228499922,0.00498866213151938,-352.826504049892,-352.826504049892
0.743310657596372,273.208051350879,Czech,Prague,R3,Female,27,sing,-825.004228499922,0.00498866213151927,-348.46318388577,-348.46318388577
0.748299319727891,271.634488765464,Czech,Prague,R3,Female,27,sing,-835.004228499922,0.00498866213151927,-312.289912433623,-312.289912433623
0.75328798185941,271.634488765464,Czech,Prague,R3,Female,27,sing,-835.004228499922,0.00498866213151927,-238.683017728024,-238.683017728024
0.75827664399093,271.634488765464,Czech,Prague,R3,Female,27,sing,-835.004228499922,0.00498866213151927,-126.756495310848,-126.756495310848
0.763265306122449,271.634488765464,Czech,Prague,R3,Female,27,sing,-835.004228499922,0.00498866213151927,19.2073896878672,-19.2073896878672
0.768253968253968,271.634488765464,Czech,Prague,R3,Female,27,sing,-835.004228499922,0.00498866213151927,189.776322501622,-189.776322501622
0.773242630385488,271.634488765464,Czech,Prague,R3,Female,27,sing,-835.004228499922,0.00498866213151927,370.771776492166,-370.771776492166
0.778231292517007,271.634488765464,Czech,Prague,R3,Female,27,sing,-835.004228499922,0.00498866213151927,544.180175755929,-544.180175755929
0.783219954648526,273.208051350879,Czech,Prague,R3,Female,27,sing,-825.004228499922,0.00498866213151927,689.826551177632,-689.826551177632
0.788208616780045,274.790729491618,Czech,Prague,R3,Female,27,sing,-815.004228499922,0.00498866213151927,787.992952311024,-787.992952311024
0.793197278911565,276.382575993555,Czech,Prague,R3,Female,27,sing,-805.004228499922,0.00498866213151927,822.86852544836,-822.86852544836
0.798185941043084,277.983643968467,Czech,Prague,R3,Female,27,sing,-795.004228499922,0.00498866213151927,786.340129839112,-786.340129839112
0.803174603174603,279.593986835804,Czech,Prague,R3,Female,27,sing,-785.004228499922,0.00498866213151927,681.37242834316,-681.37242834316
0.808163265306122,279.593986835804,Czech,Prague,R3,Female,27,sing,-785.004228499922,0.00498866213151927,524.203823360911,-524.203823360911
0.813151927437642,279.593986835804,Czech,Prague,R3,Female,27,sing,-785.004228499922,0.00498866213151927,344.761605189049,-344.761605189049
0.818140589569161,279.593986835804,Czech,Prague,R3,Female,27,sing,-785.004228499922,0.00498866213151927,184.923324910609,-184.923324910609
0.82312925170068,279.593986835804,Czech,Prague,R3,Female,27,sing,-785.004228499922,0.00498866213151927,94.3872799383095,-94.3872799383095
0.8281179138322,277.983643968467,Czech,Prague,R3,Female,27,sing,-795.004228499922,0.00498866213151927,123.980988761863,-123.980988761863
0.833106575963719,273.208051350879,Czech,Prague,R3,Female,27,sing,-825.004228499922,0.00498866213151927,316.445541702596,-316.445541702596
0.838095238095238,274.790729491618,Czech,Prague,R3,Female,27,sing,-815.004228499922,0.00498866213151927,695.384416981275,-695.384416981275
0.843083900226757,274.790729491618,Czech,Prague,R3,Female,27,sing,-815.004228499922,0.00498866213151927,1254.28394509303,-1254.28394509303
0.848072562358277,273.208051350879,Czech,Prague,R3,Female,27,sing,-825.004228499922,0.00498866213151927,1948.95810803484,-1948.95810803484
0.853061224489796,274.790729491618,Czech,Prague,R3,Female,27,sing,-815.004228499922,0.00498866213151927,2697.54540643936,-2697.54540643936
0.858049886621315,273.208051350879,Czech,Prague,R3,Female,27,sing,-825.004228499922,0.00498866213151927,3391.19908615182,-3391.19908615182
0.863038548752834,273.208051350879,Czech,Prague,R3,Female,27,sing,-825.004228499922,0.0349206349206349,3915.37548307129,-3915.37548307129
0.897959183673469,317.48021039364,Czech,Prague,R3,Female,27,sing,-565.004228499922,0.00498866213151927,4177.00370894046,-4177.00370894046
0.902947845804989,313.8336391587,Czech,Prague,R3,Female,27,sing,-585.004228499922,0.00498866213151927,4129.02145965419,-4129.02145965419
0.907936507936508,313.8336391587,Czech,Prague,R3,Female,27,sing,-585.004228499922,0.00498866213151927,3783.22665298963,-3783.22665298963
0.912925170068027,310.228952366747,Czech,Prague,R3,Female,27,sing,-605.004228499922,0.00498866213151927,3206.13464401116,-3206.13464401116
0.917913832199546,312.026090405349,Czech,Prague,R3,Female,27,sing,-595.004228499922,0.00498866213151927,2499.13395080308,-2499.13395080308
0.922902494331066,308.442165081588,Czech,Prague,R3,Female,27,sing,-615.004228499922,0.00498866213151927,1770.45570704184,-1770.45570704184
0.927891156462585,308.442165081588,Czech,Prague,R3,Female,27,sing,-615.004228499922,0.00498866213151927,1109.16336314318,-1109.16336314318
0.932879818594104,306.66566893392,Czech,Prague,R3,Female,27,sing,-625.004228499922,0.00498866213151927,569.397119077982,-569.397119077982
0.937868480725624,308.442165081588,Czech,Prague,R3,Female,27,sing,-615.004228499922,0.00498866213151927,167.914352874628,-167.914352874628
0.942857142857143,308.442165081588,Czech,Prague,R3,Female,27,sing,-615.004228499922,0.00498866213151927,-107.533005324495,-107.533005324495
0.947845804988662,308.442165081588,Czech,Prague,R3,Female,27,sing,-615.004228499922,0.00498866213151927,-284.706218049109,-284.706218049109
0.952834467120181,306.66566893392,Czech,Prague,R3,Female,27,sing,-625.004228499922,0.00498866213151927,-394.130218087204,-394.130218087204
0.957823129251701,306.66566893392,Czech,Prague,R3,Female,27,sing,-625.004228499922,0.00498866213151927,-460.772331189298,-460.772331189298
0.96281179138322,306.66566893392,Czech,Prague,R3,Female,27,sing,-625.004228499922,0.00498866213151927,-500.989196490761,-500.989196490761
0.967800453514739,304.899404651152,Czech,Prague,R3,Female,27,sing,-635.004228499922,0.00498866213151927,-523.456233177481,-523.456233177481
0.972789115646258,304.899404651152,Czech,Prague,R3,Female,27,sing,-635.004228499922,0.00498866213151927,-531.965227059534,-531.965227059534
0.977777777777778,304.899404651152,Czech,Prague,R3,Female,27,sing,-635.004228499922,0.00498866213151927,-528.249360532602,-528.249360532602
0.982766439909297,303.14331330208,Czech,Prague,R3,Female,27,sing,-645.004228499922,0.00498866213151927,-513.809081067947,-513.809081067947
0.987755102040816,303.14331330208,Czech,Prague,R3,Female,27,sing,-645.004228499922,0.00498866213151927,-490.540773671021,-490.540773671021
0.992743764172336,303.14331330208,Czech,Prague,R3,Female,27,sing,-645.004228499922,0.00498866213151927,-460.520866441083,-460.520866441083
0.997732426303855,303.14331330208,Czech,Prague,R3,Female,27,sing,-645.004228499922,0.00498866213151927,-425.502948569675,-425.502948569675
1.00272108843537,303.14331330208,Czech,Prague,R3,Female,27,sing,-645.004228499922,0.00498866213151938,-386.605225044178,-386.605225044178
1.00770975056689,301.397336294915,Czech,Prague,R3,Female,27,sing,-655.004228499922,0.00498866213151916,-344.411784052157,-344.411784052157
1.01269841269841,301.397336294915,Czech,Prague,R3,Female,27,sing,-655.004228499922,0.00498866213151938,-299.416420874386,-299.416420874386
1.01768707482993,301.397336294915,Czech,Prague,R3,Female,27,sing,-655.004228499922,0.00498866213151916,-252.532563306627,-252.532563306627
1.02267573696145,301.397336294915,Czech,Prague,R3,Female,27,sing,-655.004228499922,0.00498866213151938,-205.363860682259,-205.363860682259
1.02766439909297,301.397336294915,Czech,Prague,R3,Female,27,sing,-655.004228499922,0.00498866213151916,-160.073544692645,-160.073544692645
1.03265306122449,301.397336294915,Czech,Prague,R3,Female,27,sing,-655.004228499922,0.00498866213151938,-118.910437997904,-118.910437997904
1.03764172335601,301.397336294915,Czech,Prague,R3,Female,27,sing,-655.004228499922,0.00498866213151916,-83.613837923806,-83.613837923806
1.04263038548753,301.397336294915,Czech,Prague,R3,Female,27,sing,-655.004228499922,0.00498866213151938,-54.9472010094224,-54.9472010094224
1.04761904761905,301.397336294915,Czech,Prague,R3,Female,27,sing,-655.004228499922,0.00498866213151916,-32.5091583456983,-32.5091583456983
1.05260770975057,301.397336294915,Czech,Prague,R3,Female,27,sing,-655.004228499922,0.00498866213151938,-14.8260972673574,-14.8260972673574
1.05759637188209,301.397336294915,Czech,Prague,R3,Female,27,sing,-655.004228499922,0.00498866213151916,0.368062344437007,-0.368062344437007
1.06258503401361,301.397336294915,Czech,Prague,R3,Female,27,sing,-655.004228499922,0.00498866213151938,15.7709996243095,-15.7709996243095
1.06757369614512,301.397336294915,Czech,Prague,R3,Female,27,sing,-655.004228499922,0.00498866213151916,34.1256381853277,-34.1256381853277
1.07256235827664,301.397336294915,Czech,Prague,R3,Female,27,sing,-655.004228499922,0.00498866213151938,57.8099458415214,-57.8099458415214
1.07755102040816,301.397336294915,Czech,Prague,R3,Female,27,sing,-655.004228499922,0.00498866213151916,88.3965767394637,-88.3965767394637
1.08253968253968,301.397336294915,Czech,Prague,R3,Female,27,sing,-655.004228499922,0.00498866213151938,126.221455872308,-126.221455872308
1.0875283446712,301.397336294915,Czech,Prague,R3,Female,27,sing,-655.004228499922,0.00498866213151916,170.063719702562,-170.063719702562
1.09251700680272,301.397336294915,Czech,Prague,R3,Female,27,sing,-655.004228499922,0.00498866213151938,217.066769883576,-217.066769883576
1.09750566893424,301.397336294915,Czech,Prague,R3,Female,27,sing,-655.004228499922,0.00498866213151916,262.987924885214,-262.987924885214
1.10249433106576,303.14331330208,Czech,Prague,R3,Female,27,sing,-645.004228499922,0.00498866213151938,302.763375622189,-302.763375622189
1.10748299319728,303.14331330208,Czech,Prague,R3,Female,27,sing,-645.004228499922,0.00498866213151916,331.266816393858,-331.266816393858
1.1124716553288,303.14331330208,Czech,Prague,R3,Female,27,sing,-645.004228499922,0.00498866213151938,344.081128585021,-344.081128585021
1.11746031746032,303.14331330208,Czech,Prague,R3,Female,27,sing,-645.004228499922,0.00498866213151916,338.117417819679,-338.117417819679
1.12244897959184,304.899404651152,Czech,Prague,R3,Female,27,sing,-635.004228499922,0.00498866213151938,311.984523433672,-311.984523433672
1.12743764172336,304.899404651152,Czech,Prague,R3,Female,27,sing,-635.004228499922,0.00498866213151916,266.092029361324,-266.092029361324
1.13242630385488,304.899404651152,Czech,Prague,R3,Female,27,sing,-635.004228499922,0.00498866213151938,202.527374821344,-202.527374821344
1.13741496598639,304.899404651152,Czech,Prague,R3,Female,27,sing,-635.004228499922,0.00498866213151916,124.775569696273,-124.775569696273
1.14240362811791,304.899404651152,Czech,Prague,R3,Female,27,sing,-635.004228499922,0.00498866213151938,37.3564394374546,-37.3564394374546
1.14739229024943,304.899404651152,Czech,Prague,R3,Female,27,sing,-635.004228499922,0.00498866213151916,-54.5541682257789,-54.5541682257789
1.15238095238095,304.899404651152,Czech,Prague,R3,Female,27,sing,-635.004228499922,0.00498866213151938,-145.477101174353,-145.477101174353
1.15736961451247,304.899404651152,Czech,Prague,R3,Female,27,sing,-635.004228499922,0.00498866213151916,-229.954097794541,-229.954097794541
1.16235827664399,303.14331330208,Czech,Prague,R3,Female,27,sing,-645.004228499922,0.00498866213151938,-302.884685080891,-302.884685080891
1.16734693877551,303.14331330208,Czech,Prague,R3,Female,27,sing,-645.004228499922,0.00498866213151916,-359.942383192738,-359.942383192738
1.17233560090703,303.14331330208,Czech,Prague,R3,Female,27,sing,-645.004228499922,0.00498866213151938,-398.118859330474,-398.118859330474
1.17732426303855,303.14331330208,Czech,Prague,R3,Female,27,sing,-645.004228499922,0.00498866213151916,-416.3690844759,-416.3690844759
1.18231292517007,301.397336294915,Czech,Prague,R3,Female,27,sing,-655.004228499922,0.00498866213151938,-416.209044552795,-416.209044552795
1.18730158730159,299.661415375336,Czech,Prague,R3,Female,27,sing,-665.004228499922,0.00498866213151938,-401.999198964355,-401.999198964355
1.19229024943311,301.397336294915,Czech,Prague,R3,Female,27,sing,-655.004228499922,0.00498866213151916,-380.608669191516,-380.608669191516
1.19727891156463,301.397336294915,Czech,Prague,R3,Female,27,sing,-655.004228499922,0.00498866213151938,-360.26463657837,-360.26463657837
1.20226757369615,299.661415375336,Czech,Prague,R3,Female,27,sing,-665.004228499922,0.00498866213151916,-348.656674345077,-348.656674345077
1.20725623582766,301.397336294915,Czech,Prague,R3,Female,27,sing,-655.004228499922,0.00498866213151938,-350.708307353245,-350.708307353245
1.21224489795918,301.397336294915,Czech,Prague,R3,Female,27,sing,-655.004228499922,0.00498866213151916,-366.702974275604,-366.702974275604
1.2172335600907,299.661415375336,Czech,Prague,R3,Female,27,sing,-665.004228499922,0.00498866213151938,-391.508040631892,-391.508040631892
1.22222222222222,301.397336294915,Czech,Prague,R3,Female,27,sing,-655.004228499922,0.00498866213151916,-415.39428116119,-415.39428116119
1.22721088435374,299.661415375336,Czech,Prague,R3,Female,27,sing,-665.004228499922,0.00498866213151938,-426.435027120892,-426.435027120892
1.23219954648526,297.935492624541,Czech,Prague,R3,Female,27,sing,-675.004228499921,0.00498866213151916,-413.859111652085,-413.859111652085
1.23718820861678,296.219510457313,Czech,Prague,R3,Female,27,sing,-685.004228499922,0.00498866213151938,-371.283601179496,-371.283601179496
1.2421768707483,296.219510457313,Czech,Prague,R3,Female,27,sing,-685.004228499922,0.00498866213151916,-298.703579522507,-298.703579522507
1.24716553287982,296.219510457313,Czech,Prague,R3,Female,27,sing,-685.004228499922,0.00498866213151938,-202.544876819699,-202.544876819699
1.25215419501134,297.935492624541,Czech,Prague,R3,Female,27,sing,-675.004228499921,0.00498866213151916,-93.8289747976241,-93.8289747976241
1.25714285714286,297.935492624541,Czech,Prague,R3,Female,27,sing,-675.004228499921,0.00498866213151938,14.7882194368564,-14.7882194368564
1.26213151927438,297.935492624541,Czech,Prague,R3,Female,27,sing,-675.004228499921,0.00498866213151916,112.001528583615,-112.001528583615
1.2671201814059,297.935492624541,Czech,Prague,R3,Female,27,sing,-675.004228499921,0.00498866213151938,189.927827512685,-189.927827512685
1.27210884353742,297.935492624541,Czech,Prague,R3,Female,27,sing,-675.004228499921,0.00498866213151916,244.849872550107,-244.849872550107
1.27709750566893,299.661415375336,Czech,Prague,R3,Female,27,sing,-665.004228499922,0.00498866213151938,276.792518550774,-276.792518550774
1.28208616780045,299.661415375336,Czech,Prague,R3,Female,27,sing,-665.004228499922,0.00498866213151916,288.444489781676,-288.444489781676
1.28707482993197,299.661415375336,Czech,Prague,R3,Female,27,sing,-665.004228499922,0.00498866213151938,283.983387798396,-283.983387798396
1.29206349206349,299.661415375336,Czech,Prague,R3,Female,27,sing,-665.004228499922,0.00498866213151916,268.181455391268,-268.181455391268
1.29705215419501,299.661415375336,Czech,Prague,R3,Female,27,sing,-665.004228499922,0.00498866213151938,245.912444372122,-245.912444372122
1.30204081632653,299.661415375336,Czech,Prague,R3,Female,27,sing,-665.004228499922,0.00498866213151916,221.960950950156,-221.960950950156
1.30702947845805,301.397336294915,Czech,Prague,R3,Female,27,sing,-655.004228499922,0.00498866213151938,200.916148321186,-200.916148321186
1.31201814058957,301.397336294915,Czech,Prague,R3,Female,27,sing,-655.004228499922,0.00498866213151916,186.939379036042,-186.939379036042
1.31700680272109,299.661415375336,Czech,Prague,R3,Female,27,sing,-665.004228499922,0.00498866213151938,183.323914720755,-183.323914720755
1.32199546485261,299.661415375336,Czech,Prague,R3,Female,27,sing,-665.004228499922,0.00498866213151916,191.952217192354,-191.952217192354
1.32698412698413,299.661415375336,Czech,Prague,R3,Female,27,sing,-665.004228499922,0.00498866213151938,212.886862139367,-212.886862139367
1.33197278911565,301.397336294915,Czech,Prague,R3,Female,27,sing,-655.004228499922,0.00498866213151916,244.309067119319,-244.309067119319
1.33696145124717,301.397336294915,Czech,Prague,R3,Female,27,sing,-655.004228499922,0.00498866213151938,282.849471629521,-282.849471629521
1.34195011337868,301.397336294915,Czech,Prague,R3,Female,27,sing,-655.004228499922,0.00498866213151916,324.160406325822,-324.160406325822
1.3469387755102,301.397336294915,Czech,Prague,R3,Female,27,sing,-655.004228499922,0.00498866213151938,363.502270399607,-363.502270399607
1.35192743764172,301.397336294915,Czech,Prague,R3,Female,27,sing,-655.004228499922,0.00498866213151916,396.2064924863,-396.2064924863
1.35691609977324,303.14331330208,Czech,Prague,R3,Female,27,sing,-645.004228499922,0.00498866213151938,418.04377395665,-418.04377395665
1.36190476190476,303.14331330208,Czech,Prague,R3,Female,27,sing,-645.004228499922,0.00498866213151916,425.619479441371,-425.619479441371
1.36689342403628,303.14331330208,Czech,Prague,R3,Female,27,sing,-645.004228499922,0.00498866213151938,416.856533916398,-416.856533916398
1.3718820861678,304.899404651152,Czech,Prague,R3,Female,27,sing,-635.004228499922,0.00498866213151916,391.461228671808,-391.461228671808
1.37687074829932,304.899404651152,Czech,Prague,R3,Female,27,sing,-635.004228499922,0.00498866213151938,351.136271132666,-351.136271132666
1.38185941043084,304.899404651152,Czech,Prague,R3,Female,27,sing,-635.004228499922,0.00498866213151916,299.322776879637,-299.322776879637
1.38684807256236,304.899404651152,Czech,Prague,R3,Female,27,sing,-635.004228499922,0.00498866213151938,240.427869762194,-240.427869762194
1.39183673469388,304.899404651152,Czech,Prague,R3,Female,27,sing,-635.004228499922,0.00498866213151916,178.7317739341,-178.7317739341
1.3968253968254,304.899404651152,Czech,Prague,R3,Female,27,sing,-635.004228499922,0.00498866213151938,117.336236992955,-117.336236992955
1.40181405895692,304.899404651152,Czech,Prague,R3,Female,27,sing,-635.004228499922,0.00498866213151916,57.5277422836432,-57.5277422836432
1.40680272108844,304.899404651152,Czech,Prague,R3,Female,27,sing,-635.004228499922,0.00498866213151938,-1.21807657668271,-1.21807657668271
1.41179138321995,304.899404651152,Czech,Prague,R3,Female,27,sing,-635.004228499922,0.00498866213151916,-60.5993255231789,-60.5993255231789
1.41678004535147,304.899404651152,Czech,Prague,R3,Female,27,sing,-635.004228499922,0.00498866213151938,-122.449771335047,-122.449771335047
1.42176870748299,304.899404651152,Czech,Prague,R3,Female,27,sing,-635.004228499922,0.00498866213151916,-187.660154383993,-187.660154383993
1.42675736961451,304.899404651152,Czech,Prague,R3,Female,27,sing,-635.004228499922,0.00498866213151938,-255.414000446532,-255.414000446532
1.43174603174603,304.899404651152,Czech,Prague,R3,Female,27,sing,-635.004228499922,0.00498866213151916,-322.966231877911,-322.966231877911
1.43673469387755,303.14331330208,Czech,Prague,R3,Female,27,sing,-645.004228499922,0.00498866213151938,-385.999981505517,-385.999981505517
1.44172335600907,303.14331330208,Czech,Prague,R3,Female,27,sing,-645.004228499922,0.00498866213151916,-439.415782914319,-439.415782914319
1.44671201814059,303.14331330208,Czech,Prague,R3,Female,27,sing,-645.004228499922,0.00498866213151938,-478.305260655587,-478.305260655587
1.45170068027211,301.397336294915,Czech,Prague,R3,Female,27,sing,-655.004228499922,0.00498866213151916,-498.864015929578,-498.864015929578
1.45668934240363,301.397336294915,Czech,Prague,R3,Female,27,sing,-655.004228499922,0.00498866213151938,-499.076743828064,-499.076743828064
1.46167800453515,301.397336294915,Czech,Prague,R3,Female,27,sing,-655.004228499922,0.00498866213151916,-479.100916708772,-479.100916708772
1.46666666666667,299.661415375336,Czech,Prague,R3,Female,27,sing,-665.004228499922,0.00498866213151938,-441.333731128479,-441.333731128479
1.47165532879819,299.661415375336,Czech,Prague,R3,Female,27,sing,-665.004228499922,0.00498866213151916,-390.163771076853,-390.163771076853
1.47664399092971,299.661415375336,Czech,Prague,R3,Female,27,sing,-665.004228499922,0.00498866213151938,-331.416824018359,-331.416824018359
1.48163265306122,299.661415375336,Czech,Prague,R3,Female,27,sing,-665.004228499922,0.00498866213151938,-271.5397343428,-271.5397343428
1.48662131519274,299.661415375336,Czech,Prague,R3,Female,27,sing,-665.004228499922,0.00498866213151916,-216.63068171445,-216.63068171445
