time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
8.32108843537415,297.935492624541,Czech,Prague,C1,Female,7,sing,-675.004228499921,0.00498866213152027,345.379679010951,-345.379679010951
8.32607709750567,297.935492624541,Czech,Prague,C1,Female,7,sing,-675.004228499921,0.0049886621315185,306.776021911931,-306.776021911931
8.33106575963719,297.935492624541,Czech,Prague,C1,Female,7,sing,-675.004228499921,0.00498866213152027,271.00514800104,-271.00514800104
8.33605442176871,297.935492624541,Czech,Prague,C1,Female,7,sing,-675.004228499921,0.0049886621315185,243.921958277623,-243.921958277623
8.34104308390023,297.935492624541,Czech,Prague,C1,Female,7,sing,-675.004228499921,0.00498866213152027,230.477598943378,-230.477598943378
8.34603174603175,297.935492624541,Czech,Prague,C1,Female,7,sing,-675.004228499921,0.0049886621315185,234.167183748436,-234.167183748436
8.35102040816327,297.935492624541,Czech,Prague,C1,Female,7,sing,-675.004228499921,0.00498866213152027,256.748258390635,-256.748258390635
8.35600907029479,297.935492624541,Czech,Prague,C1,Female,7,sing,-675.004228499921,0.0049886621315185,298.228564749493,-298.228564749493
8.3609977324263,299.661415375336,Czech,Prague,C1,Female,7,sing,-665.004228499922,0.0049886621315185,356.991414031864,-356.991414031864
8.36598639455782,297.935492624541,Czech,Prague,C1,Female,7,sing,-675.004228499921,0.00498866213152027,429.882802855266,-429.882802855266
8.37097505668934,299.661415375336,Czech,Prague,C1,Female,7,sing,-665.004228499922,0.0049886621315185,512.160779969087,-512.160779969087
8.37596371882086,299.661415375336,Czech,Prague,C1,Female,7,sing,-665.004228499922,0.00498866213152027,597.352148746625,-597.352148746625
8.38095238095238,299.661415375336,Czech,Prague,C1,Female,7,sing,-665.004228499922,0.0049886621315185,677.173531855851,-677.173531855851
8.3859410430839,301.397336294915,Czech,Prague,C1,Female,7,sing,-655.004228499922,0.00498866213152027,741.681056448129,-741.681056448129
8.39092970521542,303.14331330208,Czech,Prague,C1,Female,7,sing,-645.004228499922,0.0049886621315185,779.726118919936,-779.726118919936
8.39591836734694,303.14331330208,Czech,Prague,C1,Female,7,sing,-645.004228499922,0.00498866213152027,779.694013079646,-779.694013079646
8.40090702947846,304.899404651152,Czech,Prague,C1,Female,7,sing,-635.004228499922,0.0049886621315185,730.464274772851,-730.464274772851
8.40589569160998,304.899404651152,Czech,Prague,C1,Female,7,sing,-635.004228499922,0.0049886621315185,622.559011335344,-622.559011335344
8.4108843537415,306.66566893392,Czech,Prague,C1,Female,7,sing,-625.004228499922,0.00498866213152027,449.463308984229,-449.463308984229
8.41587301587302,306.66566893392,Czech,Prague,C1,Female,7,sing,-625.004228499922,0.0049886621315185,209.032382553933,-209.032382553933
8.42086167800453,308.442165081588,Czech,Prague,C1,Female,7,sing,-615.004228499922,0.00498866213152027,-95.2482969602804,-95.2482969602804
8.42585034013605,308.442165081588,Czech,Prague,C1,Female,7,sing,-615.004228499922,0.0049886621315185,-453.500955382461,-453.500955382461
8.43083900226757,306.66566893392,Czech,Prague,C1,Female,7,sing,-625.004228499922,0.00498866213152027,-849.502989402872,-849.502989402872
8.43582766439909,304.899404651152,Czech,Prague,C1,Female,7,sing,-635.004228499922,0.0049886621315185,-1261.64001831489,-1261.64001831489
8.44081632653061,303.14331330208,Czech,Prague,C1,Female,7,sing,-645.004228499922,0.0049886621315185,-1664.60050869529,-1664.60050869529
8.44580498866213,299.661415375336,Czech,Prague,C1,Female,7,sing,-665.004228499922,0.00498866213152027,-2031.52961997482,-2031.52961997482
8.45079365079365,297.935492624541,Czech,Prague,C1,Female,7,sing,-675.004228499921,0.0049886621315185,-2336.45628407051,-2336.45628407051
8.45578231292517,296.219510457313,Czech,Prague,C1,Female,7,sing,-685.004228499922,0.00498866213152027,-2556.98334641831,-2556.98334641831
8.46077097505669,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.0049886621315185,-2677.23137883984,-2677.23137883984
8.46575963718821,287.786716002164,Czech,Prague,C1,Female,7,sing,-735.004228499922,0.00498866213152027,-2690.70825526424,-2690.70825526424
8.47074829931973,284.481203639456,Czech,Prague,C1,Female,7,sing,-755.004228499922,0.0049886621315185,-2602.29041185105,-2602.29041185105
8.47573696145125,279.593986835804,Czech,Prague,C1,Female,7,sing,-785.004228499922,0.00498866213152027,-2428.25193378565,-2428.25193378565
8.48072562358277,279.593986835804,Czech,Prague,C1,Female,7,sing,-785.004228499922,0.0049886621315185,-2193.63253655939,-2193.63253655939
8.48571428571429,281.21365832447,Czech,Prague,C1,Female,7,sing,-775.004228499922,0.0049886621315185,-1927.19754584813,-1927.19754584813
8.4907029478458,281.21365832447,Czech,Prague,C1,Female,7,sing,-775.004228499922,0.00498866213152027,-1655.35391891134,-1655.35391891134
8.49569160997732,279.593986835804,Czech,Prague,C1,Female,7,sing,-785.004228499922,0.0049886621315185,-1396.98918063448,-1396.98918063448
8.50068027210884,277.983643968467,Czech,Prague,C1,Female,7,sing,-795.004228499922,0.00498866213152027,-1160.89212828214,-1160.89212828214
8.50566893424036,276.382575993555,Czech,Prague,C1,Female,7,sing,-805.004228499922,0.0049886621315185,-946.344617134423,-946.344617134423
8.51065759637188,276.382575993555,Czech,Prague,C1,Female,7,sing,-805.004228499922,0.00498866213152027,-746.246345928718,-746.246345928718
8.5156462585034,276.382575993555,Czech,Prague,C1,Female,7,sing,-805.004228499922,0.0049886621315185,-551.383563245784,-551.383563245784
8.52063492063492,276.382575993555,Czech,Prague,C1,Female,7,sing,-805.004228499922,0.0049886621315185,-354.428109613844,-354.428109613844
8.52562358276644,276.382575993555,Czech,Prague,C1,Female,7,sing,-805.004228499922,0.00498866213152027,-152.733193003411,-152.733193003411
8.53061224489796,274.790729491618,Czech,Prague,C1,Female,7,sing,-815.004228499922,0.0049886621315185,50.4505134935921,-50.4505134935921
8.53560090702948,274.790729491618,Czech,Prague,C1,Female,7,sing,-815.004228499922,0.00498866213152027,246.351956058942,-246.351956058942
8.540589569161,276.382575993555,Czech,Prague,C1,Female,7,sing,-805.004228499922,0.0049886621315185,422.466137551573,-422.466137551573
8.54557823129252,277.983643968467,Czech,Prague,C1,Female,7,sing,-795.004228499922,0.00498866213152027,565.35834358556,-565.35834358556
8.55056689342404,279.593986835804,Czech,Prague,C1,Female,7,sing,-785.004228499922,0.0049886621315185,663.814122193583,-663.814122193583
8.55555555555556,281.21365832447,Czech,Prague,C1,Female,7,sing,-775.004228499922,0.00498866213152027,711.463215712673,-711.463215712673
8.56054421768708,281.21365832447,Czech,Prague,C1,Female,7,sing,-775.004228499922,0.0049886621315185,708.1103928393,-708.1103928393
8.56553287981859,281.21365832447,Czech,Prague,C1,Female,7,sing,-775.004228499922,0.0049886621315185,659.471814321026,-659.471814321026
8.57052154195011,281.21365832447,Czech,Prague,C1,Female,7,sing,-775.004228499922,0.00498866213152027,575.630010393347,-575.630010393347
8.57551020408163,282.842712474619,Czech,Prague,C1,Female,7,sing,-765.004228499922,0.0049886621315185,468.942057579115,-468.942057579115
8.58049886621315,282.842712474619,Czech,Prague,C1,Female,7,sing,-765.004228499922,0.00498866213152027,352.144136855259,-352.144136855259
8.58548752834467,282.842712474619,Czech,Prague,C1,Female,7,sing,-765.004228499922,0.0049886621315185,237.046032749474,-237.046032749474
8.59047619047619,282.842712474619,Czech,Prague,C1,Female,7,sing,-765.004228499922,0.00498866213152027,133.76820676555,-133.76820676555
8.59546485260771,281.21365832447,Czech,Prague,C1,Female,7,sing,-775.004228499922,0.0049886621315185,50.2144649163416,-50.2144649163416
8.60045351473923,282.842712474619,Czech,Prague,C1,Female,7,sing,-765.004228499922,0.0049886621315185,-8.50111720912864,-8.50111720912864
8.60544217687075,281.21365832447,Czech,Prague,C1,Female,7,sing,-775.004228499922,0.00498866213152027,-40.7313371858265,-40.7313371858265
8.61043083900227,281.21365832447,Czech,Prague,C1,Female,7,sing,-775.004228499922,0.0049886621315185,-48.8873636773116,-48.8873636773116
8.61541950113379,281.21365832447,Czech,Prague,C1,Female,7,sing,-775.004228499922,0.00498866213152027,-39.6137264614128,-39.6137264614128
8.62040816326531,281.21365832447,Czech,Prague,C1,Female,7,sing,-775.004228499922,0.0049886621315185,-23.2231031324578,-23.2231031324578
8.62539682539682,281.21365832447,Czech,Prague,C1,Female,7,sing,-775.004228499922,0.00498866213152027,-12.2056934573671,-12.2056934573671
8.63038548752835,281.21365832447,Czech,Prague,C1,Female,7,sing,-775.004228499922,0.0049886621315185,-18.8660179767197,-18.8660179767197
8.63537414965986,282.842712474619,Czech,Prague,C1,Female,7,sing,-765.004228499922,0.00498866213152027,-52.4443190031518,-52.4443190031518
8.64036281179138,282.842712474619,Czech,Prague,C1,Female,7,sing,-765.004228499922,0.0049886621315185,-116.3872119355,-116.3872119355
8.6453514739229,282.842712474619,Czech,Prague,C1,Female,7,sing,-765.004228499922,0.0049886621315185,-206.628282819349,-206.628282819349
8.65034013605442,282.842712474619,Czech,Prague,C1,Female,7,sing,-765.004228499922,0.00498866213152027,-311.682769817677,-311.682769817677
8.65532879818594,281.21365832447,Czech,Prague,C1,Female,7,sing,-775.004228499922,0.0049886621315185,-414.960052491215,-414.960052491215
8.66031746031746,284.481203639456,Czech,Prague,C1,Female,7,sing,-755.004228499922,0.00498866213152027,-499.002636383257,-499.002636383257
8.66530612244898,276.382575993555,Czech,Prague,C1,Female,7,sing,-805.004228499922,0.0049886621315185,-550.597838558718,-550.597838558718
8.6702947845805,276.382575993555,Czech,Prague,C1,Female,7,sing,-805.004228499922,0.00498866213152027,-565.212274916499,-565.212274916499
8.67528344671202,277.983643968467,Czech,Prague,C1,Female,7,sing,-795.004228499922,0.0049886621315185,-549.24017687421,-549.24017687421
8.68027210884354,277.983643968467,Czech,Prague,C1,Female,7,sing,-795.004228499922,0.00498866213152027,-519.171116404299,-519.171116404299
8.68526077097506,277.983643968467,Czech,Prague,C1,Female,7,sing,-795.004228499922,0.0049886621315185,-497.730788908595,-497.730788908595
8.69024943310658,277.983643968467,Czech,Prague,C1,Female,7,sing,-795.004228499922,0.0049886621315185,-507.953151335601,-507.953151335601
8.69523809523809,277.983643968467,Czech,Prague,C1,Female,7,sing,-795.004228499922,0.00498866213152027,-566.712361659951,-566.712361659951
8.70022675736961,277.983643968467,Czech,Prague,C1,Female,7,sing,-795.004228499922,0.0049886621315185,-679.397663850018,-679.397663850018
8.70521541950113,277.983643968467,Czech,Prague,C1,Female,7,sing,-795.004228499922,0.00498866213152027,-837.21389955103,-837.21389955103
8.71020408163265,279.593986835804,Czech,Prague,C1,Female,7,sing,-785.004228499922,0.0049886621315185,-1018.07795512201,-1018.07795512201
8.71519274376417,279.593986835804,Czech,Prague,C1,Female,7,sing,-785.004228499922,0.00498866213152027,-1191.23534856788,-1191.23534856788
8.72018140589569,270.069989233638,Czech,Prague,C1,Female,7,sing,-845.004228499922,0.0049886621315185,-1324.60222362128,-1324.60222362128
8.72517006802721,270.069989233638,Czech,Prague,C1,Female,7,sing,-845.004228499922,0.0049886621315185,-1392.76875730199,-1392.76875730199
8.73015873015873,266.967970834007,Czech,Prague,C1,Female,7,sing,-865.004228499922,0.00498866213152027,-1383.12246335033,-1383.12246335033
8.73514739229025,266.967970834007,Czech,Prague,C1,Female,7,sing,-865.004228499922,0.0049886621315185,-1298.08902176354,-1298.08902176354
8.74013605442177,268.514500556053,Czech,Prague,C1,Female,7,sing,-855.004228499922,0.00498866213152027,-1152.96178653055,-1152.96178653055
8.74512471655329,266.967970834007,Czech,Prague,C1,Female,7,sing,-865.004228499922,0.0049886621315185,-970.528742928617,-970.528742928617
8.75011337868481,266.967970834007,Czech,Prague,C1,Female,7,sing,-865.004228499922,0.00498866213152027,-774.815086645016,-774.815086645016
8.75510204081633,266.967970834007,Czech,Prague,C1,Female,7,sing,-865.004228499922,0.0049886621315185,-586.20029542862,-586.20029542862
8.76009070294785,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.00498866213152027,-419.096390203596,-419.096390203596
8.76507936507937,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.0049886621315185,-282.000946218839,-282.000946218839
8.77006802721088,266.967970834007,Czech,Prague,C1,Female,7,sing,-865.004228499922,0.0049886621315185,-178.832353353449,-178.832353353449
8.7750566893424,266.967970834007,Czech,Prague,C1,Female,7,sing,-865.004228499922,0.00498866213152027,-110.366049852414,-110.366049852414
8.78004535147392,266.967970834007,Czech,Prague,C1,Female,7,sing,-865.004228499922,0.0049886621315185,-75.1242294166793,-75.1242294166793
8.78503401360544,266.967970834007,Czech,Prague,C1,Female,7,sing,-865.004228499922,0.00498866213152027,-69.732094078554,-69.732094078554
8.79002267573696,266.967970834007,Czech,Prague,C1,Female,7,sing,-865.004228499922,0.0049886621315185,-89.1220917437315,-89.1220917437315
8.79501133786848,266.967970834007,Czech,Prague,C1,Female,7,sing,-865.004228499922,0.00498866213152027,-126.933211338953,-126.933211338953
8.8,266.967970834007,Czech,Prague,C1,Female,7,sing,-865.004228499922,0.0049886621315185,-176.186259693655,-176.186259693655
8.80498866213152,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.0049886621315185,-230.074387848379,-230.074387848379
8.80997732426304,266.967970834007,Czech,Prague,C1,Female,7,sing,-865.004228499922,0.00498866213152027,-282.640655344851,-282.640655344851
8.81496598639456,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.0049886621315185,-329.204498423982,-329.204498423982
8.81995464852608,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.00498866213152027,-366.528896888959,-366.528896888959
8.8249433106576,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.0049886621315185,-392.788087885208,-392.788087885208
8.82993197278912,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.00498866213152027,-407.386707823177,-407.386707823177
8.83492063492064,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.0049886621315185,-410.653909978204,-410.653909978204
8.83990929705215,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.00498866213152027,-403.4519124907,-403.4519124907
8.84489795918367,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.0049886621315185,-386.797665891852,-386.797665891852
8.84988662131519,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.0049886621315185,-361.634940494183,-361.634940494183
8.85487528344671,262.38162088749,Czech,Prague,C1,Female,7,sing,-895.004228499922,0.00498866213152027,-328.845699212389,-328.845699212389
8.85986394557823,262.38162088749,Czech,Prague,C1,Female,7,sing,-895.004228499922,0.0049886621315185,-289.456225019578,-289.456225019578
8.86485260770975,262.38162088749,Czech,Prague,C1,Female,7,sing,-895.004228499922,0.00498866213152027,-244.859287015661,-244.859287015661
8.86984126984127,262.38162088749,Czech,Prague,C1,Female,7,sing,-895.004228499922,0.0049886621315185,-196.845140280908,-196.845140280908
8.87482993197279,262.38162088749,Czech,Prague,C1,Female,7,sing,-895.004228499922,0.00498866213152027,-147.350484981824,-147.350484981824
8.87981859410431,262.38162088749,Czech,Prague,C1,Female,7,sing,-895.004228499922,0.0049886621315185,-98.0304674038271,-98.0304674038271
8.88480725623583,262.38162088749,Czech,Prague,C1,Female,7,sing,-895.004228499922,0.0049886621315185,-49.9054906477136,-49.9054906477136
8.88979591836735,262.38162088749,Czech,Prague,C1,Female,7,sing,-895.004228499922,0.00498866213152027,-3.32936183789816,-3.32936183789816
8.89478458049887,262.38162088749,Czech,Prague,C1,Female,7,sing,-895.004228499922,0.0049886621315185,41.6397276612657,-41.6397276612657
8.89977324263038,262.38162088749,Czech,Prague,C1,Female,7,sing,-895.004228499922,0.00498866213152027,84.6194768780877,-84.6194768780877
8.90476190476191,262.38162088749,Czech,Prague,C1,Female,7,sing,-895.004228499922,0.0049886621315185,124.363380936339,-124.363380936339
8.90975056689342,262.38162088749,Czech,Prague,C1,Female,7,sing,-895.004228499922,0.00498866213152027,158.640235644407,-158.640235644407
8.91473922902494,262.38162088749,Czech,Prague,C1,Female,7,sing,-895.004228499922,0.0049886621315185,184.703616377463,-184.703616377463
8.91972789115646,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.00498866213152027,200.24659526863,-200.24659526863
8.92471655328798,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.0049886621315185,204.489813445806,-204.489813445806
8.9297052154195,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.0049886621315185,198.960344095346,-198.960344095346
8.93469387755102,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.00498866213152027,187.635957378423,-187.635957378423
8.93968253968254,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.0049886621315185,176.400973473827,-176.400973473827
8.94467120181406,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.00498866213152027,172.055727850762,-172.055727850762
8.94965986394558,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.0049886621315185,181.307535834359,-181.307535834359
8.9546485260771,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.00498866213152027,210.174328996709,-210.174328996709
8.95963718820862,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.0049886621315185,264.06346106815,-264.06346106815
8.96462585034014,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.00498866213152027,348.513697861836,-348.513697861836
8.96961451247166,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.0049886621315185,470.291101440082,-470.291101440082
8.97460317460317,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.0049886621315185,638.285842580967,-638.285842580967
8.97959183673469,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.00498866213152027,863.5354368997,-863.5354368997
8.98458049886621,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.0049886621315185,1157.76590603675,-1157.76590603675
8.98956916099773,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.00498866213152027,1530.15034535549,-1530.15034535549
8.99455782312925,266.967970834007,Czech,Prague,C1,Female,7,sing,-865.004228499922,0.0049886621315185,1982.55090639134,-1982.55090639134
8.99954648526077,268.514500556053,Czech,Prague,C1,Female,7,sing,-855.004228499922,0.00498866213152027,2504.26327839767,-2504.26327839767
9.00453514739229,270.069989233638,Czech,Prague,C1,Female,7,sing,-845.004228499922,0.0049886621315185,3068.00438987909,-3068.00438987909
9.00952380952381,273.208051350879,Czech,Prague,C1,Female,7,sing,-825.004228499922,0.0049886621315185,3629.2055472381,-3629.2055472381
9.01451247165533,274.790729491618,Czech,Prague,C1,Female,7,sing,-815.004228499922,0.00498866213152027,4130.20232062403,-4130.20232062403
9.01950113378685,277.983643968467,Czech,Prague,C1,Female,7,sing,-795.004228499922,0.00997732426303877,4509.50124573821,-4509.50124573821
9.02947845804989,297.935492624541,Czech,Prague,C1,Female,7,sing,-675.004228499921,0.0049886621315185,4714.30755264546,-4714.30755264546
9.03446712018141,301.397336294915,Czech,Prague,C1,Female,7,sing,-655.004228499922,0.00498866213152027,4712.77505089866,-4712.77505089866
9.03945578231293,303.14331330208,Czech,Prague,C1,Female,7,sing,-645.004228499922,0.0049886621315185,4501.95402872249,-4501.95402872249
9.04444444444444,306.66566893392,Czech,Prague,C1,Female,7,sing,-625.004228499922,0.00498866213152027,4108.63059673214,-4108.63059673214
9.04943310657596,310.228952366747,Czech,Prague,C1,Female,7,sing,-605.004228499922,0.0049886621315185,3582.74804672562,-3582.74804672562
9.05442176870748,312.026090405349,Czech,Prague,C1,Female,7,sing,-595.004228499922,0.0049886621315185,2985.73313133009,-2985.73313133009
9.059410430839,312.026090405349,Czech,Prague,C1,Female,7,sing,-595.004228499922,0.00498866213152027,2377.60737773015,-2377.60737773015
9.06439909297052,310.228952366747,Czech,Prague,C1,Female,7,sing,-605.004228499922,0.0049886621315185,1806.65806770195,-1806.65806770195
9.06938775510204,312.026090405349,Czech,Prague,C1,Female,7,sing,-595.004228499922,0.00498866213152027,1303.96509147057,-1303.96509147057
9.07437641723356,313.8336391587,Czech,Prague,C1,Female,7,sing,-585.004228499922,0.0049886621315185,883.100900667745,-883.100900667745
9.07936507936508,312.026090405349,Czech,Prague,C1,Female,7,sing,-595.004228499922,0.00498866213152027,543.730466285964,-543.730466285964
9.0843537414966,312.026090405349,Czech,Prague,C1,Female,7,sing,-595.004228499922,0.0049886621315185,277.108545855045,-277.108545855045
9.08934240362812,312.026090405349,Czech,Prague,C1,Female,7,sing,-595.004228499922,0.0049886621315185,71.5701948397095,-71.5701948397095
9.09433106575964,312.026090405349,Czech,Prague,C1,Female,7,sing,-595.004228499922,0.00498866213152027,-83.2998303026724,-83.2998303026724
9.09931972789116,312.026090405349,Czech,Prague,C1,Female,7,sing,-595.004228499922,0.0049886621315185,-194.419603033227,-194.419603033227
9.10430839002268,312.026090405349,Czech,Prague,C1,Female,7,sing,-595.004228499922,0.00498866213152027,-264.877285648334,-264.877285648334
9.1092970521542,310.228952366747,Czech,Prague,C1,Female,7,sing,-605.004228499922,0.0049886621315185,-295.083032204724,-295.083032204724
9.11428571428571,308.442165081588,Czech,Prague,C1,Female,7,sing,-615.004228499922,0.00498866213152027,-284.743838603963,-284.743838603963
9.11927437641723,308.442165081588,Czech,Prague,C1,Female,7,sing,-615.004228499922,0.0049886621315185,-234.953352850407,-234.953352850407
9.12426303854875,310.228952366747,Czech,Prague,C1,Female,7,sing,-605.004228499922,0.00498866213152027,-149.808992251734,-149.808992251734
9.12925170068027,308.442165081588,Czech,Prague,C1,Female,7,sing,-615.004228499922,0.0049886621315185,-37.1950420217797,-37.1950420217797
9.13424036281179,308.442165081588,Czech,Prague,C1,Female,7,sing,-615.004228499922,0.0049886621315185,91.3921139207692,-91.3921139207692
9.13922902494331,308.442165081588,Czech,Prague,C1,Female,7,sing,-615.004228499922,0.00498866213152027,221.923609865174,-221.923609865174
9.14421768707483,310.228952366747,Czech,Prague,C1,Female,7,sing,-605.004228499922,0.0049886621315185,339.650296873477,-339.650296873477
9.14920634920635,310.228952366747,Czech,Prague,C1,Female,7,sing,-605.004228499922,0.00498866213152027,431.355680864668,-431.355680864668
9.15419501133787,312.026090405349,Czech,Prague,C1,Female,7,sing,-595.004228499922,0.0049886621315185,487.607491552314,-487.607491552314
9.15918367346939,313.8336391587,Czech,Prague,C1,Female,7,sing,-585.004228499922,0.00498866213152027,504.44603360423,-504.44603360423
9.16417233560091,313.8336391587,Czech,Prague,C1,Female,7,sing,-585.004228499922,0.0049886621315185,483.981875858363,-483.981875858363
9.16916099773243,313.8336391587,Czech,Prague,C1,Female,7,sing,-585.004228499922,0.0049886621315185,433.641183105765,-433.641183105765
9.17414965986394,313.8336391587,Czech,Prague,C1,Female,7,sing,-585.004228499922,0.00498866213152027,364.23068437261,-364.23068437261
9.17913832199546,313.8336391587,Czech,Prague,C1,Female,7,sing,-585.004228499922,0.0049886621315185,287.40543852577,-287.40543852577
9.18412698412698,313.8336391587,Czech,Prague,C1,Female,7,sing,-585.004228499922,0.00498866213152027,213.305380348909,-213.305380348909
9.1891156462585,313.8336391587,Czech,Prague,C1,Female,7,sing,-585.004228499922,0.0049886621315185,148.99532523592,-148.99532523592
9.19410430839002,313.8336391587,Czech,Prague,C1,Female,7,sing,-585.004228499922,0.00498866213152027,97.9804517813951,-97.9804517813951
9.19909297052154,313.8336391587,Czech,Prague,C1,Female,7,sing,-585.004228499922,0.0049886621315185,60.6658057012512,-60.6658057012512
9.20408163265306,313.8336391587,Czech,Prague,C1,Female,7,sing,-585.004228499922,0.00498866213152027,35.3632540042183,-35.3632540042183
9.20907029478458,313.8336391587,Czech,Prague,C1,Female,7,sing,-585.004228499922,0.0049886621315185,19.3982948068108,-19.3982948068108
9.2140589569161,313.8336391587,Czech,Prague,C1,Female,7,sing,-585.004228499922,0.0049886621315185,9.99063652013888,-9.99063652013888
9.21904761904762,313.8336391587,Czech,Prague,C1,Female,7,sing,-585.004228499922,0.00498866213152027,4.77170130777004,-4.77170130777004
9.22403628117914,313.8336391587,Czech,Prague,C1,Female,7,sing,-585.004228499922,0.0049886621315185,1.96151941613419,-1.96151941613419
9.22902494331066,313.8336391587,Czech,Prague,C1,Female,7,sing,-585.004228499922,0.00498866213152027,0.309785453421629,-0.309785453421629
9.23401360544218,313.8336391587,Czech,Prague,C1,Female,7,sing,-585.004228499922,0.0049886621315185,-1.08327568549709,-1.08327568549709
9.2390022675737,313.8336391587,Czech,Prague,C1,Female,7,sing,-585.004228499922,0.00498866213152027,-2.977211733246,-2.977211733246
9.24399092970522,313.8336391587,Czech,Prague,C1,Female,7,sing,-585.004228499922,0.0049886621315185,-6.17297471037471,-6.17297471037471
9.24897959183673,313.8336391587,Czech,Prague,C1,Female,7,sing,-585.004228499922,0.00498866213152027,-11.618933195289,-11.618933195289
9.25396825396825,313.8336391587,Czech,Prague,C1,Female,7,sing,-585.004228499922,0.0049886621315185,-20.392767557944,-20.392767557944
9.25895691609977,313.8336391587,Czech,Prague,C1,Female,7,sing,-585.004228499922,0.0049886621315185,-33.5130495488292,-33.5130495488292
9.26394557823129,313.8336391587,Czech,Prague,C1,Female,7,sing,-585.004228499922,0.00498866213152027,-51.5643595830071,-51.5643595830071
9.26893424036281,313.8336391587,Czech,Prague,C1,Female,7,sing,-585.004228499922,0.0049886621315185,-74.1913471535889,-74.1913471535889
9.27392290249433,313.8336391587,Czech,Prague,C1,Female,7,sing,-585.004228499922,0.00498866213152027,-99.6168718701817,-99.6168718701817
9.27891156462585,313.8336391587,Czech,Prague,C1,Female,7,sing,-585.004228499922,0.0049886621315185,-124.4215755939,-124.4215755939
9.28390022675737,313.8336391587,Czech,Prague,C1,Female,7,sing,-585.004228499922,0.00498866213152027,-143.82401371249,-143.82401371249
9.28888888888889,313.8336391587,Czech,Prague,C1,Female,7,sing,-585.004228499922,0.0049886621315185,-152.579178938891,-152.579178938891
9.29387755102041,312.026090405349,Czech,Prague,C1,Female,7,sing,-595.004228499922,0.0049886621315185,-146.385381346678,-146.385381346678
9.29886621315193,312.026090405349,Czech,Prague,C1,Female,7,sing,-595.004228499922,0.00498866213152027,-123.442087598965,-123.442087598965
9.30385487528345,312.026090405349,Czech,Prague,C1,Female,7,sing,-595.004228499922,0.0049886621315185,-85.6569643101286,-85.6569643101286
9.30884353741497,312.026090405349,Czech,Prague,C1,Female,7,sing,-595.004228499922,0.00498866213152027,-39.0506291289132,-39.0506291289132
9.31383219954649,312.026090405349,Czech,Prague,C1,Female,7,sing,-595.004228499922,0.0049886621315185,6.84589201683402,-6.84589201683402
9.318820861678,312.026090405349,Czech,Prague,C1,Female,7,sing,-595.004228499922,0.00498866213152027,40.4612849884088,-40.4612849884088
9.32380952380952,313.8336391587,Czech,Prague,C1,Female,7,sing,-585.004228499922,0.0049886621315185,50.0899132732221,-50.0899132732221
9.32879818594104,313.8336391587,Czech,Prague,C1,Female,7,sing,-585.004228499922,0.00498866213152027,25.6876835353086,-25.6876835353086
9.33378684807256,313.8336391587,Czech,Prague,C1,Female,7,sing,-585.004228499922,0.0049886621315185,-39.8864893661019,-39.8864893661019
9.33877551020408,313.8336391587,Czech,Prague,C1,Female,7,sing,-585.004228499922,0.0049886621315185,-150.372824910819,-150.372824910819
9.3437641723356,313.8336391587,Czech,Prague,C1,Female,7,sing,-585.004228499922,0.00498866213152027,-306.259777606822,-306.259777606822
9.34875283446712,313.8336391587,Czech,Prague,C1,Female,7,sing,-585.004228499922,0.0049886621315185,-505.28421727849,-505.28421727849
9.35374149659864,313.8336391587,Czech,Prague,C1,Female,7,sing,-585.004228499922,0.00498866213152027,-742.935169393795,-742.935169393795
