time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
12.0027210884354,138.191287996778,Czech,Prague,R3,Male,25,sing,-2005.00422849992,0.00498866213152027,-778.234643045952,-778.234643045952
12.0077097505669,138.991821984234,Czech,Prague,R3,Male,25,sing,-1995.00422849992,0.0049886621315185,-642.864379653129,-642.864379653129
12.0126984126984,138.991821984234,Czech,Prague,R3,Male,25,sing,-1995.00422849992,0.0049886621315185,-556.291013627513,-556.291013627513
12.0176870748299,138.991821984234,Czech,Prague,R3,Male,25,sing,-1995.00422849992,0.00498866213152027,-527.651609508429,-527.651609508429
12.0226757369615,138.991821984234,Czech,Prague,R3,Male,25,sing,-1995.00422849992,0.0049886621315185,-550.495994090172,-550.495994090172
12.027664399093,138.191287996778,Czech,Prague,R3,Male,25,sing,-2005.00422849992,0.00498866213152027,-607.046766920102,-607.046766920102
12.0326530612245,137.395364745809,Czech,Prague,R3,Male,25,sing,-2015.00422849992,0.0049886621315185,-674.065596383678,-674.065596383678
12.037641723356,137.395364745809,Czech,Prague,R3,Male,25,sing,-2015.00422849992,0.00498866213152027,-728.54074631026,-728.54074631026
12.0426303854875,136.60402567544,Czech,Prague,R3,Male,25,sing,-2025.00422849992,0.0049886621315185,-752.03896191335,-752.03896191335
12.047619047619,136.60402567544,Czech,Prague,R3,Male,25,sing,-2025.00422849992,0.00498866213152027,-733.303147018596,-733.303147018596
12.0526077097506,135.817244382732,Czech,Prague,R3,Male,25,sing,-2035.00422849992,0.0049886621315185,-669.208148039968,-669.208148039968
12.0575963718821,135.034994616819,Czech,Prague,R3,Male,25,sing,-2045.00422849992,0.0049886621315185,-564.400431454736,-564.400431454736
12.0625850340136,135.034994616819,Czech,Prague,R3,Male,25,sing,-2045.00422849992,0.00498866213152027,-429.936892733535,-429.936892733535
12.0675736961451,135.034994616819,Czech,Prague,R3,Male,25,sing,-2045.00422849992,0.0049886621315185,-281.187166147033,-281.187166147033
12.0725623582766,135.817244382732,Czech,Prague,R3,Male,25,sing,-2035.00422849992,0.00498866213152027,-135.296905922909,-135.296905922909
12.0775510204082,135.817244382732,Czech,Prague,R3,Male,25,sing,-2035.00422849992,0.0049886621315185,-8.60750777950015,-8.60750777950015
12.0825396825397,135.817244382732,Czech,Prague,R3,Male,25,sing,-2035.00422849992,0.00498866213152027,85.5297120855474,-85.5297120855474
12.0875283446712,135.817244382732,Czech,Prague,R3,Male,25,sing,-2035.00422849992,0.0049886621315185,138.216816262562,-138.216816262562
12.0925170068027,136.60402567544,Czech,Prague,R3,Male,25,sing,-2025.00422849992,0.0049886621315185,145.66211083829,-145.66211083829
12.0975056689342,136.60402567544,Czech,Prague,R3,Male,25,sing,-2025.00422849992,0.00498866213152027,109.174217525281,-109.174217525281
12.1024943310658,136.60402567544,Czech,Prague,R3,Male,25,sing,-2025.00422849992,0.0049886621315185,34.7510932502912,-34.7510932502912
12.1074829931973,136.60402567544,Czech,Prague,R3,Male,25,sing,-2025.00422849992,0.00498866213152027,-67.5583035067807,-67.5583035067807
12.1124716553288,136.60402567544,Czech,Prague,R3,Male,25,sing,-2025.00422849992,0.0049886621315185,-184.516665876804,-184.516665876804
12.1174603174603,136.60402567544,Czech,Prague,R3,Male,25,sing,-2025.00422849992,0.00498866213152027,-300.916900541113,-300.916900541113
12.1224489795918,135.817244382732,Czech,Prague,R3,Male,25,sing,-2035.00422849992,0.0049886621315185,-401.271411700887,-401.271411700887
12.1274376417234,135.817244382732,Czech,Prague,R3,Male,25,sing,-2035.00422849992,0.00498866213152027,-471.898851529995,-471.898851529995
12.1324263038549,135.034994616819,Czech,Prague,R3,Male,25,sing,-2045.00422849992,0.0049886621315185,-503.054756362685,-503.054756362685
12.1374149659864,134.257250278026,Czech,Prague,R3,Male,25,sing,-2055.00422849992,0.0049886621315185,-490.523433465484,-490.523433465484
12.1424036281179,134.257250278026,Czech,Prague,R3,Male,25,sing,-2055.00422849992,0.00498866213152027,-436.053235695749,-436.053235695749
12.1473922902494,134.257250278026,Czech,Prague,R3,Male,25,sing,-2055.00422849992,0.0049886621315185,-346.253199435394,-346.253199435394
12.152380952381,134.257250278026,Czech,Prague,R3,Male,25,sing,-2055.00422849992,0.00498866213152027,-230.044333992787,-230.044333992787
12.1573696145125,134.257250278026,Czech,Prague,R3,Male,25,sing,-2055.00422849992,0.0049886621315185,-95.3320725765724,-95.3320725765724
12.162358276644,134.257250278026,Czech,Prague,R3,Male,25,sing,-2055.00422849992,0.00498866213152027,53.9756090927913,-53.9756090927913
12.1673469387755,135.034994616819,Czech,Prague,R3,Male,25,sing,-2045.00422849992,0.0049886621315185,219.357011200163,-219.357011200163
12.172335600907,135.034994616819,Czech,Prague,R3,Male,25,sing,-2045.00422849992,0.0049886621315185,406.582370097885,-406.582370097885
12.1773242630385,135.034994616819,Czech,Prague,R3,Male,25,sing,-2045.00422849992,0.00498866213152027,622.07003237564,-622.07003237564
12.1823129251701,134.257250278026,Czech,Prague,R3,Male,25,sing,-2055.00422849992,0.0049886621315185,867.686453411117,-867.686453411117
12.1873015873016,134.257250278026,Czech,Prague,R3,Male,25,sing,-2055.00422849992,0.00498866213152027,1135.86031943932,-1135.86031943932
12.1922902494331,135.034994616819,Czech,Prague,R3,Male,25,sing,-2045.00422849992,0.0049886621315185,1407.12266414385,-1407.12266414385
12.1972789115646,135.817244382732,Czech,Prague,R3,Male,25,sing,-2035.00422849992,0.00498866213152027,1651.54591072649,-1651.54591072649
12.2022675736961,138.191287996778,Czech,Prague,R3,Male,25,sing,-2005.00422849992,0.0049886621315185,1834.18814953113,-1834.18814953113
12.2072562358277,139.796993417902,Czech,Prague,R3,Male,25,sing,-1985.00422849992,0.00498866213152027,1923.09705196659,-1923.09705196659
12.2122448979592,141.42135623731,Czech,Prague,R3,Male,25,sing,-1965.00422849992,0.0049886621315185,1897.37613405947,-1897.37613405947
12.2172335600907,142.240601819728,Czech,Prague,R3,Male,25,sing,-1955.00422849992,0.0049886621315185,1752.73854482266,-1752.73854482266
12.2222222222222,143.064593243526,Czech,Prague,R3,Male,25,sing,-1945.00422849992,0.00498866213152027,1502.88713741185,-1502.88713741185
12.2272108843537,143.893358001082,Czech,Prague,R3,Male,25,sing,-1935.00422849992,0.0049886621315185,1176.53372898322,-1176.53372898322
12.2321995464853,143.064593243526,Czech,Prague,R3,Male,25,sing,-1945.00422849992,0.00498866213152027,811.269424621019,-811.269424621019
12.2371882086168,143.064593243526,Czech,Prague,R3,Male,25,sing,-1945.00422849992,0.0049886621315185,446.293381858825,-446.293381858825
12.2421768707483,142.240601819728,Czech,Prague,R3,Male,25,sing,-1955.00422849992,0.00498866213152027,115.991754331461,-115.991754331461
12.2471655328798,142.240601819728,Czech,Prague,R3,Male,25,sing,-1955.00422849992,0.0049886621315185,-154.321245416681,-154.321245416681
12.2521541950113,141.42135623731,Czech,Prague,R3,Male,25,sing,-1965.00422849992,0.00498866213152027,-350.147106954577,-350.147106954577
12.2571428571429,141.42135623731,Czech,Prague,R3,Male,25,sing,-1965.00422849992,0.0049886621315185,-467.485237792657,-467.485237792657
12.2621315192744,141.42135623731,Czech,Prague,R3,Male,25,sing,-1965.00422849992,0.0049886621315185,-511.272435143386,-511.272435143386
12.2671201814059,139.796993417902,Czech,Prague,R3,Male,25,sing,-1985.00422849992,0.00498866213152027,-493.290573505218,-493.290573505218
12.2721088435374,139.796993417902,Czech,Prague,R3,Male,25,sing,-1985.00422849992,0.0049886621315185,-429.888603930034,-429.888603930034
12.2770975056689,139.796993417902,Czech,Prague,R3,Male,25,sing,-1985.00422849992,0.00498866213152027,-339.560773727772,-339.560773727772
12.2820861678005,140.606829162235,Czech,Prague,R3,Male,25,sing,-1975.00422849992,0.0049886621315185,-240.393208230413,-240.393208230413
12.287074829932,140.606829162235,Czech,Prague,R3,Male,25,sing,-1975.00422849992,0.00498866213152027,-147.610543318104,-147.610543318104
12.2920634920635,140.606829162235,Czech,Prague,R3,Male,25,sing,-1975.00422849992,0.0049886621315185,-71.695577211631,-71.695577211631
12.297052154195,140.606829162235,Czech,Prague,R3,Male,25,sing,-1975.00422849992,0.0049886621315185,-17.5712517968944,-17.5712517968944
12.3020408163265,140.606829162235,Czech,Prague,R3,Male,25,sing,-1975.00422849992,0.00498866213152027,14.9504415987751,-14.9504415987751
12.3070294784581,140.606829162235,Czech,Prague,R3,Male,25,sing,-1975.00422849992,0.0049886621315185,29.6873335185978,-29.6873335185978
12.3120181405896,140.606829162235,Czech,Prague,R3,Male,25,sing,-1975.00422849992,0.00498866213152027,32.1500543246518,-32.1500543246518
12.3170068027211,140.606829162235,Czech,Prague,R3,Male,25,sing,-1975.00422849992,0.0049886621315185,27.7917997475855,-27.7917997475855
12.3219954648526,140.606829162235,Czech,Prague,R3,Male,25,sing,-1975.00422849992,0.00498866213152027,20.8811014366022,-20.8811014366022
12.3269841269841,140.606829162235,Czech,Prague,R3,Male,25,sing,-1975.00422849992,0.0049886621315185,14.1048622511602,-14.1048622511602
12.3319727891156,140.606829162235,Czech,Prague,R3,Male,25,sing,-1975.00422849992,0.00498866213152027,8.73583542153442,-8.73583542153442
12.3369614512472,140.606829162235,Czech,Prague,R3,Male,25,sing,-1975.00422849992,0.0049886621315185,5.08168825719353,-5.08168825719353
12.3419501133787,140.606829162235,Czech,Prague,R3,Male,25,sing,-1975.00422849992,0.0049886621315185,2.96448171537188,-2.96448171537188
12.3469387755102,140.606829162235,Czech,Prague,R3,Male,25,sing,-1975.00422849992,0.00498866213152027,2.08586869129574,-2.08586869129574
12.3519274376417,140.606829162235,Czech,Prague,R3,Male,25,sing,-1975.00422849992,0.0049886621315185,2.23735787631958,-2.23735787631958
12.3569160997732,140.606829162235,Czech,Prague,R3,Male,25,sing,-1975.00422849992,0.00498866213152027,3.37467492807532,-3.37467492807532
12.3619047619048,140.606829162235,Czech,Prague,R3,Male,25,sing,-1975.00422849992,0.0049886621315185,5.58995108599234,-5.58995108599234
12.3668934240363,140.606829162235,Czech,Prague,R3,Male,25,sing,-1975.00422849992,0.00498866213152027,9.00901014864506,-9.00901014864506
12.3718820861678,140.606829162235,Czech,Prague,R3,Male,25,sing,-1975.00422849992,0.0049886621315185,13.6403315908326,-13.6403315908326
12.3768707482993,140.606829162235,Czech,Prague,R3,Male,25,sing,-1975.00422849992,0.0049886621315185,19.2224773074332,-19.2224773074332
12.3818594104308,140.606829162235,Czech,Prague,R3,Male,25,sing,-1975.00422849992,0.00498866213152027,25.1511391143922,-25.1511391143922
12.3868480725624,140.606829162235,Czech,Prague,R3,Male,25,sing,-1975.00422849992,0.0049886621315185,30.5894016118976,-30.5894016118976
12.3918367346939,140.606829162235,Czech,Prague,R3,Male,25,sing,-1975.00422849992,0.00498866213152027,34.8417715037229,-34.8417715037229
12.3968253968254,140.606829162235,Czech,Prague,R3,Male,25,sing,-1975.00422849992,0.0049886621315185,37.9877567826701,-37.9877567826701
12.4018140589569,140.606829162235,Czech,Prague,R3,Male,25,sing,-1975.00422849992,0.00498866213152027,41.6457632908727,-41.6457632908727
12.4068027210884,141.42135623731,Czech,Prague,R3,Male,25,sing,-1965.00422849992,0.0049886621315185,49.6309673559459,-49.6309673559459
12.41179138322,140.606829162235,Czech,Prague,R3,Male,25,sing,-1975.00422849992,0.00498866213152027,68.2449349362967,-68.2449349362967
12.4167800453515,140.606829162235,Czech,Prague,R3,Male,25,sing,-1975.00422849992,0.0049886621315185,106.013058132607,-106.013058132607
12.421768707483,140.606829162235,Czech,Prague,R3,Male,25,sing,-1975.00422849992,0.0049886621315185,172.829045900549,-172.829045900549
12.4267573696145,140.606829162235,Czech,Prague,R3,Male,25,sing,-1975.00422849992,0.00498866213152027,278.595913004346,-278.595913004346
12.431746031746,140.606829162235,Czech,Prague,R3,Male,25,sing,-1975.00422849992,0.0049886621315185,431.513373580715,-431.513373580715
12.4367346938776,140.606829162235,Czech,Prague,R3,Male,25,sing,-1975.00422849992,0.00498866213152027,636.16409725783,-636.16409725783
12.4417233560091,140.606829162235,Czech,Prague,R3,Male,25,sing,-1975.00422849992,0.0049886621315185,891.568375512212,-891.568375512212
12.4467120181406,141.42135623731,Czech,Prague,R3,Male,25,sing,-1965.00422849992,0.00498866213152027,1189.47892631816,-1189.47892631816
12.4517006802721,141.42135623731,Czech,Prague,R3,Male,25,sing,-1965.00422849992,0.0049886621315185,1513.36714010464,-1513.36714010464
12.4566893424036,142.240601819728,Czech,Prague,R3,Male,25,sing,-1955.00422849992,0.0049886621315185,1838.69591839182,-1838.69591839182
12.4616780045351,143.893358001082,Czech,Prague,R3,Male,25,sing,-1935.00422849992,0.00498866213152027,2135.01319719658,-2135.01319719658
12.4666666666667,144.726923744038,Czech,Prague,R3,Male,25,sing,-1925.00422849992,0.0049886621315185,2370.01787680182,-2370.01787680182
12.4716553287982,147.256705810053,Czech,Prague,R3,Male,25,sing,-1895.00422849992,0.00498866213152027,2515.08935914445,-2515.08935914445
12.4766439909297,148.96774631227,Czech,Prague,R3,Male,25,sing,-1875.00422849992,0.0049886621315185,2551.06771470254,-2551.06771470254
12.4816326530612,151.57165665104,Czech,Prague,R3,Male,25,sing,-1845.00422849992,0.00498866213152027,2472.66595790214,-2472.66595790214
12.4866213151927,152.449702325576,Czech,Prague,R3,Male,25,sing,-1835.00422849992,0.0049886621315185,2290.06269453056,-2290.06269453056
12.4916099773243,152.449702325576,Czech,Prague,R3,Male,25,sing,-1835.00422849992,0.00498866213152027,2026.99421618618,-2026.99421618618
12.4965986394558,153.33283446696,Czech,Prague,R3,Male,25,sing,-1825.00422849992,0.0049886621315185,1715.77207478557,-1715.77207478557
12.5015873015873,153.33283446696,Czech,Prague,R3,Male,25,sing,-1825.00422849992,0.0049886621315185,1390.64238472688,-1390.64238472688
12.5065759637188,153.33283446696,Czech,Prague,R3,Male,25,sing,-1825.00422849992,0.00498866213152027,1081.36836330714,-1081.36836330714
12.5115646258503,153.33283446696,Czech,Prague,R3,Male,25,sing,-1825.00422849992,0.0049886621315185,808.699209293691,-808.699209293691
12.5165532879819,153.33283446696,Czech,Prague,R3,Male,25,sing,-1825.00422849992,0.00498866213152027,582.635070094837,-582.635070094837
12.5215419501134,153.33283446696,Czech,Prague,R3,Male,25,sing,-1825.00422849992,0.0049886621315185,403.456813500047,-403.456813500047
12.5265306122449,153.33283446696,Czech,Prague,R3,Male,25,sing,-1825.00422849992,0.00498866213152027,264.719337926851,-264.719337926851
12.5315192743764,154.221082540794,Czech,Prague,R3,Male,25,sing,-1815.00422849992,0.0049886621315185,157.029582385007,-157.029582385007
12.5365079365079,153.33283446696,Czech,Prague,R3,Male,25,sing,-1825.00422849992,0.00498866213152027,71.4797222595046,-71.4797222595046
12.5414965986395,154.221082540794,Czech,Prague,R3,Male,25,sing,-1815.00422849992,0.0049886621315185,1.96624693130598,-1.96624693130598
12.546485260771,153.33283446696,Czech,Prague,R3,Male,25,sing,-1825.00422849992,0.0049886621315185,-53.893627428987,-53.893627428987
12.5514739229025,153.33283446696,Czech,Prague,R3,Male,25,sing,-1825.00422849992,0.00498866213152027,-95.1192339079601,-95.1192339079601
12.556462585034,153.33283446696,Czech,Prague,R3,Male,25,sing,-1825.00422849992,0.0049886621315185,-118.62372979496,-118.62372979496
12.5614512471655,153.33283446696,Czech,Prague,R3,Male,25,sing,-1825.00422849992,0.00498866213152027,-120.929600669854,-120.929600669854
12.5664399092971,153.33283446696,Czech,Prague,R3,Male,25,sing,-1825.00422849992,0.0049886621315185,-99.930506202933,-99.930506202933
12.5714285714286,152.449702325576,Czech,Prague,R3,Male,25,sing,-1835.00422849992,0.00498866213152027,-56.328884748541,-56.328884748541
12.5764172335601,152.449702325576,Czech,Prague,R3,Male,25,sing,-1835.00422849992,0.0049886621315185,5.59009364564537,-5.59009364564537
12.5814058956916,152.449702325576,Czech,Prague,R3,Male,25,sing,-1835.00422849992,0.0049886621315185,78.1105142779537,-78.1105142779537
12.5863945578231,153.33283446696,Czech,Prague,R3,Male,25,sing,-1825.00422849992,0.00498866213152027,151.234934248048,-151.234934248048
12.5913832199546,153.33283446696,Czech,Prague,R3,Male,25,sing,-1825.00422849992,0.0049886621315185,214.603845231216,-214.603845231216
12.5963718820862,153.33283446696,Czech,Prague,R3,Male,25,sing,-1825.00422849992,0.00498866213152027,259.663829212098,-259.663829212098
12.6013605442177,154.221082540794,Czech,Prague,R3,Male,25,sing,-1815.00422849992,0.0049886621315185,281.427504732389,-281.427504732389
12.6063492063492,154.221082540794,Czech,Prague,R3,Male,25,sing,-1815.00422849992,0.00498866213152027,279.283811052056,-279.283811052056
12.6113378684807,154.221082540794,Czech,Prague,R3,Male,25,sing,-1815.00422849992,0.0049886621315185,256.64991423536,-256.64991423536
12.6163265306122,154.221082540794,Czech,Prague,R3,Male,25,sing,-1815.00422849992,0.00498866213152027,219.655638608616,-219.655638608616
12.6213151927438,154.221082540794,Czech,Prague,R3,Male,25,sing,-1815.00422849992,0.0049886621315185,175.345112153563,-175.345112153563
12.6263038548753,154.221082540794,Czech,Prague,R3,Male,25,sing,-1815.00422849992,0.0049886621315185,129.956051993065,-129.956051993065
12.6312925170068,154.221082540794,Czech,Prague,R3,Male,25,sing,-1815.00422849992,0.00498866213152027,87.6896240452287,-87.6896240452287
12.6362811791383,154.221082540794,Czech,Prague,R3,Male,25,sing,-1815.00422849992,0.0049886621315185,50.0976796334244,-50.0976796334244
12.6412698412698,154.221082540794,Czech,Prague,R3,Male,25,sing,-1815.00422849992,0.00498866213152027,15.9133019332891,-15.9133019332891
12.6462585034014,154.221082540794,Czech,Prague,R3,Male,25,sing,-1815.00422849992,0.0049886621315185,-19.048566644235,-19.048566644235
12.6512471655329,154.221082540794,Czech,Prague,R3,Male,25,sing,-1815.00422849992,0.00498866213152027,-62.3057576557087,-62.3057576557087
12.6562358276644,154.221082540794,Czech,Prague,R3,Male,25,sing,-1815.00422849992,0.0049886621315185,-125.599627006947,-125.599627006947
12.6612244897959,154.221082540794,Czech,Prague,R3,Male,25,sing,-1815.00422849992,0.0049886621315185,-225.965461543097,-225.965461543097
12.6662131519274,154.221082540794,Czech,Prague,R3,Male,25,sing,-1815.00422849992,0.00498866213152027,-386.101198361146,-386.101198361146
12.671201814059,154.221082540794,Czech,Prague,R3,Male,25,sing,-1815.00422849992,0.0049886621315185,-632.701613354555,-632.701613354555
12.6761904761905,153.33283446696,Czech,Prague,R3,Male,25,sing,-1825.00422849992,0.00498866213152027,-991.502505605073,-991.502505605073
12.681179138322,154.221082540794,Czech,Prague,R3,Male,25,sing,-1815.00422849992,0.0049886621315185,-1478.73832390589,-1478.73832390589
12.6861678004535,154.221082540794,Czech,Prague,R3,Male,25,sing,-1815.00422849992,0.00498866213152027,-2090.55125363335,-2090.55125363335
12.691156462585,154.221082540794,Czech,Prague,R3,Male,25,sing,-1815.00422849992,0.0049886621315185,-2793.96715132602,-2793.96715132602
12.6961451247166,154.221082540794,Czech,Prague,R3,Male,25,sing,-1815.00422849992,0.00498866213152027,-3524.18398139421,-3524.18398139421
12.7011337868481,151.57165665104,Czech,Prague,R3,Male,25,sing,-1845.00422849992,0.0049886621315185,-4191.92568669999,-4191.92568669999
12.7061224489796,151.57165665104,Czech,Prague,R3,Male,25,sing,-1845.00422849992,0.0199546485260775,-4701.20419680881,-4701.20419680881
12.7260770975057,133.483985417003,Czech,Prague,R3,Male,25,sing,-2065.00422849992,0.0049886621315185,-4973.1672290031,-4973.1672290031
12.7310657596372,133.483985417003,Czech,Prague,R3,Male,25,sing,-2065.00422849992,0.00498866213152027,-4968.09756180054,-4968.09756180054
12.7360544217687,134.257250278026,Czech,Prague,R3,Male,25,sing,-2055.00422849992,0.0049886621315185,-4697.27116645591,-4697.27116645591
12.7410430839002,133.483985417003,Czech,Prague,R3,Male,25,sing,-2065.00422849992,0.0049886621315185,-4219.90370274389,-4219.90370274389
12.7460317460317,133.483985417003,Czech,Prague,R3,Male,25,sing,-2065.00422849992,0.00498866213152027,-3626.26648323835,-3626.26648323835
12.7510204081633,132.715174233857,Czech,Prague,R3,Male,25,sing,-2075.00422849992,0.0049886621315185,-3013.32794822197,-3013.32794822197
12.7560090702948,132.715174233857,Czech,Prague,R3,Male,25,sing,-2075.00422849992,0.00498866213152027,-2461.46508952524,-2461.46508952524
12.7609977324263,132.715174233857,Czech,Prague,R3,Male,25,sing,-2075.00422849992,0.0049886621315185,-2019.22376193314,-2019.22376193314
12.7659863945578,132.715174233857,Czech,Prague,R3,Male,25,sing,-2075.00422849992,0.00498866213152027,-1699.1206122258,-1699.1206122258
12.7709750566893,131.950791077289,Czech,Prague,R3,Male,25,sing,-2085.00422849992,0.0049886621315185,-1483.31230805407,-1483.31230805407
12.7759637188209,131.190810443745,Czech,Prague,R3,Male,25,sing,-2095.00422849992,0.00498866213152027,-1335.33798555724,-1335.33798555724
12.7809523809524,130.435206976556,Czech,Prague,R3,Male,25,sing,-2105.00422849992,0.0049886621315185,-1213.53715831323,-1213.53715831323
12.7859410430839,129.683955465101,Czech,Prague,R3,Male,25,sing,-2115.00422849992,0.0049886621315185,-1082.58471288015,-1082.58471288015
12.7909297052154,128.194408192073,Czech,Prague,R3,Male,25,sing,-2135.00422849992,0.00498866213152027,-920.988184157785,-920.988184157785
12.7959183673469,128.194408192073,Czech,Prague,R3,Male,25,sing,-2135.00422849992,0.0049886621315185,-723.763800983161,-723.763800983161
12.8009070294785,128.194408192073,Czech,Prague,R3,Male,25,sing,-2135.00422849992,0.00498866213152027,-500.645832256903,-500.645832256903
12.80589569161,128.937030843958,Czech,Prague,R3,Male,25,sing,-2125.00422849992,0.0049886621315185,-271.061608053311,-271.061608053311
12.8108843537415,128.937030843958,Czech,Prague,R3,Male,25,sing,-2125.00422849992,0.00498866213152027,-57.6478617481663,-57.6478617481663
12.815873015873,129.683955465101,Czech,Prague,R3,Male,25,sing,-2115.00422849992,0.0049886621315185,119.841627731712,-119.841627731712
12.8208616780045,129.683955465101,Czech,Prague,R3,Male,25,sing,-2115.00422849992,0.00498866213152027,248.829531724866,-248.829531724866
12.8258503401361,129.683955465101,Czech,Prague,R3,Male,25,sing,-2115.00422849992,0.0049886621315185,325.801408606039,-325.801408606039
12.8308390022676,130.435206976556,Czech,Prague,R3,Male,25,sing,-2105.00422849992,0.0049886621315185,356.005213561927,-356.005213561927
12.8358276643991,130.435206976556,Czech,Prague,R3,Male,25,sing,-2105.00422849992,0.00498866213152027,351.717942882388,-351.717942882388
12.8408163265306,130.435206976556,Czech,Prague,R3,Male,25,sing,-2105.00422849992,0.0049886621315185,329.927078502082,-329.927078502082
12.8458049886621,130.435206976556,Czech,Prague,R3,Male,25,sing,-2105.00422849992,0.00498866213152027,310.01017232667,-310.01017232667
12.8507936507937,130.435206976556,Czech,Prague,R3,Male,25,sing,-2105.00422849992,0.0049886621315185,311.59728076983,-311.59728076983
12.8557823129252,130.435206976556,Czech,Prague,R3,Male,25,sing,-2105.00422849992,0.00498866213152027,352.49306486518,-352.49306486518
12.8607709750567,130.435206976556,Czech,Prague,R3,Male,25,sing,-2105.00422849992,0.0049886621315185,446.447698385442,-446.447698385442
12.8657596371882,129.683955465101,Czech,Prague,R3,Male,25,sing,-2115.00422849992,0.0049886621315185,600.713763279258,-600.713763279258
12.8707482993197,130.435206976556,Czech,Prague,R3,Male,25,sing,-2105.00422849992,0.00498866213152027,813.647243169767,-813.647243169767
12.8757369614512,130.435206976556,Czech,Prague,R3,Male,25,sing,-2105.00422849992,0.0049886621315185,1072.98043833928,-1072.98043833928
12.8807256235828,131.190810443745,Czech,Prague,R3,Male,25,sing,-2095.00422849992,0.00498866213152027,1355.64295326302,-1355.64295326302
12.8857142857143,131.190810443745,Czech,Prague,R3,Male,25,sing,-2095.00422849992,0.0049886621315185,1629.93291826733,-1629.93291826733
12.8907029478458,131.950791077289,Czech,Prague,R3,Male,25,sing,-2085.00422849992,0.00498866213152027,1860.30634364901,-1860.30634364901
12.8956916099773,135.034994616819,Czech,Prague,R3,Male,25,sing,-2045.00422849992,0.0049886621315185,2014.11834289084,-2014.11834289084
12.9006802721088,136.60402567544,Czech,Prague,R3,Male,25,sing,-2025.00422849992,0.00498866213152027,2068.65642879535,-2068.65642879535
12.9056689342404,138.191287996778,Czech,Prague,R3,Male,25,sing,-2005.00422849992,0.0049886621315185,2016.27907409268,-2016.27907409268
12.9106575963719,138.991821984234,Czech,Prague,R3,Male,25,sing,-1995.00422849992,0.0049886621315185,1865.83517340107,-1865.83517340107
12.9156462585034,138.991821984234,Czech,Prague,R3,Male,25,sing,-1995.00422849992,0.00498866213152027,1639.79213078192,-1639.79213078192
12.9206349206349,138.191287996778,Czech,Prague,R3,Male,25,sing,-2005.00422849992,0.0049886621315185,1368.11793274071,-1368.11793274071
12.9256235827664,138.991821984234,Czech,Prague,R3,Male,25,sing,-1995.00422849992,0.00498866213152027,1081.14848154705,-1081.14848154705
12.930612244898,138.991821984234,Czech,Prague,R3,Male,25,sing,-1995.00422849992,0.0049886621315185,803.830168195851,-803.830168195851
12.9356009070295,139.796993417902,Czech,Prague,R3,Male,25,sing,-1985.00422849992,0.00498866213152027,552.838175975167,-552.838175975167
12.940589569161,139.796993417902,Czech,Prague,R3,Male,25,sing,-1985.00422849992,0.0049886621315185,336.682694368393,-336.682694368393
12.9455782312925,138.991821984234,Czech,Prague,R3,Male,25,sing,-1995.00422849992,0.0049886621315185,157.775621845479,-157.775621845479
12.950566893424,138.991821984234,Czech,Prague,R3,Male,25,sing,-1995.00422849992,0.00498866213152027,15.0227015083531,-15.0227015083531
12.9555555555556,138.991821984234,Czech,Prague,R3,Male,25,sing,-1995.00422849992,0.0049886621315185,-94.1746919335344,-94.1746919335344
12.9605442176871,138.991821984234,Czech,Prague,R3,Male,25,sing,-1995.00422849992,0.00498866213152027,-172.948131834412,-172.948131834412
12.9655328798186,138.991821984234,Czech,Prague,R3,Male,25,sing,-1995.00422849992,0.0049886621315185,-224.851120969817,-224.851120969817
12.9705215419501,138.191287996778,Czech,Prague,R3,Male,25,sing,-2005.00422849992,0.00498866213152027,-254.124239602809,-254.124239602809
12.9755102040816,138.191287996778,Czech,Prague,R3,Male,25,sing,-2005.00422849992,0.0049886621315185,-265.837269980933,-265.837269980933
12.9804988662132,138.191287996778,Czech,Prague,R3,Male,25,sing,-2005.00422849992,0.00498866213152027,-265.585806395111,-265.585806395111
12.9854875283447,138.191287996778,Czech,Prague,R3,Male,25,sing,-2005.00422849992,0.0049886621315185,-258.683989057528,-258.683989057528
12.9904761904762,138.191287996778,Czech,Prague,R3,Male,25,sing,-2005.00422849992,0.0049886621315185,-249.069962812948,-249.069962812948
12.9954648526077,138.191287996778,Czech,Prague,R3,Male,25,sing,-2005.00422849992,0.00498866213152027,-238.34461521236,-238.34461521236
13.0004535147392,138.191287996778,Czech,Prague,R3,Male,25,sing,-2005.00422849992,0.0049886621315185,-225.402596855901,-225.402596855901
13.0054421768707,138.191287996778,Czech,Prague,R3,Male,25,sing,-2005.00422849992,0.00498866213152027,-206.932014257015,-206.932014257015
13.0104308390023,137.395364745809,Czech,Prague,R3,Male,25,sing,-2015.00422849992,0.0049886621315185,-178.703215563506,-178.703215563506
13.0154195011338,137.395364745809,Czech,Prague,R3,Male,25,sing,-2015.00422849992,0.00498866213152027,-137.19767831653,-137.19767831653
13.0204081632653,137.395364745809,Czech,Prague,R3,Male,25,sing,-2015.00422849992,0.0049886621315185,-80.9428734392125,-80.9428734392125
13.0253968253968,137.395364745809,Czech,Prague,R3,Male,25,sing,-2015.00422849992,0.0049886621315185,-11.0425828744578,-11.0425828744578
13.0303854875283,137.395364745809,Czech,Prague,R3,Male,25,sing,-2015.00422849992,0.00498866213152027,69.2139961419008,-69.2139961419008
