time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
8.64036281179138,116.877724856125,Czech,Prague,R3,Male,23,sing,-2295.00422849992,0.0049886621315185,-2739.59518159863,-2739.59518159863
8.6453514739229,116.877724856125,Czech,Prague,R3,Male,23,sing,-2295.00422849992,0.0049886621315185,-2560.20110121291,-2560.20110121291
8.65034013605442,115.535269687227,Czech,Prague,R3,Male,23,sing,-2315.00422849992,0.00498866213152027,-2321.34152866446,-2321.34152866446
8.65532879818594,115.535269687227,Czech,Prague,R3,Male,23,sing,-2315.00422849992,0.0049886621315185,-2052.01534650579,-2052.01534650579
8.66031746031746,115.535269687227,Czech,Prague,R3,Male,23,sing,-2315.00422849992,0.00498866213152027,-1779.72796478503,-1779.72796478503
8.66530612244898,114.869835499704,Czech,Prague,R3,Male,23,sing,-2325.00422849992,0.0049886621315185,-1526.56499354324,-1526.56499354324
8.6702947845805,114.869835499704,Czech,Prague,R3,Male,23,sing,-2325.00422849992,0.00498866213152027,-1306.52402677241,-1306.52402677241
8.67528344671202,114.208233931077,Czech,Prague,R3,Male,23,sing,-2335.00422849992,0.0049886621315185,-1124.8010738183,-1124.8010738183
8.68027210884354,114.208233931077,Czech,Prague,R3,Male,23,sing,-2335.00422849992,0.00498866213152027,-979.015248623005,-979.015248623005
8.68526077097506,114.208233931077,Czech,Prague,R3,Male,23,sing,-2335.00422849992,0.0049886621315185,-861.785096871522,-861.785096871522
8.69024943310658,113.550442907088,Czech,Prague,R3,Male,23,sing,-2345.00422849992,0.0049886621315185,-763.832980266635,-763.832980266635
8.69523809523809,113.550442907088,Czech,Prague,R3,Male,23,sing,-2345.00422849992,0.00498866213152027,-676.854643377331,-676.854643377331
8.70022675736961,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.0049886621315185,-595.601438507071,-595.601438507071
8.70521541950113,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.00498866213152027,-518.861255618395,-518.861255618395
8.71020408163265,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.0049886621315185,-449.252251890686,-449.252251890686
8.71519274376417,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.00498866213152027,-391.965207724644,-391.965207724644
8.72018140589569,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.0049886621315185,-352.794910208367,-352.794910208367
8.72517006802721,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.0049886621315185,-335.93983413163,-335.93983413163
8.73015873015873,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.00498866213152027,-342.082875588786,-342.082875588786
8.73514739229025,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.0049886621315185,-367.194257114852,-367.194257114852
8.74013605442177,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.00498866213152027,-402.366694576005,-402.366694576005
8.74512471655329,112.246204830937,Czech,Prague,R3,Male,23,sing,-2365.00422849992,0.0049886621315185,-434.843660298653,-434.843660298653
8.75011337868481,112.246204830937,Czech,Prague,R3,Male,23,sing,-2365.00422849992,0.00498866213152027,-450.229554466841,-450.229554466841
8.75510204081633,112.246204830937,Czech,Prague,R3,Male,23,sing,-2365.00422849992,0.0049886621315185,-435.633498907376,-435.633498907376
8.76009070294785,111.599714263022,Czech,Prague,R3,Male,23,sing,-2375.00422849992,0.00498866213152027,-383.184709475418,-383.184709475418
8.76507936507937,110.956947206784,Czech,Prague,R3,Male,23,sing,-2385.00422849992,0.0049886621315185,-293.053047086015,-293.053047086015
8.77006802721088,110.317882216375,Czech,Prague,R3,Male,23,sing,-2395.00422849992,0.0049886621315185,-174.991852160218,-174.991852160218
8.7750566893424,110.956947206784,Czech,Prague,R3,Male,23,sing,-2385.00422849992,0.00498866213152027,-47.6557711709592,-47.6557711709592
8.78004535147392,111.599714263022,Czech,Prague,R3,Male,23,sing,-2375.00422849992,0.0049886621315185,64.4583567094043,-64.4583567094043
8.78503401360544,112.246204830937,Czech,Prague,R3,Male,23,sing,-2365.00422849992,0.00498866213152027,135.852256889301,-135.852256889301
8.79002267573696,112.246204830937,Czech,Prague,R3,Male,23,sing,-2365.00422849992,0.0049886621315185,145.474476127834,-145.474476127834
8.79501133786848,112.246204830937,Czech,Prague,R3,Male,23,sing,-2365.00422849992,0.00498866213152027,81.4284461669876,-81.4284461669876
8.8,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.0049886621315185,-56.162130332034,-56.162130332034
8.80498866213152,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.0049886621315185,-254.742923237938,-254.742923237938
8.80997732426304,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.00498866213152027,-491.447934505081,-491.447934505081
8.81496598639456,112.246204830937,Czech,Prague,R3,Male,23,sing,-2365.00422849992,0.0049886621315185,-737.325478584889,-737.325478584889
8.81995464852608,112.246204830937,Czech,Prague,R3,Male,23,sing,-2365.00422849992,0.00498866213152027,-962.800408109297,-962.800408109297
8.8249433106576,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.0049886621315185,-1143.15294387392,-1143.15294387392
8.82993197278912,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.00498866213152027,-1262.70409785856,-1262.70409785856
8.83492063492064,109.050773266526,Czech,Prague,R3,Male,23,sing,-2415.00422849992,0.0049886621315185,-1316.7227031586,-1316.7227031586
8.83990929705215,109.050773266526,Czech,Prague,R3,Male,23,sing,-2415.00422849992,0.00498866213152027,-1310.77381694591,-1310.77381694591
8.84489795918367,109.050773266526,Czech,Prague,R3,Male,23,sing,-2415.00422849992,0.0049886621315185,-1258.01940647055,-1258.01940647055
8.84988662131519,109.050773266526,Czech,Prague,R3,Male,23,sing,-2415.00422849992,0.0049886621315185,-1175.47991662909,-1175.47991662909
8.85487528344671,106.560050162848,Czech,Prague,R3,Male,23,sing,-2455.00422849992,0.00498866213152027,-1080.28133968942,-1080.28133968942
8.85986394557823,106.560050162848,Czech,Prague,R3,Male,23,sing,-2455.00422849992,0.0049886621315185,-986.584834522595,-986.584834522595
8.86485260770975,109.050773266526,Czech,Prague,R3,Male,23,sing,-2415.00422849992,0.00498866213152027,-903.541220110914,-903.541220110914
8.86984126984127,108.422687030142,Czech,Prague,R3,Male,23,sing,-2425.00422849992,0.0049886621315185,-834.435379694381,-834.435379694381
8.87482993197279,106.560050162848,Czech,Prague,R3,Male,23,sing,-2455.00422849992,0.00498866213152027,-777.126016538351,-777.126016538351
8.87981859410431,106.560050162848,Czech,Prague,R3,Male,23,sing,-2455.00422849992,0.0049886621315185,-725.739691925454,-725.739691925454
8.88480725623583,106.560050162848,Czech,Prague,R3,Male,23,sing,-2455.00422849992,0.0049886621315185,-673.255518223601,-673.255518223601
8.88979591836735,106.560050162848,Czech,Prague,R3,Male,23,sing,-2455.00422849992,0.00498866213152027,-614.273865856483,-614.273865856483
8.89478458049887,106.560050162848,Czech,Prague,R3,Male,23,sing,-2455.00422849992,0.0049886621315185,-547.17567675188,-547.17567675188
8.89977324263038,105.336103595484,Czech,Prague,R3,Male,23,sing,-2475.00422849992,0.00498866213152027,-475.187154210683,-475.187154210683
8.90476190476191,105.336103595484,Czech,Prague,R3,Male,23,sing,-2475.00422849992,0.0049886621315185,-406.410990591839,-406.410990591839
8.90975056689342,106.560050162848,Czech,Prague,R3,Male,23,sing,-2455.00422849992,0.00498866213152027,-353.292409188228,-353.292409188228
8.91473922902494,106.560050162848,Czech,Prague,R3,Male,23,sing,-2455.00422849992,0.0049886621315185,-331.920041097754,-331.920041097754
8.91972789115646,106.560050162848,Czech,Prague,R3,Male,23,sing,-2455.00422849992,0.00498866213152027,-361.003580644473,-361.003580644473
8.92471655328798,104.729412282063,Czech,Prague,R3,Male,23,sing,-2485.00422849992,0.0049886621315185,-459.734934559615,-459.734934559615
8.9297052154195,104.729412282063,Czech,Prague,R3,Male,23,sing,-2485.00422849992,0.0049886621315185,-643.669999879384,-643.669999879384
8.93469387755102,106.560050162848,Czech,Prague,R3,Male,23,sing,-2455.00422849992,0.00498866213152027,-918.676828806703,-918.676828806703
8.93968253968254,107.177346253629,Czech,Prague,R3,Male,23,sing,-2445.00422849992,0.0049886621315185,-1274.61605038118,-1274.61605038118
8.94467120181406,107.177346253629,Czech,Prague,R3,Male,23,sing,-2445.00422849992,0.00498866213152027,-1681.76143372143,-1681.76143372143
8.94965986394558,107.177346253629,Czech,Prague,R3,Male,23,sing,-2445.00422849992,0.0049886621315185,-2092.87533275808,-2092.87533275808
8.9546485260771,102.930223664349,Czech,Prague,R3,Male,23,sing,-2515.00422849992,0.119727891156463,-2451.8736585645,-2451.8736585645
9.07437641723356,100,Czech,Prague,R3,Male,23,sing,-2565.00422849992,0.0049886621315185,-2706.93717687314,-2706.93717687314
9.07936507936508,100,Czech,Prague,R3,Male,23,sing,-2565.00422849992,0.00498866213152027,-2823.45905918547,-2823.45905918547
9.0843537414966,98.2820598545251,Czech,Prague,R3,Male,23,sing,-2595.00422849992,0.0049886621315185,-2791.9169378602,-2791.9169378602
9.08934240362812,98.2820598545251,Czech,Prague,R3,Male,23,sing,-2595.00422849992,0.0049886621315185,-2627.94237473594,-2627.94237473594
9.09433106575964,98.2820598545251,Czech,Prague,R3,Male,23,sing,-2595.00422849992,0.00498866213152027,-2365.3396185758,-2365.3396185758
9.09931972789116,98.2820598545251,Czech,Prague,R3,Male,23,sing,-2595.00422849992,0.0049886621315185,-2045.63680021506,-2045.63680021506
9.10430839002268,97.1531941153606,Czech,Prague,R3,Male,23,sing,-2615.00422849992,0.00498866213152027,-1708.49349902531,-1708.49349902531
9.1092970521542,96.5936328924845,Czech,Prague,R3,Male,23,sing,-2625.00422849992,0.0049886621315185,-1385.84673141475,-1385.84673141475
9.11428571428571,96.0372945051004,Czech,Prague,R3,Male,23,sing,-2635.00422849992,0.00498866213152027,-1100.2131459737,-1100.2131459737
9.11927437641723,96.5936328924845,Czech,Prague,R3,Male,23,sing,-2625.00422849992,0.0049886621315185,-865.60798379949,-865.60798379949
9.12426303854875,97.1531941153606,Czech,Prague,R3,Male,23,sing,-2615.00422849992,0.00498866213152027,-689.008970237404,-689.008970237404
9.12925170068027,97.1531941153606,Czech,Prague,R3,Male,23,sing,-2615.00422849992,0.0049886621315185,-571.07145484709,-571.07145484709
9.13424036281179,96.5936328924845,Czech,Prague,R3,Male,23,sing,-2625.00422849992,0.0049886621315185,-506.059863811,-506.059863811
9.13922902494331,96.5936328924845,Czech,Prague,R3,Male,23,sing,-2625.00422849992,0.00498866213152027,-481.831876603075,-481.831876603075
9.14421768707483,96.5936328924845,Czech,Prague,R3,Male,23,sing,-2625.00422849992,0.0049886621315185,-480.815589224191,-480.815589224191
9.14920634920635,96.5936328924845,Czech,Prague,R3,Male,23,sing,-2625.00422849992,0.00498866213152027,-482.41924923471,-482.41924923471
9.15419501133787,96.0372945051004,Czech,Prague,R3,Male,23,sing,-2635.00422849992,0.0049886621315185,-466.617567174126,-466.617567174126
9.15918367346939,95.4841603910417,Czech,Prague,R3,Male,23,sing,-2645.00422849992,0.00498866213152027,-417.900208282363,-417.900208282363
9.16417233560091,95.4841603910417,Czech,Prague,R3,Male,23,sing,-2645.00422849992,0.0049886621315185,-328.483070162244,-328.483070162244
9.16916099773243,94.9342120950519,Czech,Prague,R3,Male,23,sing,-2655.00422849992,0.0049886621315185,-199.700818138082,-199.700818138082
9.17414965986394,94.9342120950519,Czech,Prague,R3,Male,23,sing,-2655.00422849992,0.00498866213152027,-40.8450859820903,-40.8450859820903
9.17913832199546,95.4841603910417,Czech,Prague,R3,Male,23,sing,-2645.00422849992,0.0049886621315185,134.597944454454,-134.597944454454
9.18412698412698,94.9342120950519,Czech,Prague,R3,Male,23,sing,-2655.00422849992,0.00498866213152027,314.424016984458,-314.424016984458
9.1891156462585,97.1531941153606,Czech,Prague,R3,Male,23,sing,-2615.00422849992,0.0049886621315185,493.117849833786,-493.117849833786
9.19410430839002,97.1531941153606,Czech,Prague,R3,Male,23,sing,-2615.00422849992,0.00498866213152027,674.944279930371,-674.944279930371
9.19909297052154,95.4841603910417,Czech,Prague,R3,Male,23,sing,-2645.00422849992,0.0349206349206348,872.79594689086,-872.79594689086
9.23401360544218,96.5936328924845,Czech,Prague,R3,Male,23,sing,-2625.00422849992,0.0049886621315185,1102.09345365701,-1102.09345365701
9.2390022675737,97.1531941153606,Czech,Prague,R3,Male,23,sing,-2615.00422849992,0.00498866213152027,1370.94885153501,-1370.94885153501
9.24399092970522,97.1531941153606,Czech,Prague,R3,Male,23,sing,-2615.00422849992,0.0049886621315185,1669.83197764234,-1669.83197764234
9.24897959183673,96.5936328924845,Czech,Prague,R3,Male,23,sing,-2625.00422849992,0.00498866213152027,1965.25530938309,-1965.25530938309
9.25396825396825,96.0372945051004,Czech,Prague,R3,Male,23,sing,-2635.00422849992,0.0049886621315185,2201.62544430314,-2201.62544430314
9.25895691609977,96.0372945051004,Czech,Prague,R3,Male,23,sing,-2635.00422849992,0.0598639455782308,2312.96375391461,-2312.96375391461
9.318820861678,105.336103595484,Czech,Prague,R3,Male,23,sing,-2475.00422849992,0.00498866213152027,2242.2058010235,-2242.2058010235
9.32380952380952,105.336103595484,Czech,Prague,R3,Male,23,sing,-2475.00422849992,0.0049886621315185,1961.85883641583,-1961.85883641583
9.32879818594104,105.336103595484,Czech,Prague,R3,Male,23,sing,-2475.00422849992,0.00498866213152027,1487.9991760446,-1487.9991760446
9.33378684807256,105.336103595484,Czech,Prague,R3,Male,23,sing,-2475.00422849992,0.0049886621315185,881.282145462015,-881.282145462015
9.33877551020408,102.930223664349,Czech,Prague,R3,Male,23,sing,-2515.00422849992,0.0049886621315185,233.456360524959,-233.456360524959
9.3437641723356,103.526492384138,Czech,Prague,R3,Male,23,sing,-2505.00422849992,0.234467120181407,-356.294330787368,-356.294330787368
9.57823129251701,98.8514020352896,Czech,Prague,R3,Male,23,sing,-2585.00422849992,0.0049886621315185,-806.79860176462,-806.79860176462
9.58321995464853,98.8514020352896,Czech,Prague,R3,Male,23,sing,-2585.00422849992,0.00498866213152027,-1073.3646617083,-1073.3646617083
9.58820861678005,98.8514020352896,Czech,Prague,R3,Male,23,sing,-2585.00422849992,0.0049886621315185,-1153.77904731733,-1153.77904731733
9.59319727891156,99.4240423817547,Czech,Prague,R3,Male,23,sing,-2575.00422849992,0.00498866213152027,-1081.52670222541,-1081.52670222541
9.59818594104308,99.4240423817547,Czech,Prague,R3,Male,23,sing,-2575.00422849992,0.0049886621315185,-910.524577923529,-910.524577923529
9.6031746031746,99.4240423817547,Czech,Prague,R3,Male,23,sing,-2575.00422849992,0.00498866213152027,-697.834692915186,-697.834692915186
9.60816326530612,99.4240423817547,Czech,Prague,R3,Male,23,sing,-2575.00422849992,0.0049886621315185,-490.113193318277,-490.113193318277
9.61315192743764,99.4240423817547,Czech,Prague,R3,Male,23,sing,-2575.00422849992,0.00498866213152027,-316.857317860448,-316.857317860448
9.61814058956916,99.4240423817547,Czech,Prague,R3,Male,23,sing,-2575.00422849992,0.0049886621315185,-190.385945363997,-190.385945363997
9.62312925170068,99.4240423817547,Czech,Prague,R3,Male,23,sing,-2575.00422849992,0.0049886621315185,-110.282439545254,-110.282439545254
9.6281179138322,99.4240423817547,Czech,Prague,R3,Male,23,sing,-2575.00422849992,0.00498866213152027,-69.3287167914967,-69.3287167914967
9.63310657596372,99.4240423817547,Czech,Prague,R3,Male,23,sing,-2575.00422849992,0.0049886621315185,-58.5475535371685,-58.5475535371685
9.63809523809524,99.4240423817547,Czech,Prague,R3,Male,23,sing,-2575.00422849992,0.00498866213152027,-70.1709419417693,-70.1709419417693
9.64308390022676,99.4240423817547,Czech,Prague,R3,Male,23,sing,-2575.00422849992,0.0049886621315185,-98.4943622124438,-98.4943622124438
9.64807256235828,99.4240423817547,Czech,Prague,R3,Male,23,sing,-2575.00422849992,0.00498866213152027,-139.283627375774,-139.283627375774
9.6530612244898,99.4240423817547,Czech,Prague,R3,Male,23,sing,-2575.00422849992,0.0049886621315185,-188.62200028208,-188.62200028208
9.65804988662132,99.4240423817547,Czech,Prague,R3,Male,23,sing,-2575.00422849992,0.0049886621315185,-241.960577264359,-241.960577264359
9.66303854875283,99.4240423817547,Czech,Prague,R3,Male,23,sing,-2575.00422849992,0.00498866213152027,-293.837279963398,-293.837279963398
9.66802721088435,98.8514020352896,Czech,Prague,R3,Male,23,sing,-2585.00422849992,0.0049886621315185,-338.384664182256,-338.384664182256
9.67301587301587,98.8514020352896,Czech,Prague,R3,Male,23,sing,-2585.00422849992,0.00498866213152027,-370.434216654464,-370.434216654464
9.67800453514739,98.8514020352896,Czech,Prague,R3,Male,23,sing,-2585.00422849992,0.0049886621315185,-386.80425072009,-386.80425072009
9.68299319727891,98.2820598545251,Czech,Prague,R3,Male,23,sing,-2595.00422849992,0.00498866213152027,-387.278843902709,-387.278843902709
9.68798185941043,98.2820598545251,Czech,Prague,R3,Male,23,sing,-2595.00422849992,0.0049886621315185,-374.868232551797,-374.868232551797
9.69297052154195,98.2820598545251,Czech,Prague,R3,Male,23,sing,-2595.00422849992,0.00498866213152027,-355.16470547769,-355.16470547769
9.69795918367347,98.2820598545251,Czech,Prague,R3,Male,23,sing,-2595.00422849992,0.0049886621315185,-334.902021083019,-334.902021083019
9.70294784580499,98.2820598545251,Czech,Prague,R3,Male,23,sing,-2595.00422849992,0.0049886621315185,-320.097108927018,-320.097108927018
9.70793650793651,98.2820598545251,Czech,Prague,R3,Male,23,sing,-2595.00422849992,0.00498866213152027,-314.314511608877,-314.314511608877
9.71292517006803,98.2820598545251,Czech,Prague,R3,Male,23,sing,-2595.00422849992,0.0049886621315185,-317.589496585585,-317.589496585585
9.71791383219955,97.7159968434246,Czech,Prague,R3,Male,23,sing,-2605.00422849992,0.00498866213152027,-326.369555043332,-326.369555043332
9.72290249433107,98.8514020352896,Czech,Prague,R3,Male,23,sing,-2585.00422849992,0.0049886621315185,-334.523361268751,-334.523361268751
9.72789115646258,97.1531941153606,Czech,Prague,R3,Male,23,sing,-2615.00422849992,0.00498866213152027,-335.105738079819,-335.105738079819
9.73287981859411,97.7159968434246,Czech,Prague,R3,Male,23,sing,-2605.00422849992,0.0049886621315185,-322.266517047536,-322.266517047536
9.73786848072562,97.1531941153606,Czech,Prague,R3,Male,23,sing,-2615.00422849992,0.0049886621315185,-292.559957713427,-292.559957713427
9.74285714285714,97.1531941153606,Czech,Prague,R3,Male,23,sing,-2615.00422849992,0.00498866213152027,-245.014779551124,-245.014779551124
9.74784580498866,97.7159968434246,Czech,Prague,R3,Male,23,sing,-2605.00422849992,0.0049886621315185,-179.657000096941,-179.657000096941
9.75283446712018,97.1531941153606,Czech,Prague,R3,Male,23,sing,-2615.00422849992,0.00498866213152027,-94.6705710515389,-94.6705710515389
9.7578231292517,97.1531941153606,Czech,Prague,R3,Male,23,sing,-2615.00422849992,0.0049886621315185,17.0576702043602,-17.0576702043602
9.76281179138322,97.7159968434246,Czech,Prague,R3,Male,23,sing,-2605.00422849992,0.00498866213152027,170.729801749754,-170.729801749754
9.76780045351474,97.1531941153606,Czech,Prague,R3,Male,23,sing,-2615.00422849992,0.0049886621315185,390.127656815441,-390.127656815441
9.77278911564626,97.7159968434246,Czech,Prague,R3,Male,23,sing,-2605.00422849992,0.00498866213152027,704.230471512608,-704.230471512608
9.77777777777778,97.7159968434246,Czech,Prague,R3,Male,23,sing,-2605.00422849992,0.0049886621315185,1139.19255165579,-1139.19255165579
9.7827664399093,97.1531941153606,Czech,Prague,R3,Male,23,sing,-2615.00422849992,0.0049886621315185,1706.60930105631,-1706.60930105631
9.78775510204082,97.1531941153606,Czech,Prague,R3,Male,23,sing,-2615.00422849992,0.00498866213152027,2391.23395772113,-2391.23395772113
9.79274376417234,97.1531941153606,Czech,Prague,R3,Male,23,sing,-2615.00422849992,0.0049886621315185,3143.08195936417,-3143.08195936417
9.79773242630385,97.1531941153606,Czech,Prague,R3,Male,23,sing,-2615.00422849992,0.00498866213152027,3878.86922564077,-3878.86922564077
9.80272108843537,97.1531941153606,Czech,Prague,R3,Male,23,sing,-2615.00422849992,0.0648526077097493,4495.18197310099,-4495.18197310099
9.86757369614512,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.00498866213152027,4891.20842632478,-4891.20842632478
9.87256235827664,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.0049886621315185,4994.26832948238,-4994.26832948238
9.87755102040816,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.00498866213152027,4779.26067039043,-4779.26067039043
9.88253968253968,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.0049886621315185,4274.98697156201,-4274.98697156201
9.8875283446712,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.00498866213152027,3555.43483156853,-3555.43483156853
9.89251700680272,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.0049886621315185,2719.96506789344,-2719.96506789344
9.89750566893424,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.00498866213152027,1870.00599428338,-1870.00599428338
9.90249433106576,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.0049886621315185,1089.7909448341,-1089.7909448341
9.90748299319728,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.0049886621315185,435.53056027682,-435.53056027682
9.9124716553288,112.246204830937,Czech,Prague,R3,Male,23,sing,-2365.00422849992,0.00498866213152027,-66.6584557469918,-66.6584557469918
9.91746031746032,110.956947206784,Czech,Prague,R3,Male,23,sing,-2385.00422849992,0.0049886621315185,-416.602373757698,-416.602373757698
9.92244897959184,110.317882216375,Czech,Prague,R3,Male,23,sing,-2395.00422849992,0.00498866213152027,-632.968259691055,-632.968259691055
9.92743764172336,110.317882216375,Czech,Prague,R3,Male,23,sing,-2395.00422849992,0.0049886621315185,-745.612972692756,-745.612972692756
9.93242630385488,110.317882216375,Czech,Prague,R3,Male,23,sing,-2395.00422849992,0.00498866213152027,-788.50628643738,-788.50628643738
9.9374149659864,110.317882216375,Czech,Prague,R3,Male,23,sing,-2395.00422849992,0.0049886621315185,-793.59155957042,-793.59155957042
9.94240362811791,110.317882216375,Czech,Prague,R3,Male,23,sing,-2395.00422849992,0.0049886621315185,-785.889778573374,-785.889778573374
9.94739229024943,110.317882216375,Czech,Prague,R3,Male,23,sing,-2395.00422849992,0.00498866213152027,-780.390453650322,-780.390453650322
9.95238095238095,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.0049886621315185,-781.300408817312,-781.300408817312
9.95736961451247,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.00498866213152027,-783.82630374093,-783.82630374093
9.96235827664399,109.050773266526,Czech,Prague,R3,Male,23,sing,-2415.00422849992,0.0049886621315185,-777.997094322992,-777.997094322992
9.96734693877551,109.050773266526,Czech,Prague,R3,Male,23,sing,-2415.00422849992,0.00498866213152027,-753.414431681852,-753.414431681852
9.97233560090703,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.0049886621315185,-703.532977263639,-703.532977263639
9.97732426303855,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.00498866213152027,-628.237085412713,-628.237085412713
9.98231292517007,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.0049886621315185,-534.044803528411,-534.044803528411
9.98730158730159,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.0049886621315185,-432.055779741813,-432.055779741813
9.99229024943311,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.00498866213152027,-334.505545692258,-334.505545692258
9.99727891156463,108.422687030142,Czech,Prague,R3,Male,23,sing,-2425.00422849992,0.0049886621315185,-251.220549655263,-251.220549655263
10.0022675736961,108.422687030142,Czech,Prague,R3,Male,23,sing,-2425.00422849992,0.00498866213152027,-187.206097911293,-187.206097911293
10.0072562358277,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.0049886621315185,-142.061940929498,-142.061940929498
10.0122448979592,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.00498866213152027,-111.151674552923,-111.151674552923
10.0172335600907,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.0049886621315185,-87.8080063986585,-87.8080063986585
10.0222222222222,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.0049886621315185,-65.6192372727569,-65.6192372727569
10.0272108843537,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.00498866213152027,-40.0578504767277,-40.0578504767277
10.0321995464853,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.0049886621315185,-9.18158318502279,-9.18158318502279
10.0371882086168,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.00498866213152027,26.4417399078064,-26.4417399078064
10.0421768707483,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.0049886621315185,64.2719418320602,-64.2719418320602
10.0471655328798,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.00498866213152027,100.578727501457,-100.578727501457
10.0521541950113,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.0049886621315185,131.427566674131,-131.427566674131
10.0571428571429,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.00498866213152027,153.882082395086,-153.882082395086
10.0621315192744,108.422687030142,Czech,Prague,R3,Male,23,sing,-2425.00422849992,0.0049886621315185,167.286455753809,-167.286455753809
10.0671201814059,108.422687030142,Czech,Prague,R3,Male,23,sing,-2425.00422849992,0.0049886621315185,174.242064866101,-174.242064866101
10.0721088435374,108.422687030142,Czech,Prague,R3,Male,23,sing,-2425.00422849992,0.00498866213152027,180.756418147286,-180.756418147286
10.0770975056689,108.422687030142,Czech,Prague,R3,Male,23,sing,-2425.00422849992,0.0049886621315185,195.190414564375,-195.190414564375
10.0820861678005,108.422687030142,Czech,Prague,R3,Male,23,sing,-2425.00422849992,0.00498866213152027,226.06262325066,-226.06262325066
10.087074829932,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.0049886621315185,279.296336074117,-279.296336074117
10.0920634920635,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.00498866213152027,355.840261398855,-355.840261398855
10.097052154195,108.422687030142,Czech,Prague,R3,Male,23,sing,-2425.00422849992,0.0049886621315185,450.558258048064,-450.558258048064
10.1020408163265,108.422687030142,Czech,Prague,R3,Male,23,sing,-2425.00422849992,0.0049886621315185,552.863555825348,-552.863555825348
10.107029478458,109.050773266526,Czech,Prague,R3,Male,23,sing,-2415.00422849992,0.00498866213152027,648.957314214714,-648.957314214714
10.1120181405896,109.050773266526,Czech,Prague,R3,Male,23,sing,-2415.00422849992,0.0049886621315185,724.989295234864,-724.989295234864
10.1170068027211,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.00498866213152027,770.198320910161,-770.198320910161
10.1219954648526,110.317882216375,Czech,Prague,R3,Male,23,sing,-2395.00422849992,0.0049886621315185,779.172375467561,-779.172375467561
10.1269841269841,110.956947206784,Czech,Prague,R3,Male,23,sing,-2385.00422849992,0.00498866213152027,752.709436668447,-752.709436668447
10.1319727891156,110.317882216375,Czech,Prague,R3,Male,23,sing,-2395.00422849992,0.0049886621315185,697.198396694625,-697.198396694625
10.1369614512472,110.956947206784,Czech,Prague,R3,Male,23,sing,-2385.00422849992,0.00498866213152027,622.816094468836,-622.816094468836
