time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
6.15600907029478,144.726923744038,Czech,Prague,C1,Male,5,conv,-1925.00422849992,0.00498866213151938,493.326313970838,-493.326313970838
6.1609977324263,144.726923744038,Czech,Prague,C1,Male,5,conv,-1925.00422849992,0.00498866213151938,445.768218484559,-445.768218484559
6.16598639455782,143.893358001082,Czech,Prague,C1,Male,5,conv,-1935.00422849992,0.00498866213151938,391.663986809854,-391.663986809854
6.17097505668934,144.726923744038,Czech,Prague,C1,Male,5,conv,-1925.00422849992,0.00498866213151938,319.244684260557,-319.244684260557
6.17596371882086,144.726923744038,Czech,Prague,C1,Male,5,conv,-1925.00422849992,0.00498866213151938,217.848751008685,-217.848751008685
6.18095238095238,145.565318284219,Czech,Prague,C1,Male,5,conv,-1915.00422849992,0.00498866213151938,79.9091422399979,-79.9091422399979
6.1859410430839,145.565318284219,Czech,Prague,C1,Male,5,conv,-1915.00422849992,0.0049886621315185,-96.0788375664649,-96.0788375664649
6.19092970521542,146.408569594563,Czech,Prague,C1,Male,5,conv,-1905.00422849992,0.00498866213151938,-302.801372280489,-302.801372280489
6.19591836734694,145.565318284219,Czech,Prague,C1,Male,5,conv,-1915.00422849992,0.00498866213151938,-522.950705681812,-522.950705681812
6.20090702947846,144.726923744038,Czech,Prague,C1,Male,5,conv,-1925.00422849992,0.00498866213151938,-730.58476148422,-730.58476148422
6.20589569160998,144.726923744038,Czech,Prague,C1,Male,5,conv,-1925.00422849992,0.00498866213151938,-895.162293525075,-895.162293525075
6.2108843537415,142.240601819728,Czech,Prague,C1,Male,5,conv,-1955.00422849992,0.00498866213151938,-987.543785019187,-987.543785019187
6.21587301587302,141.42135623731,Czech,Prague,C1,Male,5,conv,-1965.00422849992,0.00498866213151938,-986.684640401697,-986.684640401697
6.22086167800454,141.42135623731,Czech,Prague,C1,Male,5,conv,-1965.00422849992,0.00498866213151938,-885.601369395431,-885.601369395431
6.22585034013605,141.42135623731,Czech,Prague,C1,Male,5,conv,-1965.00422849992,0.0049886621315185,-695.399666678298,-695.399666678298
6.23083900226757,138.991821984234,Czech,Prague,C1,Male,5,conv,-1995.00422849992,0.00498866213151938,-446.581809783727,-446.581809783727
6.23582766439909,139.796993417902,Czech,Prague,C1,Male,5,conv,-1985.00422849992,0.00498866213151938,-187.402198362002,-187.402198362002
6.24081632653061,138.991821984234,Czech,Prague,C1,Male,5,conv,-1995.00422849992,0.00498866213151938,20.3741046499262,-20.3741046499262
6.24580498866213,143.893358001082,Czech,Prague,C1,Male,5,conv,-1935.00422849992,0.00498866213151938,107.531694542149,-107.531694542149
6.25079365079365,143.893358001082,Czech,Prague,C1,Male,5,conv,-1935.00422849992,0.00498866213151938,4.5453468080904,-4.5453468080904
6.25578231292517,143.893358001082,Czech,Prague,C1,Male,5,conv,-1935.00422849992,0.00498866213151938,-350.297255178844,-350.297255178844
6.26077097505669,143.893358001082,Czech,Prague,C1,Male,5,conv,-1935.00422849992,0.00498866213151938,-1001.04493301628,-1001.04493301628
6.26575963718821,143.893358001082,Czech,Prague,C1,Male,5,conv,-1935.00422849992,0.00498866213151938,-1961.68806778297,-1961.68806778297
6.27074829931973,143.893358001082,Czech,Prague,C1,Male,5,conv,-1935.00422849992,0.0049886621315185,-3202.0422668235,-3202.0422668235
6.27573696145125,143.893358001082,Czech,Prague,C1,Male,5,conv,-1935.00422849992,0.00498866213151938,-4635.95185482556,-4635.95185482556
6.28072562358277,143.893358001082,Czech,Prague,C1,Male,5,conv,-1935.00422849992,0.00498866213151938,-6118.8579909932,-6118.8579909932
6.28571428571429,142.240601819728,Czech,Prague,C1,Male,5,conv,-1955.00422849992,0.00498866213151938,-7461.80228403254,-7461.80228403254
6.2907029478458,143.064593243526,Czech,Prague,C1,Male,5,conv,-1945.00422849992,0.0798185941043084,-8464.18932849089,-8464.18932849089
6.37052154195011,109.682497969463,Czech,Prague,C1,Male,5,conv,-2405.00422849992,0.00498866213151938,-8959.20236037903,-8959.20236037903
6.37551020408163,109.682497969463,Czech,Prague,C1,Male,5,conv,-2405.00422849992,0.00498866213151938,-8857.81950735581,-8857.81950735581
6.38049886621315,109.682497969463,Czech,Prague,C1,Male,5,conv,-2405.00422849992,0.00498866213151938,-8174.93382311796,-8174.93382311796
6.38548752834467,110.317882216375,Czech,Prague,C1,Male,5,conv,-2395.00422849992,0.00498866213151938,-7026.59277627009,-7026.59277627009
6.39047619047619,110.317882216375,Czech,Prague,C1,Male,5,conv,-2395.00422849992,0.0049886621315185,-5598.67852285931,-5598.67852285931
6.39546485260771,110.956947206784,Czech,Prague,C1,Male,5,conv,-2385.00422849992,0.00498866213151938,-4098.67947788606,-4098.67947788606
6.40045351473923,110.956947206784,Czech,Prague,C1,Male,5,conv,-2385.00422849992,0.00498866213151938,-2707.76262440869,-2707.76262440869
6.40544217687075,111.599714263022,Czech,Prague,C1,Male,5,conv,-2375.00422849992,0.00498866213151938,-1547.87539051038,-1547.87539051038
6.41043083900227,112.246204830937,Czech,Prague,C1,Male,5,conv,-2365.00422849992,0.00498866213151938,-670.36651984578,-670.36651984578
6.41541950113379,112.896440480613,Czech,Prague,C1,Male,5,conv,-2355.00422849992,0.00498866213151938,-63.4955579914125,-63.4955579914125
6.42040816326531,112.896440480613,Czech,Prague,C1,Male,5,conv,-2355.00422849992,0.00498866213151938,329.509295739259,-329.509295739259
6.42539682539683,112.896440480613,Czech,Prague,C1,Male,5,conv,-2355.00422849992,0.00498866213151938,590.892215341199,-590.892215341199
6.43038548752835,112.896440480613,Czech,Prague,C1,Male,5,conv,-2355.00422849992,0.0049886621315185,813.173266373959,-813.173266373959
6.43537414965986,112.896440480613,Czech,Prague,C1,Male,5,conv,-2355.00422849992,0.00498866213151938,1089.50411251662,-1089.50411251662
6.44036281179138,112.896440480613,Czech,Prague,C1,Male,5,conv,-2355.00422849992,0.00498866213151938,1506.85025444698,-1506.85025444698
6.4453514739229,113.550442907088,Czech,Prague,C1,Male,5,conv,-2345.00422849992,0.00498866213151938,2137.57223046985,-2137.57223046985
6.45034013605442,113.550442907088,Czech,Prague,C1,Male,5,conv,-2345.00422849992,0.00498866213151938,3026.12557242089,-3026.12557242089
6.45532879818594,113.550442907088,Czech,Prague,C1,Male,5,conv,-2345.00422849992,0.00498866213151938,4171.375877159,-4171.375877159
6.46031746031746,113.550442907088,Czech,Prague,C1,Male,5,conv,-2345.00422849992,0.00498866213151938,5510.06750154751,-5510.06750154751
6.46530612244898,114.208233931077,Czech,Prague,C1,Male,5,conv,-2335.00422849992,0.00498866213151938,6910.73367012056,-6910.73367012056
6.4702947845805,114.208233931077,Czech,Prague,C1,Male,5,conv,-2335.00422849992,0.0049886621315185,8186.90517030869,-8186.90517030869
6.47528344671202,114.208233931077,Czech,Prague,C1,Male,5,conv,-2335.00422849992,0.184580498866214,9132.44692491732,-9132.44692491732
6.65986394557823,152.449702325576,Czech,Prague,C1,Male,5,conv,-1835.00422849992,0.00498866213151938,9571.93267696183,-9571.93267696183
6.66485260770975,150.698668147458,Czech,Prague,C1,Male,5,conv,-1855.00422849992,0.00498866213151938,9409.93557739737,-9409.93557739737
6.66984126984127,150.698668147458,Czech,Prague,C1,Male,5,conv,-1855.00422849992,0.00498866213151938,8660.42356912008,-8660.42356912008
6.67482993197279,151.57165665104,Czech,Prague,C1,Male,5,conv,-1845.00422849992,0.0049886621315185,7443.71888030523,-7443.71888030523
6.67981859410431,150.698668147458,Czech,Prague,C1,Male,5,conv,-1855.00422849992,0.00498866213151938,5951.32476661904,-5951.32476661904
6.68480725623583,149.830707687668,Czech,Prague,C1,Male,5,conv,-1865.00422849992,0.00498866213151938,4391.99008207301,-4391.99008207301
6.68979591836735,145.565318284219,Czech,Prague,C1,Male,5,conv,-1915.00422849992,0.00498866213151938,2939.11433162915,-2939.11433162915
6.69478458049887,148.109755228656,Czech,Prague,C1,Male,5,conv,-1885.00422849992,0.00498866213151938,1697.11971896726,-1697.11971896726
6.69977324263039,148.96774631227,Czech,Prague,C1,Male,5,conv,-1875.00422849992,0.00498866213151938,694.889032702197,-694.889032702197
6.7047619047619,148.96774631227,Czech,Prague,C1,Male,5,conv,-1875.00422849992,0.00498866213151938,-96.8619836601483,-96.8619836601483
6.70975056689342,148.109755228656,Czech,Prague,C1,Male,5,conv,-1885.00422849992,0.00498866213151938,-735.229443449108,-735.229443449108
6.71473922902494,148.109755228656,Czech,Prague,C1,Male,5,conv,-1885.00422849992,0.0049886621315185,-1274.7891648029,-1274.7891648029
6.71972789115646,148.109755228656,Czech,Prague,C1,Male,5,conv,-1885.00422849992,0.00498866213151938,-1747.31884401835,-1747.31884401835
6.72471655328798,148.109755228656,Czech,Prague,C1,Male,5,conv,-1885.00422849992,0.00498866213151938,-2156.04211487881,-2156.04211487881
6.7297052154195,148.109755228656,Czech,Prague,C1,Male,5,conv,-1885.00422849992,0.244444444444444,-2483.1835701229,-2483.1835701229
6.97414965986395,138.191287996778,Czech,Prague,C1,Male,5,conv,-2005.00422849992,0.00498866213151938,-2705.47272459479,-2705.47272459479
6.97913832199546,138.191287996778,Czech,Prague,C1,Male,5,conv,-2005.00422849992,0.00498866213151938,-2810.40927610683,-2810.40927610683
6.98412698412698,138.191287996778,Czech,Prague,C1,Male,5,conv,-2005.00422849992,0.00498866213151938,-2806.79468660384,-2806.79468660384
6.9891156462585,137.395364745809,Czech,Prague,C1,Male,5,conv,-2015.00422849992,0.00498866213151938,-2725.8589984759,-2725.8589984759
6.99410430839002,137.395364745809,Czech,Prague,C1,Male,5,conv,-2015.00422849992,0.00498866213151938,-2613.21338140456,-2613.21338140456
6.99909297052154,137.395364745809,Czech,Prague,C1,Male,5,conv,-2015.00422849992,0.0049886621315185,-2515.32222617334,-2515.32222617334
7.00408163265306,137.395364745809,Czech,Prague,C1,Male,5,conv,-2015.00422849992,0.00498866213151938,-2465.86340910543,-2465.86340910543
7.00907029478458,136.60402567544,Czech,Prague,C1,Male,5,conv,-2025.00422849992,0.00498866213151938,-2476.74191184098,-2476.74191184098
7.0140589569161,133.483985417003,Czech,Prague,C1,Male,5,conv,-2065.00422849992,0.00498866213151938,-2536.23240536636,-2536.23240536636
7.01904761904762,133.483985417003,Czech,Prague,C1,Male,5,conv,-2065.00422849992,0.00498866213151938,-2613.98947674841,-2613.98947674841
7.02403628117914,135.034994616819,Czech,Prague,C1,Male,5,conv,-2045.00422849992,0.0149659863945582,-2670.61072083765,-2670.61072083765
7.0390022675737,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.0049886621315185,-2668.57102050267,-2668.57102050267
7.04399092970522,128.194408192073,Czech,Prague,C1,Male,5,conv,-2135.00422849992,0.00498866213151938,-2581.54294071144,-2581.54294071144
7.04897959183673,127.456062731926,Czech,Prague,C1,Male,5,conv,-2145.00422849992,0.00498866213151938,-2399.98053982266,-2399.98053982266
7.05396825396825,126.721969828706,Czech,Prague,C1,Male,5,conv,-2155.00422849992,0.00498866213151938,-2132.02788263113,-2132.02788263113
7.05895691609977,125.992104989487,Czech,Prague,C1,Male,5,conv,-2165.00422849992,0.00498866213151938,-1800.07673016733,-1800.07673016733
7.06394557823129,125.992104989487,Czech,Prague,C1,Male,5,conv,-2165.00422849992,0.00498866213151938,-1434.40661928469,-1434.40661928469
7.06893424036281,125.992104989487,Czech,Prague,C1,Male,5,conv,-2165.00422849992,0.00498866213151938,-1065.99767489626,-1065.99767489626
7.07392290249433,126.721969828706,Czech,Prague,C1,Male,5,conv,-2155.00422849992,0.00498866213151938,-720.581335690786,-720.581335690786
7.07891156462585,125.992104989487,Czech,Prague,C1,Male,5,conv,-2165.00422849992,0.0049886621315185,-415.298760545245,-415.298760545245
7.08390022675737,125.992104989487,Czech,Prague,C1,Male,5,conv,-2165.00422849992,0.00498866213151938,-158.279249557567,-158.279249557567
7.08888888888889,125.992104989487,Czech,Prague,C1,Male,5,conv,-2165.00422849992,0.00498866213151938,49.5145228919881,-49.5145228919881
7.09387755102041,126.721969828706,Czech,Prague,C1,Male,5,conv,-2155.00422849992,0.00498866213151938,211.353554719829,-211.353554719829
7.09886621315193,127.456062731926,Czech,Prague,C1,Male,5,conv,-2145.00422849992,0.00498866213151938,331.902231245347,-331.902231245347
7.10385487528345,126.721969828706,Czech,Prague,C1,Male,5,conv,-2155.00422849992,0.00498866213151938,415.278687960642,-415.278687960642
7.10884353741497,126.721969828706,Czech,Prague,C1,Male,5,conv,-2155.00422849992,0.00498866213151938,464.309384654594,-464.309384654594
7.11383219954649,126.721969828706,Czech,Prague,C1,Male,5,conv,-2155.00422849992,0.00498866213151938,480.795634988029,-480.795634988029
7.118820861678,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.0349206349206348,466.2816659964,-466.2816659964
7.15374149659864,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.00498866213151938,422.714557733944,-422.714557733944
7.15873015873016,127.456062731926,Czech,Prague,C1,Male,5,conv,-2145.00422849992,0.00498866213151938,352.573444226478,-352.573444226478
7.16371882086168,128.194408192073,Czech,Prague,C1,Male,5,conv,-2135.00422849992,0.0049886621315185,258.47362945388,-258.47362945388
7.1687074829932,128.194408192073,Czech,Prague,C1,Male,5,conv,-2135.00422849992,0.00498866213151938,142.71374015663,-142.71374015663
7.17369614512472,128.194408192073,Czech,Prague,C1,Male,5,conv,-2135.00422849992,0.00498866213151938,7.42439042562382,-7.42439042562382
7.17868480725624,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.00498866213151938,-144.307790314676,-144.307790314676
7.18367346938776,127.456062731926,Czech,Prague,C1,Male,5,conv,-2145.00422849992,0.00498866213151938,-306.637393649323,-306.637393649323
7.18866213151927,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.00498866213151938,-469.444257251204,-469.444257251204
7.19365079365079,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.0798185941043084,-618.270804068496,-618.270804068496
7.2734693877551,127.456062731926,Czech,Prague,C1,Male,5,conv,-2145.00422849992,0.00498866213151938,-736.379385862199,-736.379385862199
7.27845804988662,125.992104989487,Czech,Prague,C1,Male,5,conv,-2165.00422849992,0.00498866213151938,-808.58596233932,-808.58596233932
7.28344671201814,125.266443862413,Czech,Prague,C1,Male,5,conv,-2175.00422849992,0.0049886621315185,-825.540393452318,-825.540393452318
7.28843537414966,125.266443862413,Czech,Prague,C1,Male,5,conv,-2175.00422849992,0.00498866213151938,-786.728578920947,-786.728578920947
7.29342403628118,125.266443862413,Czech,Prague,C1,Male,5,conv,-2175.00422849992,0.00498866213151938,-700.914678101806,-700.914678101806
7.2984126984127,125.266443862413,Czech,Prague,C1,Male,5,conv,-2175.00422849992,0.00498866213151938,-583.792999507311,-583.792999507311
7.30340136054422,125.266443862413,Czech,Prague,C1,Male,5,conv,-2175.00422849992,0.00498866213151938,-453.724728374601,-453.724728374601
7.30839002267574,125.266443862413,Czech,Prague,C1,Male,5,conv,-2175.00422849992,0.00498866213151938,-327.062850189224,-327.062850189224
7.31337868480726,124.544962235882,Czech,Prague,C1,Male,5,conv,-2185.00422849992,0.00498866213151938,-214.512588647603,-214.512588647603
7.31836734693878,125.992104989487,Czech,Prague,C1,Male,5,conv,-2165.00422849992,0.00498866213151938,-119.40794985099,-119.40794985099
