time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
6.06122448979592,196.56411970905,Czech,Prague,C1,Female,6,conv,-1395.00422849992,0.00498866213151938,444.018036542199,-444.018036542199
6.06621315192744,197.702804070579,Czech,Prague,C1,Female,6,conv,-1385.00422849992,0.0049886621315185,447.327942378875,-447.327942378875
6.07120181405896,197.702804070579,Czech,Prague,C1,Female,6,conv,-1385.00422849992,0.00498866213151938,438.743405981246,-438.743405981246
6.07619047619048,197.702804070579,Czech,Prague,C1,Female,6,conv,-1385.00422849992,0.00498866213151938,418.610781523866,-418.610781523866
6.081179138322,197.702804070579,Czech,Prague,C1,Female,6,conv,-1385.00422849992,0.00498866213151938,388.419847083241,-388.419847083241
6.08616780045351,197.702804070579,Czech,Prague,C1,Female,6,conv,-1385.00422849992,0.00498866213151938,350.612029825959,-350.612029825959
6.09115646258503,198.848084763509,Czech,Prague,C1,Female,6,conv,-1375.00422849992,0.00498866213151938,308.696297998604,-308.696297998604
6.09614512471655,198.848084763509,Czech,Prague,C1,Female,6,conv,-1375.00422849992,0.00498866213151938,267.51950565936,-267.51950565936
6.10113378684807,198.848084763509,Czech,Prague,C1,Female,6,conv,-1375.00422849992,0.00498866213151938,233.278381635757,-233.278381635757
6.10612244897959,198.848084763509,Czech,Prague,C1,Female,6,conv,-1375.00422849992,0.0049886621315185,212.879090896202,-212.879090896202
6.11111111111111,198.848084763509,Czech,Prague,C1,Female,6,conv,-1375.00422849992,0.00498866213151938,212.572917810292,-212.572917810292
6.11609977324263,197.702804070579,Czech,Prague,C1,Female,6,conv,-1385.00422849992,0.00498866213151938,236.24026923701,-236.24026923701
6.12108843537415,197.702804070579,Czech,Prague,C1,Female,6,conv,-1385.00422849992,0.00498866213151938,283.978364520618,-283.978364520618
6.12607709750567,198.848084763509,Czech,Prague,C1,Female,6,conv,-1375.00422849992,0.00498866213151938,351.580218449645,-351.580218449645
6.13106575963719,198.848084763509,Czech,Prague,C1,Female,6,conv,-1375.00422849992,0.00498866213151938,431.112406610389,-431.112406610389
6.13605442176871,200,Czech,Prague,C1,Female,6,conv,-1365.00422849992,0.00498866213151938,512.348463067449,-512.348463067449
6.14104308390023,200,Czech,Prague,C1,Female,6,conv,-1365.00422849992,0.00498866213151938,584.561352826885,-584.561352826885
6.14603174603175,200,Czech,Prague,C1,Female,6,conv,-1365.00422849992,0.0049886621315185,638.220597955275,-638.220597955275
6.15102040816326,200,Czech,Prague,C1,Female,6,conv,-1365.00422849992,0.00498866213151938,666.348466776733,-666.348466776733
6.15600907029478,202.323888060384,Czech,Prague,C1,Female,6,conv,-1345.00422849992,0.00498866213151938,665.439958443309,-665.439958443309
6.1609977324263,202.323888060384,Czech,Prague,C1,Female,6,conv,-1345.00422849992,0.00498866213151938,635.828855025384,-635.828855025384
6.16598639455782,203.495938420537,Czech,Prague,C1,Female,6,conv,-1335.00422849992,0.00498866213151938,581.289213200316,-581.289213200316
6.17097505668934,202.323888060384,Czech,Prague,C1,Female,6,conv,-1345.00422849992,0.00498866213151938,507.721846700052,-507.721846700052
6.17596371882086,203.495938420537,Czech,Prague,C1,Female,6,conv,-1335.00422849992,0.00498866213151938,421.11388635787,-421.11388635787
6.18095238095238,202.323888060384,Czech,Prague,C1,Female,6,conv,-1345.00422849992,0.00498866213151938,325.44570231694,-325.44570231694
6.1859410430839,202.323888060384,Czech,Prague,C1,Female,6,conv,-1345.00422849992,0.0049886621315185,221.515253876807,-221.515253876807
6.19092970521542,203.495938420537,Czech,Prague,C1,Female,6,conv,-1335.00422849992,0.00498866213151938,107.446615108363,-107.446615108363
6.19591836734694,202.323888060384,Czech,Prague,C1,Female,6,conv,-1345.00422849992,0.00498866213151938,-19.0790181794295,-19.0790181794295
6.20090702947846,204.674778399355,Czech,Prague,C1,Female,6,conv,-1325.00422849992,0.0199546485260775,-157.747580573907,-157.747580573907
6.22086167800454,204.674778399355,Czech,Prague,C1,Female,6,conv,-1325.00422849992,0.00498866213151938,-303.145998034789,-303.145998034789
6.22585034013605,203.495938420537,Czech,Prague,C1,Female,6,conv,-1335.00422849992,0.0049886621315185,-444.209554180149,-444.209554180149
6.23083900226757,202.323888060384,Czech,Prague,C1,Female,6,conv,-1345.00422849992,0.00498866213151938,-566.033596982408,-566.033596982408
6.23582766439909,200,Czech,Prague,C1,Female,6,conv,-1365.00422849992,0.00498866213151938,-653.40020206548,-653.40020206548
6.24081632653061,200,Czech,Prague,C1,Female,6,conv,-1365.00422849992,0.00498866213151938,-694.635411567608,-694.635411567608
6.24580498866213,200,Czech,Prague,C1,Female,6,conv,-1365.00422849992,0.00498866213151938,-684.41901093393,-684.41901093393
6.25079365079365,200,Czech,Prague,C1,Female,6,conv,-1365.00422849992,0.00498866213151938,-624.8186546538,-624.8186546538
6.25578231292517,200,Czech,Prague,C1,Female,6,conv,-1365.00422849992,0.00498866213151938,-524.640758650072,-524.640758650072
6.26077097505669,197.702804070579,Czech,Prague,C1,Female,6,conv,-1385.00422849992,0.00498866213151938,-397.692421697858,-397.692421697858
6.26575963718821,197.702804070579,Czech,Prague,C1,Female,6,conv,-1385.00422849992,0.00498866213151938,-260.561443965717,-260.561443965717
6.27074829931973,198.848084763509,Czech,Prague,C1,Female,6,conv,-1375.00422849992,0.0049886621315185,-130.250408872981,-130.250408872981
6.27573696145125,200,Czech,Prague,C1,Female,6,conv,-1365.00422849992,0.00498866213151938,-21.7883502134984,-21.7883502134984
6.28072562358277,200,Czech,Prague,C1,Female,6,conv,-1365.00422849992,0.00498866213151938,54.0291720803639,-54.0291720803639
6.28571428571429,200,Czech,Prague,C1,Female,6,conv,-1365.00422849992,0.00498866213151938,92.4426187531163,-92.4426187531163
6.2907029478458,200,Czech,Prague,C1,Female,6,conv,-1365.00422849992,0.00498866213151938,95.6362130167275,-95.6362130167275
6.29569160997732,200,Czech,Prague,C1,Female,6,conv,-1365.00422849992,0.00498866213151938,72.4139429781914,-72.4139429781914
6.30068027210884,201.158588213571,Czech,Prague,C1,Female,6,conv,-1355.00422849992,0.00498866213151938,36.5840628073805,-36.5840628073805
6.30566893424036,200,Czech,Prague,C1,Female,6,conv,-1365.00422849992,0.00498866213151938,4.31702371373047,-4.31702371373047
6.31065759637188,200,Czech,Prague,C1,Female,6,conv,-1365.00422849992,0.0049886621315185,-8.99155291847914,-8.99155291847914
6.3156462585034,198.848084763509,Czech,Prague,C1,Female,6,conv,-1375.00422849992,0.00498866213151938,8.34351524973787,-8.34351524973787
6.32063492063492,198.848084763509,Czech,Prague,C1,Female,6,conv,-1375.00422849992,0.00498866213151938,62.2929418941415,-62.2929418941415
6.32562358276644,198.848084763509,Czech,Prague,C1,Female,6,conv,-1375.00422849992,0.00498866213151938,152.619138532714,-152.619138532714
6.33061224489796,198.848084763509,Czech,Prague,C1,Female,6,conv,-1375.00422849992,0.00498866213151938,274.091978228537,-274.091978228537
6.33560090702948,200,Czech,Prague,C1,Female,6,conv,-1365.00422849992,0.00498866213151938,419.060420835494,-419.060420835494
6.340589569161,200,Czech,Prague,C1,Female,6,conv,-1365.00422849992,0.00498866213151938,580.480938138369,-580.480938138369
6.34557823129252,201.158588213571,Czech,Prague,C1,Female,6,conv,-1355.00422849992,0.00498866213151938,754.214668107132,-754.214668107132
6.35056689342404,201.158588213571,Czech,Prague,C1,Female,6,conv,-1355.00422849992,0.0049886621315185,939.556526229669,-939.556526229669
6.35555555555556,202.323888060384,Czech,Prague,C1,Female,6,conv,-1345.00422849992,0.00498866213151938,1137.56005501456,-1137.56005501456
6.36054421768707,202.323888060384,Czech,Prague,C1,Female,6,conv,-1345.00422849992,0.00498866213151938,1347.57630265771,-1347.57630265771
6.36553287981859,202.323888060384,Czech,Prague,C1,Female,6,conv,-1345.00422849992,0.00498866213151938,1563.20242219425,-1563.20242219425
6.37052154195011,203.495938420537,Czech,Prague,C1,Female,6,conv,-1335.00422849992,0.00498866213151938,1769.20250873571,-1769.20250873571
6.37551020408163,204.674778399355,Czech,Prague,C1,Female,6,conv,-1325.00422849992,0.0149659863945582,1940.73364650942,-1940.73364650942
6.39047619047619,208.252430506961,Czech,Prague,C1,Female,6,conv,-1295.00422849992,0.0049886621315185,2045.44913938282,-2045.44913938282
6.39546485260771,209.458824564125,Czech,Prague,C1,Female,6,conv,-1285.00422849992,0.00498866213151938,2048.07192543749,-2048.07192543749
6.40045351473923,211.892618871859,Czech,Prague,C1,Female,6,conv,-1265.00422849992,0.00498866213151938,1916.26728956643,-1916.26728956643
6.40544217687075,214.354692507259,Czech,Prague,C1,Female,6,conv,-1245.00422849992,0.00498866213151938,1626.42885464017,-1626.42885464017
6.41043083900227,216.845374060284,Czech,Prague,C1,Female,6,conv,-1225.00422849992,0.00498866213151938,1168.36108310652,-1168.36108310652
6.41541950113379,216.845374060284,Czech,Prague,C1,Female,6,conv,-1225.00422849992,0.00498866213151938,548.482206917166,-548.482206917166
6.42040816326531,215.596436608571,Czech,Prague,C1,Female,6,conv,-1235.00422849992,0.00498866213151938,-208.407136542488,-208.407136542488
6.42539682539683,215.596436608571,Czech,Prague,C1,Female,6,conv,-1235.00422849992,0.00498866213151938,-1058.87161638934,-1058.87161638934
6.43038548752835,215.596436608571,Czech,Prague,C1,Female,6,conv,-1235.00422849992,0.0049886621315185,-1942.73543233289,-1942.73543233289
6.43537414965986,214.354692507259,Czech,Prague,C1,Female,6,conv,-1245.00422849992,0.00498866213151938,-2788.13400360731,-2788.13400360731
6.44036281179138,214.354692507259,Czech,Prague,C1,Female,6,conv,-1245.00422849992,0.354195011337869,-3520.28933744767,-3520.28933744767
6.79455782312925,198.848084763509,Czech,Prague,C1,Female,6,conv,-1375.00422849992,0.0049886621315185,-4073.14855319363,-4073.14855319363
6.79954648526077,195.431993686849,Czech,Prague,C1,Female,6,conv,-1405.00422849992,0.00498866213151938,-4401.25589914144,-4401.25589914144
6.80453514739229,194.306388230721,Czech,Prague,C1,Female,6,conv,-1415.00422849992,0.00498866213151938,-4488.24812590351,-4488.24812590351
6.80952380952381,192.074589010201,Czech,Prague,C1,Female,6,conv,-1435.00422849992,0.00498866213151938,-4349.01040171218,-4349.01040171218
6.81451247165533,189.868424190104,Czech,Prague,C1,Female,6,conv,-1455.00422849992,0.00498866213151938,-4024.68423360763,-4024.68423360763
6.81950113378685,187.687599334229,Czech,Prague,C1,Female,6,conv,-1475.00422849992,0.00498866213151938,-3572.29943479011,-3572.29943479011
6.82448979591837,186.606598307361,Czech,Prague,C1,Female,6,conv,-1485.00422849992,0.00498866213151938,-3052.4816811976,-3052.4816811976
6.82947845804989,185.531823388262,Czech,Prague,C1,Female,6,conv,-1495.00422849992,0.00498866213151938,-2518.75575736908,-2518.75575736908
6.83446712018141,185.531823388262,Czech,Prague,C1,Female,6,conv,-1495.00422849992,0.00498866213151938,-2010.69053525691,-2010.69053525691
6.83945578231293,185.531823388262,Czech,Prague,C1,Female,6,conv,-1495.00422849992,0.0049886621315185,-1551.41460079663,-1551.41460079663
6.84444444444444,185.531823388262,Czech,Prague,C1,Female,6,conv,-1495.00422849992,0.00498866213151938,-1148.72514556314,-1148.72514556314
6.84943310657596,184.463238717188,Czech,Prague,C1,Female,6,conv,-1505.00422849992,0.00498866213151938,-798.467318302397,-798.467318302397
6.85442176870748,184.463238717188,Czech,Prague,C1,Female,6,conv,-1505.00422849992,0.00498866213151938,-488.932944259809,-488.932944259809
6.859410430839,184.463238717188,Czech,Prague,C1,Female,6,conv,-1505.00422849992,0.00498866213151938,-205.377755517119,-205.377755517119
6.86439909297052,183.400808640934,Czech,Prague,C1,Female,6,conv,-1515.00422849992,0.00498866213151938,65.8865189370138,-65.8865189370138
6.86938775510204,185.531823388262,Czech,Prague,C1,Female,6,conv,-1495.00422849992,0.00498866213151938,334.136884201758,-334.136884201758
6.87437641723356,185.531823388262,Czech,Prague,C1,Female,6,conv,-1495.00422849992,0.00498866213151938,601.857100674933,-601.857100674933
6.87936507936508,184.463238717188,Czech,Prague,C1,Female,6,conv,-1505.00422849992,0.0049886621315185,863.598340984754,-863.598340984754
6.8843537414966,185.531823388262,Czech,Prague,C1,Female,6,conv,-1495.00422849992,0.00498866213151938,1106.36006215635,-1106.36006215635
6.88934240362812,184.463238717188,Czech,Prague,C1,Female,6,conv,-1505.00422849992,0.653514739229025,1311.59779737121,-1311.59779737121
7.54285714285714,190.968320782083,Czech,Prague,C1,Female,6,conv,-1445.00422849992,0.00498866213151938,1458.57861427244,-1458.57861427244
7.54784580498866,190.968320782083,Czech,Prague,C1,Female,6,conv,-1445.00422849992,0.00498866213151938,1528.37896551342,-1528.37896551342
7.55283446712018,192.074589010201,Czech,Prague,C1,Female,6,conv,-1435.00422849992,0.00498866213151938,1507.6385060969,-1507.6385060969
7.5578231292517,190.968320782083,Czech,Prague,C1,Female,6,conv,-1445.00422849992,0.00498866213151938,1391.38753539445,-1391.38753539445
7.56281179138322,193.187265784969,Czech,Prague,C1,Female,6,conv,-1425.00422849992,0.00498866213151938,1184.68192691924,-1184.68192691924
7.56780045351474,194.306388230721,Czech,Prague,C1,Female,6,conv,-1415.00422849992,0.0049886621315185,903.044730960825,-903.044730960825
7.57278911564626,195.431993686849,Czech,Prague,C1,Female,6,conv,-1405.00422849992,0.00498866213151938,571.623455452166,-571.623455452166
7.57777777777778,196.56411970905,Czech,Prague,C1,Female,6,conv,-1395.00422849992,0.00498866213151938,222.722321796691,-222.722321796691
7.5827664399093,195.431993686849,Czech,Prague,C1,Female,6,conv,-1405.00422849992,0.13968253968254,-108.581457217574,-108.581457217574
7.72244897959184,190.968320782083,Czech,Prague,C1,Female,6,conv,-1445.00422849992,0.00498866213151938,-390.394515183196,-390.394515183196
7.72743764172336,190.968320782083,Czech,Prague,C1,Female,6,conv,-1445.00422849992,0.00498866213151938,-600.215269769374,-600.215269769374
7.73242630385488,189.868424190104,Czech,Prague,C1,Female,6,conv,-1455.00422849992,0.0049886621315185,-729.410002367008,-729.410002367008
7.73741496598639,189.868424190104,Czech,Prague,C1,Female,6,conv,-1455.00422849992,0.00498866213151938,-784.228506636905,-784.228506636905
7.74240362811791,189.868424190104,Czech,Prague,C1,Female,6,conv,-1455.00422849992,0.00498866213151938,-782.837678230792,-782.837678230792
7.74739229024943,189.868424190104,Czech,Prague,C1,Female,6,conv,-1455.00422849992,0.00498866213151938,-749.412702819893,-749.412702819893
7.75238095238095,189.868424190104,Czech,Prague,C1,Female,6,conv,-1455.00422849992,0.00498866213151938,-707.40480235529,-707.40480235529
7.75736961451247,189.868424190104,Czech,Prague,C1,Female,6,conv,-1455.00422849992,0.00498866213151938,-674.178147077549,-674.178147077549
7.76235827664399,188.774862536339,Czech,Prague,C1,Female,6,conv,-1465.00422849992,0.00498866213151938,-658.360092857902,-658.360092857902
7.76734693877551,188.774862536339,Czech,Prague,C1,Female,6,conv,-1465.00422849992,0.00498866213151938,-660.034938600455,-660.034938600455
7.77233560090703,188.774862536339,Czech,Prague,C1,Female,6,conv,-1465.00422849992,0.0049886621315185,-672.958509984132,-672.958509984132
7.77732426303855,187.687599334229,Czech,Prague,C1,Female,6,conv,-1475.00422849992,0.00498866213151938,-687.616335013206,-687.616335013206
7.78231292517007,187.687599334229,Czech,Prague,C1,Female,6,conv,-1475.00422849992,0.00498866213151938,-694.139174102633,-694.139174102633
7.78730158730159,186.606598307361,Czech,Prague,C1,Female,6,conv,-1485.00422849992,0.00498866213151938,-684.533463011094,-684.533463011094
7.79229024943311,186.606598307361,Czech,Prague,C1,Female,6,conv,-1485.00422849992,0.00498866213151938,-654.083845399235,-654.083845399235
7.79727891156463,185.531823388262,Czech,Prague,C1,Female,6,conv,-1495.00422849992,0.00498866213151938,-601.993212976347,-601.993212976347
7.80226757369615,185.531823388262,Czech,Prague,C1,Female,6,conv,-1495.00422849992,0.00498866213151938,-531.355461343116,-531.355461343116
7.80725623582766,185.531823388262,Czech,Prague,C1,Female,6,conv,-1495.00422849992,0.00498866213151938,-448.504743084932,-448.504743084932
7.81224489795918,185.531823388262,Czech,Prague,C1,Female,6,conv,-1495.00422849992,0.0049886621315185,-361.753738354848,-361.753738354848
7.8172335600907,184.463238717188,Czech,Prague,C1,Female,6,conv,-1505.00422849992,0.00498866213151938,-279.589587310281,-279.589587310281
7.82222222222222,185.531823388262,Czech,Prague,C1,Female,6,conv,-1495.00422849992,0.00498866213151938,-208.562255274875,-208.562255274875
7.82721088435374,185.531823388262,Czech,Prague,C1,Female,6,conv,-1495.00422849992,0.00498866213151938,-151.334432903329,-151.334432903329
7.83219954648526,185.531823388262,Czech,Prague,C1,Female,6,conv,-1495.00422849992,0.00498866213151938,-105.547294527985,-105.547294527985
7.83718820861678,186.606598307361,Czech,Prague,C1,Female,6,conv,-1485.00422849992,0.00498866213151938,-64.1263498470972,-64.1263498470972
7.8421768707483,185.531823388262,Czech,Prague,C1,Female,6,conv,-1495.00422849992,0.00498866213151938,-17.2917726355309,-17.2917726355309
7.84716553287982,184.463238717188,Czech,Prague,C1,Female,6,conv,-1505.00422849992,0.00498866213151938,44.1014616355829,-44.1014616355829
7.85215419501134,184.463238717188,Czech,Prague,C1,Female,6,conv,-1505.00422849992,0.0049886621315185,124.924371994125,-124.924371994125
7.85714285714286,184.463238717188,Czech,Prague,C1,Female,6,conv,-1505.00422849992,0.00498866213151938,223.180458318684,-223.180458318684
7.86213151927438,184.463238717188,Czech,Prague,C1,Female,6,conv,-1505.00422849992,0.00498866213151938,329.529729466102,-329.529729466102
7.8671201814059,185.531823388262,Czech,Prague,C1,Female,6,conv,-1495.00422849992,0.00498866213151938,429.197851499124,-429.197851499124
7.87210884353741,186.606598307361,Czech,Prague,C1,Female,6,conv,-1485.00422849992,0.00498866213151938,505.564994065662,-505.564994065662
7.87709750566893,187.687599334229,Czech,Prague,C1,Female,6,conv,-1475.00422849992,0.00498866213151938,544.063746847846,-544.063746847846
7.88208616780045,187.687599334229,Czech,Prague,C1,Female,6,conv,-1475.00422849992,0.00498866213151938,534.969775513314,-534.969775513314
7.88707482993197,187.687599334229,Czech,Prague,C1,Female,6,conv,-1475.00422849992,0.00498866213151938,474.22011432094,-474.22011432094
7.89206349206349,187.687599334229,Czech,Prague,C1,Female,6,conv,-1475.00422849992,0.0049886621315185,362.233984128643,-362.233984128643
7.89705215419501,188.774862536339,Czech,Prague,C1,Female,6,conv,-1465.00422849992,0.00498866213151938,201.465368577492,-201.465368577492
7.90204081632653,188.774862536339,Czech,Prague,C1,Female,6,conv,-1465.00422849992,0.00498866213151938,-6.14418834893069,-6.14418834893069
7.90702947845805,188.774862536339,Czech,Prague,C1,Female,6,conv,-1465.00422849992,0.00498866213151938,-260.561096713337,-260.561096713337
7.91201814058957,187.687599334229,Czech,Prague,C1,Female,6,conv,-1475.00422849992,0.00498866213151938,-562.901728158136,-562.901728158136
7.91700680272109,186.606598307361,Czech,Prague,C1,Female,6,conv,-1485.00422849992,0.00498866213151938,-912.135783840534,-912.135783840534
7.92199546485261,187.687599334229,Czech,Prague,C1,Female,6,conv,-1475.00422849992,0.00498866213151938,-1299.88499207626,-1299.88499207626
7.92698412698413,187.687599334229,Czech,Prague,C1,Female,6,conv,-1475.00422849992,0.00498866213151938,-1705.18281802081,-1705.18281802081
7.93197278911565,185.531823388262,Czech,Prague,C1,Female,6,conv,-1495.00422849992,0.0049886621315185,-2091.93654383092,-2091.93654383092
7.93696145124717,186.606598307361,Czech,Prague,C1,Female,6,conv,-1485.00422849992,0.00498866213151938,-2411.59901440729,-2411.59901440729
7.94195011337868,186.606598307361,Czech,Prague,C1,Female,6,conv,-1485.00422849992,0.0598639455782308,-2611.82310710109,-2611.82310710109
8.00181405895692,171.11900513652,Czech,Prague,C1,Female,6,conv,-1635.00422849992,0.00498866213152027,-2649.13112483511,-2649.13112483511
8.00680272108844,172.110287448866,Czech,Prague,C1,Female,6,conv,-1625.00422849992,0.0049886621315185,-2501.24940837102,-2501.24940837102
8.01179138321995,173.107312201229,Czech,Prague,C1,Female,6,conv,-1615.00422849992,0.00498866213152027,-2174.2252006557,-2174.2252006557
8.01678004535147,173.107312201229,Czech,Prague,C1,Female,6,conv,-1615.00422849992,0.0049886621315185,-1701.34562299042,-1701.34562299042
8.02176870748299,173.107312201229,Czech,Prague,C1,Female,6,conv,-1615.00422849992,0.00498866213152027,-1134.34611357466,-1134.34611357466
8.02675736961451,174.110112659225,Czech,Prague,C1,Female,6,conv,-1605.00422849992,0.0049886621315185,-530.546799470301,-530.546799470301
8.03174603174603,174.110112659225,Czech,Prague,C1,Female,6,conv,-1605.00422849992,0.00498866213152027,59.3054901577556,-59.3054901577556
8.03673469387755,174.110112659225,Czech,Prague,C1,Female,6,conv,-1605.00422849992,0.0049886621315185,599.009291244301,-599.009291244301
8.04172335600907,175.118722281177,Czech,Prague,C1,Female,6,conv,-1595.00422849992,0.0049886621315185,1069.90786299023,-1069.90786299023
8.04671201814059,176.13317471923,Czech,Prague,C1,Female,6,conv,-1585.00422849992,0.00498866213152027,1470.50040976071,-1470.50040976071
8.05170068027211,178.179743628068,Czech,Prague,C1,Female,6,conv,-1565.00422849992,0.0049886621315185,1815.02854961362,-1815.02854961362
8.05668934240363,180.250092522166,Czech,Prague,C1,Female,6,conv,-1545.00422849992,0.00498866213152027,2132.44007379499,-2132.44007379499
8.06167800453515,181.294270685622,Czech,Prague,C1,Female,6,conv,-1535.00422849992,0.0049886621315185,2465.28262081014,-2465.28262081014
8.06666666666667,181.294270685622,Czech,Prague,C1,Female,6,conv,-1535.00422849992,0.00498866213152027,2866.55003164809,-2866.55003164809
8.07165532879819,183.400808640934,Czech,Prague,C1,Female,6,conv,-1515.00422849992,0.0049886621315185,3392.21741589721,-3392.21741589721
8.07664399092971,184.463238717188,Czech,Prague,C1,Female,6,conv,-1505.00422849992,0.0049886621315185,4088.48569513981,-4088.48569513981
8.08163265306122,183.400808640934,Czech,Prague,C1,Female,6,conv,-1515.00422849992,0.00498866213152027,4975.31402547974,-4975.31402547974
8.08662131519274,186.606598307361,Czech,Prague,C1,Female,6,conv,-1485.00422849992,0.0049886621315185,6030.76638565212,-6030.76638565212
8.09160997732426,189.868424190104,Czech,Prague,C1,Female,6,conv,-1455.00422849992,0.00498866213152027,7182.67133636492,-7182.67133636492
8.09659863945578,189.868424190104,Czech,Prague,C1,Female,6,conv,-1455.00422849992,0.0049886621315185,8313.62044840366,-8313.62044840366
8.1015873015873,190.968320782083,Czech,Prague,C1,Female,6,conv,-1445.00422849992,0.0199546485260775,9281.62904605874,-9281.62904605874
8.12154195011338,225.792880961226,Czech,Prague,C1,Female,6,conv,-1155.00422849992,0.0049886621315185,9952.64752369923,-9952.64752369923
8.1265306122449,233.755449712249,Czech,Prague,C1,Female,6,conv,-1095.00422849992,0.00498866213152027,10235.1216254367,-10235.1216254367
8.13151927437642,241.998817843858,Czech,Prague,C1,Female,6,conv,-1035.00422849992,0.0049886621315185,10104.2723916194,-10104.2723916194
8.13650793650794,246.228882668983,Czech,Prague,C1,Female,6,conv,-1005.00422849992,0.00498866213152027,9606.75824575607,-9606.75824575607
8.14149659863946,246.228882668983,Czech,Prague,C1,Female,6,conv,-1005.00422849992,0.0049886621315185,8844.0585812129,-8844.0585812129
8.14648526077097,247.655272075488,Czech,Prague,C1,Female,6,conv,-995.004228499922,0.00498866213152027,7941.63261122326,-7941.63261122326
8.1514739229025,249.089924471765,Czech,Prague,C1,Female,6,conv,-985.004228499921,0.0049886621315185,7016.22527930491,-7016.22527930491
8.15646258503401,259.367910930202,Czech,Prague,C1,Female,6,conv,-915.004228499922,0.0049886621315185,6153.07688496936,-6153.07688496936
8.16145124716553,262.38162088749,Czech,Prague,C1,Female,6,conv,-895.004228499922,0.00498866213152027,5399.06498483025,-5399.06498483025
8.16643990929705,265.430348467714,Czech,Prague,C1,Female,6,conv,-875.004228499922,0.0049886621315185,4770.38904658236,-4770.38904658236
8.17142857142857,265.430348467714,Czech,Prague,C1,Female,6,conv,-875.004228499922,0.00498866213152027,4268.04275812344,-4268.04275812344
8.17641723356009,270.069989233638,Czech,Prague,C1,Female,6,conv,-845.004228499922,0.0049886621315185,3892.93343797714,-3892.93343797714
8.18140589569161,273.208051350879,Czech,Prague,C1,Female,6,conv,-825.004228499922,0.00498866213152027,3654.60719707442,-3654.60719707442
8.18639455782313,273.208051350879,Czech,Prague,C1,Female,6,conv,-825.004228499922,0.0049886621315185,3571.17899258652,-3571.17899258652
8.19138321995465,274.790729491618,Czech,Prague,C1,Female,6,conv,-815.004228499922,0.00498866213152027,3661.39719289501,-3661.39719289501
8.19637188208617,273.208051350879,Czech,Prague,C1,Female,6,conv,-825.004228499922,0.0049886621315185,3931.97823321268,-3931.97823321268
8.20136054421769,276.382575993555,Czech,Prague,C1,Female,6,conv,-805.004228499922,0.0049886621315185,4364.5452735826,-4364.5452735826
8.20634920634921,282.842712474619,Czech,Prague,C1,Female,6,conv,-765.004228499922,0.00498866213152027,4906.98218584293,-4906.98218584293
8.21133786848073,282.842712474619,Czech,Prague,C1,Female,6,conv,-765.004228499922,0.0049886621315185,5473.5931688015,-5473.5931688015
8.21632653061224,284.481203639456,Czech,Prague,C1,Female,6,conv,-755.004228499922,0.00498866213152027,5956.5670449822,-5956.5670449822
8.22131519274376,291.130636568437,Czech,Prague,C1,Female,6,conv,-715.004228499922,0.00997732426303877,6247.6463963173,-6247.6463963173
8.2312925170068,326.78309064822,Czech,Prague,C1,Female,6,conv,-515.004228499922,0.0049886621315185,6264.48140145244,-6264.48140145244
8.23628117913832,336.358566101486,Czech,Prague,C1,Female,6,conv,-465.004228499922,0.0049886621315185,5972.94692379799,-5972.94692379799
8.24126984126984,336.358566101486,Czech,Prague,C1,Female,6,conv,-465.004228499922,0.00498866213152027,5396.86957819684,-5396.86957819684
8.24625850340136,328.676125834316,Czech,Prague,C1,Female,6,conv,-505.004228499922,0.0049886621315185,4610.84017881201,-4610.84017881201
8.25124716553288,326.78309064822,Czech,Prague,C1,Female,6,conv,-515.004228499922,0.00498866213152027,3718.4203708345,-3718.4203708345
8.2562358276644,332.495158457115,Czech,Prague,C1,Female,6,conv,-485.004228499922,0.0049886621315185,2823.78273367043,-2823.78273367043
8.26122448979592,332.495158457115,Czech,Prague,C1,Female,6,conv,-485.004228499922,0.00498866213152027,2006.68962331162,-2006.68962331162
8.26621315192744,328.676125834316,Czech,Prague,C1,Female,6,conv,-505.004228499922,0.0049886621315185,1308.01656448599,-1308.01656448599
8.27120181405896,334.421283315404,Czech,Prague,C1,Female,6,conv,-475.004228499922,0.00498866213152027,727.711623838652,-727.711623838652
