time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
4.04580498866213,143.064593243526,Czech,Prague,R3,Male,25,conv,-1945.00422849992,0.00498866213151938,-6178.68252326892,-6178.68252326892
4.05079365079365,143.893358001082,Czech,Prague,R3,Male,25,conv,-1935.00422849992,0.00498866213151938,-4656.90771507268,-4656.90771507268
4.05578231292517,143.064593243526,Czech,Prague,R3,Male,25,conv,-1945.00422849992,0.00498866213151938,-3291.11808238112,-3291.11808238112
4.06077097505669,143.064593243526,Czech,Prague,R3,Male,25,conv,-1945.00422849992,0.00498866213151938,-2167.6555906328,-2167.6555906328
4.06575963718821,143.893358001082,Czech,Prague,R3,Male,25,conv,-1935.00422849992,0.00498866213151938,-1316.92907312531,-1316.92907312531
4.07074829931973,144.726923744038,Czech,Prague,R3,Male,25,conv,-1925.00422849992,0.00498866213151938,-726.698602879329,-726.698602879329
4.07573696145125,144.726923744038,Czech,Prague,R3,Male,25,conv,-1925.00422849992,0.0049886621315185,-358.839472649341,-358.839472649341
4.08072562358277,144.726923744038,Czech,Prague,R3,Male,25,conv,-1925.00422849992,0.00498866213151938,-164.073123144333,-164.073123144333
4.08571428571429,144.726923744038,Czech,Prague,R3,Male,25,conv,-1925.00422849992,0.00498866213151938,-92.3155568312261,-92.3155568312261
4.0907029478458,144.726923744038,Czech,Prague,R3,Male,25,conv,-1925.00422849992,0.00498866213151938,-98.7197876203472,-98.7197876203472
4.09569160997732,144.726923744038,Czech,Prague,R3,Male,25,conv,-1925.00422849992,0.00498866213151938,-146.553680957163,-146.553680957163
4.10068027210884,143.893358001082,Czech,Prague,R3,Male,25,conv,-1935.00422849992,0.00498866213151938,-208.083634837638,-208.083634837638
4.10566893424036,143.893358001082,Czech,Prague,R3,Male,25,conv,-1935.00422849992,0.00498866213151938,-264.263950280346,-264.263950280346
4.11065759637188,143.893358001082,Czech,Prague,R3,Male,25,conv,-1935.00422849992,0.00498866213151938,-303.707540324548,-303.707540324548
4.1156462585034,143.893358001082,Czech,Prague,R3,Male,25,conv,-1935.00422849992,0.0049886621315185,-321.25545037325,-321.25545037325
4.12063492063492,143.064593243526,Czech,Prague,R3,Male,25,conv,-1945.00422849992,0.00498866213151938,-316.391973787449,-316.391973787449
4.12562358276644,143.064593243526,Czech,Prague,R3,Male,25,conv,-1945.00422849992,0.00498866213151938,-291.678411220992,-291.678411220992
4.13061224489796,143.064593243526,Czech,Prague,R3,Male,25,conv,-1945.00422849992,0.00498866213151938,-251.292019337939,-251.292019337939
4.13560090702948,143.064593243526,Czech,Prague,R3,Male,25,conv,-1945.00422849992,0.00498866213151938,-199.7061256815,-199.7061256815
4.140589569161,143.064593243526,Czech,Prague,R3,Male,25,conv,-1945.00422849992,0.00498866213151938,-140.566943061337,-140.566943061337
4.14557823129252,143.064593243526,Czech,Prague,R3,Male,25,conv,-1945.00422849992,0.00498866213151938,-75.8843557831803,-75.8843557831803
4.15056689342404,143.064593243526,Czech,Prague,R3,Male,25,conv,-1945.00422849992,0.00498866213151938,-5.685466247636,-5.685466247636
4.15555555555556,143.064593243526,Czech,Prague,R3,Male,25,conv,-1945.00422849992,0.0049886621315185,71.7774866976559,-71.7774866976559
4.16054421768707,143.064593243526,Czech,Prague,R3,Male,25,conv,-1945.00422849992,0.00498866213151938,159.31016588304,-159.31016588304
4.16553287981859,143.064593243526,Czech,Prague,R3,Male,25,conv,-1945.00422849992,0.00498866213151938,259.743122364951,-259.743122364951
4.17052154195011,143.064593243526,Czech,Prague,R3,Male,25,conv,-1945.00422849992,0.00498866213151938,374.843633634657,-374.843633634657
4.17551020408163,143.064593243526,Czech,Prague,R3,Male,25,conv,-1945.00422849992,0.00498866213151938,504.391113752309,-504.391113752309
4.18049886621315,143.893358001082,Czech,Prague,R3,Male,25,conv,-1935.00422849992,0.00498866213151938,645.527468725218,-645.527468725218
4.18548752834467,143.893358001082,Czech,Prague,R3,Male,25,conv,-1935.00422849992,0.00498866213151938,792.418690524744,-792.418690524744
4.19047619047619,144.726923744038,Czech,Prague,R3,Male,25,conv,-1925.00422849992,0.00498866213151938,936.287349350177,-936.287349350177
4.19546485260771,144.726923744038,Czech,Prague,R3,Male,25,conv,-1925.00422849992,0.00498866213151938,1065.96395930456,-1065.96395930456
4.20045351473923,144.726923744038,Czech,Prague,R3,Male,25,conv,-1925.00422849992,0.0049886621315185,1169.13246116588,-1169.13246116588
4.20544217687075,146.408569594563,Czech,Prague,R3,Male,25,conv,-1905.00422849992,0.00498866213151938,1234.28825152251,-1234.28825152251
4.21043083900227,148.109755228656,Czech,Prague,R3,Male,25,conv,-1885.00422849992,0.00498866213151938,1253.09129085707,-1253.09129085707
4.21541950113379,148.109755228656,Czech,Prague,R3,Male,25,conv,-1885.00422849992,0.00498866213151938,1222.45555259194,-1222.45555259194
4.22040816326531,148.96774631227,Czech,Prague,R3,Male,25,conv,-1875.00422849992,0.00498866213151938,1145.61532014838,-1145.61532014838
4.22539682539683,148.96774631227,Czech,Prague,R3,Male,25,conv,-1875.00422849992,0.00498866213151938,1031.68450966323,-1031.68450966323
4.23038548752834,149.830707687668,Czech,Prague,R3,Male,25,conv,-1865.00422849992,0.00498866213151938,893.781174537085,-893.781174537085
4.23537414965986,148.96774631227,Czech,Prague,R3,Male,25,conv,-1875.00422849992,0.00498866213151938,746.337479386114,-746.337479386114
4.24036281179138,149.830707687668,Czech,Prague,R3,Male,25,conv,-1865.00422849992,0.0049886621315185,602.461601198233,-602.461601198233
4.2453514739229,149.830707687668,Czech,Prague,R3,Male,25,conv,-1865.00422849992,0.00498866213151938,472.051779269511,-472.051779269511
4.25034013605442,149.830707687668,Czech,Prague,R3,Male,25,conv,-1865.00422849992,0.00498866213151938,360.916884857678,-360.916884857678
4.25532879818594,149.830707687668,Czech,Prague,R3,Male,25,conv,-1865.00422849992,0.00498866213151938,270.70564173008,-270.70564173008
4.26031746031746,149.830707687668,Czech,Prague,R3,Male,25,conv,-1865.00422849992,0.00498866213151938,199.224423447863,-199.224423447863
4.26530612244898,149.830707687668,Czech,Prague,R3,Male,25,conv,-1865.00422849992,0.00498866213151938,140.801861823785,-140.801861823785
4.2702947845805,149.830707687668,Czech,Prague,R3,Male,25,conv,-1865.00422849992,0.00498866213151938,86.6328357833292,-86.6328357833292
4.27528344671202,149.830707687668,Czech,Prague,R3,Male,25,conv,-1865.00422849992,0.00498866213151938,25.3128088670598,-25.3128088670598
4.28027210884354,149.830707687668,Czech,Prague,R3,Male,25,conv,-1865.00422849992,0.0049886621315185,-56.1066884516428,-56.1066884516428
4.28526077097506,149.830707687668,Czech,Prague,R3,Male,25,conv,-1865.00422849992,0.00498866213151938,-170.304448373604,-170.304448373604
4.29024943310658,150.698668147458,Czech,Prague,R3,Male,25,conv,-1855.00422849992,0.00498866213151938,-327.135087083488,-327.135087083488
4.2952380952381,150.698668147458,Czech,Prague,R3,Male,25,conv,-1855.00422849992,0.00498866213151938,-530.654771711667,-530.654771711667
4.30022675736961,149.830707687668,Czech,Prague,R3,Male,25,conv,-1865.00422849992,0.00498866213151938,-776.305694460591,-776.305694460591
4.30521541950113,149.830707687668,Czech,Prague,R3,Male,25,conv,-1865.00422849992,0.00498866213151938,-1049.00043280244,-1049.00043280244
4.31020408163265,148.96774631227,Czech,Prague,R3,Male,25,conv,-1875.00422849992,0.00498866213151938,-1322.89386017413,-1322.89386017413
4.31519274376417,148.96774631227,Czech,Prague,R3,Male,25,conv,-1875.00422849992,0.00498866213151938,-1563.52181096162,-1563.52181096162
4.32018140589569,147.256705810053,Czech,Prague,R3,Male,25,conv,-1895.00422849992,0.0049886621315185,-1732.6546834881,-1732.6546834881
4.32517006802721,145.565318284219,Czech,Prague,R3,Male,25,conv,-1915.00422849992,0.00498866213151938,-1795.61756165501,-1795.61756165501
4.33015873015873,142.240601819728,Czech,Prague,R3,Male,25,conv,-1955.00422849992,0.00498866213151938,-1730.02537819198,-1730.02537819198
4.33514739229025,142.240601819728,Czech,Prague,R3,Male,25,conv,-1955.00422849992,0.00498866213151938,-1534.06524017626,-1534.06524017626
4.34013605442177,141.42135623731,Czech,Prague,R3,Male,25,conv,-1965.00422849992,0.00498866213151938,-1231.90974234803,-1231.90974234803
4.34512471655329,140.606829162235,Czech,Prague,R3,Male,25,conv,-1975.00422849992,0.00498866213151938,-873.854280482816,-873.854280482816
4.35011337868481,140.606829162235,Czech,Prague,R3,Male,25,conv,-1975.00422849992,0.00498866213151938,-529.564032000949,-529.564032000949
4.35510204081633,141.42135623731,Czech,Prague,R3,Male,25,conv,-1965.00422849992,0.00498866213151938,-274.472952293445,-274.472952293445
4.36009070294785,142.240601819728,Czech,Prague,R3,Male,25,conv,-1955.00422849992,0.0049886621315185,-171.687566802705,-171.687566802705
4.36507936507936,147.256705810053,Czech,Prague,R3,Male,25,conv,-1895.00422849992,0.00498866213151938,-254.054937491887,-254.054937491887
4.37006802721088,148.109755228656,Czech,Prague,R3,Male,25,conv,-1885.00422849992,0.00498866213151938,-512.29039260596,-512.29039260596
4.3750566893424,148.109755228656,Czech,Prague,R3,Male,25,conv,-1885.00422849992,0.00498866213151938,-894.184074252241,-894.184074252241
4.38004535147392,147.256705810053,Czech,Prague,R3,Male,25,conv,-1895.00422849992,0.00997732426303877,-1316.61984933081,-1316.61984933081
4.39002267573696,138.191287996778,Czech,Prague,R3,Male,25,conv,-2005.00422849992,0.00498866213151938,-1687.42950221664,-1687.42950221664
4.39501133786848,137.395364745809,Czech,Prague,R3,Male,25,conv,-2015.00422849992,0.00498866213151938,-1930.0290060143,-1930.0290060143
4.4,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.0049886621315185,-2002.44364000944,-2002.44364000944
4.40498866213152,135.817244382732,Czech,Prague,R3,Male,25,conv,-2035.00422849992,0.00498866213151938,-1904.58151491303,-1904.58151491303
4.40997732426304,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151938,-1672.43711962611,-1672.43711962611
4.41496598639456,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151938,-1362.92432088714,-1362.92432088714
4.41995464852608,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151938,-1035.90969802465,-1035.90969802465
4.4249433106576,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151938,-739.729987732478,-739.729987732478
4.42993197278912,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151938,-503.736257450656,-503.736257450656
4.43492063492064,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151938,-337.970575487859,-337.970575487859
4.43990929705215,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.0049886621315185,-237.624011750166,-237.624011750166
4.44489795918367,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151938,-189.202486770421,-189.202486770421
4.44988662131519,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151938,-176.049973090239,-176.049973090239
4.45487528344671,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151938,-182.182732402596,-182.182732402596
4.45986394557823,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151938,-194.458319767716,-194.458319767716
4.46485260770975,135.817244382732,Czech,Prague,R3,Male,25,conv,-2035.00422849992,0.00498866213151938,-203.563808128021,-203.563808128021
4.46984126984127,135.817244382732,Czech,Prague,R3,Male,25,conv,-2035.00422849992,0.00498866213151938,-204.24954279067,-204.24954279067
4.47482993197279,135.817244382732,Czech,Prague,R3,Male,25,conv,-2035.00422849992,0.00498866213151938,-194.98811768188,-194.98811768188
4.47981859410431,135.817244382732,Czech,Prague,R3,Male,25,conv,-2035.00422849992,0.00498866213151938,-177.098309544894,-177.098309544894
4.48480725623583,135.817244382732,Czech,Prague,R3,Male,25,conv,-2035.00422849992,0.0049886621315185,-153.440903228467,-153.440903228467
4.48979591836735,135.817244382732,Czech,Prague,R3,Male,25,conv,-2035.00422849992,0.00498866213151938,-126.974442183545,-126.974442183545
4.49478458049887,135.817244382732,Czech,Prague,R3,Male,25,conv,-2035.00422849992,0.00498866213151938,-99.5831225326259,-99.5831225326259
4.49977324263039,135.817244382732,Czech,Prague,R3,Male,25,conv,-2035.00422849992,0.00498866213151938,-71.5377948903477,-71.5377948903477
4.5047619047619,135.817244382732,Czech,Prague,R3,Male,25,conv,-2035.00422849992,0.00498866213151938,-41.7271190390417,-41.7271190390417
4.50975056689342,135.817244382732,Czech,Prague,R3,Male,25,conv,-2035.00422849992,0.00498866213151938,-8.50558331587419,-8.50558331587419
4.51473922902494,135.034994616819,Czech,Prague,R3,Male,25,conv,-2045.00422849992,0.00498866213151938,29.2145463977904,-29.2145463977904
4.51972789115646,135.817244382732,Czech,Prague,R3,Male,25,conv,-2035.00422849992,0.00498866213151938,71.0598947771377,-71.0598947771377
4.52471655328798,135.817244382732,Czech,Prague,R3,Male,25,conv,-2035.00422849992,0.0049886621315185,114.808054613555,-114.808054613555
4.5297052154195,135.817244382732,Czech,Prague,R3,Male,25,conv,-2035.00422849992,0.00498866213151938,156.637028192955,-156.637028192955
4.53469387755102,135.817244382732,Czech,Prague,R3,Male,25,conv,-2035.00422849992,0.00498866213151938,191.92051001558,-191.92051001558
4.53968253968254,135.817244382732,Czech,Prague,R3,Male,25,conv,-2035.00422849992,0.00498866213151938,216.321093360898,-216.321093360898
4.54467120181406,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151938,226.862311294682,-226.862311294682
4.54965986394558,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151938,222.674781960782,-222.674781960782
4.5546485260771,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151938,205.205097211396,-205.205097211396
4.55963718820862,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151938,177.833654078301,-177.833654078301
4.56462585034014,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.0049886621315185,145.031055264274,-145.031055264274
4.56961451247165,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151938,111.327474427075,-111.327474427075
4.57460317460317,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151938,80.4118124155348,-80.4118124155348
4.57959183673469,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151938,54.5965272440502,-54.5965272440502
4.58458049886621,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151938,34.7207320439152,-34.7207320439152
4.58956916099773,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151938,20.3996233989478,-20.3996233989478
4.59455782312925,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151938,10.4350123638707,-10.4350123638707
4.59954648526077,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151938,3.20610204629804,-3.20610204629804
4.60453514739229,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.0049886621315185,-3.06193167819125,-3.06193167819125
4.60952380952381,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151938,-10.1508988826694,-10.1508988826694
4.61451247165533,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151938,-19.7426515774102,-19.7426515774102
4.61950113378685,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151938,-33.2422632428925,-33.2422632428925
4.62448979591837,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151938,-51.4564412920021,-51.4564412920021
4.62947845804989,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151938,-74.1442205461112,-74.1442205461112
4.63446712018141,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151938,-99.5769974103254,-99.5769974103254
4.63945578231293,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151938,-124.339438938257,-124.339438938257
4.64444444444444,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.0049886621315185,-143.608437106895,-143.608437106895
4.64943310657596,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151938,-152.023652154275,-152.023652154275
4.65442176870748,135.817244382732,Czech,Prague,R3,Male,25,conv,-2035.00422849992,0.00498866213151938,-145.030358080307,-145.030358080307
4.659410430839,135.817244382732,Czech,Prague,R3,Male,25,conv,-2035.00422849992,0.00498866213151938,-120.324115963968,-120.324115963968
4.66439909297052,135.817244382732,Czech,Prague,R3,Male,25,conv,-2035.00422849992,0.00498866213151938,-78.8843841844622,-78.8843841844622
4.66938775510204,135.817244382732,Czech,Prague,R3,Male,25,conv,-2035.00422849992,0.00498866213151938,-25.1461058671756,-25.1461058671756
4.67437641723356,135.817244382732,Czech,Prague,R3,Male,25,conv,-2035.00422849992,0.00498866213151938,33.8721714065315,-33.8721714065315
4.67936507936508,135.817244382732,Czech,Prague,R3,Male,25,conv,-2035.00422849992,0.00498866213151938,90.2915123972085,-90.2915123972085
4.6843537414966,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.0049886621315185,137.440261389102,-137.440261389102
4.68934240362812,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151938,171.642582256915,-171.642582256915
4.69433106575964,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151938,193.227260446128,-193.227260446128
4.69931972789116,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151938,206.541526683853,-206.541526683853
4.70430839002268,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151938,219.052723261746,-219.052723261746
4.7092970521542,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151938,239.800075708693,-239.800075708693
4.71428571428571,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151938,277.486532523219,-277.486532523219
4.71927437641723,137.395364745809,Czech,Prague,R3,Male,25,conv,-2015.00422849992,0.00498866213151938,338.452374055511,-338.452374055511
4.72426303854875,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.0049886621315185,424.764225666003,-424.764225666003
4.72925170068027,135.817244382732,Czech,Prague,R3,Male,25,conv,-2035.00422849992,0.00498866213151938,532.739814112514,-532.739814112514
4.73424036281179,137.395364745809,Czech,Prague,R3,Male,25,conv,-2015.00422849992,0.00498866213151938,652.348061396824,-652.348061396824
4.73922902494331,137.395364745809,Czech,Prague,R3,Male,25,conv,-2015.00422849992,0.00498866213151938,767.934440343478,-767.934440343478
4.74421768707483,138.191287996778,Czech,Prague,R3,Male,25,conv,-2005.00422849992,0.00498866213151938,860.502990409951,-860.502990409951
4.74920634920635,138.191287996778,Czech,Prague,R3,Male,25,conv,-2005.00422849992,0.00498866213151938,911.338951336456,-911.338951336456
4.75419501133787,138.991821984234,Czech,Prague,R3,Male,25,conv,-1995.00422849992,0.00498866213151938,906.226293158036,-906.226293158036
4.75918367346939,141.42135623731,Czech,Prague,R3,Male,25,conv,-1965.00422849992,0.00498866213151938,839.141582034128,-839.141582034128
4.76417233560091,141.42135623731,Czech,Prague,R3,Male,25,conv,-1965.00422849992,0.00498866213151938,714.306004884032,-714.306004884032
4.76916099773243,140.606829162235,Czech,Prague,R3,Male,25,conv,-1975.00422849992,0.0049886621315185,545.923176281394,-545.923176281394
4.77414965986395,140.606829162235,Czech,Prague,R3,Male,25,conv,-1975.00422849992,0.00498866213151938,355.681024944942,-355.681024944942
4.77913832199546,140.606829162235,Czech,Prague,R3,Male,25,conv,-1975.00422849992,0.00498866213151938,168.836197867705,-168.836197867705
4.78412698412698,140.606829162235,Czech,Prague,R3,Male,25,conv,-1975.00422849992,0.00498866213151938,10.0861741850352,-10.0861741850352
4.7891156462585,139.796993417902,Czech,Prague,R3,Male,25,conv,-1985.00422849992,0.00498866213151938,-99.7179469124956,-99.7179469124956
4.79410430839002,139.796993417902,Czech,Prague,R3,Male,25,conv,-1985.00422849992,0.00498866213151938,-145.571786756888,-145.571786756888
4.79909297052154,138.991821984234,Czech,Prague,R3,Male,25,conv,-1995.00422849992,0.00498866213151938,-119.321439542765,-119.321439542765
4.80408163265306,138.991821984234,Czech,Prague,R3,Male,25,conv,-1995.00422849992,0.00498866213151938,-20.4154696562585,-20.4154696562585
4.80907029478458,139.796993417902,Czech,Prague,R3,Male,25,conv,-1985.00422849992,0.0049886621315185,142.97346747943,-142.97346747943
4.8140589569161,138.991821984234,Czech,Prague,R3,Male,25,conv,-1995.00422849992,0.00498866213151938,352.547981038537,-352.547981038537
4.81904761904762,138.991821984234,Czech,Prague,R3,Male,25,conv,-1995.00422849992,0.00498866213151938,579.250619256805,-579.250619256805
4.82403628117914,138.191287996778,Czech,Prague,R3,Male,25,conv,-2005.00422849992,0.00498866213151938,785.024545196862,-785.024545196862
4.82902494331066,138.991821984234,Czech,Prague,R3,Male,25,conv,-1995.00422849992,0.0299319727891154,928.238616254871,-928.238616254871
4.85895691609977,143.064593243526,Czech,Prague,R3,Male,25,conv,-1945.00422849992,0.00498866213151938,972.579384868615,-972.579384868615
4.86394557823129,143.893358001082,Czech,Prague,R3,Male,25,conv,-1935.00422849992,0.00498866213151938,897.178519176881,-897.178519176881
4.86893424036281,145.565318284219,Czech,Prague,R3,Male,25,conv,-1915.00422849992,0.00498866213151938,704.237430398098,-704.237430398098
4.87392290249433,145.565318284219,Czech,Prague,R3,Male,25,conv,-1915.00422849992,0.00498866213151938,420.511839269667,-420.511839269667
4.87891156462585,145.565318284219,Czech,Prague,R3,Male,25,conv,-1915.00422849992,0.00498866213151938,91.0691777334118,-91.0691777334118
4.88390022675737,142.240601819728,Czech,Prague,R3,Male,25,conv,-1955.00422849992,0.0149659863945573,-233.048393333204,-233.048393333204
4.89886621315193,139.796993417902,Czech,Prague,R3,Male,25,conv,-1985.00422849992,0.00498866213151938,-508.830218749896,-508.830218749896
4.90385487528345,139.796993417902,Czech,Prague,R3,Male,25,conv,-1985.00422849992,0.00498866213151938,-711.711086817511,-711.711086817511
4.90884353741497,140.606829162235,Czech,Prague,R3,Male,25,conv,-1975.00422849992,0.00498866213151938,-838.77420756462,-838.77420756462
4.91383219954649,141.42135623731,Czech,Prague,R3,Male,25,conv,-1965.00422849992,0.00498866213151938,-904.401176012281,-904.401176012281
4.918820861678,141.42135623731,Czech,Prague,R3,Male,25,conv,-1965.00422849992,0.00498866213151938,-931.205478095205,-931.205478095205
4.92380952380952,140.606829162235,Czech,Prague,R3,Male,25,conv,-1975.00422849992,0.00498866213151938,-940.584664291055,-940.584664291055
4.92879818594104,138.991821984234,Czech,Prague,R3,Male,25,conv,-1995.00422849992,0.0049886621315185,-946.516759438749,-946.516759438749
4.93378684807256,138.991821984234,Czech,Prague,R3,Male,25,conv,-1995.00422849992,0.00498866213151938,-954.02936041444,-954.02936041444
4.93877551020408,138.991821984234,Czech,Prague,R3,Male,25,conv,-1995.00422849992,0.00498866213151938,-961.463701052343,-961.463701052343
4.9437641723356,138.991821984234,Czech,Prague,R3,Male,25,conv,-1995.00422849992,0.00498866213151938,-964.376511303581,-964.376511303581
4.94875283446712,137.395364745809,Czech,Prague,R3,Male,25,conv,-2015.00422849992,0.00498866213151938,-958.98111931721,-958.98111931721
4.95374149659864,137.395364745809,Czech,Prague,R3,Male,25,conv,-2015.00422849992,0.00498866213151938,-943.961574943409,-943.961574943409
4.95873015873016,137.395364745809,Czech,Prague,R3,Male,25,conv,-2015.00422849992,0.00498866213151938,-920.557852185046,-920.557852185046
4.96371882086168,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151938,-891.498886691266,-891.498886691266
4.9687074829932,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.0049886621315185,-859.544071726313,-859.544071726313
4.97369614512472,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151938,-826.249880167275,-826.249880167275
4.97868480725624,135.817244382732,Czech,Prague,R3,Male,25,conv,-2035.00422849992,0.00498866213151938,-791.320319435317,-791.320319435317
4.98367346938775,135.817244382732,Czech,Prague,R3,Male,25,conv,-2035.00422849992,0.00498866213151938,-752.65745066275,-752.65745066275
4.98866213151927,135.034994616819,Czech,Prague,R3,Male,25,conv,-2045.00422849992,0.00498866213151938,-707.042799022803,-707.042799022803
4.99365079365079,135.034994616819,Czech,Prague,R3,Male,25,conv,-2045.00422849992,0.00498866213151938,-651.252873760764,-651.252873760764
4.99863945578231,135.034994616819,Czech,Prague,R3,Male,25,conv,-2045.00422849992,0.00498866213151938,-583.330718060722,-583.330718060722
5.00362811791383,134.257250278026,Czech,Prague,R3,Male,25,conv,-2055.00422849992,0.00498866213151938,-503.685203639246,-503.685203639246
5.00861678004535,134.257250278026,Czech,Prague,R3,Male,25,conv,-2055.00422849992,0.0049886621315185,-415.671053387621,-415.671053387621
5.01360544217687,134.257250278026,Czech,Prague,R3,Male,25,conv,-2055.00422849992,0.00498866213151938,-325.351074091989,-325.351074091989
5.01859410430839,133.483985417003,Czech,Prague,R3,Male,25,conv,-2065.00422849992,0.00498866213151938,-240.313208298579,-240.313208298579
5.02358276643991,134.257250278026,Czech,Prague,R3,Male,25,conv,-2055.00422849992,0.00498866213151938,-167.722332477255,-167.722332477255
5.02857142857143,135.034994616819,Czech,Prague,R3,Male,25,conv,-2045.00422849992,0.00498866213151938,-112.137774649026,-112.137774649026
5.03356009070295,135.034994616819,Czech,Prague,R3,Male,25,conv,-2045.00422849992,0.00498866213151938,-73.8402330967631,-73.8402330967631
5.03854875283447,134.257250278026,Czech,Prague,R3,Male,25,conv,-2055.00422849992,0.00498866213151938,-48.3245470103978,-48.3245470103978
5.04353741496599,134.257250278026,Czech,Prague,R3,Male,25,conv,-2055.00422849992,0.00498866213151938,-27.219729934458,-27.219729934458
5.04852607709751,134.257250278026,Czech,Prague,R3,Male,25,conv,-2055.00422849992,0.0049886621315185,-0.37828528315239,-0.37828528315239
5.05351473922902,134.257250278026,Czech,Prague,R3,Male,25,conv,-2055.00422849992,0.00498866213151938,41.5001222506602,-41.5001222506602
5.05850340136054,134.257250278026,Czech,Prague,R3,Male,25,conv,-2055.00422849992,0.00498866213151938,104.410684559656,-104.410684559656
5.06349206349206,133.483985417003,Czech,Prague,R3,Male,25,conv,-2065.00422849992,0.00498866213151938,189.247227159209,-189.247227159209
5.06848072562358,134.257250278026,Czech,Prague,R3,Male,25,conv,-2055.00422849992,0.00498866213151938,290.897540479307,-290.897540479307
5.0734693877551,135.034994616819,Czech,Prague,R3,Male,25,conv,-2045.00422849992,0.00498866213151938,398.327977710476,-398.327977710476
5.07845804988662,134.257250278026,Czech,Prague,R3,Male,25,conv,-2055.00422849992,0.00498866213151938,495.776567073767,-495.776567073767
5.08344671201814,134.257250278026,Czech,Prague,R3,Male,25,conv,-2055.00422849992,0.00498866213151938,565.173409778103,-565.173409778103
5.08843537414966,135.034994616819,Czech,Prague,R3,Male,25,conv,-2045.00422849992,0.00498866213151938,589.669860316326,-589.669860316326
5.09342403628118,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.0049886621315185,557.653439920434,-557.653439920434
5.0984126984127,138.191287996778,Czech,Prague,R3,Male,25,conv,-2005.00422849992,0.00498866213151938,466.108634450424,-466.108634450424
