time,f0,language,location,group,gender,speaker,condition
6.6997732426303855,208.25243050696125,Czech,Prague,S2,Female,20,sing
6.704761904761905,209.4588245641254,Czech,Prague,S2,Female,20,sing
6.709750566893424,208.25243050696125,Czech,Prague,S2,Female,20,sing
6.714739229024944,209.4588245641254,Czech,Prague,S2,Female,20,sing
6.719727891156462,209.4588245641254,Czech,Prague,S2,Female,20,sing
6.724716553287982,209.4588245641254,Czech,Prague,S2,Female,20,sing
6.729705215419501,209.4588245641254,Czech,Prague,S2,Female,20,sing
6.73469387755102,209.4588245641254,Czech,Prague,S2,Female,20,sing
6.73968253968254,209.4588245641254,Czech,Prague,S2,Female,20,sing
6.744671201814059,209.4588245641254,Czech,Prague,S2,Female,20,sing
6.7496598639455785,209.4588245641254,Czech,Prague,S2,Female,20,sing
6.754648526077098,209.4588245641254,Czech,Prague,S2,Female,20,sing
6.759637188208616,209.4588245641254,Czech,Prague,S2,Female,20,sing
6.764625850340136,208.25243050696125,Czech,Prague,S2,Female,20,sing
6.769614512471655,208.25243050696125,Czech,Prague,S2,Female,20,sing
6.7746031746031745,209.4588245641254,Czech,Prague,S2,Female,20,sing
6.779591836734694,208.25243050696125,Czech,Prague,S2,Female,20,sing
6.784580498866213,208.25243050696125,Czech,Prague,S2,Female,20,sing
6.789569160997733,208.25243050696125,Czech,Prague,S2,Female,20,sing
6.794557823129252,208.25243050696125,Czech,Prague,S2,Female,20,sing
6.7995464852607705,208.25243050696125,Czech,Prague,S2,Female,20,sing
6.80453514739229,209.4588245641254,Czech,Prague,S2,Female,20,sing
6.829478458049887,229.73967099940702,Czech,Prague,S2,Female,20,sing
6.834467120181406,223.1994285260446,Czech,Prague,S2,Female,20,sing
6.839455782312926,220.63576443274928,Czech,Prague,S2,Female,20,sing
6.844444444444444,220.63576443274928,Czech,Prague,S2,Female,20,sing
6.8494331065759635,221.91389441356898,Czech,Prague,S2,Female,20,sing
6.854421768707483,221.91389441356898,Czech,Prague,S2,Female,20,sing
6.859410430839002,223.1994285260446,Czech,Prague,S2,Female,20,sing
6.864399092970522,223.1994285260446,Czech,Prague,S2,Female,20,sing
6.869387755102041,223.1994285260446,Czech,Prague,S2,Female,20,sing
6.87437641723356,225.79288096122622,Czech,Prague,S2,Female,20,sing
6.87936507936508,233.75544971224912,Czech,Prague,S2,Female,20,sing
6.884353741496598,235.10958125672175,Czech,Prague,S2,Female,20,sing
6.889342403628118,236.47155720542963,Czech,Prague,S2,Female,20,sing
6.894331065759637,236.47155720542963,Czech,Prague,S2,Female,20,sing
6.899319727891156,236.47155720542963,Czech,Prague,S2,Female,20,sing
6.904308390022676,237.8414230005442,Czech,Prague,S2,Female,20,sing
6.909297052154195,237.8414230005442,Czech,Prague,S2,Female,20,sing
6.914285714285715,239.21922434748075,Czech,Prague,S2,Female,20,sing
6.919274376417234,237.8414230005442,Czech,Prague,S2,Female,20,sing
6.9242630385487525,239.21922434748075,Czech,Prague,S2,Female,20,sing
6.929251700680272,239.21922434748075,Czech,Prague,S2,Female,20,sing
6.934240362811791,240.60500721642333,Czech,Prague,S2,Female,20,sing
6.939229024943311,240.60500721642333,Czech,Prague,S2,Female,20,sing
6.94421768707483,241.9988178438585,Czech,Prague,S2,Female,20,sing
6.949206349206349,243.40070273411817,Czech,Prague,S2,Female,20,sing
6.954195011337869,243.40070273411817,Czech,Prague,S2,Female,20,sing
6.959183673469388,241.9988178438585,Czech,Prague,S2,Female,20,sing
6.964172335600907,241.9988178438585,Czech,Prague,S2,Female,20,sing
6.969160997732426,241.9988178438585,Czech,Prague,S2,Female,20,sing
6.974149659863945,243.40070273411817,Czech,Prague,S2,Female,20,sing
6.979138321995465,243.40070273411817,Czech,Prague,S2,Female,20,sing
6.984126984126984,243.40070273411817,Czech,Prague,S2,Female,20,sing
6.989115646258504,243.40070273411817,Czech,Prague,S2,Female,20,sing
6.994104308390023,241.9988178438585,Czech,Prague,S2,Female,20,sing
6.999092970521542,243.40070273411817,Czech,Prague,S2,Female,20,sing
7.004081632653061,243.40070273411817,Czech,Prague,S2,Female,20,sing
7.00907029478458,244.81070866093103,Czech,Prague,S2,Female,20,sing
7.0140589569161,244.81070866093103,Czech,Prague,S2,Female,20,sing
7.019047619047619,243.40070273411817,Czech,Prague,S2,Female,20,sing
7.024036281179138,243.40070273411817,Czech,Prague,S2,Female,20,sing
7.029024943310658,243.40070273411817,Czech,Prague,S2,Female,20,sing
7.034013605442177,243.40070273411817,Czech,Prague,S2,Female,20,sing
7.0390022675736965,243.40070273411817,Czech,Prague,S2,Female,20,sing
7.043990929705215,243.40070273411817,Czech,Prague,S2,Female,20,sing
7.048979591836734,243.40070273411817,Czech,Prague,S2,Female,20,sing
7.053968253968254,243.40070273411817,Czech,Prague,S2,Female,20,sing
7.058956916099773,241.9988178438585,Czech,Prague,S2,Female,20,sing
7.0639455782312925,249.08992447176465,Czech,Prague,S2,Female,20,sing
7.068934240362812,259.3679109302019,Czech,Prague,S2,Female,20,sing
7.073922902494331,256.3888163841458,Czech,Prague,S2,Female,20,sing
7.078911564625851,253.44393965741244,Czech,Prague,S2,Female,20,sing
7.083900226757369,253.44393965741244,Czech,Prague,S2,Female,20,sing
7.088888888888889,251.98420997897463,Czech,Prague,S2,Female,20,sing
7.093877551020408,250.53288772482563,Czech,Prague,S2,Female,20,sing
7.098866213151927,250.53288772482563,Czech,Prague,S2,Female,20,sing
7.103854875283447,249.08992447176465,Czech,Prague,S2,Female,20,sing
7.108843537414966,249.08992447176465,Czech,Prague,S2,Female,20,sing
7.1138321995464855,247.65527207548806,Czech,Prague,S2,Female,20,sing
7.118820861678005,246.2288826689832,Czech,Prague,S2,Female,20,sing
7.123809523809523,246.2288826689832,Czech,Prague,S2,Female,20,sing
7.128798185941043,246.2288826689832,Czech,Prague,S2,Female,20,sing
7.133786848072562,246.2288826689832,Czech,Prague,S2,Female,20,sing
7.1387755102040815,244.81070866093103,Czech,Prague,S2,Female,20,sing
7.143764172335601,244.81070866093103,Czech,Prague,S2,Female,20,sing
7.14875283446712,244.81070866093103,Czech,Prague,S2,Female,20,sing
7.15374149659864,243.40070273411817,Czech,Prague,S2,Female,20,sing
7.158730158730159,243.40070273411817,Czech,Prague,S2,Female,20,sing
7.163718820861678,243.40070273411817,Czech,Prague,S2,Female,20,sing
7.168707482993197,243.40070273411817,Czech,Prague,S2,Female,20,sing
7.173696145124716,241.9988178438585,Czech,Prague,S2,Female,20,sing
7.178684807256236,243.40070273411817,Czech,Prague,S2,Female,20,sing
7.183673469387755,243.40070273411817,Czech,Prague,S2,Female,20,sing
7.1886621315192745,243.40070273411817,Czech,Prague,S2,Female,20,sing
7.193650793650794,243.40070273411817,Czech,Prague,S2,Female,20,sing
7.198639455782313,243.40070273411817,Czech,Prague,S2,Female,20,sing
7.203628117913833,246.2288826689832,Czech,Prague,S2,Female,20,sing
7.208616780045351,246.2288826689832,Czech,Prague,S2,Female,20,sing
7.2136054421768705,247.65527207548806,Czech,Prague,S2,Female,20,sing
7.21859410430839,249.08992447176465,Czech,Prague,S2,Female,20,sing
7.223582766439909,249.08992447176465,Czech,Prague,S2,Female,20,sing
7.228571428571429,249.08992447176465,Czech,Prague,S2,Female,20,sing
7.233560090702948,250.53288772482563,Czech,Prague,S2,Female,20,sing
7.238548752834467,249.08992447176465,Czech,Prague,S2,Female,20,sing
7.243537414965987,237.8414230005442,Czech,Prague,S2,Female,20,sing
7.248526077097505,237.8414230005442,Czech,Prague,S2,Female,20,sing
7.253514739229025,247.65527207548806,Czech,Prague,S2,Female,20,sing
7.258503401360544,249.08992447176465,Czech,Prague,S2,Female,20,sing
7.348299319727891,256.3888163841458,Czech,Prague,S2,Female,20,sing
7.353287981859411,254.91212546385245,Czech,Prague,S2,Female,20,sing
7.35827664399093,256.3888163841458,Czech,Prague,S2,Female,20,sing
7.363265306122449,254.91212546385245,Czech,Prague,S2,Female,20,sing
7.368253968253968,254.91212546385245,Czech,Prague,S2,Female,20,sing
7.373242630385487,254.91212546385245,Czech,Prague,S2,Female,20,sing
7.378231292517007,254.91212546385245,Czech,Prague,S2,Female,20,sing
7.383219954648526,254.91212546385245,Czech,Prague,S2,Female,20,sing
7.388208616780045,254.91212546385245,Czech,Prague,S2,Female,20,sing
7.393197278911565,254.91212546385245,Czech,Prague,S2,Female,20,sing
7.398185941043084,254.91212546385245,Czech,Prague,S2,Female,20,sing
7.4031746031746035,254.91212546385245,Czech,Prague,S2,Female,20,sing
7.408163265306122,254.91212546385245,Czech,Prague,S2,Female,20,sing
7.413151927437641,253.44393965741244,Czech,Prague,S2,Female,20,sing
7.418140589569161,253.44393965741244,Czech,Prague,S2,Female,20,sing
7.42312925170068,253.44393965741244,Czech,Prague,S2,Female,20,sing
7.4281179138321995,253.44393965741244,Czech,Prague,S2,Female,20,sing
7.433106575963719,251.98420997897463,Czech,Prague,S2,Female,20,sing
7.438095238095238,251.98420997897463,Czech,Prague,S2,Female,20,sing
7.443083900226758,251.98420997897463,Czech,Prague,S2,Female,20,sing
7.448072562358277,251.98420997897463,Czech,Prague,S2,Female,20,sing
7.453061224489796,250.53288772482563,Czech,Prague,S2,Female,20,sing
7.458049886621315,250.53288772482563,Czech,Prague,S2,Female,20,sing
7.463038548752834,249.08992447176465,Czech,Prague,S2,Female,20,sing
7.468027210884354,247.65527207548806,Czech,Prague,S2,Female,20,sing
7.473015873015873,246.2288826689832,Czech,Prague,S2,Female,20,sing
7.4780045351473925,244.81070866093103,Czech,Prague,S2,Female,20,sing
7.482993197278912,241.9988178438585,Czech,Prague,S2,Female,20,sing
7.487981859410431,239.21922434748075,Czech,Prague,S2,Female,20,sing
7.49297052154195,235.10958125672175,Czech,Prague,S2,Female,20,sing
7.497959183673469,232.40911739156792,Czech,Prague,S2,Female,20,sing
7.5029478458049885,236.47155720542963,Czech,Prague,S2,Female,20,sing
7.507936507936508,236.47155720542963,Czech,Prague,S2,Female,20,sing
7.512925170068027,236.47155720542963,Czech,Prague,S2,Female,20,sing
7.517913832199547,235.10958125672175,Czech,Prague,S2,Female,20,sing
7.522902494331066,233.75544971224912,Czech,Prague,S2,Female,20,sing
7.527891156462585,232.40911739156792,Czech,Prague,S2,Female,20,sing
7.532879818594104,232.40911739156792,Czech,Prague,S2,Female,20,sing
7.537868480725623,232.40911739156792,Czech,Prague,S2,Female,20,sing
7.542857142857143,232.40911739156792,Czech,Prague,S2,Female,20,sing
7.547845804988662,231.07053937445463,Czech,Prague,S2,Female,20,sing
7.5528344671201815,231.07053937445463,Czech,Prague,S2,Female,20,sing
7.557823129251701,231.07053937445463,Czech,Prague,S2,Female,20,sing
7.56281179138322,231.07053937445463,Czech,Prague,S2,Female,20,sing
7.56780045351474,231.07053937445463,Czech,Prague,S2,Female,20,sing
7.572789115646258,231.07053937445463,Czech,Prague,S2,Female,20,sing
7.5777777777777775,231.07053937445463,Czech,Prague,S2,Female,20,sing
7.582766439909297,231.07053937445463,Czech,Prague,S2,Female,20,sing
7.587755102040816,231.07053937445463,Czech,Prague,S2,Female,20,sing
7.592743764172336,231.07053937445463,Czech,Prague,S2,Female,20,sing
7.597732426303855,231.07053937445463,Czech,Prague,S2,Female,20,sing
7.602721088435374,228.41646786215435,Czech,Prague,S2,Female,20,sing
7.607709750566894,228.41646786215435,Czech,Prague,S2,Female,20,sing
7.612698412698412,228.41646786215435,Czech,Prague,S2,Female,20,sing
7.617687074829932,228.41646786215435,Czech,Prague,S2,Female,20,sing
7.622675736961451,228.41646786215435,Czech,Prague,S2,Female,20,sing
7.6276643990929704,228.41646786215435,Czech,Prague,S2,Female,20,sing
7.63265306122449,228.41646786215435,Czech,Prague,S2,Female,20,sing
7.637641723356009,228.41646786215435,Czech,Prague,S2,Female,20,sing
7.642630385487529,228.41646786215435,Czech,Prague,S2,Female,20,sing
7.647619047619048,228.41646786215435,Czech,Prague,S2,Female,20,sing
7.6526077097505665,229.73967099940702,Czech,Prague,S2,Female,20,sing
7.657596371882086,229.73967099940702,Czech,Prague,S2,Female,20,sing
7.662585034013605,229.73967099940702,Czech,Prague,S2,Female,20,sing
7.667573696145125,229.73967099940702,Czech,Prague,S2,Female,20,sing
7.672562358276644,229.73967099940702,Czech,Prague,S2,Female,20,sing
7.677551020408163,229.73967099940702,Czech,Prague,S2,Female,20,sing
7.682539682539683,229.73967099940702,Czech,Prague,S2,Female,20,sing
7.687528344671202,229.73967099940702,Czech,Prague,S2,Female,20,sing
7.692517006802721,231.07053937445463,Czech,Prague,S2,Female,20,sing
7.69750566893424,231.07053937445463,Czech,Prague,S2,Female,20,sing
7.702494331065759,229.73967099940702,Czech,Prague,S2,Female,20,sing
7.707482993197279,229.73967099940702,Czech,Prague,S2,Female,20,sing
7.712471655328798,229.73967099940702,Czech,Prague,S2,Female,20,sing
7.717460317460318,229.73967099940702,Czech,Prague,S2,Female,20,sing
7.722448979591837,231.07053937445463,Czech,Prague,S2,Female,20,sing
7.727437641723356,231.07053937445463,Czech,Prague,S2,Female,20,sing
7.732426303854876,232.40911739156792,Czech,Prague,S2,Female,20,sing
7.737414965986394,232.40911739156792,Czech,Prague,S2,Female,20,sing
7.742403628117914,232.40911739156792,Czech,Prague,S2,Female,20,sing
7.747392290249433,233.75544971224912,Czech,Prague,S2,Female,20,sing
7.752380952380952,233.75544971224912,Czech,Prague,S2,Female,20,sing
7.757369614512472,236.47155720542963,Czech,Prague,S2,Female,20,sing
7.802267573696145,211.89261887185907,Czech,Prague,S2,Female,20,sing
7.807256235827665,210.67220719096719,Czech,Prague,S2,Female,20,sing
7.812244897959184,208.25243050696125,Czech,Prague,S2,Female,20,sing
7.817233560090703,208.25243050696125,Czech,Prague,S2,Female,20,sing
7.822222222222222,207.05298476827548,Czech,Prague,S2,Female,20,sing
7.827210884353741,207.05298476827548,Czech,Prague,S2,Female,20,sing
7.832199546485261,207.05298476827548,Czech,Prague,S2,Female,20,sing
7.83718820861678,208.25243050696125,Czech,Prague,S2,Female,20,sing
7.8421768707482995,209.4588245641254,Czech,Prague,S2,Female,20,sing
7.847165532879819,209.4588245641254,Czech,Prague,S2,Female,20,sing
7.852154195011338,209.4588245641254,Czech,Prague,S2,Female,20,sing
7.857142857142857,210.67220719096719,Czech,Prague,S2,Female,20,sing
7.862131519274376,209.4588245641254,Czech,Prague,S2,Female,20,sing
7.8671201814058955,209.4588245641254,Czech,Prague,S2,Female,20,sing
7.872108843537415,209.4588245641254,Czech,Prague,S2,Female,20,sing
7.877097505668934,208.25243050696125,Czech,Prague,S2,Female,20,sing
7.882086167800454,207.05298476827548,Czech,Prague,S2,Female,20,sing
7.887074829931973,207.05298476827548,Czech,Prague,S2,Female,20,sing
7.8920634920634924,208.25243050696125,Czech,Prague,S2,Female,20,sing
7.897052154195011,209.4588245641254,Czech,Prague,S2,Female,20,sing
7.90204081632653,209.4588245641254,Czech,Prague,S2,Female,20,sing
7.90702947845805,210.67220719096719,Czech,Prague,S2,Female,20,sing
7.912018140589569,209.4588245641254,Czech,Prague,S2,Female,20,sing
7.9170068027210885,209.4588245641254,Czech,Prague,S2,Female,20,sing
7.921995464852608,209.4588245641254,Czech,Prague,S2,Female,20,sing
7.926984126984127,208.25243050696125,Czech,Prague,S2,Female,20,sing
7.931972789115647,208.25243050696125,Czech,Prague,S2,Female,20,sing
7.936961451247165,208.25243050696125,Czech,Prague,S2,Female,20,sing
7.9419501133786845,207.05298476827548,Czech,Prague,S2,Female,20,sing
7.946938775510204,204.67477839935495,Czech,Prague,S2,Female,20,sing
7.951927437641723,203.49593842053727,Czech,Prague,S2,Female,20,sing
7.956916099773243,200.0,Czech,Prague,S2,Female,20,sing
7.961904761904762,198.8480847635095,Czech,Prague,S2,Female,20,sing
7.966893424036281,197.70280407057922,Czech,Prague,S2,Female,20,sing
7.971882086167801,197.70280407057922,Czech,Prague,S2,Female,20,sing
7.976870748299319,196.56411970905023,Czech,Prague,S2,Female,20,sing
7.981859410430839,196.56411970905023,Czech,Prague,S2,Female,20,sing
7.986848072562358,196.56411970905023,Czech,Prague,S2,Female,20,sing
7.9918367346938775,197.70280407057922,Czech,Prague,S2,Female,20,sing
7.996825396825397,198.8480847635095,Czech,Prague,S2,Female,20,sing
8.001814058956915,198.8480847635095,Czech,Prague,S2,Female,20,sing
8.006802721088436,198.8480847635095,Czech,Prague,S2,Female,20,sing
8.011791383219954,198.8480847635095,Czech,Prague,S2,Female,20,sing
8.016780045351474,197.70280407057922,Czech,Prague,S2,Female,20,sing
8.021768707482993,197.70280407057922,Czech,Prague,S2,Female,20,sing
8.026757369614513,196.56411970905023,Czech,Prague,S2,Female,20,sing
8.031746031746032,196.56411970905023,Czech,Prague,S2,Female,20,sing
8.036734693877552,195.4319936868492,Czech,Prague,S2,Female,20,sing
8.04172335600907,195.4319936868492,Czech,Prague,S2,Female,20,sing
8.046712018140589,195.4319936868492,Czech,Prague,S2,Female,20,sing
8.05170068027211,195.4319936868492,Czech,Prague,S2,Female,20,sing
8.056689342403628,195.4319936868492,Czech,Prague,S2,Female,20,sing
8.061678004535148,195.4319936868492,Czech,Prague,S2,Female,20,sing
8.066666666666666,195.4319936868492,Czech,Prague,S2,Female,20,sing
8.071655328798187,196.56411970905023,Czech,Prague,S2,Female,20,sing
8.076643990929705,196.56411970905023,Czech,Prague,S2,Female,20,sing
8.081632653061224,196.56411970905023,Czech,Prague,S2,Female,20,sing
8.086621315192744,196.56411970905023,Czech,Prague,S2,Female,20,sing
8.091609977324262,196.56411970905023,Czech,Prague,S2,Female,20,sing
8.096598639455783,196.56411970905023,Czech,Prague,S2,Female,20,sing
8.101587301587301,196.56411970905023,Czech,Prague,S2,Female,20,sing
8.106575963718821,196.56411970905023,Czech,Prague,S2,Female,20,sing
8.11156462585034,196.56411970905023,Czech,Prague,S2,Female,20,sing
8.11655328798186,196.56411970905023,Czech,Prague,S2,Female,20,sing
8.121541950113379,196.56411970905023,Czech,Prague,S2,Female,20,sing
8.126530612244897,196.56411970905023,Czech,Prague,S2,Female,20,sing
8.131519274376418,196.56411970905023,Czech,Prague,S2,Female,20,sing
8.136507936507936,196.56411970905023,Czech,Prague,S2,Female,20,sing
8.141496598639456,195.4319936868492,Czech,Prague,S2,Female,20,sing
8.146485260770975,195.4319936868492,Czech,Prague,S2,Female,20,sing
8.151473922902495,195.4319936868492,Czech,Prague,S2,Female,20,sing
8.156462585034014,193.18726578496916,Czech,Prague,S2,Female,20,sing
8.161451247165532,193.18726578496916,Czech,Prague,S2,Female,20,sing
8.166439909297052,193.18726578496916,Czech,Prague,S2,Female,20,sing
8.17142857142857,193.18726578496916,Czech,Prague,S2,Female,20,sing
8.176417233560091,193.18726578496916,Czech,Prague,S2,Female,20,sing
8.18140589569161,193.18726578496916,Czech,Prague,S2,Female,20,sing
8.18639455782313,193.18726578496916,Czech,Prague,S2,Female,20,sing
8.191383219954648,192.07458901020087,Czech,Prague,S2,Female,20,sing
8.196371882086169,197.70280407057922,Czech,Prague,S2,Female,20,sing
8.201360544217687,197.70280407057922,Czech,Prague,S2,Female,20,sing
8.206349206349206,197.70280407057922,Czech,Prague,S2,Female,20,sing
8.211337868480726,197.70280407057922,Czech,Prague,S2,Female,20,sing
8.24625850340136,246.2288826689832,Czech,Prague,S2,Female,20,sing
8.25124716553288,246.2288826689832,Czech,Prague,S2,Female,20,sing
8.2562358276644,246.2288826689832,Czech,Prague,S2,Female,20,sing
8.261224489795918,244.81070866093103,Czech,Prague,S2,Female,20,sing
8.266213151927438,244.81070866093103,Czech,Prague,S2,Female,20,sing
8.271201814058957,243.40070273411817,Czech,Prague,S2,Female,20,sing
8.276190476190477,243.40070273411817,Czech,Prague,S2,Female,20,sing
8.281179138321995,243.40070273411817,Czech,Prague,S2,Female,20,sing
8.286167800453514,241.9988178438585,Czech,Prague,S2,Female,20,sing
8.291156462585034,239.21922434748075,Czech,Prague,S2,Female,20,sing
8.296145124716553,236.47155720542963,Czech,Prague,S2,Female,20,sing
8.301133786848073,235.10958125672175,Czech,Prague,S2,Female,20,sing
8.306122448979592,233.75544971224912,Czech,Prague,S2,Female,20,sing
8.311111111111112,233.75544971224912,Czech,Prague,S2,Female,20,sing
8.31609977324263,233.75544971224912,Czech,Prague,S2,Female,20,sing
8.321088435374149,232.40911739156792,Czech,Prague,S2,Female,20,sing
8.326077097505669,232.40911739156792,Czech,Prague,S2,Female,20,sing
8.331065759637188,232.40911739156792,Czech,Prague,S2,Female,20,sing
8.336054421768708,232.40911739156792,Czech,Prague,S2,Female,20,sing
8.341043083900226,231.07053937445463,Czech,Prague,S2,Female,20,sing
8.346031746031747,229.73967099940702,Czech,Prague,S2,Female,20,sing
8.351020408163265,227.10088581417543,Czech,Prague,S2,Female,20,sing
8.356009070294785,225.79288096122622,Czech,Prague,S2,Female,20,sing
8.360997732426304,225.79288096122622,Czech,Prague,S2,Female,20,sing
8.365986394557822,224.49240966187455,Czech,Prague,S2,Female,20,sing
8.370975056689343,224.49240966187455,Czech,Prague,S2,Female,20,sing
8.375963718820861,223.1994285260446,Czech,Prague,S2,Female,20,sing
8.380952380952381,223.1994285260446,Czech,Prague,S2,Female,20,sing
8.3859410430839,223.1994285260446,Czech,Prague,S2,Female,20,sing
8.39092970521542,223.1994285260446,Czech,Prague,S2,Female,20,sing
8.395918367346939,223.1994285260446,Czech,Prague,S2,Female,20,sing
8.400907029478459,223.1994285260446,Czech,Prague,S2,Female,20,sing
8.405895691609977,224.49240966187455,Czech,Prague,S2,Female,20,sing
8.410884353741496,223.1994285260446,Czech,Prague,S2,Female,20,sing
8.415873015873016,223.1994285260446,Czech,Prague,S2,Female,20,sing
8.420861678004535,223.1994285260446,Czech,Prague,S2,Female,20,sing
8.425850340136055,223.1994285260446,Czech,Prague,S2,Female,20,sing
8.430839002267573,223.1994285260446,Czech,Prague,S2,Female,20,sing
8.435827664399094,224.49240966187455,Czech,Prague,S2,Female,20,sing
8.440816326530612,224.49240966187455,Czech,Prague,S2,Female,20,sing
8.44580498866213,225.79288096122622,Czech,Prague,S2,Female,20,sing
8.450793650793651,225.79288096122622,Czech,Prague,S2,Female,20,sing
8.45578231292517,227.10088581417543,Czech,Prague,S2,Female,20,sing
8.46077097505669,228.41646786215435,Czech,Prague,S2,Female,20,sing
8.465759637188208,228.41646786215435,Czech,Prague,S2,Female,20,sing
8.470748299319729,229.73967099940702,Czech,Prague,S2,Female,20,sing
8.475736961451247,229.73967099940702,Czech,Prague,S2,Female,20,sing
8.480725623582767,231.07053937445463,Czech,Prague,S2,Female,20,sing
8.485714285714286,231.07053937445463,Czech,Prague,S2,Female,20,sing
8.490702947845804,231.07053937445463,Czech,Prague,S2,Female,20,sing
8.495691609977325,231.07053937445463,Czech,Prague,S2,Female,20,sing
8.500680272108843,231.07053937445463,Czech,Prague,S2,Female,20,sing
8.505668934240363,231.07053937445463,Czech,Prague,S2,Female,20,sing
8.510657596371882,231.07053937445463,Czech,Prague,S2,Female,20,sing
8.515646258503402,232.40911739156792,Czech,Prague,S2,Female,20,sing
8.52063492063492,232.40911739156792,Czech,Prague,S2,Female,20,sing
8.525623582766439,232.40911739156792,Czech,Prague,S2,Female,20,sing
8.53061224489796,232.40911739156792,Czech,Prague,S2,Female,20,sing
8.535600907029478,233.75544971224912,Czech,Prague,S2,Female,20,sing
8.540589569160998,233.75544971224912,Czech,Prague,S2,Female,20,sing
8.545578231292517,235.10958125672175,Czech,Prague,S2,Female,20,sing
8.550566893424037,235.10958125672175,Czech,Prague,S2,Female,20,sing
8.555555555555555,235.10958125672175,Czech,Prague,S2,Female,20,sing
8.560544217687076,235.10958125672175,Czech,Prague,S2,Female,20,sing
8.565532879818594,236.47155720542963,Czech,Prague,S2,Female,20,sing
8.570521541950113,236.47155720542963,Czech,Prague,S2,Female,20,sing
8.575510204081633,237.8414230005442,Czech,Prague,S2,Female,20,sing
8.580498866213151,237.8414230005442,Czech,Prague,S2,Female,20,sing
8.585487528344672,237.8414230005442,Czech,Prague,S2,Female,20,sing
8.59047619047619,237.8414230005442,Czech,Prague,S2,Female,20,sing
8.59546485260771,237.8414230005442,Czech,Prague,S2,Female,20,sing
8.600453514739229,237.8414230005442,Czech,Prague,S2,Female,20,sing
8.605442176870747,237.8414230005442,Czech,Prague,S2,Female,20,sing
8.610430839002268,237.8414230005442,Czech,Prague,S2,Female,20,sing
8.615419501133786,237.8414230005442,Czech,Prague,S2,Female,20,sing
8.620408163265306,239.21922434748075,Czech,Prague,S2,Female,20,sing
8.625396825396825,239.21922434748075,Czech,Prague,S2,Female,20,sing
8.630385487528345,239.21922434748075,Czech,Prague,S2,Female,20,sing
8.635374149659864,237.8414230005442,Czech,Prague,S2,Female,20,sing
8.640362811791384,237.8414230005442,Czech,Prague,S2,Female,20,sing
8.645351473922902,237.8414230005442,Czech,Prague,S2,Female,20,sing
8.650340136054421,237.8414230005442,Czech,Prague,S2,Female,20,sing
8.655328798185941,239.21922434748075,Czech,Prague,S2,Female,20,sing
8.66031746031746,239.21922434748075,Czech,Prague,S2,Female,20,sing
8.66530612244898,239.21922434748075,Czech,Prague,S2,Female,20,sing
8.670294784580499,237.8414230005442,Czech,Prague,S2,Female,20,sing
8.675283446712019,239.21922434748075,Czech,Prague,S2,Female,20,sing
8.680272108843537,239.21922434748075,Czech,Prague,S2,Female,20,sing
8.685260770975058,239.21922434748075,Czech,Prague,S2,Female,20,sing
8.690249433106576,239.21922434748075,Czech,Prague,S2,Female,20,sing
8.695238095238095,239.21922434748075,Czech,Prague,S2,Female,20,sing
8.700226757369615,239.21922434748075,Czech,Prague,S2,Female,20,sing
8.705215419501133,240.60500721642333,Czech,Prague,S2,Female,20,sing
8.710204081632654,240.60500721642333,Czech,Prague,S2,Female,20,sing
8.715192743764172,240.60500721642333,Czech,Prague,S2,Female,20,sing
8.720181405895692,240.60500721642333,Czech,Prague,S2,Female,20,sing
8.72517006802721,240.60500721642333,Czech,Prague,S2,Female,20,sing
8.73015873015873,240.60500721642333,Czech,Prague,S2,Female,20,sing
8.73514739229025,239.21922434748075,Czech,Prague,S2,Female,20,sing
8.740136054421768,239.21922434748075,Czech,Prague,S2,Female,20,sing
8.745124716553288,239.21922434748075,Czech,Prague,S2,Female,20,sing
8.750113378684807,239.21922434748075,Czech,Prague,S2,Female,20,sing
8.755102040816327,239.21922434748075,Czech,Prague,S2,Female,20,sing
8.760090702947846,237.8414230005442,Czech,Prague,S2,Female,20,sing
8.765079365079366,237.8414230005442,Czech,Prague,S2,Female,20,sing
8.770068027210884,237.8414230005442,Czech,Prague,S2,Female,20,sing
8.775056689342403,237.8414230005442,Czech,Prague,S2,Female,20,sing
8.780045351473923,237.8414230005442,Czech,Prague,S2,Female,20,sing
8.785034013605442,237.8414230005442,Czech,Prague,S2,Female,20,sing
8.790022675736962,236.47155720542963,Czech,Prague,S2,Female,20,sing
8.79501133786848,236.47155720542963,Czech,Prague,S2,Female,20,sing
8.8,236.47155720542963,Czech,Prague,S2,Female,20,sing
8.80498866213152,236.47155720542963,Czech,Prague,S2,Female,20,sing
8.809977324263038,237.8414230005442,Czech,Prague,S2,Female,20,sing
8.814965986394558,237.8414230005442,Czech,Prague,S2,Female,20,sing
8.819954648526076,237.8414230005442,Czech,Prague,S2,Female,20,sing
8.824943310657597,237.8414230005442,Czech,Prague,S2,Female,20,sing
8.829931972789115,237.8414230005442,Czech,Prague,S2,Female,20,sing
8.834920634920636,237.8414230005442,Czech,Prague,S2,Female,20,sing
8.839909297052154,237.8414230005442,Czech,Prague,S2,Female,20,sing
8.844897959183674,239.21922434748075,Czech,Prague,S2,Female,20,sing
8.849886621315193,239.21922434748075,Czech,Prague,S2,Female,20,sing
8.854875283446711,239.21922434748075,Czech,Prague,S2,Female,20,sing
