time,f0,language,location,group,gender,speaker,condition
8.24625850340136,166.24757922855756,Czech,Prague,S2,Male,19,sing
8.25124716553288,166.24757922855756,Czech,Prague,S2,Male,19,sing
8.2562358276644,166.24757922855756,Czech,Prague,S2,Male,19,sing
8.261224489795918,166.24757922855756,Czech,Prague,S2,Male,19,sing
8.266213151927438,165.29006363084235,Czech,Prague,S2,Male,19,sing
8.271201814058957,164.33806291715806,Czech,Prague,S2,Male,19,sing
8.276190476190477,164.33806291715806,Czech,Prague,S2,Male,19,sing
8.281179138321995,164.33806291715806,Czech,Prague,S2,Male,19,sing
8.286167800453514,164.33806291715806,Czech,Prague,S2,Male,19,sing
8.291156462585034,163.39154532411,Czech,Prague,S2,Male,19,sing
8.296145124716553,163.39154532411,Czech,Prague,S2,Male,19,sing
8.301133786848073,163.39154532411,Czech,Prague,S2,Male,19,sing
8.306122448979592,163.39154532411,Czech,Prague,S2,Male,19,sing
8.311111111111112,163.39154532411,Czech,Prague,S2,Male,19,sing
8.31609977324263,163.39154532411,Czech,Prague,S2,Male,19,sing
8.321088435374149,164.33806291715806,Czech,Prague,S2,Male,19,sing
8.326077097505669,164.33806291715806,Czech,Prague,S2,Male,19,sing
8.331065759637188,165.29006363084235,Czech,Prague,S2,Male,19,sing
8.336054421768708,164.33806291715806,Czech,Prague,S2,Male,19,sing
8.341043083900226,164.33806291715806,Czech,Prague,S2,Male,19,sing
8.346031746031747,165.29006363084235,Czech,Prague,S2,Male,19,sing
8.351020408163265,165.29006363084235,Czech,Prague,S2,Male,19,sing
8.356009070294785,165.29006363084235,Czech,Prague,S2,Male,19,sing
8.360997732426304,165.29006363084235,Czech,Prague,S2,Male,19,sing
8.365986394557822,165.29006363084235,Czech,Prague,S2,Male,19,sing
8.370975056689343,165.29006363084235,Czech,Prague,S2,Male,19,sing
8.375963718820861,166.24757922855756,Czech,Prague,S2,Male,19,sing
8.380952380952381,166.24757922855756,Czech,Prague,S2,Male,19,sing
8.3859410430839,166.24757922855756,Czech,Prague,S2,Male,19,sing
8.39092970521542,166.24757922855756,Czech,Prague,S2,Male,19,sing
8.395918367346939,166.24757922855756,Czech,Prague,S2,Male,19,sing
8.400907029478459,165.29006363084235,Czech,Prague,S2,Male,19,sing
8.405895691609977,165.29006363084235,Czech,Prague,S2,Male,19,sing
8.410884353741496,164.33806291715806,Czech,Prague,S2,Male,19,sing
8.415873015873016,164.33806291715806,Czech,Prague,S2,Male,19,sing
8.420861678004535,164.33806291715806,Czech,Prague,S2,Male,19,sing
8.425850340136055,164.33806291715806,Czech,Prague,S2,Male,19,sing
8.430839002267573,165.29006363084235,Czech,Prague,S2,Male,19,sing
8.435827664399094,165.29006363084235,Czech,Prague,S2,Male,19,sing
8.440816326530612,165.29006363084235,Czech,Prague,S2,Male,19,sing
8.44580498866213,165.29006363084235,Czech,Prague,S2,Male,19,sing
8.475736961451247,175.118722281177,Czech,Prague,S2,Male,19,sing
8.480725623582767,175.118722281177,Czech,Prague,S2,Male,19,sing
8.485714285714286,174.1101126592248,Czech,Prague,S2,Male,19,sing
8.490702947845804,174.1101126592248,Czech,Prague,S2,Male,19,sing
8.495691609977325,173.10731220122858,Czech,Prague,S2,Male,19,sing
8.500680272108843,173.10731220122858,Czech,Prague,S2,Male,19,sing
8.505668934240363,173.10731220122858,Czech,Prague,S2,Male,19,sing
8.510657596371882,172.11028744886602,Czech,Prague,S2,Male,19,sing
8.515646258503402,173.10731220122858,Czech,Prague,S2,Male,19,sing
8.52063492063492,173.10731220122858,Czech,Prague,S2,Male,19,sing
8.525623582766439,173.10731220122858,Czech,Prague,S2,Male,19,sing
8.53061224489796,173.10731220122858,Czech,Prague,S2,Male,19,sing
8.535600907029478,174.1101126592248,Czech,Prague,S2,Male,19,sing
8.540589569160998,174.1101126592248,Czech,Prague,S2,Male,19,sing
8.545578231292517,173.10731220122858,Czech,Prague,S2,Male,19,sing
8.550566893424037,173.10731220122858,Czech,Prague,S2,Male,19,sing
8.555555555555555,173.10731220122858,Czech,Prague,S2,Male,19,sing
8.560544217687076,173.10731220122858,Czech,Prague,S2,Male,19,sing
8.565532879818594,172.11028744886602,Czech,Prague,S2,Male,19,sing
8.570521541950113,172.11028744886602,Czech,Prague,S2,Male,19,sing
8.575510204081633,172.11028744886602,Czech,Prague,S2,Male,19,sing
8.580498866213151,172.11028744886602,Czech,Prague,S2,Male,19,sing
8.585487528344672,171.11900513652043,Czech,Prague,S2,Male,19,sing
8.59047619047619,171.11900513652043,Czech,Prague,S2,Male,19,sing
8.59546485260771,171.11900513652043,Czech,Prague,S2,Male,19,sing
8.600453514739229,171.11900513652043,Czech,Prague,S2,Male,19,sing
8.605442176870747,171.11900513652043,Czech,Prague,S2,Male,19,sing
8.610430839002268,170.13343219017113,Czech,Prague,S2,Male,19,sing
8.615419501133786,170.13343219017113,Czech,Prague,S2,Male,19,sing
8.620408163265306,170.13343219017113,Czech,Prague,S2,Male,19,sing
8.625396825396825,170.13343219017113,Czech,Prague,S2,Male,19,sing
8.630385487528345,170.13343219017113,Czech,Prague,S2,Male,19,sing
8.635374149659864,170.13343219017113,Czech,Prague,S2,Male,19,sing
8.640362811791384,170.13343219017113,Czech,Prague,S2,Male,19,sing
8.645351473922902,170.13343219017113,Czech,Prague,S2,Male,19,sing
8.650340136054421,170.13343219017113,Czech,Prague,S2,Male,19,sing
8.655328798185941,170.13343219017113,Czech,Prague,S2,Male,19,sing
8.66031746031746,170.13343219017113,Czech,Prague,S2,Male,19,sing
8.66530612244898,170.13343219017113,Czech,Prague,S2,Male,19,sing
8.670294784580499,171.11900513652043,Czech,Prague,S2,Male,19,sing
8.675283446712019,171.11900513652043,Czech,Prague,S2,Male,19,sing
8.680272108843537,171.11900513652043,Czech,Prague,S2,Male,19,sing
8.685260770975058,172.11028744886602,Czech,Prague,S2,Male,19,sing
8.690249433106576,172.11028744886602,Czech,Prague,S2,Male,19,sing
8.695238095238095,173.10731220122858,Czech,Prague,S2,Male,19,sing
8.700226757369615,174.1101126592248,Czech,Prague,S2,Male,19,sing
8.705215419501133,174.1101126592248,Czech,Prague,S2,Male,19,sing
8.710204081632654,174.1101126592248,Czech,Prague,S2,Male,19,sing
8.715192743764172,174.1101126592248,Czech,Prague,S2,Male,19,sing
8.720181405895692,174.1101126592248,Czech,Prague,S2,Male,19,sing
8.72517006802721,175.118722281177,Czech,Prague,S2,Male,19,sing
8.73015873015873,176.13317471922971,Czech,Prague,S2,Male,19,sing
8.73514739229025,178.17974362806788,Czech,Prague,S2,Male,19,sing
8.740136054421768,179.2119283823905,Czech,Prague,S2,Male,19,sing
8.745124716553288,181.29427068562208,Czech,Prague,S2,Male,19,sing
8.750113378684807,182.34449771164336,Czech,Prague,S2,Male,19,sing
8.755102040816327,183.40080864093423,Czech,Prague,S2,Male,19,sing
8.760090702947846,184.46323871718783,Czech,Prague,S2,Male,19,sing
8.765079365079366,183.40080864093423,Czech,Prague,S2,Male,19,sing
8.770068027210884,183.40080864093423,Czech,Prague,S2,Male,19,sing
8.775056689342403,183.40080864093423,Czech,Prague,S2,Male,19,sing
8.780045351473923,185.5318233882619,Czech,Prague,S2,Male,19,sing
8.785034013605442,184.46323871718783,Czech,Prague,S2,Male,19,sing
8.790022675736962,183.40080864093423,Czech,Prague,S2,Male,19,sing
8.79501133786848,183.40080864093423,Czech,Prague,S2,Male,19,sing
8.8,183.40080864093423,Czech,Prague,S2,Male,19,sing
8.80498866213152,183.40080864093423,Czech,Prague,S2,Male,19,sing
8.809977324263038,184.46323871718783,Czech,Prague,S2,Male,19,sing
8.814965986394558,184.46323871718783,Czech,Prague,S2,Male,19,sing
8.819954648526076,184.46323871718783,Czech,Prague,S2,Male,19,sing
8.824943310657597,185.5318233882619,Czech,Prague,S2,Male,19,sing
8.829931972789115,187.6875993342286,Czech,Prague,S2,Male,19,sing
8.834920634920636,187.6875993342286,Czech,Prague,S2,Male,19,sing
8.839909297052154,189.8684241901038,Czech,Prague,S2,Male,19,sing
8.844897959183674,190.96832078208328,Czech,Prague,S2,Male,19,sing
8.849886621315193,192.07458901020087,Czech,Prague,S2,Male,19,sing
8.854875283446711,192.07458901020087,Czech,Prague,S2,Male,19,sing
8.859863945578232,193.18726578496916,Czech,Prague,S2,Male,19,sing
8.86485260770975,194.30638823072118,Czech,Prague,S2,Male,19,sing
8.86984126984127,194.30638823072118,Czech,Prague,S2,Male,19,sing
8.874829931972789,194.30638823072118,Czech,Prague,S2,Male,19,sing
8.879818594104309,195.4319936868492,Czech,Prague,S2,Male,19,sing
8.884807256235828,195.4319936868492,Czech,Prague,S2,Male,19,sing
8.889795918367346,195.4319936868492,Czech,Prague,S2,Male,19,sing
8.894784580498866,195.4319936868492,Czech,Prague,S2,Male,19,sing
8.899773242630385,193.18726578496916,Czech,Prague,S2,Male,19,sing
8.904761904761905,193.18726578496916,Czech,Prague,S2,Male,19,sing
8.909750566893424,192.07458901020087,Czech,Prague,S2,Male,19,sing
8.914739229024944,192.07458901020087,Czech,Prague,S2,Male,19,sing
8.919727891156462,192.07458901020087,Czech,Prague,S2,Male,19,sing
8.924716553287983,192.07458901020087,Czech,Prague,S2,Male,19,sing
8.929705215419501,192.07458901020087,Czech,Prague,S2,Male,19,sing
8.93469387755102,192.07458901020087,Czech,Prague,S2,Male,19,sing
8.93968253968254,192.07458901020087,Czech,Prague,S2,Male,19,sing
8.944671201814058,192.07458901020087,Czech,Prague,S2,Male,19,sing
8.949659863945579,192.07458901020087,Czech,Prague,S2,Male,19,sing
8.954648526077097,192.07458901020087,Czech,Prague,S2,Male,19,sing
8.959637188208617,192.07458901020087,Czech,Prague,S2,Male,19,sing
8.964625850340136,192.07458901020087,Czech,Prague,S2,Male,19,sing
8.969614512471656,192.07458901020087,Czech,Prague,S2,Male,19,sing
8.974603174603175,192.07458901020087,Czech,Prague,S2,Male,19,sing
8.979591836734693,192.07458901020087,Czech,Prague,S2,Male,19,sing
8.984580498866213,192.07458901020087,Czech,Prague,S2,Male,19,sing
8.989569160997732,192.07458901020087,Czech,Prague,S2,Male,19,sing
8.994557823129252,192.07458901020087,Czech,Prague,S2,Male,19,sing
8.99954648526077,190.96832078208328,Czech,Prague,S2,Male,19,sing
9.004535147392291,192.07458901020087,Czech,Prague,S2,Male,19,sing
9.00952380952381,192.07458901020087,Czech,Prague,S2,Male,19,sing
9.014512471655328,195.4319936868492,Czech,Prague,S2,Male,19,sing
9.019501133786848,196.56411970905023,Czech,Prague,S2,Male,19,sing
9.024489795918367,196.56411970905023,Czech,Prague,S2,Male,19,sing
9.029478458049887,196.56411970905023,Czech,Prague,S2,Male,19,sing
9.034467120181406,196.56411970905023,Czech,Prague,S2,Male,19,sing
9.039455782312926,196.56411970905023,Czech,Prague,S2,Male,19,sing
9.044444444444444,196.56411970905023,Czech,Prague,S2,Male,19,sing
9.049433106575965,196.56411970905023,Czech,Prague,S2,Male,19,sing
9.054421768707483,192.07458901020087,Czech,Prague,S2,Male,19,sing
9.059410430839002,192.07458901020087,Czech,Prague,S2,Male,19,sing
9.0843537414966,160.58457637267526,Czech,Prague,S2,Male,19,sing
9.089342403628118,159.65967727132997,Czech,Prague,S2,Male,19,sing
9.094331065759636,159.65967727132997,Czech,Prague,S2,Male,19,sing
9.099319727891157,159.65967727132997,Czech,Prague,S2,Male,19,sing
9.104308390022675,159.65967727132997,Czech,Prague,S2,Male,19,sing
9.109297052154195,159.65967727132997,Czech,Prague,S2,Male,19,sing
9.114285714285714,158.74010519681994,Czech,Prague,S2,Male,19,sing
9.119274376417234,158.74010519681994,Czech,Prague,S2,Male,19,sing
9.124263038548753,158.74010519681994,Czech,Prague,S2,Male,19,sing
9.129251700680273,159.65967727132997,Czech,Prague,S2,Male,19,sing
9.134240362811791,158.74010519681994,Czech,Prague,S2,Male,19,sing
9.13922902494331,158.74010519681994,Czech,Prague,S2,Male,19,sing
9.14421768707483,158.74010519681994,Czech,Prague,S2,Male,19,sing
9.149206349206349,159.65967727132997,Czech,Prague,S2,Male,19,sing
9.154195011337869,161.51483336000842,Czech,Prague,S2,Male,19,sing
9.159183673469387,162.4504792712471,Czech,Prague,S2,Male,19,sing
9.164172335600908,164.33806291715806,Czech,Prague,S2,Male,19,sing
9.169160997732426,167.2106416577019,Czech,Prague,S2,Male,19,sing
9.174149659863945,169.1535357262897,Czech,Prague,S2,Male,19,sing
9.179138321995465,169.1535357262897,Czech,Prague,S2,Male,19,sing
9.184126984126983,170.13343219017113,Czech,Prague,S2,Male,19,sing
9.189115646258504,172.11028744886602,Czech,Prague,S2,Male,19,sing
9.194104308390022,173.10731220122858,Czech,Prague,S2,Male,19,sing
9.199092970521543,174.1101126592248,Czech,Prague,S2,Male,19,sing
9.204081632653061,174.1101126592248,Czech,Prague,S2,Male,19,sing
9.209070294784581,174.1101126592248,Czech,Prague,S2,Male,19,sing
9.2140589569161,174.1101126592248,Czech,Prague,S2,Male,19,sing
9.219047619047618,173.10731220122858,Czech,Prague,S2,Male,19,sing
9.224036281179139,173.10731220122858,Czech,Prague,S2,Male,19,sing
9.229024943310657,165.29006363084235,Czech,Prague,S2,Male,19,sing
9.234013605442177,164.33806291715806,Czech,Prague,S2,Male,19,sing
9.239002267573696,163.39154532411,Czech,Prague,S2,Male,19,sing
9.243990929705216,169.1535357262897,Czech,Prague,S2,Male,19,sing
9.248979591836735,171.11900513652043,Czech,Prague,S2,Male,19,sing
9.253968253968255,172.11028744886602,Czech,Prague,S2,Male,19,sing
9.258956916099773,170.13343219017113,Czech,Prague,S2,Male,19,sing
9.263945578231292,168.1792830507429,Czech,Prague,S2,Male,19,sing
9.268934240362812,168.1792830507429,Czech,Prague,S2,Male,19,sing
9.27392290249433,166.24757922855756,Czech,Prague,S2,Male,19,sing
9.27891156462585,166.24757922855756,Czech,Prague,S2,Male,19,sing
9.28390022675737,165.29006363084235,Czech,Prague,S2,Male,19,sing
9.28888888888889,164.33806291715806,Czech,Prague,S2,Male,19,sing
9.293877551020408,163.39154532411,Czech,Prague,S2,Male,19,sing
9.298866213151927,163.39154532411,Czech,Prague,S2,Male,19,sing
9.303854875283447,163.39154532411,Czech,Prague,S2,Male,19,sing
9.308843537414965,162.4504792712471,Czech,Prague,S2,Male,19,sing
9.313832199546486,162.4504792712471,Czech,Prague,S2,Male,19,sing
9.318820861678004,161.51483336000842,Czech,Prague,S2,Male,19,sing
9.323809523809524,160.58457637267526,Czech,Prague,S2,Male,19,sing
9.328798185941043,163.39154532411,Czech,Prague,S2,Male,19,sing
9.333786848072563,163.39154532411,Czech,Prague,S2,Male,19,sing
9.408616780045351,190.96832078208328,Czech,Prague,S2,Male,19,sing
9.413605442176872,198.8480847635095,Czech,Prague,S2,Male,19,sing
9.41859410430839,197.70280407057922,Czech,Prague,S2,Male,19,sing
9.423582766439909,192.07458901020087,Czech,Prague,S2,Male,19,sing
9.428571428571429,192.07458901020087,Czech,Prague,S2,Male,19,sing
9.433560090702947,192.07458901020087,Czech,Prague,S2,Male,19,sing
9.438548752834468,190.96832078208328,Czech,Prague,S2,Male,19,sing
9.443537414965986,190.96832078208328,Czech,Prague,S2,Male,19,sing
9.448526077097506,190.96832078208328,Czech,Prague,S2,Male,19,sing
9.453514739229025,189.8684241901038,Czech,Prague,S2,Male,19,sing
9.458503401360543,187.6875993342286,Czech,Prague,S2,Male,19,sing
9.463492063492064,187.6875993342286,Czech,Prague,S2,Male,19,sing
9.468480725623582,186.60659830736148,Czech,Prague,S2,Male,19,sing
9.473469387755102,186.60659830736148,Czech,Prague,S2,Male,19,sing
9.47845804988662,186.60659830736148,Czech,Prague,S2,Male,19,sing
9.483446712018141,186.60659830736148,Czech,Prague,S2,Male,19,sing
9.48843537414966,186.60659830736148,Czech,Prague,S2,Male,19,sing
9.49342403628118,186.60659830736148,Czech,Prague,S2,Male,19,sing
9.498412698412698,186.60659830736148,Czech,Prague,S2,Male,19,sing
9.503401360544217,186.60659830736148,Czech,Prague,S2,Male,19,sing
9.508390022675737,187.6875993342286,Czech,Prague,S2,Male,19,sing
9.513378684807256,187.6875993342286,Czech,Prague,S2,Male,19,sing
9.518367346938776,187.6875993342286,Czech,Prague,S2,Male,19,sing
9.523356009070294,187.6875993342286,Czech,Prague,S2,Male,19,sing
9.528344671201815,187.6875993342286,Czech,Prague,S2,Male,19,sing
9.533333333333333,187.6875993342286,Czech,Prague,S2,Male,19,sing
9.538321995464853,187.6875993342286,Czech,Prague,S2,Male,19,sing
9.543310657596372,187.6875993342286,Czech,Prague,S2,Male,19,sing
9.54829931972789,188.77486253633867,Czech,Prague,S2,Male,19,sing
9.55328798185941,187.6875993342286,Czech,Prague,S2,Male,19,sing
9.55827664399093,187.6875993342286,Czech,Prague,S2,Male,19,sing
9.658049886621315,147.25670581005255,Czech,Prague,S2,Male,19,sing
9.663038548752834,148.96774631227026,Czech,Prague,S2,Male,19,sing
9.668027210884354,146.40856959456252,Czech,Prague,S2,Male,19,sing
9.673015873015872,143.893358001082,Czech,Prague,S2,Male,19,sing
9.678004535147393,146.40856959456252,Czech,Prague,S2,Male,19,sing
9.682993197278911,145.56531828421873,Czech,Prague,S2,Male,19,sing
9.687981859410431,145.56531828421873,Czech,Prague,S2,Male,19,sing
9.69297052154195,145.56531828421873,Czech,Prague,S2,Male,19,sing
9.69795918367347,145.56531828421873,Czech,Prague,S2,Male,19,sing
9.702947845804989,146.40856959456252,Czech,Prague,S2,Male,19,sing
9.707936507936507,146.40856959456252,Czech,Prague,S2,Male,19,sing
9.712925170068027,146.40856959456252,Czech,Prague,S2,Male,19,sing
9.717913832199546,146.40856959456252,Czech,Prague,S2,Male,19,sing
9.722902494331066,146.40856959456252,Czech,Prague,S2,Male,19,sing
9.727891156462585,147.25670581005255,Czech,Prague,S2,Male,19,sing
9.732879818594105,147.25670581005255,Czech,Prague,S2,Male,19,sing
9.737868480725623,148.10975522865644,Czech,Prague,S2,Male,19,sing
9.742857142857142,148.10975522865644,Czech,Prague,S2,Male,19,sing
9.747845804988662,148.10975522865644,Czech,Prague,S2,Male,19,sing
9.75283446712018,148.96774631227026,Czech,Prague,S2,Male,19,sing
9.757823129251701,149.83070768766817,Czech,Prague,S2,Male,19,sing
9.76281179138322,149.83070768766817,Czech,Prague,S2,Male,19,sing
9.76780045351474,150.6986681474576,Czech,Prague,S2,Male,19,sing
9.772789115646258,150.6986681474576,Czech,Prague,S2,Male,19,sing
9.777777777777779,149.83070768766817,Czech,Prague,S2,Male,19,sing
9.782766439909297,149.83070768766817,Czech,Prague,S2,Male,19,sing
9.787755102040816,148.96774631227026,Czech,Prague,S2,Male,19,sing
9.792743764172336,148.96774631227026,Czech,Prague,S2,Male,19,sing
9.797732426303854,148.96774631227026,Czech,Prague,S2,Male,19,sing
9.802721088435375,148.10975522865644,Czech,Prague,S2,Male,19,sing
9.807709750566893,147.25670581005255,Czech,Prague,S2,Male,19,sing
9.812698412698413,147.25670581005255,Czech,Prague,S2,Male,19,sing
9.817687074829932,146.40856959456252,Czech,Prague,S2,Male,19,sing
9.822675736961452,146.40856959456252,Czech,Prague,S2,Male,19,sing
9.82766439909297,145.56531828421873,Czech,Prague,S2,Male,19,sing
9.83265306122449,145.56531828421873,Czech,Prague,S2,Male,19,sing
9.83764172335601,144.7269237440378,Czech,Prague,S2,Male,19,sing
9.842630385487528,144.7269237440378,Czech,Prague,S2,Male,19,sing
9.847619047619048,143.893358001082,Czech,Prague,S2,Male,19,sing
9.852607709750567,143.893358001082,Czech,Prague,S2,Male,19,sing
9.857596371882087,144.7269237440378,Czech,Prague,S2,Male,19,sing
9.862585034013605,144.7269237440378,Czech,Prague,S2,Male,19,sing
9.867573696145124,145.56531828421873,Czech,Prague,S2,Male,19,sing
9.872562358276644,146.40856959456252,Czech,Prague,S2,Male,19,sing
9.877551020408163,147.25670581005255,Czech,Prague,S2,Male,19,sing
9.882539682539683,148.10975522865644,Czech,Prague,S2,Male,19,sing
9.887528344671201,148.96774631227026,Czech,Prague,S2,Male,19,sing
9.892517006802722,149.83070768766817,Czech,Prague,S2,Male,19,sing
9.89750566893424,150.6986681474576,Czech,Prague,S2,Male,19,sing
9.90249433106576,150.6986681474576,Czech,Prague,S2,Male,19,sing
9.907482993197279,151.57165665103983,Czech,Prague,S2,Male,19,sing
9.912471655328797,151.57165665103983,Czech,Prague,S2,Male,19,sing
9.917460317460318,151.57165665103983,Czech,Prague,S2,Male,19,sing
9.922448979591836,150.6986681474576,Czech,Prague,S2,Male,19,sing
9.927437641723357,150.6986681474576,Czech,Prague,S2,Male,19,sing
9.932426303854875,150.6986681474576,Czech,Prague,S2,Male,19,sing
9.937414965986395,150.6986681474576,Czech,Prague,S2,Male,19,sing
9.942403628117914,150.6986681474576,Czech,Prague,S2,Male,19,sing
9.947392290249432,150.6986681474576,Czech,Prague,S2,Male,19,sing
9.952380952380953,151.57165665103983,Czech,Prague,S2,Male,19,sing
9.957369614512471,151.57165665103983,Czech,Prague,S2,Male,19,sing
9.962358276643991,151.57165665103983,Czech,Prague,S2,Male,19,sing
9.96734693877551,151.57165665103983,Czech,Prague,S2,Male,19,sing
9.97233560090703,152.4497023255762,Czech,Prague,S2,Male,19,sing
9.977324263038549,151.57165665103983,Czech,Prague,S2,Male,19,sing
9.982312925170069,150.6986681474576,Czech,Prague,S2,Male,19,sing
9.987301587301587,150.6986681474576,Czech,Prague,S2,Male,19,sing
9.992290249433106,150.6986681474576,Czech,Prague,S2,Male,19,sing
9.997278911564626,150.6986681474576,Czech,Prague,S2,Male,19,sing
10.002267573696145,150.6986681474576,Czech,Prague,S2,Male,19,sing
10.007256235827665,150.6986681474576,Czech,Prague,S2,Male,19,sing
10.012244897959183,150.6986681474576,Czech,Prague,S2,Male,19,sing
10.017233560090704,150.6986681474576,Czech,Prague,S2,Male,19,sing
10.022222222222222,150.6986681474576,Czech,Prague,S2,Male,19,sing
10.02721088435374,150.6986681474576,Czech,Prague,S2,Male,19,sing
10.032199546485261,151.57165665103983,Czech,Prague,S2,Male,19,sing
10.03718820861678,151.57165665103983,Czech,Prague,S2,Male,19,sing
10.0421768707483,150.6986681474576,Czech,Prague,S2,Male,19,sing
10.047165532879818,150.6986681474576,Czech,Prague,S2,Male,19,sing
10.052154195011338,151.57165665103983,Czech,Prague,S2,Male,19,sing
10.057142857142857,150.6986681474576,Czech,Prague,S2,Male,19,sing
10.062131519274377,150.6986681474576,Czech,Prague,S2,Male,19,sing
10.067120181405896,150.6986681474576,Czech,Prague,S2,Male,19,sing
10.072108843537414,151.57165665103983,Czech,Prague,S2,Male,19,sing
10.077097505668934,150.6986681474576,Czech,Prague,S2,Male,19,sing
10.082086167800453,150.6986681474576,Czech,Prague,S2,Male,19,sing
10.087074829931973,150.6986681474576,Czech,Prague,S2,Male,19,sing
10.092063492063492,150.6986681474576,Czech,Prague,S2,Male,19,sing
10.097052154195012,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.10204081632653,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.107029478458049,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.11201814058957,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.117006802721088,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.121995464852608,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.126984126984127,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.131972789115647,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.136961451247165,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.141950113378686,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.146938775510204,148.96774631227026,Czech,Prague,S2,Male,19,sing
10.151927437641723,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.156916099773243,148.96774631227026,Czech,Prague,S2,Male,19,sing
10.161904761904761,148.96774631227026,Czech,Prague,S2,Male,19,sing
10.166893424036282,148.96774631227026,Czech,Prague,S2,Male,19,sing
10.1718820861678,148.96774631227026,Czech,Prague,S2,Male,19,sing
10.17687074829932,148.96774631227026,Czech,Prague,S2,Male,19,sing
10.181859410430839,148.96774631227026,Czech,Prague,S2,Male,19,sing
10.18684807256236,148.96774631227026,Czech,Prague,S2,Male,19,sing
10.191836734693878,148.96774631227026,Czech,Prague,S2,Male,19,sing
10.196825396825396,148.96774631227026,Czech,Prague,S2,Male,19,sing
10.201814058956916,148.96774631227026,Czech,Prague,S2,Male,19,sing
10.206802721088435,148.96774631227026,Czech,Prague,S2,Male,19,sing
10.211791383219955,148.96774631227026,Czech,Prague,S2,Male,19,sing
10.216780045351474,148.96774631227026,Czech,Prague,S2,Male,19,sing
10.221768707482994,148.96774631227026,Czech,Prague,S2,Male,19,sing
10.226757369614512,148.96774631227026,Czech,Prague,S2,Male,19,sing
10.231746031746031,148.96774631227026,Czech,Prague,S2,Male,19,sing
10.236734693877551,148.96774631227026,Czech,Prague,S2,Male,19,sing
10.24172335600907,148.96774631227026,Czech,Prague,S2,Male,19,sing
10.24671201814059,148.96774631227026,Czech,Prague,S2,Male,19,sing
10.251700680272108,148.96774631227026,Czech,Prague,S2,Male,19,sing
10.256689342403629,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.261678004535147,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.266666666666667,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.271655328798186,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.276643990929704,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.281632653061225,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.286621315192743,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.291609977324264,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.296598639455782,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.301587301587302,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.30657596371882,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.31156462585034,148.96774631227026,Czech,Prague,S2,Male,19,sing
10.31655328798186,148.96774631227026,Czech,Prague,S2,Male,19,sing
10.321541950113378,148.96774631227026,Czech,Prague,S2,Male,19,sing
10.326530612244898,148.10975522865644,Czech,Prague,S2,Male,19,sing
10.331519274376417,148.10975522865644,Czech,Prague,S2,Male,19,sing
10.336507936507937,148.10975522865644,Czech,Prague,S2,Male,19,sing
10.341496598639456,147.25670581005255,Czech,Prague,S2,Male,19,sing
10.346485260770976,147.25670581005255,Czech,Prague,S2,Male,19,sing
10.351473922902494,147.25670581005255,Czech,Prague,S2,Male,19,sing
10.356462585034013,147.25670581005255,Czech,Prague,S2,Male,19,sing
10.361451247165533,147.25670581005255,Czech,Prague,S2,Male,19,sing
10.366439909297052,146.40856959456252,Czech,Prague,S2,Male,19,sing
10.371428571428572,146.40856959456252,Czech,Prague,S2,Male,19,sing
10.37641723356009,146.40856959456252,Czech,Prague,S2,Male,19,sing
10.38140589569161,146.40856959456252,Czech,Prague,S2,Male,19,sing
10.38639455782313,146.40856959456252,Czech,Prague,S2,Male,19,sing
10.391383219954648,147.25670581005255,Czech,Prague,S2,Male,19,sing
10.396371882086168,147.25670581005255,Czech,Prague,S2,Male,19,sing
10.401360544217686,148.10975522865644,Czech,Prague,S2,Male,19,sing
10.406349206349207,148.10975522865644,Czech,Prague,S2,Male,19,sing
10.411337868480725,148.96774631227026,Czech,Prague,S2,Male,19,sing
10.416326530612245,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.421315192743764,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.426303854875284,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.431292517006803,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.436281179138321,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.441269841269841,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.44625850340136,149.83070768766817,Czech,Prague,S2,Male,19,sing
