time,f0,language,location,group,gender,speaker,condition
7.268480725623583,221.91389441356898,Czech,Prague,R3,Female,22,sing
7.273469387755102,221.91389441356898,Czech,Prague,R3,Female,22,sing
7.278458049886622,221.91389441356898,Czech,Prague,R3,Female,22,sing
7.283446712018141,221.91389441356898,Czech,Prague,R3,Female,22,sing
7.2884353741496595,220.63576443274928,Czech,Prague,R3,Female,22,sing
7.293424036281179,220.63576443274928,Czech,Prague,R3,Female,22,sing
7.298412698412698,220.63576443274928,Czech,Prague,R3,Female,22,sing
7.303401360544218,220.63576443274928,Czech,Prague,R3,Female,22,sing
7.308390022675737,219.36499593892518,Czech,Prague,R3,Female,22,sing
7.313378684807256,219.36499593892518,Czech,Prague,R3,Female,22,sing
7.318367346938776,219.36499593892518,Czech,Prague,R3,Female,22,sing
7.323356009070295,219.36499593892518,Czech,Prague,R3,Female,22,sing
7.328344671201814,219.36499593892518,Czech,Prague,R3,Female,22,sing
7.333333333333333,219.36499593892518,Czech,Prague,R3,Female,22,sing
7.338321995464852,219.36499593892518,Czech,Prague,R3,Female,22,sing
7.343310657596372,218.10154653305153,Czech,Prague,R3,Female,22,sing
7.348299319727891,218.10154653305153,Czech,Prague,R3,Female,22,sing
7.353287981859411,218.10154653305153,Czech,Prague,R3,Female,22,sing
7.35827664399093,219.36499593892518,Czech,Prague,R3,Female,22,sing
7.363265306122449,219.36499593892518,Czech,Prague,R3,Female,22,sing
7.368253968253968,219.36499593892518,Czech,Prague,R3,Female,22,sing
7.373242630385487,220.63576443274928,Czech,Prague,R3,Female,22,sing
7.378231292517007,220.63576443274928,Czech,Prague,R3,Female,22,sing
7.383219954648526,220.63576443274928,Czech,Prague,R3,Female,22,sing
7.388208616780045,220.63576443274928,Czech,Prague,R3,Female,22,sing
7.393197278911565,221.91389441356898,Czech,Prague,R3,Female,22,sing
7.398185941043084,221.91389441356898,Czech,Prague,R3,Female,22,sing
7.4031746031746035,221.91389441356898,Czech,Prague,R3,Female,22,sing
7.408163265306122,223.1994285260446,Czech,Prague,R3,Female,22,sing
7.413151927437641,223.1994285260446,Czech,Prague,R3,Female,22,sing
7.418140589569161,227.10088581417543,Czech,Prague,R3,Female,22,sing
7.42312925170068,229.73967099940702,Czech,Prague,R3,Female,22,sing
7.4281179138321995,231.07053937445463,Czech,Prague,R3,Female,22,sing
7.433106575963719,232.40911739156792,Czech,Prague,R3,Female,22,sing
7.438095238095238,233.75544971224912,Czech,Prague,R3,Female,22,sing
7.443083900226758,233.75544971224912,Czech,Prague,R3,Female,22,sing
7.448072562358277,235.10958125672175,Czech,Prague,R3,Female,22,sing
7.453061224489796,235.10958125672175,Czech,Prague,R3,Female,22,sing
7.458049886621315,236.47155720542963,Czech,Prague,R3,Female,22,sing
7.463038548752834,236.47155720542963,Czech,Prague,R3,Female,22,sing
7.468027210884354,237.8414230005442,Czech,Prague,R3,Female,22,sing
7.473015873015873,237.8414230005442,Czech,Prague,R3,Female,22,sing
7.4780045351473925,240.60500721642333,Czech,Prague,R3,Female,22,sing
7.482993197278912,240.60500721642333,Czech,Prague,R3,Female,22,sing
7.487981859410431,241.9988178438585,Czech,Prague,R3,Female,22,sing
7.49297052154195,243.40070273411817,Czech,Prague,R3,Female,22,sing
7.497959183673469,244.81070866093103,Czech,Prague,R3,Female,22,sing
7.5029478458049885,244.81070866093103,Czech,Prague,R3,Female,22,sing
7.507936507936508,247.65527207548806,Czech,Prague,R3,Female,22,sing
7.512925170068027,247.65527207548806,Czech,Prague,R3,Female,22,sing
7.517913832199547,249.08992447176465,Czech,Prague,R3,Female,22,sing
7.522902494331066,250.53288772482563,Czech,Prague,R3,Female,22,sing
7.527891156462585,250.53288772482563,Czech,Prague,R3,Female,22,sing
7.532879818594104,253.44393965741244,Czech,Prague,R3,Female,22,sing
7.537868480725623,253.44393965741244,Czech,Prague,R3,Female,22,sing
7.542857142857143,253.44393965741244,Czech,Prague,R3,Female,22,sing
7.547845804988662,253.44393965741244,Czech,Prague,R3,Female,22,sing
7.5528344671201815,251.98420997897463,Czech,Prague,R3,Female,22,sing
7.557823129251701,253.44393965741244,Czech,Prague,R3,Female,22,sing
7.56281179138322,253.44393965741244,Czech,Prague,R3,Female,22,sing
7.56780045351474,253.44393965741244,Czech,Prague,R3,Female,22,sing
7.572789115646258,253.44393965741244,Czech,Prague,R3,Female,22,sing
7.5777777777777775,254.91212546385245,Czech,Prague,R3,Female,22,sing
7.582766439909297,256.3888163841458,Czech,Prague,R3,Female,22,sing
7.587755102040816,254.91212546385245,Czech,Prague,R3,Female,22,sing
7.592743764172336,256.3888163841458,Czech,Prague,R3,Female,22,sing
7.597732426303855,254.91212546385245,Czech,Prague,R3,Female,22,sing
7.602721088435374,254.91212546385245,Czech,Prague,R3,Female,22,sing
7.607709750566894,254.91212546385245,Czech,Prague,R3,Female,22,sing
7.612698412698412,254.91212546385245,Czech,Prague,R3,Female,22,sing
7.617687074829932,254.91212546385245,Czech,Prague,R3,Female,22,sing
7.622675736961451,254.91212546385245,Czech,Prague,R3,Female,22,sing
7.6276643990929704,254.91212546385245,Czech,Prague,R3,Female,22,sing
7.63265306122449,254.91212546385245,Czech,Prague,R3,Female,22,sing
7.637641723356009,254.91212546385245,Czech,Prague,R3,Female,22,sing
7.642630385487529,256.3888163841458,Czech,Prague,R3,Female,22,sing
7.647619047619048,256.3888163841458,Czech,Prague,R3,Female,22,sing
7.6526077097505665,257.8740616879158,Czech,Prague,R3,Female,22,sing
7.657596371882086,257.8740616879158,Czech,Prague,R3,Female,22,sing
7.662585034013605,257.8740616879158,Czech,Prague,R3,Female,22,sing
7.667573696145125,257.8740616879158,Czech,Prague,R3,Female,22,sing
7.672562358276644,259.3679109302019,Czech,Prague,R3,Female,22,sing
7.677551020408163,259.3679109302019,Czech,Prague,R3,Female,22,sing
7.682539682539683,259.3679109302019,Czech,Prague,R3,Female,22,sing
7.687528344671202,259.3679109302019,Czech,Prague,R3,Female,22,sing
7.692517006802721,259.3679109302019,Czech,Prague,R3,Female,22,sing
7.69750566893424,259.3679109302019,Czech,Prague,R3,Female,22,sing
7.702494331065759,259.3679109302019,Czech,Prague,R3,Female,22,sing
7.707482993197279,259.3679109302019,Czech,Prague,R3,Female,22,sing
7.712471655328798,259.3679109302019,Czech,Prague,R3,Female,22,sing
7.717460317460318,259.3679109302019,Czech,Prague,R3,Female,22,sing
7.722448979591837,259.3679109302019,Czech,Prague,R3,Female,22,sing
7.727437641723356,259.3679109302019,Czech,Prague,R3,Female,22,sing
7.732426303854876,259.3679109302019,Czech,Prague,R3,Female,22,sing
7.737414965986394,259.3679109302019,Czech,Prague,R3,Female,22,sing
7.742403628117914,259.3679109302019,Czech,Prague,R3,Female,22,sing
7.747392290249433,259.3679109302019,Czech,Prague,R3,Female,22,sing
7.752380952380952,259.3679109302019,Czech,Prague,R3,Female,22,sing
7.757369614512472,259.3679109302019,Czech,Prague,R3,Female,22,sing
7.762358276643991,259.3679109302019,Czech,Prague,R3,Female,22,sing
7.7673469387755105,259.3679109302019,Czech,Prague,R3,Female,22,sing
7.77233560090703,260.87041395311286,Czech,Prague,R3,Female,22,sing
7.777324263038548,260.87041395311286,Czech,Prague,R3,Female,22,sing
7.782312925170068,260.87041395311286,Czech,Prague,R3,Female,22,sing
7.787301587301587,259.3679109302019,Czech,Prague,R3,Female,22,sing
7.7922902494331066,259.3679109302019,Czech,Prague,R3,Female,22,sing
7.797278911564626,259.3679109302019,Czech,Prague,R3,Female,22,sing
7.802267573696145,260.87041395311286,Czech,Prague,R3,Female,22,sing
7.807256235827665,259.3679109302019,Czech,Prague,R3,Female,22,sing
7.812244897959184,259.3679109302019,Czech,Prague,R3,Female,22,sing
7.817233560090703,259.3679109302019,Czech,Prague,R3,Female,22,sing
7.822222222222222,257.8740616879158,Czech,Prague,R3,Female,22,sing
7.827210884353741,257.8740616879158,Czech,Prague,R3,Female,22,sing
7.832199546485261,257.8740616879158,Czech,Prague,R3,Female,22,sing
7.83718820861678,257.8740616879158,Czech,Prague,R3,Female,22,sing
7.8421768707482995,257.8740616879158,Czech,Prague,R3,Female,22,sing
7.847165532879819,256.3888163841458,Czech,Prague,R3,Female,22,sing
7.852154195011338,256.3888163841458,Czech,Prague,R3,Female,22,sing
7.857142857142857,256.3888163841458,Czech,Prague,R3,Female,22,sing
7.862131519274376,254.91212546385245,Czech,Prague,R3,Female,22,sing
7.8671201814058955,254.91212546385245,Czech,Prague,R3,Female,22,sing
7.872108843537415,251.98420997897463,Czech,Prague,R3,Female,22,sing
7.877097505668934,250.53288772482563,Czech,Prague,R3,Female,22,sing
7.882086167800454,244.81070866093103,Czech,Prague,R3,Female,22,sing
7.887074829931973,246.2288826689832,Czech,Prague,R3,Female,22,sing
7.8920634920634924,246.2288826689832,Czech,Prague,R3,Female,22,sing
7.897052154195011,244.81070866093103,Czech,Prague,R3,Female,22,sing
7.90204081632653,243.40070273411817,Czech,Prague,R3,Female,22,sing
7.90702947845805,240.60500721642333,Czech,Prague,R3,Female,22,sing
7.912018140589569,240.60500721642333,Czech,Prague,R3,Female,22,sing
7.9170068027210885,239.21922434748075,Czech,Prague,R3,Female,22,sing
7.921995464852608,237.8414230005442,Czech,Prague,R3,Female,22,sing
7.926984126984127,237.8414230005442,Czech,Prague,R3,Female,22,sing
7.931972789115647,236.47155720542963,Czech,Prague,R3,Female,22,sing
7.936961451247165,237.8414230005442,Czech,Prague,R3,Female,22,sing
7.9419501133786845,236.47155720542963,Czech,Prague,R3,Female,22,sing
7.946938775510204,235.10958125672175,Czech,Prague,R3,Female,22,sing
7.951927437641723,235.10958125672175,Czech,Prague,R3,Female,22,sing
7.956916099773243,236.47155720542963,Czech,Prague,R3,Female,22,sing
7.961904761904762,236.47155720542963,Czech,Prague,R3,Female,22,sing
7.966893424036281,236.47155720542963,Czech,Prague,R3,Female,22,sing
7.971882086167801,236.47155720542963,Czech,Prague,R3,Female,22,sing
7.976870748299319,236.47155720542963,Czech,Prague,R3,Female,22,sing
7.981859410430839,236.47155720542963,Czech,Prague,R3,Female,22,sing
7.986848072562358,236.47155720542963,Czech,Prague,R3,Female,22,sing
7.9918367346938775,237.8414230005442,Czech,Prague,R3,Female,22,sing
7.996825396825397,236.47155720542963,Czech,Prague,R3,Female,22,sing
8.001814058956915,236.47155720542963,Czech,Prague,R3,Female,22,sing
8.006802721088436,236.47155720542963,Czech,Prague,R3,Female,22,sing
8.011791383219954,236.47155720542963,Czech,Prague,R3,Female,22,sing
8.016780045351474,236.47155720542963,Czech,Prague,R3,Female,22,sing
8.021768707482993,236.47155720542963,Czech,Prague,R3,Female,22,sing
8.026757369614513,236.47155720542963,Czech,Prague,R3,Female,22,sing
8.031746031746032,236.47155720542963,Czech,Prague,R3,Female,22,sing
8.036734693877552,236.47155720542963,Czech,Prague,R3,Female,22,sing
8.04172335600907,236.47155720542963,Czech,Prague,R3,Female,22,sing
8.046712018140589,237.8414230005442,Czech,Prague,R3,Female,22,sing
8.05170068027211,237.8414230005442,Czech,Prague,R3,Female,22,sing
8.056689342403628,236.47155720542963,Czech,Prague,R3,Female,22,sing
8.061678004535148,236.47155720542963,Czech,Prague,R3,Female,22,sing
8.066666666666666,236.47155720542963,Czech,Prague,R3,Female,22,sing
8.071655328798187,236.47155720542963,Czech,Prague,R3,Female,22,sing
8.076643990929705,237.8414230005442,Czech,Prague,R3,Female,22,sing
8.081632653061224,237.8414230005442,Czech,Prague,R3,Female,22,sing
8.086621315192744,237.8414230005442,Czech,Prague,R3,Female,22,sing
8.091609977324262,236.47155720542963,Czech,Prague,R3,Female,22,sing
8.096598639455783,237.8414230005442,Czech,Prague,R3,Female,22,sing
8.101587301587301,239.21922434748075,Czech,Prague,R3,Female,22,sing
8.106575963718821,239.21922434748075,Czech,Prague,R3,Female,22,sing
8.11156462585034,239.21922434748075,Czech,Prague,R3,Female,22,sing
8.11655328798186,239.21922434748075,Czech,Prague,R3,Female,22,sing
8.121541950113379,240.60500721642333,Czech,Prague,R3,Female,22,sing
8.126530612244897,241.9988178438585,Czech,Prague,R3,Female,22,sing
8.131519274376418,243.40070273411817,Czech,Prague,R3,Female,22,sing
8.136507936507936,241.9988178438585,Czech,Prague,R3,Female,22,sing
8.141496598639456,240.60500721642333,Czech,Prague,R3,Female,22,sing
8.146485260770975,236.47155720542963,Czech,Prague,R3,Female,22,sing
8.151473922902495,233.75544971224912,Czech,Prague,R3,Female,22,sing
8.156462585034014,232.40911739156792,Czech,Prague,R3,Female,22,sing
8.161451247165532,227.10088581417543,Czech,Prague,R3,Female,22,sing
8.166439909297052,223.1994285260446,Czech,Prague,R3,Female,22,sing
8.17142857142857,220.63576443274928,Czech,Prague,R3,Female,22,sing
8.176417233560091,219.36499593892518,Czech,Prague,R3,Female,22,sing
8.18140589569161,219.36499593892518,Czech,Prague,R3,Female,22,sing
8.18639455782313,219.36499593892518,Czech,Prague,R3,Female,22,sing
8.191383219954648,219.36499593892518,Czech,Prague,R3,Female,22,sing
8.196371882086169,218.10154653305153,Czech,Prague,R3,Female,22,sing
8.201360544217687,220.63576443274928,Czech,Prague,R3,Female,22,sing
8.206349206349206,223.1994285260446,Czech,Prague,R3,Female,22,sing
8.211337868480726,221.91389441356898,Czech,Prague,R3,Female,22,sing
8.216326530612244,221.91389441356898,Czech,Prague,R3,Female,22,sing
8.221315192743765,221.91389441356898,Czech,Prague,R3,Female,22,sing
8.226303854875283,219.36499593892518,Czech,Prague,R3,Female,22,sing
8.231292517006803,219.36499593892518,Czech,Prague,R3,Female,22,sing
8.236281179138322,219.36499593892518,Czech,Prague,R3,Female,22,sing
8.24126984126984,219.36499593892518,Czech,Prague,R3,Female,22,sing
8.24625850340136,218.10154653305153,Czech,Prague,R3,Female,22,sing
8.25124716553288,216.8453740602837,Czech,Prague,R3,Female,22,sing
8.2562358276644,216.8453740602837,Czech,Prague,R3,Female,22,sing
8.261224489795918,216.8453740602837,Czech,Prague,R3,Female,22,sing
8.266213151927438,216.8453740602837,Czech,Prague,R3,Female,22,sing
8.271201814058957,215.59643660857103,Czech,Prague,R3,Female,22,sing
8.276190476190477,216.8453740602837,Czech,Prague,R3,Female,22,sing
8.281179138321995,216.8453740602837,Czech,Prague,R3,Female,22,sing
8.286167800453514,215.59643660857103,Czech,Prague,R3,Female,22,sing
8.291156462585034,215.59643660857103,Czech,Prague,R3,Female,22,sing
8.296145124716553,216.8453740602837,Czech,Prague,R3,Female,22,sing
8.301133786848073,216.8453740602837,Czech,Prague,R3,Female,22,sing
8.306122448979592,216.8453740602837,Czech,Prague,R3,Female,22,sing
8.311111111111112,216.8453740602837,Czech,Prague,R3,Female,22,sing
8.31609977324263,216.8453740602837,Czech,Prague,R3,Female,22,sing
8.321088435374149,216.8453740602837,Czech,Prague,R3,Female,22,sing
8.326077097505669,216.8453740602837,Czech,Prague,R3,Female,22,sing
8.331065759637188,218.10154653305153,Czech,Prague,R3,Female,22,sing
8.336054421768708,218.10154653305153,Czech,Prague,R3,Female,22,sing
8.341043083900226,218.10154653305153,Czech,Prague,R3,Female,22,sing
8.346031746031747,216.8453740602837,Czech,Prague,R3,Female,22,sing
8.351020408163265,219.36499593892518,Czech,Prague,R3,Female,22,sing
8.356009070294785,218.10154653305153,Czech,Prague,R3,Female,22,sing
8.360997732426304,219.36499593892518,Czech,Prague,R3,Female,22,sing
8.365986394557822,219.36499593892518,Czech,Prague,R3,Female,22,sing
8.370975056689343,221.91389441356898,Czech,Prague,R3,Female,22,sing
8.375963718820861,220.63576443274928,Czech,Prague,R3,Female,22,sing
8.380952380952381,224.49240966187455,Czech,Prague,R3,Female,22,sing
8.3859410430839,221.91389441356898,Czech,Prague,R3,Female,22,sing
8.39092970521542,224.49240966187455,Czech,Prague,R3,Female,22,sing
8.395918367346939,225.79288096122622,Czech,Prague,R3,Female,22,sing
8.400907029478459,225.79288096122622,Czech,Prague,R3,Female,22,sing
8.405895691609977,228.41646786215435,Czech,Prague,R3,Female,22,sing
8.410884353741496,228.41646786215435,Czech,Prague,R3,Female,22,sing
8.415873015873016,228.41646786215435,Czech,Prague,R3,Female,22,sing
8.420861678004535,228.41646786215435,Czech,Prague,R3,Female,22,sing
8.425850340136055,228.41646786215435,Czech,Prague,R3,Female,22,sing
8.430839002267573,228.41646786215435,Czech,Prague,R3,Female,22,sing
8.435827664399094,229.73967099940702,Czech,Prague,R3,Female,22,sing
8.440816326530612,229.73967099940702,Czech,Prague,R3,Female,22,sing
8.44580498866213,231.07053937445463,Czech,Prague,R3,Female,22,sing
8.450793650793651,228.41646786215435,Czech,Prague,R3,Female,22,sing
8.45578231292517,228.41646786215435,Czech,Prague,R3,Female,22,sing
8.46077097505669,229.73967099940702,Czech,Prague,R3,Female,22,sing
8.465759637188208,229.73967099940702,Czech,Prague,R3,Female,22,sing
8.470748299319729,229.73967099940702,Czech,Prague,R3,Female,22,sing
8.475736961451247,229.73967099940702,Czech,Prague,R3,Female,22,sing
8.480725623582767,229.73967099940702,Czech,Prague,R3,Female,22,sing
8.485714285714286,229.73967099940702,Czech,Prague,R3,Female,22,sing
8.490702947845804,229.73967099940702,Czech,Prague,R3,Female,22,sing
8.495691609977325,231.07053937445463,Czech,Prague,R3,Female,22,sing
8.53061224489796,241.9988178438585,Czech,Prague,R3,Female,22,sing
8.535600907029478,246.2288826689832,Czech,Prague,R3,Female,22,sing
8.540589569160998,247.65527207548806,Czech,Prague,R3,Female,22,sing
8.545578231292517,249.08992447176465,Czech,Prague,R3,Female,22,sing
8.550566893424037,250.53288772482563,Czech,Prague,R3,Female,22,sing
8.555555555555555,251.98420997897463,Czech,Prague,R3,Female,22,sing
8.560544217687076,253.44393965741244,Czech,Prague,R3,Female,22,sing
8.565532879818594,254.91212546385245,Czech,Prague,R3,Female,22,sing
8.570521541950113,254.91212546385245,Czech,Prague,R3,Female,22,sing
8.575510204081633,256.3888163841458,Czech,Prague,R3,Female,22,sing
8.580498866213151,256.3888163841458,Czech,Prague,R3,Female,22,sing
8.585487528344672,256.3888163841458,Czech,Prague,R3,Female,22,sing
8.59047619047619,257.8740616879158,Czech,Prague,R3,Female,22,sing
8.59546485260771,257.8740616879158,Czech,Prague,R3,Female,22,sing
8.600453514739229,257.8740616879158,Czech,Prague,R3,Female,22,sing
8.605442176870747,256.3888163841458,Czech,Prague,R3,Female,22,sing
8.610430839002268,256.3888163841458,Czech,Prague,R3,Female,22,sing
8.615419501133786,256.3888163841458,Czech,Prague,R3,Female,22,sing
8.620408163265306,256.3888163841458,Czech,Prague,R3,Female,22,sing
8.625396825396825,257.8740616879158,Czech,Prague,R3,Female,22,sing
8.630385487528345,256.3888163841458,Czech,Prague,R3,Female,22,sing
8.635374149659864,257.8740616879158,Czech,Prague,R3,Female,22,sing
8.640362811791384,257.8740616879158,Czech,Prague,R3,Female,22,sing
8.645351473922902,257.8740616879158,Czech,Prague,R3,Female,22,sing
8.650340136054421,257.8740616879158,Czech,Prague,R3,Female,22,sing
8.655328798185941,259.3679109302019,Czech,Prague,R3,Female,22,sing
8.66031746031746,257.8740616879158,Czech,Prague,R3,Female,22,sing
8.66530612244898,257.8740616879158,Czech,Prague,R3,Female,22,sing
8.670294784580499,257.8740616879158,Czech,Prague,R3,Female,22,sing
8.675283446712019,257.8740616879158,Czech,Prague,R3,Female,22,sing
8.680272108843537,256.3888163841458,Czech,Prague,R3,Female,22,sing
8.685260770975058,254.91212546385245,Czech,Prague,R3,Female,22,sing
8.690249433106576,256.3888163841458,Czech,Prague,R3,Female,22,sing
8.695238095238095,256.3888163841458,Czech,Prague,R3,Female,22,sing
8.700226757369615,257.8740616879158,Czech,Prague,R3,Female,22,sing
8.705215419501133,259.3679109302019,Czech,Prague,R3,Female,22,sing
8.710204081632654,259.3679109302019,Czech,Prague,R3,Female,22,sing
8.715192743764172,259.3679109302019,Czech,Prague,R3,Female,22,sing
8.720181405895692,259.3679109302019,Czech,Prague,R3,Female,22,sing
8.72517006802721,259.3679109302019,Czech,Prague,R3,Female,22,sing
8.73015873015873,257.8740616879158,Czech,Prague,R3,Female,22,sing
8.73514739229025,257.8740616879158,Czech,Prague,R3,Female,22,sing
8.740136054421768,257.8740616879158,Czech,Prague,R3,Female,22,sing
8.745124716553288,257.8740616879158,Czech,Prague,R3,Female,22,sing
8.750113378684807,257.8740616879158,Czech,Prague,R3,Female,22,sing
8.755102040816327,257.8740616879158,Czech,Prague,R3,Female,22,sing
8.760090702947846,257.8740616879158,Czech,Prague,R3,Female,22,sing
8.765079365079366,257.8740616879158,Czech,Prague,R3,Female,22,sing
8.770068027210884,257.8740616879158,Czech,Prague,R3,Female,22,sing
8.775056689342403,257.8740616879158,Czech,Prague,R3,Female,22,sing
8.780045351473923,257.8740616879158,Czech,Prague,R3,Female,22,sing
8.785034013605442,257.8740616879158,Czech,Prague,R3,Female,22,sing
8.790022675736962,257.8740616879158,Czech,Prague,R3,Female,22,sing
8.79501133786848,259.3679109302019,Czech,Prague,R3,Female,22,sing
8.8,257.8740616879158,Czech,Prague,R3,Female,22,sing
8.80498866213152,257.8740616879158,Czech,Prague,R3,Female,22,sing
8.809977324263038,257.8740616879158,Czech,Prague,R3,Female,22,sing
8.814965986394558,257.8740616879158,Czech,Prague,R3,Female,22,sing
8.819954648526076,257.8740616879158,Czech,Prague,R3,Female,22,sing
8.824943310657597,257.8740616879158,Czech,Prague,R3,Female,22,sing
8.829931972789115,257.8740616879158,Czech,Prague,R3,Female,22,sing
8.834920634920636,257.8740616879158,Czech,Prague,R3,Female,22,sing
8.839909297052154,257.8740616879158,Czech,Prague,R3,Female,22,sing
8.844897959183674,257.8740616879158,Czech,Prague,R3,Female,22,sing
8.849886621315193,257.8740616879158,Czech,Prague,R3,Female,22,sing
8.854875283446711,259.3679109302019,Czech,Prague,R3,Female,22,sing
8.859863945578232,259.3679109302019,Czech,Prague,R3,Female,22,sing
8.86485260770975,259.3679109302019,Czech,Prague,R3,Female,22,sing
8.86984126984127,257.8740616879158,Czech,Prague,R3,Female,22,sing
8.874829931972789,257.8740616879158,Czech,Prague,R3,Female,22,sing
8.879818594104309,257.8740616879158,Czech,Prague,R3,Female,22,sing
8.884807256235828,257.8740616879158,Czech,Prague,R3,Female,22,sing
8.889795918367346,257.8740616879158,Czech,Prague,R3,Female,22,sing
8.894784580498866,256.3888163841458,Czech,Prague,R3,Female,22,sing
8.899773242630385,256.3888163841458,Czech,Prague,R3,Female,22,sing
8.904761904761905,256.3888163841458,Czech,Prague,R3,Female,22,sing
8.909750566893424,256.3888163841458,Czech,Prague,R3,Female,22,sing
8.914739229024944,256.3888163841458,Czech,Prague,R3,Female,22,sing
8.919727891156462,256.3888163841458,Czech,Prague,R3,Female,22,sing
8.924716553287983,256.3888163841458,Czech,Prague,R3,Female,22,sing
8.929705215419501,256.3888163841458,Czech,Prague,R3,Female,22,sing
8.93469387755102,256.3888163841458,Czech,Prague,R3,Female,22,sing
8.93968253968254,256.3888163841458,Czech,Prague,R3,Female,22,sing
8.944671201814058,256.3888163841458,Czech,Prague,R3,Female,22,sing
8.949659863945579,256.3888163841458,Czech,Prague,R3,Female,22,sing
8.954648526077097,256.3888163841458,Czech,Prague,R3,Female,22,sing
8.959637188208617,254.91212546385245,Czech,Prague,R3,Female,22,sing
8.964625850340136,247.65527207548806,Czech,Prague,R3,Female,22,sing
8.969614512471656,236.47155720542963,Czech,Prague,R3,Female,22,sing
8.974603174603175,231.07053937445463,Czech,Prague,R3,Female,22,sing
8.979591836734693,227.10088581417543,Czech,Prague,R3,Female,22,sing
8.984580498866213,225.79288096122622,Czech,Prague,R3,Female,22,sing
8.989569160997732,225.79288096122622,Czech,Prague,R3,Female,22,sing
8.994557823129252,227.10088581417543,Czech,Prague,R3,Female,22,sing
8.99954648526077,225.79288096122622,Czech,Prague,R3,Female,22,sing
9.004535147392291,227.10088581417543,Czech,Prague,R3,Female,22,sing
9.00952380952381,225.79288096122622,Czech,Prague,R3,Female,22,sing
9.014512471655328,227.10088581417543,Czech,Prague,R3,Female,22,sing
9.019501133786848,227.10088581417543,Czech,Prague,R3,Female,22,sing
9.024489795918367,228.41646786215435,Czech,Prague,R3,Female,22,sing
9.029478458049887,228.41646786215435,Czech,Prague,R3,Female,22,sing
9.034467120181406,228.41646786215435,Czech,Prague,R3,Female,22,sing
9.039455782312926,228.41646786215435,Czech,Prague,R3,Female,22,sing
9.044444444444444,229.73967099940702,Czech,Prague,R3,Female,22,sing
9.049433106575965,229.73967099940702,Czech,Prague,R3,Female,22,sing
9.054421768707483,231.07053937445463,Czech,Prague,R3,Female,22,sing
9.059410430839002,231.07053937445463,Czech,Prague,R3,Female,22,sing
9.064399092970522,231.07053937445463,Czech,Prague,R3,Female,22,sing
9.06938775510204,232.40911739156792,Czech,Prague,R3,Female,22,sing
9.07437641723356,232.40911739156792,Czech,Prague,R3,Female,22,sing
9.079365079365079,232.40911739156792,Czech,Prague,R3,Female,22,sing
9.0843537414966,232.40911739156792,Czech,Prague,R3,Female,22,sing
9.089342403628118,232.40911739156792,Czech,Prague,R3,Female,22,sing
9.094331065759636,231.07053937445463,Czech,Prague,R3,Female,22,sing
9.099319727891157,231.07053937445463,Czech,Prague,R3,Female,22,sing
9.104308390022675,231.07053937445463,Czech,Prague,R3,Female,22,sing
9.109297052154195,231.07053937445463,Czech,Prague,R3,Female,22,sing
9.114285714285714,231.07053937445463,Czech,Prague,R3,Female,22,sing
9.119274376417234,229.73967099940702,Czech,Prague,R3,Female,22,sing
9.124263038548753,229.73967099940702,Czech,Prague,R3,Female,22,sing
9.129251700680273,228.41646786215435,Czech,Prague,R3,Female,22,sing
9.134240362811791,227.10088581417543,Czech,Prague,R3,Female,22,sing
9.13922902494331,225.79288096122622,Czech,Prague,R3,Female,22,sing
9.14421768707483,224.49240966187455,Czech,Prague,R3,Female,22,sing
9.149206349206349,223.1994285260446,Czech,Prague,R3,Female,22,sing
9.154195011337869,223.1994285260446,Czech,Prague,R3,Female,22,sing
9.159183673469387,223.1994285260446,Czech,Prague,R3,Female,22,sing
9.164172335600908,223.1994285260446,Czech,Prague,R3,Female,22,sing
9.169160997732426,223.1994285260446,Czech,Prague,R3,Female,22,sing
9.174149659863945,223.1994285260446,Czech,Prague,R3,Female,22,sing
9.179138321995465,221.91389441356898,Czech,Prague,R3,Female,22,sing
9.184126984126983,220.63576443274928,Czech,Prague,R3,Female,22,sing
9.189115646258504,221.91389441356898,Czech,Prague,R3,Female,22,sing
9.194104308390022,221.91389441356898,Czech,Prague,R3,Female,22,sing
9.199092970521543,221.91389441356898,Czech,Prague,R3,Female,22,sing
9.204081632653061,220.63576443274928,Czech,Prague,R3,Female,22,sing
9.209070294784581,218.10154653305153,Czech,Prague,R3,Female,22,sing
9.2140589569161,218.10154653305153,Czech,Prague,R3,Female,22,sing
9.219047619047618,218.10154653305153,Czech,Prague,R3,Female,22,sing
9.224036281179139,219.36499593892518,Czech,Prague,R3,Female,22,sing
9.298866213151927,215.59643660857103,Czech,Prague,R3,Female,22,sing
9.303854875283447,214.35469250725862,Czech,Prague,R3,Female,22,sing
9.308843537414965,215.59643660857103,Czech,Prague,R3,Female,22,sing
9.313832199546486,213.12010032569688,Czech,Prague,R3,Female,22,sing
9.318820861678004,214.35469250725862,Czech,Prague,R3,Female,22,sing
9.323809523809524,213.12010032569688,Czech,Prague,R3,Female,22,sing
9.328798185941043,213.12010032569688,Czech,Prague,R3,Female,22,sing
9.333786848072563,213.12010032569688,Czech,Prague,R3,Female,22,sing
9.338775510204082,214.35469250725862,Czech,Prague,R3,Female,22,sing
9.3437641723356,215.59643660857103,Czech,Prague,R3,Female,22,sing
9.34875283446712,215.59643660857103,Czech,Prague,R3,Female,22,sing
9.353741496598639,215.59643660857103,Czech,Prague,R3,Female,22,sing
