time,f0,language,location,group,gender,speaker,condition
14.960997732426303,268.51450055605267,Czech,Prague,C1,Female,1,sing
14.965986394557824,268.51450055605267,Czech,Prague,C1,Female,1,sing
14.970975056689342,268.51450055605267,Czech,Prague,C1,Female,1,sing
14.975963718820863,268.51450055605267,Czech,Prague,C1,Female,1,sing
14.980952380952381,268.51450055605267,Czech,Prague,C1,Female,1,sing
14.9859410430839,268.51450055605267,Czech,Prague,C1,Female,1,sing
14.99092970521542,268.51450055605267,Czech,Prague,C1,Female,1,sing
14.995918367346938,268.51450055605267,Czech,Prague,C1,Female,1,sing
15.000907029478459,268.51450055605267,Czech,Prague,C1,Female,1,sing
15.005895691609977,268.51450055605267,Czech,Prague,C1,Female,1,sing
15.010884353741497,268.51450055605267,Czech,Prague,C1,Female,1,sing
15.015873015873016,268.51450055605267,Czech,Prague,C1,Female,1,sing
15.020861678004534,268.51450055605267,Czech,Prague,C1,Female,1,sing
15.025850340136055,268.51450055605267,Czech,Prague,C1,Female,1,sing
15.030839002267573,268.51450055605267,Czech,Prague,C1,Female,1,sing
15.035827664399093,268.51450055605267,Czech,Prague,C1,Female,1,sing
15.040816326530612,268.51450055605267,Czech,Prague,C1,Female,1,sing
15.045804988662132,268.51450055605267,Czech,Prague,C1,Female,1,sing
15.05079365079365,266.96797083400685,Czech,Prague,C1,Female,1,sing
15.05578231292517,266.96797083400685,Czech,Prague,C1,Female,1,sing
15.06077097505669,266.96797083400685,Czech,Prague,C1,Female,1,sing
15.065759637188208,266.96797083400685,Czech,Prague,C1,Female,1,sing
15.070748299319728,266.96797083400685,Czech,Prague,C1,Female,1,sing
15.075736961451247,266.96797083400685,Czech,Prague,C1,Female,1,sing
15.080725623582767,266.96797083400685,Czech,Prague,C1,Female,1,sing
15.085714285714285,266.96797083400685,Czech,Prague,C1,Female,1,sing
15.090702947845806,266.96797083400685,Czech,Prague,C1,Female,1,sing
15.095691609977324,266.96797083400685,Czech,Prague,C1,Female,1,sing
15.100680272108843,266.96797083400685,Czech,Prague,C1,Female,1,sing
15.105668934240363,266.96797083400685,Czech,Prague,C1,Female,1,sing
15.110657596371881,265.4303484677136,Czech,Prague,C1,Female,1,sing
15.115646258503402,265.4303484677136,Czech,Prague,C1,Female,1,sing
15.12063492063492,265.4303484677136,Czech,Prague,C1,Female,1,sing
15.12562358276644,265.4303484677136,Czech,Prague,C1,Female,1,sing
15.130612244897959,265.4303484677136,Czech,Prague,C1,Female,1,sing
15.13560090702948,265.4303484677136,Czech,Prague,C1,Female,1,sing
15.140589569160998,265.4303484677136,Czech,Prague,C1,Female,1,sing
15.145578231292516,265.4303484677136,Czech,Prague,C1,Female,1,sing
15.150566893424037,265.4303484677136,Czech,Prague,C1,Female,1,sing
15.155555555555555,265.4303484677136,Czech,Prague,C1,Female,1,sing
15.160544217687075,265.4303484677136,Czech,Prague,C1,Female,1,sing
15.165532879818594,265.4303484677136,Czech,Prague,C1,Female,1,sing
15.170521541950114,266.96797083400685,Czech,Prague,C1,Female,1,sing
15.175510204081633,266.96797083400685,Czech,Prague,C1,Female,1,sing
15.180498866213153,266.96797083400685,Czech,Prague,C1,Female,1,sing
15.185487528344671,266.96797083400685,Czech,Prague,C1,Female,1,sing
15.19047619047619,268.51450055605267,Czech,Prague,C1,Female,1,sing
15.19546485260771,268.51450055605267,Czech,Prague,C1,Female,1,sing
15.200453514739229,268.51450055605267,Czech,Prague,C1,Female,1,sing
15.205442176870749,268.51450055605267,Czech,Prague,C1,Female,1,sing
15.210430839002267,268.51450055605267,Czech,Prague,C1,Female,1,sing
15.215419501133788,268.51450055605267,Czech,Prague,C1,Female,1,sing
15.220408163265306,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.225396825396825,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.230385487528345,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.235374149659863,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.240362811791384,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.245351473922902,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.250340136054422,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.255328798185941,268.51450055605267,Czech,Prague,C1,Female,1,sing
15.260317460317461,268.51450055605267,Czech,Prague,C1,Female,1,sing
15.26530612244898,268.51450055605267,Czech,Prague,C1,Female,1,sing
15.270294784580498,268.51450055605267,Czech,Prague,C1,Female,1,sing
15.275283446712018,268.51450055605267,Czech,Prague,C1,Female,1,sing
15.280272108843537,268.51450055605267,Czech,Prague,C1,Female,1,sing
15.285260770975057,268.51450055605267,Czech,Prague,C1,Female,1,sing
15.290249433106576,268.51450055605267,Czech,Prague,C1,Female,1,sing
15.295238095238096,268.51450055605267,Czech,Prague,C1,Female,1,sing
15.300226757369614,268.51450055605267,Czech,Prague,C1,Female,1,sing
15.305215419501133,268.51450055605267,Czech,Prague,C1,Female,1,sing
15.310204081632653,268.51450055605267,Czech,Prague,C1,Female,1,sing
15.315192743764172,266.96797083400685,Czech,Prague,C1,Female,1,sing
15.320181405895692,266.96797083400685,Czech,Prague,C1,Female,1,sing
15.32517006802721,266.96797083400685,Czech,Prague,C1,Female,1,sing
15.33015873015873,266.96797083400685,Czech,Prague,C1,Female,1,sing
15.33514739229025,268.51450055605267,Czech,Prague,C1,Female,1,sing
15.34013605442177,268.51450055605267,Czech,Prague,C1,Female,1,sing
15.345124716553288,268.51450055605267,Czech,Prague,C1,Female,1,sing
15.350113378684807,268.51450055605267,Czech,Prague,C1,Female,1,sing
15.355102040816327,268.51450055605267,Czech,Prague,C1,Female,1,sing
15.360090702947845,268.51450055605267,Czech,Prague,C1,Female,1,sing
15.365079365079366,268.51450055605267,Czech,Prague,C1,Female,1,sing
15.370068027210884,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.375056689342404,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.380045351473923,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.385034013605441,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.390022675736962,271.6344887654643,Czech,Prague,C1,Female,1,sing
15.39501133786848,271.6344887654643,Czech,Prague,C1,Female,1,sing
15.4,271.6344887654643,Czech,Prague,C1,Female,1,sing
15.404988662131519,271.6344887654643,Czech,Prague,C1,Female,1,sing
15.40997732426304,271.6344887654643,Czech,Prague,C1,Female,1,sing
15.414965986394558,271.6344887654643,Czech,Prague,C1,Female,1,sing
15.419954648526078,271.6344887654643,Czech,Prague,C1,Female,1,sing
15.424943310657596,271.6344887654643,Czech,Prague,C1,Female,1,sing
15.429931972789115,271.6344887654643,Czech,Prague,C1,Female,1,sing
15.434920634920635,271.6344887654643,Czech,Prague,C1,Female,1,sing
15.439909297052154,271.6344887654643,Czech,Prague,C1,Female,1,sing
15.444897959183674,271.6344887654643,Czech,Prague,C1,Female,1,sing
15.449886621315192,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.454875283446713,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.459863945578231,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.464852607709751,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.46984126984127,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.474829931972788,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.479818594104309,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.484807256235827,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.489795918367347,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.494784580498866,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.499773242630386,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.504761904761905,271.6344887654643,Czech,Prague,C1,Female,1,sing
15.509750566893423,271.6344887654643,Czech,Prague,C1,Female,1,sing
15.514739229024944,271.6344887654643,Czech,Prague,C1,Female,1,sing
15.519727891156462,271.6344887654643,Czech,Prague,C1,Female,1,sing
15.524716553287982,271.6344887654643,Czech,Prague,C1,Female,1,sing
15.5297052154195,271.6344887654643,Czech,Prague,C1,Female,1,sing
15.534693877551021,271.6344887654643,Czech,Prague,C1,Female,1,sing
15.53968253968254,271.6344887654643,Czech,Prague,C1,Female,1,sing
15.54467120181406,271.6344887654643,Czech,Prague,C1,Female,1,sing
15.549659863945578,271.6344887654643,Czech,Prague,C1,Female,1,sing
15.554648526077097,271.6344887654643,Czech,Prague,C1,Female,1,sing
15.559637188208617,271.6344887654643,Czech,Prague,C1,Female,1,sing
15.564625850340136,271.6344887654643,Czech,Prague,C1,Female,1,sing
15.569614512471656,271.6344887654643,Czech,Prague,C1,Female,1,sing
15.574603174603174,271.6344887654643,Czech,Prague,C1,Female,1,sing
15.579591836734695,271.6344887654643,Czech,Prague,C1,Female,1,sing
15.584580498866213,271.6344887654643,Czech,Prague,C1,Female,1,sing
15.589569160997732,271.6344887654643,Czech,Prague,C1,Female,1,sing
15.594557823129252,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.59954648526077,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.60453514739229,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.60952380952381,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.61451247165533,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.619501133786848,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.624489795918368,268.51450055605267,Czech,Prague,C1,Female,1,sing
15.629478458049887,268.51450055605267,Czech,Prague,C1,Female,1,sing
15.634467120181405,268.51450055605267,Czech,Prague,C1,Female,1,sing
15.639455782312925,266.96797083400685,Czech,Prague,C1,Female,1,sing
15.644444444444444,266.96797083400685,Czech,Prague,C1,Female,1,sing
15.649433106575964,266.96797083400685,Czech,Prague,C1,Female,1,sing
15.654421768707483,266.96797083400685,Czech,Prague,C1,Female,1,sing
15.659410430839003,266.96797083400685,Czech,Prague,C1,Female,1,sing
15.664399092970521,266.96797083400685,Czech,Prague,C1,Female,1,sing
15.66938775510204,266.96797083400685,Czech,Prague,C1,Female,1,sing
15.67437641723356,266.96797083400685,Czech,Prague,C1,Female,1,sing
15.679365079365079,266.96797083400685,Czech,Prague,C1,Female,1,sing
15.684353741496599,266.96797083400685,Czech,Prague,C1,Female,1,sing
15.689342403628117,266.96797083400685,Czech,Prague,C1,Female,1,sing
15.694331065759638,266.96797083400685,Czech,Prague,C1,Female,1,sing
15.699319727891156,266.96797083400685,Czech,Prague,C1,Female,1,sing
15.704308390022677,266.96797083400685,Czech,Prague,C1,Female,1,sing
15.709297052154195,266.96797083400685,Czech,Prague,C1,Female,1,sing
15.714285714285714,268.51450055605267,Czech,Prague,C1,Female,1,sing
15.719274376417234,268.51450055605267,Czech,Prague,C1,Female,1,sing
15.724263038548752,268.51450055605267,Czech,Prague,C1,Female,1,sing
15.729251700680273,268.51450055605267,Czech,Prague,C1,Female,1,sing
15.734240362811791,268.51450055605267,Czech,Prague,C1,Female,1,sing
15.739229024943311,268.51450055605267,Czech,Prague,C1,Female,1,sing
15.74421768707483,268.51450055605267,Czech,Prague,C1,Female,1,sing
15.749206349206348,268.51450055605267,Czech,Prague,C1,Female,1,sing
15.754195011337869,268.51450055605267,Czech,Prague,C1,Female,1,sing
15.759183673469387,268.51450055605267,Czech,Prague,C1,Female,1,sing
15.764172335600907,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.769160997732426,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.774149659863946,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.779138321995465,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.784126984126985,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.789115646258503,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.794104308390022,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.799092970521542,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.80408163265306,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.809070294784581,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.8140589569161,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.81904761904762,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.824036281179138,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.829024943310658,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.834013605442177,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.839002267573695,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.843990929705216,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.848979591836734,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.853968253968254,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.858956916099773,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.863945578231293,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.868934240362812,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.87392290249433,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.87891156462585,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.883900226757369,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.88888888888889,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.893877551020408,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.898866213151928,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.903854875283447,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.908843537414967,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.913832199546485,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.918820861678004,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.923809523809524,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.928798185941043,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.933786848072563,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.938775510204081,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.943764172335602,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.94875283446712,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.953741496598639,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.958730158730159,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.963718820861677,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.968707482993198,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.973696145124716,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.978684807256236,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.983673469387755,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.988662131519275,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.993650793650794,270.06998923363795,Czech,Prague,C1,Female,1,sing
15.998639455782312,270.06998923363795,Czech,Prague,C1,Female,1,sing
16.00362811791383,268.51450055605267,Czech,Prague,C1,Female,1,sing
16.00861678004535,268.51450055605267,Czech,Prague,C1,Female,1,sing
16.01360544217687,268.51450055605267,Czech,Prague,C1,Female,1,sing
16.01859410430839,268.51450055605267,Czech,Prague,C1,Female,1,sing
16.023582766439908,268.51450055605267,Czech,Prague,C1,Female,1,sing
16.02857142857143,268.51450055605267,Czech,Prague,C1,Female,1,sing
16.03356009070295,266.96797083400685,Czech,Prague,C1,Female,1,sing
16.038548752834465,266.96797083400685,Czech,Prague,C1,Female,1,sing
16.043537414965986,266.96797083400685,Czech,Prague,C1,Female,1,sing
16.048526077097506,266.96797083400685,Czech,Prague,C1,Female,1,sing
16.053514739229026,266.96797083400685,Czech,Prague,C1,Female,1,sing
16.058503401360543,266.96797083400685,Czech,Prague,C1,Female,1,sing
16.063492063492063,266.96797083400685,Czech,Prague,C1,Female,1,sing
16.068480725623584,266.96797083400685,Czech,Prague,C1,Female,1,sing
16.073469387755104,266.96797083400685,Czech,Prague,C1,Female,1,sing
16.07845804988662,265.4303484677136,Czech,Prague,C1,Female,1,sing
16.08344671201814,265.4303484677136,Czech,Prague,C1,Female,1,sing
16.08843537414966,266.96797083400685,Czech,Prague,C1,Female,1,sing
16.093424036281178,265.4303484677136,Czech,Prague,C1,Female,1,sing
16.098412698412698,265.4303484677136,Czech,Prague,C1,Female,1,sing
16.10340136054422,265.4303484677136,Czech,Prague,C1,Female,1,sing
16.10839002267574,265.4303484677136,Czech,Prague,C1,Female,1,sing
16.113378684807255,265.4303484677136,Czech,Prague,C1,Female,1,sing
16.118367346938776,266.96797083400685,Czech,Prague,C1,Female,1,sing
16.123356009070296,266.96797083400685,Czech,Prague,C1,Female,1,sing
16.128344671201813,266.96797083400685,Czech,Prague,C1,Female,1,sing
16.133333333333333,268.51450055605267,Czech,Prague,C1,Female,1,sing
16.138321995464853,268.51450055605267,Czech,Prague,C1,Female,1,sing
16.143310657596373,268.51450055605267,Czech,Prague,C1,Female,1,sing
16.14829931972789,268.51450055605267,Czech,Prague,C1,Female,1,sing
16.15328798185941,266.96797083400685,Czech,Prague,C1,Female,1,sing
16.15827664399093,266.96797083400685,Czech,Prague,C1,Female,1,sing
16.163265306122447,268.51450055605267,Czech,Prague,C1,Female,1,sing
16.168253968253968,266.96797083400685,Czech,Prague,C1,Female,1,sing
16.173242630385488,266.96797083400685,Czech,Prague,C1,Female,1,sing
16.178231292517008,265.4303484677136,Czech,Prague,C1,Female,1,sing
16.183219954648525,266.96797083400685,Czech,Prague,C1,Female,1,sing
16.188208616780045,266.96797083400685,Czech,Prague,C1,Female,1,sing
16.193197278911565,266.96797083400685,Czech,Prague,C1,Female,1,sing
16.198185941043082,266.96797083400685,Czech,Prague,C1,Female,1,sing
16.203174603174602,268.51450055605267,Czech,Prague,C1,Female,1,sing
16.208163265306123,268.51450055605267,Czech,Prague,C1,Female,1,sing
16.213151927437643,270.06998923363795,Czech,Prague,C1,Female,1,sing
16.21814058956916,268.51450055605267,Czech,Prague,C1,Female,1,sing
16.22312925170068,266.96797083400685,Czech,Prague,C1,Female,1,sing
16.2281179138322,270.06998923363795,Czech,Prague,C1,Female,1,sing
16.99138321995465,277.98364396846745,Czech,Prague,C1,Female,1,sing
16.99637188208617,274.79072949161787,Czech,Prague,C1,Female,1,sing
17.001360544217686,263.9015821545788,Czech,Prague,C1,Female,1,sing
17.006349206349206,259.3679109302019,Czech,Prague,C1,Female,1,sing
17.011337868480727,257.8740616879158,Czech,Prague,C1,Female,1,sing
17.016326530612243,257.8740616879158,Czech,Prague,C1,Female,1,sing
17.021315192743764,256.3888163841458,Czech,Prague,C1,Female,1,sing
17.026303854875284,254.91212546385245,Czech,Prague,C1,Female,1,sing
17.031292517006804,253.44393965741244,Czech,Prague,C1,Female,1,sing
17.03628117913832,253.44393965741244,Czech,Prague,C1,Female,1,sing
17.04126984126984,253.44393965741244,Czech,Prague,C1,Female,1,sing
17.04625850340136,251.98420997897463,Czech,Prague,C1,Female,1,sing
17.051247165532878,251.98420997897463,Czech,Prague,C1,Female,1,sing
17.0562358276644,250.53288772482563,Czech,Prague,C1,Female,1,sing
17.06122448979592,249.08992447176465,Czech,Prague,C1,Female,1,sing
17.06621315192744,247.65527207548806,Czech,Prague,C1,Female,1,sing
17.071201814058956,247.65527207548806,Czech,Prague,C1,Female,1,sing
17.076190476190476,247.65527207548806,Czech,Prague,C1,Female,1,sing
17.081179138321996,247.65527207548806,Czech,Prague,C1,Female,1,sing
17.086167800453516,247.65527207548806,Czech,Prague,C1,Female,1,sing
17.091156462585033,246.2288826689832,Czech,Prague,C1,Female,1,sing
17.096145124716553,247.65527207548806,Czech,Prague,C1,Female,1,sing
17.101133786848074,247.65527207548806,Czech,Prague,C1,Female,1,sing
17.10612244897959,247.65527207548806,Czech,Prague,C1,Female,1,sing
17.11111111111111,247.65527207548806,Czech,Prague,C1,Female,1,sing
17.11609977324263,247.65527207548806,Czech,Prague,C1,Female,1,sing
17.12108843537415,247.65527207548806,Czech,Prague,C1,Female,1,sing
17.126077097505668,247.65527207548806,Czech,Prague,C1,Female,1,sing
17.13106575963719,251.98420997897463,Czech,Prague,C1,Female,1,sing
17.13605442176871,257.8740616879158,Czech,Prague,C1,Female,1,sing
17.141043083900225,257.8740616879158,Czech,Prague,C1,Female,1,sing
17.146031746031746,270.06998923363795,Czech,Prague,C1,Female,1,sing
17.151020408163266,273.20805135087915,Czech,Prague,C1,Female,1,sing
17.156009070294786,274.79072949161787,Czech,Prague,C1,Female,1,sing
17.160997732426303,274.79072949161787,Czech,Prague,C1,Female,1,sing
17.165986394557823,274.79072949161787,Czech,Prague,C1,Female,1,sing
17.170975056689343,274.79072949161787,Czech,Prague,C1,Female,1,sing
17.17596371882086,273.20805135087915,Czech,Prague,C1,Female,1,sing
17.18095238095238,273.20805135087915,Czech,Prague,C1,Female,1,sing
17.1859410430839,271.6344887654643,Czech,Prague,C1,Female,1,sing
17.19092970521542,270.06998923363795,Czech,Prague,C1,Female,1,sing
17.195918367346938,270.06998923363795,Czech,Prague,C1,Female,1,sing
17.200907029478458,268.51450055605267,Czech,Prague,C1,Female,1,sing
17.205895691609978,266.96797083400685,Czech,Prague,C1,Female,1,sing
17.210884353741495,266.96797083400685,Czech,Prague,C1,Female,1,sing
17.215873015873015,266.96797083400685,Czech,Prague,C1,Female,1,sing
17.220861678004535,266.96797083400685,Czech,Prague,C1,Female,1,sing
17.225850340136056,266.96797083400685,Czech,Prague,C1,Female,1,sing
17.230839002267572,268.51450055605267,Czech,Prague,C1,Female,1,sing
17.235827664399093,270.06998923363795,Czech,Prague,C1,Female,1,sing
17.240816326530613,271.6344887654643,Czech,Prague,C1,Female,1,sing
17.245804988662133,273.20805135087915,Czech,Prague,C1,Female,1,sing
17.25079365079365,273.20805135087915,Czech,Prague,C1,Female,1,sing
17.25578231292517,274.79072949161787,Czech,Prague,C1,Female,1,sing
17.26077097505669,274.79072949161787,Czech,Prague,C1,Female,1,sing
17.265759637188207,274.79072949161787,Czech,Prague,C1,Female,1,sing
17.270748299319727,274.79072949161787,Czech,Prague,C1,Female,1,sing
17.275736961451248,274.79072949161787,Czech,Prague,C1,Female,1,sing
17.280725623582768,274.79072949161787,Czech,Prague,C1,Female,1,sing
17.285714285714285,274.79072949161787,Czech,Prague,C1,Female,1,sing
17.290702947845805,274.79072949161787,Czech,Prague,C1,Female,1,sing
17.295691609977325,273.20805135087915,Czech,Prague,C1,Female,1,sing
17.300680272108842,273.20805135087915,Czech,Prague,C1,Female,1,sing
17.305668934240362,270.06998923363795,Czech,Prague,C1,Female,1,sing
17.310657596371883,270.06998923363795,Czech,Prague,C1,Female,1,sing
17.315646258503403,268.51450055605267,Czech,Prague,C1,Female,1,sing
17.32063492063492,268.51450055605267,Czech,Prague,C1,Female,1,sing
17.32562358276644,268.51450055605267,Czech,Prague,C1,Female,1,sing
17.33061224489796,268.51450055605267,Czech,Prague,C1,Female,1,sing
17.335600907029477,266.96797083400685,Czech,Prague,C1,Female,1,sing
17.340589569160997,266.96797083400685,Czech,Prague,C1,Female,1,sing
17.345578231292517,270.06998923363795,Czech,Prague,C1,Female,1,sing
17.350566893424038,277.98364396846745,Czech,Prague,C1,Female,1,sing
17.355555555555554,279.5939868358039,Czech,Prague,C1,Female,1,sing
17.365532879818595,303.14331330207966,Czech,Prague,C1,Female,1,sing
17.370521541950115,304.8994046511524,Czech,Prague,C1,Female,1,sing
17.375510204081632,306.66566893392013,Czech,Prague,C1,Female,1,sing
17.380498866213152,306.66566893392013,Czech,Prague,C1,Female,1,sing
17.385487528344672,306.66566893392013,Czech,Prague,C1,Female,1,sing
17.39047619047619,308.44216508158814,Czech,Prague,C1,Female,1,sing
17.39546485260771,308.44216508158814,Czech,Prague,C1,Female,1,sing
17.40045351473923,308.44216508158814,Czech,Prague,C1,Female,1,sing
17.40544217687075,308.44216508158814,Czech,Prague,C1,Female,1,sing
17.410430839002267,308.44216508158814,Czech,Prague,C1,Female,1,sing
17.415419501133787,308.44216508158814,Czech,Prague,C1,Female,1,sing
17.420408163265307,308.44216508158814,Czech,Prague,C1,Female,1,sing
17.425396825396824,310.2289523667469,Czech,Prague,C1,Female,1,sing
17.430385487528344,310.2289523667469,Czech,Prague,C1,Female,1,sing
17.435374149659864,310.2289523667469,Czech,Prague,C1,Female,1,sing
17.440362811791385,310.2289523667469,Czech,Prague,C1,Female,1,sing
17.4453514739229,310.2289523667469,Czech,Prague,C1,Female,1,sing
17.45034013605442,310.2289523667469,Czech,Prague,C1,Female,1,sing
17.455328798185942,310.2289523667469,Czech,Prague,C1,Female,1,sing
17.46031746031746,310.2289523667469,Czech,Prague,C1,Female,1,sing
17.46530612244898,310.2289523667469,Czech,Prague,C1,Female,1,sing
17.4702947845805,308.44216508158814,Czech,Prague,C1,Female,1,sing
17.47528344671202,308.44216508158814,Czech,Prague,C1,Female,1,sing
17.480272108843536,308.44216508158814,Czech,Prague,C1,Female,1,sing
17.485260770975056,308.44216508158814,Czech,Prague,C1,Female,1,sing
17.490249433106577,308.44216508158814,Czech,Prague,C1,Female,1,sing
17.495238095238093,306.66566893392013,Czech,Prague,C1,Female,1,sing
17.500226757369614,306.66566893392013,Czech,Prague,C1,Female,1,sing
17.505215419501134,306.66566893392013,Czech,Prague,C1,Female,1,sing
17.510204081632654,306.66566893392013,Czech,Prague,C1,Female,1,sing
17.51519274376417,306.66566893392013,Czech,Prague,C1,Female,1,sing
17.52018140589569,306.66566893392013,Czech,Prague,C1,Female,1,sing
17.52517006802721,306.66566893392013,Czech,Prague,C1,Female,1,sing
17.530158730158732,306.66566893392013,Czech,Prague,C1,Female,1,sing
17.53514739229025,306.66566893392013,Czech,Prague,C1,Female,1,sing
17.54013605442177,306.66566893392013,Czech,Prague,C1,Female,1,sing
17.54512471655329,308.44216508158814,Czech,Prague,C1,Female,1,sing
17.550113378684806,308.44216508158814,Czech,Prague,C1,Female,1,sing
17.555102040816326,308.44216508158814,Czech,Prague,C1,Female,1,sing
17.560090702947846,308.44216508158814,Czech,Prague,C1,Female,1,sing
17.565079365079367,308.44216508158814,Czech,Prague,C1,Female,1,sing
17.570068027210883,308.44216508158814,Czech,Prague,C1,Female,1,sing
17.575056689342404,308.44216508158814,Czech,Prague,C1,Female,1,sing
17.580045351473924,308.44216508158814,Czech,Prague,C1,Female,1,sing
17.58503401360544,308.44216508158814,Czech,Prague,C1,Female,1,sing
17.59002267573696,308.44216508158814,Czech,Prague,C1,Female,1,sing
17.59501133786848,308.44216508158814,Czech,Prague,C1,Female,1,sing
17.6,308.44216508158814,Czech,Prague,C1,Female,1,sing
17.604988662131518,308.44216508158814,Czech,Prague,C1,Female,1,sing
17.60997732426304,308.44216508158814,Czech,Prague,C1,Female,1,sing
17.61496598639456,308.44216508158814,Czech,Prague,C1,Female,1,sing
17.619954648526075,308.44216508158814,Czech,Prague,C1,Female,1,sing
17.624943310657596,308.44216508158814,Czech,Prague,C1,Female,1,sing
17.629931972789116,308.44216508158814,Czech,Prague,C1,Female,1,sing
17.634920634920636,308.44216508158814,Czech,Prague,C1,Female,1,sing
17.639909297052153,308.44216508158814,Czech,Prague,C1,Female,1,sing
17.644897959183673,308.44216508158814,Czech,Prague,C1,Female,1,sing
17.649886621315193,308.44216508158814,Czech,Prague,C1,Female,1,sing
17.654875283446714,308.44216508158814,Czech,Prague,C1,Female,1,sing
17.65986394557823,310.2289523667469,Czech,Prague,C1,Female,1,sing
17.66485260770975,310.2289523667469,Czech,Prague,C1,Female,1,sing
17.66984126984127,310.2289523667469,Czech,Prague,C1,Female,1,sing
17.674829931972788,310.2289523667469,Czech,Prague,C1,Female,1,sing
17.679818594104308,308.44216508158814,Czech,Prague,C1,Female,1,sing
17.68480725623583,308.44216508158814,Czech,Prague,C1,Female,1,sing
17.68979591836735,308.44216508158814,Czech,Prague,C1,Female,1,sing
17.694784580498865,310.2289523667469,Czech,Prague,C1,Female,1,sing
17.699773242630386,312.0260904053494,Czech,Prague,C1,Female,1,sing
17.719727891156463,371.0636467765238,Czech,Prague,C1,Female,1,sing
17.724716553287983,373.21319661472296,Czech,Prague,C1,Female,1,sing
