time,f0,language,location,group,gender,speaker,condition
8.630385487528345,107.79821830428551,Czech,Prague,C1,Male,5,sing
8.635374149659864,107.17734625362931,Czech,Prague,C1,Male,5,sing
8.640362811791384,107.17734625362931,Czech,Prague,C1,Male,5,sing
8.645351473922902,107.79821830428551,Czech,Prague,C1,Male,5,sing
8.650340136054421,107.79821830428551,Czech,Prague,C1,Male,5,sing
8.655328798185941,107.17734625362931,Czech,Prague,C1,Male,5,sing
8.66031746031746,108.42268703014184,Czech,Prague,C1,Male,5,sing
8.66530612244898,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.670294784580499,108.42268703014184,Czech,Prague,C1,Male,5,sing
8.675283446712019,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.680272108843537,109.68249796946259,Czech,Prague,C1,Male,5,sing
8.685260770975058,109.05077326652577,Czech,Prague,C1,Male,5,sing
9.508390022675737,179.2119283823905,Czech,Prague,C1,Male,5,sing
9.513378684807256,180.25009252216606,Czech,Prague,C1,Male,5,sing
9.518367346938776,180.25009252216606,Czech,Prague,C1,Male,5,sing
9.523356009070294,181.29427068562208,Czech,Prague,C1,Male,5,sing
9.528344671201815,181.29427068562208,Czech,Prague,C1,Male,5,sing
9.533333333333333,182.34449771164336,Czech,Prague,C1,Male,5,sing
9.538321995464853,181.29427068562208,Czech,Prague,C1,Male,5,sing
9.543310657596372,181.29427068562208,Czech,Prague,C1,Male,5,sing
9.54829931972789,180.25009252216606,Czech,Prague,C1,Male,5,sing
9.55328798185941,180.25009252216606,Czech,Prague,C1,Male,5,sing
9.55827664399093,180.25009252216606,Czech,Prague,C1,Male,5,sing
9.56326530612245,179.2119283823905,Czech,Prague,C1,Male,5,sing
9.568253968253968,179.2119283823905,Czech,Prague,C1,Male,5,sing
9.573242630385488,178.17974362806788,Czech,Prague,C1,Male,5,sing
9.578231292517007,178.17974362806788,Czech,Prague,C1,Male,5,sing
9.583219954648525,178.17974362806788,Czech,Prague,C1,Male,5,sing
9.588208616780046,178.17974362806788,Czech,Prague,C1,Male,5,sing
9.593197278911564,179.2119283823905,Czech,Prague,C1,Male,5,sing
9.598185941043084,178.17974362806788,Czech,Prague,C1,Male,5,sing
9.603174603174603,177.15350382047214,Czech,Prague,C1,Male,5,sing
9.608163265306123,176.13317471922971,Czech,Prague,C1,Male,5,sing
9.613151927437642,180.25009252216606,Czech,Prague,C1,Male,5,sing
9.653061224489797,176.13317471922971,Czech,Prague,C1,Male,5,sing
9.658049886621315,177.15350382047214,Czech,Prague,C1,Male,5,sing
9.663038548752834,177.15350382047214,Czech,Prague,C1,Male,5,sing
9.668027210884354,177.15350382047214,Czech,Prague,C1,Male,5,sing
9.673015873015872,177.15350382047214,Czech,Prague,C1,Male,5,sing
9.678004535147393,176.13317471922971,Czech,Prague,C1,Male,5,sing
9.682993197278911,177.15350382047214,Czech,Prague,C1,Male,5,sing
9.687981859410431,176.13317471922971,Czech,Prague,C1,Male,5,sing
9.69297052154195,176.13317471922971,Czech,Prague,C1,Male,5,sing
9.69795918367347,175.118722281177,Czech,Prague,C1,Male,5,sing
9.702947845804989,176.13317471922971,Czech,Prague,C1,Male,5,sing
9.742857142857142,163.39154532411,Czech,Prague,C1,Male,5,sing
9.747845804988662,163.39154532411,Czech,Prague,C1,Male,5,sing
9.75283446712018,163.39154532411,Czech,Prague,C1,Male,5,sing
9.757823129251701,164.33806291715806,Czech,Prague,C1,Male,5,sing
9.76281179138322,164.33806291715806,Czech,Prague,C1,Male,5,sing
9.76780045351474,174.1101126592248,Czech,Prague,C1,Male,5,sing
9.772789115646258,174.1101126592248,Czech,Prague,C1,Male,5,sing
9.777777777777779,173.10731220122858,Czech,Prague,C1,Male,5,sing
9.782766439909297,172.11028744886602,Czech,Prague,C1,Male,5,sing
9.787755102040816,165.29006363084235,Czech,Prague,C1,Male,5,sing
9.792743764172336,166.24757922855756,Czech,Prague,C1,Male,5,sing
9.797732426303854,167.2106416577019,Czech,Prague,C1,Male,5,sing
9.802721088435375,168.1792830507429,Czech,Prague,C1,Male,5,sing
9.807709750566893,167.2106416577019,Czech,Prague,C1,Male,5,sing
9.812698412698413,167.2106416577019,Czech,Prague,C1,Male,5,sing
9.817687074829932,166.24757922855756,Czech,Prague,C1,Male,5,sing
9.822675736961452,167.2106416577019,Czech,Prague,C1,Male,5,sing
9.82766439909297,167.2106416577019,Czech,Prague,C1,Male,5,sing
9.83265306122449,167.2106416577019,Czech,Prague,C1,Male,5,sing
9.83764172335601,167.2106416577019,Czech,Prague,C1,Male,5,sing
9.842630385487528,168.1792830507429,Czech,Prague,C1,Male,5,sing
9.847619047619048,168.1792830507429,Czech,Prague,C1,Male,5,sing
9.852607709750567,168.1792830507429,Czech,Prague,C1,Male,5,sing
9.857596371882087,169.1535357262897,Czech,Prague,C1,Male,5,sing
9.862585034013605,169.1535357262897,Czech,Prague,C1,Male,5,sing
9.867573696145124,169.1535357262897,Czech,Prague,C1,Male,5,sing
9.872562358276644,170.13343219017113,Czech,Prague,C1,Male,5,sing
9.877551020408163,170.13343219017113,Czech,Prague,C1,Male,5,sing
9.882539682539683,169.1535357262897,Czech,Prague,C1,Male,5,sing
9.887528344671201,170.13343219017113,Czech,Prague,C1,Male,5,sing
9.892517006802722,170.13343219017113,Czech,Prague,C1,Male,5,sing
9.89750566893424,170.13343219017113,Czech,Prague,C1,Male,5,sing
9.90249433106576,170.13343219017113,Czech,Prague,C1,Male,5,sing
9.907482993197279,169.1535357262897,Czech,Prague,C1,Male,5,sing
9.912471655328797,169.1535357262897,Czech,Prague,C1,Male,5,sing
9.917460317460318,170.13343219017113,Czech,Prague,C1,Male,5,sing
9.922448979591836,170.13343219017113,Czech,Prague,C1,Male,5,sing
9.927437641723357,171.11900513652043,Czech,Prague,C1,Male,5,sing
9.932426303854875,169.1535357262897,Czech,Prague,C1,Male,5,sing
9.937414965986395,170.13343219017113,Czech,Prague,C1,Male,5,sing
9.942403628117914,171.11900513652043,Czech,Prague,C1,Male,5,sing
9.947392290249432,171.11900513652043,Czech,Prague,C1,Male,5,sing
9.952380952380953,167.2106416577019,Czech,Prague,C1,Male,5,sing
9.957369614512471,165.29006363084235,Czech,Prague,C1,Male,5,sing
9.962358276643991,165.29006363084235,Czech,Prague,C1,Male,5,sing
9.96734693877551,163.39154532411,Czech,Prague,C1,Male,5,sing
9.97233560090703,163.39154532411,Czech,Prague,C1,Male,5,sing
9.977324263038549,163.39154532411,Czech,Prague,C1,Male,5,sing
9.982312925170069,163.39154532411,Czech,Prague,C1,Male,5,sing
9.987301587301587,160.58457637267526,Czech,Prague,C1,Male,5,sing
9.992290249433106,158.74010519681994,Czech,Prague,C1,Male,5,sing
9.997278911564626,157.82582946772828,Czech,Prague,C1,Male,5,sing
10.002267573696145,156.91681957935012,Czech,Prague,C1,Male,5,sing
10.007256235827665,156.0130452026747,Czech,Prague,C1,Male,5,sing
10.012244897959183,156.0130452026747,Czech,Prague,C1,Male,5,sing
10.017233560090704,156.0130452026747,Czech,Prague,C1,Male,5,sing
10.022222222222222,156.0130452026747,Czech,Prague,C1,Male,5,sing
10.02721088435374,155.11447618337345,Czech,Prague,C1,Male,5,sing
10.032199546485261,155.11447618337345,Czech,Prague,C1,Male,5,sing
10.03718820861678,155.11447618337345,Czech,Prague,C1,Male,5,sing
10.0421768707483,155.11447618337345,Czech,Prague,C1,Male,5,sing
10.047165532879818,155.11447618337345,Czech,Prague,C1,Male,5,sing
10.052154195011338,155.11447618337345,Czech,Prague,C1,Male,5,sing
10.057142857142857,155.11447618337345,Czech,Prague,C1,Male,5,sing
10.062131519274377,154.22108254079407,Czech,Prague,C1,Male,5,sing
10.067120181405896,155.11447618337345,Czech,Prague,C1,Male,5,sing
10.072108843537414,155.11447618337345,Czech,Prague,C1,Male,5,sing
10.077097505668934,155.11447618337345,Czech,Prague,C1,Male,5,sing
10.082086167800453,155.11447618337345,Czech,Prague,C1,Male,5,sing
10.087074829931973,155.11447618337345,Czech,Prague,C1,Male,5,sing
10.092063492063492,154.22108254079407,Czech,Prague,C1,Male,5,sing
10.097052154195012,154.22108254079407,Czech,Prague,C1,Male,5,sing
10.10204081632653,154.22108254079407,Czech,Prague,C1,Male,5,sing
10.107029478458049,154.22108254079407,Czech,Prague,C1,Male,5,sing
10.11201814058957,154.22108254079407,Czech,Prague,C1,Male,5,sing
10.117006802721088,154.22108254079407,Czech,Prague,C1,Male,5,sing
10.121995464852608,155.11447618337345,Czech,Prague,C1,Male,5,sing
10.126984126984127,155.11447618337345,Czech,Prague,C1,Male,5,sing
10.131972789115647,155.11447618337345,Czech,Prague,C1,Male,5,sing
10.136961451247165,155.11447618337345,Czech,Prague,C1,Male,5,sing
10.141950113378686,155.11447618337345,Czech,Prague,C1,Male,5,sing
10.146938775510204,156.0130452026747,Czech,Prague,C1,Male,5,sing
10.151927437641723,156.0130452026747,Czech,Prague,C1,Male,5,sing
10.156916099773243,156.0130452026747,Czech,Prague,C1,Male,5,sing
10.161904761904761,156.0130452026747,Czech,Prague,C1,Male,5,sing
10.166893424036282,156.0130452026747,Czech,Prague,C1,Male,5,sing
10.1718820861678,156.0130452026747,Czech,Prague,C1,Male,5,sing
10.17687074829932,157.82582946772828,Czech,Prague,C1,Male,5,sing
10.181859410430839,157.82582946772828,Czech,Prague,C1,Male,5,sing
10.18684807256236,156.91681957935012,Czech,Prague,C1,Male,5,sing
10.191836734693878,156.0130452026747,Czech,Prague,C1,Male,5,sing
10.196825396825396,156.0130452026747,Czech,Prague,C1,Male,5,sing
10.201814058956916,156.0130452026747,Czech,Prague,C1,Male,5,sing
10.206802721088435,156.0130452026747,Czech,Prague,C1,Male,5,sing
10.211791383219955,156.91681957935012,Czech,Prague,C1,Male,5,sing
10.216780045351474,153.33283446696007,Czech,Prague,C1,Male,5,sing
10.221768707482994,153.33283446696007,Czech,Prague,C1,Male,5,sing
10.226757369614512,153.33283446696007,Czech,Prague,C1,Male,5,sing
10.231746031746031,153.33283446696007,Czech,Prague,C1,Male,5,sing
10.236734693877551,153.33283446696007,Czech,Prague,C1,Male,5,sing
10.24172335600907,153.33283446696007,Czech,Prague,C1,Male,5,sing
10.24671201814059,153.33283446696007,Czech,Prague,C1,Male,5,sing
10.251700680272108,153.33283446696007,Czech,Prague,C1,Male,5,sing
10.256689342403629,156.0130452026747,Czech,Prague,C1,Male,5,sing
10.261678004535147,153.33283446696007,Czech,Prague,C1,Male,5,sing
10.31156462585034,143.893358001082,Czech,Prague,C1,Male,5,sing
10.31655328798186,144.7269237440378,Czech,Prague,C1,Male,5,sing
10.321541950113378,144.7269237440378,Czech,Prague,C1,Male,5,sing
10.326530612244898,144.7269237440378,Czech,Prague,C1,Male,5,sing
10.331519274376417,144.7269237440378,Czech,Prague,C1,Male,5,sing
10.336507936507937,144.7269237440378,Czech,Prague,C1,Male,5,sing
10.341496598639456,145.56531828421873,Czech,Prague,C1,Male,5,sing
10.346485260770976,145.56531828421873,Czech,Prague,C1,Male,5,sing
10.351473922902494,145.56531828421873,Czech,Prague,C1,Male,5,sing
10.356462585034013,145.56531828421873,Czech,Prague,C1,Male,5,sing
10.361451247165533,145.56531828421873,Czech,Prague,C1,Male,5,sing
10.366439909297052,145.56531828421873,Czech,Prague,C1,Male,5,sing
10.371428571428572,145.56531828421873,Czech,Prague,C1,Male,5,sing
10.37641723356009,145.56531828421873,Czech,Prague,C1,Male,5,sing
10.38140589569161,145.56531828421873,Czech,Prague,C1,Male,5,sing
10.38639455782313,145.56531828421873,Czech,Prague,C1,Male,5,sing
10.391383219954648,145.56531828421873,Czech,Prague,C1,Male,5,sing
10.396371882086168,145.56531828421873,Czech,Prague,C1,Male,5,sing
10.401360544217686,144.7269237440378,Czech,Prague,C1,Male,5,sing
10.406349206349207,145.56531828421873,Czech,Prague,C1,Male,5,sing
10.411337868480725,145.56531828421873,Czech,Prague,C1,Male,5,sing
10.416326530612245,144.7269237440378,Czech,Prague,C1,Male,5,sing
10.421315192743764,144.7269237440378,Czech,Prague,C1,Male,5,sing
10.426303854875284,144.7269237440378,Czech,Prague,C1,Male,5,sing
10.431292517006803,144.7269237440378,Czech,Prague,C1,Male,5,sing
10.436281179138321,145.56531828421873,Czech,Prague,C1,Male,5,sing
10.441269841269841,145.56531828421873,Czech,Prague,C1,Male,5,sing
10.44625850340136,146.40856959456252,Czech,Prague,C1,Male,5,sing
10.45124716553288,146.40856959456252,Czech,Prague,C1,Male,5,sing
10.456235827664399,146.40856959456252,Czech,Prague,C1,Male,5,sing
10.461224489795919,146.40856959456252,Czech,Prague,C1,Male,5,sing
10.466213151927438,146.40856959456252,Czech,Prague,C1,Male,5,sing
10.471201814058958,146.40856959456252,Czech,Prague,C1,Male,5,sing
10.476190476190476,146.40856959456252,Czech,Prague,C1,Male,5,sing
10.481179138321995,147.25670581005255,Czech,Prague,C1,Male,5,sing
10.486167800453515,147.25670581005255,Czech,Prague,C1,Male,5,sing
10.491156462585034,147.25670581005255,Czech,Prague,C1,Male,5,sing
10.496145124716554,148.96774631227026,Czech,Prague,C1,Male,5,sing
10.501133786848072,155.11447618337345,Czech,Prague,C1,Male,5,sing
10.506122448979593,156.91681957935012,Czech,Prague,C1,Male,5,sing
10.511111111111111,158.74010519681994,Czech,Prague,C1,Male,5,sing
10.51609977324263,161.51483336000842,Czech,Prague,C1,Male,5,sing
10.52108843537415,162.4504792712471,Czech,Prague,C1,Male,5,sing
10.526077097505668,163.39154532411,Czech,Prague,C1,Male,5,sing
10.531065759637189,164.33806291715806,Czech,Prague,C1,Male,5,sing
10.536054421768707,164.33806291715806,Czech,Prague,C1,Male,5,sing
10.541043083900227,165.29006363084235,Czech,Prague,C1,Male,5,sing
10.546031746031746,164.33806291715806,Czech,Prague,C1,Male,5,sing
10.551020408163266,167.2106416577019,Czech,Prague,C1,Male,5,sing
10.556009070294785,168.1792830507429,Czech,Prague,C1,Male,5,sing
10.560997732426303,169.1535357262897,Czech,Prague,C1,Male,5,sing
10.565986394557823,169.1535357262897,Czech,Prague,C1,Male,5,sing
10.570975056689342,169.1535357262897,Czech,Prague,C1,Male,5,sing
10.575963718820862,169.1535357262897,Czech,Prague,C1,Male,5,sing
10.58095238095238,168.1792830507429,Czech,Prague,C1,Male,5,sing
10.585941043083901,168.1792830507429,Czech,Prague,C1,Male,5,sing
10.59092970521542,169.1535357262897,Czech,Prague,C1,Male,5,sing
10.595918367346938,168.1792830507429,Czech,Prague,C1,Male,5,sing
10.600907029478458,168.1792830507429,Czech,Prague,C1,Male,5,sing
10.605895691609977,168.1792830507429,Czech,Prague,C1,Male,5,sing
10.610884353741497,167.2106416577019,Czech,Prague,C1,Male,5,sing
10.615873015873015,167.2106416577019,Czech,Prague,C1,Male,5,sing
10.620861678004536,167.2106416577019,Czech,Prague,C1,Male,5,sing
10.625850340136054,167.2106416577019,Czech,Prague,C1,Male,5,sing
10.630839002267575,167.2106416577019,Czech,Prague,C1,Male,5,sing
10.635827664399093,166.24757922855756,Czech,Prague,C1,Male,5,sing
10.640816326530611,167.2106416577019,Czech,Prague,C1,Male,5,sing
10.645804988662132,167.2106416577019,Czech,Prague,C1,Male,5,sing
10.65079365079365,166.24757922855756,Czech,Prague,C1,Male,5,sing
10.65578231292517,168.1792830507429,Czech,Prague,C1,Male,5,sing
10.660770975056689,169.1535357262897,Czech,Prague,C1,Male,5,sing
10.66575963718821,168.1792830507429,Czech,Prague,C1,Male,5,sing
10.670748299319728,168.1792830507429,Czech,Prague,C1,Male,5,sing
10.675736961451246,167.2106416577019,Czech,Prague,C1,Male,5,sing
10.680725623582767,167.2106416577019,Czech,Prague,C1,Male,5,sing
10.685714285714285,167.2106416577019,Czech,Prague,C1,Male,5,sing
10.690702947845805,167.2106416577019,Czech,Prague,C1,Male,5,sing
10.695691609977324,166.24757922855756,Czech,Prague,C1,Male,5,sing
10.700680272108844,166.24757922855756,Czech,Prague,C1,Male,5,sing
10.705668934240363,167.2106416577019,Czech,Prague,C1,Male,5,sing
10.710657596371883,173.10731220122858,Czech,Prague,C1,Male,5,sing
10.715646258503401,173.10731220122858,Czech,Prague,C1,Male,5,sing
10.72063492063492,179.2119283823905,Czech,Prague,C1,Male,5,sing
10.72562358276644,178.17974362806788,Czech,Prague,C1,Male,5,sing
10.730612244897959,176.13317471922971,Czech,Prague,C1,Male,5,sing
10.735600907029479,176.13317471922971,Czech,Prague,C1,Male,5,sing
10.740589569160997,175.118722281177,Czech,Prague,C1,Male,5,sing
10.745578231292518,175.118722281177,Czech,Prague,C1,Male,5,sing
10.750566893424036,174.1101126592248,Czech,Prague,C1,Male,5,sing
10.755555555555556,174.1101126592248,Czech,Prague,C1,Male,5,sing
10.760544217687075,174.1101126592248,Czech,Prague,C1,Male,5,sing
10.765532879818593,173.10731220122858,Czech,Prague,C1,Male,5,sing
10.770521541950114,173.10731220122858,Czech,Prague,C1,Male,5,sing
10.775510204081632,173.10731220122858,Czech,Prague,C1,Male,5,sing
10.780498866213152,173.10731220122858,Czech,Prague,C1,Male,5,sing
10.785487528344671,173.10731220122858,Czech,Prague,C1,Male,5,sing
10.790476190476191,173.10731220122858,Czech,Prague,C1,Male,5,sing
10.79546485260771,172.11028744886602,Czech,Prague,C1,Male,5,sing
10.800453514739228,172.11028744886602,Czech,Prague,C1,Male,5,sing
10.805442176870748,172.11028744886602,Czech,Prague,C1,Male,5,sing
10.810430839002267,172.11028744886602,Czech,Prague,C1,Male,5,sing
10.815419501133787,172.11028744886602,Czech,Prague,C1,Male,5,sing
10.820408163265306,172.11028744886602,Czech,Prague,C1,Male,5,sing
10.825396825396826,173.10731220122858,Czech,Prague,C1,Male,5,sing
10.830385487528345,173.10731220122858,Czech,Prague,C1,Male,5,sing
10.835374149659865,173.10731220122858,Czech,Prague,C1,Male,5,sing
10.840362811791383,174.1101126592248,Czech,Prague,C1,Male,5,sing
10.845351473922902,174.1101126592248,Czech,Prague,C1,Male,5,sing
10.850340136054422,175.118722281177,Czech,Prague,C1,Male,5,sing
10.85532879818594,175.118722281177,Czech,Prague,C1,Male,5,sing
10.86031746031746,175.118722281177,Czech,Prague,C1,Male,5,sing
10.86530612244898,175.118722281177,Czech,Prague,C1,Male,5,sing
10.8702947845805,175.118722281177,Czech,Prague,C1,Male,5,sing
10.875283446712018,175.118722281177,Czech,Prague,C1,Male,5,sing
10.880272108843537,175.118722281177,Czech,Prague,C1,Male,5,sing
10.885260770975057,175.118722281177,Czech,Prague,C1,Male,5,sing
10.890249433106575,175.118722281177,Czech,Prague,C1,Male,5,sing
10.895238095238096,174.1101126592248,Czech,Prague,C1,Male,5,sing
10.900226757369614,174.1101126592248,Czech,Prague,C1,Male,5,sing
10.905215419501134,174.1101126592248,Czech,Prague,C1,Male,5,sing
10.910204081632653,174.1101126592248,Czech,Prague,C1,Male,5,sing
10.915192743764173,173.10731220122858,Czech,Prague,C1,Male,5,sing
10.920181405895692,173.10731220122858,Czech,Prague,C1,Male,5,sing
10.92517006802721,174.1101126592248,Czech,Prague,C1,Male,5,sing
10.93015873015873,173.10731220122858,Czech,Prague,C1,Male,5,sing
10.935147392290249,174.1101126592248,Czech,Prague,C1,Male,5,sing
10.960090702947845,158.74010519681994,Czech,Prague,C1,Male,5,sing
10.965079365079365,158.74010519681994,Czech,Prague,C1,Male,5,sing
10.970068027210884,158.74010519681994,Czech,Prague,C1,Male,5,sing
10.975056689342404,157.82582946772828,Czech,Prague,C1,Male,5,sing
10.980045351473922,157.82582946772828,Czech,Prague,C1,Male,5,sing
10.985034013605443,156.91681957935012,Czech,Prague,C1,Male,5,sing
10.990022675736961,156.91681957935012,Czech,Prague,C1,Male,5,sing
10.995011337868482,156.91681957935012,Czech,Prague,C1,Male,5,sing
11.0,156.0130452026747,Czech,Prague,C1,Male,5,sing
11.004988662131518,156.0130452026747,Czech,Prague,C1,Male,5,sing
11.009977324263039,155.11447618337345,Czech,Prague,C1,Male,5,sing
11.014965986394557,155.11447618337345,Czech,Prague,C1,Male,5,sing
11.019954648526078,154.22108254079407,Czech,Prague,C1,Male,5,sing
11.024943310657596,155.11447618337345,Czech,Prague,C1,Male,5,sing
11.029931972789116,155.11447618337345,Czech,Prague,C1,Male,5,sing
11.034920634920635,155.11447618337345,Czech,Prague,C1,Male,5,sing
11.039909297052155,155.11447618337345,Czech,Prague,C1,Male,5,sing
11.044897959183674,155.11447618337345,Czech,Prague,C1,Male,5,sing
11.049886621315192,155.11447618337345,Czech,Prague,C1,Male,5,sing
11.054875283446712,154.22108254079407,Czech,Prague,C1,Male,5,sing
11.05986394557823,155.11447618337345,Czech,Prague,C1,Male,5,sing
11.064852607709751,154.22108254079407,Czech,Prague,C1,Male,5,sing
11.06984126984127,155.11447618337345,Czech,Prague,C1,Male,5,sing
11.07482993197279,155.11447618337345,Czech,Prague,C1,Male,5,sing
11.079818594104308,155.11447618337345,Czech,Prague,C1,Male,5,sing
11.084807256235827,156.0130452026747,Czech,Prague,C1,Male,5,sing
11.089795918367347,156.0130452026747,Czech,Prague,C1,Male,5,sing
11.094784580498866,156.0130452026747,Czech,Prague,C1,Male,5,sing
11.099773242630386,156.0130452026747,Czech,Prague,C1,Male,5,sing
11.104761904761904,156.91681957935012,Czech,Prague,C1,Male,5,sing
11.109750566893425,156.91681957935012,Czech,Prague,C1,Male,5,sing
11.114739229024943,156.0130452026747,Czech,Prague,C1,Male,5,sing
11.119727891156463,155.11447618337345,Czech,Prague,C1,Male,5,sing
11.124716553287982,156.91681957935012,Czech,Prague,C1,Male,5,sing
11.1297052154195,156.91681957935012,Czech,Prague,C1,Male,5,sing
11.13469387755102,157.82582946772828,Czech,Prague,C1,Male,5,sing
11.13968253968254,157.82582946772828,Czech,Prague,C1,Male,5,sing
11.14467120181406,156.91681957935012,Czech,Prague,C1,Male,5,sing
11.149659863945578,156.91681957935012,Czech,Prague,C1,Male,5,sing
11.154648526077098,156.91681957935012,Czech,Prague,C1,Male,5,sing
11.159637188208617,156.91681957935012,Czech,Prague,C1,Male,5,sing
11.164625850340135,156.91681957935012,Czech,Prague,C1,Male,5,sing
11.27437641723356,143.06459324352582,Czech,Prague,C1,Male,5,sing
11.27936507936508,142.24060181972814,Czech,Prague,C1,Male,5,sing
11.284353741496599,142.24060181972814,Czech,Prague,C1,Male,5,sing
11.289342403628117,142.24060181972814,Czech,Prague,C1,Male,5,sing
11.294331065759637,142.24060181972814,Czech,Prague,C1,Male,5,sing
11.299319727891156,142.24060181972814,Czech,Prague,C1,Male,5,sing
11.304308390022676,142.24060181972814,Czech,Prague,C1,Male,5,sing
11.309297052154195,142.24060181972814,Czech,Prague,C1,Male,5,sing
11.314285714285715,142.24060181972814,Czech,Prague,C1,Male,5,sing
11.319274376417233,142.24060181972814,Czech,Prague,C1,Male,5,sing
11.324263038548754,142.24060181972814,Czech,Prague,C1,Male,5,sing
11.329251700680272,142.24060181972814,Czech,Prague,C1,Male,5,sing
11.33424036281179,143.06459324352582,Czech,Prague,C1,Male,5,sing
11.339229024943311,143.06459324352582,Czech,Prague,C1,Male,5,sing
11.34421768707483,143.06459324352582,Czech,Prague,C1,Male,5,sing
11.34920634920635,143.06459324352582,Czech,Prague,C1,Male,5,sing
11.354195011337868,143.893358001082,Czech,Prague,C1,Male,5,sing
11.359183673469389,143.893358001082,Czech,Prague,C1,Male,5,sing
11.364172335600907,143.893358001082,Czech,Prague,C1,Male,5,sing
11.369160997732425,144.7269237440378,Czech,Prague,C1,Male,5,sing
11.374149659863946,144.7269237440378,Czech,Prague,C1,Male,5,sing
11.379138321995464,144.7269237440378,Czech,Prague,C1,Male,5,sing
11.384126984126985,144.7269237440378,Czech,Prague,C1,Male,5,sing
11.389115646258503,144.7269237440378,Czech,Prague,C1,Male,5,sing
11.394104308390023,144.7269237440378,Czech,Prague,C1,Male,5,sing
11.399092970521542,144.7269237440378,Czech,Prague,C1,Male,5,sing
11.404081632653062,144.7269237440378,Czech,Prague,C1,Male,5,sing
11.40907029478458,144.7269237440378,Czech,Prague,C1,Male,5,sing
11.414058956916099,144.7269237440378,Czech,Prague,C1,Male,5,sing
11.41904761904762,144.7269237440378,Czech,Prague,C1,Male,5,sing
11.424036281179138,144.7269237440378,Czech,Prague,C1,Male,5,sing
11.429024943310658,144.7269237440378,Czech,Prague,C1,Male,5,sing
11.434013605442177,143.893358001082,Czech,Prague,C1,Male,5,sing
11.439002267573697,143.893358001082,Czech,Prague,C1,Male,5,sing
11.443990929705215,143.893358001082,Czech,Prague,C1,Male,5,sing
11.448979591836734,143.06459324352582,Czech,Prague,C1,Male,5,sing
11.453968253968254,143.06459324352582,Czech,Prague,C1,Male,5,sing
11.458956916099773,143.06459324352582,Czech,Prague,C1,Male,5,sing
11.463945578231293,143.06459324352582,Czech,Prague,C1,Male,5,sing
11.468934240362811,143.06459324352582,Czech,Prague,C1,Male,5,sing
11.473922902494332,143.06459324352582,Czech,Prague,C1,Male,5,sing
11.47891156462585,143.06459324352582,Czech,Prague,C1,Male,5,sing
11.48390022675737,143.06459324352582,Czech,Prague,C1,Male,5,sing
11.488888888888889,143.06459324352582,Czech,Prague,C1,Male,5,sing
11.493877551020407,143.06459324352582,Czech,Prague,C1,Male,5,sing
11.498866213151928,143.06459324352582,Czech,Prague,C1,Male,5,sing
11.503854875283446,143.06459324352582,Czech,Prague,C1,Male,5,sing
11.508843537414966,143.06459324352582,Czech,Prague,C1,Male,5,sing
11.513832199546485,143.06459324352582,Czech,Prague,C1,Male,5,sing
11.518820861678005,143.06459324352582,Czech,Prague,C1,Male,5,sing
11.523809523809524,142.24060181972814,Czech,Prague,C1,Male,5,sing
11.528798185941042,142.24060181972814,Czech,Prague,C1,Male,5,sing
11.533786848072562,142.24060181972814,Czech,Prague,C1,Male,5,sing
11.538775510204081,142.24060181972814,Czech,Prague,C1,Male,5,sing
11.543764172335601,142.24060181972814,Czech,Prague,C1,Male,5,sing
11.54875283446712,142.24060181972814,Czech,Prague,C1,Male,5,sing
11.55374149659864,142.24060181972814,Czech,Prague,C1,Male,5,sing
11.558730158730159,143.06459324352582,Czech,Prague,C1,Male,5,sing
11.563718820861679,143.06459324352582,Czech,Prague,C1,Male,5,sing
11.568707482993197,143.06459324352582,Czech,Prague,C1,Male,5,sing
11.573696145124716,143.893358001082,Czech,Prague,C1,Male,5,sing
11.673469387755102,146.40856959456252,Czech,Prague,C1,Male,5,sing
11.678458049886622,146.40856959456252,Czech,Prague,C1,Male,5,sing
11.68344671201814,145.56531828421873,Czech,Prague,C1,Male,5,sing
11.68843537414966,143.893358001082,Czech,Prague,C1,Male,5,sing
11.69342403628118,143.893358001082,Czech,Prague,C1,Male,5,sing
11.698412698412698,143.06459324352582,Czech,Prague,C1,Male,5,sing
11.783219954648526,135.03499461681898,Czech,Prague,C1,Male,5,sing
11.788208616780045,127.45606273192622,Czech,Prague,C1,Male,5,sing
11.793197278911565,127.45606273192622,Czech,Prague,C1,Male,5,sing
11.798185941043084,127.45606273192622,Czech,Prague,C1,Male,5,sing
11.803174603174604,127.45606273192622,Czech,Prague,C1,Male,5,sing
11.808163265306122,127.45606273192622,Czech,Prague,C1,Male,5,sing
11.81315192743764,129.68395546510095,Czech,Prague,C1,Male,5,sing
11.818140589569161,129.68395546510095,Czech,Prague,C1,Male,5,sing
11.853061224489796,129.68395546510095,Czech,Prague,C1,Male,5,sing
11.858049886621314,132.7151742338568,Czech,Prague,C1,Male,5,sing
11.863038548752835,135.81724438273216,Czech,Prague,C1,Male,5,sing
11.868027210884353,135.81724438273216,Czech,Prague,C1,Male,5,sing
11.873015873015873,135.81724438273216,Czech,Prague,C1,Male,5,sing
11.878004535147392,138.99182198423372,Czech,Prague,C1,Male,5,sing
11.882993197278912,140.60682916223496,Czech,Prague,C1,Male,5,sing
