time,f0,language,location,group,gender,speaker,condition
8.066666666666666,201.15858821357068,Czech,Prague,C1,Female,3,conv
8.071655328798187,203.49593842053727,Czech,Prague,C1,Female,3,conv
8.076643990929705,205.86044732869837,Czech,Prague,C1,Female,3,conv
8.081632653061224,205.86044732869837,Czech,Prague,C1,Female,3,conv
8.086621315192744,207.05298476827548,Czech,Prague,C1,Female,3,conv
8.091609977324262,208.25243050696125,Czech,Prague,C1,Female,3,conv
8.096598639455783,208.25243050696125,Czech,Prague,C1,Female,3,conv
8.101587301587301,208.25243050696125,Czech,Prague,C1,Female,3,conv
8.106575963718821,208.25243050696125,Czech,Prague,C1,Female,3,conv
8.11156462585034,208.25243050696125,Czech,Prague,C1,Female,3,conv
8.11655328798186,209.4588245641254,Czech,Prague,C1,Female,3,conv
8.121541950113379,209.4588245641254,Czech,Prague,C1,Female,3,conv
8.126530612244897,209.4588245641254,Czech,Prague,C1,Female,3,conv
8.131519274376418,209.4588245641254,Czech,Prague,C1,Female,3,conv
8.136507936507936,210.67220719096719,Czech,Prague,C1,Female,3,conv
8.141496598639456,210.67220719096719,Czech,Prague,C1,Female,3,conv
8.146485260770975,210.67220719096719,Czech,Prague,C1,Female,3,conv
8.151473922902495,209.4588245641254,Czech,Prague,C1,Female,3,conv
8.156462585034014,209.4588245641254,Czech,Prague,C1,Female,3,conv
8.161451247165532,203.49593842053727,Czech,Prague,C1,Female,3,conv
8.166439909297052,204.67477839935495,Czech,Prague,C1,Female,3,conv
8.17142857142857,202.3238880603845,Czech,Prague,C1,Female,3,conv
8.176417233560091,205.86044732869837,Czech,Prague,C1,Female,3,conv
8.18140589569161,205.86044732869837,Czech,Prague,C1,Female,3,conv
8.18639455782313,205.86044732869837,Czech,Prague,C1,Female,3,conv
8.191383219954648,205.86044732869837,Czech,Prague,C1,Female,3,conv
8.196371882086169,205.86044732869837,Czech,Prague,C1,Female,3,conv
8.201360544217687,210.67220719096719,Czech,Prague,C1,Female,3,conv
8.206349206349206,210.67220719096719,Czech,Prague,C1,Female,3,conv
8.211337868480726,209.4588245641254,Czech,Prague,C1,Female,3,conv
8.216326530612244,209.4588245641254,Czech,Prague,C1,Female,3,conv
8.231292517006803,237.8414230005442,Czech,Prague,C1,Female,3,conv
8.236281179138322,231.07053937445463,Czech,Prague,C1,Female,3,conv
8.24126984126984,223.1994285260446,Czech,Prague,C1,Female,3,conv
8.24625850340136,220.63576443274928,Czech,Prague,C1,Female,3,conv
8.25124716553288,220.63576443274928,Czech,Prague,C1,Female,3,conv
8.2562358276644,218.10154653305153,Czech,Prague,C1,Female,3,conv
8.261224489795918,218.10154653305153,Czech,Prague,C1,Female,3,conv
8.266213151927438,218.10154653305153,Czech,Prague,C1,Female,3,conv
8.271201814058957,218.10154653305153,Czech,Prague,C1,Female,3,conv
8.276190476190477,216.8453740602837,Czech,Prague,C1,Female,3,conv
8.281179138321995,215.59643660857103,Czech,Prague,C1,Female,3,conv
8.286167800453514,216.8453740602837,Czech,Prague,C1,Female,3,conv
8.291156462585034,216.8453740602837,Czech,Prague,C1,Female,3,conv
8.296145124716553,216.8453740602837,Czech,Prague,C1,Female,3,conv
8.301133786848073,215.59643660857103,Czech,Prague,C1,Female,3,conv
8.306122448979592,214.35469250725862,Czech,Prague,C1,Female,3,conv
8.311111111111112,213.12010032569688,Czech,Prague,C1,Female,3,conv
8.31609977324263,211.89261887185907,Czech,Prague,C1,Female,3,conv
8.321088435374149,209.4588245641254,Czech,Prague,C1,Female,3,conv
8.326077097505669,207.05298476827548,Czech,Prague,C1,Female,3,conv
8.331065759637188,203.49593842053727,Czech,Prague,C1,Female,3,conv
8.336054421768708,202.3238880603845,Czech,Prague,C1,Female,3,conv
8.341043083900226,201.15858821357068,Czech,Prague,C1,Female,3,conv
8.346031746031747,201.15858821357068,Czech,Prague,C1,Female,3,conv
8.351020408163265,201.15858821357068,Czech,Prague,C1,Female,3,conv
8.356009070294785,200.0,Czech,Prague,C1,Female,3,conv
8.360997732426304,197.70280407057922,Czech,Prague,C1,Female,3,conv
8.365986394557822,195.4319936868492,Czech,Prague,C1,Female,3,conv
8.370975056689343,194.30638823072118,Czech,Prague,C1,Female,3,conv
8.375963718820861,193.18726578496916,Czech,Prague,C1,Female,3,conv
8.380952380952381,193.18726578496916,Czech,Prague,C1,Female,3,conv
8.3859410430839,192.07458901020087,Czech,Prague,C1,Female,3,conv
8.39092970521542,193.18726578496916,Czech,Prague,C1,Female,3,conv
8.395918367346939,193.18726578496916,Czech,Prague,C1,Female,3,conv
8.400907029478459,193.18726578496916,Czech,Prague,C1,Female,3,conv
8.405895691609977,193.18726578496916,Czech,Prague,C1,Female,3,conv
8.410884353741496,193.18726578496916,Czech,Prague,C1,Female,3,conv
8.415873015873016,193.18726578496916,Czech,Prague,C1,Female,3,conv
8.420861678004535,193.18726578496916,Czech,Prague,C1,Female,3,conv
8.425850340136055,193.18726578496916,Czech,Prague,C1,Female,3,conv
8.430839002267573,193.18726578496916,Czech,Prague,C1,Female,3,conv
8.435827664399094,192.07458901020087,Czech,Prague,C1,Female,3,conv
8.440816326530612,189.8684241901038,Czech,Prague,C1,Female,3,conv
8.44580498866213,190.96832078208328,Czech,Prague,C1,Female,3,conv
8.450793650793651,192.07458901020087,Czech,Prague,C1,Female,3,conv
8.45578231292517,194.30638823072118,Czech,Prague,C1,Female,3,conv
8.46077097505669,196.56411970905023,Czech,Prague,C1,Female,3,conv
8.465759637188208,197.70280407057922,Czech,Prague,C1,Female,3,conv
8.470748299319729,197.70280407057922,Czech,Prague,C1,Female,3,conv
8.475736961451247,197.70280407057922,Czech,Prague,C1,Female,3,conv
8.480725623582767,197.70280407057922,Czech,Prague,C1,Female,3,conv
8.485714285714286,198.8480847635095,Czech,Prague,C1,Female,3,conv
8.490702947845804,197.70280407057922,Czech,Prague,C1,Female,3,conv
8.495691609977325,197.70280407057922,Czech,Prague,C1,Female,3,conv
8.500680272108843,197.70280407057922,Czech,Prague,C1,Female,3,conv
8.505668934240363,196.56411970905023,Czech,Prague,C1,Female,3,conv
8.510657596371882,197.70280407057922,Czech,Prague,C1,Female,3,conv
8.515646258503402,197.70280407057922,Czech,Prague,C1,Female,3,conv
8.52063492063492,197.70280407057922,Czech,Prague,C1,Female,3,conv
8.525623582766439,197.70280407057922,Czech,Prague,C1,Female,3,conv
8.53061224489796,197.70280407057922,Czech,Prague,C1,Female,3,conv
8.535600907029478,197.70280407057922,Czech,Prague,C1,Female,3,conv
8.540589569160998,197.70280407057922,Czech,Prague,C1,Female,3,conv
8.545578231292517,198.8480847635095,Czech,Prague,C1,Female,3,conv
8.550566893424037,201.15858821357068,Czech,Prague,C1,Female,3,conv
8.555555555555555,201.15858821357068,Czech,Prague,C1,Female,3,conv
8.560544217687076,200.0,Czech,Prague,C1,Female,3,conv
8.565532879818594,198.8480847635095,Czech,Prague,C1,Female,3,conv
8.570521541950113,200.0,Czech,Prague,C1,Female,3,conv
8.575510204081633,198.8480847635095,Czech,Prague,C1,Female,3,conv
8.580498866213151,198.8480847635095,Czech,Prague,C1,Female,3,conv
8.585487528344672,198.8480847635095,Czech,Prague,C1,Female,3,conv
8.59047619047619,198.8480847635095,Czech,Prague,C1,Female,3,conv
8.59546485260771,198.8480847635095,Czech,Prague,C1,Female,3,conv
8.600453514739229,198.8480847635095,Czech,Prague,C1,Female,3,conv
8.610430839002268,198.8480847635095,Czech,Prague,C1,Female,3,conv
8.615419501133786,198.8480847635095,Czech,Prague,C1,Female,3,conv
8.620408163265306,198.8480847635095,Czech,Prague,C1,Female,3,conv
8.625396825396825,198.8480847635095,Czech,Prague,C1,Female,3,conv
8.630385487528345,198.8480847635095,Czech,Prague,C1,Female,3,conv
8.635374149659864,198.8480847635095,Czech,Prague,C1,Female,3,conv
8.640362811791384,198.8480847635095,Czech,Prague,C1,Female,3,conv
8.645351473922902,202.3238880603845,Czech,Prague,C1,Female,3,conv
8.650340136054421,202.3238880603845,Czech,Prague,C1,Female,3,conv
8.655328798185941,202.3238880603845,Czech,Prague,C1,Female,3,conv
8.66031746031746,202.3238880603845,Czech,Prague,C1,Female,3,conv
8.66530612244898,202.3238880603845,Czech,Prague,C1,Female,3,conv
