time,f0,language,location,group,gender,speaker,condition
10.072108843537414,134.25725027802633,Czech,Prague,S2,Male,16,sing
10.077097505668934,134.25725027802633,Czech,Prague,S2,Male,16,sing
10.082086167800453,134.25725027802633,Czech,Prague,S2,Male,16,sing
10.087074829931973,135.03499461681898,Czech,Prague,S2,Male,16,sing
10.092063492063492,134.25725027802633,Czech,Prague,S2,Male,16,sing
10.097052154195012,133.48398541700342,Czech,Prague,S2,Male,16,sing
10.10204081632653,133.48398541700342,Czech,Prague,S2,Male,16,sing
10.107029478458049,132.7151742338568,Czech,Prague,S2,Male,16,sing
10.11201814058957,131.9507910772894,Czech,Prague,S2,Male,16,sing
10.117006802721088,131.19081044374488,Czech,Prague,S2,Male,16,sing
10.121995464852608,128.9370308439579,Czech,Prague,S2,Male,16,sing
10.126984126984127,128.1944081920729,Czech,Prague,S2,Male,16,sing
10.131972789115647,127.45606273192622,Czech,Prague,S2,Male,16,sing
10.136961451247165,127.45606273192622,Czech,Prague,S2,Male,16,sing
10.141950113378686,127.45606273192622,Czech,Prague,S2,Male,16,sing
10.146938775510204,126.72196982870622,Czech,Prague,S2,Male,16,sing
10.151927437641723,127.45606273192622,Czech,Prague,S2,Male,16,sing
10.156916099773243,128.1944081920729,Czech,Prague,S2,Male,16,sing
10.161904761904761,128.9370308439579,Czech,Prague,S2,Male,16,sing
10.166893424036282,129.68395546510095,Czech,Prague,S2,Male,16,sing
10.1718820861678,129.68395546510095,Czech,Prague,S2,Male,16,sing
10.17687074829932,129.68395546510095,Czech,Prague,S2,Male,16,sing
10.181859410430839,129.68395546510095,Czech,Prague,S2,Male,16,sing
10.216780045351474,128.9370308439579,Czech,Prague,S2,Male,16,sing
10.221768707482994,127.45606273192622,Czech,Prague,S2,Male,16,sing
10.226757369614512,128.9370308439579,Czech,Prague,S2,Male,16,sing
10.231746031746031,127.45606273192622,Czech,Prague,S2,Male,16,sing
10.236734693877551,128.1944081920729,Czech,Prague,S2,Male,16,sing
10.24172335600907,126.72196982870622,Czech,Prague,S2,Male,16,sing
10.24671201814059,126.72196982870622,Czech,Prague,S2,Male,16,sing
10.251700680272108,127.45606273192622,Czech,Prague,S2,Male,16,sing
10.256689342403629,126.72196982870622,Czech,Prague,S2,Male,16,sing
10.261678004535147,126.72196982870622,Czech,Prague,S2,Male,16,sing
10.266666666666667,125.99210498948732,Czech,Prague,S2,Male,16,sing
10.271655328798186,125.26644386241281,Czech,Prague,S2,Male,16,sing
10.276643990929704,125.26644386241281,Czech,Prague,S2,Male,16,sing
10.281632653061225,125.26644386241281,Czech,Prague,S2,Male,16,sing
10.286621315192743,125.99210498948732,Czech,Prague,S2,Male,16,sing
10.291609977324264,126.72196982870622,Czech,Prague,S2,Male,16,sing
10.296598639455782,126.72196982870622,Czech,Prague,S2,Male,16,sing
10.301587301587302,126.72196982870622,Czech,Prague,S2,Male,16,sing
10.30657596371882,127.45606273192622,Czech,Prague,S2,Male,16,sing
10.31156462585034,128.1944081920729,Czech,Prague,S2,Male,16,sing
10.31655328798186,128.9370308439579,Czech,Prague,S2,Male,16,sing
10.321541950113378,130.43520697655643,Czech,Prague,S2,Male,16,sing
10.326530612244898,130.43520697655643,Czech,Prague,S2,Male,16,sing
10.331519274376417,131.19081044374488,Czech,Prague,S2,Male,16,sing
10.336507936507937,131.9507910772894,Czech,Prague,S2,Male,16,sing
10.341496598639456,131.9507910772894,Czech,Prague,S2,Male,16,sing
10.346485260770976,131.9507910772894,Czech,Prague,S2,Male,16,sing
10.351473922902494,131.9507910772894,Czech,Prague,S2,Male,16,sing
10.356462585034013,131.9507910772894,Czech,Prague,S2,Male,16,sing
10.361451247165533,131.9507910772894,Czech,Prague,S2,Male,16,sing
10.366439909297052,131.9507910772894,Czech,Prague,S2,Male,16,sing
10.371428571428572,131.19081044374488,Czech,Prague,S2,Male,16,sing
10.37641723356009,131.19081044374488,Czech,Prague,S2,Male,16,sing
10.38140589569161,131.19081044374488,Czech,Prague,S2,Male,16,sing
10.38639455782313,130.43520697655643,Czech,Prague,S2,Male,16,sing
10.391383219954648,129.68395546510095,Czech,Prague,S2,Male,16,sing
10.396371882086168,130.43520697655643,Czech,Prague,S2,Male,16,sing
10.401360544217686,130.43520697655643,Czech,Prague,S2,Male,16,sing
10.406349206349207,130.43520697655643,Czech,Prague,S2,Male,16,sing
10.411337868480725,131.19081044374488,Czech,Prague,S2,Male,16,sing
10.416326530612245,130.43520697655643,Czech,Prague,S2,Male,16,sing
10.421315192743764,130.43520697655643,Czech,Prague,S2,Male,16,sing
10.426303854875284,130.43520697655643,Czech,Prague,S2,Male,16,sing
10.431292517006803,130.43520697655643,Czech,Prague,S2,Male,16,sing
10.436281179138321,129.68395546510095,Czech,Prague,S2,Male,16,sing
10.441269841269841,129.68395546510095,Czech,Prague,S2,Male,16,sing
10.44625850340136,129.68395546510095,Czech,Prague,S2,Male,16,sing
10.45124716553288,129.68395546510095,Czech,Prague,S2,Male,16,sing
10.456235827664399,129.68395546510095,Czech,Prague,S2,Male,16,sing
10.461224489795919,130.43520697655643,Czech,Prague,S2,Male,16,sing
10.466213151927438,130.43520697655643,Czech,Prague,S2,Male,16,sing
10.471201814058958,130.43520697655643,Czech,Prague,S2,Male,16,sing
10.476190476190476,131.19081044374488,Czech,Prague,S2,Male,16,sing
10.481179138321995,131.19081044374488,Czech,Prague,S2,Male,16,sing
10.486167800453515,131.19081044374488,Czech,Prague,S2,Male,16,sing
10.491156462585034,131.19081044374488,Czech,Prague,S2,Male,16,sing
10.496145124716554,131.19081044374488,Czech,Prague,S2,Male,16,sing
10.501133786848072,131.19081044374488,Czech,Prague,S2,Male,16,sing
10.506122448979593,131.19081044374488,Czech,Prague,S2,Male,16,sing
10.511111111111111,131.19081044374488,Czech,Prague,S2,Male,16,sing
10.51609977324263,131.19081044374488,Czech,Prague,S2,Male,16,sing
10.52108843537415,131.19081044374488,Czech,Prague,S2,Male,16,sing
10.526077097505668,131.19081044374488,Czech,Prague,S2,Male,16,sing
10.531065759637189,131.19081044374488,Czech,Prague,S2,Male,16,sing
10.536054421768707,131.19081044374488,Czech,Prague,S2,Male,16,sing
10.541043083900227,131.19081044374488,Czech,Prague,S2,Male,16,sing
10.546031746031746,131.19081044374488,Czech,Prague,S2,Male,16,sing
10.551020408163266,130.43520697655643,Czech,Prague,S2,Male,16,sing
10.556009070294785,129.68395546510095,Czech,Prague,S2,Male,16,sing
10.560997732426303,129.68395546510095,Czech,Prague,S2,Male,16,sing
10.565986394557823,128.9370308439579,Czech,Prague,S2,Male,16,sing
10.570975056689342,128.9370308439579,Czech,Prague,S2,Male,16,sing
10.575963718820862,128.9370308439579,Czech,Prague,S2,Male,16,sing
10.58095238095238,129.68395546510095,Czech,Prague,S2,Male,16,sing
10.585941043083901,129.68395546510095,Czech,Prague,S2,Male,16,sing
10.59092970521542,130.43520697655643,Czech,Prague,S2,Male,16,sing
10.595918367346938,130.43520697655643,Czech,Prague,S2,Male,16,sing
10.600907029478458,130.43520697655643,Czech,Prague,S2,Male,16,sing
10.605895691609977,130.43520697655643,Czech,Prague,S2,Male,16,sing
10.610884353741497,131.19081044374488,Czech,Prague,S2,Male,16,sing
10.615873015873015,131.19081044374488,Czech,Prague,S2,Male,16,sing
10.620861678004536,129.68395546510095,Czech,Prague,S2,Male,16,sing
10.625850340136054,129.68395546510095,Czech,Prague,S2,Male,16,sing
10.630839002267575,129.68395546510095,Czech,Prague,S2,Male,16,sing
10.635827664399093,129.68395546510095,Czech,Prague,S2,Male,16,sing
10.640816326530611,129.68395546510095,Czech,Prague,S2,Male,16,sing
10.645804988662132,130.43520697655643,Czech,Prague,S2,Male,16,sing
10.65079365079365,128.1944081920729,Czech,Prague,S2,Male,16,sing
10.65578231292517,128.1944081920729,Czech,Prague,S2,Male,16,sing
10.660770975056689,128.1944081920729,Czech,Prague,S2,Male,16,sing
10.92517006802721,138.99182198423372,Czech,Prague,S2,Male,16,sing
10.93015873015873,139.79699341790194,Czech,Prague,S2,Male,16,sing
10.935147392290249,138.99182198423372,Czech,Prague,S2,Male,16,sing
10.94013605442177,138.99182198423372,Czech,Prague,S2,Male,16,sing
10.945124716553288,137.39536474580893,Czech,Prague,S2,Male,16,sing
10.950113378684808,137.39536474580893,Czech,Prague,S2,Male,16,sing
10.955102040816326,138.19128799677762,Czech,Prague,S2,Male,16,sing
10.960090702947845,138.19128799677762,Czech,Prague,S2,Male,16,sing
10.965079365079365,141.4213562373095,Czech,Prague,S2,Male,16,sing
10.970068027210884,142.24060181972814,Czech,Prague,S2,Male,16,sing
10.975056689342404,144.7269237440378,Czech,Prague,S2,Male,16,sing
10.980045351473922,147.25670581005255,Czech,Prague,S2,Male,16,sing
10.985034013605443,147.25670581005255,Czech,Prague,S2,Male,16,sing
11.064852607709751,156.0130452026747,Czech,Prague,S2,Male,16,sing
11.06984126984127,149.83070768766817,Czech,Prague,S2,Male,16,sing
11.07482993197279,149.83070768766817,Czech,Prague,S2,Male,16,sing
11.079818594104308,148.96774631227026,Czech,Prague,S2,Male,16,sing
11.084807256235827,148.96774631227026,Czech,Prague,S2,Male,16,sing
11.089795918367347,147.25670581005255,Czech,Prague,S2,Male,16,sing
11.094784580498866,146.40856959456252,Czech,Prague,S2,Male,16,sing
11.099773242630386,145.56531828421873,Czech,Prague,S2,Male,16,sing
11.104761904761904,144.7269237440378,Czech,Prague,S2,Male,16,sing
11.109750566893425,143.893358001082,Czech,Prague,S2,Male,16,sing
11.114739229024943,143.893358001082,Czech,Prague,S2,Male,16,sing
11.119727891156463,143.06459324352582,Czech,Prague,S2,Male,16,sing
11.124716553287982,143.06459324352582,Czech,Prague,S2,Male,16,sing
11.1297052154195,143.06459324352582,Czech,Prague,S2,Male,16,sing
11.13469387755102,143.06459324352582,Czech,Prague,S2,Male,16,sing
11.13968253968254,143.06459324352582,Czech,Prague,S2,Male,16,sing
11.14467120181406,143.893358001082,Czech,Prague,S2,Male,16,sing
11.149659863945578,143.893358001082,Czech,Prague,S2,Male,16,sing
11.154648526077098,143.893358001082,Czech,Prague,S2,Male,16,sing
11.159637188208617,143.893358001082,Czech,Prague,S2,Male,16,sing
11.164625850340135,144.7269237440378,Czech,Prague,S2,Male,16,sing
11.169614512471655,144.7269237440378,Czech,Prague,S2,Male,16,sing
11.174603174603174,144.7269237440378,Czech,Prague,S2,Male,16,sing
11.179591836734694,145.56531828421873,Czech,Prague,S2,Male,16,sing
11.184580498866213,145.56531828421873,Czech,Prague,S2,Male,16,sing
11.189569160997733,145.56531828421873,Czech,Prague,S2,Male,16,sing
11.194557823129252,145.56531828421873,Czech,Prague,S2,Male,16,sing
11.199546485260772,145.56531828421873,Czech,Prague,S2,Male,16,sing
11.20453514739229,145.56531828421873,Czech,Prague,S2,Male,16,sing
11.209523809523809,145.56531828421873,Czech,Prague,S2,Male,16,sing
11.214512471655329,145.56531828421873,Czech,Prague,S2,Male,16,sing
11.219501133786848,145.56531828421873,Czech,Prague,S2,Male,16,sing
11.224489795918368,145.56531828421873,Czech,Prague,S2,Male,16,sing
11.229478458049886,145.56531828421873,Czech,Prague,S2,Male,16,sing
11.234467120181407,145.56531828421873,Czech,Prague,S2,Male,16,sing
11.239455782312925,146.40856959456252,Czech,Prague,S2,Male,16,sing
11.244444444444444,146.40856959456252,Czech,Prague,S2,Male,16,sing
11.249433106575964,146.40856959456252,Czech,Prague,S2,Male,16,sing
11.254421768707482,146.40856959456252,Czech,Prague,S2,Male,16,sing
11.259410430839003,147.25670581005255,Czech,Prague,S2,Male,16,sing
11.264399092970521,147.25670581005255,Czech,Prague,S2,Male,16,sing
11.269387755102041,147.25670581005255,Czech,Prague,S2,Male,16,sing
11.27437641723356,147.25670581005255,Czech,Prague,S2,Male,16,sing
11.27936507936508,146.40856959456252,Czech,Prague,S2,Male,16,sing
11.284353741496599,146.40856959456252,Czech,Prague,S2,Male,16,sing
11.289342403628117,146.40856959456252,Czech,Prague,S2,Male,16,sing
11.294331065759637,146.40856959456252,Czech,Prague,S2,Male,16,sing
11.299319727891156,146.40856959456252,Czech,Prague,S2,Male,16,sing
11.304308390022676,146.40856959456252,Czech,Prague,S2,Male,16,sing
11.309297052154195,146.40856959456252,Czech,Prague,S2,Male,16,sing
11.314285714285715,147.25670581005255,Czech,Prague,S2,Male,16,sing
11.319274376417233,146.40856959456252,Czech,Prague,S2,Male,16,sing
11.324263038548754,146.40856959456252,Czech,Prague,S2,Male,16,sing
11.329251700680272,146.40856959456252,Czech,Prague,S2,Male,16,sing
11.33424036281179,146.40856959456252,Czech,Prague,S2,Male,16,sing
11.339229024943311,146.40856959456252,Czech,Prague,S2,Male,16,sing
11.34421768707483,146.40856959456252,Czech,Prague,S2,Male,16,sing
11.34920634920635,145.56531828421873,Czech,Prague,S2,Male,16,sing
11.354195011337868,145.56531828421873,Czech,Prague,S2,Male,16,sing
11.359183673469389,145.56531828421873,Czech,Prague,S2,Male,16,sing
11.364172335600907,146.40856959456252,Czech,Prague,S2,Male,16,sing
11.369160997732425,146.40856959456252,Czech,Prague,S2,Male,16,sing
11.374149659863946,146.40856959456252,Czech,Prague,S2,Male,16,sing
11.379138321995464,146.40856959456252,Czech,Prague,S2,Male,16,sing
11.384126984126985,146.40856959456252,Czech,Prague,S2,Male,16,sing
11.389115646258503,147.25670581005255,Czech,Prague,S2,Male,16,sing
11.394104308390023,146.40856959456252,Czech,Prague,S2,Male,16,sing
11.399092970521542,146.40856959456252,Czech,Prague,S2,Male,16,sing
11.404081632653062,146.40856959456252,Czech,Prague,S2,Male,16,sing
11.40907029478458,146.40856959456252,Czech,Prague,S2,Male,16,sing
11.414058956916099,146.40856959456252,Czech,Prague,S2,Male,16,sing
11.41904761904762,147.25670581005255,Czech,Prague,S2,Male,16,sing
11.424036281179138,146.40856959456252,Czech,Prague,S2,Male,16,sing
11.429024943310658,147.25670581005255,Czech,Prague,S2,Male,16,sing
11.434013605442177,148.10975522865644,Czech,Prague,S2,Male,16,sing
12.062585034013605,130.43520697655643,Czech,Prague,S2,Male,16,sing
12.067573696145125,130.43520697655643,Czech,Prague,S2,Male,16,sing
12.072562358276643,130.43520697655643,Czech,Prague,S2,Male,16,sing
12.077551020408164,130.43520697655643,Czech,Prague,S2,Male,16,sing
12.082539682539682,130.43520697655643,Czech,Prague,S2,Male,16,sing
12.087528344671203,130.43520697655643,Czech,Prague,S2,Male,16,sing
12.092517006802721,130.43520697655643,Czech,Prague,S2,Male,16,sing
12.09750566893424,130.43520697655643,Czech,Prague,S2,Male,16,sing
12.10249433106576,131.19081044374488,Czech,Prague,S2,Male,16,sing
12.107482993197278,131.19081044374488,Czech,Prague,S2,Male,16,sing
12.112471655328799,131.19081044374488,Czech,Prague,S2,Male,16,sing
12.117460317460317,130.43520697655643,Czech,Prague,S2,Male,16,sing
12.122448979591837,129.68395546510095,Czech,Prague,S2,Male,16,sing
12.127437641723356,129.68395546510095,Czech,Prague,S2,Male,16,sing
12.132426303854876,129.68395546510095,Czech,Prague,S2,Male,16,sing
12.137414965986395,129.68395546510095,Czech,Prague,S2,Male,16,sing
12.142403628117913,128.9370308439579,Czech,Prague,S2,Male,16,sing
12.147392290249433,128.9370308439579,Czech,Prague,S2,Male,16,sing
12.152380952380952,128.9370308439579,Czech,Prague,S2,Male,16,sing
12.157369614512472,128.9370308439579,Czech,Prague,S2,Male,16,sing
12.16235827664399,128.9370308439579,Czech,Prague,S2,Male,16,sing
12.16734693877551,128.9370308439579,Czech,Prague,S2,Male,16,sing
12.17233560090703,128.1944081920729,Czech,Prague,S2,Male,16,sing
12.177324263038548,128.1944081920729,Czech,Prague,S2,Male,16,sing
12.182312925170068,128.1944081920729,Czech,Prague,S2,Male,16,sing
12.187301587301587,128.1944081920729,Czech,Prague,S2,Male,16,sing
12.192290249433107,127.45606273192622,Czech,Prague,S2,Male,16,sing
12.197278911564625,127.45606273192622,Czech,Prague,S2,Male,16,sing
12.202267573696146,127.45606273192622,Czech,Prague,S2,Male,16,sing
12.207256235827664,127.45606273192622,Czech,Prague,S2,Male,16,sing
12.212244897959184,128.1944081920729,Czech,Prague,S2,Male,16,sing
12.217233560090703,127.45606273192622,Czech,Prague,S2,Male,16,sing
12.222222222222221,128.1944081920729,Czech,Prague,S2,Male,16,sing
12.227210884353742,128.1944081920729,Czech,Prague,S2,Male,16,sing
12.23219954648526,128.1944081920729,Czech,Prague,S2,Male,16,sing
12.23718820861678,128.1944081920729,Czech,Prague,S2,Male,16,sing
12.242176870748299,127.45606273192622,Czech,Prague,S2,Male,16,sing
12.24716553287982,127.45606273192622,Czech,Prague,S2,Male,16,sing
12.252154195011338,127.45606273192622,Czech,Prague,S2,Male,16,sing
12.257142857142858,127.45606273192622,Czech,Prague,S2,Male,16,sing
12.262131519274377,127.45606273192622,Czech,Prague,S2,Male,16,sing
12.267120181405895,127.45606273192622,Czech,Prague,S2,Male,16,sing
12.272108843537415,126.72196982870622,Czech,Prague,S2,Male,16,sing
12.277097505668934,126.72196982870622,Czech,Prague,S2,Male,16,sing
12.282086167800454,126.72196982870622,Czech,Prague,S2,Male,16,sing
12.287074829931973,127.45606273192622,Czech,Prague,S2,Male,16,sing
12.292063492063493,127.45606273192622,Czech,Prague,S2,Male,16,sing
12.297052154195011,128.1944081920729,Czech,Prague,S2,Male,16,sing
12.30204081632653,128.9370308439579,Czech,Prague,S2,Male,16,sing
12.30702947845805,129.68395546510095,Czech,Prague,S2,Male,16,sing
12.312018140589569,130.43520697655643,Czech,Prague,S2,Male,16,sing
12.317006802721089,131.9507910772894,Czech,Prague,S2,Male,16,sing
12.321995464852607,134.25725027802633,Czech,Prague,S2,Male,16,sing
12.326984126984128,134.25725027802633,Czech,Prague,S2,Male,16,sing
12.331972789115646,135.03499461681898,Czech,Prague,S2,Male,16,sing
12.336961451247166,135.03499461681898,Czech,Prague,S2,Male,16,sing
12.341950113378685,135.03499461681898,Czech,Prague,S2,Male,16,sing
12.346938775510203,135.03499461681898,Czech,Prague,S2,Male,16,sing
12.351927437641724,135.03499461681898,Czech,Prague,S2,Male,16,sing
12.356916099773242,135.03499461681898,Czech,Prague,S2,Male,16,sing
12.361904761904762,135.03499461681898,Czech,Prague,S2,Male,16,sing
12.366893424036281,135.03499461681898,Czech,Prague,S2,Male,16,sing
12.371882086167801,135.03499461681898,Czech,Prague,S2,Male,16,sing
12.37687074829932,135.03499461681898,Czech,Prague,S2,Male,16,sing
12.381859410430838,135.03499461681898,Czech,Prague,S2,Male,16,sing
12.386848072562358,135.81724438273216,Czech,Prague,S2,Male,16,sing
12.391836734693877,135.03499461681898,Czech,Prague,S2,Male,16,sing
12.396825396825397,135.03499461681898,Czech,Prague,S2,Male,16,sing
12.401814058956916,135.03499461681898,Czech,Prague,S2,Male,16,sing
12.406802721088436,135.03499461681898,Czech,Prague,S2,Male,16,sing
12.411791383219954,134.25725027802633,Czech,Prague,S2,Male,16,sing
12.416780045351475,134.25725027802633,Czech,Prague,S2,Male,16,sing
12.421768707482993,134.25725027802633,Czech,Prague,S2,Male,16,sing
12.426757369614512,133.48398541700342,Czech,Prague,S2,Male,16,sing
12.431746031746032,133.48398541700342,Czech,Prague,S2,Male,16,sing
12.43673469387755,132.7151742338568,Czech,Prague,S2,Male,16,sing
12.44172335600907,131.9507910772894,Czech,Prague,S2,Male,16,sing
12.44671201814059,131.9507910772894,Czech,Prague,S2,Male,16,sing
12.45170068027211,131.19081044374488,Czech,Prague,S2,Male,16,sing
12.456689342403628,131.19081044374488,Czech,Prague,S2,Male,16,sing
12.461678004535147,130.43520697655643,Czech,Prague,S2,Male,16,sing
12.466666666666667,130.43520697655643,Czech,Prague,S2,Male,16,sing
12.471655328798185,129.68395546510095,Czech,Prague,S2,Male,16,sing
12.476643990929706,129.68395546510095,Czech,Prague,S2,Male,16,sing
12.481632653061224,129.68395546510095,Czech,Prague,S2,Male,16,sing
12.486621315192744,129.68395546510095,Czech,Prague,S2,Male,16,sing
12.491609977324263,129.68395546510095,Czech,Prague,S2,Male,16,sing
12.496598639455783,129.68395546510095,Czech,Prague,S2,Male,16,sing
12.501587301587302,129.68395546510095,Czech,Prague,S2,Male,16,sing
12.50657596371882,130.43520697655643,Czech,Prague,S2,Male,16,sing
12.51156462585034,131.19081044374488,Czech,Prague,S2,Male,16,sing
12.516553287981859,131.9507910772894,Czech,Prague,S2,Male,16,sing
12.52154195011338,131.9507910772894,Czech,Prague,S2,Male,16,sing
12.526530612244898,132.7151742338568,Czech,Prague,S2,Male,16,sing
12.531519274376418,133.48398541700342,Czech,Prague,S2,Male,16,sing
12.536507936507936,133.48398541700342,Czech,Prague,S2,Male,16,sing
12.541496598639457,133.48398541700342,Czech,Prague,S2,Male,16,sing
12.546485260770975,133.48398541700342,Czech,Prague,S2,Male,16,sing
12.551473922902494,134.25725027802633,Czech,Prague,S2,Male,16,sing
12.556462585034014,133.48398541700342,Czech,Prague,S2,Male,16,sing
12.561451247165532,134.25725027802633,Czech,Prague,S2,Male,16,sing
12.566439909297053,134.25725027802633,Czech,Prague,S2,Male,16,sing
12.571428571428571,133.48398541700342,Czech,Prague,S2,Male,16,sing
12.576417233560091,133.48398541700342,Czech,Prague,S2,Male,16,sing
12.58140589569161,133.48398541700342,Czech,Prague,S2,Male,16,sing
12.586394557823128,133.48398541700342,Czech,Prague,S2,Male,16,sing
12.591383219954649,133.48398541700342,Czech,Prague,S2,Male,16,sing
12.596371882086167,133.48398541700342,Czech,Prague,S2,Male,16,sing
12.601360544217687,133.48398541700342,Czech,Prague,S2,Male,16,sing
12.606349206349206,133.48398541700342,Czech,Prague,S2,Male,16,sing
12.611337868480726,133.48398541700342,Czech,Prague,S2,Male,16,sing
12.616326530612245,133.48398541700342,Czech,Prague,S2,Male,16,sing
12.621315192743765,133.48398541700342,Czech,Prague,S2,Male,16,sing
12.626303854875284,133.48398541700342,Czech,Prague,S2,Male,16,sing
12.631292517006802,133.48398541700342,Czech,Prague,S2,Male,16,sing
12.636281179138322,133.48398541700342,Czech,Prague,S2,Male,16,sing
12.64126984126984,133.48398541700342,Czech,Prague,S2,Male,16,sing
12.646258503401361,133.48398541700342,Czech,Prague,S2,Male,16,sing
12.65124716553288,133.48398541700342,Czech,Prague,S2,Male,16,sing
12.6562358276644,132.7151742338568,Czech,Prague,S2,Male,16,sing
12.661224489795918,132.7151742338568,Czech,Prague,S2,Male,16,sing
12.666213151927437,131.9507910772894,Czech,Prague,S2,Male,16,sing
12.671201814058957,131.9507910772894,Czech,Prague,S2,Male,16,sing
12.676190476190476,131.9507910772894,Czech,Prague,S2,Male,16,sing
12.681179138321996,131.19081044374488,Czech,Prague,S2,Male,16,sing
12.686167800453514,131.19081044374488,Czech,Prague,S2,Male,16,sing
12.691156462585035,131.19081044374488,Czech,Prague,S2,Male,16,sing
12.696145124716553,131.19081044374488,Czech,Prague,S2,Male,16,sing
12.701133786848073,131.19081044374488,Czech,Prague,S2,Male,16,sing
12.706122448979592,131.9507910772894,Czech,Prague,S2,Male,16,sing
12.71111111111111,131.9507910772894,Czech,Prague,S2,Male,16,sing
12.71609977324263,131.9507910772894,Czech,Prague,S2,Male,16,sing
12.72108843537415,131.9507910772894,Czech,Prague,S2,Male,16,sing
12.72607709750567,131.9507910772894,Czech,Prague,S2,Male,16,sing
12.731065759637188,131.9507910772894,Czech,Prague,S2,Male,16,sing
12.736054421768708,131.9507910772894,Czech,Prague,S2,Male,16,sing
12.741043083900227,131.9507910772894,Czech,Prague,S2,Male,16,sing
12.746031746031745,131.9507910772894,Czech,Prague,S2,Male,16,sing
12.751020408163265,131.9507910772894,Czech,Prague,S2,Male,16,sing
12.756009070294784,132.7151742338568,Czech,Prague,S2,Male,16,sing
12.760997732426304,132.7151742338568,Czech,Prague,S2,Male,16,sing
12.765986394557823,132.7151742338568,Czech,Prague,S2,Male,16,sing
12.770975056689343,133.48398541700342,Czech,Prague,S2,Male,16,sing
12.775963718820861,133.48398541700342,Czech,Prague,S2,Male,16,sing
12.780952380952382,133.48398541700342,Czech,Prague,S2,Male,16,sing
12.7859410430839,133.48398541700342,Czech,Prague,S2,Male,16,sing
12.790929705215419,133.48398541700342,Czech,Prague,S2,Male,16,sing
12.795918367346939,133.48398541700342,Czech,Prague,S2,Male,16,sing
12.800907029478457,133.48398541700342,Czech,Prague,S2,Male,16,sing
12.805895691609978,132.7151742338568,Czech,Prague,S2,Male,16,sing
12.810884353741496,133.48398541700342,Czech,Prague,S2,Male,16,sing
12.815873015873017,133.48398541700342,Czech,Prague,S2,Male,16,sing
12.820861678004535,133.48398541700342,Czech,Prague,S2,Male,16,sing
12.825850340136055,133.48398541700342,Czech,Prague,S2,Male,16,sing
12.830839002267574,133.48398541700342,Czech,Prague,S2,Male,16,sing
12.835827664399092,133.48398541700342,Czech,Prague,S2,Male,16,sing
12.840816326530613,133.48398541700342,Czech,Prague,S2,Male,16,sing
12.845804988662131,133.48398541700342,Czech,Prague,S2,Male,16,sing
12.850793650793651,134.25725027802633,Czech,Prague,S2,Male,16,sing
12.85578231292517,135.03499461681898,Czech,Prague,S2,Male,16,sing
12.86077097505669,135.03499461681898,Czech,Prague,S2,Male,16,sing
12.865759637188209,135.03499461681898,Czech,Prague,S2,Male,16,sing
12.870748299319727,135.03499461681898,Czech,Prague,S2,Male,16,sing
12.875736961451247,135.81724438273216,Czech,Prague,S2,Male,16,sing
12.880725623582766,135.81724438273216,Czech,Prague,S2,Male,16,sing
12.885714285714286,135.81724438273216,Czech,Prague,S2,Male,16,sing
12.890702947845805,135.81724438273216,Czech,Prague,S2,Male,16,sing
12.895691609977325,135.03499461681898,Czech,Prague,S2,Male,16,sing
12.900680272108843,135.03499461681898,Czech,Prague,S2,Male,16,sing
12.905668934240364,135.03499461681898,Czech,Prague,S2,Male,16,sing
12.910657596371882,135.03499461681898,Czech,Prague,S2,Male,16,sing
12.9156462585034,135.03499461681898,Czech,Prague,S2,Male,16,sing
12.920634920634921,135.03499461681898,Czech,Prague,S2,Male,16,sing
12.92562358276644,135.03499461681898,Czech,Prague,S2,Male,16,sing
12.93061224489796,134.25725027802633,Czech,Prague,S2,Male,16,sing
12.935600907029478,134.25725027802633,Czech,Prague,S2,Male,16,sing
12.940589569160998,134.25725027802633,Czech,Prague,S2,Male,16,sing
12.945578231292517,133.48398541700342,Czech,Prague,S2,Male,16,sing
12.950566893424035,134.25725027802633,Czech,Prague,S2,Male,16,sing
12.955555555555556,133.48398541700342,Czech,Prague,S2,Male,16,sing
12.960544217687074,133.48398541700342,Czech,Prague,S2,Male,16,sing
12.965532879818594,133.48398541700342,Czech,Prague,S2,Male,16,sing
12.970521541950113,133.48398541700342,Czech,Prague,S2,Male,16,sing
12.975510204081633,133.48398541700342,Czech,Prague,S2,Male,16,sing
12.980498866213152,133.48398541700342,Czech,Prague,S2,Male,16,sing
12.985487528344672,133.48398541700342,Czech,Prague,S2,Male,16,sing
12.99047619047619,132.7151742338568,Czech,Prague,S2,Male,16,sing
12.995464852607709,133.48398541700342,Czech,Prague,S2,Male,16,sing
13.00045351473923,132.7151742338568,Czech,Prague,S2,Male,16,sing
13.005442176870748,132.7151742338568,Czech,Prague,S2,Male,16,sing
