time,f0,language,location,group,gender,speaker,condition
9.737868480725623,260.87041395311286,Czech,Prague,C1,Female,7,sing
9.742857142857142,262.38162088748976,Czech,Prague,C1,Female,7,sing
9.747845804988662,262.38162088748976,Czech,Prague,C1,Female,7,sing
9.75283446712018,262.38162088748976,Czech,Prague,C1,Female,7,sing
9.757823129251701,262.38162088748976,Czech,Prague,C1,Female,7,sing
9.76281179138322,260.87041395311286,Czech,Prague,C1,Female,7,sing
9.76780045351474,260.87041395311286,Czech,Prague,C1,Female,7,sing
9.772789115646258,260.87041395311286,Czech,Prague,C1,Female,7,sing
9.777777777777779,260.87041395311286,Czech,Prague,C1,Female,7,sing
9.782766439909297,260.87041395311286,Czech,Prague,C1,Female,7,sing
9.787755102040816,259.3679109302019,Czech,Prague,C1,Female,7,sing
9.792743764172336,259.3679109302019,Czech,Prague,C1,Female,7,sing
9.797732426303854,259.3679109302019,Czech,Prague,C1,Female,7,sing
9.802721088435375,259.3679109302019,Czech,Prague,C1,Female,7,sing
9.807709750566893,259.3679109302019,Czech,Prague,C1,Female,7,sing
9.812698412698413,259.3679109302019,Czech,Prague,C1,Female,7,sing
9.817687074829932,259.3679109302019,Czech,Prague,C1,Female,7,sing
9.822675736961452,259.3679109302019,Czech,Prague,C1,Female,7,sing
9.82766439909297,259.3679109302019,Czech,Prague,C1,Female,7,sing
9.83265306122449,259.3679109302019,Czech,Prague,C1,Female,7,sing
9.83764172335601,259.3679109302019,Czech,Prague,C1,Female,7,sing
9.842630385487528,259.3679109302019,Czech,Prague,C1,Female,7,sing
9.847619047619048,260.87041395311286,Czech,Prague,C1,Female,7,sing
9.852607709750567,260.87041395311286,Czech,Prague,C1,Female,7,sing
9.857596371882087,260.87041395311286,Czech,Prague,C1,Female,7,sing
9.862585034013605,260.87041395311286,Czech,Prague,C1,Female,7,sing
9.867573696145124,260.87041395311286,Czech,Prague,C1,Female,7,sing
9.872562358276644,260.87041395311286,Czech,Prague,C1,Female,7,sing
9.877551020408163,260.87041395311286,Czech,Prague,C1,Female,7,sing
9.882539682539683,260.87041395311286,Czech,Prague,C1,Female,7,sing
9.887528344671201,260.87041395311286,Czech,Prague,C1,Female,7,sing
9.892517006802722,260.87041395311286,Czech,Prague,C1,Female,7,sing
9.89750566893424,260.87041395311286,Czech,Prague,C1,Female,7,sing
9.90249433106576,260.87041395311286,Czech,Prague,C1,Female,7,sing
9.907482993197279,262.38162088748976,Czech,Prague,C1,Female,7,sing
9.912471655328797,262.38162088748976,Czech,Prague,C1,Female,7,sing
9.917460317460318,262.38162088748976,Czech,Prague,C1,Female,7,sing
9.922448979591836,262.38162088748976,Czech,Prague,C1,Female,7,sing
9.927437641723357,262.38162088748976,Czech,Prague,C1,Female,7,sing
9.932426303854875,260.87041395311286,Czech,Prague,C1,Female,7,sing
9.937414965986395,260.87041395311286,Czech,Prague,C1,Female,7,sing
9.942403628117914,259.3679109302019,Czech,Prague,C1,Female,7,sing
9.947392290249432,259.3679109302019,Czech,Prague,C1,Female,7,sing
9.952380952380953,257.8740616879158,Czech,Prague,C1,Female,7,sing
9.957369614512471,257.8740616879158,Czech,Prague,C1,Female,7,sing
9.962358276643991,257.8740616879158,Czech,Prague,C1,Female,7,sing
9.96734693877551,257.8740616879158,Czech,Prague,C1,Female,7,sing
9.97233560090703,259.3679109302019,Czech,Prague,C1,Female,7,sing
9.977324263038549,259.3679109302019,Czech,Prague,C1,Female,7,sing
9.982312925170069,259.3679109302019,Czech,Prague,C1,Female,7,sing
9.987301587301587,259.3679109302019,Czech,Prague,C1,Female,7,sing
10.121995464852608,308.44216508158814,Czech,Prague,C1,Female,7,sing
10.126984126984127,308.44216508158814,Czech,Prague,C1,Female,7,sing
10.131972789115647,308.44216508158814,Czech,Prague,C1,Female,7,sing
10.136961451247165,306.66566893392013,Czech,Prague,C1,Female,7,sing
10.141950113378686,306.66566893392013,Czech,Prague,C1,Female,7,sing
10.146938775510204,306.66566893392013,Czech,Prague,C1,Female,7,sing
10.151927437641723,306.66566893392013,Czech,Prague,C1,Female,7,sing
10.156916099773243,306.66566893392013,Czech,Prague,C1,Female,7,sing
10.161904761904761,306.66566893392013,Czech,Prague,C1,Female,7,sing
10.166893424036282,306.66566893392013,Czech,Prague,C1,Female,7,sing
10.1718820861678,304.8994046511524,Czech,Prague,C1,Female,7,sing
10.17687074829932,304.8994046511524,Czech,Prague,C1,Female,7,sing
10.181859410430839,306.66566893392013,Czech,Prague,C1,Female,7,sing
10.18684807256236,304.8994046511524,Czech,Prague,C1,Female,7,sing
10.191836734693878,308.44216508158814,Czech,Prague,C1,Female,7,sing
10.196825396825396,308.44216508158814,Czech,Prague,C1,Female,7,sing
10.201814058956916,310.2289523667469,Czech,Prague,C1,Female,7,sing
10.206802721088435,310.2289523667469,Czech,Prague,C1,Female,7,sing
10.211791383219955,312.0260904053494,Czech,Prague,C1,Female,7,sing
10.216780045351474,313.83363915870024,Czech,Prague,C1,Female,7,sing
10.221768707482994,313.83363915870024,Czech,Prague,C1,Female,7,sing
10.226757369614512,312.0260904053494,Czech,Prague,C1,Female,7,sing
10.231746031746031,312.0260904053494,Czech,Prague,C1,Female,7,sing
10.236734693877551,312.0260904053494,Czech,Prague,C1,Female,7,sing
10.24172335600907,312.0260904053494,Czech,Prague,C1,Female,7,sing
10.24671201814059,312.0260904053494,Czech,Prague,C1,Female,7,sing
10.251700680272108,312.0260904053494,Czech,Prague,C1,Female,7,sing
10.256689342403629,312.0260904053494,Czech,Prague,C1,Female,7,sing
10.261678004535147,312.0260904053494,Czech,Prague,C1,Female,7,sing
10.266666666666667,313.83363915870024,Czech,Prague,C1,Female,7,sing
10.271655328798186,313.83363915870024,Czech,Prague,C1,Female,7,sing
10.276643990929704,313.83363915870024,Czech,Prague,C1,Female,7,sing
10.281632653061225,313.83363915870024,Czech,Prague,C1,Female,7,sing
10.286621315192743,313.83363915870024,Czech,Prague,C1,Female,7,sing
10.291609977324264,313.83363915870024,Czech,Prague,C1,Female,7,sing
10.296598639455782,313.83363915870024,Czech,Prague,C1,Female,7,sing
10.301587301587302,313.83363915870024,Czech,Prague,C1,Female,7,sing
10.30657596371882,313.83363915870024,Czech,Prague,C1,Female,7,sing
10.31156462585034,313.83363915870024,Czech,Prague,C1,Female,7,sing
10.31655328798186,313.83363915870024,Czech,Prague,C1,Female,7,sing
10.321541950113378,313.83363915870024,Czech,Prague,C1,Female,7,sing
10.326530612244898,313.83363915870024,Czech,Prague,C1,Female,7,sing
10.331519274376417,313.83363915870024,Czech,Prague,C1,Female,7,sing
10.336507936507937,312.0260904053494,Czech,Prague,C1,Female,7,sing
10.341496598639456,312.0260904053494,Czech,Prague,C1,Female,7,sing
10.346485260770976,312.0260904053494,Czech,Prague,C1,Female,7,sing
10.351473922902494,312.0260904053494,Czech,Prague,C1,Female,7,sing
10.356462585034013,312.0260904053494,Czech,Prague,C1,Female,7,sing
10.361451247165533,310.2289523667469,Czech,Prague,C1,Female,7,sing
10.366439909297052,310.2289523667469,Czech,Prague,C1,Female,7,sing
10.371428571428572,310.2289523667469,Czech,Prague,C1,Female,7,sing
10.37641723356009,308.44216508158814,Czech,Prague,C1,Female,7,sing
10.38140589569161,308.44216508158814,Czech,Prague,C1,Female,7,sing
10.38639455782313,306.66566893392013,Czech,Prague,C1,Female,7,sing
10.391383219954648,304.8994046511524,Czech,Prague,C1,Female,7,sing
10.396371882086168,304.8994046511524,Czech,Prague,C1,Female,7,sing
10.401360544217686,299.66141537533633,Czech,Prague,C1,Female,7,sing
10.406349206349207,294.5134116201051,Czech,Prague,C1,Female,7,sing
10.411337868480725,291.13063656843747,Czech,Prague,C1,Female,7,sing
10.416326530612245,286.12918648705164,Czech,Prague,C1,Female,7,sing
10.421315192743764,286.12918648705164,Czech,Prague,C1,Female,7,sing
10.426303854875284,282.842712474619,Czech,Prague,C1,Female,7,sing
10.431292517006803,277.98364396846745,Czech,Prague,C1,Female,7,sing
10.436281179138321,274.79072949161787,Czech,Prague,C1,Female,7,sing
10.441269841269841,273.20805135087915,Czech,Prague,C1,Female,7,sing
10.44625850340136,273.20805135087915,Czech,Prague,C1,Female,7,sing
10.45124716553288,271.6344887654643,Czech,Prague,C1,Female,7,sing
10.456235827664399,274.79072949161787,Czech,Prague,C1,Female,7,sing
10.461224489795919,277.98364396846745,Czech,Prague,C1,Female,7,sing
10.466213151927438,282.842712474619,Czech,Prague,C1,Female,7,sing
10.471201814058958,281.2136583244699,Czech,Prague,C1,Female,7,sing
10.476190476190476,279.5939868358039,Czech,Prague,C1,Female,7,sing
10.481179138321995,281.2136583244699,Czech,Prague,C1,Female,7,sing
10.486167800453515,281.2136583244699,Czech,Prague,C1,Female,7,sing
10.491156462585034,279.5939868358039,Czech,Prague,C1,Female,7,sing
10.496145124716554,279.5939868358039,Czech,Prague,C1,Female,7,sing
10.501133786848072,279.5939868358039,Czech,Prague,C1,Female,7,sing
10.506122448979593,279.5939868358039,Czech,Prague,C1,Female,7,sing
10.511111111111111,279.5939868358039,Czech,Prague,C1,Female,7,sing
10.51609977324263,279.5939868358039,Czech,Prague,C1,Female,7,sing
10.52108843537415,279.5939868358039,Czech,Prague,C1,Female,7,sing
10.526077097505668,277.98364396846745,Czech,Prague,C1,Female,7,sing
10.531065759637189,277.98364396846745,Czech,Prague,C1,Female,7,sing
10.536054421768707,277.98364396846745,Czech,Prague,C1,Female,7,sing
10.541043083900227,277.98364396846745,Czech,Prague,C1,Female,7,sing
10.546031746031746,277.98364396846745,Czech,Prague,C1,Female,7,sing
10.551020408163266,277.98364396846745,Czech,Prague,C1,Female,7,sing
10.556009070294785,277.98364396846745,Czech,Prague,C1,Female,7,sing
10.560997732426303,277.98364396846745,Czech,Prague,C1,Female,7,sing
10.565986394557823,277.98364396846745,Czech,Prague,C1,Female,7,sing
10.570975056689342,277.98364396846745,Czech,Prague,C1,Female,7,sing
10.575963718820862,277.98364396846745,Czech,Prague,C1,Female,7,sing
10.58095238095238,276.38257599355524,Czech,Prague,C1,Female,7,sing
10.585941043083901,277.98364396846745,Czech,Prague,C1,Female,7,sing
10.59092970521542,277.98364396846745,Czech,Prague,C1,Female,7,sing
10.595918367346938,276.38257599355524,Czech,Prague,C1,Female,7,sing
10.600907029478458,276.38257599355524,Czech,Prague,C1,Female,7,sing
10.605895691609977,276.38257599355524,Czech,Prague,C1,Female,7,sing
10.610884353741497,276.38257599355524,Czech,Prague,C1,Female,7,sing
10.615873015873015,274.79072949161787,Czech,Prague,C1,Female,7,sing
10.620861678004536,274.79072949161787,Czech,Prague,C1,Female,7,sing
10.625850340136054,273.20805135087915,Czech,Prague,C1,Female,7,sing
10.630839002267575,273.20805135087915,Czech,Prague,C1,Female,7,sing
10.635827664399093,271.6344887654643,Czech,Prague,C1,Female,7,sing
10.640816326530611,271.6344887654643,Czech,Prague,C1,Female,7,sing
10.645804988662132,270.06998923363795,Czech,Prague,C1,Female,7,sing
10.65079365079365,270.06998923363795,Czech,Prague,C1,Female,7,sing
10.65578231292517,268.51450055605267,Czech,Prague,C1,Female,7,sing
10.660770975056689,268.51450055605267,Czech,Prague,C1,Female,7,sing
10.66575963718821,265.4303484677136,Czech,Prague,C1,Female,7,sing
10.670748299319728,263.9015821545788,Czech,Prague,C1,Female,7,sing
10.675736961451246,263.9015821545788,Czech,Prague,C1,Female,7,sing
10.680725623582767,263.9015821545788,Czech,Prague,C1,Female,7,sing
10.685714285714285,263.9015821545788,Czech,Prague,C1,Female,7,sing
10.690702947845805,263.9015821545788,Czech,Prague,C1,Female,7,sing
10.695691609977324,262.38162088748976,Czech,Prague,C1,Female,7,sing
10.700680272108844,262.38162088748976,Czech,Prague,C1,Female,7,sing
10.705668934240363,262.38162088748976,Czech,Prague,C1,Female,7,sing
10.710657596371883,263.9015821545788,Czech,Prague,C1,Female,7,sing
10.715646258503401,263.9015821545788,Czech,Prague,C1,Female,7,sing
10.72063492063492,263.9015821545788,Czech,Prague,C1,Female,7,sing
10.72562358276644,262.38162088748976,Czech,Prague,C1,Female,7,sing
10.730612244897959,262.38162088748976,Czech,Prague,C1,Female,7,sing
10.735600907029479,262.38162088748976,Czech,Prague,C1,Female,7,sing
10.740589569160997,263.9015821545788,Czech,Prague,C1,Female,7,sing
10.745578231292518,262.38162088748976,Czech,Prague,C1,Female,7,sing
10.750566893424036,262.38162088748976,Czech,Prague,C1,Female,7,sing
10.755555555555556,262.38162088748976,Czech,Prague,C1,Female,7,sing
10.760544217687075,262.38162088748976,Czech,Prague,C1,Female,7,sing
10.765532879818593,262.38162088748976,Czech,Prague,C1,Female,7,sing
10.770521541950114,262.38162088748976,Czech,Prague,C1,Female,7,sing
10.775510204081632,260.87041395311286,Czech,Prague,C1,Female,7,sing
10.780498866213152,260.87041395311286,Czech,Prague,C1,Female,7,sing
10.785487528344671,260.87041395311286,Czech,Prague,C1,Female,7,sing
10.790476190476191,260.87041395311286,Czech,Prague,C1,Female,7,sing
10.79546485260771,260.87041395311286,Czech,Prague,C1,Female,7,sing
10.800453514739228,260.87041395311286,Czech,Prague,C1,Female,7,sing
10.805442176870748,260.87041395311286,Czech,Prague,C1,Female,7,sing
10.810430839002267,260.87041395311286,Czech,Prague,C1,Female,7,sing
10.815419501133787,260.87041395311286,Czech,Prague,C1,Female,7,sing
10.820408163265306,260.87041395311286,Czech,Prague,C1,Female,7,sing
10.825396825396826,260.87041395311286,Czech,Prague,C1,Female,7,sing
10.830385487528345,260.87041395311286,Czech,Prague,C1,Female,7,sing
10.835374149659865,260.87041395311286,Czech,Prague,C1,Female,7,sing
10.840362811791383,262.38162088748976,Czech,Prague,C1,Female,7,sing
10.845351473922902,262.38162088748976,Czech,Prague,C1,Female,7,sing
10.850340136054422,262.38162088748976,Czech,Prague,C1,Female,7,sing
10.85532879818594,262.38162088748976,Czech,Prague,C1,Female,7,sing
10.86031746031746,262.38162088748976,Czech,Prague,C1,Female,7,sing
10.86530612244898,262.38162088748976,Czech,Prague,C1,Female,7,sing
10.8702947845805,262.38162088748976,Czech,Prague,C1,Female,7,sing
10.875283446712018,263.9015821545788,Czech,Prague,C1,Female,7,sing
10.880272108843537,263.9015821545788,Czech,Prague,C1,Female,7,sing
10.885260770975057,263.9015821545788,Czech,Prague,C1,Female,7,sing
10.890249433106575,263.9015821545788,Czech,Prague,C1,Female,7,sing
10.895238095238096,263.9015821545788,Czech,Prague,C1,Female,7,sing
10.900226757369614,263.9015821545788,Czech,Prague,C1,Female,7,sing
10.905215419501134,263.9015821545788,Czech,Prague,C1,Female,7,sing
10.910204081632653,263.9015821545788,Czech,Prague,C1,Female,7,sing
10.915192743764173,263.9015821545788,Czech,Prague,C1,Female,7,sing
10.920181405895692,263.9015821545788,Czech,Prague,C1,Female,7,sing
10.92517006802721,263.9015821545788,Czech,Prague,C1,Female,7,sing
10.93015873015873,265.4303484677136,Czech,Prague,C1,Female,7,sing
10.935147392290249,263.9015821545788,Czech,Prague,C1,Female,7,sing
10.94013605442177,263.9015821545788,Czech,Prague,C1,Female,7,sing
10.945124716553288,263.9015821545788,Czech,Prague,C1,Female,7,sing
10.950113378684808,265.4303484677136,Czech,Prague,C1,Female,7,sing
10.955102040816326,263.9015821545788,Czech,Prague,C1,Female,7,sing
11.024943310657596,326.78309064822,Czech,Prague,C1,Female,7,sing
11.029931972789116,324.9009585424942,Czech,Prague,C1,Female,7,sing
11.034920634920635,323.02966672001685,Czech,Prague,C1,Female,7,sing
11.039909297052155,321.1691527453505,Czech,Prague,C1,Female,7,sing
11.044897959183674,317.4802103936399,Czech,Prague,C1,Female,7,sing
11.049886621315192,313.83363915870024,Czech,Prague,C1,Female,7,sing
11.054875283446712,313.83363915870024,Czech,Prague,C1,Female,7,sing
11.05986394557823,310.2289523667469,Czech,Prague,C1,Female,7,sing
11.064852607709751,308.44216508158814,Czech,Prague,C1,Female,7,sing
11.06984126984127,308.44216508158814,Czech,Prague,C1,Female,7,sing
11.07482993197279,308.44216508158814,Czech,Prague,C1,Female,7,sing
11.079818594104308,306.66566893392013,Czech,Prague,C1,Female,7,sing
11.084807256235827,306.66566893392013,Czech,Prague,C1,Female,7,sing
11.089795918367347,306.66566893392013,Czech,Prague,C1,Female,7,sing
11.094784580498866,306.66566893392013,Czech,Prague,C1,Female,7,sing
11.099773242630386,306.66566893392013,Czech,Prague,C1,Female,7,sing
11.104761904761904,306.66566893392013,Czech,Prague,C1,Female,7,sing
11.109750566893425,304.8994046511524,Czech,Prague,C1,Female,7,sing
11.114739229024943,304.8994046511524,Czech,Prague,C1,Female,7,sing
11.119727891156463,306.66566893392013,Czech,Prague,C1,Female,7,sing
11.124716553287982,306.66566893392013,Czech,Prague,C1,Female,7,sing
11.1297052154195,306.66566893392013,Czech,Prague,C1,Female,7,sing
11.13469387755102,306.66566893392013,Czech,Prague,C1,Female,7,sing
11.13968253968254,306.66566893392013,Czech,Prague,C1,Female,7,sing
11.14467120181406,308.44216508158814,Czech,Prague,C1,Female,7,sing
11.149659863945578,308.44216508158814,Czech,Prague,C1,Female,7,sing
11.154648526077098,308.44216508158814,Czech,Prague,C1,Female,7,sing
11.159637188208617,308.44216508158814,Czech,Prague,C1,Female,7,sing
11.164625850340135,308.44216508158814,Czech,Prague,C1,Female,7,sing
11.169614512471655,308.44216508158814,Czech,Prague,C1,Female,7,sing
11.174603174603174,308.44216508158814,Czech,Prague,C1,Female,7,sing
11.179591836734694,306.66566893392013,Czech,Prague,C1,Female,7,sing
11.184580498866213,304.8994046511524,Czech,Prague,C1,Female,7,sing
11.189569160997733,303.14331330207966,Czech,Prague,C1,Female,7,sing
11.194557823129252,303.14331330207966,Czech,Prague,C1,Female,7,sing
11.199546485260772,301.3973362949152,Czech,Prague,C1,Female,7,sing
11.20453514739229,299.66141537533633,Czech,Prague,C1,Female,7,sing
11.209523809523809,296.2195104573129,Czech,Prague,C1,Female,7,sing
11.214512471655329,291.13063656843747,Czech,Prague,C1,Female,7,sing
11.219501133786848,287.786716002164,Czech,Prague,C1,Female,7,sing
11.224489795918368,281.2136583244699,Czech,Prague,C1,Female,7,sing
11.229478458049886,274.79072949161787,Czech,Prague,C1,Female,7,sing
11.234467120181407,271.6344887654643,Czech,Prague,C1,Female,7,sing
11.239455782312925,271.6344887654643,Czech,Prague,C1,Female,7,sing
11.244444444444444,271.6344887654643,Czech,Prague,C1,Female,7,sing
11.249433106575964,268.51450055605267,Czech,Prague,C1,Female,7,sing
11.254421768707482,266.96797083400685,Czech,Prague,C1,Female,7,sing
11.259410430839003,265.4303484677136,Czech,Prague,C1,Female,7,sing
11.264399092970521,265.4303484677136,Czech,Prague,C1,Female,7,sing
11.269387755102041,265.4303484677136,Czech,Prague,C1,Female,7,sing
11.27437641723356,263.9015821545788,Czech,Prague,C1,Female,7,sing
11.27936507936508,262.38162088748976,Czech,Prague,C1,Female,7,sing
11.284353741496599,259.3679109302019,Czech,Prague,C1,Female,7,sing
11.289342403628117,256.3888163841458,Czech,Prague,C1,Female,7,sing
11.294331065759637,254.91212546385245,Czech,Prague,C1,Female,7,sing
11.299319727891156,254.91212546385245,Czech,Prague,C1,Female,7,sing
11.304308390022676,253.44393965741244,Czech,Prague,C1,Female,7,sing
11.309297052154195,253.44393965741244,Czech,Prague,C1,Female,7,sing
11.314285714285715,251.98420997897463,Czech,Prague,C1,Female,7,sing
11.319274376417233,251.98420997897463,Czech,Prague,C1,Female,7,sing
11.324263038548754,251.98420997897463,Czech,Prague,C1,Female,7,sing
11.329251700680272,251.98420997897463,Czech,Prague,C1,Female,7,sing
11.33424036281179,253.44393965741244,Czech,Prague,C1,Female,7,sing
11.339229024943311,253.44393965741244,Czech,Prague,C1,Female,7,sing
11.34421768707483,253.44393965741244,Czech,Prague,C1,Female,7,sing
11.34920634920635,253.44393965741244,Czech,Prague,C1,Female,7,sing
11.354195011337868,253.44393965741244,Czech,Prague,C1,Female,7,sing
11.359183673469389,254.91212546385245,Czech,Prague,C1,Female,7,sing
11.364172335600907,254.91212546385245,Czech,Prague,C1,Female,7,sing
11.369160997732425,254.91212546385245,Czech,Prague,C1,Female,7,sing
11.374149659863946,254.91212546385245,Czech,Prague,C1,Female,7,sing
11.379138321995464,254.91212546385245,Czech,Prague,C1,Female,7,sing
11.384126984126985,254.91212546385245,Czech,Prague,C1,Female,7,sing
11.389115646258503,254.91212546385245,Czech,Prague,C1,Female,7,sing
11.394104308390023,254.91212546385245,Czech,Prague,C1,Female,7,sing
11.399092970521542,254.91212546385245,Czech,Prague,C1,Female,7,sing
11.404081632653062,254.91212546385245,Czech,Prague,C1,Female,7,sing
11.40907029478458,254.91212546385245,Czech,Prague,C1,Female,7,sing
11.414058956916099,253.44393965741244,Czech,Prague,C1,Female,7,sing
11.41904761904762,253.44393965741244,Czech,Prague,C1,Female,7,sing
11.424036281179138,253.44393965741244,Czech,Prague,C1,Female,7,sing
11.429024943310658,253.44393965741244,Czech,Prague,C1,Female,7,sing
11.434013605442177,253.44393965741244,Czech,Prague,C1,Female,7,sing
11.439002267573697,253.44393965741244,Czech,Prague,C1,Female,7,sing
11.443990929705215,254.91212546385245,Czech,Prague,C1,Female,7,sing
11.448979591836734,254.91212546385245,Czech,Prague,C1,Female,7,sing
11.453968253968254,256.3888163841458,Czech,Prague,C1,Female,7,sing
11.458956916099773,257.8740616879158,Czech,Prague,C1,Female,7,sing
11.463945578231293,260.87041395311286,Czech,Prague,C1,Female,7,sing
11.468934240362811,263.9015821545788,Czech,Prague,C1,Female,7,sing
11.473922902494332,265.4303484677136,Czech,Prague,C1,Female,7,sing
11.47891156462585,268.51450055605267,Czech,Prague,C1,Female,7,sing
11.48390022675737,271.6344887654643,Czech,Prague,C1,Female,7,sing
11.488888888888889,271.6344887654643,Czech,Prague,C1,Female,7,sing
11.493877551020407,273.20805135087915,Czech,Prague,C1,Female,7,sing
11.498866213151928,273.20805135087915,Czech,Prague,C1,Female,7,sing
11.503854875283446,271.6344887654643,Czech,Prague,C1,Female,7,sing
11.508843537414966,271.6344887654643,Czech,Prague,C1,Female,7,sing
11.513832199546485,271.6344887654643,Czech,Prague,C1,Female,7,sing
11.518820861678005,271.6344887654643,Czech,Prague,C1,Female,7,sing
11.523809523809524,271.6344887654643,Czech,Prague,C1,Female,7,sing
11.528798185941042,271.6344887654643,Czech,Prague,C1,Female,7,sing
11.533786848072562,270.06998923363795,Czech,Prague,C1,Female,7,sing
11.538775510204081,271.6344887654643,Czech,Prague,C1,Female,7,sing
11.543764172335601,271.6344887654643,Czech,Prague,C1,Female,7,sing
11.54875283446712,273.20805135087915,Czech,Prague,C1,Female,7,sing
11.55374149659864,274.79072949161787,Czech,Prague,C1,Female,7,sing
11.558730158730159,274.79072949161787,Czech,Prague,C1,Female,7,sing
11.563718820861679,274.79072949161787,Czech,Prague,C1,Female,7,sing
11.568707482993197,274.79072949161787,Czech,Prague,C1,Female,7,sing
11.573696145124716,274.79072949161787,Czech,Prague,C1,Female,7,sing
11.578684807256236,274.79072949161787,Czech,Prague,C1,Female,7,sing
11.583673469387755,274.79072949161787,Czech,Prague,C1,Female,7,sing
11.588662131519275,273.20805135087915,Czech,Prague,C1,Female,7,sing
11.593650793650793,273.20805135087915,Czech,Prague,C1,Female,7,sing
11.598639455782314,273.20805135087915,Czech,Prague,C1,Female,7,sing
11.603628117913832,271.6344887654643,Czech,Prague,C1,Female,7,sing
11.608616780045352,271.6344887654643,Czech,Prague,C1,Female,7,sing
11.61360544217687,271.6344887654643,Czech,Prague,C1,Female,7,sing
11.61859410430839,271.6344887654643,Czech,Prague,C1,Female,7,sing
11.62358276643991,270.06998923363795,Czech,Prague,C1,Female,7,sing
11.628571428571428,270.06998923363795,Czech,Prague,C1,Female,7,sing
11.633560090702948,268.51450055605267,Czech,Prague,C1,Female,7,sing
11.638548752834467,268.51450055605267,Czech,Prague,C1,Female,7,sing
11.643537414965987,268.51450055605267,Czech,Prague,C1,Female,7,sing
11.648526077097506,268.51450055605267,Czech,Prague,C1,Female,7,sing
11.653514739229024,268.51450055605267,Czech,Prague,C1,Female,7,sing
11.658503401360544,266.96797083400685,Czech,Prague,C1,Female,7,sing
11.663492063492063,266.96797083400685,Czech,Prague,C1,Female,7,sing
11.723356009070296,268.51450055605267,Czech,Prague,C1,Female,7,sing
11.728344671201814,268.51450055605267,Czech,Prague,C1,Female,7,sing
11.733333333333333,268.51450055605267,Czech,Prague,C1,Female,7,sing
11.738321995464853,268.51450055605267,Czech,Prague,C1,Female,7,sing
11.743310657596371,268.51450055605267,Czech,Prague,C1,Female,7,sing
11.748299319727892,268.51450055605267,Czech,Prague,C1,Female,7,sing
11.75328798185941,268.51450055605267,Czech,Prague,C1,Female,7,sing
11.75827664399093,277.98364396846745,Czech,Prague,C1,Female,7,sing
11.763265306122449,286.12918648705164,Czech,Prague,C1,Female,7,sing
11.778231292517006,323.02966672001685,Czech,Prague,C1,Female,7,sing
11.783219954648526,321.1691527453505,Czech,Prague,C1,Female,7,sing
11.788208616780045,321.1691527453505,Czech,Prague,C1,Female,7,sing
11.793197278911565,317.4802103936399,Czech,Prague,C1,Female,7,sing
11.798185941043084,315.65165893545657,Czech,Prague,C1,Female,7,sing
11.803174603174604,315.65165893545657,Czech,Prague,C1,Female,7,sing
11.808163265306122,315.65165893545657,Czech,Prague,C1,Female,7,sing
11.81315192743764,315.65165893545657,Czech,Prague,C1,Female,7,sing
11.818140589569161,315.65165893545657,Czech,Prague,C1,Female,7,sing
11.82312925170068,315.65165893545657,Czech,Prague,C1,Female,7,sing
11.8281179138322,315.65165893545657,Czech,Prague,C1,Female,7,sing
11.833106575963718,315.65165893545657,Czech,Prague,C1,Female,7,sing
11.838095238095239,315.65165893545657,Czech,Prague,C1,Female,7,sing
11.843083900226757,315.65165893545657,Czech,Prague,C1,Female,7,sing
11.848072562358277,315.65165893545657,Czech,Prague,C1,Female,7,sing
11.853061224489796,313.83363915870024,Czech,Prague,C1,Female,7,sing
11.858049886621314,313.83363915870024,Czech,Prague,C1,Female,7,sing
11.863038548752835,313.83363915870024,Czech,Prague,C1,Female,7,sing
11.868027210884353,313.83363915870024,Czech,Prague,C1,Female,7,sing
11.873015873015873,313.83363915870024,Czech,Prague,C1,Female,7,sing
11.878004535147392,312.0260904053494,Czech,Prague,C1,Female,7,sing
11.882993197278912,312.0260904053494,Czech,Prague,C1,Female,7,sing
11.88798185941043,310.2289523667469,Czech,Prague,C1,Female,7,sing
11.892970521541951,310.2289523667469,Czech,Prague,C1,Female,7,sing
11.89795918367347,308.44216508158814,Czech,Prague,C1,Female,7,sing
11.902947845804988,308.44216508158814,Czech,Prague,C1,Female,7,sing
11.907936507936508,306.66566893392013,Czech,Prague,C1,Female,7,sing
11.912925170068027,306.66566893392013,Czech,Prague,C1,Female,7,sing
11.917913832199547,304.8994046511524,Czech,Prague,C1,Female,7,sing
11.922902494331066,304.8994046511524,Czech,Prague,C1,Female,7,sing
11.927891156462586,303.14331330207966,Czech,Prague,C1,Female,7,sing
11.932879818594104,303.14331330207966,Czech,Prague,C1,Female,7,sing
11.937868480725623,303.14331330207966,Czech,Prague,C1,Female,7,sing
11.942857142857143,303.14331330207966,Czech,Prague,C1,Female,7,sing
11.947845804988662,301.3973362949152,Czech,Prague,C1,Female,7,sing
11.952834467120182,301.3973362949152,Czech,Prague,C1,Female,7,sing
11.9578231292517,301.3973362949152,Czech,Prague,C1,Female,7,sing
11.96281179138322,301.3973362949152,Czech,Prague,C1,Female,7,sing
11.967800453514739,299.66141537533633,Czech,Prague,C1,Female,7,sing
11.97278911564626,299.66141537533633,Czech,Prague,C1,Female,7,sing
11.977777777777778,299.66141537533633,Czech,Prague,C1,Female,7,sing
11.982766439909296,299.66141537533633,Czech,Prague,C1,Female,7,sing
