time,f0,language,location,group,gender,speaker,condition
5.836734693877551,134.25725027802633,Czech,Prague,R3,Male,21,sing
5.84172335600907,134.25725027802633,Czech,Prague,R3,Male,21,sing
5.84671201814059,134.25725027802633,Czech,Prague,R3,Male,21,sing
5.851700680272109,134.25725027802633,Czech,Prague,R3,Male,21,sing
5.856689342403628,134.25725027802633,Czech,Prague,R3,Male,21,sing
5.861678004535148,135.03499461681898,Czech,Prague,R3,Male,21,sing
5.866666666666666,135.03499461681898,Czech,Prague,R3,Male,21,sing
5.871655328798186,135.03499461681898,Czech,Prague,R3,Male,21,sing
5.876643990929705,135.81724438273216,Czech,Prague,R3,Male,21,sing
5.881632653061224,135.81724438273216,Czech,Prague,R3,Male,21,sing
5.886621315192744,136.60402567543957,Czech,Prague,R3,Male,21,sing
5.891609977324263,137.39536474580893,Czech,Prague,R3,Male,21,sing
5.8965986394557826,138.19128799677762,Czech,Prague,R3,Male,21,sing
5.901587301587302,140.60682916223496,Czech,Prague,R3,Male,21,sing
5.90657596371882,142.24060181972814,Czech,Prague,R3,Male,21,sing
5.91156462585034,143.06459324352582,Czech,Prague,R3,Male,21,sing
5.916553287981859,144.7269237440378,Czech,Prague,R3,Male,21,sing
5.921541950113379,144.7269237440378,Czech,Prague,R3,Male,21,sing
5.926530612244898,145.56531828421873,Czech,Prague,R3,Male,21,sing
5.931519274376417,145.56531828421873,Czech,Prague,R3,Male,21,sing
5.936507936507937,145.56531828421873,Czech,Prague,R3,Male,21,sing
5.941496598639456,146.40856959456252,Czech,Prague,R3,Male,21,sing
5.9464852607709755,146.40856959456252,Czech,Prague,R3,Male,21,sing
5.951473922902494,146.40856959456252,Czech,Prague,R3,Male,21,sing
5.956462585034013,146.40856959456252,Czech,Prague,R3,Male,21,sing
5.961451247165533,146.40856959456252,Czech,Prague,R3,Male,21,sing
5.966439909297052,146.40856959456252,Czech,Prague,R3,Male,21,sing
5.9714285714285715,146.40856959456252,Czech,Prague,R3,Male,21,sing
5.976417233560091,145.56531828421873,Czech,Prague,R3,Male,21,sing
5.98140589569161,145.56531828421873,Czech,Prague,R3,Male,21,sing
5.98639455782313,144.7269237440378,Czech,Prague,R3,Male,21,sing
5.991383219954648,144.7269237440378,Czech,Prague,R3,Male,21,sing
5.996371882086168,144.7269237440378,Czech,Prague,R3,Male,21,sing
6.001360544217687,143.893358001082,Czech,Prague,R3,Male,21,sing
6.006349206349206,143.893358001082,Czech,Prague,R3,Male,21,sing
6.011337868480726,143.893358001082,Czech,Prague,R3,Male,21,sing
6.016326530612245,143.893358001082,Czech,Prague,R3,Male,21,sing
6.0213151927437645,143.893358001082,Czech,Prague,R3,Male,21,sing
6.026303854875284,144.7269237440378,Czech,Prague,R3,Male,21,sing
6.031292517006802,144.7269237440378,Czech,Prague,R3,Male,21,sing
6.036281179138322,144.7269237440378,Czech,Prague,R3,Male,21,sing
6.041269841269841,145.56531828421873,Czech,Prague,R3,Male,21,sing
6.0462585034013605,145.56531828421873,Czech,Prague,R3,Male,21,sing
6.05124716553288,145.56531828421873,Czech,Prague,R3,Male,21,sing
6.056235827664399,145.56531828421873,Czech,Prague,R3,Male,21,sing
6.061224489795919,144.7269237440378,Czech,Prague,R3,Male,21,sing
6.066213151927438,144.7269237440378,Czech,Prague,R3,Male,21,sing
6.0712018140589565,143.893358001082,Czech,Prague,R3,Male,21,sing
6.076190476190476,142.24060181972814,Czech,Prague,R3,Male,21,sing
6.081179138321995,139.79699341790194,Czech,Prague,R3,Male,21,sing
6.086167800453515,139.79699341790194,Czech,Prague,R3,Male,21,sing
6.091156462585034,138.99182198423372,Czech,Prague,R3,Male,21,sing
6.0961451247165535,138.99182198423372,Czech,Prague,R3,Male,21,sing
6.101133786848073,138.19128799677762,Czech,Prague,R3,Male,21,sing
6.106122448979592,138.19128799677762,Czech,Prague,R3,Male,21,sing
6.111111111111111,138.19128799677762,Czech,Prague,R3,Male,21,sing
6.11609977324263,138.19128799677762,Czech,Prague,R3,Male,21,sing
6.1210884353741495,138.19128799677762,Czech,Prague,R3,Male,21,sing
6.126077097505669,138.19128799677762,Czech,Prague,R3,Male,21,sing
6.131065759637188,138.99182198423372,Czech,Prague,R3,Male,21,sing
6.136054421768708,138.99182198423372,Czech,Prague,R3,Male,21,sing
6.141043083900227,138.99182198423372,Czech,Prague,R3,Male,21,sing
6.146031746031746,138.99182198423372,Czech,Prague,R3,Male,21,sing
6.151020408163265,138.99182198423372,Czech,Prague,R3,Male,21,sing
6.156009070294784,139.79699341790194,Czech,Prague,R3,Male,21,sing
6.160997732426304,139.79699341790194,Czech,Prague,R3,Male,21,sing
6.165986394557823,139.79699341790194,Czech,Prague,R3,Male,21,sing
6.170975056689342,140.60682916223496,Czech,Prague,R3,Male,21,sing
6.175963718820862,142.24060181972814,Czech,Prague,R3,Male,21,sing
6.180952380952381,143.06459324352582,Czech,Prague,R3,Male,21,sing
6.185941043083901,143.06459324352582,Czech,Prague,R3,Male,21,sing
6.190929705215419,143.06459324352582,Czech,Prague,R3,Male,21,sing
6.1959183673469385,143.06459324352582,Czech,Prague,R3,Male,21,sing
6.200907029478458,143.06459324352582,Czech,Prague,R3,Male,21,sing
6.205895691609977,143.06459324352582,Czech,Prague,R3,Male,21,sing
6.210884353741497,143.06459324352582,Czech,Prague,R3,Male,21,sing
6.215873015873016,143.06459324352582,Czech,Prague,R3,Male,21,sing
6.220861678004535,142.24060181972814,Czech,Prague,R3,Male,21,sing
6.225850340136055,142.24060181972814,Czech,Prague,R3,Male,21,sing
6.230839002267573,142.24060181972814,Czech,Prague,R3,Male,21,sing
6.235827664399093,142.24060181972814,Czech,Prague,R3,Male,21,sing
6.240816326530612,142.24060181972814,Czech,Prague,R3,Male,21,sing
6.245804988662131,142.24060181972814,Czech,Prague,R3,Male,21,sing
6.250793650793651,142.24060181972814,Czech,Prague,R3,Male,21,sing
6.25578231292517,141.4213562373095,Czech,Prague,R3,Male,21,sing
6.26077097505669,142.24060181972814,Czech,Prague,R3,Male,21,sing
6.265759637188209,142.24060181972814,Czech,Prague,R3,Male,21,sing
6.270748299319728,142.24060181972814,Czech,Prague,R3,Male,21,sing
6.275736961451247,142.24060181972814,Czech,Prague,R3,Male,21,sing
6.280725623582766,142.24060181972814,Czech,Prague,R3,Male,21,sing
6.285714285714286,142.24060181972814,Czech,Prague,R3,Male,21,sing
6.290702947845805,142.24060181972814,Czech,Prague,R3,Male,21,sing
6.295691609977324,142.24060181972814,Czech,Prague,R3,Male,21,sing
6.300680272108844,142.24060181972814,Czech,Prague,R3,Male,21,sing
6.305668934240363,142.24060181972814,Czech,Prague,R3,Male,21,sing
6.3106575963718825,142.24060181972814,Czech,Prague,R3,Male,21,sing
6.315646258503401,142.24060181972814,Czech,Prague,R3,Male,21,sing
6.32063492063492,142.24060181972814,Czech,Prague,R3,Male,21,sing
6.32562358276644,141.4213562373095,Czech,Prague,R3,Male,21,sing
6.330612244897959,141.4213562373095,Czech,Prague,R3,Male,21,sing
6.3356009070294785,141.4213562373095,Czech,Prague,R3,Male,21,sing
6.340589569160998,141.4213562373095,Czech,Prague,R3,Male,21,sing
6.345578231292517,141.4213562373095,Czech,Prague,R3,Male,21,sing
6.350566893424037,141.4213562373095,Czech,Prague,R3,Male,21,sing
6.355555555555555,141.4213562373095,Czech,Prague,R3,Male,21,sing
6.360544217687075,141.4213562373095,Czech,Prague,R3,Male,21,sing
6.365532879818594,142.24060181972814,Czech,Prague,R3,Male,21,sing
6.370521541950113,142.24060181972814,Czech,Prague,R3,Male,21,sing
6.375510204081633,142.24060181972814,Czech,Prague,R3,Male,21,sing
6.380498866213152,143.06459324352582,Czech,Prague,R3,Male,21,sing
6.3854875283446715,143.893358001082,Czech,Prague,R3,Male,21,sing
6.390476190476191,143.06459324352582,Czech,Prague,R3,Male,21,sing
6.395464852607709,141.4213562373095,Czech,Prague,R3,Male,21,sing
6.400453514739229,141.4213562373095,Czech,Prague,R3,Male,21,sing
6.405442176870748,142.24060181972814,Czech,Prague,R3,Male,21,sing
6.4104308390022675,141.4213562373095,Czech,Prague,R3,Male,21,sing
6.415419501133787,142.24060181972814,Czech,Prague,R3,Male,21,sing
6.420408163265306,142.24060181972814,Czech,Prague,R3,Male,21,sing
6.425396825396826,143.06459324352582,Czech,Prague,R3,Male,21,sing
6.430385487528345,143.06459324352582,Czech,Prague,R3,Male,21,sing
6.764625850340136,118.9207115002721,Czech,Prague,R3,Male,21,sing
6.769614512471655,118.9207115002721,Czech,Prague,R3,Male,21,sing
6.7746031746031745,118.9207115002721,Czech,Prague,R3,Male,21,sing
6.779591836734694,118.9207115002721,Czech,Prague,R3,Male,21,sing
6.784580498866213,118.9207115002721,Czech,Prague,R3,Male,21,sing
6.789569160997733,123.82763603774403,Czech,Prague,R3,Male,21,sing
6.794557823129252,123.82763603774403,Czech,Prague,R3,Male,21,sing
6.7995464852607705,125.26644386241281,Czech,Prague,R3,Male,21,sing
6.80453514739229,126.72196982870622,Czech,Prague,R3,Male,21,sing
6.809523809523809,130.43520697655643,Czech,Prague,R3,Male,21,sing
6.814512471655329,131.19081044374488,Czech,Prague,R3,Male,21,sing
6.819501133786848,131.19081044374488,Czech,Prague,R3,Male,21,sing
6.8244897959183675,131.9507910772894,Czech,Prague,R3,Male,21,sing
6.829478458049887,132.7151742338568,Czech,Prague,R3,Male,21,sing
6.834467120181406,132.7151742338568,Czech,Prague,R3,Male,21,sing
6.839455782312926,132.7151742338568,Czech,Prague,R3,Male,21,sing
6.844444444444444,133.48398541700342,Czech,Prague,R3,Male,21,sing
6.8494331065759635,132.7151742338568,Czech,Prague,R3,Male,21,sing
6.854421768707483,133.48398541700342,Czech,Prague,R3,Male,21,sing
6.859410430839002,133.48398541700342,Czech,Prague,R3,Male,21,sing
6.864399092970522,133.48398541700342,Czech,Prague,R3,Male,21,sing
6.869387755102041,133.48398541700342,Czech,Prague,R3,Male,21,sing
6.87437641723356,133.48398541700342,Czech,Prague,R3,Male,21,sing
6.87936507936508,133.48398541700342,Czech,Prague,R3,Male,21,sing
6.884353741496598,133.48398541700342,Czech,Prague,R3,Male,21,sing
6.889342403628118,133.48398541700342,Czech,Prague,R3,Male,21,sing
6.894331065759637,133.48398541700342,Czech,Prague,R3,Male,21,sing
6.899319727891156,133.48398541700342,Czech,Prague,R3,Male,21,sing
6.904308390022676,134.25725027802633,Czech,Prague,R3,Male,21,sing
6.909297052154195,134.25725027802633,Czech,Prague,R3,Male,21,sing
6.914285714285715,134.25725027802633,Czech,Prague,R3,Male,21,sing
6.919274376417234,134.25725027802633,Czech,Prague,R3,Male,21,sing
6.9242630385487525,134.25725027802633,Czech,Prague,R3,Male,21,sing
6.929251700680272,134.25725027802633,Czech,Prague,R3,Male,21,sing
6.934240362811791,134.25725027802633,Czech,Prague,R3,Male,21,sing
6.939229024943311,134.25725027802633,Czech,Prague,R3,Male,21,sing
6.94421768707483,134.25725027802633,Czech,Prague,R3,Male,21,sing
6.949206349206349,134.25725027802633,Czech,Prague,R3,Male,21,sing
6.954195011337869,135.03499461681898,Czech,Prague,R3,Male,21,sing
6.959183673469388,135.03499461681898,Czech,Prague,R3,Male,21,sing
6.964172335600907,135.03499461681898,Czech,Prague,R3,Male,21,sing
6.969160997732426,135.03499461681898,Czech,Prague,R3,Male,21,sing
6.974149659863945,135.03499461681898,Czech,Prague,R3,Male,21,sing
6.979138321995465,135.81724438273216,Czech,Prague,R3,Male,21,sing
6.984126984126984,135.81724438273216,Czech,Prague,R3,Male,21,sing
6.989115646258504,135.81724438273216,Czech,Prague,R3,Male,21,sing
6.994104308390023,136.60402567543957,Czech,Prague,R3,Male,21,sing
6.999092970521542,136.60402567543957,Czech,Prague,R3,Male,21,sing
7.004081632653061,136.60402567543957,Czech,Prague,R3,Male,21,sing
7.00907029478458,136.60402567543957,Czech,Prague,R3,Male,21,sing
7.0140589569161,136.60402567543957,Czech,Prague,R3,Male,21,sing
7.019047619047619,136.60402567543957,Czech,Prague,R3,Male,21,sing
7.024036281179138,136.60402567543957,Czech,Prague,R3,Male,21,sing
7.029024943310658,136.60402567543957,Czech,Prague,R3,Male,21,sing
7.034013605442177,136.60402567543957,Czech,Prague,R3,Male,21,sing
7.0390022675736965,136.60402567543957,Czech,Prague,R3,Male,21,sing
7.043990929705215,136.60402567543957,Czech,Prague,R3,Male,21,sing
7.048979591836734,136.60402567543957,Czech,Prague,R3,Male,21,sing
7.053968253968254,136.60402567543957,Czech,Prague,R3,Male,21,sing
7.058956916099773,136.60402567543957,Czech,Prague,R3,Male,21,sing
7.0639455782312925,136.60402567543957,Czech,Prague,R3,Male,21,sing
7.068934240362812,136.60402567543957,Czech,Prague,R3,Male,21,sing
7.073922902494331,136.60402567543957,Czech,Prague,R3,Male,21,sing
7.078911564625851,136.60402567543957,Czech,Prague,R3,Male,21,sing
7.083900226757369,136.60402567543957,Czech,Prague,R3,Male,21,sing
7.088888888888889,136.60402567543957,Czech,Prague,R3,Male,21,sing
7.093877551020408,136.60402567543957,Czech,Prague,R3,Male,21,sing
7.098866213151927,136.60402567543957,Czech,Prague,R3,Male,21,sing
7.103854875283447,135.81724438273216,Czech,Prague,R3,Male,21,sing
7.108843537414966,136.60402567543957,Czech,Prague,R3,Male,21,sing
7.1138321995464855,135.81724438273216,Czech,Prague,R3,Male,21,sing
7.118820861678005,135.81724438273216,Czech,Prague,R3,Male,21,sing
7.123809523809523,135.81724438273216,Czech,Prague,R3,Male,21,sing
7.128798185941043,135.81724438273216,Czech,Prague,R3,Male,21,sing
7.133786848072562,135.81724438273216,Czech,Prague,R3,Male,21,sing
7.1387755102040815,135.81724438273216,Czech,Prague,R3,Male,21,sing
7.143764172335601,135.81724438273216,Czech,Prague,R3,Male,21,sing
7.14875283446712,135.81724438273216,Czech,Prague,R3,Male,21,sing
7.15374149659864,135.81724438273216,Czech,Prague,R3,Male,21,sing
7.158730158730159,135.81724438273216,Czech,Prague,R3,Male,21,sing
7.163718820861678,135.81724438273216,Czech,Prague,R3,Male,21,sing
7.168707482993197,135.81724438273216,Czech,Prague,R3,Male,21,sing
7.173696145124716,135.81724438273216,Czech,Prague,R3,Male,21,sing
7.178684807256236,135.81724438273216,Czech,Prague,R3,Male,21,sing
7.183673469387755,135.81724438273216,Czech,Prague,R3,Male,21,sing
7.1886621315192745,135.81724438273216,Czech,Prague,R3,Male,21,sing
7.193650793650794,135.81724438273216,Czech,Prague,R3,Male,21,sing
7.198639455782313,135.03499461681898,Czech,Prague,R3,Male,21,sing
7.203628117913833,135.03499461681898,Czech,Prague,R3,Male,21,sing
7.208616780045351,135.03499461681898,Czech,Prague,R3,Male,21,sing
7.2136054421768705,135.03499461681898,Czech,Prague,R3,Male,21,sing
7.21859410430839,135.03499461681898,Czech,Prague,R3,Male,21,sing
7.223582766439909,135.81724438273216,Czech,Prague,R3,Male,21,sing
7.228571428571429,135.81724438273216,Czech,Prague,R3,Male,21,sing
7.233560090702948,135.81724438273216,Czech,Prague,R3,Male,21,sing
7.238548752834467,136.60402567543957,Czech,Prague,R3,Male,21,sing
7.243537414965987,136.60402567543957,Czech,Prague,R3,Male,21,sing
7.248526077097505,136.60402567543957,Czech,Prague,R3,Male,21,sing
7.253514739229025,137.39536474580893,Czech,Prague,R3,Male,21,sing
7.258503401360544,137.39536474580893,Czech,Prague,R3,Male,21,sing
7.2634920634920634,138.19128799677762,Czech,Prague,R3,Male,21,sing
7.268480725623583,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.273469387755102,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.278458049886622,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.283446712018141,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.2884353741496595,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.293424036281179,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.298412698412698,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.303401360544218,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.308390022675737,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.313378684807256,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.318367346938776,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.323356009070295,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.328344671201814,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.333333333333333,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.338321995464852,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.343310657596372,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.348299319727891,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.353287981859411,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.35827664399093,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.363265306122449,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.368253968253968,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.373242630385487,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.378231292517007,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.383219954648526,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.388208616780045,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.393197278911565,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.398185941043084,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.4031746031746035,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.408163265306122,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.413151927437641,138.19128799677762,Czech,Prague,R3,Male,21,sing
7.418140589569161,138.19128799677762,Czech,Prague,R3,Male,21,sing
7.42312925170068,138.19128799677762,Czech,Prague,R3,Male,21,sing
7.4281179138321995,137.39536474580893,Czech,Prague,R3,Male,21,sing
7.433106575963719,138.19128799677762,Czech,Prague,R3,Male,21,sing
7.438095238095238,138.19128799677762,Czech,Prague,R3,Male,21,sing
7.443083900226758,138.19128799677762,Czech,Prague,R3,Male,21,sing
7.448072562358277,138.19128799677762,Czech,Prague,R3,Male,21,sing
7.453061224489796,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.458049886621315,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.463038548752834,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.468027210884354,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.473015873015873,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.4780045351473925,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.482993197278912,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.487981859410431,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.49297052154195,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.497959183673469,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.5029478458049885,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.507936507936508,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.512925170068027,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.517913832199547,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.522902494331066,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.527891156462585,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.532879818594104,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.537868480725623,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.542857142857143,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.547845804988662,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.5528344671201815,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.557823129251701,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.56281179138322,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.56780045351474,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.572789115646258,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.5777777777777775,138.99182198423372,Czech,Prague,R3,Male,21,sing
7.637641723356009,142.24060181972814,Czech,Prague,R3,Male,21,sing
7.642630385487529,141.4213562373095,Czech,Prague,R3,Male,21,sing
7.647619047619048,141.4213562373095,Czech,Prague,R3,Male,21,sing
7.6526077097505665,141.4213562373095,Czech,Prague,R3,Male,21,sing
7.657596371882086,141.4213562373095,Czech,Prague,R3,Male,21,sing
7.662585034013605,141.4213562373095,Czech,Prague,R3,Male,21,sing
7.667573696145125,141.4213562373095,Czech,Prague,R3,Male,21,sing
7.672562358276644,141.4213562373095,Czech,Prague,R3,Male,21,sing
7.677551020408163,141.4213562373095,Czech,Prague,R3,Male,21,sing
7.682539682539683,141.4213562373095,Czech,Prague,R3,Male,21,sing
7.687528344671202,141.4213562373095,Czech,Prague,R3,Male,21,sing
7.692517006802721,141.4213562373095,Czech,Prague,R3,Male,21,sing
7.69750566893424,142.24060181972814,Czech,Prague,R3,Male,21,sing
7.702494331065759,142.24060181972814,Czech,Prague,R3,Male,21,sing
7.707482993197279,142.24060181972814,Czech,Prague,R3,Male,21,sing
7.712471655328798,142.24060181972814,Czech,Prague,R3,Male,21,sing
7.717460317460318,142.24060181972814,Czech,Prague,R3,Male,21,sing
7.722448979591837,142.24060181972814,Czech,Prague,R3,Male,21,sing
7.727437641723356,141.4213562373095,Czech,Prague,R3,Male,21,sing
7.732426303854876,141.4213562373095,Czech,Prague,R3,Male,21,sing
7.737414965986394,141.4213562373095,Czech,Prague,R3,Male,21,sing
7.742403628117914,141.4213562373095,Czech,Prague,R3,Male,21,sing
7.747392290249433,141.4213562373095,Czech,Prague,R3,Male,21,sing
7.752380952380952,141.4213562373095,Czech,Prague,R3,Male,21,sing
7.757369614512472,141.4213562373095,Czech,Prague,R3,Male,21,sing
7.762358276643991,141.4213562373095,Czech,Prague,R3,Male,21,sing
7.7673469387755105,141.4213562373095,Czech,Prague,R3,Male,21,sing
7.77233560090703,141.4213562373095,Czech,Prague,R3,Male,21,sing
7.777324263038548,141.4213562373095,Czech,Prague,R3,Male,21,sing
7.782312925170068,141.4213562373095,Czech,Prague,R3,Male,21,sing
7.787301587301587,140.60682916223496,Czech,Prague,R3,Male,21,sing
7.7922902494331066,140.60682916223496,Czech,Prague,R3,Male,21,sing
7.797278911564626,140.60682916223496,Czech,Prague,R3,Male,21,sing
7.802267573696145,140.60682916223496,Czech,Prague,R3,Male,21,sing
7.807256235827665,140.60682916223496,Czech,Prague,R3,Male,21,sing
7.812244897959184,140.60682916223496,Czech,Prague,R3,Male,21,sing
7.817233560090703,141.4213562373095,Czech,Prague,R3,Male,21,sing
7.822222222222222,141.4213562373095,Czech,Prague,R3,Male,21,sing
7.827210884353741,141.4213562373095,Czech,Prague,R3,Male,21,sing
7.832199546485261,140.60682916223496,Czech,Prague,R3,Male,21,sing
7.83718820861678,140.60682916223496,Czech,Prague,R3,Male,21,sing
7.8421768707482995,140.60682916223496,Czech,Prague,R3,Male,21,sing
7.847165532879819,140.60682916223496,Czech,Prague,R3,Male,21,sing
7.852154195011338,141.4213562373095,Czech,Prague,R3,Male,21,sing
7.857142857142857,140.60682916223496,Czech,Prague,R3,Male,21,sing
7.862131519274376,139.79699341790194,Czech,Prague,R3,Male,21,sing
7.8920634920634924,131.9507910772894,Czech,Prague,R3,Male,21,sing
7.897052154195011,131.19081044374488,Czech,Prague,R3,Male,21,sing
7.90204081632653,131.19081044374488,Czech,Prague,R3,Male,21,sing
7.90702947845805,131.19081044374488,Czech,Prague,R3,Male,21,sing
7.912018140589569,131.19081044374488,Czech,Prague,R3,Male,21,sing
7.9170068027210885,131.9507910772894,Czech,Prague,R3,Male,21,sing
7.921995464852608,131.9507910772894,Czech,Prague,R3,Male,21,sing
7.926984126984127,131.9507910772894,Czech,Prague,R3,Male,21,sing
7.931972789115647,131.9507910772894,Czech,Prague,R3,Male,21,sing
7.936961451247165,131.9507910772894,Czech,Prague,R3,Male,21,sing
7.9419501133786845,132.7151742338568,Czech,Prague,R3,Male,21,sing
7.946938775510204,132.7151742338568,Czech,Prague,R3,Male,21,sing
7.951927437641723,134.25725027802633,Czech,Prague,R3,Male,21,sing
7.956916099773243,135.03499461681898,Czech,Prague,R3,Male,21,sing
7.961904761904762,135.81724438273216,Czech,Prague,R3,Male,21,sing
7.966893424036281,135.81724438273216,Czech,Prague,R3,Male,21,sing
7.971882086167801,137.39536474580893,Czech,Prague,R3,Male,21,sing
7.976870748299319,138.19128799677762,Czech,Prague,R3,Male,21,sing
7.981859410430839,137.39536474580893,Czech,Prague,R3,Male,21,sing
7.986848072562358,138.19128799677762,Czech,Prague,R3,Male,21,sing
7.9918367346938775,138.19128799677762,Czech,Prague,R3,Male,21,sing
7.996825396825397,137.39536474580893,Czech,Prague,R3,Male,21,sing
8.001814058956915,137.39536474580893,Czech,Prague,R3,Male,21,sing
8.006802721088436,136.60402567543957,Czech,Prague,R3,Male,21,sing
8.011791383219954,137.39536474580893,Czech,Prague,R3,Male,21,sing
8.016780045351474,136.60402567543957,Czech,Prague,R3,Male,21,sing
8.021768707482993,136.60402567543957,Czech,Prague,R3,Male,21,sing
8.026757369614513,136.60402567543957,Czech,Prague,R3,Male,21,sing
8.031746031746032,135.03499461681898,Czech,Prague,R3,Male,21,sing
8.036734693877552,134.25725027802633,Czech,Prague,R3,Male,21,sing
8.04172335600907,135.03499461681898,Czech,Prague,R3,Male,21,sing
8.046712018140589,135.03499461681898,Czech,Prague,R3,Male,21,sing
8.05170068027211,135.03499461681898,Czech,Prague,R3,Male,21,sing
8.056689342403628,134.25725027802633,Czech,Prague,R3,Male,21,sing
8.061678004535148,134.25725027802633,Czech,Prague,R3,Male,21,sing
8.066666666666666,135.03499461681898,Czech,Prague,R3,Male,21,sing
8.071655328798187,135.81724438273216,Czech,Prague,R3,Male,21,sing
8.076643990929705,135.81724438273216,Czech,Prague,R3,Male,21,sing
8.081632653061224,135.81724438273216,Czech,Prague,R3,Male,21,sing
8.086621315192744,136.60402567543957,Czech,Prague,R3,Male,21,sing
8.091609977324262,136.60402567543957,Czech,Prague,R3,Male,21,sing
8.096598639455783,135.81724438273216,Czech,Prague,R3,Male,21,sing
8.101587301587301,135.81724438273216,Czech,Prague,R3,Male,21,sing
8.106575963718821,135.03499461681898,Czech,Prague,R3,Male,21,sing
8.11156462585034,135.03499461681898,Czech,Prague,R3,Male,21,sing
8.11655328798186,135.03499461681898,Czech,Prague,R3,Male,21,sing
8.121541950113379,135.03499461681898,Czech,Prague,R3,Male,21,sing
8.141496598639456,111.5997142630223,Czech,Prague,R3,Male,21,sing
8.146485260770975,111.5997142630223,Czech,Prague,R3,Male,21,sing
8.151473922902495,112.24620483093727,Czech,Prague,R3,Male,21,sing
8.156462585034014,112.24620483093727,Czech,Prague,R3,Male,21,sing
8.161451247165532,112.24620483093727,Czech,Prague,R3,Male,21,sing
8.166439909297052,112.24620483093727,Czech,Prague,R3,Male,21,sing
8.17142857142857,116.20455869578396,Czech,Prague,R3,Male,21,sing
8.176417233560091,116.20455869578396,Czech,Prague,R3,Male,21,sing
8.18140589569161,116.20455869578396,Czech,Prague,R3,Male,21,sing
8.18639455782313,116.20455869578396,Czech,Prague,R3,Male,21,sing
8.191383219954648,116.20455869578396,Czech,Prague,R3,Male,21,sing
8.196371882086169,116.20455869578396,Czech,Prague,R3,Male,21,sing
8.25124716553288,116.87772485612456,Czech,Prague,R3,Male,21,sing
8.2562358276644,117.55479062836088,Czech,Prague,R3,Male,21,sing
8.261224489795918,116.87772485612456,Czech,Prague,R3,Male,21,sing
8.266213151927438,116.87772485612456,Czech,Prague,R3,Male,21,sing
8.271201814058957,116.87772485612456,Czech,Prague,R3,Male,21,sing
8.276190476190477,116.87772485612456,Czech,Prague,R3,Male,21,sing
8.281179138321995,116.87772485612456,Czech,Prague,R3,Male,21,sing
8.286167800453514,117.55479062836088,Czech,Prague,R3,Male,21,sing
8.291156462585034,117.55479062836088,Czech,Prague,R3,Male,21,sing
