time,f0,language,location,group,gender,speaker,condition
9.149206349206349,136.60402567543957,Czech,Prague,S2,Male,13,sing
9.154195011337869,136.60402567543957,Czech,Prague,S2,Male,13,sing
9.159183673469387,136.60402567543957,Czech,Prague,S2,Male,13,sing
9.164172335600908,135.81724438273216,Czech,Prague,S2,Male,13,sing
9.169160997732426,135.81724438273216,Czech,Prague,S2,Male,13,sing
9.174149659863945,135.81724438273216,Czech,Prague,S2,Male,13,sing
9.179138321995465,135.03499461681898,Czech,Prague,S2,Male,13,sing
9.184126984126983,135.81724438273216,Czech,Prague,S2,Male,13,sing
9.189115646258504,135.81724438273216,Czech,Prague,S2,Male,13,sing
9.194104308390022,135.81724438273216,Czech,Prague,S2,Male,13,sing
9.199092970521543,135.81724438273216,Czech,Prague,S2,Male,13,sing
9.204081632653061,135.81724438273216,Czech,Prague,S2,Male,13,sing
9.209070294784581,135.81724438273216,Czech,Prague,S2,Male,13,sing
9.2140589569161,135.81724438273216,Czech,Prague,S2,Male,13,sing
9.219047619047618,135.81724438273216,Czech,Prague,S2,Male,13,sing
9.224036281179139,135.81724438273216,Czech,Prague,S2,Male,13,sing
9.229024943310657,135.81724438273216,Czech,Prague,S2,Male,13,sing
9.234013605442177,135.03499461681898,Czech,Prague,S2,Male,13,sing
9.239002267573696,135.03499461681898,Czech,Prague,S2,Male,13,sing
9.243990929705216,135.03499461681898,Czech,Prague,S2,Male,13,sing
9.248979591836735,135.03499461681898,Czech,Prague,S2,Male,13,sing
9.253968253968255,135.81724438273216,Czech,Prague,S2,Male,13,sing
9.258956916099773,135.03499461681898,Czech,Prague,S2,Male,13,sing
9.263945578231292,135.03499461681898,Czech,Prague,S2,Male,13,sing
9.268934240362812,135.03499461681898,Czech,Prague,S2,Male,13,sing
9.27392290249433,135.03499461681898,Czech,Prague,S2,Male,13,sing
9.27891156462585,135.03499461681898,Czech,Prague,S2,Male,13,sing
9.28390022675737,135.81724438273216,Czech,Prague,S2,Male,13,sing
9.28888888888889,135.03499461681898,Czech,Prague,S2,Male,13,sing
9.293877551020408,135.81724438273216,Czech,Prague,S2,Male,13,sing
9.298866213151927,135.81724438273216,Czech,Prague,S2,Male,13,sing
9.303854875283447,135.81724438273216,Czech,Prague,S2,Male,13,sing
9.308843537414965,135.81724438273216,Czech,Prague,S2,Male,13,sing
9.313832199546486,135.81724438273216,Czech,Prague,S2,Male,13,sing
9.318820861678004,135.81724438273216,Czech,Prague,S2,Male,13,sing
9.323809523809524,135.81724438273216,Czech,Prague,S2,Male,13,sing
9.328798185941043,135.81724438273216,Czech,Prague,S2,Male,13,sing
9.333786848072563,135.81724438273216,Czech,Prague,S2,Male,13,sing
9.338775510204082,135.81724438273216,Czech,Prague,S2,Male,13,sing
9.3437641723356,135.81724438273216,Czech,Prague,S2,Male,13,sing
9.34875283446712,135.81724438273216,Czech,Prague,S2,Male,13,sing
9.353741496598639,135.81724438273216,Czech,Prague,S2,Male,13,sing
9.35873015873016,135.81724438273216,Czech,Prague,S2,Male,13,sing
9.363718820861678,135.81724438273216,Czech,Prague,S2,Male,13,sing
9.368707482993198,135.81724438273216,Czech,Prague,S2,Male,13,sing
9.373696145124716,135.81724438273216,Czech,Prague,S2,Male,13,sing
9.378684807256235,135.81724438273216,Czech,Prague,S2,Male,13,sing
9.383673469387755,135.81724438273216,Czech,Prague,S2,Male,13,sing
9.388662131519274,136.60402567543957,Czech,Prague,S2,Male,13,sing
9.393650793650794,136.60402567543957,Czech,Prague,S2,Male,13,sing
9.398639455782313,136.60402567543957,Czech,Prague,S2,Male,13,sing
9.403628117913833,136.60402567543957,Czech,Prague,S2,Male,13,sing
9.408616780045351,136.60402567543957,Czech,Prague,S2,Male,13,sing
9.413605442176872,136.60402567543957,Czech,Prague,S2,Male,13,sing
9.41859410430839,136.60402567543957,Czech,Prague,S2,Male,13,sing
9.423582766439909,136.60402567543957,Czech,Prague,S2,Male,13,sing
9.428571428571429,136.60402567543957,Czech,Prague,S2,Male,13,sing
9.433560090702947,136.60402567543957,Czech,Prague,S2,Male,13,sing
9.438548752834468,136.60402567543957,Czech,Prague,S2,Male,13,sing
9.443537414965986,136.60402567543957,Czech,Prague,S2,Male,13,sing
9.448526077097506,137.39536474580893,Czech,Prague,S2,Male,13,sing
9.453514739229025,137.39536474580893,Czech,Prague,S2,Male,13,sing
9.458503401360543,137.39536474580893,Czech,Prague,S2,Male,13,sing
9.463492063492064,137.39536474580893,Czech,Prague,S2,Male,13,sing
9.468480725623582,137.39536474580893,Czech,Prague,S2,Male,13,sing
9.473469387755102,137.39536474580893,Czech,Prague,S2,Male,13,sing
9.47845804988662,137.39536474580893,Czech,Prague,S2,Male,13,sing
9.483446712018141,137.39536474580893,Czech,Prague,S2,Male,13,sing
9.48843537414966,138.19128799677762,Czech,Prague,S2,Male,13,sing
9.49342403628118,138.19128799677762,Czech,Prague,S2,Male,13,sing
9.498412698412698,138.19128799677762,Czech,Prague,S2,Male,13,sing
9.503401360544217,138.19128799677762,Czech,Prague,S2,Male,13,sing
9.508390022675737,138.19128799677762,Czech,Prague,S2,Male,13,sing
9.513378684807256,138.99182198423372,Czech,Prague,S2,Male,13,sing
9.518367346938776,138.99182198423372,Czech,Prague,S2,Male,13,sing
9.523356009070294,138.19128799677762,Czech,Prague,S2,Male,13,sing
9.528344671201815,138.19128799677762,Czech,Prague,S2,Male,13,sing
9.533333333333333,138.19128799677762,Czech,Prague,S2,Male,13,sing
9.538321995464853,138.19128799677762,Czech,Prague,S2,Male,13,sing
9.543310657596372,138.19128799677762,Czech,Prague,S2,Male,13,sing
9.54829931972789,138.19128799677762,Czech,Prague,S2,Male,13,sing
9.55328798185941,138.19128799677762,Czech,Prague,S2,Male,13,sing
9.55827664399093,138.19128799677762,Czech,Prague,S2,Male,13,sing
9.56326530612245,138.19128799677762,Czech,Prague,S2,Male,13,sing
9.568253968253968,138.19128799677762,Czech,Prague,S2,Male,13,sing
9.573242630385488,138.19128799677762,Czech,Prague,S2,Male,13,sing
9.578231292517007,138.19128799677762,Czech,Prague,S2,Male,13,sing
9.583219954648525,138.19128799677762,Czech,Prague,S2,Male,13,sing
9.588208616780046,138.19128799677762,Czech,Prague,S2,Male,13,sing
9.593197278911564,137.39536474580893,Czech,Prague,S2,Male,13,sing
9.598185941043084,137.39536474580893,Czech,Prague,S2,Male,13,sing
9.603174603174603,137.39536474580893,Czech,Prague,S2,Male,13,sing
9.608163265306123,137.39536474580893,Czech,Prague,S2,Male,13,sing
9.613151927437642,136.60402567543957,Czech,Prague,S2,Male,13,sing
9.618140589569162,136.60402567543957,Czech,Prague,S2,Male,13,sing
9.62312925170068,136.60402567543957,Czech,Prague,S2,Male,13,sing
9.628117913832199,135.81724438273216,Czech,Prague,S2,Male,13,sing
9.633106575963719,135.81724438273216,Czech,Prague,S2,Male,13,sing
9.638095238095238,135.03499461681898,Czech,Prague,S2,Male,13,sing
9.643083900226758,135.03499461681898,Czech,Prague,S2,Male,13,sing
9.648072562358276,135.03499461681898,Czech,Prague,S2,Male,13,sing
9.653061224489797,134.25725027802633,Czech,Prague,S2,Male,13,sing
9.658049886621315,135.03499461681898,Czech,Prague,S2,Male,13,sing
9.663038548752834,135.81724438273216,Czech,Prague,S2,Male,13,sing
9.668027210884354,135.81724438273216,Czech,Prague,S2,Male,13,sing
9.673015873015872,136.60402567543957,Czech,Prague,S2,Male,13,sing
9.678004535147393,136.60402567543957,Czech,Prague,S2,Male,13,sing
9.682993197278911,137.39536474580893,Czech,Prague,S2,Male,13,sing
9.687981859410431,137.39536474580893,Czech,Prague,S2,Male,13,sing
9.75283446712018,73.20428479728128,Czech,Prague,S2,Male,13,sing
9.757823129251701,70.71067811865476,Czech,Prague,S2,Male,13,sing
9.76281179138322,70.71067811865476,Czech,Prague,S2,Male,13,sing
9.76780045351474,70.71067811865476,Czech,Prague,S2,Male,13,sing
9.772789115646258,68.69768237290445,Czech,Prague,S2,Male,13,sing
9.777777777777779,69.0956439983888,Czech,Prague,S2,Male,13,sing
9.782766439909297,67.90862219136606,Czech,Prague,S2,Male,13,sing
9.787755102040816,67.90862219136606,Czech,Prague,S2,Male,13,sing
9.792743764172336,67.5174973084095,Czech,Prague,S2,Male,13,sing
9.797732426303854,67.5174973084095,Czech,Prague,S2,Male,13,sing
9.802721088435375,66.35758711692841,Czech,Prague,S2,Male,13,sing
9.807709750566893,67.5174973084095,Czech,Prague,S2,Male,13,sing
9.812698412698413,67.5174973084095,Czech,Prague,S2,Male,13,sing
9.817687074829932,67.12862513901318,Czech,Prague,S2,Male,13,sing
9.822675736961452,67.12862513901318,Czech,Prague,S2,Male,13,sing
9.82766439909297,65.59540522187244,Czech,Prague,S2,Male,13,sing
9.83265306122449,67.12862513901318,Czech,Prague,S2,Male,13,sing
9.83764172335601,67.12862513901318,Czech,Prague,S2,Male,13,sing
9.842630385487528,65.59540522187244,Czech,Prague,S2,Male,13,sing
9.847619047619048,68.30201283771977,Czech,Prague,S2,Male,13,sing
9.852607709750567,69.89849670895097,Czech,Prague,S2,Male,13,sing
9.857596371882087,70.30341458111748,Czech,Prague,S2,Male,13,sing
9.862585034013605,70.71067811865476,Czech,Prague,S2,Male,13,sing
9.867573696145124,70.30341458111748,Czech,Prague,S2,Male,13,sing
9.872562358276644,70.71067811865476,Czech,Prague,S2,Male,13,sing
9.877551020408163,71.12030090986407,Czech,Prague,S2,Male,13,sing
9.882539682539683,69.89849670895097,Czech,Prague,S2,Male,13,sing
9.887528344671201,68.30201283771977,Czech,Prague,S2,Male,13,sing
9.892517006802722,67.90862219136606,Czech,Prague,S2,Male,13,sing
9.89750566893424,65.9753955386447,Czech,Prague,S2,Male,13,sing
9.90249433106576,65.9753955386447,Czech,Prague,S2,Male,13,sing
9.907482993197279,65.9753955386447,Czech,Prague,S2,Male,13,sing
9.937414965986395,63.360984914353104,Czech,Prague,S2,Male,13,sing
9.942403628117914,65.59540522187244,Czech,Prague,S2,Male,13,sing
9.947392290249432,65.59540522187244,Czech,Prague,S2,Male,13,sing
9.952380952380953,65.21760348827821,Czech,Prague,S2,Male,13,sing
9.957369614512471,67.5174973084095,Czech,Prague,S2,Male,13,sing
9.962358276643991,69.49591099211686,Czech,Prague,S2,Male,13,sing
9.96734693877551,67.90862219136606,Czech,Prague,S2,Male,13,sing
9.97233560090703,68.30201283771977,Czech,Prague,S2,Male,13,sing
10.02721088435374,68.69768237290445,Czech,Prague,S2,Male,13,sing
10.032199546485261,68.30201283771977,Czech,Prague,S2,Male,13,sing
10.03718820861678,66.35758711692841,Czech,Prague,S2,Male,13,sing
10.0421768707483,65.9753955386447,Czech,Prague,S2,Male,13,sing
10.047165532879818,65.9753955386447,Czech,Prague,S2,Male,13,sing
10.052154195011338,64.46851542197895,Czech,Prague,S2,Male,13,sing
10.057142857142857,64.46851542197895,Czech,Prague,S2,Male,13,sing
10.062131519274377,62.63322193120639,Czech,Prague,S2,Male,13,sing
10.067120181405896,64.09720409603645,Czech,Prague,S2,Male,13,sing
10.072108843537414,66.35758711692841,Czech,Prague,S2,Male,13,sing
10.077097505668934,67.90862219136606,Czech,Prague,S2,Male,13,sing
10.082086167800453,67.90862219136606,Czech,Prague,S2,Male,13,sing
10.087074829931973,67.90862219136606,Czech,Prague,S2,Male,13,sing
10.092063492063492,69.0956439983888,Czech,Prague,S2,Male,13,sing
10.097052154195012,67.90862219136606,Czech,Prague,S2,Male,13,sing
10.10204081632653,67.90862219136606,Czech,Prague,S2,Male,13,sing
10.107029478458049,68.30201283771977,Czech,Prague,S2,Male,13,sing
10.11201814058957,67.90862219136606,Czech,Prague,S2,Male,13,sing
10.117006802721088,68.30201283771977,Czech,Prague,S2,Male,13,sing
10.121995464852608,65.59540522187244,Czech,Prague,S2,Male,13,sing
10.126984126984127,65.59540522187244,Czech,Prague,S2,Male,13,sing
10.131972789115647,66.35758711692841,Czech,Prague,S2,Male,13,sing
10.136961451247165,67.90862219136606,Czech,Prague,S2,Male,13,sing
10.141950113378686,67.5174973084095,Czech,Prague,S2,Male,13,sing
10.146938775510204,66.35758711692841,Czech,Prague,S2,Male,13,sing
10.151927437641723,66.35758711692841,Czech,Prague,S2,Male,13,sing
10.156916099773243,68.30201283771977,Czech,Prague,S2,Male,13,sing
10.161904761904761,68.69768237290445,Czech,Prague,S2,Male,13,sing
10.166893424036282,65.9753955386447,Czech,Prague,S2,Male,13,sing
10.1718820861678,65.9753955386447,Czech,Prague,S2,Male,13,sing
10.17687074829932,65.21760348827821,Czech,Prague,S2,Male,13,sing
10.181859410430839,64.09720409603645,Czech,Prague,S2,Male,13,sing
10.18684807256236,63.72803136596311,Czech,Prague,S2,Male,13,sing
10.191836734693878,62.27248111794115,Czech,Prague,S2,Male,13,sing
10.196825396825396,62.63322193120639,Czech,Prague,S2,Male,13,sing
10.201814058956916,62.63322193120639,Czech,Prague,S2,Male,13,sing
10.206802721088435,62.99605249474366,Czech,Prague,S2,Male,13,sing
10.211791383219955,66.35758711692841,Czech,Prague,S2,Male,13,sing
10.216780045351474,69.49591099211686,Czech,Prague,S2,Male,13,sing
10.221768707482994,69.49591099211686,Czech,Prague,S2,Male,13,sing
10.85532879818594,130.43520697655643,Czech,Prague,S2,Male,13,sing
10.86031746031746,130.43520697655643,Czech,Prague,S2,Male,13,sing
10.86530612244898,129.68395546510095,Czech,Prague,S2,Male,13,sing
10.8702947845805,130.43520697655643,Czech,Prague,S2,Male,13,sing
10.875283446712018,130.43520697655643,Czech,Prague,S2,Male,13,sing
10.880272108843537,130.43520697655643,Czech,Prague,S2,Male,13,sing
10.885260770975057,130.43520697655643,Czech,Prague,S2,Male,13,sing
10.890249433106575,131.19081044374488,Czech,Prague,S2,Male,13,sing
10.895238095238096,130.43520697655643,Czech,Prague,S2,Male,13,sing
10.900226757369614,130.43520697655643,Czech,Prague,S2,Male,13,sing
10.905215419501134,130.43520697655643,Czech,Prague,S2,Male,13,sing
10.910204081632653,130.43520697655643,Czech,Prague,S2,Male,13,sing
10.915192743764173,130.43520697655643,Czech,Prague,S2,Male,13,sing
10.920181405895692,129.68395546510095,Czech,Prague,S2,Male,13,sing
10.92517006802721,128.9370308439579,Czech,Prague,S2,Male,13,sing
10.93015873015873,128.9370308439579,Czech,Prague,S2,Male,13,sing
10.935147392290249,128.9370308439579,Czech,Prague,S2,Male,13,sing
10.94013605442177,129.68395546510095,Czech,Prague,S2,Male,13,sing
10.945124716553288,128.9370308439579,Czech,Prague,S2,Male,13,sing
10.950113378684808,129.68395546510095,Czech,Prague,S2,Male,13,sing
10.955102040816326,129.68395546510095,Czech,Prague,S2,Male,13,sing
10.960090702947845,129.68395546510095,Czech,Prague,S2,Male,13,sing
10.965079365079365,130.43520697655643,Czech,Prague,S2,Male,13,sing
10.970068027210884,131.19081044374488,Czech,Prague,S2,Male,13,sing
10.975056689342404,131.19081044374488,Czech,Prague,S2,Male,13,sing
10.980045351473922,131.19081044374488,Czech,Prague,S2,Male,13,sing
10.985034013605443,131.19081044374488,Czech,Prague,S2,Male,13,sing
11.019954648526078,144.7269237440378,Czech,Prague,S2,Male,13,sing
11.024943310657596,145.56531828421873,Czech,Prague,S2,Male,13,sing
11.029931972789116,144.7269237440378,Czech,Prague,S2,Male,13,sing
11.034920634920635,143.893358001082,Czech,Prague,S2,Male,13,sing
11.039909297052155,144.7269237440378,Czech,Prague,S2,Male,13,sing
11.044897959183674,139.79699341790194,Czech,Prague,S2,Male,13,sing
11.049886621315192,138.99182198423372,Czech,Prague,S2,Male,13,sing
11.054875283446712,139.79699341790194,Czech,Prague,S2,Male,13,sing
11.05986394557823,139.79699341790194,Czech,Prague,S2,Male,13,sing
11.064852607709751,139.79699341790194,Czech,Prague,S2,Male,13,sing
11.06984126984127,139.79699341790194,Czech,Prague,S2,Male,13,sing
11.07482993197279,139.79699341790194,Czech,Prague,S2,Male,13,sing
11.079818594104308,139.79699341790194,Czech,Prague,S2,Male,13,sing
11.084807256235827,139.79699341790194,Czech,Prague,S2,Male,13,sing
11.089795918367347,139.79699341790194,Czech,Prague,S2,Male,13,sing
11.094784580498866,139.79699341790194,Czech,Prague,S2,Male,13,sing
11.099773242630386,139.79699341790194,Czech,Prague,S2,Male,13,sing
11.104761904761904,139.79699341790194,Czech,Prague,S2,Male,13,sing
11.109750566893425,139.79699341790194,Czech,Prague,S2,Male,13,sing
11.114739229024943,139.79699341790194,Czech,Prague,S2,Male,13,sing
11.119727891156463,139.79699341790194,Czech,Prague,S2,Male,13,sing
11.124716553287982,139.79699341790194,Czech,Prague,S2,Male,13,sing
11.1297052154195,139.79699341790194,Czech,Prague,S2,Male,13,sing
11.13469387755102,138.99182198423372,Czech,Prague,S2,Male,13,sing
11.13968253968254,138.99182198423372,Czech,Prague,S2,Male,13,sing
11.14467120181406,139.79699341790194,Czech,Prague,S2,Male,13,sing
11.149659863945578,139.79699341790194,Czech,Prague,S2,Male,13,sing
11.154648526077098,139.79699341790194,Czech,Prague,S2,Male,13,sing
11.159637188208617,139.79699341790194,Czech,Prague,S2,Male,13,sing
11.164625850340135,138.99182198423372,Czech,Prague,S2,Male,13,sing
11.169614512471655,139.79699341790194,Czech,Prague,S2,Male,13,sing
11.174603174603174,139.79699341790194,Czech,Prague,S2,Male,13,sing
11.179591836734694,139.79699341790194,Czech,Prague,S2,Male,13,sing
11.184580498866213,139.79699341790194,Czech,Prague,S2,Male,13,sing
11.189569160997733,139.79699341790194,Czech,Prague,S2,Male,13,sing
11.194557823129252,139.79699341790194,Czech,Prague,S2,Male,13,sing
11.199546485260772,139.79699341790194,Czech,Prague,S2,Male,13,sing
11.20453514739229,138.99182198423372,Czech,Prague,S2,Male,13,sing
11.209523809523809,138.99182198423372,Czech,Prague,S2,Male,13,sing
11.299319727891156,124.54496223588232,Czech,Prague,S2,Male,13,sing
11.304308390022676,124.54496223588232,Czech,Prague,S2,Male,13,sing
11.309297052154195,124.54496223588232,Czech,Prague,S2,Male,13,sing
11.314285714285715,124.54496223588232,Czech,Prague,S2,Male,13,sing
11.319274376417233,125.26644386241281,Czech,Prague,S2,Male,13,sing
11.324263038548754,125.26644386241281,Czech,Prague,S2,Male,13,sing
11.329251700680272,124.54496223588232,Czech,Prague,S2,Male,13,sing
11.33424036281179,125.26644386241281,Czech,Prague,S2,Male,13,sing
11.339229024943311,125.26644386241281,Czech,Prague,S2,Male,13,sing
11.34421768707483,125.26644386241281,Czech,Prague,S2,Male,13,sing
11.34920634920635,125.26644386241281,Czech,Prague,S2,Male,13,sing
11.354195011337868,125.26644386241281,Czech,Prague,S2,Male,13,sing
11.359183673469389,125.26644386241281,Czech,Prague,S2,Male,13,sing
11.364172335600907,124.54496223588232,Czech,Prague,S2,Male,13,sing
11.369160997732425,124.54496223588232,Czech,Prague,S2,Male,13,sing
11.374149659863946,123.82763603774403,Czech,Prague,S2,Male,13,sing
11.379138321995464,123.82763603774403,Czech,Prague,S2,Male,13,sing
11.404081632653062,120.99940892192926,Czech,Prague,S2,Male,13,sing
11.40907029478458,123.1144413344916,Czech,Prague,S2,Male,13,sing
11.414058956916099,123.82763603774403,Czech,Prague,S2,Male,13,sing
11.41904761904762,123.82763603774403,Czech,Prague,S2,Male,13,sing
11.424036281179138,123.1144413344916,Czech,Prague,S2,Male,13,sing
11.429024943310658,123.1144413344916,Czech,Prague,S2,Male,13,sing
11.434013605442177,123.82763603774403,Czech,Prague,S2,Male,13,sing
11.439002267573697,123.82763603774403,Czech,Prague,S2,Male,13,sing
11.443990929705215,124.54496223588232,Czech,Prague,S2,Male,13,sing
11.448979591836734,124.54496223588232,Czech,Prague,S2,Male,13,sing
11.453968253968254,124.54496223588232,Czech,Prague,S2,Male,13,sing
11.458956916099773,124.54496223588232,Czech,Prague,S2,Male,13,sing
11.463945578231293,124.54496223588232,Czech,Prague,S2,Male,13,sing
11.468934240362811,124.54496223588232,Czech,Prague,S2,Male,13,sing
11.473922902494332,124.54496223588232,Czech,Prague,S2,Male,13,sing
11.47891156462585,124.54496223588232,Czech,Prague,S2,Male,13,sing
11.48390022675737,124.54496223588232,Czech,Prague,S2,Male,13,sing
11.488888888888889,124.54496223588232,Czech,Prague,S2,Male,13,sing
11.493877551020407,124.54496223588232,Czech,Prague,S2,Male,13,sing
11.498866213151928,123.82763603774403,Czech,Prague,S2,Male,13,sing
11.503854875283446,123.82763603774403,Czech,Prague,S2,Male,13,sing
11.508843537414966,125.26644386241281,Czech,Prague,S2,Male,13,sing
11.513832199546485,125.99210498948732,Czech,Prague,S2,Male,13,sing
11.518820861678005,123.1144413344916,Czech,Prague,S2,Male,13,sing
11.523809523809524,122.40535433046551,Czech,Prague,S2,Male,13,sing
11.528798185941042,122.40535433046551,Czech,Prague,S2,Male,13,sing
11.533786848072562,123.1144413344916,Czech,Prague,S2,Male,13,sing
11.538775510204081,123.1144413344916,Czech,Prague,S2,Male,13,sing
11.543764172335601,123.1144413344916,Czech,Prague,S2,Male,13,sing
11.588662131519275,121.70035136705908,Czech,Prague,S2,Male,13,sing
11.593650793650793,121.70035136705908,Czech,Prague,S2,Male,13,sing
11.598639455782314,121.70035136705908,Czech,Prague,S2,Male,13,sing
11.603628117913832,120.99940892192926,Czech,Prague,S2,Male,13,sing
11.608616780045352,120.99940892192926,Czech,Prague,S2,Male,13,sing
11.61360544217687,120.99940892192926,Czech,Prague,S2,Male,13,sing
11.61859410430839,120.99940892192926,Czech,Prague,S2,Male,13,sing
11.62358276643991,120.30250360821167,Czech,Prague,S2,Male,13,sing
11.628571428571428,120.30250360821167,Czech,Prague,S2,Male,13,sing
11.633560090702948,120.30250360821167,Czech,Prague,S2,Male,13,sing
11.638548752834467,120.30250360821167,Czech,Prague,S2,Male,13,sing
11.643537414965987,120.30250360821167,Czech,Prague,S2,Male,13,sing
11.648526077097506,120.30250360821167,Czech,Prague,S2,Male,13,sing
11.653514739229024,120.30250360821167,Czech,Prague,S2,Male,13,sing
11.658503401360544,120.30250360821167,Czech,Prague,S2,Male,13,sing
11.663492063492063,120.30250360821167,Czech,Prague,S2,Male,13,sing
11.668480725623583,120.30250360821167,Czech,Prague,S2,Male,13,sing
11.673469387755102,120.30250360821167,Czech,Prague,S2,Male,13,sing
11.678458049886622,120.30250360821167,Czech,Prague,S2,Male,13,sing
11.68344671201814,120.30250360821167,Czech,Prague,S2,Male,13,sing
11.68843537414966,120.30250360821167,Czech,Prague,S2,Male,13,sing
11.69342403628118,120.30250360821167,Czech,Prague,S2,Male,13,sing
11.698412698412698,120.30250360821167,Czech,Prague,S2,Male,13,sing
11.703401360544218,120.30250360821167,Czech,Prague,S2,Male,13,sing
11.708390022675736,120.30250360821167,Czech,Prague,S2,Male,13,sing
11.713378684807257,120.30250360821167,Czech,Prague,S2,Male,13,sing
11.718367346938775,120.30250360821167,Czech,Prague,S2,Male,13,sing
11.723356009070296,120.30250360821167,Czech,Prague,S2,Male,13,sing
11.728344671201814,120.30250360821167,Czech,Prague,S2,Male,13,sing
11.733333333333333,120.30250360821167,Czech,Prague,S2,Male,13,sing
11.738321995464853,120.30250360821167,Czech,Prague,S2,Male,13,sing
11.743310657596371,120.30250360821167,Czech,Prague,S2,Male,13,sing
11.748299319727892,120.30250360821167,Czech,Prague,S2,Male,13,sing
11.75328798185941,120.30250360821167,Czech,Prague,S2,Male,13,sing
11.75827664399093,120.30250360821167,Czech,Prague,S2,Male,13,sing
11.763265306122449,120.30250360821167,Czech,Prague,S2,Male,13,sing
11.768253968253969,120.30250360821167,Czech,Prague,S2,Male,13,sing
11.773242630385488,120.30250360821167,Czech,Prague,S2,Male,13,sing
11.778231292517006,120.30250360821167,Czech,Prague,S2,Male,13,sing
11.783219954648526,120.30250360821167,Czech,Prague,S2,Male,13,sing
11.788208616780045,120.30250360821167,Czech,Prague,S2,Male,13,sing
11.793197278911565,120.30250360821167,Czech,Prague,S2,Male,13,sing
11.798185941043084,120.30250360821167,Czech,Prague,S2,Male,13,sing
11.82312925170068,135.03499461681898,Czech,Prague,S2,Male,13,sing
11.8281179138322,135.03499461681898,Czech,Prague,S2,Male,13,sing
11.833106575963718,135.81724438273216,Czech,Prague,S2,Male,13,sing
11.838095238095239,135.81724438273216,Czech,Prague,S2,Male,13,sing
11.843083900226757,135.81724438273216,Czech,Prague,S2,Male,13,sing
11.848072562358277,135.81724438273216,Czech,Prague,S2,Male,13,sing
11.853061224489796,136.60402567543957,Czech,Prague,S2,Male,13,sing
11.858049886621314,136.60402567543957,Czech,Prague,S2,Male,13,sing
11.863038548752835,136.60402567543957,Czech,Prague,S2,Male,13,sing
11.868027210884353,136.60402567543957,Czech,Prague,S2,Male,13,sing
11.873015873015873,136.60402567543957,Czech,Prague,S2,Male,13,sing
11.878004535147392,136.60402567543957,Czech,Prague,S2,Male,13,sing
11.882993197278912,136.60402567543957,Czech,Prague,S2,Male,13,sing
11.88798185941043,136.60402567543957,Czech,Prague,S2,Male,13,sing
11.892970521541951,136.60402567543957,Czech,Prague,S2,Male,13,sing
11.89795918367347,136.60402567543957,Czech,Prague,S2,Male,13,sing
11.902947845804988,136.60402567543957,Czech,Prague,S2,Male,13,sing
11.907936507936508,136.60402567543957,Czech,Prague,S2,Male,13,sing
11.912925170068027,136.60402567543957,Czech,Prague,S2,Male,13,sing
11.917913832199547,136.60402567543957,Czech,Prague,S2,Male,13,sing
11.922902494331066,136.60402567543957,Czech,Prague,S2,Male,13,sing
11.927891156462586,136.60402567543957,Czech,Prague,S2,Male,13,sing
11.932879818594104,136.60402567543957,Czech,Prague,S2,Male,13,sing
11.937868480725623,136.60402567543957,Czech,Prague,S2,Male,13,sing
11.942857142857143,135.81724438273216,Czech,Prague,S2,Male,13,sing
11.947845804988662,135.81724438273216,Czech,Prague,S2,Male,13,sing
11.952834467120182,135.81724438273216,Czech,Prague,S2,Male,13,sing
11.9578231292517,135.03499461681898,Czech,Prague,S2,Male,13,sing
11.96281179138322,135.03499461681898,Czech,Prague,S2,Male,13,sing
11.967800453514739,135.81724438273216,Czech,Prague,S2,Male,13,sing
11.97278911564626,135.03499461681898,Czech,Prague,S2,Male,13,sing
11.977777777777778,135.81724438273216,Czech,Prague,S2,Male,13,sing
11.982766439909296,136.60402567543957,Czech,Prague,S2,Male,13,sing
11.987755102040817,136.60402567543957,Czech,Prague,S2,Male,13,sing
11.992743764172335,137.39536474580893,Czech,Prague,S2,Male,13,sing
11.997732426303855,137.39536474580893,Czech,Prague,S2,Male,13,sing
12.002721088435374,137.39536474580893,Czech,Prague,S2,Male,13,sing
12.007709750566894,137.39536474580893,Czech,Prague,S2,Male,13,sing
12.012698412698413,137.39536474580893,Czech,Prague,S2,Male,13,sing
12.017687074829931,137.39536474580893,Czech,Prague,S2,Male,13,sing
12.022675736961451,135.81724438273216,Czech,Prague,S2,Male,13,sing
12.02766439909297,135.03499461681898,Czech,Prague,S2,Male,13,sing
12.03265306122449,135.03499461681898,Czech,Prague,S2,Male,13,sing
12.037641723356009,135.03499461681898,Czech,Prague,S2,Male,13,sing
12.042630385487529,135.03499461681898,Czech,Prague,S2,Male,13,sing
12.047619047619047,135.03499461681898,Czech,Prague,S2,Male,13,sing
12.052607709750568,135.03499461681898,Czech,Prague,S2,Male,13,sing
12.057596371882086,135.03499461681898,Czech,Prague,S2,Male,13,sing
12.062585034013605,135.03499461681898,Czech,Prague,S2,Male,13,sing
12.067573696145125,135.03499461681898,Czech,Prague,S2,Male,13,sing
12.072562358276643,135.03499461681898,Czech,Prague,S2,Male,13,sing
12.077551020408164,135.03499461681898,Czech,Prague,S2,Male,13,sing
12.082539682539682,135.03499461681898,Czech,Prague,S2,Male,13,sing
12.087528344671203,135.03499461681898,Czech,Prague,S2,Male,13,sing
12.092517006802721,135.03499461681898,Czech,Prague,S2,Male,13,sing
