time,f0,language,location,group,gender,speaker,condition
8.655328798185941,118.9207115002721,Czech,Prague,C1,Male,4,sing
8.66031746031746,118.9207115002721,Czech,Prague,C1,Male,4,sing
8.66530612244898,118.9207115002721,Czech,Prague,C1,Male,4,sing
8.670294784580499,118.23577860271482,Czech,Prague,C1,Male,4,sing
8.675283446712019,118.23577860271482,Czech,Prague,C1,Male,4,sing
8.680272108843537,118.23577860271482,Czech,Prague,C1,Male,4,sing
8.685260770975058,118.23577860271482,Czech,Prague,C1,Male,4,sing
8.690249433106576,118.23577860271482,Czech,Prague,C1,Male,4,sing
8.695238095238095,117.55479062836088,Czech,Prague,C1,Male,4,sing
8.700226757369615,118.23577860271482,Czech,Prague,C1,Male,4,sing
8.705215419501133,118.23577860271482,Czech,Prague,C1,Male,4,sing
8.710204081632654,117.55479062836088,Czech,Prague,C1,Male,4,sing
8.715192743764172,117.55479062836088,Czech,Prague,C1,Male,4,sing
8.720181405895692,117.55479062836088,Czech,Prague,C1,Male,4,sing
8.745124716553288,126.72196982870622,Czech,Prague,C1,Male,4,sing
8.750113378684807,122.40535433046551,Czech,Prague,C1,Male,4,sing
8.755102040816327,121.70035136705908,Czech,Prague,C1,Male,4,sing
8.760090702947846,121.70035136705908,Czech,Prague,C1,Male,4,sing
8.765079365079366,121.70035136705908,Czech,Prague,C1,Male,4,sing
8.770068027210884,121.70035136705908,Czech,Prague,C1,Male,4,sing
8.775056689342403,120.99940892192926,Czech,Prague,C1,Male,4,sing
8.780045351473923,122.40535433046551,Czech,Prague,C1,Male,4,sing
8.785034013605442,122.40535433046551,Czech,Prague,C1,Male,4,sing
8.790022675736962,123.82763603774403,Czech,Prague,C1,Male,4,sing
8.79501133786848,124.54496223588232,Czech,Prague,C1,Male,4,sing
8.8,124.54496223588232,Czech,Prague,C1,Male,4,sing
8.80498866213152,125.26644386241281,Czech,Prague,C1,Male,4,sing
8.809977324263038,125.26644386241281,Czech,Prague,C1,Male,4,sing
8.814965986394558,124.54496223588232,Czech,Prague,C1,Male,4,sing
8.819954648526076,124.54496223588232,Czech,Prague,C1,Male,4,sing
8.824943310657597,124.54496223588232,Czech,Prague,C1,Male,4,sing
8.829931972789115,123.82763603774403,Czech,Prague,C1,Male,4,sing
8.834920634920636,123.1144413344916,Czech,Prague,C1,Male,4,sing
8.839909297052154,123.1144413344916,Czech,Prague,C1,Male,4,sing
8.844897959183674,122.40535433046551,Czech,Prague,C1,Male,4,sing
8.849886621315193,122.40535433046551,Czech,Prague,C1,Male,4,sing
8.854875283446711,122.40535433046551,Czech,Prague,C1,Male,4,sing
8.859863945578232,122.40535433046551,Czech,Prague,C1,Male,4,sing
8.86485260770975,123.1144413344916,Czech,Prague,C1,Male,4,sing
8.86984126984127,123.1144413344916,Czech,Prague,C1,Male,4,sing
8.874829931972789,123.1144413344916,Czech,Prague,C1,Male,4,sing
8.879818594104309,123.82763603774403,Czech,Prague,C1,Male,4,sing
8.884807256235828,123.82763603774403,Czech,Prague,C1,Male,4,sing
8.914739229024944,162.4504792712471,Czech,Prague,C1,Male,4,sing
8.919727891156462,162.4504792712471,Czech,Prague,C1,Male,4,sing
8.924716553287983,162.4504792712471,Czech,Prague,C1,Male,4,sing
8.929705215419501,161.51483336000842,Czech,Prague,C1,Male,4,sing
8.93469387755102,161.51483336000842,Czech,Prague,C1,Male,4,sing
8.93968253968254,161.51483336000842,Czech,Prague,C1,Male,4,sing
8.944671201814058,159.65967727132997,Czech,Prague,C1,Male,4,sing
8.949659863945579,157.82582946772828,Czech,Prague,C1,Male,4,sing
8.954648526077097,157.82582946772828,Czech,Prague,C1,Male,4,sing
8.959637188208617,157.82582946772828,Czech,Prague,C1,Male,4,sing
8.964625850340136,157.82582946772828,Czech,Prague,C1,Male,4,sing
8.969614512471656,157.82582946772828,Czech,Prague,C1,Male,4,sing
8.974603174603175,158.74010519681994,Czech,Prague,C1,Male,4,sing
8.979591836734693,157.82582946772828,Czech,Prague,C1,Male,4,sing
8.984580498866213,158.74010519681994,Czech,Prague,C1,Male,4,sing
8.989569160997732,159.65967727132997,Czech,Prague,C1,Male,4,sing
8.994557823129252,159.65967727132997,Czech,Prague,C1,Male,4,sing
8.99954648526077,159.65967727132997,Czech,Prague,C1,Male,4,sing
9.004535147392291,159.65967727132997,Czech,Prague,C1,Male,4,sing
9.00952380952381,159.65967727132997,Czech,Prague,C1,Male,4,sing
9.014512471655328,159.65967727132997,Czech,Prague,C1,Male,4,sing
9.019501133786848,159.65967727132997,Czech,Prague,C1,Male,4,sing
9.024489795918367,159.65967727132997,Czech,Prague,C1,Male,4,sing
9.029478458049887,159.65967727132997,Czech,Prague,C1,Male,4,sing
9.034467120181406,158.74010519681994,Czech,Prague,C1,Male,4,sing
9.039455782312926,159.65967727132997,Czech,Prague,C1,Male,4,sing
9.044444444444444,159.65967727132997,Czech,Prague,C1,Male,4,sing
9.049433106575965,159.65967727132997,Czech,Prague,C1,Male,4,sing
9.054421768707483,156.91681957935012,Czech,Prague,C1,Male,4,sing
9.059410430839002,156.0130452026747,Czech,Prague,C1,Male,4,sing
9.064399092970522,157.82582946772828,Czech,Prague,C1,Male,4,sing
9.06938775510204,157.82582946772828,Czech,Prague,C1,Male,4,sing
9.07437641723356,157.82582946772828,Czech,Prague,C1,Male,4,sing
9.079365079365079,159.65967727132997,Czech,Prague,C1,Male,4,sing
9.0843537414966,160.58457637267526,Czech,Prague,C1,Male,4,sing
9.089342403628118,161.51483336000842,Czech,Prague,C1,Male,4,sing
9.094331065759636,161.51483336000842,Czech,Prague,C1,Male,4,sing
9.099319727891157,162.4504792712471,Czech,Prague,C1,Male,4,sing
9.104308390022675,164.33806291715806,Czech,Prague,C1,Male,4,sing
9.109297052154195,165.29006363084235,Czech,Prague,C1,Male,4,sing
9.134240362811791,137.39536474580893,Czech,Prague,C1,Male,4,sing
9.13922902494331,137.39536474580893,Czech,Prague,C1,Male,4,sing
9.14421768707483,137.39536474580893,Czech,Prague,C1,Male,4,sing
9.149206349206349,137.39536474580893,Czech,Prague,C1,Male,4,sing
9.154195011337869,137.39536474580893,Czech,Prague,C1,Male,4,sing
9.159183673469387,136.60402567543957,Czech,Prague,C1,Male,4,sing
9.164172335600908,136.60402567543957,Czech,Prague,C1,Male,4,sing
9.169160997732426,136.60402567543957,Czech,Prague,C1,Male,4,sing
9.174149659863945,136.60402567543957,Czech,Prague,C1,Male,4,sing
9.179138321995465,136.60402567543957,Czech,Prague,C1,Male,4,sing
9.184126984126983,136.60402567543957,Czech,Prague,C1,Male,4,sing
9.189115646258504,136.60402567543957,Czech,Prague,C1,Male,4,sing
9.194104308390022,136.60402567543957,Czech,Prague,C1,Male,4,sing
9.199092970521543,137.39536474580893,Czech,Prague,C1,Male,4,sing
9.204081632653061,137.39536474580893,Czech,Prague,C1,Male,4,sing
9.209070294784581,137.39536474580893,Czech,Prague,C1,Male,4,sing
9.2140589569161,138.19128799677762,Czech,Prague,C1,Male,4,sing
9.219047619047618,138.19128799677762,Czech,Prague,C1,Male,4,sing
9.224036281179139,137.39536474580893,Czech,Prague,C1,Male,4,sing
9.229024943310657,137.39536474580893,Czech,Prague,C1,Male,4,sing
9.234013605442177,137.39536474580893,Czech,Prague,C1,Male,4,sing
9.239002267573696,137.39536474580893,Czech,Prague,C1,Male,4,sing
9.243990929705216,137.39536474580893,Czech,Prague,C1,Male,4,sing
9.248979591836735,137.39536474580893,Czech,Prague,C1,Male,4,sing
9.253968253968255,136.60402567543957,Czech,Prague,C1,Male,4,sing
9.258956916099773,135.81724438273216,Czech,Prague,C1,Male,4,sing
9.263945578231292,135.81724438273216,Czech,Prague,C1,Male,4,sing
9.268934240362812,135.81724438273216,Czech,Prague,C1,Male,4,sing
9.27392290249433,135.81724438273216,Czech,Prague,C1,Male,4,sing
9.27891156462585,135.81724438273216,Czech,Prague,C1,Male,4,sing
9.28390022675737,135.03499461681898,Czech,Prague,C1,Male,4,sing
9.28888888888889,135.81724438273216,Czech,Prague,C1,Male,4,sing
9.428571428571429,117.55479062836088,Czech,Prague,C1,Male,4,sing
9.433560090702947,116.87772485612456,Czech,Prague,C1,Male,4,sing
9.438548752834468,116.20455869578396,Czech,Prague,C1,Male,4,sing
9.443537414965986,116.20455869578396,Czech,Prague,C1,Male,4,sing
9.448526077097506,116.20455869578396,Czech,Prague,C1,Male,4,sing
9.453514739229025,116.20455869578396,Czech,Prague,C1,Male,4,sing
9.458503401360543,116.20455869578396,Czech,Prague,C1,Male,4,sing
9.463492063492064,116.20455869578396,Czech,Prague,C1,Male,4,sing
9.468480725623582,116.20455869578396,Czech,Prague,C1,Male,4,sing
9.473469387755102,116.20455869578396,Czech,Prague,C1,Male,4,sing
9.47845804988662,116.20455869578396,Czech,Prague,C1,Male,4,sing
9.483446712018141,116.87772485612456,Czech,Prague,C1,Male,4,sing
9.48843537414966,116.87772485612456,Czech,Prague,C1,Male,4,sing
9.49342403628118,116.87772485612456,Czech,Prague,C1,Male,4,sing
9.498412698412698,116.87772485612456,Czech,Prague,C1,Male,4,sing
9.503401360544217,116.87772485612456,Czech,Prague,C1,Male,4,sing
9.508390022675737,117.55479062836088,Czech,Prague,C1,Male,4,sing
9.513378684807256,117.55479062836088,Czech,Prague,C1,Male,4,sing
9.518367346938776,118.23577860271482,Czech,Prague,C1,Male,4,sing
9.523356009070294,118.23577860271482,Czech,Prague,C1,Male,4,sing
9.528344671201815,118.9207115002721,Czech,Prague,C1,Male,4,sing
9.533333333333333,119.60961217374037,Czech,Prague,C1,Male,4,sing
9.538321995464853,119.60961217374037,Czech,Prague,C1,Male,4,sing
9.543310657596372,120.30250360821167,Czech,Prague,C1,Male,4,sing
9.54829931972789,120.30250360821167,Czech,Prague,C1,Male,4,sing
9.55328798185941,120.30250360821167,Czech,Prague,C1,Male,4,sing
9.55827664399093,119.60961217374037,Czech,Prague,C1,Male,4,sing
9.56326530612245,119.60961217374037,Czech,Prague,C1,Male,4,sing
9.568253968253968,119.60961217374037,Czech,Prague,C1,Male,4,sing
9.573242630385488,119.60961217374037,Czech,Prague,C1,Male,4,sing
9.578231292517007,119.60961217374037,Czech,Prague,C1,Male,4,sing
9.583219954648525,119.60961217374037,Czech,Prague,C1,Male,4,sing
9.588208616780046,119.60961217374037,Czech,Prague,C1,Male,4,sing
9.593197278911564,119.60961217374037,Czech,Prague,C1,Male,4,sing
9.598185941043084,119.60961217374037,Czech,Prague,C1,Male,4,sing
9.603174603174603,119.60961217374037,Czech,Prague,C1,Male,4,sing
9.608163265306123,119.60961217374037,Czech,Prague,C1,Male,4,sing
9.613151927437642,119.60961217374037,Czech,Prague,C1,Male,4,sing
9.618140589569162,118.9207115002721,Czech,Prague,C1,Male,4,sing
9.62312925170068,118.9207115002721,Czech,Prague,C1,Male,4,sing
9.628117913832199,119.60961217374037,Czech,Prague,C1,Male,4,sing
9.633106575963719,119.60961217374037,Czech,Prague,C1,Male,4,sing
9.638095238095238,119.60961217374037,Czech,Prague,C1,Male,4,sing
9.643083900226758,119.60961217374037,Czech,Prague,C1,Male,4,sing
9.648072562358276,119.60961217374037,Czech,Prague,C1,Male,4,sing
9.653061224489797,118.9207115002721,Czech,Prague,C1,Male,4,sing
9.702947845804989,118.23577860271482,Czech,Prague,C1,Male,4,sing
9.707936507936507,118.23577860271482,Czech,Prague,C1,Male,4,sing
9.712925170068027,117.55479062836088,Czech,Prague,C1,Male,4,sing
9.717913832199546,118.23577860271482,Czech,Prague,C1,Male,4,sing
9.722902494331066,118.9207115002721,Czech,Prague,C1,Male,4,sing
9.727891156462585,118.9207115002721,Czech,Prague,C1,Male,4,sing
9.732879818594105,118.9207115002721,Czech,Prague,C1,Male,4,sing
9.737868480725623,118.9207115002721,Czech,Prague,C1,Male,4,sing
10.356462585034013,125.99210498948732,Czech,Prague,C1,Male,4,sing
10.361451247165533,123.82763603774403,Czech,Prague,C1,Male,4,sing
10.366439909297052,117.55479062836088,Czech,Prague,C1,Male,4,sing
10.371428571428572,116.87772485612456,Czech,Prague,C1,Male,4,sing
10.37641723356009,116.87772485612456,Czech,Prague,C1,Male,4,sing
10.38140589569161,117.55479062836088,Czech,Prague,C1,Male,4,sing
10.38639455782313,117.55479062836088,Czech,Prague,C1,Male,4,sing
10.391383219954648,116.87772485612456,Czech,Prague,C1,Male,4,sing
10.396371882086168,116.20455869578396,Czech,Prague,C1,Male,4,sing
10.401360544217686,116.20455869578396,Czech,Prague,C1,Male,4,sing
10.406349206349207,116.20455869578396,Czech,Prague,C1,Male,4,sing
10.411337868480725,115.53526968722731,Czech,Prague,C1,Male,4,sing
10.416326530612245,115.53526968722731,Czech,Prague,C1,Male,4,sing
10.421315192743764,115.53526968722731,Czech,Prague,C1,Male,4,sing
10.426303854875284,115.53526968722731,Czech,Prague,C1,Male,4,sing
10.431292517006803,115.53526968722731,Czech,Prague,C1,Male,4,sing
10.436281179138321,116.20455869578396,Czech,Prague,C1,Male,4,sing
10.441269841269841,116.20455869578396,Czech,Prague,C1,Male,4,sing
10.44625850340136,116.20455869578396,Czech,Prague,C1,Male,4,sing
10.45124716553288,116.20455869578396,Czech,Prague,C1,Male,4,sing
10.456235827664399,116.20455869578396,Czech,Prague,C1,Male,4,sing
10.461224489795919,116.20455869578396,Czech,Prague,C1,Male,4,sing
10.466213151927438,116.20455869578396,Czech,Prague,C1,Male,4,sing
10.471201814058958,116.20455869578396,Czech,Prague,C1,Male,4,sing
10.476190476190476,114.86983549970351,Czech,Prague,C1,Male,4,sing
10.481179138321995,114.86983549970351,Czech,Prague,C1,Male,4,sing
10.486167800453515,114.86983549970351,Czech,Prague,C1,Male,4,sing
10.491156462585034,114.20823393107717,Czech,Prague,C1,Male,4,sing
10.496145124716554,114.86983549970351,Czech,Prague,C1,Male,4,sing
10.501133786848072,115.53526968722731,Czech,Prague,C1,Male,4,sing
10.506122448979593,115.53526968722731,Czech,Prague,C1,Male,4,sing
10.511111111111111,116.87772485612456,Czech,Prague,C1,Male,4,sing
10.51609977324263,116.20455869578396,Czech,Prague,C1,Male,4,sing
10.52108843537415,116.20455869578396,Czech,Prague,C1,Male,4,sing
10.546031746031746,131.9507910772894,Czech,Prague,C1,Male,4,sing
10.551020408163266,131.9507910772894,Czech,Prague,C1,Male,4,sing
10.556009070294785,132.7151742338568,Czech,Prague,C1,Male,4,sing
10.560997732426303,131.9507910772894,Czech,Prague,C1,Male,4,sing
10.565986394557823,131.9507910772894,Czech,Prague,C1,Male,4,sing
10.570975056689342,131.9507910772894,Czech,Prague,C1,Male,4,sing
10.575963718820862,131.9507910772894,Czech,Prague,C1,Male,4,sing
10.58095238095238,131.9507910772894,Czech,Prague,C1,Male,4,sing
10.585941043083901,131.9507910772894,Czech,Prague,C1,Male,4,sing
10.59092970521542,131.9507910772894,Czech,Prague,C1,Male,4,sing
10.595918367346938,131.9507910772894,Czech,Prague,C1,Male,4,sing
10.600907029478458,132.7151742338568,Czech,Prague,C1,Male,4,sing
10.605895691609977,132.7151742338568,Czech,Prague,C1,Male,4,sing
10.610884353741497,133.48398541700342,Czech,Prague,C1,Male,4,sing
10.615873015873015,133.48398541700342,Czech,Prague,C1,Male,4,sing
10.620861678004536,133.48398541700342,Czech,Prague,C1,Male,4,sing
10.625850340136054,133.48398541700342,Czech,Prague,C1,Male,4,sing
10.630839002267575,133.48398541700342,Czech,Prague,C1,Male,4,sing
10.635827664399093,133.48398541700342,Czech,Prague,C1,Male,4,sing
10.640816326530611,133.48398541700342,Czech,Prague,C1,Male,4,sing
10.645804988662132,133.48398541700342,Czech,Prague,C1,Male,4,sing
10.65079365079365,133.48398541700342,Czech,Prague,C1,Male,4,sing
10.65578231292517,133.48398541700342,Czech,Prague,C1,Male,4,sing
10.660770975056689,133.48398541700342,Czech,Prague,C1,Male,4,sing
10.66575963718821,133.48398541700342,Czech,Prague,C1,Male,4,sing
10.670748299319728,133.48398541700342,Czech,Prague,C1,Male,4,sing
10.675736961451246,133.48398541700342,Czech,Prague,C1,Male,4,sing
10.680725623582767,134.25725027802633,Czech,Prague,C1,Male,4,sing
10.685714285714285,134.25725027802633,Czech,Prague,C1,Male,4,sing
10.690702947845805,134.25725027802633,Czech,Prague,C1,Male,4,sing
10.695691609977324,134.25725027802633,Czech,Prague,C1,Male,4,sing
10.700680272108844,134.25725027802633,Czech,Prague,C1,Male,4,sing
10.705668934240363,134.25725027802633,Czech,Prague,C1,Male,4,sing
10.710657596371883,134.25725027802633,Czech,Prague,C1,Male,4,sing
10.715646258503401,134.25725027802633,Czech,Prague,C1,Male,4,sing
10.72063492063492,134.25725027802633,Czech,Prague,C1,Male,4,sing
10.72562358276644,134.25725027802633,Czech,Prague,C1,Male,4,sing
10.730612244897959,134.25725027802633,Czech,Prague,C1,Male,4,sing
10.735600907029479,134.25725027802633,Czech,Prague,C1,Male,4,sing
10.740589569160997,134.25725027802633,Czech,Prague,C1,Male,4,sing
10.745578231292518,135.03499461681898,Czech,Prague,C1,Male,4,sing
10.750566893424036,135.03499461681898,Czech,Prague,C1,Male,4,sing
10.755555555555556,135.03499461681898,Czech,Prague,C1,Male,4,sing
10.760544217687075,135.03499461681898,Czech,Prague,C1,Male,4,sing
10.765532879818593,135.03499461681898,Czech,Prague,C1,Male,4,sing
10.770521541950114,135.81724438273216,Czech,Prague,C1,Male,4,sing
10.775510204081632,135.81724438273216,Czech,Prague,C1,Male,4,sing
10.780498866213152,136.60402567543957,Czech,Prague,C1,Male,4,sing
10.785487528344671,136.60402567543957,Czech,Prague,C1,Male,4,sing
10.790476190476191,136.60402567543957,Czech,Prague,C1,Male,4,sing
10.79546485260771,136.60402567543957,Czech,Prague,C1,Male,4,sing
10.800453514739228,136.60402567543957,Czech,Prague,C1,Male,4,sing
10.805442176870748,136.60402567543957,Czech,Prague,C1,Male,4,sing
10.810430839002267,136.60402567543957,Czech,Prague,C1,Male,4,sing
10.815419501133787,136.60402567543957,Czech,Prague,C1,Male,4,sing
10.820408163265306,136.60402567543957,Czech,Prague,C1,Male,4,sing
10.825396825396826,136.60402567543957,Czech,Prague,C1,Male,4,sing
10.830385487528345,136.60402567543957,Czech,Prague,C1,Male,4,sing
10.835374149659865,136.60402567543957,Czech,Prague,C1,Male,4,sing
10.840362811791383,136.60402567543957,Czech,Prague,C1,Male,4,sing
10.845351473922902,137.39536474580893,Czech,Prague,C1,Male,4,sing
10.850340136054422,137.39536474580893,Czech,Prague,C1,Male,4,sing
10.85532879818594,138.19128799677762,Czech,Prague,C1,Male,4,sing
10.86031746031746,138.19128799677762,Czech,Prague,C1,Male,4,sing
10.86530612244898,138.19128799677762,Czech,Prague,C1,Male,4,sing
10.8702947845805,138.19128799677762,Czech,Prague,C1,Male,4,sing
10.875283446712018,138.19128799677762,Czech,Prague,C1,Male,4,sing
10.880272108843537,138.99182198423372,Czech,Prague,C1,Male,4,sing
10.885260770975057,138.99182198423372,Czech,Prague,C1,Male,4,sing
10.890249433106575,139.79699341790194,Czech,Prague,C1,Male,4,sing
10.895238095238096,140.60682916223496,Czech,Prague,C1,Male,4,sing
10.900226757369614,142.24060181972814,Czech,Prague,C1,Male,4,sing
10.905215419501134,143.893358001082,Czech,Prague,C1,Male,4,sing
10.910204081632653,144.7269237440378,Czech,Prague,C1,Male,4,sing
10.915192743764173,145.56531828421873,Czech,Prague,C1,Male,4,sing
10.920181405895692,145.56531828421873,Czech,Prague,C1,Male,4,sing
10.92517006802721,145.56531828421873,Czech,Prague,C1,Male,4,sing
10.93015873015873,146.40856959456252,Czech,Prague,C1,Male,4,sing
10.935147392290249,146.40856959456252,Czech,Prague,C1,Male,4,sing
10.94013605442177,146.40856959456252,Czech,Prague,C1,Male,4,sing
10.945124716553288,146.40856959456252,Czech,Prague,C1,Male,4,sing
10.950113378684808,146.40856959456252,Czech,Prague,C1,Male,4,sing
10.955102040816326,147.25670581005255,Czech,Prague,C1,Male,4,sing
10.960090702947845,147.25670581005255,Czech,Prague,C1,Male,4,sing
10.965079365079365,147.25670581005255,Czech,Prague,C1,Male,4,sing
10.970068027210884,147.25670581005255,Czech,Prague,C1,Male,4,sing
10.975056689342404,148.10975522865644,Czech,Prague,C1,Male,4,sing
10.980045351473922,148.96774631227026,Czech,Prague,C1,Male,4,sing
10.985034013605443,149.83070768766817,Czech,Prague,C1,Male,4,sing
10.990022675736961,151.57165665103983,Czech,Prague,C1,Male,4,sing
10.995011337868482,153.33283446696007,Czech,Prague,C1,Male,4,sing
11.0,154.22108254079407,Czech,Prague,C1,Male,4,sing
11.004988662131518,154.22108254079407,Czech,Prague,C1,Male,4,sing
11.009977324263039,154.22108254079407,Czech,Prague,C1,Male,4,sing
11.014965986394557,154.22108254079407,Czech,Prague,C1,Male,4,sing
11.019954648526078,154.22108254079407,Czech,Prague,C1,Male,4,sing
11.024943310657596,154.22108254079407,Czech,Prague,C1,Male,4,sing
11.029931972789116,154.22108254079407,Czech,Prague,C1,Male,4,sing
11.034920634920635,153.33283446696007,Czech,Prague,C1,Male,4,sing
11.039909297052155,153.33283446696007,Czech,Prague,C1,Male,4,sing
11.044897959183674,152.4497023255762,Czech,Prague,C1,Male,4,sing
11.049886621315192,154.22108254079407,Czech,Prague,C1,Male,4,sing
11.054875283446712,153.33283446696007,Czech,Prague,C1,Male,4,sing
11.05986394557823,153.33283446696007,Czech,Prague,C1,Male,4,sing
11.064852607709751,155.11447618337345,Czech,Prague,C1,Male,4,sing
11.06984126984127,155.11447618337345,Czech,Prague,C1,Male,4,sing
11.07482993197279,155.11447618337345,Czech,Prague,C1,Male,4,sing
11.079818594104308,155.11447618337345,Czech,Prague,C1,Male,4,sing
11.084807256235827,155.11447618337345,Czech,Prague,C1,Male,4,sing
11.089795918367347,152.4497023255762,Czech,Prague,C1,Male,4,sing
11.094784580498866,152.4497023255762,Czech,Prague,C1,Male,4,sing
11.099773242630386,152.4497023255762,Czech,Prague,C1,Male,4,sing
11.104761904761904,152.4497023255762,Czech,Prague,C1,Male,4,sing
11.109750566893425,152.4497023255762,Czech,Prague,C1,Male,4,sing
11.114739229024943,152.4497023255762,Czech,Prague,C1,Male,4,sing
11.119727891156463,148.96774631227026,Czech,Prague,C1,Male,4,sing
11.124716553287982,148.96774631227026,Czech,Prague,C1,Male,4,sing
11.1297052154195,148.96774631227026,Czech,Prague,C1,Male,4,sing
11.13469387755102,148.96774631227026,Czech,Prague,C1,Male,4,sing
11.13968253968254,148.96774631227026,Czech,Prague,C1,Male,4,sing
11.14467120181406,152.4497023255762,Czech,Prague,C1,Male,4,sing
11.149659863945578,154.22108254079407,Czech,Prague,C1,Male,4,sing
11.154648526077098,154.22108254079407,Czech,Prague,C1,Male,4,sing
11.159637188208617,154.22108254079407,Czech,Prague,C1,Male,4,sing
11.194557823129252,132.7151742338568,Czech,Prague,C1,Male,4,sing
11.199546485260772,131.9507910772894,Czech,Prague,C1,Male,4,sing
11.20453514739229,131.19081044374488,Czech,Prague,C1,Male,4,sing
11.209523809523809,130.43520697655643,Czech,Prague,C1,Male,4,sing
11.214512471655329,129.68395546510095,Czech,Prague,C1,Male,4,sing
11.219501133786848,128.1944081920729,Czech,Prague,C1,Male,4,sing
11.224489795918368,127.45606273192622,Czech,Prague,C1,Male,4,sing
11.229478458049886,126.72196982870622,Czech,Prague,C1,Male,4,sing
11.234467120181407,125.26644386241281,Czech,Prague,C1,Male,4,sing
11.239455782312925,124.54496223588232,Czech,Prague,C1,Male,4,sing
11.244444444444444,124.54496223588232,Czech,Prague,C1,Male,4,sing
11.249433106575964,123.82763603774403,Czech,Prague,C1,Male,4,sing
11.254421768707482,123.82763603774403,Czech,Prague,C1,Male,4,sing
11.259410430839003,123.82763603774403,Czech,Prague,C1,Male,4,sing
11.264399092970521,123.82763603774403,Czech,Prague,C1,Male,4,sing
11.269387755102041,124.54496223588232,Czech,Prague,C1,Male,4,sing
11.27437641723356,124.54496223588232,Czech,Prague,C1,Male,4,sing
11.27936507936508,124.54496223588232,Czech,Prague,C1,Male,4,sing
11.284353741496599,124.54496223588232,Czech,Prague,C1,Male,4,sing
11.289342403628117,124.54496223588232,Czech,Prague,C1,Male,4,sing
11.294331065759637,125.26644386241281,Czech,Prague,C1,Male,4,sing
11.299319727891156,125.26644386241281,Czech,Prague,C1,Male,4,sing
11.304308390022676,125.99210498948732,Czech,Prague,C1,Male,4,sing
11.309297052154195,125.99210498948732,Czech,Prague,C1,Male,4,sing
11.314285714285715,126.72196982870622,Czech,Prague,C1,Male,4,sing
11.319274376417233,127.45606273192622,Czech,Prague,C1,Male,4,sing
11.324263038548754,127.45606273192622,Czech,Prague,C1,Male,4,sing
11.329251700680272,128.1944081920729,Czech,Prague,C1,Male,4,sing
11.33424036281179,128.1944081920729,Czech,Prague,C1,Male,4,sing
11.339229024943311,128.1944081920729,Czech,Prague,C1,Male,4,sing
11.34421768707483,128.1944081920729,Czech,Prague,C1,Male,4,sing
11.34920634920635,128.1944081920729,Czech,Prague,C1,Male,4,sing
11.354195011337868,127.45606273192622,Czech,Prague,C1,Male,4,sing
11.359183673469389,127.45606273192622,Czech,Prague,C1,Male,4,sing
11.364172335600907,127.45606273192622,Czech,Prague,C1,Male,4,sing
11.369160997732425,127.45606273192622,Czech,Prague,C1,Male,4,sing
11.374149659863946,126.72196982870622,Czech,Prague,C1,Male,4,sing
11.379138321995464,126.72196982870622,Czech,Prague,C1,Male,4,sing
11.384126984126985,126.72196982870622,Czech,Prague,C1,Male,4,sing
11.389115646258503,126.72196982870622,Czech,Prague,C1,Male,4,sing
11.394104308390023,126.72196982870622,Czech,Prague,C1,Male,4,sing
11.399092970521542,126.72196982870622,Czech,Prague,C1,Male,4,sing
11.404081632653062,126.72196982870622,Czech,Prague,C1,Male,4,sing
11.40907029478458,126.72196982870622,Czech,Prague,C1,Male,4,sing
11.414058956916099,126.72196982870622,Czech,Prague,C1,Male,4,sing
11.41904761904762,126.72196982870622,Czech,Prague,C1,Male,4,sing
11.424036281179138,126.72196982870622,Czech,Prague,C1,Male,4,sing
11.429024943310658,126.72196982870622,Czech,Prague,C1,Male,4,sing
11.434013605442177,126.72196982870622,Czech,Prague,C1,Male,4,sing
11.439002267573697,127.45606273192622,Czech,Prague,C1,Male,4,sing
11.443990929705215,128.1944081920729,Czech,Prague,C1,Male,4,sing
11.448979591836734,129.68395546510095,Czech,Prague,C1,Male,4,sing
11.453968253968254,131.19081044374488,Czech,Prague,C1,Male,4,sing
11.458956916099773,131.9507910772894,Czech,Prague,C1,Male,4,sing
11.463945578231293,132.7151742338568,Czech,Prague,C1,Male,4,sing
11.468934240362811,132.7151742338568,Czech,Prague,C1,Male,4,sing
11.473922902494332,132.7151742338568,Czech,Prague,C1,Male,4,sing
11.47891156462585,132.7151742338568,Czech,Prague,C1,Male,4,sing
11.48390022675737,132.7151742338568,Czech,Prague,C1,Male,4,sing
11.488888888888889,133.48398541700342,Czech,Prague,C1,Male,4,sing
11.493877551020407,133.48398541700342,Czech,Prague,C1,Male,4,sing
11.498866213151928,133.48398541700342,Czech,Prague,C1,Male,4,sing
11.503854875283446,132.7151742338568,Czech,Prague,C1,Male,4,sing
11.508843537414966,132.7151742338568,Czech,Prague,C1,Male,4,sing
11.513832199546485,132.7151742338568,Czech,Prague,C1,Male,4,sing
11.518820861678005,132.7151742338568,Czech,Prague,C1,Male,4,sing
11.523809523809524,132.7151742338568,Czech,Prague,C1,Male,4,sing
11.528798185941042,132.7151742338568,Czech,Prague,C1,Male,4,sing
11.533786848072562,132.7151742338568,Czech,Prague,C1,Male,4,sing
11.538775510204081,132.7151742338568,Czech,Prague,C1,Male,4,sing
11.543764172335601,132.7151742338568,Czech,Prague,C1,Male,4,sing
11.54875283446712,132.7151742338568,Czech,Prague,C1,Male,4,sing
