time,f0,language,location,group,gender,speaker,condition
9.633106575963719,246.2288826689832,Czech,Prague,R3,Female,27,sing
9.638095238095238,244.81070866093103,Czech,Prague,R3,Female,27,sing
9.643083900226758,244.81070866093103,Czech,Prague,R3,Female,27,sing
9.648072562358276,244.81070866093103,Czech,Prague,R3,Female,27,sing
9.653061224489797,244.81070866093103,Czech,Prague,R3,Female,27,sing
9.658049886621315,244.81070866093103,Czech,Prague,R3,Female,27,sing
9.663038548752834,244.81070866093103,Czech,Prague,R3,Female,27,sing
9.668027210884354,244.81070866093103,Czech,Prague,R3,Female,27,sing
9.673015873015872,246.2288826689832,Czech,Prague,R3,Female,27,sing
9.678004535147393,246.2288826689832,Czech,Prague,R3,Female,27,sing
9.682993197278911,246.2288826689832,Czech,Prague,R3,Female,27,sing
9.687981859410431,246.2288826689832,Czech,Prague,R3,Female,27,sing
9.69297052154195,247.65527207548806,Czech,Prague,R3,Female,27,sing
9.69795918367347,247.65527207548806,Czech,Prague,R3,Female,27,sing
9.702947845804989,249.08992447176465,Czech,Prague,R3,Female,27,sing
9.707936507936507,249.08992447176465,Czech,Prague,R3,Female,27,sing
9.712925170068027,250.53288772482563,Czech,Prague,R3,Female,27,sing
9.717913832199546,250.53288772482563,Czech,Prague,R3,Female,27,sing
9.722902494331066,250.53288772482563,Czech,Prague,R3,Female,27,sing
9.727891156462585,250.53288772482563,Czech,Prague,R3,Female,27,sing
9.732879818594105,251.98420997897463,Czech,Prague,R3,Female,27,sing
9.737868480725623,251.98420997897463,Czech,Prague,R3,Female,27,sing
9.742857142857142,251.98420997897463,Czech,Prague,R3,Female,27,sing
9.747845804988662,253.44393965741244,Czech,Prague,R3,Female,27,sing
9.75283446712018,253.44393965741244,Czech,Prague,R3,Female,27,sing
9.757823129251701,254.91212546385245,Czech,Prague,R3,Female,27,sing
9.76281179138322,256.3888163841458,Czech,Prague,R3,Female,27,sing
9.76780045351474,256.3888163841458,Czech,Prague,R3,Female,27,sing
9.772789115646258,256.3888163841458,Czech,Prague,R3,Female,27,sing
9.777777777777779,256.3888163841458,Czech,Prague,R3,Female,27,sing
9.782766439909297,257.8740616879158,Czech,Prague,R3,Female,27,sing
9.787755102040816,260.87041395311286,Czech,Prague,R3,Female,27,sing
9.792743764172336,262.38162088748976,Czech,Prague,R3,Female,27,sing
9.797732426303854,268.51450055605267,Czech,Prague,R3,Female,27,sing
9.802721088435375,274.79072949161787,Czech,Prague,R3,Female,27,sing
9.807709750566893,282.842712474619,Czech,Prague,R3,Female,27,sing
9.812698412698413,286.12918648705164,Czech,Prague,R3,Female,27,sing
9.817687074829932,289.4538474880756,Czech,Prague,R3,Female,27,sing
9.822675736961452,291.13063656843747,Czech,Prague,R3,Female,27,sing
9.82766439909297,292.81713918912504,Czech,Prague,R3,Female,27,sing
9.83265306122449,294.5134116201051,Czech,Prague,R3,Female,27,sing
9.83764172335601,294.5134116201051,Czech,Prague,R3,Female,27,sing
9.842630385487528,296.2195104573129,Czech,Prague,R3,Female,27,sing
9.847619047619048,297.93549262454053,Czech,Prague,R3,Female,27,sing
9.852607709750567,297.93549262454053,Czech,Prague,R3,Female,27,sing
9.857596371882087,297.93549262454053,Czech,Prague,R3,Female,27,sing
9.862585034013605,297.93549262454053,Czech,Prague,R3,Female,27,sing
9.867573696145124,297.93549262454053,Czech,Prague,R3,Female,27,sing
9.872562358276644,297.93549262454053,Czech,Prague,R3,Female,27,sing
9.877551020408163,297.93549262454053,Czech,Prague,R3,Female,27,sing
9.882539682539683,296.2195104573129,Czech,Prague,R3,Female,27,sing
9.887528344671201,296.2195104573129,Czech,Prague,R3,Female,27,sing
9.892517006802722,294.5134116201051,Czech,Prague,R3,Female,27,sing
9.89750566893424,294.5134116201051,Czech,Prague,R3,Female,27,sing
9.90249433106576,294.5134116201051,Czech,Prague,R3,Female,27,sing
9.907482993197279,292.81713918912504,Czech,Prague,R3,Female,27,sing
9.912471655328797,292.81713918912504,Czech,Prague,R3,Female,27,sing
9.917460317460318,292.81713918912504,Czech,Prague,R3,Female,27,sing
9.922448979591836,292.81713918912504,Czech,Prague,R3,Female,27,sing
9.927437641723357,292.81713918912504,Czech,Prague,R3,Female,27,sing
9.932426303854875,292.81713918912504,Czech,Prague,R3,Female,27,sing
9.937414965986395,292.81713918912504,Czech,Prague,R3,Female,27,sing
9.942403628117914,292.81713918912504,Czech,Prague,R3,Female,27,sing
9.947392290249432,292.81713918912504,Czech,Prague,R3,Female,27,sing
9.952380952380953,292.81713918912504,Czech,Prague,R3,Female,27,sing
9.957369614512471,292.81713918912504,Czech,Prague,R3,Female,27,sing
9.962358276643991,292.81713918912504,Czech,Prague,R3,Female,27,sing
9.96734693877551,292.81713918912504,Czech,Prague,R3,Female,27,sing
9.97233560090703,292.81713918912504,Czech,Prague,R3,Female,27,sing
9.977324263038549,292.81713918912504,Czech,Prague,R3,Female,27,sing
9.982312925170069,292.81713918912504,Czech,Prague,R3,Female,27,sing
9.987301587301587,292.81713918912504,Czech,Prague,R3,Female,27,sing
9.992290249433106,292.81713918912504,Czech,Prague,R3,Female,27,sing
9.997278911564626,291.13063656843747,Czech,Prague,R3,Female,27,sing
10.002267573696145,292.81713918912504,Czech,Prague,R3,Female,27,sing
10.007256235827665,291.13063656843747,Czech,Prague,R3,Female,27,sing
10.012244897959183,291.13063656843747,Czech,Prague,R3,Female,27,sing
10.017233560090704,291.13063656843747,Czech,Prague,R3,Female,27,sing
10.022222222222222,294.5134116201051,Czech,Prague,R3,Female,27,sing
10.02721088435374,297.93549262454053,Czech,Prague,R3,Female,27,sing
10.032199546485261,301.3973362949152,Czech,Prague,R3,Female,27,sing
10.03718820861678,303.14331330207966,Czech,Prague,R3,Female,27,sing
10.0421768707483,304.8994046511524,Czech,Prague,R3,Female,27,sing
10.047165532879818,306.66566893392013,Czech,Prague,R3,Female,27,sing
10.052154195011338,308.44216508158814,Czech,Prague,R3,Female,27,sing
10.057142857142857,308.44216508158814,Czech,Prague,R3,Female,27,sing
10.062131519274377,310.2289523667469,Czech,Prague,R3,Female,27,sing
10.067120181405896,310.2289523667469,Czech,Prague,R3,Female,27,sing
10.072108843537414,310.2289523667469,Czech,Prague,R3,Female,27,sing
10.077097505668934,310.2289523667469,Czech,Prague,R3,Female,27,sing
10.082086167800453,310.2289523667469,Czech,Prague,R3,Female,27,sing
10.087074829931973,310.2289523667469,Czech,Prague,R3,Female,27,sing
10.092063492063492,310.2289523667469,Czech,Prague,R3,Female,27,sing
10.097052154195012,310.2289523667469,Czech,Prague,R3,Female,27,sing
10.10204081632653,310.2289523667469,Czech,Prague,R3,Female,27,sing
10.107029478458049,310.2289523667469,Czech,Prague,R3,Female,27,sing
10.11201814058957,310.2289523667469,Czech,Prague,R3,Female,27,sing
10.117006802721088,310.2289523667469,Czech,Prague,R3,Female,27,sing
10.121995464852608,308.44216508158814,Czech,Prague,R3,Female,27,sing
10.126984126984127,308.44216508158814,Czech,Prague,R3,Female,27,sing
10.131972789115647,308.44216508158814,Czech,Prague,R3,Female,27,sing
10.136961451247165,308.44216508158814,Czech,Prague,R3,Female,27,sing
10.141950113378686,308.44216508158814,Czech,Prague,R3,Female,27,sing
10.146938775510204,308.44216508158814,Czech,Prague,R3,Female,27,sing
10.151927437641723,306.66566893392013,Czech,Prague,R3,Female,27,sing
10.156916099773243,306.66566893392013,Czech,Prague,R3,Female,27,sing
10.161904761904761,306.66566893392013,Czech,Prague,R3,Female,27,sing
10.166893424036282,306.66566893392013,Czech,Prague,R3,Female,27,sing
10.1718820861678,306.66566893392013,Czech,Prague,R3,Female,27,sing
10.17687074829932,306.66566893392013,Czech,Prague,R3,Female,27,sing
10.181859410430839,306.66566893392013,Czech,Prague,R3,Female,27,sing
10.18684807256236,306.66566893392013,Czech,Prague,R3,Female,27,sing
10.191836734693878,306.66566893392013,Czech,Prague,R3,Female,27,sing
10.196825396825396,304.8994046511524,Czech,Prague,R3,Female,27,sing
10.201814058956916,304.8994046511524,Czech,Prague,R3,Female,27,sing
10.206802721088435,304.8994046511524,Czech,Prague,R3,Female,27,sing
10.211791383219955,304.8994046511524,Czech,Prague,R3,Female,27,sing
10.216780045351474,304.8994046511524,Czech,Prague,R3,Female,27,sing
10.221768707482994,303.14331330207966,Czech,Prague,R3,Female,27,sing
10.226757369614512,303.14331330207966,Czech,Prague,R3,Female,27,sing
10.231746031746031,303.14331330207966,Czech,Prague,R3,Female,27,sing
10.236734693877551,303.14331330207966,Czech,Prague,R3,Female,27,sing
10.24172335600907,303.14331330207966,Czech,Prague,R3,Female,27,sing
10.24671201814059,303.14331330207966,Czech,Prague,R3,Female,27,sing
10.251700680272108,303.14331330207966,Czech,Prague,R3,Female,27,sing
10.256689342403629,301.3973362949152,Czech,Prague,R3,Female,27,sing
10.261678004535147,301.3973362949152,Czech,Prague,R3,Female,27,sing
10.266666666666667,301.3973362949152,Czech,Prague,R3,Female,27,sing
10.281632653061225,273.20805135087915,Czech,Prague,R3,Female,27,sing
10.286621315192743,270.06998923363795,Czech,Prague,R3,Female,27,sing
10.291609977324264,270.06998923363795,Czech,Prague,R3,Female,27,sing
10.296598639455782,270.06998923363795,Czech,Prague,R3,Female,27,sing
10.301587301587302,268.51450055605267,Czech,Prague,R3,Female,27,sing
10.30657596371882,268.51450055605267,Czech,Prague,R3,Female,27,sing
10.31156462585034,268.51450055605267,Czech,Prague,R3,Female,27,sing
10.31655328798186,268.51450055605267,Czech,Prague,R3,Female,27,sing
10.321541950113378,268.51450055605267,Czech,Prague,R3,Female,27,sing
10.326530612244898,268.51450055605267,Czech,Prague,R3,Female,27,sing
10.331519274376417,268.51450055605267,Czech,Prague,R3,Female,27,sing
10.336507936507937,268.51450055605267,Czech,Prague,R3,Female,27,sing
10.341496598639456,268.51450055605267,Czech,Prague,R3,Female,27,sing
10.346485260770976,268.51450055605267,Czech,Prague,R3,Female,27,sing
10.351473922902494,268.51450055605267,Czech,Prague,R3,Female,27,sing
10.356462585034013,266.96797083400685,Czech,Prague,R3,Female,27,sing
10.361451247165533,266.96797083400685,Czech,Prague,R3,Female,27,sing
10.366439909297052,266.96797083400685,Czech,Prague,R3,Female,27,sing
10.371428571428572,266.96797083400685,Czech,Prague,R3,Female,27,sing
10.37641723356009,265.4303484677136,Czech,Prague,R3,Female,27,sing
10.38140589569161,265.4303484677136,Czech,Prague,R3,Female,27,sing
10.38639455782313,265.4303484677136,Czech,Prague,R3,Female,27,sing
10.391383219954648,266.96797083400685,Czech,Prague,R3,Female,27,sing
10.396371882086168,265.4303484677136,Czech,Prague,R3,Female,27,sing
10.401360544217686,265.4303484677136,Czech,Prague,R3,Female,27,sing
10.406349206349207,266.96797083400685,Czech,Prague,R3,Female,27,sing
10.411337868480725,265.4303484677136,Czech,Prague,R3,Female,27,sing
10.416326530612245,265.4303484677136,Czech,Prague,R3,Female,27,sing
10.421315192743764,265.4303484677136,Czech,Prague,R3,Female,27,sing
10.426303854875284,265.4303484677136,Czech,Prague,R3,Female,27,sing
10.431292517006803,265.4303484677136,Czech,Prague,R3,Female,27,sing
10.436281179138321,263.9015821545788,Czech,Prague,R3,Female,27,sing
10.441269841269841,263.9015821545788,Czech,Prague,R3,Female,27,sing
10.44625850340136,263.9015821545788,Czech,Prague,R3,Female,27,sing
10.45124716553288,262.38162088748976,Czech,Prague,R3,Female,27,sing
10.456235827664399,262.38162088748976,Czech,Prague,R3,Female,27,sing
10.461224489795919,262.38162088748976,Czech,Prague,R3,Female,27,sing
10.466213151927438,262.38162088748976,Czech,Prague,R3,Female,27,sing
10.471201814058958,260.87041395311286,Czech,Prague,R3,Female,27,sing
10.476190476190476,260.87041395311286,Czech,Prague,R3,Female,27,sing
10.481179138321995,260.87041395311286,Czech,Prague,R3,Female,27,sing
10.486167800453515,260.87041395311286,Czech,Prague,R3,Female,27,sing
10.491156462585034,260.87041395311286,Czech,Prague,R3,Female,27,sing
10.496145124716554,259.3679109302019,Czech,Prague,R3,Female,27,sing
10.501133786848072,259.3679109302019,Czech,Prague,R3,Female,27,sing
10.506122448979593,259.3679109302019,Czech,Prague,R3,Female,27,sing
10.511111111111111,257.8740616879158,Czech,Prague,R3,Female,27,sing
10.51609977324263,257.8740616879158,Czech,Prague,R3,Female,27,sing
10.52108843537415,257.8740616879158,Czech,Prague,R3,Female,27,sing
10.526077097505668,257.8740616879158,Czech,Prague,R3,Female,27,sing
10.531065759637189,259.3679109302019,Czech,Prague,R3,Female,27,sing
10.536054421768707,259.3679109302019,Czech,Prague,R3,Female,27,sing
10.541043083900227,257.8740616879158,Czech,Prague,R3,Female,27,sing
10.546031746031746,256.3888163841458,Czech,Prague,R3,Female,27,sing
10.551020408163266,254.91212546385245,Czech,Prague,R3,Female,27,sing
10.556009070294785,254.91212546385245,Czech,Prague,R3,Female,27,sing
10.560997732426303,253.44393965741244,Czech,Prague,R3,Female,27,sing
10.565986394557823,253.44393965741244,Czech,Prague,R3,Female,27,sing
10.570975056689342,253.44393965741244,Czech,Prague,R3,Female,27,sing
10.575963718820862,253.44393965741244,Czech,Prague,R3,Female,27,sing
10.58095238095238,251.98420997897463,Czech,Prague,R3,Female,27,sing
10.585941043083901,251.98420997897463,Czech,Prague,R3,Female,27,sing
10.59092970521542,251.98420997897463,Czech,Prague,R3,Female,27,sing
10.595918367346938,251.98420997897463,Czech,Prague,R3,Female,27,sing
10.600907029478458,253.44393965741244,Czech,Prague,R3,Female,27,sing
10.605895691609977,253.44393965741244,Czech,Prague,R3,Female,27,sing
10.610884353741497,253.44393965741244,Czech,Prague,R3,Female,27,sing
10.615873015873015,253.44393965741244,Czech,Prague,R3,Female,27,sing
10.620861678004536,253.44393965741244,Czech,Prague,R3,Female,27,sing
10.625850340136054,253.44393965741244,Czech,Prague,R3,Female,27,sing
10.630839002267575,253.44393965741244,Czech,Prague,R3,Female,27,sing
10.635827664399093,253.44393965741244,Czech,Prague,R3,Female,27,sing
10.640816326530611,253.44393965741244,Czech,Prague,R3,Female,27,sing
10.645804988662132,253.44393965741244,Czech,Prague,R3,Female,27,sing
10.65079365079365,253.44393965741244,Czech,Prague,R3,Female,27,sing
10.65578231292517,251.98420997897463,Czech,Prague,R3,Female,27,sing
10.660770975056689,251.98420997897463,Czech,Prague,R3,Female,27,sing
10.66575963718821,251.98420997897463,Czech,Prague,R3,Female,27,sing
10.670748299319728,251.98420997897463,Czech,Prague,R3,Female,27,sing
10.675736961451246,251.98420997897463,Czech,Prague,R3,Female,27,sing
10.680725623582767,251.98420997897463,Czech,Prague,R3,Female,27,sing
10.685714285714285,251.98420997897463,Czech,Prague,R3,Female,27,sing
10.690702947845805,251.98420997897463,Czech,Prague,R3,Female,27,sing
10.695691609977324,253.44393965741244,Czech,Prague,R3,Female,27,sing
10.700680272108844,253.44393965741244,Czech,Prague,R3,Female,27,sing
10.705668934240363,253.44393965741244,Czech,Prague,R3,Female,27,sing
10.710657596371883,253.44393965741244,Czech,Prague,R3,Female,27,sing
10.715646258503401,253.44393965741244,Czech,Prague,R3,Female,27,sing
10.72063492063492,253.44393965741244,Czech,Prague,R3,Female,27,sing
10.72562358276644,253.44393965741244,Czech,Prague,R3,Female,27,sing
10.730612244897959,253.44393965741244,Czech,Prague,R3,Female,27,sing
10.735600907029479,253.44393965741244,Czech,Prague,R3,Female,27,sing
10.740589569160997,253.44393965741244,Czech,Prague,R3,Female,27,sing
10.745578231292518,253.44393965741244,Czech,Prague,R3,Female,27,sing
10.750566893424036,254.91212546385245,Czech,Prague,R3,Female,27,sing
10.755555555555556,253.44393965741244,Czech,Prague,R3,Female,27,sing
10.760544217687075,254.91212546385245,Czech,Prague,R3,Female,27,sing
10.765532879818593,253.44393965741244,Czech,Prague,R3,Female,27,sing
10.770521541950114,253.44393965741244,Czech,Prague,R3,Female,27,sing
10.775510204081632,253.44393965741244,Czech,Prague,R3,Female,27,sing
10.780498866213152,253.44393965741244,Czech,Prague,R3,Female,27,sing
10.785487528344671,253.44393965741244,Czech,Prague,R3,Female,27,sing
10.790476190476191,251.98420997897463,Czech,Prague,R3,Female,27,sing
10.79546485260771,251.98420997897463,Czech,Prague,R3,Female,27,sing
10.800453514739228,251.98420997897463,Czech,Prague,R3,Female,27,sing
10.805442176870748,251.98420997897463,Czech,Prague,R3,Female,27,sing
10.810430839002267,251.98420997897463,Czech,Prague,R3,Female,27,sing
10.815419501133787,251.98420997897463,Czech,Prague,R3,Female,27,sing
10.820408163265306,251.98420997897463,Czech,Prague,R3,Female,27,sing
10.825396825396826,251.98420997897463,Czech,Prague,R3,Female,27,sing
10.830385487528345,260.87041395311286,Czech,Prague,R3,Female,27,sing
10.835374149659865,260.87041395311286,Czech,Prague,R3,Female,27,sing
10.840362811791383,276.38257599355524,Czech,Prague,R3,Female,27,sing
10.845351473922902,287.786716002164,Czech,Prague,R3,Female,27,sing
10.850340136054422,289.4538474880756,Czech,Prague,R3,Female,27,sing
10.85532879818594,292.81713918912504,Czech,Prague,R3,Female,27,sing
10.86031746031746,297.93549262454053,Czech,Prague,R3,Female,27,sing
10.86530612244898,297.93549262454053,Czech,Prague,R3,Female,27,sing
10.8702947845805,299.66141537533633,Czech,Prague,R3,Female,27,sing
10.875283446712018,299.66141537533633,Czech,Prague,R3,Female,27,sing
10.880272108843537,299.66141537533633,Czech,Prague,R3,Female,27,sing
10.885260770975057,299.66141537533633,Czech,Prague,R3,Female,27,sing
10.890249433106575,299.66141537533633,Czech,Prague,R3,Female,27,sing
10.895238095238096,299.66141537533633,Czech,Prague,R3,Female,27,sing
10.900226757369614,299.66141537533633,Czech,Prague,R3,Female,27,sing
10.905215419501134,299.66141537533633,Czech,Prague,R3,Female,27,sing
10.910204081632653,299.66141537533633,Czech,Prague,R3,Female,27,sing
10.915192743764173,299.66141537533633,Czech,Prague,R3,Female,27,sing
10.920181405895692,297.93549262454053,Czech,Prague,R3,Female,27,sing
10.92517006802721,297.93549262454053,Czech,Prague,R3,Female,27,sing
10.93015873015873,297.93549262454053,Czech,Prague,R3,Female,27,sing
10.935147392290249,297.93549262454053,Czech,Prague,R3,Female,27,sing
10.94013605442177,296.2195104573129,Czech,Prague,R3,Female,27,sing
10.945124716553288,296.2195104573129,Czech,Prague,R3,Female,27,sing
10.950113378684808,296.2195104573129,Czech,Prague,R3,Female,27,sing
10.955102040816326,296.2195104573129,Czech,Prague,R3,Female,27,sing
10.960090702947845,296.2195104573129,Czech,Prague,R3,Female,27,sing
10.965079365079365,297.93549262454053,Czech,Prague,R3,Female,27,sing
10.970068027210884,297.93549262454053,Czech,Prague,R3,Female,27,sing
10.975056689342404,297.93549262454053,Czech,Prague,R3,Female,27,sing
10.980045351473922,297.93549262454053,Czech,Prague,R3,Female,27,sing
10.985034013605443,297.93549262454053,Czech,Prague,R3,Female,27,sing
10.990022675736961,297.93549262454053,Czech,Prague,R3,Female,27,sing
10.995011337868482,297.93549262454053,Czech,Prague,R3,Female,27,sing
11.0,297.93549262454053,Czech,Prague,R3,Female,27,sing
11.004988662131518,296.2195104573129,Czech,Prague,R3,Female,27,sing
11.009977324263039,296.2195104573129,Czech,Prague,R3,Female,27,sing
11.014965986394557,294.5134116201051,Czech,Prague,R3,Female,27,sing
11.019954648526078,294.5134116201051,Czech,Prague,R3,Female,27,sing
11.024943310657596,294.5134116201051,Czech,Prague,R3,Female,27,sing
11.029931972789116,294.5134116201051,Czech,Prague,R3,Female,27,sing
11.034920634920635,294.5134116201051,Czech,Prague,R3,Female,27,sing
11.039909297052155,294.5134116201051,Czech,Prague,R3,Female,27,sing
11.044897959183674,294.5134116201051,Czech,Prague,R3,Female,27,sing
11.049886621315192,294.5134116201051,Czech,Prague,R3,Female,27,sing
11.054875283446712,294.5134116201051,Czech,Prague,R3,Female,27,sing
11.05986394557823,294.5134116201051,Czech,Prague,R3,Female,27,sing
11.064852607709751,294.5134116201051,Czech,Prague,R3,Female,27,sing
11.06984126984127,294.5134116201051,Czech,Prague,R3,Female,27,sing
11.07482993197279,292.81713918912504,Czech,Prague,R3,Female,27,sing
11.079818594104308,294.5134116201051,Czech,Prague,R3,Female,27,sing
11.084807256235827,292.81713918912504,Czech,Prague,R3,Female,27,sing
11.089795918367347,292.81713918912504,Czech,Prague,R3,Female,27,sing
11.094784580498866,292.81713918912504,Czech,Prague,R3,Female,27,sing
11.099773242630386,292.81713918912504,Czech,Prague,R3,Female,27,sing
11.109750566893425,263.9015821545788,Czech,Prague,R3,Female,27,sing
11.114739229024943,263.9015821545788,Czech,Prague,R3,Female,27,sing
11.119727891156463,262.38162088748976,Czech,Prague,R3,Female,27,sing
11.124716553287982,262.38162088748976,Czech,Prague,R3,Female,27,sing
11.1297052154195,260.87041395311286,Czech,Prague,R3,Female,27,sing
11.13469387755102,259.3679109302019,Czech,Prague,R3,Female,27,sing
11.13968253968254,257.8740616879158,Czech,Prague,R3,Female,27,sing
11.14467120181406,257.8740616879158,Czech,Prague,R3,Female,27,sing
11.149659863945578,256.3888163841458,Czech,Prague,R3,Female,27,sing
11.154648526077098,254.91212546385245,Czech,Prague,R3,Female,27,sing
11.159637188208617,254.91212546385245,Czech,Prague,R3,Female,27,sing
11.164625850340135,254.91212546385245,Czech,Prague,R3,Female,27,sing
11.169614512471655,254.91212546385245,Czech,Prague,R3,Female,27,sing
11.174603174603174,254.91212546385245,Czech,Prague,R3,Female,27,sing
11.179591836734694,253.44393965741244,Czech,Prague,R3,Female,27,sing
11.184580498866213,253.44393965741244,Czech,Prague,R3,Female,27,sing
11.189569160997733,253.44393965741244,Czech,Prague,R3,Female,27,sing
11.194557823129252,253.44393965741244,Czech,Prague,R3,Female,27,sing
11.199546485260772,253.44393965741244,Czech,Prague,R3,Female,27,sing
11.20453514739229,253.44393965741244,Czech,Prague,R3,Female,27,sing
11.209523809523809,253.44393965741244,Czech,Prague,R3,Female,27,sing
11.214512471655329,253.44393965741244,Czech,Prague,R3,Female,27,sing
11.219501133786848,251.98420997897463,Czech,Prague,R3,Female,27,sing
11.224489795918368,251.98420997897463,Czech,Prague,R3,Female,27,sing
11.229478458049886,251.98420997897463,Czech,Prague,R3,Female,27,sing
11.234467120181407,251.98420997897463,Czech,Prague,R3,Female,27,sing
11.239455782312925,251.98420997897463,Czech,Prague,R3,Female,27,sing
11.244444444444444,251.98420997897463,Czech,Prague,R3,Female,27,sing
11.249433106575964,251.98420997897463,Czech,Prague,R3,Female,27,sing
11.254421768707482,251.98420997897463,Czech,Prague,R3,Female,27,sing
11.259410430839003,251.98420997897463,Czech,Prague,R3,Female,27,sing
11.264399092970521,251.98420997897463,Czech,Prague,R3,Female,27,sing
11.269387755102041,251.98420997897463,Czech,Prague,R3,Female,27,sing
11.27437641723356,251.98420997897463,Czech,Prague,R3,Female,27,sing
11.27936507936508,251.98420997897463,Czech,Prague,R3,Female,27,sing
11.284353741496599,251.98420997897463,Czech,Prague,R3,Female,27,sing
11.289342403628117,251.98420997897463,Czech,Prague,R3,Female,27,sing
11.294331065759637,251.98420997897463,Czech,Prague,R3,Female,27,sing
11.299319727891156,251.98420997897463,Czech,Prague,R3,Female,27,sing
11.304308390022676,253.44393965741244,Czech,Prague,R3,Female,27,sing
11.309297052154195,253.44393965741244,Czech,Prague,R3,Female,27,sing
11.314285714285715,253.44393965741244,Czech,Prague,R3,Female,27,sing
11.319274376417233,253.44393965741244,Czech,Prague,R3,Female,27,sing
11.324263038548754,254.91212546385245,Czech,Prague,R3,Female,27,sing
11.329251700680272,257.8740616879158,Czech,Prague,R3,Female,27,sing
11.33424036281179,262.38162088748976,Czech,Prague,R3,Female,27,sing
11.339229024943311,266.96797083400685,Czech,Prague,R3,Female,27,sing
11.34421768707483,268.51450055605267,Czech,Prague,R3,Female,27,sing
11.34920634920635,271.6344887654643,Czech,Prague,R3,Female,27,sing
11.354195011337868,271.6344887654643,Czech,Prague,R3,Female,27,sing
11.359183673469389,271.6344887654643,Czech,Prague,R3,Female,27,sing
11.364172335600907,271.6344887654643,Czech,Prague,R3,Female,27,sing
11.369160997732425,271.6344887654643,Czech,Prague,R3,Female,27,sing
11.374149659863946,273.20805135087915,Czech,Prague,R3,Female,27,sing
11.379138321995464,273.20805135087915,Czech,Prague,R3,Female,27,sing
11.384126984126985,273.20805135087915,Czech,Prague,R3,Female,27,sing
11.389115646258503,271.6344887654643,Czech,Prague,R3,Female,27,sing
11.394104308390023,271.6344887654643,Czech,Prague,R3,Female,27,sing
11.399092970521542,271.6344887654643,Czech,Prague,R3,Female,27,sing
11.404081632653062,271.6344887654643,Czech,Prague,R3,Female,27,sing
11.40907029478458,270.06998923363795,Czech,Prague,R3,Female,27,sing
11.414058956916099,268.51450055605267,Czech,Prague,R3,Female,27,sing
11.41904761904762,268.51450055605267,Czech,Prague,R3,Female,27,sing
11.424036281179138,268.51450055605267,Czech,Prague,R3,Female,27,sing
11.429024943310658,268.51450055605267,Czech,Prague,R3,Female,27,sing
11.434013605442177,266.96797083400685,Czech,Prague,R3,Female,27,sing
11.439002267573697,266.96797083400685,Czech,Prague,R3,Female,27,sing
11.443990929705215,268.51450055605267,Czech,Prague,R3,Female,27,sing
11.448979591836734,268.51450055605267,Czech,Prague,R3,Female,27,sing
11.453968253968254,268.51450055605267,Czech,Prague,R3,Female,27,sing
11.458956916099773,268.51450055605267,Czech,Prague,R3,Female,27,sing
11.463945578231293,268.51450055605267,Czech,Prague,R3,Female,27,sing
11.468934240362811,270.06998923363795,Czech,Prague,R3,Female,27,sing
11.473922902494332,270.06998923363795,Czech,Prague,R3,Female,27,sing
11.47891156462585,274.79072949161787,Czech,Prague,R3,Female,27,sing
11.48390022675737,276.38257599355524,Czech,Prague,R3,Female,27,sing
11.488888888888889,274.79072949161787,Czech,Prague,R3,Female,27,sing
11.493877551020407,270.06998923363795,Czech,Prague,R3,Female,27,sing
11.498866213151928,270.06998923363795,Czech,Prague,R3,Female,27,sing
11.503854875283446,270.06998923363795,Czech,Prague,R3,Female,27,sing
11.508843537414966,270.06998923363795,Czech,Prague,R3,Female,27,sing
11.513832199546485,270.06998923363795,Czech,Prague,R3,Female,27,sing
11.518820861678005,270.06998923363795,Czech,Prague,R3,Female,27,sing
11.523809523809524,270.06998923363795,Czech,Prague,R3,Female,27,sing
11.528798185941042,270.06998923363795,Czech,Prague,R3,Female,27,sing
11.598639455782314,301.3973362949152,Czech,Prague,R3,Female,27,sing
11.603628117913832,312.0260904053494,Czech,Prague,R3,Female,27,sing
11.608616780045352,312.0260904053494,Czech,Prague,R3,Female,27,sing
11.61360544217687,321.1691527453505,Czech,Prague,R3,Female,27,sing
11.61859410430839,321.1691527453505,Czech,Prague,R3,Female,27,sing
11.62358276643991,323.02966672001685,Czech,Prague,R3,Female,27,sing
11.628571428571428,323.02966672001685,Czech,Prague,R3,Female,27,sing
11.633560090702948,323.02966672001685,Czech,Prague,R3,Female,27,sing
11.638548752834467,323.02966672001685,Czech,Prague,R3,Female,27,sing
11.643537414965987,321.1691527453505,Czech,Prague,R3,Female,27,sing
11.648526077097506,319.31935454265994,Czech,Prague,R3,Female,27,sing
11.653514739229024,317.4802103936399,Czech,Prague,R3,Female,27,sing
11.658503401360544,315.65165893545657,Czech,Prague,R3,Female,27,sing
11.663492063492063,315.65165893545657,Czech,Prague,R3,Female,27,sing
11.668480725623583,313.83363915870024,Czech,Prague,R3,Female,27,sing
11.673469387755102,313.83363915870024,Czech,Prague,R3,Female,27,sing
11.678458049886622,313.83363915870024,Czech,Prague,R3,Female,27,sing
11.68344671201814,312.0260904053494,Czech,Prague,R3,Female,27,sing
11.68843537414966,312.0260904053494,Czech,Prague,R3,Female,27,sing
11.69342403628118,312.0260904053494,Czech,Prague,R3,Female,27,sing
11.698412698412698,310.2289523667469,Czech,Prague,R3,Female,27,sing
