time,f0,language,location,group,gender,speaker,condition
7.9170068027210885,138.99182198423372,Czech,Prague,S2,Male,18,sing
7.921995464852608,138.99182198423372,Czech,Prague,S2,Male,18,sing
7.926984126984127,139.79699341790194,Czech,Prague,S2,Male,18,sing
7.931972789115647,139.79699341790194,Czech,Prague,S2,Male,18,sing
7.936961451247165,140.60682916223496,Czech,Prague,S2,Male,18,sing
7.9419501133786845,140.60682916223496,Czech,Prague,S2,Male,18,sing
7.946938775510204,140.60682916223496,Czech,Prague,S2,Male,18,sing
7.951927437641723,140.60682916223496,Czech,Prague,S2,Male,18,sing
7.956916099773243,140.60682916223496,Czech,Prague,S2,Male,18,sing
7.961904761904762,141.4213562373095,Czech,Prague,S2,Male,18,sing
7.966893424036281,141.4213562373095,Czech,Prague,S2,Male,18,sing
7.971882086167801,141.4213562373095,Czech,Prague,S2,Male,18,sing
7.976870748299319,141.4213562373095,Czech,Prague,S2,Male,18,sing
7.981859410430839,141.4213562373095,Czech,Prague,S2,Male,18,sing
7.986848072562358,141.4213562373095,Czech,Prague,S2,Male,18,sing
7.9918367346938775,141.4213562373095,Czech,Prague,S2,Male,18,sing
7.996825396825397,141.4213562373095,Czech,Prague,S2,Male,18,sing
8.001814058956915,141.4213562373095,Czech,Prague,S2,Male,18,sing
8.006802721088436,141.4213562373095,Czech,Prague,S2,Male,18,sing
8.011791383219954,141.4213562373095,Czech,Prague,S2,Male,18,sing
8.016780045351474,141.4213562373095,Czech,Prague,S2,Male,18,sing
8.021768707482993,142.24060181972814,Czech,Prague,S2,Male,18,sing
8.026757369614513,142.24060181972814,Czech,Prague,S2,Male,18,sing
8.031746031746032,142.24060181972814,Czech,Prague,S2,Male,18,sing
8.036734693877552,142.24060181972814,Czech,Prague,S2,Male,18,sing
8.04172335600907,143.06459324352582,Czech,Prague,S2,Male,18,sing
8.046712018140589,143.06459324352582,Czech,Prague,S2,Male,18,sing
8.05170068027211,143.06459324352582,Czech,Prague,S2,Male,18,sing
8.056689342403628,143.893358001082,Czech,Prague,S2,Male,18,sing
8.061678004535148,143.893358001082,Czech,Prague,S2,Male,18,sing
8.066666666666666,143.893358001082,Czech,Prague,S2,Male,18,sing
8.071655328798187,144.7269237440378,Czech,Prague,S2,Male,18,sing
8.076643990929705,144.7269237440378,Czech,Prague,S2,Male,18,sing
8.081632653061224,144.7269237440378,Czech,Prague,S2,Male,18,sing
8.086621315192744,144.7269237440378,Czech,Prague,S2,Male,18,sing
8.091609977324262,144.7269237440378,Czech,Prague,S2,Male,18,sing
8.096598639455783,144.7269237440378,Czech,Prague,S2,Male,18,sing
8.101587301587301,144.7269237440378,Czech,Prague,S2,Male,18,sing
8.106575963718821,144.7269237440378,Czech,Prague,S2,Male,18,sing
8.11156462585034,144.7269237440378,Czech,Prague,S2,Male,18,sing
8.11655328798186,144.7269237440378,Czech,Prague,S2,Male,18,sing
8.121541950113379,145.56531828421873,Czech,Prague,S2,Male,18,sing
8.126530612244897,145.56531828421873,Czech,Prague,S2,Male,18,sing
8.131519274376418,145.56531828421873,Czech,Prague,S2,Male,18,sing
8.136507936507936,145.56531828421873,Czech,Prague,S2,Male,18,sing
8.141496598639456,145.56531828421873,Czech,Prague,S2,Male,18,sing
8.146485260770975,145.56531828421873,Czech,Prague,S2,Male,18,sing
8.151473922902495,145.56531828421873,Czech,Prague,S2,Male,18,sing
8.156462585034014,145.56531828421873,Czech,Prague,S2,Male,18,sing
8.161451247165532,145.56531828421873,Czech,Prague,S2,Male,18,sing
8.166439909297052,145.56531828421873,Czech,Prague,S2,Male,18,sing
8.17142857142857,145.56531828421873,Czech,Prague,S2,Male,18,sing
8.176417233560091,145.56531828421873,Czech,Prague,S2,Male,18,sing
8.18140589569161,145.56531828421873,Czech,Prague,S2,Male,18,sing
8.18639455782313,145.56531828421873,Czech,Prague,S2,Male,18,sing
8.191383219954648,145.56531828421873,Czech,Prague,S2,Male,18,sing
8.196371882086169,145.56531828421873,Czech,Prague,S2,Male,18,sing
8.201360544217687,145.56531828421873,Czech,Prague,S2,Male,18,sing
8.206349206349206,145.56531828421873,Czech,Prague,S2,Male,18,sing
8.211337868480726,145.56531828421873,Czech,Prague,S2,Male,18,sing
8.216326530612244,145.56531828421873,Czech,Prague,S2,Male,18,sing
8.221315192743765,145.56531828421873,Czech,Prague,S2,Male,18,sing
8.226303854875283,145.56531828421873,Czech,Prague,S2,Male,18,sing
8.231292517006803,145.56531828421873,Czech,Prague,S2,Male,18,sing
8.236281179138322,145.56531828421873,Czech,Prague,S2,Male,18,sing
8.24126984126984,145.56531828421873,Czech,Prague,S2,Male,18,sing
8.24625850340136,145.56531828421873,Czech,Prague,S2,Male,18,sing
8.25124716553288,145.56531828421873,Czech,Prague,S2,Male,18,sing
8.2562358276644,145.56531828421873,Czech,Prague,S2,Male,18,sing
8.261224489795918,146.40856959456252,Czech,Prague,S2,Male,18,sing
8.266213151927438,146.40856959456252,Czech,Prague,S2,Male,18,sing
8.271201814058957,146.40856959456252,Czech,Prague,S2,Male,18,sing
8.276190476190477,146.40856959456252,Czech,Prague,S2,Male,18,sing
8.281179138321995,147.25670581005255,Czech,Prague,S2,Male,18,sing
8.286167800453514,147.25670581005255,Czech,Prague,S2,Male,18,sing
8.291156462585034,148.10975522865644,Czech,Prague,S2,Male,18,sing
8.296145124716553,148.10975522865644,Czech,Prague,S2,Male,18,sing
8.301133786848073,148.96774631227026,Czech,Prague,S2,Male,18,sing
8.306122448979592,148.96774631227026,Czech,Prague,S2,Male,18,sing
8.311111111111112,149.83070768766817,Czech,Prague,S2,Male,18,sing
8.31609977324263,149.83070768766817,Czech,Prague,S2,Male,18,sing
8.321088435374149,149.83070768766817,Czech,Prague,S2,Male,18,sing
8.326077097505669,149.83070768766817,Czech,Prague,S2,Male,18,sing
8.331065759637188,150.6986681474576,Czech,Prague,S2,Male,18,sing
8.336054421768708,151.57165665103983,Czech,Prague,S2,Male,18,sing
8.341043083900226,152.4497023255762,Czech,Prague,S2,Male,18,sing
8.346031746031747,154.22108254079407,Czech,Prague,S2,Male,18,sing
8.351020408163265,154.22108254079407,Czech,Prague,S2,Male,18,sing
8.356009070294785,155.11447618337345,Czech,Prague,S2,Male,18,sing
8.360997732426304,156.91681957935012,Czech,Prague,S2,Male,18,sing
8.365986394557822,156.91681957935012,Czech,Prague,S2,Male,18,sing
8.370975056689343,158.74010519681994,Czech,Prague,S2,Male,18,sing
8.375963718820861,159.65967727132997,Czech,Prague,S2,Male,18,sing
8.380952380952381,159.65967727132997,Czech,Prague,S2,Male,18,sing
8.3859410430839,160.58457637267526,Czech,Prague,S2,Male,18,sing
8.39092970521542,161.51483336000842,Czech,Prague,S2,Male,18,sing
8.395918367346939,161.51483336000842,Czech,Prague,S2,Male,18,sing
8.430839002267573,164.33806291715806,Czech,Prague,S2,Male,18,sing
8.435827664399094,165.29006363084235,Czech,Prague,S2,Male,18,sing
8.440816326530612,164.33806291715806,Czech,Prague,S2,Male,18,sing
8.44580498866213,165.29006363084235,Czech,Prague,S2,Male,18,sing
8.450793650793651,165.29006363084235,Czech,Prague,S2,Male,18,sing
8.45578231292517,164.33806291715806,Czech,Prague,S2,Male,18,sing
8.46077097505669,164.33806291715806,Czech,Prague,S2,Male,18,sing
8.465759637188208,164.33806291715806,Czech,Prague,S2,Male,18,sing
8.470748299319729,163.39154532411,Czech,Prague,S2,Male,18,sing
8.475736961451247,163.39154532411,Czech,Prague,S2,Male,18,sing
8.480725623582767,162.4504792712471,Czech,Prague,S2,Male,18,sing
8.485714285714286,161.51483336000842,Czech,Prague,S2,Male,18,sing
8.490702947845804,159.65967727132997,Czech,Prague,S2,Male,18,sing
8.495691609977325,157.82582946772828,Czech,Prague,S2,Male,18,sing
8.500680272108843,156.91681957935012,Czech,Prague,S2,Male,18,sing
8.505668934240363,156.91681957935012,Czech,Prague,S2,Male,18,sing
8.510657596371882,156.0130452026747,Czech,Prague,S2,Male,18,sing
8.515646258503402,156.0130452026747,Czech,Prague,S2,Male,18,sing
8.52063492063492,156.0130452026747,Czech,Prague,S2,Male,18,sing
8.525623582766439,155.11447618337345,Czech,Prague,S2,Male,18,sing
8.560544217687076,147.25670581005255,Czech,Prague,S2,Male,18,sing
8.565532879818594,146.40856959456252,Czech,Prague,S2,Male,18,sing
8.570521541950113,146.40856959456252,Czech,Prague,S2,Male,18,sing
8.575510204081633,144.7269237440378,Czech,Prague,S2,Male,18,sing
8.580498866213151,144.7269237440378,Czech,Prague,S2,Male,18,sing
8.585487528344672,144.7269237440378,Czech,Prague,S2,Male,18,sing
8.59047619047619,144.7269237440378,Czech,Prague,S2,Male,18,sing
8.59546485260771,144.7269237440378,Czech,Prague,S2,Male,18,sing
8.600453514739229,144.7269237440378,Czech,Prague,S2,Male,18,sing
8.605442176870747,144.7269237440378,Czech,Prague,S2,Male,18,sing
8.610430839002268,144.7269237440378,Czech,Prague,S2,Male,18,sing
8.615419501133786,144.7269237440378,Czech,Prague,S2,Male,18,sing
8.620408163265306,144.7269237440378,Czech,Prague,S2,Male,18,sing
8.625396825396825,144.7269237440378,Czech,Prague,S2,Male,18,sing
8.630385487528345,144.7269237440378,Czech,Prague,S2,Male,18,sing
8.635374149659864,143.893358001082,Czech,Prague,S2,Male,18,sing
8.640362811791384,143.893358001082,Czech,Prague,S2,Male,18,sing
8.645351473922902,143.893358001082,Czech,Prague,S2,Male,18,sing
8.650340136054421,143.893358001082,Czech,Prague,S2,Male,18,sing
8.655328798185941,143.893358001082,Czech,Prague,S2,Male,18,sing
8.66031746031746,143.893358001082,Czech,Prague,S2,Male,18,sing
8.66530612244898,143.06459324352582,Czech,Prague,S2,Male,18,sing
8.670294784580499,143.06459324352582,Czech,Prague,S2,Male,18,sing
8.675283446712019,143.06459324352582,Czech,Prague,S2,Male,18,sing
8.680272108843537,142.24060181972814,Czech,Prague,S2,Male,18,sing
8.685260770975058,141.4213562373095,Czech,Prague,S2,Male,18,sing
8.690249433106576,141.4213562373095,Czech,Prague,S2,Male,18,sing
8.695238095238095,141.4213562373095,Czech,Prague,S2,Male,18,sing
8.700226757369615,140.60682916223496,Czech,Prague,S2,Male,18,sing
8.705215419501133,140.60682916223496,Czech,Prague,S2,Male,18,sing
8.710204081632654,139.79699341790194,Czech,Prague,S2,Male,18,sing
8.715192743764172,138.99182198423372,Czech,Prague,S2,Male,18,sing
8.720181405895692,138.99182198423372,Czech,Prague,S2,Male,18,sing
8.72517006802721,138.19128799677762,Czech,Prague,S2,Male,18,sing
8.73015873015873,137.39536474580893,Czech,Prague,S2,Male,18,sing
8.73514739229025,136.60402567543957,Czech,Prague,S2,Male,18,sing
8.740136054421768,136.60402567543957,Czech,Prague,S2,Male,18,sing
8.745124716553288,135.81724438273216,Czech,Prague,S2,Male,18,sing
8.750113378684807,135.03499461681898,Czech,Prague,S2,Male,18,sing
8.755102040816327,135.81724438273216,Czech,Prague,S2,Male,18,sing
8.760090702947846,135.03499461681898,Czech,Prague,S2,Male,18,sing
8.765079365079366,135.03499461681898,Czech,Prague,S2,Male,18,sing
8.770068027210884,135.03499461681898,Czech,Prague,S2,Male,18,sing
8.775056689342403,134.25725027802633,Czech,Prague,S2,Male,18,sing
8.780045351473923,133.48398541700342,Czech,Prague,S2,Male,18,sing
8.785034013605442,132.7151742338568,Czech,Prague,S2,Male,18,sing
8.790022675736962,131.19081044374488,Czech,Prague,S2,Male,18,sing
8.79501133786848,131.19081044374488,Czech,Prague,S2,Male,18,sing
8.8,131.19081044374488,Czech,Prague,S2,Male,18,sing
8.80498866213152,131.19081044374488,Czech,Prague,S2,Male,18,sing
8.809977324263038,130.43520697655643,Czech,Prague,S2,Male,18,sing
8.814965986394558,130.43520697655643,Czech,Prague,S2,Male,18,sing
8.819954648526076,130.43520697655643,Czech,Prague,S2,Male,18,sing
8.824943310657597,130.43520697655643,Czech,Prague,S2,Male,18,sing
8.829931972789115,131.19081044374488,Czech,Prague,S2,Male,18,sing
8.834920634920636,131.19081044374488,Czech,Prague,S2,Male,18,sing
8.839909297052154,131.19081044374488,Czech,Prague,S2,Male,18,sing
8.844897959183674,131.19081044374488,Czech,Prague,S2,Male,18,sing
8.849886621315193,131.19081044374488,Czech,Prague,S2,Male,18,sing
8.854875283446711,131.19081044374488,Czech,Prague,S2,Male,18,sing
8.859863945578232,131.19081044374488,Czech,Prague,S2,Male,18,sing
8.86485260770975,131.19081044374488,Czech,Prague,S2,Male,18,sing
8.86984126984127,131.19081044374488,Czech,Prague,S2,Male,18,sing
8.874829931972789,131.19081044374488,Czech,Prague,S2,Male,18,sing
8.879818594104309,131.19081044374488,Czech,Prague,S2,Male,18,sing
8.884807256235828,131.19081044374488,Czech,Prague,S2,Male,18,sing
8.889795918367346,131.19081044374488,Czech,Prague,S2,Male,18,sing
8.894784580498866,131.19081044374488,Czech,Prague,S2,Male,18,sing
8.899773242630385,131.19081044374488,Czech,Prague,S2,Male,18,sing
8.904761904761905,131.19081044374488,Czech,Prague,S2,Male,18,sing
8.909750566893424,131.19081044374488,Czech,Prague,S2,Male,18,sing
8.914739229024944,131.9507910772894,Czech,Prague,S2,Male,18,sing
8.919727891156462,131.9507910772894,Czech,Prague,S2,Male,18,sing
8.924716553287983,131.9507910772894,Czech,Prague,S2,Male,18,sing
8.929705215419501,132.7151742338568,Czech,Prague,S2,Male,18,sing
8.93469387755102,132.7151742338568,Czech,Prague,S2,Male,18,sing
8.93968253968254,132.7151742338568,Czech,Prague,S2,Male,18,sing
8.944671201814058,132.7151742338568,Czech,Prague,S2,Male,18,sing
8.949659863945579,132.7151742338568,Czech,Prague,S2,Male,18,sing
8.954648526077097,132.7151742338568,Czech,Prague,S2,Male,18,sing
8.959637188208617,132.7151742338568,Czech,Prague,S2,Male,18,sing
8.964625850340136,133.48398541700342,Czech,Prague,S2,Male,18,sing
8.969614512471656,133.48398541700342,Czech,Prague,S2,Male,18,sing
8.974603174603175,133.48398541700342,Czech,Prague,S2,Male,18,sing
8.979591836734693,133.48398541700342,Czech,Prague,S2,Male,18,sing
8.984580498866213,133.48398541700342,Czech,Prague,S2,Male,18,sing
8.989569160997732,133.48398541700342,Czech,Prague,S2,Male,18,sing
8.994557823129252,132.7151742338568,Czech,Prague,S2,Male,18,sing
8.99954648526077,132.7151742338568,Czech,Prague,S2,Male,18,sing
9.004535147392291,131.9507910772894,Czech,Prague,S2,Male,18,sing
9.00952380952381,131.9507910772894,Czech,Prague,S2,Male,18,sing
9.014512471655328,131.9507910772894,Czech,Prague,S2,Male,18,sing
9.019501133786848,131.9507910772894,Czech,Prague,S2,Male,18,sing
9.024489795918367,131.9507910772894,Czech,Prague,S2,Male,18,sing
9.029478458049887,131.9507910772894,Czech,Prague,S2,Male,18,sing
9.034467120181406,131.9507910772894,Czech,Prague,S2,Male,18,sing
9.039455782312926,131.9507910772894,Czech,Prague,S2,Male,18,sing
9.044444444444444,131.9507910772894,Czech,Prague,S2,Male,18,sing
9.049433106575965,132.7151742338568,Czech,Prague,S2,Male,18,sing
9.054421768707483,132.7151742338568,Czech,Prague,S2,Male,18,sing
9.059410430839002,133.48398541700342,Czech,Prague,S2,Male,18,sing
9.064399092970522,133.48398541700342,Czech,Prague,S2,Male,18,sing
9.06938775510204,134.25725027802633,Czech,Prague,S2,Male,18,sing
9.07437641723356,133.48398541700342,Czech,Prague,S2,Male,18,sing
9.079365079365079,133.48398541700342,Czech,Prague,S2,Male,18,sing
9.0843537414966,132.7151742338568,Czech,Prague,S2,Male,18,sing
9.089342403628118,132.7151742338568,Czech,Prague,S2,Male,18,sing
9.094331065759636,132.7151742338568,Czech,Prague,S2,Male,18,sing
9.90249433106576,127.45606273192622,Czech,Prague,S2,Male,18,sing
9.907482993197279,127.45606273192622,Czech,Prague,S2,Male,18,sing
9.912471655328797,127.45606273192622,Czech,Prague,S2,Male,18,sing
9.917460317460318,128.1944081920729,Czech,Prague,S2,Male,18,sing
9.922448979591836,128.1944081920729,Czech,Prague,S2,Male,18,sing
9.927437641723357,127.45606273192622,Czech,Prague,S2,Male,18,sing
9.932426303854875,126.72196982870622,Czech,Prague,S2,Male,18,sing
9.937414965986395,124.54496223588232,Czech,Prague,S2,Male,18,sing
9.942403628117914,125.26644386241281,Czech,Prague,S2,Male,18,sing
9.947392290249432,123.1144413344916,Czech,Prague,S2,Male,18,sing
9.952380952380953,123.1144413344916,Czech,Prague,S2,Male,18,sing
9.957369614512471,122.40535433046551,Czech,Prague,S2,Male,18,sing
9.962358276643991,122.40535433046551,Czech,Prague,S2,Male,18,sing
9.96734693877551,122.40535433046551,Czech,Prague,S2,Male,18,sing
9.97233560090703,120.30250360821167,Czech,Prague,S2,Male,18,sing
9.977324263038549,120.30250360821167,Czech,Prague,S2,Male,18,sing
9.982312925170069,124.54496223588232,Czech,Prague,S2,Male,18,sing
9.987301587301587,129.68395546510095,Czech,Prague,S2,Male,18,sing
9.992290249433106,137.39536474580893,Czech,Prague,S2,Male,18,sing
9.997278911564626,142.24060181972814,Czech,Prague,S2,Male,18,sing
10.002267573696145,147.25670581005255,Czech,Prague,S2,Male,18,sing
10.007256235827665,151.57165665103983,Czech,Prague,S2,Male,18,sing
10.012244897959183,153.33283446696007,Czech,Prague,S2,Male,18,sing
10.017233560090704,153.33283446696007,Czech,Prague,S2,Male,18,sing
10.022222222222222,153.33283446696007,Czech,Prague,S2,Male,18,sing
10.02721088435374,153.33283446696007,Czech,Prague,S2,Male,18,sing
10.032199546485261,154.22108254079407,Czech,Prague,S2,Male,18,sing
10.03718820861678,153.33283446696007,Czech,Prague,S2,Male,18,sing
10.0421768707483,153.33283446696007,Czech,Prague,S2,Male,18,sing
10.047165532879818,153.33283446696007,Czech,Prague,S2,Male,18,sing
10.052154195011338,152.4497023255762,Czech,Prague,S2,Male,18,sing
10.057142857142857,152.4497023255762,Czech,Prague,S2,Male,18,sing
10.062131519274377,152.4497023255762,Czech,Prague,S2,Male,18,sing
10.067120181405896,152.4497023255762,Czech,Prague,S2,Male,18,sing
10.072108843537414,151.57165665103983,Czech,Prague,S2,Male,18,sing
10.077097505668934,151.57165665103983,Czech,Prague,S2,Male,18,sing
10.082086167800453,151.57165665103983,Czech,Prague,S2,Male,18,sing
10.087074829931973,151.57165665103983,Czech,Prague,S2,Male,18,sing
10.092063492063492,150.6986681474576,Czech,Prague,S2,Male,18,sing
10.097052154195012,150.6986681474576,Czech,Prague,S2,Male,18,sing
10.10204081632653,150.6986681474576,Czech,Prague,S2,Male,18,sing
10.107029478458049,149.83070768766817,Czech,Prague,S2,Male,18,sing
10.11201814058957,149.83070768766817,Czech,Prague,S2,Male,18,sing
10.117006802721088,149.83070768766817,Czech,Prague,S2,Male,18,sing
10.121995464852608,149.83070768766817,Czech,Prague,S2,Male,18,sing
10.126984126984127,149.83070768766817,Czech,Prague,S2,Male,18,sing
10.131972789115647,149.83070768766817,Czech,Prague,S2,Male,18,sing
10.136961451247165,149.83070768766817,Czech,Prague,S2,Male,18,sing
10.141950113378686,150.6986681474576,Czech,Prague,S2,Male,18,sing
10.146938775510204,149.83070768766817,Czech,Prague,S2,Male,18,sing
10.151927437641723,149.83070768766817,Czech,Prague,S2,Male,18,sing
10.156916099773243,149.83070768766817,Czech,Prague,S2,Male,18,sing
10.161904761904761,149.83070768766817,Czech,Prague,S2,Male,18,sing
10.166893424036282,149.83070768766817,Czech,Prague,S2,Male,18,sing
10.1718820861678,148.96774631227026,Czech,Prague,S2,Male,18,sing
10.17687074829932,148.96774631227026,Czech,Prague,S2,Male,18,sing
10.181859410430839,148.96774631227026,Czech,Prague,S2,Male,18,sing
10.18684807256236,148.96774631227026,Czech,Prague,S2,Male,18,sing
10.191836734693878,148.96774631227026,Czech,Prague,S2,Male,18,sing
10.196825396825396,149.83070768766817,Czech,Prague,S2,Male,18,sing
10.201814058956916,148.96774631227026,Czech,Prague,S2,Male,18,sing
10.206802721088435,148.96774631227026,Czech,Prague,S2,Male,18,sing
10.211791383219955,148.96774631227026,Czech,Prague,S2,Male,18,sing
10.216780045351474,148.96774631227026,Czech,Prague,S2,Male,18,sing
10.221768707482994,148.96774631227026,Czech,Prague,S2,Male,18,sing
10.226757369614512,156.0130452026747,Czech,Prague,S2,Male,18,sing
10.231746031746031,156.0130452026747,Czech,Prague,S2,Male,18,sing
10.236734693877551,155.11447618337345,Czech,Prague,S2,Male,18,sing
10.24172335600907,155.11447618337345,Czech,Prague,S2,Male,18,sing
10.24671201814059,155.11447618337345,Czech,Prague,S2,Male,18,sing
10.251700680272108,155.11447618337345,Czech,Prague,S2,Male,18,sing
10.256689342403629,156.0130452026747,Czech,Prague,S2,Male,18,sing
10.261678004535147,156.0130452026747,Czech,Prague,S2,Male,18,sing
10.266666666666667,156.0130452026747,Czech,Prague,S2,Male,18,sing
10.271655328798186,156.91681957935012,Czech,Prague,S2,Male,18,sing
10.276643990929704,156.0130452026747,Czech,Prague,S2,Male,18,sing
10.281632653061225,156.91681957935012,Czech,Prague,S2,Male,18,sing
10.286621315192743,156.91681957935012,Czech,Prague,S2,Male,18,sing
10.291609977324264,156.91681957935012,Czech,Prague,S2,Male,18,sing
10.296598639455782,156.91681957935012,Czech,Prague,S2,Male,18,sing
10.301587301587302,156.91681957935012,Czech,Prague,S2,Male,18,sing
10.30657596371882,156.91681957935012,Czech,Prague,S2,Male,18,sing
10.31156462585034,157.82582946772828,Czech,Prague,S2,Male,18,sing
10.31655328798186,157.82582946772828,Czech,Prague,S2,Male,18,sing
10.321541950113378,157.82582946772828,Czech,Prague,S2,Male,18,sing
10.326530612244898,157.82582946772828,Czech,Prague,S2,Male,18,sing
10.331519274376417,157.82582946772828,Czech,Prague,S2,Male,18,sing
10.336507936507937,157.82582946772828,Czech,Prague,S2,Male,18,sing
10.341496598639456,156.91681957935012,Czech,Prague,S2,Male,18,sing
10.346485260770976,156.91681957935012,Czech,Prague,S2,Male,18,sing
10.351473922902494,156.91681957935012,Czech,Prague,S2,Male,18,sing
10.356462585034013,156.0130452026747,Czech,Prague,S2,Male,18,sing
10.361451247165533,156.0130452026747,Czech,Prague,S2,Male,18,sing
10.366439909297052,156.0130452026747,Czech,Prague,S2,Male,18,sing
10.371428571428572,156.0130452026747,Czech,Prague,S2,Male,18,sing
10.37641723356009,155.11447618337345,Czech,Prague,S2,Male,18,sing
10.38140589569161,156.0130452026747,Czech,Prague,S2,Male,18,sing
10.38639455782313,155.11447618337345,Czech,Prague,S2,Male,18,sing
10.391383219954648,156.0130452026747,Czech,Prague,S2,Male,18,sing
10.396371882086168,156.91681957935012,Czech,Prague,S2,Male,18,sing
10.401360544217686,156.0130452026747,Czech,Prague,S2,Male,18,sing
10.406349206349207,154.22108254079407,Czech,Prague,S2,Male,18,sing
10.411337868480725,155.11447618337345,Czech,Prague,S2,Male,18,sing
10.416326530612245,155.11447618337345,Czech,Prague,S2,Male,18,sing
10.421315192743764,155.11447618337345,Czech,Prague,S2,Male,18,sing
10.426303854875284,156.0130452026747,Czech,Prague,S2,Male,18,sing
10.431292517006803,155.11447618337345,Czech,Prague,S2,Male,18,sing
10.436281179138321,155.11447618337345,Czech,Prague,S2,Male,18,sing
10.441269841269841,156.0130452026747,Czech,Prague,S2,Male,18,sing
10.44625850340136,156.91681957935012,Czech,Prague,S2,Male,18,sing
10.45124716553288,160.58457637267526,Czech,Prague,S2,Male,18,sing
10.456235827664399,163.39154532411,Czech,Prague,S2,Male,18,sing
10.461224489795919,160.58457637267526,Czech,Prague,S2,Male,18,sing
10.466213151927438,160.58457637267526,Czech,Prague,S2,Male,18,sing
10.471201814058958,160.58457637267526,Czech,Prague,S2,Male,18,sing
10.476190476190476,160.58457637267526,Czech,Prague,S2,Male,18,sing
10.481179138321995,161.51483336000842,Czech,Prague,S2,Male,18,sing
10.486167800453515,161.51483336000842,Czech,Prague,S2,Male,18,sing
10.491156462585034,162.4504792712471,Czech,Prague,S2,Male,18,sing
10.496145124716554,163.39154532411,Czech,Prague,S2,Male,18,sing
10.501133786848072,166.24757922855756,Czech,Prague,S2,Male,18,sing
10.506122448979593,167.2106416577019,Czech,Prague,S2,Male,18,sing
10.511111111111111,168.1792830507429,Czech,Prague,S2,Male,18,sing
10.51609977324263,168.1792830507429,Czech,Prague,S2,Male,18,sing
10.52108843537415,168.1792830507429,Czech,Prague,S2,Male,18,sing
10.526077097505668,169.1535357262897,Czech,Prague,S2,Male,18,sing
10.531065759637189,170.13343219017113,Czech,Prague,S2,Male,18,sing
10.536054421768707,170.13343219017113,Czech,Prague,S2,Male,18,sing
10.541043083900227,171.11900513652043,Czech,Prague,S2,Male,18,sing
10.546031746031746,171.11900513652043,Czech,Prague,S2,Male,18,sing
10.551020408163266,172.11028744886602,Czech,Prague,S2,Male,18,sing
10.556009070294785,173.10731220122858,Czech,Prague,S2,Male,18,sing
10.560997732426303,173.10731220122858,Czech,Prague,S2,Male,18,sing
10.565986394557823,175.118722281177,Czech,Prague,S2,Male,18,sing
10.570975056689342,176.13317471922971,Czech,Prague,S2,Male,18,sing
10.575963718820862,176.13317471922971,Czech,Prague,S2,Male,18,sing
10.58095238095238,177.15350382047214,Czech,Prague,S2,Male,18,sing
10.585941043083901,177.15350382047214,Czech,Prague,S2,Male,18,sing
10.59092970521542,177.15350382047214,Czech,Prague,S2,Male,18,sing
10.595918367346938,177.15350382047214,Czech,Prague,S2,Male,18,sing
10.600907029478458,177.15350382047214,Czech,Prague,S2,Male,18,sing
10.605895691609977,177.15350382047214,Czech,Prague,S2,Male,18,sing
10.610884353741497,177.15350382047214,Czech,Prague,S2,Male,18,sing
10.615873015873015,178.17974362806788,Czech,Prague,S2,Male,18,sing
10.620861678004536,178.17974362806788,Czech,Prague,S2,Male,18,sing
10.625850340136054,179.2119283823905,Czech,Prague,S2,Male,18,sing
10.630839002267575,178.17974362806788,Czech,Prague,S2,Male,18,sing
10.635827664399093,178.17974362806788,Czech,Prague,S2,Male,18,sing
10.640816326530611,178.17974362806788,Czech,Prague,S2,Male,18,sing
10.645804988662132,178.17974362806788,Czech,Prague,S2,Male,18,sing
10.65079365079365,178.17974362806788,Czech,Prague,S2,Male,18,sing
10.65578231292517,179.2119283823905,Czech,Prague,S2,Male,18,sing
10.660770975056689,179.2119283823905,Czech,Prague,S2,Male,18,sing
10.66575963718821,178.17974362806788,Czech,Prague,S2,Male,18,sing
10.670748299319728,178.17974362806788,Czech,Prague,S2,Male,18,sing
10.675736961451246,177.15350382047214,Czech,Prague,S2,Male,18,sing
10.680725623582767,177.15350382047214,Czech,Prague,S2,Male,18,sing
10.685714285714285,177.15350382047214,Czech,Prague,S2,Male,18,sing
10.690702947845805,177.15350382047214,Czech,Prague,S2,Male,18,sing
10.695691609977324,177.15350382047214,Czech,Prague,S2,Male,18,sing
10.700680272108844,178.17974362806788,Czech,Prague,S2,Male,18,sing
10.705668934240363,179.2119283823905,Czech,Prague,S2,Male,18,sing
10.710657596371883,179.2119283823905,Czech,Prague,S2,Male,18,sing
10.715646258503401,179.2119283823905,Czech,Prague,S2,Male,18,sing
10.72063492063492,179.2119283823905,Czech,Prague,S2,Male,18,sing
10.72562358276644,179.2119283823905,Czech,Prague,S2,Male,18,sing
10.730612244897959,179.2119283823905,Czech,Prague,S2,Male,18,sing
10.735600907029479,179.2119283823905,Czech,Prague,S2,Male,18,sing
10.740589569160997,179.2119283823905,Czech,Prague,S2,Male,18,sing
10.745578231292518,178.17974362806788,Czech,Prague,S2,Male,18,sing
10.750566893424036,178.17974362806788,Czech,Prague,S2,Male,18,sing
10.755555555555556,178.17974362806788,Czech,Prague,S2,Male,18,sing
10.760544217687075,177.15350382047214,Czech,Prague,S2,Male,18,sing
10.765532879818593,177.15350382047214,Czech,Prague,S2,Male,18,sing
