time,f0,language,location,group,gender,speaker,condition
5.851700680272109,111.5997142630223,Czech,Prague,R3,Male,25,sing
5.856689342403628,112.24620483093727,Czech,Prague,R3,Male,25,sing
5.861678004535148,111.5997142630223,Czech,Prague,R3,Male,25,sing
5.866666666666666,112.24620483093727,Czech,Prague,R3,Male,25,sing
5.871655328798186,111.5997142630223,Czech,Prague,R3,Male,25,sing
5.876643990929705,110.95694720678449,Czech,Prague,R3,Male,25,sing
5.881632653061224,110.95694720678449,Czech,Prague,R3,Male,25,sing
5.886621315192744,108.42268703014184,Czech,Prague,R3,Male,25,sing
5.891609977324263,108.42268703014184,Czech,Prague,R3,Male,25,sing
5.8965986394557826,108.42268703014184,Czech,Prague,R3,Male,25,sing
5.901587301587302,108.42268703014184,Czech,Prague,R3,Male,25,sing
5.90657596371882,107.17734625362931,Czech,Prague,R3,Male,25,sing
5.91156462585034,107.79821830428551,Czech,Prague,R3,Male,25,sing
5.916553287981859,107.79821830428551,Czech,Prague,R3,Male,25,sing
5.921541950113379,107.79821830428551,Czech,Prague,R3,Male,25,sing
5.926530612244898,107.79821830428551,Czech,Prague,R3,Male,25,sing
5.931519274376417,107.79821830428551,Czech,Prague,R3,Male,25,sing
5.936507936507937,107.79821830428551,Czech,Prague,R3,Male,25,sing
5.941496598639456,108.42268703014184,Czech,Prague,R3,Male,25,sing
5.9464852607709755,109.05077326652577,Czech,Prague,R3,Male,25,sing
5.951473922902494,109.05077326652577,Czech,Prague,R3,Male,25,sing
5.956462585034013,109.05077326652577,Czech,Prague,R3,Male,25,sing
5.961451247165533,109.05077326652577,Czech,Prague,R3,Male,25,sing
5.966439909297052,109.05077326652577,Czech,Prague,R3,Male,25,sing
5.9714285714285715,109.05077326652577,Czech,Prague,R3,Male,25,sing
5.976417233560091,109.05077326652577,Czech,Prague,R3,Male,25,sing
5.98140589569161,108.42268703014184,Czech,Prague,R3,Male,25,sing
5.98639455782313,108.42268703014184,Czech,Prague,R3,Male,25,sing
5.991383219954648,108.42268703014184,Czech,Prague,R3,Male,25,sing
5.996371882086168,108.42268703014184,Czech,Prague,R3,Male,25,sing
6.001360544217687,109.05077326652577,Czech,Prague,R3,Male,25,sing
6.006349206349206,108.42268703014184,Czech,Prague,R3,Male,25,sing
6.011337868480726,109.05077326652577,Czech,Prague,R3,Male,25,sing
6.016326530612245,112.24620483093727,Czech,Prague,R3,Male,25,sing
6.0213151927437645,110.31788221637464,Czech,Prague,R3,Male,25,sing
6.026303854875284,110.31788221637464,Czech,Prague,R3,Male,25,sing
6.031292517006802,110.31788221637464,Czech,Prague,R3,Male,25,sing
6.036281179138322,110.31788221637464,Czech,Prague,R3,Male,25,sing
6.041269841269841,110.31788221637464,Czech,Prague,R3,Male,25,sing
6.0462585034013605,110.31788221637464,Czech,Prague,R3,Male,25,sing
6.05124716553288,110.31788221637464,Czech,Prague,R3,Male,25,sing
6.056235827664399,110.31788221637464,Czech,Prague,R3,Male,25,sing
6.061224489795919,109.68249796946259,Czech,Prague,R3,Male,25,sing
6.066213151927438,110.31788221637464,Czech,Prague,R3,Male,25,sing
6.0712018140589565,111.5997142630223,Czech,Prague,R3,Male,25,sing
6.076190476190476,111.5997142630223,Czech,Prague,R3,Male,25,sing
6.081179138321995,111.5997142630223,Czech,Prague,R3,Male,25,sing
6.086167800453515,112.24620483093727,Czech,Prague,R3,Male,25,sing
6.091156462585034,111.5997142630223,Czech,Prague,R3,Male,25,sing
6.0961451247165535,112.24620483093727,Czech,Prague,R3,Male,25,sing
6.101133786848073,112.24620483093727,Czech,Prague,R3,Male,25,sing
6.106122448979592,111.5997142630223,Czech,Prague,R3,Male,25,sing
6.111111111111111,111.5997142630223,Czech,Prague,R3,Male,25,sing
6.11609977324263,110.95694720678449,Czech,Prague,R3,Male,25,sing
6.1210884353741495,110.31788221637464,Czech,Prague,R3,Male,25,sing
6.126077097505669,110.95694720678449,Czech,Prague,R3,Male,25,sing
6.131065759637188,110.95694720678449,Czech,Prague,R3,Male,25,sing
6.200907029478458,136.60402567543957,Czech,Prague,R3,Male,25,sing
6.205895691609977,137.39536474580893,Czech,Prague,R3,Male,25,sing
6.210884353741497,137.39536474580893,Czech,Prague,R3,Male,25,sing
6.215873015873016,135.81724438273216,Czech,Prague,R3,Male,25,sing
6.220861678004535,136.60402567543957,Czech,Prague,R3,Male,25,sing
6.225850340136055,134.25725027802633,Czech,Prague,R3,Male,25,sing
6.230839002267573,134.25725027802633,Czech,Prague,R3,Male,25,sing
6.235827664399093,134.25725027802633,Czech,Prague,R3,Male,25,sing
6.240816326530612,133.48398541700342,Czech,Prague,R3,Male,25,sing
6.245804988662131,133.48398541700342,Czech,Prague,R3,Male,25,sing
6.250793650793651,133.48398541700342,Czech,Prague,R3,Male,25,sing
6.25578231292517,132.7151742338568,Czech,Prague,R3,Male,25,sing
6.26077097505669,131.9507910772894,Czech,Prague,R3,Male,25,sing
6.265759637188209,131.9507910772894,Czech,Prague,R3,Male,25,sing
6.270748299319728,131.19081044374488,Czech,Prague,R3,Male,25,sing
6.275736961451247,131.19081044374488,Czech,Prague,R3,Male,25,sing
6.280725623582766,130.43520697655643,Czech,Prague,R3,Male,25,sing
6.285714285714286,129.68395546510095,Czech,Prague,R3,Male,25,sing
6.290702947845805,128.9370308439579,Czech,Prague,R3,Male,25,sing
6.295691609977324,129.68395546510095,Czech,Prague,R3,Male,25,sing
6.300680272108844,128.9370308439579,Czech,Prague,R3,Male,25,sing
6.305668934240363,128.9370308439579,Czech,Prague,R3,Male,25,sing
6.3106575963718825,128.9370308439579,Czech,Prague,R3,Male,25,sing
6.315646258503401,128.1944081920729,Czech,Prague,R3,Male,25,sing
6.32063492063492,127.45606273192622,Czech,Prague,R3,Male,25,sing
6.32562358276644,127.45606273192622,Czech,Prague,R3,Male,25,sing
6.330612244897959,128.1944081920729,Czech,Prague,R3,Male,25,sing
6.3356009070294785,128.1944081920729,Czech,Prague,R3,Male,25,sing
6.340589569160998,128.1944081920729,Czech,Prague,R3,Male,25,sing
6.345578231292517,128.9370308439579,Czech,Prague,R3,Male,25,sing
6.350566893424037,128.1944081920729,Czech,Prague,R3,Male,25,sing
6.355555555555555,127.45606273192622,Czech,Prague,R3,Male,25,sing
6.360544217687075,127.45606273192622,Czech,Prague,R3,Male,25,sing
6.365532879818594,126.72196982870622,Czech,Prague,R3,Male,25,sing
6.370521541950113,125.99210498948732,Czech,Prague,R3,Male,25,sing
6.375510204081633,125.26644386241281,Czech,Prague,R3,Male,25,sing
6.380498866213152,125.26644386241281,Czech,Prague,R3,Male,25,sing
6.3854875283446715,125.99210498948732,Czech,Prague,R3,Male,25,sing
6.390476190476191,125.99210498948732,Czech,Prague,R3,Male,25,sing
6.395464852607709,125.26644386241281,Czech,Prague,R3,Male,25,sing
6.400453514739229,125.99210498948732,Czech,Prague,R3,Male,25,sing
6.405442176870748,125.99210498948732,Czech,Prague,R3,Male,25,sing
6.4104308390022675,125.99210498948732,Czech,Prague,R3,Male,25,sing
6.415419501133787,125.26644386241281,Czech,Prague,R3,Male,25,sing
6.420408163265306,124.54496223588232,Czech,Prague,R3,Male,25,sing
6.425396825396826,123.82763603774403,Czech,Prague,R3,Male,25,sing
6.430385487528345,123.82763603774403,Czech,Prague,R3,Male,25,sing
6.4353741496598635,123.82763603774403,Czech,Prague,R3,Male,25,sing
6.440362811791383,123.82763603774403,Czech,Prague,R3,Male,25,sing
6.445351473922902,124.54496223588232,Czech,Prague,R3,Male,25,sing
6.450340136054422,124.54496223588232,Czech,Prague,R3,Male,25,sing
6.455328798185941,125.26644386241281,Czech,Prague,R3,Male,25,sing
6.4603174603174605,125.26644386241281,Czech,Prague,R3,Male,25,sing
6.46530612244898,125.26644386241281,Czech,Prague,R3,Male,25,sing
6.470294784580499,125.99210498948732,Czech,Prague,R3,Male,25,sing
6.475283446712018,125.99210498948732,Czech,Prague,R3,Male,25,sing
6.480272108843537,126.72196982870622,Czech,Prague,R3,Male,25,sing
6.4852607709750565,127.45606273192622,Czech,Prague,R3,Male,25,sing
6.490249433106576,127.45606273192622,Czech,Prague,R3,Male,25,sing
6.495238095238095,127.45606273192622,Czech,Prague,R3,Male,25,sing
6.500226757369615,127.45606273192622,Czech,Prague,R3,Male,25,sing
6.505215419501134,127.45606273192622,Czech,Prague,R3,Male,25,sing
6.510204081632653,128.1944081920729,Czech,Prague,R3,Male,25,sing
6.515192743764172,128.1944081920729,Czech,Prague,R3,Male,25,sing
6.520181405895691,127.45606273192622,Czech,Prague,R3,Male,25,sing
6.525170068027211,128.1944081920729,Czech,Prague,R3,Male,25,sing
6.53015873015873,128.1944081920729,Czech,Prague,R3,Male,25,sing
6.535147392290249,128.9370308439579,Czech,Prague,R3,Male,25,sing
6.540136054421769,128.9370308439579,Czech,Prague,R3,Male,25,sing
6.545124716553288,128.9370308439579,Czech,Prague,R3,Male,25,sing
6.550113378684808,129.68395546510095,Czech,Prague,R3,Male,25,sing
6.555102040816327,129.68395546510095,Czech,Prague,R3,Male,25,sing
6.5600907029478455,129.68395546510095,Czech,Prague,R3,Male,25,sing
6.565079365079365,129.68395546510095,Czech,Prague,R3,Male,25,sing
6.570068027210884,129.68395546510095,Czech,Prague,R3,Male,25,sing
6.575056689342404,129.68395546510095,Czech,Prague,R3,Male,25,sing
6.580045351473923,129.68395546510095,Czech,Prague,R3,Male,25,sing
6.585034013605442,129.68395546510095,Czech,Prague,R3,Male,25,sing
6.590022675736962,129.68395546510095,Czech,Prague,R3,Male,25,sing
6.595011337868481,129.68395546510095,Czech,Prague,R3,Male,25,sing
6.6,129.68395546510095,Czech,Prague,R3,Male,25,sing
6.604988662131519,129.68395546510095,Czech,Prague,R3,Male,25,sing
6.609977324263038,128.9370308439579,Czech,Prague,R3,Male,25,sing
6.614965986394558,128.9370308439579,Czech,Prague,R3,Male,25,sing
6.619954648526077,128.9370308439579,Czech,Prague,R3,Male,25,sing
6.624943310657597,128.9370308439579,Czech,Prague,R3,Male,25,sing
6.629931972789116,128.9370308439579,Czech,Prague,R3,Male,25,sing
6.634920634920635,128.1944081920729,Czech,Prague,R3,Male,25,sing
6.639909297052154,128.1944081920729,Czech,Prague,R3,Male,25,sing
6.644897959183673,128.1944081920729,Czech,Prague,R3,Male,25,sing
6.649886621315193,128.1944081920729,Czech,Prague,R3,Male,25,sing
6.654875283446712,128.1944081920729,Czech,Prague,R3,Male,25,sing
6.659863945578231,128.1944081920729,Czech,Prague,R3,Male,25,sing
6.664852607709751,128.1944081920729,Czech,Prague,R3,Male,25,sing
6.66984126984127,128.1944081920729,Czech,Prague,R3,Male,25,sing
6.6748299319727895,128.1944081920729,Czech,Prague,R3,Male,25,sing
6.679818594104308,128.1944081920729,Czech,Prague,R3,Male,25,sing
6.684807256235827,128.1944081920729,Czech,Prague,R3,Male,25,sing
6.689795918367347,128.1944081920729,Czech,Prague,R3,Male,25,sing
6.694784580498866,128.1944081920729,Czech,Prague,R3,Male,25,sing
6.6997732426303855,128.1944081920729,Czech,Prague,R3,Male,25,sing
6.704761904761905,128.1944081920729,Czech,Prague,R3,Male,25,sing
6.709750566893424,127.45606273192622,Czech,Prague,R3,Male,25,sing
6.714739229024944,127.45606273192622,Czech,Prague,R3,Male,25,sing
6.719727891156462,127.45606273192622,Czech,Prague,R3,Male,25,sing
6.724716553287982,127.45606273192622,Czech,Prague,R3,Male,25,sing
6.729705215419501,126.72196982870622,Czech,Prague,R3,Male,25,sing
6.73469387755102,126.72196982870622,Czech,Prague,R3,Male,25,sing
6.73968253968254,126.72196982870622,Czech,Prague,R3,Male,25,sing
6.744671201814059,126.72196982870622,Czech,Prague,R3,Male,25,sing
6.7496598639455785,126.72196982870622,Czech,Prague,R3,Male,25,sing
6.754648526077098,125.99210498948732,Czech,Prague,R3,Male,25,sing
6.759637188208616,125.99210498948732,Czech,Prague,R3,Male,25,sing
6.764625850340136,125.99210498948732,Czech,Prague,R3,Male,25,sing
6.769614512471655,125.99210498948732,Czech,Prague,R3,Male,25,sing
6.7746031746031745,125.99210498948732,Czech,Prague,R3,Male,25,sing
6.779591836734694,125.99210498948732,Czech,Prague,R3,Male,25,sing
6.784580498866213,125.99210498948732,Czech,Prague,R3,Male,25,sing
6.789569160997733,126.72196982870622,Czech,Prague,R3,Male,25,sing
6.794557823129252,126.72196982870622,Czech,Prague,R3,Male,25,sing
6.7995464852607705,126.72196982870622,Czech,Prague,R3,Male,25,sing
6.80453514739229,126.72196982870622,Czech,Prague,R3,Male,25,sing
6.809523809523809,126.72196982870622,Czech,Prague,R3,Male,25,sing
6.814512471655329,125.99210498948732,Czech,Prague,R3,Male,25,sing
6.819501133786848,125.99210498948732,Czech,Prague,R3,Male,25,sing
6.8244897959183675,126.72196982870622,Czech,Prague,R3,Male,25,sing
6.829478458049887,126.72196982870622,Czech,Prague,R3,Male,25,sing
6.834467120181406,126.72196982870622,Czech,Prague,R3,Male,25,sing
6.839455782312926,126.72196982870622,Czech,Prague,R3,Male,25,sing
6.844444444444444,126.72196982870622,Czech,Prague,R3,Male,25,sing
6.8494331065759635,127.45606273192622,Czech,Prague,R3,Male,25,sing
6.854421768707483,127.45606273192622,Czech,Prague,R3,Male,25,sing
6.859410430839002,127.45606273192622,Czech,Prague,R3,Male,25,sing
6.864399092970522,127.45606273192622,Czech,Prague,R3,Male,25,sing
6.869387755102041,128.1944081920729,Czech,Prague,R3,Male,25,sing
6.87437641723356,128.1944081920729,Czech,Prague,R3,Male,25,sing
6.87936507936508,127.45606273192622,Czech,Prague,R3,Male,25,sing
6.884353741496598,128.1944081920729,Czech,Prague,R3,Male,25,sing
6.889342403628118,128.1944081920729,Czech,Prague,R3,Male,25,sing
6.894331065759637,128.1944081920729,Czech,Prague,R3,Male,25,sing
6.899319727891156,128.1944081920729,Czech,Prague,R3,Male,25,sing
6.904308390022676,128.1944081920729,Czech,Prague,R3,Male,25,sing
6.909297052154195,128.1944081920729,Czech,Prague,R3,Male,25,sing
6.914285714285715,128.1944081920729,Czech,Prague,R3,Male,25,sing
6.919274376417234,128.1944081920729,Czech,Prague,R3,Male,25,sing
6.9242630385487525,128.1944081920729,Czech,Prague,R3,Male,25,sing
6.929251700680272,128.1944081920729,Czech,Prague,R3,Male,25,sing
6.934240362811791,128.1944081920729,Czech,Prague,R3,Male,25,sing
6.939229024943311,128.1944081920729,Czech,Prague,R3,Male,25,sing
6.94421768707483,128.1944081920729,Czech,Prague,R3,Male,25,sing
6.949206349206349,128.1944081920729,Czech,Prague,R3,Male,25,sing
6.954195011337869,128.1944081920729,Czech,Prague,R3,Male,25,sing
6.959183673469388,128.1944081920729,Czech,Prague,R3,Male,25,sing
6.964172335600907,128.1944081920729,Czech,Prague,R3,Male,25,sing
6.969160997732426,128.1944081920729,Czech,Prague,R3,Male,25,sing
6.974149659863945,127.45606273192622,Czech,Prague,R3,Male,25,sing
6.979138321995465,127.45606273192622,Czech,Prague,R3,Male,25,sing
6.984126984126984,127.45606273192622,Czech,Prague,R3,Male,25,sing
6.989115646258504,129.68395546510095,Czech,Prague,R3,Male,25,sing
6.994104308390023,129.68395546510095,Czech,Prague,R3,Male,25,sing
6.999092970521542,128.9370308439579,Czech,Prague,R3,Male,25,sing
7.004081632653061,128.9370308439579,Czech,Prague,R3,Male,25,sing
7.00907029478458,128.1944081920729,Czech,Prague,R3,Male,25,sing
7.0140589569161,128.1944081920729,Czech,Prague,R3,Male,25,sing
7.019047619047619,128.1944081920729,Czech,Prague,R3,Male,25,sing
7.024036281179138,127.45606273192622,Czech,Prague,R3,Male,25,sing
7.029024943310658,127.45606273192622,Czech,Prague,R3,Male,25,sing
7.034013605442177,126.72196982870622,Czech,Prague,R3,Male,25,sing
7.0390022675736965,126.72196982870622,Czech,Prague,R3,Male,25,sing
7.043990929705215,123.82763603774403,Czech,Prague,R3,Male,25,sing
7.048979591836734,123.82763603774403,Czech,Prague,R3,Male,25,sing
7.053968253968254,123.82763603774403,Czech,Prague,R3,Male,25,sing
7.058956916099773,125.99210498948732,Czech,Prague,R3,Male,25,sing
7.0639455782312925,123.82763603774403,Czech,Prague,R3,Male,25,sing
7.068934240362812,123.1144413344916,Czech,Prague,R3,Male,25,sing
7.073922902494331,123.1144413344916,Czech,Prague,R3,Male,25,sing
7.078911564625851,123.1144413344916,Czech,Prague,R3,Male,25,sing
7.083900226757369,123.82763603774403,Czech,Prague,R3,Male,25,sing
7.088888888888889,123.82763603774403,Czech,Prague,R3,Male,25,sing
7.093877551020408,123.82763603774403,Czech,Prague,R3,Male,25,sing
7.098866213151927,124.54496223588232,Czech,Prague,R3,Male,25,sing
7.103854875283447,123.82763603774403,Czech,Prague,R3,Male,25,sing
7.108843537414966,127.45606273192622,Czech,Prague,R3,Male,25,sing
7.1138321995464855,123.82763603774403,Czech,Prague,R3,Male,25,sing
7.118820861678005,123.1144413344916,Czech,Prague,R3,Male,25,sing
7.123809523809523,123.82763603774403,Czech,Prague,R3,Male,25,sing
7.128798185941043,123.82763603774403,Czech,Prague,R3,Male,25,sing
7.133786848072562,123.82763603774403,Czech,Prague,R3,Male,25,sing
7.1387755102040815,123.82763603774403,Czech,Prague,R3,Male,25,sing
7.143764172335601,123.1144413344916,Czech,Prague,R3,Male,25,sing
7.14875283446712,123.82763603774403,Czech,Prague,R3,Male,25,sing
7.15374149659864,123.82763603774403,Czech,Prague,R3,Male,25,sing
7.158730158730159,123.82763603774403,Czech,Prague,R3,Male,25,sing
7.163718820861678,123.82763603774403,Czech,Prague,R3,Male,25,sing
7.168707482993197,126.72196982870622,Czech,Prague,R3,Male,25,sing
7.173696145124716,123.82763603774403,Czech,Prague,R3,Male,25,sing
7.178684807256236,127.45606273192622,Czech,Prague,R3,Male,25,sing
7.228571428571429,131.19081044374488,Czech,Prague,R3,Male,25,sing
7.233560090702948,131.19081044374488,Czech,Prague,R3,Male,25,sing
7.238548752834467,129.68395546510095,Czech,Prague,R3,Male,25,sing
7.243537414965987,129.68395546510095,Czech,Prague,R3,Male,25,sing
7.248526077097505,128.9370308439579,Czech,Prague,R3,Male,25,sing
7.253514739229025,128.1944081920729,Czech,Prague,R3,Male,25,sing
7.258503401360544,128.9370308439579,Czech,Prague,R3,Male,25,sing
7.2634920634920634,128.9370308439579,Czech,Prague,R3,Male,25,sing
7.268480725623583,128.1944081920729,Czech,Prague,R3,Male,25,sing
7.273469387755102,124.54496223588232,Czech,Prague,R3,Male,25,sing
7.278458049886622,123.1144413344916,Czech,Prague,R3,Male,25,sing
7.283446712018141,122.40535433046551,Czech,Prague,R3,Male,25,sing
7.2884353741496595,122.40535433046551,Czech,Prague,R3,Male,25,sing
7.293424036281179,121.70035136705908,Czech,Prague,R3,Male,25,sing
7.298412698412698,120.99940892192926,Czech,Prague,R3,Male,25,sing
7.303401360544218,120.99940892192926,Czech,Prague,R3,Male,25,sing
7.308390022675737,120.99940892192926,Czech,Prague,R3,Male,25,sing
7.313378684807256,120.30250360821167,Czech,Prague,R3,Male,25,sing
7.318367346938776,120.99940892192926,Czech,Prague,R3,Male,25,sing
7.323356009070295,120.99940892192926,Czech,Prague,R3,Male,25,sing
7.328344671201814,120.99940892192926,Czech,Prague,R3,Male,25,sing
7.333333333333333,121.70035136705908,Czech,Prague,R3,Male,25,sing
7.338321995464852,121.70035136705908,Czech,Prague,R3,Male,25,sing
7.343310657596372,121.70035136705908,Czech,Prague,R3,Male,25,sing
7.348299319727891,121.70035136705908,Czech,Prague,R3,Male,25,sing
7.353287981859411,120.99940892192926,Czech,Prague,R3,Male,25,sing
7.35827664399093,120.99940892192926,Czech,Prague,R3,Male,25,sing
7.363265306122449,120.30250360821167,Czech,Prague,R3,Male,25,sing
7.368253968253968,120.30250360821167,Czech,Prague,R3,Male,25,sing
7.373242630385487,120.30250360821167,Czech,Prague,R3,Male,25,sing
7.378231292517007,118.9207115002721,Czech,Prague,R3,Male,25,sing
7.383219954648526,118.9207115002721,Czech,Prague,R3,Male,25,sing
7.388208616780045,118.23577860271482,Czech,Prague,R3,Male,25,sing
7.393197278911565,118.9207115002721,Czech,Prague,R3,Male,25,sing
7.398185941043084,118.9207115002721,Czech,Prague,R3,Male,25,sing
7.4031746031746035,118.9207115002721,Czech,Prague,R3,Male,25,sing
7.408163265306122,118.9207115002721,Czech,Prague,R3,Male,25,sing
7.413151927437641,118.9207115002721,Czech,Prague,R3,Male,25,sing
7.418140589569161,118.9207115002721,Czech,Prague,R3,Male,25,sing
7.482993197278912,114.20823393107717,Czech,Prague,R3,Male,25,sing
7.487981859410431,112.89644048061311,Czech,Prague,R3,Male,25,sing
7.49297052154195,113.55044290708771,Czech,Prague,R3,Male,25,sing
7.497959183673469,114.86983549970351,Czech,Prague,R3,Male,25,sing
7.5029478458049885,114.20823393107717,Czech,Prague,R3,Male,25,sing
7.507936507936508,114.20823393107717,Czech,Prague,R3,Male,25,sing
7.512925170068027,114.20823393107717,Czech,Prague,R3,Male,25,sing
7.517913832199547,114.20823393107717,Czech,Prague,R3,Male,25,sing
7.522902494331066,114.20823393107717,Czech,Prague,R3,Male,25,sing
7.527891156462585,113.55044290708771,Czech,Prague,R3,Male,25,sing
7.532879818594104,113.55044290708771,Czech,Prague,R3,Male,25,sing
7.537868480725623,113.55044290708771,Czech,Prague,R3,Male,25,sing
7.542857142857143,113.55044290708771,Czech,Prague,R3,Male,25,sing
7.547845804988662,112.89644048061311,Czech,Prague,R3,Male,25,sing
7.5528344671201815,112.24620483093727,Czech,Prague,R3,Male,25,sing
7.557823129251701,111.5997142630223,Czech,Prague,R3,Male,25,sing
7.56281179138322,114.86983549970351,Czech,Prague,R3,Male,25,sing
7.56780045351474,114.86983549970351,Czech,Prague,R3,Male,25,sing
7.572789115646258,114.86983549970351,Czech,Prague,R3,Male,25,sing
7.5777777777777775,110.95694720678449,Czech,Prague,R3,Male,25,sing
7.582766439909297,110.31788221637464,Czech,Prague,R3,Male,25,sing
7.587755102040816,110.95694720678449,Czech,Prague,R3,Male,25,sing
7.592743764172336,112.24620483093727,Czech,Prague,R3,Male,25,sing
7.597732426303855,112.24620483093727,Czech,Prague,R3,Male,25,sing
7.602721088435374,112.24620483093727,Czech,Prague,R3,Male,25,sing
7.607709750566894,112.24620483093727,Czech,Prague,R3,Male,25,sing
7.612698412698412,112.24620483093727,Czech,Prague,R3,Male,25,sing
7.617687074829932,112.24620483093727,Czech,Prague,R3,Male,25,sing
7.622675736961451,112.24620483093727,Czech,Prague,R3,Male,25,sing
7.6276643990929704,112.24620483093727,Czech,Prague,R3,Male,25,sing
7.63265306122449,111.5997142630223,Czech,Prague,R3,Male,25,sing
7.637641723356009,111.5997142630223,Czech,Prague,R3,Male,25,sing
7.642630385487529,111.5997142630223,Czech,Prague,R3,Male,25,sing
7.647619047619048,111.5997142630223,Czech,Prague,R3,Male,25,sing
7.6526077097505665,110.95694720678449,Czech,Prague,R3,Male,25,sing
7.657596371882086,110.31788221637464,Czech,Prague,R3,Male,25,sing
7.662585034013605,110.31788221637464,Czech,Prague,R3,Male,25,sing
7.667573696145125,110.31788221637464,Czech,Prague,R3,Male,25,sing
7.672562358276644,110.31788221637464,Czech,Prague,R3,Male,25,sing
7.677551020408163,110.31788221637464,Czech,Prague,R3,Male,25,sing
7.682539682539683,110.95694720678449,Czech,Prague,R3,Male,25,sing
7.687528344671202,110.95694720678449,Czech,Prague,R3,Male,25,sing
7.692517006802721,112.24620483093727,Czech,Prague,R3,Male,25,sing
7.69750566893424,112.24620483093727,Czech,Prague,R3,Male,25,sing
7.702494331065759,112.24620483093727,Czech,Prague,R3,Male,25,sing
7.707482993197279,112.24620483093727,Czech,Prague,R3,Male,25,sing
7.712471655328798,111.5997142630223,Czech,Prague,R3,Male,25,sing
7.717460317460318,112.24620483093727,Czech,Prague,R3,Male,25,sing
7.722448979591837,111.5997142630223,Czech,Prague,R3,Male,25,sing
7.727437641723356,111.5997142630223,Czech,Prague,R3,Male,25,sing
7.732426303854876,112.24620483093727,Czech,Prague,R3,Male,25,sing
7.737414965986394,112.24620483093727,Czech,Prague,R3,Male,25,sing
7.742403628117914,112.24620483093727,Czech,Prague,R3,Male,25,sing
7.747392290249433,112.89644048061311,Czech,Prague,R3,Male,25,sing
7.752380952380952,113.55044290708771,Czech,Prague,R3,Male,25,sing
7.757369614512472,112.24620483093727,Czech,Prague,R3,Male,25,sing
7.77233560090703,99.42404238175475,Czech,Prague,R3,Male,25,sing
7.777324263038548,100.57929410678534,Czech,Prague,R3,Male,25,sing
7.782312925170068,100.57929410678534,Czech,Prague,R3,Male,25,sing
7.787301587301587,101.74796921026864,Czech,Prague,R3,Male,25,sing
7.7922902494331066,101.74796921026864,Czech,Prague,R3,Male,25,sing
7.797278911564626,101.74796921026864,Czech,Prague,R3,Male,25,sing
7.802267573696145,102.93022366434919,Czech,Prague,R3,Male,25,sing
7.807256235827665,104.12621525348062,Czech,Prague,R3,Male,25,sing
7.812244897959184,104.7294122820627,Czech,Prague,R3,Male,25,sing
7.817233560090703,104.7294122820627,Czech,Prague,R3,Male,25,sing
7.822222222222222,104.7294122820627,Czech,Prague,R3,Male,25,sing
7.827210884353741,105.33610359548359,Czech,Prague,R3,Male,25,sing
7.832199546485261,105.33610359548359,Czech,Prague,R3,Male,25,sing
7.83718820861678,105.94630943592954,Czech,Prague,R3,Male,25,sing
7.8421768707482995,105.94630943592954,Czech,Prague,R3,Male,25,sing
7.847165532879819,105.94630943592954,Czech,Prague,R3,Male,25,sing
7.852154195011338,106.56005016284844,Czech,Prague,R3,Male,25,sing
7.857142857142857,107.17734625362931,Czech,Prague,R3,Male,25,sing
7.862131519274376,105.94630943592954,Czech,Prague,R3,Male,25,sing
7.8671201814058955,105.94630943592954,Czech,Prague,R3,Male,25,sing
7.872108843537415,105.94630943592954,Czech,Prague,R3,Male,25,sing
7.877097505668934,105.94630943592954,Czech,Prague,R3,Male,25,sing
7.882086167800454,105.94630943592954,Czech,Prague,R3,Male,25,sing
7.887074829931973,105.94630943592954,Czech,Prague,R3,Male,25,sing
7.8920634920634924,105.94630943592954,Czech,Prague,R3,Male,25,sing
8.04172335600907,125.99210498948732,Czech,Prague,R3,Male,25,sing
8.046712018140589,128.1944081920729,Czech,Prague,R3,Male,25,sing
8.05170068027211,123.82763603774403,Czech,Prague,R3,Male,25,sing
8.056689342403628,123.1144413344916,Czech,Prague,R3,Male,25,sing
8.061678004535148,118.9207115002721,Czech,Prague,R3,Male,25,sing
8.066666666666666,118.9207115002721,Czech,Prague,R3,Male,25,sing
8.071655328798187,118.9207115002721,Czech,Prague,R3,Male,25,sing
8.076643990929705,114.86983549970351,Czech,Prague,R3,Male,25,sing
8.081632653061224,114.86983549970351,Czech,Prague,R3,Male,25,sing
8.086621315192744,114.86983549970351,Czech,Prague,R3,Male,25,sing
8.091609977324262,110.95694720678449,Czech,Prague,R3,Male,25,sing
8.096598639455783,111.5997142630223,Czech,Prague,R3,Male,25,sing
8.101587301587301,110.95694720678449,Czech,Prague,R3,Male,25,sing
8.106575963718821,110.95694720678449,Czech,Prague,R3,Male,25,sing
8.11156462585034,110.95694720678449,Czech,Prague,R3,Male,25,sing
8.11655328798186,110.31788221637464,Czech,Prague,R3,Male,25,sing
8.121541950113379,110.31788221637464,Czech,Prague,R3,Male,25,sing
8.126530612244897,107.17734625362931,Czech,Prague,R3,Male,25,sing
8.131519274376418,107.17734625362931,Czech,Prague,R3,Male,25,sing
8.136507936507936,107.17734625362931,Czech,Prague,R3,Male,25,sing
8.141496598639456,107.17734625362931,Czech,Prague,R3,Male,25,sing
8.146485260770975,107.17734625362931,Czech,Prague,R3,Male,25,sing
8.151473922902495,104.7294122820627,Czech,Prague,R3,Male,25,sing
8.156462585034014,104.7294122820627,Czech,Prague,R3,Male,25,sing
