time,f0,language,location,group,gender,speaker,condition
7.926984126984127,247.65527207548806,Czech,Prague,R3,Female,26,sing
7.931972789115647,247.65527207548806,Czech,Prague,R3,Female,26,sing
7.936961451247165,247.65527207548806,Czech,Prague,R3,Female,26,sing
7.9419501133786845,247.65527207548806,Czech,Prague,R3,Female,26,sing
7.946938775510204,247.65527207548806,Czech,Prague,R3,Female,26,sing
7.951927437641723,247.65527207548806,Czech,Prague,R3,Female,26,sing
7.956916099773243,247.65527207548806,Czech,Prague,R3,Female,26,sing
7.961904761904762,247.65527207548806,Czech,Prague,R3,Female,26,sing
7.966893424036281,247.65527207548806,Czech,Prague,R3,Female,26,sing
7.971882086167801,247.65527207548806,Czech,Prague,R3,Female,26,sing
7.976870748299319,247.65527207548806,Czech,Prague,R3,Female,26,sing
7.981859410430839,247.65527207548806,Czech,Prague,R3,Female,26,sing
7.986848072562358,247.65527207548806,Czech,Prague,R3,Female,26,sing
7.9918367346938775,249.08992447176465,Czech,Prague,R3,Female,26,sing
7.996825396825397,247.65527207548806,Czech,Prague,R3,Female,26,sing
8.001814058956915,247.65527207548806,Czech,Prague,R3,Female,26,sing
8.006802721088436,247.65527207548806,Czech,Prague,R3,Female,26,sing
8.011791383219954,247.65527207548806,Czech,Prague,R3,Female,26,sing
8.016780045351474,246.2288826689832,Czech,Prague,R3,Female,26,sing
8.021768707482993,246.2288826689832,Czech,Prague,R3,Female,26,sing
8.026757369614513,246.2288826689832,Czech,Prague,R3,Female,26,sing
8.031746031746032,244.81070866093103,Czech,Prague,R3,Female,26,sing
8.046712018140589,210.67220719096719,Czech,Prague,R3,Female,26,sing
8.05170068027211,213.12010032569688,Czech,Prague,R3,Female,26,sing
8.056689342403628,213.12010032569688,Czech,Prague,R3,Female,26,sing
8.061678004535148,215.59643660857103,Czech,Prague,R3,Female,26,sing
8.066666666666666,214.35469250725862,Czech,Prague,R3,Female,26,sing
8.071655328798187,215.59643660857103,Czech,Prague,R3,Female,26,sing
8.076643990929705,216.8453740602837,Czech,Prague,R3,Female,26,sing
8.081632653061224,216.8453740602837,Czech,Prague,R3,Female,26,sing
8.086621315192744,218.10154653305153,Czech,Prague,R3,Female,26,sing
8.091609977324262,218.10154653305153,Czech,Prague,R3,Female,26,sing
8.096598639455783,219.36499593892518,Czech,Prague,R3,Female,26,sing
8.101587301587301,219.36499593892518,Czech,Prague,R3,Female,26,sing
8.106575963718821,218.10154653305153,Czech,Prague,R3,Female,26,sing
8.11156462585034,220.63576443274928,Czech,Prague,R3,Female,26,sing
8.11655328798186,220.63576443274928,Czech,Prague,R3,Female,26,sing
8.121541950113379,221.91389441356898,Czech,Prague,R3,Female,26,sing
8.126530612244897,223.1994285260446,Czech,Prague,R3,Female,26,sing
8.131519274376418,223.1994285260446,Czech,Prague,R3,Female,26,sing
8.136507936507936,223.1994285260446,Czech,Prague,R3,Female,26,sing
8.141496598639456,223.1994285260446,Czech,Prague,R3,Female,26,sing
8.146485260770975,223.1994285260446,Czech,Prague,R3,Female,26,sing
8.151473922902495,223.1994285260446,Czech,Prague,R3,Female,26,sing
8.156462585034014,223.1994285260446,Czech,Prague,R3,Female,26,sing
8.161451247165532,223.1994285260446,Czech,Prague,R3,Female,26,sing
8.166439909297052,223.1994285260446,Czech,Prague,R3,Female,26,sing
8.17142857142857,224.49240966187455,Czech,Prague,R3,Female,26,sing
8.176417233560091,224.49240966187455,Czech,Prague,R3,Female,26,sing
8.18140589569161,224.49240966187455,Czech,Prague,R3,Female,26,sing
8.18639455782313,224.49240966187455,Czech,Prague,R3,Female,26,sing
8.191383219954648,224.49240966187455,Czech,Prague,R3,Female,26,sing
8.196371882086169,224.49240966187455,Czech,Prague,R3,Female,26,sing
8.201360544217687,224.49240966187455,Czech,Prague,R3,Female,26,sing
8.206349206349206,223.1994285260446,Czech,Prague,R3,Female,26,sing
8.211337868480726,223.1994285260446,Czech,Prague,R3,Female,26,sing
8.216326530612244,223.1994285260446,Czech,Prague,R3,Female,26,sing
8.221315192743765,223.1994285260446,Czech,Prague,R3,Female,26,sing
8.226303854875283,223.1994285260446,Czech,Prague,R3,Female,26,sing
8.231292517006803,223.1994285260446,Czech,Prague,R3,Female,26,sing
8.236281179138322,223.1994285260446,Czech,Prague,R3,Female,26,sing
8.24126984126984,223.1994285260446,Czech,Prague,R3,Female,26,sing
8.24625850340136,223.1994285260446,Czech,Prague,R3,Female,26,sing
8.25124716553288,223.1994285260446,Czech,Prague,R3,Female,26,sing
8.2562358276644,224.49240966187455,Czech,Prague,R3,Female,26,sing
8.261224489795918,223.1994285260446,Czech,Prague,R3,Female,26,sing
8.266213151927438,223.1994285260446,Czech,Prague,R3,Female,26,sing
8.271201814058957,223.1994285260446,Czech,Prague,R3,Female,26,sing
8.276190476190477,223.1994285260446,Czech,Prague,R3,Female,26,sing
8.281179138321995,221.91389441356898,Czech,Prague,R3,Female,26,sing
8.286167800453514,223.1994285260446,Czech,Prague,R3,Female,26,sing
8.291156462585034,223.1994285260446,Czech,Prague,R3,Female,26,sing
8.296145124716553,223.1994285260446,Czech,Prague,R3,Female,26,sing
8.301133786848073,224.49240966187455,Czech,Prague,R3,Female,26,sing
8.306122448979592,223.1994285260446,Czech,Prague,R3,Female,26,sing
8.336054421768708,251.98420997897463,Czech,Prague,R3,Female,26,sing
8.341043083900226,251.98420997897463,Czech,Prague,R3,Female,26,sing
8.346031746031747,253.44393965741244,Czech,Prague,R3,Female,26,sing
8.351020408163265,253.44393965741244,Czech,Prague,R3,Female,26,sing
8.356009070294785,254.91212546385245,Czech,Prague,R3,Female,26,sing
8.360997732426304,254.91212546385245,Czech,Prague,R3,Female,26,sing
8.365986394557822,254.91212546385245,Czech,Prague,R3,Female,26,sing
8.370975056689343,256.3888163841458,Czech,Prague,R3,Female,26,sing
8.375963718820861,256.3888163841458,Czech,Prague,R3,Female,26,sing
8.380952380952381,257.8740616879158,Czech,Prague,R3,Female,26,sing
8.3859410430839,257.8740616879158,Czech,Prague,R3,Female,26,sing
8.39092970521542,257.8740616879158,Czech,Prague,R3,Female,26,sing
8.395918367346939,257.8740616879158,Czech,Prague,R3,Female,26,sing
8.400907029478459,257.8740616879158,Czech,Prague,R3,Female,26,sing
8.405895691609977,257.8740616879158,Czech,Prague,R3,Female,26,sing
8.410884353741496,256.3888163841458,Czech,Prague,R3,Female,26,sing
8.415873015873016,256.3888163841458,Czech,Prague,R3,Female,26,sing
8.420861678004535,256.3888163841458,Czech,Prague,R3,Female,26,sing
8.425850340136055,256.3888163841458,Czech,Prague,R3,Female,26,sing
8.430839002267573,257.8740616879158,Czech,Prague,R3,Female,26,sing
8.435827664399094,256.3888163841458,Czech,Prague,R3,Female,26,sing
8.440816326530612,257.8740616879158,Czech,Prague,R3,Female,26,sing
8.44580498866213,257.8740616879158,Czech,Prague,R3,Female,26,sing
8.450793650793651,257.8740616879158,Czech,Prague,R3,Female,26,sing
8.45578231292517,257.8740616879158,Czech,Prague,R3,Female,26,sing
8.46077097505669,257.8740616879158,Czech,Prague,R3,Female,26,sing
8.465759637188208,259.3679109302019,Czech,Prague,R3,Female,26,sing
8.470748299319729,259.3679109302019,Czech,Prague,R3,Female,26,sing
8.475736961451247,260.87041395311286,Czech,Prague,R3,Female,26,sing
8.480725623582767,260.87041395311286,Czech,Prague,R3,Female,26,sing
8.485714285714286,262.38162088748976,Czech,Prague,R3,Female,26,sing
8.490702947845804,262.38162088748976,Czech,Prague,R3,Female,26,sing
8.495691609977325,262.38162088748976,Czech,Prague,R3,Female,26,sing
8.500680272108843,262.38162088748976,Czech,Prague,R3,Female,26,sing
8.505668934240363,262.38162088748976,Czech,Prague,R3,Female,26,sing
8.510657596371882,262.38162088748976,Czech,Prague,R3,Female,26,sing
8.515646258503402,262.38162088748976,Czech,Prague,R3,Female,26,sing
8.52063492063492,262.38162088748976,Czech,Prague,R3,Female,26,sing
8.525623582766439,262.38162088748976,Czech,Prague,R3,Female,26,sing
8.53061224489796,260.87041395311286,Czech,Prague,R3,Female,26,sing
8.535600907029478,260.87041395311286,Czech,Prague,R3,Female,26,sing
8.540589569160998,260.87041395311286,Czech,Prague,R3,Female,26,sing
8.545578231292517,259.3679109302019,Czech,Prague,R3,Female,26,sing
8.550566893424037,259.3679109302019,Czech,Prague,R3,Female,26,sing
8.555555555555555,257.8740616879158,Czech,Prague,R3,Female,26,sing
8.560544217687076,256.3888163841458,Czech,Prague,R3,Female,26,sing
8.565532879818594,256.3888163841458,Czech,Prague,R3,Female,26,sing
8.570521541950113,254.91212546385245,Czech,Prague,R3,Female,26,sing
8.575510204081633,254.91212546385245,Czech,Prague,R3,Female,26,sing
8.580498866213151,254.91212546385245,Czech,Prague,R3,Female,26,sing
8.585487528344672,254.91212546385245,Czech,Prague,R3,Female,26,sing
8.59047619047619,253.44393965741244,Czech,Prague,R3,Female,26,sing
8.59546485260771,253.44393965741244,Czech,Prague,R3,Female,26,sing
8.600453514739229,253.44393965741244,Czech,Prague,R3,Female,26,sing
8.605442176870747,251.98420997897463,Czech,Prague,R3,Female,26,sing
8.610430839002268,250.53288772482563,Czech,Prague,R3,Female,26,sing
8.615419501133786,247.65527207548806,Czech,Prague,R3,Female,26,sing
8.620408163265306,246.2288826689832,Czech,Prague,R3,Female,26,sing
8.625396825396825,244.81070866093103,Czech,Prague,R3,Female,26,sing
8.630385487528345,243.40070273411817,Czech,Prague,R3,Female,26,sing
8.635374149659864,241.9988178438585,Czech,Prague,R3,Female,26,sing
8.640362811791384,241.9988178438585,Czech,Prague,R3,Female,26,sing
8.645351473922902,241.9988178438585,Czech,Prague,R3,Female,26,sing
8.650340136054421,241.9988178438585,Czech,Prague,R3,Female,26,sing
8.655328798185941,241.9988178438585,Czech,Prague,R3,Female,26,sing
8.66031746031746,241.9988178438585,Czech,Prague,R3,Female,26,sing
8.66530612244898,241.9988178438585,Czech,Prague,R3,Female,26,sing
8.670294784580499,241.9988178438585,Czech,Prague,R3,Female,26,sing
8.675283446712019,241.9988178438585,Czech,Prague,R3,Female,26,sing
8.680272108843537,241.9988178438585,Czech,Prague,R3,Female,26,sing
8.685260770975058,243.40070273411817,Czech,Prague,R3,Female,26,sing
8.690249433106576,243.40070273411817,Czech,Prague,R3,Female,26,sing
8.695238095238095,243.40070273411817,Czech,Prague,R3,Female,26,sing
8.700226757369615,243.40070273411817,Czech,Prague,R3,Female,26,sing
8.705215419501133,243.40070273411817,Czech,Prague,R3,Female,26,sing
8.710204081632654,243.40070273411817,Czech,Prague,R3,Female,26,sing
8.715192743764172,243.40070273411817,Czech,Prague,R3,Female,26,sing
8.720181405895692,243.40070273411817,Czech,Prague,R3,Female,26,sing
8.72517006802721,243.40070273411817,Czech,Prague,R3,Female,26,sing
8.73015873015873,244.81070866093103,Czech,Prague,R3,Female,26,sing
8.73514739229025,244.81070866093103,Czech,Prague,R3,Female,26,sing
8.740136054421768,244.81070866093103,Czech,Prague,R3,Female,26,sing
8.745124716553288,246.2288826689832,Czech,Prague,R3,Female,26,sing
8.750113378684807,246.2288826689832,Czech,Prague,R3,Female,26,sing
8.755102040816327,246.2288826689832,Czech,Prague,R3,Female,26,sing
8.760090702947846,246.2288826689832,Czech,Prague,R3,Female,26,sing
8.765079365079366,246.2288826689832,Czech,Prague,R3,Female,26,sing
8.770068027210884,246.2288826689832,Czech,Prague,R3,Female,26,sing
8.775056689342403,246.2288826689832,Czech,Prague,R3,Female,26,sing
8.780045351473923,246.2288826689832,Czech,Prague,R3,Female,26,sing
8.785034013605442,246.2288826689832,Czech,Prague,R3,Female,26,sing
8.790022675736962,246.2288826689832,Czech,Prague,R3,Female,26,sing
8.79501133786848,246.2288826689832,Czech,Prague,R3,Female,26,sing
8.8,246.2288826689832,Czech,Prague,R3,Female,26,sing
8.80498866213152,246.2288826689832,Czech,Prague,R3,Female,26,sing
8.809977324263038,246.2288826689832,Czech,Prague,R3,Female,26,sing
8.814965986394558,246.2288826689832,Czech,Prague,R3,Female,26,sing
8.819954648526076,246.2288826689832,Czech,Prague,R3,Female,26,sing
8.824943310657597,246.2288826689832,Czech,Prague,R3,Female,26,sing
8.829931972789115,246.2288826689832,Czech,Prague,R3,Female,26,sing
8.834920634920636,246.2288826689832,Czech,Prague,R3,Female,26,sing
8.839909297052154,246.2288826689832,Czech,Prague,R3,Female,26,sing
8.844897959183674,246.2288826689832,Czech,Prague,R3,Female,26,sing
8.849886621315193,246.2288826689832,Czech,Prague,R3,Female,26,sing
8.854875283446711,246.2288826689832,Czech,Prague,R3,Female,26,sing
8.859863945578232,246.2288826689832,Czech,Prague,R3,Female,26,sing
8.86485260770975,246.2288826689832,Czech,Prague,R3,Female,26,sing
8.86984126984127,246.2288826689832,Czech,Prague,R3,Female,26,sing
8.874829931972789,246.2288826689832,Czech,Prague,R3,Female,26,sing
8.879818594104309,246.2288826689832,Czech,Prague,R3,Female,26,sing
8.884807256235828,246.2288826689832,Czech,Prague,R3,Female,26,sing
8.889795918367346,246.2288826689832,Czech,Prague,R3,Female,26,sing
8.894784580498866,246.2288826689832,Czech,Prague,R3,Female,26,sing
8.899773242630385,246.2288826689832,Czech,Prague,R3,Female,26,sing
8.904761904761905,246.2288826689832,Czech,Prague,R3,Female,26,sing
8.909750566893424,246.2288826689832,Czech,Prague,R3,Female,26,sing
8.914739229024944,246.2288826689832,Czech,Prague,R3,Female,26,sing
8.919727891156462,246.2288826689832,Czech,Prague,R3,Female,26,sing
8.924716553287983,247.65527207548806,Czech,Prague,R3,Female,26,sing
8.929705215419501,246.2288826689832,Czech,Prague,R3,Female,26,sing
8.93469387755102,246.2288826689832,Czech,Prague,R3,Female,26,sing
8.93968253968254,246.2288826689832,Czech,Prague,R3,Female,26,sing
8.944671201814058,246.2288826689832,Czech,Prague,R3,Female,26,sing
8.949659863945579,244.81070866093103,Czech,Prague,R3,Female,26,sing
8.954648526077097,244.81070866093103,Czech,Prague,R3,Female,26,sing
8.959637188208617,244.81070866093103,Czech,Prague,R3,Female,26,sing
8.964625850340136,243.40070273411817,Czech,Prague,R3,Female,26,sing
8.969614512471656,243.40070273411817,Czech,Prague,R3,Female,26,sing
8.974603174603175,243.40070273411817,Czech,Prague,R3,Female,26,sing
8.979591836734693,241.9988178438585,Czech,Prague,R3,Female,26,sing
8.984580498866213,241.9988178438585,Czech,Prague,R3,Female,26,sing
8.989569160997732,241.9988178438585,Czech,Prague,R3,Female,26,sing
8.994557823129252,243.40070273411817,Czech,Prague,R3,Female,26,sing
8.99954648526077,243.40070273411817,Czech,Prague,R3,Female,26,sing
9.004535147392291,243.40070273411817,Czech,Prague,R3,Female,26,sing
9.00952380952381,243.40070273411817,Czech,Prague,R3,Female,26,sing
9.014512471655328,243.40070273411817,Czech,Prague,R3,Female,26,sing
9.019501133786848,243.40070273411817,Czech,Prague,R3,Female,26,sing
9.024489795918367,243.40070273411817,Czech,Prague,R3,Female,26,sing
9.029478458049887,241.9988178438585,Czech,Prague,R3,Female,26,sing
9.034467120181406,241.9988178438585,Czech,Prague,R3,Female,26,sing
9.039455782312926,241.9988178438585,Czech,Prague,R3,Female,26,sing
9.044444444444444,241.9988178438585,Czech,Prague,R3,Female,26,sing
9.049433106575965,241.9988178438585,Czech,Prague,R3,Female,26,sing
9.0843537414966,233.75544971224912,Czech,Prague,R3,Female,26,sing
9.089342403628118,233.75544971224912,Czech,Prague,R3,Female,26,sing
9.094331065759636,228.41646786215435,Czech,Prague,R3,Female,26,sing
9.099319727891157,223.1994285260446,Czech,Prague,R3,Female,26,sing
9.104308390022675,221.91389441356898,Czech,Prague,R3,Female,26,sing
9.109297052154195,219.36499593892518,Czech,Prague,R3,Female,26,sing
9.114285714285714,220.63576443274928,Czech,Prague,R3,Female,26,sing
9.119274376417234,220.63576443274928,Czech,Prague,R3,Female,26,sing
9.124263038548753,219.36499593892518,Czech,Prague,R3,Female,26,sing
9.129251700680273,220.63576443274928,Czech,Prague,R3,Female,26,sing
9.134240362811791,220.63576443274928,Czech,Prague,R3,Female,26,sing
9.13922902494331,221.91389441356898,Czech,Prague,R3,Female,26,sing
9.14421768707483,221.91389441356898,Czech,Prague,R3,Female,26,sing
9.149206349206349,221.91389441356898,Czech,Prague,R3,Female,26,sing
9.154195011337869,221.91389441356898,Czech,Prague,R3,Female,26,sing
9.159183673469387,221.91389441356898,Czech,Prague,R3,Female,26,sing
9.164172335600908,223.1994285260446,Czech,Prague,R3,Female,26,sing
9.169160997732426,223.1994285260446,Czech,Prague,R3,Female,26,sing
9.174149659863945,224.49240966187455,Czech,Prague,R3,Female,26,sing
9.179138321995465,223.1994285260446,Czech,Prague,R3,Female,26,sing
9.184126984126983,223.1994285260446,Czech,Prague,R3,Female,26,sing
9.189115646258504,223.1994285260446,Czech,Prague,R3,Female,26,sing
9.194104308390022,223.1994285260446,Czech,Prague,R3,Female,26,sing
9.199092970521543,223.1994285260446,Czech,Prague,R3,Female,26,sing
9.204081632653061,221.91389441356898,Czech,Prague,R3,Female,26,sing
9.209070294784581,221.91389441356898,Czech,Prague,R3,Female,26,sing
9.2140589569161,221.91389441356898,Czech,Prague,R3,Female,26,sing
9.219047619047618,221.91389441356898,Czech,Prague,R3,Female,26,sing
9.224036281179139,221.91389441356898,Czech,Prague,R3,Female,26,sing
9.229024943310657,221.91389441356898,Czech,Prague,R3,Female,26,sing
9.234013605442177,221.91389441356898,Czech,Prague,R3,Female,26,sing
9.239002267573696,221.91389441356898,Czech,Prague,R3,Female,26,sing
9.243990929705216,221.91389441356898,Czech,Prague,R3,Female,26,sing
9.248979591836735,221.91389441356898,Czech,Prague,R3,Female,26,sing
9.253968253968255,221.91389441356898,Czech,Prague,R3,Female,26,sing
9.258956916099773,221.91389441356898,Czech,Prague,R3,Female,26,sing
9.263945578231292,221.91389441356898,Czech,Prague,R3,Female,26,sing
9.268934240362812,221.91389441356898,Czech,Prague,R3,Female,26,sing
9.27392290249433,221.91389441356898,Czech,Prague,R3,Female,26,sing
9.27891156462585,221.91389441356898,Czech,Prague,R3,Female,26,sing
9.28390022675737,221.91389441356898,Czech,Prague,R3,Female,26,sing
9.28888888888889,221.91389441356898,Czech,Prague,R3,Female,26,sing
9.293877551020408,221.91389441356898,Czech,Prague,R3,Female,26,sing
9.298866213151927,221.91389441356898,Czech,Prague,R3,Female,26,sing
9.303854875283447,221.91389441356898,Czech,Prague,R3,Female,26,sing
9.308843537414965,221.91389441356898,Czech,Prague,R3,Female,26,sing
9.313832199546486,221.91389441356898,Czech,Prague,R3,Female,26,sing
9.318820861678004,221.91389441356898,Czech,Prague,R3,Female,26,sing
9.323809523809524,221.91389441356898,Czech,Prague,R3,Female,26,sing
9.328798185941043,221.91389441356898,Czech,Prague,R3,Female,26,sing
9.333786848072563,223.1994285260446,Czech,Prague,R3,Female,26,sing
9.338775510204082,221.91389441356898,Czech,Prague,R3,Female,26,sing
9.3437641723356,221.91389441356898,Czech,Prague,R3,Female,26,sing
9.34875283446712,221.91389441356898,Czech,Prague,R3,Female,26,sing
9.353741496598639,221.91389441356898,Czech,Prague,R3,Female,26,sing
9.35873015873016,223.1994285260446,Czech,Prague,R3,Female,26,sing
9.363718820861678,223.1994285260446,Czech,Prague,R3,Female,26,sing
9.368707482993198,223.1994285260446,Czech,Prague,R3,Female,26,sing
9.373696145124716,223.1994285260446,Czech,Prague,R3,Female,26,sing
9.378684807256235,223.1994285260446,Czech,Prague,R3,Female,26,sing
9.383673469387755,224.49240966187455,Czech,Prague,R3,Female,26,sing
9.388662131519274,225.79288096122622,Czech,Prague,R3,Female,26,sing
9.393650793650794,224.49240966187455,Czech,Prague,R3,Female,26,sing
9.398639455782313,225.79288096122622,Czech,Prague,R3,Female,26,sing
9.403628117913833,225.79288096122622,Czech,Prague,R3,Female,26,sing
9.408616780045351,225.79288096122622,Czech,Prague,R3,Female,26,sing
9.413605442176872,225.79288096122622,Czech,Prague,R3,Female,26,sing
9.41859410430839,225.79288096122622,Czech,Prague,R3,Female,26,sing
9.423582766439909,225.79288096122622,Czech,Prague,R3,Female,26,sing
9.428571428571429,225.79288096122622,Czech,Prague,R3,Female,26,sing
9.433560090702947,224.49240966187455,Czech,Prague,R3,Female,26,sing
9.438548752834468,224.49240966187455,Czech,Prague,R3,Female,26,sing
9.443537414965986,224.49240966187455,Czech,Prague,R3,Female,26,sing
9.448526077097506,224.49240966187455,Czech,Prague,R3,Female,26,sing
9.453514739229025,224.49240966187455,Czech,Prague,R3,Female,26,sing
9.458503401360543,223.1994285260446,Czech,Prague,R3,Female,26,sing
9.463492063492064,223.1994285260446,Czech,Prague,R3,Female,26,sing
9.468480725623582,223.1994285260446,Czech,Prague,R3,Female,26,sing
9.473469387755102,223.1994285260446,Czech,Prague,R3,Female,26,sing
9.47845804988662,223.1994285260446,Czech,Prague,R3,Female,26,sing
9.483446712018141,223.1994285260446,Czech,Prague,R3,Female,26,sing
9.48843537414966,223.1994285260446,Czech,Prague,R3,Female,26,sing
9.49342403628118,223.1994285260446,Czech,Prague,R3,Female,26,sing
9.498412698412698,224.49240966187455,Czech,Prague,R3,Female,26,sing
9.503401360544217,223.1994285260446,Czech,Prague,R3,Female,26,sing
9.508390022675737,224.49240966187455,Czech,Prague,R3,Female,26,sing
9.513378684807256,225.79288096122622,Czech,Prague,R3,Female,26,sing
9.518367346938776,227.10088581417543,Czech,Prague,R3,Female,26,sing
9.523356009070294,225.79288096122622,Czech,Prague,R3,Female,26,sing
9.528344671201815,225.79288096122622,Czech,Prague,R3,Female,26,sing
9.533333333333333,225.79288096122622,Czech,Prague,R3,Female,26,sing
9.538321995464853,218.10154653305153,Czech,Prague,R3,Female,26,sing
9.55328798185941,192.07458901020087,Czech,Prague,R3,Female,26,sing
9.55827664399093,192.07458901020087,Czech,Prague,R3,Female,26,sing
9.56326530612245,190.96832078208328,Czech,Prague,R3,Female,26,sing
9.568253968253968,192.07458901020087,Czech,Prague,R3,Female,26,sing
9.573242630385488,193.18726578496916,Czech,Prague,R3,Female,26,sing
9.578231292517007,195.4319936868492,Czech,Prague,R3,Female,26,sing
9.583219954648525,196.56411970905023,Czech,Prague,R3,Female,26,sing
9.588208616780046,196.56411970905023,Czech,Prague,R3,Female,26,sing
9.593197278911564,196.56411970905023,Czech,Prague,R3,Female,26,sing
9.598185941043084,198.8480847635095,Czech,Prague,R3,Female,26,sing
9.603174603174603,200.0,Czech,Prague,R3,Female,26,sing
9.608163265306123,201.15858821357068,Czech,Prague,R3,Female,26,sing
9.633106575963719,249.08992447176465,Czech,Prague,R3,Female,26,sing
9.638095238095238,250.53288772482563,Czech,Prague,R3,Female,26,sing
9.643083900226758,251.98420997897463,Czech,Prague,R3,Female,26,sing
9.648072562358276,253.44393965741244,Czech,Prague,R3,Female,26,sing
9.653061224489797,253.44393965741244,Czech,Prague,R3,Female,26,sing
9.658049886621315,254.91212546385245,Czech,Prague,R3,Female,26,sing
9.663038548752834,256.3888163841458,Czech,Prague,R3,Female,26,sing
9.668027210884354,256.3888163841458,Czech,Prague,R3,Female,26,sing
9.673015873015872,257.8740616879158,Czech,Prague,R3,Female,26,sing
9.678004535147393,257.8740616879158,Czech,Prague,R3,Female,26,sing
9.682993197278911,259.3679109302019,Czech,Prague,R3,Female,26,sing
9.687981859410431,262.38162088748976,Czech,Prague,R3,Female,26,sing
9.69297052154195,262.38162088748976,Czech,Prague,R3,Female,26,sing
9.69795918367347,262.38162088748976,Czech,Prague,R3,Female,26,sing
9.702947845804989,262.38162088748976,Czech,Prague,R3,Female,26,sing
9.707936507936507,262.38162088748976,Czech,Prague,R3,Female,26,sing
9.712925170068027,260.87041395311286,Czech,Prague,R3,Female,26,sing
9.717913832199546,262.38162088748976,Czech,Prague,R3,Female,26,sing
9.722902494331066,260.87041395311286,Czech,Prague,R3,Female,26,sing
9.727891156462585,260.87041395311286,Czech,Prague,R3,Female,26,sing
9.732879818594105,259.3679109302019,Czech,Prague,R3,Female,26,sing
9.737868480725623,259.3679109302019,Czech,Prague,R3,Female,26,sing
9.742857142857142,259.3679109302019,Czech,Prague,R3,Female,26,sing
9.747845804988662,257.8740616879158,Czech,Prague,R3,Female,26,sing
9.75283446712018,259.3679109302019,Czech,Prague,R3,Female,26,sing
9.757823129251701,257.8740616879158,Czech,Prague,R3,Female,26,sing
9.76281179138322,257.8740616879158,Czech,Prague,R3,Female,26,sing
9.76780045351474,259.3679109302019,Czech,Prague,R3,Female,26,sing
9.772789115646258,257.8740616879158,Czech,Prague,R3,Female,26,sing
9.777777777777779,257.8740616879158,Czech,Prague,R3,Female,26,sing
9.782766439909297,257.8740616879158,Czech,Prague,R3,Female,26,sing
9.787755102040816,257.8740616879158,Czech,Prague,R3,Female,26,sing
9.792743764172336,257.8740616879158,Czech,Prague,R3,Female,26,sing
9.797732426303854,259.3679109302019,Czech,Prague,R3,Female,26,sing
9.802721088435375,259.3679109302019,Czech,Prague,R3,Female,26,sing
9.807709750566893,259.3679109302019,Czech,Prague,R3,Female,26,sing
9.812698412698413,259.3679109302019,Czech,Prague,R3,Female,26,sing
9.817687074829932,259.3679109302019,Czech,Prague,R3,Female,26,sing
9.822675736961452,259.3679109302019,Czech,Prague,R3,Female,26,sing
9.82766439909297,259.3679109302019,Czech,Prague,R3,Female,26,sing
9.83265306122449,259.3679109302019,Czech,Prague,R3,Female,26,sing
9.83764172335601,260.87041395311286,Czech,Prague,R3,Female,26,sing
9.842630385487528,260.87041395311286,Czech,Prague,R3,Female,26,sing
9.847619047619048,260.87041395311286,Czech,Prague,R3,Female,26,sing
9.852607709750567,262.38162088748976,Czech,Prague,R3,Female,26,sing
9.857596371882087,262.38162088748976,Czech,Prague,R3,Female,26,sing
9.862585034013605,262.38162088748976,Czech,Prague,R3,Female,26,sing
9.867573696145124,262.38162088748976,Czech,Prague,R3,Female,26,sing
9.872562358276644,263.9015821545788,Czech,Prague,R3,Female,26,sing
9.877551020408163,263.9015821545788,Czech,Prague,R3,Female,26,sing
9.882539682539683,263.9015821545788,Czech,Prague,R3,Female,26,sing
9.887528344671201,263.9015821545788,Czech,Prague,R3,Female,26,sing
9.892517006802722,265.4303484677136,Czech,Prague,R3,Female,26,sing
9.89750566893424,265.4303484677136,Czech,Prague,R3,Female,26,sing
9.90249433106576,265.4303484677136,Czech,Prague,R3,Female,26,sing
9.907482993197279,265.4303484677136,Czech,Prague,R3,Female,26,sing
9.912471655328797,265.4303484677136,Czech,Prague,R3,Female,26,sing
9.917460317460318,265.4303484677136,Czech,Prague,R3,Female,26,sing
9.922448979591836,266.96797083400685,Czech,Prague,R3,Female,26,sing
9.927437641723357,266.96797083400685,Czech,Prague,R3,Female,26,sing
9.932426303854875,265.4303484677136,Czech,Prague,R3,Female,26,sing
9.937414965986395,265.4303484677136,Czech,Prague,R3,Female,26,sing
9.942403628117914,265.4303484677136,Czech,Prague,R3,Female,26,sing
9.947392290249432,265.4303484677136,Czech,Prague,R3,Female,26,sing
9.952380952380953,265.4303484677136,Czech,Prague,R3,Female,26,sing
9.957369614512471,265.4303484677136,Czech,Prague,R3,Female,26,sing
9.962358276643991,265.4303484677136,Czech,Prague,R3,Female,26,sing
9.96734693877551,265.4303484677136,Czech,Prague,R3,Female,26,sing
9.97233560090703,265.4303484677136,Czech,Prague,R3,Female,26,sing
9.977324263038549,265.4303484677136,Czech,Prague,R3,Female,26,sing
9.982312925170069,265.4303484677136,Czech,Prague,R3,Female,26,sing
9.987301587301587,265.4303484677136,Czech,Prague,R3,Female,26,sing
9.992290249433106,265.4303484677136,Czech,Prague,R3,Female,26,sing
9.997278911564626,265.4303484677136,Czech,Prague,R3,Female,26,sing
10.002267573696145,265.4303484677136,Czech,Prague,R3,Female,26,sing
10.007256235827665,265.4303484677136,Czech,Prague,R3,Female,26,sing
