time,f0,language,location,group,gender,speaker,condition
6.300680272108844,281.2136583244699,Czech,Prague,S2,Female,17,sing
6.305668934240363,281.2136583244699,Czech,Prague,S2,Female,17,sing
6.3106575963718825,281.2136583244699,Czech,Prague,S2,Female,17,sing
6.315646258503401,281.2136583244699,Czech,Prague,S2,Female,17,sing
6.32063492063492,279.5939868358039,Czech,Prague,S2,Female,17,sing
6.32562358276644,279.5939868358039,Czech,Prague,S2,Female,17,sing
6.330612244897959,279.5939868358039,Czech,Prague,S2,Female,17,sing
6.3356009070294785,277.98364396846745,Czech,Prague,S2,Female,17,sing
6.340589569160998,277.98364396846745,Czech,Prague,S2,Female,17,sing
6.345578231292517,276.38257599355524,Czech,Prague,S2,Female,17,sing
6.350566893424037,274.79072949161787,Czech,Prague,S2,Female,17,sing
6.355555555555555,273.20805135087915,Czech,Prague,S2,Female,17,sing
6.360544217687075,271.6344887654643,Czech,Prague,S2,Female,17,sing
6.365532879818594,270.06998923363795,Czech,Prague,S2,Female,17,sing
6.370521541950113,270.06998923363795,Czech,Prague,S2,Female,17,sing
6.375510204081633,268.51450055605267,Czech,Prague,S2,Female,17,sing
6.380498866213152,268.51450055605267,Czech,Prague,S2,Female,17,sing
6.3854875283446715,266.96797083400685,Czech,Prague,S2,Female,17,sing
6.390476190476191,268.51450055605267,Czech,Prague,S2,Female,17,sing
6.395464852607709,268.51450055605267,Czech,Prague,S2,Female,17,sing
6.400453514739229,266.96797083400685,Czech,Prague,S2,Female,17,sing
6.405442176870748,265.4303484677136,Czech,Prague,S2,Female,17,sing
6.4104308390022675,263.9015821545788,Czech,Prague,S2,Female,17,sing
6.415419501133787,263.9015821545788,Czech,Prague,S2,Female,17,sing
6.420408163265306,262.38162088748976,Czech,Prague,S2,Female,17,sing
6.425396825396826,262.38162088748976,Czech,Prague,S2,Female,17,sing
6.430385487528345,259.3679109302019,Czech,Prague,S2,Female,17,sing
6.4353741496598635,254.91212546385245,Czech,Prague,S2,Female,17,sing
6.440362811791383,251.98420997897463,Czech,Prague,S2,Female,17,sing
6.46530612244898,208.25243050696125,Czech,Prague,S2,Female,17,sing
6.470294784580499,205.86044732869837,Czech,Prague,S2,Female,17,sing
6.475283446712018,204.67477839935495,Czech,Prague,S2,Female,17,sing
6.480272108843537,203.49593842053727,Czech,Prague,S2,Female,17,sing
6.4852607709750565,202.3238880603845,Czech,Prague,S2,Female,17,sing
6.490249433106576,202.3238880603845,Czech,Prague,S2,Female,17,sing
6.495238095238095,203.49593842053727,Czech,Prague,S2,Female,17,sing
6.500226757369615,204.67477839935495,Czech,Prague,S2,Female,17,sing
6.505215419501134,204.67477839935495,Czech,Prague,S2,Female,17,sing
6.510204081632653,203.49593842053727,Czech,Prague,S2,Female,17,sing
6.515192743764172,207.05298476827548,Czech,Prague,S2,Female,17,sing
6.520181405895691,210.67220719096719,Czech,Prague,S2,Female,17,sing
6.525170068027211,214.35469250725862,Czech,Prague,S2,Female,17,sing
6.53015873015873,219.36499593892518,Czech,Prague,S2,Female,17,sing
6.535147392290249,223.1994285260446,Czech,Prague,S2,Female,17,sing
6.540136054421769,225.79288096122622,Czech,Prague,S2,Female,17,sing
6.545124716553288,225.79288096122622,Czech,Prague,S2,Female,17,sing
6.550113378684808,225.79288096122622,Czech,Prague,S2,Female,17,sing
6.555102040816327,225.79288096122622,Czech,Prague,S2,Female,17,sing
6.5600907029478455,225.79288096122622,Czech,Prague,S2,Female,17,sing
6.565079365079365,225.79288096122622,Czech,Prague,S2,Female,17,sing
6.570068027210884,227.10088581417543,Czech,Prague,S2,Female,17,sing
6.575056689342404,227.10088581417543,Czech,Prague,S2,Female,17,sing
6.580045351473923,227.10088581417543,Czech,Prague,S2,Female,17,sing
6.585034013605442,227.10088581417543,Czech,Prague,S2,Female,17,sing
6.590022675736962,227.10088581417543,Czech,Prague,S2,Female,17,sing
6.595011337868481,227.10088581417543,Czech,Prague,S2,Female,17,sing
6.6,227.10088581417543,Czech,Prague,S2,Female,17,sing
6.604988662131519,227.10088581417543,Czech,Prague,S2,Female,17,sing
6.609977324263038,227.10088581417543,Czech,Prague,S2,Female,17,sing
6.614965986394558,227.10088581417543,Czech,Prague,S2,Female,17,sing
6.619954648526077,227.10088581417543,Czech,Prague,S2,Female,17,sing
6.624943310657597,227.10088581417543,Czech,Prague,S2,Female,17,sing
6.629931972789116,225.79288096122622,Czech,Prague,S2,Female,17,sing
6.634920634920635,225.79288096122622,Czech,Prague,S2,Female,17,sing
6.639909297052154,227.10088581417543,Czech,Prague,S2,Female,17,sing
6.644897959183673,225.79288096122622,Czech,Prague,S2,Female,17,sing
6.649886621315193,225.79288096122622,Czech,Prague,S2,Female,17,sing
6.654875283446712,225.79288096122622,Czech,Prague,S2,Female,17,sing
6.659863945578231,227.10088581417543,Czech,Prague,S2,Female,17,sing
6.664852607709751,227.10088581417543,Czech,Prague,S2,Female,17,sing
6.66984126984127,228.41646786215435,Czech,Prague,S2,Female,17,sing
6.6748299319727895,227.10088581417543,Czech,Prague,S2,Female,17,sing
6.679818594104308,227.10088581417543,Czech,Prague,S2,Female,17,sing
6.684807256235827,227.10088581417543,Czech,Prague,S2,Female,17,sing
6.689795918367347,227.10088581417543,Czech,Prague,S2,Female,17,sing
6.694784580498866,225.79288096122622,Czech,Prague,S2,Female,17,sing
6.6997732426303855,224.49240966187455,Czech,Prague,S2,Female,17,sing
6.704761904761905,225.79288096122622,Czech,Prague,S2,Female,17,sing
6.709750566893424,225.79288096122622,Czech,Prague,S2,Female,17,sing
6.714739229024944,225.79288096122622,Czech,Prague,S2,Female,17,sing
6.719727891156462,225.79288096122622,Czech,Prague,S2,Female,17,sing
6.724716553287982,224.49240966187455,Czech,Prague,S2,Female,17,sing
6.729705215419501,225.79288096122622,Czech,Prague,S2,Female,17,sing
6.73469387755102,227.10088581417543,Czech,Prague,S2,Female,17,sing
6.819501133786848,284.4812036394563,Czech,Prague,S2,Female,17,sing
6.8244897959183675,284.4812036394563,Czech,Prague,S2,Female,17,sing
6.829478458049887,284.4812036394563,Czech,Prague,S2,Female,17,sing
6.834467120181406,281.2136583244699,Czech,Prague,S2,Female,17,sing
6.839455782312926,279.5939868358039,Czech,Prague,S2,Female,17,sing
6.844444444444444,281.2136583244699,Czech,Prague,S2,Female,17,sing
6.8494331065759635,279.5939868358039,Czech,Prague,S2,Female,17,sing
6.854421768707483,277.98364396846745,Czech,Prague,S2,Female,17,sing
6.859410430839002,277.98364396846745,Czech,Prague,S2,Female,17,sing
6.864399092970522,276.38257599355524,Czech,Prague,S2,Female,17,sing
6.869387755102041,274.79072949161787,Czech,Prague,S2,Female,17,sing
6.87437641723356,274.79072949161787,Czech,Prague,S2,Female,17,sing
6.87936507936508,273.20805135087915,Czech,Prague,S2,Female,17,sing
6.884353741496598,271.6344887654643,Czech,Prague,S2,Female,17,sing
6.889342403628118,270.06998923363795,Czech,Prague,S2,Female,17,sing
6.894331065759637,268.51450055605267,Czech,Prague,S2,Female,17,sing
6.899319727891156,268.51450055605267,Czech,Prague,S2,Female,17,sing
6.904308390022676,268.51450055605267,Czech,Prague,S2,Female,17,sing
6.909297052154195,268.51450055605267,Czech,Prague,S2,Female,17,sing
6.914285714285715,268.51450055605267,Czech,Prague,S2,Female,17,sing
6.919274376417234,268.51450055605267,Czech,Prague,S2,Female,17,sing
6.9242630385487525,268.51450055605267,Czech,Prague,S2,Female,17,sing
6.929251700680272,268.51450055605267,Czech,Prague,S2,Female,17,sing
6.934240362811791,268.51450055605267,Czech,Prague,S2,Female,17,sing
6.939229024943311,268.51450055605267,Czech,Prague,S2,Female,17,sing
6.94421768707483,266.96797083400685,Czech,Prague,S2,Female,17,sing
6.949206349206349,266.96797083400685,Czech,Prague,S2,Female,17,sing
6.954195011337869,266.96797083400685,Czech,Prague,S2,Female,17,sing
6.959183673469388,266.96797083400685,Czech,Prague,S2,Female,17,sing
6.964172335600907,266.96797083400685,Czech,Prague,S2,Female,17,sing
6.969160997732426,266.96797083400685,Czech,Prague,S2,Female,17,sing
6.974149659863945,266.96797083400685,Czech,Prague,S2,Female,17,sing
6.979138321995465,266.96797083400685,Czech,Prague,S2,Female,17,sing
6.984126984126984,266.96797083400685,Czech,Prague,S2,Female,17,sing
6.989115646258504,265.4303484677136,Czech,Prague,S2,Female,17,sing
6.994104308390023,265.4303484677136,Czech,Prague,S2,Female,17,sing
6.999092970521542,265.4303484677136,Czech,Prague,S2,Female,17,sing
7.004081632653061,265.4303484677136,Czech,Prague,S2,Female,17,sing
7.00907029478458,266.96797083400685,Czech,Prague,S2,Female,17,sing
7.0140589569161,265.4303484677136,Czech,Prague,S2,Female,17,sing
7.019047619047619,263.9015821545788,Czech,Prague,S2,Female,17,sing
7.024036281179138,260.87041395311286,Czech,Prague,S2,Female,17,sing
7.029024943310658,256.3888163841458,Czech,Prague,S2,Female,17,sing
7.034013605442177,251.98420997897463,Czech,Prague,S2,Female,17,sing
7.0390022675736965,247.65527207548806,Czech,Prague,S2,Female,17,sing
7.043990929705215,244.81070866093103,Czech,Prague,S2,Female,17,sing
7.048979591836734,240.60500721642333,Czech,Prague,S2,Female,17,sing
7.053968253968254,237.8414230005442,Czech,Prague,S2,Female,17,sing
7.058956916099773,236.47155720542963,Czech,Prague,S2,Female,17,sing
7.0639455782312925,233.75544971224912,Czech,Prague,S2,Female,17,sing
7.068934240362812,231.07053937445463,Czech,Prague,S2,Female,17,sing
7.073922902494331,229.73967099940702,Czech,Prague,S2,Female,17,sing
7.078911564625851,228.41646786215435,Czech,Prague,S2,Female,17,sing
7.083900226757369,229.73967099940702,Czech,Prague,S2,Female,17,sing
7.088888888888889,231.07053937445463,Czech,Prague,S2,Female,17,sing
7.093877551020408,231.07053937445463,Czech,Prague,S2,Female,17,sing
7.098866213151927,231.07053937445463,Czech,Prague,S2,Female,17,sing
7.103854875283447,231.07053937445463,Czech,Prague,S2,Female,17,sing
7.108843537414966,232.40911739156792,Czech,Prague,S2,Female,17,sing
7.1138321995464855,232.40911739156792,Czech,Prague,S2,Female,17,sing
7.118820861678005,231.07053937445463,Czech,Prague,S2,Female,17,sing
7.123809523809523,229.73967099940702,Czech,Prague,S2,Female,17,sing
7.128798185941043,229.73967099940702,Czech,Prague,S2,Female,17,sing
7.133786848072562,228.41646786215435,Czech,Prague,S2,Female,17,sing
7.1387755102040815,227.10088581417543,Czech,Prague,S2,Female,17,sing
7.143764172335601,227.10088581417543,Czech,Prague,S2,Female,17,sing
7.14875283446712,227.10088581417543,Czech,Prague,S2,Female,17,sing
7.15374149659864,225.79288096122622,Czech,Prague,S2,Female,17,sing
7.158730158730159,225.79288096122622,Czech,Prague,S2,Female,17,sing
7.163718820861678,225.79288096122622,Czech,Prague,S2,Female,17,sing
7.168707482993197,225.79288096122622,Czech,Prague,S2,Female,17,sing
7.173696145124716,225.79288096122622,Czech,Prague,S2,Female,17,sing
7.178684807256236,224.49240966187455,Czech,Prague,S2,Female,17,sing
7.183673469387755,224.49240966187455,Czech,Prague,S2,Female,17,sing
7.1886621315192745,224.49240966187455,Czech,Prague,S2,Female,17,sing
7.193650793650794,224.49240966187455,Czech,Prague,S2,Female,17,sing
7.198639455782313,224.49240966187455,Czech,Prague,S2,Female,17,sing
7.203628117913833,224.49240966187455,Czech,Prague,S2,Female,17,sing
7.208616780045351,224.49240966187455,Czech,Prague,S2,Female,17,sing
7.2136054421768705,224.49240966187455,Czech,Prague,S2,Female,17,sing
7.21859410430839,224.49240966187455,Czech,Prague,S2,Female,17,sing
7.223582766439909,224.49240966187455,Czech,Prague,S2,Female,17,sing
7.228571428571429,224.49240966187455,Czech,Prague,S2,Female,17,sing
7.233560090702948,224.49240966187455,Czech,Prague,S2,Female,17,sing
7.238548752834467,224.49240966187455,Czech,Prague,S2,Female,17,sing
7.243537414965987,223.1994285260446,Czech,Prague,S2,Female,17,sing
7.248526077097505,221.91389441356898,Czech,Prague,S2,Female,17,sing
7.253514739229025,221.91389441356898,Czech,Prague,S2,Female,17,sing
7.258503401360544,221.91389441356898,Czech,Prague,S2,Female,17,sing
7.2634920634920634,221.91389441356898,Czech,Prague,S2,Female,17,sing
7.268480725623583,221.91389441356898,Czech,Prague,S2,Female,17,sing
7.273469387755102,221.91389441356898,Czech,Prague,S2,Female,17,sing
7.278458049886622,223.1994285260446,Czech,Prague,S2,Female,17,sing
7.283446712018141,223.1994285260446,Czech,Prague,S2,Female,17,sing
7.2884353741496595,223.1994285260446,Czech,Prague,S2,Female,17,sing
7.293424036281179,225.79288096122622,Czech,Prague,S2,Female,17,sing
7.298412698412698,237.8414230005442,Czech,Prague,S2,Female,17,sing
7.303401360544218,243.40070273411817,Czech,Prague,S2,Female,17,sing
7.308390022675737,247.65527207548806,Czech,Prague,S2,Female,17,sing
7.313378684807256,250.53288772482563,Czech,Prague,S2,Female,17,sing
7.318367346938776,251.98420997897463,Czech,Prague,S2,Female,17,sing
7.323356009070295,251.98420997897463,Czech,Prague,S2,Female,17,sing
7.328344671201814,253.44393965741244,Czech,Prague,S2,Female,17,sing
7.333333333333333,253.44393965741244,Czech,Prague,S2,Female,17,sing
7.338321995464852,253.44393965741244,Czech,Prague,S2,Female,17,sing
7.343310657596372,253.44393965741244,Czech,Prague,S2,Female,17,sing
7.348299319727891,251.98420997897463,Czech,Prague,S2,Female,17,sing
7.353287981859411,251.98420997897463,Czech,Prague,S2,Female,17,sing
7.35827664399093,251.98420997897463,Czech,Prague,S2,Female,17,sing
7.363265306122449,250.53288772482563,Czech,Prague,S2,Female,17,sing
7.368253968253968,250.53288772482563,Czech,Prague,S2,Female,17,sing
7.373242630385487,249.08992447176465,Czech,Prague,S2,Female,17,sing
7.378231292517007,250.53288772482563,Czech,Prague,S2,Female,17,sing
7.383219954648526,250.53288772482563,Czech,Prague,S2,Female,17,sing
7.388208616780045,250.53288772482563,Czech,Prague,S2,Female,17,sing
7.393197278911565,250.53288772482563,Czech,Prague,S2,Female,17,sing
7.398185941043084,250.53288772482563,Czech,Prague,S2,Female,17,sing
7.4031746031746035,250.53288772482563,Czech,Prague,S2,Female,17,sing
7.582766439909297,284.4812036394563,Czech,Prague,S2,Female,17,sing
7.587755102040816,279.5939868358039,Czech,Prague,S2,Female,17,sing
7.592743764172336,279.5939868358039,Czech,Prague,S2,Female,17,sing
7.597732426303855,279.5939868358039,Czech,Prague,S2,Female,17,sing
7.602721088435374,279.5939868358039,Czech,Prague,S2,Female,17,sing
7.607709750566894,279.5939868358039,Czech,Prague,S2,Female,17,sing
7.612698412698412,277.98364396846745,Czech,Prague,S2,Female,17,sing
7.617687074829932,277.98364396846745,Czech,Prague,S2,Female,17,sing
7.622675736961451,276.38257599355524,Czech,Prague,S2,Female,17,sing
7.6276643990929704,276.38257599355524,Czech,Prague,S2,Female,17,sing
7.63265306122449,274.79072949161787,Czech,Prague,S2,Female,17,sing
7.637641723356009,274.79072949161787,Czech,Prague,S2,Female,17,sing
7.642630385487529,273.20805135087915,Czech,Prague,S2,Female,17,sing
7.647619047619048,273.20805135087915,Czech,Prague,S2,Female,17,sing
7.6526077097505665,271.6344887654643,Czech,Prague,S2,Female,17,sing
7.657596371882086,271.6344887654643,Czech,Prague,S2,Female,17,sing
7.662585034013605,271.6344887654643,Czech,Prague,S2,Female,17,sing
7.667573696145125,271.6344887654643,Czech,Prague,S2,Female,17,sing
7.672562358276644,271.6344887654643,Czech,Prague,S2,Female,17,sing
7.677551020408163,271.6344887654643,Czech,Prague,S2,Female,17,sing
7.682539682539683,271.6344887654643,Czech,Prague,S2,Female,17,sing
7.687528344671202,273.20805135087915,Czech,Prague,S2,Female,17,sing
7.692517006802721,273.20805135087915,Czech,Prague,S2,Female,17,sing
7.69750566893424,273.20805135087915,Czech,Prague,S2,Female,17,sing
7.702494331065759,273.20805135087915,Czech,Prague,S2,Female,17,sing
7.707482993197279,273.20805135087915,Czech,Prague,S2,Female,17,sing
7.712471655328798,273.20805135087915,Czech,Prague,S2,Female,17,sing
7.717460317460318,273.20805135087915,Czech,Prague,S2,Female,17,sing
7.722448979591837,271.6344887654643,Czech,Prague,S2,Female,17,sing
7.727437641723356,271.6344887654643,Czech,Prague,S2,Female,17,sing
7.732426303854876,271.6344887654643,Czech,Prague,S2,Female,17,sing
7.737414965986394,270.06998923363795,Czech,Prague,S2,Female,17,sing
7.742403628117914,270.06998923363795,Czech,Prague,S2,Female,17,sing
7.747392290249433,268.51450055605267,Czech,Prague,S2,Female,17,sing
7.752380952380952,268.51450055605267,Czech,Prague,S2,Female,17,sing
7.757369614512472,266.96797083400685,Czech,Prague,S2,Female,17,sing
7.762358276643991,266.96797083400685,Czech,Prague,S2,Female,17,sing
7.7673469387755105,265.4303484677136,Czech,Prague,S2,Female,17,sing
7.77233560090703,265.4303484677136,Czech,Prague,S2,Female,17,sing
7.777324263038548,260.87041395311286,Czech,Prague,S2,Female,17,sing
7.782312925170068,257.8740616879158,Czech,Prague,S2,Female,17,sing
7.787301587301587,254.91212546385245,Czech,Prague,S2,Female,17,sing
7.7922902494331066,251.98420997897463,Czech,Prague,S2,Female,17,sing
7.797278911564626,249.08992447176465,Czech,Prague,S2,Female,17,sing
7.802267573696145,243.40070273411817,Czech,Prague,S2,Female,17,sing
7.807256235827665,239.21922434748075,Czech,Prague,S2,Female,17,sing
7.812244897959184,236.47155720542963,Czech,Prague,S2,Female,17,sing
7.817233560090703,227.10088581417543,Czech,Prague,S2,Female,17,sing
7.822222222222222,223.1994285260446,Czech,Prague,S2,Female,17,sing
7.827210884353741,220.63576443274928,Czech,Prague,S2,Female,17,sing
7.832199546485261,221.91389441356898,Czech,Prague,S2,Female,17,sing
7.83718820861678,220.63576443274928,Czech,Prague,S2,Female,17,sing
7.8421768707482995,218.10154653305153,Czech,Prague,S2,Female,17,sing
7.847165532879819,213.12010032569688,Czech,Prague,S2,Female,17,sing
7.852154195011338,208.25243050696125,Czech,Prague,S2,Female,17,sing
7.921995464852608,175.118722281177,Czech,Prague,S2,Female,17,sing
7.926984126984127,179.2119283823905,Czech,Prague,S2,Female,17,sing
7.931972789115647,182.34449771164336,Czech,Prague,S2,Female,17,sing
7.936961451247165,183.40080864093423,Czech,Prague,S2,Female,17,sing
7.9419501133786845,184.46323871718783,Czech,Prague,S2,Female,17,sing
7.946938775510204,184.46323871718783,Czech,Prague,S2,Female,17,sing
7.951927437641723,186.60659830736148,Czech,Prague,S2,Female,17,sing
7.956916099773243,186.60659830736148,Czech,Prague,S2,Female,17,sing
7.961904761904762,189.8684241901038,Czech,Prague,S2,Female,17,sing
7.966893424036281,192.07458901020087,Czech,Prague,S2,Female,17,sing
7.971882086167801,195.4319936868492,Czech,Prague,S2,Female,17,sing
7.976870748299319,197.70280407057922,Czech,Prague,S2,Female,17,sing
7.981859410430839,197.70280407057922,Czech,Prague,S2,Female,17,sing
7.986848072562358,197.70280407057922,Czech,Prague,S2,Female,17,sing
7.9918367346938775,200.0,Czech,Prague,S2,Female,17,sing
7.996825396825397,202.3238880603845,Czech,Prague,S2,Female,17,sing
8.001814058956915,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.006802721088436,205.86044732869837,Czech,Prague,S2,Female,17,sing
8.011791383219954,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.016780045351474,205.86044732869837,Czech,Prague,S2,Female,17,sing
8.021768707482993,205.86044732869837,Czech,Prague,S2,Female,17,sing
8.026757369614513,205.86044732869837,Czech,Prague,S2,Female,17,sing
8.031746031746032,205.86044732869837,Czech,Prague,S2,Female,17,sing
8.036734693877552,207.05298476827548,Czech,Prague,S2,Female,17,sing
8.04172335600907,205.86044732869837,Czech,Prague,S2,Female,17,sing
8.046712018140589,205.86044732869837,Czech,Prague,S2,Female,17,sing
8.05170068027211,205.86044732869837,Czech,Prague,S2,Female,17,sing
8.056689342403628,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.061678004535148,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.066666666666666,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.071655328798187,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.076643990929705,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.081632653061224,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.086621315192744,203.49593842053727,Czech,Prague,S2,Female,17,sing
8.091609977324262,203.49593842053727,Czech,Prague,S2,Female,17,sing
8.096598639455783,203.49593842053727,Czech,Prague,S2,Female,17,sing
8.101587301587301,203.49593842053727,Czech,Prague,S2,Female,17,sing
8.106575963718821,203.49593842053727,Czech,Prague,S2,Female,17,sing
8.11156462585034,202.3238880603845,Czech,Prague,S2,Female,17,sing
8.11655328798186,202.3238880603845,Czech,Prague,S2,Female,17,sing
8.121541950113379,201.15858821357068,Czech,Prague,S2,Female,17,sing
8.126530612244897,201.15858821357068,Czech,Prague,S2,Female,17,sing
8.131519274376418,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.136507936507936,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.141496598639456,203.49593842053727,Czech,Prague,S2,Female,17,sing
8.146485260770975,203.49593842053727,Czech,Prague,S2,Female,17,sing
8.151473922902495,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.156462585034014,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.161451247165532,203.49593842053727,Czech,Prague,S2,Female,17,sing
8.166439909297052,203.49593842053727,Czech,Prague,S2,Female,17,sing
8.17142857142857,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.176417233560091,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.18140589569161,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.18639455782313,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.191383219954648,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.196371882086169,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.201360544217687,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.206349206349206,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.211337868480726,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.216326530612244,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.221315192743765,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.226303854875283,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.231292517006803,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.236281179138322,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.24126984126984,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.24625850340136,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.25124716553288,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.2562358276644,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.261224489795918,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.266213151927438,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.271201814058957,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.276190476190477,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.281179138321995,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.286167800453514,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.291156462585034,203.49593842053727,Czech,Prague,S2,Female,17,sing
8.296145124716553,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.301133786848073,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.306122448979592,203.49593842053727,Czech,Prague,S2,Female,17,sing
8.311111111111112,203.49593842053727,Czech,Prague,S2,Female,17,sing
8.31609977324263,203.49593842053727,Czech,Prague,S2,Female,17,sing
8.321088435374149,203.49593842053727,Czech,Prague,S2,Female,17,sing
8.326077097505669,203.49593842053727,Czech,Prague,S2,Female,17,sing
8.331065759637188,203.49593842053727,Czech,Prague,S2,Female,17,sing
8.336054421768708,203.49593842053727,Czech,Prague,S2,Female,17,sing
8.341043083900226,203.49593842053727,Czech,Prague,S2,Female,17,sing
8.346031746031747,203.49593842053727,Czech,Prague,S2,Female,17,sing
8.351020408163265,203.49593842053727,Czech,Prague,S2,Female,17,sing
8.356009070294785,203.49593842053727,Czech,Prague,S2,Female,17,sing
8.360997732426304,203.49593842053727,Czech,Prague,S2,Female,17,sing
8.365986394557822,203.49593842053727,Czech,Prague,S2,Female,17,sing
8.370975056689343,203.49593842053727,Czech,Prague,S2,Female,17,sing
8.375963718820861,203.49593842053727,Czech,Prague,S2,Female,17,sing
8.380952380952381,203.49593842053727,Czech,Prague,S2,Female,17,sing
8.3859410430839,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.39092970521542,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.395918367346939,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.400907029478459,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.405895691609977,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.410884353741496,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.415873015873016,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.420861678004535,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.425850340136055,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.430839002267573,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.435827664399094,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.440816326530612,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.44580498866213,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.450793650793651,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.45578231292517,203.49593842053727,Czech,Prague,S2,Female,17,sing
8.46077097505669,203.49593842053727,Czech,Prague,S2,Female,17,sing
8.465759637188208,203.49593842053727,Czech,Prague,S2,Female,17,sing
8.470748299319729,203.49593842053727,Czech,Prague,S2,Female,17,sing
8.475736961451247,202.3238880603845,Czech,Prague,S2,Female,17,sing
8.480725623582767,202.3238880603845,Czech,Prague,S2,Female,17,sing
8.485714285714286,203.49593842053727,Czech,Prague,S2,Female,17,sing
8.490702947845804,203.49593842053727,Czech,Prague,S2,Female,17,sing
8.495691609977325,203.49593842053727,Czech,Prague,S2,Female,17,sing
8.500680272108843,202.3238880603845,Czech,Prague,S2,Female,17,sing
8.505668934240363,203.49593842053727,Czech,Prague,S2,Female,17,sing
8.510657596371882,202.3238880603845,Czech,Prague,S2,Female,17,sing
8.515646258503402,202.3238880603845,Czech,Prague,S2,Female,17,sing
8.52063492063492,202.3238880603845,Czech,Prague,S2,Female,17,sing
8.525623582766439,202.3238880603845,Czech,Prague,S2,Female,17,sing
8.53061224489796,202.3238880603845,Czech,Prague,S2,Female,17,sing
8.535600907029478,202.3238880603845,Czech,Prague,S2,Female,17,sing
8.540589569160998,202.3238880603845,Czech,Prague,S2,Female,17,sing
8.545578231292517,202.3238880603845,Czech,Prague,S2,Female,17,sing
8.550566893424037,203.49593842053727,Czech,Prague,S2,Female,17,sing
8.555555555555555,203.49593842053727,Czech,Prague,S2,Female,17,sing
8.560544217687076,203.49593842053727,Czech,Prague,S2,Female,17,sing
8.565532879818594,203.49593842053727,Czech,Prague,S2,Female,17,sing
8.570521541950113,203.49593842053727,Czech,Prague,S2,Female,17,sing
8.575510204081633,204.67477839935495,Czech,Prague,S2,Female,17,sing
8.580498866213151,205.86044732869837,Czech,Prague,S2,Female,17,sing
8.585487528344672,205.86044732869837,Czech,Prague,S2,Female,17,sing
8.59047619047619,207.05298476827548,Czech,Prague,S2,Female,17,sing
8.59546485260771,207.05298476827548,Czech,Prague,S2,Female,17,sing
8.600453514739229,207.05298476827548,Czech,Prague,S2,Female,17,sing
8.605442176870747,207.05298476827548,Czech,Prague,S2,Female,17,sing
8.610430839002268,208.25243050696125,Czech,Prague,S2,Female,17,sing
8.615419501133786,208.25243050696125,Czech,Prague,S2,Female,17,sing
8.620408163265306,208.25243050696125,Czech,Prague,S2,Female,17,sing
