time,f0,language,location,group,gender,speaker,condition
6.32063492063492,135.03499461681898,Czech,Prague,S2,Male,11,sing
6.32562358276644,135.03499461681898,Czech,Prague,S2,Male,11,sing
6.330612244897959,134.25725027802633,Czech,Prague,S2,Male,11,sing
6.3356009070294785,134.25725027802633,Czech,Prague,S2,Male,11,sing
6.340589569160998,135.03499461681898,Czech,Prague,S2,Male,11,sing
6.345578231292517,135.03499461681898,Czech,Prague,S2,Male,11,sing
6.350566893424037,135.81724438273216,Czech,Prague,S2,Male,11,sing
6.355555555555555,135.03499461681898,Czech,Prague,S2,Male,11,sing
6.360544217687075,135.81724438273216,Czech,Prague,S2,Male,11,sing
6.365532879818594,135.81724438273216,Czech,Prague,S2,Male,11,sing
6.370521541950113,135.81724438273216,Czech,Prague,S2,Male,11,sing
6.375510204081633,135.81724438273216,Czech,Prague,S2,Male,11,sing
6.380498866213152,135.81724438273216,Czech,Prague,S2,Male,11,sing
6.3854875283446715,136.60402567543957,Czech,Prague,S2,Male,11,sing
6.390476190476191,136.60402567543957,Czech,Prague,S2,Male,11,sing
6.395464852607709,136.60402567543957,Czech,Prague,S2,Male,11,sing
6.400453514739229,137.39536474580893,Czech,Prague,S2,Male,11,sing
6.405442176870748,137.39536474580893,Czech,Prague,S2,Male,11,sing
6.4104308390022675,137.39536474580893,Czech,Prague,S2,Male,11,sing
6.415419501133787,136.60402567543957,Czech,Prague,S2,Male,11,sing
6.420408163265306,136.60402567543957,Czech,Prague,S2,Male,11,sing
6.425396825396826,136.60402567543957,Czech,Prague,S2,Male,11,sing
6.430385487528345,136.60402567543957,Czech,Prague,S2,Male,11,sing
6.4353741496598635,136.60402567543957,Czech,Prague,S2,Male,11,sing
6.440362811791383,135.81724438273216,Czech,Prague,S2,Male,11,sing
6.445351473922902,135.03499461681898,Czech,Prague,S2,Male,11,sing
6.450340136054422,135.81724438273216,Czech,Prague,S2,Male,11,sing
6.455328798185941,135.03499461681898,Czech,Prague,S2,Male,11,sing
6.4603174603174605,138.19128799677762,Czech,Prague,S2,Male,11,sing
6.545124716553288,123.1144413344916,Czech,Prague,S2,Male,11,sing
6.550113378684808,123.1144413344916,Czech,Prague,S2,Male,11,sing
6.555102040816327,123.1144413344916,Czech,Prague,S2,Male,11,sing
6.5600907029478455,123.1144413344916,Czech,Prague,S2,Male,11,sing
6.565079365079365,123.1144413344916,Czech,Prague,S2,Male,11,sing
6.570068027210884,123.1144413344916,Czech,Prague,S2,Male,11,sing
6.575056689342404,123.1144413344916,Czech,Prague,S2,Male,11,sing
6.580045351473923,122.40535433046551,Czech,Prague,S2,Male,11,sing
6.585034013605442,122.40535433046551,Czech,Prague,S2,Male,11,sing
6.590022675736962,122.40535433046551,Czech,Prague,S2,Male,11,sing
6.595011337868481,122.40535433046551,Czech,Prague,S2,Male,11,sing
6.6,122.40535433046551,Czech,Prague,S2,Male,11,sing
6.604988662131519,121.70035136705908,Czech,Prague,S2,Male,11,sing
6.609977324263038,121.70035136705908,Czech,Prague,S2,Male,11,sing
6.614965986394558,121.70035136705908,Czech,Prague,S2,Male,11,sing
6.619954648526077,122.40535433046551,Czech,Prague,S2,Male,11,sing
6.624943310657597,122.40535433046551,Czech,Prague,S2,Male,11,sing
6.629931972789116,122.40535433046551,Czech,Prague,S2,Male,11,sing
6.634920634920635,123.1144413344916,Czech,Prague,S2,Male,11,sing
6.639909297052154,122.40535433046551,Czech,Prague,S2,Male,11,sing
6.644897959183673,122.40535433046551,Czech,Prague,S2,Male,11,sing
6.649886621315193,122.40535433046551,Czech,Prague,S2,Male,11,sing
6.654875283446712,122.40535433046551,Czech,Prague,S2,Male,11,sing
6.659863945578231,121.70035136705908,Czech,Prague,S2,Male,11,sing
6.664852607709751,121.70035136705908,Czech,Prague,S2,Male,11,sing
6.66984126984127,121.70035136705908,Czech,Prague,S2,Male,11,sing
6.6748299319727895,121.70035136705908,Czech,Prague,S2,Male,11,sing
6.679818594104308,121.70035136705908,Czech,Prague,S2,Male,11,sing
6.684807256235827,121.70035136705908,Czech,Prague,S2,Male,11,sing
6.689795918367347,121.70035136705908,Czech,Prague,S2,Male,11,sing
6.694784580498866,121.70035136705908,Czech,Prague,S2,Male,11,sing
6.6997732426303855,122.40535433046551,Czech,Prague,S2,Male,11,sing
6.87936507936508,97.15319411536059,Czech,Prague,S2,Male,11,sing
6.884353741496598,97.15319411536059,Czech,Prague,S2,Male,11,sing
6.889342403628118,97.71599684342459,Czech,Prague,S2,Male,11,sing
6.894331065759637,97.71599684342459,Czech,Prague,S2,Male,11,sing
6.899319727891156,97.71599684342459,Czech,Prague,S2,Male,11,sing
6.904308390022676,98.28205985452512,Czech,Prague,S2,Male,11,sing
6.909297052154195,98.28205985452512,Czech,Prague,S2,Male,11,sing
6.974149659863945,122.40535433046551,Czech,Prague,S2,Male,11,sing
6.979138321995465,123.1144413344916,Czech,Prague,S2,Male,11,sing
6.984126984126984,123.1144413344916,Czech,Prague,S2,Male,11,sing
6.989115646258504,122.40535433046551,Czech,Prague,S2,Male,11,sing
6.994104308390023,123.1144413344916,Czech,Prague,S2,Male,11,sing
6.999092970521542,123.1144413344916,Czech,Prague,S2,Male,11,sing
7.004081632653061,123.1144413344916,Czech,Prague,S2,Male,11,sing
7.00907029478458,123.1144413344916,Czech,Prague,S2,Male,11,sing
7.0140589569161,123.1144413344916,Czech,Prague,S2,Male,11,sing
7.019047619047619,122.40535433046551,Czech,Prague,S2,Male,11,sing
7.024036281179138,121.70035136705908,Czech,Prague,S2,Male,11,sing
7.029024943310658,121.70035136705908,Czech,Prague,S2,Male,11,sing
7.034013605442177,120.99940892192926,Czech,Prague,S2,Male,11,sing
7.0390022675736965,120.30250360821167,Czech,Prague,S2,Male,11,sing
7.0639455782312925,124.54496223588232,Czech,Prague,S2,Male,11,sing
7.068934240362812,125.26644386241281,Czech,Prague,S2,Male,11,sing
7.073922902494331,125.26644386241281,Czech,Prague,S2,Male,11,sing
7.078911564625851,124.54496223588232,Czech,Prague,S2,Male,11,sing
7.083900226757369,124.54496223588232,Czech,Prague,S2,Male,11,sing
7.088888888888889,124.54496223588232,Czech,Prague,S2,Male,11,sing
7.093877551020408,124.54496223588232,Czech,Prague,S2,Male,11,sing
7.098866213151927,124.54496223588232,Czech,Prague,S2,Male,11,sing
7.103854875283447,124.54496223588232,Czech,Prague,S2,Male,11,sing
7.118820861678005,123.82763603774403,Czech,Prague,S2,Male,11,sing
7.123809523809523,123.82763603774403,Czech,Prague,S2,Male,11,sing
7.128798185941043,124.54496223588232,Czech,Prague,S2,Male,11,sing
7.133786848072562,123.82763603774403,Czech,Prague,S2,Male,11,sing
7.1387755102040815,123.82763603774403,Czech,Prague,S2,Male,11,sing
7.143764172335601,123.82763603774403,Czech,Prague,S2,Male,11,sing
7.14875283446712,123.1144413344916,Czech,Prague,S2,Male,11,sing
7.15374149659864,123.1144413344916,Czech,Prague,S2,Male,11,sing
7.158730158730159,123.82763603774403,Czech,Prague,S2,Male,11,sing
7.163718820861678,122.40535433046551,Czech,Prague,S2,Male,11,sing
7.168707482993197,120.99940892192926,Czech,Prague,S2,Male,11,sing
7.173696145124716,119.60961217374037,Czech,Prague,S2,Male,11,sing
7.178684807256236,118.9207115002721,Czech,Prague,S2,Male,11,sing
7.183673469387755,117.55479062836088,Czech,Prague,S2,Male,11,sing
7.1886621315192745,116.87772485612456,Czech,Prague,S2,Male,11,sing
7.193650793650794,116.87772485612456,Czech,Prague,S2,Male,11,sing
7.198639455782313,123.82763603774403,Czech,Prague,S2,Male,11,sing
7.348299319727891,589.0268232402103,Czech,Prague,S2,Male,11,sing
7.353287981859411,592.4390209146255,Czech,Prague,S2,Male,11,sing
7.35827664399093,599.3228307506726,Czech,Prague,S2,Male,11,sing
7.363265306122449,595.8709852490811,Czech,Prague,S2,Male,11,sing
7.4031746031746035,595.8709852490811,Czech,Prague,S2,Male,11,sing
7.413151927437641,589.0268232402103,Czech,Prague,S2,Male,11,sing
7.418140589569161,592.4390209146255,Czech,Prague,S2,Male,11,sing
7.42312925170068,592.4390209146255,Czech,Prague,S2,Male,11,sing
7.4281179138321995,595.8709852490811,Czech,Prague,S2,Male,11,sing
7.433106575963719,599.3228307506726,Czech,Prague,S2,Male,11,sing
7.438095238095238,595.8709852490811,Czech,Prague,S2,Male,11,sing
7.443083900226758,599.3228307506726,Czech,Prague,S2,Male,11,sing
7.448072562358277,599.3228307506726,Czech,Prague,S2,Male,11,sing
7.458049886621315,599.3228307506726,Czech,Prague,S2,Male,11,sing
7.463038548752834,599.3228307506726,Czech,Prague,S2,Male,11,sing
7.468027210884354,599.3228307506726,Czech,Prague,S2,Male,11,sing
7.473015873015873,599.3228307506726,Czech,Prague,S2,Male,11,sing
7.4780045351473925,595.8709852490811,Czech,Prague,S2,Male,11,sing
7.482993197278912,599.3228307506726,Czech,Prague,S2,Male,11,sing
7.487981859410431,599.3228307506726,Czech,Prague,S2,Male,11,sing
7.49297052154195,599.3228307506726,Czech,Prague,S2,Male,11,sing
7.497959183673469,595.8709852490811,Czech,Prague,S2,Male,11,sing
7.5029478458049885,595.8709852490811,Czech,Prague,S2,Male,11,sing
7.507936507936508,595.8709852490811,Czech,Prague,S2,Male,11,sing
7.512925170068027,585.6342783782501,Czech,Prague,S2,Male,11,sing
7.517913832199547,575.5734320043281,Czech,Prague,S2,Male,11,sing
7.522902494331066,559.1879736716078,Czech,Prague,S2,Male,11,sing
7.527891156462585,552.7651519871105,Czech,Prague,S2,Male,11,sing
7.532879818594104,546.4161027017583,Czech,Prague,S2,Male,11,sing
7.537868480725623,546.4161027017583,Czech,Prague,S2,Male,11,sing
7.542857142857143,546.4161027017583,Czech,Prague,S2,Male,11,sing
7.547845804988662,546.4161027017583,Czech,Prague,S2,Male,11,sing
7.5528344671201815,546.4161027017583,Czech,Prague,S2,Male,11,sing
7.557823129251701,546.4161027017583,Czech,Prague,S2,Male,11,sing
7.56281179138322,546.4161027017583,Czech,Prague,S2,Male,11,sing
7.56780045351474,546.4161027017583,Czech,Prague,S2,Male,11,sing
7.572789115646258,543.2689775309284,Czech,Prague,S2,Male,11,sing
7.5777777777777775,543.2689775309284,Czech,Prague,S2,Male,11,sing
7.582766439909297,543.2689775309284,Czech,Prague,S2,Male,11,sing
7.587755102040816,543.2689775309284,Czech,Prague,S2,Male,11,sing
7.592743764172336,540.1399784672761,Czech,Prague,S2,Male,11,sing
7.597732426303855,540.1399784672761,Czech,Prague,S2,Male,11,sing
7.602721088435374,540.1399784672761,Czech,Prague,S2,Male,11,sing
7.607709750566894,540.1399784672761,Czech,Prague,S2,Male,11,sing
7.612698412698412,537.0290011121053,Czech,Prague,S2,Male,11,sing
7.617687074829932,540.1399784672761,Czech,Prague,S2,Male,11,sing
7.622675736961451,540.1399784672761,Czech,Prague,S2,Male,11,sing
7.6276643990929704,546.4161027017583,Czech,Prague,S2,Male,11,sing
7.63265306122449,546.4161027017583,Czech,Prague,S2,Male,11,sing
7.637641723356009,549.5814589832355,Czech,Prague,S2,Male,11,sing
7.642630385487529,549.5814589832355,Czech,Prague,S2,Male,11,sing
7.647619047619048,549.5814589832355,Czech,Prague,S2,Male,11,sing
7.6526077097505665,552.7651519871105,Czech,Prague,S2,Male,11,sing
7.657596371882086,559.1879736716078,Czech,Prague,S2,Male,11,sing
7.662585034013605,555.9672879369347,Czech,Prague,S2,Male,11,sing
7.802267573696145,122.40535433046551,Czech,Prague,S2,Male,11,sing
7.807256235827665,121.70035136705908,Czech,Prague,S2,Male,11,sing
7.812244897959184,121.70035136705908,Czech,Prague,S2,Male,11,sing
7.817233560090703,121.70035136705908,Czech,Prague,S2,Male,11,sing
7.822222222222222,121.70035136705908,Czech,Prague,S2,Male,11,sing
7.827210884353741,121.70035136705908,Czech,Prague,S2,Male,11,sing
7.832199546485261,121.70035136705908,Czech,Prague,S2,Male,11,sing
7.83718820861678,121.70035136705908,Czech,Prague,S2,Male,11,sing
7.8421768707482995,121.70035136705908,Czech,Prague,S2,Male,11,sing
7.847165532879819,122.40535433046551,Czech,Prague,S2,Male,11,sing
7.852154195011338,122.40535433046551,Czech,Prague,S2,Male,11,sing
7.857142857142857,123.82763603774403,Czech,Prague,S2,Male,11,sing
7.862131519274376,123.82763603774403,Czech,Prague,S2,Male,11,sing
7.8671201814058955,124.54496223588232,Czech,Prague,S2,Male,11,sing
7.872108843537415,124.54496223588232,Czech,Prague,S2,Male,11,sing
7.877097505668934,125.26644386241281,Czech,Prague,S2,Male,11,sing
7.882086167800454,125.26644386241281,Czech,Prague,S2,Male,11,sing
7.887074829931973,124.54496223588232,Czech,Prague,S2,Male,11,sing
7.8920634920634924,124.54496223588232,Czech,Prague,S2,Male,11,sing
7.897052154195011,123.82763603774403,Czech,Prague,S2,Male,11,sing
7.90204081632653,123.82763603774403,Czech,Prague,S2,Male,11,sing
7.90702947845805,123.1144413344916,Czech,Prague,S2,Male,11,sing
7.912018140589569,123.1144413344916,Czech,Prague,S2,Male,11,sing
7.9170068027210885,123.1144413344916,Czech,Prague,S2,Male,11,sing
7.921995464852608,122.40535433046551,Czech,Prague,S2,Male,11,sing
7.926984126984127,123.82763603774403,Czech,Prague,S2,Male,11,sing
7.931972789115647,125.99210498948732,Czech,Prague,S2,Male,11,sing
8.036734693877552,110.95694720678449,Czech,Prague,S2,Male,11,sing
8.04172335600907,110.31788221637464,Czech,Prague,S2,Male,11,sing
8.046712018140589,110.31788221637464,Czech,Prague,S2,Male,11,sing
8.05170068027211,110.31788221637464,Czech,Prague,S2,Male,11,sing
8.056689342403628,109.68249796946259,Czech,Prague,S2,Male,11,sing
8.061678004535148,110.31788221637464,Czech,Prague,S2,Male,11,sing
8.066666666666666,109.68249796946259,Czech,Prague,S2,Male,11,sing
8.071655328798187,109.68249796946259,Czech,Prague,S2,Male,11,sing
8.076643990929705,109.68249796946259,Czech,Prague,S2,Male,11,sing
8.081632653061224,110.31788221637464,Czech,Prague,S2,Male,11,sing
8.086621315192744,110.31788221637464,Czech,Prague,S2,Male,11,sing
8.091609977324262,110.95694720678449,Czech,Prague,S2,Male,11,sing
8.096598639455783,112.89644048061311,Czech,Prague,S2,Male,11,sing
8.101587301587301,111.5997142630223,Czech,Prague,S2,Male,11,sing
8.106575963718821,114.20823393107717,Czech,Prague,S2,Male,11,sing
8.11156462585034,112.89644048061311,Czech,Prague,S2,Male,11,sing
8.11655328798186,112.89644048061311,Czech,Prague,S2,Male,11,sing
8.121541950113379,112.89644048061311,Czech,Prague,S2,Male,11,sing
8.126530612244897,112.24620483093727,Czech,Prague,S2,Male,11,sing
8.131519274376418,112.89644048061311,Czech,Prague,S2,Male,11,sing
8.136507936507936,112.89644048061311,Czech,Prague,S2,Male,11,sing
8.141496598639456,112.89644048061311,Czech,Prague,S2,Male,11,sing
8.146485260770975,115.53526968722731,Czech,Prague,S2,Male,11,sing
8.151473922902495,115.53526968722731,Czech,Prague,S2,Male,11,sing
8.156462585034014,116.87772485612456,Czech,Prague,S2,Male,11,sing
8.161451247165532,117.55479062836088,Czech,Prague,S2,Male,11,sing
8.166439909297052,117.55479062836088,Czech,Prague,S2,Male,11,sing
8.17142857142857,117.55479062836088,Czech,Prague,S2,Male,11,sing
8.176417233560091,117.55479062836088,Czech,Prague,S2,Male,11,sing
8.18140589569161,117.55479062836088,Czech,Prague,S2,Male,11,sing
8.18639455782313,117.55479062836088,Czech,Prague,S2,Male,11,sing
8.191383219954648,118.23577860271482,Czech,Prague,S2,Male,11,sing
8.196371882086169,118.23577860271482,Czech,Prague,S2,Male,11,sing
8.201360544217687,118.23577860271482,Czech,Prague,S2,Male,11,sing
8.206349206349206,118.23577860271482,Czech,Prague,S2,Male,11,sing
8.211337868480726,118.9207115002721,Czech,Prague,S2,Male,11,sing
8.216326530612244,118.9207115002721,Czech,Prague,S2,Male,11,sing
8.221315192743765,119.60961217374037,Czech,Prague,S2,Male,11,sing
8.226303854875283,118.9207115002721,Czech,Prague,S2,Male,11,sing
8.231292517006803,118.9207115002721,Czech,Prague,S2,Male,11,sing
8.236281179138322,118.23577860271482,Czech,Prague,S2,Male,11,sing
8.24126984126984,118.23577860271482,Czech,Prague,S2,Male,11,sing
8.24625850340136,118.23577860271482,Czech,Prague,S2,Male,11,sing
8.25124716553288,118.23577860271482,Czech,Prague,S2,Male,11,sing
8.2562358276644,118.23577860271482,Czech,Prague,S2,Male,11,sing
8.261224489795918,117.55479062836088,Czech,Prague,S2,Male,11,sing
8.266213151927438,118.23577860271482,Czech,Prague,S2,Male,11,sing
8.271201814058957,118.23577860271482,Czech,Prague,S2,Male,11,sing
8.276190476190477,118.9207115002721,Czech,Prague,S2,Male,11,sing
8.281179138321995,118.9207115002721,Czech,Prague,S2,Male,11,sing
8.286167800453514,118.23577860271482,Czech,Prague,S2,Male,11,sing
8.291156462585034,118.23577860271482,Czech,Prague,S2,Male,11,sing
8.296145124716553,118.23577860271482,Czech,Prague,S2,Male,11,sing
8.301133786848073,118.9207115002721,Czech,Prague,S2,Male,11,sing
8.306122448979592,118.9207115002721,Czech,Prague,S2,Male,11,sing
8.311111111111112,118.9207115002721,Czech,Prague,S2,Male,11,sing
8.31609977324263,118.9207115002721,Czech,Prague,S2,Male,11,sing
8.321088435374149,118.9207115002721,Czech,Prague,S2,Male,11,sing
8.326077097505669,118.9207115002721,Czech,Prague,S2,Male,11,sing
8.331065759637188,118.23577860271482,Czech,Prague,S2,Male,11,sing
8.336054421768708,118.9207115002721,Czech,Prague,S2,Male,11,sing
8.341043083900226,118.9207115002721,Czech,Prague,S2,Male,11,sing
8.346031746031747,118.9207115002721,Czech,Prague,S2,Male,11,sing
8.351020408163265,118.9207115002721,Czech,Prague,S2,Male,11,sing
8.405895691609977,156.91681957935012,Czech,Prague,S2,Male,11,sing
8.410884353741496,156.0130452026747,Czech,Prague,S2,Male,11,sing
8.415873015873016,156.0130452026747,Czech,Prague,S2,Male,11,sing
8.420861678004535,155.11447618337345,Czech,Prague,S2,Male,11,sing
8.425850340136055,155.11447618337345,Czech,Prague,S2,Male,11,sing
8.430839002267573,154.22108254079407,Czech,Prague,S2,Male,11,sing
8.435827664399094,152.4497023255762,Czech,Prague,S2,Male,11,sing
8.440816326530612,148.96774631227026,Czech,Prague,S2,Male,11,sing
8.44580498866213,147.25670581005255,Czech,Prague,S2,Male,11,sing
8.450793650793651,145.56531828421873,Czech,Prague,S2,Male,11,sing
8.45578231292517,145.56531828421873,Czech,Prague,S2,Male,11,sing
8.46077097505669,145.56531828421873,Czech,Prague,S2,Male,11,sing
8.465759637188208,147.25670581005255,Czech,Prague,S2,Male,11,sing
8.690249433106576,102.93022366434919,Czech,Prague,S2,Male,11,sing
8.695238095238095,100.57929410678534,Czech,Prague,S2,Male,11,sing
8.700226757369615,100.57929410678534,Czech,Prague,S2,Male,11,sing
8.705215419501133,100.0,Czech,Prague,S2,Male,11,sing
8.710204081632654,100.0,Czech,Prague,S2,Male,11,sing
8.715192743764172,99.42404238175475,Czech,Prague,S2,Male,11,sing
8.720181405895692,99.42404238175475,Czech,Prague,S2,Male,11,sing
8.72517006802721,98.85140203528961,Czech,Prague,S2,Male,11,sing
8.73015873015873,98.85140203528961,Czech,Prague,S2,Male,11,sing
8.73514739229025,98.85140203528961,Czech,Prague,S2,Male,11,sing
8.740136054421768,98.85140203528961,Czech,Prague,S2,Male,11,sing
8.745124716553288,98.85140203528961,Czech,Prague,S2,Male,11,sing
8.750113378684807,99.42404238175475,Czech,Prague,S2,Male,11,sing
8.755102040816327,99.42404238175475,Czech,Prague,S2,Male,11,sing
8.760090702947846,99.42404238175475,Czech,Prague,S2,Male,11,sing
8.765079365079366,99.42404238175475,Czech,Prague,S2,Male,11,sing
8.770068027210884,100.0,Czech,Prague,S2,Male,11,sing
8.775056689342403,100.0,Czech,Prague,S2,Male,11,sing
8.780045351473923,100.0,Czech,Prague,S2,Male,11,sing
8.785034013605442,100.0,Czech,Prague,S2,Male,11,sing
8.790022675736962,100.0,Czech,Prague,S2,Male,11,sing
8.79501133786848,100.0,Czech,Prague,S2,Male,11,sing
8.8,100.0,Czech,Prague,S2,Male,11,sing
8.80498866213152,100.0,Czech,Prague,S2,Male,11,sing
8.809977324263038,100.0,Czech,Prague,S2,Male,11,sing
8.814965986394558,100.0,Czech,Prague,S2,Male,11,sing
8.819954648526076,100.0,Czech,Prague,S2,Male,11,sing
8.824943310657597,100.0,Czech,Prague,S2,Male,11,sing
8.829931972789115,100.57929410678534,Czech,Prague,S2,Male,11,sing
8.834920634920636,100.0,Czech,Prague,S2,Male,11,sing
8.839909297052154,100.57929410678534,Czech,Prague,S2,Male,11,sing
8.844897959183674,100.0,Czech,Prague,S2,Male,11,sing
8.849886621315193,100.57929410678534,Czech,Prague,S2,Male,11,sing
8.854875283446711,100.57929410678534,Czech,Prague,S2,Male,11,sing
8.859863945578232,101.16194403019225,Czech,Prague,S2,Male,11,sing
8.86485260770975,101.16194403019225,Czech,Prague,S2,Male,11,sing
8.86984126984127,101.16194403019225,Czech,Prague,S2,Male,11,sing
8.874829931972789,101.16194403019225,Czech,Prague,S2,Male,11,sing
8.879818594104309,101.16194403019225,Czech,Prague,S2,Male,11,sing
8.884807256235828,101.16194403019225,Czech,Prague,S2,Male,11,sing
8.889795918367346,100.57929410678534,Czech,Prague,S2,Male,11,sing
8.894784580498866,100.57929410678534,Czech,Prague,S2,Male,11,sing
8.899773242630385,100.57929410678534,Czech,Prague,S2,Male,11,sing
8.904761904761905,100.57929410678534,Czech,Prague,S2,Male,11,sing
8.909750566893424,100.57929410678534,Czech,Prague,S2,Male,11,sing
8.914739229024944,100.57929410678534,Czech,Prague,S2,Male,11,sing
8.919727891156462,100.57929410678534,Czech,Prague,S2,Male,11,sing
8.924716553287983,100.57929410678534,Czech,Prague,S2,Male,11,sing
8.929705215419501,100.0,Czech,Prague,S2,Male,11,sing
8.93469387755102,98.28205985452512,Czech,Prague,S2,Male,11,sing
8.93968253968254,99.42404238175475,Czech,Prague,S2,Male,11,sing
8.944671201814058,98.28205985452512,Czech,Prague,S2,Male,11,sing
8.949659863945579,99.42404238175475,Czech,Prague,S2,Male,11,sing
8.954648526077097,98.85140203528961,Czech,Prague,S2,Male,11,sing
8.959637188208617,99.42404238175475,Czech,Prague,S2,Male,11,sing
8.964625850340136,99.42404238175475,Czech,Prague,S2,Male,11,sing
8.969614512471656,99.42404238175475,Czech,Prague,S2,Male,11,sing
8.974603174603175,99.42404238175475,Czech,Prague,S2,Male,11,sing
8.979591836734693,100.57929410678534,Czech,Prague,S2,Male,11,sing
8.984580498866213,100.57929410678534,Czech,Prague,S2,Male,11,sing
8.989569160997732,101.16194403019225,Czech,Prague,S2,Male,11,sing
8.994557823129252,101.16194403019225,Czech,Prague,S2,Male,11,sing
8.99954648526077,101.74796921026864,Czech,Prague,S2,Male,11,sing
