time,f0,language,location,group,gender,speaker,condition
0.3292517006802721,148.96774631227026,Czech,Prague,S2,Male,18,conv
0.33424036281179137,148.10975522865644,Czech,Prague,S2,Male,18,conv
0.33922902494331064,148.10975522865644,Czech,Prague,S2,Male,18,conv
0.3442176870748299,146.40856959456252,Czech,Prague,S2,Male,18,conv
0.3492063492063492,145.56531828421873,Czech,Prague,S2,Male,18,conv
0.35419501133786846,144.7269237440378,Czech,Prague,S2,Male,18,conv
0.35918367346938773,144.7269237440378,Czech,Prague,S2,Male,18,conv
0.364172335600907,143.893358001082,Czech,Prague,S2,Male,18,conv
0.3691609977324263,142.24060181972814,Czech,Prague,S2,Male,18,conv
0.3741496598639456,140.60682916223496,Czech,Prague,S2,Male,18,conv
0.3791383219954649,139.79699341790194,Czech,Prague,S2,Male,18,conv
0.38412698412698415,138.19128799677762,Czech,Prague,S2,Male,18,conv
0.3891156462585034,138.19128799677762,Czech,Prague,S2,Male,18,conv
0.3941043083900227,138.19128799677762,Czech,Prague,S2,Male,18,conv
0.39909297052154197,138.99182198423372,Czech,Prague,S2,Male,18,conv
0.40408163265306124,140.60682916223496,Czech,Prague,S2,Male,18,conv
0.4090702947845805,142.24060181972814,Czech,Prague,S2,Male,18,conv
0.4140589569160998,143.06459324352582,Czech,Prague,S2,Male,18,conv
0.41904761904761906,143.893358001082,Czech,Prague,S2,Male,18,conv
0.42403628117913833,143.06459324352582,Czech,Prague,S2,Male,18,conv
0.4290249433106576,142.24060181972814,Czech,Prague,S2,Male,18,conv
0.4340136054421769,143.06459324352582,Czech,Prague,S2,Male,18,conv
0.43900226757369615,143.893358001082,Czech,Prague,S2,Male,18,conv
0.4439909297052154,143.06459324352582,Czech,Prague,S2,Male,18,conv
0.4489795918367347,143.06459324352582,Czech,Prague,S2,Male,18,conv
0.45396825396825397,143.893358001082,Czech,Prague,S2,Male,18,conv
0.45895691609977324,143.06459324352582,Czech,Prague,S2,Male,18,conv
0.4639455782312925,143.893358001082,Czech,Prague,S2,Male,18,conv
0.4689342403628118,144.7269237440378,Czech,Prague,S2,Male,18,conv
0.47392290249433106,144.7269237440378,Czech,Prague,S2,Male,18,conv
0.47891156462585033,146.40856959456252,Czech,Prague,S2,Male,18,conv
0.4839002267573696,148.96774631227026,Czech,Prague,S2,Male,18,conv
0.4888888888888889,148.10975522865644,Czech,Prague,S2,Male,18,conv
0.49387755102040815,148.10975522865644,Czech,Prague,S2,Male,18,conv
0.4988662131519274,148.10975522865644,Czech,Prague,S2,Male,18,conv
0.5038548752834467,146.40856959456252,Czech,Prague,S2,Male,18,conv
0.508843537414966,146.40856959456252,Czech,Prague,S2,Male,18,conv
0.5138321995464853,146.40856959456252,Czech,Prague,S2,Male,18,conv
0.5188208616780046,145.56531828421873,Czech,Prague,S2,Male,18,conv
0.5238095238095238,144.7269237440378,Czech,Prague,S2,Male,18,conv
0.5287981859410431,143.893358001082,Czech,Prague,S2,Male,18,conv
0.5337868480725624,143.06459324352582,Czech,Prague,S2,Male,18,conv
0.5387755102040817,141.4213562373095,Czech,Prague,S2,Male,18,conv
0.5437641723356009,139.79699341790194,Czech,Prague,S2,Male,18,conv
0.5487528344671202,138.99182198423372,Czech,Prague,S2,Male,18,conv
0.5537414965986395,138.19128799677762,Czech,Prague,S2,Male,18,conv
0.5587301587301587,137.39536474580893,Czech,Prague,S2,Male,18,conv
0.563718820861678,137.39536474580893,Czech,Prague,S2,Male,18,conv
0.5687074829931973,136.60402567543957,Czech,Prague,S2,Male,18,conv
0.5736961451247166,136.60402567543957,Czech,Prague,S2,Male,18,conv
0.5786848072562358,137.39536474580893,Czech,Prague,S2,Male,18,conv
0.5836734693877551,137.39536474580893,Czech,Prague,S2,Male,18,conv
0.5886621315192744,138.19128799677762,Czech,Prague,S2,Male,18,conv
0.5936507936507937,138.99182198423372,Czech,Prague,S2,Male,18,conv
0.5986394557823129,139.79699341790194,Czech,Prague,S2,Male,18,conv
0.6036281179138322,140.60682916223496,Czech,Prague,S2,Male,18,conv
0.6086167800453515,141.4213562373095,Czech,Prague,S2,Male,18,conv
0.6136054421768707,142.24060181972814,Czech,Prague,S2,Male,18,conv
0.61859410430839,143.06459324352582,Czech,Prague,S2,Male,18,conv
0.6235827664399093,143.06459324352582,Czech,Prague,S2,Male,18,conv
0.6285714285714286,143.06459324352582,Czech,Prague,S2,Male,18,conv
0.6335600907029478,143.893358001082,Czech,Prague,S2,Male,18,conv
0.6385487528344671,143.893358001082,Czech,Prague,S2,Male,18,conv
0.6435374149659864,143.893358001082,Czech,Prague,S2,Male,18,conv
0.6485260770975056,143.893358001082,Czech,Prague,S2,Male,18,conv
0.6535147392290249,144.7269237440378,Czech,Prague,S2,Male,18,conv
0.6585034013605442,144.7269237440378,Czech,Prague,S2,Male,18,conv
0.6634920634920635,143.893358001082,Czech,Prague,S2,Male,18,conv
0.6684807256235827,144.7269237440378,Czech,Prague,S2,Male,18,conv
0.673469387755102,143.893358001082,Czech,Prague,S2,Male,18,conv
0.6784580498866213,143.893358001082,Czech,Prague,S2,Male,18,conv
0.6834467120181406,143.893358001082,Czech,Prague,S2,Male,18,conv
0.6884353741496598,143.893358001082,Czech,Prague,S2,Male,18,conv
0.6934240362811791,143.893358001082,Czech,Prague,S2,Male,18,conv
0.6984126984126984,143.893358001082,Czech,Prague,S2,Male,18,conv
0.7034013605442176,143.893358001082,Czech,Prague,S2,Male,18,conv
0.7083900226757369,143.893358001082,Czech,Prague,S2,Male,18,conv
0.7133786848072562,143.893358001082,Czech,Prague,S2,Male,18,conv
0.7183673469387755,143.893358001082,Czech,Prague,S2,Male,18,conv
0.7233560090702947,143.893358001082,Czech,Prague,S2,Male,18,conv
0.728344671201814,143.893358001082,Czech,Prague,S2,Male,18,conv
0.7333333333333333,143.893358001082,Czech,Prague,S2,Male,18,conv
0.7383219954648526,143.893358001082,Czech,Prague,S2,Male,18,conv
0.7433106575963719,143.893358001082,Czech,Prague,S2,Male,18,conv
0.7482993197278912,143.06459324352582,Czech,Prague,S2,Male,18,conv
0.7532879818594105,143.893358001082,Czech,Prague,S2,Male,18,conv
0.7582766439909298,143.06459324352582,Czech,Prague,S2,Male,18,conv
0.763265306122449,143.893358001082,Czech,Prague,S2,Male,18,conv
0.7682539682539683,143.893358001082,Czech,Prague,S2,Male,18,conv
0.7732426303854876,143.893358001082,Czech,Prague,S2,Male,18,conv
0.7782312925170068,143.893358001082,Czech,Prague,S2,Male,18,conv
0.7832199546485261,143.06459324352582,Czech,Prague,S2,Male,18,conv
0.7882086167800454,143.06459324352582,Czech,Prague,S2,Male,18,conv
0.7931972789115647,143.06459324352582,Czech,Prague,S2,Male,18,conv
0.7981859410430839,143.06459324352582,Czech,Prague,S2,Male,18,conv
0.8031746031746032,143.06459324352582,Czech,Prague,S2,Male,18,conv
0.8081632653061225,143.06459324352582,Czech,Prague,S2,Male,18,conv
0.8131519274376418,143.06459324352582,Czech,Prague,S2,Male,18,conv
0.818140589569161,143.06459324352582,Czech,Prague,S2,Male,18,conv
0.8231292517006803,143.06459324352582,Czech,Prague,S2,Male,18,conv
0.8281179138321996,143.06459324352582,Czech,Prague,S2,Male,18,conv
0.8331065759637188,143.06459324352582,Czech,Prague,S2,Male,18,conv
0.8380952380952381,143.06459324352582,Czech,Prague,S2,Male,18,conv
0.8430839002267574,143.06459324352582,Czech,Prague,S2,Male,18,conv
0.8480725623582767,143.06459324352582,Czech,Prague,S2,Male,18,conv
0.8530612244897959,143.06459324352582,Czech,Prague,S2,Male,18,conv
0.8580498866213152,143.06459324352582,Czech,Prague,S2,Male,18,conv
0.8630385487528345,143.06459324352582,Czech,Prague,S2,Male,18,conv
0.8680272108843538,142.24060181972814,Czech,Prague,S2,Male,18,conv
0.873015873015873,142.24060181972814,Czech,Prague,S2,Male,18,conv
0.8780045351473923,139.79699341790194,Czech,Prague,S2,Male,18,conv
0.8829931972789116,141.4213562373095,Czech,Prague,S2,Male,18,conv
0.8879818594104308,142.24060181972814,Czech,Prague,S2,Male,18,conv
0.8929705215419501,141.4213562373095,Czech,Prague,S2,Male,18,conv
0.8979591836734694,141.4213562373095,Czech,Prague,S2,Male,18,conv
0.9029478458049887,142.24060181972814,Czech,Prague,S2,Male,18,conv
0.9079365079365079,142.24060181972814,Czech,Prague,S2,Male,18,conv
0.9129251700680272,143.06459324352582,Czech,Prague,S2,Male,18,conv
0.9179138321995465,143.893358001082,Czech,Prague,S2,Male,18,conv
0.9229024943310657,144.7269237440378,Czech,Prague,S2,Male,18,conv
0.927891156462585,145.56531828421873,Czech,Prague,S2,Male,18,conv
0.9328798185941043,146.40856959456252,Czech,Prague,S2,Male,18,conv
0.9378684807256236,146.40856959456252,Czech,Prague,S2,Male,18,conv
0.9428571428571428,147.25670581005255,Czech,Prague,S2,Male,18,conv
0.9478458049886621,147.25670581005255,Czech,Prague,S2,Male,18,conv
0.9528344671201814,147.25670581005255,Czech,Prague,S2,Male,18,conv
0.9578231292517007,147.25670581005255,Czech,Prague,S2,Male,18,conv
0.9628117913832199,147.25670581005255,Czech,Prague,S2,Male,18,conv
0.9678004535147392,146.40856959456252,Czech,Prague,S2,Male,18,conv
0.9727891156462585,146.40856959456252,Czech,Prague,S2,Male,18,conv
0.9777777777777777,146.40856959456252,Czech,Prague,S2,Male,18,conv
0.982766439909297,145.56531828421873,Czech,Prague,S2,Male,18,conv
0.9877551020408163,145.56531828421873,Czech,Prague,S2,Male,18,conv
0.9927437641723356,145.56531828421873,Czech,Prague,S2,Male,18,conv
0.9977324263038548,144.7269237440378,Czech,Prague,S2,Male,18,conv
1.002721088435374,144.7269237440378,Czech,Prague,S2,Male,18,conv
1.0077097505668935,145.56531828421873,Czech,Prague,S2,Male,18,conv
1.0126984126984127,145.56531828421873,Czech,Prague,S2,Male,18,conv
1.017687074829932,145.56531828421873,Czech,Prague,S2,Male,18,conv
1.0226757369614512,145.56531828421873,Czech,Prague,S2,Male,18,conv
1.0276643990929706,145.56531828421873,Czech,Prague,S2,Male,18,conv
1.0326530612244897,145.56531828421873,Czech,Prague,S2,Male,18,conv
1.0376417233560091,146.40856959456252,Czech,Prague,S2,Male,18,conv
1.0426303854875283,146.40856959456252,Czech,Prague,S2,Male,18,conv
1.0476190476190477,146.40856959456252,Czech,Prague,S2,Male,18,conv
1.0526077097505668,146.40856959456252,Czech,Prague,S2,Male,18,conv
1.0575963718820862,146.40856959456252,Czech,Prague,S2,Male,18,conv
1.0625850340136054,146.40856959456252,Czech,Prague,S2,Male,18,conv
1.0675736961451248,146.40856959456252,Czech,Prague,S2,Male,18,conv
1.072562358276644,146.40856959456252,Czech,Prague,S2,Male,18,conv
1.0775510204081633,146.40856959456252,Czech,Prague,S2,Male,18,conv
1.0825396825396825,145.56531828421873,Czech,Prague,S2,Male,18,conv
1.0875283446712019,145.56531828421873,Czech,Prague,S2,Male,18,conv
1.092517006802721,145.56531828421873,Czech,Prague,S2,Male,18,conv
1.0975056689342404,144.7269237440378,Czech,Prague,S2,Male,18,conv
1.1024943310657596,145.56531828421873,Czech,Prague,S2,Male,18,conv
1.107482993197279,145.56531828421873,Czech,Prague,S2,Male,18,conv
1.112471655328798,144.7269237440378,Czech,Prague,S2,Male,18,conv
1.1174603174603175,144.7269237440378,Czech,Prague,S2,Male,18,conv
1.1224489795918366,144.7269237440378,Czech,Prague,S2,Male,18,conv
1.127437641723356,144.7269237440378,Czech,Prague,S2,Male,18,conv
1.1324263038548752,144.7269237440378,Czech,Prague,S2,Male,18,conv
1.1374149659863946,144.7269237440378,Czech,Prague,S2,Male,18,conv
1.1424036281179137,143.893358001082,Czech,Prague,S2,Male,18,conv
1.1473922902494331,142.24060181972814,Czech,Prague,S2,Male,18,conv
1.1523809523809523,140.60682916223496,Czech,Prague,S2,Male,18,conv
1.1573696145124717,139.79699341790194,Czech,Prague,S2,Male,18,conv
1.1623582766439908,138.99182198423372,Czech,Prague,S2,Male,18,conv
1.1673469387755102,138.19128799677762,Czech,Prague,S2,Male,18,conv
1.1723356009070294,138.19128799677762,Czech,Prague,S2,Male,18,conv
1.1773242630385488,137.39536474580893,Czech,Prague,S2,Male,18,conv
1.182312925170068,137.39536474580893,Czech,Prague,S2,Male,18,conv
1.1873015873015873,136.60402567543957,Czech,Prague,S2,Male,18,conv
1.1922902494331067,136.60402567543957,Czech,Prague,S2,Male,18,conv
1.1972789115646258,136.60402567543957,Czech,Prague,S2,Male,18,conv
1.2022675736961452,136.60402567543957,Czech,Prague,S2,Male,18,conv
1.2072562358276644,136.60402567543957,Czech,Prague,S2,Male,18,conv
1.2122448979591838,136.60402567543957,Czech,Prague,S2,Male,18,conv
1.217233560090703,136.60402567543957,Czech,Prague,S2,Male,18,conv
1.2222222222222223,136.60402567543957,Czech,Prague,S2,Male,18,conv
1.2272108843537415,136.60402567543957,Czech,Prague,S2,Male,18,conv
1.2321995464852609,136.60402567543957,Czech,Prague,S2,Male,18,conv
1.23718820861678,136.60402567543957,Czech,Prague,S2,Male,18,conv
1.2421768707482994,136.60402567543957,Czech,Prague,S2,Male,18,conv
1.2471655328798186,136.60402567543957,Czech,Prague,S2,Male,18,conv
1.252154195011338,136.60402567543957,Czech,Prague,S2,Male,18,conv
1.2571428571428571,137.39536474580893,Czech,Prague,S2,Male,18,conv
1.2621315192743765,137.39536474580893,Czech,Prague,S2,Male,18,conv
1.2671201814058957,137.39536474580893,Czech,Prague,S2,Male,18,conv
1.272108843537415,137.39536474580893,Czech,Prague,S2,Male,18,conv
1.2770975056689342,136.60402567543957,Czech,Prague,S2,Male,18,conv
1.2820861678004536,136.60402567543957,Czech,Prague,S2,Male,18,conv
1.2870748299319728,136.60402567543957,Czech,Prague,S2,Male,18,conv
1.2920634920634921,136.60402567543957,Czech,Prague,S2,Male,18,conv
1.2970521541950113,136.60402567543957,Czech,Prague,S2,Male,18,conv
1.3020408163265307,137.39536474580893,Czech,Prague,S2,Male,18,conv
1.3070294784580498,137.39536474580893,Czech,Prague,S2,Male,18,conv
1.3120181405895692,137.39536474580893,Czech,Prague,S2,Male,18,conv
1.3170068027210884,137.39536474580893,Czech,Prague,S2,Male,18,conv
1.3219954648526078,137.39536474580893,Czech,Prague,S2,Male,18,conv
1.326984126984127,137.39536474580893,Czech,Prague,S2,Male,18,conv
1.3319727891156463,136.60402567543957,Czech,Prague,S2,Male,18,conv
1.3369614512471655,136.60402567543957,Czech,Prague,S2,Male,18,conv
1.3419501133786849,136.60402567543957,Czech,Prague,S2,Male,18,conv
1.346938775510204,136.60402567543957,Czech,Prague,S2,Male,18,conv
1.3519274376417234,136.60402567543957,Czech,Prague,S2,Male,18,conv
1.3569160997732426,136.60402567543957,Czech,Prague,S2,Male,18,conv
1.361904761904762,135.81724438273216,Czech,Prague,S2,Male,18,conv
1.3668934240362811,136.60402567543957,Czech,Prague,S2,Male,18,conv
1.3718820861678005,136.60402567543957,Czech,Prague,S2,Male,18,conv
1.3768707482993197,137.39536474580893,Czech,Prague,S2,Male,18,conv
1.381859410430839,137.39536474580893,Czech,Prague,S2,Male,18,conv
1.3868480725623582,137.39536474580893,Czech,Prague,S2,Male,18,conv
1.3918367346938776,136.60402567543957,Czech,Prague,S2,Male,18,conv
1.3968253968253967,136.60402567543957,Czech,Prague,S2,Male,18,conv
1.4018140589569161,136.60402567543957,Czech,Prague,S2,Male,18,conv
1.4068027210884353,137.39536474580893,Czech,Prague,S2,Male,18,conv
1.4117913832199547,137.39536474580893,Czech,Prague,S2,Male,18,conv
1.4167800453514738,134.25725027802633,Czech,Prague,S2,Male,18,conv
1.4217687074829932,130.43520697655643,Czech,Prague,S2,Male,18,conv
1.4267573696145124,125.26644386241281,Czech,Prague,S2,Male,18,conv
1.4317460317460318,124.54496223588232,Czech,Prague,S2,Male,18,conv
1.436734693877551,123.82763603774403,Czech,Prague,S2,Male,18,conv
1.4417233560090703,123.82763603774403,Czech,Prague,S2,Male,18,conv
1.4467120181405895,124.54496223588232,Czech,Prague,S2,Male,18,conv
1.4517006802721089,124.54496223588232,Czech,Prague,S2,Male,18,conv
1.456689342403628,125.26644386241281,Czech,Prague,S2,Male,18,conv
1.4616780045351474,125.26644386241281,Czech,Prague,S2,Male,18,conv
1.4666666666666666,125.99210498948732,Czech,Prague,S2,Male,18,conv
1.471655328798186,125.26644386241281,Czech,Prague,S2,Male,18,conv
1.476643990929705,125.99210498948732,Czech,Prague,S2,Male,18,conv
1.4816326530612245,125.99210498948732,Czech,Prague,S2,Male,18,conv
1.4866213151927439,126.72196982870622,Czech,Prague,S2,Male,18,conv
1.491609977324263,126.72196982870622,Czech,Prague,S2,Male,18,conv
1.4965986394557824,125.26644386241281,Czech,Prague,S2,Male,18,conv
1.5015873015873016,123.1144413344916,Czech,Prague,S2,Male,18,conv
1.506575963718821,122.40535433046551,Czech,Prague,S2,Male,18,conv
1.5115646258503401,123.1144413344916,Czech,Prague,S2,Male,18,conv
1.5165532879818595,123.1144413344916,Czech,Prague,S2,Male,18,conv
1.5215419501133787,122.40535433046551,Czech,Prague,S2,Male,18,conv
1.526530612244898,120.99940892192926,Czech,Prague,S2,Male,18,conv
1.5315192743764172,120.99940892192926,Czech,Prague,S2,Male,18,conv
1.5365079365079366,119.60961217374037,Czech,Prague,S2,Male,18,conv
1.5414965986394558,119.60961217374037,Czech,Prague,S2,Male,18,conv
1.5464852607709751,120.30250360821167,Czech,Prague,S2,Male,18,conv
1.5913832199546485,123.82763603774403,Czech,Prague,S2,Male,18,conv
1.5963718820861679,124.54496223588232,Czech,Prague,S2,Male,18,conv
1.601360544217687,124.54496223588232,Czech,Prague,S2,Male,18,conv
1.6063492063492064,124.54496223588232,Czech,Prague,S2,Male,18,conv
1.6113378684807256,123.82763603774403,Czech,Prague,S2,Male,18,conv
1.616326530612245,124.54496223588232,Czech,Prague,S2,Male,18,conv
1.6213151927437641,124.54496223588232,Czech,Prague,S2,Male,18,conv
1.6263038548752835,125.26644386241281,Czech,Prague,S2,Male,18,conv
1.6312925170068027,127.45606273192622,Czech,Prague,S2,Male,18,conv
1.691156462585034,126.72196982870622,Czech,Prague,S2,Male,18,conv
1.6961451247165533,125.99210498948732,Czech,Prague,S2,Male,18,conv
1.7011337868480725,125.99210498948732,Czech,Prague,S2,Male,18,conv
1.7061224489795919,127.45606273192622,Czech,Prague,S2,Male,18,conv
1.711111111111111,131.19081044374488,Czech,Prague,S2,Male,18,conv
1.7160997732426304,134.25725027802633,Czech,Prague,S2,Male,18,conv
1.7210884353741496,135.03499461681898,Czech,Prague,S2,Male,18,conv
1.726077097505669,132.7151742338568,Czech,Prague,S2,Male,18,conv
1.7310657596371881,131.19081044374488,Czech,Prague,S2,Male,18,conv
1.7360544217687075,130.43520697655643,Czech,Prague,S2,Male,18,conv
1.7410430839002267,128.9370308439579,Czech,Prague,S2,Male,18,conv
1.746031746031746,128.1944081920729,Czech,Prague,S2,Male,18,conv
1.7510204081632652,127.45606273192622,Czech,Prague,S2,Male,18,conv
1.7560090702947846,125.99210498948732,Czech,Prague,S2,Male,18,conv
1.7609977324263038,125.26644386241281,Czech,Prague,S2,Male,18,conv
1.7659863945578231,125.26644386241281,Czech,Prague,S2,Male,18,conv
1.7709750566893423,125.99210498948732,Czech,Prague,S2,Male,18,conv
1.7759637188208617,125.99210498948732,Czech,Prague,S2,Male,18,conv
1.7809523809523808,126.72196982870622,Czech,Prague,S2,Male,18,conv
1.7859410430839002,126.72196982870622,Czech,Prague,S2,Male,18,conv
1.7909297052154196,127.45606273192622,Czech,Prague,S2,Male,18,conv
1.7959183673469388,127.45606273192622,Czech,Prague,S2,Male,18,conv
1.8009070294784582,126.72196982870622,Czech,Prague,S2,Male,18,conv
1.8058956916099773,126.72196982870622,Czech,Prague,S2,Male,18,conv
1.8108843537414967,127.45606273192622,Czech,Prague,S2,Male,18,conv
1.8158730158730159,127.45606273192622,Czech,Prague,S2,Male,18,conv
1.8208616780045352,127.45606273192622,Czech,Prague,S2,Male,18,conv
1.8258503401360544,127.45606273192622,Czech,Prague,S2,Male,18,conv
1.8308390022675738,126.72196982870622,Czech,Prague,S2,Male,18,conv
1.835827664399093,127.45606273192622,Czech,Prague,S2,Male,18,conv
1.8408163265306123,127.45606273192622,Czech,Prague,S2,Male,18,conv
1.8458049886621315,126.72196982870622,Czech,Prague,S2,Male,18,conv
1.8507936507936509,127.45606273192622,Czech,Prague,S2,Male,18,conv
1.85578231292517,127.45606273192622,Czech,Prague,S2,Male,18,conv
1.8607709750566894,127.45606273192622,Czech,Prague,S2,Male,18,conv
1.8657596371882086,126.72196982870622,Czech,Prague,S2,Male,18,conv
1.870748299319728,126.72196982870622,Czech,Prague,S2,Male,18,conv
1.8757369614512471,126.72196982870622,Czech,Prague,S2,Male,18,conv
1.8807256235827665,126.72196982870622,Czech,Prague,S2,Male,18,conv
1.8857142857142857,126.72196982870622,Czech,Prague,S2,Male,18,conv
1.890702947845805,125.99210498948732,Czech,Prague,S2,Male,18,conv
1.8956916099773242,125.99210498948732,Czech,Prague,S2,Male,18,conv
1.9006802721088436,126.72196982870622,Czech,Prague,S2,Male,18,conv
1.9056689342403628,128.1944081920729,Czech,Prague,S2,Male,18,conv
1.9106575963718821,129.68395546510095,Czech,Prague,S2,Male,18,conv
1.9156462585034013,131.9507910772894,Czech,Prague,S2,Male,18,conv
1.9206349206349207,133.48398541700342,Czech,Prague,S2,Male,18,conv
1.9256235827664399,135.03499461681898,Czech,Prague,S2,Male,18,conv
1.9306122448979592,135.81724438273216,Czech,Prague,S2,Male,18,conv
1.9356009070294784,135.81724438273216,Czech,Prague,S2,Male,18,conv
1.9405895691609978,135.03499461681898,Czech,Prague,S2,Male,18,conv
1.945578231292517,135.03499461681898,Czech,Prague,S2,Male,18,conv
1.9505668934240363,134.25725027802633,Czech,Prague,S2,Male,18,conv
1.9555555555555555,133.48398541700342,Czech,Prague,S2,Male,18,conv
1.9605442176870749,133.48398541700342,Czech,Prague,S2,Male,18,conv
1.965532879818594,132.7151742338568,Czech,Prague,S2,Male,18,conv
1.9705215419501134,132.7151742338568,Czech,Prague,S2,Male,18,conv
1.9755102040816326,131.9507910772894,Czech,Prague,S2,Male,18,conv
1.980498866213152,131.19081044374488,Czech,Prague,S2,Male,18,conv
1.9854875283446711,131.19081044374488,Czech,Prague,S2,Male,18,conv
1.9904761904761905,131.19081044374488,Czech,Prague,S2,Male,18,conv
1.9954648526077097,131.19081044374488,Czech,Prague,S2,Male,18,conv
2.000453514739229,130.43520697655643,Czech,Prague,S2,Male,18,conv
2.005442176870748,131.19081044374488,Czech,Prague,S2,Male,18,conv
2.0104308390022676,132.7151742338568,Czech,Prague,S2,Male,18,conv
2.015419501133787,133.48398541700342,Czech,Prague,S2,Male,18,conv
2.020408163265306,134.25725027802633,Czech,Prague,S2,Male,18,conv
2.0253968253968253,135.03499461681898,Czech,Prague,S2,Male,18,conv
2.0303854875283447,135.03499461681898,Czech,Prague,S2,Male,18,conv
2.035374149659864,135.03499461681898,Czech,Prague,S2,Male,18,conv
2.040362811791383,135.03499461681898,Czech,Prague,S2,Male,18,conv
2.0453514739229024,135.03499461681898,Czech,Prague,S2,Male,18,conv
2.050340136054422,135.03499461681898,Czech,Prague,S2,Male,18,conv
2.055328798185941,135.03499461681898,Czech,Prague,S2,Male,18,conv
2.06031746031746,134.25725027802633,Czech,Prague,S2,Male,18,conv
2.0653061224489795,134.25725027802633,Czech,Prague,S2,Male,18,conv
2.070294784580499,134.25725027802633,Czech,Prague,S2,Male,18,conv
2.0752834467120183,134.25725027802633,Czech,Prague,S2,Male,18,conv
2.080272108843537,134.25725027802633,Czech,Prague,S2,Male,18,conv
2.0852607709750566,134.25725027802633,Czech,Prague,S2,Male,18,conv
2.090249433106576,133.48398541700342,Czech,Prague,S2,Male,18,conv
2.0952380952380953,134.25725027802633,Czech,Prague,S2,Male,18,conv
2.1002267573696147,135.03499461681898,Czech,Prague,S2,Male,18,conv
2.1052154195011337,134.25725027802633,Czech,Prague,S2,Male,18,conv
2.110204081632653,134.25725027802633,Czech,Prague,S2,Male,18,conv
2.1151927437641724,132.7151742338568,Czech,Prague,S2,Male,18,conv
2.120181405895692,132.7151742338568,Czech,Prague,S2,Male,18,conv
2.1251700680272108,132.7151742338568,Czech,Prague,S2,Male,18,conv
2.13015873015873,132.7151742338568,Czech,Prague,S2,Male,18,conv
2.1351473922902495,133.48398541700342,Czech,Prague,S2,Male,18,conv
2.140136054421769,133.48398541700342,Czech,Prague,S2,Male,18,conv
2.145124716553288,133.48398541700342,Czech,Prague,S2,Male,18,conv
2.1501133786848072,133.48398541700342,Czech,Prague,S2,Male,18,conv
2.1551020408163266,133.48398541700342,Czech,Prague,S2,Male,18,conv
2.160090702947846,132.7151742338568,Czech,Prague,S2,Male,18,conv
2.165079365079365,133.48398541700342,Czech,Prague,S2,Male,18,conv
2.1700680272108843,135.03499461681898,Czech,Prague,S2,Male,18,conv
2.1750566893424037,135.81724438273216,Czech,Prague,S2,Male,18,conv
2.180045351473923,135.81724438273216,Czech,Prague,S2,Male,18,conv
2.185034013605442,135.81724438273216,Czech,Prague,S2,Male,18,conv
2.1900226757369614,135.81724438273216,Czech,Prague,S2,Male,18,conv
2.195011337868481,136.60402567543957,Czech,Prague,S2,Male,18,conv
2.2,135.81724438273216,Czech,Prague,S2,Male,18,conv
2.204988662131519,135.81724438273216,Czech,Prague,S2,Male,18,conv
2.2099773242630385,135.81724438273216,Czech,Prague,S2,Male,18,conv
2.214965986394558,135.81724438273216,Czech,Prague,S2,Male,18,conv
2.2199546485260773,135.03499461681898,Czech,Prague,S2,Male,18,conv
2.224943310657596,135.03499461681898,Czech,Prague,S2,Male,18,conv
2.2299319727891156,135.03499461681898,Czech,Prague,S2,Male,18,conv
2.234920634920635,135.03499461681898,Czech,Prague,S2,Male,18,conv
2.2399092970521544,135.03499461681898,Czech,Prague,S2,Male,18,conv
2.2448979591836733,134.25725027802633,Czech,Prague,S2,Male,18,conv
2.2498866213151927,134.25725027802633,Czech,Prague,S2,Male,18,conv
2.254875283446712,134.25725027802633,Czech,Prague,S2,Male,18,conv
2.2598639455782314,134.25725027802633,Czech,Prague,S2,Male,18,conv
2.2648526077097504,134.25725027802633,Czech,Prague,S2,Male,18,conv
2.2698412698412698,134.25725027802633,Czech,Prague,S2,Male,18,conv
2.274829931972789,134.25725027802633,Czech,Prague,S2,Male,18,conv
2.2798185941043085,134.25725027802633,Czech,Prague,S2,Male,18,conv
2.2848072562358275,134.25725027802633,Czech,Prague,S2,Male,18,conv
2.289795918367347,134.25725027802633,Czech,Prague,S2,Male,18,conv
2.2947845804988662,134.25725027802633,Czech,Prague,S2,Male,18,conv
2.2997732426303856,134.25725027802633,Czech,Prague,S2,Male,18,conv
2.3047619047619046,133.48398541700342,Czech,Prague,S2,Male,18,conv
2.309750566893424,132.7151742338568,Czech,Prague,S2,Male,18,conv
2.3147392290249433,132.7151742338568,Czech,Prague,S2,Male,18,conv
2.3197278911564627,131.9507910772894,Czech,Prague,S2,Male,18,conv
2.3247165532879817,131.9507910772894,Czech,Prague,S2,Male,18,conv
2.329705215419501,131.9507910772894,Czech,Prague,S2,Male,18,conv
2.3346938775510204,131.9507910772894,Czech,Prague,S2,Male,18,conv
2.33968253968254,131.9507910772894,Czech,Prague,S2,Male,18,conv
2.3446712018140587,131.9507910772894,Czech,Prague,S2,Male,18,conv
2.349659863945578,131.19081044374488,Czech,Prague,S2,Male,18,conv
2.3546485260770975,130.43520697655643,Czech,Prague,S2,Male,18,conv
2.359637188208617,130.43520697655643,Czech,Prague,S2,Male,18,conv
2.364625850340136,130.43520697655643,Czech,Prague,S2,Male,18,conv
2.369614512471655,129.68395546510095,Czech,Prague,S2,Male,18,conv
