time,f0,language,location,group,gender,speaker,condition
7.1387755102040815,207.05298476827548,Czech,Prague,S2,Female,12,sing
7.143764172335601,207.05298476827548,Czech,Prague,S2,Female,12,sing
7.14875283446712,207.05298476827548,Czech,Prague,S2,Female,12,sing
7.15374149659864,207.05298476827548,Czech,Prague,S2,Female,12,sing
7.158730158730159,207.05298476827548,Czech,Prague,S2,Female,12,sing
7.163718820861678,207.05298476827548,Czech,Prague,S2,Female,12,sing
7.168707482993197,207.05298476827548,Czech,Prague,S2,Female,12,sing
7.173696145124716,208.25243050696125,Czech,Prague,S2,Female,12,sing
7.178684807256236,208.25243050696125,Czech,Prague,S2,Female,12,sing
7.183673469387755,208.25243050696125,Czech,Prague,S2,Female,12,sing
7.1886621315192745,208.25243050696125,Czech,Prague,S2,Female,12,sing
7.193650793650794,209.4588245641254,Czech,Prague,S2,Female,12,sing
7.198639455782313,209.4588245641254,Czech,Prague,S2,Female,12,sing
7.203628117913833,209.4588245641254,Czech,Prague,S2,Female,12,sing
7.208616780045351,209.4588245641254,Czech,Prague,S2,Female,12,sing
7.2136054421768705,209.4588245641254,Czech,Prague,S2,Female,12,sing
7.21859410430839,209.4588245641254,Czech,Prague,S2,Female,12,sing
7.223582766439909,209.4588245641254,Czech,Prague,S2,Female,12,sing
7.228571428571429,209.4588245641254,Czech,Prague,S2,Female,12,sing
7.233560090702948,209.4588245641254,Czech,Prague,S2,Female,12,sing
7.238548752834467,209.4588245641254,Czech,Prague,S2,Female,12,sing
7.243537414965987,209.4588245641254,Czech,Prague,S2,Female,12,sing
7.248526077097505,208.25243050696125,Czech,Prague,S2,Female,12,sing
7.253514739229025,208.25243050696125,Czech,Prague,S2,Female,12,sing
7.258503401360544,208.25243050696125,Czech,Prague,S2,Female,12,sing
7.2634920634920634,208.25243050696125,Czech,Prague,S2,Female,12,sing
7.268480725623583,208.25243050696125,Czech,Prague,S2,Female,12,sing
7.273469387755102,209.4588245641254,Czech,Prague,S2,Female,12,sing
7.278458049886622,209.4588245641254,Czech,Prague,S2,Female,12,sing
7.283446712018141,209.4588245641254,Czech,Prague,S2,Female,12,sing
7.2884353741496595,209.4588245641254,Czech,Prague,S2,Female,12,sing
7.293424036281179,209.4588245641254,Czech,Prague,S2,Female,12,sing
7.298412698412698,209.4588245641254,Czech,Prague,S2,Female,12,sing
7.303401360544218,209.4588245641254,Czech,Prague,S2,Female,12,sing
7.308390022675737,208.25243050696125,Czech,Prague,S2,Female,12,sing
7.313378684807256,205.86044732869837,Czech,Prague,S2,Female,12,sing
7.338321995464852,257.8740616879158,Czech,Prague,S2,Female,12,sing
7.343310657596372,256.3888163841458,Czech,Prague,S2,Female,12,sing
7.348299319727891,253.44393965741244,Czech,Prague,S2,Female,12,sing
7.353287981859411,250.53288772482563,Czech,Prague,S2,Female,12,sing
7.35827664399093,250.53288772482563,Czech,Prague,S2,Female,12,sing
7.363265306122449,250.53288772482563,Czech,Prague,S2,Female,12,sing
7.368253968253968,250.53288772482563,Czech,Prague,S2,Female,12,sing
7.373242630385487,251.98420997897463,Czech,Prague,S2,Female,12,sing
7.378231292517007,250.53288772482563,Czech,Prague,S2,Female,12,sing
7.383219954648526,250.53288772482563,Czech,Prague,S2,Female,12,sing
7.388208616780045,250.53288772482563,Czech,Prague,S2,Female,12,sing
7.393197278911565,250.53288772482563,Czech,Prague,S2,Female,12,sing
7.398185941043084,251.98420997897463,Czech,Prague,S2,Female,12,sing
7.4031746031746035,251.98420997897463,Czech,Prague,S2,Female,12,sing
7.408163265306122,251.98420997897463,Czech,Prague,S2,Female,12,sing
7.413151927437641,251.98420997897463,Czech,Prague,S2,Female,12,sing
7.418140589569161,250.53288772482563,Czech,Prague,S2,Female,12,sing
7.42312925170068,250.53288772482563,Czech,Prague,S2,Female,12,sing
7.4281179138321995,250.53288772482563,Czech,Prague,S2,Female,12,sing
7.433106575963719,250.53288772482563,Czech,Prague,S2,Female,12,sing
7.438095238095238,249.08992447176465,Czech,Prague,S2,Female,12,sing
7.443083900226758,249.08992447176465,Czech,Prague,S2,Female,12,sing
7.448072562358277,249.08992447176465,Czech,Prague,S2,Female,12,sing
7.453061224489796,247.65527207548806,Czech,Prague,S2,Female,12,sing
7.458049886621315,247.65527207548806,Czech,Prague,S2,Female,12,sing
7.463038548752834,247.65527207548806,Czech,Prague,S2,Female,12,sing
7.468027210884354,247.65527207548806,Czech,Prague,S2,Female,12,sing
7.473015873015873,246.2288826689832,Czech,Prague,S2,Female,12,sing
7.4780045351473925,246.2288826689832,Czech,Prague,S2,Female,12,sing
7.482993197278912,246.2288826689832,Czech,Prague,S2,Female,12,sing
7.487981859410431,246.2288826689832,Czech,Prague,S2,Female,12,sing
7.49297052154195,246.2288826689832,Czech,Prague,S2,Female,12,sing
7.497959183673469,244.81070866093103,Czech,Prague,S2,Female,12,sing
7.5029478458049885,244.81070866093103,Czech,Prague,S2,Female,12,sing
7.507936507936508,244.81070866093103,Czech,Prague,S2,Female,12,sing
7.512925170068027,244.81070866093103,Czech,Prague,S2,Female,12,sing
7.517913832199547,246.2288826689832,Czech,Prague,S2,Female,12,sing
7.522902494331066,244.81070866093103,Czech,Prague,S2,Female,12,sing
7.527891156462585,246.2288826689832,Czech,Prague,S2,Female,12,sing
7.532879818594104,246.2288826689832,Czech,Prague,S2,Female,12,sing
7.537868480725623,246.2288826689832,Czech,Prague,S2,Female,12,sing
7.542857142857143,247.65527207548806,Czech,Prague,S2,Female,12,sing
7.547845804988662,247.65527207548806,Czech,Prague,S2,Female,12,sing
7.5528344671201815,247.65527207548806,Czech,Prague,S2,Female,12,sing
7.557823129251701,249.08992447176465,Czech,Prague,S2,Female,12,sing
7.56281179138322,249.08992447176465,Czech,Prague,S2,Female,12,sing
7.56780045351474,249.08992447176465,Czech,Prague,S2,Female,12,sing
7.572789115646258,249.08992447176465,Czech,Prague,S2,Female,12,sing
7.5777777777777775,249.08992447176465,Czech,Prague,S2,Female,12,sing
7.582766439909297,250.53288772482563,Czech,Prague,S2,Female,12,sing
7.587755102040816,250.53288772482563,Czech,Prague,S2,Female,12,sing
7.592743764172336,250.53288772482563,Czech,Prague,S2,Female,12,sing
7.597732426303855,249.08992447176465,Czech,Prague,S2,Female,12,sing
7.602721088435374,250.53288772482563,Czech,Prague,S2,Female,12,sing
7.607709750566894,249.08992447176465,Czech,Prague,S2,Female,12,sing
7.612698412698412,249.08992447176465,Czech,Prague,S2,Female,12,sing
7.617687074829932,247.65527207548806,Czech,Prague,S2,Female,12,sing
7.622675736961451,246.2288826689832,Czech,Prague,S2,Female,12,sing
7.6276643990929704,244.81070866093103,Czech,Prague,S2,Female,12,sing
7.63265306122449,243.40070273411817,Czech,Prague,S2,Female,12,sing
7.637641723356009,243.40070273411817,Czech,Prague,S2,Female,12,sing
7.642630385487529,241.9988178438585,Czech,Prague,S2,Female,12,sing
7.647619047619048,241.9988178438585,Czech,Prague,S2,Female,12,sing
7.6526077097505665,240.60500721642333,Czech,Prague,S2,Female,12,sing
7.657596371882086,240.60500721642333,Czech,Prague,S2,Female,12,sing
7.662585034013605,239.21922434748075,Czech,Prague,S2,Female,12,sing
7.667573696145125,239.21922434748075,Czech,Prague,S2,Female,12,sing
7.672562358276644,239.21922434748075,Czech,Prague,S2,Female,12,sing
7.677551020408163,239.21922434748075,Czech,Prague,S2,Female,12,sing
7.682539682539683,237.8414230005442,Czech,Prague,S2,Female,12,sing
7.687528344671202,237.8414230005442,Czech,Prague,S2,Female,12,sing
7.692517006802721,236.47155720542963,Czech,Prague,S2,Female,12,sing
7.69750566893424,235.10958125672175,Czech,Prague,S2,Female,12,sing
7.702494331065759,235.10958125672175,Czech,Prague,S2,Female,12,sing
7.707482993197279,235.10958125672175,Czech,Prague,S2,Female,12,sing
7.712471655328798,233.75544971224912,Czech,Prague,S2,Female,12,sing
7.717460317460318,233.75544971224912,Czech,Prague,S2,Female,12,sing
7.722448979591837,233.75544971224912,Czech,Prague,S2,Female,12,sing
7.727437641723356,232.40911739156792,Czech,Prague,S2,Female,12,sing
7.732426303854876,232.40911739156792,Czech,Prague,S2,Female,12,sing
7.737414965986394,232.40911739156792,Czech,Prague,S2,Female,12,sing
7.742403628117914,232.40911739156792,Czech,Prague,S2,Female,12,sing
7.747392290249433,231.07053937445463,Czech,Prague,S2,Female,12,sing
7.752380952380952,231.07053937445463,Czech,Prague,S2,Female,12,sing
7.757369614512472,231.07053937445463,Czech,Prague,S2,Female,12,sing
7.762358276643991,231.07053937445463,Czech,Prague,S2,Female,12,sing
7.7673469387755105,231.07053937445463,Czech,Prague,S2,Female,12,sing
7.77233560090703,231.07053937445463,Czech,Prague,S2,Female,12,sing
7.777324263038548,231.07053937445463,Czech,Prague,S2,Female,12,sing
7.782312925170068,231.07053937445463,Czech,Prague,S2,Female,12,sing
7.787301587301587,231.07053937445463,Czech,Prague,S2,Female,12,sing
7.7922902494331066,231.07053937445463,Czech,Prague,S2,Female,12,sing
7.797278911564626,231.07053937445463,Czech,Prague,S2,Female,12,sing
7.802267573696145,231.07053937445463,Czech,Prague,S2,Female,12,sing
7.807256235827665,231.07053937445463,Czech,Prague,S2,Female,12,sing
7.812244897959184,232.40911739156792,Czech,Prague,S2,Female,12,sing
7.817233560090703,232.40911739156792,Czech,Prague,S2,Female,12,sing
7.822222222222222,232.40911739156792,Czech,Prague,S2,Female,12,sing
7.827210884353741,232.40911739156792,Czech,Prague,S2,Female,12,sing
7.832199546485261,232.40911739156792,Czech,Prague,S2,Female,12,sing
7.83718820861678,232.40911739156792,Czech,Prague,S2,Female,12,sing
7.8421768707482995,232.40911739156792,Czech,Prague,S2,Female,12,sing
7.847165532879819,232.40911739156792,Czech,Prague,S2,Female,12,sing
7.852154195011338,232.40911739156792,Czech,Prague,S2,Female,12,sing
7.857142857142857,232.40911739156792,Czech,Prague,S2,Female,12,sing
7.862131519274376,232.40911739156792,Czech,Prague,S2,Female,12,sing
7.8671201814058955,232.40911739156792,Czech,Prague,S2,Female,12,sing
7.872108843537415,232.40911739156792,Czech,Prague,S2,Female,12,sing
7.877097505668934,232.40911739156792,Czech,Prague,S2,Female,12,sing
7.882086167800454,232.40911739156792,Czech,Prague,S2,Female,12,sing
7.887074829931973,232.40911739156792,Czech,Prague,S2,Female,12,sing
7.8920634920634924,232.40911739156792,Czech,Prague,S2,Female,12,sing
7.897052154195011,232.40911739156792,Czech,Prague,S2,Female,12,sing
7.90204081632653,232.40911739156792,Czech,Prague,S2,Female,12,sing
7.90702947845805,232.40911739156792,Czech,Prague,S2,Female,12,sing
7.912018140589569,231.07053937445463,Czech,Prague,S2,Female,12,sing
7.9170068027210885,231.07053937445463,Czech,Prague,S2,Female,12,sing
7.921995464852608,231.07053937445463,Czech,Prague,S2,Female,12,sing
7.926984126984127,231.07053937445463,Czech,Prague,S2,Female,12,sing
7.931972789115647,231.07053937445463,Czech,Prague,S2,Female,12,sing
7.936961451247165,231.07053937445463,Czech,Prague,S2,Female,12,sing
7.9419501133786845,231.07053937445463,Czech,Prague,S2,Female,12,sing
7.946938775510204,231.07053937445463,Czech,Prague,S2,Female,12,sing
7.951927437641723,232.40911739156792,Czech,Prague,S2,Female,12,sing
7.956916099773243,232.40911739156792,Czech,Prague,S2,Female,12,sing
7.961904761904762,232.40911739156792,Czech,Prague,S2,Female,12,sing
7.966893424036281,232.40911739156792,Czech,Prague,S2,Female,12,sing
7.971882086167801,232.40911739156792,Czech,Prague,S2,Female,12,sing
7.976870748299319,231.07053937445463,Czech,Prague,S2,Female,12,sing
7.981859410430839,231.07053937445463,Czech,Prague,S2,Female,12,sing
7.986848072562358,231.07053937445463,Czech,Prague,S2,Female,12,sing
7.9918367346938775,231.07053937445463,Czech,Prague,S2,Female,12,sing
7.996825396825397,231.07053937445463,Czech,Prague,S2,Female,12,sing
8.001814058956915,231.07053937445463,Czech,Prague,S2,Female,12,sing
8.006802721088436,229.73967099940702,Czech,Prague,S2,Female,12,sing
8.011791383219954,227.10088581417543,Czech,Prague,S2,Female,12,sing
8.016780045351474,223.1994285260446,Czech,Prague,S2,Female,12,sing
8.021768707482993,219.36499593892518,Czech,Prague,S2,Female,12,sing
8.026757369614513,214.35469250725862,Czech,Prague,S2,Female,12,sing
8.031746031746032,211.89261887185907,Czech,Prague,S2,Female,12,sing
8.036734693877552,210.67220719096719,Czech,Prague,S2,Female,12,sing
8.04172335600907,210.67220719096719,Czech,Prague,S2,Female,12,sing
8.046712018140589,209.4588245641254,Czech,Prague,S2,Female,12,sing
8.05170068027211,209.4588245641254,Czech,Prague,S2,Female,12,sing
8.056689342403628,208.25243050696125,Czech,Prague,S2,Female,12,sing
8.061678004535148,208.25243050696125,Czech,Prague,S2,Female,12,sing
8.066666666666666,208.25243050696125,Czech,Prague,S2,Female,12,sing
8.071655328798187,208.25243050696125,Czech,Prague,S2,Female,12,sing
8.076643990929705,208.25243050696125,Czech,Prague,S2,Female,12,sing
8.081632653061224,208.25243050696125,Czech,Prague,S2,Female,12,sing
8.086621315192744,208.25243050696125,Czech,Prague,S2,Female,12,sing
8.091609977324262,208.25243050696125,Czech,Prague,S2,Female,12,sing
8.096598639455783,208.25243050696125,Czech,Prague,S2,Female,12,sing
8.101587301587301,208.25243050696125,Czech,Prague,S2,Female,12,sing
8.106575963718821,208.25243050696125,Czech,Prague,S2,Female,12,sing
8.11156462585034,208.25243050696125,Czech,Prague,S2,Female,12,sing
8.11655328798186,209.4588245641254,Czech,Prague,S2,Female,12,sing
8.121541950113379,209.4588245641254,Czech,Prague,S2,Female,12,sing
8.126530612244897,209.4588245641254,Czech,Prague,S2,Female,12,sing
8.131519274376418,209.4588245641254,Czech,Prague,S2,Female,12,sing
8.136507936507936,209.4588245641254,Czech,Prague,S2,Female,12,sing
8.141496598639456,210.67220719096719,Czech,Prague,S2,Female,12,sing
8.146485260770975,209.4588245641254,Czech,Prague,S2,Female,12,sing
8.151473922902495,209.4588245641254,Czech,Prague,S2,Female,12,sing
8.156462585034014,209.4588245641254,Czech,Prague,S2,Female,12,sing
8.161451247165532,209.4588245641254,Czech,Prague,S2,Female,12,sing
8.166439909297052,209.4588245641254,Czech,Prague,S2,Female,12,sing
8.17142857142857,209.4588245641254,Czech,Prague,S2,Female,12,sing
8.176417233560091,209.4588245641254,Czech,Prague,S2,Female,12,sing
8.18140589569161,209.4588245641254,Czech,Prague,S2,Female,12,sing
8.18639455782313,209.4588245641254,Czech,Prague,S2,Female,12,sing
8.191383219954648,209.4588245641254,Czech,Prague,S2,Female,12,sing
8.196371882086169,209.4588245641254,Czech,Prague,S2,Female,12,sing
8.201360544217687,209.4588245641254,Czech,Prague,S2,Female,12,sing
8.206349206349206,209.4588245641254,Czech,Prague,S2,Female,12,sing
8.211337868480726,209.4588245641254,Czech,Prague,S2,Female,12,sing
8.216326530612244,210.67220719096719,Czech,Prague,S2,Female,12,sing
8.221315192743765,210.67220719096719,Czech,Prague,S2,Female,12,sing
8.226303854875283,209.4588245641254,Czech,Prague,S2,Female,12,sing
8.231292517006803,209.4588245641254,Czech,Prague,S2,Female,12,sing
8.236281179138322,209.4588245641254,Czech,Prague,S2,Female,12,sing
8.24126984126984,209.4588245641254,Czech,Prague,S2,Female,12,sing
8.24625850340136,209.4588245641254,Czech,Prague,S2,Female,12,sing
8.25124716553288,209.4588245641254,Czech,Prague,S2,Female,12,sing
8.2562358276644,209.4588245641254,Czech,Prague,S2,Female,12,sing
8.261224489795918,210.67220719096719,Czech,Prague,S2,Female,12,sing
8.266213151927438,210.67220719096719,Czech,Prague,S2,Female,12,sing
8.271201814058957,211.89261887185907,Czech,Prague,S2,Female,12,sing
8.276190476190477,213.12010032569688,Czech,Prague,S2,Female,12,sing
8.281179138321995,211.89261887185907,Czech,Prague,S2,Female,12,sing
8.286167800453514,214.35469250725862,Czech,Prague,S2,Female,12,sing
8.291156462585034,214.35469250725862,Czech,Prague,S2,Female,12,sing
8.296145124716553,214.35469250725862,Czech,Prague,S2,Female,12,sing
8.301133786848073,213.12010032569688,Czech,Prague,S2,Female,12,sing
8.306122448979592,213.12010032569688,Czech,Prague,S2,Female,12,sing
8.311111111111112,213.12010032569688,Czech,Prague,S2,Female,12,sing
8.31609977324263,211.89261887185907,Czech,Prague,S2,Female,12,sing
8.321088435374149,211.89261887185907,Czech,Prague,S2,Female,12,sing
8.326077097505669,211.89261887185907,Czech,Prague,S2,Female,12,sing
8.331065759637188,210.67220719096719,Czech,Prague,S2,Female,12,sing
8.336054421768708,210.67220719096719,Czech,Prague,S2,Female,12,sing
8.59047619047619,247.65527207548806,Czech,Prague,S2,Female,12,sing
8.59546485260771,246.2288826689832,Czech,Prague,S2,Female,12,sing
8.600453514739229,246.2288826689832,Czech,Prague,S2,Female,12,sing
8.605442176870747,246.2288826689832,Czech,Prague,S2,Female,12,sing
8.610430839002268,246.2288826689832,Czech,Prague,S2,Female,12,sing
8.615419501133786,247.65527207548806,Czech,Prague,S2,Female,12,sing
8.620408163265306,246.2288826689832,Czech,Prague,S2,Female,12,sing
8.625396825396825,246.2288826689832,Czech,Prague,S2,Female,12,sing
8.630385487528345,247.65527207548806,Czech,Prague,S2,Female,12,sing
8.635374149659864,247.65527207548806,Czech,Prague,S2,Female,12,sing
8.640362811791384,247.65527207548806,Czech,Prague,S2,Female,12,sing
8.645351473922902,247.65527207548806,Czech,Prague,S2,Female,12,sing
8.650340136054421,247.65527207548806,Czech,Prague,S2,Female,12,sing
8.655328798185941,247.65527207548806,Czech,Prague,S2,Female,12,sing
8.66031746031746,247.65527207548806,Czech,Prague,S2,Female,12,sing
8.66530612244898,247.65527207548806,Czech,Prague,S2,Female,12,sing
8.670294784580499,246.2288826689832,Czech,Prague,S2,Female,12,sing
8.675283446712019,247.65527207548806,Czech,Prague,S2,Female,12,sing
8.680272108843537,247.65527207548806,Czech,Prague,S2,Female,12,sing
8.685260770975058,247.65527207548806,Czech,Prague,S2,Female,12,sing
8.690249433106576,247.65527207548806,Czech,Prague,S2,Female,12,sing
8.695238095238095,247.65527207548806,Czech,Prague,S2,Female,12,sing
8.700226757369615,247.65527207548806,Czech,Prague,S2,Female,12,sing
8.705215419501133,247.65527207548806,Czech,Prague,S2,Female,12,sing
8.710204081632654,247.65527207548806,Czech,Prague,S2,Female,12,sing
8.715192743764172,249.08992447176465,Czech,Prague,S2,Female,12,sing
8.720181405895692,249.08992447176465,Czech,Prague,S2,Female,12,sing
8.72517006802721,249.08992447176465,Czech,Prague,S2,Female,12,sing
8.73015873015873,249.08992447176465,Czech,Prague,S2,Female,12,sing
8.73514739229025,249.08992447176465,Czech,Prague,S2,Female,12,sing
8.740136054421768,249.08992447176465,Czech,Prague,S2,Female,12,sing
8.745124716553288,249.08992447176465,Czech,Prague,S2,Female,12,sing
8.750113378684807,249.08992447176465,Czech,Prague,S2,Female,12,sing
8.755102040816327,249.08992447176465,Czech,Prague,S2,Female,12,sing
8.760090702947846,249.08992447176465,Czech,Prague,S2,Female,12,sing
8.765079365079366,249.08992447176465,Czech,Prague,S2,Female,12,sing
8.770068027210884,249.08992447176465,Czech,Prague,S2,Female,12,sing
8.775056689342403,249.08992447176465,Czech,Prague,S2,Female,12,sing
8.780045351473923,249.08992447176465,Czech,Prague,S2,Female,12,sing
8.785034013605442,249.08992447176465,Czech,Prague,S2,Female,12,sing
8.790022675736962,249.08992447176465,Czech,Prague,S2,Female,12,sing
8.79501133786848,249.08992447176465,Czech,Prague,S2,Female,12,sing
8.8,249.08992447176465,Czech,Prague,S2,Female,12,sing
8.80498866213152,249.08992447176465,Czech,Prague,S2,Female,12,sing
8.809977324263038,249.08992447176465,Czech,Prague,S2,Female,12,sing
8.814965986394558,249.08992447176465,Czech,Prague,S2,Female,12,sing
8.819954648526076,249.08992447176465,Czech,Prague,S2,Female,12,sing
8.824943310657597,249.08992447176465,Czech,Prague,S2,Female,12,sing
8.829931972789115,249.08992447176465,Czech,Prague,S2,Female,12,sing
8.834920634920636,249.08992447176465,Czech,Prague,S2,Female,12,sing
8.839909297052154,250.53288772482563,Czech,Prague,S2,Female,12,sing
8.844897959183674,250.53288772482563,Czech,Prague,S2,Female,12,sing
8.849886621315193,250.53288772482563,Czech,Prague,S2,Female,12,sing
8.854875283446711,250.53288772482563,Czech,Prague,S2,Female,12,sing
8.859863945578232,250.53288772482563,Czech,Prague,S2,Female,12,sing
8.86485260770975,250.53288772482563,Czech,Prague,S2,Female,12,sing
8.86984126984127,249.08992447176465,Czech,Prague,S2,Female,12,sing
8.874829931972789,249.08992447176465,Czech,Prague,S2,Female,12,sing
8.879818594104309,249.08992447176465,Czech,Prague,S2,Female,12,sing
8.884807256235828,247.65527207548806,Czech,Prague,S2,Female,12,sing
8.889795918367346,247.65527207548806,Czech,Prague,S2,Female,12,sing
8.894784580498866,247.65527207548806,Czech,Prague,S2,Female,12,sing
8.899773242630385,246.2288826689832,Czech,Prague,S2,Female,12,sing
8.904761904761905,246.2288826689832,Czech,Prague,S2,Female,12,sing
8.909750566893424,246.2288826689832,Czech,Prague,S2,Female,12,sing
8.914739229024944,246.2288826689832,Czech,Prague,S2,Female,12,sing
8.919727891156462,246.2288826689832,Czech,Prague,S2,Female,12,sing
8.924716553287983,244.81070866093103,Czech,Prague,S2,Female,12,sing
8.929705215419501,244.81070866093103,Czech,Prague,S2,Female,12,sing
8.93469387755102,244.81070866093103,Czech,Prague,S2,Female,12,sing
8.93968253968254,244.81070866093103,Czech,Prague,S2,Female,12,sing
8.944671201814058,244.81070866093103,Czech,Prague,S2,Female,12,sing
8.949659863945579,244.81070866093103,Czech,Prague,S2,Female,12,sing
8.954648526077097,244.81070866093103,Czech,Prague,S2,Female,12,sing
8.959637188208617,244.81070866093103,Czech,Prague,S2,Female,12,sing
8.964625850340136,244.81070866093103,Czech,Prague,S2,Female,12,sing
8.969614512471656,244.81070866093103,Czech,Prague,S2,Female,12,sing
8.974603174603175,244.81070866093103,Czech,Prague,S2,Female,12,sing
8.979591836734693,244.81070866093103,Czech,Prague,S2,Female,12,sing
8.984580498866213,246.2288826689832,Czech,Prague,S2,Female,12,sing
8.989569160997732,246.2288826689832,Czech,Prague,S2,Female,12,sing
8.994557823129252,246.2288826689832,Czech,Prague,S2,Female,12,sing
8.99954648526077,246.2288826689832,Czech,Prague,S2,Female,12,sing
9.004535147392291,246.2288826689832,Czech,Prague,S2,Female,12,sing
9.00952380952381,246.2288826689832,Czech,Prague,S2,Female,12,sing
9.014512471655328,246.2288826689832,Czech,Prague,S2,Female,12,sing
9.019501133786848,246.2288826689832,Czech,Prague,S2,Female,12,sing
9.024489795918367,244.81070866093103,Czech,Prague,S2,Female,12,sing
9.029478458049887,246.2288826689832,Czech,Prague,S2,Female,12,sing
9.034467120181406,244.81070866093103,Czech,Prague,S2,Female,12,sing
9.039455782312926,244.81070866093103,Czech,Prague,S2,Female,12,sing
9.044444444444444,244.81070866093103,Czech,Prague,S2,Female,12,sing
9.049433106575965,244.81070866093103,Czech,Prague,S2,Female,12,sing
9.054421768707483,244.81070866093103,Czech,Prague,S2,Female,12,sing
9.059410430839002,244.81070866093103,Czech,Prague,S2,Female,12,sing
9.064399092970522,244.81070866093103,Czech,Prague,S2,Female,12,sing
9.06938775510204,244.81070866093103,Czech,Prague,S2,Female,12,sing
9.07437641723356,243.40070273411817,Czech,Prague,S2,Female,12,sing
9.079365079365079,243.40070273411817,Czech,Prague,S2,Female,12,sing
9.0843537414966,243.40070273411817,Czech,Prague,S2,Female,12,sing
9.089342403628118,243.40070273411817,Czech,Prague,S2,Female,12,sing
9.094331065759636,243.40070273411817,Czech,Prague,S2,Female,12,sing
9.099319727891157,243.40070273411817,Czech,Prague,S2,Female,12,sing
9.104308390022675,243.40070273411817,Czech,Prague,S2,Female,12,sing
9.109297052154195,243.40070273411817,Czech,Prague,S2,Female,12,sing
9.114285714285714,243.40070273411817,Czech,Prague,S2,Female,12,sing
9.119274376417234,243.40070273411817,Czech,Prague,S2,Female,12,sing
9.124263038548753,243.40070273411817,Czech,Prague,S2,Female,12,sing
9.129251700680273,243.40070273411817,Czech,Prague,S2,Female,12,sing
9.134240362811791,243.40070273411817,Czech,Prague,S2,Female,12,sing
9.13922902494331,243.40070273411817,Czech,Prague,S2,Female,12,sing
9.14421768707483,243.40070273411817,Czech,Prague,S2,Female,12,sing
9.149206349206349,243.40070273411817,Czech,Prague,S2,Female,12,sing
9.154195011337869,241.9988178438585,Czech,Prague,S2,Female,12,sing
9.159183673469387,241.9988178438585,Czech,Prague,S2,Female,12,sing
9.164172335600908,241.9988178438585,Czech,Prague,S2,Female,12,sing
9.169160997732426,240.60500721642333,Czech,Prague,S2,Female,12,sing
9.174149659863945,240.60500721642333,Czech,Prague,S2,Female,12,sing
9.179138321995465,239.21922434748075,Czech,Prague,S2,Female,12,sing
9.184126984126983,239.21922434748075,Czech,Prague,S2,Female,12,sing
9.189115646258504,239.21922434748075,Czech,Prague,S2,Female,12,sing
9.194104308390022,237.8414230005442,Czech,Prague,S2,Female,12,sing
9.199092970521543,237.8414230005442,Czech,Prague,S2,Female,12,sing
9.204081632653061,239.21922434748075,Czech,Prague,S2,Female,12,sing
9.209070294784581,239.21922434748075,Czech,Prague,S2,Female,12,sing
9.2140589569161,239.21922434748075,Czech,Prague,S2,Female,12,sing
9.219047619047618,239.21922434748075,Czech,Prague,S2,Female,12,sing
9.224036281179139,239.21922434748075,Czech,Prague,S2,Female,12,sing
9.229024943310657,239.21922434748075,Czech,Prague,S2,Female,12,sing
9.234013605442177,237.8414230005442,Czech,Prague,S2,Female,12,sing
9.239002267573696,237.8414230005442,Czech,Prague,S2,Female,12,sing
9.243990929705216,237.8414230005442,Czech,Prague,S2,Female,12,sing
9.248979591836735,237.8414230005442,Czech,Prague,S2,Female,12,sing
9.253968253968255,237.8414230005442,Czech,Prague,S2,Female,12,sing
9.258956916099773,237.8414230005442,Czech,Prague,S2,Female,12,sing
9.263945578231292,237.8414230005442,Czech,Prague,S2,Female,12,sing
9.268934240362812,237.8414230005442,Czech,Prague,S2,Female,12,sing
9.27392290249433,237.8414230005442,Czech,Prague,S2,Female,12,sing
9.27891156462585,237.8414230005442,Czech,Prague,S2,Female,12,sing
9.28390022675737,239.21922434748075,Czech,Prague,S2,Female,12,sing
9.28888888888889,239.21922434748075,Czech,Prague,S2,Female,12,sing
9.293877551020408,240.60500721642333,Czech,Prague,S2,Female,12,sing
9.298866213151927,239.21922434748075,Czech,Prague,S2,Female,12,sing
9.303854875283447,239.21922434748075,Czech,Prague,S2,Female,12,sing
9.308843537414965,239.21922434748075,Czech,Prague,S2,Female,12,sing
9.313832199546486,239.21922434748075,Czech,Prague,S2,Female,12,sing
9.318820861678004,239.21922434748075,Czech,Prague,S2,Female,12,sing
9.323809523809524,237.8414230005442,Czech,Prague,S2,Female,12,sing
9.328798185941043,237.8414230005442,Czech,Prague,S2,Female,12,sing
9.333786848072563,237.8414230005442,Czech,Prague,S2,Female,12,sing
9.338775510204082,237.8414230005442,Czech,Prague,S2,Female,12,sing
9.3437641723356,237.8414230005442,Czech,Prague,S2,Female,12,sing
9.34875283446712,237.8414230005442,Czech,Prague,S2,Female,12,sing
9.353741496598639,237.8414230005442,Czech,Prague,S2,Female,12,sing
9.35873015873016,239.21922434748075,Czech,Prague,S2,Female,12,sing
9.363718820861678,239.21922434748075,Czech,Prague,S2,Female,12,sing
9.368707482993198,239.21922434748075,Czech,Prague,S2,Female,12,sing
9.373696145124716,239.21922434748075,Czech,Prague,S2,Female,12,sing
9.378684807256235,233.75544971224912,Czech,Prague,S2,Female,12,sing
9.383673469387755,220.63576443274928,Czech,Prague,S2,Female,12,sing
9.388662131519274,215.59643660857103,Czech,Prague,S2,Female,12,sing
