time,f0,language,location,group,gender,speaker,condition
8.121541950113379,251.98420997897463,Czech,Prague,S2,Female,14,sing
8.126530612244897,253.44393965741244,Czech,Prague,S2,Female,14,sing
8.131519274376418,253.44393965741244,Czech,Prague,S2,Female,14,sing
8.136507936507936,253.44393965741244,Czech,Prague,S2,Female,14,sing
8.141496598639456,253.44393965741244,Czech,Prague,S2,Female,14,sing
8.146485260770975,254.91212546385245,Czech,Prague,S2,Female,14,sing
8.151473922902495,254.91212546385245,Czech,Prague,S2,Female,14,sing
8.156462585034014,254.91212546385245,Czech,Prague,S2,Female,14,sing
8.161451247165532,254.91212546385245,Czech,Prague,S2,Female,14,sing
8.166439909297052,254.91212546385245,Czech,Prague,S2,Female,14,sing
8.17142857142857,254.91212546385245,Czech,Prague,S2,Female,14,sing
8.176417233560091,268.51450055605267,Czech,Prague,S2,Female,14,sing
8.18140589569161,271.6344887654643,Czech,Prague,S2,Female,14,sing
8.18639455782313,271.6344887654643,Czech,Prague,S2,Female,14,sing
8.191383219954648,271.6344887654643,Czech,Prague,S2,Female,14,sing
8.196371882086169,273.20805135087915,Czech,Prague,S2,Female,14,sing
8.201360544217687,273.20805135087915,Czech,Prague,S2,Female,14,sing
8.206349206349206,273.20805135087915,Czech,Prague,S2,Female,14,sing
8.211337868480726,273.20805135087915,Czech,Prague,S2,Female,14,sing
8.216326530612244,273.20805135087915,Czech,Prague,S2,Female,14,sing
8.221315192743765,273.20805135087915,Czech,Prague,S2,Female,14,sing
8.226303854875283,273.20805135087915,Czech,Prague,S2,Female,14,sing
8.231292517006803,273.20805135087915,Czech,Prague,S2,Female,14,sing
8.236281179138322,273.20805135087915,Czech,Prague,S2,Female,14,sing
8.24126984126984,273.20805135087915,Czech,Prague,S2,Female,14,sing
8.24625850340136,273.20805135087915,Czech,Prague,S2,Female,14,sing
8.25124716553288,273.20805135087915,Czech,Prague,S2,Female,14,sing
8.2562358276644,271.6344887654643,Czech,Prague,S2,Female,14,sing
8.261224489795918,271.6344887654643,Czech,Prague,S2,Female,14,sing
8.266213151927438,271.6344887654643,Czech,Prague,S2,Female,14,sing
8.271201814058957,271.6344887654643,Czech,Prague,S2,Female,14,sing
8.276190476190477,271.6344887654643,Czech,Prague,S2,Female,14,sing
8.281179138321995,270.06998923363795,Czech,Prague,S2,Female,14,sing
8.286167800453514,270.06998923363795,Czech,Prague,S2,Female,14,sing
8.291156462585034,270.06998923363795,Czech,Prague,S2,Female,14,sing
8.296145124716553,270.06998923363795,Czech,Prague,S2,Female,14,sing
8.301133786848073,270.06998923363795,Czech,Prague,S2,Female,14,sing
8.306122448979592,270.06998923363795,Czech,Prague,S2,Female,14,sing
8.311111111111112,270.06998923363795,Czech,Prague,S2,Female,14,sing
8.31609977324263,270.06998923363795,Czech,Prague,S2,Female,14,sing
8.321088435374149,270.06998923363795,Czech,Prague,S2,Female,14,sing
8.326077097505669,270.06998923363795,Czech,Prague,S2,Female,14,sing
8.331065759637188,270.06998923363795,Czech,Prague,S2,Female,14,sing
8.336054421768708,270.06998923363795,Czech,Prague,S2,Female,14,sing
8.341043083900226,270.06998923363795,Czech,Prague,S2,Female,14,sing
8.346031746031747,270.06998923363795,Czech,Prague,S2,Female,14,sing
8.351020408163265,270.06998923363795,Czech,Prague,S2,Female,14,sing
8.356009070294785,270.06998923363795,Czech,Prague,S2,Female,14,sing
8.360997732426304,270.06998923363795,Czech,Prague,S2,Female,14,sing
8.365986394557822,270.06998923363795,Czech,Prague,S2,Female,14,sing
8.370975056689343,270.06998923363795,Czech,Prague,S2,Female,14,sing
8.375963718820861,270.06998923363795,Czech,Prague,S2,Female,14,sing
8.380952380952381,270.06998923363795,Czech,Prague,S2,Female,14,sing
8.3859410430839,268.51450055605267,Czech,Prague,S2,Female,14,sing
8.39092970521542,268.51450055605267,Czech,Prague,S2,Female,14,sing
8.395918367346939,268.51450055605267,Czech,Prague,S2,Female,14,sing
8.400907029478459,268.51450055605267,Czech,Prague,S2,Female,14,sing
8.405895691609977,268.51450055605267,Czech,Prague,S2,Female,14,sing
8.410884353741496,268.51450055605267,Czech,Prague,S2,Female,14,sing
8.415873015873016,268.51450055605267,Czech,Prague,S2,Female,14,sing
8.420861678004535,268.51450055605267,Czech,Prague,S2,Female,14,sing
8.425850340136055,268.51450055605267,Czech,Prague,S2,Female,14,sing
8.430839002267573,268.51450055605267,Czech,Prague,S2,Female,14,sing
8.435827664399094,268.51450055605267,Czech,Prague,S2,Female,14,sing
8.440816326530612,268.51450055605267,Czech,Prague,S2,Female,14,sing
8.44580498866213,268.51450055605267,Czech,Prague,S2,Female,14,sing
8.450793650793651,270.06998923363795,Czech,Prague,S2,Female,14,sing
8.45578231292517,270.06998923363795,Czech,Prague,S2,Female,14,sing
8.46077097505669,270.06998923363795,Czech,Prague,S2,Female,14,sing
8.465759637188208,270.06998923363795,Czech,Prague,S2,Female,14,sing
8.470748299319729,270.06998923363795,Czech,Prague,S2,Female,14,sing
8.475736961451247,270.06998923363795,Czech,Prague,S2,Female,14,sing
8.480725623582767,270.06998923363795,Czech,Prague,S2,Female,14,sing
8.485714285714286,270.06998923363795,Czech,Prague,S2,Female,14,sing
8.490702947845804,270.06998923363795,Czech,Prague,S2,Female,14,sing
8.495691609977325,270.06998923363795,Czech,Prague,S2,Female,14,sing
8.500680272108843,270.06998923363795,Czech,Prague,S2,Female,14,sing
8.505668934240363,270.06998923363795,Czech,Prague,S2,Female,14,sing
8.510657596371882,270.06998923363795,Czech,Prague,S2,Female,14,sing
8.515646258503402,270.06998923363795,Czech,Prague,S2,Female,14,sing
8.52063492063492,270.06998923363795,Czech,Prague,S2,Female,14,sing
8.525623582766439,270.06998923363795,Czech,Prague,S2,Female,14,sing
8.53061224489796,270.06998923363795,Czech,Prague,S2,Female,14,sing
8.535600907029478,270.06998923363795,Czech,Prague,S2,Female,14,sing
8.540589569160998,270.06998923363795,Czech,Prague,S2,Female,14,sing
8.545578231292517,268.51450055605267,Czech,Prague,S2,Female,14,sing
8.550566893424037,268.51450055605267,Czech,Prague,S2,Female,14,sing
8.555555555555555,268.51450055605267,Czech,Prague,S2,Female,14,sing
8.560544217687076,268.51450055605267,Czech,Prague,S2,Female,14,sing
8.565532879818594,268.51450055605267,Czech,Prague,S2,Female,14,sing
8.570521541950113,268.51450055605267,Czech,Prague,S2,Female,14,sing
8.575510204081633,268.51450055605267,Czech,Prague,S2,Female,14,sing
8.580498866213151,266.96797083400685,Czech,Prague,S2,Female,14,sing
8.585487528344672,266.96797083400685,Czech,Prague,S2,Female,14,sing
8.59047619047619,266.96797083400685,Czech,Prague,S2,Female,14,sing
8.59546485260771,266.96797083400685,Czech,Prague,S2,Female,14,sing
8.600453514739229,266.96797083400685,Czech,Prague,S2,Female,14,sing
8.605442176870747,266.96797083400685,Czech,Prague,S2,Female,14,sing
8.610430839002268,266.96797083400685,Czech,Prague,S2,Female,14,sing
8.615419501133786,266.96797083400685,Czech,Prague,S2,Female,14,sing
8.620408163265306,266.96797083400685,Czech,Prague,S2,Female,14,sing
8.625396825396825,266.96797083400685,Czech,Prague,S2,Female,14,sing
8.630385487528345,268.51450055605267,Czech,Prague,S2,Female,14,sing
8.635374149659864,268.51450055605267,Czech,Prague,S2,Female,14,sing
8.640362811791384,268.51450055605267,Czech,Prague,S2,Female,14,sing
8.645351473922902,268.51450055605267,Czech,Prague,S2,Female,14,sing
8.650340136054421,268.51450055605267,Czech,Prague,S2,Female,14,sing
8.655328798185941,268.51450055605267,Czech,Prague,S2,Female,14,sing
8.66031746031746,268.51450055605267,Czech,Prague,S2,Female,14,sing
8.66530612244898,268.51450055605267,Czech,Prague,S2,Female,14,sing
8.670294784580499,268.51450055605267,Czech,Prague,S2,Female,14,sing
8.675283446712019,268.51450055605267,Czech,Prague,S2,Female,14,sing
8.680272108843537,268.51450055605267,Czech,Prague,S2,Female,14,sing
8.685260770975058,268.51450055605267,Czech,Prague,S2,Female,14,sing
8.690249433106576,268.51450055605267,Czech,Prague,S2,Female,14,sing
8.695238095238095,270.06998923363795,Czech,Prague,S2,Female,14,sing
8.700226757369615,270.06998923363795,Czech,Prague,S2,Female,14,sing
8.705215419501133,270.06998923363795,Czech,Prague,S2,Female,14,sing
8.710204081632654,270.06998923363795,Czech,Prague,S2,Female,14,sing
8.715192743764172,270.06998923363795,Czech,Prague,S2,Female,14,sing
8.720181405895692,271.6344887654643,Czech,Prague,S2,Female,14,sing
8.72517006802721,271.6344887654643,Czech,Prague,S2,Female,14,sing
8.73015873015873,271.6344887654643,Czech,Prague,S2,Female,14,sing
8.73514739229025,271.6344887654643,Czech,Prague,S2,Female,14,sing
9.518367346938776,181.29427068562208,Czech,Prague,S2,Female,14,sing
9.523356009070294,181.29427068562208,Czech,Prague,S2,Female,14,sing
9.528344671201815,183.40080864093423,Czech,Prague,S2,Female,14,sing
9.533333333333333,186.60659830736148,Czech,Prague,S2,Female,14,sing
9.538321995464853,188.77486253633867,Czech,Prague,S2,Female,14,sing
9.543310657596372,190.96832078208328,Czech,Prague,S2,Female,14,sing
9.54829931972789,190.96832078208328,Czech,Prague,S2,Female,14,sing
9.55328798185941,194.30638823072118,Czech,Prague,S2,Female,14,sing
9.55827664399093,197.70280407057922,Czech,Prague,S2,Female,14,sing
9.56326530612245,205.86044732869837,Czech,Prague,S2,Female,14,sing
9.568253968253968,209.4588245641254,Czech,Prague,S2,Female,14,sing
9.573242630385488,213.12010032569688,Czech,Prague,S2,Female,14,sing
9.578231292517007,218.10154653305153,Czech,Prague,S2,Female,14,sing
9.583219954648525,218.10154653305153,Czech,Prague,S2,Female,14,sing
9.588208616780046,218.10154653305153,Czech,Prague,S2,Female,14,sing
9.593197278911564,227.10088581417543,Czech,Prague,S2,Female,14,sing
9.598185941043084,228.41646786215435,Czech,Prague,S2,Female,14,sing
9.603174603174603,231.07053937445463,Czech,Prague,S2,Female,14,sing
9.608163265306123,233.75544971224912,Czech,Prague,S2,Female,14,sing
9.613151927437642,233.75544971224912,Czech,Prague,S2,Female,14,sing
9.618140589569162,235.10958125672175,Czech,Prague,S2,Female,14,sing
9.62312925170068,236.47155720542963,Czech,Prague,S2,Female,14,sing
9.628117913832199,236.47155720542963,Czech,Prague,S2,Female,14,sing
9.633106575963719,236.47155720542963,Czech,Prague,S2,Female,14,sing
9.638095238095238,237.8414230005442,Czech,Prague,S2,Female,14,sing
9.643083900226758,237.8414230005442,Czech,Prague,S2,Female,14,sing
9.648072562358276,239.21922434748075,Czech,Prague,S2,Female,14,sing
9.653061224489797,240.60500721642333,Czech,Prague,S2,Female,14,sing
9.658049886621315,243.40070273411817,Czech,Prague,S2,Female,14,sing
9.663038548752834,244.81070866093103,Czech,Prague,S2,Female,14,sing
9.668027210884354,244.81070866093103,Czech,Prague,S2,Female,14,sing
9.673015873015872,244.81070866093103,Czech,Prague,S2,Female,14,sing
9.678004535147393,246.2288826689832,Czech,Prague,S2,Female,14,sing
9.682993197278911,246.2288826689832,Czech,Prague,S2,Female,14,sing
9.687981859410431,246.2288826689832,Czech,Prague,S2,Female,14,sing
9.69297052154195,247.65527207548806,Czech,Prague,S2,Female,14,sing
9.69795918367347,247.65527207548806,Czech,Prague,S2,Female,14,sing
9.702947845804989,249.08992447176465,Czech,Prague,S2,Female,14,sing
9.707936507936507,250.53288772482563,Czech,Prague,S2,Female,14,sing
9.712925170068027,250.53288772482563,Czech,Prague,S2,Female,14,sing
9.717913832199546,251.98420997897463,Czech,Prague,S2,Female,14,sing
9.722902494331066,251.98420997897463,Czech,Prague,S2,Female,14,sing
9.727891156462585,250.53288772482563,Czech,Prague,S2,Female,14,sing
9.732879818594105,250.53288772482563,Czech,Prague,S2,Female,14,sing
9.737868480725623,250.53288772482563,Czech,Prague,S2,Female,14,sing
9.742857142857142,250.53288772482563,Czech,Prague,S2,Female,14,sing
9.747845804988662,249.08992447176465,Czech,Prague,S2,Female,14,sing
9.75283446712018,249.08992447176465,Czech,Prague,S2,Female,14,sing
9.757823129251701,249.08992447176465,Czech,Prague,S2,Female,14,sing
9.76281179138322,249.08992447176465,Czech,Prague,S2,Female,14,sing
9.76780045351474,249.08992447176465,Czech,Prague,S2,Female,14,sing
9.772789115646258,249.08992447176465,Czech,Prague,S2,Female,14,sing
9.777777777777779,247.65527207548806,Czech,Prague,S2,Female,14,sing
9.782766439909297,247.65527207548806,Czech,Prague,S2,Female,14,sing
9.787755102040816,247.65527207548806,Czech,Prague,S2,Female,14,sing
9.792743764172336,247.65527207548806,Czech,Prague,S2,Female,14,sing
9.797732426303854,246.2288826689832,Czech,Prague,S2,Female,14,sing
9.802721088435375,246.2288826689832,Czech,Prague,S2,Female,14,sing
9.807709750566893,246.2288826689832,Czech,Prague,S2,Female,14,sing
9.812698412698413,246.2288826689832,Czech,Prague,S2,Female,14,sing
9.817687074829932,246.2288826689832,Czech,Prague,S2,Female,14,sing
9.822675736961452,246.2288826689832,Czech,Prague,S2,Female,14,sing
9.82766439909297,246.2288826689832,Czech,Prague,S2,Female,14,sing
9.83265306122449,246.2288826689832,Czech,Prague,S2,Female,14,sing
9.83764172335601,246.2288826689832,Czech,Prague,S2,Female,14,sing
9.842630385487528,246.2288826689832,Czech,Prague,S2,Female,14,sing
9.847619047619048,247.65527207548806,Czech,Prague,S2,Female,14,sing
9.852607709750567,247.65527207548806,Czech,Prague,S2,Female,14,sing
9.857596371882087,247.65527207548806,Czech,Prague,S2,Female,14,sing
9.862585034013605,247.65527207548806,Czech,Prague,S2,Female,14,sing
9.867573696145124,247.65527207548806,Czech,Prague,S2,Female,14,sing
9.872562358276644,247.65527207548806,Czech,Prague,S2,Female,14,sing
9.877551020408163,247.65527207548806,Czech,Prague,S2,Female,14,sing
9.882539682539683,247.65527207548806,Czech,Prague,S2,Female,14,sing
9.887528344671201,249.08992447176465,Czech,Prague,S2,Female,14,sing
9.892517006802722,249.08992447176465,Czech,Prague,S2,Female,14,sing
9.89750566893424,249.08992447176465,Czech,Prague,S2,Female,14,sing
9.90249433106576,247.65527207548806,Czech,Prague,S2,Female,14,sing
9.907482993197279,247.65527207548806,Czech,Prague,S2,Female,14,sing
9.912471655328797,247.65527207548806,Czech,Prague,S2,Female,14,sing
9.917460317460318,247.65527207548806,Czech,Prague,S2,Female,14,sing
9.922448979591836,246.2288826689832,Czech,Prague,S2,Female,14,sing
9.927437641723357,246.2288826689832,Czech,Prague,S2,Female,14,sing
9.932426303854875,246.2288826689832,Czech,Prague,S2,Female,14,sing
9.937414965986395,246.2288826689832,Czech,Prague,S2,Female,14,sing
9.942403628117914,244.81070866093103,Czech,Prague,S2,Female,14,sing
9.947392290249432,244.81070866093103,Czech,Prague,S2,Female,14,sing
9.952380952380953,246.2288826689832,Czech,Prague,S2,Female,14,sing
9.957369614512471,246.2288826689832,Czech,Prague,S2,Female,14,sing
9.962358276643991,246.2288826689832,Czech,Prague,S2,Female,14,sing
9.96734693877551,246.2288826689832,Czech,Prague,S2,Female,14,sing
9.97233560090703,246.2288826689832,Czech,Prague,S2,Female,14,sing
9.977324263038549,244.81070866093103,Czech,Prague,S2,Female,14,sing
9.982312925170069,246.2288826689832,Czech,Prague,S2,Female,14,sing
9.987301587301587,246.2288826689832,Czech,Prague,S2,Female,14,sing
9.992290249433106,246.2288826689832,Czech,Prague,S2,Female,14,sing
9.997278911564626,246.2288826689832,Czech,Prague,S2,Female,14,sing
10.002267573696145,244.81070866093103,Czech,Prague,S2,Female,14,sing
10.007256235827665,244.81070866093103,Czech,Prague,S2,Female,14,sing
10.012244897959183,243.40070273411817,Czech,Prague,S2,Female,14,sing
10.017233560090704,243.40070273411817,Czech,Prague,S2,Female,14,sing
10.022222222222222,243.40070273411817,Czech,Prague,S2,Female,14,sing
10.02721088435374,241.9988178438585,Czech,Prague,S2,Female,14,sing
10.032199546485261,241.9988178438585,Czech,Prague,S2,Female,14,sing
10.03718820861678,240.60500721642333,Czech,Prague,S2,Female,14,sing
10.0421768707483,240.60500721642333,Czech,Prague,S2,Female,14,sing
10.047165532879818,240.60500721642333,Czech,Prague,S2,Female,14,sing
10.052154195011338,240.60500721642333,Czech,Prague,S2,Female,14,sing
10.057142857142857,239.21922434748075,Czech,Prague,S2,Female,14,sing
10.062131519274377,239.21922434748075,Czech,Prague,S2,Female,14,sing
10.067120181405896,239.21922434748075,Czech,Prague,S2,Female,14,sing
10.072108843537414,239.21922434748075,Czech,Prague,S2,Female,14,sing
10.077097505668934,239.21922434748075,Czech,Prague,S2,Female,14,sing
10.082086167800453,239.21922434748075,Czech,Prague,S2,Female,14,sing
10.087074829931973,237.8414230005442,Czech,Prague,S2,Female,14,sing
10.092063492063492,237.8414230005442,Czech,Prague,S2,Female,14,sing
10.097052154195012,237.8414230005442,Czech,Prague,S2,Female,14,sing
10.10204081632653,237.8414230005442,Czech,Prague,S2,Female,14,sing
10.107029478458049,237.8414230005442,Czech,Prague,S2,Female,14,sing
10.11201814058957,237.8414230005442,Czech,Prague,S2,Female,14,sing
10.117006802721088,237.8414230005442,Czech,Prague,S2,Female,14,sing
10.121995464852608,237.8414230005442,Czech,Prague,S2,Female,14,sing
10.126984126984127,237.8414230005442,Czech,Prague,S2,Female,14,sing
10.131972789115647,236.47155720542963,Czech,Prague,S2,Female,14,sing
10.136961451247165,236.47155720542963,Czech,Prague,S2,Female,14,sing
10.141950113378686,236.47155720542963,Czech,Prague,S2,Female,14,sing
10.146938775510204,236.47155720542963,Czech,Prague,S2,Female,14,sing
10.151927437641723,235.10958125672175,Czech,Prague,S2,Female,14,sing
10.156916099773243,235.10958125672175,Czech,Prague,S2,Female,14,sing
10.161904761904761,235.10958125672175,Czech,Prague,S2,Female,14,sing
10.166893424036282,235.10958125672175,Czech,Prague,S2,Female,14,sing
10.1718820861678,233.75544971224912,Czech,Prague,S2,Female,14,sing
10.17687074829932,233.75544971224912,Czech,Prague,S2,Female,14,sing
10.181859410430839,233.75544971224912,Czech,Prague,S2,Female,14,sing
10.18684807256236,233.75544971224912,Czech,Prague,S2,Female,14,sing
10.191836734693878,233.75544971224912,Czech,Prague,S2,Female,14,sing
10.196825396825396,232.40911739156792,Czech,Prague,S2,Female,14,sing
10.201814058956916,232.40911739156792,Czech,Prague,S2,Female,14,sing
10.206802721088435,232.40911739156792,Czech,Prague,S2,Female,14,sing
10.211791383219955,232.40911739156792,Czech,Prague,S2,Female,14,sing
10.216780045351474,232.40911739156792,Czech,Prague,S2,Female,14,sing
10.221768707482994,231.07053937445463,Czech,Prague,S2,Female,14,sing
10.226757369614512,231.07053937445463,Czech,Prague,S2,Female,14,sing
10.231746031746031,231.07053937445463,Czech,Prague,S2,Female,14,sing
10.236734693877551,232.40911739156792,Czech,Prague,S2,Female,14,sing
10.24172335600907,232.40911739156792,Czech,Prague,S2,Female,14,sing
10.24671201814059,232.40911739156792,Czech,Prague,S2,Female,14,sing
10.251700680272108,232.40911739156792,Czech,Prague,S2,Female,14,sing
10.256689342403629,232.40911739156792,Czech,Prague,S2,Female,14,sing
10.261678004535147,232.40911739156792,Czech,Prague,S2,Female,14,sing
10.266666666666667,232.40911739156792,Czech,Prague,S2,Female,14,sing
10.271655328798186,232.40911739156792,Czech,Prague,S2,Female,14,sing
10.276643990929704,232.40911739156792,Czech,Prague,S2,Female,14,sing
10.281632653061225,232.40911739156792,Czech,Prague,S2,Female,14,sing
10.286621315192743,231.07053937445463,Czech,Prague,S2,Female,14,sing
10.291609977324264,231.07053937445463,Czech,Prague,S2,Female,14,sing
10.296598639455782,228.41646786215435,Czech,Prague,S2,Female,14,sing
10.301587301587302,228.41646786215435,Czech,Prague,S2,Female,14,sing
10.30657596371882,228.41646786215435,Czech,Prague,S2,Female,14,sing
10.336507936507937,208.25243050696125,Czech,Prague,S2,Female,14,sing
10.341496598639456,208.25243050696125,Czech,Prague,S2,Female,14,sing
10.346485260770976,208.25243050696125,Czech,Prague,S2,Female,14,sing
10.351473922902494,208.25243050696125,Czech,Prague,S2,Female,14,sing
10.356462585034013,208.25243050696125,Czech,Prague,S2,Female,14,sing
10.361451247165533,207.05298476827548,Czech,Prague,S2,Female,14,sing
10.366439909297052,208.25243050696125,Czech,Prague,S2,Female,14,sing
10.371428571428572,208.25243050696125,Czech,Prague,S2,Female,14,sing
10.37641723356009,208.25243050696125,Czech,Prague,S2,Female,14,sing
10.38140589569161,208.25243050696125,Czech,Prague,S2,Female,14,sing
10.38639455782313,208.25243050696125,Czech,Prague,S2,Female,14,sing
10.391383219954648,208.25243050696125,Czech,Prague,S2,Female,14,sing
10.396371882086168,209.4588245641254,Czech,Prague,S2,Female,14,sing
10.401360544217686,209.4588245641254,Czech,Prague,S2,Female,14,sing
10.406349206349207,209.4588245641254,Czech,Prague,S2,Female,14,sing
10.411337868480725,209.4588245641254,Czech,Prague,S2,Female,14,sing
10.416326530612245,209.4588245641254,Czech,Prague,S2,Female,14,sing
10.421315192743764,210.67220719096719,Czech,Prague,S2,Female,14,sing
10.426303854875284,210.67220719096719,Czech,Prague,S2,Female,14,sing
10.431292517006803,210.67220719096719,Czech,Prague,S2,Female,14,sing
10.436281179138321,210.67220719096719,Czech,Prague,S2,Female,14,sing
10.441269841269841,210.67220719096719,Czech,Prague,S2,Female,14,sing
10.44625850340136,210.67220719096719,Czech,Prague,S2,Female,14,sing
10.45124716553288,210.67220719096719,Czech,Prague,S2,Female,14,sing
10.456235827664399,210.67220719096719,Czech,Prague,S2,Female,14,sing
10.461224489795919,210.67220719096719,Czech,Prague,S2,Female,14,sing
10.466213151927438,210.67220719096719,Czech,Prague,S2,Female,14,sing
10.471201814058958,210.67220719096719,Czech,Prague,S2,Female,14,sing
10.476190476190476,210.67220719096719,Czech,Prague,S2,Female,14,sing
10.481179138321995,210.67220719096719,Czech,Prague,S2,Female,14,sing
10.486167800453515,210.67220719096719,Czech,Prague,S2,Female,14,sing
10.491156462585034,210.67220719096719,Czech,Prague,S2,Female,14,sing
10.496145124716554,210.67220719096719,Czech,Prague,S2,Female,14,sing
10.501133786848072,210.67220719096719,Czech,Prague,S2,Female,14,sing
10.506122448979593,210.67220719096719,Czech,Prague,S2,Female,14,sing
10.511111111111111,210.67220719096719,Czech,Prague,S2,Female,14,sing
10.51609977324263,209.4588245641254,Czech,Prague,S2,Female,14,sing
10.52108843537415,209.4588245641254,Czech,Prague,S2,Female,14,sing
10.526077097505668,210.67220719096719,Czech,Prague,S2,Female,14,sing
10.531065759637189,210.67220719096719,Czech,Prague,S2,Female,14,sing
10.536054421768707,210.67220719096719,Czech,Prague,S2,Female,14,sing
10.541043083900227,211.89261887185907,Czech,Prague,S2,Female,14,sing
10.546031746031746,211.89261887185907,Czech,Prague,S2,Female,14,sing
10.551020408163266,211.89261887185907,Czech,Prague,S2,Female,14,sing
10.560997732426303,232.40911739156792,Czech,Prague,S2,Female,14,sing
10.565986394557823,232.40911739156792,Czech,Prague,S2,Female,14,sing
10.570975056689342,233.75544971224912,Czech,Prague,S2,Female,14,sing
10.575963718820862,233.75544971224912,Czech,Prague,S2,Female,14,sing
10.58095238095238,235.10958125672175,Czech,Prague,S2,Female,14,sing
10.585941043083901,235.10958125672175,Czech,Prague,S2,Female,14,sing
10.59092970521542,235.10958125672175,Czech,Prague,S2,Female,14,sing
10.595918367346938,235.10958125672175,Czech,Prague,S2,Female,14,sing
10.600907029478458,235.10958125672175,Czech,Prague,S2,Female,14,sing
10.605895691609977,235.10958125672175,Czech,Prague,S2,Female,14,sing
10.610884353741497,235.10958125672175,Czech,Prague,S2,Female,14,sing
10.615873015873015,235.10958125672175,Czech,Prague,S2,Female,14,sing
10.620861678004536,235.10958125672175,Czech,Prague,S2,Female,14,sing
10.625850340136054,235.10958125672175,Czech,Prague,S2,Female,14,sing
10.630839002267575,235.10958125672175,Czech,Prague,S2,Female,14,sing
10.635827664399093,233.75544971224912,Czech,Prague,S2,Female,14,sing
10.640816326530611,235.10958125672175,Czech,Prague,S2,Female,14,sing
10.645804988662132,233.75544971224912,Czech,Prague,S2,Female,14,sing
10.65079365079365,235.10958125672175,Czech,Prague,S2,Female,14,sing
10.65578231292517,235.10958125672175,Czech,Prague,S2,Female,14,sing
10.660770975056689,233.75544971224912,Czech,Prague,S2,Female,14,sing
10.66575963718821,233.75544971224912,Czech,Prague,S2,Female,14,sing
10.670748299319728,236.47155720542963,Czech,Prague,S2,Female,14,sing
10.675736961451246,237.8414230005442,Czech,Prague,S2,Female,14,sing
10.680725623582767,239.21922434748075,Czech,Prague,S2,Female,14,sing
10.685714285714285,240.60500721642333,Czech,Prague,S2,Female,14,sing
10.690702947845805,241.9988178438585,Czech,Prague,S2,Female,14,sing
10.695691609977324,243.40070273411817,Czech,Prague,S2,Female,14,sing
10.700680272108844,244.81070866093103,Czech,Prague,S2,Female,14,sing
10.705668934240363,244.81070866093103,Czech,Prague,S2,Female,14,sing
10.710657596371883,244.81070866093103,Czech,Prague,S2,Female,14,sing
10.715646258503401,243.40070273411817,Czech,Prague,S2,Female,14,sing
10.72063492063492,243.40070273411817,Czech,Prague,S2,Female,14,sing
10.72562358276644,243.40070273411817,Czech,Prague,S2,Female,14,sing
10.730612244897959,243.40070273411817,Czech,Prague,S2,Female,14,sing
10.735600907029479,243.40070273411817,Czech,Prague,S2,Female,14,sing
10.740589569160997,241.9988178438585,Czech,Prague,S2,Female,14,sing
10.745578231292518,241.9988178438585,Czech,Prague,S2,Female,14,sing
10.750566893424036,241.9988178438585,Czech,Prague,S2,Female,14,sing
10.755555555555556,241.9988178438585,Czech,Prague,S2,Female,14,sing
10.760544217687075,241.9988178438585,Czech,Prague,S2,Female,14,sing
10.765532879818593,241.9988178438585,Czech,Prague,S2,Female,14,sing
10.770521541950114,241.9988178438585,Czech,Prague,S2,Female,14,sing
10.775510204081632,241.9988178438585,Czech,Prague,S2,Female,14,sing
10.780498866213152,241.9988178438585,Czech,Prague,S2,Female,14,sing
10.785487528344671,240.60500721642333,Czech,Prague,S2,Female,14,sing
10.790476190476191,240.60500721642333,Czech,Prague,S2,Female,14,sing
10.79546485260771,239.21922434748075,Czech,Prague,S2,Female,14,sing
10.800453514739228,237.8414230005442,Czech,Prague,S2,Female,14,sing
10.805442176870748,236.47155720542963,Czech,Prague,S2,Female,14,sing
10.810430839002267,235.10958125672175,Czech,Prague,S2,Female,14,sing
10.815419501133787,233.75544971224912,Czech,Prague,S2,Female,14,sing
10.820408163265306,233.75544971224912,Czech,Prague,S2,Female,14,sing
10.825396825396826,233.75544971224912,Czech,Prague,S2,Female,14,sing
10.830385487528345,232.40911739156792,Czech,Prague,S2,Female,14,sing
10.835374149659865,232.40911739156792,Czech,Prague,S2,Female,14,sing
10.840362811791383,231.07053937445463,Czech,Prague,S2,Female,14,sing
10.845351473922902,231.07053937445463,Czech,Prague,S2,Female,14,sing
10.850340136054422,231.07053937445463,Czech,Prague,S2,Female,14,sing
10.85532879818594,229.73967099940702,Czech,Prague,S2,Female,14,sing
10.86031746031746,229.73967099940702,Czech,Prague,S2,Female,14,sing
10.86530612244898,228.41646786215435,Czech,Prague,S2,Female,14,sing
10.8702947845805,228.41646786215435,Czech,Prague,S2,Female,14,sing
10.875283446712018,228.41646786215435,Czech,Prague,S2,Female,14,sing
10.880272108843537,228.41646786215435,Czech,Prague,S2,Female,14,sing
10.885260770975057,228.41646786215435,Czech,Prague,S2,Female,14,sing
10.890249433106575,228.41646786215435,Czech,Prague,S2,Female,14,sing
10.895238095238096,227.10088581417543,Czech,Prague,S2,Female,14,sing
10.900226757369614,227.10088581417543,Czech,Prague,S2,Female,14,sing
10.905215419501134,227.10088581417543,Czech,Prague,S2,Female,14,sing
10.910204081632653,227.10088581417543,Czech,Prague,S2,Female,14,sing
10.915192743764173,227.10088581417543,Czech,Prague,S2,Female,14,sing
