time,f0,language,location,group,gender,speaker,condition
8.351020408163265,195.4319936868492,Czech,Prague,C1,Female,2,conv
8.356009070294785,195.4319936868492,Czech,Prague,C1,Female,2,conv
8.360997732426304,194.30638823072118,Czech,Prague,C1,Female,2,conv
8.365986394557822,194.30638823072118,Czech,Prague,C1,Female,2,conv
8.370975056689343,194.30638823072118,Czech,Prague,C1,Female,2,conv
8.375963718820861,194.30638823072118,Czech,Prague,C1,Female,2,conv
8.380952380952381,193.18726578496916,Czech,Prague,C1,Female,2,conv
8.3859410430839,194.30638823072118,Czech,Prague,C1,Female,2,conv
8.39092970521542,194.30638823072118,Czech,Prague,C1,Female,2,conv
8.395918367346939,193.18726578496916,Czech,Prague,C1,Female,2,conv
8.400907029478459,193.18726578496916,Czech,Prague,C1,Female,2,conv
8.405895691609977,193.18726578496916,Czech,Prague,C1,Female,2,conv
8.410884353741496,193.18726578496916,Czech,Prague,C1,Female,2,conv
8.415873015873016,192.07458901020087,Czech,Prague,C1,Female,2,conv
8.420861678004535,192.07458901020087,Czech,Prague,C1,Female,2,conv
8.425850340136055,192.07458901020087,Czech,Prague,C1,Female,2,conv
8.430839002267573,193.18726578496916,Czech,Prague,C1,Female,2,conv
8.435827664399094,192.07458901020087,Czech,Prague,C1,Female,2,conv
8.440816326530612,192.07458901020087,Czech,Prague,C1,Female,2,conv
8.44580498866213,192.07458901020087,Czech,Prague,C1,Female,2,conv
8.450793650793651,193.18726578496916,Czech,Prague,C1,Female,2,conv
8.45578231292517,192.07458901020087,Czech,Prague,C1,Female,2,conv
8.46077097505669,192.07458901020087,Czech,Prague,C1,Female,2,conv
8.465759637188208,193.18726578496916,Czech,Prague,C1,Female,2,conv
8.470748299319729,193.18726578496916,Czech,Prague,C1,Female,2,conv
8.475736961451247,194.30638823072118,Czech,Prague,C1,Female,2,conv
8.480725623582767,195.4319936868492,Czech,Prague,C1,Female,2,conv
8.485714285714286,195.4319936868492,Czech,Prague,C1,Female,2,conv
8.490702947845804,196.56411970905023,Czech,Prague,C1,Female,2,conv
8.535600907029478,202.3238880603845,Czech,Prague,C1,Female,2,conv
8.540589569160998,201.15858821357068,Czech,Prague,C1,Female,2,conv
8.545578231292517,198.8480847635095,Czech,Prague,C1,Female,2,conv
8.550566893424037,198.8480847635095,Czech,Prague,C1,Female,2,conv
8.555555555555555,198.8480847635095,Czech,Prague,C1,Female,2,conv
8.560544217687076,197.70280407057922,Czech,Prague,C1,Female,2,conv
8.565532879818594,197.70280407057922,Czech,Prague,C1,Female,2,conv
8.570521541950113,197.70280407057922,Czech,Prague,C1,Female,2,conv
8.575510204081633,196.56411970905023,Czech,Prague,C1,Female,2,conv
8.580498866213151,195.4319936868492,Czech,Prague,C1,Female,2,conv
8.585487528344672,195.4319936868492,Czech,Prague,C1,Female,2,conv
8.59047619047619,195.4319936868492,Czech,Prague,C1,Female,2,conv
8.59546485260771,195.4319936868492,Czech,Prague,C1,Female,2,conv
8.600453514739229,195.4319936868492,Czech,Prague,C1,Female,2,conv
8.605442176870747,194.30638823072118,Czech,Prague,C1,Female,2,conv
8.610430839002268,194.30638823072118,Czech,Prague,C1,Female,2,conv
8.615419501133786,194.30638823072118,Czech,Prague,C1,Female,2,conv
8.620408163265306,193.18726578496916,Czech,Prague,C1,Female,2,conv
8.625396825396825,193.18726578496916,Czech,Prague,C1,Female,2,conv
8.630385487528345,193.18726578496916,Czech,Prague,C1,Female,2,conv
8.635374149659864,192.07458901020087,Czech,Prague,C1,Female,2,conv
8.640362811791384,192.07458901020087,Czech,Prague,C1,Female,2,conv
8.645351473922902,192.07458901020087,Czech,Prague,C1,Female,2,conv
8.650340136054421,192.07458901020087,Czech,Prague,C1,Female,2,conv
8.655328798185941,192.07458901020087,Czech,Prague,C1,Female,2,conv
8.66031746031746,190.96832078208328,Czech,Prague,C1,Female,2,conv
8.66530612244898,192.07458901020087,Czech,Prague,C1,Female,2,conv
8.670294784580499,190.96832078208328,Czech,Prague,C1,Female,2,conv
8.675283446712019,190.96832078208328,Czech,Prague,C1,Female,2,conv
8.680272108843537,190.96832078208328,Czech,Prague,C1,Female,2,conv
8.685260770975058,190.96832078208328,Czech,Prague,C1,Female,2,conv
8.690249433106576,189.8684241901038,Czech,Prague,C1,Female,2,conv
8.695238095238095,190.96832078208328,Czech,Prague,C1,Female,2,conv
8.700226757369615,192.07458901020087,Czech,Prague,C1,Female,2,conv
8.705215419501133,192.07458901020087,Czech,Prague,C1,Female,2,conv
8.710204081632654,190.96832078208328,Czech,Prague,C1,Female,2,conv
8.715192743764172,193.18726578496916,Czech,Prague,C1,Female,2,conv
8.720181405895692,190.96832078208328,Czech,Prague,C1,Female,2,conv
8.72517006802721,193.18726578496916,Czech,Prague,C1,Female,2,conv
8.73015873015873,192.07458901020087,Czech,Prague,C1,Female,2,conv
8.73514739229025,193.18726578496916,Czech,Prague,C1,Female,2,conv
8.740136054421768,192.07458901020087,Czech,Prague,C1,Female,2,conv
8.745124716553288,190.96832078208328,Czech,Prague,C1,Female,2,conv
8.750113378684807,193.18726578496916,Czech,Prague,C1,Female,2,conv
8.755102040816327,193.18726578496916,Czech,Prague,C1,Female,2,conv
8.760090702947846,193.18726578496916,Czech,Prague,C1,Female,2,conv
8.765079365079366,193.18726578496916,Czech,Prague,C1,Female,2,conv
8.86485260770975,183.40080864093423,Czech,Prague,C1,Female,2,conv
8.86984126984127,188.77486253633867,Czech,Prague,C1,Female,2,conv
8.874829931972789,186.60659830736148,Czech,Prague,C1,Female,2,conv
8.879818594104309,183.40080864093423,Czech,Prague,C1,Female,2,conv
8.884807256235828,182.34449771164336,Czech,Prague,C1,Female,2,conv
8.889795918367346,183.40080864093423,Czech,Prague,C1,Female,2,conv
8.894784580498866,187.6875993342286,Czech,Prague,C1,Female,2,conv
8.899773242630385,189.8684241901038,Czech,Prague,C1,Female,2,conv
8.904761904761905,187.6875993342286,Czech,Prague,C1,Female,2,conv
8.909750566893424,187.6875993342286,Czech,Prague,C1,Female,2,conv
8.914739229024944,188.77486253633867,Czech,Prague,C1,Female,2,conv
8.919727891156462,187.6875993342286,Czech,Prague,C1,Female,2,conv
8.924716553287983,187.6875993342286,Czech,Prague,C1,Female,2,conv
8.929705215419501,187.6875993342286,Czech,Prague,C1,Female,2,conv
8.93469387755102,187.6875993342286,Czech,Prague,C1,Female,2,conv
8.93968253968254,186.60659830736148,Czech,Prague,C1,Female,2,conv
8.944671201814058,192.07458901020087,Czech,Prague,C1,Female,2,conv
9.054421768707483,243.40070273411817,Czech,Prague,C1,Female,2,conv
9.059410430839002,237.8414230005442,Czech,Prague,C1,Female,2,conv
9.064399092970522,236.47155720542963,Czech,Prague,C1,Female,2,conv
9.06938775510204,236.47155720542963,Czech,Prague,C1,Female,2,conv
9.07437641723356,235.10958125672175,Czech,Prague,C1,Female,2,conv
9.079365079365079,235.10958125672175,Czech,Prague,C1,Female,2,conv
9.0843537414966,235.10958125672175,Czech,Prague,C1,Female,2,conv
9.089342403628118,233.75544971224912,Czech,Prague,C1,Female,2,conv
9.094331065759636,232.40911739156792,Czech,Prague,C1,Female,2,conv
9.099319727891157,231.07053937445463,Czech,Prague,C1,Female,2,conv
9.104308390022675,231.07053937445463,Czech,Prague,C1,Female,2,conv
9.109297052154195,229.73967099940702,Czech,Prague,C1,Female,2,conv
9.114285714285714,229.73967099940702,Czech,Prague,C1,Female,2,conv
9.119274376417234,229.73967099940702,Czech,Prague,C1,Female,2,conv
9.124263038548753,231.07053937445463,Czech,Prague,C1,Female,2,conv
9.129251700680273,231.07053937445463,Czech,Prague,C1,Female,2,conv
9.134240362811791,229.73967099940702,Czech,Prague,C1,Female,2,conv
9.13922902494331,228.41646786215435,Czech,Prague,C1,Female,2,conv
9.14421768707483,228.41646786215435,Czech,Prague,C1,Female,2,conv
9.149206349206349,228.41646786215435,Czech,Prague,C1,Female,2,conv
9.154195011337869,228.41646786215435,Czech,Prague,C1,Female,2,conv
9.159183673469387,227.10088581417543,Czech,Prague,C1,Female,2,conv
9.164172335600908,227.10088581417543,Czech,Prague,C1,Female,2,conv
9.169160997732426,228.41646786215435,Czech,Prague,C1,Female,2,conv
9.174149659863945,228.41646786215435,Czech,Prague,C1,Female,2,conv
9.179138321995465,229.73967099940702,Czech,Prague,C1,Female,2,conv
9.184126984126983,231.07053937445463,Czech,Prague,C1,Female,2,conv
9.189115646258504,229.73967099940702,Czech,Prague,C1,Female,2,conv
9.194104308390022,229.73967099940702,Czech,Prague,C1,Female,2,conv
9.199092970521543,229.73967099940702,Czech,Prague,C1,Female,2,conv
9.204081632653061,229.73967099940702,Czech,Prague,C1,Female,2,conv
9.209070294784581,229.73967099940702,Czech,Prague,C1,Female,2,conv
9.2140589569161,231.07053937445463,Czech,Prague,C1,Female,2,conv
9.219047619047618,231.07053937445463,Czech,Prague,C1,Female,2,conv
9.224036281179139,229.73967099940702,Czech,Prague,C1,Female,2,conv
9.229024943310657,229.73967099940702,Czech,Prague,C1,Female,2,conv
9.234013605442177,231.07053937445463,Czech,Prague,C1,Female,2,conv
9.239002267573696,233.75544971224912,Czech,Prague,C1,Female,2,conv
9.243990929705216,235.10958125672175,Czech,Prague,C1,Female,2,conv
9.248979591836735,236.47155720542963,Czech,Prague,C1,Female,2,conv
9.253968253968255,236.47155720542963,Czech,Prague,C1,Female,2,conv
9.258956916099773,236.47155720542963,Czech,Prague,C1,Female,2,conv
9.263945578231292,236.47155720542963,Czech,Prague,C1,Female,2,conv
9.268934240362812,235.10958125672175,Czech,Prague,C1,Female,2,conv
9.27392290249433,233.75544971224912,Czech,Prague,C1,Female,2,conv
9.27891156462585,233.75544971224912,Czech,Prague,C1,Female,2,conv
9.28390022675737,233.75544971224912,Czech,Prague,C1,Female,2,conv
9.28888888888889,236.47155720542963,Czech,Prague,C1,Female,2,conv
9.338775510204082,232.40911739156792,Czech,Prague,C1,Female,2,conv
9.3437641723356,231.07053937445463,Czech,Prague,C1,Female,2,conv
9.34875283446712,231.07053937445463,Czech,Prague,C1,Female,2,conv
9.353741496598639,231.07053937445463,Czech,Prague,C1,Female,2,conv
9.35873015873016,231.07053937445463,Czech,Prague,C1,Female,2,conv
9.363718820861678,231.07053937445463,Czech,Prague,C1,Female,2,conv
9.368707482993198,231.07053937445463,Czech,Prague,C1,Female,2,conv
9.373696145124716,231.07053937445463,Czech,Prague,C1,Female,2,conv
9.378684807256235,231.07053937445463,Czech,Prague,C1,Female,2,conv
9.383673469387755,232.40911739156792,Czech,Prague,C1,Female,2,conv
9.388662131519274,231.07053937445463,Czech,Prague,C1,Female,2,conv
9.393650793650794,232.40911739156792,Czech,Prague,C1,Female,2,conv
